"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G37660",2453.97479741768,-0.430849470755904,0.0562086930769554,-7.66517503201911,1.78587486726194e-14,7.69297182069126e-14
"AT2G37670",65.4802419312678,1.99341517220935,0.25217465648565,7.90489892993189,2.68151078391856e-15,1.2012159593165e-14
"AT2G37678",391.617179663785,1.42887278503428,0.113325064542963,12.6086209683346,1.89275913108771e-36,1.69896532558061e-35
"AT2G37680",196.433953115253,0.764571325912855,0.142766880510925,5.35538300743602,8.5375373934338e-08,2.57386939561538e-07
"AT2G37690",391.013218670614,1.03207079234868,0.105957484839596,9.74042366059445,2.02707472616462e-22,1.19238053664486e-21
"AT2G37700",0.228996724455257,0.105562194938694,0.435895715301771,0.242173050188422,0.808646076428147,NA
"AT2G37710",1271.62715446155,-0.030537796768571,0.0694850117205577,-0.439487538569935,0.660308309472697,0.740605337949205
"AT2G37720",63.6267172324174,-0.830061408371698,0.239485929446083,-3.46601326554584,0.000528237216235295,0.00115597393874462
"AT2G37730",0,NA,NA,NA,NA,NA
"AT2G37740",40.4399441474375,-0.343654919232101,0.283518861845798,-1.21210602001855,0.22547179962005,0.308817126188868
"AT2G37750",75.1803793521134,0.898102261214291,0.243638085945131,3.68621456588093,0.000227614466568003,0.000516451369840704
"AT2G37760",261.5258413568,0.245667314022822,0.127970955039177,1.91971149975097,0.0548943508692458,0.0885172956354686
"AT2G37770",1.02909271905663,0.477152885475169,0.674952467235332,0.706942945819031,0.479601934254113,NA
"AT2G37780",0.213159469281895,-0.0999210158480017,0.435895715301771,-0.22923147060261,0.818689013719678,NA
"AT2G37790",148.991595335731,-0.902098849373125,0.171921069013818,-5.24716868355804,1.54454470162027e-07,4.56589652175293e-07
"AT2G37800",0,NA,NA,NA,NA,NA
"AT2G37805",0,NA,NA,NA,NA,NA
"AT2G37810",0,NA,NA,NA,NA,NA
"AT2G37820",0.848199057026149,0.0585701180999246,0.647865517794831,0.0904047468049887,0.927965584736801,NA
"AT2G37840",717.477521844512,-0.265456967115019,0.0814181997533106,-3.26041312531262,0.00111250041974691,0.00234409186054017
"AT2G37860",756.452410240078,-0.213528681434144,0.0850645211952577,-2.51019671225808,0.0120663923584828,0.0220065617462843
"AT2G37870",3.55919863682461,-0.661337312945792,0.68176325290435,-0.97003954104076,0.332026783063505,0.427755384960105
"AT2G37880",5.50906633883148,-1.67766626512537,0.635778574513862,-2.63875873201322,0.00832101772541389,0.0155855483173931
"AT2G37890",81.5581733981855,1.32735953080384,0.214794885134404,6.17966079580187,6.42394755932746e-10,2.21093956220591e-09
"AT2G37900",42.4818936584938,0.0631466132184414,0.288156954663001,0.219139646628662,0.82654126771109,0.874434236878102
"AT2G37920",301.913369251533,0.0902747243954077,0.127008837342666,0.710775141983617,0.477223586987097,0.573519151551268
"AT2G37910",0,NA,NA,NA,NA,NA
"AT2G37925",17.1744059480843,-0.423819748137333,0.411705009778397,-1.0294257734815,0.303279643027969,0.396438538132974
"AT2G37930",227.573075030075,-0.121162713738525,0.138014612616178,-0.877897719971737,0.379999226652591,0.477398219499751
"AT2G37940",2081.07920938016,1.62422747435798,0.0588814560209595,27.5847029628448,1.69796268007005e-167,1.23375695075599e-165
"AT2G37950",35.2381924046245,-2.62370959898353,0.370601775187472,-7.07959263728919,1.44578825494088e-12,5.70096969180605e-12
"AT2G37960",8.80298876674887,0.724671986617402,0.542039823986191,1.33693495302268,0.181243870277901,0.255539193541196
"AT2G37970",156.797513074095,-0.430987392739433,0.154698480855119,-2.78598335521516,0.00533656118712819,0.0102609606248738
"AT2G37975",297.505098441371,1.02040502035394,0.120086843397454,8.49722576999281,1.94175538813177e-17,9.48098559102605e-17
"AT2G37980",34.6988610274981,0.59936788187068,0.309947976745586,1.9337692994933,0.053141499035664,0.0859818864605569
"AT2G37990",752.849847431184,1.18739863293504,0.0833992301508161,14.2375251041022,5.35916121649858e-46,5.94891872996619e-45
"AT2G38000",160.912671943542,-0.298116141968764,0.16240882543343,-1.83559077638277,0.0664182023287,0.104890161859256
"AT2G38010",96.4658202211666,-1.0953915689042,0.203238190677194,-5.38969356720963,7.05779241819589e-08,2.13677656050888e-07
"AT2G38020",1011.38631592805,0.224100249667427,0.0727624345053496,3.07988938510505,0.00207077487121834,0.00421649656735681
"AT2G38025",404.710504475132,-0.121155062722754,0.103359473684879,-1.17217182328279,0.241128078506188,0.32671178020102
"AT2G38040",5274.68940906969,0.26626767623923,0.0456714235855691,5.8300717458556,5.54035499334644e-09,1.80290738245606e-08
"AT2G38050",216.771530098041,-0.705554885829563,0.135921742548417,-5.19089052715929,2.09290657393642e-07,6.12108778992046e-07
"AT2G38060",20.1682109023282,-0.440972011345034,0.390231116598733,-1.13002780298137,0.258464509291128,0.346521563463556
"AT2G38070",20.3125387572469,-1.15516203755478,0.398905300780147,-2.8958302516803,0.00378156893010425,0.00741541762114944
"AT2G38080",889.951203587326,-0.52785920213961,0.0824799234169496,-6.39985077909439,1.55528875546944e-10,5.51581973419713e-10
"AT2G38090",468.651916020616,1.07347045647066,0.101702170334557,10.5550398082892,4.81435470334423e-26,3.2058307880144e-25
"AT2G38100",0,NA,NA,NA,NA,NA
"AT2G38110",1.18626065024096,0.812131204462285,0.683546916393174,1.18811333207032,0.234788762500558,0.319597201003331
"AT2G38120",5483.71047580661,0.601998415387642,0.0458165119795651,13.1393331656531,1.95945865033142e-39,1.88514345466131e-38
"AT2G38130",459.401470336472,0.574971451799821,0.0990044612373107,5.80753073764657,6.34009149315894e-09,2.05410914685402e-08
"AT2G38140",2020.12809797659,-0.286176708646381,0.0669580324044187,-4.27397129769148,1.92021765450274e-05,4.80558849086587e-05
"AT2G38150",0.721921645788407,-0.799087053437261,0.623611846683766,-1.28138530030601,0.200058364761681,NA
"AT2G38152",0,NA,NA,NA,NA,NA
"AT2G38160",25.8451603646085,-0.0779061865270265,0.349017137253642,-0.223215934724746,0.823367450676822,0.871875224488648
"AT2G38170",4780.05745596674,-4.22978617925172,0.0644388362923687,-65.6403253475985,0,0
"AT2G38180",235.383870436586,-3.11194184528964,0.161885428632239,-19.2231127383253,2.37109806907189e-82,5.44742627122785e-81
"AT2G38185",57.3343732856347,-0.93420132442992,0.25434735529684,-3.67293508257496,0.000239780413946464,0.000542963572041248
"AT2G38195",3.8747114144607,-0.89839650327992,0.667360150126311,-1.34619440958511,0.178239827518864,0.251916833896007
"AT2G38210",50.5115651676387,-1.59056060812724,0.28205896853023,-5.6391066606229,1.70934636427442e-08,5.38583556052069e-08
"AT2G38220",19.7973807589009,-1.07056826512165,0.410235397633138,-2.60964380767314,0.00906365413538657,0.0168714166806865
"AT2G38230",3977.34583796475,-0.389185379332369,0.0568844196490009,-6.84168673485279,7.82660948951522e-12,2.96716261775307e-11
"AT2G38240",0.334214070018078,0.113801713049325,0.513310256812807,0.22170161522961,0.824546172632583,NA
"AT2G38250",12.492775174227,1.08325056658429,0.478995552690829,2.26150443464238,0.0237280383965809,0.0412148875240369
"AT2G38255",3.91592859365647,0.804827358083459,0.658618220654754,1.22199376337228,0.221709985449419,0.304364899328058
"AT2G38270",661.329284938703,-0.306697094367329,0.08657812940435,-3.54243151795237,0.000396456348173362,0.000878986535280929
"AT2G38280",754.37691966791,-0.323748492916252,0.0812944308831524,-3.98241908331442,6.82173535980422e-05,0.000162452946825245
"AT2G38290",150.672442341002,-0.164903384926794,0.158882877990949,-1.03789273590694,0.299319995784779,0.392118940357869
"AT2G38300",14.6805326539196,-0.850478747162581,0.445707888876549,-1.90815277985385,0.0563714726862475,0.0906196577943389
"AT2G38310",3872.08935000732,-1.01788024862003,0.0781552673478472,-13.0238214666932,8.95734000306622e-39,8.47310604438325e-38
"AT2G38320",228.511888836026,-0.473801907606552,0.140301406393224,-3.37702892498898,0.000732733443198286,0.00157676351319699
"AT2G38330",624.749352073443,-0.587397075939597,0.0903091013023039,-6.50429544164462,7.80583538325027e-11,2.81254129164514e-10
"AT2G38340",1.27451799558994,-0.278783924244844,0.691448155203452,-0.403188470671115,0.68680958061999,0.762153828980612
"AT2G38350",0.34482851468988,0.011276830485189,0.514537227871507,0.0219164520550593,0.982514601085044,NA
"AT2G38360",545.284857049142,1.8177141219087,0.0995562735410449,18.2581574948092,1.7820393724246e-74,3.53685314332604e-73
"AT2G38365",0.109191139891727,0.105562194938694,0.435895715301771,0.242173050188422,0.808646076428147,NA
"AT2G38370",121.734042603606,-0.265930251534944,0.172481729768018,-1.54178794410638,0.123125132658366,0.182339865865142
"AT2G38380",46.5941192662512,1.15277124699109,0.346534302268189,3.32657182693256,0.000879213571999438,0.0018722375239229
"AT2G38390",0,NA,NA,NA,NA,NA
"AT2G38400",344.003136509704,-1.03069892853264,0.1136592768997,-9.0683220643942,1.20863851067619e-19,6.44296604733752e-19
"AT2G38410",456.511066050841,-0.513221051704367,0.0993360778844328,-5.16651213370279,2.38502726325323e-07,6.94512422059951e-07
"AT2G38420",119.145386603813,0.34487286221931,0.18201142682564,1.89478687263787,0.0581206430432081,0.0931381566709902
"AT2G38430",36.4310427806049,-0.44834256649932,0.307059716809667,-1.46011522174766,0.144258409847631,0.209199581563086
"AT2G38440",1807.75441197318,0.596349320789045,0.0610443800121182,9.76911094306571,1.52786893461247e-22,9.03943433988915e-22
"AT2G38450",264.047278667239,-0.00326642107713752,0.128643975023388,-0.0253911702941679,0.979742953923476,0.986645015196191
"AT2G38460",217.915842306884,-0.802788535585117,0.13602639726279,-5.90171137175829,3.5975013229663e-09,1.18415910408143e-08
"AT2G38465",3.56428448641955,0.242778372323201,0.682203275113906,0.355873947222937,0.721934967323215,0.791260214990699
"AT2G38470",353.462363879293,-0.822504455749462,0.144835575928753,-5.6788841448324,1.35576265080447e-08,4.29829498890604e-08
"AT2G38480",451.164976228029,1.64950218300608,0.110110424495953,14.9804361445061,9.85680697771982e-51,1.21635381443537e-49
"AT2G38490",20.3273029694693,1.4231066496406,0.405969305775602,3.50545380991738,0.000455829588094659,0.00100418368148089
"AT2G38500",66.4019982956888,0.181662956271231,0.229983852408744,0.789894396361212,0.429589444223154,0.526727476085305
"AT2G38510",0,NA,NA,NA,NA,NA
"AT2G38530",3824.95567617932,0.769639437695482,0.0667217089985459,11.5350678099725,8.78179452135842e-31,6.80295502585174e-30
"AT2G38540",5120.40193469786,-0.63165072520074,0.0723547775185726,-8.7299104062424,2.54874443750301e-18,1.29552613274548e-17
"AT2G38550",437.374212113537,-0.222014531424666,0.0973522478635669,-2.28052804426053,0.0225763894567728,0.0393434884557662
"AT2G38560",332.560389486425,0.152129639124091,0.112111765743999,1.356946241231,0.174798292552605,0.247722406668766
"AT2G38570",129.851263510914,-0.0319354834374233,0.177290307188348,-0.180131017560345,0.857049712376776,0.89732137863509
"AT2G38580",652.214310345078,1.38677156111809,0.0904081491055,15.3390106405102,4.19540401089816e-53,5.47010249231156e-52
"AT2G38590",0.115831790234623,-0.0999210158480017,0.435895715301771,-0.22923147060261,0.818689013719678,NA
"AT2G38600",44.7346672141968,0.0440542689477842,0.272923675837012,0.161416076537431,0.871765705459192,0.908112950742348
"AT2G38610",1092.38657176026,1.26791386779904,0.0842989058134624,15.0406918757011,3.9737506998572e-51,4.94641964294071e-50
"AT2G38620",27.5107244421523,-0.010766979055258,0.345904333366243,-0.0311270429904038,0.975168222927604,0.982825411813673
"AT2G38630",199.700712627748,-0.361411016315045,0.137024114762457,-2.63757234952097,0.00835018112021945,0.0156347075744151
"AT2G38640",74.2347053677354,-0.354371419527176,0.219637502096624,-1.6134376695437,0.106649454723841,0.160626128583862
"AT2G38646",0,NA,NA,NA,NA,NA
"AT2G38650",1972.76342163862,1.13817794774534,0.058525353013836,19.4476049973805,3.05364415069926e-84,7.25663662641226e-83
"AT2G38660",142.593554492951,-0.821633415993534,0.170877250245657,-4.80832536111351,1.52199907910364e-06,4.17240699073877e-06
"AT2G38670",869.922047798906,0.85573761134121,0.0786387101911551,10.8818876767063,1.40620299897869e-27,9.86966643192804e-27
"AT2G38680",153.404659261878,-0.693643055371533,0.16076477770002,-4.31464569102219,1.59859080745323e-05,4.03649357495111e-05
"AT2G38690",0,NA,NA,NA,NA,NA
"AT2G38695",80.0681855694744,-0.918404562963324,0.246931307471578,-3.71927145394083,0.000199798238162955,0.000455652222047338
"AT2G38700",1237.29521491547,0.954346116977557,0.0673402518568098,14.1720010047905,1.36553308384829e-45,1.49949803546558e-44
"AT2G38710",462.448480939988,-0.177426970491962,0.102129435485639,-1.73727554302317,0.0823385463165993,0.126991418930516
"AT2G38720",28.016914806643,0.175037206916057,0.334663703438098,0.523024173574393,0.60095743107337,0.68837292444064
"AT2G38730",234.666848945259,0.522795382735515,0.145781171388678,3.58616533092365,0.000335576249337216,0.000749200802472994
"AT2G38740",677.28861340807,-0.178902623937566,0.0872386451644431,-2.05072675762373,0.0402935636786083,0.0667717462273652
"AT2G38750",668.058404891783,-2.19188279193027,0.093698531982757,-23.3929256472623,5.04434070302815e-121,2.11595778805104e-119
"AT2G38760",248.389635232039,-1.99476766670592,0.140419165227474,-14.2058077576124,8.43246959215804e-46,9.31700957257256e-45
"AT2G38770",803.346799338573,0.444799369526823,0.0771454149841802,5.76572657776273,8.13067859871547e-09,2.61134395809808e-08
"AT2G38780",491.706752590604,-0.543383349201084,0.09927798490302,-5.47335191917816,4.41601909082623e-08,1.35612276807823e-07
"AT2G38790",0,NA,NA,NA,NA,NA
"AT2G38800",2822.88918796295,-0.885684012105257,0.0545303944916696,-16.2420246609542,2.54387665449184e-59,3.72204751460973e-58
"AT2G38810",43.5873681989243,0.341589928111269,0.288464793861128,1.18416505369358,0.236347732660117,0.321311197410389
"AT2G38820",225.527795489949,-1.00670912615278,0.13539413704286,-7.43539674715822,1.04254574767301e-13,4.33921710706232e-13
"AT2G38823",27.2824621938312,-0.468097328276996,0.353343154578715,-1.32476693608258,0.185248464403998,0.260534140443521
"AT2G38830",46.6234131256334,-0.859287782378328,0.274788929747669,-3.12708296934446,0.00176550095450866,0.00362346926080937
"AT2G38840",560.264644630419,0.652747436577848,0.0919785529518877,7.09673522390908,1.2773844853528e-12,5.04993294790434e-12
"AT2G38860",427.294124499564,-0.459351071556472,0.102069716964501,-4.50036587949224,6.78365962696524e-06,1.76637201292517e-05
"AT2G38870",480.458065213405,-0.841275091291911,0.114802135252452,-7.32804393787567,2.33536161887389e-13,9.56592323725621e-13
"AT2G38880",269.973598763187,-0.0776401278630557,0.123802011245548,-0.627131393762777,0.530573109997894,0.62460647038691
"AT2G38890",1.94044810328079,-0.43615414799404,0.705573718416858,-0.618155320428697,0.536472958868679,0.629822427064856
"AT2G38900",0,NA,NA,NA,NA,NA
"AT2G38905",0.322350609173622,-0.00109565938471039,0.506556116383255,-0.00216295756634675,0.998274210897791,NA
"AT2G38910",0,NA,NA,NA,NA,NA
"AT2G38920",0.776370263755229,0.147441901212909,0.646679175606366,0.227998529679973,0.819647383568238,NA
"AT2G38940",31.5376098731677,1.30989700683349,0.362591862436079,3.61259350398247,0.000303149738413707,0.000679905091205864
"AT2G38950",716.575499580243,0.127020323109982,0.0818111551375497,1.55260395598158,0.120517779986414,0.178861636364245
"AT2G38960",221.785362947571,0.0930707393943587,0.140981143253172,0.66016445353421,0.509148300697196,0.604074904488562
"AT2G38970",229.641852001207,-0.929744978844228,0.132974671482308,-6.99189528712563,2.71197272401401e-12,1.05348197425227e-11
"AT2G38995",0.457993448910514,0.327800346029426,0.52080248222831,0.629413947158808,0.529078089423911,NA
"AT2G39000",503.973756334566,-1.11662715937059,0.102404356909985,-10.9040981562154,1.10180373979715e-27,7.75604701561638e-27
"AT2G39010",11007.0709268528,1.06941053166661,0.0541350405746049,19.7544976472832,7.33821469322218e-87,1.81633524190782e-85
"AT2G39020",683.398665585325,0.467409705859753,0.0897444912061901,5.20822726361964,1.9065332618625e-07,5.59279327603979e-07
"AT2G39030",0,NA,NA,NA,NA,NA
"AT2G39040",0,NA,NA,NA,NA,NA
"AT2G39050",129.688884289506,-0.546308959733107,0.172714030707354,-3.16308384151355,0.00156107366374928,0.00323144509729268
"AT2G39060",0,NA,NA,NA,NA,NA
"AT2G39080",608.114833295243,-0.20933449342549,0.0887174792038536,-2.35956313574334,0.0182964672006795,0.0324200028475296
"AT2G39090",308.601756967115,-0.278276318106817,0.118355690350503,-2.35118664157776,0.0187136444786948,0.0330935541127648
"AT2G39100",102.58972270022,-0.358798499911075,0.199075162562969,-1.80232679602903,0.0714940050358901,0.11193294850225
"AT2G39110",32.7543931284813,1.12862076940214,0.321058487275796,3.51531205101778,0.000439237542791238,0.000969325309351405
"AT2G39120",28.1567186679129,-0.0138868316422644,0.338298697631343,-0.0410490248395735,0.967256812603542,0.977114162554179
"AT2G39130",1762.85265039533,2.00083734777092,0.0654050526505399,30.5914798121396,1.58890787557639e-205,1.702912015649e-203
"AT2G39140",541.243683056325,0.426146888317148,0.0938825176717117,4.53915062021769,5.64812813606228e-06,1.47859827303975e-05
"AT2G39160",0,NA,NA,NA,NA,NA
"AT2G39170",335.8115091762,-0.203679540318199,0.118274501548878,-1.7220917243437,0.0850529039996789,0.130707556440573
"AT2G39180",563.369019838372,0.960287116173911,0.0940947205451272,10.2055366189579,1.87282995623487e-24,1.18244801507789e-23
"AT2G39190",2079.49872990068,-0.45462921709671,0.0598796117282189,-7.59238752515927,3.14064066526098e-14,1.33756472600574e-13
