"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G30760",262.211187421879,-0.409647766366259,0.162816761152752,-2.51600488466869,0.0118693537781898,0.027504447848741
"AT4G30770",0,NA,NA,NA,NA,NA
"AT4G30780",167.51740940093,-0.0859825439017874,0.162256823888173,-0.529916350150219,0.596169929480972,0.699992636682903
"AT4G30790",599.330951021248,-0.0043182502436211,0.118368689256006,-0.0364813555912718,0.970898544895596,0.980366755045712
"AT4G30800",127.889467859819,1.05073945908833,0.210461980924287,4.99253810343223,5.95909524335653e-07,2.98973857605191e-06
"AT4G30810",403.153296492944,-0.264118360188383,0.139624818302591,-1.89162903414487,0.0585404246511858,0.109541298331269
"AT4G30820",202.297673264856,0.189496363775221,0.277792065389278,0.682151822837972,0.495142954607769,0.612120812009162
"AT4G30825",304.49177639831,-0.646041906159312,0.1694996046317,-3.81146556396443,0.000138145302901518,0.000486634693087353
"AT4G30830",134.924353712789,3.89913458417883,0.266130418106106,14.6512172938617,1.32323576017516e-48,8.90576585296709e-47
"AT4G30840",339.49790957484,1.43039391155631,0.139682939532197,10.2402907351946,1.30842591014592e-24,2.74433639797149e-23
"AT4G30845",16.1076864859739,-0.45523872501994,0.414988358395506,-1.09699155605246,0.27264508332652,0.387146895117192
"AT4G30850",252.276387370043,-0.139849818158447,0.210253159438882,-0.665149663061782,0.505954772536102,0.622092475414734
"AT4G30860",60.7983961897251,-0.072353781420898,0.263239608345584,-0.274859022453456,0.783424550330027,0.85032214979121
"AT4G30870",58.9779365642721,-0.0833273269343891,0.241190988954556,-0.345482753296762,0.729731473899372,0.81127363927704
"AT4G30880",0.513253568842357,0.550429995122648,0.556331024312336,0.98939295323862,0.322470920922017,NA
"AT4G30890",804.389221524088,0.844490009490192,0.130915040258632,6.45067219031398,1.11355131163174e-10,8.55654622702122e-10
"AT4G30900",136.546437072346,0.11063019658434,0.190983877256178,0.579264585962641,0.562410657262878,0.671412931455887
"AT4G30910",496.873948033458,-0.394109175829034,0.139038677391028,-2.83452909092808,0.0045893279308736,0.0117725441825558
"AT4G30920",1976.81321695328,0.0603114907554289,0.102865412256545,0.586314577780652,0.557664136457256,0.667417805154361
"AT4G30930",480.359446841959,1.09572428599162,0.129761319732423,8.44415183392928,3.0626091917647e-17,4.00238070446326e-16
"AT4G30935",598.606376334522,1.51671047463703,0.124649751789882,12.1677777360816,4.61475680885396e-34,1.6271106326195e-32
"AT4G30940",56.7990811260939,-1.23457624927718,0.259929590529171,-4.74965642335603,2.0376253491859e-06,9.51571038069815e-06
"AT4G30950",3237.28908432235,-0.143465219394563,0.100263290959786,-1.43088480361277,0.15246323300477,0.242228435801441
"AT4G30960",3818.12423071065,-0.661363143601913,0.110714434609283,-5.97359455373547,2.32082171223619e-09,1.55922968999122e-08
"AT4G30970",0.145346731062593,-0.040605840397405,0.472409100608267,-0.0859548225153189,0.931502330661062,NA
"AT4G30980",200.036780293414,0.117933668036676,0.179809758822584,0.655880241478104,0.51190118213788,0.627381557426956
"AT4G30990",1198.17913548551,1.61841901743357,0.142208351792588,11.3806186277586,5.22279247231041e-30,1.4995377684301e-28
"AT4G30993",173.090261626763,-1.90892431058606,0.197983756631537,-9.64182285993647,5.32341336862038e-22,9.5168490714172e-21
"AT4G30996",222.758085247142,-0.108983146062724,0.16325904378378,-0.66754737463158,0.504422559514374,0.620675454609206
"AT4G31000",225.830962054355,-0.180450336049902,0.162825854651318,-1.10824129519435,0.267757620912491,0.381703067489442
"AT4G31010",121.981773229653,0.344633502000939,0.276028332054445,1.24854394270282,0.211831926550075,0.316244166719715
"AT4G31020",21.6210845586649,-0.131268705625155,0.407117157951099,-0.322434717037699,0.747123387016607,0.824003492630664
"AT4G31030",0,NA,NA,NA,NA,NA
"AT4G31040",822.292276233579,-0.923421456924977,0.128816322936058,-7.16851277755653,7.58168584992974e-13,7.10740341269735e-12
"AT4G31050",68.7567534698398,-0.383749038950282,0.249699762195835,-1.53684182786411,0.12433204770449,0.205131914200093
"AT4G31060",34.0206383304762,-0.42026685889922,0.314410402642358,-1.33668242325072,0.181326321680935,0.278419795948791
"AT4G31070",43.913378579141,0.698286825307119,0.269644801620544,2.58965431972162,0.00960723511767353,0.0228194271535939
"AT4G31073",0,NA,NA,NA,NA,NA
"AT4G31080",753.195874780724,-0.0103886390077121,0.142594559656279,-0.072854385418025,0.94192199259521,0.960891978900266
"AT4G31100",23.120176129098,-0.672421138716879,0.354152666872039,-1.89867591470047,0.057607100207824,0.107989127062803
"AT4G31110",14.1969545051012,-2.0193318331261,0.482109084539069,-4.18853719600975,2.80758298525878e-05,0.000110940979885472
"AT4G31115",110.195096644089,-1.65547425201613,0.212006101112994,-7.8086160885238,5.781932468696e-15,6.38551933789434e-14
"AT4G31120",1013.31591024177,1.05591444954121,0.152164238530409,6.93930755175562,3.94026483872232e-12,3.46788770401857e-11
"AT4G31130",210.54377414567,-0.224934631685918,0.16851828847795,-1.33477875735339,0.181948767997825,0.279113337674749
"AT4G31140",260.102513054126,0.500439307479308,0.152592683404043,3.27957603415505,0.00103963191364748,0.00308119376764606
"AT4G31150",61.5716756194449,-0.947489496272965,0.258089034646837,-3.67117300264031,0.000241439837006637,0.000814396785115398
"AT4G31160",1204.19560065926,1.1149583117176,0.103949244472056,10.7259876431072,7.68615212991999e-27,1.85725680241773e-25
"AT4G31170",679.525362063333,0.376399508837703,0.121672073715423,3.0935571108787,0.00197772483538455,0.00555837354557905
"AT4G31180",2245.04615335843,0.680336140094172,0.227403074639371,2.99176315523916,0.00277371363753195,0.00753363669645621
"AT4G31196",0,NA,NA,NA,NA,NA
"AT4G31200",270.268630948311,0.26738138551446,0.185449239721136,1.44180362193195,0.149357780834272,0.23842023710015
"AT4G31210",989.244023753013,1.02644304182408,0.141818709842465,7.237712449678,4.56315618324348e-13,4.36168349795992e-12
"AT4G31230",4.45944502697722,-0.0492505571763705,0.631536180941762,-0.0779853295228895,0.937839722794251,0.958446982122319
"AT4G31240",69.8944790460121,0.443894030844539,0.228078167310432,1.94623639815715,0.0516263495789334,0.0984225408160237
"AT4G31250",9.80468920772396,0.127404129383759,0.506447135165911,0.251564517868231,0.801377687354566,0.862908979322035
"AT4G31260",0,NA,NA,NA,NA,NA
"AT4G31270",44.1090229321307,-0.700465265446475,0.285500158660732,-2.45346716699677,0.0141486455035405,0.0321162042513161
"AT4G31290",670.675106316736,-0.977589621746819,0.218024960755916,-4.48384266809365,7.33107238752484e-06,3.14740955804373e-05
"AT4G31280",0,NA,NA,NA,NA,NA
"AT4G31300",1297.26906068958,0.837134401874107,0.124888789327198,6.70303881064044,2.041292189767e-11,1.68266891853164e-10
"AT4G31310",269.286531469134,-0.461734484906711,0.168314454528832,-2.74328480105442,0.00608279035222168,0.0151929208153786
"AT4G31320",35.2513248204977,0.00798689215679026,0.337738133480525,0.0236481799507866,0.981133240839027,0.986869096708547
"AT4G31330",30.3907329253286,-0.860740078138139,0.402475732398987,-2.13861360785067,0.0324669745106137,0.066227650002351
"AT4G31340",1396.97566227205,0.351999099841051,0.106289296469278,3.31170787213548,0.000927283202968893,0.00277954172564019
"AT4G31350",209.305740914352,0.623004839146159,0.154737083011058,4.02621548127309,5.66817497974168e-05,0.000213828380406714
"AT4G31351",2.61182804905044,-0.459156756668069,0.696824363346794,-0.658927530120753,0.509942306374131,0.625818395192493
"AT4G31354",0.590054595428656,0.388315034903122,0.654633835103782,0.593178986603344,0.553061374015138,NA
"AT4G31355",1.3193811528069,-0.621651166792404,0.738181596333631,-0.842138533228131,0.399710414646131,0.521142579815818
"AT4G31360",313.23890344959,0.16222075170746,0.150834613026024,1.0754875718047,0.282156493514276,0.397793545751167
"AT4G31370",2.5020294822356,1.37874773633397,0.72713128909637,1.89614689535281,0.0579406230039732,0.108536123823071
"AT4G31380",1.25761733996517,-1.42644084661746,0.726095346581283,-1.96453654927504,0.0494679020370759,0.0949722294080383
"AT4G31390",1875.53572286751,0.323274329407859,0.129757554342778,2.49137193626409,0.0127250831767978,0.029246763516485
"AT4G31400",14.7256638875763,-0.245266295091734,0.421548010836127,-0.581822921202395,0.560685963179771,0.669773277064246
"AT4G31405",2.08868467998841,-0.818648358055871,0.726884800370558,-1.12624222935812,0.260063003281468,0.373104809033845
"AT4G31410",171.954508227457,-0.382080049136405,0.174430293717165,-2.19044548394752,0.028491944416353,0.0591366135219415
"AT4G31420",376.036041974287,0.400011308982898,0.141931490093635,2.81834079751436,0.00482725432103092,0.0123283549808204
"AT4G31430",637.141372850772,-0.237242485084612,0.122344525757563,-1.93913445342646,0.0524849684003452,0.0998348738075726
"AT4G31440",64.98131829766,-0.281037024031199,0.24666158698692,-1.13936274984764,0.254551885906883,0.366776855361141
"AT4G31441",9.56200197267567,0.394800463910529,0.495676395843952,0.796488328314143,0.425748256844812,0.546167379691757
"AT4G31450",205.576351720846,-0.1327602233789,0.153391284319437,-0.865500435490374,0.386764177011358,0.508053141548516
"AT4G31460",545.392639433384,0.685169336810833,0.226771620991588,3.02140688422494,0.0025160301287598,0.0068926514349827
"AT4G31470",42.2564042351984,0.512132659858578,0.29587978843724,1.73088085050868,0.0834730177243881,0.147727228506355
"AT4G31480",1393.76698458301,0.305393556613254,0.112855368522908,2.70606140062591,0.00680864558436145,0.0168053324244357
"AT4G31490",1202.33764691017,0.404175266787706,0.130227702080307,3.10360438164273,0.00191178783047533,0.00539492427238464
"AT4G31500",3065.11717568988,-0.442399100980024,0.265810985843488,-1.6643371588882,0.0960450705334088,0.165571745443423
"AT4G31510",89.6550179951219,-1.74329925678416,0.312428202271408,-5.57983960509987,2.40740476592535e-08,1.43872142226873e-07
"AT4G31520",57.4059387642987,2.33903826242179,0.277307928732317,8.43480485074644,3.31755911381274e-17,4.3232178360693e-16
"AT4G31530",746.712545818962,-0.455304303997394,0.119362960403306,-3.81445217560794,0.000136485363989023,0.000481157692830197
"AT4G31540",0,NA,NA,NA,NA,NA
"AT4G31550",753.314286071199,-0.927767159634552,0.113898273971554,-8.14557698974666,3.77477574307337e-16,4.54382921245386e-15
"AT4G31560",314.455714151591,-0.243242930467768,0.203495870585386,-1.19532121103019,0.231961555618002,0.340626084656789
"AT4G31570",780.464848635644,0.555035379872143,0.132451871497964,4.19046838368513,2.78379203990802e-05,0.00011001988471367
"AT4G31580",2933.38891518849,1.06404071571403,0.141278043333239,7.53153632800694,5.01467552592055e-14,5.15039587341292e-13
"AT4G31590",418.794086118805,0.138925574590981,0.14800996475982,0.938623117817911,0.347924279208423,0.468464329574954
"AT4G31600",78.6931805495335,0.176605123331919,0.243939152015665,0.723972031027548,0.46908290615188,0.587972400387459
"AT4G31610",0.663094354402175,-0.845633880921622,0.683972942024224,-1.23635575176258,0.216326355992762,NA
"AT4G31615",2.93506685905794,-0.922702290678193,0.69666455927798,-1.32445705524977,0.185351296548527,0.283145890135046
"AT4G31620",10.7650620656285,-0.775973656470417,0.551175248154772,-1.40785287269018,0.159174640413309,0.250525709923499
"AT4G31630",0.145346731062593,-0.040605840397405,0.472409100608267,-0.0859548225153189,0.931502330661062,NA
"AT4G31640",2.33740667180568,0.163658300472039,0.725072303629665,0.225713076685975,0.821424586807445,0.877354646132808
"AT4G31650",151.483145339886,-0.220957462203922,0.176668179446992,-1.25069190668951,0.211046904374942,0.315213518230651
"AT4G31660",0.150278798990985,-0.040605840397405,0.472409100608267,-0.0859548225153189,0.931502330661062,NA
"AT4G31670",208.46262708596,0.606186859277928,0.164962457548183,3.67469585678833,0.000238132913770262,0.000804071929438528
"AT4G31680",1.15562239335279,-0.0819232053339249,0.736777906118249,-0.111191180752883,0.911464745006331,0.941244991199055
"AT4G31685",0.504267662876457,-0.14975476112933,0.607704894941273,-0.246426781116848,0.805351876984817,NA
"AT4G31690",1.86231983363924,1.62511432522119,0.738014763478497,2.20200788065744,0.0276647518034274,0.0577023530688021
"AT4G31700",7818.69094219825,1.50438640302919,0.0937954986511168,16.0390042663447,6.82396982734979e-58,6.42604533165618e-56
"AT4G31710",3.50855519329477,1.24303436558751,0.67206944443657,1.84956238656201,0.0643766482424573,0.118590471883123
"AT4G31715",0,NA,NA,NA,NA,NA
"AT4G31720",432.672827855258,0.234164434357959,0.154477280985505,1.51585031057046,0.129557207168457,0.212322392869427
"AT4G31730",275.357473160092,0.0168452404661528,0.231344869361711,0.0728144112840256,0.941953802853244,0.960891978900266
"AT4G31750",342.476316309537,0.139047375958748,0.162759533390935,0.854311714108734,0.392932298365734,0.51455027286864
"AT4G31740",0,NA,NA,NA,NA,NA
"AT4G31760",5.7600797933605,0.682347454195914,0.595341569832411,1.14614448036611,0.251735375627051,0.363895173750714
"AT4G31770",109.929886717667,0.777881276034103,0.191442809985045,4.0632566775157,4.83927646306235e-05,0.000184531183643152
"AT4G31780",1210.12137624108,0.106491508275778,0.121909927071314,0.873526142079334,0.382376363566942,0.50347651346466
"AT4G31790",565.123379123178,1.50649138951951,0.122196622737548,12.3284208333247,6.3682520508712e-35,2.36950750699326e-33
"AT4G31800",508.736463697821,-1.10545589547959,0.137599642960454,-8.03385729567114,9.44550510493282e-16,1.10728224034927e-14
"AT4G31805",45.6970936407835,-1.3713462307729,0.306215326021718,-4.47837228981688,7.52143460134768e-06,3.22369335048959e-05
"AT4G31810",328.838706946551,1.35088157979756,0.16282912508664,8.29631418260566,1.07391285981404e-16,1.34506557039544e-15
"AT4G31820",841.166646870577,-0.615485262211903,0.110895661435688,-5.55012932195586,2.85458356696008e-08,1.68916701651804e-07
"AT4G31830",0.668026422330567,-0.849143459612518,0.684261690681574,-1.24096302799987,0.214619407238667,NA
"AT4G31840",253.975657926252,-0.400193888905659,0.157357822324503,-2.54320937462123,0.0109839389073537,0.025668451186374
"AT4G31850",762.522446760293,-0.210271655409241,0.121649217892262,-1.72850807471254,0.0838971746177933,0.148330713649844
"AT4G31860",370.997173185799,-0.0564534767236589,0.13735417359697,-0.411006635221052,0.681067669351383,0.771681099117037
"AT4G31870",83.5480668006135,0.391425585205206,0.230740137986624,1.69639139778921,0.0898117817218267,0.156810850079396
"AT4G31875",0,NA,NA,NA,NA,NA
"AT4G31880",1615.07905827289,0.585347172822191,0.104617738788361,5.59510442111859,2.20489024377258e-08,1.32600534686591e-07
"AT4G31890",216.278371940298,0.333771515374541,0.214641081692881,1.5550215864646,0.119940928336244,0.199129961773074
"AT4G31900",0.586318992178765,-0.592900545227292,0.624541715073214,-0.949336979288546,0.342449251546582,NA
"AT4G31910",415.818343075287,-1.32727568965096,0.188288406700345,-7.04916310521063,1.79997065767973e-12,1.63321208956483e-11
"AT4G31920",201.730796274463,0.372934263240613,0.167933232166168,2.2207293841138,0.0263692959758075,0.0553890765388657
"AT4G31930",55.0477293294181,0.86566116654597,0.245077618447066,3.53219185020334,0.000412130240499776,0.00132846545898808
"AT4G31940",731.974529303239,0.488711886817133,0.183215930196916,2.66740935841047,0.00764385047867108,0.0186059175091405
"AT4G31950",0.630549006519868,-0.276043081297568,0.666732003839135,-0.414024045205681,0.678856497284333,NA
"AT4G31960",0.355729200422756,0.471929970146819,0.574748180808508,0.821107375203776,0.411585109440854,NA
"AT4G31970",16.8092491583709,-0.968697157577723,0.553312600066212,-1.7507231128693,0.0799936161751057,0.142506338570256
"AT4G31980",152.24514706193,0.0942495123806831,0.173321786550165,0.543783411518229,0.586590525364868,0.69161948639346
"AT4G31985",922.271862258132,0.810348229289537,0.11327928412275,7.15354299389323,8.45662806531097e-13,7.91464294554237e-12
"AT4G31990",2410.0977481921,0.103380575037049,0.118802504338072,0.870188516757713,0.384197390347521,0.505350858384913
"AT4G32000",35.8089834425206,0.0335762622550338,0.310706363776156,0.10806428888989,0.913944695557428,0.942699863350941
"AT4G32010",1150.74447923093,0.0682002891329179,0.129641337836243,0.526069001378753,0.598840265595296,0.702047328122197
"AT4G32020",4242.16359930967,-1.11817682604807,0.106517092709841,-10.4976281045715,8.85778401269004e-26,2.00289201148603e-24
"AT4G32030",521.551378878608,-0.739235352509838,0.268330793301394,-2.7549404353287,0.00587028213779586,0.0147129973887385
"AT4G32040",498.423163436914,0.204389888866476,0.124276821647744,1.64463402070104,0.100045306644517,0.171293434489074
"AT4G32050",263.545286413793,0.969460754691442,0.149904236852596,6.46720049443789,9.98351515050831e-11,7.71018485282084e-10
"AT4G32060",1077.64136995587,-1.49061578036268,0.115516830441899,-12.9038840025342,4.27970731710893e-38,1.86183540945634e-36
"AT4G32070",804.731254300263,0.544398883623739,0.120302251836631,4.52525929741555,6.03215012228181e-06,2.62671153659704e-05
"AT4G32080",1.63962820413156,0.649762620505304,0.736563260885227,0.882154534458311,0.377693244707636,0.49854375395967
"AT4G32090",0,NA,NA,NA,NA,NA
"AT4G32100",0,NA,NA,NA,NA,NA
