"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G57450",28.9607528890501,2.31785301437173,0.328915471633262,7.04695648052737,1.82873482068118e-12,9.90428749336361e-12
"AT5G57460",926.210620158929,-0.154343523954015,0.0750236474965606,-2.05726499716094,0.0396607423804268,0.0658436648009751
"AT5G57480",68.9289960654701,0.601631453632753,0.327832491332791,1.8351794576152,0.0664791038347478,0.104861329996548
"AT5G57490",1109.84171287728,1.25189372752788,0.04583416525338,27.3135491964821,2.92841169124461e-164,1.36762457542068e-161
"AT5G57500",14.0344834191449,-0.384802329092221,0.344442502683422,-1.11717435012918,0.263919785457283,0.349794902026421
"AT5G57510",7.50784938307555,-0.686480678248816,0.461103749027978,-1.48877704788985,0.136546088191037,0.198101544400461
"AT5G57520",7.36253755830685,-0.685328367395394,0.552993405743439,-1.23930658173771,0.215231982200967,0.294457139752717
"AT5G57530",0.0795869921942374,-0.0559564765781497,0.530555507849626,-0.105467714028537,0.91600468754986,NA
"AT5G57535",0,NA,NA,NA,NA,NA
"AT5G57540",0,NA,NA,NA,NA,NA
"AT5G57550",48.3842122666067,-2.69148058224778,0.540417103933812,-4.9803763845665,6.34607278689748e-07,2.09167179193547e-06
"AT5G57560",301.721258246604,-1.4671393790224,0.351646859500796,-4.17219531294883,3.0167886366716e-05,8.2160717776797e-05
"AT5G57565",109.025089609055,-1.37144141240988,0.137110471062398,-10.002455697098,1.48663967877912e-23,1.63881273713804e-22
"AT5G57569",0.510957721552732,1.12431378315026,0.695163580569761,1.61733700466409,0.105805555674035,0.158122333510397
"AT5G57567",21.6966792231397,2.1573299269007,0.330512778206055,6.52722094017114,6.70011793941728e-11,3.19859178609689e-10
"AT5G57570",17.6022381124259,0.469431668824519,0.277693138637095,1.69046909523392,0.0909382459159796,0.138355801407691
"AT5G57580",1715.9334909188,-0.257491038303542,0.12598444569601,-2.04383197370925,0.0409701493091333,0.0678135275335538
"AT5G57590",187.141733155083,0.392877777001128,0.222607188919772,1.76489258459089,0.0775818202063551,0.1203420096903
"AT5G57610",806.274828734512,-0.750317332378083,0.145045011771106,-5.1729964596242,2.30369380334059e-07,7.95693415077886e-07
"AT5G57620",4.54352235010485,0.674009845372304,0.478271791475261,1.40926113014794,0.158757967851832,0.226191683736096
"AT5G57625",0,NA,NA,NA,NA,NA
"AT5G57630",1056.01130770432,1.24599419309494,0.126788809438837,9.82731992365624,8.58736425276686e-23,8.99672738906139e-22
"AT5G57640",5.6743175217883,0.310317176416994,0.403743626357219,0.768599567049104,0.442131062608194,0.536080326298866
"AT5G57650",0.594685160988666,0.863608582733278,0.689065184971933,1.25330462424749,0.210094866185458,0.288322435878947
"AT5G57655",1627.41298151195,0.198469440256725,0.230132881622814,0.862412354363227,0.388460644470678,0.483658895204841
"AT5G57660",5232.63716697008,0.666116023018068,0.118708202724946,5.61137316316294,2.00727386026006e-08,7.72162928820141e-08
"AT5G57670",13.4537525268489,0.648171663889742,0.306946349074952,2.11167738545562,0.0347141300009193,0.0584019845564479
"AT5G57685",110.208803797774,-1.01540149334672,0.168020205269983,-6.0433296799937,1.50965731372766e-09,6.42292008827546e-09
"AT5G57690",2.27349881864591,-1.37531415947327,0.579213627131427,-2.37445062590215,0.0175750865704963,0.0313785456083298
"AT5G57700",280.90334513077,-1.2676608814983,0.117597169808653,-10.7796886911561,4.29336299287034e-27,5.81183502128519e-26
"AT5G57710",2391.68560790394,-1.08797214456914,0.103768362499623,-10.4846228499857,1.01650407626552e-25,1.26464146988259e-24
"AT5G57720",0.958813894484445,0.985087565124912,0.679339320520423,1.45006705098457,0.147039822214705,0.211406197530289
"AT5G57740",158.852645399865,-0.724167845086604,0.107797602128962,-6.71784743616334,1.84428636218014e-11,9.22903241408296e-11
"AT5G57750",0,NA,NA,NA,NA,NA
"AT5G57760",26.4032166980841,1.36853189441305,0.475611319802644,2.877416574065,0.00400945911959097,0.00807243531083293
"AT5G57770",1.78831759348362,1.25835402671421,0.693953525956646,1.81331166950916,0.0697837644562793,0.109511080853273
"AT5G57780",145.079795242161,-1.57283174311691,0.226743286023237,-6.93661881108894,4.01595516321146e-12,2.12016241605631e-11
"AT5G57785",105.932030630091,-1.76056065563822,0.269134634632723,-6.54156109651507,6.08799528797279e-11,2.92129945798101e-10
"AT5G57790",53.3418343493561,-1.20361842226345,0.169196722965854,-7.11372183317263,1.12954697900862e-12,6.23574639354951e-12
"AT5G57800",1722.51329643377,-0.767646283452872,0.074586001726321,-10.2920959119059,7.64929326653134e-25,9.02200519561503e-24
"AT5G57810",0.466551093032952,-0.717540156990918,0.641775839805694,-1.11805417481618,0.263543856379058,0.349391994331555
"AT5G57815",587.681131290975,-0.497489036296334,0.172620253135377,-2.88198532478213,0.00395178138069374,0.00797084807559365
"AT5G57820",2.0063431060225,1.49043825127611,0.617123968130558,2.415135901772,0.0157293396319657,0.0283478302754944
"AT5G57830",73.5543016539904,-0.244393803575464,0.133656281465885,-1.8285246371892,0.0674708515737482,0.106225583822916
"AT5G57840",27.4269184742055,-0.69898688454703,0.255114443981371,-2.73989537259628,0.00614587454668371,0.0119814211580809
"AT5G57850",494.68302685562,-0.660782635088877,0.103270151640683,-6.39858298444257,1.56825504399804e-10,7.26121520371638e-10
"AT5G57860",307.983815631122,0.206568821716184,0.11046742456976,1.86995236397257,0.0614904332078378,0.0977223460802527
"AT5G57870",4000.89390606474,1.02882247978278,0.0706044419974829,14.571639555192,4.25553682624025e-48,1.41958395364347e-46
"AT5G57880",23.9987024245764,0.815782306474439,0.232550046743398,3.50798599225651,0.000451512823316542,0.00105361669205748
"AT5G57887",17.1123363582049,0.182052229758873,0.248388458805787,0.732933529336071,0.463598971830266,0.557572356918483
"AT5G57890",5.89279787082343,0.847508457613045,0.383717776355418,2.2086765582318,0.0271971460618035,0.0467730820841936
"AT5G57900",354.503133117392,-1.64404799597474,0.19777931782386,-8.31253749918841,9.36770355168197e-17,6.89586786155188e-16
"AT5G57910",174.443483278252,-0.734655505351391,0.187872065019261,-3.91040309945001,9.21422201569705e-05,0.000235594211045697
"AT5G57920",1.59679632130189,-0.804860326573512,0.609382675128838,-1.32077979801993,0.186574797613851,0.260340666516455
"AT5G57930",3485.30294376673,0.293014998386438,0.0855995789897579,3.42308924698681,0.000619137458635012,0.00141566266669346
"AT5G57940",783.240426342187,-0.385596913047761,0.0683611486257943,-5.64058563671158,1.69472754156277e-08,6.56193532315877e-08
"AT5G57950",278.881333869496,0.746854956200919,0.0751077595759887,9.94377891734746,2.68445970043251e-23,2.91036177790194e-22
"AT5G57960",1501.63864732509,0.699007989517034,0.0992224995090286,7.04485366701964,1.85656513264301e-12,1.00460526395355e-11
"AT5G57970",134.025276903399,-0.256620100264503,0.126770003510144,-2.02429670394361,0.042939632570984,0.0707455208267534
"AT5G57980",8.4100264573655,3.57202814001435,0.508076978177104,7.03048611419118,2.05815207604987e-12,1.10899097330533e-11
"AT5G57990",2829.59188038131,1.21077341561596,0.143058562873157,8.46348090809139,2.59512912013601e-17,1.97749327525896e-16
"AT5G58000",248.625231980097,-0.0548962280138604,0.155114082076477,-0.353908731425136,0.723407283270526,0.788613631737879
"AT5G58003",244.959137100749,0.105262054111865,0.109116956780944,0.964671827525233,0.334709210352856,0.4281041330078
"AT5G58005",345.618533086165,-0.300042479875583,0.12649950327025,-2.37188662499789,0.0176975202417807,0.0315762456154319
"AT5G58010",0,NA,NA,NA,NA,NA
"AT5G58020",854.239348718269,0.17444529800683,0.0786461630728439,2.21810309862485,0.026547803600309,0.0457893047182886
"AT5G58030",847.585750959031,0.808873546465356,0.100595872543332,8.04082241164446,8.92375070201444e-16,6.15662743745513e-15
"AT5G58040",1118.59612463,-0.130144047996044,0.0889856219762015,-1.46252894687694,0.143596317968944,0.207043672853755
"AT5G58050",1.49373311906519,-0.917561881862188,0.637057385924533,-1.44031276009864,0.149778932927686,0.214924449666087
"AT5G58060",788.732619515643,0.133024108180018,0.0943117913756767,1.41047165195004,0.158400461233636,0.225735297286477
"AT5G58070",3068.97636584671,0.50678215526949,0.106711723164129,4.74907667351627,2.04347463530146e-06,6.3557609526506e-06
"AT5G58080",2.89757478863291,-0.266628635609192,0.562493164262321,-0.474012223702062,0.635491190491307,0.714741784768457
"AT5G58090",443.180169318223,-0.18647076922781,0.0825663199790694,-2.2584362398019,0.0239184754979893,0.0416118760275571
"AT5G58100",1135.49254405575,0.276010964628866,0.0423425747252292,6.51852104932128,7.10039748506042e-11,3.38303223317034e-10
"AT5G58110",1153.21227859212,-0.0471008168000662,0.101604621742012,-0.463569628945244,0.642956118054617,0.721576289429103
"AT5G58120",559.429135632565,-1.06366348471981,0.133481191491905,-7.96863942276333,1.60430802369586e-15,1.08434790858486e-14
"AT5G58130",284.490799526911,0.727088588250693,0.0845417952475414,8.60034478948255,7.94769657691789e-18,6.24829431435581e-17
"AT5G58140",6405.33271438386,0.0801845441199886,0.0888734028487535,0.902233306588342,0.366932945424907,0.4613973271705
"AT5G58150",0,NA,NA,NA,NA,NA
"AT5G58160",231.652912676861,0.559012891727002,0.1738315461372,3.21583109711163,0.00130067359337032,0.00284335747727053
"AT5G58170",0.0851901987452559,-0.0559564765781497,0.530555507849626,-0.105467714028537,0.91600468754986,NA
"AT5G58180",0,NA,NA,NA,NA,NA
"AT5G58190",221.375750643951,-0.29227885733804,0.0881871848173068,-3.31430080168156,0.000918726147119476,0.00205274307505718
"AT5G58200",853.841929820719,-0.996520280199269,0.0701847288286693,-14.1985343083951,9.35485660516374e-46,2.83978365820502e-44
"AT5G58210",182.206811291396,0.720336043468147,0.104317908742011,6.90520019194029,5.01326791870693e-12,2.62555987504416e-11
"AT5G58220",755.349613463188,-0.402852353649351,0.140397732736377,-2.86936509441917,0.00411296743635509,0.00825892295285955
"AT5G58230",898.408503958659,0.905245023267685,0.048127322298752,18.8093785407039,6.32751783639776e-79,5.62870954787251e-77
"AT5G58240",618.933733761412,1.23847741781649,0.0672073955606373,18.427695456508,7.87676772072575e-76,6.48431539314661e-74
"AT5G58250",3341.99296419231,0.362907506176459,0.286779689678967,1.26545748962457,0.205707377956608,0.283181433800591
"AT5G58260",1093.95911700801,-0.607642720930593,0.0463664407392572,-13.1052267813198,3.07342180291084e-39,7.30313585946083e-38
"AT5G58270",1313.06518205073,0.663165778949525,0.0861119116567671,7.70120841809705,1.3478543968494e-14,8.5597918481924e-14
"AT5G58280",7.13121325766999,-1.23854492885572,0.433931090406094,-2.85424334932219,0.0043139472567765,0.00862540829333256
"AT5G58290",2723.8086998726,0.385347092745703,0.0562259030470599,6.85355097672999,7.20389639732897e-12,3.7254391824773e-11
"AT5G58300",346.263349611449,0.295177375380173,0.181073011232767,1.63015666095444,0.103068390967704,0.154736391855261
"AT5G58310",203.355592476007,1.06414849691493,0.0952706240175496,11.1697441670887,5.73458088442033e-29,8.5595757085524e-28
"AT5G58320",180.897346365722,-0.707321052533994,0.222714663184047,-3.1759069763156,0.00149368840555657,0.00323645814854937
"AT5G58330",8818.82372034835,0.614014220628517,0.0521540861933645,11.7730798379253,5.37265731277123e-32,9.34634547569121e-31
"AT5G58340",108.19517290191,-1.23258600879902,0.14565408881921,-8.46241955026022,2.61886396731672e-17,1.99495330759996e-16
"AT5G58350",716.834735206196,-1.13545739213433,0.216130392307506,-5.25357576975489,1.49174264848185e-07,5.24572403973093e-07
"AT5G58360",4.3891386061267,-1.50793035802412,0.567438240961334,-2.65743520470075,0.00787377246906891,0.0150101706893271
"AT5G58370",1061.15684728181,2.02132664524329,0.188158558709572,10.7426771288318,6.41565377551565e-27,8.57625321484499e-26
"AT5G58375",271.074865570819,0.103378009833182,0.108337287734055,0.954223721078869,0.339970409790921,0.433600199662439
"AT5G58380",503.21890037923,0.215329089748712,0.0847037384138413,2.542143874414,0.0110174811743009,0.0204368721599372
"AT5G58390",120.710820016691,-1.2104681864407,0.209734354917559,-5.77143495121008,7.85993008098491e-09,3.13893113002333e-08
"AT5G58400",1.06155788587315,-0.646114560046355,0.67430054584514,-0.95819966931295,0.337962083956042,0.431491993526759
"AT5G58410",844.423175124751,-0.146389451921182,0.0615854221471464,-2.37701467031294,0.0174533939634652,0.031187105568685
"AT5G58412",0,NA,NA,NA,NA,NA
"AT5G58420",6529.83622630262,2.1714375507889,0.203361184656254,10.6777384998977,1.29385211615709e-26,1.69936174369254e-25
"AT5G58430",1191.67161758279,-0.47368329395433,0.104134116845549,-4.54878101724233,5.39575545170393e-06,1.60073199541449e-05
"AT5G58440",817.83695244074,-0.0590349641805486,0.0423369284916501,-1.39440829280262,0.163194345300954,0.231605394996969
"AT5G58450",941.144726439929,0.651689062731493,0.133634610001134,4.87664881669473,1.07903289419028e-06,3.46709630000144e-06
"AT5G58460",0.340694137138642,0.0429017774748866,0.635121390090524,0.067548941264239,0.946144701470661,0.958012904148019
"AT5G58470",831.212352695584,0.432200246589301,0.122225662469239,3.53608430388402,0.000406105075099915,0.000954909156898911
"AT5G58480",191.841878313187,0.211244186708813,0.139361837706177,1.51579650631609,0.12957081575404,0.189100195948729
"AT5G58490",1094.12876035674,0.719452001248835,0.0761803859023729,9.44405824054017,3.58614551740831e-21,3.40592662848106e-20
"AT5G58500",18.6239672914795,-0.973402211965624,0.281178562688734,-3.46186495391964,0.00053644625757429,0.00123836476855434
"AT5G58510",435.767424003679,-0.301794032851429,0.0740834703720101,-4.07370269421735,4.62715435838607e-05,0.000123105218660611
"AT5G58520",360.213977301746,-0.721714558382142,0.0659767090360888,-10.938929342283,7.50813086431416e-28,1.05335042195187e-26
"AT5G58530",116.143691332175,-0.0927618503702405,0.101549085321233,-0.913468103398509,0.360996401747661,0.455276153741272
"AT5G58540",156.374690191388,-0.582401149158231,0.138429439415408,-4.20720586327395,2.58547596072193e-05,7.10114043272246e-05
"AT5G58550",212.561998388339,-0.325821429041632,0.122257532225015,-2.66504176153302,0.0076978762645983,0.0147060199092015
"AT5G58560",595.313333047844,0.221354437125947,0.0758124104436891,2.91976519187926,0.00350295211878162,0.00713111667599464
"AT5G58570",40.3956806676573,-0.466254469678566,0.169811565018457,-2.74571681633043,0.00603788560863088,0.0117784602783839
"AT5G58575",174.569841619419,0.114471082627168,0.138508011458899,0.826458205712789,0.408544217100927,0.503961818067558
"AT5G58580",56.173990517966,-0.917759617943694,0.222323421068433,-4.12803839349521,3.65871036013834e-05,9.85490029901948e-05
"AT5G58590",590.181918042151,0.315463410699985,0.0769784008798487,4.09807695527963,4.16596788977147e-05,0.000111568736439237
"AT5G58600",251.180524563455,1.85999141050437,0.142839960500426,13.0215060546647,9.23316507719245e-39,2.14161808882157e-37
"AT5G58610",30.7018088473831,0.902370578281607,0.252686409257154,3.57110847763595,0.000355473621275637,0.000842212379773545
"AT5G58620",253.864358758676,0.89119678150332,0.149845978135314,5.94741876020556,2.72403886144212e-09,1.13101869977983e-08
"AT5G58630",5.94980308986225,0.281521715673486,0.43396221647962,0.648724024771652,0.516516772736234,0.606586867155058
"AT5G58640",374.718981521209,0.760158496523647,0.0708199734692624,10.7336738392535,7.07271411553048e-27,9.44779220548172e-26
"AT5G58650",95.0141821411303,-0.0765608881824401,0.172502535455036,-0.443824712375872,0.6571693201101,0.733156786975091
"AT5G58660",36.5628574193896,4.33950067534489,0.33313603642407,13.0262121202068,8.68114615539675e-39,2.01743190797904e-37
"AT5G58670",530.17911203382,-0.525868270109544,0.108790387742431,-4.83377512500989,1.33967912786754e-06,4.25783374169129e-06
"AT5G58680",33.1580137137317,1.38471915193691,0.234757951256607,5.89849734385912,3.66826871063348e-09,1.50938504977523e-08
"AT5G58690",79.2686461277438,-0.15280264059014,0.220295277334522,-0.693626492764558,0.487916475011457,0.580181736064889
"AT5G58700",177.707416323422,0.463115701431302,0.114202770577573,4.05520548309925,5.00902495598538e-05,0.000132567753984421
"AT5G58710",3103.98004770574,2.00722036750073,0.12497805367021,16.0605827067635,4.82001793554601e-58,2.40852130791635e-56
"AT5G58720",1212.96064324686,-0.0116166427407236,0.055102518897869,-0.21081872431739,0.833028727006081,0.87789887930214
"AT5G58730",200.201279613651,-0.0727069963308878,0.136329760075234,-0.533317129662403,0.593814071942979,0.679008133399343
"AT5G58740",588.550168221503,-0.187893419072932,0.1727400559331,-1.08772350488123,0.276717187979801,0.364245060988009
"AT5G58750",0,NA,NA,NA,NA,NA
"AT5G58760",374.280254494852,0.87423078773842,0.112127009141129,7.79679039363361,6.35015874294084e-15,4.10907554149529e-14
"AT5G58770",292.178289290202,-5.88849946138572,0.463435903081054,-12.7061788312845,5.46398057037164e-37,1.17949127245756e-35
"AT5G58780",7.14423685875662,-0.733440011847434,0.428406479447242,-1.71201895170625,0.0868931759724775,0.132917660524793
"AT5G58782",0.171783090934099,-0.137822968780186,0.530555507849626,-0.259771063990629,0.79504037247361,NA
"AT5G58784",0.168049045179553,0.189643000027959,0.530555507849626,0.357442335857738,0.720760687799784,NA
"AT5G58787",314.353994611306,-0.293274558094869,0.154292146604653,-1.90077437218068,0.0573315722410268,0.0918220162153489
