"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G53650",10.8281645018666,0.0765427253795459,0.150970584021603,0.50700423447122,0.612151847442797,0.912753125534821
"AT3G53670",438.412625656538,-0.0742397879711251,0.0777837987130841,-0.954437674675267,0.339862143455619,0.76520926358221
"AT3G53680",51.243716800789,-0.0701364892804334,0.148815231102705,-0.471299132224097,0.637427135271276,0.919366756584716
"AT3G53690",8.87684250627741,0.131168516975756,0.146514331309255,0.895260660193658,0.370647764679544,0.788522793099602
"AT3G53700",255.743670203442,-0.00606261838587833,0.0882502485067962,-0.0686980318861249,0.945229984831951,0.99167976802491
"AT3G53710",887.391492382238,0.045676733515834,0.0615276039194254,0.742377902049474,0.45785840440651,0.841658380202111
"AT3G53720",22.4412927994933,0.0455772167880563,0.159857010412579,0.28511240558312,0.775558026053229,0.953975972955845
"AT3G53730",428.440709685339,-0.225327490777909,0.0882449517981887,-2.55343207952814,0.0106667080383494,0.0993981785136817
"AT3G53740",1786.04039981405,0.113995017467315,0.0510904313127546,2.23124006860471,0.0256652311452137,0.1876177220413
"AT3G53750",218.392905008217,0.122650422882969,0.0958968866189849,1.27898232369399,0.20090328058724,0.625392967078186
"AT3G53760",159.343929307941,0.0438765997651721,0.107670006634019,0.40750995692155,0.683633482658993,0.930689079835268
"AT3G53770",0,NA,NA,NA,NA,NA
"AT3G53780",314.986299838825,-0.0697247947791471,0.0847141193533823,-0.823059902072431,0.4104739297837,0.813378771569066
"AT3G53790",0,NA,NA,NA,NA,NA
"AT3G53800",29.8457980414089,-0.429022073758581,0.159741204577167,-2.68573205575979,0.00723710999218137,0.0747743222539952
"AT3G53810",406.973559279203,-0.15003063657819,0.0787776194989456,-1.90448299317039,0.0568473095147342,0.319460440298917
"AT3G53820",0.284205525516099,0.00994334207884087,0.040330179453218,0.246548421396808,0.80525772609159,NA
"AT3G53830",298.344452838586,0.0982770635600447,0.0817951235021873,1.20150272231592,0.229556251117254,0.661079024242697
"AT3G53840",13.0740365180862,-0.01421359328283,0.154363387727368,-0.0920787855986525,0.926635443476107,0.98970236546339
"AT3G53850",107.213465063011,0.14828560419839,0.119125697286852,1.24478267557437,0.213211645989475,0.642151185802235
"AT3G53860",37.6539433642445,0.0390230345878526,0.153662019696516,0.253953674856828,0.799531347128453,0.959428641214765
"AT3G53870",3804.04848746591,0.0282148752060466,0.0392787074743467,0.718324940413939,0.472556955654916,0.853026577248364
"AT3G53880",123.54917017732,0.0765990627471243,0.121107341230365,0.632489013208711,0.527067385431553,0.878204976938924
"AT3G53890",1103.69135392016,0.10875560019394,0.072519417057643,1.49967559870889,0.133698454334979,0.519236436483566
"AT3G53900",219.436164564469,-0.015900414406572,0.100416837711631,-0.158344106117278,0.874185654854159,0.977621987395683
"AT3G53910",0,NA,NA,NA,NA,NA
"AT3G53920",956.275942344009,-0.0742709505933339,0.0555063803132974,-1.33806150165301,0.180876389187239,0.598517586913292
"AT3G53930",252.300049840988,-0.0475619899752275,0.089983687177732,-0.528562359100545,0.59710907767539,0.907205059312964
"AT3G53940",47.6316616411013,0.045048436528213,0.150413091324844,0.299498109715216,0.764560014106871,0.951378704661013
"AT3G53950",144.593707098425,-0.106847703981197,0.111567682316012,-0.957694036150671,0.338217064945385,0.764128585972078
"AT3G53960",115.882900269249,-0.291979720327419,0.119954367071165,-2.43408995817715,0.0149292842196265,0.127688895928671
"AT3G53970",376.855806353015,-0.0245406089199683,0.0786373141611833,-0.312073335435482,0.754984790517708,0.948459979772304
"AT3G53980",39.5817626764194,0.0835346760883628,0.151469442966944,0.551495235290414,0.581294232034874,0.900482156445623
"AT3G53990",383.356396082213,-0.192896868118719,0.086275536910757,-2.23582344457909,0.0253633385821362,0.185983368007614
"AT3G54000",79.2512595910157,0.439639777746206,0.134040131729623,3.27991156135999,0.00103839631937758,0.01511857480877
"AT3G54010",616.132652402962,0.0162661486777734,0.0682963600011532,0.238170067592163,0.811749191788092,0.961888024126456
"AT3G54020",132.829777061916,0.124794961605504,0.112442360596118,1.10985718321724,0.267060573446541,0.704465397858752
"AT3G54030",349.014246212602,0.064023725566244,0.0791252057785133,0.809144506308884,0.418432030635736,0.817365231494817
"AT3G54040",47.7214798488731,-0.126673242016474,0.149031810465718,-0.849974523027173,0.395339250825534,0.802881858631657
"AT3G54050",7701.24546192009,-0.0289006727573973,0.043777800382289,-0.660167310943506,0.509146467219534,0.870937270787279
"AT3G54060",2.08109092474946,0.113100040931568,0.0928942772921923,1.21751354581101,0.223408885774936,NA
"AT3G54065",0,NA,NA,NA,NA,NA
"AT3G54070",0.0722295837721789,0.00449163698198108,0.0287379425808111,0.1562964004591,0.875799393490165,NA
"AT3G54080",165.929234914311,0.0489706963102701,0.109554180367377,0.446999796320439,0.654875206955757,0.924261453219165
"AT3G54085",0.633941427594447,0.0535600989938092,0.0554274439407812,0.966310101743694,0.333889032755201,NA
"AT3G54090",300.780765984916,0.132876386923997,0.0881660124981751,1.50711575990518,0.13178098783297,0.516216631944596
"AT3G54100",207.628527836805,-0.143953834425741,0.0959959229032748,-1.49958279551922,0.133722506999805,0.519236436483566
"AT3G54110",702.073154277341,0.103747581557273,0.0675198433723421,1.53654949975448,0.124403667299165,0.499507071267172
"AT3G54120",100.207013395732,0.0187610574290281,0.124046812454692,0.151241753478193,0.879785014583339,0.979626385954131
"AT3G54130",107.96945467524,0.0959332834956701,0.120670814832705,0.794999881526198,0.426613571067575,0.822148190458913
"AT3G54140",1684.83070558056,-0.108848225395594,0.0512170642355537,-2.12523359197215,0.0335671263594149,0.225094270396146
"AT3G54150",37.3898301349609,-0.325251991782795,0.159278381921861,-2.04203475611875,0.0411480838389472,0.258782673101856
"AT3G54160",5.7363327998323,-0.0286143687976876,0.132876360825429,-0.21534581937626,0.829497708805883,0.968109763769342
"AT3G54170",244.757409518051,-0.00555813272508208,0.0912407647646211,-0.06091720887501,0.951425144197757,0.99167976802491
"AT3G54180",34.7534306696687,0.175384125678976,0.153772359559046,1.14054389346631,0.254059776878929,0.688410509684301
"AT3G54190",875.565650227014,-0.0584439698677572,0.0565288091439324,-1.03387937500945,0.301192558176334,0.735841518456385
"AT3G54200",124.473387867607,-0.0786368225273123,0.120111555717579,-0.654698226640345,0.512662067248583,0.87288016502698
"AT3G54210",3552.39198629302,0.0794486833063228,0.0600890553385537,1.3221822652843,0.186107465137,0.606566589637389
"AT3G54220",1222.10089130339,-0.0797082173668761,0.0526946991261781,-1.51264204348171,0.130370608542034,0.513009823957545
"AT3G54230",880.293583156799,0.0332785420532863,0.056955141311888,0.584293907218175,0.559022590643199,0.892099565384164
"AT3G54240",0,NA,NA,NA,NA,NA
"AT3G54250",78.3830628583311,0.118205802453918,0.133551580659907,0.885094746687668,0.376105532556632,0.792910447933308
"AT3G54260",214.59358505637,0.0247910310172763,0.0956180749920166,0.259271387960343,0.795425853877645,0.958933003497393
"AT3G54270",42.2267840047743,0.0726527575536381,0.151594095092456,0.479258492946759,0.631754746582375,0.919160724236634
"AT3G54280",876.001230466243,-0.0186684010330109,0.0768948641243951,-0.242778256332054,0.80817718063934,0.960716579370443
"AT3G54290",372.133162298519,0.123609839348094,0.080474449821163,1.53601347536752,0.124535075421403,0.499633465189825
"AT3G54300",401.129664873002,-0.0907340578211422,0.0762527205169135,-1.18991240189282,0.234080823488185,0.666209291601873
"AT3G54310",0,NA,NA,NA,NA,NA
"AT3G54320",66.5604232373123,0.0700855313329043,0.141141244357844,0.496563082263979,0.619497192373481,0.916029722310564
"AT3G54340",0.61868896323116,0.00920792838511015,0.0501848004948666,0.183480422245617,0.854421078797344,NA
"AT3G54350",494.244567322402,0.0508651502238071,0.0708048023230904,0.718385597515032,0.472519564723005,0.853026577248364
"AT3G54360",2046.27621793256,0.0200780625551084,0.0499350396586735,0.402083640913279,0.687622471795238,0.930927178435805
"AT3G54363",25.2355982570195,-0.130510061012169,0.159896004189471,-0.816218401915281,0.414375233823258,0.815105085107149
"AT3G54380",219.167861390789,-0.108049374352839,0.0940293378996054,-1.1491027881979,0.25051359883472,0.683848368068732
"AT3G54390",290.10223639268,0.160680176372908,0.0910308270290656,1.76511827495101,0.0775438898959165,0.383457249671977
"AT3G54400",486.689886851915,0.263059527232632,0.0832263491763181,3.16077215732881,0.00157351529161619,0.0212848632319117
"AT3G54410",0,NA,NA,NA,NA,NA
"AT3G54420",13.1783673785294,-0.20638885194928,0.15182546798878,-1.35938228732832,0.174025480928887,0.587867388436072
"AT3G54430",0,NA,NA,NA,NA,NA
"AT3G54440",659.397292801059,0.00908770156789681,0.0634500175862602,0.143226147345698,0.886111580110743,0.981824569668812
"AT3G54450",0.0646033515905352,-0.0072405789480837,0.0287379425808111,-0.251951890004762,0.801078250556947,NA
"AT3G54460",676.421763146675,-0.0692160877943157,0.0653166927099596,-1.05969982438749,0.289281182726591,0.726877054284415
"AT3G54470",1029.85081864405,0.241681034364914,0.0643739494938395,3.75432976017795,0.000173805924407605,0.00333501045898014
"AT3G54480",431.777886427447,0.0601835771837131,0.0743900288351913,0.809027474865587,0.418499342817145,0.817413002104599
"AT3G54490",0.681235832589864,-0.0200866458341187,0.0558186962523157,-0.359855159341622,0.718955451304114,NA
"AT3G54500",8163.49541096503,0.0755216766699956,0.04171108829193,1.81058993573676,0.0702043512520845,0.363266987023356
"AT3G54510",79.8833234179949,0.960118706937146,0.141160811073875,6.80159528436456,1.03466929062661e-11,6.09081709263005e-10
"AT3G54520",0.189969918589688,0.0124245558472664,0.0325981343571619,0.381143157186131,0.703097025171305,NA
"AT3G54530",0.783025127402839,0.0234824001515187,0.0594112261330585,0.395251902374932,0.69265699185727,NA
"AT3G54540",890.197776257336,0.0849631001635875,0.0596535895256991,1.42427473081037,0.154366959367429,0.555471331369145
"AT3G54550",0,NA,NA,NA,NA,NA
"AT3G54560",100.446422637009,-0.0166931159821799,0.122021545312982,-0.13680465969647,0.891185200371709,0.983550123181069
"AT3G54570",0.144459167544358,0.00948298690497282,0.0288090871039063,0.329166518563061,0.742029828365304,NA
"AT3G54580",36.628798239331,-0.213739318196865,0.159232417773311,-1.34231032339879,0.179495397556229,0.596639197906929
"AT3G54590",15.7415620561108,-0.264274139665158,0.14645008505563,-1.80453387626762,0.0711476534588266,0.365202336747542
"AT3G54600",1694.02922107062,-0.268007023873584,0.0660037868058412,-4.06047950948574,4.89720352131429e-05,0.00108944529281585
"AT3G54610",169.034247711895,-0.126020753687259,0.106062367730605,-1.188175941983,0.234764099888295,0.666474256002953
"AT3G54620",593.912444973759,-0.0259676007403887,0.0714777338127189,-0.363296363150337,0.716383509813676,0.939124782632328
"AT3G54630",0,NA,NA,NA,NA,NA
"AT3G54640",905.045626162619,-0.202334066694498,0.0555513653052216,-3.64228791826795,0.000270225587377843,0.00491326275315309
"AT3G54650",358.84735760198,-0.110646473156887,0.0777823080838353,-1.42251465510165,0.154876900175948,0.556197913209539
"AT3G54660",3710.89176085033,0.0322148821304947,0.0431348775469971,0.746840699742228,0.455159724778167,0.839824071848117
"AT3G54670",551.961340320585,-0.113950250286956,0.0695164425791671,-1.63918414204218,0.101174915440254,0.447389178883671
"AT3G54680",240.796213382234,-0.0983877131398342,0.0982515973996912,-1.00138537941108,0.316640529751732,0.746956686194815
"AT3G54690",437.337754896776,0.0548752796679072,0.0802991765152295,0.683385335309131,0.494363384055905,0.864410783287337
"AT3G54700",0,NA,NA,NA,NA,NA
"AT3G54710",34.0825886137806,0.0665902455237336,0.155850534928196,0.42726991957014,0.669182739621708,0.927565875514679
"AT3G54720",266.691477272438,0.00670202700880527,0.0878944613599212,0.0762508456745752,0.939219531400469,0.991214402305774
"AT3G54730",0.28921625677424,-0.0220596428509833,0.0371540986572192,-0.593733764193927,0.552690196398147,NA
"AT3G54740",52.6283164314546,-0.096550312978998,0.145627272170845,-0.662996096402385,0.507333054160491,0.870166233132739
"AT3G54750",165.885384085212,0.00739608724921544,0.10538259210959,0.0701831972544772,0.944047847992581,0.99167976802491
"AT3G54760",932.892078748983,0.103774183924851,0.0583337775231936,1.77897246382836,0.0752442765459144,0.377071488849244
"AT3G54770",4.68137084531895,0.175274730426143,0.124625857610102,1.40640741646488,0.159603179258727,0.56456576330144
"AT3G54780",58.9071469213021,0.153501446625509,0.141451384280338,1.08518871983104,0.27783807919219,0.71366439187497
"AT3G54790",297.316582900558,-0.0133423082172634,0.0908238824486662,-0.146903081629487,0.883208519525732,0.98121132880442
"AT3G54800",0,NA,NA,NA,NA,NA
"AT3G54810",644.563141323644,0.806404237819961,0.0694968602790302,11.6034628698656,3.95734592522057e-31,5.31538442476986e-29
"AT3G54820",24.1218464386451,0.037051915336104,0.159854269312237,0.231785585055172,0.816704553655924,0.963620849573518
"AT3G54826",256.600457417003,-0.13258806431795,0.0878087031734035,-1.50996495251862,0.131052367336641,0.514524866655364
"AT3G54830",454.167819220096,-0.169205955193037,0.0788111798262601,-2.14697909060685,0.031794946282352,0.217278756876854
"AT3G54840",542.415832058704,0.0297975454516675,0.0750484093016341,0.397044330838584,0.691334770387969,0.932176033412302
"AT3G54850",214.707742360676,-0.103472656292108,0.0940401456661979,-1.1003030201526,0.271200116696278,0.708019853753897
"AT3G54860",415.074467123449,0.0405892791557415,0.0746964524756308,0.543389649849616,0.586861550430282,0.902753051572238
"AT3G54870",4.63278059438614,0.0207695965289332,0.12594888042015,0.164904971442766,0.869018779329692,0.976122642430524
"AT3G54880",826.850165883198,-0.30033593766794,0.127585624535479,-2.3539951210132,0.0185728548614309,0.149195537209514
"AT3G54890",44287.2169229477,-0.120361010971129,0.0400782751630245,-3.00314847586485,0.00267202035694924,0.0332442558826437
"AT3G54900",2203.49484841731,-0.0332532728593367,0.0579056322142845,-0.57426664018243,0.565787380053696,0.895835762506063
"AT3G54910",167.377539176713,0.0928103832079743,0.105812827717288,0.877118447830792,0.380422305581274,0.795625070107223
"AT3G54920",610.710818706747,0.399691438826679,0.0667878333356565,5.98449476295996,2.17062573195107e-09,9.78731550484697e-08
"AT3G54925",0,NA,NA,NA,NA,NA
"AT3G54930",80.1030628495761,0.169619252872926,0.132962882150687,1.27568874959175,0.202065567132483,0.626869967781042
"AT3G54940",0.21792815293539,-0.00967297517216523,0.0339487909965826,-0.284928413890761,0.775698986726068,NA
"AT3G54950",129.695126248121,-0.0204655845664265,0.122257090982576,-0.167397934974122,0.867056949903023,0.975941225007731
"AT3G54960",185.360962231258,0.211317043245429,0.10575358216306,1.9982022256192,0.0456947403597675,0.277676996772799
"AT3G54970",140.182446783182,-0.0454846556680554,0.11479970522384,-0.396208819346427,0.691950985681882,0.932230073455573
"AT3G54980",149.997522821047,-0.116428127333214,0.105413358765067,-1.10449120203725,0.269380117915038,0.705656776403449
"AT3G54990",392.465312334977,-0.246972971775864,0.0740142984474821,-3.33682784213792,0.000847404208967008,0.0128580274285026
"AT3G55000",343.333070348051,0.0736517637717904,0.0801698196435917,0.918696887422494,0.358254138325614,0.778966748210315
"AT3G55005",276.195280263294,0.0562116528229179,0.089386777418413,0.628858701995657,0.529441565010903,0.879570711201427
"AT3G55010",425.246231528903,0.0683083292574491,0.0807894707765476,0.845510294854888,0.397825987194118,0.80452587439582
"AT3G55020",1314.61336071786,0.0244179697263598,0.0539109888992247,0.452931215415174,0.650598272552189,0.9232128736964
"AT3G55030",225.62535589067,0.0691214679333932,0.0941029543914425,0.734530264011338,0.462625622204593,0.846325528083501
"AT3G55040",679.555651044616,0.0838023840549197,0.0622357302955561,1.3465317054519,0.178131102449325,0.594235175713724
"AT3G55050",479.510107851185,-0.0260131380574068,0.0724549602963998,-0.359024943923671,0.719576429055244,0.940283312756362
"AT3G55060",87.8662247470555,-0.0249504187602649,0.129380349220811,-0.19284550482765,0.847079964623058,0.971869355465326
"AT3G55070",484.030572187223,-0.131465315375946,0.0711444908517508,-1.84786360548831,0.064622076659547,0.343998543950799
"AT3G55080",189.4157231529,0.0327102006261341,0.103004572828797,0.317560664811468,0.750818215623512,0.947411128849733
"AT3G55090",7.72745225648297,-0.0387925693202295,0.142800112781472,-0.27165643335026,0.78588620298758,0.956331404564515
"AT3G55100",0,NA,NA,NA,NA,NA
"AT3G55110",129.430136867195,-0.193557719869362,0.115446992911439,-1.67659386345249,0.0936219275739167,0.428419151779586
"AT3G55120",198.67358701931,-0.0654644874087457,0.100043230499636,-0.654361990129695,0.5128786166333,0.872937163577274
"AT3G55130",324.966766807663,-0.630108159258586,0.0825601284177085,-7.63211215068111,2.30938394933947e-14,1.64354030096089e-12
"AT3G55140",346.407091126976,0.00398547374181667,0.0855795316996768,0.0465704083986209,0.962855617107964,0.993598162505912
"AT3G55150",11.1048115557235,-0.170688471887376,0.144192239930373,-1.18375629624588,0.23650954692314,0.668585532601903
