"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G23890",400.480049974384,-1.19871106217158,0.410835555562665,-2.9177393386263,0.00352578950159726,0.0367066814159325
"AT5G23900",1537.19119806503,0.508765016413475,0.424273223735165,1.19914476792684,0.230471659184301,0.509007826855153
"AT5G23903",0,NA,NA,NA,NA,NA
"AT5G23908",0,NA,NA,NA,NA,NA
"AT5G23910",7.80577395135219,-0.37791820790518,0.755705716890139,-0.500086474746254,0.617014189248788,0.827019392269653
"AT5G23920",386.494329833491,-0.931695057370709,0.416218552418498,-2.2384755603924,0.0251900594294561,0.136184233286794
"AT5G23930",2.04593804431114,-0.49498946989942,0.6455426440747,-0.76678043571997,0.443212070368101,NA
"AT5G23940",13.4229726639904,0.231308443583116,0.720427653291907,0.32107102292115,0.748156569060289,0.895389543893108
"AT5G23950",113.664999665238,1.97148807856086,0.562425133952158,3.50533423836738,0.000456034378130268,0.0088387784880562
"AT5G23960",0,NA,NA,NA,NA,NA
"AT5G23970",0,NA,NA,NA,NA,NA
"AT5G23980",85.4873253359165,-0.334982095964499,0.499139682527095,-0.671118942634489,0.502144760502135,0.758378421938978
"AT5G23990",1.72175786478618,0.423485498259489,0.583102339995118,0.726262731621065,0.467677721607971,NA
"AT5G24000",34.5409215176862,-1.03225569752281,0.611821791239129,-1.6871836085344,0.0915680522306399,0.30310900921078
"AT5G24010",61.4586383570161,-0.730169247569611,0.551988633627193,-1.322797614095,0.185902690894181,0.454963625736539
"AT5G24020",125.510073186627,-0.654620843789135,0.472851339965045,-1.38441152315974,0.166232482550132,0.428301188540981
"AT5G24030",75.1698169701803,0.995425934748895,0.560744834486339,1.7751852064063,0.0758673115756665,0.269541634354215
"AT5G24040",0,NA,NA,NA,NA,NA
"AT5G24050",0.350931647683811,0.16173191484736,0.419110561163384,0.385893198201492,0.699575768263252,NA
"AT5G24060",778.948312255802,0.528795012424916,0.394133905571501,1.34166334068152,0.17970517851118,0.446970534128335
"AT5G24070",0,NA,NA,NA,NA,NA
"AT5G24080",13.959054059464,-0.650752629548891,0.734257399576826,-0.886273165137918,0.37547034576095,0.654213623207197
"AT5G24090",2.07399707636846,-0.0200676657227053,0.644091206881293,-0.0311565590529848,0.97514468393394,NA
"AT5G24100",0,NA,NA,NA,NA,NA
"AT5G24105",1.73825146111038,-0.624780242999929,0.58840542672085,-1.06181930795879,0.288317722716915,NA
"AT5G24110",0.937829199959661,0.16842670352258,0.482128624252625,0.349339771691979,0.72683424346459,NA
"AT5G24120",280.159475463371,-0.799227464319788,0.5974551068919,-1.3377196965937,0.180987827768245,0.448234109416924
"AT5G24130",0,NA,NA,NA,NA,NA
"AT5G24140",1.0834691029057,-0.422213521736499,0.513069650321153,-0.822916579595414,0.410555433694161,NA
"AT5G24150",340.245488778242,-0.561627881529092,0.585203552876683,-0.959713724854027,0.337199313772683,0.618150500530391
"AT5G24155",108.156451512395,-1.20294233524356,0.517233471871846,-2.32572406980965,0.020033275574675,0.118477394225128
"AT5G24160",1521.90466360487,0.00966539428525141,0.429635030340082,0.0224967556244207,0.982051699983001,0.993180548812937
"AT5G24165",890.276510769964,-0.274170073640144,0.372959867669107,-0.735119505896515,0.462266715813585,0.727763765864849
"AT5G24170",70.2158180177336,-0.272065439554234,0.509833829073936,-0.5336355181617,0.593593729590759,0.812707591200505
"AT5G24180",0.24763199336569,0.16173191484736,0.419110561163384,0.385893198201491,0.699575768263252,NA
"AT5G24190",0.235965904592038,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT5G24200",7.97038593910368,-1.43806458551346,0.75234071176463,-1.91145389718503,0.0559462760528073,0.225469400097789
"AT5G24210",1334.27381324878,0.789243215566471,0.366681877170445,2.15239220889994,0.0313664768187008,0.157077571516989
"AT5G24215",99.025973916894,0.22429388237844,0.479936949412386,0.467340309290742,0.640256421262952,0.839111542676615
"AT5G24220",2.3110760878498,0.350373038210382,0.675149316324933,0.518956369707342,0.603791167057798,NA
"AT5G24230",3.36406548791041,-0.305126107601032,0.725854627613697,-0.42036806819591,0.674216591338748,NA
"AT5G24240",0.375571389129586,-0.171437364055198,0.420570421939556,-0.407630577691545,0.683544911757587,NA
"AT5G24260",130.610347209158,0.040001335313248,0.479084318595408,0.0834953968656812,0.93345763738262,0.974367732087452
"AT5G24270",6.07856370591295,0.281675956868276,0.755909045100761,0.37263207616563,0.709422296199273,NA
"AT5G24275",0.471931809184077,-0.201589072654724,0.422187619676034,-0.477486935333189,0.633015421828412,NA
"AT5G24280",25.9601692094437,-0.492986267761116,0.648722278035692,-0.759934234498407,0.44729389684496,0.716186169854128
"AT5G24290",2.81568614560759,-0.430440967225724,0.675790277810199,-0.636944598582427,0.52416093111345,NA
"AT5G24300",399.687190484214,-0.727782288057141,0.394963699827452,-1.84265614378002,0.0653792310493638,0.246380808101573
"AT5G24310",14.997051884108,-1.19418888684444,0.713952005912923,-1.67264588789472,0.0943970276602413,0.307310756745697
"AT5G24313",0,NA,NA,NA,NA,NA
"AT5G24314",702.92942671321,-0.903077353507081,0.430653980752803,-2.09699060932506,0.0359944066386414,0.172086265001052
"AT5G24316",0,NA,NA,NA,NA,NA
"AT5G24318",200.952128152917,0.308110421133701,0.469231267371385,0.656628069266831,0.511420095873255,0.763888625429115
"AT5G24320",564.268199371591,0.108216769927095,0.395898052042128,0.273345042666638,0.784587994131096,0.912121404641025
"AT5G24330",1.65176133214427,-0.496848859772236,0.542686650983774,-0.915535436280873,0.359910608103843,NA
"AT5G24340",387.422574242392,0.286559808859282,0.403619520017193,0.709975099437895,0.477719577667227,0.739373061621632
"AT5G24350",696.30722461721,0.326548339725964,0.388486693422912,0.840565057322257,0.400591641068896,0.676238249726673
"AT5G24352",49.8044164785684,0.665898888727041,0.560614799350845,1.18780112386991,0.234911771526648,0.513508086478797
"AT5G24355",0.774683246840643,-0.0362945168459465,0.483297667691517,-0.0750976453482761,0.940137021276216,NA
"AT5G24360",226.480772352363,0.351102428624412,0.442514122674387,0.793426493379425,0.42752938017419,0.700431274231858
"AT5G24370",0,NA,NA,NA,NA,NA
"AT5G24380",37.9289302222214,-1.21795248177524,0.593148188767524,-2.05336963821127,0.0400367416340366,0.184010125347433
"AT5G24390",46.546825843229,0.148805152581776,0.563013474381751,0.264301227861696,0.791547814213321,0.915755220339152
"AT5G24400",361.751582257842,0.284622367461015,0.386261683466902,0.736864099245826,0.461204998065718,0.727022363773079
"AT5G24410",0,NA,NA,NA,NA,NA
"AT5G24420",117.426847067408,-2.27781129448932,0.569781517176482,-3.99769249409296,6.39629703380745e-05,0.00200238701906524
"AT5G24430",120.16001242148,0.355295333485538,0.476542222886363,0.745569471963164,0.455927529989616,0.722475974642556
"AT5G24440",0,NA,NA,NA,NA,NA
"AT5G24450",631.104743167861,0.392203648806699,0.369905747489609,1.06027995365959,0.289017256312889,0.573890996981327
"AT5G24460",602.801700312026,0.129079459007183,0.41371754966394,0.311998993303603,0.755041288402778,0.898017447268429
"AT5G24470",569.541332450924,0.254343600566878,0.437422571342912,0.581459707911343,0.560930666264047,0.793125511949538
"AT5G24480",0.707897713776115,-0.252769632014208,0.42706539540351,-0.591875705067089,0.553933823621944,NA
"AT5G24490",3809.62173165139,-1.32423177030725,0.41382275009109,-3.19999751104976,0.00137428774363277,0.0190657181324707
"AT5G24500",264.880422781486,0.551062824852443,0.435711065186556,1.26474370031548,0.205963219104517,0.479316064387236
"AT5G24510",4.34383218845465,0.311723347655784,0.744259277535236,0.418837033094324,0.675335237825221,NA
"AT5G24520",351.99230831137,0.344561808541487,0.398940411319293,0.86369241812837,0.387756879753725,0.665351340063356
"AT5G24530",2386.27344740409,0.373945725825389,0.352088472119087,1.06207886777647,0.28819988270156,0.572923668278439
"AT5G24540",0.24763199336569,0.16173191484736,0.419110561163384,0.385893198201491,0.699575768263252,NA
"AT5G24550",0.483597897957728,0.0260324572556163,0.422087079296099,0.0616755606426755,0.950821202690158,NA
"AT5G24560",0.598563641049501,0.266338817476969,0.421371697010203,0.63207571691869,0.527337401884368,NA
"AT5G24570",174.483918844355,0.313232847113996,0.426965539649284,0.733625592761631,0.463176958548189,0.728163859220847
"AT5G24575",6.56930912916848,0.25048281205186,0.755773256246198,0.331425874072294,0.740322823542835,NA
"AT5G24580",38.2141936262577,0.119110889534477,0.674998176975046,0.176461053670194,0.85993174318866,0.944948299911564
"AT5G24590",886.63491793595,0.936442589198357,0.405527944016125,2.3091937387208,0.0209328328638896,0.121755238622715
"AT5G24600",1.7185468652088,-0.371851674291096,0.610692568852197,-0.608901586914665,0.542589672316327,NA
"AT5G24610",879.23220199996,0.570554152286926,0.406797211932163,1.40255177653988,0.160750540546143,0.42144741249879
"AT5G24620",434.055459662612,0.187401618994353,0.398049616507154,0.470799647136412,0.637783816554398,0.837820585755266
"AT5G24630",19.1644845240189,-1.06167829884798,0.682145248945021,-1.55638157780902,0.119617383188396,0.353725126876599
"AT5G24640",2.09281069043991,0.112759534701839,0.668057670425954,0.168787126760993,0.865964084399002,NA
"AT5G24650",920.908569109754,0.42373479988838,0.40128511883664,1.05594446441678,0.290993588073366,0.575887354684471
"AT5G24655",2.3547239003762,-0.845556661748106,0.645103215498129,-1.31073081242541,0.189948724809702,NA
"AT5G24660",49.655366936508,-0.164708034487763,0.596288716381862,-0.276221954168733,0.78237759596126,0.911169783045886
"AT5G24670",1105.22527704759,0.342394647064207,0.382630915528713,0.894843132555276,0.370870949549021,0.649954573820684
"AT5G24680",71.493501799312,0.107269380004751,0.508859508457084,0.21080352871857,0.833040584900203,0.932078468808623
"AT5G24690",2956.59652808643,0.155453568132165,0.363996269813246,0.427074618682008,0.669324979079197,0.855092334927899
"AT5G24710",568.851639624721,0.44769584683259,0.397444782515805,1.12643533524002,0.259981297254317,0.542777526786306
"AT5G24740",612.058896741995,0.177638014560365,0.395688299437795,0.448934211127189,0.653479115995764,0.847034350945301
"AT5G24750",8.83229182600657,-0.847003909437598,0.753075766690741,-1.12472601948089,0.260705152313459,0.543469627181638
"AT5G24760",30.8202128776644,-0.145078196280749,0.616132692446358,-0.235465830752651,0.813847196450194,0.925483600910478
"AT5G24770",737.57226545618,-0.856802890593614,0.542200156621174,-1.58023357265875,0.114053385963681,0.343494462869128
"AT5G24780",52.9630591004642,-3.22107715242804,0.611652547134101,-5.2661877523774,1.39285836449506e-07,1.59140721925556e-05
"AT5G24790",0,NA,NA,NA,NA,NA
"AT5G24800",1891.10905448676,0.866000402922158,0.356407139374937,2.42980655337303,0.015106883491762,0.0994813788822421
"AT5G24810",309.681058445161,0.0936804565428454,0.418603217159228,0.223792968383258,0.822918401632141,0.928119467864935
"AT5G24820",9.71641678356746,-0.399039386801883,0.742326384772037,-0.537552476899261,0.590886046701323,0.811473508108027
"AT5G24830",70.0094931360502,-0.448387747239891,0.52740438732892,-0.850178265506635,0.395225983521277,0.671363433170197
"AT5G24840",82.8953497984681,-0.234322928471179,0.496722723073303,-0.471737888336144,0.637113889688118,0.837616288658288
"AT5G24850",55.3770350797258,0.00977979605828248,0.573377774030098,0.0170564617277424,0.98639157236255,0.995157031779495
"AT5G24860",1.12561489452445,0.103647635824711,0.54273365451637,0.190973297790186,0.848546513395217,NA
"AT5G24870",443.679118924858,0.411974388057417,0.389858131059277,1.0567289873833,0.290635291572549,0.575432214153243
"AT5G24879",0,NA,NA,NA,NA,NA
"AT5G24880",4.49873134341157,0.985508691983208,0.744167567628304,1.32431018879803,0.185400048066809,NA
"AT5G24890",1030.20032825387,0.261984687724502,0.385550723707562,0.679507705770034,0.496816226798453,0.754413737095627
"AT5G24900",0,NA,NA,NA,NA,NA
"AT5G24910",0.671383592522522,-0.0706793133955445,0.462143068066401,-0.152938166293969,0.878447037591597,NA
"AT5G24920",19.7125604380468,0.290005182706702,0.683775554701972,0.42412335555503,0.671475853267271,0.856437276443992
"AT5G24930",2129.86346489586,0.165122829187066,0.378447844522064,0.436315945716633,0.662607514170988,0.851684833228644
"AT5G24940",37.0292289849444,-0.0647394818029948,0.626899143329341,-0.103269373537784,0.917749182008309,0.967253938338015
"AT5G24950",0,NA,NA,NA,NA,NA
"AT5G24960",0,NA,NA,NA,NA,NA
"AT5G24970",59.4446368553984,0.257675387155205,0.524930060061982,0.490875655177339,0.623514396560639,0.83070419232804
"AT5G24980",50.7916478308291,-0.250154958396327,0.558480621557713,-0.447920570097124,0.65421052232448,0.847431278845792
"AT5G24990",26.3489433612576,0.201850536008964,0.630981554425068,0.319899265823839,0.7490446944396,0.895720934980538
"AT5G25000",0,NA,NA,NA,NA,NA
"AT5G25010",2.36035557074135,-0.171368499139468,0.684367647816427,-0.250404150000726,0.80227482059208,NA
"AT5G25020",0.350931647683811,0.16173191484736,0.419110561163384,0.385893198201492,0.699575768263252,NA
"AT5G25030",0.235965904592038,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT5G25040",455.850524709352,-0.493444052078507,0.380065078727304,-1.2983146300388,0.194179241112347,0.4655876485972
"AT5G25050",240.111088874772,2.084353310093,0.409884541441726,5.08522059105111,3.67199038203162e-07,3.36062058535119e-05
"AT5G25060",1901.87708305905,0.25992742682315,0.375914740364839,0.69145313793995,0.489280820506533,0.747845889421114
"AT5G25070",519.254031936365,0.0356323006400215,0.384102076704042,0.0927677896088981,0.926088040799055,0.970972593312531
"AT5G25080",403.221602391859,-0.321682895980874,0.395063754708693,-0.81425565404772,0.415498508628595,0.689091369062476
"AT5G25090",5.84884051076357,-0.0566116282883145,0.755298531400352,-0.0749526524079882,0.940252383772637,NA
"AT5G25100",584.999514625646,-0.0422869856951773,0.381452166932577,-0.110857898737935,0.911729031691303,0.964727365644244
"AT5G25110",6.28264853979278,0.176566079031071,0.74122888149681,0.238207230504186,0.811720369383948,NA
"AT5G25120",309.621555375775,-0.198147965499774,0.399964012386496,-0.495414485712026,0.620307571548513,0.829017822860768
"AT5G25130",252.882856775873,-1.05758862790671,0.53683278700253,-1.97005222764408,0.0488323851845816,0.2075322954978
"AT5G25140",139.483095111127,-0.626659891731335,0.536395238177282,-1.16828011721502,0.242693792755288,0.522495607820723
"AT5G25150",301.484674647269,0.0694673668627621,0.399119845041833,0.174051397658468,0.861825069138122,0.945819399828672
"AT5G25160",0,NA,NA,NA,NA,NA
"AT5G25170",21.5073327113152,0.0296377753254967,0.658591054823859,0.0450017884518996,0.964105883421705,0.985589065755887
"AT5G25180",0.235965904592038,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT5G25190",4.51432012388063,-0.397452168236166,0.746731520127705,-0.532255780723162,0.594548853954729,NA
"AT5G25195",0,NA,NA,NA,NA,NA
"AT5G25200",0,NA,NA,NA,NA,NA
"AT5G25210",72.2320458690111,-0.599322379663261,0.520149132075769,-1.15221259193788,0.24923372457803,0.529971409478385
"AT5G25220",990.58537308771,-0.146754489608629,0.382035517041605,-0.384138340709947,0.700875915632392,0.872229233704304
"AT5G25230",11.2311864256991,0.822397416975334,0.732755536146597,1.12233531704195,0.26171989529354,0.544632422479758
"AT5G25240",42.0090659038074,-0.0121040046479777,0.584412350293881,-0.0207114114578362,0.983475865946289,0.993780423802644
"AT5G25250",41.1307727253019,0.95667483920558,0.583102087020564,1.64066440594277,0.10086709745496,0.319335332535665
"AT5G25260",17.8714975564051,0.729024360833781,0.718336336616601,1.01487885781683,0.310163577458646,0.593589486018691
"AT5G25265",663.777596182751,-0.505749243262718,0.384970923490349,-1.31373361571656,0.188935864306154,0.458231824772906
"AT5G25270",2436.3302464344,0.135556532864039,0.376875540701731,0.359685143301252,0.719082603422611,0.881392245962439
"AT5G25280",36008.2239191833,0.582347603497882,0.351555402200441,1.65648884884964,0.097622861445491,0.313546801899591
"AT5G25290",4.81597228867289,0.0912081324592086,0.74632258995345,0.122210065308217,0.902732655245682,NA
"AT5G25300",0,NA,NA,NA,NA,NA
"AT5G25310",0,NA,NA,NA,NA,NA
"AT5G25320",0,NA,NA,NA,NA,NA
"AT5G25330",0.350931647683811,0.16173191484736,0.419110561163384,0.385893198201492,0.699575768263252,NA
"AT5G25340",3.43578616651912,-0.0865001777197537,0.697307941423878,-0.124048748882916,0.90127667708488,NA
"AT5G25350",2292.49896338055,1.0133283086811,0.360788982689004,2.80864537805074,0.00497504144536928,0.0468217699092519
"AT5G25360",477.497716730519,0.393089885885829,0.389354407059158,1.00959403247773,0.312689829848952,0.595817948569205
"AT5G25370",8.91779032010201,0.0792900878586585,0.747626436543311,0.10605575723788,0.915538113710626,0.966736677875042
"AT5G25380",0,NA,NA,NA,NA,NA
"AT5G25390",0,NA,NA,NA,NA,NA
"AT5G25400",0,NA,NA,NA,NA,NA
"AT5G25410",0,NA,NA,NA,NA,NA
"AT5G25415",0,NA,NA,NA,NA,NA
"AT5G25420",0,NA,NA,NA,NA,NA
"AT5G25425",0,NA,NA,NA,NA,NA
"AT5G25430",0,NA,NA,NA,NA,NA
"AT5G25440",306.068022507426,1.11498506200984,0.407718886710214,2.73469073509542,0.00624389093363481,0.0550382877481775
"AT5G25450",1505.80786245836,1.2606083756445,0.385347797067988,3.27135223098755,0.00107034508121619,0.0161887437325935
"AT5G25460",584.362468881946,-1.87123836898753,0.473578000114733,-3.9512780757007,7.77349368092238e-05,0.00228967043757612
