"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G21470",8.01704529289115,0.201014545908007,0.420457627892285,0.478085144787775,0.632589604760098,0.76441165002187
"AT3G21473",0,NA,NA,NA,NA,NA
"AT3G21480",158.491174501486,0.0127741844379765,0.126384515358625,0.101073967817409,0.919491742870917,0.955029841613548
"AT3G21490",0,NA,NA,NA,NA,NA
"AT3G21500",0,NA,NA,NA,NA,NA
"AT3G21510",146.784145743934,-0.0397910074917289,0.14917528267424,-0.26673995033495,0.789669392047309,0.877294957861841
"AT3G21520",1.78674904689435,0.507083091145985,0.570672267482242,0.888571462186507,0.374233433880672,0.540346898343554
"AT3G21530",290.208339232809,-0.406308233350886,0.0952834489320304,-4.26420577660578,2.00614499081922e-05,9.16104089020755e-05
"AT3G21540",225.107870777908,0.28819333102869,0.103295659609344,2.78998490467667,0.00527104990708976,0.015634519293229
"AT3G21550",310.409524783234,0.0990577975904728,0.11667919816824,0.848975645578579,0.395894844248668,0.562381202844763
"AT3G21560",285.677499696519,-1.57789639211348,0.0956545494341203,-16.4957798813345,3.93446920748012e-61,1.27196781540923e-59
"AT3G21570",0,NA,NA,NA,NA,NA
"AT3G21580",300.10191156162,0.0756996095137923,0.0873361703586659,0.866761265154112,0.386072829538534,0.552437967222315
"AT3G21590",1.54013756452611,0.254382006252472,0.572853726188547,0.444061013524325,0.656998472317729,0.784074900387123
"AT3G21600",270.20762516695,-0.0467884445318496,0.0998332383399891,-0.468666000520872,0.639308392920249,0.76985173422628
"AT3G21610",254.464299447922,0.219600974189597,0.103126334685693,2.12943643210917,0.0332181689375942,0.0784675751899956
"AT3G21620",1.2772579552671,-0.241948164813324,0.569298374794501,-0.424993598305388,0.670841341477964,0.794100001284405
"AT3G21630",286.940522800518,-0.111144066475184,0.0951880835464775,-1.16762584489808,0.24295772046068,0.395327735143558
"AT3G21640",194.907120932891,0.264898220227313,0.11752348790071,2.25400236973152,0.0241960188957135,0.0596615303302345
"AT3G21650",199.028102774821,-0.0398353333283608,0.113211575731369,-0.35186625635247,0.724938566424822,0.834274211696446
"AT3G21660",8.67901064999331,0.0297583454606344,0.444776781918841,0.0669062475164552,0.946656339386781,0.970408381419577
"AT3G21670",1790.48058944696,-0.89442423988739,0.0501257353614597,-17.8436133343011,3.24047433840506e-71,1.22835656655281e-69
"AT3G21680",1.84068643325669,1.60759980297484,0.57286201198125,2.80626009292348,0.00501202187316481,0.0149506571004588
"AT3G21690",1255.34942018704,-0.487865812447691,0.0590046388155615,-8.26826199161522,1.35925935408016e-16,1.41931198606692e-15
"AT3G21700",131.786835042778,-0.909450060950218,0.137260829717236,-6.62570715056675,3.45589711870518e-11,2.70676321800077e-10
"AT3G21710",191.060325422359,-0.821439454991752,0.10957762211199,-7.49641614007859,6.55863438326955e-14,5.99889366636264e-13
"AT3G21720",75.1894825961657,-0.33867675599329,0.212971882696414,-1.5902416399073,0.111780347833512,0.215754609520695
"AT3G21730",0.0634624038594228,-0.08673906806622,0.336158747743421,-0.258030078492632,0.796383693744397,NA
"AT3G21740",47.7966953123792,-0.0149915842206644,0.216612636359238,-0.069209185911951,0.944823111342001,0.969378119214438
"AT3G21750",348.02466487602,-1.25657671653639,0.104761889194108,-11.9945977129922,3.79255275114531e-33,6.78218050539117e-32
"AT3G21760",0,NA,NA,NA,NA,NA
"AT3G21770",152.045319887802,-0.190444494812109,0.12635452225235,-1.50722341723363,0.131753399806315,0.24602411235143
"AT3G21780",0,NA,NA,NA,NA,NA
"AT3G21790",292.179977601695,-0.555647304306983,0.0920067865664215,-6.03919911827211,1.54881024750502e-09,1.07676569063709e-08
"AT3G21800",0.284443955408656,-0.119370110925155,0.386476176900262,-0.308867966668902,0.75742196505416,NA
"AT3G21810",162.391283901765,-0.271153678364817,0.114274603115331,-2.37282537827899,0.0176526073436814,0.0453554043814803
"AT3G21820",157.055958485956,0.0479176697358836,0.116972428143629,0.409649269459004,0.682063249100636,0.803112321352006
"AT3G21825",0,NA,NA,NA,NA,NA
"AT3G21830",0,NA,NA,NA,NA,NA
"AT3G21840",0,NA,NA,NA,NA,NA
"AT3G21850",0,NA,NA,NA,NA,NA
"AT3G21860",0.069956300785472,0.0504971660245046,0.336158747743421,0.15021821197123,0.880592457853593,NA
"AT3G21865",728.463505336413,0.195567100114706,0.0645658576121908,3.02895535422703,0.00245400945535502,0.0078662018137932
"AT3G21870",105.004672938757,-0.560868927485465,0.150198512872405,-3.73418429223682,0.000188324560600711,0.000745507651092832
"AT3G21880",6.33845603290642,1.31673716233658,0.490554177830477,2.6841829543884,0.00727073066524604,0.0208422449678355
"AT3G21890",329.774500555109,-0.179385168553454,0.0917696331215749,-1.95473341727113,0.0506145436266967,0.112394981314605
"AT3G21900",0,NA,NA,NA,NA,NA
"AT3G21910",0,NA,NA,NA,NA,NA
"AT3G21920",0,NA,NA,NA,NA,NA
"AT3G21930",0,NA,NA,NA,NA,NA
"AT3G21940",0,NA,NA,NA,NA,NA
"AT3G21945",0,NA,NA,NA,NA,NA
"AT3G21950",64.8979538960063,-0.965400219155687,0.193169298183095,-4.99768973763437,5.80212390521731e-07,3.19502633767862e-06
"AT3G21960",0,NA,NA,NA,NA,NA
"AT3G21970",0,NA,NA,NA,NA,NA
"AT3G21980",0,NA,NA,NA,NA,NA
"AT3G21990",0,NA,NA,NA,NA,NA
"AT3G22000",0,NA,NA,NA,NA,NA
"AT3G22010",0,NA,NA,NA,NA,NA
"AT3G22020",0,NA,NA,NA,NA,NA
"AT3G22022",0,NA,NA,NA,NA,NA
"AT3G22030",0,NA,NA,NA,NA,NA
"AT3G22040",0,NA,NA,NA,NA,NA
"AT3G22050",0,NA,NA,NA,NA,NA
"AT3G22053",0,NA,NA,NA,NA,NA
"AT3G22057",0,NA,NA,NA,NA,NA
"AT3G22060",135.571622613822,-0.566975038653843,0.154955487336343,-3.6589542480879,0.000253246542189985,0.000979635519204558
"AT3G22070",0,NA,NA,NA,NA,NA
"AT3G22080",0,NA,NA,NA,NA,NA
"AT3G22085",0,NA,NA,NA,NA,NA
"AT3G22090",0.133642980600785,-0.0214998406037183,0.343440528902934,-0.0626013495623131,0.95008395473205,NA
"AT3G22100",1.49056352398161,1.3647308224482,0.571713612876613,2.38708820589643,0.0169824161874588,0.0438585106071939
"AT3G22104",309.049599661994,-1.53655386220923,0.0949943320726025,-16.1752162332682,7.54324604140049e-59,2.32019472167706e-57
"AT3G22110",1378.16975865228,0.0864994632384004,0.0609747227605516,1.41861183326876,0.156012214064486,0.281969191725212
"AT3G22120",0,NA,NA,NA,NA,NA
"AT3G22125",0,NA,NA,NA,NA,NA
"AT3G22142",0,NA,NA,NA,NA,NA
"AT3G22150",364.545039458622,-0.68436227725732,0.0841762894819615,-8.13010743843698,4.28910113009093e-16,4.39755411580895e-15
"AT3G22160",64.1312925457845,0.252545425774156,0.190076071420172,1.32865449021141,0.183961985867359,0.320943544671781
"AT3G22170",832.479591485237,-0.17590345370499,0.0650927848491479,-2.70234948639308,0.00688513494995859,0.0198691650727193
"AT3G22180",107.007397578873,-0.694133862191615,0.141357187553145,-4.9104957038753,9.08464466026929e-07,4.88149448915044e-06
"AT3G22190",367.057627971494,0.0339719081682297,0.0918702368920463,0.369781436485779,0.711545347922331,0.824646511256093
"AT3G22183",0,NA,NA,NA,NA,NA
"AT3G22200",743.661512016243,-0.426013538182047,0.079439610862885,-5.36273445394085,8.19714683230223e-08,4.89713563946446e-07
"AT3G22210",34.0322843717859,0.0744630025444368,0.4488990849924,0.165879158665912,0.868252049230915,0.924784403740432
"AT3G22220",311.971369837545,-0.0856739741644294,0.0950978870285804,-0.90090302572844,0.36763988233527,0.533579663401462
"AT3G22230",1356.98538767519,0.370537248938507,0.0558046101362294,6.6399039081889,3.13887716904879e-11,2.46204605926373e-10
"AT3G22231",0.400480389890575,-0.0373002449845744,0.473326369219821,-0.0788044939183423,0.937188129536643,NA
"AT3G22235",0.538966398714019,-0.665176449600969,0.4967429716077,-1.33907571444471,0.180546025629573,NA
"AT3G22240",237.414789376101,-0.792043599337511,0.14233621640159,-5.56459641376741,2.62759821102493e-08,1.64127696784386e-07
"AT3G22250",0.127599368406146,0.0504971660245046,0.336158747743421,0.15021821197123,0.880592457853593,NA
"AT3G22260",127.132305696195,0.210564346763802,0.127616904331974,1.64997221853974,0.0989486183354052,0.195276141281357
"AT3G22270",587.436273961715,-0.0326771985875985,0.0735632930551629,-0.444205217445809,0.656894220431508,0.784012719518337
"AT3G22275",0.956076717860485,0.00562116142785296,0.529192646648299,0.0106221457600653,0.991524913269724,0.995059963837225
"AT3G22290",486.863155273798,0.00967581262990379,0.0786993633205361,0.122946517248113,0.90214944958587,0.944939667203414
"AT3G22300",201.751791937521,0.392893851009573,0.110840229643497,3.54468636769576,0.000393080506350984,0.00147164256342254
"AT3G22310",200.369747119936,0.37832070366565,0.111827436490419,3.38307588494227,0.000716788235318856,0.00255389169198251
"AT3G22320",915.349368041306,0.165056051108955,0.0604756241459524,2.7292988446156,0.00634691576621185,0.0184445192822658
"AT3G22330",446.701535598251,0.203494735557296,0.0814517768979139,2.49834617865172,0.0124774280007396,0.0334935173025712
"AT3G22333",0,NA,NA,NA,NA,NA
"AT3G22337",0,NA,NA,NA,NA,NA
"AT3G22345",0,NA,NA,NA,NA,NA
"AT3G22350",0,NA,NA,NA,NA,NA
"AT3G22360",0,NA,NA,NA,NA,NA
"AT3G22370",208.190190699258,-0.643758397026631,0.113916981971344,-5.65111878743919,1.59406879853707e-08,1.01815174432814e-07
"AT3G22380",3091.30459280237,-0.826207960210749,0.0559554597616116,-14.765457450098,2.44656630523856e-49,6.28604046755269e-48
"AT3G22400",129.092108593667,-0.0481103999115885,0.129530693810972,-0.37142084625747,0.710324101213436,0.823754755999252
"AT3G22410",6.06413291221985,0.596403303681004,0.475004119684326,1.25557501285958,0.209270095465962,0.353867464499931
"AT3G22415",16.074748583145,-0.139839474639925,0.324962958815709,-0.430324351887842,0.666959715262054,0.791893613067154
"AT3G22420",483.858967597179,-0.125516811170546,0.0774663000232238,-1.62027631541608,0.10517293428338,0.205171554594134
"AT3G22421",0,NA,NA,NA,NA,NA
"AT3G22425",228.628814929946,-0.0309404371053251,0.102073356277214,-0.303119621356392,0.761798701487559,0.858713566919462
"AT3G22430",136.422183186351,0.0855625516346849,0.126852883152661,0.674502222639392,0.499992073132767,0.658873206843846
"AT3G22436",0,NA,NA,NA,NA,NA
"AT3G22440",3461.08235725162,-0.22004032061156,0.0492020765024987,-4.4721754904061,7.74278443091101e-06,3.70137414702364e-05
"AT3G22450",10.3319344443695,0.246199400453165,0.391087595163296,0.629524954250636,0.529005436993585,0.683387296088611
"AT3G22460",107.959386248118,-0.358979252350329,0.140863519375963,-2.54841888049254,0.010821245035656,0.0295113650237756
"AT3G22470",59.0726709340703,0.0332211056561996,0.181711025937343,0.182823829675888,0.854936250355639,0.917262926370702
"AT3G22480",327.408922346655,0.198555285836415,0.104088192820274,1.90756780818795,0.0564470991783137,0.123343907393109
"AT3G22490",0.0636866798153135,-0.08673906806622,0.336158747743421,-0.258030078492632,0.796383693744397,NA
"AT3G22500",0,NA,NA,NA,NA,NA
"AT3G22510",0.069956300785472,0.0504971660245046,0.336158747743421,0.15021821197123,0.880592457853593,NA
"AT3G22520",668.593532564685,0.130825120240882,0.0665588946657781,1.96555427937639,0.0493501198476753,0.110223799838205
"AT3G22530",0,NA,NA,NA,NA,NA
"AT3G22540",143.262332267729,-0.0749510572231347,0.137761506582415,-0.544063861397273,0.586397527870058,0.730528564055443
"AT3G22550",438.167029864234,-1.11027453353356,0.0924690052971735,-12.0069912071121,3.26509451615663e-33,5.84864808879937e-32
"AT3G22560",11.6134394566461,-1.53751747681914,0.389779268382798,-3.94458505501929,7.99382773211628e-05,0.000336359399844041
"AT3G22565",0.703846871962283,-0.421110093776974,0.539134633349008,-0.781085220144574,0.43475237407755,NA
"AT3G22570",0.0636866798153135,-0.08673906806622,0.336158747743421,-0.258030078492632,0.796383693744397,NA
"AT3G22580",0,NA,NA,NA,NA,NA
"AT3G22590",231.864877478407,0.0834247132159867,0.101516800482367,0.821782333757429,0.411200789992428,0.576929767322231
"AT3G22600",598.663272102706,-0.0305290330066639,0.273033350478955,-0.111814300169228,0.910970648734347,0.949697818132922
"AT3G22620",815.924260856168,0.0965253516285485,0.296780940539576,0.325241073274639,0.744998625026387,0.847989289249479
"AT3G22630",239.631570735046,0.023729327182246,0.105758256745392,0.224373282167209,0.822466858465903,0.896770847704936
"AT3G22640",1.2756258934739,0.224525881122668,0.559174659864744,0.401530858313533,0.688029323557713,0.807080325007961
"AT3G22650",0,NA,NA,NA,NA,NA
"AT3G22660",382.515239844847,0.639963610256864,0.0914215552719895,7.00013917235272,2.55708372482558e-12,2.12573628105095e-11
"AT3G22680",137.555587105613,-0.283351365604134,0.1289501907488,-2.19737065884698,0.0279939850195245,0.0677006055773764
"AT3G22670",0,NA,NA,NA,NA,NA
"AT3G22690",33.0284366233395,-0.253913071247295,0.240016663494859,-1.05789767906149,0.290102093437786,0.451118602759568
"AT3G22700",2.6520578005492,-0.0206975225473644,0.555249804866741,-0.0372760555086224,0.970264897157069,0.983697014676689
"AT3G22710",0,NA,NA,NA,NA,NA
"AT3G22720",0,NA,NA,NA,NA,NA
"AT3G22723",0,NA,NA,NA,NA,NA
"AT3G22730",0,NA,NA,NA,NA,NA
"AT3G22740",21.2575767600966,-1.03140894078619,0.381780551887965,-2.7015753832554,0.00690118341842875,0.0199054325653063
"AT3G22750",171.922887362599,-0.643695980299099,0.120434724379625,-5.34477065161118,9.05316093947639e-08,5.3920776815454e-07
"AT3G22760",58.765576005755,0.836752572659602,0.184986123763871,4.52332615892688,6.08753212796605e-06,2.94276278058458e-05
"AT3G22770",0.704747441425102,0.342482795833306,0.522922834996983,0.654939453610363,0.512506737065624,NA
"AT3G22780",661.835130043073,0.0520485634327557,0.0668604314706849,0.778465862212938,0.436294424249393,0.600630130979136
"AT3G22790",225.222136402675,0.116750389816778,0.101899419669367,1.14574145952546,0.251902143736062,0.405631968946312
"AT3G22800",11.8967591008667,-1.17874432990896,0.389268281510493,-3.02810268880638,0.00246094446267991,0.00788491000386328
"AT3G22810",63.1448863495893,-1.37004647644515,0.190205941283879,-7.20296362562296,5.8917694515939e-13,5.0905171774586e-12
"AT3G22820",91.1497695665788,0.907479208296668,0.154436928206971,5.87605062359498,4.20169881904802e-09,2.81389664923555e-08
"AT3G22830",0.807799305426771,0.383768453303248,0.55013747755813,0.697586456037614,0.485435854147414,0.645375481618299
"AT3G22840",24.5136756174908,-0.285559822120395,0.266911491681244,-1.06986709460011,0.284679136327002,0.444998154158966
"AT3G22845",621.652245549984,0.0142583524558793,0.0743581413151623,0.191752405368044,0.847936154042687,0.912818011359014
"AT3G22850",148.807367474905,-0.179173835426832,0.143585422848398,-1.24785533149845,0.212084041293102,0.357390740634091
"AT3G22860",0.069956300785472,0.0504971660245046,0.336158747743421,0.15021821197123,0.880592457853593,NA
"AT3G22870",0,NA,NA,NA,NA,NA
"AT3G22880",25.1917767877806,-0.0815348228780654,0.274453060163832,-0.297081121374248,0.766404577038828,0.862145086114054
"AT3G22890",5524.34398044405,-0.426276856742482,0.0654357885590504,-6.51442988813074,7.29662527139007e-11,5.59685210966511e-10
"AT3G22900",12.8823802924375,-0.540808222507689,0.366445857021592,-1.47582026688277,0.139992148529886,0.258793762341974
"AT3G22910",6.37462631304834,0.398571483134831,0.460285536861817,0.865922240034422,0.386532805978152,0.552949162548375
"AT3G22920",0,NA,NA,NA,NA,NA
"AT3G22930",12.5432839032095,0.510513572780733,0.400001540039405,1.27627901815188,0.201856904480923,0.344279230860167
"AT3G22935",0,NA,NA,NA,NA,NA
"AT3G22940",0,NA,NA,NA,NA,NA
"AT3G22942",86.8994845705159,0.207809753773755,0.15258847196833,1.36189681365239,0.173230451920178,0.306099701296131
"AT3G22950",287.480094875051,0.277328357365221,0.0912496075233228,3.03922794730199,0.00237185316480721,0.00763467939773717
"AT3G22960",3076.64535920837,-0.0317873031209229,0.0422579499626514,-0.752220662597623,0.45191836972771,0.614897999208247
"AT3G22961",45.9224736668533,-0.95270214207673,0.22202343749979,-4.29099807121773,1.7787185993905e-05,8.1553641745053e-05
"AT3G22970",1993.26170638486,-2.9895645003973,0.0600075604078531,-49.8197973735,0,0
"AT3G22980",229.520990808513,-0.123335618349814,0.0999225584254834,-1.23431205418736,0.217086645883727,0.363547884405696
"AT3G22990",317.187854521832,0.0534457608680368,0.0904512059675743,0.590879472488144,0.554601180957236,0.7045738746277
"AT3G23000",5737.16533296355,-1.78144154057775,0.0628631663211813,-28.3383998107253,1.16331530801883e-176,1.19273056652159e-174
"AT3G23010",8.80448285679754,0.0549482989390463,0.403626261444322,0.136136580267154,0.891713309839022,0.938941670292644
"AT3G23020",78.3811779356168,0.257110872609409,0.165557611076831,1.55299941172799,0.120423275150203,0.22846361241158
"AT3G23030",7241.34202103605,3.1086261970265,0.0470564174207889,66.0616844080686,0,0
"AT3G23050",13869.4129542279,0.666711819200698,0.0389697540144106,17.1084431006199,1.28385485520874e-65,4.45849659475798e-64
"AT3G23060",0.691762870944851,0.219430139651358,0.502958317353889,0.43627897597121,0.662634333712884,NA
"AT3G23070",723.65383411775,0.0915824412627657,0.0808208425155865,1.13315375603891,0.257149690137353,0.412017411694251
"AT3G23080",288.356048419213,-0.0232590033501008,0.0905847317857543,-0.25676516220318,0.79736006513994,0.881719457784811
"AT3G23090",316.184397579773,-0.610962996738601,0.0890243158471736,-6.86287775339302,6.74869773308882e-12,5.48739467111539e-11
"AT3G23100",140.280560788382,0.213629443188299,0.122518791008271,1.74364635359386,0.0812207751951603,0.166216567885847
"AT3G23110",68.0005339793862,-0.00297280571059501,0.185228031361598,-0.0160494374892511,0.987194951350338,0.993324993304331
"AT3G23120",5.28716352363097,-0.487989322075375,0.495474965137861,-0.984891985288494,0.324677130615191,0.488547298852169
