"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G07675",0,NA,NA,NA,NA,NA
"AT4G07740",0,NA,NA,NA,NA,NA
"AT4G07820",0.60135148554208,-0.505471406448801,1.25056184529748,-0.404195448909255,0.686069000152162,NA
"AT4G07825",278.740414390599,-1.40916994209234,0.408025993411871,-3.45362786892328,0.000553100022213064,0.00220562786742091
"AT4G07835",0,NA,NA,NA,NA,NA
"AT4G07868",0,NA,NA,NA,NA,NA
"AT4G07932",0,NA,NA,NA,NA,NA
"AT4G07940",0.961698084509378,-0.91219665088394,1.33347966473506,-0.684072412206735,0.493929441455206,NA
"AT4G07950",121.181587493787,0.647818200860497,0.39208493016162,1.65223947932266,0.098485741301568,0.18123393587798
"AT4G07960",4.92664558819726,0.771358644590176,1.15128320339451,0.669999043081541,0.502858400201718,0.626095842748666
"AT4G07965",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT4G07990",295.550925218866,-0.328125070931021,0.378897803167704,-0.865998874070509,0.386490779236674,0.516848779639051
"AT4G07995",20.3451481377114,-4.16964932911968,1.04687533263087,-3.98294734736089,6.80658396709109e-05,0.000339986667170014
"AT4G08025",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT4G08028",0,NA,NA,NA,NA,NA
"AT4G08039",0,NA,NA,NA,NA,NA
"AT4G08040",7.33434717630808,2.40409196879743,1.08633360325481,2.2130328672467,0.0268953797660199,0.0628836002067212
"AT4G08097",0,NA,NA,NA,NA,NA
"AT4G08140",0,NA,NA,NA,NA,NA
"AT4G08150",7.19648540129205,-3.58159447944361,1.28209481568921,-2.79354883555806,0.00521331566145905,0.0156647472462812
"AT4G08160",33.6937856582005,0.535751894344328,0.628448535171336,0.852499233208117,0.393937064416426,0.524059158841271
"AT4G08170",217.459956457149,-0.263683299386971,0.345184892460166,-0.76389003443249,0.444932776654919,0.571950588750856
"AT4G08180",435.193606381395,-0.286208986372106,0.323756122075093,-0.884026484310687,0.376681916240315,0.507272119273364
"AT4G08190",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT4G08210",9.34041222656287,0.462640076534886,0.918140830566259,0.503887923434965,0.614340137447004,0.721873038217789
"AT4G08230",968.964319227949,2.30081474509417,0.50679928584403,4.53989342400584,5.62826697316235e-06,3.54749309914109e-05
"AT4G08240",146.767568948131,0.942213291891423,0.407059288827447,2.31468318682891,0.0206302765633027,0.050431715932312
"AT4G08250",17.5324688011186,1.7520377987681,0.751462793137869,2.3315030561289,0.0197268491098885,0.0485462152121033
"AT4G08260",0,NA,NA,NA,NA,NA
"AT4G08263",0,NA,NA,NA,NA,NA
"AT4G08267",0,NA,NA,NA,NA,NA
"AT4G08270",0,NA,NA,NA,NA,NA
"AT4G08280",588.204205677901,1.10353477260328,0.315052264286494,3.50270382948201,0.000460561252815926,0.00187352434693504
"AT4G08290",925.88433780141,-1.15940961834628,0.483311754855826,-2.39888561926688,0.016445050709814,0.0415290328320043
"AT4G08300",395.584031376232,-1.01258700651467,0.455463197868134,-2.22320268960092,0.0262021355633112,0.0615388522458206
"AT4G08310",420.611445900621,-0.663659022577773,0.377033777751837,-1.76021105200445,0.0783720287785323,0.150885245174022
"AT4G08320",231.051279022703,0.44998952635259,0.470115765261002,0.957188759885051,0.338471989330309,0.469808227049408
"AT4G08330",93.6644220527128,-1.55998749675492,0.448644504331965,-3.4771126843017,0.000506844753433081,0.00204148251991481
"AT4G08350",1300.55964270812,0.201262880284475,0.3041290015292,0.661768128894316,0.508119834603348,0.630281470630338
"AT4G08360",0,NA,NA,NA,NA,NA
"AT4G08370",0,NA,NA,NA,NA,NA
"AT4G08380",0,NA,NA,NA,NA,NA
"AT4G08390",1907.73106050076,1.75339300812319,0.287127268033971,6.10667534340816,1.01727867901787e-09,1.16827310112664e-08
"AT4G08395",0,NA,NA,NA,NA,NA
"AT4G08400",0.440404678068967,0.82975185067408,1.16848715081935,0.710107809137872,0.477637284074723,NA
"AT4G08406",0,NA,NA,NA,NA,NA
"AT4G08410",0,NA,NA,NA,NA,NA
"AT4G08430",0,NA,NA,NA,NA,NA
"AT4G08450",0,NA,NA,NA,NA,NA
"AT4G08455",82.4738592233362,-0.80122827921425,0.444874827542292,-1.80101958935422,0.0716997924140531,0.140553980351596
"AT4G08460",607.819161922873,0.234745185392472,0.304928366664566,0.769837152116128,0.441396498398016,0.569006374259184
"AT4G08470",682.833171548199,-2.07613492647836,0.346138257562775,-5.99799323281055,1.99770843892048e-09,2.21726489354944e-08
"AT4G08480",398.498539731646,-0.612330269211887,0.347799643900236,-1.76058337019899,0.0783089453357032,0.150815084225944
"AT4G08485",0,NA,NA,NA,NA,NA
"AT4G08500",541.167687290525,-0.202332894512386,0.374170829349541,-0.540750049553895,0.58867987604174,0.699609061874338
"AT4G08510",231.004807612888,-0.226025009714979,0.364841910944592,-0.619514926697403,0.535577191654817,0.654294395900422
"AT4G08520",589.810180437758,0.358054326652321,0.30766524276972,1.16377892877655,0.244513613466743,0.368534440959744
"AT4G08530",2.42123372009649,2.19903724792483,1.36822357557794,1.60722069636606,0.108005963516857,0.194618224293345
"AT4G08535",2.24246775453056,1.10754207152838,1.36460691633669,0.811619857901345,0.417009793097408,0.546882605217213
"AT4G08540",416.02684898111,-1.63936532949996,0.336537389227227,-4.87127250040282,1.10881786097978e-06,8.0071575948017e-06
"AT4G08545",0.560907121356358,0.517222627533663,1.23191829548725,0.419851405266363,0.674594009302622,NA
"AT4G08550",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT4G08555",20.3275627979198,2.18674869174587,0.925558706435707,2.3626255974264,0.0181459915210125,0.0451246775547584
"AT4G08560",0,NA,NA,NA,NA,NA
"AT4G08570",16.6504915117854,-3.77884233167215,1.08319243601689,-3.48861587841923,0.000485528321297994,0.00196283016468879
"AT4G08580",187.381697227838,-0.292726512488193,0.361655609664569,-0.809406807652432,0.4182811877036,0.547878889084418
"AT4G08590",89.4395012571859,3.05595217866129,0.526515915699198,5.80410218863579,6.47118033101617e-09,6.6511480680326e-08
"AT4G08593",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT4G08620",0,NA,NA,NA,NA,NA
"AT4G08630",0,NA,NA,NA,NA,NA
"AT4G08640",0,NA,NA,NA,NA,NA
"AT4G08670",0.597869292857449,-0.501723020786216,1.24956601271857,-0.401517819530528,0.68803892128159,NA
"AT4G08685",259.082996542493,0.0309500539528005,0.374849500839257,0.0825666137570035,0.934196148962248,0.955652950970215
"AT4G08690",96.9079459499745,-0.138648520306343,0.430939722844093,-0.321735298364461,0.747653234276541,0.826654148910472
"AT4G08691",0.482009773149566,-0.345399335748802,1.18598807289188,-0.291233397403897,0.770872821617696,NA
"AT4G08700",163.91206637053,-0.870567553290981,0.406996995099225,-2.13900240978128,0.0324354732092315,0.0736315621404074
"AT4G08730",0,NA,NA,NA,NA,NA
"AT4G08740",0,NA,NA,NA,NA,NA
"AT4G08760",1.08103979690189,-1.04088806753406,1.35003851270815,-0.77100620296088,0.440703254904929,NA
"AT4G08770",1.80173299483649,-1.63574611405881,1.37986252561696,-1.18544136368037,0.235842985453058,NA
"AT4G08780",0.716050274355087,-0.50375712595339,1.18825188980577,-0.42394809574907,0.671603667125954,NA
"AT4G08790",109.193039807659,-0.255588499643964,0.430067172386724,-0.594299021302966,0.552312133118079,0.668493908580003
"AT4G08800",0,NA,NA,NA,NA,NA
"AT4G08810",443.903723043199,-0.990068557696454,0.410689440185561,-2.4107475401586,0.0159198639556895,0.0403837950946077
"AT4G08840",0,NA,NA,NA,NA,NA
"AT4G08850",864.858911148561,-1.00943538590535,0.299856204983471,-3.36639819062939,0.000761566884355069,0.00292988190060854
"AT4G08870",2569.91828723966,2.76800104889431,0.379359300426963,7.29651558767367,2.95315648854383e-13,5.29282836175474e-12
"AT4G08869",0,NA,NA,NA,NA,NA
"AT4G08867",0,NA,NA,NA,NA,NA
"AT4G08868",0,NA,NA,NA,NA,NA
"AT4G08874",3.16154468323677,-0.111019236832897,1.25777414399779,-0.0882664326999331,0.929664917618884,0.952935113983183
"AT4G08875",0,NA,NA,NA,NA,NA
"AT4G08876",0,NA,NA,NA,NA,NA
"AT4G08878",0,NA,NA,NA,NA,NA
"AT4G08895",0,NA,NA,NA,NA,NA
"AT4G08900",493.939264263374,-0.427966619352126,0.3172061617281,-1.34917498771341,0.177280766702337,0.287483336394462
"AT4G08910",3.1653569575465,1.85903863121512,1.33294526502462,1.39468489816855,0.163110880886609,0.2690845430313
"AT4G08920",2699.20538792078,-0.703277619321054,0.345501024216938,-2.03552976699562,0.0417975965306869,0.0907814006549585
"AT4G08930",205.857150756958,0.178630615361681,0.347493477583411,0.51405458486283,0.607213828171858,0.715597050625556
"AT4G08940",56.9625514233728,-0.105866359159117,0.492256589854885,-0.215063366018779,0.829717915267137,0.885270281829863
"AT4G08950",94.5552394507268,-2.82486888151882,0.756987355940674,-3.73172531793279,0.000190172804066639,0.000848995915177774
"AT4G08960",241.161658418561,-0.0835135885258342,0.347563666079146,-0.240282850816796,0.810110988697445,0.870724150384652
"AT4G08980",1051.75599538079,0.139709999511486,0.282629093283778,0.494322781452679,0.621078238586127,0.727318349285867
"AT4G08990",1.39862056989371,-0.505838908652335,1.38024643519162,-0.366484488389284,0.714003585197105,NA
"AT4G09000",2935.59810665283,-0.21707698490377,0.277624261345616,-0.781909274973378,0.434267893797004,0.562088920659758
"AT4G09010",5010.34501835592,2.92477387068562,0.323521465526014,9.04043218872734,1.56053594020986e-19,5.27193049233942e-18
"AT4G09012",17.8747700892598,-0.317701507813775,0.755032630412192,-0.420778513427073,0.673916822933123,0.769494508749275
"AT4G09020",1487.38519397127,-2.61134627086803,0.513921682734872,-5.08121443129536,3.75029478953003e-07,2.91465863508441e-06
"AT4G09030",19.8612358285571,-1.11169510018096,0.749983649358713,-1.48229244881743,0.138262496662162,0.236321728612226
"AT4G09035",0,NA,NA,NA,NA,NA
"AT4G09040",1160.5747421591,1.31479511072625,0.302075927382753,4.35253190188936,1.34574282159694e-05,7.77457410570026e-05
"AT4G09060",8.75654981748851,0.454796557746025,1.08155682893854,0.42050176706144,0.674118938777519,0.769683126636646
"AT4G09070",0,NA,NA,NA,NA,NA
"AT4G09080",17.1546404872825,1.37700796018654,0.76893249668454,1.79080474049918,0.0733246342864952,0.142959374901104
"AT4G09090",0,NA,NA,NA,NA,NA
"AT4G09100",0,NA,NA,NA,NA,NA
"AT4G09110",0,NA,NA,NA,NA,NA
"AT4G09120",0.605308430024122,0.82975185067408,1.16848715081935,0.710107809137872,0.477637284074723,NA
"AT4G09130",3.90735150625854,3.69452567686217,1.35047663091551,2.73571981349843,0.00622439991233424,0.0182042081903599
"AT4G09140",158.010016189469,-0.263236184752724,0.366715165157327,-0.717821922198911,0.472867094566222,0.598230257291717
"AT4G09150",8818.97034949249,4.319636966993,0.456242463368177,9.46785385802012,2.85652127294726e-21,1.13845754136353e-19
"AT4G09153",0.239844155679906,-0.082273869394479,1.18046198748034,-0.0696963309848633,0.944435362132102,NA
"AT4G09160",145.070069246538,1.04752116722086,0.370249235874567,2.82923248915424,0.00466597897040226,0.0142272770127362
"AT4G09170",0.360346598967297,-0.233011549339449,1.18394142943624,-0.196810030923914,0.843976201102765,NA
"AT4G09180",193.977301397099,-0.850578772809951,0.361961398375468,-2.34991569992674,0.0187776632864238,0.0465621714896761
"AT4G09190",0,NA,NA,NA,NA,NA
"AT4G09200",0,NA,NA,NA,NA,NA
"AT4G09210",0,NA,NA,NA,NA,NA
"AT4G09250",0,NA,NA,NA,NA,NA
"AT4G09260",0,NA,NA,NA,NA,NA
"AT4G09300",2.65084252502256,-0.204821104963871,1.33774349891704,-0.153109400366874,0.878312002865608,0.920168087368452
"AT4G09310",0,NA,NA,NA,NA,NA
"AT4G09320",4709.00949345828,1.79240361060016,0.326478987213854,5.49010405201384,4.01697026922358e-08,3.66753080559336e-07
"AT4G09340",311.519643443669,-0.4063316317445,0.331061414749905,-1.22736028314099,0.219687207170268,0.339871477981632
"AT4G09350",612.671583443797,2.41944456641451,0.305311268312206,7.92451775458359,2.29033427333373e-15,5.18346662251555e-14
"AT4G09355",0,NA,NA,NA,NA,NA
"AT4G09360",0,NA,NA,NA,NA,NA
"AT4G09420",20.1005794165924,-0.360151179286099,0.75843993461724,-0.474857879771133,0.634888274991262,0.738978875222242
"AT4G09430",0.966815759886296,0.182138316804798,1.31257703560967,0.138763906318228,0.889636716571424,NA
"AT4G09435",0,NA,NA,NA,NA,NA
"AT4G09440",0,NA,NA,NA,NA,NA
"AT4G09450",0,NA,NA,NA,NA,NA
"AT4G09460",80.1886482913963,-0.835705696221607,0.517542880135676,-1.61475643525909,0.106363450771403,0.192468076037775
"AT4G09462",0,NA,NA,NA,NA,NA
"AT4G09464",0,NA,NA,NA,NA,NA
"AT4G09465",0,NA,NA,NA,NA,NA
"AT4G09466",0,NA,NA,NA,NA,NA
"AT4G09467",0,NA,NA,NA,NA,NA
"AT4G09490",27.8657262325993,-2.08274282484133,0.741564473557086,-2.80857956267912,0.00497605849922039,0.0150363820466439
"AT4G09500",81.8007157716436,-3.02245063998118,0.606497313158539,-4.98345264588354,6.24596048513038e-07,4.70002889357609e-06
"AT4G09510",140.341380493791,-0.332114600311054,0.605273957601932,-0.548701288300718,0.583210461930168,0.69505082152501
"AT4G09520",155.025035009004,0.907429455981395,0.364710270419853,2.48808308835604,0.0128433723267143,0.0336823418190781
"AT4G09530",0,NA,NA,NA,NA,NA
"AT4G09545",0,NA,NA,NA,NA,NA
"AT4G09550",105.20953216557,-0.327491759967321,0.44954349317128,-0.728498498903962,0.466308487220998,0.592341648341428
"AT4G09560",130.472353710208,-1.13173208875999,0.430609249277067,-2.62821128589322,0.00858351837286189,0.0239928734026999
"AT4G09570",274.235609741061,0.0871533458736038,0.332879786897591,0.261816275136034,0.793463090888291,0.859657189379674
"AT4G09580",200.988738897738,-0.722021131555085,0.362077665437559,-1.99410568636579,0.0461405059529425,0.0985099565792413
"AT4G09585",0,NA,NA,NA,NA,NA
"AT4G09589",0,NA,NA,NA,NA,NA
"AT4G09590",0,NA,NA,NA,NA,NA
"AT4G09600",9.20672281764677,-3.76840610091827,1.28653808419315,-2.92910575071054,0.00339938746931168,0.0108128845430082
"AT4G09610",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT4G09620",773.681915761776,0.99444438698667,0.295050988671005,3.3704153694449,0.000750549563756177,0.00289337065044087
"AT4G09630",255.269099673291,-0.663148951672441,0.343788762068202,-1.92894307447107,0.0537379295875,0.111310086884811
"AT4G09640",159.448666175218,0.767645031858014,0.379188895582169,2.02443964156558,0.0429249364478637,0.0928622081286219
"AT4G09647",0,NA,NA,NA,NA,NA
"AT4G09649",1.44930028483327,0.932062313504019,1.36118594638997,0.684742827367534,0.493506218591076,NA
"AT4G09650",10143.5095255451,2.09083240505947,0.289227287953732,7.22902883698146,4.86460140574673e-13,8.56399929910345e-12
"AT4G09660",0,NA,NA,NA,NA,NA
"AT4G09670",1094.77879637402,0.755853100946795,0.287419572940114,2.62978993815527,0.00854376423568881,0.0238881585149158
"AT4G09680",539.422896420261,-0.564046667273054,0.326016989514444,-1.73011433579925,0.0836098494136118,0.158866335567669
"AT4G09690",0,NA,NA,NA,NA,NA
"AT4G09720",639.660100701481,0.397253705517803,0.292522115889342,1.35802964610061,0.174454277316316,0.283688949631868
"AT4G09730",1219.50791258367,2.0327432461757,0.292014102333036,6.96111328163663,3.37594163728409e-12,5.35118840209503e-11
"AT4G09731",2.25632996814133,2.73083685560843,1.38035958784681,1.97835178576055,0.0478890348398106,0.101360585113831
"AT4G09740",0,NA,NA,NA,NA,NA
"AT4G09750",172.012779900899,0.977524997963574,0.409099617137391,2.38945468784266,0.0168734051417993,0.0424766920664023
"AT4G09760",1913.8815739941,-3.13532479911391,0.302316197873511,-10.3710116135614,3.35949254888425e-25,1.85252017695617e-23
"AT4G09770",2.36195413709538,-0.224185204456228,1.31824377278941,-0.170063541420607,0.864960165530254,0.910436018199757
"AT4G09775",0,NA,NA,NA,NA,NA
"AT4G09780",0,NA,NA,NA,NA,NA
"AT4G09784",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT4G09795",0,NA,NA,NA,NA,NA
"AT4G09800",2409.95451531638,0.691432197071029,0.314622021831078,2.19765988740058,0.027973352072024,0.0649233437912559
"AT4G09810",56.0027113008037,-1.67804873004583,0.564483895102654,-2.9727132068855,0.00295180120609481,0.00963019945841921
"AT4G09820",21.1867885205657,-2.51093044796428,0.8511556035826,-2.95002516272644,0.00317748049860165,0.0102493660651273
"AT4G09830",829.81362806261,-1.79968356810772,0.316681466924767,-5.68294566014269,1.32394344847533e-08,1.29620841897697e-07
"AT4G09840",17.759032952692,-2.2977762904297,0.851204374567503,-2.69944135519417,0.00694559959306313,0.0200157718675249
"AT4G09850",0,NA,NA,NA,NA,NA
"AT4G09860",0,NA,NA,NA,NA,NA
"AT4G09870",0.239844155679906,-0.082273869394479,1.18046198748034,-0.0696963309848633,0.944435362132102,NA
"AT4G09880",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT4G09890",414.564730819011,-1.20112901458647,0.330538079723365,-3.63385972227986,0.00027921270637519,0.00119948900581309
"AT4G09900",494.832204476949,0.459568054450301,0.31736450434776,1.44807641735106,0.147595680099891,0.248866231677895
"AT4G09920",23.8615881340984,-0.95351311231879,0.711099410412246,-1.3408998775094,0.179952962010235,0.290838143765321
"AT4G09930",0,NA,NA,NA,NA,NA
"AT4G09940",0,NA,NA,NA,NA,NA
"AT4G09950",63.2376794794183,1.25000652079015,0.510778698286263,2.44725656137209,0.0143948330800476,0.0370839081350281
"AT4G09960",2.5212654618762,-2.08731179526078,1.37478568530137,-1.51828158932511,0.128943426863832,0.223598674757194
"AT4G09965",0.360346598967297,-0.233011549339449,1.18394142943624,-0.196810030923914,0.843976201102765,NA
"AT4G09970",240.418477308478,1.00953259933634,0.33398367966533,3.02270039167168,0.00250530147721043,0.00835127202798244
"AT4G09980",328.457145639124,-0.166332790600531,0.391129903002045,-0.425262270472991,0.670645494487556,0.767175729747809
"AT4G09984",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT4G09990",11.3134462339514,1.4619418301422,1.08591220848235,1.34627994668684,0.178212250532491,0.28865149973574
"AT4G10000",393.088285190331,-0.134967221156624,0.360378700725034,-0.374514977952602,0.708021215284412,0.795936334974215
"AT4G10010",0.959376622719624,-0.925654572976887,1.33817958494434,-0.691726718439953,0.489108964622402,NA
"AT4G10020",0,NA,NA,NA,NA,NA
"AT4G10030",493.970446051816,1.2225911696009,0.377236290734337,3.24091610385887,0.00119146243651227,0.00435393461196734
"AT4G10040",1326.83631914667,3.50415965043028,0.430929929026453,8.13162283331492,4.23581007543726e-16,1.02426015327627e-14
"AT4G10050",235.596161089241,-0.637447008474258,0.339711634427543,-1.876435611481,0.0605954884386867,0.12270983785252
"AT4G10060",1500.37778872438,0.539234789947844,0.290810462031811,1.85424824877469,0.0637036522116183,0.127704349271281
