"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G12840",47.4935902209858,-0.00981611231141393,0.195129890263577,-0.0503055287847216,0.959878918017021,0.992805853899105
"AT4G12850",19.4004400368707,0.00158148097277808,0.23921508787047,0.00661112552246044,0.994725123440948,0.999076143436494
"AT4G12860",0,NA,NA,NA,NA,NA
"AT4G12870",0.708937117420579,-0.0893241252040045,0.125083238307847,-0.714117466196114,0.47515454645857,NA
"AT4G12880",525.785408506386,-0.333531357415392,0.0803971874106164,-4.14854509414528,3.34594944364806e-05,0.000423963619736281
"AT4G12890",0.95976261707391,0.0537641706660408,0.141619619296078,0.379637870326698,0.70421424530829,NA
"AT4G12900",36.1710154460832,-0.231011564527082,0.213068564691348,-1.08421232790359,0.278270666905849,0.695006900014659
"AT4G12910",181.401451916886,0.00770374248615053,0.123782776259416,0.0622359807959511,0.950374909482774,0.991895503233187
"AT4G12920",0,NA,NA,NA,NA,NA
"AT4G12930",0,NA,NA,NA,NA,NA
"AT4G12940",0,NA,NA,NA,NA,NA
"AT4G12950",0,NA,NA,NA,NA,NA
"AT4G12960",0.729169526981158,-0.119576655557947,0.118848669339719,-1.00612532073158,0.314355289849226,NA
"AT4G12970",433.546762410294,-0.185863672003986,0.102075957831041,-1.8208369135427,0.0686316512488213,0.303679747531889
"AT4G12980",2097.23481127244,0.105258863107093,0.0533848142346423,1.97170046606228,0.0486438104199114,0.240426514474548
"AT4G12990",128.008154723942,-0.0835484984124657,0.138354808013779,-0.603871304596405,0.545929208163239,0.888095287811111
"AT4G13000",8.99119411477675,-0.239782870721669,0.246926248177914,-0.971070805518018,0.331513020639396,0.747724733293682
"AT4G13010",1814.79956329315,0.101067119621828,0.0525684624877075,1.92258085625885,0.054532710116937,0.259263784100683
"AT4G13020",843.264921903977,-0.0121439139551,0.0681173432460346,-0.178279324712314,0.858503615190244,0.977550657564957
"AT4G13030",34.9963333377722,-0.324626177397806,0.215624077725666,-1.50551914620046,0.132190658210178,0.466488458434198
"AT4G13040",293.48623179465,0.288918749279203,0.105773825233685,2.73147679627637,0.00630511807068566,0.0467513004443921
"AT4G13050",697.914407411286,0.0800576788498581,0.0731108519528783,1.09501772597941,0.273508870772719,0.690361329032277
"AT4G13060",0,NA,NA,NA,NA,NA
"AT4G13070",86.7540757954042,0.0999598334169686,0.165277524412398,0.604799919240987,0.545311947314067,0.887974196740387
"AT4G13075",0,NA,NA,NA,NA,NA
"AT4G13080",0,NA,NA,NA,NA,NA
"AT4G13090",0,NA,NA,NA,NA,NA
"AT4G13095",0,NA,NA,NA,NA,NA
"AT4G13100",256.84777186766,0.0978157876455237,0.102830120710364,0.951236728789189,0.341484217487606,0.756829041960437
"AT4G13110",34.3756735798203,-0.236302115478713,0.217662808604955,-1.08563386181232,0.277641012323912,0.69413773763356
"AT4G13130",0.709906254452691,-0.0845547517381698,0.123869319939346,-0.682612545056137,0.494851704836979,NA
"AT4G13150",433.378994590521,0.00670492507083275,0.0879811593599315,0.0762086464830823,0.939253103797826,0.991000489314885
"AT4G13160",0,NA,NA,NA,NA,NA
"AT4G13170",1002.94716607532,0.00948022509965937,0.0618356548693046,0.153313248152651,0.878151253670193,0.980757196898986
"AT4G13180",221.675029061365,0.448936734401444,0.110546285347734,4.06107480671351,4.88473154389216e-05,0.000604566020837274
"AT4G13190",3.81422613935818,0.0786501444419577,0.218471442172137,0.36000194652438,0.718845677912309,0.948212795516149
"AT4G13195",60.828978281455,-0.0650104659421917,0.187392296547065,-0.346921763274638,0.728650096139858,0.950746680640811
"AT4G13200",759.661877285902,-0.0307586375192528,0.0711482984713274,-0.432317260990415,0.665510843547747,0.934260750722897
"AT4G13210",4.65648194553124,-0.187149926941182,0.223847404994309,-0.83606029270672,0.403120985030958,0.80813180647845
"AT4G13220",563.896538143127,-0.13563329856781,0.0771414120648097,-1.75824236214212,0.0787062801229633,0.334378130499264
"AT4G13230",0,NA,NA,NA,NA,NA
"AT4G13235",0.192425279949489,0.0455130246001965,0.0709701127135919,0.641298468608463,0.521328783993726,NA
"AT4G13240",0,NA,NA,NA,NA,NA
"AT4G13250",1410.88759353494,0.0279334367282512,0.068867152024506,0.405613357124325,0.685026712995992,0.940200951857221
"AT4G13266",0,NA,NA,NA,NA,NA
"AT4G13261",0,NA,NA,NA,NA,NA
"AT4G13263",0,NA,NA,NA,NA,NA
"AT4G13260",258.6344723843,2.03823541713393,0.114216667377381,17.8453413493448,3.141775091342e-71,6.32073854090805e-69
"AT4G13270",352.209765438579,0.0517424310946288,0.0911270602702921,0.567805336210292,0.570167156028836,0.897027825261745
"AT4G13280",0,NA,NA,NA,NA,NA
"AT4G13290",0.648013794516881,-0.0580864370958884,0.118907598003935,-0.488500634702637,0.625195276260795,NA
"AT4G13300",0,NA,NA,NA,NA,NA
"AT4G13310",0.974464134712017,-0.0248565828360983,0.134307546978273,-0.185072122865288,0.853172466603225,NA
"AT4G13330",25.5209005496142,-0.058244943340702,0.229955016156557,-0.253288422728069,0.800045341811789,0.964860438420956
"AT4G13320",0,NA,NA,NA,NA,NA
"AT4G13340",1967.17496385573,-0.185354671462454,0.0690831752558581,-2.68306531620716,0.00729507411212562,0.0526077839044143
"AT4G13345",108.977169473592,-0.163911376439761,0.149690111006561,-1.09500470897892,0.273514573474717,0.690361329032277
"AT4G13350",1170.45118914062,-0.114016227621764,0.0611758416669568,-1.86374595779935,0.0623573881733192,0.28505408421636
"AT4G13360",297.096991445721,0.00411805361882398,0.100897667364626,0.0408141607867114,0.967444050090662,0.993702885730008
"AT4G13370",34.102389427487,0.0369918328895341,0.214800644731848,0.172214720005677,0.863268725880265,0.978771057577056
"AT4G13380",0,NA,NA,NA,NA,NA
"AT4G13390",3.22159572651578,-0.0528506248359733,0.200391424395721,-0.263736958781265,0.791982614504479,0.963235111848153
"AT4G13395",5.32360071822493,0.103923466017062,0.232763496141214,0.446476650075806,0.655252975680709,0.93061372971214
"AT4G13400",93.0697047393327,0.00356317592992701,0.163713234392517,0.0217647396873486,0.98263562117337,0.997253508367435
"AT4G13410",206.090661595539,-0.245446622608142,0.121354184212338,-2.02256415138249,0.0431181033269149,0.220805812189172
"AT4G13420",0,NA,NA,NA,NA,NA
"AT4G13430",2307.00964730595,0.0595607509768271,0.0634594189967883,0.938564391518327,0.34795444224407,0.762832390542959
"AT4G13440",0.179621533952653,0.0362691718983071,0.0641922084482149,0.56500894384349,0.572067680808623,NA
"AT4G13450",2.58879312561852,0.0244982025347085,0.194422197819087,0.126005172297787,0.89972783030988,0.984954686418078
"AT4G13460",640.442995160717,0.219452373523159,0.0740079383469465,2.9652545176218,0.00302432604804728,0.0248759334014603
"AT4G13480",0,NA,NA,NA,NA,NA
"AT4G13490",0.132302819384784,-0.00507486167213153,0.0639954721431698,-0.0793003239475773,0.936793748641796,NA
"AT4G13500",2449.04702002486,-0.0766330979230454,0.0526349921150263,-1.45593444291916,0.145410743112922,0.493379598491896
"AT4G13510",0,NA,NA,NA,NA,NA
"AT4G13520",469.375764586231,-0.0250395218958082,0.0841704239164674,-0.297485990098588,0.766095502410919,0.957303772691956
"AT4G13530",962.65445488301,-0.0518925649219568,0.0687508960600749,-0.754791106673182,0.450374330828152,0.837198106095899
"AT4G13540",58.0176489541195,0.157194741282401,0.18900951730739,0.831676327847304,0.405591665874729,0.809786864241636
"AT4G13550",680.05141721915,-0.0766907907426849,0.0735603627059823,-1.04255590812154,0.297154019172326,0.715548421604437
"AT4G13560",74.7286873702767,-0.0460189216846755,0.177065889673508,-0.25989715901538,0.794943102771791,0.963267713630135
"AT4G13570",58.1863791102626,0.0138852087017034,0.195655679100761,0.0709675730626382,0.943423563343973,0.991772086521064
"AT4G13572",92.90764245025,-0.0914303743649824,0.160914777616779,-0.568191285592958,0.569905088076438,0.896860258430361
"AT4G13575",905.888221117959,-0.165883183141717,0.0714415080287475,-2.32194403112217,0.0202359495070839,0.122084449351795
"AT4G13577",136.076047867471,-0.504121682080356,0.142011642201756,-3.54986164700603,0.000385433656935228,0.00398072811950495
"AT4G13580",1.40998919207595,0.164352516160281,0.15799837063182,1.04021652567081,0.298239315458839,NA
"AT4G13590",1264.00036447145,0.00535647005319445,0.0589662282171049,0.0908396249031346,0.927620024074212,0.990235476696738
"AT4G13600",8.63810753945458,0.0723695138424733,0.247675722119273,0.292194621350987,0.770137823823735,0.95801381161368
"AT4G13610",0,NA,NA,NA,NA,NA
"AT4G13615",1243.12093877142,0.0682465195500324,0.0712130152525956,0.958343349287473,0.337889651467772,0.753430440371975
"AT4G13620",0.913413039538153,-0.0213389309708931,0.131370061405501,-0.162433744359958,0.870964299521852,NA
"AT4G13630",185.829241450256,-0.0438191189870887,0.123854005387031,-0.353796543358922,0.723491364170317,0.950416299477491
"AT4G13640",159.73338761918,0.0975439695777915,0.127463988330193,0.765266887186254,0.444112637470007,0.834520803330278
"AT4G13650",80.4931800956404,0.0759904527725507,0.163410164565801,0.465028922616079,0.641910744593569,0.925952022271495
"AT4G13660",6.30892239198292,0.110485643816433,0.222797101390286,0.495902519049786,0.61996318879893,0.918716281457266
"AT4G13670",1363.47055854597,-0.131519639993722,0.0587218924003469,-2.2397037053415,0.025110164863008,0.146038941132468
"AT4G13680",11.7697681412572,-0.265719352336806,0.248979812880091,-1.06723251681764,0.285866852498508,0.703200357312611
"AT4G13690",20.6598039628497,0.0244685451387605,0.238543347502268,0.102574837634187,0.918300414136358,0.98842694189871
"AT4G13700",0,NA,NA,NA,NA,NA
"AT4G13710",51.0861937714591,-0.0134986263255051,0.195300437810872,-0.0691172353570303,0.944896302005003,0.991772086521064
"AT4G13720",340.367153632105,0.0479738713910366,0.0972802368752052,0.493151260030127,0.621905713693848,0.918987012812221
"AT4G13730",307.68507492201,-0.176373887657827,0.0974235128534015,-1.81038316615852,0.0702363879770672,0.307934317401791
"AT4G13750",90.2015787066017,0.246320363686839,0.165235124440962,1.49072640892917,0.136033339594413,0.474444246142483
"AT4G13760",0,NA,NA,NA,NA,NA
"AT4G13770",124.521652969396,-0.0739914352884139,0.248177134455941,-0.298139614878782,0.765596607310182,0.957082307508312
"AT4G13780",1027.22280070807,0.0242473319737499,0.0659186710355527,0.367837087623812,0.712994712910121,0.947937268234931
"AT4G13790",0,NA,NA,NA,NA,NA
"AT4G13800",196.109463174016,-0.11305485433874,0.120373360362256,-0.939201614032446,0.347627240508441,0.762832390542959
"AT4G13810",257.608003140661,-0.0885652254671864,0.111118730174881,-0.797032375440218,0.425432228791608,0.821839015439817
"AT4G13820",4.58948033660605,-0.0524081404502313,0.2292950364339,-0.228562036341067,0.819209334099927,0.968119606038753
"AT4G13830",1172.81555748838,-0.164315141298716,0.0658503617896555,-2.49528076737961,0.0125857500751679,0.083268673987252
"AT4G13840",1312.11727969562,-0.0906671827725221,0.0753641175401032,-1.20305505765759,0.228955015334196,0.636682240102823
"AT4G13850",533.954891608092,0.0671012878407793,0.0887129118651569,0.756386938834482,0.44941723662112,0.836687447886632
"AT4G13860",0.548563926556247,0.0492179991583843,0.114293744244985,0.430627235843173,0.666739434332087,NA
"AT4G13870",49.8906033692493,0.14277041554241,0.197528371179416,0.722784350875504,0.469812383157809,0.848432137148483
"AT4G13880",34.0173542016153,-0.0935054153610335,0.214847823154467,-0.435216954903969,0.663404956886201,0.933796825156589
"AT4G13885",15.0367884821006,-0.00153740950528245,0.246178056301103,-0.00624511188520402,0.99501715403601,0.999076143436494
"AT4G13890",0.0606106571244056,-0.00367096667409639,0.0639788087264401,-0.0573778528730141,0.954244204779116,NA
"AT4G13920",0,NA,NA,NA,NA,NA
"AT4G13930",3417.34895029046,0.157675639501995,0.0482249097935533,3.2695891019183,0.0010770381073108,0.00998349004407133
"AT4G13940",10416.0364334759,0.15066976188975,0.0383509431495381,3.92871073084846,8.54024940822284e-05,0.00101189637820025
"AT4G13950",63.1486289425935,0.362102243620372,0.177026672028904,2.04546715740806,0.0408088238984079,0.211646605706674
"AT4G13955",0,NA,NA,NA,NA,NA
"AT4G13960",0,NA,NA,NA,NA,NA
"AT4G13965",0,NA,NA,NA,NA,NA
"AT4G13968",0,NA,NA,NA,NA,NA
"AT4G13970",212.20272917659,0.0902337780800312,0.111908967324684,0.806314098299501,0.420061763464458,0.818049953424067
"AT4G13980",141.062645558703,-0.00974984316348261,0.135585994201717,-0.0719089255559638,0.94267438687436,0.991558269932506
"AT4G13985",0.121221314248811,-0.0120970533670611,0.0640726474757716,-0.188802146370423,0.850247889538323,NA
"AT4G13990",52.177181855132,0.13971535127049,0.189163945960738,0.738593977625568,0.460153582274243,0.843221046264068
"AT4G13992",10.9544518788152,-0.255416869440934,0.248499832523684,-1.02783517738021,0.304027365929922,0.7215857490475
"AT4G14000",152.076979303475,0.139821217053971,0.129145365373355,1.08266538756348,0.27895697254759,0.695839533242445
"AT4G14010",0,NA,NA,NA,NA,NA
"AT4G14020",227.239515282317,-0.403343337904133,0.118237966393548,-3.41128446476851,0.000646575972413825,0.00637394593605548
"AT4G14030",1761.14542814526,0.149701254042764,0.057150253879881,2.61943287876564,0.00880761036148133,0.0616001581720347
"AT4G14040",905.001028898173,-0.0385052843171993,0.0780841775896366,-0.493125310476597,0.621924047934172,0.918987012812221
"AT4G14050",14.6192168287928,0.302289606776925,0.246451403513873,1.22656881830218,0.219984694939116,0.62531981623697
"AT4G14060",0.102614512973162,0.0231565119668612,0.0639907846833123,0.36187260527374,0.717447232355504,NA
"AT4G14070",758.677154775364,0.00503781516175343,0.0719534484121463,0.0700149231611116,0.944181781821658,0.991772086521064
"AT4G14080",0.282236046925816,0.0754652522774291,0.0819514511338791,0.920853154316281,0.357127099134049,NA
"AT4G14100",165.198447392988,0.0806422076663623,0.124900311886049,0.645652572428602,0.518504382111562,0.873634148230571
"AT4G14090",18.2132687809696,-0.211540939840968,0.245824266610368,-0.860537255975063,0.389492955824856,0.799280912964362
"AT4G14096",62.8448355525466,0.0699722087636691,0.177461416184945,0.394295336236618,0.693363006122208,0.943640211766059
"AT4G14103",2.24226142858997,-0.0649078780731105,0.184743102226642,-0.351341280355256,0.725332329176285,0.950569429345657
"AT4G14104",0.179621533952653,0.0362691718983071,0.0641922084482149,0.56500894384349,0.572067680808623,NA
"AT4G14105",0,NA,NA,NA,NA,NA
"AT4G14110",213.919769960538,0.143141630311893,0.114938395913066,1.24537696193497,0.21299321763368,0.614662511543566
"AT4G14120",28.0967270976727,0.217282942388614,0.22394101997375,0.970268610967669,0.331912619008117,0.747791449241586
"AT4G14130",34.8944066434287,2.53458398463967,0.229520618235677,11.0429468346809,2.3712643715948e-28,1.6065927268166e-26
"AT4G14140",11.7916264195012,-0.307358416329316,0.248922619615349,-1.23475486801587,0.216921748782834,0.620856345760931
"AT4G14145",118.069635385789,0.0695357856551221,0.146038328708317,0.476147503673548,0.633969296153029,0.922664696460701
"AT4G14147",73.1892245099232,-0.200909971359204,0.172066410835662,-1.16763039563306,0.242955884037623,0.653673336474588
"AT4G14150",59.2361946150527,-0.0579115244872939,0.182975185321384,-0.316499335063255,0.751623529793902,0.952807144179038
"AT4G14160",1058.16710612275,0.0419856259440551,0.0622149997215825,0.674847321898969,0.499772771586777,0.86496896190672
"AT4G14165",0.0606106571244056,-0.00367096667409639,0.0639788087264401,-0.0573778528730141,0.954244204779116,NA
"AT4G14170",13.6592623158739,-0.0287204180107957,0.24757701052025,-0.116005997287242,0.907647788741283,0.986064722628856
"AT4G14180",10.1664455939417,0.142704331090522,0.248502919435926,0.574256155277552,0.565794474109076,0.896103178348494
"AT4G14190",103.695601856174,0.0384165436642137,0.156227909853327,0.245900644131262,0.805759145193386,0.964930374323746
"AT4G14200",72.6528344634315,-0.190450047258693,0.170035416930174,-1.12006104785159,0.262687748147519,0.679252483525859
"AT4G14210",2957.4311311894,0.0457104165912356,0.0513825926687029,0.889608994352631,0.373675874965008,0.785287595727034
"AT4G14220",274.729291008474,0.274815083483268,0.102221621135586,2.68842423383947,0.0071790125355173,0.0519608704663212
"AT4G14225",0,NA,NA,NA,NA,NA
"AT4G14226",0.132302819384784,-0.00507486167213153,0.0639954721431698,-0.0793003239475773,0.936793748641796,NA
"AT4G14230",165.217317482482,0.0670322135453112,0.126353173736939,0.530514680105061,0.595755133512904,0.908907002673096
"AT4G14240",609.467952216224,0.0393717487256298,0.0749930000324174,0.525005649975471,0.599579263269382,0.910063639169303
"AT4G14245",0,NA,NA,NA,NA,NA
"AT4G14250",0,NA,NA,NA,NA,NA
"AT4G14260",0,NA,NA,NA,NA,NA
"AT4G14270",92.1295319491568,0.0677453848657981,0.166086778996392,0.407891496693242,0.683353335846216,0.939598563188063
"AT4G14272",0,NA,NA,NA,NA,NA
"AT4G14276",0,NA,NA,NA,NA,NA
"AT4G14280",0.132302819384784,-0.00507486167213153,0.0639954721431698,-0.0793003239475773,0.936793748641796,NA
"AT4G14290",34.8559549773917,-0.0801103561685481,0.222552684856468,-0.359961310824958,0.718876066351222,0.948212795516149
"AT4G14300",521.947810801271,0.0962026476887026,0.0798568257848137,1.20468910131659,0.228323344959151,0.635928620652384
"AT4G14301",0,NA,NA,NA,NA,NA
"AT4G14305",2.63295411721329,-0.000994309480734491,0.183639639776797,-0.00541445998229476,0.995679907083298,0.999078271718668
"AT4G14310",128.799927068747,-0.181059447728015,0.138501638990797,-1.3072729611528,0.191120023833529,0.581141639404975
"AT4G14315",0,NA,NA,NA,NA,NA
"AT4G14320",2345.32866925172,-0.0383323830435045,0.0491603864236691,-0.779741288303802,0.435543170842425,0.829675918834015
"AT4G14330",30.8970567226767,-0.222469353740951,0.220805479621921,-1.00753547476212,0.313677519073077,0.732142337466083
"AT4G14340",260.303071970131,0.200339271134172,0.108571500769034,1.84522890183085,0.0650042479076325,0.293009545438245
"AT4G14342",522.031668784302,-0.0399466627510287,0.0860611414148948,-0.464166081163723,0.642528760478563,0.926264784482051
"AT4G14350",659.963186426836,-0.0234649206654262,0.0789365513990326,-0.297263058108638,0.766265682902467,0.957455745237661
"AT4G14360",1209.69099115062,-0.0588579498928364,0.0581897187924366,-1.01148366265153,0.311784996589559,0.729905155911274
"AT4G14358",0,NA,NA,NA,NA,NA
"AT4G14365",184.116220870153,0.0367421082448291,0.125960173653576,0.291696233651436,0.770518889164641,0.958302767584229
