"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G42567",0,NA,NA,NA,NA,NA
"AT5G42570",425.937464528926,1.38697481188277,0.24455562517428,5.6714083386729,1.41628372203718e-08,7.04351902167432e-08
"AT5G42580",4.52467443498961,3.32829830809484,1.24750136403436,2.66797167846878,0.00763106904576776,0.015480511687004
"AT5G42590",0.260093422694326,0.439451462302849,1.06772916088455,0.411575780077776,0.680650386876461,NA
"AT5G42600",0,NA,NA,NA,NA,NA
"AT5G42610",0.688315292145842,-0.366192913812129,1.19449809313323,-0.306566344406281,0.759173474102163,NA
"AT5G42620",604.843336449784,0.213557473789561,0.241239660568133,0.885250266422281,0.376021666907927,0.462659606742433
"AT5G42630",9.1034175331889,0.940515570435282,0.972422076489731,0.967188624337257,0.333449747886875,0.417869779393362
"AT5G42635",0,NA,NA,NA,NA,NA
"AT5G42640",0.123728453938574,-0.235413129996962,1.06108469698316,-0.221860828514707,0.824422224906832,NA
"AT5G42650",2980.15515325208,-1.63322017656643,0.21651735295449,-7.5431375558601,4.58796760049156e-14,3.97334943872966e-13
"AT5G42655",0.800897517920192,0.867532970023586,1.1887603317559,0.72977954163575,0.465524951682526,NA
"AT5G42660",162.250893282719,-0.898038409902499,0.319101209886858,-2.81427453760176,0.00488874575617444,0.0103680411436335
"AT5G42670",429.318493151097,0.989738894199644,0.304282811057459,3.25269406694401,0.00114316503811635,0.00274852582416109
"AT5G42680",59.6971285517092,-2.30591075910951,0.500062381868484,-4.6112462019108,4.00262134561818e-06,1.45165393352246e-05
"AT5G42690",19.154271073129,-1.66579813399715,0.768999268553431,-2.16618949083097,0.030296709867919,0.0528801783454862
"AT5G42700",25.245099362597,-0.313493377075869,0.785656392330301,-0.399020971682073,0.689877751668812,0.754105984483676
"AT5G42710",12.8591423452537,0.979398296633229,0.852187412574636,1.14927571351267,0.250442309233214,0.328504213023921
"AT5G42720",306.384933969798,1.57745931291505,0.266751538735925,5.91359030350968,3.34729872696437e-09,1.78982440224334e-08
"AT5G42740",1353.74225933281,0.545671071243805,0.217177210888376,2.51256137332138,0.0119858254893097,0.0232798789209085
"AT5G42750",106.718273328351,-1.22474730499242,0.387000935225677,-3.16471407046658,0.00155235420566955,0.0036353474964194
"AT5G42760",71.3150177303522,1.66825969409141,0.444569660632429,3.75252708814678,0.000175060908951365,0.000488017769021313
"AT5G42765",908.189039880199,0.588042790741261,0.210456838053101,2.79412537117416,0.00520402989277402,0.0109746404271146
"AT5G42770",84.7643761512848,-1.06459417777698,0.404414965274066,-2.63243022437491,0.00847764347056594,0.0170183074449362
"AT5G42780",28.416872818936,-0.159161825535179,0.623237480847763,-0.255379097737637,0.798430313267283,0.843835182765039
"AT5G42785",0,NA,NA,NA,NA,NA
"AT5G42790",2657.049097409,1.89023412901056,0.198286541066232,9.53284130554874,1.53036222463508e-21,2.36301215059858e-20
"AT5G42797",0,NA,NA,NA,NA,NA
"AT5G42800",30.4617858960091,-2.99654275660923,0.771414422236694,-3.8844785244238,0.000102549756289869,0.000297329433942896
"AT5G42810",253.562399896488,0.189172377584101,0.275645380917416,0.686288944710369,0.492530918990197,0.577624805449049
"AT5G42820",226.783555240206,3.03188491840434,0.321308250957994,9.43606306207403,3.87049282243509e-21,5.83657868669689e-20
"AT5G42825",0,NA,NA,NA,NA,NA
"AT5G42830",33.3705906753976,-2.20260684700841,0.675867891472391,-3.25893103489499,0.00111832849795704,0.00269320553167825
"AT5G42840",6.29048366558081,-1.770969837566,1.12642406707319,-1.57220525496011,0.115902957143868,0.170435423023204
"AT5G42850",1088.00545428368,0.471060677281747,0.267054796111242,1.76391019424166,0.0777471002607564,0.120580778233151
"AT5G42860",77.0535786444086,-2.59237738522828,0.471428513397149,-5.49898300921049,3.81987936094176e-08,1.80734613157953e-07
"AT5G42870",519.392332752053,0.139834645575293,0.243362706290305,0.574593567382858,0.565566203517323,0.643700149647385
"AT5G42880",27.9510985158297,-0.957599169782555,0.639499400370415,-1.49741996509753,0.134284016514974,0.193432370413197
"AT5G42890",789.404989471957,-0.0884548616005136,0.243475819161057,-0.363300396340393,0.716380497304241,0.776207431004211
"AT5G42895",0,NA,NA,NA,NA,NA
"AT5G42900",271.381712657317,1.71346117676779,0.304906758914937,5.61962346412206,1.91374079507249e-08,9.36842877587813e-08
"AT5G42905",0,NA,NA,NA,NA,NA
"AT5G42910",0,NA,NA,NA,NA,NA
"AT5G42920",914.96942177702,1.78553563140537,0.21641264511862,8.25060675371664,1.57592327750698e-16,1.64522881030827e-15
"AT5G42930",0,NA,NA,NA,NA,NA
"AT5G42940",321.870962879165,-0.245300380219841,0.27397229696479,-0.895347387080404,0.370601416225011,0.456999020581371
"AT5G42950",1893.64970935881,1.7088144783607,0.214473163526707,7.96749789233144,1.61919220833615e-15,1.57409595031887e-14
"AT5G42955",0,NA,NA,NA,NA,NA
"AT5G42957",0,NA,NA,NA,NA,NA
"AT5G42960",511.65977993564,1.57046489529357,0.238451690643497,6.58609251649857,4.51552514706358e-11,2.97701400635265e-10
"AT5G42965",21.8510975968004,4.51993872016302,0.890072905657156,5.07816684614826,3.81093965214279e-07,1.58049770397622e-06
"AT5G42970",486.911483335024,0.805897299023421,0.267448340113793,3.01328211153051,0.00258438549419577,0.00578737389923627
"AT5G42980",12845.8064425936,0.285709077249427,0.207321568681893,1.3780962543642,0.16817357187454,0.234742040341017
"AT5G42990",255.830784358567,1.34203491780005,0.277480476444852,4.83650213879742,1.32143851645669e-06,5.12308873444559e-06
"AT5G43000",0,NA,NA,NA,NA,NA
"AT5G43010",408.224702742855,-0.844597703076618,0.247506637457124,-3.41242445759835,0.000643877701830344,0.00162457841377913
"AT5G43020",79.9694746791418,-0.294255489876401,0.426015021284517,-0.690716231059564,0.489743887227573,0.575140991097439
"AT5G43030",3.2416718070908,1.42912212890703,1.25076562463849,1.14259786226544,0.253205593529073,0.331643059613413
"AT5G43040",10.0882332797921,0.278744831910323,0.966612488051449,0.28837288505576,0.773061321133078,0.823335407524391
"AT5G43050",282.86165681279,-0.219797833540085,0.271743208211677,-0.80884388973899,0.418604947069915,0.505881748863812
"AT5G43060",274.770947285149,-0.110873957913517,0.271292237537274,-0.408688279915429,0.682768435807629,0.748206087650069
"AT5G43064",0.130046711347163,0.31469308840246,1.06131741999228,0.296511752727803,0.766839292924642,NA
"AT5G43066",0,NA,NA,NA,NA,NA
"AT5G43068",0,NA,NA,NA,NA,NA
"AT5G43070",90.8247064239497,-0.735370483083059,0.397057278364579,-1.85205138692317,0.0640184442430299,0.101861664966407
"AT5G43080",41.5432918218394,-4.73769778979489,0.738323174279081,-6.41683473422179,1.39136822759064e-10,8.64273868321807e-10
"AT5G43090",0,NA,NA,NA,NA,NA
"AT5G43100",695.035356533126,1.14181619092055,0.227354196926623,5.02219095295199,5.10853557872326e-07,2.08557254014412e-06
"AT5G43110",0.800897517920192,0.867532970023586,1.1887603317559,0.72977954163575,0.465524951682526,NA
"AT5G43120",1.36399406947451,-1.39780519331383,1.27381322746902,-1.09733920418708,0.272493139092272,NA
"AT5G43130",895.005201092802,1.3141141367378,0.219473660745198,5.98757104736791,2.12997910901023e-09,1.16395600105356e-08
"AT5G43140",124.733230415858,-1.79646503571715,0.377658976215078,-4.75684453133205,1.96642493519582e-06,7.43773010417207e-06
"AT5G43150",542.066303765365,1.6969693526154,0.237904962188256,7.13297165812193,9.82247884302747e-13,7.52983708854751e-12
"AT5G43155",32.4711191823993,-2.06834975092395,0.620508981120237,-3.33331154561187,0.000858187874324527,0.00211259637940819
"AT5G43160",33.2801818523335,-2.07371253364924,0.612518171371597,-3.38555267512412,0.000710350746908533,0.00178097053451338
"AT5G43170",24.5166183889456,-0.636200277426477,0.662976095927735,-0.959612693933121,0.337250177931531,0.421866923355783
"AT5G43175",0,NA,NA,NA,NA,NA
"AT5G43180",10.3744851389843,-2.10485285876087,0.954007430761287,-2.20632753046925,0.0273610751103486,0.048328762603937
"AT5G43185",0,NA,NA,NA,NA,NA
"AT5G43190",137.504909391838,-2.09366397400708,0.352879332704257,-5.93308754571281,2.97290225019527e-09,1.59874871009589e-08
"AT5G43200",0,NA,NA,NA,NA,NA
"AT5G43210",101.05928094397,1.05979563377914,0.38090710110462,2.78229424105184,0.0053976079207798,0.0113307473082087
"AT5G43211",0,NA,NA,NA,NA,NA
"AT5G43230",0.260093422694326,0.439451462302849,1.06772916088455,0.411575780077776,0.680650386876461,NA
"AT5G43240",5.29118501239923,-2.01802399368392,1.16266052367302,-1.7356949449945,0.0826177877916279,0.12704601896038
"AT5G43250",32.7692943405037,-2.17348835122826,0.622027484167926,-3.49419986503601,0.000475484908570087,0.00122793918113324
"AT5G43260",310.933989691055,-1.02292095048505,0.263811689095801,-3.8774663624309,0.000105549915182472,0.000305427016453811
"AT5G43270",234.3663254245,-3.51604337399976,0.360984735173138,-9.74014419837828,2.03265717369645e-22,3.37614209631112e-21
"AT5G43280",299.022835997961,-0.507070219459058,0.268701489454652,-1.88711354182737,0.0591450556779742,0.0951570233646022
"AT5G43285",0,NA,NA,NA,NA,NA
"AT5G43290",4.3329481650893,0.857564572885811,1.16732333651005,0.734641847776017,0.46255764476551,0.5484281656341
"AT5G43300",74.0743151207374,5.07373370324005,0.635290442896503,7.98647887745201,1.38847542615225e-15,1.35748149602344e-14
"AT5G43310",518.273427992505,-0.186503336204854,0.24974227724133,-0.746783196921972,0.455194440011749,0.541102519069491
"AT5G43320",1807.72479083037,0.453874086608468,0.196641800853267,2.30812616971071,0.0209921200294581,0.0382245956472496
"AT5G43330",2628.30793822135,3.54066702275408,0.217796163153365,16.2567924590153,1.999343969586e-59,1.87474848857225e-57
"AT5G43340",0.670850806573029,0.660330877159254,1.1475906591384,0.575406284375843,0.565016554942914,NA
"AT5G43350",3.16884602037342,0.456119885153162,1.22664862971753,0.371842330479101,0.710010244685174,0.771290223149576
"AT5G43360",0.130046711347163,0.31469308840246,1.06131741999228,0.296511752727803,0.766839292924642,NA
"AT5G43370",0.130046711347163,0.31469308840246,1.06131741999228,0.296511752727803,0.766839292924642,NA
"AT5G43380",49.9296081411212,-0.478982911165868,0.492427900711128,-0.972696531764663,0.330704149496812,0.415070327328409
"AT5G43390",0.260093422694326,0.439451462302849,1.06772916088455,0.411575780077776,0.680650386876461,NA
"AT5G43400",100.974853296719,0.211899356512714,0.375772077387684,0.563903944076446,0.572819505728294,0.650448262435679
"AT5G43401",0,NA,NA,NA,NA,NA
"AT5G43410",0.130046711347163,0.31469308840246,1.06131741999228,0.296511752727803,0.766839292924642,NA
"AT5G43420",30.4866339372494,-0.263136614765429,0.604239433098161,-0.435484015692636,0.663211138817702,0.73084308668111
"AT5G43430",206.857750582158,-0.824655959753475,0.298177583970894,-2.76565377172676,0.00568088143543861,0.0118547171955542
"AT5G43440",619.306702619864,-1.26698197721364,0.240641222640624,-5.26502468409481,1.40170522778986e-07,6.18387021900708e-07
"AT5G43450",277.075971197168,0.221879646405181,0.272084475912669,0.815480727670759,0.414797191791458,0.502044782296761
"AT5G43460",1395.35035855624,1.99448596460439,0.211396675111084,9.43480290575213,3.91730013330973e-21,5.90284765887848e-20
"AT5G43470",2189.75680638081,0.722639860620668,0.223877796731445,3.22783175094187,0.00124732313954224,0.00297296696078762
"AT5G43480",0.3838218766329,0.191266394911422,1.07235460684936,0.178361144429055,0.858439362226914,NA
"AT5G43490",0.688315292145842,-0.366192913812129,1.19449809313323,-0.306566344406281,0.759173474102163,NA
"AT5G43500",175.778098584245,-1.67260962575431,0.319583440137786,-5.23371807072726,1.66133792418851e-07,7.25020944321659e-07
"AT5G43510",0.247456907877147,-0.359597541177573,1.06749411678964,-0.336861379863168,0.736221399872549,NA
"AT5G43513",0,NA,NA,NA,NA,NA
"AT5G43518",0,NA,NA,NA,NA,NA
"AT5G43520",0,NA,NA,NA,NA,NA
"AT5G43525",0,NA,NA,NA,NA,NA
"AT5G43530",1.62408749216883,-0.948897339499029,1.29387133825718,-0.733378436821373,0.463327647157537,NA
"AT5G43540",0.130046711347163,0.31469308840246,1.06131741999228,0.296511752727803,0.766839292924642,NA
"AT5G43550",0,NA,NA,NA,NA,NA
"AT5G43560",1171.43463061878,1.35392893357502,0.217913286372694,6.21315458140269,5.19313156081909e-10,3.0417124068182e-09
"AT5G43570",0.558268580798679,-0.503427272991117,1.10832058568235,-0.454225320267942,0.649666660503606,NA
"AT5G43580",26.1964242930558,-1.31145428759926,0.656697555028285,-1.9970445718239,0.0458203413123705,0.0761298180519403
"AT5G43590",0,NA,NA,NA,NA,NA
"AT5G43600",360.667692557453,-0.289226960846413,0.261519182170753,-1.10594931677925,0.268748457227122,0.348987279625979
"AT5G43610",0.794579260511603,0.508002686465168,1.21678378626596,0.417496265317699,0.676315455445762,NA
"AT5G43620",235.399956917034,1.68458600366411,0.306156106844643,5.50237596442571,3.74706834195424e-08,1.77533929320565e-07
"AT5G43630",680.44063553912,0.997031950342108,0.237668924257487,4.19504549640632,2.72816821614254e-05,8.6797319757564e-05
"AT5G43640",0.564586838207268,-0.126927752798619,1.1056238943918,-0.114801926263037,0.908602122216295,NA
"AT5G43650",0,NA,NA,NA,NA,NA
"AT5G43660",20.8016094923026,2.2528338663625,0.775886516712145,2.90356104641306,0.00368945035430434,0.00801660747408303
"AT5G43670",259.140807464791,0.392640121752484,0.277991936041568,1.41241550867783,0.157827652652846,0.222362153160468
"AT5G43680",160.999550825149,-1.35207655231749,0.355423918946913,-3.80412369635549,0.000142307060668231,0.000402585347576101
"AT5G43690",0.688315292145842,-0.366192913812129,1.19449809313323,-0.306566344406281,0.759173474102163,NA
"AT5G43695",0,NA,NA,NA,NA,NA
"AT5G43700",523.874561846525,-3.09210000417088,0.323223350249384,-9.56644995414212,1.10639576057481e-21,1.73433420553934e-20
"AT5G43710",225.631551910614,-0.803358705591931,0.303073001472872,-2.65071023049817,0.00803227212301163,0.0162130862647365
"AT5G43720",241.610869083558,-0.999746588017804,0.299276858816379,-3.34054090239967,0.000836153631121767,0.00206352593090213
"AT5G43730",44.6667758588079,-4.9617447964494,0.745227687352571,-6.65802529972558,2.77531011648598e-11,1.86609753562546e-10
"AT5G43740",270.092934505961,-2.54651154306671,0.289048495049489,-8.80998028594032,1.25167869999798e-18,1.55829088124673e-17
"AT5G43745",340.808044196648,-1.57160200247973,0.275136550702479,-5.71208005067707,1.11603564701655e-08,5.62352207188675e-08
"AT5G43750",2098.77455057058,-0.451797292977507,0.202066763675129,-2.23588127389361,0.0253595492621473,0.045149058576753
"AT5G43755",0,NA,NA,NA,NA,NA
"AT5G43760",1182.70837280676,-1.06324948336253,0.238209746933326,-4.46350116672652,8.06311591508988e-06,2.79599963376011e-05
"AT5G43770",0.390140134041489,0.521053370544025,1.07111633989785,0.486458240935543,0.62664230592639,NA
"AT5G43780",459.869558964984,-1.33443203063185,0.258480491424831,-5.1626024976818,2.4353994310181e-07,1.03694230882296e-06
"AT5G43790",89.7989672986635,0.553949208347419,0.393119390622296,1.40911189211637,0.158802084970927,0.223597584524282
"AT5G43810",506.849854526986,0.612421802315223,0.234807038834696,2.60819183851796,0.00910219268410391,0.0181314342294689
"AT5G43822",73.4588399554505,-0.62607791854497,0.448692661969302,-1.39533799326498,0.162913940131885,0.228622562651745
"AT5G43820",43.0216138731709,1.05365811086874,0.532555330784094,1.97849509705858,0.0478728811553021,0.0790245391176063
"AT5G43830",2897.76316544786,0.284957344416383,0.190888380254397,1.49279565386127,0.135490685314898,0.19485759532634
"AT5G43840",0.681997034737253,-0.689669738502087,1.1580110186728,-0.59556405542023,0.551466495257167,NA
"AT5G43850",2749.23581399756,1.76243892278624,0.204730037681098,8.60859961121843,7.39584769647835e-18,8.64413269862051e-17
"AT5G43860",13.1154658978587,-2.13607628068304,0.893975631779723,-2.38941219955912,0.0168753569201139,0.0315488716082983
"AT5G43870",316.932745221372,-0.880509643459794,0.277274723232121,-3.17558569059565,0.00149534349842271,0.00351337597140798
"AT5G43880",361.239157333311,-1.60459047358804,0.262957430536273,-6.10209215353091,1.04688982915706e-09,5.91355155686776e-09
"AT5G43890",3.72413402786619,-2.45522387171198,1.24728012564843,-1.96846227340916,0.0490148728169446,0.0806193439117167
"AT5G43900",566.279635529584,-2.01209169740705,0.263046767170582,-7.6491785816255,2.02267177870005e-14,1.79852138460359e-13
"AT5G43910",67.0830003130735,-0.77074838871151,0.440533789584031,-1.74957836818665,0.0801910950980253,0.123859097093229
"AT5G43920",548.828123555488,0.897314080811918,0.228844916310803,3.92105752348564,8.81612124094608e-05,0.000258592016322304
"AT5G43930",309.190422801503,0.446868225789276,0.266786475749157,1.67500329443026,0.0939335852851487,0.142262383881311
"AT5G43935",1.30362038058032,-1.12134785689643,1.23180278583237,-0.91033067126788,0.362648147903358,NA
"AT5G43940",4613.4599679044,0.655187086922642,0.186727192135062,3.50879311915501,0.000450144903477708,0.00116658784093488
"AT5G43950",844.17261211721,3.70822147522304,0.233107222812472,15.9077931197618,5.5951239136104e-57,4.84965593335584e-55
"AT5G43960",1056.38119261851,1.11469390435556,0.205949882781889,5.41245223983001,6.21674392457566e-08,2.86773726341841e-07
"AT5G43970",576.293053654378,-0.683069859063205,0.305717133695781,-2.23431984594926,0.0254620354285239,0.0453197867864556
"AT5G43980",27.2499750207525,-1.07263337584819,0.655849511168603,-1.6354870402159,0.101946989275654,0.152561802086868
"AT5G43990",76.8448033232882,-0.380491312944907,0.41845497336561,-0.909276594049382,0.363204142348323,0.44911216522829
"AT5G44000",587.38760495789,0.225826923608814,0.241529747994809,0.934985961288989,0.349795534360869,0.435534287682905
"AT5G44005",136.766475543038,-4.69020250438234,0.465878026655254,-10.0674473489454,7.69492841690383e-24,1.4097573562372e-22
"AT5G44010",76.0747776846019,-2.09832660536472,0.479237613382517,-4.37846810594535,1.19516427334494e-05,4.02334265581476e-05
"AT5G44020",4402.25591843827,0.069264276631917,0.194432855068221,0.356237512469865,0.721662701309928,0.780618733434142
