"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G70200",1319.94106084125,-0.0548976142165263,0.0490030074361371,-1.12029071456627,0.262589897644269,0.625085378978469
"AT1G70210",481.154220172521,0.0879117414372655,0.0746923959609249,1.1769838188516,0.239201964775172,0.600471730104849
"AT1G70209",0,NA,NA,NA,NA,NA
"AT1G70220",1.99725799619907,0.0211923264167706,0.0544051271958701,0.389528110842819,0.696885519996521,NA
"AT1G70230",269.17454050555,0.0511422273519999,0.0943517701527969,0.54203781518013,0.587792455642432,0.864553937292385
"AT1G70250",648.780115936003,-0.0743694928852981,0.0666583347638536,-1.11568182956809,0.264558351083325,0.627801144665769
"AT1G70260",77.6390990226353,-0.311056391140781,0.127520732995563,-2.43926131722913,0.0147173214015166,0.0967445295978886
"AT1G70270",5.31141224133694,-0.187636108526807,0.0806976379579536,-2.32517472970612,0.0200626190141337,NA
"AT1G70280",986.14405469456,0.0876210051766653,0.0560308269203076,1.56379996499585,0.1178645525286,0.410308488368487
"AT1G70290",3230.44642017353,0.060549544742167,0.0341733190267087,1.77183681499721,0.0764216494210716,0.313961250452965
"AT1G70300",102.684327897587,0.0373227149843475,0.121285196341555,0.307726879373158,0.758290164793621,0.928616316962328
"AT1G70310",1300.80345060948,0.105400771804669,0.0490479556746566,2.14893302595139,0.0316397093801583,0.171592575022841
"AT1G70320",6542.02442041651,0.0347783177564663,0.0324196207086699,1.07275523267197,0.283380951602687,0.648036384648749
"AT1G70330",401.689100595371,0.0109039025625003,0.0792671972386684,0.137558825622021,0.890589098479191,0.968976139279947
"AT1G70335",0,NA,NA,NA,NA,NA
"AT1G70340",54.2502166559695,-0.0413957474929534,0.1321332915347,-0.313287794560709,0.754062022270725,0.927938414730081
"AT1G70350",110.611850174035,0.158970380019695,0.119653198468786,1.328592817025,0.183982343125169,0.527966874087483
"AT1G70360",53.430690093692,0.179142229608619,0.131934705397241,1.35780975194693,0.174524059728632,0.514104156908825
"AT1G70370",3229.23700644402,-0.0809784582345009,0.0369021350980217,-2.19441119109778,0.0282058620966477,0.1581668473064
"AT1G70380",0,NA,NA,NA,NA,NA
"AT1G70390",0.806151104374028,-0.0310037938521969,0.0351950358024031,-0.880913831889894,0.378364460350427,NA
"AT1G70400",0,NA,NA,NA,NA,NA
"AT1G70410",4310.715137246,0.0392556559894304,0.0314791851235781,1.24703532938747,0.212384543666267,0.567737156175539
"AT1G70420",187.529383725728,0.444785985568577,0.104074465312267,4.27372827940103,1.92231279282917e-05,0.000332518141264407
"AT1G70430",131.983924472308,0.0867189918111492,0.114479292326769,0.757508105165598,0.448745511884173,0.781828348956774
"AT1G70440",1.85482963397114,0.00471971405046578,0.0521492692756996,0.090503934494535,0.927886767511958,NA
"AT1G70450",0,NA,NA,NA,NA,NA
"AT1G70460",1.50430276479119,-0.0371994789985101,0.0474489826063672,-0.783988969945128,0.433046582459621,NA
"AT1G70470",16.7989534996046,-0.0719605844937478,0.118543396616162,-0.607040008535884,0.543824361208912,0.839581050596595
"AT1G70475",0,NA,NA,NA,NA,NA
"AT1G70480",403.542883676803,-0.0551406910575661,0.0798642852000307,-0.690429907679745,0.48992387428304,0.809226274209814
"AT1G70490",2994.73091475203,-0.0106331220536197,0.0355343565147291,-0.299234968535654,0.76476076989299,0.93108260440746
"AT1G70500",23.0447585760487,-0.0789678353261407,0.124252282384559,-0.635544344221673,0.525073455007513,0.830175209537703
"AT1G70505",105.101509302303,0.0691387616507945,0.120906228298374,0.571837883158285,0.567431809772755,0.853798862292729
"AT1G70510",21.9908218923448,-0.0538463228484031,0.120389017532752,-0.447269393437438,0.654680562876284,0.89395160029172
"AT1G70520",1303.24406259215,-0.0757959224255613,0.0491247073884932,-1.54292873087556,0.122848068927995,0.420592714466356
"AT1G70530",791.81235154677,-0.000100881758878205,0.0626711096002138,-0.00160970117685392,0.998715644838139,0.999537889488457
"AT1G70540",0,NA,NA,NA,NA,NA
"AT1G70550",251.028161252982,0.0811364272910352,0.0992173595102498,0.817764428438082,0.413491713307266,0.755204818493141
"AT1G70560",87.0503260403205,0.121743735636059,0.125499729703989,0.970071695956726,0.33201075613976,0.692773391919942
"AT1G70570",791.406188154433,0.0402847332771332,0.0618113823799757,0.651736488103262,0.514571179643524,0.824582958136641
"AT1G70580",1891.50331870646,0.124741645192089,0.0452280515068245,2.75805923616379,0.00581456601802325,0.0469096922822683
"AT1G70590",293.229443124909,-0.0538186827941559,0.0898568191601787,-0.598938214118382,0.549214087176815,0.843291737911047
"AT1G70600",4020.16541145235,-0.0991866445193594,0.0361695670778215,-2.74226794879662,0.00610165453286587,0.0487492414997747
"AT1G70610",1364.92279864873,0.126964063461866,0.0483857345800199,2.62399784903324,0.00869043339777897,0.0646106320857396
"AT1G70620",1980.74185749299,0.140070311239112,0.0434334678606124,3.22493961773048,0.00125999240830954,0.0130111624812194
"AT1G70630",127.43456103452,0.0476807090375232,0.115985159854272,0.411093187244223,0.681004205321337,0.905479558253732
"AT1G70640",3.70593834476458,0.0863658498166934,0.0687891445975277,1.25551568233627,0.209291618753454,NA
"AT1G70650",37.6249328663788,0.0207676394646332,0.131895258251345,0.157455542678096,0.874885842583154,0.964219520238271
"AT1G70660",255.022169815849,0.0799233305193922,0.0987250712081909,0.809554549227422,0.418196239322126,0.758401089547385
"AT1G70670",250.660327461844,0.0718947969071991,0.0991668798401783,0.72498799017442,0.468459398272984,0.794892671423574
"AT1G70680",2.60539163893465,-0.081955402974699,0.0596287223049318,-1.37442829238554,0.169308757761596,NA
"AT1G70690",119.588182010391,-0.0244696188705314,0.119362329709527,-0.20500285919418,0.837569891154709,0.952837981861583
"AT1G70700",1956.41854783808,0.0288849661514097,0.043718158871221,0.660708659678353,0.508799169234833,0.820224348515799
"AT1G70710",524.129628776801,-0.168434715210673,0.0747933699173049,-2.25200061712559,0.0243222330172562,0.14215642656744
"AT1G70720",0,NA,NA,NA,NA,NA
"AT1G70730",2671.87632885366,0.0445405460408966,0.0381544872480943,1.1673737285808,0.243059475803251,0.605234596147749
"AT1G70740",250.655754806266,-0.152448028127464,0.0992645430315116,-1.53577524735161,0.124593512533611,0.424235739701172
"AT1G70750",412.782144289569,0.0951646648759479,0.0802834792433109,1.18535800606669,0.235875927912686,0.596615663021395
"AT1G70760",42.9084689775038,0.122099749601281,0.13170347385441,0.92708070658983,0.353884632558934,0.711760057990072
"AT1G70770",2071.0780692165,-0.0457305939584867,0.0410978883650184,-1.11272368916676,0.265827118218169,0.629033111726414
"AT1G70780",2216.37185994532,-0.00495357006985601,0.0396337746553012,-0.124983555387739,0.900536569147714,0.973480619021685
"AT1G70790",159.203588273825,0.19533687764878,0.109401912266102,1.78549783639664,0.0741806019708509,0.308659874503083
"AT1G70800",50.1214577195195,-0.0202498248791315,0.132212753043012,-0.153160904777043,0.878271387319673,0.965372279108354
"AT1G70810",269.630435117199,-0.0152847377704402,0.0951869763963495,-0.160575935375823,0.872427409699362,0.963440048871234
"AT1G70820",2319.57969544672,0.270018810580532,0.042154262940522,6.40549239258478,1.49884859322061e-10,5.65451337853854e-09
"AT1G70830",2836.19312385484,0.0275468823203466,0.0407674240103352,0.675708190769254,0.499225934569835,0.815007324438687
"AT1G70840",0.656348880462675,0.0398543137571024,0.031410911400846,1.26880475540831,0.204510708652432,NA
"AT1G70850",20.1130550967773,0.128742008504335,0.121020104217283,1.06380678926856,0.287416235084974,0.652667501959757
"AT1G70860",0.160040214163362,0.00397179072543605,0.0171155698036897,0.232057171977987,0.816493608721026,NA
"AT1G70870",0,NA,NA,NA,NA,NA
"AT1G70880",1.49700421330382,0.0265404207059746,0.0475992069284238,0.557581153523927,0.577130428822573,NA
"AT1G70890",1066.39461710637,0.308010402440401,0.0576931030803396,5.33877337142857,9.35775276619789e-08,2.47780282469673e-06
"AT1G70895",72.1121091114282,0.00981441388379832,0.129523967824084,0.0757729557600338,0.939599732428902,0.982755182777734
"AT1G70900",639.423614313168,0.107390330071515,0.0679622772277429,1.58014614065459,0.114073402726276,0.402232119351366
"AT1G70910",0.634903876360906,0.0187877635824134,0.0307648197862123,0.61068986306344,0.541404918194418,NA
"AT1G70920",9.83835040975881,0.0303408655666249,0.102126555520103,0.297090853716812,0.766397146984063,0.931457305421131
"AT1G70940",2646.11105982172,0.141817946260051,0.0407156652259959,3.48312978488447,0.000495588044538934,0.00581493886856524
"AT1G70944",0.159260551244853,0.00397179072543605,0.0171155698036897,0.232057171977987,0.816493608721026,NA
"AT1G70949",0,NA,NA,NA,NA,NA
"AT1G70950",16.9312806686192,0.0541098197056241,0.11615475361102,0.465842490500455,0.641328248314382,0.888904326422679
"AT1G70960",0.115754886026282,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT1G70970",0,NA,NA,NA,NA,NA
"AT1G70980",345.209958702914,-0.0675190236475054,0.0859589794555175,-0.785479586602649,0.432172434330455,0.768470074224171
"AT1G70985",53.15056486995,-0.141570921496836,0.132222188728469,-1.07070471952,0.284302220044361,0.649176738024538
"AT1G70990",3.94291066554606,-0.0381376849793684,0.0736401461410708,-0.517892575964053,0.604533222118845,NA
"AT1G71000",1.97889498953779,0.0440479358774385,0.0539873625365568,0.815893457429265,0.414561074431463,NA
"AT1G71010",1495.70043873798,-0.0151731902973815,0.046518450508872,-0.326175745997552,0.744291390684995,0.925562584536134
"AT1G71015",27.9072524835912,-0.00726522280644125,0.128833980784273,-0.0563921316582351,0.955029425009597,0.987140972256661
"AT1G71020",639.012802421376,0.110821657341964,0.066183725718516,1.67445480197498,0.0940412501718206,0.357158389434914
"AT1G71030",552.544642067124,0.449153739798025,0.0747135149886921,6.01167994660678,1.83610548329238e-09,6.10166194665921e-08
"AT1G71040",1250.62013530318,-0.269308057469241,0.0510960418748864,-5.27062464307251,1.35960259901368e-07,3.47461794529871e-06
"AT1G71050",148.152087799366,0.0223963193175965,0.113269693314307,0.197725610993313,0.843259750618396,0.954915410769184
"AT1G71060",70.2247744634421,0.113246628083967,0.129584879619622,0.873918534449286,0.382162620308774,0.734223771251875
"AT1G71070",586.426999068805,0.016069346910117,0.0702717068655336,0.228674492578728,0.819121921482288,0.948417559456219
"AT1G71080",575.09155753012,0.0505237901411625,0.0720844283854104,0.700897423657567,0.483367032386335,0.804839633748949
"AT1G71090",699.427005817811,0.18338504176219,0.0632511739100546,2.89931443838449,0.00373979637420203,0.032832627210747
"AT1G71100",265.032122072409,-0.181917076494211,0.0957738456161623,-1.89944420967797,0.0575060954223897,0.260692544274628
"AT1G71110",159.690230107356,-0.0746947115542441,0.108668880092138,-0.687360645392796,0.491855490992218,0.809917679962743
"AT1G71120",0.453582663999251,0.0104493697091077,0.0269519747078621,0.387703306431924,0.69823560864285,NA
"AT1G71130",145.641885171016,0.10048474944015,0.114270605102988,0.879357813407802,0.379207298270668,0.731595797532943
"AT1G71140",81.8991421734783,0.258057187345189,0.127805541549994,2.0191392659155,0.0434727466817509,0.214772068041596
"AT1G71150",0.160040214163362,0.00397179072543605,0.0171155698036897,0.232057171977987,0.816493608721026,NA
"AT1G71160",0,NA,NA,NA,NA,NA
"AT1G71170",180.885518237795,-0.0214864336163631,0.110443825758786,-0.194546263394482,0.845748174691136,0.955504845910118
"AT1G71180",198.052343793315,0.037295574331892,0.106020735170526,0.351776228224649,0.725006087630493,0.91868443192675
"AT1G71190",268.730901639642,-0.0193506980889433,0.100525654249753,-0.19249512209955,0.847354388466059,0.955897990428818
"AT1G71200",0.115754886026282,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT1G71210",245.609838742126,0.0540655713859708,0.0967956765880659,0.558553576892262,0.576466430049342,0.8579488435086
"AT1G71220",2395.84958693203,-0.121132388393037,0.0379822700412899,-3.18918243331312,0.00142675805390373,0.0145511689060851
"AT1G71230",81.0201827449212,-0.0476995660617594,0.126492269658744,-0.377094712510458,0.706103220461084,0.914057541467466
"AT1G71235",0,NA,NA,NA,NA,NA
"AT1G71240",395.641618413209,0.236489830067977,0.083527536399599,2.83127984209423,0.00463621383132312,0.0391410277677689
"AT1G71250",0,NA,NA,NA,NA,NA
"AT1G71260",335.362047667294,-0.0167584406191782,0.0856774005594533,-0.195599312184421,0.844923798678428,0.955331834425398
"AT1G71270",840.995333514399,-0.000270454910703411,0.0617351385498651,-0.00438089096511798,0.996504565917223,0.999303154632778
"AT1G71280",1.92048465601393,0.0648461455527964,0.0532374668544713,1.21805467810965,0.223203195117928,NA
"AT1G71290",0.156342559707838,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT1G71300",0.90486299347652,-0.0163702475599675,0.0354649183552602,-0.461589884290243,0.644375450110326,NA
"AT1G71310",196.724708262765,-0.00445962129698138,0.103058041702483,-0.0432729093558349,0.965483986189677,0.990334860970156
"AT1G71320",0,NA,NA,NA,NA,NA
"AT1G71330",40.9749266200425,-0.054320504075424,0.132348948835185,-0.410433966824092,0.681487633727326,0.905571558108246
"AT1G71340",668.135634342028,0.330491778116379,0.0670454862467274,4.92936656317428,8.24966588212034e-07,1.86096677062956e-05
"AT1G71350",358.572567263313,0.124602799983803,0.0858299542367357,1.45174025888589,0.14657384066979,0.466740091438915
"AT1G71360",193.772482623627,-0.0451241668961798,0.108407138513908,-0.416247191049976,0.67722913100906,0.903550028209191
"AT1G71370",0.347264658078845,-0.0174777494280375,0.0220973494108588,-0.79094325310568,0.428977106658869,NA
"AT1G71380",3.02162557163127,0.096378929266093,0.0643066035416849,1.4987407817864,0.133940892526901,NA
"AT1G71390",48.4146162141238,-0.426925245869747,0.132409491186657,-3.22427978571349,0.00126289946242371,0.013034386009778
"AT1G71400",40.5897404355067,0.101482417054096,0.13200284797668,0.768789602721483,0.442018222170138,0.776944702547191
"AT1G71410",953.844059459404,0.0627157820415788,0.0561160060690851,1.11760950992073,0.263733805374308,0.626921717384006
"AT1G71420",25.3081521586129,0.0307831053891069,0.127864690047712,0.240747507209538,0.809750816207546,0.946103577593053
"AT1G71430",66.1593309517675,-0.231147730155615,0.130099896289709,-1.7766941922912,0.0756185683732638,0.312360546984622
"AT1G71440",384.840853103705,0.0332649317787292,0.0813965768613449,0.408677281790294,0.68277650798015,0.906129155524983
"AT1G71450",0,NA,NA,NA,NA,NA
"AT1G71460",208.063050815106,0.0779854341601391,0.108409468562898,0.719359989435727,0.471919142455418,0.797273233045425
"AT1G71470",0,NA,NA,NA,NA,NA
"AT1G71480",228.522869864975,0.0740189960229087,0.0999592230180061,0.740491910482091,0.459001567922904,0.788942554393911
"AT1G71490",37.994266953879,0.0895802191951763,0.131643050469845,0.680478148109277,0.496201753532124,0.813203781924913
"AT1G71500",5005.00109181969,0.0614746817437614,0.0304103358418191,2.02150617683162,0.0432273935834622,0.213933472592217
"AT1G71520",2.49083803164061,-0.107364886339757,0.0581907304084638,-1.84505136103501,0.0650300676140875,NA
"AT1G71530",0,NA,NA,NA,NA,NA
"AT1G71680",0,NA,NA,NA,NA,NA
"AT1G71690",3.04880456191291,-0.0654494589897569,0.0642394033228605,-1.01883665794364,0.308280519240349,NA
"AT1G71691",5.94820360298174,-0.0124622733034358,0.0830686438184113,-0.150023796351827,0.88074584095513,0.966108336617042
"AT1G71692",6.40713332244619,-0.0769979420094001,0.0857821396035304,-0.897598758497639,0.369399501162584,0.72403501080829
"AT1G71695",2090.6901833453,0.149955739970878,0.0420612892869613,3.56517221685268,0.000363617347320603,0.0044209976556365
"AT1G71696",319.516315551419,0.0383601704596299,0.0877484764246498,0.437160529990171,0.661994932054349,0.896974473037044
"AT1G71697",345.1304280116,-0.140762609749606,0.0893886363096885,-1.57472600053917,0.11531970359316,0.404681440355443
"AT1G71710",793.108321618159,0.174386087034599,0.0656826371127073,2.65497998710623,0.00793131138061902,0.0601627192389078
"AT1G71720",1087.75857443941,0.0325002024193838,0.0528067773981118,0.615455137024627,0.538254188290285,0.8363927862292
"AT1G71730",431.607428573892,0.0508775093674346,0.0778226679909698,0.653762080906018,0.513265099839271,0.823824593801062
"AT1G71740",2.44496802289075,0.0354735205841435,0.0589294098718638,0.601966329906869,0.547196550073629,NA
"AT1G71750",96.2948339522304,-0.0473818860578163,0.123529004694946,-0.38356891302432,0.701297984556734,0.912446417709261
"AT1G71760",18.3805027029201,-0.0706364702982966,0.120123732236758,-0.588030932630996,0.556511530517186,0.847504092608256
"AT1G71770",5.72835096878533,-0.0647225993355912,0.0842540469176169,-0.768183864199147,0.442377958419762,NA
"AT1G71780",196.016474516205,-0.077754516844119,0.103138541400121,-0.753884200693451,0.450918758319932,0.783549475985661
"AT1G71790",235.104783095609,0.0925117741944782,0.0970375115482253,0.953360949992025,0.340407219712321,0.699649704742925
"AT1G71800",284.040998722485,-0.0166280442516818,0.0911106889838083,-0.182503770272628,0.855187395798532,0.958962537254355
