,TFID,targetID
17117,AT3G09735,AT1G13360
3032,AT3G09735,AT2G22980
37862,AT3G09735,AT2G35830
22292,AT3G09735,AT4G02920
20042,AT3G09735,AT1G44820
827,AT3G09735,AT5G55970
15227,AT3G09735,AT5G21020
6317,AT3G09735,AT5G59130
34487,AT3G09735,AT3G62290
52127,AT3G09735,AT3G26570
29942,AT3G09735,AT4G29070
41417,AT3G09735,AT3G54900
47042,AT3G09735,AT1G78080
43442,AT3G09735,AT1G74880
38942,AT3G09735,AT2G22540
27602,AT3G09735,AT2G03890
6407,AT3G09735,AT4G33980
24677,AT3G09735,AT1G07350
13472,AT3G09735,AT3G23000
46367,AT3G09735,AT1G09570
18197,AT3G09735,AT1G01720
8522,AT3G09735,AT1G73480
43622,AT3G09735,AT3G62010
15632,AT3G09735,AT4G26080
23462,AT3G09735,AT4G16190
34577,AT3G09735,AT3G10020
33092,AT3G09735,AT3G11670
6002,AT3G09735,AT1G77450
49877,AT3G09735,AT3G27925
49787,AT3G09735,AT3G63520
31022,AT3G09735,AT1G75380
16037,AT3G09735,AT1G15260
28502,AT3G09735,AT3G28860
51002,AT3G09735,AT2G39730
28007,AT3G09735,AT4G07825
44252,AT3G09735,AT4G15545
2627,AT3G09735,AT3G55240
38987,AT3G09735,AT5G02840
1367,AT3G09735,AT1G56600
5507,AT3G09735,AT5G25350
22922,AT3G09735,AT1G56300
23957,AT3G09735,AT5G59780
33137,AT3G09735,AT4G02770
47897,AT3G09735,AT2G42600
5462,AT3G09735,AT5G18130
15272,AT3G09735,AT2G19310
2762,AT3G09735,AT1G62510
17657,AT3G09735,AT1G08570
17522,AT3G09735,AT5G43440
26523,AT3G15500,AT4G22570
28998,AT3G15500,AT1G64390
18828,AT3G15500,AT1G26800
3843,AT3G15500,AT2G17300
31698,AT3G15500,AT3G13040
42903,AT3G15500,AT1G68660
63,AT3G15500,AT2G40610
42498,AT3G15500,AT1G58270
153,AT3G15500,AT2G39800
32148,AT3G15500,AT3G47680
3978,AT3G15500,AT2G16990
4608,AT3G15500,AT3G29670
14193,AT3G15500,AT1G53560
26433,AT3G15500,AT3G51420
24768,AT3G15500,AT3G48530
50958,AT3G15500,AT5G22800
2763,AT3G15500,AT1G62510
49563,AT3G15500,AT5G02940
44838,AT3G15500,AT1G49240
7533,AT3G15500,AT1G76590
44748,AT3G15500,AT5G25220
26883,AT3G15500,AT1G54100
2628,AT3G15500,AT3G55240
19278,AT3G15500,AT1G68238
16668,AT3G15500,AT5G50950
3528,AT3G15500,AT2G43010
31923,AT3G15500,AT5G27350
21213,AT3G15500,AT5G57660
16848,AT3G15500,AT5G23050
12978,AT3G15500,AT1G49470
21258,AT3G15500,AT4G29905
27243,AT3G15500,AT1G63690
3753,AT3G15500,AT1G19350
44163,AT3G15500,AT2G29970
50823,AT3G15500,AT1G55360
51273,AT3G15500,AT3G22440
51318,AT3G15500,AT4G21960
43038,AT3G15500,AT1G15340
44523,AT3G15500,AT4G10120
32058,AT3G15500,AT5G25130
35118,AT3G15500,AT3G28050
39078,AT3G15500,AT5G61420
49923,AT3G15500,AT5G51070
13473,AT3G15500,AT3G23000
19053,AT3G15500,AT3G12320
50058,AT3G15500,AT3G27090
21393,AT3G15500,AT3G04350
35298,AT3G15500,AT5G64430
16758,AT3G15500,AT3G13750
40923,AT3G15500,AT4G19420
7263,AT3G15500,AT3G26740
52623,AT3G15500,AT5G50920
31563,AT3G15500,AT4G02890
10143,AT3G15500,AT2G42900
18018,AT3G15500,AT1G29400
30033,AT3G15500,AT3G15450
648,AT3G15500,AT2G18050
50283,AT3G15500,AT4G14030
23103,AT3G15500,AT5G35970
8973,AT3G15500,AT5G56870
28143,AT3G15500,AT2G15050
9063,AT3G15500,AT4G23060
41148,AT3G15500,AT1G47128
36288,AT3G15500,AT2G40540
46593,AT3G15500,AT4G00450
18243,AT3G15500,AT5G57040
24048,AT3G15500,AT3G16520
43713,AT3G15500,AT1G71695
20313,AT3G15500,AT1G19660
14373,AT3G15500,AT3G23880
22653,AT3G15500,AT5G41410
7893,AT3G15500,AT4G11360
48393,AT3G15500,AT4G36530
3213,AT3G15500,AT3G44300
48078,AT3G15500,AT1G68830
17433,AT3G15500,AT1G49500
738,AT3G15500,AT5G39610
828,AT3G15500,AT5G55970
8388,AT3G15500,AT4G24780
34668,AT3G15500,AT5G48790
52263,AT3G15500,AT5G14120
6273,AT3G15500,AT5G54130
50688,AT3G15500,AT5G40450
47898,AT3G15500,AT2G42600
15813,AT3G15500,AT2G05100
6363,AT3G15500,AT2G32010
25938,AT3G15500,AT2G39000
25398,AT3G15500,AT1G54130
52128,AT3G15500,AT3G26570
31023,AT3G15500,AT1G75380
23463,AT3G15500,AT4G16190
32643,AT3G15500,AT3G55610
8523,AT3G15500,AT1G73480
8658,AT3G15500,AT5G37300
43803,AT3G15500,AT3G45140
5958,AT3G15500,AT1G48260
25083,AT3G15500,AT1G71240
29763,AT3G15500,AT4G18570
333,AT3G15500,AT1G29395
5328,AT3G15500,AT1G30820
41733,AT3G15500,AT2G41140
22518,AT3G15500,AT1G16320
40473,AT3G15500,AT1G11910
14778,AT3G15500,AT3G61890
50463,AT3G15500,AT5G53450
7758,AT3G15500,AT4G30960
26253,AT3G15500,AT1G27320
11448,AT3G15500,AT2G22990
41958,AT3G15500,AT4G37550
46728,AT3G15500,AT5G25280
38673,AT3G15500,AT5G53460
24498,AT3G15500,AT1G19700
7083,AT3G15500,AT4G16146
9918,AT3G15500,AT1G07430
51498,AT3G15500,AT5G60360
14643,AT3G15500,AT5G14880
14598,AT3G15500,AT4G23600
46863,AT3G15500,AT2G19830
37818,AT3G15500,AT3G56060
47268,AT3G15500,AT4G01800
10098,AT3G15500,AT3G03870
46908,AT3G15500,AT5G26570
33588,AT3G15500,AT3G18490
21618,AT3G15500,AT5G27150
18648,AT3G15500,AT1G20620
45468,AT3G15500,AT1G12240
32418,AT3G15500,AT3G02540
38808,AT3G15500,AT2G43680
41823,AT3G15500,AT5G01750
51543,AT3G15500,AT1G03630
9198,AT3G15500,AT1G49032
36468,AT3G15500,AT3G26100
41868,AT3G15500,AT1G67840
52533,AT3G15500,AT5G04140
22203,AT3G15500,AT1G64200
31428,AT3G15500,AT3G50530
1773,AT3G15500,AT4G15550
22473,AT3G15500,AT3G22104
19728,AT3G15500,AT3G27020
17253,AT3G15500,AT4G14620
24993,AT3G15500,AT3G08670
43624,AT3G21890,AT3G62010
27154,AT3G21890,AT5G64330
27379,AT3G21890,AT5G63180
37954,AT3G21890,AT3G07650
32689,AT3G21890,AT1G03380
50329,AT3G21890,AT3G27820
20719,AT3G21890,AT3G26932
44164,AT3G21890,AT2G29970
3619,AT3G21890,AT3G62070
11719,AT3G21890,AT3G47500
27649,AT3G21890,AT3G18050
11674,AT3G21890,AT2G18700
38044,AT3G21890,AT5G06690
3709,AT3G21890,AT4G04630
50104,AT3G21890,AT5G20700
32824,AT3G21890,AT1G54820
50374,AT3G21890,AT2G18960
11899,AT3G21890,AT3G28100
43714,AT3G21890,AT1G71695
45469,AT3G21890,AT1G12240
10999,AT3G21890,AT1G15740
23824,AT3G21890,AT2G21540
8164,AT3G21890,AT5G05690
46414,AT3G21890,AT5G40890
46369,AT3G21890,AT1G09570
47899,AT3G21890,AT2G42600
46279,AT3G21890,AT4G10060
36019,AT3G21890,AT2G30520
5959,AT3G21890,AT1G48260
46099,AT3G21890,AT3G56050
8749,AT3G21890,AT2G25900
48079,AT3G21890,AT1G68830
45874,AT3G21890,AT5G25270
36244,AT3G21890,AT4G12910
8974,AT3G21890,AT5G56870
25669,AT3G21890,AT1G60010
5554,AT3G21890,AT3G15510
45829,AT3G21890,AT4G37760
9064,AT3G21890,AT4G23060
36289,AT3G21890,AT2G40540
35749,AT3G21890,AT5G49660
34039,AT3G21890,AT5G56550
6589,AT3G21890,AT4G34000
6679,AT3G21890,AT3G45210
24769,AT3G21890,AT3G48530
7534,AT3G21890,AT1G76590
7354,AT3G21890,AT5G62360
7219,AT3G21890,AT3G28770
24589,AT3G21890,AT4G35090
47134,AT3G21890,AT2G41900
46954,AT3G21890,AT5G16110
7624,AT3G21890,AT4G01460
24814,AT3G21890,AT3G15095
24499,AT3G21890,AT1G19700
35389,AT3G21890,AT3G21215
7759,AT3G21890,AT4G30960
6994,AT3G21890,AT1G55960
34984,AT3G21890,AT5G55530
7894,AT3G21890,AT4G11360
25039,AT3G21890,AT3G04910
46594,AT3G21890,AT4G00450
23959,AT3G21890,AT5G59780
46459,AT3G21890,AT2G43710
47584,AT3G21890,AT2G44920
22654,AT3G21890,AT5G41410
45784,AT3G21890,AT5G19140
36379,AT3G21890,AT4G14990
4429,AT3G21890,AT4G14560
10459,AT3G21890,AT4G02075
4384,AT3G21890,AT1G30250
49339,AT3G21890,AT2G28800
44749,AT3G21890,AT5G25220
10639,AT3G21890,AT1G06080
26929,AT3G21890,AT4G17770
44704,AT3G21890,AT3G18890
10729,AT3G21890,AT4G05150
21169,AT3G21890,AT4G35270
44614,AT3G21890,AT5G57350
49834,AT3G21890,AT4G19840
4114,AT3G21890,AT3G17510
21079,AT3G21890,AT3G06330
37459,AT3G21890,AT5G01820
3979,AT3G21890,AT2G16990
20989,AT3G21890,AT2G21210
49924,AT3G21890,AT5G51070
27064,AT3G21890,AT5G24320
21439,AT3G21890,AT1G01360
21484,AT3G21890,AT1G76460
4564,AT3G21890,AT4G36540
10279,AT3G21890,AT3G57400
25939,AT3G21890,AT2G39000
22474,AT3G21890,AT3G22104
33994,AT3G21890,AT1G14690
33949,AT3G21890,AT5G57360
45559,AT3G21890,AT1G01620
48844,AT3G21890,AT1G66200
27739,AT3G21890,AT3G62980
22114,AT3G21890,AT4G02715
4924,AT3G21890,AT1G75830
32959,AT3G21890,AT1G44446
26299,AT3G21890,AT2G42620
9694,AT3G21890,AT5G53730
33679,AT3G21890,AT1G64400
4834,AT3G21890,AT5G16030
21754,AT3G21890,AT3G26890
21619,AT3G21890,AT5G27150
10234,AT3G21890,AT1G53035
49069,AT3G21890,AT5G62000
33544,AT3G21890,AT5G49100
21529,AT3G21890,AT1G28960
45424,AT3G21890,AT1G70940
12034,AT3G21890,AT5G52310
7399,AT3G21890,AT5G27360
51589,AT3G21890,AT4G27800
32014,AT3G21890,AT2G46800
52399,AT3G21890,AT5G35630
30934,AT3G21890,AT1G25230
2719,AT3G21890,AT4G14550
42724,AT3G21890,AT4G37300
694,AT3G21890,AT3G50840
739,AT3G21890,AT5G39610
28684,AT3G21890,AT5G18650
19279,AT3G21890,AT1G68238
2629,AT3G21890,AT3G55240
31924,AT3G21890,AT5G27350
41239,AT3G21890,AT1G73600
19189,AT3G21890,AT1G09530
13789,AT3G21890,AT2G41250
42589,AT3G21890,AT5G02880
16084,AT3G21890,AT3G16770
39079,AT3G21890,AT5G61420
42814,AT3G21890,AT3G28040
13249,AT3G21890,AT5G03240
2989,AT3G21890,AT3G16800
19639,AT3G21890,AT5G14390
12754,AT3G21890,AT5G05860
28324,AT3G21890,AT3G52360
50824,AT3G21890,AT1G55360
19549,AT3G21890,AT1G19220
28369,AT3G21890,AT4G15560
16309,AT3G21890,AT5G59430
30304,AT3G21890,AT3G48360
2764,AT3G21890,AT1G62510
38809,AT3G21890,AT2G43680
16264,AT3G21890,AT5G53020
38899,AT3G21890,AT4G33220
28504,AT3G21890,AT3G28860
16219,AT3G21890,AT1G65320
17389,AT3G21890,AT4G32570
17659,AT3G21890,AT1G08570
2269,AT3G21890,AT1G68050
15814,AT3G21890,AT2G05100
15499,AT3G21890,AT5G27320
29359,AT3G21890,AT5G44190
41914,AT3G21890,AT4G25570
29674,AT3G21890,AT2G41560
14869,AT3G21890,AT2G27060
1774,AT3G21890,AT4G15550
18109,AT3G21890,AT4G09900
41734,AT3G21890,AT2G41140
15049,AT3G21890,AT3G13062
18469,AT3G21890,AT1G07280
51814,AT3G21890,AT3G51950
51724,AT3G21890,AT1G65930
15139,AT3G21890,AT3G49790
1504,AT3G21890,AT3G29035
18244,AT3G21890,AT5G57040
14779,AT3G21890,AT3G61890
1909,AT3G21890,AT2G04240
1144,AT3G21890,AT4G27450
31519,AT3G21890,AT3G18500
19009,AT3G21890,AT1G52190
17749,AT3G21890,AT5G62430
14104,AT3G21890,AT4G38670
29764,AT3G21890,AT4G18570
28999,AT3G21890,AT1G64390
14194,AT3G21890,AT1G53560
51454,AT3G21890,AT2G26250
41059,AT3G21890,AT3G22380
31024,AT3G21890,AT1G75380
14419,AT3G21890,AT1G48600
41554,AT3G21890,AT4G18710
31654,AT3G21890,AT5G15230
29719,AT3G21890,AT3G54500
29134,AT3G21890,AT4G17730
41959,AT3G21890,AT4G37550
14734,AT3G21890,AT5G53160
15634,AT3G21890,AT4G26080
17119,AT3G21890,AT1G13360
2584,AT3G21890,AT5G63800
39664,AT3G21890,AT1G77740
40969,AT3G21890,AT1G68520
40519,AT3G21890,AT3G56240
40924,AT3G21890,AT4G19420
19909,AT3G21890,AT5G24870
16669,AT3G21890,AT5G50950
50689,AT3G21890,AT5G40450
52534,AT3G21890,AT5G04140
16759,AT3G21890,AT3G13750
43309,AT3G21890,AT2G25930
28144,AT3G21890,AT2G15050
3439,AT3G21890,AT5G45820
19864,AT3G21890,AT5G63810
154,AT3G21890,AT2G39800
19774,AT3G21890,AT5G46690
12124,AT3G21890,AT3G53420
19954,AT3G21890,AT4G37180
3079,AT3G21890,AT1G23730
3484,AT3G21890,AT1G47960
32374,AT3G21890,AT1G18460
12664,AT3G21890,AT3G24420
12439,AT3G21890,AT4G31820
15815,AT3G22760,AT2G05100
45065,AT3G22760,AT1G58290
5960,AT3G22760,AT1G48260
26345,AT3G22760,AT3G46590
2270,AT3G22760,AT1G68050
40745,AT3G22760,AT1G58030
17885,AT3G22760,AT3G13690
21755,AT3G22760,AT3G26890
25445,AT3G22760,AT5G25610
24590,AT3G22760,AT4G35090
4835,AT3G22760,AT5G16030
34670,AT3G22760,AT5G48790
24770,AT3G22760,AT3G48530
33680,AT3G22760,AT1G64400
39350,AT3G22760,AT3G16140
23330,AT3G22760,AT2G02710
19055,AT3G22760,AT3G12320
33725,AT3G22760,AT2G22240
17615,AT3G22760,AT5G35170
37055,AT3G22760,AT5G42870
26300,AT3G22760,AT2G42620
41555,AT3G22760,AT4G18710
10010,AT3G22760,AT4G23290
36920,AT3G22760,AT1G33050
2045,AT3G22760,AT5G57340
32645,AT3G22760,AT3G55610
26525,AT3G22760,AT4G22570
29765,AT3G22760,AT4G18570
18965,AT3G22760,AT3G14595
50330,AT3G22760,AT3G27820
51320,AT3G22760,AT4G21960
4430,AT3G22760,AT4G14560
29000,AT3G22760,AT1G64390
25400,AT3G22760,AT1G54130
15725,AT3G22760,AT3G54890
44840,AT3G22760,AT1G49240
42320,AT3G22760,AT1G03160
7085,AT3G22760,AT4G16146
46280,AT3G22760,AT4G10060
52130,AT3G22760,AT3G26570
38135,AT3G22760,AT1G52510
31565,AT3G22760,AT4G02890
27875,AT3G22760,AT1G07180
15635,AT3G22760,AT4G26080
21620,AT3G22760,AT5G27150
8480,AT3G22760,AT1G56280
11720,AT3G22760,AT3G47500
40925,AT3G22760,AT4G19420
51500,AT3G22760,AT5G60360
1055,AT3G22760,AT5G62280
4880,AT3G22760,AT1G26945
5150,AT3G22760,AT3G25717
15365,AT3G22760,AT4G03510
29405,AT3G22760,AT1G10760
8975,AT3G22760,AT5G56870
22475,AT3G22760,AT3G22104
18110,AT3G22760,AT4G09900
25940,AT3G22760,AT2G39000
19955,AT3G22760,AT4G37180
25670,AT3G22760,AT1G60010
18470,AT3G22760,AT1G07280
16760,AT3G22760,AT3G13750
29450,AT3G22760,AT3G55130
29585,AT3G22760,AT4G03560
5465,AT3G22760,AT5G18130
30440,AT3G22760,AT3G47730
31250,AT3G22760,AT5G54280
1595,AT3G22760,AT5G39860
51725,AT3G22760,AT1G65930
22655,AT3G22760,AT5G41410
3485,AT3G22760,AT1G47960
5330,AT3G22760,AT1G30820
45785,AT3G22760,AT5G19140
34040,AT3G22760,AT5G56550
38360,AT3G22760,AT1G68010
36290,AT3G22760,AT2G40540
20045,AT3G22760,AT1G44820
48620,AT3G22760,AT5G12150
48080,AT3G22760,AT1G68830
26030,AT3G22760,AT2G39010
47990,AT3G22760,AT5G19010
38405,AT3G22760,AT1G51200
52625,AT3G22760,AT5G50920
26210,AT3G22760,AT1G64950
1145,AT3G22760,AT4G27450
36560,AT3G22760,AT3G46780
12125,AT3G22760,AT3G53420
9380,AT3G22760,AT5G12950
38225,AT3G22760,AT5G27290
8750,AT3G22760,AT2G25900
48890,AT3G22760,AT1G53210
25625,AT3G22760,AT3G15353
3530,AT3G22760,AT2G43010
9335,AT3G22760,AT5G45310
50375,AT3G22760,AT2G18960
29360,AT3G22760,AT5G44190
45875,AT3G22760,AT5G25270
22340,AT3G22760,AT2G46250
38315,AT3G22760,AT4G22890
48845,AT3G22760,AT1G66200
31430,AT3G22760,AT3G50530
18065,AT3G22760,AT5G35480
36245,AT3G22760,AT4G12910
5690,AT3G22760,AT1G21000
26075,AT3G22760,AT1G22770
47045,AT3G22760,AT1G78080
45470,AT3G22760,AT1G12240
52265,AT3G22760,AT5G14120
24950,AT3G22760,AT5G59350
26930,AT3G22760,AT4G17770
32825,AT3G22760,AT1G54820
3710,AT3G22760,AT4G04630
35435,AT3G22760,AT4G38640
6770,AT3G22760,AT5G24120
41195,AT3G22760,AT5G24150
16985,AT3G22760,AT5G03470
52400,AT3G22760,AT5G35630
30395,AT3G22760,AT4G28750
11675,AT3G22760,AT2G18700
8075,AT3G22760,AT5G23980
50690,AT3G22760,AT5G40450
6680,AT3G22760,AT3G45210
16310,AT3G22760,AT5G59430
2855,AT3G22760,AT2G29670
30935,AT3G22760,AT1G25230
34985,AT3G22760,AT5G55530
17165,AT3G22760,AT3G22970
35300,AT3G22760,AT5G64430
44165,AT3G22760,AT2G29970
32150,AT3G22760,AT3G47680
23960,AT3G22760,AT5G59780
2765,AT3G22760,AT1G62510
3845,AT3G22760,AT2G17300
16265,AT3G22760,AT5G53020
25040,AT3G22760,AT3G04910
43805,AT3G22760,AT3G45140
46595,AT3G22760,AT4G00450
47495,AT3G22760,AT4G33080
27065,AT3G22760,AT5G24320
44300,AT3G22760,AT5G13640
28370,AT3G22760,AT4G15560
37460,AT3G22760,AT5G01820
28505,AT3G22760,AT3G28860
24815,AT3G22760,AT3G15095
44390,AT3G22760,AT4G24800
41150,AT3G22760,AT1G47128
19460,AT3G22760,AT2G41310
830,AT3G22760,AT5G55970
42860,AT3G22760,AT1G22710
34940,AT3G22760,AT4G10080
40250,AT3G22760,AT2G35680
47450,AT3G22760,AT3G30390
37955,AT3G22760,AT3G07650
11360,AT3G22760,AT3G47420
10550,AT3G22760,AT3G46370
11540,AT3G22760,AT1G80920
47720,AT3G22760,AT3G18080
4340,AT3G22760,AT1G70420
8165,AT3G22760,AT5G05690
22700,AT3G22760,AT2G14910
41060,AT3G22760,AT3G22380
7760,AT3G22760,AT4G30960
200,AT3G22760,AT2G15020
33230,AT3G22760,AT5G24930
44750,AT3G22760,AT5G25220
46730,AT3G22760,AT5G25280
26840,AT3G22760,AT2G28840
31925,AT3G22760,AT5G27350
11450,AT3G22760,AT2G22990
10685,AT3G22760,AT2G05070
46955,AT3G22760,AT5G16110
27605,AT3G22760,AT2G03890
24500,AT3G22760,AT1G19700
17570,AT3G22760,AT5G61820
47855,AT3G22760,AT2G20570
11405,AT3G22760,AT5G17300
17120,AT3G22760,AT1G13360
23690,AT3G22760,AT2G30100
46415,AT3G22760,AT5G40890
42680,AT3G22760,AT2G36830
30576,AT3G28920,AT1G60590
15411,AT3G28920,AT1G07050
17121,AT3G28920,AT1G13360
34086,AT3G28920,AT1G68530
426,AT3G28920,AT4G19170
17301,AT3G28920,AT3G61430
31251,AT3G28920,AT5G54280
47496,AT3G28920,AT4G33080
46731,AT3G28920,AT5G25280
41601,AT3G28920,AT1G67740
16266,AT3G28920,AT5G53020
25671,AT3G28920,AT1G60010
16311,AT3G28920,AT5G59430
48081,AT3G28920,AT1G68830
6816,AT3G28920,AT2G18560
8976,AT3G28920,AT5G56870
51861,AT3G28920,AT1G13440
30801,AT3G28920,AT2G16380
7086,AT3G28920,AT4G16146
47046,AT3G28920,AT1G78080
9066,AT3G28920,AT4G23060
31206,AT3G28920,AT2G43330
201,AT3G28920,AT2G15020
47451,AT3G28920,AT3G30390
1371,AT3G28920,AT1G56600
41061,AT3G28920,AT3G22380
23106,AT3G28920,AT5G35970
39666,AT3G28920,AT1G77740
30306,AT3G28920,AT3G48360
30846,AT3G28920,AT3G52720
52536,AT3G28920,AT5G04140
15276,AT3G28920,AT2G19310
52581,AT3G28920,AT4G21280
47991,AT3G28920,AT5G19010
36156,AT3G28920,AT1G12090
24771,AT3G28920,AT3G48530
15996,AT3G28920,AT1G19000
6366,AT3G28920,AT2G32010
40026,AT3G28920,AT2G45820
25401,AT3G28920,AT1G54130
40926,AT3G28920,AT4G19420
35931,AT3G28920,AT1G65590
15951,AT3G28920,AT4G23890
7221,AT3G28920,AT3G28770
111,AT3G28920,AT5G54585
30396,AT3G28920,AT4G28750
23826,AT3G28920,AT2G21540
31026,AT3G28920,AT1G75380
23511,AT3G28920,AT1G54040
52266,AT3G28920,AT5G14120
25311,AT3G28920,AT1G75820
29766,AT3G28920,AT4G18570
23781,AT3G28920,AT2G20180
39981,AT3G28920,AT3G16850
8166,AT3G28920,AT5G05690
16941,AT3G28920,AT1G08800
15816,AT3G28920,AT2G05100
17616,AT3G28920,AT5G35170
41241,AT3G28920,AT1G73600
25356,AT3G28920,AT4G18600
34671,AT3G28920,AT5G48790
6276,AT3G28920,AT5G54130
741,AT3G28920,AT5G39610
47676,AT3G28920,AT1G60200
8526,AT3G28920,AT1G73480
18021,AT3G28920,AT1G29400
35031,AT3G28920,AT4G04330
24816,AT3G28920,AT3G15095
46596,AT3G28920,AT4G00450
8751,AT3G28920,AT2G25900
34941,AT3G28920,AT4G10080
1146,AT3G28920,AT4G27450
46056,AT3G28920,AT3G61260
7626,AT3G28920,AT4G01460
16761,AT3G28920,AT3G13750
6771,AT3G28920,AT5G24120
17931,AT3G28920,AT2G37170
23961,AT3G28920,AT5G59780
5916,AT3G28920,AT4G22200
17886,AT3G28920,AT3G13690
25446,AT3G28920,AT5G25610
52401,AT3G28920,AT5G35630
23331,AT3G28920,AT2G02710
46461,AT3G28920,AT2G43710
40611,AT3G28920,AT4G17050
36021,AT3G28920,AT2G30520
35301,AT3G28920,AT5G64430
8121,AT3G28920,AT4G14930
8661,AT3G28920,AT5G37300
30936,AT3G28920,AT1G25230
46191,AT3G28920,AT5G46110
40206,AT3G28920,AT3G14220
5691,AT3G28920,AT1G21000
24591,AT3G28920,AT4G35090
12036,AT3G28920,AT5G52310
21,AT3G28920,AT2G05540
37191,AT3G28920,AT2G31380
19191,AT3G28920,AT1G09530
37281,AT3G28920,AT2G28910
10551,AT3G28920,AT3G46370
32691,AT3G28920,AT1G03380
4341,AT3G28920,AT1G70420
11541,AT3G28920,AT1G80920
21216,AT3G28920,AT5G57660
20361,AT3G28920,AT2G40475
28776,AT3G28920,AT5G62720
31926,AT3G28920,AT5G27350
1461,AT3G28920,AT1G69530
50691,AT3G28920,AT5G40450
37371,AT3G28920,AT5G65480
2631,AT3G28920,AT3G55240
10731,AT3G28920,AT4G05150
26931,AT3G28920,AT4G17770
43806,AT3G28920,AT3G45140
12666,AT3G28920,AT3G24420
44751,AT3G28920,AT5G25220
49386,AT3G28920,AT4G16830
49206,AT3G28920,AT5G47040
51321,AT3G28920,AT4G21960
3621,AT3G28920,AT3G62070
19011,AT3G28920,AT1G52190
49296,AT3G28920,AT3G03380
44796,AT3G28920,AT4G16490
7401,AT3G28920,AT5G27360
39081,AT3G28920,AT5G61420
2271,AT3G28920,AT1G68050
21396,AT3G28920,AT3G04350
10416,AT3G28920,AT1G80180
42591,AT3G28920,AT5G02880
2541,AT3G28920,AT1G74670
37056,AT3G28920,AT5G42870
49341,AT3G28920,AT2G28800
26796,AT3G28920,AT2G18280
43266,AT3G28920,AT5G44800
51141,AT3G28920,AT5G11420
37416,AT3G28920,AT5G61670
32241,AT3G28920,AT5G47390
19731,AT3G28920,AT3G27020
38901,AT3G28920,AT4G33220
3936,AT3G28920,AT5G67390
19506,AT3G28920,AT3G16240
11046,AT3G28920,AT1G55920
37551,AT3G28920,AT4G09830
27381,AT3G28920,AT5G63180
42906,AT3G28920,AT1G68660
38676,AT3G28920,AT5G53460
28371,AT3G28920,AT4G15560
13026,AT3G28920,AT3G16640
37866,AT3G28920,AT2G35830
19551,AT3G28920,AT1G19220
44166,AT3G28920,AT2G29970
19641,AT3G28920,AT5G14390
11316,AT3G28920,AT3G55500
50106,AT3G28920,AT5G20700
44076,AT3G28920,AT4G17140
27066,AT3G28920,AT5G24320
37461,AT3G28920,AT5G01820
2991,AT3G28920,AT3G16800
28506,AT3G28920,AT3G28860
49701,AT3G28920,AT4G40040
21171,AT3G28920,AT4G35270
2721,AT3G28920,AT4G14550
13476,AT3G28920,AT3G23000
32781,AT3G28920,AT1G23870
11451,AT3G28920,AT2G22990
4116,AT3G28920,AT3G17510
38946,AT3G28920,AT2G22540
42501,AT3G28920,AT1G58270
21081,AT3G28920,AT3G06330
4026,AT3G28920,AT3G20470
32016,AT3G28920,AT2G46800
27021,AT3G28920,AT1G32700
50961,AT3G28920,AT5G22800
37911,AT3G28920,AT5G37360
13251,AT3G28920,AT5G03240
12711,AT3G28920,AT4G26540
19461,AT3G28920,AT2G41310
28596,AT3G28920,AT1G78020
3576,AT3G28920,AT2G39980
37956,AT3G28920,AT3G07650
50331,AT3G28920,AT3G27820
45561,AT3G28920,AT1G01620
18516,AT3G28920,AT5G48150
19911,AT3G28920,AT5G24870
1776,AT3G28920,AT4G15550
5061,AT3G28920,AT1G64380
45516,AT3G28920,AT4G05320
43536,AT3G28920,AT1G51680
31386,AT3G28920,AT3G01690
31431,AT3G28920,AT3G50530
20136,AT3G28920,AT1G21920
36471,AT3G28920,AT3G26100
45471,AT3G28920,AT1G12240
26121,AT3G28920,AT1G13980
29001,AT3G28920,AT1G64390
14781,AT3G28920,AT3G61890
18651,AT3G28920,AT1G20620
3531,AT3G28920,AT2G43010
22476,AT3G28920,AT3G22104
25941,AT3G28920,AT2G39000
20091,AT3G28920,AT5G57345
5331,AT3G28920,AT1G30820
25851,AT3G28920,AT1G51500
51726,AT3G28920,AT1G65930
22656,AT3G28920,AT5G41410
18426,AT3G28920,AT4G28270
45741,AT3G28920,AT1G75690
27741,AT3G28920,AT3G62980
45696,AT3G28920,AT2G15620
11946,AT3G28920,AT2G45960
9111,AT3G28920,AT1G27045
15096,AT3G28920,AT5G25460
31341,AT3G28920,AT5G57180
9156,AT3G28920,AT3G44990
50376,AT3G28920,AT2G18960
5286,AT3G28920,AT5G41700
43626,AT3G28920,AT3G62010
36426,AT3G28920,AT3G59060
48891,AT3G28920,AT1G53210
9381,AT3G28920,AT5G12950
32151,AT3G28920,AT3G47680
45111,AT3G28920,AT2G28470
11676,AT3G28920,AT2G18700
31611,AT3G28920,AT2G20260
2046,AT3G28920,AT5G57340
26346,AT3G28920,AT3G46590
20226,AT3G28920,AT3G47160
42276,AT3G28920,AT1G30380
51456,AT3G28920,AT2G26250
1911,AT3G28920,AT2G04240
18786,AT3G28920,AT4G05180
29091,AT3G28920,AT3G51895
45021,AT3G28920,AT4G16520
21621,AT3G28920,AT5G27150
36786,AT3G28920,AT2G01570
31656,AT3G28920,AT5G15230
50286,AT3G28920,AT4G14030
38046,AT3G28920,AT5G06690
42231,AT3G28920,AT3G52840
14331,AT3G28920,AT2G27830
11721,AT3G28920,AT3G47500
4611,AT3G28920,AT3G29670
