,TFID,targetID
152116,AT3G04070,AT2G31570
48103,AT3G04070,AT2G41160
45772,AT3G04070,AT1G26770
219337,AT3G04070,AT4G11220
208060,AT3G04070,AT2G38480
218077,AT3G04070,AT3G05350
158038,AT3G04070,AT4G24750
50686,AT3G04070,AT2G36800
157786,AT3G04070,AT2G34480
154384,AT3G04070,AT1G55020
45709,AT3G04070,AT4G22240
207997,AT3G04070,AT4G25640
218581,AT3G04070,AT2G29530
130948,AT3G04070,AT5G54940
48859,AT3G04070,AT1G10740
45646,AT3G04070,AT1G62520
46276,AT3G04070,AT4G35100
161377,AT3G04070,AT5G37510
176119,AT3G04070,AT1G65230
221101,AT3G04070,AT5G54930
45016,AT3G04070,AT1G50250
50560,AT3G04070,AT1G78570
51946,AT3G04070,AT1G52910
49426,AT3G04070,AT4G35783
3310,AT3G04070,AT3G21890
52828,AT3G04070,AT2G05100
152305,AT3G04070,AT1G09750
46087,AT3G04070,AT1G48480
219652,AT3G04070,AT5G59710
44575,AT3G04070,AT5G11650
153187,AT3G04070,AT3G54950
164023,AT3G04070,AT3G25805
153250,AT3G04070,AT1G04710
46528,AT3G04070,AT1G06430
221290,AT3G04070,AT4G29350
156526,AT3G04070,AT3G02110
162322,AT3G04070,AT1G31800
155455,AT3G04070,AT3G22760
71035,AT3G04070,AT3G17040
156715,AT3G04070,AT2G34660
152242,AT3G04070,AT5G12420
46402,AT3G04070,AT2G41290
69019,AT3G04070,AT5G13140
4759,AT3G04070,AT5G35320
65176,AT3G04070,AT5G55220
210958,AT3G04070,AT1G49760
38338,AT3G04070,AT2G43610
137248,AT3G04070,AT2G05620
172591,AT3G04070,AT4G21445
132397,AT3G04070,AT1G44350
211084,AT3G04070,AT3G57810
64735,AT3G04070,AT4G15550
38590,AT3G04070,AT3G04630
224251,AT3G04070,AT4G17650
172276,AT3G04070,AT5G24165
37015,AT3G04070,AT3G16910
64357,AT3G04070,AT2G43340
64294,AT3G04070,AT5G25590
138508,AT3G04070,AT4G20830
171520,AT3G04070,AT1G04270
139453,AT3G04070,AT2G44120
223999,AT3G04070,AT4G17530
175552,AT3G04070,AT5G38110
239875,AT3G04070,AT4G09750
140209,AT3G04070,AT1G01360
170890,AT3G04070,AT5G22440
8980,AT3G04070,AT1G64780
170827,AT3G04070,AT4G27020
62530,AT3G04070,AT3G47070
170764,AT3G04070,AT2G30170
8917,AT3G04070,AT2G23690
140776,AT3G04070,AT1G75750
62467,AT3G04070,AT3G47430
136618,AT3G04070,AT3G48110
173095,AT3G04070,AT2G39390
175300,AT3G04070,AT2G27040
224377,AT3G04070,AT4G00895
132901,AT3G04070,AT1G27090
209005,AT3G04070,AT5G45950
174670,AT3G04070,AT2G36835
224881,AT3G04070,AT1G53300
209320,AT3G04070,AT5G24810
133909,AT3G04070,AT1G68410
67948,AT3G04070,AT1G77750
67570,AT3G04070,AT2G21140
209572,AT3G04070,AT5G23420
11437,AT3G04070,AT4G25340
224755,AT3G04070,AT1G68830
132712,AT3G04070,AT4G21940
238552,AT3G04070,AT1G06040
174040,AT3G04070,AT2G26500
140839,AT3G04070,AT1G52340
209761,AT3G04070,AT4G28030
134980,AT3G04070,AT3G60210
173851,AT3G04070,AT4G14030
135295,AT3G04070,AT5G45170
66436,AT3G04070,AT5G37260
238804,AT3G04070,AT2G26170
210202,AT3G04070,AT2G37190
135547,AT3G04070,AT5G20290
10933,AT3G04070,AT1G61340
66373,AT3G04070,AT5G20820
208816,AT3G04070,AT1G67840
37960,AT3G04070,AT5G51460
66121,AT3G04070,AT2G33450
10618,AT3G04070,AT5G54130
136240,AT3G04070,AT5G54300
134917,AT3G04070,AT1G08340
170386,AT3G04070,AT3G27330
141280,AT3G04070,AT3G19970
213037,AT3G04070,AT2G17300
57931,AT3G04070,AT3G14420
222676,AT3G04070,AT3G61890
57868,AT3G04070,AT1G04680
146509,AT3G04070,AT2G44830
146572,AT3G04070,AT4G36530
57679,AT3G04070,AT4G08870
146635,AT3G04070,AT1G79600
147013,AT3G04070,AT5G11090
57175,AT3G04070,AT5G10550
215557,AT3G04070,AT1G78610
42055,AT3G04070,AT5G48540
147328,AT3G04070,AT4G13180
167299,AT3G04070,AT1G65930
147517,AT3G04070,AT1G29170
167866,AT3G04070,AT2G43500
241324,AT3G04070,AT5G08060
167047,AT3G04070,AT3G60910
147958,AT3G04070,AT2G31490
55915,AT3G04070,AT1G66400
42622,AT3G04070,AT5G42070
5452,AT3G04070,AT5G62730
148525,AT3G04070,AT3G44620
148903,AT3G04070,AT5G22800
43000,AT3G04070,AT5G23730
241639,AT3G04070,AT1G09560
55285,AT3G04070,AT4G11460
70531,AT3G04070,AT4G00430
216250,AT3G04070,AT3G44380
55096,AT3G04070,AT5G04140
208186,AT3G04070,AT1G60600
147769,AT3G04070,AT5G36160
149596,AT3G04070,AT4G29670
167929,AT3G04070,AT1G08360
41488,AT3G04070,AT5G25130
169882,AT3G04070,AT3G06410
141847,AT3G04070,AT1G21140
61396,AT3G04070,AT5G47440
169756,AT3G04070,AT1G21410
142414,AT3G04070,AT3G23830
69712,AT3G04070,AT1G27720
240316,AT3G04070,AT2G32930
175678,AT3G04070,AT1G47290
40228,AT3G04070,AT1G72490
7909,AT3G04070,AT4G30610
169504,AT3G04070,AT5G22880
213667,AT3G04070,AT5G51750
169441,AT3G04070,AT1G50320
213793,AT3G04070,AT2G38700
146194,AT3G04070,AT3G55400
213856,AT3G04070,AT3G63170
143548,AT3G04070,AT4G23060
60136,AT3G04070,AT3G21560
7279,AT3G04070,AT4G13620
59947,AT3G04070,AT1G65560
240631,AT3G04070,AT1G74160
214108,AT3G04070,AT5G20270
59758,AT3G04070,AT4G05020
40795,AT3G04070,AT1G10170
168496,AT3G04070,AT1G64390
59191,AT3G04070,AT1G77490
6964,AT3G04070,AT3G21150
175741,AT3G04070,AT1G76110
145186,AT3G04070,AT5G62090
168181,AT3G04070,AT5G13000
40543,AT3G04070,AT2G05060
146446,AT3G04070,AT4G30490
194263,AT3G04070,AT4G01070
17611,AT3G04070,AT1G65050
87856,AT3G04070,AT3G14940
232693,AT3G04070,AT5G58380
76642,AT3G04070,AT3G04120
198799,AT3G04070,AT1G68890
23911,AT3G04070,AT1G12370
18367,AT3G04070,AT3G14770
190042,AT3G04070,AT1G09590
108520,AT3G04070,AT5G49030
108457,AT3G04070,AT1G26330
88171,AT3G04070,AT4G10120
16036,AT3G04070,AT4G01080
108268,AT3G04070,AT3G12930
182923,AT3G04070,AT3G27200
205162,AT3G04070,AT5G55920
88360,AT3G04070,AT2G44930
118033,AT3G04070,AT1G02380
182545,AT3G04070,AT4G26700
80296,AT3G04070,AT5G11620
118222,AT3G04070,AT2G22170
198610,AT3G04070,AT2G18230
91195,AT3G04070,AT5G34940
235465,AT3G04070,AT2G16500
198547,AT3G04070,AT5G48790
18115,AT3G04070,AT1G29640
99070,AT3G04070,AT5G65920
189790,AT3G04070,AT4G11570
16099,AT3G04070,AT3G21870
32605,AT3G04070,AT3G04620
104110,AT3G04070,AT1G66130
98692,AT3G04070,AT5G49800
92455,AT3G04070,AT4G37550
25801,AT3G04070,AT4G36360
183490,AT3G04070,AT4G17245
199240,AT3G04070,AT3G02470
18934,AT3G04070,AT5G05410
34180,AT3G04070,AT4G31615
15469,AT3G04070,AT3G62260
110032,AT3G04070,AT5G11100
87352,AT3G04070,AT2G37300
183301,AT3G04070,AT1G77760
225700,AT3G04070,AT4G28590
124459,AT3G04070,AT1G68238
108961,AT3G04070,AT2G07690
98503,AT3G04070,AT5G04340
31975,AT3G04070,AT2G32510
177694,AT3G04070,AT3G51150
21958,AT3G04070,AT1G05100
202894,AT3G04070,AT5G18600
96676,AT3G04070,AT5G65380
109213,AT3G04070,AT3G28270
95542,AT3G04070,AT4G05050
117151,AT3G04070,AT5G12900
205351,AT3G04070,AT1G63640
226645,AT3G04070,AT5G40160
123766,AT3G04070,AT1G50590
237418,AT3G04070,AT5G16830
176749,AT3G04070,AT5G54860
116206,AT3G04070,AT3G26690
22714,AT3G04070,AT3G15850
16288,AT3G04070,AT1G64200
79162,AT3G04070,AT1G74810
120238,AT3G04070,AT2G03090
204973,AT3G04070,AT3G58620
180844,AT3G04070,AT1G30320
197854,AT3G04070,AT3G46210
99385,AT3G04070,AT1G79270
122254,AT3G04070,AT5G55480
192940,AT3G04070,AT1G02390
231307,AT3G04070,AT4G00860
106189,AT3G04070,AT2G26800
128806,AT3G04070,AT2G44160
121813,AT3G04070,AT3G08980
77587,AT3G04070,AT1G15950
180970,AT3G04070,AT5G61670
28069,AT3G04070,AT1G07570
128554,AT3G04070,AT4G16680
33172,AT3G04070,AT3G06880
78091,AT3G04070,AT2G23420
78658,AT3G04070,AT1G04980
226960,AT3G04070,AT5G17790
233008,AT3G04070,AT5G01030
204595,AT3G04070,AT3G25590
225952,AT3G04070,AT1G09310
78532,AT3G04070,AT2G41660
35566,AT3G04070,AT1G04040
235969,AT3G04070,AT2G37450
13957,AT3G04070,AT5G45630
73051,AT3G04070,AT1G21350
17296,AT3G04070,AT5G24120
89557,AT3G04070,AT2G47370
182230,AT3G04070,AT4G00570
13642,AT3G04070,AT2G37040
99889,AT3G04070,AT4G01026
25486,AT3G04070,AT2G36830
118915,AT3G04070,AT4G37320
203839,AT3G04070,AT5G17380
122632,AT3G04070,AT1G48030
235528,AT3G04070,AT1G26630
72925,AT3G04070,AT1G35180
28636,AT3G04070,AT5G19850
99826,AT3G04070,AT2G37020
119104,AT3G04070,AT2G38750
96235,AT3G04070,AT1G76160
207178,AT3G04070,AT4G13395
35692,AT3G04070,AT5G18320
189664,AT3G04070,AT3G14720
95857,AT3G04070,AT4G39670
23596,AT3G04070,AT1G68440
188089,AT3G04070,AT5G54670
229480,AT3G04070,AT5G20160
106945,AT3G04070,AT1G32060
235780,AT3G04070,AT5G64150
90817,AT3G04070,AT5G48180
195460,AT3G04070,AT2G46710
206989,AT3G04070,AT4G37980
122569,AT3G04070,AT1G20823
89305,AT3G04070,AT5G40770
227842,AT3G04070,AT4G11175
227779,AT3G04070,AT3G43540
102031,AT3G04070,AT5G36925
30211,AT3G04070,AT4G25700
112489,AT3G04070,AT3G27380
130003,AT3G04070,AT4G16720
196405,AT3G04070,AT4G37510
193885,AT3G04070,AT3G13070
29896,AT3G04070,AT3G63430
195775,AT3G04070,AT2G46735
101149,AT3G04070,AT5G17710
130255,AT3G04070,AT4G32710
14335,AT3G04070,AT5G50915
94219,AT3G04070,AT5G67385
125530,AT3G04070,AT2G02230
75697,AT3G04070,AT2G21300
97495,AT3G04070,AT2G27820
183868,AT3G04070,AT1G26761
93463,AT3G04070,AT5G60790
31534,AT3G04070,AT5G49910
115576,AT3G04070,AT2G48020
71287,AT3G04070,AT1G52342
192562,AT3G04070,AT5G57610
102409,AT3G04070,AT5G67200
74815,AT3G04070,AT5G35460
234772,AT3G04070,AT1G05070
85525,AT3G04070,AT5G37180
36133,AT3G04070,AT1G44575
114568,AT3G04070,AT1G73990
126097,AT3G04070,AT1G19700
194641,AT3G04070,AT1G57860
85651,AT3G04070,AT3G52370
184435,AT3G04070,AT5G07000
228472,AT3G04070,AT5G22300
125971,AT3G04070,AT1G67700
200185,AT3G04070,AT1G73390
93400,AT3G04070,AT3G56250
83509,AT3G04070,AT1G50450
226267,AT3G04070,AT3G03890
24730,AT3G04070,AT5G38410
183553,AT3G04070,AT2G39020
234709,AT3G04070,AT5G14520
236977,AT3G04070,AT2G03350
184120,AT3G04070,AT1G22840
31345,AT3G04070,AT4G01110
205918,AT3G04070,AT3G09570
126475,AT3G04070,AT2G27720
27187,AT3G04070,AT1G19230
82564,AT3G04070,AT2G37970
114064,AT3G04070,AT1G42550
184876,AT3G04070,AT2G16460
226015,AT3G04070,AT5G59290
87037,AT3G04070,AT3G23410
29581,AT3G04070,AT4G09130
200500,AT3G04070,AT3G16140
235024,AT3G04070,AT3G10620
207934,AT3G04070,AT2G23380
75760,AT3G04070,AT5G17350
196468,AT3G04070,AT3G55610
82438,AT3G04070,AT3G03341
176434,AT3G04070,AT1G01140
34306,AT3G04070,AT1G43910
194389,AT3G04070,AT1G26910
21706,AT3G04070,AT3G44110
25990,AT3G04070,AT1G26800
21517,AT3G04070,AT3G12320
26053,AT3G04070,AT1G60190
236914,AT3G04070,AT3G49910
26242,AT3G04070,AT4G02890
127294,AT3G04070,AT3G05590
236851,AT3G04070,AT3G49720
84391,AT3G04070,AT3G59280
191239,AT3G04070,AT5G23360
125341,AT3G04070,AT2G37660
186514,AT3G04070,AT3G48470
202327,AT3G04070,AT3G60080
112993,AT3G04070,AT1G03860
102787,AT3G04070,AT4G20130
94975,AT3G04070,AT1G03630
84706,AT3G04070,AT4G22570
64358,AT3G09600,AT2G43340
105560,AT3G09600,AT2G01250
64736,AT3G09600,AT4G15550
16730,AT3G09600,AT1G29920
196028,AT3G09600,AT4G26690
164024,AT3G09600,AT3G25805
50246,AT3G09600,AT1G62750
101780,AT3G09600,AT3G13120
52829,AT3G09600,AT2G05100
25172,AT3G09600,AT3G50560
237167,AT3G09600,AT5G43150
226898,AT3G09600,AT1G32520
178892,AT3G09600,AT1G20850
180719,AT3G09600,AT5G62030
52514,AT3G09600,AT4G20870
105497,AT3G09600,AT3G23210
14651,AT3G09600,AT4G37990
152873,AT3G09600,AT2G21870
244034,AT3G09600,AT3G56270
224189,AT3G09600,AT3G54320
172214,AT3G09600,AT1G72770
180845,AT3G09600,AT1G30320
1610,AT3G09600,AT2G46240
67823,AT3G09600,AT5G43630
206171,AT3G09600,AT5G14220
217637,AT3G09600,AT5G01820
229355,AT3G09600,AT2G37050
9737,AT3G09600,AT5G08640
178640,AT3G09600,AT1G21500
67193,AT3G09600,AT5G61000
94787,AT3G09600,AT3G19170
209699,AT3G09600,AT5G17000
156023,AT3G09600,AT5G51820
236033,AT3G09600,AT4G37460
174356,AT3G09600,AT1G55260
33614,AT3G09600,AT5G47120
126539,AT3G09600,AT1G21060
218897,AT3G09600,AT2G37220
126980,AT3G09600,AT3G23805
28007,AT3G09600,AT5G49480
34244,AT3G09600,AT4G10040
173978,AT3G09600,AT1G50010
103481,AT3G09600,AT3G62160
90377,AT3G09600,AT3G04840
10934,AT3G09600,AT1G61340
224378,AT3G09600,AT4G00895
76265,AT3G09600,AT3G21670
220976,AT3G09600,AT3G55410
65807,AT3G09600,AT5G46290
136367,AT3G09600,AT1G48605
179522,AT3G09600,AT2G05632
210770,AT3G09600,AT5G63500
45080,AT3G09600,AT4G25830
10304,AT3G09600,AT4G04020
23975,AT3G09600,AT5G59480
163709,AT3G09600,AT4G27652
38150,AT3G09600,AT2G24285
196973,AT3G09600,AT1G47900
229796,AT3G09600,AT4G23800
24227,AT3G09600,AT1G58290
92456,AT3G09600,AT4G37550
10745,AT3G09600,AT5G10695
179711,AT3G09600,AT2G41670
154763,AT3G09600,AT2G20270
10619,AT3G09600,AT5G54130
135863,AT3G09600,AT3G23400
51317,AT3G09600,AT3G53900
124901,AT3G09600,AT5G55620
51128,AT3G09600,AT1G33170
50939,AT3G09600,AT1G60270
210266,AT3G09600,AT2G20240
51191,AT3G09600,AT3G25660
2429,AT3G09600,AT1G60590
238994,AT3G09600,AT5G40810
205604,AT3G09600,AT1G23030
236915,AT3G09600,AT3G49910
102536,AT3G09600,AT2G06850
154007,AT3G09600,AT3G18950
123011,AT3G09600,AT5G49160
155078,AT3G09600,AT3G60750
75509,AT3G09600,AT3G57610
104804,AT3G09600,AT4G19710
236348,AT3G09600,AT5G62440
10052,AT3G09600,AT2G36750
91196,AT3G09600,AT5G34940
122822,AT3G09600,AT5G52520
239183,AT3G09600,AT3G49560
189791,AT3G09600,AT4G11570
221354,AT3G09600,AT4G27650
179144,AT3G09600,AT3G47470
66626,AT3G09600,AT5G65500
137501,AT3G09600,AT5G46570
27314,AT3G09600,AT1G66460
153440,AT3G09600,AT1G36160
238679,AT3G09600,AT1G14620
205163,AT3G09600,AT5G55920
66437,AT3G09600,AT5G37260
75698,AT3G09600,AT2G21300
136871,AT3G09600,AT4G30800
179396,AT3G09600,AT1G15060
104174,AT3G09600,AT2G23350
37898,AT3G09600,AT5G10430
153818,AT3G09600,AT5G66530
218015,AT3G09600,AT5G35220
104426,AT3G09600,AT1G04480
23849,AT3G09600,AT4G29905
125720,AT3G09600,AT5G26820
16037,AT3G09600,AT4G01080
104552,AT3G09600,AT2G39740
137186,AT3G09600,AT3G27240
104741,AT3G09600,AT2G43710
189728,AT3G09600,AT2G18990
3311,AT3G09600,AT3G21890
225575,AT3G09600,AT4G16630
152117,AT3G09600,AT2G31570
240443,AT3G09600,AT4G03150
87038,AT3G09600,AT3G23410
186767,AT3G09600,AT4G12800
110663,AT3G09600,AT5G03210
82376,AT3G09600,AT3G17330
7532,AT3G09600,AT4G28140
60326,AT3G09600,AT4G26270
21581,AT3G09600,AT5G11680
240506,AT3G09600,AT2G18960
116018,AT3G09600,AT1G45130
148337,AT3G09600,AT5G58420
19376,AT3G09600,AT1G32780
215936,AT3G09600,AT3G01280
86471,AT3G09600,AT4G38430
234899,AT3G09600,AT1G04770
56357,AT3G09600,AT2G26690
199934,AT3G09600,AT2G02590
21266,AT3G09600,AT4G29330
199997,AT3G09600,AT2G21530
31409,AT3G09600,AT4G37760
60137,AT3G09600,AT3G21560
169316,AT3G09600,AT3G11020
21707,AT3G09600,AT3G44110
166733,AT3G09600,AT2G20360
54971,AT3G09600,AT1G23090
116774,AT3G09600,AT3G51490
149345,AT3G09600,AT4G16390
55097,AT3G09600,AT5G04140
241703,AT3G09600,AT2G46540
81557,AT3G09600,AT5G63160
183302,AT3G09600,AT1G77760
149219,AT3G09600,AT3G44720
29456,AT3G09600,AT4G16500
223433,AT3G09600,AT1G36320
110033,AT3G09600,AT5G11100
60830,AT3G09600,AT3G26570
18935,AT3G09600,AT5G05410
166607,AT3G09600,AT4G12980
55475,AT3G09600,AT1G75690
5264,AT3G09600,AT4G21213
142856,AT3G09600,AT2G02810
110348,AT3G09600,AT3G06145
81935,AT3G09600,AT1G54790
186830,AT3G09600,AT1G31340
82061,AT3G09600,AT1G18330
19502,AT3G09600,AT4G09150
81242,AT3G09600,AT1G23550
111482,AT3G09600,AT2G43120
201887,AT3G09600,AT5G08180
184751,AT3G09600,AT1G19400
114380,AT3G09600,AT2G04780
234017,AT3G09600,AT5G24210
30968,AT3G09600,AT2G26140
20069,AT3G09600,AT3G53260
114191,AT3G09600,AT1G09200
5957,AT3G09600,AT5G17300
146573,AT3G09600,AT4G36530
58625,AT3G09600,AT5G58310
168371,AT3G09600,AT1G64400
41804,AT3G09600,AT5G22390
184877,AT3G09600,AT2G16460
84140,AT3G09600,AT1G80850
84707,AT3G09600,AT4G22570
6650,AT3G09600,AT3G10185
20195,AT3G09600,AT1G24580
228347,AT3G09600,AT3G24840
241073,AT3G09600,AT3G16000
113057,AT3G09600,AT4G13260
167993,AT3G09600,AT1G71720
145565,AT3G09600,AT5G24155
145187,AT3G09600,AT5G62090
85526,AT3G09600,AT5G37180
185696,AT3G09600,AT2G28320
184058,AT3G09600,AT4G25100
233828,AT3G09600,AT1G72130
144368,AT3G09600,AT3G52950
167300,AT3G09600,AT1G65930
147329,AT3G09600,AT4G13180
30023,AT3G09600,AT2G32210
241262,AT3G09600,AT4G01100
184310,AT3G09600,AT1G71810
147203,AT3G09600,AT1G80600
185885,AT3G09600,AT1G75770
167489,AT3G09600,AT2G15620
112049,AT3G09600,AT1G64680
222614,AT3G09600,AT1G70310
228473,AT3G09600,AT5G22300
57365,AT3G09600,AT5G50740
200186,AT3G09600,AT1G73390
83699,AT3G09600,AT5G28910
112112,AT3G09600,AT1G05190
145061,AT3G09600,AT4G26660
146951,AT3G09600,AT1G79520
31031,AT3G09600,AT2G46790
240632,AT3G09600,AT1G74160
181223,AT3G09600,AT1G29900
109214,AT3G09600,AT3G28270
87605,AT3G09600,AT5G03030
89873,AT3G09600,AT5G45680
106316,AT3G09600,AT5G20060
171143,AT3G09600,AT1G15690
33047,AT3G09600,AT5G28540
39032,AT3G09600,AT3G17800
23030,AT3G09600,AT5G48490
53459,AT3G09600,AT1G15550
204218,AT3G09600,AT5G07350
181916,AT3G09600,AT5G03370
78974,AT3G09600,AT2G12462
165410,AT3G09600,AT5G50210
37520,AT3G09600,AT1G73325
89306,AT3G09600,AT5G40770
62783,AT3G09600,AT1G23750
235529,AT3G09600,AT1G26630
22778,AT3G09600,AT1G48100
221669,AT3G09600,AT4G24020
140336,AT3G09600,AT1G33810
118979,AT3G09600,AT5G66070
118916,AT3G09600,AT4G37320
53585,AT3G09600,AT1G29660
17171,AT3G09600,AT5G58780
106190,AT3G09600,AT2G26800
53270,AT3G09600,AT5G45440
105749,AT3G09600,AT4G31700
138509,AT3G09600,AT4G20830
16856,AT3G09600,AT2G40100
224063,AT3G09600,AT4G27310
105812,AT3G09600,AT1G31335
44324,AT3G09600,AT1G30050
181349,AT3G09600,AT3G53680
105938,AT3G09600,AT4G36910
120806,AT3G09600,AT4G38810
217448,AT3G09600,AT5G44340
23282,AT3G09600,AT3G49160
197792,AT3G09600,AT4G25450
53081,AT3G09600,AT1G52830
106064,AT3G09600,AT3G60440
63917,AT3G09600,AT4G00940
120743,AT3G09600,AT5G60390
89936,AT3G09600,AT2G23340
181412,AT3G09600,AT1G79150
239561,AT3G09600,AT3G43810
151802,AT3G09600,AT2G21580
44009,AT3G09600,AT5G13700
140462,AT3G09600,AT2G19730
183176,AT3G09600,AT5G52840
79982,AT3G09600,AT1G17360
229166,AT3G09600,AT4G04770
80738,AT3G09600,AT3G23910
43379,AT3G09600,AT3G08700
39851,AT3G09600,AT4G23990
108584,AT3G09600,AT5G08690
80864,AT3G09600,AT4G26950
233450,AT3G09600,AT5G49810
187523,AT3G09600,AT2G34640
87794,AT3G09600,AT1G45474
117467,AT3G09600,AT5G03940
32543,AT3G09600,AT2G28210
166229,AT3G09600,AT5G61270
18494,AT3G09600,AT1G04570
61775,AT3G09600,AT3G54400
40040,AT3G09600,AT1G68120
8288,AT3G09600,AT3G48460
149597,AT3G09600,AT4G29670
169883,AT3G09600,AT3G06410
54656,AT3G09600,AT3G04140
183113,AT3G09600,AT2G47450
117152,AT3G09600,AT5G12900
81053,AT3G09600,AT5G17920
117845,AT3G09600,AT4G11990
62279,AT3G09600,AT5G16600
43442,AT3G09600,AT3G25920
8918,AT3G09600,AT2G23690
227402,AT3G09600,AT1G48950
107702,AT3G09600,AT1G11670
223874,AT3G09600,AT4G15802
203714,AT3G09600,AT4G36470
165851,AT3G09600,AT2G26760
62468,AT3G09600,AT3G47430
88487,AT3G09600,AT1G32440
235466,AT3G09600,AT2G16500
170702,AT3G09600,AT4G02930
182420,AT3G09600,AT1G67950
182546,AT3G09600,AT4G26700
239939,AT3G09600,AT2G39980
141029,AT3G09600,AT3G22230
187775,AT3G09600,AT4G13010
22589,AT3G09600,AT5G03890
88235,AT3G09600,AT1G53240
108269,AT3G09600,AT3G12930
170450,AT3G09600,AT4G25280
203525,AT3G09600,AT2G44660
150416,AT3G09600,AT4G05320
43505,AT3G09600,AT5G02500
127421,AT3G09600,AT3G57020
232946,AT3G09600,AT3G57030
241010,AT3G09600,AT5G17840
157409,AT3G09600,AT3G02230
130067,AT3G09600,AT1G24020
49049,AT3G09600,AT2G36460
35126,AT3G09600,AT4G34260
14084,AT3G09600,AT5G13930
132902,AT3G09600,AT1G27090
47033,AT3G09600,AT1G20640
175616,AT3G09600,AT5G27820
160433,AT3G09600,AT1G60000
14336,AT3G09600,AT5G50915
159299,AT3G09600,AT1G07610
231119,AT3G09600,AT3G59500
99575,AT3G09600,AT1G37130
13013,AT3G09600,AT4G11660
177632,AT3G09600,AT1G59840
48923,AT3G09600,AT5G25280
132083,AT3G09600,AT3G08580
73871,AT3G09600,AT5G15780
231308,AT3G09600,AT4G00860
192752,AT3G09600,AT5G54290
219212,AT3G09600,AT1G73600
70784,AT3G09600,AT3G45430
12131,AT3G09600,AT5G45640
71099,AT3G09600,AT4G24780
128555,AT3G09600,AT4G16680
13076,AT3G09600,AT3G09600
194201,AT3G09600,AT5G47435
159173,AT3G09600,AT4G02200
230363,AT3G09600,AT1G65980
158228,AT3G09600,AT4G30190
208943,AT3G09600,AT3G44450
96236,AT3G09600,AT1G76160
231434,AT3G09600,AT3G11330
36071,AT3G09600,AT1G55490
69524,AT3G09600,AT3G17510
129689,AT3G09600,AT3G01120
97937,AT3G09600,AT4G22890
174608,AT3G09600,AT4G34000
12824,AT3G09600,AT2G47460
71288,AT3G09600,AT1G52342
25235,AT3G09600,AT3G51240
206549,AT3G09600,AT3G47080
207998,AT3G09600,AT4G25640
177569,AT3G09600,AT4G16490
225449,AT3G09600,AT1G21660
68138,AT3G09600,AT1G74470
238175,AT3G09600,AT5G62220
46403,AT3G09600,AT2G41290
1421,AT3G09600,AT5G25450
98441,AT3G09600,AT5G38120
35378,AT3G09600,AT5G64850
132398,AT3G09600,AT1G44350
99512,AT3G09600,AT3G46200
70721,AT3G09600,AT5G59820
96299,AT3G09600,AT5G10340
237608,AT3G09600,AT4G38740
100520,AT3G09600,AT5G57345
177254,AT3G09600,AT2G15000
129941,AT3G09600,AT1G61215
26243,AT3G09600,AT4G02890
237671,AT3G09600,AT3G43520
36512,AT3G09600,AT1G11660
98504,AT3G09600,AT5G04340
175364,AT3G09600,AT3G62870
67949,AT3G09600,AT1G77750
194516,AT3G09600,AT5G61830
194957,AT3G09600,AT1G08490
225512,AT3G09600,AT5G27330
95228,AT3G09600,AT4G39460
130886,AT3G09600,AT4G38620
96803,AT3G09600,AT2G21340
12635,AT3G09600,AT2G24100
99008,AT3G09600,AT4G03270
238238,AT3G09600,AT1G22630
98252,AT3G09600,AT1G65390
1043,AT3G09600,AT1G71000
48419,AT3G09600,AT5G62670
138321,AT3G12250,AT2G30010
235152,AT3G12250,AT4G33530
152748,AT3G12250,AT3G19820
138510,AT3G12250,AT4G20830
211464,AT3G12250,AT3G23700
213606,AT3G12250,AT4G29400
40230,AT3G12250,AT1G72490
148968,AT3G12250,AT1G29150
116523,AT3G12250,AT2G32765
233577,AT3G12250,AT5G63790
181224,AT3G12250,AT1G29900
13959,AT3G12250,AT5G45630
138132,AT3G12250,AT2G21970
69336,AT3G12250,AT4G05110
128682,AT3G12250,AT5G46350
12762,AT3G12250,AT5G24150
131391,AT3G12250,AT1G72370
95985,AT3G12250,AT3G10820
121500,AT3G12250,AT5G48930
77778,AT3G12250,AT1G50732
208944,AT3G12250,AT3G44450
29520,AT3G12250,AT1G62180
216126,AT3G12250,AT5G67360
90504,AT3G12250,AT4G01050
142857,AT3G12250,AT2G02810
64359,AT3G12250,AT2G43340
61020,AT3G12250,AT1G21070
116271,AT3G12250,AT5G49700
236034,AT3G12250,AT4G37460
244350,AT3G12250,AT3G44310
171774,AT3G12250,AT4G17350
35568,AT3G12250,AT1G04040
166419,AT3G12250,AT1G61580
52578,AT3G12250,AT3G27025
239310,AT3G12250,AT5G64930
207432,AT3G12250,AT2G40690
90189,AT3G12250,AT3G27360
44388,AT3G12250,AT3G59790
131454,AT3G12250,AT4G39900
60894,AT3G12250,AT5G43745
52641,AT3G12250,AT5G15860
77715,AT3G12250,AT3G19720
204786,AT3G12250,AT3G22680
202644,AT3G12250,AT3G14690
69273,AT3G12250,AT5G58160
152559,AT3G12250,AT3G49470
213543,AT3G12250,AT3G53020
21897,AT3G12250,AT3G18750
70533,AT3G12250,AT4G00430
90567,AT3G12250,AT5G07090
121311,AT3G12250,AT5G13650
64485,AT3G12250,AT1G78380
183303,AT3G12250,AT1G77760
192942,AT3G12250,AT1G02390
29457,AT3G12250,AT4G16500
180972,AT3G12250,AT5G61670
121122,AT3G12250,AT5G45390
225954,AT3G12250,AT1G09310
72549,AT3G12250,AT3G03450
