,TFID,targetID
1477,AT5G56840,AT2G41250
3466,AT5G56840,AT5G11790
8175,AT5G56840,AT1G75840
19650,AT5G56840,AT2G43800
2140,AT5G56840,AT1G76900
17457,AT5G56840,AT2G17500
19446,AT5G56840,AT5G57180
2684,AT5G56840,AT1G04400
14380,AT5G56840,AT3G49220
1426,AT5G56840,AT1G48090
21248,AT5G56840,AT1G62540
6594,AT5G56840,AT5G65480
6356,AT5G56840,AT4G18010
14329,AT5G56840,AT5G39080
15893,AT5G56840,AT5G64570
1409,AT5G56840,AT3G23310
14312,AT5G56840,AT4G23990
9042,AT5G56840,AT1G15290
9433,AT5G56840,AT3G05140
17610,AT5G56840,AT3G15450
14295,AT5G56840,AT1G72300
1358,AT5G56840,AT5G21222
9025,AT5G56840,AT2G25900
15961,AT5G56840,AT4G24050
17678,AT5G56840,AT3G07540
17491,AT5G56840,AT5G28770
4027,AT5G56840,AT4G24800
16012,AT5G56840,AT3G16400
19327,AT5G56840,AT1G27290
8651,AT5G56840,AT3G23880
8192,AT5G56840,AT1G52240
16097,AT5G56840,AT3G18485
16046,AT5G56840,AT2G05160
1953,AT5G56840,AT5G36250
9875,AT5G56840,AT1G30200
17916,AT5G56840,AT1G75220
14448,AT5G56840,AT3G16850
2277,AT5G65310,AT1G68840
12052,AT5G65310,AT2G01670
7564,AT5G65310,AT3G28040
8805,AT5G65310,AT5G24210
6578,AT5G65310,AT5G52060
3178,AT5G65310,AT3G51840
12630,AT5G65310,AT1G58270
16370,AT5G65310,AT4G19160
23476,AT5G65310,AT5G27350
9298,AT5G65310,AT2G28810
15962,AT5G65310,AT4G24050
7530,AT5G65310,AT1G09970
16302,AT5G65310,AT2G31800
23221,AT5G65310,AT5G25620
3348,AT5G65310,AT2G25800
543,AT5G65310,AT1G31420
9315,AT5G65310,AT1G70000
12545,AT5G65310,AT2G46450
23204,AT5G65310,AT3G25760
12562,AT5G65310,AT2G17290
23663,AT5G65310,AT1G51805
5082,AT5G65310,AT1G03740
3093,AT5G65310,AT5G64740
19464,AT5G65310,AT4G37790
11967,AT5G65310,AT4G27450
10607,AT5G65310,AT5G03610
16489,AT5G65310,AT4G35110
16455,AT5G65310,AT2G30432
12511,AT5G65310,AT3G47960
7003,AT5G65310,AT3G04110
23884,AT5G65310,AT4G17770
2158,AT5G65310,AT2G25070
10692,AT5G65310,AT1G51500
18869,AT5G65310,AT5G53500
16421,AT5G65310,AT4G38060
23187,AT5G65310,AT3G22810
12460,AT5G65310,AT5G59780
3110,AT5G65310,AT1G32230
16404,AT5G65310,AT1G69850
18886,AT5G65310,AT1G23480
8822,AT5G65310,AT5G10770
6221,AT5G65310,AT4G24790
19073,AT5G65310,AT3G50480
2311,AT5G65310,AT5G60120
12273,AT5G65310,AT2G30520
19362,AT5G65310,AT5G27360
10658,AT5G65310,AT2G39310
16183,AT5G65310,AT1G77740
10641,AT5G65310,AT1G59870
16047,AT5G65310,AT2G05160
5099,AT5G65310,AT1G09390
2209,AT5G65310,AT3G51150
19158,AT5G65310,AT1G52750
509,AT5G65310,AT3G23810
5048,AT5G65310,AT3G50950
5065,AT5G65310,AT1G17840
9383,AT5G65310,AT2G03550
10573,AT5G65310,AT1G19350
19379,AT5G65310,AT1G28580
7513,AT5G65310,AT3G14840
6986,AT5G65310,AT5G43880
12579,AT5G65310,AT2G04160
23510,AT5G65310,AT1G13110
19141,AT5G65310,AT4G02590
12256,AT5G65310,AT1G14700
424,AT5G65310,AT1G04250
3246,AT5G65310,AT1G05200
19447,AT5G65310,AT5G57180
12154,AT5G65310,AT1G12200
3212,AT5G65310,AT2G26910
23629,AT5G65310,AT5G56870
492,AT5G65310,AT3G61130
5269,AT5G65310,AT3G13062
19345,AT5G65310,AT2G39180
16251,AT5G65310,AT5G11060
6238,AT5G65310,AT4G03110
15979,AT5G65310,AT1G77280
23255,AT5G65310,AT3G28130
8754,AT5G65310,AT2G22125
19260,AT5G65310,AT5G26230
23493,AT5G65310,AT4G37240
16098,AT5G65310,AT3G18485
23306,AT5G65310,AT5G44160
19396,AT5G65310,AT3G44970
19124,AT5G65310,AT5G12950
2226,AT5G65310,AT1G73660
16217,AT5G65310,AT1G11410
7462,AT5G65310,AT1G22190
11950,AT5G65310,AT4G37540
5847,AT5G65310,AT1G53730
8839,AT5G65310,AT1G75380
24411,AT5G65310,AT1G62975
17373,AT5G65310,AT2G17300
2634,AT5G65310,AT3G57330
17951,AT5G65310,AT2G02020
24360,AT5G65310,AT3G56000
6323,AT5G65310,AT1G01620
11253,AT5G65310,AT1G51070
17968,AT5G65310,AT5G25610
17254,AT5G65310,AT1G01030
2600,AT5G65310,AT2G20050
11270,AT5G65310,AT4G04570
18019,AT5G65310,AT2G23755
11304,AT5G65310,AT5G58900
6408,AT5G65310,AT5G43060
24428,AT5G65310,AT5G23280
18036,AT5G65310,AT1G55260
10913,AT5G65310,AT2G19880
18053,AT5G65310,AT4G18710
2549,AT5G65310,AT5G58140
24292,AT5G65310,AT1G55020
2532,AT5G65310,AT4G34260
11321,AT5G65310,AT4G37870
8975,AT5G65310,AT1G53580
118,AT5G65310,AT1G19000
5524,AT5G65310,AT2G03980
24258,AT5G65310,AT1G48260
17118,AT5G65310,AT3G13750
2515,AT5G65310,AT5G24520
24224,AT5G65310,AT2G19800
8924,AT5G65310,AT1G14350
24309,AT5G65310,AT5G49360
9077,AT5G65310,AT5G17890
24445,AT5G65310,AT1G57980
7122,AT5G65310,AT1G76350
9026,AT5G65310,AT2G25900
24598,AT5G65310,AT1G74940
2719,AT5G65310,AT1G54030
24581,AT5G65310,AT1G22550
17526,AT5G65310,AT3G50120
11066,AT5G65310,AT1G72890
10981,AT5G65310,AT3G57630
9009,AT5G65310,AT1G24150
6357,AT5G65310,AT4G18010
5558,AT5G65310,AT1G12240
17475,AT5G65310,AT2G23300
17798,AT5G65310,AT3G50780
17458,AT5G65310,AT2G17500
24530,AT5G65310,AT5G54145
17815,AT5G65310,AT3G28070
24513,AT5G65310,AT1G70560
17441,AT5G65310,AT1G08800
17900,AT5G65310,AT1G72810
5541,AT5G65310,AT4G24020
17407,AT5G65310,AT3G16430
24462,AT5G65310,AT1G22570
11219,AT5G65310,AT5G57800
2668,AT5G65310,AT1G66970
18240,AT5G65310,AT4G04630
24479,AT5G65310,AT2G22770
50,AT5G65310,AT1G15690
7173,AT5G65310,AT4G17080
2872,AT5G65310,AT3G22420
17424,AT5G65310,AT1G70700
17832,AT5G65310,AT2G28930
24496,AT5G65310,AT1G61795
17866,AT5G65310,AT4G00330
16557,AT5G65310,AT4G01950
11338,AT5G65310,AT1G50460
2957,AT5G65310,AT2G37940
11695,AT5G65310,AT5G61420
11763,AT5G65310,AT5G53550
2413,AT5G65310,AT2G35060
18495,AT5G65310,AT2G22970
24088,AT5G65310,AT3G30775
16710,AT5G65310,AT5G06530
18512,AT5G65310,AT2G28630
5388,AT5G65310,AT4G23730
12664,AT5G65310,AT2G31560
11814,AT5G65310,AT3G46130
11831,AT5G65310,AT1G61100
7360,AT5G65310,AT4G30530
16676,AT5G65310,AT1G53830
18631,AT5G65310,AT5G45650
5422,AT5G65310,AT1G53570
3008,AT5G65310,AT3G23820
24037,AT5G65310,AT1G13700
11865,AT5G65310,AT5G57780
8856,AT5G65310,AT5G23860
16608,AT5G65310,AT4G37080
18750,AT5G65310,AT1G29670
2328,AT5G65310,AT4G40050
3042,AT5G65310,AT5G22390
11882,AT5G65310,AT5G40390
16591,AT5G65310,AT1G35350
16574,AT5G65310,AT2G30070
11916,AT5G65310,AT3G59060
11933,AT5G65310,AT5G09670
7411,AT5G65310,AT1G63850
23969,AT5G65310,AT3G52370
9213,AT5G65310,AT1G23030
6442,AT5G65310,AT4G32980
11678,AT5G65310,AT3G19850
24122,AT5G65310,AT2G38750
5490,AT5G65310,AT4G36360
11389,AT5G65310,AT5G44568
18257,AT5G65310,AT3G60130
10896,AT5G65310,AT1G22540
8907,AT5G65310,AT3G20350
17050,AT5G65310,AT3G52470
18274,AT5G65310,AT5G21482
17033,AT5G65310,AT1G56700
16965,AT5G65310,AT1G64710
24190,AT5G65310,AT4G19380
11457,AT5G65310,AT1G49500
8890,AT5G65310,AT1G67560
6272,AT5G65310,AT1G61350
2974,AT5G65310,AT3G22150
10879,AT5G65310,AT2G15890
7292,AT5G65310,AT5G27950
16931,AT5G65310,AT4G37250
237,AT5G65310,AT4G10120
11644,AT5G65310,AT5G23510
18427,AT5G65310,AT2G30990
7037,AT5G65310,AT5G66950
18410,AT5G65310,AT4G30850
11593,AT5G65310,AT3G05165
5609,AT5G65310,AT5G18170
2430,AT5G65310,AT5G19770
16795,AT5G65310,AT3G23550
18359,AT5G65310,AT2G43340
11525,AT5G65310,AT1G55450
16880,AT5G65310,AT3G01860
24156,AT5G65310,AT4G15620
11508,AT5G65310,AT5G62890
16761,AT5G65310,AT5G55530
12681,AT5G65310,AT4G37800
19702,AT5G65310,AT1G09440
10539,AT5G65310,AT2G06850
6663,AT5G65310,AT3G14810
21997,AT5G65310,AT2G15960
1665,AT5G65310,AT3G06510
21980,AT5G65310,AT1G78020
21963,AT5G65310,AT1G76890
8414,AT5G65310,AT5G55960
14789,AT5G65310,AT1G52000
13565,AT5G65310,AT1G72500
4419,AT5G65310,AT5G50860
10148,AT5G65310,AT4G17460
9791,AT5G65310,AT5G54160
20722,AT5G65310,AT4G36920
21929,AT5G65310,AT4G25990
14755,AT5G65310,AT5G49760
20688,AT5G65310,AT1G15400
3892,AT5G65310,AT4G32300
14721,AT5G65310,AT4G33150
13599,AT5G65310,AT1G51950
1648,AT5G65310,AT5G41790
1070,AT5G65310,AT4G12420
21878,AT5G65310,AT1G63010
20858,AT5G65310,AT5G35370
13616,AT5G65310,AT1G69780
6799,AT5G65310,AT4G30610
21844,AT5G65310,AT5G16560
9808,AT5G65310,AT2G43020
1631,AT5G65310,AT2G26730
5813,AT5G65310,AT3G44200
20892,AT5G65310,AT3G23730
14670,AT5G65310,AT2G23010
20790,AT5G65310,AT3G16180
14823,AT5G65310,AT1G20090
6833,AT5G65310,AT3G23750
1053,AT5G65310,AT2G19830
5762,AT5G65310,AT4G35100
22286,AT5G65310,AT2G21880
15061,AT5G65310,AT5G54380
20535,AT5G65310,AT1G78260
3773,AT5G65310,AT5G64410
20569,AT5G65310,AT1G07440
3790,AT5G65310,AT1G49430
8448,AT5G65310,AT3G59110
22150,AT5G65310,AT3G25560
20586,AT5G65310,AT5G21100
22133,AT5G65310,AT5G40450
20603,AT5G65310,AT1G45201
13446,AT5G65310,AT2G23290
3824,AT5G65310,AT2G04690
7802,AT5G65310,AT2G32010
13463,AT5G65310,AT1G62660
4555,AT5G65310,AT3G27770
20671,AT5G65310,AT3G21690
13548,AT5G65310,AT5G11000
14925,AT5G65310,AT3G09260
3858,AT5G65310,AT2G23810
7870,AT5G65310,AT5G22070
20654,AT5G65310,AT5G63410
21810,AT5G65310,AT1G69760
4504,AT5G65310,AT3G22104
20637,AT5G65310,AT2G43010
14959,AT5G65310,AT5G57070
1002,AT5G65310,AT1G41830
8431,AT5G65310,AT5G65700
6850,AT5G65310,AT1G04800
9757,AT5G65310,AT2G36950
5983,AT5G65310,AT4G34460
22303,AT5G65310,AT5G53020
10097,AT5G65310,AT1G34640
7989,AT5G65310,AT1G73680
21147,AT5G65310,AT3G26490
9910,AT5G65310,AT1G25450
4283,AT5G65310,AT2G44490
14415,AT5G65310,AT1G73600
14058,AT5G65310,AT3G13790
14398,AT5G65310,AT4G02540
8074,AT5G65310,AT1G75310
14092,AT5G65310,AT4G38770
8159,AT5G65310,AT4G04750
14381,AT5G65310,AT3G49220
21215,AT5G65310,AT4G30270
14143,AT5G65310,AT1G08930
1410,AT5G65310,AT3G23310
8091,AT5G65310,AT1G79380
1223,AT5G65310,AT2G36830
4062,AT5G65310,AT4G05150
21283,AT5G65310,AT3G49790
10012,AT5G65310,AT1G11260
17628,AT5G65310,AT1G69080
21300,AT5G65310,AT4G27870
14313,AT5G65310,AT4G23990
21402,AT5G65310,AT4G19420
14296,AT5G65310,AT1G72300
14160,AT5G65310,AT5G40890
14177,AT5G65310,AT4G17900
14211,AT5G65310,AT4G36220
4130,AT5G65310,AT3G13040
14262,AT5G65310,AT1G66140
21351,AT5G65310,AT1G67710
14245,AT5G65310,AT2G38010
8108,AT5G65310,AT2G01950
1478,AT5G65310,AT2G41250
10029,AT5G65310,AT1G51940
10063,AT5G65310,AT3G52920
14619,AT5G65310,AT3G16857
21793,AT5G65310,AT3G18773
9842,AT5G65310,AT2G46780
1580,AT5G65310,AT5G65010
14534,AT5G65310,AT2G24240
20960,AT5G65310,AT4G35060
13820,AT5G65310,AT3G50530
21742,AT5G65310,AT2G01890
8227,AT5G65310,AT1G29170
21011,AT5G65310,AT5G24105
1172,AT5G65310,AT3G13740
1529,AT5G65310,AT3G24480
4011,AT5G65310,AT3G19680
14483,AT5G65310,AT3G07010
21045,AT5G65310,AT3G23410
14466,AT5G65310,AT4G37520
6680,AT5G65310,AT1G51700
13990,AT5G65310,AT3G04290
14432,AT5G65310,AT2G38400
21640,AT5G65310,AT5G04230
13973,AT5G65310,AT2G16270
6748,AT5G65310,AT4G12880
6697,AT5G65310,AT5G42030
20926,AT5G65310,AT4G33220
21079,AT5G65310,AT5G23210
13939,AT5G65310,AT1G02640
14449,AT5G65310,AT3G16850
21674,AT5G65310,AT4G37610
1189,AT5G65310,AT5G66040
21062,AT5G65310,AT3G12700
21691,AT5G65310,AT4G21850
9876,AT5G65310,AT1G30200
968,AT5G65310,AT3G61430
7768,AT5G65310,AT4G21750
6000,AT5G65310,AT1G58602
15673,AT5G65310,AT1G48480
22949,AT5G65310,AT5G51550
19770,AT5G65310,AT2G32540
3501,AT5G65310,AT3G28180
12936,AT5G65310,AT4G20260
15639,AT5G65310,AT3G48100
4946,AT5G65310,AT3G28050
3518,AT5G65310,AT1G01540
19804,AT5G65310,AT3G26700
22915,AT5G65310,AT3G16460
19821,AT5G65310,AT1G23090
4929,AT5G65310,AT3G14350
9502,AT5G65310,AT1G29660
5728,AT5G65310,AT2G37170
22966,AT5G65310,AT4G30790
22881,AT5G65310,AT4G29140
19838,AT5G65310,AT4G19530
9570,AT5G65310,AT1G60870
6935,AT5G65310,AT2G19860
4895,AT5G65310,AT1G75750
9621,AT5G65310,AT3G53280
15503,AT5G65310,AT3G26180
19889,AT5G65310,AT5G44020
8601,AT5G65310,AT1G70100
10386,AT5G65310,AT1G32540
22813,AT5G65310,AT5G01040
22796,AT5G65310,AT1G26800
15486,AT5G65310,AT4G11360
15469,AT5G65310,AT4G14746
13004,AT5G65310,AT4G04970
15571,AT5G65310,AT1G05805
12885,AT5G65310,AT1G76990
15690,AT5G65310,AT1G58110
12868,AT5G65310,AT4G18910
9400,AT5G65310,AT4G19520
560,AT5G65310,AT2G39770
15894,AT5G65310,AT5G64570
4997,AT5G65310,AT2G28305
577,AT5G65310,AT4G08920
2073,AT5G65310,AT1G76670
19532,AT5G65310,AT1G52410
9451,AT5G65310,AT2G36870
6170,AT5G65310,AT1G11310
15860,AT5G65310,AT3G53420
23068,AT5G65310,AT1G62760
15843,AT5G65310,AT2G14060
12749,AT5G65310,AT4G16380
7581,AT5G65310,AT1G53210
12783,AT5G65310,AT3G28940
23051,AT5G65310,AT5G11610
23034,AT5G65310,AT3G16450
15707,AT5G65310,AT1G80050
19719,AT5G65310,AT1G11700
3467,AT5G65310,AT5G11790
4980,AT5G65310,AT5G63180
12817,AT5G65310,AT1G53390
7598,AT5G65310,AT3G28270
19906,AT5G65310,AT4G17670
12800,AT5G65310,AT1G65590
1291,AT5G65310,AT5G59430
23000,AT5G65310,AT5G41410
2022,AT5G65310,AT1G48540
23017,AT5G65310,AT2G02950
15741,AT5G65310,AT1G72150
19617,AT5G65310,AT5G20635
9485,AT5G65310,AT3G52060
1886,AT5G65310,AT2G22540
22779,AT5G65310,AT3G15630
9638,AT5G65310,AT1G45010
6646,AT5G65310,AT3G53190
15231,AT5G65310,AT1G20840
20246,AT5G65310,AT5G25280
13242,AT5G65310,AT3G45290
9706,AT5G65310,AT3G21250
4725,AT5G65310,AT4G19860
7717,AT5G65310,AT2G01910
15214,AT5G65310,AT4G29310
13259,AT5G65310,AT4G22690
849,AT5G65310,AT4G16370
20331,AT5G65310,AT4G26150
1784,AT5G65310,AT1G24160
20365,AT5G65310,AT5G16000
3722,AT5G65310,AT1G72180
15197,AT5G65310,AT2G42580
8482,AT5G65310,AT1G50290
1750,AT5G65310,AT3G44990
20501,AT5G65310,AT5G02170
15129,AT5G65310,AT4G27730
22320,AT5G65310,AT2G15090
20484,AT5G65310,AT4G15920
20467,AT5G65310,AT2G31070
13378,AT5G65310,AT1G21270
815,AT5G65310,AT5G01750
20399,AT5G65310,AT3G18830
900,AT5G65310,AT3G14270
15146,AT5G65310,AT2G37380
15180,AT5G65310,AT5G09870
4674,AT5G65310,AT3G15730
3739,AT5G65310,AT5G44070
13327,AT5G65310,AT4G24780
22337,AT5G65310,AT1G24020
19481,AT5G65310,AT2G37720
13208,AT5G65310,AT1G12090
3705,AT5G65310,AT5G19140
1869,AT5G65310,AT2G25180
15435,AT5G65310,AT3G07340
3620,AT5G65310,AT2G03890
3637,AT5G65310,AT5G56860
15384,AT5G65310,AT3G45010
22711,AT5G65310,AT1G25230
20059,AT5G65310,AT4G39030
8567,AT5G65310,AT4G03420
13106,AT5G65310,AT3G52840
8550,AT5G65310,AT1G33811
22677,AT5G65310,AT3G54990
20110,AT5G65310,AT2G01850
13123,AT5G65310,AT4G14740
4810,AT5G65310,AT3G51830
1818,AT5G65310,AT4G27430
747,AT5G65310,AT1G35580
3654,AT5G65310,AT1G12110
22609,AT5G65310,AT3G48350
13191,AT5G65310,AT1G18890
20229,AT5G65310,AT5G53760
7683,AT5G65310,AT1G19835
1801,AT5G65310,AT1G47128
20195,AT5G65310,AT3G28080
15248,AT5G65310,AT1G62510
15333,AT5G65310,AT5G33280
20127,AT5G65310,AT5G50950
22643,AT5G65310,AT3G50660
13140,AT5G65310,AT5G45280
3671,AT5G65310,AT2G26690
15350,AT5G65310,AT1G67750
22660,AT5G65310,AT5G24290
9655,AT5G65310,AT3G02740
24615,AT5G65310,AT5G17700
