,TFID,targetID
70,AT4G01680,AT5G39570
20022,AT4G01680,AT3G33530
84221,AT4G01680,AT1G72200
65645,AT4G01680,AT1G75440
65731,AT4G01680,AT1G30820
100002,AT4G01680,AT4G32870
56744,AT4G01680,AT2G15695
14561,AT4G01680,AT5G54380
40146,AT4G01680,AT5G64600
93294,AT4G01680,AT1G50260
65903,AT4G01680,AT4G31080
72654,AT4G01680,AT1G30270
127092,AT4G01680,AT3G05890
10519,AT4G01680,AT1G08820
8498,AT4G01680,AT2G14255
84651,AT4G01680,AT1G19350
106237,AT4G01680,AT5G03490
58464,AT4G01680,AT2G29730
11766,AT4G01680,AT4G10080
8240,AT4G01680,AT5G08500
43500,AT4G01680,AT1G30970
106452,AT4G01680,AT3G10340
21914,AT4G01680,AT4G24400
27332,AT4G01680,AT4G12420
29998,AT4G01680,AT4G30470
1059,AT4G01680,AT1G51500
113805,AT4G01680,AT2G44735
45908,AT4G01680,AT4G04925
70547,AT4G01680,AT2G17710
1274,AT4G01680,AT5G43760
24150,AT4G01680,AT4G28770
106882,AT4G01680,AT1G55510
37222,AT4G01680,AT1G67040
85296,AT4G01680,AT5G14120
16582,AT4G01680,AT1G28320
75535,AT4G01680,AT2G31810
121803,AT4G01680,AT2G28570
82587,AT4G01680,AT2G46740
5703,AT4G01680,AT3G11590
242,AT4G01680,AT2G22125
42124,AT4G01680,AT5G23750
28622,AT4G01680,AT1G48840
4714,AT4G01680,AT2G26250
97551,AT4G01680,AT4G23400
125329,AT4G01680,AT1G72150
22559,AT4G01680,AT1G12640
70633,AT4G01680,AT5G60860
75492,AT4G01680,AT4G25500
118836,AT4G01680,AT4G13830
65043,AT4G01680,AT1G68530
95874,AT4G01680,AT1G78110
3510,AT4G01680,AT4G00450
98884,AT4G01680,AT4G18280
85511,AT4G01680,AT3G02460
6778,AT4G01680,AT4G25570
31202,AT4G01680,AT1G77080
119266,AT4G01680,AT2G25590
39802,AT4G01680,AT4G00820
65215,AT4G01680,AT5G19140
129113,AT4G01680,AT2G36900
46639,AT4G01680,AT3G20310
123437,AT4G01680,AT1G61590
89854,AT4G01680,AT2G27385
56228,AT4G01680,AT5G63470
85210,AT4G01680,AT1G03850
127436,AT4G01680,AT5G48110
88994,AT4G01680,AT5G15830
91832,AT4G01680,AT5G10745
49563,AT4G01680,AT2G23450
99185,AT4G01680,AT1G60200
36018,AT4G01680,AT2G36410
93251,AT4G01680,AT4G23060
57562,AT4G16750,AT4G02440
40663,AT4G16750,AT1G07310
60099,AT4G16750,AT3G27020
119611,AT4G16750,AT5G10100
62593,AT4G16750,AT2G01420
62894,AT4G16750,AT2G14890
17142,AT4G16750,AT1G72880
1060,AT4G16750,AT1G51500
41523,AT4G16750,AT3G07360
56143,AT4G16750,AT1G59900
31246,AT4G16750,AT3G12570
118364,AT4G16750,AT4G12080
132124,AT4G16750,AT1G68110
93252,AT4G16750,AT4G23060
118536,AT4G16750,AT1G46768
6607,AT4G16750,AT3G06010
118020,AT4G16750,AT5G56140
243,AT4G16750,AT2G22125
91704,AT4G16750,AT5G51670
119998,AT4G16750,AT4G16190
96950,AT4G16750,AT5G26740
88221,AT4G16750,AT1G22910
97079,AT4G16750,AT5G59440
33052,AT4G16750,AT5G07920
91188,AT4G16750,AT3G26510
94628,AT4G16750,AT5G13010
60142,AT4G16750,AT4G10925
41394,AT4G16750,AT4G35440
40233,AT4G16750,AT3G11530
1017,AT4G16750,AT2G17930
91661,AT4G16750,AT4G01410
19937,AT4G16750,AT3G58970
40104,AT4G16750,AT4G31420
17013,AT4G16750,AT1G30360
62851,AT4G16750,AT1G03140
88307,AT4G16750,AT5G67190
94929,AT4G16750,AT3G08890
88092,AT4G16750,AT5G22290
131909,AT4G16750,AT3G15510
41437,AT4G16750,AT5G62930
88049,AT4G16750,AT1G04400
94542,AT4G16750,AT4G39660
115999,AT4G16750,AT1G15800
43243,AT4G16750,AT5G20650
32063,AT4G16750,AT3G56590
15895,AT4G16750,AT2G20050
118192,AT4G16750,AT5G02090
41695,AT4G16750,AT5G43430
94972,AT4G16750,AT5G19860
60271,AT4G16750,AT1G51580
132339,AT4G16750,AT3G52060
132726,AT4G16750,AT5G01520
88006,AT4G16750,AT1G78660
19980,AT4G16750,AT5G26622
115956,AT4G16750,AT5G64430
118321,AT4G16750,AT1G03130
5532,AT4G16750,AT1G29670
62765,AT4G16750,AT3G48990
131952,AT4G16750,AT4G38470
56315,AT4G16750,AT1G11360
94327,AT4G16750,AT1G30700
33267,AT4G16750,AT5G05140
119826,AT4G16750,AT2G17450
18819,AT4G16750,AT1G07200
19851,AT4G16750,AT4G25620
88350,AT4G16750,AT5G13460
31203,AT4G16750,AT1G77080
61862,AT4G16750,AT2G45820
59755,AT4G16750,AT2G23320
5704,AT4G16750,AT3G11590
89812,AT4G16750,AT1G05870
17357,AT4G16750,AT5G43100
96477,AT4G16750,AT3G17860
62163,AT4G16750,AT1G74940
119740,AT4G16750,AT2G40640
5145,AT4G16750,AT3G21215
119138,AT4G16750,AT1G14890
19249,AT4G16750,AT1G44760
16368,AT4G16750,AT2G07360
59325,AT4G16750,AT4G21620
61561,AT4G16750,AT5G56020
56917,AT4G16750,AT1G33520
89038,AT4G16750,AT3G61470
41007,AT4G16750,AT3G44820
116558,AT4G16750,AT2G32800
39760,AT4G16750,AT1G53210
120213,AT4G16750,AT5G40450
40405,AT4G16750,AT1G72470
42168,AT4G16750,AT3G53030
42813,AT4G16750,AT2G44730
6048,AT4G16750,AT3G22380
116472,AT4G16750,AT4G34970
7123,AT4G16750,AT5G64860
57089,AT4G16750,AT3G19990
116515,AT4G16750,AT1G74840
33611,AT4G16750,AT1G02110
6779,AT4G16750,AT4G25570
89984,AT4G16750,AT5G23340
19722,AT4G16750,AT2G21060
42125,AT4G16750,AT5G23750
41136,AT4G16750,AT1G24160
89898,AT4G16750,AT4G17170
42770,AT4G16750,AT3G48750
59497,AT4G16750,AT4G14500
33181,AT4G16750,AT4G35560
33439,AT4G16750,AT5G35370
5747,AT4G16750,AT3G61860
92994,AT4G16750,AT5G28300
119009,AT4G16750,AT3G11100
61991,AT4G16750,AT5G14720
5790,AT4G16750,AT5G54540
92865,AT4G16750,AT4G11845
59153,AT4G16750,AT2G20680
31547,AT4G16750,AT4G27320
92736,AT4G16750,AT2G20120
93768,AT4G16750,AT5G04770
61819,AT4G16750,AT1G31335
61905,AT4G16750,AT4G02540
89253,AT4G16750,AT1G35430
39674,AT4G16750,AT1G64670
18088,AT4G16750,AT2G36380
630,AT4G16750,AT5G61960
131522,AT4G16750,AT5G01380
5231,AT4G16750,AT4G19210
132554,AT4G16750,AT3G14440
56745,AT4G16750,AT2G15695
42426,AT4G16750,AT5G57940
19507,AT4G16750,AT2G24150
89511,AT4G16750,AT1G21670
17529,AT4G16750,AT2G41540
117074,AT4G16750,AT3G16850
119654,AT4G16750,AT5G25280
56702,AT4G16750,AT5G22875
131565,AT4G16750,AT3G61260
89167,AT4G16750,AT5G10300
61690,AT4G16750,AT1G07240
89554,AT4G16750,AT1G61260
19593,AT4G16750,AT1G21760
56831,AT4G16750,AT5G03530
32622,AT4G16750,AT5G58375
19292,AT4G16750,AT5G35180
58078,AT4G16750,AT3G17000
33482,AT4G16750,AT4G12730
92607,AT4G16750,AT1G08210
61948,AT4G16750,AT1G53580
96305,AT4G16750,AT1G62570
114,AT4G16750,AT3G08530
120600,AT4G16750,AT4G01120
31762,AT4G16750,AT2G30570
93725,AT4G16750,AT1G20480
90070,AT4G16750,AT2G45980
57347,AT4G16750,AT1G70940
31289,AT4G16750,AT2G30550
6736,AT4G16750,AT3G53420
93123,AT4G16750,AT5G01970
131135,AT4G16750,AT5G01600
58723,AT4G16750,AT1G69690
7252,AT4G16750,AT1G61850
58379,AT4G16750,AT3G15290
16024,AT4G16750,AT1G54090
60744,AT4G16750,AT4G33180
32880,AT4G16750,AT5G42190
43028,AT4G16750,AT5G18610
286,AT4G16750,AT3G06400
93080,AT4G16750,AT4G28020
62378,AT4G16750,AT3G60030
40491,AT4G16750,AT2G32690
32923,AT4G16750,AT1G21500
94112,AT4G16750,AT2G03890
58680,AT4G16750,AT2G23070
95273,AT4G16750,AT3G08670
117762,AT4G16750,AT1G15830
56358,AT4G16750,AT3G20060
62550,AT4G16750,AT2G01735
92134,AT4G16750,AT4G23820
93510,AT4G16750,AT2G26110
96821,AT4G16750,AT3G04880
94198,AT4G16750,AT2G01190
6435,AT4G16750,AT3G11960
60615,AT4G16750,AT4G37550
120815,AT4G16750,AT1G75540
5489,AT4G16750,AT3G50370
40276,AT4G16750,AT4G38260
60701,AT4G16750,AT3G10420
19034,AT4G16750,AT1G08510
116085,AT4G16750,AT5G64920
118622,AT4G16750,AT1G29400
88436,AT4G16750,AT2G42580
88522,AT4G16750,AT5G65520
131780,AT4G16750,AT5G21940
17916,AT4G16750,AT1G06400
32450,AT4G16750,AT2G05210
94026,AT4G16750,AT5G41800
117332,AT4G16750,AT1G53700
88737,AT4G16750,AT4G01200
58766,AT4G16750,AT4G09160
119310,AT4G16750,AT1G09280
116429,AT4G16750,AT1G06110
41867,AT4G16750,AT5G59030
33353,AT4G16750,AT1G12810
458,AT4G16750,AT1G02890
5661,AT4G16750,AT2G05520
32493,AT4G16750,AT5G24430
31891,AT4G16750,AT1G21610
92435,AT4G16750,AT4G36730
41996,AT4G16750,AT3G07570
501,AT4G16750,AT2G35260
42856,AT4G16750,AT4G38640
16669,AT4G16750,AT1G50500
131221,AT4G16750,AT5G05690
19808,AT4G16750,AT4G32250
16755,AT4G16750,AT5G01530
95617,AT4G16750,AT4G11240
60830,AT4G16750,AT1G21790
33224,AT4G16750,AT3G12630
96649,AT4G16750,AT3G54030
17271,AT4G16750,AT1G58440
6220,AT4G16750,AT2G40060
41824,AT4G16750,AT5G37790
88651,AT4G16750,AT3G23050
57304,AT4G16750,AT1G23390
131694,AT4G16750,AT3G30775
116257,AT4G16750,AT3G19580
62335,AT4G16750,AT3G10550
32837,AT4G16750,AT5G12950
95574,AT4G16750,AT3G02540
61002,AT4G16750,AT4G25170
92392,AT4G16750,AT3G07780
19206,AT4G16750,AT5G65660
19765,AT4G16750,AT5G13100
132468,AT4G16750,AT3G60530
32321,AT4G16750,AT2G40410
50639,AT4G16750,AT5G04820
97251,AT4G16750,AT3G15760
76267,AT4G16750,AT1G19870
128383,AT4G16750,AT2G22790
29053,AT4G16750,AT5G50780
23248,AT4G16750,AT3G10300
13444,AT4G16750,AT5G15350
128340,AT4G16750,AT1G61255
47371,AT4G16750,AT4G19190
9359,AT4G16750,AT3G11700
25613,AT4G16750,AT3G63340
37782,AT4G16750,AT1G34370
111570,AT4G16750,AT1G25440
102540,AT4G16750,AT5G49440
53219,AT4G16750,AT5G14240
13401,AT4G16750,AT2G25800
109033,AT4G16750,AT5G28770
81169,AT4G16750,AT4G00360
102282,AT4G16750,AT3G19100
76224,AT4G16750,AT3G51890
35073,AT4G16750,AT1G75310
13616,AT4G16750,AT2G25760
47242,AT4G16750,AT2G47960
62937,AT4G16750,AT3G61180
53348,AT4G16750,AT1G35580
23162,AT4G16750,AT1G78240
68398,AT4G16750,AT4G33940
25742,AT4G16750,AT4G31430
29139,AT4G16750,AT2G42320
76181,AT4G16750,AT5G20110
81341,AT4G16750,AT3G28910
9316,AT4G16750,AT2G39950
27333,AT4G16750,AT4G12420
128512,AT4G16750,AT2G40880
72268,AT4G16750,AT5G11550
81040,AT4G16750,AT5G64360
123094,AT4G16750,AT1G44350
80997,AT4G16750,AT5G06690
4070,AT4G16750,AT2G01910
23592,AT4G16750,AT2G18090
47715,AT4G16750,AT2G42920
106066,AT4G16750,AT1G29760
4027,AT4G16750,AT3G23750
25570,AT4G16750,AT3G58110
109076,AT4G16750,AT2G01340
10391,AT4G16750,AT1G14690
123223,AT4G16750,AT5G62865
76568,AT4G16750,AT4G24805
47801,AT4G16750,AT5G60700
127695,AT4G16750,AT1G43245
23635,AT4G16750,AT3G54620
69559,AT4G16750,AT2G47180
9488,AT4G16750,AT5G57110
80094,AT4G16750,AT2G06925
2307,AT4G16750,AT3G06670
29225,AT4G16750,AT3G48590
69430,AT4G16750,AT1G66900
28795,AT4G16750,AT5G60300
128168,AT4G16750,AT1G09575
102626,AT4G16750,AT3G55880
72225,AT4G16750,AT1G01180
9445,AT4G16750,AT1G79340
69086,AT4G16750,AT5G04910
106152,AT4G16750,AT3G54650
76439,AT4G16750,AT1G22310
23420,AT4G16750,AT4G37300
111355,AT4G16750,AT4G12570
102755,AT4G16750,AT1G71340
123137,AT4G16750,AT5G40720
53047,AT4G16750,AT1G33250
13143,AT4G16750,AT1G01540
69301,AT4G16750,AT4G16280
111054,AT4G16750,AT4G11650
102841,AT4G16750,AT5G20635
2393,AT4G16750,AT1G52230
4199,AT4G16750,AT5G14950
111742,AT4G16750,AT2G20750
122664,AT4G16750,AT3G11410
22646,AT4G16750,AT5G42560
101379,AT4G16750,AT4G17790
112645,AT4G16750,AT3G50900
82244,AT4G16750,AT4G28490
46812,AT4G16750,AT5G13800
128985,AT4G16750,AT4G30410
101465,AT4G16750,AT3G01690
51413,AT4G16750,AT1G53840
53735,AT4G16750,AT5G52860
4285,AT4G16750,AT5G41600
67710,AT4G16750,AT1G34150
38126,AT4G16750,AT2G27860
9058,AT4G16750,AT5G53160
50037,AT4G16750,AT4G16780
14046,AT4G16750,AT3G05220
112688,AT4G16750,AT5G65110
67237,AT4G16750,AT3G04160
82545,AT4G16750,AT1G10640
67065,AT4G16750,AT5G66880
46640,AT4G16750,AT3G20310
112774,AT4G16750,AT5G49700
1963,AT4G16750,AT3G56140
36879,AT4G16750,AT4G34980
34772,AT4G16750,AT1G64330
75880,AT4G16750,AT5G65050
108904,AT4G16750,AT4G34138
124384,AT4G16750,AT1G25560
4328,AT4G16750,AT3G26935
82373,AT4G16750,AT4G01250
112731,AT4G16750,AT2G46490
106453,AT4G16750,AT3G10340
82330,AT4G16750,AT1G12440
101551,AT4G16750,AT2G13610
22775,AT4G16750,AT3G18215
36793,AT4G16750,AT4G27840
46855,AT4G16750,AT1G05380
128770,AT4G16750,AT1G27290
3124,AT4G16750,AT2G25430
29440,AT4G16750,AT1G19000
122836,AT4G16750,AT5G09540
53563,AT4G16750,AT5G64250
128641,AT4G16750,AT2G39000
81771,AT4G16750,AT5G66040
68011,AT4G16750,AT1G76890
23076,AT4G16750,AT1G20970
106367,AT4G16750,AT1G34630
13659,AT4G16750,AT5G20950
111828,AT4G16750,AT3G15540
10434,AT4G16750,AT5G58060
29268,AT4G16750,AT2G37035
9187,AT4G16750,AT1G63500
4242,AT4G16750,AT5G16210
49951,AT4G16750,AT5G45280
122793,AT4G16750,AT4G08330
38083,AT4G16750,AT2G01480
51499,AT4G16750,AT4G35230
35804,AT4G16750,AT1G34110
67753,AT4G16750,AT3G09320
82029,AT4G16750,AT4G23410
76052,AT4G16750,AT1G51940
13745,AT4G16750,AT3G51600
46941,AT4G16750,AT2G01070
122750,AT4G16750,AT1G29195
101637,AT4G16750,AT5G60850
108947,AT4G16750,AT4G35100
81986,AT4G16750,AT4G11300
22818,AT4G16750,AT2G28450
9101,AT4G16750,AT5G65440
2178,AT4G16750,AT1G30330
101723,AT4G16750,AT3G16570
81900,AT4G16750,AT3G01850
103142,AT4G16750,AT3G49780
72096,AT4G16750,AT1G18460
35718,AT4G16750,AT5G07220
76955,AT4G16750,AT1G72790
28064,AT4G16750,AT2G01710
104991,AT4G16750,AT4G07820
2909,AT4G16750,AT2G21620
71150,AT4G16750,AT1G02060
9961,AT4G16750,AT1G71860
28107,AT4G16750,AT1G50480
10090,AT4G16750,AT5G24350
71193,AT4G16750,AT1G32230
2780,AT4G16750,AT4G26480
52144,AT4G16750,AT3G62660
109506,AT4G16750,AT2G04240
10133,AT4G16750,AT5G23610
126534,AT4G16750,AT1G53320
77944,AT4G16750,AT1G54130
71107,AT4G16750,AT3G17810
109592,AT4G16750,AT5G46250
78030,AT4G16750,AT4G22780
104604,AT4G16750,AT1G51130
24753,AT4G16750,AT3G19895
28193,AT4G16750,AT5G58440
35460,AT4G16750,AT5G16730
70720,AT4G16750,AT4G04955
52230,AT4G16750,AT2G19760
70806,AT4G16750,AT3G07020
24839,AT4G16750,AT1G36050
78202,AT4G16750,AT3G16700
109721,AT4G16750,AT2G22122
12283,AT4G16750,AT5G25070
126792,AT4G16750,AT4G05070
9875,AT4G16750,AT4G09680
52187,AT4G16750,AT3G57340
71064,AT4G16750,AT3G06590
77858,AT4G16750,AT4G17940
49521,AT4G16750,AT3G18535
124126,AT4G16750,AT2G39010
109463,AT4G16750,AT2G17500
105206,AT4G16750,AT1G78070
25011,AT4G16750,AT3G18230
2866,AT4G16750,AT4G02770
10262,AT4G16750,AT5G06440
36922,AT4G16750,AT5G07250
105378,AT4G16750,AT2G41710
77213,AT4G16750,AT4G17500
35589,AT4G16750,AT5G44670
109291,AT4G16750,AT1G77760
49392,AT4G16750,AT1G49720
25140,AT4G16750,AT5G20900
125975,AT4G16750,AT2G25964
35546,AT4G16750,AT3G61710
123954,AT4G16750,AT1G11545
71752,AT4G16750,AT3G48680
71494,AT4G16750,AT5G53220
12412,AT4G16750,AT5G18680
123868,AT4G16750,AT3G16520
77600,AT4G16750,AT4G32350
49220,AT4G16750,AT5G25460
24925,AT4G16750,AT5G45360
105120,AT4G16750,AT5G04490
12025,AT4G16750,AT5G11850
2823,AT4G16750,AT5G61140
35503,AT4G16750,AT3G28130
77729,AT4G16750,AT1G75080
77041,AT4G16750,AT3G58790
11982,AT4G16750,AT4G18760
27677,AT4G16750,AT1G10720
49263,AT4G16750,AT1G03870
77686,AT4G16750,AT1G28440
37008,AT4G16750,AT4G23330
25269,AT4G16750,AT1G52740
71408,AT4G16750,AT3G20810
49306,AT4G16750,AT2G45910
11896,AT4G16750,AT5G65630
24667,AT4G16750,AT4G08540
2694,AT4G16750,AT1G19910
109119,AT4G16750,AT4G37610
103615,AT4G16750,AT1G54920
70032,AT4G16750,AT4G01000
110581,AT4G16750,AT2G16980
70075,AT4G16750,AT1G76020
103658,AT4G16750,AT5G25190
79535,AT4G16750,AT1G25320
123438,AT4G16750,AT1G61590
48231,AT4G16750,AT5G44080
9617,AT4G16750,AT4G24020
24194,AT4G16750,AT1G28580
125674,AT4G16750,AT2G41870
103744,AT4G16750,AT2G46330
28494,AT4G16750,AT2G23790
79406,AT4G16750,AT3G27260
37481,AT4G16750,AT4G24990
76654,AT4G16750,AT1G09750
103572,AT4G16750,AT3G54200
35331,AT4G16750,AT4G26540
28709,AT4G16750,AT5G07270
80051,AT4G16750,AT1G74470
13057,AT4G16750,AT5G61380
69688,AT4G16750,AT2G15580
11853,AT4G16750,AT1G33240
52961,AT4G16750,AT2G39280
35288,AT4G16750,AT5G11960
9531,AT4G16750,AT3G03990
48102,AT4G16750,AT5G18200
110796,AT4G16750,AT1G17147
23850,AT4G16750,AT5G09620
28623,AT4G16750,AT1G48840
123266,AT4G16750,AT1G21680
52832,AT4G16750,AT4G01870
110710,AT4G16750,AT1G13450
123309,AT4G16750,AT3G03470
72827,AT4G16750,AT3G11900
127265,AT4G16750,AT1G68020
52660,AT4G16750,AT5G11090
24452,AT4G16750,AT4G28610
72010,AT4G16750,AT4G29900
52488,AT4G16750,AT5G41920
52445,AT4G16750,AT1G27650
110237,AT4G16750,AT5G02160
104303,AT4G16750,AT4G35750
78890,AT4G16750,AT5G08330
76826,AT4G16750,AT3G60340
37309,AT4G16750,AT2G39750
48618,AT4G16750,AT3G26720
109162,AT4G16750,AT1G47960
24581,AT4G16750,AT1G14400
9746,AT4G16750,AT3G24550
12498,AT4G16750,AT5G35360
28236,AT4G16750,AT3G63000
110323,AT4G16750,AT2G45620
48360,AT4G16750,AT1G02960
70376,AT4G16750,AT4G26690
25398,AT4G16750,AT5G66310
70247,AT4G16750,AT1G48550
28451,AT4G16750,AT1G78490
24280,AT4G16750,AT5G24450
37395,AT4G16750,AT4G28750
79191,AT4G16750,AT3G20820
70290,AT4G16750,AT3G55430
127093,AT4G16750,AT3G05890
110452,AT4G16750,AT3G19553
123567,AT4G16750,AT3G49620
27462,AT4G16750,AT4G15475
28408,AT4G16750,AT5G65960
35374,AT4G16750,AT5G55850
2995,AT4G16750,AT2G20190
104217,AT4G16750,AT3G16370
105894,AT4G16750,AT5G62900
79019,AT4G16750,AT3G55610
27290,AT4G16750,AT3G14180
11638,AT4G16750,AT2G36060
100992,AT4G16750,AT3G02850
50768,AT4G16750,AT3G13310
26645,AT4G16750,AT4G27000
15164,AT4G16750,AT1G30590
130232,AT4G16750,AT3G17100
38943,AT4G16750,AT2G25250
98412,AT4G16750,AT2G24790
98455,AT4G16750,AT1G76090
86243,AT4G16750,AT3G45600
44533,AT4G16750,AT5G49720
98498,AT4G16750,AT3G14430
130189,AT4G16750,AT3G07870
114838,AT4G16750,AT2G31350
98541,AT4G16750,AT2G01080
86114,AT4G16750,AT3G61790
15035,AT4G16750,AT4G32940
114924,AT4G16750,AT4G32890
36062,AT4G16750,AT3G04890
98369,AT4G16750,AT3G58620
26688,AT4G16750,AT1G59830
74762,AT4G16750,AT4G33980
73859,AT4G16750,AT2G47600
64356,AT4G16750,AT4G00800
1275,AT4G16750,AT5G43760
10735,AT4G16750,AT4G19110
86716,AT4G16750,AT5G02100
115139,AT4G16750,AT2G30230
98240,AT4G16750,AT1G73500
98283,AT4G16750,AT2G33060
121503,AT4G16750,AT2G16990
86587,AT4G16750,AT4G02100
107399,AT4G16750,AT1G35516
64442,AT4G16750,AT5G04170
130275,AT4G16750,AT1G69080
86415,AT4G16750,AT1G02816
44490,AT4G16750,AT1G27200
39029,AT4G16750,AT5G23210
130146,AT4G16750,AT5G27920
121718,AT4G16750,AT1G07040
7983,AT4G16750,AT4G12560
98842,AT4G16750,AT4G21534
85555,AT4G16750,AT2G46710
114580,AT4G16750,AT1G27210
98885,AT4G16750,AT4G18280
130060,AT4G16750,AT4G01330
121761,AT4G16750,AT1G68840
108517,AT4G16750,AT3G14595
107227,AT4G16750,AT4G24040
22517,AT4G16750,AT4G18700
44920,AT4G16750,AT1G50640
65087,AT4G16750,AT5G44680
50940,AT4G16750,AT3G62750
85383,AT4G16750,AT1G58270
30343,AT4G16750,AT5G13570
85641,AT4G16750,AT4G17245
85985,AT4G16750,AT1G53400
114623,AT4G16750,AT1G18200
75106,AT4G16750,AT4G37790
44576,AT4G16750,AT2G33170
27161,AT4G16750,AT1G24764
108474,AT4G16750,AT5G24930
114795,AT4G16750,AT5G51070
98713,AT4G16750,AT5G41940
114709,AT4G16750,AT2G45050
30515,AT4G16750,AT1G08760
44705,AT4G16750,AT2G02180
1361,AT4G16750,AT5G64330
36492,AT4G16750,AT4G24690
114666,AT4G16750,AT2G37640
98756,AT4G16750,AT2G40610
64915,AT4G16750,AT1G66890
21055,AT4G16750,AT1G13350
44791,AT4G16750,AT4G20410
85684,AT4G16750,AT2G17520
129931,AT4G16750,AT5G56750
55541,AT4G16750,AT3G50440
86759,AT4G16750,AT2G43010
97466,AT4G16750,AT4G17340
15465,AT4G16750,AT1G73920
43630,AT4G16750,AT1G11380
63238,AT4G16750,AT2G35920
31074,AT4G16750,AT4G18670
26946,AT4G16750,AT3G13810
15422,AT4G16750,AT5G67130
87490,AT4G16750,AT5G59780
7510,AT4G16750,AT3G51310
115655,AT4G16750,AT1G80180
108044,AT4G16750,AT3G54140
74590,AT4G16750,AT2G44430
74332,AT4G16750,AT3G47620
115612,AT4G16750,AT3G27870
43673,AT4G16750,AT4G03415
7467,AT4G16750,AT4G36210
121202,AT4G16750,AT5G24570
87576,AT4G16750,AT3G57470
1103,AT4G16750,AT1G67230
39373,AT4G16750,AT1G32790
50682,AT4G16750,AT2G04940
62980,AT4G16750,AT2G37200
11122,AT4G16750,AT2G33610
26903,AT4G16750,AT2G18915
33826,AT4G16750,AT3G20410
115827,AT4G16750,AT1G64640
115784,AT4G16750,AT4G30960
87705,AT4G16750,AT4G28860
63066,AT4G16750,AT4G24220
97380,AT4G16750,AT1G02340
87662,AT4G16750,AT2G18670
31117,AT4G16750,AT4G10610
15637,AT4G16750,AT1G28200
56100,AT4G16750,AT4G10840
108001,AT4G16750,AT3G11930
64313,AT4G16750,AT1G67810
63668,AT4G16750,AT2G45670
26860,AT4G16750,AT4G25520
97853,AT4G16750,AT4G22190
50467,AT4G16750,AT5G42870
64098,AT4G16750,AT1G55000
97939,AT4G16750,AT2G42530
124642,AT4G16750,AT4G35790
115354,AT4G16750,AT2G34070
130619,AT4G16750,AT2G25200
11337,AT4G16750,AT2G47410
7725,AT4G16750,AT3G19930
115225,AT4G16750,AT5G10946
30816,AT4G16750,AT1G43580
15293,AT4G16750,AT5G06700
121374,AT4G16750,AT4G27260
130533,AT4G16750,AT4G39090
107657,AT4G16750,AT4G24510
20410,AT4G16750,AT1G77260
87404,AT4G16750,AT1G14920
121331,AT4G16750,AT1G67710
43974,AT4G16750,AT1G72160
130748,AT4G16750,AT2G19800
108087,AT4G16750,AT1G20450
3296,AT4G16750,AT2G45180
30902,AT4G16750,AT3G51550
11251,AT4G16750,AT1G27950
11294,AT4G16750,AT4G32040
63754,AT4G16750,AT3G45443
121245,AT4G16750,AT3G26520
97681,AT4G16750,AT5G06870
26817,AT4G16750,AT1G59750
64012,AT4G16750,AT4G12040
115526,AT4G16750,AT3G60220
20324,AT4G16750,AT5G46730
97810,AT4G16750,AT3G09770
124900,AT4G16750,AT2G01450
64055,AT4G16750,AT3G19520
30300,AT4G16750,AT4G37330
4715,AT4G16750,AT2G26250
14777,AT4G16750,AT1G15060
100218,AT4G16750,AT4G18710
8499,AT4G16750,AT2G14255
14476,AT4G16750,AT3G21865
66205,AT4G16750,AT2G28100
46038,AT4G16750,AT2G26330
54380,AT4G16750,AT3G57980
122191,AT4G16750,AT4G34710
100347,AT4G16750,AT2G38170
8542,AT4G16750,AT3G60740
129329,AT4G16750,AT2G37330
10563,AT4G16750,AT4G00060
83577,AT4G16750,AT5G44340
8628,AT4G16750,AT4G36630
8671,AT4G16750,AT3G11910
83620,AT4G16750,AT1G23710
113376,AT4G16750,AT3G27690
1791,AT4G16750,AT1G16890
124470,AT4G16750,AT5G64410
113677,AT4G16750,AT2G46900
129458,AT4G16750,AT5G09440
122148,AT4G16750,AT5G23460
108775,AT4G16750,AT1G22985
21356,AT4G16750,AT5G47540
84093,AT4G16750,AT5G11700
113548,AT4G16750,AT3G14990
54423,AT4G16750,AT5G35200
72999,AT4G16750,AT1G68820
8456,AT4G16750,AT5G58090
100175,AT4G16750,AT5G19330
65990,AT4G16750,AT3G07880
66076,AT4G16750,AT3G52840
45909,AT4G16750,AT4G04925
45823,AT4G16750,AT5G38880
99960,AT4G16750,AT5G03830
3167,AT4G16750,AT4G20850
22345,AT4G16750,AT5G24670
46382,AT4G16750,AT4G20830
8714,AT4G16750,AT1G53590
29698,AT4G16750,AT1G75240
72870,AT4G16750,AT5G52430
38255,AT4G16750,AT1G61620
51284,AT4G16750,AT1G63240
100820,AT4G16750,AT5G63810
100863,AT4G16750,AT2G24550
50123,AT4G16750,AT1G01040
46511,AT4G16750,AT4G02370
66850,AT4G16750,AT4G00750
8843,AT4G16750,AT2G45540
75794,AT4G16750,AT1G19770
4371,AT4G16750,AT3G26580
82932,AT4G16750,AT4G30340
129286,AT4G16750,AT1G53170
54036,AT4G16750,AT1G33110
125459,AT4G16750,AT1G05810
72956,AT4G16750,AT5G64390
75622,AT4G16750,AT5G07770
1877,AT4G16750,AT3G55020
11552,AT4G16750,AT3G49870
14347,AT4G16750,AT1G34220
83362,AT4G16750,AT1G04240
83190,AT4G16750,AT5G02760
113333,AT4G16750,AT5G19740
129243,AT4G16750,AT2G18480
72913,AT4G16750,AT2G20260
