,TFID,targetID
108839,AT3G24120,AT1G14360
60931,AT3G24120,AT2G27720
97935,AT3G24120,AT2G44670
97993,AT3G24120,AT5G35740
17605,AT3G24120,AT4G39690
90105,AT3G24120,AT3G18890
58089,AT3G24120,AT2G44310
164519,AT3G24120,AT5G49910
19693,AT3G24120,AT5G57610
165505,AT3G24120,AT3G02040
139405,AT3G24120,AT3G47960
90627,AT3G24120,AT3G55760
126993,AT3G24120,AT5G19730
126471,AT3G24120,AT4G24700
103677,AT3G24120,AT2G29760
126529,AT3G24120,AT4G15490
103561,AT3G24120,AT3G60245
91091,AT3G24120,AT3G54470
142073,AT3G24120,AT3G03770
139231,AT3G24120,AT4G04840
91265,AT3G24120,AT1G72450
47301,AT3G24120,AT1G77990
162953,AT3G24120,AT2G28690
98457,AT3G24120,AT3G45010
97703,AT3G24120,AT4G30810
50201,AT3G24120,AT2G36230
173509,AT3G24120,AT2G16660
102691,AT3G24120,AT5G56090
115452,AT3G45610,AT3G61820
9428,AT3G45610,AT2G38280
28394,AT3G45610,AT4G17300
28684,AT3G45610,AT3G23820
118932,AT3G45610,AT5G22930
114234,AT3G45610,AT2G47390
115858,AT3G45610,AT2G46100
44866,AT3G45610,AT1G12200
105360,AT3G45610,AT3G17120
171016,AT3G45610,AT5G24155
75606,AT3G45610,AT5G44720
110232,AT3G45610,AT5G36220
2410,AT3G45610,AT2G43750
42256,AT3G45610,AT3G44720
46838,AT3G45610,AT3G06510
114292,AT3G45610,AT4G15920
161968,AT3G45610,AT1G28230
81000,AT3G45610,AT3G55630
47186,AT3G45610,AT4G12730
89410,AT3G45610,AT1G60640
142364,AT3G45610,AT1G50450
5658,AT3G45610,AT2G04780
50434,AT3G45610,AT5G60670
114466,AT3G45610,AT4G00490
15344,AT3G45610,AT3G51720
98806,AT3G45610,AT1G64900
33614,AT3G45610,AT2G32400
125486,AT3G45610,AT5G46580
121020,AT3G45610,AT1G64390
146366,AT3G45610,AT1G26770
2004,AT3G45610,AT1G36730
109536,AT3G45610,AT5G40540
104780,AT3G45610,AT4G05450
61570,AT3G45610,AT3G56950
59424,AT3G45610,AT3G21190
65688,AT3G45610,AT1G18850
90106,AT3G45610,AT3G18890
88482,AT3G45610,AT1G50840
6122,AT3G45610,AT3G27430
60990,AT3G45610,AT3G55410
117018,AT3G45610,AT1G59990
178034,AT3G45610,AT4G35640
161040,AT3G45610,AT1G43910
88076,AT3G45610,AT4G16720
152282,AT3G45610,AT1G48600
89352,AT3G45610,AT4G29130
26538,AT3G45610,AT5G63420
99038,AT3G45610,AT4G12910
155936,AT3G45610,AT5G22490
125312,AT3G45610,AT1G77670
101822,AT3G45610,AT4G17880
15286,AT3G45610,AT4G35850
43822,AT3G45610,AT3G25690
130938,AT3G45610,AT3G50760
66906,AT3G45610,AT1G70560
102286,AT3G45610,AT3G23390
97878,AT3G45610,AT4G14320
113654,AT3G45610,AT2G26170
106462,AT3G45610,AT3G55280
137782,AT3G45610,AT2G27680
65282,AT3G45610,AT3G44890
139986,AT3G45610,AT4G13930
116728,AT3G45610,AT3G23400
113944,AT3G45610,AT2G29120
167594,AT3G45610,AT3G54600
52986,AT3G45610,AT3G27050
158256,AT3G45610,AT3G46370
26364,AT3G45610,AT2G23610
59250,AT3G45610,AT4G21860
153906,AT3G45610,AT4G14680
70966,AT3G45610,AT5G19440
148164,AT3G45610,AT5G42650
166260,AT3G45610,AT4G16370
62034,AT3G45610,AT5G22620
173394,AT3G45610,AT1G09500
40226,AT3G45610,AT4G13590
165796,AT3G45610,AT3G13470
157444,AT3G45610,AT2G46830
110464,AT3G45610,AT3G05165
34426,AT3G45610,AT5G21482
75200,AT3G45610,AT3G45210
65804,AT3G45610,AT3G09810
75896,AT3G45610,AT4G31985
53856,AT3G45610,AT3G19370
79434,AT3G45610,AT3G13380
115510,AT3G45610,AT2G35960
136332,AT3G45610,AT3G21670
146714,AT3G45610,AT4G31800
162954,AT3G45610,AT2G28690
79550,AT3G45610,AT1G04480
17374,AT3G45610,AT5G37510
125834,AT3G45610,AT2G47800
104954,AT3G45610,AT4G30610
157908,AT3G45610,AT5G23730
157328,AT3G45610,AT1G62250
109884,AT3G45610,AT1G41830
27930,AT3G45610,AT1G66240
59540,AT3G45610,AT4G16390
43300,AT3G45610,AT1G78000
79666,AT3G45610,AT1G34030
142480,AT3G45610,AT5G43420
102344,AT3G45610,AT1G28570
19926,AT3G45610,AT2G43710
3976,AT3G45610,AT1G12410
52348,AT3G45610,AT5G57040
115336,AT3G45610,AT5G25140
77056,AT3G45610,AT3G52990
169566,AT3G45610,AT1G72520
128096,AT3G45610,AT4G39030
66848,AT3G45610,AT1G69760
163534,AT3G45610,AT1G78050
151296,AT3G45610,AT1G45010
156284,AT3G45610,AT1G17830
132272,AT3G45610,AT2G36090
98342,AT3G45610,AT4G10480
95094,AT3G45610,AT1G15690
168000,AT3G45610,AT1G64400
25262,AT3G45610,AT1G04040
119280,AT3G45610,AT3G22660
66616,AT3G45610,AT2G27360
102692,AT3G45610,AT5G56090
154776,AT3G45610,AT1G35720
121948,AT3G45610,AT4G36360
56234,AT3G45610,AT2G44350
10298,AT3G45610,AT2G39080
182094,AT3G45610,AT3G29590
166144,AT3G45610,AT4G26530
67138,AT3G45610,AT4G30470
66036,AT3G45610,AT3G59220
2236,AT3G45610,AT3G23530
98458,AT3G45610,AT3G45010
88656,AT3G45610,AT5G15740
124616,AT3G45610,AT1G32060
106114,AT3G45610,AT2G34660
100952,AT3G45610,AT2G42600
104896,AT3G45610,AT3G17420
12096,AT3G45610,AT5G20920
174670,AT3G45610,AT3G44990
18766,AT3G45610,AT5G53580
5890,AT3G45610,AT2G41140
3686,AT3G45610,AT1G23820
158662,AT3G45610,AT4G38970
179136,AT3G45610,AT2G23000
158894,AT3G45610,AT3G12780
42140,AT3G45610,AT4G36390
14416,AT3G45610,AT3G46100
67080,AT3G45610,AT5G58330
89236,AT3G45610,AT1G73110
161678,AT3G45610,AT5G41740
57916,AT3G45610,AT1G16880
9370,AT3G45610,AT1G54990
46954,AT3G45610,AT3G04920
22130,AT3G45610,AT5G20700
142828,AT3G45610,AT5G13740
7050,AT3G45610,AT3G13920
40284,AT3G45610,AT1G63010
44518,AT3G45610,AT5G54390
21840,AT3G45610,AT1G80640
59192,AT3G45610,AT4G20170
171538,AT3G45610,AT1G64780
134824,AT3G45610,AT5G38980
125544,AT3G45610,AT1G27940
142654,AT3G45610,AT1G17090
35064,AT3G45610,AT1G28110
117366,AT3G45610,AT1G35350
7108,AT3G45610,AT5G26710
103214,AT3G45610,AT1G19920
80130,AT3G45610,AT4G26210
146598,AT3G45610,AT3G44320
132678,AT3G45610,AT4G34630
134186,AT3G45610,AT4G28590
145844,AT3G45610,AT2G38940
51130,AT3G45610,AT5G39980
19346,AT3G45610,AT5G57990
72706,AT3G45610,AT4G18040
139406,AT3G45610,AT3G47960
85118,AT3G45610,AT3G23170
157096,AT3G45610,AT1G32780
133780,AT3G45610,AT5G11790
9196,AT3G45610,AT4G11820
380,AT3G45610,AT1G29900
150368,AT3G45610,AT3G27150
28800,AT3G45610,AT5G52310
33672,AT3G45610,AT3G17800
144046,AT3G45610,AT4G05110
13372,AT3G45610,AT5G08670
6586,AT3G45610,AT2G26140
5310,AT3G45610,AT4G39040
69110,AT3G45610,AT2G36570
175134,AT3G45610,AT1G65480
19520,AT3G45610,AT2G44160
103910,AT3G45610,AT3G29200
8094,AT3G45610,AT2G01140
9022,AT3G45610,AT3G24480
99096,AT3G45610,AT3G13730
17838,AT3G45610,AT1G18720
159242,AT3G45610,AT1G17420
60758,AT3G45610,AT3G18580
137318,AT3G45610,AT1G71810
58496,AT3G45610,AT3G07050
53450,AT3G45610,AT1G78580
45446,AT3G45610,AT3G27160
37036,AT3G45610,AT3G32980
106636,AT3G45610,AT5G04590
170842,AT3G45610,AT3G23810
37674,AT3G45610,AT1G18900
8732,AT3G45610,AT1G48830
64122,AT3G45610,AT2G04360
112668,AT3G45610,AT1G70730
159300,AT3G45610,AT1G78510
60410,AT3G45610,AT1G66200
21028,AT3G45610,AT5G13110
112726,AT3G45610,AT4G02930
150252,AT3G45610,AT3G27400
91904,AT3G45610,AT1G05710
131576,AT3G45610,AT1G04980
62846,AT3G45610,AT2G35350
120324,AT3G45610,AT5G64850
128734,AT3G45610,AT1G15550
144684,AT3G45610,AT4G28250
159590,AT3G45610,AT2G32530
23580,AT3G45610,AT4G23100
120208,AT3G45610,AT5G01820
13546,AT3G45610,AT2G38670
86162,AT3G45610,AT3G25940
127690,AT3G45610,AT3G19150
91440,AT3G45610,AT5G17460
86220,AT3G45610,AT4G21910
181514,AT3G45610,AT3G44450
38486,AT3G45610,AT4G23430
26074,AT3G45610,AT5G54800
138652,AT3G45610,AT2G04795
71720,AT3G45610,AT3G56430
86278,AT3G45610,AT1G53090
71952,AT3G45610,AT4G12060
23812,AT3G45610,AT3G01810
5020,AT3G45610,AT3G05840
118468,AT3G45610,AT5G06790
111682,AT3G45610,AT2G22500
58206,AT3G45610,AT3G59970
86568,AT3G45610,AT5G04140
63310,AT3G45610,AT3G07720
144104,AT3G45610,AT5G65040
111624,AT3G45610,AT5G39830
16504,AT3G45610,AT5G40830
69226,AT3G45610,AT2G23340
26596,AT3G45610,AT5G50950
33266,AT3G45610,AT2G32990
144336,AT3G45610,AT3G47640
166666,AT3G45610,AT2G44460
161156,AT3G45610,AT1G70000
91672,AT3G45610,AT2G40130
7456,AT3G45610,AT5G35590
123978,AT3G45610,AT5G54160
144452,AT3G45610,AT2G16430
72474,AT3G45610,AT4G01660
137840,AT3G45610,AT5G50100
4498,AT3G45610,AT1G80300
56988,AT3G45610,AT5G22060
178556,AT3G45610,AT4G23260
175424,AT3G45610,AT3G17609
43532,AT3G45610,AT5G62220
26016,AT3G45610,AT1G27450
20332,AT3G45610,AT3G17240
34658,AT3G45610,AT1G67350
91614,AT3G45610,AT2G47260
124268,AT3G45610,AT5G17990
3338,AT3G45610,AT1G54270
142074,AT3G45610,AT3G03770
23638,AT3G45610,AT3G27080
168754,AT3G45610,AT4G09750
32222,AT3G45610,AT1G07280
71662,AT3G45610,AT5G53760
58728,AT3G45610,AT1G76300
139754,AT3G45610,AT1G33720
161446,AT3G45610,AT1G64970
144916,AT3G45610,AT5G18290
93064,AT3G45610,AT5G35630
74156,AT3G45610,AT5G58120
87786,AT3G45610,AT1G78120
2584,AT3G45610,AT5G09810
83436,AT3G45610,AT5G45680
64702,AT3G45610,AT4G12130
60120,AT3G45610,AT1G50420
92948,AT3G45610,AT5G48180
36920,AT3G45610,AT1G52300
90338,AT3G45610,AT1G50110
124848,AT3G45610,AT1G46480
117540,AT3G45610,AT2G35840
133548,AT3G45610,AT3G24190
36978,AT3G45610,AT1G69070
670,AT3G45610,AT2G22795
123224,AT3G45610,AT2G20610
51304,AT3G45610,AT1G32990
96950,AT3G45610,AT5G49900
143582,AT3G45610,AT1G32470
129256,AT3G45610,AT2G03090
166376,AT3G45610,AT4G37760
57974,AT3G45610,AT5G41790
161504,AT3G45610,AT1G43670
133490,AT3G45610,AT1G70250
154834,AT3G45610,AT4G25630
158082,AT3G45610,AT1G68570
150542,AT3G45610,AT5G23760
56872,AT3G45610,AT1G29980
57278,AT3G45610,AT1G21350
93238,AT3G45610,AT3G21690
53102,AT3G45610,AT2G04350
7398,AT3G45610,AT5G11670
12502,AT3G45610,AT5G67470
82682,AT3G45610,AT3G52580
59946,AT3G45610,AT5G22090
73576,AT3G45610,AT4G34555
159938,AT3G45610,AT2G35370
30192,AT3G45610,AT4G33700
16156,AT3G45610,AT4G13360
53160,AT3G45610,AT3G61110
14590,AT3G45610,AT2G01830
47302,AT3G45610,AT1G77990
135926,AT3G45610,AT1G33560
176410,AT3G45610,AT4G26950
181108,AT3G45610,AT5G26220
168812,AT3G45610,AT4G23496
165332,AT3G45610,AT5G28910
37906,AT3G45610,AT1G10270
19114,AT3G45610,AT2G41220
113190,AT3G45610,AT4G15440
150426,AT3G45610,AT4G17770
177222,AT3G45610,AT2G18150
19578,AT3G45610,AT1G26630
154080,AT3G45610,AT4G04745
84016,AT3G45610,AT3G10610
160228,AT3G45610,AT4G08570
62672,AT3G45610,AT1G57610
124326,AT3G45610,AT5G35735
148512,AT3G45610,AT5G61030
49796,AT3G45610,AT1G33170
55654,AT3G45610,AT5G49730
155356,AT3G45610,AT3G09440
64180,AT3G45610,AT5G62130
8326,AT3G45610,AT2G43950
112842,AT3G45610,AT4G24670
164346,AT3G45610,AT2G14060
24914,AT3G45610,AT1G29170
133664,AT3G45610,AT1G34570
23928,AT3G45610,AT5G43960
6354,AT3G45610,AT3G22110
112784,AT3G45610,AT2G39220
73054,AT3G45610,AT3G16560
47534,AT3G45610,AT5G54290
131692,AT3G45610,AT1G05000
35644,AT3G45610,AT3G16480
8500,AT3G45610,AT1G48350
83726,AT3G45610,AT3G59670
12908,AT3G45610,AT5G24165
107158,AT3G45610,AT2G01110
73460,AT3G45610,AT2G38750
127806,AT3G45610,AT4G03400
171712,AT3G45610,AT5G53820
108666,AT3G45610,AT2G15290
163186,AT3G45610,AT3G52370
97008,AT3G45610,AT1G77750
171886,AT3G45610,AT3G05400
132041,AT3G60490,AT5G61430
30425,AT3G60490,AT4G27720
171887,AT3G60490,AT3G05400
176063,AT3G60490,AT4G08870
69227,AT3G60490,AT2G23340
117367,AT3G60490,AT1G35350
97589,AT3G60490,AT2G34260
23813,AT3G60490,AT3G01810
53799,AT3G60490,AT3G02570
10415,AT3G60490,AT2G05440
149673,AT3G60490,AT2G37460
43533,AT3G60490,AT5G62220
96023,AT3G60490,AT3G14720
127517,AT3G60490,AT2G40460
69111,AT3G60490,AT2G36570
161157,AT3G60490,AT1G70000
24567,AT3G60490,AT4G09570
1193,AT3G60490,AT5G42300
157909,AT3G60490,AT5G23730
44461,AT3G60490,AT2G38170
53973,AT3G60490,AT5G17920
180471,AT3G60490,AT5G24150
35761,AT3G60490,AT4G26900
116787,AT3G60490,AT5G66690
117483,AT3G60490,AT3G15990
53857,AT3G60490,AT3G19370
171655,AT3G60490,AT1G45191
118933,AT3G60490,AT5G22930
33267,AT3G60490,AT2G32990
9487,AT3G60490,AT1G55260
163999,AT3G60490,AT3G29630
118295,AT3G60490,AT5G67300
168349,AT3G60490,AT3G49760
119745,AT3G60490,AT3G23830
58207,AT3G60490,AT3G59970
125893,AT3G60490,AT5G09870
5659,AT3G60490,AT2G04780
14591,AT3G60490,AT2G01830
8443,AT3G60490,AT5G50920
25495,AT3G60490,AT2G28250
158199,AT3G60490,AT2G38010
125545,AT3G60490,AT1G27940
165449,AT3G60490,AT1G69870
144975,AT3G60490,AT3G19970
19927,AT3G60490,AT2G43710
146715,AT3G60490,AT4G31800
88657,AT3G60490,AT5G15740
155879,AT3G60490,AT4G30530
133607,AT3G60490,AT4G22690
162955,AT3G60490,AT2G28690
31585,AT3G60490,AT1G12000
90861,AT3G60490,AT5G52060
49797,AT3G60490,AT1G33170
163187,AT3G60490,AT3G52370
109885,AT3G60490,AT1G41830
141089,AT3G60490,AT2G34810
181515,AT3G60490,AT3G44450
12503,AT3G60490,AT5G67470
18767,AT3G60490,AT5G53580
162085,AT3G60490,AT5G37980
903,AT3G60490,AT5G33320
158083,AT3G60490,AT1G68570
4209,AT3G60490,AT4G30950
165681,AT3G60490,AT5G07690
5195,AT3G60490,AT5G48790
5311,AT3G60490,AT4G39040
114583,AT3G60490,AT5G03650
108203,AT3G60490,AT5G03760
170843,AT3G60490,AT3G23810
16853,AT3G60490,AT5G65470
129257,AT3G60490,AT2G03090
133549,AT3G60490,AT3G24190
26075,AT3G60490,AT5G54800
121949,AT3G60490,AT4G36360
84191,AT3G60490,AT3G55130
79377,AT3G60490,AT1G67900
173279,AT3G60490,AT4G23600
84771,AT3G60490,AT5G27770
144685,AT3G60490,AT4G28250
176527,AT3G60490,AT3G61880
59425,AT3G60490,AT3G21190
61455,AT3G60490,AT2G38870
91673,AT3G60490,AT2G40130
87787,AT3G60490,AT1G78120
22247,AT3G60490,AT5G46570
147121,AT3G60490,AT3G18950
109595,AT3G60490,AT1G65450
56351,AT3G60490,AT5G15750
133781,AT3G60490,AT5G11790
142481,AT3G60490,AT5G43420
28801,AT3G60490,AT5G52310
171481,AT3G60490,AT3G21560
113423,AT3G60490,AT5G40390
3107,AT3G60490,AT2G39770
174671,AT3G60490,AT3G44990
11749,AT3G60490,AT5G13180
25959,AT3G60490,AT5G53120
14359,AT3G60490,AT2G46930
112785,AT3G60490,AT2G39220
95095,AT3G60490,AT1G15690
144917,AT3G60490,AT5G18290
85351,AT3G60490,AT2G36580
129315,AT3G60490,AT3G14940
141669,AT3G60490,AT1G32440
115395,AT3G60490,AT5G41460
159475,AT3G60490,AT5G38120
106347,AT3G60490,AT3G03630
2760,AT3G60530,AT1G23490
169336,AT3G60530,AT5G44050
110872,AT3G60530,AT3G04120
154256,AT3G60530,AT5G44110
37966,AT3G60530,AT4G02620
152342,AT3G60530,AT1G11860
139988,AT3G60530,AT4G13930
19580,AT3G60530,AT1G26630
3050,AT3G60530,AT1G04410
172120,AT3G60530,AT3G03780
20160,AT3G60530,AT2G21160
93588,AT3G60530,AT3G05590
58092,AT3G60530,AT2G44310
85294,AT3G60530,AT2G35490
148398,AT3G60530,AT1G63090
128330,AT3G60530,AT3G08730
40866,AT3G60530,AT5G35620
4094,AT3G60530,AT2G16510
91674,AT3G60530,AT2G40130
92,AT3G60530,AT1G07140
45448,AT3G60530,AT3G27160
58208,AT3G60530,AT3G59970
72418,AT3G60530,AT1G54520
84308,AT3G60530,AT3G08580
68416,AT3G60530,AT5G03300
9546,AT3G60530,AT2G44060
144918,AT3G60530,AT5G18290
123284,AT3G60530,AT3G17390
12446,AT3G60530,AT1G66410
2586,AT3G60530,AT5G09810
13838,AT3G60530,AT4G08520
58846,AT3G60530,AT2G36530
28744,AT3G60530,AT4G14030
126300,AT3G60530,AT3G10525
730,AT3G60530,AT3G44110
37270,AT3G60530,AT3G01390
60006,AT3G60530,AT3G62400
23640,AT3G60530,AT3G27080
26598,AT3G60530,AT5G50950
39358,AT3G60530,AT1G61870
118644,AT3G60530,AT2G21970
97938,AT3G60530,AT2G44670
132854,AT3G60530,AT2G36880
94980,AT3G60530,AT3G02230
30426,AT3G60530,AT4G27720
22074,AT3G60530,AT5G11950
97996,AT3G60530,AT5G35740
114526,AT3G60530,AT5G28540
12156,AT3G60530,AT1G78900
66850,AT3G60530,AT1G69760
22016,AT3G60530,AT2G45070
60992,AT3G60530,AT3G55410
95096,AT3G60530,AT1G15690
28512,AT3G60530,AT1G65980
4152,AT3G60530,AT3G29360
4674,AT3G60530,AT3G27380
67198,AT3G60530,AT5G03630
106406,AT3G60530,AT3G52930
105768,AT3G60530,AT5G42150
76420,AT3G60530,AT4G12880
962,AT3G60530,AT1G79930
154778,AT3G60530,AT1G35720
2064,AT3G60530,AT3G42050
141032,AT3G60530,AT2G30870
28222,AT3G60530,AT3G19130
127924,AT3G60530,AT5G42020
27932,AT3G60530,AT1G66240
103100,AT3G60530,AT1G27330
53974,AT3G60530,AT5G17920
41214,AT3G60530,AT1G51650
18478,AT3G60530,AT5G26667
14302,AT3G60530,AT1G54580
125662,AT3G60530,AT5G49480
1426,AT3G60530,AT1G43710
126358,AT3G60530,AT1G13440
81466,AT3G60530,AT1G72020
106290,AT3G60530,AT1G23190
38198,AT3G60530,AT5G15490
25264,AT3G60530,AT1G04040
105246,AT3G60530,AT1G14060
122472,AT3G60530,AT3G03250
118876,AT3G60530,AT2G31670
24336,AT3G60530,AT4G36420
168931,AT4G18170,AT5G14700
731,AT4G18170,AT3G44110
43999,AT4G18170,AT2G26900
60993,AT4G18170,AT3G55410
176935,AT4G18170,AT3G45140
101651,AT4G18170,AT2G41680
161217,AT4G18170,AT5G53420
119515,AT4G18170,AT5G47910
99621,AT4G18170,AT2G46630
155069,AT4G18170,AT1G23020
26483,AT4G18170,AT2G20370
4501,AT4G18170,AT1G80300
125025,AT4G18170,AT5G55920
69867,AT4G18170,AT3G27110
123981,AT4G18170,AT5G54160
4153,AT4G18170,AT3G29360
383,AT4G18170,AT1G29900
170845,AT4G18170,AT3G23810
85875,AT4G18170,AT5G12130
133783,AT4G18170,AT5G11790
178559,AT4G18170,AT4G23260
102521,AT4G18170,AT4G19710
180009,AT4G18170,AT5G42760
50089,AT4G18170,AT1G12140
142367,AT4G18170,AT1G50450
108843,AT4G18170,AT1G14360
110467,AT4G18170,AT3G05165
137495,AT4G18170,AT3G54990
62037,AT4G18170,AT5G22620
124851,AT4G18170,AT1G46480
178849,AT4G18170,AT5G24660
158259,AT4G18170,AT3G46370
71259,AT4G18170,AT3G62580
159245,AT4G18170,AT1G17420
62733,AT4G18170,AT5G03880
170671,AT4G18170,AT2G24600
50553,AT4G18170,AT1G70200
90457,AT4G18170,AT4G27300
10475,AT4G18170,AT1G80500
161333,AT4G18170,AT4G23130
4211,AT4G18170,AT4G30950
178791,AT4G18170,AT5G24770
53975,AT4G18170,AT5G17920
162667,AT4G18170,AT4G00970
62849,AT4G18170,AT2G35350
37677,AT4G18170,AT1G18900
139409,AT4G18170,AT3G47960
179255,AT4G18170,AT4G14400
163653,AT4G18170,AT3G18290
41447,AT4G18170,AT4G30150
130883,AT4G18170,AT3G12700
19929,AT4G18170,AT2G43710
141961,AT4G18170,AT5G24380
57977,AT4G18170,AT5G41790
150081,AT4G18170,AT2G28210
50959,AT4G18170,AT1G01100
149559,AT4G18170,AT1G61610
24221,AT4G18170,AT4G29220
153909,AT4G18170,AT4G14680
110177,AT4G18170,AT4G31700
118935,AT4G18170,AT5G22930
7401,AT4G18170,AT5G11670
182155,AT4G18170,AT4G22880
20393,AT4G18170,AT5G35700
150255,AT4G18170,AT3G27400
134653,AT4G18170,AT1G45616
181053,AT4G18170,AT1G73600
43535,AT4G18170,AT5G62220
116035,AT4G18170,AT1G51700
139757,AT4G18170,AT1G33720
139989,AT4G18170,AT4G13930
59195,AT4G18170,AT4G20170
67141,AT4G18170,AT4G30470
162029,AT4G18170,AT1G55320
129317,AT4G18170,AT3G14940
31123,AT4G18170,AT5G15650
156229,AT4G18170,AT1G52560
51655,AT4G18170,AT1G77510
128157,AT4G18170,AT1G02810
67199,AT4G18170,AT5G03630
173455,AT4G18170,AT4G17090
145847,AT4G18170,AT2G38940
117369,AT4G18170,AT1G35350
37909,AT4G18170,AT1G10270
135929,AT4G18170,AT1G33560
23235,AT4G18170,AT2G19860
104435,AT4G18170,AT3G10420
66793,AT4G18170,AT4G38420
146485,AT4G18170,AT3G28930
169569,AT4G18170,AT1G72520
76885,AT4G18170,AT5G48730
126011,AT4G18170,AT2G31230
122705,AT4G18170,AT3G48920
159999,AT4G18170,AT5G62140
33269,AT4G18170,AT2G32990
80423,AT4G18170,AT3G12930
100955,AT4G18170,AT2G42600
18769,AT4G18170,AT5G53580
174731,AT4G18170,AT1G78570
125489,AT4G18170,AT5G46580
65691,AT4G18170,AT1G18850
94053,AT4G18170,AT4G03520
96373,AT4G18170,AT2G47010
80133,AT4G18170,AT4G26210
104899,AT4G18170,AT3G17420
106117,AT4G18170,AT2G34660
18885,AT4G18170,AT3G18440
167655,AT4G18170,AT5G54130
28397,AT4G18170,AT4G17300
158549,AT4G18170,AT2G46440
59891,AT4G18170,AT4G18010
27063,AT4G18170,AT5G66860
113947,AT4G18170,AT2G29120
161681,AT4G18170,AT5G41740
125895,AT4G18170,AT5G09870
128099,AT4G18170,AT4G39030
156287,AT4G18170,AT1G17830
29789,AT4G18170,AT3G54210
133609,AT4G18170,AT4G22690
93067,AT4G18170,AT5G35630
41099,AT4G18170,AT5G64300
49799,AT4G18170,AT1G33170
102927,AT4G18170,AT2G18950
169221,AT4G18170,AT2G39710
78045,AT4G18170,AT5G49630
159593,AT4G18170,AT2G32530
164639,AT4G18170,AT3G47420
126939,AT4G18170,AT5G48540
147123,AT4G18170,AT3G18950
37039,AT4G18170,AT3G32980
53453,AT4G18170,AT1G78580
148689,AT4G18170,AT1G08090
66909,AT4G18170,AT1G70560
91907,AT4G18170,AT1G05710
84773,AT4G18170,AT5G27770
44057,AT4G18170,AT5G02890
72709,AT4G18170,AT4G18040
112613,AT4G18170,AT5G40770
181111,AT4G18170,AT5G26220
113077,AT4G18170,AT4G29270
51423,AT4G18170,AT3G28940
26541,AT4G18170,AT5G63420
133551,AT4G18170,AT3G24190
44463,AT4G18170,AT2G38170
123053,AT4G18170,AT3G14770
52351,AT4G18170,AT5G57040
92835,AT4G18170,AT1G22590
177109,AT4G18170,AT5G17050
43303,AT4G18170,AT1G78000
60355,AT4G18170,AT4G28706
133493,AT4G18170,AT1G70250
83613,AT4G18170,AT2G34640
47537,AT4G18170,AT5G54290
135871,AT4G18170,AT2G22920
155881,AT4G18170,AT4G30530
131637,AT4G18170,AT3G49680
36,AT4G31060,AT3G60240
124678,AT4G31060,AT1G73060
54672,AT4G31060,AT5G63570
155882,AT4G31060,AT4G30530
9432,AT4G31060,AT2G38280
26484,AT4G31060,AT2G20370
27006,AT4G31060,AT5G54900
169570,AT4G31060,AT1G72520
159362,AT4G31060,AT4G21210
154722,AT4G31060,AT5G01790
121952,AT4G31060,AT4G36360
174616,AT4G31060,AT4G27560
61458,AT4G31060,AT2G38870
169106,AT4G31060,AT5G02270
59428,AT4G31060,AT3G21190
160174,AT4G31060,AT2G47460
121314,AT4G31060,AT2G30490
129608,AT4G31060,AT4G39980
61516,AT4G31060,AT3G25805
6532,AT4G31060,AT2G11890
40926,AT4G31060,AT5G42890
7750,AT4G31060,AT1G20450
56064,AT4G31060,AT1G03860
155360,AT4G31060,AT3G09440
69230,AT4G31060,AT2G23340
42666,AT4G31060,AT2G44050
54324,AT4G31060,AT5G14050
152692,AT4G31060,AT5G61412
27644,AT4G31060,AT2G26540
124968,AT4G31060,AT4G37410
56296,AT4G31060,AT1G20340
64300,AT4G31060,AT3G03890
58790,AT4G31060,AT4G09650
120676,AT4G31060,AT1G31230
160058,AT4G31060,AT1G23550
7286,AT4G31060,AT2G32560
130420,AT4G31060,AT4G36240
56354,AT4G31060,AT5G15750
123634,AT4G31060,AT2G28900
25962,AT4G31060,AT5G53120
69056,AT4G31060,AT1G18080
129086,AT4G31060,AT5G51040
55600,AT4G31060,AT4G24460
41448,AT4G31060,AT4G30150
8446,AT4G31060,AT5G50920
26078,AT4G31060,AT5G54800
160522,AT4G31060,AT1G24020
27934,AT4G31060,AT1G66240
122532,AT4G31060,AT2G32220
62038,AT4G31060,AT5G22620
125896,AT4G31060,AT5G09870
43536,AT4G31060,AT5G62220
6648,AT4G31060,AT5G47840
25498,AT4G31060,AT2G28250
124388,AT4G31060,AT2G27820
170846,AT4G31060,AT3G23810
34430,AT4G31060,AT5G21482
171136,AT4G31060,AT5G11930
53976,AT4G31060,AT5G17920
674,AT4G31060,AT2G22795
150778,AT4G31060,AT5G40860
152576,AT4G31060,AT1G35290
54382,AT4G31060,AT1G02870
27354,AT4G31060,AT5G58250
25034,AT4G31060,AT4G35490
181112,AT4G31060,AT5G26220
129318,AT4G31060,AT3G14940
101652,AT4G31060,AT2G41680
93474,AT4G31060,AT5G30510
181518,AT4G31060,AT3G44450
133088,AT4G31060,AT1G52510
19988,AT4G31060,AT1G47490
104436,AT4G31060,AT3G10420
5198,AT4G31060,AT5G48790
177922,AT4G31060,AT3G49570
133552,AT4G31060,AT3G24190
96780,AT4G31060,AT1G80600
21148,AT4G31060,AT5G14640
113194,AT4G31060,AT4G15440
137032,AT4G31060,AT1G64500
47190,AT4G31060,AT4G12730
115514,AT4G31060,AT2G35960
23178,AT4G31060,AT1G21900
131870,AT4G31060,AT5G43400
75262,AT4G31060,AT5G24420
108148,AT4G31060,AT2G41010
