,TFID,targetID
54347,AT1G77200,AT5G24318
108511,AT1G77200,AT1G76570
14263,AT1G77200,AT4G12560
108599,AT1G77200,AT2G44270
8939,AT1G77200,AT1G64660
108687,AT1G77200,AT5G48240
97995,AT1G77200,AT4G24570
162895,AT1G77200,AT1G17630
159683,AT1G77200,AT3G01370
75863,AT1G77200,AT3G56030
75819,AT1G77200,AT4G29520
162807,AT1G77200,AT1G02680
74543,AT1G77200,AT2G32560
54391,AT1G77200,AT5G42920
162719,AT1G77200,AT1G31360
109083,AT1G77200,AT1G49170
115947,AT1G77200,AT4G38780
14351,AT1G77200,AT5G64710
109303,AT1G77200,AT5G47640
100239,AT1G77200,AT1G21670
64819,AT1G77200,AT4G15910
96059,AT1G77200,AT1G76320
119423,AT1G77200,AT1G14890
136319,AT1G77200,AT4G25180
27331,AT1G77200,AT5G21100
151015,AT1G77200,AT3G51980
57163,AT1G77200,AT5G54300
2647,AT1G77200,AT3G22100
27243,AT1G77200,AT2G31560
151059,AT1G77200,AT3G19780
150883,AT1G77200,AT5G43990
136539,AT1G77200,AT4G14430
68427,AT1G77200,AT1G11210
68339,AT1G77200,AT5G61930
136715,AT1G77200,AT5G12050
47527,AT1G77200,AT3G23000
6827,AT1G77200,AT5G46830
136495,AT1G77200,AT5G64320
81539,AT1G77200,AT3G49400
8103,AT1G77200,AT1G71340
68647,AT1G77200,AT1G23710
151323,AT1G77200,AT4G37330
135087,AT1G77200,AT1G23400
92275,AT1G77200,AT2G47300
63543,AT1G77200,AT3G17510
135351,AT1G77200,AT5G63190
135483,AT1G77200,AT3G03900
135659,AT1G77200,AT5G21020
27507,AT1G77200,AT5G63350
135791,AT1G77200,AT1G08760
135835,AT1G77200,AT3G43520
68691,AT1G77200,AT4G12570
136143,AT1G77200,AT5G20700
151235,AT1G77200,AT4G27630
27419,AT1G77200,AT2G21710
151103,AT1G77200,AT1G06770
20159,AT1G77200,AT5G49700
57075,AT1G77200,AT5G14690
150751,AT1G77200,AT2G17530
52059,AT1G77200,AT1G15580
12107,AT1G77200,AT1G70640
20335,AT1G77200,AT5G43150
91703,AT1G77200,AT5G42060
150267,AT1G77200,AT2G31580
26319,AT1G77200,AT1G77480
138299,AT1G77200,AT1G14590
137815,AT1G77200,AT4G27940
138519,AT1G77200,AT5G25080
26055,AT1G77200,AT5G05810
11667,AT1G77200,AT3G53830
6079,AT1G77200,AT1G08300
25879,AT1G77200,AT4G37150
67635,AT1G77200,AT3G50410
138651,AT1G77200,AT1G60000
138563,AT1G77200,AT2G20670
150355,AT1G77200,AT1G55805
91791,AT1G77200,AT2G19650
137595,AT1G77200,AT4G35910
150619,AT1G77200,AT3G21215
81715,AT1G77200,AT2G21940
64027,AT1G77200,AT4G17880
137067,AT1G77200,AT5G62230
2515,AT1G77200,AT5G10946
49111,AT1G77200,AT3G05810
137155,AT1G77200,AT5G60120
26671,AT1G77200,AT1G52990
67855,AT1G77200,AT4G16670
150575,AT1G77200,AT1G09070
26627,AT1G77200,AT1G04130
64071,AT1G77200,AT3G04160
137243,AT1G77200,AT2G27500
26539,AT1G77200,AT1G03410
137375,AT1G77200,AT4G20020
1107,AT1G77200,AT1G56600
91395,AT1G77200,AT3G49170
134999,AT1G77200,AT3G05630
82859,AT1G77200,AT5G49665
132007,AT1G77200,AT1G15800
132095,AT1G77200,AT3G06570
93287,AT1G77200,AT2G43180
29179,AT1G77200,AT1G78070
87567,AT1G77200,AT3G09350
152467,AT1G77200,AT1G21760
975,AT1G77200,AT2G47180
29135,AT1G77200,AT5G37440
93243,AT1G77200,AT5G06810
132315,AT1G77200,AT4G08540
132579,AT1G77200,AT5G13010
56723,AT1G77200,AT1G68500
5991,AT1G77200,AT4G33550
152335,AT1G77200,AT2G37240
19719,AT1G77200,AT3G26510
63235,AT1G77200,AT1G06110
82991,AT1G77200,AT1G08700
51619,AT1G77200,AT1G73480
29751,AT1G77200,AT3G16050
153479,AT1G77200,AT5G41360
153391,AT1G77200,AT2G14850
153303,AT1G77200,AT4G33660
131039,AT1G77200,AT1G02370
56679,AT1G77200,AT2G04240
131171,AT1G77200,AT4G10750
29531,AT1G77200,AT3G28140
131215,AT1G77200,AT2G05210
843,AT1G77200,AT3G12580
131259,AT1G77200,AT1G34110
93375,AT1G77200,AT1G27840
3131,AT1G77200,AT1G73870
29443,AT1G77200,AT5G01880
152907,AT1G77200,AT1G06720
152291,AT1G77200,AT5G57590
27771,AT1G77200,AT1G31175
69659,AT1G77200,AT3G57910
63411,AT1G77200,AT2G20940
133943,AT1G77200,AT5G64920
78063,AT1G77200,AT5G11650
134031,AT1G77200,AT5G53580
52235,AT1G77200,AT1G19570
28035,AT1G77200,AT1G73750
151719,AT1G77200,AT1G34630
68911,AT1G77200,AT3G27280
134339,AT1G77200,AT1G62520
134427,AT1G77200,AT3G50430
51663,AT1G77200,AT2G38870
134559,AT1G77200,AT2G46900
134603,AT1G77200,AT3G19520
151543,AT1G77200,AT2G01450
134735,AT1G77200,AT1G08920
68823,AT1G77200,AT1G28570
133899,AT1G77200,AT5G14050
7795,AT1G77200,AT1G54040
152027,AT1G77200,AT4G28200
69571,AT1G77200,AT5G43400
92979,AT1G77200,AT4G37170
46823,AT1G77200,AT3G59520
81363,AT1G77200,AT3G11100
92891,AT1G77200,AT5G58070
133239,AT1G77200,AT1G32760
92847,AT1G77200,AT4G39570
133283,AT1G77200,AT4G32920
59495,AT1G77200,AT5G14580
152071,AT1G77200,AT5G67190
133459,AT1G77200,AT5G40770
87699,AT1G77200,AT3G61420
81495,AT1G77200,AT4G31430
28343,AT1G77200,AT4G34710
69043,AT1G77200,AT2G33060
28871,AT1G77200,AT1G52870
58835,AT1G77200,AT5G57785
81891,AT1G77200,AT1G30590
47967,AT1G77200,AT2G31970
23151,AT1G77200,AT2G35950
21303,AT1G77200,AT3G44990
89899,AT1G77200,AT2G31350
1679,AT1G77200,AT3G27250
51795,AT1G77200,AT3G61890
143931,AT1G77200,AT3G29770
66051,AT1G77200,AT1G49740
89811,AT1G77200,AT3G44610
21347,AT1G77200,AT2G42920
147847,AT1G77200,AT2G29530
21391,AT1G77200,AT3G49410
144195,AT1G77200,AT5G26960
48715,AT1G77200,AT4G11240
22799,AT1G77200,AT2G35300
23107,AT1G77200,AT5G47550
143667,AT1G77200,AT5G42300
66315,AT1G77200,AT3G51500
82551,AT1G77200,AT4G30150
57955,AT1G77200,AT1G48840
21171,AT1G77200,AT1G31790
142611,AT1G77200,AT1G19140
88491,AT1G77200,AT5G17490
66535,AT1G77200,AT5G65850
64731,AT1G77200,AT4G12290
48407,AT1G77200,AT1G26665
143139,AT1G77200,AT3G63340
143183,AT1G77200,AT1G63240
143227,AT1G77200,AT2G18520
21259,AT1G77200,AT5G59440
90075,AT1G77200,AT2G04865
58131,AT1G77200,AT1G43245
23283,AT1G77200,AT5G64230
66359,AT1G77200,AT1G35560
144371,AT1G77200,AT3G01850
6167,AT1G77200,AT5G16200
144415,AT1G77200,AT4G30200
11975,AT1G77200,AT1G36060
58351,AT1G77200,AT1G06570
145735,AT1G77200,AT3G58180
65479,AT1G77200,AT5G43950
146263,AT1G77200,AT4G21580
147011,AT1G77200,AT5G08780
146395,AT1G77200,AT3G11930
147187,AT1G77200,AT3G14067
65215,AT1G77200,AT3G20470
22139,AT1G77200,AT4G36910
21963,AT1G77200,AT4G36830
58395,AT1G77200,AT2G41440
146571,AT1G77200,AT4G00800
82639,AT1G77200,AT4G25700
89151,AT1G77200,AT1G64630
89195,AT1G77200,AT3G61970
65567,AT1G77200,AT1G75860
145691,AT1G77200,AT4G00440
145603,AT1G77200,AT1G54200
21479,AT1G77200,AT1G66500
144459,AT1G77200,AT5G46080
147671,AT1G77200,AT1G51130
144503,AT1G77200,AT3G45770
147627,AT1G77200,AT2G39010
58263,AT1G77200,AT5G06340
58527,AT1G77200,AT2G44630
144547,AT1G77200,AT2G20920
144767,AT1G77200,AT2G36305
144899,AT1G77200,AT5G09440
145251,AT1G77200,AT5G48655
147319,AT1G77200,AT1G21900
88931,AT1G77200,AT1G10820
145295,AT1G77200,AT2G36130
145471,AT1G77200,AT4G11570
82595,AT1G77200,AT2G40460
48363,AT1G77200,AT3G48020
1899,AT1G77200,AT1G07430
66667,AT1G77200,AT1G18680
25175,AT1G77200,AT4G14620
67151,AT1G77200,AT4G01250
139927,AT1G77200,AT2G28450
139971,AT1G77200,AT4G21520
82771,AT1G77200,AT5G53120
149607,AT1G77200,AT1G56300
57691,AT1G77200,AT1G75670
67107,AT1G77200,AT3G06320
1239,AT1G77200,AT3G22830
140499,AT1G77200,AT2G20495
57735,AT1G77200,AT2G41670
24999,AT1G77200,AT2G41870
20863,AT1G77200,AT4G03430
24911,AT1G77200,AT4G11845
149563,AT1G77200,AT3G50750
20819,AT1G77200,AT3G63060
25263,AT1G77200,AT1G05340
9863,AT1G77200,AT3G48240
149871,AT1G77200,AT2G38420
139091,AT1G77200,AT5G44005
139135,AT1G77200,AT5G66580
25527,AT1G77200,AT1G65980
20599,AT1G77200,AT1G44414
64379,AT1G77200,AT5G06250
139223,AT1G77200,AT3G18930
88139,AT1G77200,AT5G02650
91263,AT1G77200,AT1G32260
25395,AT1G77200,AT2G41150
139619,AT1G77200,AT1G66760
57647,AT1G77200,AT4G01026
139707,AT1G77200,AT5G24990
25351,AT1G77200,AT4G36010
67283,AT1G77200,AT1G61580
140807,AT1G77200,AT5G42980
51839,AT1G77200,AT5G13750
149475,AT1G77200,AT5G05690
140895,AT1G77200,AT5G64960
24031,AT1G77200,AT5G57570
11799,AT1G77200,AT5G47830
141731,AT1G77200,AT4G21620
148859,AT1G77200,AT3G10525
23943,AT1G77200,AT1G01810
21127,AT1G77200,AT3G47680
142083,AT1G77200,AT2G18510
142215,AT1G77200,AT4G15620
66711,AT1G77200,AT5G07180
9819,AT1G77200,AT2G24681
148815,AT1G77200,AT1G05940
57867,AT1G77200,AT1G66080
23723,AT1G77200,AT5G66240
142259,AT1G77200,AT2G38560
142303,AT1G77200,AT5G45670
24075,AT1G77200,AT5G20670
70011,AT1G77200,AT1G19230
90383,AT1G77200,AT4G30410
88359,AT1G77200,AT1G02960
24647,AT1G77200,AT1G64600
90559,AT1G77200,AT2G14520
66755,AT1G77200,AT4G37320
48847,AT1G77200,AT5G38120
48231,AT1G77200,AT3G47910
141203,AT1G77200,AT5G55040
24471,AT1G77200,AT5G18980
90471,AT1G77200,AT1G28610
90427,AT1G77200,AT3G47730
141335,AT1G77200,AT3G60410
141511,AT1G77200,AT1G52080
149079,AT1G77200,AT4G22920
141555,AT1G77200,AT1G15440
149035,AT1G77200,AT4G01810
141599,AT1G77200,AT4G36730
141643,AT1G77200,AT1G04440
93595,AT1G77200,AT2G45900
102307,AT1G77200,AT3G59470
52895,AT1G77200,AT2G44700
11227,AT1G77200,AT1G11100
156735,AT1G77200,AT3G51940
71287,AT1G77200,AT5G27240
72871,AT1G77200,AT1G59720
121755,AT1G77200,AT5G53800
45063,AT1G77200,AT1G07870
55975,AT1G77200,AT5G06510
59231,AT1G77200,AT5G57340
31555,AT1G77200,AT4G36850
95179,AT1G77200,AT4G15730
45107,AT1G77200,AT1G09530
121799,AT1G77200,AT5G67640
33535,AT1G77200,AT3G61880
71463,AT1G77200,AT5G62130
126375,AT1G77200,AT2G47600
55579,AT1G77200,AT2G02060
156691,AT1G77200,AT1G07200
72739,AT1G77200,AT1G77410
96499,AT1G77200,AT3G03270
154931,AT1G77200,AT1G29760
126331,AT1G77200,AT5G06310
122063,AT1G77200,AT1G35516
126243,AT1G77200,AT2G22260
31731,AT1G77200,AT1G68340
86643,AT1G77200,AT5G49110
71551,AT1G77200,AT2G42270
18003,AT1G77200,AT2G33250
31819,AT1G77200,AT1G63080
154843,AT1G77200,AT1G09520
95091,AT1G77200,AT5G60850
86687,AT1G77200,AT5G47660
31071,AT1G77200,AT3G01210
17299,AT1G77200,AT4G02460
71111,AT1G77200,AT5G28300
11095,AT1G77200,AT1G72530
121271,AT1G77200,AT5G44230
94871,AT1G77200,AT3G05990
62399,AT1G77200,AT1G34150
121315,AT1G77200,AT1G33260
121403,AT1G77200,AT3G54720
62707,AT1G77200,AT5G67290
80879,AT1G77200,AT5G43620
127035,AT1G77200,AT4G14850
31115,AT1G77200,AT2G01220
121447,AT1G77200,AT1G28530
56151,AT1G77200,AT4G20740
45723,AT1G77200,AT3G19580
154403,AT1G77200,AT1G54210
18267,AT1G77200,AT1G49620
127299,AT1G77200,AT5G15820
31159,AT1G77200,AT5G53200
127255,AT1G77200,AT3G54200
3439,AT1G77200,AT3G04000
154667,AT1G77200,AT4G29360
45679,AT1G77200,AT1G76065
18179,AT1G77200,AT1G16730
73047,AT1G77200,AT5G34850
17431,AT1G77200,AT2G36950
122195,AT1G77200,AT5G02620
49991,AT1G77200,AT2G41010
124967,AT1G77200,AT5G49530
80527,AT1G77200,AT3G23920
156163,AT1G77200,AT1G09210
96235,AT1G77200,AT1G78060
32831,AT1G77200,AT5G16600
155371,AT1G77200,AT1G31335
124791,AT1G77200,AT1G52342
11139,AT1G77200,AT5G03830
86291,AT1G77200,AT2G30350
62795,AT1G77200,AT5G03250
124747,AT1G77200,AT3G20310
123691,AT1G77200,AT1G09800
123383,AT1G77200,AT5G37055
83211,AT1G77200,AT5G13100
50079,AT1G77200,AT5G15340
17871,AT1G77200,AT3G14440
123735,AT1G77200,AT2G04690
72079,AT1G77200,AT1G32928
124307,AT1G77200,AT2G34660
12459,AT1G77200,AT5G53080
50123,AT1G77200,AT3G59580
96103,AT1G77200,AT1G68550
72299,AT1G77200,AT4G27020
156119,AT1G77200,AT2G26330
155855,AT1G77200,AT5G15750
32611,AT1G77200,AT5G43660
124571,AT1G77200,AT1G79040
755,AT1G77200,AT1G52560
95927,AT1G77200,AT4G17340
155195,AT1G77200,AT5G67630
31907,AT1G77200,AT2G36080
156647,AT1G77200,AT3G48460
95267,AT1G77200,AT1G26660
96455,AT1G77200,AT3G52030
122415,AT1G77200,AT4G29400
95311,AT1G77200,AT3G15290
17959,AT1G77200,AT4G36990
17607,AT1G77200,AT5G03555
125715,AT1G77200,AT2G21330
32963,AT1G77200,AT2G40640
156427,AT1G77200,AT2G24790
123119,AT1G77200,AT5G11580
32919,AT1G77200,AT4G36900
3527,AT1G77200,AT1G59860
17695,AT1G77200,AT3G07350
86599,AT1G77200,AT5G11310
125495,AT1G77200,AT4G21140
51091,AT1G77200,AT5G50260
123295,AT1G77200,AT5G01920
95707,AT1G77200,AT5G62370
125275,AT1G77200,AT4G08330
19147,AT1G77200,AT2G46270
125143,AT1G77200,AT2G21170
156207,AT1G77200,AT5G02560
71639,AT1G77200,AT1G03760
95751,AT1G77200,AT3G20090
71683,AT1G77200,AT4G15765
33667,AT1G77200,AT1G02205
154183,AT1G77200,AT5G65140
156031,AT1G77200,AT5G40490
94651,AT1G77200,AT4G27260
129851,AT1G77200,AT1G27200
80351,AT1G77200,AT5G42820
120127,AT1G77200,AT5G27620
119599,AT1G77200,AT3G25210
129983,AT1G77200,AT1G76860
56415,AT1G77200,AT1G76590
17079,AT1G77200,AT5G28237
34327,AT1G77200,AT4G36580
128971,AT1G77200,AT2G36830
157967,AT1G77200,AT4G32350
34635,AT1G77200,AT2G37530
30675,AT1G77200,AT3G22420
130027,AT1G77200,AT3G27870
19015,AT1G77200,AT3G49645
62355,AT1G77200,AT3G01820
49815,AT1G77200,AT3G47420
94563,AT1G77200,AT4G22950
18751,AT1G77200,AT5G18820
119511,AT1G77200,AT3G45890
8543,AT1G77200,AT5G64750
8367,AT1G77200,AT5G03230
30411,AT1G77200,AT2G24940
119951,AT1G77200,AT5G18830
129807,AT1G77200,AT2G39950
157835,AT1G77200,AT4G20060
9951,AT1G77200,AT2G38530
94035,AT1G77200,AT5G49300
55447,AT1G77200,AT5G22290
153611,AT1G77200,AT2G21130
119819,AT1G77200,AT2G43920
29971,AT1G77200,AT2G39000
34591,AT1G77200,AT2G46250
129455,AT1G77200,AT2G28350
129675,AT1G77200,AT1G80170
83035,AT1G77200,AT2G42290
130511,AT1G77200,AT1G53580
94079,AT1G77200,AT5G40600
73531,AT1G77200,AT4G25020
70231,AT1G77200,AT3G48690
87083,AT1G77200,AT5G65240
18927,AT1G77200,AT4G15248
70275,AT1G77200,AT1G23100
129235,AT1G77200,AT5G22850
129191,AT1G77200,AT1G20340
30367,AT1G77200,AT3G30460
94123,AT1G77200,AT5G56160
62971,AT1G77200,AT2G39570
129411,AT1G77200,AT5G59140
97247,AT1G77200,AT2G41060
34547,AT1G77200,AT5G61880
94783,AT1G77200,AT2G19385
33887,AT1G77200,AT2G37340
120611,AT1G77200,AT5G35930
128135,AT1G77200,AT1G75270
157439,AT1G77200,AT4G27950
30719,AT1G77200,AT3G09370
130687,AT1G77200,AT2G21150
128091,AT1G77200,AT1G18850
120655,AT1G77200,AT5G25460
154139,AT1G77200,AT3G07090
44931,AT1G77200,AT2G46580
17255,AT1G77200,AT3G07860
158143,AT1G77200,AT2G25690
127783,AT1G77200,AT5G53220
83079,AT1G77200,AT1G71850
33843,AT1G77200,AT2G28200
50167,AT1G77200,AT5G07690
73135,AT1G77200,AT3G28100
127915,AT1G77200,AT4G38090
96939,AT1G77200,AT3G46990
3395,AT1G77200,AT1G64780
94739,AT1G77200,AT1G71490
31027,AT1G77200,AT1G50270
121095,AT1G77200,AT1G03140
73223,AT1G77200,AT1G03860
157219,AT1G77200,AT3G25717
119467,AT1G77200,AT2G44940
120347,AT1G77200,AT2G40970
97203,AT1G77200,AT1G65080
56547,AT1G77200,AT2G24650
120523,AT1G77200,AT4G15850
153523,AT1G77200,AT5G23610
86819,AT1G77200,AT5G12840
18619,AT1G77200,AT1G79310
128619,AT1G77200,AT5G67170
70671,AT1G77200,AT1G59760
667,AT1G77200,AT5G51440
157527,AT1G77200,AT2G30280
33975,AT1G77200,AT3G19470
30895,AT1G77200,AT1G73540
70759,AT1G77200,AT1G08210
29795,AT1G77200,AT1G70000
50255,AT1G77200,AT4G13520
62927,AT1G77200,AT2G23790
24560,AT2G01930,AT1G72770
145692,AT2G01930,AT4G00440
64864,AT2G01930,AT3G48330
149520,AT2G01930,AT5G46190
116872,AT2G01930,AT3G25890
83212,AT2G01930,AT5G13100
1372,AT2G01930,AT3G16360
89196,AT2G01930,AT3G61970
123736,AT2G01930,AT2G04690
84224,AT2G01930,AT3G02830
36132,AT2G01930,AT4G24790
116740,AT2G01930,AT3G56880
149432,AT2G01930,AT3G52250
148244,AT2G01930,AT4G14720
64644,AT2G01930,AT3G19100
35076,AT2G01930,AT5G02840
121888,AT2G01930,AT1G72410
35164,AT2G01930,AT3G52770
120216,AT2G01930,AT4G32850
157616,AT2G01930,AT3G23160
144416,AT2G01930,AT4G30200
48496,AT2G01930,AT4G40060
44624,AT2G01930,AT1G33350
104068,AT2G01930,AT3G12760
51752,AT2G01930,AT5G41400
147980,AT2G01930,AT3G55370
157352,AT2G01930,AT3G05380
1680,AT2G01930,AT3G27250
142656,AT2G01930,AT1G77630
158760,AT2G01930,AT5G34930
117884,AT2G01930,AT4G03415
21128,AT2G01930,AT3G47680
66712,AT2G01930,AT5G07180
147628,AT2G01930,AT2G39010
122064,AT2G01930,AT1G35516
141204,AT2G01930,AT5G55040
72652,AT2G01930,AT3G63010
90516,AT2G01930,AT4G00720
59276,AT2G01930,AT2G30070
53600,AT2G01930,AT4G08980
103056,AT2G01930,AT2G36000
141468,AT2G01930,AT5G48610
5420,AT2G01930,AT3G55240
59364,AT2G01930,AT1G01725
65700,AT2G01930,AT1G30490
144592,AT2G01930,AT2G45340
103320,AT2G01930,AT5G09420
73268,AT2G01930,AT1G26470
105696,AT2G01930,AT1G75060
33184,AT2G01930,AT5G52990
90340,AT2G01930,AT1G15110
103100,AT2G01930,AT4G34680
37936,AT2G01930,AT3G13275
81848,AT2G01930,AT3G11580
140236,AT2G01930,AT5G53900
98480,AT2G01930,AT4G29230
110668,AT2G01930,AT1G79910
37364,AT2G01930,AT4G01120
110492,AT2G01930,AT5G57910
110404,AT2G01930,AT5G12900
92584,AT2G01930,AT1G53250
128048,AT2G01930,AT3G16500
70892,AT2G01930,AT1G78420
160608,AT2G01930,AT1G69440
135044,AT2G01930,AT3G60850
109744,AT2G01930,AT3G25585
59012,AT2G01930,AT5G57050
27596,AT2G01930,AT5G59590
54436,AT2G01930,AT3G61630
135660,AT2G01930,AT5G21020
135704,AT2G01930,AT3G02510
135792,AT2G01930,AT1G08760
127476,AT2G01930,AT2G32410
79516,AT2G01930,AT3G58490
150840,AT2G01930,AT2G32010
51576,AT2G01930,AT1G19490
71332,AT2G01930,AT2G15440
162852,AT2G01930,AT1G77580
51708,AT2G01930,AT5G16110
151280,AT2G01930,AT3G29180
133636,AT2G01930,AT3G51390
128708,AT2G01930,AT1G32240
30720,AT2G01930,AT3G09370
54656,AT2G01930,AT5G59780
161268,AT2G01930,AT5G23100
19148,AT2G01930,AT2G46270
38024,AT2G01930,AT5G01520
130116,AT2G01930,AT5G47800
61344,AT2G01930,AT5G53430
112428,AT2G01930,AT2G43900
160916,AT2G01930,AT3G60220
131260,AT2G01930,AT1G34110
129720,AT2G01930,AT3G11600
131436,AT2G01930,AT4G32295
75468,AT2G01930,AT2G45400
87524,AT2G01930,AT1G69360
448,AT2G01930,AT1G35730
3088,AT2G01930,AT2G15790
8104,AT2G01930,AT1G71340
94124,AT2G01930,AT5G56160
161708,AT2G01930,AT4G28760
132668,AT2G01930,AT2G43020
153744,AT2G01930,AT4G13540
129016,AT2G01930,AT5G23580
111504,AT2G01930,AT2G02820
160784,AT2G01930,AT4G33080
133372,AT2G01930,AT1G04010
152072,AT2G01930,AT5G67190
39432,AT2G01930,AT5G42146
71464,AT2G01930,AT5G62130
19764,AT2G01930,AT5G66052
64292,AT2G01930,AT1G34210
78768,AT2G01930,AT5G56590
108292,AT2G01930,AT5G26210
91176,AT2G01930,AT4G32730
25484,AT2G01930,AT5G37540
149784,AT2G01930,AT1G24267
31908,AT2G01930,AT2G36080
64116,AT2G01930,AT4G20140
84884,AT2G01930,AT1G69760
26408,AT2G01930,AT3G23930
139312,AT2G01930,AT3G24800
108072,AT2G01930,AT5G56750
125848,AT2G01930,AT4G34160
124880,AT2G01930,AT4G32150
55800,AT2G01930,AT5G46410
125408,AT2G01930,AT5G13290
31864,AT2G01930,AT5G40250
163600,AT2G01930,AT1G76490
74764,AT2G01930,AT3G63530
31644,AT2G01930,AT2G41070
136980,AT2G01930,AT2G01930
137068,AT2G01930,AT5G62230
40224,AT2G01930,AT4G11660
31688,AT2G01930,AT5G17600
25088,AT2G01930,AT1G74870
59980,AT2G01930,AT3G12120
107192,AT2G01930,AT1G53380
64380,AT2G01930,AT5G06250
67636,AT2G01930,AT3G50410
51005,AT2G01940,AT5G01820
44845,AT2G01940,AT3G14360
85105,AT2G01940,AT3G20898
82069,AT2G01940,AT4G14560
102001,AT2G01940,AT1G17830
88757,AT2G01940,AT2G21340
6653,AT2G01940,AT2G29300
93025,AT2G01940,AT5G07340
47925,AT2G01940,AT1G28760
87657,AT2G01940,AT1G21350
43833,AT2G01940,AT5G39850
97249,AT2G01940,AT2G41060
97909,AT2G01940,AT1G68490
95709,AT2G01940,AT5G62370
91881,AT2G01940,AT1G14620
48849,AT2G01940,AT5G38120
93597,AT2G01940,AT2G45900
96105,AT2G01940,AT1G68550
91089,AT2G01940,AT4G32980
82685,AT2G01940,AT5G53750
101033,AT2G01940,AT5G52780
42293,AT2G01940,AT3G21260
86425,AT2G01940,AT3G22550
5773,AT2G01940,AT5G03210
86029,AT2G01940,AT4G29330
48541,AT2G01940,AT2G03010
81145,AT2G01940,AT2G34730
87217,AT2G01940,AT5G64840
89197,AT2G01940,AT3G61970
97381,AT2G01940,AT1G60989
90561,AT2G01940,AT2G14520
86117,AT2G01940,AT5G23680
6829,AT2G01940,AT5G46830
93949,AT2G01940,AT1G66840
93333,AT2G01940,AT5G23570
53161,AT2G01940,AT3G57540
52589,AT2G01940,AT3G14590
6521,AT2G01940,AT5G45070
44889,AT2G01940,AT4G00670
101253,AT2G01940,AT1G19010
5421,AT2G01940,AT3G55240
94829,AT2G01940,AT5G27360
88537,AT2G01940,AT1G13570
49993,AT2G01940,AT2G41010
52193,AT2G01940,AT1G69750
47441,AT2G01940,AT4G13820
80661,AT2G01940,AT5G47500
94873,AT2G01940,AT3G05990
90121,AT2G01940,AT1G70895
10217,AT2G01940,AT5G40020
91705,AT2G01940,AT5G42060
90341,AT2G01940,AT1G15110
101825,AT2G01940,AT2G45910
100417,AT2G01940,AT5G53970
88449,AT2G01940,AT3G05180
97777,AT2G01940,AT5G17900
51709,AT2G01940,AT5G16110
9381,AT2G01940,AT4G10200
48365,AT2G01940,AT3G48020
88009,AT2G01940,AT4G19220
86645,AT2G01940,AT5G49110
95137,AT2G01940,AT5G27210
91837,AT2G01940,AT5G54980
85369,AT2G01940,AT2G19280
98305,AT2G01940,AT5G25220
5641,AT2G01940,AT5G57150
92805,AT2G01940,AT4G19700
43349,AT2G01940,AT3G15340
82905,AT2G01940,AT5G57900
48497,AT2G01940,AT4G40060
81409,AT2G01940,AT5G17270
94653,AT2G01940,AT4G27260
91485,AT2G01940,AT5G62730
101913,AT2G01940,AT4G08940
87701,AT2G01940,AT3G61420
91573,AT2G01940,AT1G20380
83521,AT2G01940,AT3G23490
42733,AT2G01940,AT4G12450
98085,AT2G01940,AT5G62950
6389,AT2G01940,AT2G32530
6741,AT2G01940,AT1G30220
86777,AT2G01940,AT3G19670
51797,AT2G01940,AT3G61890
84929,AT2G01940,AT1G12775
6213,AT2G01940,AT5G40800
88053,AT2G01940,AT3G47430
87833,AT2G01940,AT4G00170
51665,AT2G01940,AT2G38870
50301,AT2G01940,AT1G30230
92277,AT2G01940,AT2G47300
31953,AT2G01940,AT3G51860
134737,AT2G01940,AT1G08920
71113,AT2G01940,AT5G28300
127433,AT2G01940,AT2G41705
127389,AT2G01940,AT3G43920
31161,AT2G01940,AT5G53200
20601,AT2G01940,AT1G44414
64337,AT2G01940,AT5G54530
127125,AT2G01940,AT1G61215
7621,AT2G01940,AT1G60970
149961,AT2G01940,AT4G26140
126949,AT2G01940,AT3G16920
126509,AT2G01940,AT5G25590
71333,AT2G01940,AT2G15440
31557,AT2G01940,AT4G36850
64117,AT2G01940,AT4G20140
126421,AT2G01940,AT5G63700
150401,AT2G01940,AT3G28050
31645,AT2G01940,AT2G41070
20249,AT2G01940,AT4G27410
31909,AT2G01940,AT2G36080
150709,AT2G01940,AT3G59050
125849,AT2G01940,AT4G34160
20689,AT2G01940,AT3G29639
150841,AT2G01940,AT2G32010
127653,AT2G01940,AT3G11470
70893,AT2G01940,AT1G78420
148245,AT2G01940,AT4G14720
148465,AT2G01940,AT2G20320
129457,AT2G01940,AT2G28350
3265,AT2G01940,AT5G24150
21217,AT2G01940,AT3G25013
30061,AT2G01940,AT3G28660
30369,AT2G01940,AT3G30460
70277,AT2G01940,AT1G23100
64645,AT2G01940,AT3G19100
129149,AT2G01940,AT1G56310
30677,AT2G01940,AT3G22420
21041,AT2G01940,AT3G48520
128797,AT2G01940,AT3G44940
149301,AT2G01940,AT3G24860
11317,AT2G01940,AT4G13575
20953,AT2G01940,AT4G31100
64601,AT2G01940,AT1G31950
58749,AT2G01940,AT3G18510
64425,AT2G01940,AT2G24680
56197,AT2G01940,AT1G70140
149653,AT2G01940,AT2G41020
127785,AT2G01940,AT5G53220
125717,AT2G01940,AT2G21330
19985,AT2G01940,AT1G09155
151149,AT2G01940,AT1G67080
33449,AT2G01940,AT4G35290
33493,AT2G01940,AT1G16515
33537,AT2G01940,AT3G61880
121405,AT2G01940,AT3G54720
121141,AT2G01940,AT5G15610
63369,AT2G01940,AT4G37180
