,TFID,targetID
55318,AT4G31800,AT4G14400
24794,AT4G31800,AT3G04590
3916,AT4G31800,AT5G47910
18606,AT4G31800,AT3G52870
16474,AT4G31800,AT2G39700
44424,AT4G31800,AT3G06530
29188,AT4G31800,AT5G48730
43774,AT4G31800,AT1G11330
48142,AT4G31800,AT2G34660
61090,AT4G31800,AT5G42760
39640,AT4G31800,AT1G80300
51340,AT4G31800,AT1G70250
47726,AT4G31800,AT5G11790
328,AT4G31800,AT1G57720
13952,AT4G31800,AT2G20570
41408,AT4G31800,AT5G62670
31684,AT4G31800,AT5G08260
2772,AT4G31800,AT3G30775
39588,AT4G31800,AT1G10270
5216,AT4G31800,AT2G11890
52328,AT4G31800,AT5G09870
13978,AT4G31800,AT4G16490
18372,AT4G31800,AT3G55410
59946,AT4G31800,AT5G24660
53889,AT4G34590,AT2G18230
44737,AT4G34590,AT3G10420
48741,AT4G34590,AT1G63090
55033,AT4G34590,AT5G11930
15227,AT4G34590,AT4G00430
1057,AT4G34590,AT5G28060
4359,AT4G34590,AT2G20890
47311,AT4G34590,AT3G11580
47129,AT4G34590,AT4G30470
61949,AT4G34590,AT1G65060
55995,AT4G34590,AT1G45201
55969,AT4G34590,AT3G55800
8259,AT4G34590,AT4G34830
42631,AT4G34590,AT3G15090
9455,AT4G34590,AT1G68830
61637,AT4G34590,AT5G17040
1213,AT4G34590,AT1G63000
48013,AT4G34590,AT5G50240
8285,AT4G34590,AT5G20700
1161,AT4G34590,AT1G56340
60909,AT4G34590,AT5G17220
47961,AT4G34590,AT5G51820
11821,AT4G34590,AT5G02960
17,AT4G34590,AT4G34870
16293,AT4G34590,AT5G28540
45023,AT4G34590,AT5G61410
48845,AT4G34590,AT2G16365
48767,AT4G34590,AT5G10340
48429,AT4G34590,AT4G33040
47467,AT4G34590,AT3G18950
47415,AT4G34590,AT1G79270
55891,AT4G34590,AT4G10040
589,AT4G34590,AT1G03600
7661,AT4G34590,AT5G66120
511,AT4G34590,AT3G21055
48377,AT4G34590,AT1G09310
15851,AT4G34590,AT1G10760
12003,AT4G34590,AT1G16610
42111,AT4G34590,AT1G74730
61585,AT4G34590,AT4G15480
48533,AT4G34590,AT5G01260
48507,AT4G34590,AT1G12370
8753,AT4G34590,AT1G71695
61455,AT4G34590,AT4G22880
7843,AT4G34590,AT5G23890
7869,AT4G34590,AT4G37470
45153,AT4G34590,AT2G40400
42137,AT4G34590,AT2G36090
12029,AT4G34590,AT3G56090
54331,AT4G34590,AT4G35250
7609,AT4G34590,AT4G30530
61923,AT4G34590,AT5G17050
15617,AT4G34590,AT5G61510
9325,AT4G34590,AT2G19860
9273,AT4G34590,AT1G04120
7505,AT4G34590,AT1G55260
51445,AT4G34590,AT1G55480
55657,AT4G34590,AT2G47370
11899,AT4G34590,AT5G02790
47831,AT4G34590,AT4G13930
875,AT4G34590,AT4G39330
55917,AT4G34590,AT2G25530
48611,AT4G34590,AT4G20170
3865,AT4G34590,AT5G42020
199,AT4G34590,AT4G01050
11977,AT4G34590,AT5G55070
61533,AT4G34590,AT3G21890
16111,AT4G34590,AT1G29390
42397,AT4G34590,AT5G41400
54565,AT4G34590,AT2G27820
51601,AT4G34590,AT5G52570
48273,AT4G34590,AT1G53090
61611,AT4G34590,AT1G10370
54305,AT4G34590,AT1G43670
13017,AT4G34590,AT1G22750
48897,AT4G34590,AT4G08390
2773,AT4G34590,AT3G30775
13121,AT4G34590,AT1G80380
5737,AT4G34590,AT3G15640
46141,AT4G34590,AT1G27760
50015,AT4G34590,AT1G68880
2643,AT4G34590,AT4G17530
4905,AT4G34590,AT2G33770
4879,AT4G34590,AT3G15520
46245,AT4G34590,AT5G35970
56125,AT4G34590,AT3G01060
10651,AT4G34590,AT5G39040
46271,AT4G34590,AT5G65730
13979,AT4G34590,AT4G16490
44451,AT4G34590,AT5G06790
49989,AT4G34590,AT5G08050
46297,AT4G34590,AT1G22850
2409,AT4G34590,AT4G00810
43593,AT4G34590,AT2G38740
52563,AT4G34590,AT4G15620
43567,AT4G34590,AT5G09590
10573,AT4G34590,AT1G03160
55267,AT4G34590,AT3G01510
45465,AT4G34590,AT5G13630
14057,AT4G34590,AT3G63410
14135,AT4G34590,AT2G30200
46375,AT4G34590,AT1G62870
10495,AT4G34590,AT5G10490
14265,AT4G34590,AT4G37800
43619,AT4G34590,AT3G29200
5945,AT4G34590,AT5G16710
45647,AT4G34590,AT5G43850
55345,AT4G34590,AT3G61870
3475,AT4G34590,AT2G15970
13277,AT4G34590,AT1G17360
56203,AT4G34590,AT1G70000
50457,AT4G34590,AT5G43630
50405,AT4G34590,AT3G16910
51965,AT4G34590,AT3G17130
45803,AT4G34590,AT4G17670
13433,AT4G34590,AT5G60790
44061,AT4G34590,AT1G30840
3293,AT4G34590,AT3G27690
45829,AT4G34590,AT1G11840
60649,AT4G34590,AT1G01390
62001,AT4G34590,AT5G24150
52251,AT4G34590,AT4G13250
5425,AT4G34590,AT3G50820
51913,AT4G34590,AT1G17420
45881,AT4G34590,AT3G23410
13537,AT4G34590,AT3G52880
43931,AT4G34590,AT5G53970
50145,AT4G34590,AT2G39730
45699,AT4G34590,AT1G10960
11587,AT4G34590,AT1G70090
45673,AT4G34590,AT4G16140
13667,AT4G34590,AT1G08200
45985,AT4G34590,AT4G19710
5659,AT4G34590,AT1G73060
50119,AT4G34590,AT1G77090
46063,AT4G34590,AT3G26650
11197,AT4G34590,AT4G21910
52693,AT4G34590,AT3G48610
55579,AT4G34590,AT5G63160
49807,AT4G34590,AT1G67360
49365,AT4G34590,AT1G23010
43047,AT4G34590,AT4G00370
53291,AT4G34590,AT1G44800
10105,AT4G34590,AT5G40760
44633,AT4G34590,AT1G13820
55631,AT4G34590,AT5G40590
6673,AT4G34590,AT4G16370
1785,AT4G34590,AT1G30120
49131,AT4G34590,AT1G72030
1655,AT4G34590,AT3G25530
1603,AT4G34590,AT3G04400
46947,AT4G34590,AT4G38950
15071,AT4G34590,AT1G44000
53213,AT4G34590,AT4G28250
53525,AT4G34590,AT4G15550
9845,AT4G34590,AT5G06220
1525,AT4G34590,AT3G52230
53577,AT4G34590,AT4G28660
15123,AT4G34590,AT2G38310
48975,AT4G34590,AT2G39710
42865,AT4G34590,AT1G52510
45361,AT4G34590,AT5G52060
53603,AT4G34590,AT4G15248
1421,AT4G34590,AT5G40950
6829,AT4G34590,AT4G22890
55189,AT4G34590,AT4G26530
42839,AT4G34590,AT5G57345
47077,AT4G34590,AT1G56190
1577,AT4G34590,AT2G47470
49391,AT4G34590,AT5G20070
43073,AT4G34590,AT5G18670
61715,AT4G34590,AT1G32900
10417,AT4G34590,AT3G52990
49781,AT4G34590,AT2G30040
2253,AT4G34590,AT5G65700
43307,AT4G34590,AT5G17670
50769,AT4G34590,AT3G19000
60701,AT4G34590,AT1G62180
49677,AT4G34590,AT3G50790
10339,AT4G34590,AT2G01590
44607,AT4G34590,AT5G02380
45413,AT4G34590,AT1G68010
43255,AT4G34590,AT5G42810
60493,AT4G34590,AT3G05400
43229,AT4G34590,AT3G22370
46531,AT4G34590,AT3G27170
14681,AT4G34590,AT2G09990
56073,AT4G34590,AT5G37550
51757,AT4G34590,AT2G31230
6387,AT4G34590,AT1G74850
60467,AT4G34590,AT1G30530
49495,AT4G34590,AT1G06430
11743,AT4G34590,AT2G05920
49469,AT4G34590,AT4G29590
46687,AT4G34590,AT2G23420
49443,AT4G34590,AT5G52420
53161,AT4G34590,AT3G19970
61195,AT4G34590,AT3G21560
53187,AT4G34590,AT2G36145
1915,AT4G34590,AT1G31230
61767,AT4G34590,AT3G21150
42813,AT4G34590,AT3G54050
56281,AT4G34590,AT3G24190
28591,AT4G34590,AT3G47290
58959,AT4G34590,AT4G00050
35039,AT4G34590,AT3G03250
32153,AT4G34590,AT1G48650
21701,AT4G34590,AT1G18900
25471,AT4G34590,AT1G05000
22793,AT4G34590,AT2G37250
57919,AT4G34590,AT1G64900
20427,AT4G34590,AT3G51870
59089,AT4G34590,AT2G44460
57373,AT4G34590,AT4G36530
35845,AT4G34590,AT2G47010
57425,AT4G34590,AT5G48540
21675,AT4G34590,AT5G56500
17801,AT4G34590,AT5G58870
22845,AT4G34590,AT1G03630
34701,AT4G34590,AT3G22890
32595,AT4G34590,AT1G12900
36313,AT4G34590,AT1G69310
32699,AT4G34590,AT4G05020
32439,AT4G34590,AT5G40390
37041,AT4G34590,AT5G67300
40135,AT4G34590,AT1G69760
25679,AT4G34590,AT5G03905
35195,AT4G34590,AT4G20760
37743,AT4G34590,AT1G18360
36183,AT4G34590,AT2G21860
39719,AT4G34590,AT2G15320
37665,AT4G34590,AT2G21970
39277,AT4G34590,AT2G45300
17099,AT4G34590,AT5G63530
31607,AT4G34590,AT1G04250
57997,AT4G34590,AT1G26790
35117,AT4G34590,AT4G34630
20193,AT4G34590,AT3G21110
59713,AT4G34590,AT2G37260
25939,AT4G34590,AT1G66130
59011,AT4G34590,AT1G55960
25861,AT4G34590,AT3G08590
59297,AT4G34590,AT2G39980
37587,AT4G34590,AT4G31310
37561,AT4G34590,AT4G00490
35065,AT4G34590,AT2G46820
19907,AT4G34590,AT2G41660
25029,AT4G34590,AT4G33630
25003,AT4G34590,AT2G45440
40343,AT4G34590,AT5G20830
24301,AT4G34590,AT1G45474
36755,AT4G34590,AT1G64390
24223,AT4G34590,AT5G10730
40317,AT4G34590,AT1G12200
23391,AT4G34590,AT1G19650
33479,AT4G34590,AT4G13010
33531,AT4G34590,AT5G51010
33401,AT4G34590,AT2G04350
21025,AT4G34590,AT2G21960
59505,AT4G34590,AT3G44970
17645,AT4G34590,AT1G53670
18477,AT4G34590,AT4G03020
21467,AT4G34590,AT1G69640
21103,AT4G34590,AT5G61790
39641,AT4G34590,AT1G80300
18451,AT4G34590,AT4G29130
21207,AT4G34590,AT2G21140
33609,AT4G34590,AT3G57520
18321,AT4G34590,AT1G80530
34337,AT4G34590,AT2G43710
57763,AT4G34590,AT2G47460
24951,AT4G34590,AT4G03200
36963,AT4G34590,AT4G38620
39667,AT4G34590,AT3G46900
40629,AT4G34590,AT1G14345
34675,AT4G34590,AT5G51460
32933,AT4G34590,AT5G41790
18919,AT4G34590,AT1G19150
40603,AT4G34590,AT5G05200
17463,AT4G34590,AT1G07280
60025,AT4G34590,AT2G16890
34467,AT4G34590,AT3G18890
24639,AT4G34590,AT1G63810
60129,AT4G34590,AT4G35090
20921,AT4G34590,AT5G45950
36859,AT4G34590,AT3G59670
36365,AT4G34590,AT1G78070
24431,AT4G34590,AT5G64080
59141,AT4G34590,AT5G48850
59479,AT4G34590,AT2G41090
22559,AT4G34590,AT1G62560
36521,AT4G34590,AT3G11110
19855,AT4G34590,AT2G37190
29657,AT4G34590,AT2G46420
27967,AT4G34590,AT3G23400
19335,AT4G34590,AT2G29630
29787,AT4G34590,AT3G14810
59375,AT4G34590,AT2G21330
27603,AT4G34590,AT1G23190
38575,AT4G34590,AT3G14900
58491,AT4G34590,AT3G52740
39199,AT4G34590,AT5G24300
29891,AT4G34590,AT4G27940
41097,AT4G34590,AT5G38520
57269,AT4G34590,AT1G07150
29969,AT4G34590,AT1G63420
18139,AT4G34590,AT1G70370
27395,AT4G34590,AT1G42440
36053,AT4G34590,AT1G15690
41409,AT4G34590,AT5G62670
58335,AT4G34590,AT3G10150
57217,AT4G34590,AT1G74810
56801,AT4G34590,AT4G09820
29397,AT4G34590,AT5G35735
21961,AT4G34590,AT1G35720
39121,AT4G34590,AT5G65890
29475,AT4G34590,AT1G71840
41695,AT4G34590,AT5G62220
35611,AT4G34590,AT1G73990
58439,AT4G34590,AT4G39210
35533,AT4G34590,AT1G67090
41669,AT4G34590,AT1G15140
22247,AT4G34590,AT2G24580
38809,AT4G34590,AT4G35270
28097,AT4G34590,AT5G01030
58647,AT4G34590,AT1G18400
28071,AT4G34590,AT1G78580
57087,AT4G34590,AT5G54770
21909,AT4G34590,AT3G15360
16475,AT4G34590,AT2G39700
38887,AT4G34590,AT3G57660
30125,AT4G34590,AT4G04640
35507,AT4G34590,AT3G56070
57295,AT4G34590,AT1G60590
30853,AT4G34590,AT5G02120
28539,AT4G34590,AT4G19380
18711,AT4G34590,AT1G21050
35377,AT4G34590,AT5G64940
18685,AT4G34590,AT5G23060
31035,AT4G34590,AT4G25450
26901,AT4G34590,AT2G26840
22533,AT4G34590,AT1G61890
58153,AT4G34590,AT5G54470
28617,AT4G34590,AT5G51110
28773,AT4G34590,AT1G68440
37873,AT4G34590,AT5G64040
57555,AT4G34590,AT5G24850
58543,AT4G34590,AT2G22240
31191,AT4G34590,AT3G07390
37951,AT4G34590,AT4G11600
18737,AT4G34590,AT3G50910
58907,AT4G34590,AT5G24155
35455,AT4G34590,AT1G31800
22377,AT4G34590,AT2G22170
27213,AT4G34590,AT4G16390
30203,AT4G34590,AT1G33600
30281,AT4G34590,AT1G03680
19569,AT4G34590,AT5G14640
27135,AT4G34590,AT5G16750
21987,AT4G34590,AT4G08685
27109,AT4G34590,AT2G23170
26953,AT4G34590,AT1G50450
59323,AT4G34590,AT1G78510
38159,AT4G34590,AT1G56500
19647,AT4G34590,AT1G64710
19751,AT4G34590,AT3G23920
30593,AT4G34590,AT5G40670
40005,AT4G34590,AT1G14150
27005,AT4G34590,AT3G24503
18087,AT4G34590,AT1G51680
39771,AT4G34590,AT3G44380
61456,AT4G37180,AT4G22880
8754,AT4G37180,AT1G71695
35898,AT4G37180,AT1G48600
21624,AT4G37180,AT4G12460
9456,AT4G37180,AT1G68830
21832,AT4G37180,AT1G79550
21598,AT4G37180,AT3G23830
9274,AT4G37180,AT1G04120
55892,AT4G37180,AT4G10040
36054,AT4G37180,AT1G15690
47468,AT4G37180,AT3G18950
47494,AT4G37180,AT5G56090
61352,AT4G37180,AT5G22300
21728,AT4G37180,AT2G32960
47234,AT4G37180,AT3G17390
48144,AT4G37180,AT2G34660
37328,AT4G37180,AT5G24380
61326,AT4G37180,AT5G26220
45804,AT4G37180,AT4G17670
19856,AT4G37180,AT2G37190
45778,AT4G37180,AT2G28305
37952,AT4G37180,AT4G11600
11406,AT4G37180,AT5G47700
11536,AT4G37180,AT4G39970
60988,AT4G37180,AT2G23010
45648,AT4G37180,AT5G43850
19752,AT4G37180,AT3G23920
11666,AT4G37180,AT1G58080
38186,AT4G37180,AT2G35490
11744,AT4G37180,AT2G05920
19492,AT4G37180,AT1G32380
61014,AT4G37180,AT1G66390
38420,AT4G37180,AT1G01790
12316,AT4G37180,AT1G17745
19232,AT4G37180,AT5G23070
45076,AT4G37180,AT2G31380
19180,AT4G37180,AT1G07930
38810,AT4G37180,AT4G35270
38836,AT4G37180,AT3G52950
12758,AT4G37180,AT4G15510
57166,AT4G37180,AT1G62250
12836,AT4G37180,AT5G48220
12888,AT4G37180,AT4G13615
44738,AT4G37180,AT3G10420
38940,AT4G37180,AT4G11010
60702,AT4G37180,AT1G62180
38498,AT4G37180,AT3G12110
45856,AT4G37180,AT5G04590
11120,AT4G37180,AT4G29670
37666,AT4G37180,AT2G21970
36678,AT4G37180,AT2G42600
9976,AT4G37180,AT2G21170
46870,AT4G37180,AT3G22660
10028,AT4G37180,AT2G39770
36756,AT4G37180,AT1G64390
57478,AT4G37180,AT5G23730
56048,AT4G37180,AT1G69730
20948,AT4G37180,AT4G14040
20896,AT4G37180,AT3G49080
46714,AT4G37180,AT5G55920
10236,AT4G37180,AT1G12110
61196,AT4G37180,AT3G21560
59610,AT4G37180,AT5G44050
46662,AT4G37180,AT1G70700
46558,AT4G37180,AT4G36640
20740,AT4G37180,AT1G29250
59636,AT4G37180,AT5G54130
20532,AT4G37180,AT4G02930
37276,AT4G37180,AT4G18010
10496,AT4G37180,AT5G10490
46350,AT4G37180,AT1G24148
46246,AT4G37180,AT5G35970
46220,AT4G37180,AT3G46970
10730,AT4G37180,AT4G26900
20376,AT4G37180,AT1G74030
61066,AT4G37180,AT1G73600
10886,AT4G37180,AT1G13020
10912,AT4G37180,AT5G56680
45934,AT4G37180,AT2G47800
9560,AT4G37180,AT3G56150
22040,AT4G37180,AT2G18020
23262,AT4G37180,AT3G28900
47754,AT4G37180,AT3G17800
2306,AT4G37180,AT1G30690
52642,AT4G37180,AT3G47960
30880,AT4G37180,AT1G50420
26798,AT4G37180,AT5G28840
2384,AT4G37180,AT1G22450
2514,AT4G37180,AT3G10970
52486,AT4G37180,AT3G52180
26460,AT4G37180,AT4G08300
2592,AT4G37180,AT3G22110
26304,AT4G37180,AT3G25480
2774,AT4G37180,AT3G30775
52304,AT4G37180,AT4G35320
62054,AT4G37180,AT2G29090
2956,AT4G37180,AT5G03040
26122,AT4G37180,AT1G13650
31556,AT4G37180,AT3G20240
58128,AT4G37180,AT1G63580
3762,AT4G37180,AT2G17240
3736,AT4G37180,AT5G42740
25472,AT4G37180,AT1G05000
3632,AT4G37180,AT5G67500
31868,AT4G37180,AT4G18440
51862,AT4G37180,AT1G23550
2254,AT4G37180,AT5G65700
51888,AT4G37180,AT3G03770
3320,AT4G37180,AT3G23820
31608,AT4G37180,AT1G04250
51992,AT4G37180,AT2G36970
31582,AT4G37180,AT3G52930
25992,AT4G37180,AT1G75210
52070,AT4G37180,AT1G69870
25940,AT4G37180,AT1G66130
53032,AT4G37180,AT5G20790
2020,AT4G37180,AT2G34860
1968,AT4G37180,AT5G35680
28020,AT4G37180,AT2G29670
824,AT4G37180,AT5G13450
58622,AT4G37180,AT4G26950
54254,AT4G37180,AT2G40460
29502,AT4G37180,AT3G17120
28228,AT4G37180,AT4G31700
27994,AT4G37180,AT3G53890
54358,AT4G37180,AT3G08730
28384,AT4G37180,AT3G45210
356,AT4G37180,AT2G44350
28436,AT4G37180,AT1G11700
28462,AT4G37180,AT5G05470
278,AT4G37180,AT3G44110
54956,AT4G37180,AT5G44110
28332,AT4G37180,AT5G27395
32232,AT4G37180,AT4G14030
954,AT4G37180,AT5G26830
27786,AT4G37180,AT4G12600
53110,AT4G37180,AT3G47420
53136,AT4G37180,AT5G43450
53162,AT4G37180,AT3G19970
58856,AT4G37180,AT4G24120
53214,AT4G37180,AT4G28250
58804,AT4G37180,AT1G60270
53994,AT4G37180,AT4G21990
53422,AT4G37180,AT4G33070
30048,AT4G37180,AT4G18905
1370,AT4G37180,AT1G53310
27474,AT4G37180,AT5G48830
27578,AT4G37180,AT3G04840
53838,AT4G37180,AT4G14240
1162,AT4G37180,AT1G56340
1682,AT4G37180,AT1G09640
51550,AT4G37180,AT3G03780
61924,AT4G37180,AT5G17050
51134,AT4G37180,AT5G20190
22794,AT4G37180,AT2G37250
23054,AT4G37180,AT3G14940
61612,AT4G37180,AT1G10370
48742,AT4G37180,AT1G63090
7350,AT4G37180,AT4G18040
23132,AT4G37180,AT4G30810
7610,AT4G37180,AT4G30530
7116,AT4G37180,AT1G47490
23340,AT4G37180,AT2G32060
23366,AT4G37180,AT1G28110
49080,AT4G37180,AT5G20150
6700,AT4G37180,AT1G51980
49132,AT4G37180,AT1G72030
49158,AT4G37180,AT3G52340
7064,AT4G37180,AT2G19740
34026,AT4G37180,AT3G44720
48586,AT4G37180,AT2G38170
35118,AT4G37180,AT4G34630
35820,AT4G37180,AT5G17920
22066,AT4G37180,AT5G24460
35794,AT4G37180,AT4G22690
47858,AT4G37180,AT3G55040
8494,AT4G37180,AT1G04530
22274,AT4G37180,AT1G02870
7896,AT4G37180,AT1G07440
59350,AT4G37180,AT4G33010
22352,AT4G37180,AT4G14320
48170,AT4G37180,AT1G09240
22482,AT4G37180,AT3G48030
48196,AT4G37180,AT1G78100
8000,AT4G37180,AT3G25690
48352,AT4G37180,AT5G45410
61482,AT4G37180,AT1G07180
35846,AT4G37180,AT2G47010
6622,AT4G37180,AT3G55440
23808,AT4G37180,AT1G23280
32934,AT4G37180,AT5G41790
5088,AT4G37180,AT2G30766
4958,AT4G37180,AT1G78380
55502,AT4G37180,AT4G09750
4906,AT4G37180,AT2G33770
25004,AT4G37180,AT2G45440
5218,AT4G37180,AT2G11890
50796,AT4G37180,AT4G01883
25082,AT4G37180,AT2G15000
25134,AT4G37180,AT4G18390
25160,AT4G37180,AT3G02650
4230,AT4G37180,AT4G01150
59090,AT4G37180,AT2G44460
32440,AT4G37180,AT5G40390
32700,AT4G37180,AT4G05020
59220,AT4G37180,AT4G15490
24666,AT4G37180,AT5G01820
50380,AT4G37180,AT5G48180
23834,AT4G37180,AT4G37090
33740,AT4G37180,AT1G64860
23990,AT4G37180,AT1G58360
55580,AT4G37180,AT5G63160
33610,AT4G37180,AT3G57520
33558,AT4G37180,AT3G51920
24640,AT4G37180,AT1G63810
5868,AT4G37180,AT3G12930
5738,AT4G37180,AT3G15640
33402,AT4G37180,AT2G04350
24406,AT4G37180,AT1G14320
50146,AT4G37180,AT2G39730
24458,AT4G37180,AT2G31070
50198,AT4G37180,AT3G19450
33428,AT4G37180,AT3G58830
39018,AT4G37180,AT1G08410
60416,AT4G37180,AT4G10120
16658,AT4G37180,AT4G34950
17204,AT4G37180,AT2G38940
39122,AT4G37180,AT5G65890
17178,AT4G37180,AT4G35300
14266,AT4G37180,AT4G37800
17620,AT4G37180,AT1G55500
15956,AT4G37180,AT1G60710
17646,AT4G37180,AT1G53670
59948,AT4G37180,AT5G24660
56958,AT4G37180,AT5G24120
14318,AT4G37180,AT5G23740
56646,AT4G37180,AT3G17790
57010,AT4G37180,AT5G46800
15930,AT4G37180,AT5G35460
43932,AT4G37180,AT5G53970
17698,AT4G37180,AT3G60770
13278,AT4G37180,AT1G17360
41306,AT4G37180,AT1G26770
42398,AT4G37180,AT5G41400
40240,AT4G37180,AT1G62960
43074,AT4G37180,AT5G18670
42450,AT4G37180,AT1G78050
16918,AT4G37180,AT5G67480
56568,AT4G37180,AT1G54575
15046,AT4G37180,AT4G03260
41228,AT4G37180,AT1G08580
39408,AT4G37180,AT3G54470
41254,AT4G37180,AT3G23210
41280,AT4G37180,AT5G02230
14890,AT4G37180,AT2G46170
40864,AT4G37180,AT1G29700
40136,AT4G37180,AT1G69760
43906,AT4G37180,AT5G19250
42060,AT4G37180,AT1G18850
41098,AT4G37180,AT5G38520
40682,AT4G37180,AT2G38010
16190,AT4G37180,AT5G26030
16346,AT4G37180,AT1G66200
43750,AT4G37180,AT3G54990
40656,AT4G37180,AT2G46915
18452,AT4G37180,AT4G29130
18296,AT4G37180,AT1G43710
43594,AT4G37180,AT2G38740
56360,AT4G37180,AT5G53420
39928,AT4G37180,AT5G24810
15124,AT4G37180,AT2G38310
18634,AT4G37180,AT5G60960
16112,AT4G37180,AT1G29390
39642,AT4G37180,AT1G80300
41878,AT4G37180,AT4G19450
42918,AT4G37180,AT1G13440
15254,AT4G37180,AT5G42070
44036,AT4G37180,AT4G03960
60286,AT4G37180,AT4G04750
5401,AT5G05550,AT1G12000
23731,AT5G05550,AT1G62850
49445,AT5G05550,AT5G52420
40475,AT5G05550,AT1G72130
6415,AT5G05550,AT1G27970
33845,AT5G05550,AT5G16990
5375,AT5G05550,AT3G27925
50121,AT5G05550,AT1G77090
23575,AT5G05550,AT1G28140
23523,AT5G05550,AT3G26590
5349,AT5G05550,AT3G52470
33013,AT5G05550,AT2G45560
32987,AT5G05550,AT1G06570
34027,AT5G05550,AT3G44720
50407,AT5G05550,AT3G16910
40241,AT5G05550,AT1G62960
5323,AT5G05550,AT2G29080
49107,AT5G05550,AT1G31190
34105,AT5G05550,AT2G42770
49081,AT5G05550,AT5G20150
60105,AT5G05550,AT3G48700
34131,AT5G05550,AT4G37660
59221,AT5G05550,AT4G15490
23419,AT5G05550,AT3G24480
6285,AT5G05550,AT5G30510
49575,AT5G05550,AT3G48280
42945,AT5G05550,AT4G12730
24303,AT5G05550,AT1G45474
5739,AT5G05550,AT3G15640
5635,AT5G05550,AT2G40890
24147,AT5G05550,AT5G07020
5869,AT5G05550,AT3G12930
33533,AT5G05550,AT5G51010
40267,AT5G05550,AT1G26945
5947,AT5G05550,AT5G16710
33195,AT5G05550,AT1G76080
49939,AT5G05550,AT5G54160
24043,AT5G05550,AT4G13550
40423,AT5G05550,AT3G02830
14917,AT5G05550,AT3G51820
48977,AT5G05550,AT2G39710
49783,AT5G05550,AT2G30040
57817,AT5G05550,AT4G26850
6233,AT5G05550,AT3G46040
55581,AT5G05550,AT5G63160
50147,AT5G05550,AT2G39730
23939,AT5G05550,AT1G53070
57895,AT5G05550,AT3G04140
49705,AT5G05550,AT4G18810
23913,AT5G05550,AT2G02740
49679,AT5G05550,AT3G50790
33715,AT5G05550,AT2G33855
24381,AT5G05550,AT3G03600
23835,AT5G05550,AT4G37090
23991,AT5G05550,AT1G58360
33923,AT5G05550,AT5G18820
48717,AT5G05550,AT1G32440
43153,AT5G05550,AT4G31390
47807,AT5G05550,AT5G62840
22041,AT5G05550,AT2G18020
22067,AT5G05550,AT5G24460
47833,AT5G05550,AT4G13930
55841,AT5G05550,AT2G36885
47859,AT5G05550,AT3G55040
47885,AT5G05550,AT5G52250
14111,AT5G05550,AT3G06350
8573,AT5G05550,AT5G65780
47911,AT5G05550,AT5G21100
22197,AT5G05550,AT5G41190
47963,AT5G05550,AT5G51820
22249,AT5G05550,AT2G24580
8287,AT5G05550,AT5G20700
22301,AT5G05550,AT2G21580
39955,AT5G05550,AT4G17840
8391,AT5G05550,AT5G52520
14059,AT5G05550,AT3G63410
8807,AT5G05550,AT5G12130
47547,AT5G05550,AT5G64290
13955,AT5G05550,AT2G20570
47261,AT5G05550,AT2G16660
21495,AT5G05550,AT5G41140
43725,AT5G05550,AT5G51040
21625,AT5G05550,AT4G12460
9379,AT5G05550,AT4G27585
36315,AT5G05550,AT1G69310
39695,AT5G05550,AT4G39470
61431,AT5G05550,AT2G40100
43673,AT5G05550,AT1G55020
57531,AT5G05550,AT3G59900
13981,AT5G05550,AT4G16490
47469,AT5G05550,AT3G18950
18297,AT5G05550,AT1G43710
21729,AT5G05550,AT2G32960
39747,AT5G05550,AT1G56050
9067,AT5G05550,AT2G15290
18089,AT5G05550,AT1G51680
57765,AT5G05550,AT2G47460
8261,AT5G05550,AT4G34830
48145,AT5G05550,AT2G34660
22795,AT5G05550,AT2G37250
22821,AT5G05550,AT5G60670
48613,AT5G05550,AT4G20170
22899,AT5G05550,AT3G18500
15125,AT5G05550,AT2G38310
7429,AT5G05550,AT1G72040
7377,AT5G05550,AT5G18570
43231,AT5G05550,AT3G22370
56933,AT5G05550,AT3G57020
23081,AT5G05550,AT1G77940
34599,AT5G05550,AT1G65030
48769,AT5G05550,AT5G10340
17777,AT5G05550,AT4G13050
23211,AT5G05550,AT5G14570
7039,AT5G05550,AT5G17710
6883,AT5G05550,AT1G68590
7351,AT5G05550,AT4G18040
48587,AT5G05550,AT2G38170
14605,AT5G05550,AT5G60990
7689,AT5G05550,AT2G43100
40007,AT5G05550,AT1G14150
35379,AT5G05550,AT5G64940
22535,AT5G05550,AT1G61890
14423,AT5G05550,AT2G19750
61535,AT5G05550,AT3G21890
17985,AT5G05550,AT1G80600
7923,AT5G05550,AT1G04480
35119,AT5G05550,AT4G34630
48431,AT5G05550,AT4G33040
40085,AT5G05550,AT2G23130
48457,AT5G05550,AT2G34810
59299,AT5G05550,AT2G39980
48483,AT5G05550,AT5G59050
22639,AT5G05550,AT5G23300
14527,AT5G05550,AT4G34480
17803,AT5G05550,AT5G58870
7741,AT5G05550,AT1G70200
35483,AT5G05550,AT3G26070
50433,AT5G05550,AT4G17880
50849,AT5G05550,AT1G52290
24745,AT5G05550,AT1G54970
1891,AT5G05550,AT2G31360
30257,AT5G05550,AT1G48570
58831,AT5G05550,AT5G01410
58311,AT5G05550,AT1G55910
30127,AT5G05550,AT4G04640
1449,AT5G05550,AT3G27240
42139,AT5G05550,AT2G36090
53215,AT5G05550,AT4G28250
29997,AT5G05550,AT1G69070
