,TFID,targetID
34684,AT4G16750,AT2G46940
107655,AT4G16750,AT1G63500
39973,AT4G16750,AT5G65300
39930,AT4G16750,AT5G06330
107827,AT4G16750,AT3G21230
113761,AT4G16750,AT5G37300
113675,AT4G16750,AT1G76100
34985,AT4G16750,AT3G04620
81296,AT4G16750,AT1G61760
113632,AT4G16750,AT4G13110
39801,AT4G16750,AT1G27910
113417,AT4G16750,AT3G25860
40317,AT4G16750,AT5G02270
41005,AT4G16750,AT1G41830
127865,AT4G16750,AT5G09620
117201,AT4G16750,AT2G25620
11464,AT4G16750,AT4G36360
143732,AT4G16750,AT3G23580
11593,AT4G16750,AT5G40390
143388,AT4G16750,AT1G15165
11636,AT4G16750,AT1G33260
73857,AT4G16750,AT3G25500
143345,AT4G16750,AT2G21300
11765,AT4G16750,AT2G32190
143259,AT4G16750,AT2G41290
143216,AT4G16750,AT4G33580
11980,AT4G16750,AT4G39340
12023,AT4G16750,AT1G27940
12238,AT4G16750,AT4G02330
142915,AT4G16750,AT1G02816
12324,AT4G16750,AT2G32210
74072,AT4G16750,AT1G15980
12410,AT4G16750,AT4G12410
141754,AT4G16750,AT2G24640
141797,AT4G16750,AT5G63130
13528,AT4G16750,AT3G19970
68568,AT4G16750,AT5G01410
13442,AT4G16750,AT2G10940
142098,AT4G16750,AT4G39460
143775,AT4G16750,AT1G66130
74330,AT4G16750,AT4G09650
142356,AT4G16750,AT1G06950
142399,AT4G16750,AT4G26540
142442,AT4G16750,AT4G05090
142571,AT4G16750,AT5G63100
12582,AT4G16750,AT4G27530
142743,AT4G16750,AT5G52420
142313,AT4G16750,AT3G48870
13657,AT4G16750,AT4G22010
143904,AT4G16750,AT5G02280
143990,AT4G16750,AT3G16370
69471,AT4G16750,AT3G29030
73341,AT4G16750,AT4G33666
9658,AT4G16750,AT1G64780
145667,AT4G16750,AT5G01920
69428,AT4G16750,AT5G09650
73384,AT4G16750,AT3G26520
69385,AT4G16750,AT4G17340
145452,AT4G16750,AT3G18410
9873,AT4G16750,AT1G72520
145323,AT4G16750,AT1G48650
145280,AT4G16750,AT1G63170
69299,AT4G16750,AT3G45610
145108,AT4G16750,AT5G09250
145022,AT4G16750,AT5G07730
144850,AT4G16750,AT1G06800
144764,AT4G16750,AT1G73500
10518,AT4G16750,AT1G14780
144076,AT4G16750,AT3G50685
11206,AT4G16750,AT1G09950
144162,AT4G16750,AT5G18970
144205,AT4G16750,AT4G34630
73771,AT4G16750,AT3G51080
144463,AT4G16750,AT5G20670
11421,AT4G16750,AT4G24510
10862,AT4G16750,AT2G47180
10819,AT4G16750,AT3G16240
10733,AT4G16750,AT1G64670
144635,AT4G16750,AT4G36020
10690,AT4G16750,AT5G46730
73556,AT4G16750,AT1G72130
144678,AT4G16750,AT1G59640
73685,AT4G16750,AT1G74070
145710,AT4G16750,AT4G15550
68525,AT4G16750,AT1G04430
141539,AT4G16750,AT3G06035
15420,AT4G16750,AT1G66760
139518,AT4G16750,AT2G18510
139260,AT4G16750,AT2G39050
15549,AT4G16750,AT3G53420
75104,AT4G16750,AT5G41080
138959,AT4G16750,AT3G21190
15678,AT4G16750,AT3G53260
138701,AT4G16750,AT2G31400
15807,AT4G16750,AT5G61412
15850,AT4G16750,AT3G25900
138486,AT4G16750,AT5G18460
15893,AT4G16750,AT2G23340
138228,AT4G16750,AT5G43880
16065,AT4G16750,AT3G52450
16108,AT4G16750,AT5G01100
16151,AT4G16750,AT1G33811
137583,AT4G16750,AT5G65920
17140,AT4G16750,AT1G02400
136637,AT4G16750,AT2G43710
16925,AT4G16750,AT1G19670
136766,AT4G16750,AT2G20890
16839,AT4G16750,AT5G43420
136895,AT4G16750,AT5G67640
139647,AT4G16750,AT4G37550
137110,AT4G16750,AT3G46740
16538,AT4G16750,AT5G57010
137325,AT4G16750,AT3G44380
16495,AT4G16750,AT5G37550
137368,AT4G16750,AT3G50900
16323,AT4G16750,AT3G53830
67794,AT4G16750,AT1G53840
137196,AT4G16750,AT1G62960
13743,AT4G16750,AT5G49480
139733,AT4G16750,AT2G22010
139776,AT4G16750,AT5G16710
141496,AT4G16750,AT5G17210
13829,AT4G16750,AT5G65280
141195,AT4G16750,AT1G06190
141152,AT4G16750,AT4G36240
141109,AT4G16750,AT1G47900
14087,AT4G16750,AT1G53520
141023,AT4G16750,AT5G41620
14302,AT4G16750,AT5G40380
140894,AT4G16750,AT3G52380
14388,AT4G16750,AT1G76160
74459,AT4G16750,AT5G63940
140765,AT4G16750,AT3G25140
14431,AT4G16750,AT3G12145
14474,AT4G16750,AT5G03555
140722,AT4G16750,AT3G57520
14517,AT4G16750,AT4G15440
140679,AT4G16750,AT5G19025
139862,AT4G16750,AT4G12390
15162,AT4G16750,AT3G14870
15076,AT4G16750,AT1G61255
74717,AT4G16750,AT3G24530
15033,AT4G16750,AT4G34710
140077,AT4G16750,AT5G60870
15248,AT4G16750,AT5G21960
68310,AT4G16750,AT2G28790
140292,AT4G16750,AT5G07690
14904,AT4G16750,AT4G00430
140421,AT4G16750,AT3G57400
14775,AT4G16750,AT4G29740
74502,AT4G16750,AT1G74470
140593,AT4G16750,AT1G24180
140163,AT4G16750,AT2G45950
9615,AT4G16750,AT5G28237
145753,AT4G16750,AT2G34355
145796,AT4G16750,AT1G80600
70503,AT4G16750,AT3G28200
153579,AT4G16750,AT5G24300
153536,AT4G16750,AT5G35100
2950,AT4G16750,AT1G17420
3036,AT4G16750,AT4G10390
153149,AT4G16750,AT2G30470
3122,AT4G16750,AT5G15600
153020,AT4G16750,AT1G13560
70331,AT4G16750,AT5G10300
152934,AT4G16750,AT1G21050
152848,AT4G16750,AT4G30260
152547,AT4G16750,AT3G49940
3423,AT4G16750,AT3G48450
3552,AT4G16750,AT4G08870
152289,AT4G16750,AT5G41580
3724,AT4G16750,AT2G24850
152160,AT4G16750,AT5G25220
72309,AT4G16750,AT5G39050
4412,AT4G16750,AT1G05100
4369,AT4G16750,AT4G15248
151601,AT4G16750,AT2G01910
4197,AT4G16750,AT5G53200
151644,AT4G16750,AT3G10420
2649,AT4G16750,AT5G01380
151687,AT4G16750,AT4G30440
72266,AT4G16750,AT4G32480
3982,AT4G16750,AT3G17130
3939,AT4G16750,AT1G65870
152031,AT4G16750,AT3G01120
152074,AT4G16750,AT3G58610
72180,AT4G16750,AT4G04745
70202,AT4G16750,AT3G11700
151515,AT4G16750,AT5G19000
71922,AT4G16750,AT2G34300
2434,AT4G16750,AT1G47510
327,AT4G16750,AT5G64750
156546,AT4G16750,AT5G67520
156116,AT4G16750,AT4G21140
70976,AT4G16750,AT5G60790
155944,AT4G16750,AT5G13760
71277,AT4G16750,AT5G43400
714,AT4G16750,AT3G21890
155686,AT4G16750,AT3G11110
886,AT4G16750,AT3G55970
155600,AT4G16750,AT3G07390
1144,AT4G16750,AT2G32510
155385,AT4G16750,AT1G04240
71664,AT4G16750,AT5G04480
155170,AT4G16750,AT4G20960
1316,AT4G16750,AT4G22620
70804,AT4G16750,AT2G38230
1445,AT4G16750,AT5G19100
2305,AT4G16750,AT2G32200
70589,AT4G16750,AT2G42220
154009,AT4G16750,AT1G29170
2262,AT4G16750,AT3G26330
154267,AT4G16750,AT1G72175
70632,AT4G16750,AT2G37640
153622,AT4G16750,AT2G05920
154353,AT4G16750,AT1G19950
154611,AT4G16750,AT3G24030
70675,AT4G16750,AT5G51990
154783,AT4G16750,AT3G09630
71707,AT4G16750,AT5G63380
154955,AT4G16750,AT1G15100
1531,AT4G16750,AT3G48460
2047,AT4G16750,AT5G24140
151429,AT4G16750,AT1G03860
151343,AT4G16750,AT5G01500
151128,AT4G16750,AT1G73060
7293,AT4G16750,AT2G42150
7379,AT4G16750,AT2G46370
148333,AT4G16750,AT4G13340
148247,AT4G16750,AT5G47540
7465,AT4G16750,AT5G18670
148032,AT4G16750,AT5G39785
147989,AT4G16750,AT4G32030
147903,AT4G16750,AT5G08200
8067,AT4G16750,AT5G17490
69944,AT4G16750,AT4G16490
147774,AT4G16750,AT5G02500
72868,AT4G16750,AT2G29050
8325,AT4G16750,AT1G63030
147301,AT4G16750,AT5G38660
69729,AT4G16750,AT5G16690
8411,AT4G16750,AT2G36830
72911,AT4G16750,AT1G50450
9529,AT4G16750,AT3G17609
73212,AT4G16750,AT4G35730
9185,AT4G16750,AT1G65060
146226,AT4G16750,AT4G02130
146355,AT4G16750,AT1G78850
146441,AT4G16750,AT1G78660
7164,AT4G16750,AT2G34070
146527,AT4G16750,AT4G34620
8970,AT4G16750,AT5G40460
146742,AT4G16750,AT1G44900
146785,AT4G16750,AT2G22125
72954,AT4G16750,AT1G75100
8583,AT4G16750,AT4G23060
147086,AT4G16750,AT2G34660
146613,AT4G16750,AT2G39360
72782,AT4G16750,AT4G20170
7121,AT4G16750,AT1G53470
148677,AT4G16750,AT4G28750
70073,AT4G16750,AT3G23940
5745,AT4G16750,AT3G23810
150354,AT4G16750,AT5G66570
150483,AT4G16750,AT5G47030
5659,AT4G16750,AT1G48100
150569,AT4G16750,AT5G57710
150096,AT4G16750,AT2G03710
5573,AT4G16750,AT1G80820
70116,AT4G16750,AT1G78240
150741,AT4G16750,AT1G64900
150870,AT4G16750,AT5G46110
4885,AT4G16750,AT5G38120
72352,AT4G16750,AT2G30320
151042,AT4G16750,AT5G15220
150698,AT4G16750,AT1G18070
136465,AT4G16750,AT3G50340
150053,AT4G16750,AT1G68340
6003,AT4G16750,AT4G33905
7035,AT4G16750,AT4G12730
6949,AT4G16750,AT1G44350
69987,AT4G16750,AT4G27950
148806,AT4G16750,AT1G13250
6820,AT4G16750,AT2G38870
6777,AT4G16750,AT4G16140
5960,AT4G16750,AT1G07180
149193,AT4G16750,AT3G10550
149365,AT4G16750,AT5G04800
70030,AT4G16750,AT5G64740
149494,AT4G16750,AT1G68760
6347,AT4G16750,AT2G23690
149666,AT4G16750,AT2G28080
149709,AT4G16750,AT5G10750
149322,AT4G16750,AT2G01450
17183,AT4G16750,AT3G58620
136422,AT4G16750,AT3G05810
136379,AT4G16750,AT1G55910
123952,AT4G16750,AT2G24550
64827,AT4G16750,AT2G17500
123909,AT4G16750,AT1G73920
78329,AT4G16750,AT1G59860
123651,AT4G16750,AT4G28550
123522,AT4G16750,AT4G29940
27116,AT4G16750,AT1G12370
64784,AT4G16750,AT1G58270
27331,AT4G16750,AT5G52060
27417,AT4G16750,AT4G37450
123221,AT4G16750,AT4G29070
27460,AT4G16750,AT4G37150
27589,AT4G16750,AT5G67080
78458,AT4G16750,AT2G36380
27761,AT4G16750,AT4G21940
27890,AT4G16750,AT3G10340
122920,AT4G16750,AT1G18200
121716,AT4G16750,AT5G24930
121759,AT4G16750,AT3G10670
121802,AT4G16750,AT2G46735
28363,AT4G16750,AT1G20310
121845,AT4G16750,AT4G14750
121888,AT4G16750,AT4G17600
26600,AT4G16750,AT4G26850
121931,AT4G16750,AT5G61170
122060,AT4G16750,AT2G33400
28148,AT4G16750,AT4G00360
28105,AT4G16750,AT2G45900
78501,AT4G16750,AT2G20630
122748,AT4G16750,AT3G22160
27976,AT4G16750,AT1G29290
64612,AT4G16750,AT4G23630
28578,AT4G16750,AT4G27560
26557,AT4G16750,AT2G40100
124210,AT4G16750,AT5G50960
77727,AT4G16750,AT4G12790
24794,AT4G16750,AT3G48510
126403,AT4G16750,AT2G34310
126274,AT4G16750,AT1G14590
25052,AT4G16750,AT5G53290
126145,AT4G16750,AT2G42270
126059,AT4G16750,AT2G16500
126016,AT4G16750,AT5G26860
125973,AT4G16750,AT3G19150
125887,AT4G16750,AT5G05190
65128,AT4G16750,AT3G59400
125801,AT4G16750,AT1G04480
125758,AT4G16750,AT5G16210
25224,AT4G16750,AT3G44720
25310,AT4G16750,AT3G45130
125543,AT4G16750,AT5G55930
125500,AT4G16750,AT2G24330
26514,AT4G16750,AT3G63060
124296,AT4G16750,AT2G39700
26428,AT4G16750,AT5G12340
26256,AT4G16750,AT1G04160
124425,AT4G16750,AT5G40770
124683,AT4G16750,AT2G42380
124167,AT4G16750,AT1G64760
78200,AT4G16750,AT1G51500
125027,AT4G16750,AT4G23410
25740,AT4G16750,AT5G23730
125371,AT4G16750,AT3G23750
78114,AT4G16750,AT2G27300
125414,AT4G16750,AT2G03760
65085,AT4G16750,AT1G20340
124855,AT4G16750,AT2G44210
64569,AT4G16750,AT1G69260
28664,AT4G16750,AT3G09870
121587,AT4G16750,AT5G60300
119222,AT4G16750,AT1G64060
119093,AT4G16750,AT2G34060
79189,AT4G16750,AT3G50760
30599,AT4G16750,AT1G27950
118792,AT4G16750,AT4G10030
64225,AT4G16750,AT5G54585
118749,AT4G16750,AT3G54900
30814,AT4G16750,AT1G04250
118577,AT4G16750,AT2G32800
30943,AT4G16750,AT4G24010
118362,AT4G16750,AT3G47830
118319,AT4G16750,AT1G68500
79318,AT4G16750,AT5G64310
31072,AT4G16750,AT1G70000
118104,AT4G16750,AT3G21055
31502,AT4G16750,AT5G03760
79361,AT4G16750,AT4G01026
79447,AT4G16750,AT5G15870
32276,AT4G16750,AT1G18460
117330,AT4G16750,AT1G30520
117416,AT4G16750,AT1G50660
117502,AT4G16750,AT5G28300
117545,AT4G16750,AT3G48350
30427,AT4G16750,AT3G14810
31975,AT4G16750,AT3G23920
117717,AT4G16750,AT4G15215
31846,AT4G16750,AT5G03260
31803,AT4G16750,AT1G34580
117803,AT4G16750,AT1G03870
117846,AT4G16750,AT1G29720
31545,AT4G16750,AT1G10460
79404,AT4G16750,AT2G22795
119265,AT4G16750,AT3G08940
119351,AT4G16750,AT3G57560
64268,AT4G16750,AT1G23880
29266,AT4G16750,AT1G29640
120770,AT4G16750,AT4G03260
29223,AT4G16750,AT2G40400
120856,AT4G16750,AT3G51160
120899,AT4G16750,AT5G56750
120942,AT4G16750,AT1G33230
120340,AT4G16750,AT4G08390
78802,AT4G16750,AT3G14940
121200,AT4G16750,AT5G59250
29008,AT4G16750,AT1G79310
121243,AT4G16750,AT5G53060
28879,AT4G16750,AT3G21320
78759,AT4G16750,AT3G60540
64526,AT4G16750,AT4G27730
121114,AT4G16750,AT4G37730
126661,AT4G16750,AT5G01530
120297,AT4G16750,AT5G52660
120254,AT4G16750,AT1G08300
119394,AT4G16750,AT4G39040
119437,AT4G16750,AT2G04235
79146,AT4G16750,AT2G45470
119566,AT4G16750,AT1G76970
119609,AT4G16750,AT5G63890
64311,AT4G16750,AT1G60790
78888,AT4G16750,AT1G27120
30298,AT4G16750,AT2G47460
119867,AT4G16750,AT5G24570
29825,AT4G16750,AT1G56670
79060,AT4G16750,AT1G63940
78974,AT4G16750,AT3G47080
64354,AT4G16750,AT3G50060
120125,AT4G16750,AT3G61640
119738,AT4G16750,AT1G06570
117072,AT4G16750,AT1G68620
24751,AT4G16750,AT1G10960
24708,AT4G16750,AT2G34810
19591,AT4G16750,AT4G24110
133197,AT4G16750,AT4G34200
19677,AT4G16750,AT4G20860
133111,AT4G16750,AT4G39350
67063,AT4G16750,AT2G21170
75835,AT4G16750,AT1G77490
20150,AT4G16750,AT4G08170
132810,AT4G16750,AT2G46930
132767,AT4G16750,AT3G53810
20365,AT4G16750,AT3G43720
66934,AT4G16750,AT3G16860
132681,AT4G16750,AT4G17840
132552,AT4G16750,AT2G41010
66891,AT4G16750,AT1G15710
20494,AT4G16750,AT4G35550
66848,AT4G16750,AT4G21760
132337,AT4G16750,AT5G45410
131520,AT4G16750,AT4G11660
131606,AT4G16750,AT3G22890
131649,AT4G16750,AT5G13330
131692,AT4G16750,AT5G18820
21182,AT4G16750,AT1G08200
131735,AT4G16750,AT4G02940
67192,AT4G16750,AT1G71697
76050,AT4G16750,AT4G37790
131821,AT4G16750,AT3G20040
66805,AT4G16750,AT4G30950
20709,AT4G16750,AT3G52370
132036,AT4G16750,AT4G08180
20666,AT4G16750,AT1G45010
132208,AT4G16750,AT2G32560
131778,AT4G16750,AT2G13610
21397,AT4G16750,AT3G17120
75792,AT4G16750,AT3G13110
133240,AT4G16750,AT1G19850
67665,AT4G16750,AT5G11620
17269,AT4G16750,AT1G55260
136164,AT4G16750,AT4G38430
136121,AT4G16750,AT2G01250
67622,AT4G16750,AT3G58790
135605,AT4G16750,AT4G25640
135562,AT4G16750,AT5G13000
18344,AT4G16750,AT2G21330
135390,AT4G16750,AT5G66590
18387,AT4G16750,AT4G11470
135261,AT4G16750,AT1G20720
75577,AT4G16750,AT2G05260
135175,AT4G16750,AT2G43030
18473,AT4G16750,AT4G31800
135003,AT4G16750,AT1G32870
134917,AT4G16750,AT3G16340
18559,AT4G16750,AT1G64500
19419,AT4G16750,AT5G10990
133455,AT4G16750,AT4G33760
133670,AT4G16750,AT1G35510
19204,AT4G16750,AT3G48700
133713,AT4G16750,AT3G02350
19161,AT4G16750,AT3G52470
19462,AT4G16750,AT3G10720
133756,AT4G16750,AT2G44050
133928,AT4G16750,AT3G54200
75663,AT4G16750,AT5G05140
18989,AT4G16750,AT1G19180
134186,AT4G16750,AT2G38860
18817,AT4G16750,AT3G27690
134616,AT4G16750,AT5G52120
19075,AT4G16750,AT1G77730
131477,AT4G16750,AT3G47930
21612,AT4G16750,AT5G45280
131176,AT4G16750,AT5G21990
128768,AT4G16750,AT1G06680
65902,AT4G16750,AT1G19140
23676,AT4G16750,AT2G39770
128596,AT4G16750,AT1G76390
77254,AT4G16750,AT5G54670
23805,AT4G16750,AT4G25780
23848,AT4G16750,AT5G15650
65859,AT4G16750,AT1G56190
23891,AT4G16750,AT2G30490
23934,AT4G16750,AT4G32800
128080,AT4G16750,AT1G05850
24063,AT4G16750,AT2G25460
77340,AT4G16750,AT3G46620
24106,AT4G16750,AT1G19940
127908,AT4G16750,AT5G07710
24192,AT4G16750,AT5G07010
65644,AT4G16750,AT1G52510
126962,AT4G16750,AT4G22830
24579,AT4G16750,AT1G11790
127048,AT4G16750,AT3G03220
24450,AT4G16750,AT1G53540
127091,AT4G16750,AT3G42660
127177,AT4G16750,AT1G32200
128811,AT4G16750,AT2G37660
127306,AT4G16750,AT5G61240
127349,AT4G16750,AT3G22230
127392,AT4G16750,AT1G26730
24278,AT4G16750,AT5G59220
127521,AT4G16750,AT3G22310
24235,AT4G16750,AT1G73210
127693,AT4G16750,AT2G39220
24364,AT4G16750,AT5G46830
128854,AT4G16750,AT3G03900
128940,AT4G16750,AT3G20260
23289,AT4G16750,AT2G14960
22128,AT4G16750,AT3G17860
66289,AT4G16750,AT5G66920
21913,AT4G16750,AT4G37760
66418,AT4G16750,AT5G67070
130574,AT4G16750,AT3G14205
21827,AT4G16750,AT3G01500
76781,AT4G16750,AT4G23500
130746,AT4G16750,AT5G27490
76308,AT4G16750,AT1G15950
130875,AT4G16750,AT1G02660
130961,AT4G16750,AT3G24495
131090,AT4G16750,AT4G31500
131133,AT4G16750,AT2G15290
21741,AT4G16750,AT1G65610
130789,AT4G16750,AT2G24050
126876,AT4G16750,AT4G23790
130187,AT4G16750,AT5G24530
129886,AT4G16750,AT1G49630
77039,AT4G16750,AT2G22910
23117,AT4G16750,AT5G15350
22902,AT4G16750,AT4G21200
129198,AT4G16750,AT1G55740
129284,AT4G16750,AT4G35630
129456,AT4G16750,AT2G16440
22171,AT4G16750,AT2G46520
129499,AT4G16750,AT3G11330
22687,AT4G16750,AT5G15740
76867,AT4G16750,AT2G23350
129628,AT4G16750,AT5G63570
22601,AT4G16750,AT5G17780
22558,AT4G16750,AT1G03800
22472,AT4G16750,AT4G15120
129585,AT4G16750,AT2G30050
47240,AT4G16750,AT2G26290
29094,AT4G16750,AT1G78230
95529,AT4G16750,AT2G25430
53518,AT4G16750,AT1G17620
57087,AT4G16750,AT4G18280
97378,AT4G16750,AT4G17530
96604,AT4G16750,AT2G22900
85209,AT4G16750,AT1G62520
55281,AT4G16750,AT5G24760
84564,AT4G16750,AT5G15530
98367,AT4G16750,AT4G13940
47326,AT4G16750,AT5G35970
57216,AT4G16750,AT5G37660
83016,AT4G16750,AT5G36160
52744,AT4G16750,AT2G41540
56872,AT4G16750,AT5G06790
55453,AT4G16750,AT4G00050
60742,AT4G16750,AT3G19720
59581,AT4G16750,AT2G38060
86585,AT4G16750,AT2G26540
93379,AT4G16750,AT1G50040
49863,AT4G16750,AT5G66580
49304,AT4G16750,AT3G11580
47756,AT4G16750,AT5G28150
99098,AT4G16750,AT4G27310
96346,AT4G16750,AT2G37980
48573,AT4G16750,AT5G13460
99399,AT4G16750,AT3G19580
57345,AT4G16750,AT4G21280
87230,AT4G16750,AT5G44670
58463,AT4G16750,AT3G25920
47541,AT4G16750,AT1G09575
96303,AT4G16750,AT4G37910
49261,AT4G16750,AT3G19100
92304,AT4G16750,AT5G10920
54464,AT4G16750,AT1G10700
55840,AT4G16750,AT3G50560
94583,AT4G16750,AT5G04770
60656,AT4G16750,AT1G32440
57732,AT4G16750,AT1G68570
86757,AT4G16750,AT1G77760
51540,AT4G16750,AT3G03990
56829,AT4G16750,AT3G25700
55582,AT4G16750,AT1G19570
47455,AT4G16750,AT3G01810
59667,AT4G16750,AT1G12380
84435,AT4G16750,AT3G24480
97077,AT4G16750,AT3G52960
93508,AT4G16750,AT2G26250
95701,AT4G16750,AT2G27680
84822,AT4G16750,AT5G67470
91573,AT4G16750,AT3G52290
93078,AT4G16750,AT3G04010
60097,AT4G16750,AT1G29660
51755,AT4G16750,AT1G16080
54980,AT4G16750,AT5G01340
54550,AT4G16750,AT5G03030
86112,AT4G16750,AT1G77750
88735,AT4G16750,AT1G74730
93422,AT4G16750,AT2G02860
84693,AT4G16750,AT5G11230
92261,AT4G16750,AT1G52230
85080,AT4G16750,AT5G07920
60570,AT4G16750,AT1G11390
92691,AT4G16750,AT1G35230
48143,AT4G16750,AT2G22500
99055,AT4G16750,AT4G21890
59753,AT4G16750,AT1G33110
90240,AT4G16750,AT1G30360
86972,AT4G16750,AT1G02335
61043,AT4G16750,AT1G78120
83919,AT4G16750,AT5G43760
49519,AT4G16750,AT2G47370
58119,AT4G16750,AT3G20390
96561,AT4G16750,AT5G65140
84005,AT4G16750,AT2G43290
87746,AT4G16750,AT5G38610
98109,AT4G16750,AT2G43240
84478,AT4G16750,AT3G54050
97120,AT4G16750,AT4G14330
84306,AT4G16750,AT1G79570
86026,AT4G16750,AT3G16910
99313,AT4G16750,AT1G20970
52873,AT4G16750,AT5G12860
86327,AT4G16750,AT5G64290
54507,AT4G16750,AT5G51440
93465,AT4G16750,AT4G11570
94712,AT4G16750,AT3G50790
60355,AT4G16750,AT4G26690
97808,AT4G16750,AT2G44160
54679,AT4G16750,AT4G30530
51196,AT4G16750,AT3G48240
84091,AT4G16750,AT1G76620
49820,AT4G16750,AT1G29230
89982,AT4G16750,AT2G39010
86929,AT4G16750,AT3G55130
53002,AT4G16750,AT2G30150
98539,AT4G16750,AT3G60450
89208,AT4G16750,AT4G24160
50637,AT4G16750,AT3G14720
58850,AT4G16750,AT1G20330
60527,AT4G16750,AT3G12580
93207,AT4G16750,AT4G01660
87316,AT4G16750,AT1G23550
91702,AT4G16750,AT2G41680
97421,AT4G16750,AT3G61420
86284,AT4G16750,AT3G18130
83747,AT4G16750,AT2G38530
59839,AT4G16750,AT5G54160
52056,AT4G16750,AT2G46270
57001,AT4G16750,AT3G59970
93680,AT4G16750,AT1G01540
50981,AT4G16750,AT3G56940
96690,AT4G16750,AT1G74380
49218,AT4G16750,AT4G35320
96217,AT4G16750,AT1G16390
97980,AT4G16750,AT1G69870
58721,AT4G16750,AT4G39010
98238,AT4G16750,AT2G12462
98797,AT4G16750,AT5G52540
82973,AT4G16750,AT3G12345
99270,AT4G16750,AT3G12780
88649,AT4G16750,AT3G11900
89853,AT4G16750,AT5G05590
93637,AT4G16750,AT1G18210
53604,AT4G16750,AT2G45750
86155,AT4G16750,AT3G53620
50551,AT4G16750,AT3G14350
49433,AT4G16750,AT3G28060
88692,AT4G16750,AT3G59980
98324,AT4G16750,AT3G50260
86456,AT4G16750,AT2G31560
56528,AT4G16750,AT3G30460
98711,AT4G16750,AT2G20810
92820,AT4G16750,AT5G08610
90197,AT4G16750,AT4G02890
60699,AT4G16750,AT3G63410
48444,AT4G16750,AT5G17670
86241,AT4G16750,AT4G36960
92433,AT4G16750,AT3G17040
92003,AT4G16750,AT3G62260
57302,AT4G16750,AT5G11790
93895,AT4G16750,AT2G20370
97722,AT4G16750,AT5G23120
49175,AT4G16750,AT5G28290
54808,AT4G16750,AT4G02360
96905,AT4G16750,AT4G01730
88477,AT4G16750,AT1G70710
83274,AT4G16750,AT3G51820
87789,AT4G16750,AT1G09070
97636,AT4G16750,AT1G64980
89380,AT4G16750,AT1G78210
60054,AT4G16750,AT3G24190
91014,AT4G16750,AT4G12420
98453,AT4G16750,AT1G05675
92863,AT4G16750,AT3G15210
57388,AT4G16750,AT1G53300
92906,AT4G16750,AT5G30510
98668,AT4G16750,AT1G48745
90670,AT4G16750,AT5G62580
52013,AT4G16750,AT5G56760
92777,AT4G16750,AT1G20823
96260,AT4G16750,AT3G30775
53905,AT4G16750,AT4G13930
47283,AT4G16750,AT4G10040
56356,AT4G16750,AT1G18060
52357,AT4G16750,AT3G54950
85682,AT4G16750,AT1G71880
51454,AT4G16750,AT3G52740
97894,AT4G16750,AT5G63350
49132,AT4G16750,AT2G35710
87445,AT4G16750,AT3G06890
51282,AT4G16750,AT1G13820
93594,AT4G16750,AT1G20450
97765,AT4G16750,AT3G52500
85510,AT4G16750,AT3G17810
95056,AT4G16750,AT3G23805
85854,AT4G16750,AT4G22590
52615,AT4G16750,AT5G42860
87402,AT4G16750,AT1G58440
92347,AT4G16750,AT5G22340
48487,AT4G16750,AT3G59890
51712,AT4G16750,AT5G13360
91143,AT4G16750,AT1G78630
57603,AT4G16750,AT4G27430
94927,AT4G16750,AT5G14890
83317,AT4G16750,AT5G23850
52916,AT4G16750,AT1G70090
52400,AT4G16750,AT5G48880
55410,AT4G16750,AT5G54110
55367,AT4G16750,AT2G22590
1532,AT4G31060,AT3G48460
50552,AT4G31060,AT3G14350
39974,AT4G31060,AT5G65300
111053,AT4G31060,AT4G21740
87790,AT4G31060,AT1G09070
1317,AT4G31060,AT4G22620
86113,AT4G31060,AT1G77750
4198,AT4G31060,AT5G53200
39802,AT4G31060,AT1G27910
149667,AT4G31060,AT2G28080
133112,AT4G31060,AT4G39350
131478,AT4G31060,AT3G47930
97078,AT4G31060,AT3G52960
44790,AT4G31060,AT2G33570
47542,AT4G31060,AT1G09575
54551,AT4G31060,AT5G03030
149495,AT4G31060,AT1G68760
151645,AT4G31060,AT3G10420
91703,AT4G31060,AT2G41680
146786,AT4G31060,AT2G22125
58722,AT4G31060,AT4G39010
6348,AT4G31060,AT2G23690
93896,AT4G31060,AT2G20370
139734,AT4G31060,AT2G22010
93208,AT4G31060,AT4G01660
14088,AT4G31060,AT1G53520
149839,AT4G31060,AT4G13010
104689,AT4G31060,AT1G67950
78459,AT4G31060,AT2G36380
44919,AT4G31060,AT1G45688
3037,AT4G31060,AT4G10390
37050,AT4G31060,AT2G39980
117847,AT4G31060,AT1G29720
64785,AT4G31060,AT1G58270
127307,AT4G31060,AT5G61240
67193,AT4G31060,AT1G71697
149710,AT4G31060,AT5G10750
39931,AT4G31060,AT5G06330
116600,AT4G31060,AT4G03550
141024,AT4G31060,AT5G41620
127350,AT4G31060,AT3G22230
54508,AT4G31060,AT5G51440
4370,AT4G31060,AT4G15248
137584,AT4G31060,AT5G65920
89854,AT4G31060,AT5G05590
28708,AT4G31060,AT5G24580
128597,AT4G31060,AT1G76390
23118,AT4G31060,AT5G15350
132209,AT4G31060,AT2G32560
92907,AT4G31060,AT5G30510
103442,AT4G31060,AT1G10470
109376,AT4G31060,AT4G30996
119266,AT4G31060,AT3G08940
119352,AT4G31060,AT3G57560
39415,AT4G31060,AT3G15850
11207,AT4G31060,AT1G09950
