,TFID,targetID
26911,AT4G25480,AT1G29670
42991,AT4G25480,AT3G26080
165869,AT4G25480,AT5G06700
111130,AT4G25480,AT2G26330
66039,AT4G25480,AT3G29160
87010,AT4G25480,AT3G14430
126272,AT4G25480,AT5G04550
9558,AT4G25480,AT5G16280
160375,AT4G25480,AT2G29525
76022,AT4G25480,AT3G18310
154546,AT4G25480,AT4G40050
124061,AT4G25480,AT5G08330
186103,AT4G25480,AT3G28130
111264,AT4G25480,AT5G03380
194947,AT4G25480,AT2G42320
42120,AT4G25480,AT1G26830
29457,AT4G25480,AT5G47380
162586,AT4G25480,AT3G47160
12305,AT4G25480,AT1G11790
111331,AT4G25480,AT4G12560
160308,AT4G25480,AT2G41550
192937,AT4G25480,AT5G12050
87144,AT4G25480,AT1G54290
88752,AT4G25480,AT5G07920
109187,AT4G25480,AT1G17500
153943,AT4G25480,AT2G18570
105770,AT4G25480,AT1G63500
123726,AT4G25480,AT4G17890
169688,AT4G25480,AT4G05150
67513,AT4G25480,AT3G17920
84799,AT4G25480,AT5G55040
88417,AT4G25480,AT5G63410
166204,AT4G25480,AT4G25660
1384,AT4G25480,AT2G47960
109857,AT4G25480,AT2G36570
186304,AT4G25480,AT1G22220
12841,AT4G25480,AT5G24830
135183,AT4G25480,AT2G17450
29725,AT4G25480,AT1G18680
190860,AT4G25480,AT2G26830
88350,AT4G25480,AT4G32410
100879,AT4G25480,AT3G63000
161782,AT4G25480,AT2G13610
155283,AT4G25480,AT1G72520
714,AT4G25480,AT1G71410
101147,AT4G25480,AT5G14080
106239,AT4G25480,AT1G30360
10965,AT4G25480,AT5G53580
102487,AT4G25480,AT5G41940
126004,AT4G25480,AT3G04880
84196,AT4G25480,AT5G16550
161983,AT4G25480,AT5G53120
188046,AT4G25480,AT5G65660
170157,AT4G25480,AT3G11960
30060,AT4G25480,AT4G25080
110661,AT4G25480,AT4G23550
22355,AT4G25480,AT1G76940
14114,AT4G25480,AT3G26950
59875,AT4G25480,AT3G59420
123458,AT4G25480,AT2G25430
161916,AT4G25480,AT4G10390
192133,AT4G25480,AT5G52560
111398,AT4G25480,AT5G50920
89489,AT4G25480,AT2G22010
208280,AT4G25480,AT1G10760
122922,AT4G25480,AT5G09870
73141,AT4G25480,AT3G03890
104765,AT4G25480,AT3G13360
187175,AT4G25480,AT3G09920
75754,AT4G25480,AT3G18440
99740,AT4G25480,AT2G38360
111532,AT4G25480,AT2G01420
101616,AT4G25480,AT5G64390
192200,AT4G25480,AT5G64250
107713,AT4G25480,AT3G51850
74481,AT4G25480,AT4G30340
189051,AT4G25480,AT5G65640
195751,AT4G25480,AT2G37035
171162,AT4G25480,AT2G32100
153407,AT4G25480,AT5G61990
54984,AT4G25480,AT1G54080
164060,AT4G25480,AT4G20840
158298,AT4G25480,AT1G29340
59071,AT4G25480,AT1G10865
191999,AT4G25480,AT1G12990
82856,AT4G25480,AT4G10750
85737,AT4G25480,AT5G57210
209084,AT4G25480,AT1G14920
192468,AT4G25480,AT5G43870
153206,AT4G25480,AT3G11580
126339,AT4G25480,AT2G34380
85134,AT4G25480,AT2G23340
104229,AT4G25480,AT5G53050
8352,AT4G25480,AT5G63930
167410,AT4G25480,AT2G26910
99539,AT4G25480,AT1G50600
66977,AT4G25480,AT3G23805
104564,AT4G25480,AT4G32890
8553,AT4G25480,AT1G65430
134848,AT4G25480,AT4G02100
126406,AT4G25480,AT4G30780
162854,AT4G25480,AT2G16750
186907,AT4G25480,AT1G01180
83191,AT4G25480,AT2G02180
170224,AT4G25480,AT5G08200
159973,AT4G25480,AT1G10370
76424,AT4G25480,AT2G14255
90025,AT4G25480,AT4G37760
26241,AT4G25480,AT4G23650
209017,AT4G25480,AT2G32080
111465,AT4G25480,AT5G54670
195215,AT4G25480,AT1G63090
88552,AT4G25490,AT2G47410
52171,AT4G25490,AT1G73875
102689,AT4G25490,AT4G12710
86341,AT4G25490,AT2G40810
201715,AT4G25490,AT1G72470
116759,AT4G25490,AT5G13180
10832,AT4G25490,AT2G02800
67782,AT4G25490,AT2G04865
59742,AT4G25490,AT1G48480
92170,AT4G25490,AT5G64740
107848,AT4G25490,AT5G22830
12842,AT4G25490,AT5G24830
145167,AT4G25490,AT4G16150
192000,AT4G25490,AT1G12990
37096,AT4G25490,AT4G32190
88418,AT4G25490,AT5G63410
177461,AT4G25490,AT5G51910
200375,AT4G25490,AT1G53400
88887,AT4G25490,AT2G36680
5137,AT4G25490,AT2G18280
144966,AT4G25490,AT2G45980
70529,AT4G25490,AT3G09980
144363,AT4G25490,AT2G32800
88753,AT4G25490,AT5G07920
159974,AT4G25490,AT1G10370
167411,AT4G25490,AT2G26910
95386,AT4G25490,AT1G12750
181548,AT4G25490,AT3G58620
176925,AT4G25490,AT2G04100
102354,AT4G25490,AT3G21260
160309,AT4G25490,AT2G41550
144564,AT4G25490,AT4G34540
36828,AT4G25490,AT4G17170
79574,AT4G25490,AT1G53210
187243,AT4G25490,AT1G25440
160376,AT4G25490,AT2G29525
159840,AT4G25490,AT1G35580
176724,AT4G25490,AT1G01580
144095,AT4G25490,AT2G33570
79507,AT4G25490,AT5G07240
67514,AT4G25490,AT3G17920
36359,AT4G25490,AT3G21790
191397,AT4G25490,AT3G54480
36895,AT4G25490,AT5G09620
102488,AT4G25490,AT5G41940
59876,AT4G25490,AT3G59420
116692,AT4G25490,AT4G29190
167813,AT4G25490,AT3G01810
201581,AT4G25490,AT5G55600
112069,AT4G25490,AT2G40150
202586,AT4G25490,AT3G60590
143492,AT4G25490,AT4G21750
104766,AT4G25490,AT3G13360
93644,AT4G25490,AT2G21070
17398,AT4G25490,AT1G54920
58938,AT4G25490,AT1G32450
141348,AT4G25490,AT5G57340
16996,AT4G25490,AT2G35155
39173,AT4G25490,AT5G58005
164463,AT4G25490,AT2G28460
104230,AT4G25490,AT5G53050
162855,AT4G25490,AT2G16750
66978,AT4G25490,AT3G23805
178734,AT4G25490,AT4G37790
141415,AT4G25490,AT2G39360
141482,AT4G25490,AT3G61960
58804,AT4G25490,AT3G44200
203256,AT4G25490,AT1G20340
87145,AT4G25490,AT1G54290
203189,AT4G25490,AT1G76700
50898,AT4G25490,AT4G38260
39374,AT4G25490,AT4G24160
64097,AT4G25490,AT3G04090
141147,AT4G25490,AT3G52740
140678,AT4G25490,AT1G14150
71467,AT4G25490,AT2G25760
93041,AT4G25490,AT4G35920
3797,AT4G25490,AT1G24560
140745,AT4G25490,AT1G06800
104565,AT4G25490,AT4G32890
163659,AT4G25490,AT4G37300
77832,AT4G25490,AT1G61500
189052,AT4G25490,AT5G65640
59072,AT4G25490,AT1G10865
203926,AT4G25490,AT1G63000
64030,AT4G25490,AT5G43680
26242,AT4G25490,AT4G23650
203725,AT4G25490,AT3G45610
92907,AT4G25490,AT2G44060
163458,AT4G25490,AT5G63370
17331,AT4G25490,AT3G14350
50764,AT4G25490,AT4G23790
164061,AT4G25490,AT4G20840
38838,AT4G25490,AT5G35100
118970,AT4G25490,AT4G37870
165133,AT4G25490,AT1G16840
71199,AT4G25490,AT1G66140
161917,AT4G25490,AT4G10390
177930,AT4G25490,AT2G46370
78770,AT4G25490,AT1G54040
143090,AT4G25490,AT2G44160
62891,AT4G25490,AT1G54520
70797,AT4G25490,AT3G56140
106240,AT4G25490,AT1G30360
161783,AT4G25490,AT2G13610
16728,AT4G25490,AT2G01070
190861,AT4G25490,AT2G26830
106508,AT4G25490,AT1G66910
37498,AT4G25490,AT5G07970
88351,AT4G25490,AT4G32410
190928,AT4G25490,AT5G34850
181414,AT4G25490,AT5G11650
161515,AT4G25490,AT1G50640
64499,AT4G25490,AT3G01860
106642,AT4G25490,AT5G64860
166205,AT4G25490,AT4G25660
188047,AT4G25490,AT5G65660
143559,AT4G25490,AT4G31430
64231,AT4G25490,AT4G30996
161984,AT4G25490,AT5G53120
189923,AT4G25490,AT4G30530
16929,AT4G25490,AT1G77680
188248,AT4G25490,AT1G67820
202988,AT4G25490,AT4G16190
105771,AT4G25490,AT1G63500
87011,AT4G25490,AT3G14430
92505,AT4G25490,AT4G18050
51166,AT4G25490,AT5G19070
142353,AT4G25490,AT4G13950
178265,AT4G25490,AT1G75680
118635,AT4G25490,AT1G24577
26912,AT4G25490,AT1G29670
180945,AT4G25490,AT1G14750
165870,AT4G25490,AT5G06700
162185,AT4G25490,AT2G42450
142420,AT4G25490,AT3G06750
10966,AT4G25490,AT5G53580
202854,AT4G25490,AT3G19990
17733,AT4G25490,AT2G42880
142889,AT4G25490,AT1G49032
92036,AT4G25490,AT1G55120
199839,AT4G25490,AT1G33170
85671,AT4G25490,AT5G50280
98334,AT4G25490,AT4G35070
20346,AT4G25490,AT1G66130
22289,AT4G25490,AT5G49830
197628,AT4G25490,AT5G48020
111198,AT4G25490,AT4G17790
111265,AT4G25490,AT5G03380
150594,AT4G25490,AT1G11260
194948,AT4G25490,AT2G42320
173709,AT4G25490,AT5G04170
150795,AT4G25490,AT1G17070
32339,AT4G25490,AT1G71440
15522,AT4G25490,AT5G24360
111332,AT4G25490,AT4G12560
153944,AT4G25490,AT2G18570
54382,AT4G25490,AT5G20680
8554,AT4G25490,AT1G65430
65973,AT4G25490,AT1G65920
150996,AT4G25490,AT1G44350
173441,AT4G25490,AT3G60030
69792,AT4G25490,AT5G44080
54248,AT4G25490,AT1G13960
55253,AT4G25490,AT3G19370
111131,AT4G25490,AT2G26330
30061,AT4G25490,AT4G25080
149321,AT4G25490,AT2G20630
84197,AT4G25490,AT5G16550
7013,AT4G25490,AT5G58090
69926,AT4G25490,AT3G25140
33210,AT4G25490,AT4G21540
65169,AT4G25490,AT1G74380
194479,AT4G25490,AT2G43060
60747,AT4G25490,AT1G03000
151130,AT4G25490,AT1G05860
84130,AT4G25490,AT5G63840
169689,AT4G25490,AT4G05150
149790,AT4G25490,AT5G27930
91299,AT4G25490,AT5G63910
84063,AT4G25490,AT2G26870
98133,AT4G25490,AT3G01450
20212,AT4G25490,AT5G05550
14450,AT4G25490,AT5G23920
186104,AT4G25490,AT3G28130
81383,AT4G25490,AT2G40880
97731,AT4G25490,AT1G24625
110662,AT4G25490,AT4G23550
151264,AT4G25490,AT3G07880
7817,AT4G25490,AT3G57880
98736,AT4G25490,AT1G53730
196288,AT4G25490,AT1G29760
61149,AT4G25490,AT1G53320
184563,AT4G25490,AT3G52280
65437,AT4G25490,AT1G28340
99741,AT4G25490,AT2G38360
54985,AT4G25490,AT1G54080
54650,AT4G25490,AT4G01050
184630,AT4G25490,AT5G45360
152537,AT4G25490,AT2G29140
171230,AT4G25490,AT3G23820
15053,AT4G25490,AT5G26240
21686,AT4G25490,AT2G29450
31334,AT4G25490,AT3G06570
99540,AT4G25490,AT1G50600
54784,AT4G25490,AT1G50030
195752,AT4G25490,AT2G37035
21619,AT4G25490,AT2G05210
152671,AT4G25490,AT1G51500
82857,AT4G25490,AT4G10750
21753,AT4G25490,AT3G01850
171163,AT4G25490,AT2G32100
153408,AT4G25490,AT5G61990
196958,AT4G25490,AT3G57400
83192,AT4G25490,AT2G02180
98468,AT4G25490,AT5G20900
170225,AT4G25490,AT5G08200
151398,AT4G25490,AT2G22900
151465,AT4G25490,AT2G42200
32138,AT4G25490,AT3G56880
8353,AT4G25490,AT5G63930
151666,AT4G25490,AT2G15320
170158,AT4G25490,AT3G11960
82388,AT4G25490,AT2G24420
195216,AT4G25490,AT1G63090
90026,AT4G25490,AT4G37760
151800,AT4G25490,AT3G61630
69323,AT4G25490,AT3G60110
195283,AT4G25490,AT3G27860
98602,AT4G25490,AT1G64890
111533,AT4G25490,AT2G01420
21820,AT4G25490,AT1G24764
112605,AT4G25490,AT5G25040
112739,AT4G25490,AT5G28030
36024,AT4G25490,AT2G20930
80981,AT4G25490,AT1G14670
149053,AT4G25490,AT3G57640
204194,AT4G25490,AT2G41640
146105,AT4G25490,AT3G25805
85135,AT4G25490,AT2G23340
182486,AT4G25490,AT4G37730
175853,AT4G25490,AT1G25560
115553,AT4G25490,AT1G13820
109188,AT4G25490,AT1G17500
192938,AT4G25490,AT5G12050
146306,AT4G25490,AT5G13460
35019,AT4G25490,AT1G29470
91902,AT4G25490,AT5G57070
66040,AT4G25490,AT3G29160
53243,AT4G25490,AT5G27240
9559,AT4G25490,AT5G16280
5874,AT4G25490,AT5G61140
146574,AT4G25490,AT3G17810
199504,AT4G25490,AT1G68470
109255,AT4G25490,AT5G13010
96659,AT4G25490,AT2G20950
53109,AT4G25490,AT4G39570
56392,AT4G25490,AT5G10700
68251,AT4G25490,AT1G13350
186908,AT4G25490,AT1G01180
192134,AT4G25490,AT5G52560
35823,AT4G25490,AT2G40380
187176,AT4G25490,AT3G09920
116156,AT4G25490,AT5G47820
66241,AT4G25490,AT4G14500
200241,AT4G25490,AT3G20310
101617,AT4G25490,AT5G64390
192201,AT4G25490,AT5G64250
158366,AT4G25490,AT3G11100
80311,AT4G25490,AT3G15730
115687,AT4G25490,AT1G04160
62489,AT4G25490,AT1G56423
192469,AT4G25490,AT5G43870
199906,AT4G25490,AT2G47860
18805,AT4G25490,AT3G60810
108451,AT4G25490,AT3G12400
145971,AT4G25490,AT4G02420
115620,AT4G25490,AT4G00440
101550,AT4G25490,AT1G20920
16259,AT4G25490,AT3G16850
158299,AT4G25490,AT1G29340
22356,AT4G25490,AT1G76940
193139,AT4G25490,AT1G74160
34885,AT4G25490,AT1G34370
186305,AT4G25490,AT1G22220
155954,AT4G25490,AT5G24930
182888,AT4G25490,AT1G21760
198968,AT4G25490,AT1G70710
19542,AT4G25490,AT1G50200
198901,AT4G25490,AT5G14540
174982,AT4G25490,AT4G29780
29726,AT4G25490,AT1G18680
155552,AT4G25490,AT3G61130
100880,AT4G25490,AT3G63000
114414,AT4G25490,AT4G30440
155284,AT4G25490,AT1G72520
148852,AT4G25490,AT3G61970
55454,AT4G25490,AT1G06070
29927,AT4G25490,AT1G02160
54047,AT4G25490,AT3G50340
148919,AT4G25490,AT5G37180
80847,AT4G25490,AT1G01960
169622,AT4G25490,AT1G61760
199035,AT4G25490,AT5G02620
114682,AT4G25490,AT1G29260
29458,AT4G25490,AT5G47380
199102,AT4G25490,AT5G41330
34818,AT4G25490,AT5G19000
114950,AT4G25490,AT3G51180
13780,AT4G25490,AT2G39090
157026,AT4G25490,AT1G10990
14115,AT4G25490,AT3G26950
101148,AT4G25490,AT5G14080
96726,AT4G25490,AT4G08540
56191,AT4G25490,AT3G13440
62355,AT4G25490,AT1G62960
84934,AT4G25490,AT5G07980
34751,AT4G25490,AT3G09440
16058,AT4G25490,AT2G23760
156557,AT4G25490,AT2G40200
114816,AT4G25490,AT3G14205
109858,AT4G25490,AT2G36570
84800,AT4G25490,AT5G55040
65102,AT4G25490,AT1G48880
70194,AT4G25490,AT1G31550
89490,AT4G25490,AT2G22010
53444,AT4G25490,AT1G62830
193474,AT4G25490,AT2G37790
59139,AT4G25490,AT4G29120
17063,AT4G25490,AT2G28930
380,AT4G25490,AT3G54900
46811,AT4G25490,AT1G67950
130025,AT4G25490,AT2G15860
1854,AT4G25490,AT4G25520
124263,AT4G25490,AT5G47480
74080,AT4G25490,AT5G47090
77564,AT4G25490,AT2G36060
136323,AT4G25490,AT4G11110
137529,AT4G25490,AT1G70000
127613,AT4G25490,AT4G09180
44667,AT4G25490,AT2G24260
123727,AT4G25490,AT4G17890
43528,AT4G25490,AT5G26740
2457,AT4G25490,AT2G47600
72673,AT4G25490,AT3G18230
77296,AT4G25490,AT5G28530
124129,AT4G25490,AT3G61420
126608,AT4G25490,AT5G23090
133844,AT4G25490,AT5G66310
43595,AT4G25490,AT2G42300
75688,AT4G25490,AT1G14690
137730,AT4G25490,AT3G09850
120377,AT4G25490,AT5G48340
136792,AT4G25490,AT2G29970
77095,AT4G25490,AT3G54620
139137,AT4G25490,AT3G12980
49491,AT4G25490,AT4G37450
120176,AT4G25490,AT1G32400
76023,AT4G25490,AT3G18310
41116,AT4G25490,AT5G60850
71601,AT4G25490,AT1G34110
75487,AT4G25490,AT5G51460
136591,AT4G25490,AT2G33550
3596,AT4G25490,AT5G32450
209018,AT4G25490,AT2G32080
129824,AT4G25490,AT2G25010
127747,AT4G25490,AT3G12345
48553,AT4G25490,AT3G61050
129891,AT4G25490,AT4G38090
39910,AT4G25490,AT3G52030
137462,AT4G25490,AT2G07360
72137,AT4G25490,AT4G28980
205936,AT4G25490,AT5G01530
205735,AT4G25490,AT3G19290
45069,AT4G25490,AT2G01220
1385,AT4G25490,AT2G47960
124397,AT4G25490,AT4G11270
209085,AT4G25490,AT1G14920
75420,AT4G25490,AT1G51540
135117,AT4G25490,AT5G47830
49223,AT4G25490,AT5G24520
76760,AT4G25490,AT3G50685
204730,AT4G25490,AT2G32990
135184,AT4G25490,AT2G17450
140075,AT4G25490,AT1G48760
127010,AT4G25490,AT1G35460
139338,AT4G25490,AT1G53300
132973,AT4G25490,AT5G47040
204931,AT4G25490,AT4G14760
122454,AT4G25490,AT3G55430
126005,AT4G25490,AT3G04880
127948,AT4G25490,AT4G23730
127479,AT4G25490,AT2G02780
139003,AT4G25490,AT2G22125
126340,AT4G25490,AT2G34380
130561,AT4G25490,AT3G01690
73142,AT4G25490,AT3G03890
122923,AT4G25490,AT5G09870
207879,AT4G25490,AT1G64660
49558,AT4G25490,AT5G01670
75755,AT4G25490,AT3G18440
131432,AT4G25490,AT5G45950
138467,AT4G25490,AT2G35630
210626,AT4G25490,AT3G01210
715,AT4G25490,AT1G71410
76425,AT4G25490,AT2G14255
129221,AT4G25490,AT5G07220
46007,AT4G25490,AT5G49665
74482,AT4G25490,AT4G30340
75085,AT4G25490,AT4G18300
121181,AT4G25490,AT4G27840
124062,AT4G25490,AT5G08330
206338,AT4G25490,AT5G58520
207276,AT4G25490,AT1G17620
130963,AT4G25490,AT1G75310
209554,AT4G25490,AT2G05170
41987,AT4G25490,AT5G38660
204328,AT4G25490,AT4G12730
130494,AT4G25490,AT3G48600
126407,AT4G25490,AT4G30780
134849,AT4G25490,AT4G02100
1318,AT4G25490,AT4G18710
71802,AT4G25490,AT4G02890
45538,AT4G25490,AT4G37550
42992,AT4G25490,AT3G26080
983,AT4G25490,AT1G19110
126273,AT4G25490,AT5G04550
42121,AT4G25490,AT1G26830
197696,AT4G31800,AT5G24170
10029,AT4G31800,AT5G07940
162521,AT4G31800,AT3G18830
38236,AT4G31800,AT5G16910
54048,AT4G31800,AT3G50340
19878,AT4G31800,AT1G64050
54249,AT4G31800,AT1G13960
129021,AT4G31800,AT3G22890
150461,AT4G31800,AT2G46620
120445,AT4G31800,AT3G48760
174849,AT4G31800,AT4G25160
15791,AT4G31800,AT4G39850
85739,AT4G31800,AT5G57210
45338,AT4G31800,AT3G10490
96660,AT4G31800,AT2G20950
33077,AT4G31800,AT4G39420
57599,AT4G31800,AT4G27760
113879,AT4G31800,AT4G30210
160712,AT4G31800,AT3G53190
45137,AT4G31800,AT3G16090
191197,AT4G31800,AT1G73670
65103,AT4G31800,AT1G48880
175519,AT4G31800,AT2G23320
10833,AT4G31800,AT2G02800
208349,AT4G31800,AT2G01450
27382,AT4G31800,AT4G33430
77029,AT4G31800,AT1G12380
118167,AT4G31800,AT2G40950
36293,AT4G31800,AT1G48050
191532,AT4G31800,AT5G53890
42926,AT4G31800,AT5G35450
1252,AT4G31800,AT2G19600
174983,AT4G31800,AT4G29780
62222,AT4G31800,AT5G51560
26846,AT4G31800,AT5G50210
27516,AT4G31800,AT1G74740
159841,AT4G31800,AT1G35580
117832,AT4G31800,AT4G28706
48353,AT4G31800,AT1G05805
75488,AT4G31800,AT5G51460
23764,AT4G31800,AT5G42080
167278,AT4G31800,AT1G76990
115420,AT4G31800,AT5G14720
187512,AT4G31800,AT1G26270
167412,AT4G31800,AT2G26910
60212,AT4G31800,AT1G15020
40447,AT4G31800,AT3G15095
185033,AT4G31800,AT1G70510
199840,AT4G31800,AT1G33170
144364,AT4G31800,AT2G32800
168149,AT4G31800,AT3G59110
23161,AT4G31800,AT4G33080
101551,AT4G31800,AT1G20920
125939,AT4G31800,AT2G22795
100077,AT4G31800,AT4G26140
61083,AT4G31800,AT1G76390
126207,AT4G31800,AT4G32300
170025,AT4G31800,AT3G06210
116291,AT4G31800,AT2G41310
169891,AT4G31800,AT2G14740
204999,AT4G31800,AT2G07180
100747,AT4G31800,AT1G54440
209756,AT4G31800,AT1G14000
75153,AT4G31800,AT1G11670
74617,AT4G31800,AT5G55700
116157,AT4G31800,AT5G47820
74483,AT4G31800,AT4G30340
14920,AT4G31800,AT2G44770
145302,AT4G31800,AT2G28830
21821,AT4G31800,AT1G24764
89491,AT4G31800,AT2G22010
79977,AT4G31800,AT3G30300
189924,AT4G31800,AT4G30530
65438,AT4G31800,AT1G28340
98737,AT4G31800,AT1G53730
4602,AT4G31800,AT3G22750
183425,AT4G31800,AT5G41140
87213,AT4G31800,AT1G34260
210292,AT4G31800,AT1G05630
163124,AT4G31800,AT5G65940
183492,AT4G31800,AT4G35600
114482,AT4G31800,AT1G73080
47750,AT4G31800,AT5G62690
80714,AT4G31800,AT1G77740
163861,AT4G31800,AT2G46380
67046,AT4G31800,AT2G20010
314,AT4G31800,AT5G52530
148250,AT4G31800,AT1G19835
59207,AT4G31800,AT4G36890
188986,AT4G31800,AT1G23000
184028,AT4G31800,AT5G02670
173576,AT4G31800,AT2G31800
130093,AT4G31800,AT3G20640
80312,AT4G31800,AT3G15730
59743,AT4G31800,AT1G48480
172973,AT4G31800,AT4G29220
209421,AT4G31800,AT5G27320
3262,AT4G31800,AT5G09400
24233,AT4G31800,AT1G67060
137664,AT4G31800,AT3G16030
71870,AT4G31800,AT3G47940
188450,AT4G31800,AT5G17330
87883,AT4G31800,AT4G24060
173442,AT4G31800,AT3G60030
104097,AT4G31800,AT5G55230
91099,AT4G31800,AT5G62470
103561,AT4G31800,AT3G07340
159171,AT4G31800,AT4G29740
7014,AT4G31800,AT5G58090
121182,AT4G31800,AT4G27840
69324,AT4G31800,AT3G60110
48554,AT4G31800,AT3G61050
84801,AT4G31800,AT5G55040
152940,AT4G31800,AT5G18500
210761,AT4G31800,AT1G13210
92841,AT4G31800,AT3G51740
8756,AT4G31800,AT2G21410
92305,AT4G31800,AT1G15910
194949,AT4G31800,AT2G42320
136056,AT4G31800,AT1G33060
112807,AT4G31800,AT5G18610
29057,AT4G31800,AT1G52155
153208,AT4G31800,AT3G11580
181549,AT4G31800,AT3G58620
72205,AT4G31800,AT5G44870
157094,AT4G31800,AT5G47140
3530,AT4G31800,AT3G05545
176993,AT4G31800,AT5G46510
83193,AT4G31800,AT2G02180
179338,AT4G31800,AT1G72450
30933,AT4G31800,AT5G54110
153342,AT4G31800,AT5G60200
135051,AT4G31800,AT5G41170
29459,AT4G31800,AT5G47380
46,AT4G31800,AT2G32700
154548,AT4G31800,AT4G40050
194078,AT4G31800,AT1G30600
78034,AT4G31800,AT4G39660
152538,AT4G31800,AT2G29140
196222,AT4G31800,AT1G03080
155285,AT4G31800,AT1G72520
9024,AT4G31800,AT3G19780
84265,AT4G31800,AT1G59610
45807,AT4G31800,AT1G01260
31603,AT4G31800,AT5G25270
29861,AT4G31800,AT5G14480
76694,AT4G31800,AT5G63700
110596,AT4G31800,AT1G60900
135721,AT4G31800,AT3G14840
136458,AT4G31800,AT2G46225
77967,AT4G31800,AT2G28870
63026,AT4G31800,AT1G14330
92573,AT4G31800,AT2G28720
152270,AT4G31800,AT2G32450
8890,AT4G31800,AT4G37590
82456,AT4G31800,AT3G52910
135185,AT4G31800,AT2G17450
194614,AT4G31800,AT1G64390
177931,AT4G31800,AT2G46370
152069,AT4G31800,AT5G35200
8086,AT4G31800,AT3G47060
177998,AT4G31800,AT4G18880
46008,AT4G31800,AT5G49665
111936,AT4G31800,AT3G23050
139875,AT4G31800,AT1G65010
81786,AT4G31800,AT3G56640
32340,AT4G31800,AT1G71440
55053,AT4G31800,AT4G39050
153878,AT4G31800,AT5G03280
197294,AT4G31800,AT1G56500
56929,AT4G31800,AT4G10970
159037,AT4G31800,AT1G76320
150595,AT4G31800,AT1G11260
176256,AT4G31800,AT3G61880
204195,AT4G31800,AT2G41640
122924,AT4G31800,AT5G09870
140612,AT4G31800,AT3G25070
158166,AT4G31800,AT3G54500
122455,AT4G31800,AT3G55430
28588,AT4G31800,AT2G39840
150997,AT4G31800,AT1G44350
68453,AT4G31800,AT4G04960
31067,AT4G31800,AT3G56720
83126,AT4G31800,AT1G77460
111869,AT4G31800,AT5G41790
134783,AT4G31800,AT1G74070
8891,AT4G37180,AT4G37590
145169,AT4G37180,AT4G16150
23966,AT4G37180,AT2G17200
195285,AT4G37180,AT3G27860
59811,AT4G37180,AT1G68160
76427,AT4G37180,AT2G14255
73010,AT4G37180,AT4G00720
153410,AT4G37180,AT5G61990
166877,AT4G37180,AT3G13380
23899,AT4G37180,AT5G65620
55054,AT4G37180,AT4G39050
167011,AT4G37180,AT2G35795
77097,AT4G37180,AT3G54620
167145,AT4G37180,AT2G38000
187781,AT4G37180,AT1G78670
194615,AT4G37180,AT1G64390
116225,AT4G37180,AT1G68720
102624,AT4G37180,AT2G01870
34887,AT4G37180,AT1G34370
111870,AT4G37180,AT5G41790
154884,AT4G37180,AT2G17120
130965,AT4G37180,AT1G75310
52776,AT4G37180,AT3G44880
6278,AT4G37180,AT1G32810
6211,AT4G37180,AT4G02030
132104,AT4G37180,AT1G11710
24703,AT4G37180,AT4G20850
194414,AT4G37180,AT4G29100
79777,AT4G37180,AT2G21240
166073,AT4G37180,AT3G23150
82658,AT4G37180,AT4G37680
31604,AT4G37180,AT5G25270
185972,AT4G37180,AT5G47770
66578,AT4G37180,AT1G03365
114952,AT4G37180,AT3G51180
42190,AT4G37180,AT3G29075
110664,AT4G37180,AT4G23550
147380,AT4G37180,AT1G36380
200444,AT4G37180,AT3G22425
196156,AT4G37180,AT3G26720
24435,AT4G37180,AT2G39940
152673,AT4G37180,AT1G51500
6010,AT4G37180,AT3G26730
44200,AT4G37180,AT5G16470
31537,AT4G37180,AT1G32360
55389,AT4G37180,AT1G63260
169892,AT4G37180,AT2G14740
12844,AT4G37180,AT5G24830
121719,AT4G37180,AT4G24890
22425,AT4G37180,AT3G53240
110999,AT4G37180,AT4G18390
60079,AT4G37180,AT5G41810
89358,AT4G37180,AT5G18650
136057,AT4G37180,AT1G33060
13514,AT4G37180,AT1G78420
100949,AT4G37180,AT1G11440
101686,AT4G37180,AT4G39970
30733,AT4G37180,AT5G65890
1588,AT4G37180,AT2G35490
200042,AT4G37180,AT3G23780
60414,AT4G37180,AT2G41420
55121,AT4G37180,AT1G04140
42056,AT4G37180,AT3G27560
145303,AT4G37180,AT2G28830
168217,AT4G37180,AT4G35560
121250,AT4G37180,AT1G72630
126208,AT4G37180,AT4G32300
77164,AT4G37180,AT1G68820
83194,AT4G37180,AT2G02180
82859,AT4G37180,AT4G10750
200109,AT4G37180,AT2G45720
168954,AT4G37180,AT3G11470
186910,AT4G37180,AT1G01180
168485,AT4G37180,AT5G09300
35691,AT4G37180,AT1G75210
115823,AT4G37180,AT4G29160
122992,AT4G37180,AT2G44700
200310,AT4G37180,AT4G10590
5340,AT4G37180,AT3G59910
17065,AT4G37180,AT2G28930
131568,AT4G37180,AT1G72310
125605,AT4G37180,AT1G67490
138201,AT4G37180,AT1G05690
154281,AT4G37180,AT1G11880
41788,AT4G37180,AT4G25870
121183,AT4G37180,AT4G27840
89626,AT4G37180,AT4G15180
167279,AT4G37180,AT1G76990
80246,AT4G37180,AT4G31130
195218,AT4G37180,AT1G63090
111066,AT4G37180,AT3G23430
131300,AT4G37180,AT5G64813
35021,AT4G37180,AT1G29470
30264,AT4G37180,AT2G19280
22492,AT4G37180,AT4G01150
22559,AT4G37180,AT4G14240
70330,AT4G37180,AT5G25050
