,TFID,targetID
132994,AT1G53910,AT3G05030
80662,AT1G53910,AT3G18440
45235,AT1G53910,AT4G13270
94137,AT1G53910,AT5G24930
158180,AT1G53910,AT1G30330
29212,AT1G53910,AT5G13640
132945,AT1G53910,AT5G62720
105652,AT1G53910,AT4G35930
154603,AT1G53910,AT5G57710
96195,AT1G53910,AT3G29330
2164,AT1G53910,AT4G30270
154652,AT1G53910,AT1G17745
68853,AT1G53910,AT2G38400
132749,AT1G53910,AT2G17650
41021,AT1G53910,AT3G60340
154946,AT1G53910,AT3G28130
41070,AT1G53910,AT3G53410
167735,AT1G53910,AT1G09530
45970,AT1G53910,AT4G02510
158229,AT1G53910,AT1G22985
22597,AT1G53910,AT1G18260
45774,AT1G53910,AT5G04230
119764,AT1G53910,AT5G06280
12356,AT1G53910,AT3G27260
71744,AT1G53910,AT5G05550
80858,AT1G53910,AT2G46900
96342,AT1G53910,AT5G23480
22646,AT1G53910,AT4G02340
129711,AT1G53910,AT1G51680
68216,AT1G53910,AT1G52260
93990,AT1G53910,AT1G70310
133141,AT1G53910,AT4G39940
190618,AT1G53910,AT3G50630
102908,AT1G53910,AT5G09620
32985,AT1G53910,AT1G65430
40580,AT1G53910,AT1G77370
45480,AT1G53910,AT4G15810
183709,AT1G53910,AT1G14890
96244,AT1G53910,AT5G42780
147498,AT1G53910,AT4G39795
50086,AT1G53910,AT5G38220
75370,AT1G53910,AT5G10060
178858,AT1G53910,AT2G28110
127212,AT1G53910,AT4G35560
54006,AT1G53910,AT5G58490
173566,AT1G53910,AT2G36950
163864,AT1G53910,AT5G24570
138629,AT1G53910,AT2G29970
145146,AT1G53910,AT4G17790
173517,AT1G53910,AT1G19960
141079,AT1G53910,AT4G16190
86101,AT1G53910,AT5G52660
86150,AT1G53910,AT3G50500
166020,AT1G53910,AT4G05070
88061,AT1G53910,AT1G14150
54202,AT1G53910,AT3G13740
141030,AT1G53910,AT1G62422
83847,AT1G53910,AT4G02370
84092,AT1G53910,AT5G43780
85023,AT1G53910,AT5G41620
113149,AT1G53910,AT5G14790
173370,AT1G53910,AT1G73870
75909,AT1G53910,AT1G55850
24018,AT1G53910,AT5G24430
187531,AT1G53910,AT4G26950
15345,AT1G53910,AT1G28140
188266,AT1G53910,AT5G11590
189099,AT1G53910,AT4G16750
16717,AT1G53910,AT5G27860
58122,AT1G53910,AT5G57030
74929,AT1G53910,AT1G32790
144950,AT1G53910,AT4G29905
62140,AT1G53910,AT2G21970
28869,AT1G53910,AT1G34200
84680,AT1G53910,AT4G00335
62924,AT1G53910,AT1G02110
143921,AT1G53910,AT1G29640
162002,AT1G53910,AT3G25870
62777,AT1G53910,AT1G42550
98449,AT1G53910,AT3G26580
142451,AT1G53910,AT2G23340
9416,AT1G53910,AT5G41940
145048,AT1G53910,AT2G03340
84729,AT1G53910,AT5G03630
99331,AT1G53910,AT3G46980
24214,AT1G53910,AT4G31430
180377,AT1G53910,AT4G11650
5251,AT1G53910,AT4G25700
24459,AT1G53910,AT3G61820
88012,AT1G53910,AT5G37055
145930,AT1G53910,AT4G14270
54349,AT1G53910,AT3G57020
87522,AT1G53910,AT5G11790
55084,AT1G53910,AT5G22280
87865,AT1G53910,AT2G40640
100017,AT1G53910,AT2G17450
57387,AT1G53910,AT2G26300
5153,AT1G53910,AT1G48650
87816,AT1G53910,AT5G13630
26909,AT1G53910,AT5G05540
116138,AT1G53910,AT3G45310
189001,AT1G53910,AT5G25810
143529,AT1G53910,AT3G14067
143431,AT1G53910,AT5G04000
9759,AT1G53910,AT1G24490
162198,AT1G53910,AT4G05150
111630,AT1G53910,AT4G37520
14316,AT1G53910,AT5G24670
98008,AT1G53910,AT1G67480
34896,AT1G53910,AT5G59770
84043,AT1G53910,AT1G64180
17354,AT1G53910,AT1G19140
111336,AT1G53910,AT5G54960
62042,AT1G53910,AT5G11840
140687,AT1G53910,AT3G21240
14218,AT1G53910,AT5G04110
87473,AT1G53910,AT5G01920
62385,AT1G53910,AT5G63320
34700,AT1G53910,AT5G21326
60229,AT1G53910,AT5G08410
6427,AT1G53910,AT5G25280
185228,AT1G53910,AT3G23000
98106,AT1G53910,AT3G02555
169695,AT1G53910,AT3G45210
192235,AT1G53910,AT4G36830
97959,AT1G53910,AT5G32470
75958,AT1G53910,AT2G01735
116187,AT1G53910,AT1G32260
54300,AT1G53910,AT3G18035
99919,AT1G53910,AT1G10700
83896,AT1G53910,AT4G37670
124468,AT1G53910,AT4G35060
75321,AT1G53910,AT1G56140
162394,AT1G53910,AT1G19670
34994,AT1G53910,AT3G56940
56701,AT1G53910,AT3G58020
188511,AT1G53910,AT2G44940
171410,AT1G53910,AT5G67190
138384,AT1G53910,AT3G55610
170871,AT1G53910,AT5G40850
10053,AT1G53910,AT4G31390
180573,AT1G53910,AT4G37150
98302,AT1G53910,AT1G32530
112365,AT1G53910,AT1G03740
59053,AT1G53910,AT1G62970
16913,AT1G53910,AT5G46180
116579,AT1G53910,AT2G43550
110307,AT1G53910,AT5G05730
141569,AT1G53910,AT3G21710
16031,AT1G53910,AT1G19650
178368,AT1G53910,AT1G14860
114374,AT1G53910,AT3G09770
15590,AT1G53910,AT5G49940
4957,AT1G53910,AT3G49140
124811,AT1G53910,AT3G54140
142059,AT1G53910,AT3G22380
9367,AT1G53910,AT1G12520
5447,AT1G53910,AT3G01480
694,AT1G53910,AT1G79040
167392,AT1G53910,AT5G19290
180132,AT1G53910,AT3G19030
35533,AT1G53910,AT2G32250
25978,AT1G53910,AT4G25080
9171,AT1G53910,AT5G22340
179495,AT1G53910,AT2G34830
100311,AT1G53910,AT1G13990
17648,AT1G53910,AT1G28320
138139,AT1G53910,AT5G37670
85758,AT1G53910,AT4G37330
75664,AT1G53910,AT4G19830
53075,AT1G53910,AT1G73885
139854,AT1G53910,AT4G04830
178319,AT1G53910,AT4G15620
97665,AT1G53910,AT5G46760
87032,AT1G53910,AT1G02060
162639,AT1G53910,AT4G27900
173321,AT1G53910,AT4G37320
56113,AT1G53910,AT2G17350
161708,AT1G53910,AT3G05937
100115,AT1G53910,AT4G37870
53124,AT1G53910,AT3G13450
144068,AT1G53910,AT1G78995
24116,AT1G53910,AT2G23390
179348,AT1G53910,AT3G18400
85170,AT1G53910,AT3G06010
144411,AT1G53910,AT4G01840
56162,AT1G53910,AT4G21580
14708,AT1G53910,AT3G13225
97861,AT1G53910,AT4G00150
187433,AT1G53910,AT2G39800
168568,AT1G53910,AT1G33110
98792,AT1G53910,AT5G67290
17844,AT1G53910,AT5G20900
75076,AT1G53910,AT2G16700
86934,AT1G53910,AT2G23760
56015,AT1G53910,AT1G14870
185081,AT1G53910,AT1G78090
125252,AT1G53910,AT1G64900
114276,AT1G53910,AT5G61250
63561,AT1G53910,AT3G05800
53663,AT1G53910,AT1G35560
113590,AT1G53910,AT4G36990
28820,AT1G53910,AT5G14970
15541,AT1G53910,AT2G34690
114815,AT1G53910,AT1G19000
162835,AT1G53910,AT3G55120
141520,AT1G53910,AT2G43540
302,AT1G53910,AT3G50820
124223,AT1G53910,AT3G24760
20736,AT1G69010,AT3G49870
154261,AT1G69010,AT4G19380
20687,AT1G69010,AT1G03220
67776,AT1G69010,AT1G69870
153183,AT1G69010,AT3G13810
153330,AT1G69010,AT5G25620
94138,AT1G69010,AT5G24930
112856,AT1G69010,AT1G66920
68560,AT1G69010,AT3G10550
56800,AT1G69010,AT4G11600
106339,AT1G69010,AT1G68490
140100,AT1G69010,AT2G35940
120206,AT1G69010,AT1G11310
144167,AT1G69010,AT3G04720
119520,AT1G69010,AT1G23390
24803,AT1G69010,AT5G62130
171215,AT1G69010,AT2G05440
143530,AT1G69010,AT3G14067
133730,AT1G69010,AT4G01870
188757,AT1G69010,AT5G17860
61308,AT1G69010,AT1G77480
176017,AT1G69010,AT4G24010
86739,AT1G69010,AT4G35090
143726,AT1G69010,AT1G76980
45285,AT1G69010,AT5G41460
154163,AT1G69010,AT3G08040
60720,AT1G69010,AT5G57160
153722,AT1G69010,AT5G06710
14954,AT1G69010,AT5G17170
115306,AT1G69010,AT3G62980
20834,AT1G69010,AT4G37540
188708,AT1G69010,AT2G45050
176213,AT1G69010,AT5G63180
68119,AT1G69010,AT1G49500
105898,AT1G69010,AT2G22900
112562,AT1G69010,AT4G39950
45726,AT1G69010,AT3G27390
30389,AT1G69010,AT3G14990
105947,AT1G69010,AT3G27170
153869,AT1G69010,AT2G40460
171852,AT1G69010,AT4G32940
133240,AT1G69010,AT2G24580
93795,AT1G69010,AT1G66900
133289,AT1G69010,AT5G61820
12406,AT1G69010,AT4G04850
176115,AT1G69010,AT5G16410
86935,AT1G69010,AT2G23760
171999,AT1G69010,AT4G30230
182485,AT1G69010,AT2G41250
133093,AT1G69010,AT5G18170
119618,AT1G69010,AT2G32430
154212,AT1G69010,AT2G24762
68021,AT1G69010,AT2G39050
45432,AT1G69010,AT5G55960
179055,AT1G69010,AT3G13610
45824,AT1G69010,AT1G25230
119814,AT1G69010,AT1G31710
190472,AT1G69010,AT1G01140
84730,AT1G69010,AT5G03630
68070,AT1G69010,AT4G22920
61112,AT1G69010,AT2G46830
56653,AT1G69010,AT1G67310
164992,AT1G69010,AT5G59430
180035,AT1G69010,AT4G22070
119667,AT1G69010,AT2G40900
133534,AT1G69010,AT5G14780
68805,AT1G69010,AT5G57345
166266,AT1G69010,AT1G03840
86690,AT1G69010,AT3G45600
11818,AT1G69010,AT5G41210
16032,AT1G69010,AT1G19650
131672,AT1G69010,AT3G57400
156466,AT1G69010,AT1G59640
43374,AT1G69010,AT3G45100
142158,AT1G69010,AT4G31820
182828,AT1G69010,AT1G53170
27890,AT1G69010,AT3G19640
11916,AT1G69010,AT4G22120
94971,AT1G69010,AT4G15960
43619,AT1G69010,AT2G47600
186307,AT1G69010,AT3G03440
156221,AT1G69010,AT3G47295
191011,AT1G69010,AT1G16510
114816,AT1G69010,AT1G19000
31320,AT1G69010,AT4G24350
59642,AT1G69010,AT2G40970
85171,AT1G69010,AT3G06010
58221,AT1G69010,AT2G25510
11965,AT1G69010,AT3G47000
30193,AT1G69010,AT1G66730
43864,AT1G69010,AT3G19100
142305,AT1G69010,AT3G20370
156025,AT1G69010,AT5G17300
69785,AT1G69010,AT2G01940
131966,AT1G69010,AT5G13140
69687,AT1G69010,AT3G60220
179300,AT1G69010,AT2G36970
182730,AT1G69010,AT3G57520
15983,AT1G69010,AT1G12250
5399,AT1G69010,AT1G43670
186258,AT1G69010,AT1G70420
183171,AT1G69010,AT5G57785
130839,AT1G69010,AT1G67810
11720,AT1G69010,AT1G11840
58907,AT1G69010,AT5G01990
130986,AT1G69010,AT3G51000
131084,AT1G69010,AT1G13260
85661,AT1G69010,AT1G15290
141913,AT1G69010,AT2G38210
188071,AT1G69010,AT1G22500
157152,AT1G69010,AT5G45100
31418,AT1G69010,AT4G40050
79781,AT1G69010,AT5G41110
103987,AT1G69010,AT5G53370
156760,AT1G69010,AT1G78680
166756,AT1G69010,AT2G35910
156711,AT1G69010,AT1G74950
114424,AT1G69010,AT5G03190
179496,AT1G69010,AT2G34830
95363,AT1G69010,AT5G45800
142060,AT1G69010,AT3G22380
175478,AT1G69010,AT5G04950
43080,AT1G69010,AT2G04270
8143,AT1G69010,AT1G15500
165923,AT1G69010,AT3G48350
156662,AT1G69010,AT5G65640
70520,AT1G69010,AT4G36860
59201,AT1G69010,AT5G61670
188218,AT1G69010,AT5G62900
156613,AT1G69010,AT3G50760
142403,AT1G69010,AT3G06510
169353,AT1G69010,AT4G19700
190766,AT1G69010,AT1G68520
28821,AT1G69010,AT5G14970
187777,AT1G69010,AT1G62370
31516,AT1G69010,AT1G52220
2018,AT1G69010,AT5G63860
143089,AT1G69010,AT3G43670
186503,AT1G69010,AT4G15440
26273,AT1G69010,AT1G01720
44746,AT1G69010,AT5G46250
69050,AT1G69010,AT3G24240
190668,AT1G69010,AT1G11700
179937,AT1G69010,AT3G22104
113101,AT1G69010,AT5G24290
69001,AT1G69010,AT2G20340
20981,AT1G69010,AT2G14740
84877,AT1G69010,AT1G26670
94187,AT1G69010,AT4G04970
188512,AT1G69010,AT2G44940
165727,AT1G69010,AT5G59780
28037,AT1G69010,AT1G35720
57241,AT1G69010,AT4G29420
164943,AT1G69010,AT4G33666
175968,AT1G69010,AT1G25440
16424,AT1G69010,AT4G31115
12308,AT1G69010,AT5G22620
171509,AT1G69010,AT1G68530
105457,AT1G69010,AT3G60130
68854,AT1G69010,AT2G38400
154751,AT1G69010,AT1G79110
179153,AT1G69010,AT4G19160
143285,AT1G69010,AT1G14687
166707,AT1G69010,AT3G60520
115257,AT1G69010,AT1G26800
105212,AT1G69010,AT5G62910
140982,AT1G69010,AT4G03420
132015,AT1G69010,AT3G25070
155878,AT1G69010,AT2G28550
58074,AT1G69010,AT1G69910
165972,AT1G69010,AT1G21000
168765,AT1G69010,AT3G54990
155780,AT1G69010,AT1G71695
21226,AT1G69010,AT5G01240
182681,AT1G69010,AT1G30530
188267,AT1G69010,AT5G11590
141276,AT1G69010,AT1G55020
59838,AT1G69010,AT2G34150
86004,AT1G69010,AT1G27690
175772,AT1G69010,AT4G06746
179741,AT1G69010,AT3G11210
114914,AT1G69010,AT5G02880
69491,AT1G69010,AT3G52610
105114,AT1G69010,AT2G28780
142648,AT1G69010,AT4G28040
120794,AT1G69010,AT2G45720
141080,AT1G69010,AT4G16190
69442,AT1G69010,AT3G53670
155437,AT1G69010,AT1G07630
105163,AT1G69010,AT1G13360
182583,AT1G69010,AT3G26440
94432,AT1G69010,AT1G28570
132505,AT1G69010,AT1G17830
120696,AT1G69010,AT4G30350
142991,AT1G69010,AT5G42655
21079,AT1G69010,AT4G31310
32594,AT1G69010,AT2G34660
179006,AT1G69010,AT1G61795
92619,AT1G69010,AT1G76180
144265,AT1G69010,AT3G15510
108789,AT1G69010,AT3G53800
149067,AT1G69010,AT5G64530
146421,AT1G69010,AT1G73920
138385,AT1G69010,AT3G55610
53860,AT1G69010,AT5G60120
146470,AT1G69010,AT5G43540
64787,AT1G69010,AT1G13570
136474,AT1G69010,AT3G47420
110798,AT1G69010,AT5G37260
148920,AT1G69010,AT5G24090
136572,AT1G69010,AT1G56600
62974,AT1G69010,AT2G33860
88405,AT1G69010,AT2G28890
177732,AT1G69010,AT4G28250
187434,AT1G69010,AT2G39800
117756,AT1G69010,AT3G61420
117707,AT1G69010,AT4G18260
189100,AT1G69010,AT4G16750
117658,AT1G69010,AT4G39330
108985,AT1G69010,AT5G19740
50920,AT1G69010,AT4G34000
136670,AT1G69010,AT4G39100
13386,AT1G69010,AT5G49760
90022,AT1G69010,AT4G34710
64689,AT1G69010,AT5G54110
146715,AT1G69010,AT5G56100
6575,AT1G69010,AT2G31350
89973,AT1G69010,AT4G13250
136866,AT1G69010,AT3G49260
146372,AT1G69010,AT5G17700
64885,AT1G69010,AT5G50240
166364,AT1G69010,AT2G15020
180378,AT1G69010,AT4G11650
3292,AT1G69010,AT4G19500
65424,AT1G69010,AT4G01915
168373,AT1G69010,AT5G56860
13190,AT1G69010,AT5G53050
177487,AT1G69010,AT4G29110
136033,AT1G69010,AT4G21445
49940,AT1G69010,AT5G11530
116237,AT1G69010,AT5G24530
28674,AT1G69010,AT2G19600
165482,AT1G69010,AT5G16600
149949,AT1G69010,AT3G20340
88111,AT1G69010,AT4G02430
146176,AT1G69010,AT2G22330
138630,AT1G69010,AT2G29970
3782,AT1G69010,AT1G54500
136131,AT1G69010,AT4G39730
54056,AT1G69010,AT5G54770
50038,AT1G69010,AT2G23450
90806,AT1G69010,AT3G49210
116286,AT1G69010,AT2G15620
7114,AT1G69010,AT4G00060
189835,AT1G69010,AT4G23700
187042,AT1G69010,AT5G11060
108642,AT1G69010,AT4G16370
4664,AT1G69010,AT5G58720
178565,AT1G69010,AT4G12290
146274,AT1G69010,AT2G06255
50234,AT1G69010,AT1G56200
149165,AT1G69010,AT5G14370
90708,AT1G69010,AT3G13750
65277,AT1G69010,AT4G33550
51263,AT1G69010,AT5G62710
148675,AT1G69010,AT5G52420
63023,AT1G69010,AT2G21370
147107,AT1G69010,AT3G60530
180574,AT1G69010,AT4G37150
189247,AT1G69010,AT3G13730
180623,AT1G69010,AT3G18950
147989,AT1G69010,AT3G51860
83358,AT1G69010,AT1G28050
53027,AT1G69010,AT3G05380
110455,AT1G69010,AT1G44800
52390,AT1G69010,AT5G04770
189443,AT1G69010,AT1G12200
28576,AT1G69010,AT3G01370
137503,AT1G69010,AT2G30520
28625,AT1G69010,AT3G16170
88748,AT1G69010,AT3G56010
64150,AT1G69010,AT3G20810
52439,AT1G69010,AT3G01750
180672,AT1G69010,AT1G56650
137846,AT1G69010,AT4G34920
89091,AT1G69010,AT5G17050
147450,AT1G69010,AT3G13040
147744,AT1G69010,AT1G58200
137797,AT1G69010,AT5G05965
52635,AT1G69010,AT5G55860
4076,AT1G69010,AT1G60950
168520,AT1G69010,AT5G66690
110063,AT1G69010,AT4G03340
137699,AT1G69010,AT1G19350
13827,AT1G69010,AT5G40890
88993,AT1G69010,AT5G01600
31810,AT1G69010,AT1G75820
116678,AT1G69010,AT5G58000
145931,AT1G69010,AT4G14270
165433,AT1G69010,AT1G45201
181162,AT1G69010,AT1G67030
53664,AT1G69010,AT1G35560
166315,AT1G69010,AT5G26230
51361,AT1G69010,AT5G60690
148626,AT1G69010,AT1G28010
89924,AT1G69010,AT5G57410
13925,AT1G69010,AT1G16350
169059,AT1G69010,AT1G70000
148577,AT1G69010,AT3G21670
17600,AT1G69010,AT3G56720
177830,AT1G69010,AT1G07200
88601,AT1G69010,AT2G23000
109181,AT1G69010,AT2G21180
146764,AT1G69010,AT2G18560
89581,AT1G69010,AT1G52400
109671,AT1G69010,AT2G46370
18531,AT1G69010,AT1G31230
63170,AT1G69010,AT4G24480
171656,AT1G69010,AT1G30650
18482,AT1G69010,AT3G06670
64297,AT1G69010,AT2G35680
13533,AT1G69010,AT4G25520
138287,AT1G69010,AT5G23170
110602,AT1G69010,AT1G76380
146911,AT1G69010,AT1G72510
53419,AT1G69010,AT1G71710
52096,AT1G69010,AT5G47040
178320,AT1G69010,AT4G15620
109475,AT1G69010,AT3G21870
26518,AT1G69010,AT2G24280
138140,AT1G69010,AT5G37670
189590,AT1G69010,AT4G24050
190423,AT1G69010,AT1G48100
65473,AT1G69010,AT1G55590
19315,AT1G69010,AT2G33340
2704,AT1G69010,AT1G64140
106878,AT1G69010,AT3G10500
47049,AT1G69010,AT5G63530
176801,AT1G69010,AT1G33102
169157,AT1G69010,AT1G49000
178957,AT1G69010,AT5G25830
182093,AT1G69010,AT1G68570
92521,AT1G69010,AT5G27730
67041,AT1G69010,AT1G44446
61602,AT1G69010,AT4G21810
144853,AT1G69010,AT1G69610
168177,AT1G69010,AT2G34620
152056,AT1G69010,AT2G46535
12700,AT1G69010,AT4G38220
115747,AT1G69010,AT4G02280
134857,AT1G69010,AT4G36360
47294,AT1G69010,AT3G45620
170921,AT1G69010,AT1G07280
87229,AT1G69010,AT5G01260
2900,AT1G69010,AT3G23400
186699,AT1G69010,AT5G06330
181946,AT1G69010,AT2G01340
118834,AT1G69010,AT3G28345
125351,AT1G69010,AT4G36060
134955,AT1G69010,AT3G50530
139365,AT1G69010,AT1G73390
92227,AT1G69010,AT1G07090
166560,AT1G69010,AT5G21100
92129,AT1G69010,AT1G48840
119079,AT1G69010,AT5G20700
67188,AT1G69010,AT4G30960
46902,AT1G69010,AT3G21215
115698,AT1G69010,AT1G35290
67727,AT1G69010,AT4G37480
115404,AT1G69010,AT3G03790
20638,AT1G69010,AT2G27350
84534,AT1G69010,AT5G50950
81251,AT1G69010,AT3G14595
139953,AT1G69010,AT4G34220
106388,AT1G69010,AT2G47180
176556,AT1G69010,AT5G23050
119275,AT1G69010,AT5G64430
112366,AT1G69010,AT1G03740
55869,AT1G69010,AT3G44730
61406,AT1G69010,AT5G64230
20589,AT1G69010,AT4G23050
12553,AT1G69010,AT3G26720
84093,AT1G69010,AT5G43780
115551,AT1G69010,AT1G44820
81349,AT1G69010,AT1G26930
170529,AT1G69010,AT5G10030
134171,AT1G69010,AT2G33500
190374,AT1G69010,AT3G59010
92766,AT1G69010,AT4G16380
188806,AT1G69010,AT3G61890
2557,AT1G69010,AT5G66190
152595,AT1G69010,AT1G75380
119128,AT1G69010,AT5G64250
81447,AT1G69010,AT2G39700
152448,AT1G69010,AT4G37070
20442,AT1G69010,AT3G51830
144755,AT1G69010,AT4G30790
55575,AT1G69010,AT3G55080
139855,AT1G69010,AT4G04830
176899,AT1G69010,AT1G15100
66551,AT1G69010,AT3G12320
118785,AT1G69010,AT1G33590
150880,AT1G69010,AT5G39090
190031,AT1G69010,AT5G19970
3194,AT1G69010,AT3G15470
168912,AT1G69010,AT2G18050
135445,AT1G69010,AT1G46264
150733,AT1G69010,AT1G01490
138875,AT1G69010,AT5G43810
178614,AT1G69010,AT3G63010
165139,AT1G69010,AT2G43000
118491,AT1G69010,AT3G24810
19560,AT1G69010,AT5G23890
66061,AT1G69010,AT1G05840
150635,AT1G69010,AT1G55920
181750,AT1G69010,AT1G52000
66159,AT1G69010,AT1G27300
145784,AT1G69010,AT5G65870
91296,AT1G69010,AT5G12950
118246,AT1G69010,AT1G12110
91198,AT1G69010,AT4G18020
81986,AT1G69010,AT1G12240
65718,AT1G69010,AT3G13190
91100,AT1G69010,AT2G19810
186993,AT1G69010,AT1G60590
138679,AT1G69010,AT4G24790
150194,AT1G69010,AT5G13730
3243,AT1G69010,AT3G54890
65620,AT1G69010,AT5G41870
177438,AT1G69010,AT1G01420
150145,AT1G69010,AT4G33080
135984,AT1G69010,AT1G14700
135690,AT1G69010,AT5G47050
62435,AT1G69010,AT4G14145
81839,AT1G69010,AT3G22890
166217,AT1G69010,AT5G61420
145196,AT1G69010,AT3G48740
139218,AT1G69010,AT4G27740
190227,AT1G69010,AT4G19170
118736,AT1G69010,AT2G20250
145245,AT1G69010,AT2G24180
170088,AT1G69010,AT5G39760
6428,AT1G69010,AT5G25280
3096,AT1G69010,AT1G59900
66355,AT1G69010,AT1G79410
111680,AT1G69010,AT3G48990
55134,AT1G69010,AT2G16990
91737,AT1G69010,AT3G56040
87523,AT1G69010,AT5G11790
19903,AT1G69010,AT3G17930
150929,AT1G69010,AT4G27450
171607,AT1G69010,AT3G61880
172244,AT1G69010,AT1G67750
116041,AT1G69010,AT4G21960
48372,AT1G69010,AT1G33170
48421,AT1G69010,AT4G35790
17355,AT1G69010,AT1G19140
145392,AT1G69010,AT1G75710
178663,AT1G69010,AT1G76790
151027,AT1G69010,AT5G65207
135396,AT1G69010,AT4G21120
62141,AT1G69010,AT2G21970
107907,AT1G69010,AT3G27420
170480,AT1G69010,AT5G40390
181848,AT1G69010,AT1G78000
4860,AT1G69010,AT5G65700
139169,AT1G69010,AT1G20620
157299,AT1G69010,AT1G68110
169206,AT1G69010,AT4G07820
70863,AT1G69010,AT4G20070
36171,AT1G69010,AT1G74840
162101,AT1G69010,AT2G25900
71696,AT1G69010,AT2G01330
36367,AT1G69010,AT2G46800
96245,AT1G69010,AT5G42780
183612,AT1G69010,AT5G10570
9956,AT1G69010,AT2G21330
164159,AT1G69010,AT1G55260
174988,AT1G69010,AT2G40475
183416,AT1G69010,AT1G72500
157789,AT1G69010,AT3G47430
124322,AT1G69010,AT1G44170
162003,AT1G69010,AT3G25870
8388,AT1G69010,AT5G64940
127213,AT1G69010,AT4G35560
191697,AT1G69010,AT1G77280
123293,AT1G69010,AT5G58520
22549,AT1G69010,AT3G52230
124273,AT1G69010,AT4G01680
76890,AT1G69010,AT3G47750
169941,AT1G69010,AT3G52740
101292,AT1G69010,AT4G01720
23774,AT1G69010,AT4G25620
160043,AT1G69010,AT4G36920
174939,AT1G69010,AT3G03470
78752,AT1G69010,AT1G62810
128389,AT1G69010,AT3G57540
103399,AT1G69010,AT2G21300
41365,AT1G69010,AT3G13510
127262,AT1G69010,AT1G74430
24607,AT1G69010,AT4G14720
164453,AT1G69010,AT1G56150
100116,AT1G69010,AT4G37870
40581,AT1G69010,AT1G77370
174057,AT1G69010,AT3G10020
303,AT1G69010,AT3G50820
74930,AT1G69010,AT1G32790
79389,AT1G69010,AT2G46510
159749,AT1G69010,AT3G63110
38915,AT1G69010,AT2G42790
162542,AT1G69010,AT5G26200
184739,AT1G69010,AT4G11360
159798,AT1G69010,AT5G59530
162493,AT1G69010,AT1G64710
183710,AT1G69010,AT1G14890
25979,AT1G69010,AT4G25080
129712,AT1G69010,AT1G51680
157691,AT1G69010,AT1G58270
74881,AT1G69010,AT1G10760
1234,AT1G69010,AT1G53670
72676,AT1G69010,AT1G06210
35877,AT1G69010,AT1G14720
41463,AT1G69010,AT4G34180
71255,AT1G69010,AT5G25220
548,AT1G69010,AT3G02470
184053,AT1G69010,AT4G38060
184690,AT1G69010,AT5G49665
123146,AT1G69010,AT5G27210
96000,AT1G69010,AT1G17340
35975,AT1G69010,AT2G39770
97029,AT1G69010,AT5G62890
76449,AT1G69010,AT5G65060
173371,AT1G69010,AT1G73870
169500,AT1G69010,AT3G57130
192236,AT1G69010,AT4G36830
71206,AT1G69010,AT1G70610
167589,AT1G69010,AT1G22370
174008,AT1G69010,AT5G17800
10054,AT1G69010,AT4G31390
22353,AT1G69010,AT1G08460
37739,AT1G69010,AT1G36160
186062,AT1G69010,AT1G54820
130006,AT1G69010,AT3G14280
171362,AT1G69010,AT1G68795
157936,AT1G69010,AT5G22890
169598,AT1G69010,AT2G04690
172685,AT1G69010,AT5G39610
77380,AT1G69010,AT3G18560
8829,AT1G69010,AT2G04350
842,AT1G69010,AT2G28800
37347,AT1G69010,AT5G10950
23480,AT1G69010,AT1G71970
37396,AT1G69010,AT4G23630
73754,AT1G69010,AT4G17800
160925,AT1G69010,AT2G05910
127997,AT1G69010,AT3G16460
37445,AT1G69010,AT3G21070
97470,AT1G69010,AT3G20640
127899,AT1G69010,AT1G16750
184347,AT1G69010,AT5G03380
40924,AT1G69010,AT2G03390
77527,AT1G69010,AT5G48930
37641,AT1G69010,AT2G24420
127752,AT1G69010,AT5G66650
173861,AT1G69010,AT5G55970
41022,AT1G69010,AT3G60340
129957,AT1G69010,AT4G15550
127850,AT1G69010,AT1G05680
100900,AT1G69010,AT5G13170
172538,AT1G69010,AT5G03230
184396,AT1G69010,AT4G33040
158083,AT1G69010,AT1G72810
1577,AT1G69010,AT2G39730
26714,AT1G69010,AT5G56210
161268,AT1G69010,AT5G53160
184249,AT1G69010,AT3G49580
130055,AT1G69010,AT3G61160
124126,AT1G69010,AT2G36895
71647,AT1G69010,AT1G06620
695,AT1G69010,AT1G79040
173959,AT1G69010,AT2G41380
161611,AT1G69010,AT2G05160
124175,AT1G69010,AT2G47130
173665,AT1G69010,AT1G64080
128340,AT1G69010,AT1G05870
97274,AT1G69010,AT1G77000
127360,AT1G69010,AT3G22150
100214,AT1G69010,AT1G75440
27841,AT1G69010,AT4G00630
36857,AT1G69010,AT2G37840
128585,AT1G69010,AT1G74710
174449,AT1G69010,AT5G60880
158181,AT1G69010,AT1G30330
71500,AT1G69010,AT1G69310
129908,AT1G69010,AT2G39000
123930,AT1G69010,AT3G02380
37151,AT1G69010,AT4G15248
128193,AT1G69010,AT1G35250
192040,AT1G69010,AT5G65683
73999,AT1G69010,AT2G33770
77233,AT1G69010,AT1G74090
124028,AT1G69010,AT5G27420
128242,AT1G69010,AT3G29030
10152,AT1G69010,AT1G73170
157887,AT1G69010,AT5G27920
184445,AT1G69010,AT1G32540
79046,AT1G69010,AT2G26690
160484,AT1G69010,AT1G31770
98303,AT1G69010,AT1G32530
126380,AT1G69010,AT3G27210
130447,AT1G69010,AT5G23340
98695,AT1G69010,AT4G16490
26910,AT1G69010,AT5G05540
96588,AT1G69010,AT1G26620
