,TFID,targetID
3002,AT5G13080,AT3G17340
40378,AT5G13080,AT5G61380
15290,AT5G13080,AT1G63740
28058,AT5G13080,AT1G22360
35962,AT5G13080,AT4G35480
2970,AT5G13080,AT1G43130
28282,AT5G13080,AT3G11402
15130,AT5G13080,AT4G26760
3706,AT5G13080,AT5G51560
1722,AT5G13080,AT3G57470
40666,AT5G13080,AT5G06690
41050,AT5G13080,AT2G15890
30330,AT5G13080,AT3G05220
15962,AT5G13080,AT4G35310
474,AT5G13080,AT5G43940
15706,AT5G13080,AT5G48370
282,AT5G13080,AT5G46470
31098,AT5G13080,AT2G16870
30426,AT5G13080,AT5G57630
41146,AT5G13080,AT2G40080
31066,AT5G13080,AT4G26070
15834,AT5G13080,AT3G12145
36346,AT5G13080,AT5G06570
634,AT5G13080,AT4G11600
250,AT5G13080,AT3G06483
30746,AT5G13080,AT4G01700
218,AT5G13080,AT3G57280
186,AT5G13080,AT4G27500
36250,AT5G13080,AT1G27630
30810,AT5G13080,AT5G20250
15738,AT5G13080,AT5G19690
154,AT5G13080,AT3G29360
30970,AT5G13080,AT2G31870
15802,AT5G13080,AT2G28930
122,AT5G13080,AT5G44340
26,AT5G13080,AT2G05380
30874,AT5G13080,AT4G23270
30618,AT5G13080,AT1G31550
1690,AT5G13080,AT1G30360
31162,AT5G13080,AT5G07620
15994,AT5G13080,AT2G13790
1658,AT5G13080,AT1G28580
29434,AT5G13080,AT3G50470
1594,AT5G13080,AT1G26270
16282,AT5G13080,AT4G01610
29530,AT5G13080,AT3G22460
29562,AT5G13080,AT2G15830
1370,AT5G13080,AT5G47770
1338,AT5G13080,AT4G32440
36378,AT5G13080,AT3G56710
15450,AT5G13080,AT3G25610
29786,AT5G13080,AT2G31800
1242,AT5G13080,AT3G11590
30106,AT5G13080,AT1G11310
1050,AT5G13080,AT3G15730
15546,AT5G13080,AT1G09970
31226,AT5G13080,AT5G40780
15578,AT5G13080,AT5G63420
29946,AT5G13080,AT3G09490
29978,AT5G13080,AT4G11900
1018,AT5G13080,AT5G54500
16090,AT5G13080,AT3G50950
986,AT5G13080,AT4G20270
30010,AT5G13080,AT1G69900
922,AT5G13080,AT4G29840
15642,AT5G13080,AT2G31810
30042,AT5G13080,AT4G02550
40922,AT5G13080,AT4G16146
27130,AT5G13080,AT1G11330
3674,AT5G13080,AT2G47390
25722,AT5G13080,AT4G26270
25082,AT5G13080,AT3G18930
6298,AT5G13080,AT3G26090
32730,AT5G13080,AT1G13750
25114,AT5G13080,AT4G11890
35802,AT5G13080,AT3G56720
36634,AT5G13080,AT1G59870
6106,AT5G13080,AT5G02290
14106,AT5G13080,AT4G08850
36602,AT5G13080,AT4G02370
32538,AT5G13080,AT1G77510
14298,AT5G13080,AT2G25850
5946,AT5G13080,AT5G20950
32506,AT5G13080,AT4G39090
17658,AT5G13080,AT5G04250
5914,AT5G13080,AT4G37640
32474,AT5G13080,AT5G54860
25562,AT5G13080,AT1G52200
39450,AT5G13080,AT2G14560
17594,AT5G13080,AT1G34130
17498,AT5G13080,AT5G18780
14554,AT5G13080,AT3G20510
5626,AT5G13080,AT5G20990
25658,AT5G13080,AT1G22380
25690,AT5G13080,AT5G28290
25754,AT5G13080,AT5G20400
6330,AT5G13080,AT3G14240
25786,AT5G13080,AT4G25110
6394,AT5G13080,AT1G17450
39258,AT5G13080,AT1G65790
7482,AT5G13080,AT1G27330
7450,AT5G13080,AT5G65650
24026,AT5G13080,AT5G45510
7290,AT5G13080,AT4G21534
33242,AT5G13080,AT5G56230
18042,AT5G13080,AT3G23120
36730,AT5G13080,AT1G48210
6874,AT5G13080,AT3G52500
6842,AT5G13080,AT1G30900
33210,AT5G13080,AT3G55450
24314,AT5G13080,AT3G45620
6746,AT5G13080,AT5G57580
6714,AT5G13080,AT5G19750
17978,AT5G13080,AT4G25500
13882,AT5G13080,AT4G19990
24698,AT5G13080,AT4G04695
24794,AT5G13080,AT1G03740
6682,AT5G13080,AT1G09530
33018,AT5G13080,AT4G11850
39194,AT5G13080,AT4G21380
24858,AT5G13080,AT2G20960
13946,AT5G13080,AT2G28080
6650,AT5G13080,AT2G40600
32890,AT5G13080,AT3G51450
25050,AT5G13080,AT1G08930
32858,AT5G13080,AT5G01950
25850,AT5G13080,AT3G61160
25338,AT5G13080,AT4G02540
39610,AT5G13080,AT3G62780
4506,AT5G13080,AT3G15940
14842,AT5G13080,AT1G25580
4474,AT5G13080,AT5G17880
17210,AT5G13080,AT1G34420
32026,AT5G13080,AT4G29310
26426,AT5G13080,AT5G25930
4282,AT5G13080,AT5G48960
4250,AT5G13080,AT5G36220
26554,AT5G13080,AT5G27920
17082,AT5G13080,AT3G60190
4218,AT5G13080,AT5G66950
26586,AT5G13080,AT4G24970
17370,AT5G13080,AT3G61150
17018,AT5G13080,AT5G25040
3962,AT5G13080,AT1G64280
3930,AT5G13080,AT1G53390
40026,AT5G13080,AT2G40750
26682,AT5G13080,AT3G54100
35930,AT5G13080,AT1G49720
26714,AT5G13080,AT2G46620
40090,AT5G13080,AT2G06925
3738,AT5G13080,AT4G19530
26746,AT5G13080,AT5G62350
16634,AT5G13080,AT5G45490
16602,AT5G13080,AT5G15970
26938,AT5G13080,AT2G30250
3994,AT5G13080,AT3G28940
4666,AT5G13080,AT1G59620
26394,AT5G13080,AT2G18660
5306,AT5G13080,AT1G07280
17306,AT5G13080,AT5G18210
14682,AT5G13080,AT1G20780
14714,AT5G13080,AT5G18680
5210,AT5G13080,AT2G14170
26170,AT5G13080,AT5G27930
39706,AT5G13080,AT1G69830
32282,AT5G13080,AT4G36150
26202,AT5G13080,AT2G39180
32122,AT5G13080,AT2G17840
32250,AT5G13080,AT3G12220
4922,AT5G13080,AT5G41410
4826,AT5G13080,AT5G57035
26138,AT5G13080,AT5G50160
36506,AT5G13080,AT5G11670
35834,AT5G13080,AT5G57110
5466,AT5G13080,AT2G36380
4794,AT5G13080,AT1G76140
32058,AT5G13080,AT3G16460
26362,AT5G13080,AT5G66910
39674,AT5G13080,AT5G43440
5274,AT5G13080,AT5G51290
19131,AT5G15830,AT2G42580
35835,AT5G15830,AT5G57110
15003,AT5G15830,AT4G30410
36987,AT5G15830,AT3G29320
18043,AT5G15830,AT3G23120
13307,AT5G15830,AT5G53500
13435,AT5G15830,AT2G44490
16443,AT5G15830,AT1G17500
14267,AT5G15830,AT4G36920
17211,AT5G15830,AT1G34420
15643,AT5G15830,AT2G31810
11995,AT5G15830,AT2G22190
36379,AT5G15830,AT3G56710
36475,AT5G15830,AT5G66880
7675,AT5G15830,AT5G03320
15771,AT5G15830,AT5G50950
28987,AT5G15830,AT3G06500
1819,AT5G15830,AT4G33430
22139,AT5G15830,AT1G14360
38139,AT5G15830,AT5G47240
34139,AT5G15830,AT3G57460
28635,AT5G15830,AT5G08330
26107,AT5G15830,AT1G62870
22779,AT5G15830,AT1G78970
23003,AT5G15830,AT3G02570
40379,AT5G15830,AT5G61380
27611,AT5G15830,AT1G22070
23515,AT5G15830,AT3G22190
31771,AT5G15830,AT3G25882
27483,AT5G15830,AT1G17460
3611,AT5G15830,AT1G14920
3707,AT5G15830,AT5G51560
24187,AT5G15830,AT1G75380
26267,AT5G15830,AT5G65630
5755,AT5G15830,AT1G19850
26363,AT5G15830,AT5G66910
32411,AT5G15830,AT1G16850
5915,AT5G15830,AT4G37640
26555,AT5G15830,AT5G27920
1595,AT5G15830,AT1G26270
39387,AT5G15830,AT2G21130
40027,AT5G15830,AT2G40750
3739,AT5G15830,AT4G19530
25019,AT5G15830,AT1G60060
33147,AT5G15830,AT1G21750
39099,AT5G15830,AT5G24470
26907,AT5G15830,AT5G61190
4187,AT5G15830,AT1G34340
21979,AT5G15830,AT1G04990
5307,AT5G15830,AT1G07280
31259,AT5G15830,AT5G37260
30843,AT5G15830,AT5G22570
30811,AT5G15830,AT5G20250
11611,AT5G15830,AT3G62060
11547,AT5G15830,AT1G55120
443,AT5G15830,AT4G39400
11195,AT5G15830,AT1G58270
34715,AT5G15830,AT5G01900
30139,AT5G15830,AT3G04910
34523,AT5G15830,AT2G36390
21403,AT5G15830,AT4G28490
37499,AT5G15830,AT3G15630
29755,AT5G15830,AT1G14790
37851,AT5G15830,AT1G02450
15580,AT5G17300,AT5G63420
4028,AT5G17300,AT4G34980
39932,AT5G17300,AT2G42530
36316,AT5G17300,AT3G45260
4188,AT5G17300,AT1G34340
14844,AT5G17300,AT1G25580
41212,AT5G17300,AT3G20810
4284,AT5G17300,AT5G48960
41180,AT5G17300,AT5G60100
156,AT5G17300,AT3G29360
39772,AT5G17300,AT1G28050
1436,AT5G17300,AT3G06580
40636,AT5G17300,AT3G07650
1500,AT5G17300,AT3G52990
28,AT5G17300,AT2G05380
4796,AT5G17300,AT1G76140
4924,AT5G17300,AT5G41410
39676,AT5G17300,AT5G43440
39644,AT5G17300,AT4G32340
4444,AT5G17300,AT1G66410
252,AT5G17300,AT3G06483
41148,AT5G17300,AT2G40080
14940,AT5G17300,AT5G04930
2620,AT5G17300,AT5G62640
2684,AT5G17300,AT4G19520
40380,AT5G17300,AT5G61380
36444,AT5G17300,AT3G48520
2332,AT5G17300,AT2G22300
892,AT5G17300,AT4G21960
3004,AT5G17300,AT3G17340
40956,AT5G17300,AT3G62550
828,AT5G17300,AT5G42570
988,AT5G17300,AT4G20270
636,AT5G17300,AT4G11600
40924,AT5G17300,AT4G16146
41052,AT5G17300,AT2G15890
40188,AT5G17300,AT5G23240
2012,AT5G17300,AT3G18830
15388,AT5G17300,AT4G31820
1276,AT5G17300,AT1G13280
316,AT5G17300,AT1G50010
40124,AT5G17300,AT3G50120
40092,AT5G17300,AT2G06925
3196,AT5G17300,AT4G14960
40444,AT5G17300,AT3G47160
37180,AT5G17300,AT5G26340
39580,AT5G17300,AT1G57850
8924,AT5G17300,AT5G51820
12988,AT5G17300,AT1G12710
38012,AT5G17300,AT1G51940
9116,AT5G17300,AT4G14716
9340,AT5G17300,AT3G04550
37948,AT5G17300,AT1G20620
12924,AT5G17300,AT4G23040
9788,AT5G17300,AT3G20410
12860,AT5G17300,AT4G39260
9820,AT5G17300,AT3G08510
9884,AT5G17300,AT4G23470
37852,AT5G17300,AT1G02450
10012,AT5G17300,AT3G28930
12604,AT5G17300,AT1G05630
37820,AT5G17300,AT3G18080
10396,AT5G17300,AT3G52240
10428,AT5G17300,AT3G49500
11932,AT5G17300,AT4G15440
11804,AT5G17300,AT3G47550
12092,AT5G17300,AT1G20020
37372,AT5G17300,AT1G21130
11548,AT5G17300,AT1G55120
12220,AT5G17300,AT2G30870
8636,AT5G17300,AT1G07040
11516,AT5G17300,AT3G28007
37404,AT5G17300,AT2G28840
11324,AT5G17300,AT1G34750
11228,AT5G17300,AT3G16180
11132,AT5G17300,AT3G19010
11068,AT5G17300,AT3G24760
10588,AT5G17300,AT4G03400
11484,AT5G17300,AT2G38000
8540,AT5G17300,AT3G19553
38268,AT5G17300,AT5G46330
8380,AT5G17300,AT5G24260
39292,AT5G17300,AT5G50450
6172,AT5G17300,AT5G23390
39324,AT5G17300,AT4G27440
6012,AT5G17300,AT5G01890
39388,AT5G17300,AT2G21130
5948,AT5G17300,AT5G20950
6300,AT5G17300,AT3G26090
36540,AT5G17300,AT1G20840
14332,AT5G17300,AT3G47620
5788,AT5G17300,AT2G33860
14588,AT5G17300,AT2G02070
5692,AT5G17300,AT3G03560
5564,AT5G17300,AT5G40830
5532,AT5G17300,AT3G09070
11964,AT5G17300,AT4G30690
5468,AT5G17300,AT2G36380
6556,AT5G17300,AT1G48540
6684,AT5G17300,AT1G09530
38364,AT5G17300,AT4G15210
13404,AT5G17300,AT1G53320
8316,AT5G17300,AT2G26510
8188,AT5G17300,AT1G56340
38716,AT5G17300,AT2G26560
38748,AT5G17300,AT5G25210
39228,AT5G17300,AT2G26440
7804,AT5G17300,AT3G15095
38940,AT5G17300,AT4G04330
7228,AT5G17300,AT1G79500
7196,AT5G17300,AT1G60890
39068,AT5G17300,AT4G01670
7068,AT5G17300,AT1G13270
39132,AT5G17300,AT4G01130
7516,AT5G17300,AT2G02960
5852,AT5G17300,AT1G68560
15804,AT5G17300,AT2G28930
21724,AT5G17300,AT4G09570
29276,AT5G17300,AT3G26830
21020,AT5G17300,AT5G55930
31356,AT5G17300,AT2G02100
29116,AT5G17300,AT3G19680
31388,AT5G17300,AT3G45140
34428,AT5G17300,AT4G12290
21436,AT5G17300,AT3G43670
21564,AT5G17300,AT2G24440
20924,AT5G17300,AT3G24515
34332,AT5G17300,AT1G54020
34204,AT5G17300,AT2G40340
28604,AT5G17300,AT5G14270
34172,AT5G17300,AT4G37260
22044,AT5G17300,AT5G25250
28476,AT5G17300,AT2G04860
31548,AT5G17300,AT5G12950
22780,AT5G17300,AT1G78970
22812,AT5G17300,AT1G80480
21980,AT5G17300,AT1G04990
20860,AT5G17300,AT3G15840
29308,AT5G17300,AT4G18930
31292,AT5G17300,AT1G28230
30236,AT5G17300,AT5G27280
18300,AT5G17300,AT2G32390
18428,AT5G17300,AT2G27920
31164,AT5G17300,AT5G07620
18460,AT5G17300,AT4G03510
30076,AT5G17300,AT1G28070
35516,AT5G17300,AT3G46280
29980,AT5G17300,AT4G11900
19068,AT5G17300,AT1G12090
19196,AT5G17300,AT2G07180
31228,AT5G17300,AT5G40780
19260,AT5G17300,AT1G26580
19740,AT5G17300,AT3G53460
19900,AT5G17300,AT1G10090
19964,AT5G17300,AT1G49560
20028,AT5G17300,AT2G31360
34940,AT5G17300,AT1G67370
34908,AT5G17300,AT5G26570
20572,AT5G17300,AT2G36420
33916,AT5G17300,AT1G10760
30332,AT5G17300,AT3G05220
22972,AT5G17300,AT1G15670
23196,AT5G17300,AT5G05590
27228,AT5G17300,AT1G75140
25436,AT5G17300,AT3G01750
25500,AT5G17300,AT2G03530
25564,AT5G17300,AT1G52200
26044,AT5G17300,AT4G22540
26108,AT5G17300,AT1G62870
26140,AT5G17300,AT5G50160
26172,AT5G17300,AT5G27930
25372,AT5G17300,AT1G29670
26684,AT5G17300,AT3G54100
32092,AT5G17300,AT1G54010
32060,AT5G17300,AT3G16460
26268,AT5G17300,AT5G65630
31964,AT5G17300,AT1G52400
32028,AT5G17300,AT4G29310
26652,AT5G17300,AT3G27210
26556,AT5G17300,AT5G27920
31996,AT5G17300,AT2G38400
31932,AT5G17300,AT5G23575
27292,AT5G17300,AT3G59570
32604,AT5G17300,AT3G23150
32796,AT5G17300,AT4G33625
23324,AT5G17300,AT3G14172
33724,AT5G17300,AT5G40180
23388,AT5G17300,AT3G23280
15772,AT5G17300,AT5G50950
23516,AT5G17300,AT3G22190
33500,AT5G17300,AT5G42420
23740,AT5G17300,AT3G50210
23900,AT5G17300,AT2G36410
28124,AT5G17300,AT1G72180
23964,AT5G17300,AT1G76580
27932,AT5G17300,AT5G53420
24028,AT5G17300,AT5G45510
24124,AT5G17300,AT1G22530
24284,AT5G17300,AT2G27200
24316,AT5G17300,AT3G45620
24636,AT5G17300,AT2G03480
24796,AT5G17300,AT1G03740
24892,AT5G17300,AT2G30600
25052,AT5G17300,AT1G08930
23100,AT5G17300,AT5G63860
35772,AT5G17300,AT1G25422
26620,AT5G17300,AT4G13250
31036,AT5G17300,AT3G15720
35804,AT5G17300,AT3G56720
17628,AT5G17300,AT3G18440
36252,AT5G17300,AT1G27630
35964,AT5G17300,AT4G35480
30844,AT5G17300,AT5G22570
30460,AT5G17300,AT1G69040
31132,AT5G17300,AT3G05880
30620,AT5G17300,AT1G31550
35900,AT5G17300,AT1G21250
16124,AT5G17300,AT3G62660
17468,AT5G17300,AT2G46550
30812,AT5G17300,AT5G20250
17948,AT5G17300,AT4G19230
30780,AT5G17300,AT3G59350
16508,AT5G17300,AT3G53990
35932,AT5G17300,AT1G49720
8509,AT5G26170,AT3G28480
22589,AT5G26170,AT3G61820
8477,AT5G26170,AT5G36930
34109,AT5G26170,AT4G14400
2429,AT5G26170,AT1G20696
17021,AT5G26170,AT5G25040
221,AT5G26170,AT3G57280
22557,AT5G26170,AT3G50480
33981,AT5G26170,AT2G46430
17949,AT5G26170,AT4G19230
8733,AT5G26170,AT5G06610
4829,AT5G26170,AT5G57035
31613,AT5G26170,AT1G64170
8349,AT5G26170,AT5G08660
28285,AT5G26170,AT3G11402
38653,AT5G26170,AT4G23130
28349,AT5G26170,AT4G23220
39709,AT5G26170,AT1G69830
31645,AT5G26170,AT4G23170
40445,AT5G26170,AT3G47160
26717,AT5G26170,AT2G46620
38525,AT5G26170,AT3G16565
33853,AT5G26170,AT4G22530
28445,AT5G26170,AT5G07770
23069,AT5G26170,AT1G30330
36477,AT5G26170,AT5G66880
8317,AT5G26170,AT2G26510
15869,AT5G26170,AT3G24090
22845,AT5G26170,AT4G01750
30749,AT5G26170,AT4G01700
4797,AT5G26170,AT1G76140
22141,AT5G26170,AT1G14360
28477,AT5G26170,AT2G04860
3997,AT5G26170,AT3G28940
31453,AT5G26170,AT5G61520
15805,AT5G26170,AT2G28930
21533,AT5G26170,AT1G25500
37853,AT5G26170,AT1G02450
31389,AT5G26170,AT3G45140
9981,AT5G26170,AT5G61250
26365,AT5G26170,AT5G66910
14685,AT5G26170,AT1G20780
10045,AT5G26170,AT5G57700
34429,AT5G26170,AT4G12290
21405,AT5G26170,AT4G28490
1821,AT5G26170,AT4G33430
10173,AT5G26170,AT3G60450
34493,AT5G26170,AT5G45000
2013,AT5G26170,AT3G18830
9565,AT5G26170,AT5G40910
34301,AT5G26170,AT3G51340
9469,AT5G26170,AT3G21630
2141,AT5G26170,AT2G30440
8893,AT5G26170,AT2G23200
7965,AT5G26170,AT1G70520
8957,AT5G26170,AT5G59000
40541,AT5G26170,AT3G48360
17213,AT5G26170,AT1G34420
34173,AT5G26170,AT4G37260
22205,AT5G26170,AT4G20110
9181,AT5G26170,AT2G19130
9309,AT5G26170,AT4G29810
32061,AT5G26170,AT3G16460
36509,AT5G26170,AT5G11670
34269,AT5G26170,AT5G24770
28797,AT5G26170,AT1G65800
40573,AT5G26170,AT2G24850
21853,AT5G26170,AT2G28940
22013,AT5G26170,AT5G11000
23357,AT5G26170,AT4G33300
23485,AT5G26170,AT2G46440
33789,AT5G26170,AT5G65310
25117,AT5G26170,AT4G11890
3357,AT5G26170,AT5G46510
32733,AT5G26170,AT1G13750
25085,AT5G26170,AT3G18930
36381,AT5G26170,AT3G56710
27485,AT5G26170,AT1G17460
6333,AT5G26170,AT3G14240
26045,AT5G26170,AT4G22540
25053,AT5G26170,AT1G08930
26749,AT5G26170,AT5G62350
39261,AT5G26170,AT1G65790
32861,AT5G26170,AT5G01950
32893,AT5G26170,AT3G51450
3165,AT5G26170,AT3G55850
24861,AT5G26170,AT2G20960
39197,AT5G26170,AT4G21380
6397,AT5G26170,AT1G17450
24797,AT5G26170,AT1G03740
25277,AT5G26170,AT3G63160
16093,AT5G26170,AT3G50950
25789,AT5G26170,AT4G25110
26973,AT5G26170,AT2G32280
25565,AT5G26170,AT1G52200
29,AT5G26170,AT2G05380
27133,AT5G26170,AT1G11330
25501,AT5G26170,AT2G03530
5469,AT5G26170,AT2G36380
25341,AT5G26170,AT4G02540
27197,AT5G26170,AT1G63830
39581,AT5G26170,AT1G57850
32541,AT5G26170,AT1G77510
5981,AT5G26170,AT5G43810
3485,AT5G26170,AT2G17120
30845,AT5G26170,AT5G22570
27293,AT5G26170,AT3G59570
6109,AT5G26170,AT5G02290
15549,AT5G26170,AT1G09970
7933,AT5G26170,AT3G09410
3133,AT5G26170,AT3G59660
3069,AT5G26170,AT3G11230
15293,AT5G26170,AT1G63740
7517,AT5G26170,AT2G02960
23901,AT5G26170,AT2G36410
7613,AT5G26170,AT5G03630
16381,AT5G26170,AT1G72330
30781,AT5G26170,AT3G59350
26141,AT5G26170,AT5G50160
23965,AT5G26170,AT1G76580
23741,AT5G26170,AT3G50210
7677,AT5G26170,AT5G03320
157,AT5G26170,AT3G29360
38781,AT5G26170,AT3G48080
31901,AT5G26170,AT2G28720
33597,AT5G26170,AT2G34940
16445,AT5G26170,AT1G17500
10205,AT5G26170,AT3G06300
33469,AT5G26170,AT3G47800
31773,AT5G26170,AT3G25882
33309,AT5G26170,AT3G11010
7325,AT5G26170,AT4G03820
39101,AT5G26170,AT5G24470
27549,AT5G26170,AT5G17460
24317,AT5G26170,AT3G45620
15389,AT5G26170,AT4G31820
33213,AT5G26170,AT3G55450
6845,AT5G26170,AT1G30900
16061,AT5G26170,AT4G21215
15581,AT5G26170,AT5G63420
16285,AT5G26170,AT4G01610
33245,AT5G26170,AT5G56230
27613,AT5G26170,AT1G22070
16317,AT5G26170,AT3G26600
7133,AT5G26170,AT2G30860
24061,AT5G26170,AT5G01200
32285,AT5G26170,AT4G36150
27901,AT5G26170,AT1G53230
24221,AT5G26170,AT3G06450
7837,AT5G26170,AT5G07360
2045,AT5G26170,AT5G15640
11869,AT5G26170,AT1G61250
12221,AT5G26170,AT2G30870
19133,AT5G26170,AT2G42580
12189,AT5G26170,AT1G03370
29789,AT5G26170,AT2G31800
19197,AT5G26170,AT2G07180
31229,AT5G26170,AT5G40780
35293,AT5G26170,AT2G47130
19325,AT5G26170,AT2G06050
19357,AT5G26170,AT4G29050
1053,AT5G26170,AT3G15730
11901,AT5G26170,AT3G09010
29085,AT5G26170,AT5G48380
26461,AT5G26170,AT2G36470
35101,AT5G26170,AT3G14840
11709,AT5G26170,AT4G03080
26653,AT5G26170,AT3G27210
37309,AT5G26170,AT3G61280
11325,AT5G26170,AT1G34750
1565,AT5G26170,AT3G13670
11357,AT5G26170,AT3G17700
29533,AT5G26170,AT3G22460
29565,AT5G26170,AT2G15830
29597,AT5G26170,AT2G24645
14109,AT5G26170,AT4G08850
37405,AT5G26170,AT2G28840
14301,AT5G26170,AT2G25850
253,AT5G26170,AT3G06483
37373,AT5G26170,AT1G21130
11581,AT5G26170,AT3G12550
35005,AT5G26170,AT1G16110
31101,AT5G26170,AT2G16870
31069,AT5G26170,AT4G26070
15741,AT5G26170,AT5G19690
12477,AT5G26170,AT5G44070
1021,AT5G26170,AT5G54500
30109,AT5G26170,AT1G11310
36925,AT5G26170,AT3G50280
18429,AT5G26170,AT2G27920
30333,AT5G26170,AT3G05220
13373,AT5G26170,AT4G00950
26621,AT5G26170,AT4G13250
36637,AT5G26170,AT1G59870
13949,AT5G26170,AT2G28080
35709,AT5G26170,AT1G51790
13437,AT5G26170,AT2G44490
17885,AT5G26170,AT1G20630
13661,AT5G26170,AT1G61430
18045,AT5G26170,AT3G23120
35741,AT5G26170,AT1G56550
18205,AT5G26170,AT5G49760
20253,AT5G26170,AT1G61420
31165,AT5G26170,AT5G07620
18461,AT5G26170,AT4G03510
12509,AT5G26170,AT5G47250
35485,AT5G26170,AT1G80450
18781,AT5G26170,AT1G51610
12573,AT5G26170,AT1G52780
37053,AT5G26170,AT5G27060
18717,AT5G26170,AT1G64330
35581,AT5G26170,AT5G39020
18653,AT5G26170,AT2G44180
35805,AT5G26170,AT3G56720
35517,AT5G26170,AT3G46280
30013,AT5G26170,AT1G69900
18621,AT5G26170,AT1G48430
26589,AT5G26170,AT4G24970
3933,AT5G26170,AT1G53390
29981,AT5G26170,AT4G11900
20285,AT5G26170,AT1G05010
3709,AT5G26170,AT5G51560
37661,AT5G26170,AT4G22770
21149,AT5G26170,AT1G22550
20541,AT5G26170,AT2G35880
37501,AT5G26170,AT3G15630
26397,AT5G26170,AT2G18660
29149,AT5G26170,AT1G43620
11133,AT5G26170,AT3G19010
34813,AT5G26170,AT3G51330
34781,AT5G26170,AT3G51440
10941,AT5G26170,AT2G26900
1693,AT5G26170,AT1G30360
20989,AT5G26170,AT3G54790
4509,AT5G26170,AT3G15940
20797,AT5G26170,AT5G26170
11197,AT5G26170,AT1G58270
17373,AT5G26170,AT3G61150
41149,AT5G26170,AT2G40080
17661,AT5G26170,AT5G04250
4285,AT5G26170,AT5G48960
1597,AT5G26170,AT1G26270
20413,AT5G26170,AT5G23510
21245,AT5G26170,AT2G37940
17309,AT5G26170,AT5G18210
11229,AT5G26170,AT3G16180
30429,AT5G26170,AT5G57630
20829,AT5G26170,AT2G20780
10973,AT5G26170,AT1G26440
1725,AT5G26170,AT3G57470
30909,AT5G26170,AT3G50260
35518,AT5G52830,AT3G46280
31774,AT5G52830,AT3G25882
24798,AT5G52830,AT1G03740
29790,AT5G52830,AT2G31800
29982,AT5G52830,AT4G11900
30846,AT5G52830,AT5G22570
6686,AT5G52830,AT1G09530
20990,AT5G52830,AT3G54790
990,AT5G52830,AT4G20270
26718,AT5G52830,AT2G46620
35806,AT5G52830,AT3G56720
12478,AT5G52830,AT5G44070
15390,AT5G52830,AT4G31820
12574,AT5G52830,AT1G52780
28798,AT5G52830,AT1G65800
9790,AT5G52830,AT3G20410
10942,AT5G52830,AT2G26900
18718,AT5G52830,AT1G64330
30814,AT5G52830,AT5G20250
21726,AT5G52830,AT4G09570
33214,AT5G52830,AT3G55450
20798,AT5G52830,AT5G26170
26558,AT5G52830,AT5G27920
2014,AT5G52830,AT3G18830
36510,AT5G52830,AT5G11670
6846,AT5G52830,AT1G30900
32030,AT5G52830,AT4G29310
10782,AT5G52830,AT5G56270
32318,AT5G52830,AT5G11150
5950,AT5G52830,AT5G20950
32542,AT5G52830,AT1G77510
34430,AT5G52830,AT4G12290
21150,AT5G52830,AT1G22550
5918,AT5G52830,AT4G37640
13438,AT5G52830,AT2G44490
15550,AT5G52830,AT1G09970
35710,AT5G52830,AT1G51790
26014,AT5G52830,AT1G31850
27134,AT5G52830,AT1G11330
18046,AT5G52830,AT3G23120
10238,AT5G52830,AT1G66940
25566,AT5G52830,AT1G52200
41054,AT5G52830,AT2G15890
1822,AT5G52830,AT4G33430
13374,AT5G52830,AT4G00950
10078,AT5G52830,AT2G25590
13950,AT5G52830,AT2G28080
31390,AT5G52830,AT3G45140
39262,AT5G52830,AT1G65790
18590,AT5G52830,AT4G15233
36382,AT5G52830,AT3G56710
21438,AT5G52830,AT3G43670
12990,AT5G52830,AT1G12710
13150,AT5G52830,AT3G05120
30014,AT5G52830,AT1G69900
31166,AT5G52830,AT5G07620
3358,AT5G52830,AT5G46510
39294,AT5G52830,AT5G50450
21406,AT5G52830,AT4G28490
26366,AT5G52830,AT5G66910
40030,AT5G52830,AT2G40750
25342,AT5G52830,AT4G02540
15742,AT5G52830,AT5G19690
17374,AT5G52830,AT3G61150
7326,AT5G52830,AT4G03820
23998,AT5G52830,AT4G27870
37950,AT5G52830,AT1G20620
40542,AT5G52830,AT3G48360
26206,AT5G52830,AT2G39180
22974,AT5G52830,AT1G15670
23070,AT5G52830,AT1G30330
26430,AT5G52830,AT5G25930
16030,AT5G52830,AT1G71695
19966,AT5G52830,AT1G49560
37502,AT5G52830,AT3G15630
17214,AT5G52830,AT1G34420
254,AT5G52830,AT3G06483
1598,AT5G52830,AT1G26270
8062,AT5G52830,AT2G40820
34174,AT5G52830,AT4G37260
5118,AT5G52830,AT3G60130
19134,AT5G52830,AT2G42580
19838,AT5G52830,AT4G38520
8126,AT5G52830,AT5G53550
4478,AT5G52830,AT5G17880
8318,AT5G52830,AT2G26510
11486,AT5G52830,AT2G38000
11326,AT5G52830,AT1G34750
34142,AT5G52830,AT3G57460
22558,AT5G52830,AT3G50480
15966,AT5G52830,AT4G35310
34110,AT5G52830,AT4G14400
20190,AT5G52830,AT5G20480
28478,AT5G52830,AT2G04860
20030,AT5G52830,AT2G31360
8478,AT5G52830,AT5G36930
22718,AT5G52830,AT1G03730
38270,AT5G52830,AT5G46330
37406,AT5G52830,AT2G28840
33982,AT5G52830,AT2G46430
20126,AT5G52830,AT5G45500
28446,AT5G52830,AT5G07770
3742,AT5G52830,AT4G19530
22142,AT5G52830,AT1G14360
28286,AT5G52830,AT3G11402
