,TFID,targetID
157753,AT3G22760,AT2G05910
163681,AT3G22760,AT1G54570
168982,AT3G22760,AT1G67090
184714,AT3G22760,AT3G45140
114490,AT3G22760,AT2G42610
75616,AT3G22760,AT4G22570
89923,AT3G22760,AT5G46490
115117,AT3G22760,AT1G43910
118537,AT3G22760,AT1G26945
163795,AT3G22760,AT1G62510
11377,AT3G22760,AT4G31530
149488,AT3G22760,AT5G24120
149887,AT3G22760,AT4G30470
49282,AT3G22760,AT4G13200
156043,AT3G22760,AT3G18485
29503,AT3G22760,AT2G33040
114547,AT3G22760,AT5G65683
126574,AT3G22760,AT1G71870
111127,AT3G22760,AT4G04850
118993,AT3G22760,AT1G19450
75844,AT3G22760,AT4G02790
165904,AT3G22760,AT3G22890
120133,AT3G22760,AT1G78100
24259,AT3G22760,AT1G25260
205,AT3G22760,AT3G53420
109075,AT3G22760,AT5G38060
24829,AT3G22760,AT1G47900
129937,AT3G22760,AT1G80770
167500,AT3G22760,AT5G25120
34234,AT3G22760,AT4G02260
84052,AT3G22760,AT5G61130
121273,AT3G22760,AT1G52510
109018,AT3G22760,AT5G64290
81145,AT3G22760,AT2G38940
129880,AT3G22760,AT4G17670
118138,AT3G22760,AT3G28900
174055,AT3G22760,AT5G37990
45634,AT3G22760,AT5G43970
131077,AT3G22760,AT2G27680
83938,AT3G22760,AT2G02500
158152,AT3G22760,AT4G24010
89068,AT3G22760,AT5G58370
175024,AT3G22760,AT5G25140
34291,AT3G22760,AT1G78000
121558,AT3G22760,AT1G61190
120019,AT3G22760,AT1G53670
108961,AT3G22760,AT3G47420
121159,AT3G22760,AT3G27150
75388,AT3G22760,AT2G11910
10750,AT3G22760,AT1G26460
26197,AT3G22760,AT2G15290
172744,AT3G22760,AT2G28000
135808,AT3G22760,AT4G02530
11434,AT3G22760,AT5G17300
161401,AT3G22760,AT5G53420
120076,AT3G22760,AT2G30820
91234,AT3G22760,AT3G15140
32467,AT3G22760,AT4G13550
68320,AT3G22760,AT1G05190
55381,AT3G22760,AT2G23820
137575,AT3G22760,AT1G51310
16222,AT3G22760,AT1G27330
60511,AT3G22760,AT1G27910
130336,AT3G22760,AT4G22890
22777,AT3G22760,AT3G02220
63361,AT3G22760,AT1G55020
55210,AT3G22760,AT4G12060
129994,AT3G22760,AT2G36690
56008,AT3G22760,AT4G30150
80518,AT3G22760,AT4G12460
169552,AT3G22760,AT5G02230
74647,AT3G22760,AT3G25110
169666,AT3G22760,AT4G35090
57547,AT3G22760,AT3G20440
156613,AT3G22760,AT1G44800
129253,AT3G22760,AT1G77940
82798,AT3G22760,AT4G32320
185056,AT3G22760,AT4G08870
122641,AT3G22760,AT5G13360
122698,AT3G22760,AT1G64950
67978,AT3G22760,AT3G22150
111697,AT3G22760,AT2G14750
108049,AT3G22760,AT5G52520
172231,AT3G22760,AT5G14760
11092,AT3G22760,AT5G08260
37768,AT3G22760,AT5G56000
68434,AT3G22760,AT4G19450
50137,AT3G22760,AT2G15820
122926,AT3G22760,AT5G54100
123040,AT3G22760,AT1G34670
77953,AT3G22760,AT2G21140
113179,AT3G22760,AT2G18950
63076,AT3G22760,AT1G48850
50935,AT3G22760,AT1G31170
49111,AT3G22760,AT1G19700
158323,AT3G22760,AT5G46580
26539,AT3G22760,AT1G79210
166189,AT3G22760,AT3G08740
108448,AT3G22760,AT1G49410
116827,AT3G22760,AT2G34660
12688,AT3G22760,AT1G67350
160603,AT3G22760,AT1G52560
166531,AT3G22760,AT4G30270
52531,AT3G22760,AT2G18940
116770,AT3G22760,AT3G15810
75445,AT3G22760,AT5G56260
83425,AT3G22760,AT1G09470
184885,AT3G22760,AT3G57020
118195,AT3G22760,AT1G29530
77725,AT3G22760,AT3G06530
129481,AT3G22760,AT1G07390
166360,AT3G22760,AT5G23760
131134,AT3G22760,AT3G44320
129310,AT3G22760,AT1G32440
35944,AT3G22760,AT4G33950
116542,AT3G22760,AT5G12080
84793,AT3G22760,AT3G29575
31327,AT3G22760,AT3G29030
27223,AT3G22760,AT2G18510
80176,AT3G22760,AT5G45800
33037,AT3G22760,AT5G53120
81886,AT3G22760,AT4G01995
93970,AT3G22760,AT3G10530
144814,AT3G22760,AT1G23010
100810,AT3G22760,AT3G23390
181636,AT3G22760,AT3G30730
17818,AT3G22760,AT4G28730
98815,AT3G22760,AT5G45775
69232,AT3G22760,AT5G17270
98758,AT3G22760,AT4G00370
105427,AT3G22760,AT2G32270
183403,AT3G22760,AT1G44575
61537,AT3G22760,AT2G46170
20668,AT3G22760,AT1G26630
47971,AT3G22760,AT3G21690
179812,AT3G22760,AT1G07180
97390,AT3G22760,AT3G03770
146296,AT3G22760,AT4G19830
13258,AT3G22760,AT1G20450
98188,AT3G22760,AT3G45210
104002,AT3G22760,AT1G04250
98872,AT3G22760,AT3G60770
41074,AT3G22760,AT3G52880
183346,AT3G22760,AT1G65486
55780,AT3G22760,AT4G36910
103546,AT3G22760,AT5G50810
19471,AT3G22760,AT1G23820
47230,AT3G22760,AT1G65840
40390,AT3G22760,AT5G50250
60112,AT3G22760,AT2G37990
71284,AT3G22760,AT2G24270
104971,AT3G22760,AT4G08390
94654,AT3G22760,AT3G49010
14170,AT3G22760,AT3G16530
177646,AT3G22760,AT4G10040
41758,AT3G22760,AT2G30100
17989,AT3G22760,AT3G27240
180382,AT3G22760,AT5G28910
140881,AT3G22760,AT4G30610
144301,AT3G22760,AT3G16250
102121,AT3G22760,AT4G02930
142363,AT3G22760,AT3G50790
87757,AT3G22760,AT1G77750
182035,AT3G22760,AT4G21990
178273,AT3G22760,AT2G22240
14569,AT3G22760,AT2G11890
142249,AT3G22760,AT1G68010
96250,AT3G22760,AT5G02120
62449,AT3G22760,AT4G18040
103945,AT3G22760,AT5G21430
153307,AT3G22760,AT4G08570
60739,AT3G22760,AT5G26670
72310,AT3G22760,AT4G11600
177475,AT3G22760,AT5G24210
140425,AT3G22760,AT2G03090
39535,AT3G22760,AT4G03100
60625,AT3G22760,AT2G46320
39478,AT3G22760,AT2G22780
69004,AT3G22760,AT4G35850
44380,AT3G22760,AT2G04360
179527,AT3G22760,AT4G11190
95281,AT3G22760,AT1G72450
179470,AT3G22760,AT4G09750
43810,AT3G22760,AT2G01140
3568,AT3G22760,AT2G04842
2656,AT3G22760,AT2G39770
43582,AT3G22760,AT1G62960
142078,AT3G22760,AT3G27110
98644,AT3G22760,AT5G27330
148063,AT3G22760,AT2G36870
13315,AT3G22760,AT1G02280
142819,AT3G22760,AT4G08040
95053,AT3G22760,AT4G13930
180781,AT3G22760,AT5G20790
100126,AT3G22760,AT5G35630
18616,AT3G22760,AT1G32070
43354,AT3G22760,AT2G24990
144928,AT3G22760,AT5G01820
100240,AT3G22760,AT5G37680
151426,AT3G22760,AT5G16710
96649,AT3G22760,AT1G10490
42499,AT3G22760,AT1G70370
42442,AT3G22760,AT3G53180
14284,AT3G22760,AT2G19680
55609,AT3G22760,AT5G11790
2371,AT3G22760,AT2G16500
154789,AT3G22760,AT1G64400
146923,AT3G22760,AT5G07020
68719,AT3G22760,AT4G15570
41644,AT3G22760,AT4G17770
21409,AT3G22760,AT3G22240
88498,AT3G22760,AT5G21482
86560,AT3G22760,AT2G26170
85477,AT3G22760,AT2G44940
151084,AT3G22760,AT3G29200
3340,AT3G22760,AT1G57720
47800,AT3G22760,AT1G36730
178786,AT3G22760,AT4G05110
16849,AT3G22760,AT3G32980
104458,AT3G22760,AT4G03520
103204,AT3G22760,AT5G21100
184543,AT3G22760,AT3G56290
141565,AT3G22760,AT1G31660
2884,AT3G22760,AT1G23190
46831,AT3G22760,AT5G42720
73108,AT3G22760,AT1G45231
43468,AT3G22760,AT1G12200
40504,AT3G22760,AT3G03950
44209,AT3G22760,AT5G07030
147835,AT3G22760,AT4G09730
92659,AT3G22760,AT1G63810
179014,AT3G22760,AT1G72490
145498,AT3G22760,AT2G47010
177133,AT3G22760,AT4G23990
47572,AT3G22760,AT3G29090
69517,AT3G22760,AT5G53210
148120,AT3G22760,AT1G12370
103432,AT3G22760,AT3G60840
13600,AT3G22760,AT5G42740
87700,AT3G22760,AT3G22300
99157,AT3G22760,AT1G53090
86617,AT3G22760,AT5G53970
41359,AT3G22760,AT4G15910
97618,AT3G22760,AT3G26590
140596,AT3G22760,AT5G18840
99613,AT3G22760,AT5G43420
92260,AT3G22760,AT3G22880
142648,AT3G22760,AT1G80300
4252,AT3G22760,AT2G24200
42385,AT3G22760,AT1G16880
92545,AT3G22760,AT5G39980
88840,AT3G22760,AT3G25660
105997,AT3G22760,AT1G72640
90209,AT3G24120,AT5G05740
130451,AT3G24120,AT2G45440
142307,AT3G24120,AT3G53220
20099,AT3G24120,AT4G22200
152567,AT3G24120,AT1G17420
179642,AT3G24120,AT5G56840
59999,AT3G24120,AT5G19440
5735,AT3G24120,AT4G24780
35147,AT3G24120,AT5G60600
101552,AT3G24120,AT3G52590
3227,AT3G24120,AT1G47490
121160,AT3G24120,AT3G27150
179699,AT3G24120,AT4G10120
58346,AT3G24120,AT5G48910
120533,AT3G24120,AT3G48030
64331,AT3G24120,AT3G08520
87701,AT3G24120,AT3G22300
20156,AT3G24120,AT1G75210
129995,AT3G24120,AT2G36690
171491,AT3G24120,AT5G49910
153536,AT3G24120,AT4G24700
75845,AT3G24120,AT4G02790
114491,AT3G24120,AT2G42610
144929,AT3G24120,AT5G01820
35204,AT3G24120,AT1G72500
72596,AT3G24120,AT1G53120
15653,AT3G24120,AT5G23040
114662,AT3G24120,AT1G16350
184088,AT3G24120,AT1G62180
120932,AT3G24120,AT2G44640
58175,AT3G24120,AT1G49630
15425,AT3G24120,AT1G33110
16337,AT3G24120,AT3G52340
101495,AT3G24120,AT1G31190
130280,AT3G24120,AT4G09320
182321,AT3G24120,AT1G63580
101438,AT3G24120,AT4G19710
41474,AT3G24120,AT3G54900
61595,AT3G24120,AT1G24100
179813,AT3G24120,AT1G07180
121046,AT3G24120,AT1G73060
23975,AT3G24120,AT4G38430
114263,AT3G24120,AT3G15460
10580,AT3G24120,AT5G57330
75731,AT3G24120,AT3G02650
43127,AT3G24120,AT3G49360
134669,AT3G24120,AT3G59980
5849,AT3G24120,AT2G36580
80519,AT3G24120,AT4G12460
50366,AT3G24120,AT1G15690
169895,AT3G24120,AT4G38970
113579,AT3G24120,AT2G17240
148064,AT3G24120,AT2G36870
97106,AT3G24120,AT2G24580
112496,AT3G24120,AT5G58330
31499,AT3G24120,AT1G06510
129710,AT3G24120,AT2G40900
54470,AT3G24120,AT3G17120
166532,AT3G24120,AT4G30270
26939,AT3G24120,AT1G43900
52874,AT3G24120,AT2G27920
68891,AT3G24120,AT2G37250
172517,AT3G24120,AT2G40460
92660,AT3G24120,AT1G63810
61481,AT3G24120,AT3G25545
23690,AT3G24120,AT3G59280
26825,AT3G24120,AT2G33600
35603,AT3G24120,AT4G17300
135410,AT3G24120,AT5G23920
60455,AT3G24120,AT4G13615
184943,AT3G24120,AT1G70260
166589,AT3G24120,AT5G46800
47231,AT3G24120,AT1G65840
48941,AT3G24120,AT1G04350
45920,AT3G24120,AT1G35320
86618,AT3G24120,AT5G53970
112838,AT3G24120,AT1G01100
102521,AT3G24120,AT5G58420
141623,AT3G24120,AT4G20370
77726,AT3G24120,AT3G06530
20555,AT3G24120,AT2G44310
43469,AT3G24120,AT1G12200
178958,AT3G24120,AT1G17710
135980,AT3G24120,AT1G72030
12404,AT3G24120,AT3G19370
129482,AT3G24120,AT1G07390
64103,AT3G24120,AT2G45240
15881,AT3G24120,AT4G11570
52931,AT3G24120,AT3G02660
121844,AT3G24120,AT4G14550
179072,AT3G24120,AT5G10210
56066,AT3G24120,AT3G58140
97049,AT3G24120,AT4G23620
18332,AT3G24120,AT1G51060
26996,AT3G24120,AT1G42540
172631,AT3G24120,AT1G70000
47801,AT3G24120,AT1G36730
64160,AT3G24120,AT1G27385
112382,AT3G24120,AT4G39880
64217,AT3G24120,AT1G26340
83084,AT3G24120,AT3G46210
112211,AT3G24120,AT1G78140
101609,AT3G24120,AT5G23740
20441,AT3G24120,AT4G29100
151256,AT3G24120,AT3G23370
135011,AT3G24120,AT1G27360
41132,AT3G24120,AT4G11980
161459,AT3G24120,AT1G12030
26312,AT3G24120,AT5G10490
20384,AT3G24120,AT1G09660
35375,AT3G24120,AT1G27760
68948,AT3G24120,AT2G34050
41246,AT3G24120,AT5G40370
43412,AT3G24120,AT4G34620
20327,AT3G24120,AT1G18170
113522,AT3G24120,AT1G14320
14627,AT3G24120,AT5G53580
101837,AT3G24120,AT1G01210
23918,AT3G24120,AT3G25530
153935,AT3G24120,AT2G17695
75617,AT3G24120,AT4G22570
101780,AT3G24120,AT1G53920
171890,AT3G24120,AT5G54130
55439,AT3G24120,AT1G79200
158837,AT3G24120,AT4G26780
7730,AT3G24120,AT1G09640
35261,AT3G24120,AT4G09620
113750,AT3G24120,AT4G01560
147266,AT3G24120,AT1G55210
82685,AT3G24120,AT2G32400
75503,AT3G24120,AT4G01070
152453,AT3G24120,AT1G60960
53957,AT3G24120,AT5G40390
141965,AT3G24120,AT5G51820
135182,AT3G24120,AT3G52950
91064,AT3G24120,AT1G21350
145100,AT3G24120,AT2G20560
5678,AT3G24120,AT1G63000
166931,AT3G24120,AT5G49850
10523,AT3G24120,AT2G04400
179357,AT3G24120,AT3G48350
167330,AT3G24120,AT3G56200
162029,AT3G24120,AT5G43850
121331,AT3G24120,AT4G08300
61538,AT3G24120,AT2G46170
135068,AT3G24120,AT1G24430
3284,AT3G24120,AT3G44110
62450,AT3G24120,AT4G18040
113237,AT3G24120,AT3G44550
97391,AT3G24120,AT3G03770
102122,AT3G24120,AT4G02930
35546,AT3G24120,AT1G56340
129881,AT3G24120,AT4G17670
102179,AT3G24120,AT1G14430
35090,AT3G24120,AT3G60080
67466,AT3G24120,AT5G03370
88841,AT3G24120,AT3G25660
33494,AT3G24120,AT2G45950
169667,AT3G24120,AT4G35090
42158,AT3G24120,AT5G02940
70544,AT3G24120,AT3G21190
161231,AT3G24120,AT2G39980
25400,AT3G24120,AT1G04170
92888,AT3G24120,AT1G11700
118823,AT3G24120,AT2G16430
132845,AT3G24120,AT5G39850
160718,AT3G24120,AT3G16910
59543,AT3G24120,AT1G69760
93002,AT3G24120,AT2G40360
90437,AT3G24120,AT3G11120
131819,AT3G24120,AT3G63410
24659,AT3G24120,AT5G12040
132674,AT3G24120,AT2G27840
99671,AT3G24120,AT2G29760
152795,AT3G24120,AT4G39730
144245,AT3G24120,AT1G73650
132560,AT3G24120,AT3G49410
52532,AT3G24120,AT2G18940
181067,AT3G24120,AT5G22300
98930,AT3G24120,AT1G29700
98873,AT3G24120,AT3G60770
116828,AT3G24120,AT2G34660
131705,AT3G24120,AT3G19450
24488,AT3G24120,AT3G44720
116657,AT3G24120,AT1G67940
11207,AT3G24120,AT1G12410
33323,AT3G24120,AT3G51010
170123,AT3G24120,AT1G62250
14399,AT3G24120,AT1G29390
147665,AT3G24120,AT2G26080
3113,AT3G24120,AT3G56240
116714,AT3G24120,AT4G25630
98702,AT3G24120,AT2G34860
185342,AT3G24120,AT4G26950
57947,AT3G24120,AT3G54500
11663,AT3G24120,AT5G17920
143504,AT3G24120,AT4G11010
160547,AT3G24120,AT4G15210
181637,AT3G24120,AT3G30730
19643,AT3G24120,AT1G19580
119051,AT3G24120,AT3G53890
6533,AT3G24120,AT3G29185
168698,AT3G24120,AT2G05440
151199,AT3G24120,AT1G78050
180839,AT3G24120,AT2G32550
153194,AT3G24120,AT2G25625
131876,AT3G24120,AT5G28500
87188,AT3G24120,AT2G27720
56408,AT3G24120,AT5G04590
6875,AT3G24120,AT5G26030
69119,AT3G24120,AT5G38720
14513,AT3G24120,AT5G15810
320,AT3G24120,AT1G17220
117968,AT3G24120,AT3G28700
14456,AT3G24120,AT3G56150
54014,AT3G24120,AT3G01280
161117,AT3G24120,AT2G16365
118424,AT3G24120,AT5G47700
118082,AT3G24120,AT4G33030
33950,AT3G24120,AT3G19830
67637,AT3G24120,AT2G40205
90665,AT3G24120,AT3G27830
132047,AT3G24120,AT5G27660
81146,AT3G24120,AT2G38940
99386,AT3G24120,AT1G05000
161174,AT3G24120,AT5G44110
118139,AT3G24120,AT3G28900
71969,AT3G24120,AT2G38010
33893,AT3G24120,AT1G78580
149375,AT3G24120,AT3G47430
57833,AT3G24120,AT5G01220
6818,AT3G24120,AT3G62600
76358,AT3G24120,AT5G16715
169325,AT3G24120,AT1G49405
33209,AT3G24120,AT4G34670
33836,AT3G24120,AT3G55440
99329,AT3G24120,AT3G23920
169553,AT3G24120,AT5G02230
99158,AT3G24120,AT1G53090
160775,AT3G24120,AT5G11260
150458,AT3G24120,AT3G47960
33551,AT3G24120,AT5G13450
87074,AT3G24120,AT2G17280
61766,AT3G24120,AT3G22370
118595,AT3G24120,AT3G07090
90608,AT3G24120,AT5G01340
81089,AT3G24120,AT4G26210
71912,AT3G24120,AT3G30180
34178,AT3G24120,AT4G29130
81203,AT3G24120,AT1G75690
34121,AT3G24120,AT3G24440
19016,AT3G24120,AT2G33255
118538,AT3G24120,AT1G26945
76643,AT3G24120,AT1G07350
131990,AT3G24120,AT1G68660
161003,AT3G24120,AT2G14247
168983,AT3G24120,AT1G67090
169382,AT3G24120,AT5G56090
151142,AT3G24120,AT2G42650
117740,AT3G24120,AT5G64230
87131,AT3G24120,AT4G33770
7559,AT3G24120,AT1G78380
18959,AT3G24120,AT3G12345
100070,AT3G24120,AT5G09300
25970,AT3G24120,AT4G15830
144815,AT3G24120,AT1G23010
101096,AT3G24120,AT3G20240
61709,AT3G24120,AT1G07930
25856,AT3G24120,AT5G14040
62165,AT3G24120,AT5G20190
101039,AT3G24120,AT1G08580
115460,AT3G24120,AT3G26570
120020,AT3G24120,AT1G53670
100868,AT3G24120,AT1G20020
82058,AT3G24120,AT4G22380
87473,AT3G24120,AT5G38660
182150,AT3G24120,AT4G33070
24146,AT3G24120,AT4G26840
98189,AT3G24120,AT3G45210
47573,AT3G24120,AT3G29090
142706,AT3G24120,AT5G13740
115574,AT3G24120,AT4G28590
131078,AT3G24120,AT2G27680
67865,AT3G24120,AT3G57520
119849,AT3G24120,AT4G14240
18902,AT3G24120,AT5G26710
115517,AT3G24120,AT5G62130
161402,AT3G24120,AT5G53420
32981,AT3G24120,AT1G22450
149,AT3G24120,AT3G14600
114947,AT3G24120,AT1G13270
147380,AT3G24120,AT1G68600
59600,AT3G24120,AT5G27770
115061,AT3G24120,AT5G30510
32639,AT3G24120,AT3G53580
171092,AT3G24120,AT4G16370
32696,AT3G24120,AT1G16700
134213,AT3G24120,AT1G17830
167786,AT3G24120,AT4G28250
159350,AT3G24120,AT5G20150
101210,AT3G24120,AT2G21340
49283,AT3G24120,AT4G13200
92831,AT3G24120,AT4G29390
61652,AT3G24120,AT5G06980
115118,AT3G24120,AT1G43910
120134,AT3G24120,AT1G78100
55610,AT3G24120,AT5G11790
24032,AT3G24120,AT2G31490
41702,AT3G24120,AT1G27030
134156,AT3G24120,AT5G17000
24089,AT3G24120,AT5G56680
32867,AT3G24120,AT3G58830
142649,AT3G24120,AT1G80300
64445,AT3G24120,AT3G46040
7445,AT3G24120,AT1G71720
180440,AT3G24120,AT1G32900
149603,AT3G24120,AT1G24575
14570,AT3G24120,AT2G11890
133529,AT3G24120,AT1G06040
131306,AT3G24120,AT5G39890
119564,AT3G24120,AT3G12930
143048,AT3G24120,AT1G35720
133472,AT3G24120,AT4G21860
168413,AT3G24120,AT1G60590
25742,AT3G24120,AT5G51940
168470,AT3G24120,AT1G70700
149489,AT3G24120,AT5G24120
119507,AT3G24120,AT5G44785
116144,AT3G24120,AT3G44620
133415,AT3G24120,AT3G07770
45806,AT3G24120,AT4G20960
11150,AT3G24120,AT2G43710
16280,AT3G24120,AT1G77510
180782,AT3G24120,AT5G20790
119393,AT3G24120,AT4G36360
116372,AT3G24120,AT5G15600
24431,AT3G24120,AT5G44720
54242,AT3G24120,AT1G07510
76073,AT3G24120,AT4G30810
168584,AT3G24120,AT2G16660
115916,AT3G24120,AT5G05200
184316,AT3G24120,AT3G43190
57776,AT3G24120,AT3G02050
57662,AT3G24120,AT4G16890
2657,AT3G24120,AT2G39770
119792,AT3G24120,AT3G19970
180497,AT3G24120,AT1G73010
33038,AT3G24120,AT5G53120
182036,AT3G24120,AT4G21990
11093,AT3G24120,AT5G08260
1061,AT3G24120,AT1G07140
115745,AT3G24120,AT1G43560
65186,AT3G24120,AT2G24050
71798,AT3G24120,AT5G01030
100469,AT3G24120,AT3G03060
6134,AT3G24120,AT3G02090
168014,AT3G24120,AT1G67360
52760,AT3G24120,AT4G21470
131249,AT3G24120,AT3G04550
119678,AT3G24120,AT3G15990
34748,AT3G24120,AT5G44040
86960,AT3G24120,AT1G65230
42101,AT3G24120,AT4G38950
11720,AT3G24120,AT3G60210
72311,AT3G24120,AT4G11600
16166,AT3G24120,AT4G29680
7331,AT3G24120,AT4G29480
170237,AT3G24120,AT3G43110
63989,AT3G24120,AT4G00860
68036,AT3G24120,AT5G36120
182720,AT3G24120,AT1G65480
140426,AT3G24120,AT2G03090
165335,AT3G24120,AT2G21970
37655,AT3G24120,AT3G09050
84851,AT3G24120,AT3G02040
128057,AT3G24120,AT4G29270
124979,AT3G24120,AT1G29250
22208,AT3G24120,AT1G79270
39650,AT3G24120,AT3G03600
28193,AT3G24120,AT5G34850
28136,AT3G24120,AT1G69770
51734,AT3G24120,AT1G68740
183632,AT3G24120,AT3G48460
108278,AT3G24120,AT2G01870
163739,AT3G24120,AT2G28305
108392,AT3G24120,AT3G55760
43811,AT3G24120,AT2G01140
104858,AT3G24120,AT3G54470
108449,AT3G24120,AT1G49410
13430,AT3G24120,AT1G76730
95282,AT3G24120,AT1G72450
146297,AT3G24120,AT4G19830
84794,AT3G24120,AT3G29575
53273,AT3G24120,AT4G23750
175424,AT3G24120,AT1G43670
151712,AT3G24120,AT1G76790
138488,AT3G24120,AT5G19730
138659,AT3G24120,AT1G74090
78581,AT3G24120,AT3G12110
155303,AT3G24120,AT1G06640
127772,AT3G24120,AT3G54050
88898,AT3G24120,AT1G31860
29618,AT3G24120,AT1G50490
148292,AT3G24120,AT1G48570
78524,AT3G24120,AT5G43745
84908,AT3G24120,AT3G06510
107708,AT3G24120,AT3G22230
22037,AT3G24120,AT2G46915
39479,AT3G24120,AT2G22780
17420,AT3G24120,AT3G04260
4082,AT3G24120,AT4G33250
22094,AT3G24120,AT5G42070
146639,AT3G24120,AT3G46870
163796,AT3G24120,AT1G62510
105143,AT3G24120,AT5G39740
95111,AT3G24120,AT3G55280
105086,AT3G24120,AT4G15640
165278,AT3G24120,AT4G12400
107879,AT3G24120,AT4G18100
8927,AT3G24120,AT5G62790
59258,AT3G24120,AT1G59740
1403,AT3G24120,AT1G15120
30017,AT3G24120,AT2G38310
124694,AT3G24120,AT3G23400
137804,AT3G24120,AT3G17800
13544,AT3G24120,AT2G21250
95624,AT3G24120,AT1G61380
39764,AT3G24120,AT5G61510
140768,AT3G24120,AT3G59140
45179,AT3G24120,AT2G25100
3968,AT3G24120,AT3G10420
56864,AT3G24120,AT5G22390
86105,AT3G24120,AT4G12130
109133,AT3G24120,AT4G31700
108962,AT3G24120,AT3G47420
165563,AT3G24120,AT3G55040
70658,AT3G24120,AT5G66690
48713,AT3G24120,AT5G13520
109247,AT3G24120,AT3G47833
43754,AT3G24120,AT1G56660
137633,AT3G24120,AT3G08730
67124,AT3G24120,AT3G48425
16508,AT3G24120,AT1G27530
95795,AT3G24120,AT5G23010
157070,AT3G24120,AT3G15357
174854,AT3G24120,AT5G24380
163340,AT3G24120,AT2G43535
59885,AT3G24120,AT5G60960
177875,AT3G24120,AT2G02990
37085,AT3G24120,AT4G00480
12803,AT3G24120,AT2G04520
71456,AT3G24120,AT3G62810
27794,AT3G24120,AT1G11870
140540,AT3G24120,AT2G35500
108620,AT3G24120,AT2G47800
30131,AT3G24120,AT4G25830
175196,AT3G24120,AT3G03780
95396,AT3G24120,AT5G06790
58745,AT3G24120,AT5G52310
177647,AT3G24120,AT4G10040
17819,AT3G24120,AT4G28730
93914,AT3G24120,AT2G38740
79664,AT3G24120,AT1G60080
37142,AT3G24120,AT5G45390
89810,AT3G24120,AT3G22660
22436,AT3G24120,AT1G48450
73964,AT3G24120,AT2G35490
163397,AT3G24120,AT2G28690
77840,AT3G24120,AT4G32470
86048,AT3G24120,AT2G19740
69632,AT3G24120,AT1G58360
78182,AT3G24120,AT5G47930
175025,AT3G24120,AT5G25140
27851,AT3G24120,AT2G31380
177419,AT3G24120,AT2G37040
38168,AT3G24120,AT5G11480
28478,AT3G24120,AT3G52470
126689,AT3G24120,AT1G65190
139400,AT3G24120,AT5G60670
146924,AT3G24120,AT5G07020
59030,AT3G24120,AT4G01150
127259,AT3G24120,AT3G13730
38624,AT3G24120,AT1G47500
155987,AT3G24120,AT1G13650
105827,AT3G24120,AT1G04900
139343,AT3G24120,AT2G38780
92147,AT3G24120,AT4G14030
48086,AT3G24120,AT1G08570
164309,AT3G24120,AT5G14700
126461,AT3G24120,AT5G63780
155531,AT3G24120,AT3G52370
146867,AT3G24120,AT3G56360
89696,AT3G24120,AT3G25805
105542,AT3G24120,AT5G04140
69689,AT3G24120,AT1G08410
51449,AT3G24120,AT4G15790
151484,AT3G24120,AT3G47640
164822,AT3G24120,AT1G11840
156044,AT3G24120,AT3G18485
175937,AT3G24120,AT1G07440
94028,AT3G24120,AT5G49630
55154,AT3G24120,AT4G34630
176849,AT3G24120,AT1G23110
155759,AT3G24120,AT2G39730
53558,AT3G24120,AT5G02610
59087,AT3G24120,AT1G74030
93971,AT3G24120,AT3G10530
176621,AT3G24120,AT1G58280
126974,AT3G24120,AT2G33550
78695,AT3G24120,AT5G52060
106055,AT3G24120,AT4G37320
13145,AT3G24120,AT1G66200
105941,AT3G24120,AT1G64980
146981,AT3G24120,AT4G03960
176678,AT3G24120,AT1G09240
106169,AT3G24120,AT4G21870
176792,AT3G24120,AT5G50240
9326,AT3G24120,AT3G27890
51563,AT3G24120,AT3G44150
176165,AT3G24120,AT4G36530
28877,AT3G24120,AT5G53370
148349,AT3G24120,AT2G24120
28763,AT3G24120,AT5G13630
155873,AT3G24120,AT1G62540
21410,AT3G24120,AT3G22240
92261,AT3G24120,AT3G22880
9497,AT3G24120,AT2G20860
15311,AT3G24120,AT5G19550
28535,AT3G24120,AT5G50210
21353,AT3G24120,AT4G22120
29219,AT3G24120,AT3G60620
138887,AT3G24120,AT2G18370
105428,AT3G24120,AT2G32270
107081,AT3G24120,AT1G28395
94997,AT3G24120,AT2G35840
138830,AT3G24120,AT1G02810
125663,AT3G24120,AT3G17830
38396,AT3G24120,AT5G24810
85706,AT3G24120,AT3G46740
38339,AT3G24120,AT3G04120
53330,AT3G24120,AT4G28706
4481,AT3G24120,AT1G53280
149888,AT3G24120,AT4G30470
38282,AT3G24120,AT5G22340
57035,AT3G24120,AT1G56070
39365,AT3G24120,AT5G44000
127715,AT3G24120,AT2G19670
21068,AT3G24120,AT5G64300
105371,AT3G24120,AT2G47610
4139,AT3G24120,AT3G15640
38225,AT3G24120,AT1G13090
165164,AT3G24120,AT2G35210
51335,AT3G24120,AT3G49080
183746,AT3G24120,AT5G23730
17933,AT3G24120,AT5G48960
74135,AT3G24120,AT3G18890
156329,AT3G24120,AT3G18870
175823,AT3G24120,AT3G48700
105485,AT3G24120,AT4G38620
21752,AT3G24120,AT4G18130
63020,AT3G24120,AT1G27470
177191,AT3G24120,AT4G02850
719,AT3G24120,AT5G12140
156101,AT3G24120,AT1G76080
126176,AT3G24120,AT1G68730
139058,AT3G24120,AT5G40770
146810,AT3G24120,AT5G64170
9269,AT3G24120,AT4G03260
183803,AT3G24120,AT4G26530
140312,AT3G24120,AT2G21170
