,TFID,targetID
33432,AT4G01250,AT3G61310
58851,AT4G01250,AT1G20190
73244,AT4G01250,AT3G52400
58666,AT4G01250,AT1G49490
17078,AT4G01250,AT5G50160
31619,AT4G01250,AT1G48030
68397,AT4G01250,AT1G67800
59110,AT4G01250,AT1G66970
66362,AT4G01250,AT4G33220
55521,AT4G01250,AT4G17900
73318,AT4G01250,AT1G66940
57889,AT4G01250,AT3G28650
60442,AT4G01250,AT5G24110
31656,AT4G01250,AT5G16970
19964,AT4G01250,AT2G01570
12379,AT4G01250,AT5G13640
41720,AT4G01250,AT5G40390
78646,AT4G01250,AT4G00360
21444,AT4G01250,AT5G64580
25884,AT4G01250,AT4G29310
57852,AT4G01250,AT2G26975
3980,AT4G01250,AT2G22990
9678,AT4G01250,AT3G05220
37983,AT4G01250,AT1G44350
50267,AT4G01250,AT5G26920
31693,AT4G01250,AT5G57035
77203,AT4G01250,AT3G57330
58629,AT4G01250,AT5G46790
54300,AT4G01250,AT5G04860
26106,AT4G01250,AT1G01610
53634,AT4G01250,AT4G15800
81310,AT4G01250,AT5G44020
11158,AT4G01250,AT5G57015
15709,AT4G01250,AT5G64050
59147,AT4G01250,AT5G65683
77240,AT4G01250,AT5G61270
81236,AT4G01250,AT3G16470
21481,AT4G01250,AT1G27100
8568,AT4G01250,AT5G03555
85269,AT4G01250,AT2G41990
39093,AT4G01250,AT3G61670
77869,AT4G01250,AT4G11470
41979,AT4G01250,AT1G19220
80792,AT4G01250,AT1G23480
37243,AT4G01250,AT5G61010
51007,AT4G01250,AT3G57530
25218,AT4G01250,AT4G32300
73466,AT4G01250,AT5G06270
82161,AT4G01250,AT1G70550
5312,AT4G01250,AT3G56060
22480,AT4G01250,AT1G75410
68323,AT4G01250,AT1G25390
39130,AT4G01250,AT5G24530
58814,AT4G01250,AT1G05675
63883,AT4G01250,AT2G32100
50304,AT4G01250,AT5G62890
27327,AT4G01250,AT1G20780
60590,AT4G01250,AT5G25930
70543,AT4G01250,AT3G24770
54004,AT4G01250,AT5G57785
71431,AT4G01250,AT1G70300
79053,AT4G01250,AT4G36500
58925,AT4G01250,AT3G14940
84936,AT4G01250,AT3G15950
33506,AT4G01250,AT5G49480
74465,AT4G01250,AT5G64850
83974,AT4G01250,AT1G22550
42386,AT4G01250,AT5G03700
19520,AT4G01250,AT4G33430
8605,AT4G01250,AT3G46010
3906,AT4G01250,AT3G21200
5978,AT4G01250,AT1G32200
11306,AT4G01250,AT4G15415
53967,AT4G01250,AT5G54840
60738,AT4G01250,AT3G16910
15487,AT4G01250,AT2G01910
81273,AT4G01250,AT5G67280
54411,AT4G01250,AT1G23840
78498,AT4G01250,AT2G23000
25107,AT4G01250,AT1G70160
68989,AT4G01250,AT1G78460
37021,AT4G01250,AT5G54500
64364,AT4G01250,AT5G13710
84492,AT4G01250,AT1G52100
27956,AT4G01250,AT5G06320
81421,AT4G01250,AT5G26280
65696,AT4G01250,AT1G53390
58000,AT4G01250,AT2G47800
58740,AT4G01250,AT3G54990
38686,AT4G01250,AT2G03810
20075,AT4G01250,AT5G07300
7791,AT4G01250,AT1G33240
31286,AT4G01250,AT1G22590
55669,AT4G01250,AT2G47370
74502,AT4G01250,AT5G35740
19557,AT4G01250,AT1G78240
25847,AT4G01250,AT2G20610
21666,AT4G01250,AT4G29750
27253,AT4G01250,AT1G03590
22110,AT4G01250,AT2G45740
58962,AT4G01250,AT5G39020
37058,AT4G01250,AT1G28380
38131,AT4G01250,AT3G02470
50711,AT4G01250,AT3G04110
42127,AT4G01250,AT3G13750
19298,AT4G01250,AT1G72880
70506,AT4G01250,AT5G17880
38020,AT4G01250,AT2G37940
64401,AT4G01250,AT5G38220
53893,AT4G01250,AT2G47750
7754,AT4G01250,AT1G61100
73392,AT4G01250,AT1G72300
53856,AT4G01250,AT4G27300
4461,AT4G01250,AT3G19800
17263,AT4G01250,AT5G59920
80829,AT4G01250,AT2G34810
15598,AT4G01250,AT2G32500
55706,AT4G01250,AT2G15090
54226,AT4G01250,AT2G28260
20038,AT4G01250,AT1G12430
34172,AT4G01250,AT1G24120
65622,AT4G01250,AT1G19960
84751,AT4G01250,AT4G18205
72726,AT4G01250,AT5G27350
71246,AT4G01250,AT5G10170
4313,AT4G01250,AT3G62980
38982,AT4G01250,AT1G22330
73207,AT4G01250,AT3G45650
50785,AT4G01250,AT1G50732
71172,AT4G01250,AT1G70690
5275,AT4G01250,AT1G48620
22036,AT4G01250,AT5G04020
34098,AT4G01250,AT3G22150
71135,AT4G01250,AT2G40020
19150,AT4G01250,AT3G19380
38760,AT4G01250,AT5G20320
15561,AT4G01250,AT4G15760
42423,AT4G01250,AT3G13310
54189,AT4G01250,AT5G61330
64327,AT4G01250,AT4G17770
10011,AT4G01250,AT5G11880
12934,AT4G01250,AT2G43010
50748,AT4G01250,AT3G52500
37095,AT4G01250,AT3G43600
78683,AT4G01250,AT1G78170
31471,AT4G01250,AT3G19720
25033,AT4G01250,AT2G30500
26143,AT4G01250,AT5G15730
38834,AT4G01250,AT5G48380
36984,AT4G01250,AT2G01180
84048,AT4G01250,AT2G25735
66288,AT4G01250,AT2G28350
65400,AT4G01250,AT1G35350
37539,AT4G01250,AT3G48360
79386,AT4G01250,AT1G72510
32100,AT4G01250,AT5G64940
37761,AT4G01250,AT2G28550
40795,AT4G01250,AT3G48320
52117,AT4G01250,AT3G51950
13082,AT4G01250,AT4G02790
73725,AT4G01250,AT5G52830
25625,AT4G01250,AT4G27600
27586,AT4G01250,AT3G04550
81865,AT4G01250,AT4G19030
52968,AT4G01250,AT1G70895
32137,AT4G01250,AT5G45060
8124,AT4G01250,AT3G50950
73984,AT4G01250,AT2G16270
40055,AT4G01250,AT5G41990
