,TFID,targetID
71267,AT3G50260,AT5G41080
73547,AT3G50260,AT4G24740
19817,AT3G50260,AT5G04490
29717,AT3G50260,AT3G47620
18347,AT3G50260,AT4G24310
28427,AT3G50260,AT4G24230
54167,AT3G50260,AT5G19330
53537,AT3G50260,AT1G58350
18227,AT3G50260,AT5G23950
18377,AT3G50260,AT5G60680
18467,AT3G50260,AT3G20810
47927,AT3G50260,AT1G72160
46937,AT3G50260,AT3G11930
28607,AT3G50260,AT5G51070
67727,AT3G50260,AT5G64250
47537,AT3G50260,AT1G58200
46997,AT3G50260,AT5G66040
35147,AT3G50260,AT2G37170
53567,AT3G50260,AT3G01850
54077,AT3G50260,AT5G06320
47507,AT3G50260,AT4G01950
17357,AT3G50260,AT1G14780
76727,AT3G50260,AT2G35920
28547,AT3G50260,AT3G45730
47087,AT3G50260,AT4G18760
46817,AT3G50260,AT1G70940
46877,AT3G50260,AT5G63410
73607,AT3G50260,AT4G36730
30587,AT3G50260,AT4G26540
65237,AT3G50260,AT5G18680
77207,AT3G50260,AT1G78240
17117,AT3G50260,AT2G17880
44717,AT3G50260,AT1G21680
28487,AT3G50260,AT4G23820
17927,AT3G50260,AT1G43245
19097,AT3G50260,AT5G06690
19277,AT3G50260,AT5G01520
17207,AT3G50260,AT3G45330
18197,AT3G50260,AT4G35480
24977,AT3G50260,AT1G09575
30707,AT3G50260,AT5G43780
50327,AT3G50260,AT1G68820
32687,AT3G50260,AT4G33220
25877,AT3G50260,AT5G44530
23687,AT3G50260,AT1G10140
32747,AT3G50260,AT2G44370
67067,AT3G50260,AT4G35440
26237,AT3G50260,AT2G18670
26297,AT3G50260,AT1G76620
71987,AT3G50260,AT5G63810
50597,AT3G50260,AT2G36380
23267,AT3G50260,AT3G27870
26447,AT3G50260,AT2G32800
66377,AT3G50260,AT1G27100
50717,AT3G50260,AT1G77080
32987,AT3G50260,AT5G57340
75617,AT3G50260,AT3G17810
50867,AT3G50260,AT4G21534
33077,AT3G50260,AT2G04240
31517,AT3G50260,AT3G28130
74267,AT3G50260,AT5G66730
67157,AT3G50260,AT2G02070
48767,AT3G50260,AT4G28300
45587,AT3G50260,AT1G11545
75257,AT3G50260,AT3G04740
22637,AT3G50260,AT4G16520
25697,AT3G50260,AT3G53990
75227,AT3G50260,AT4G38600
25037,AT3G50260,AT4G35110
32147,AT3G50260,AT2G01190
49637,AT3G50260,AT1G28440
75017,AT3G50260,AT3G48890
24677,AT3G50260,AT3G18560
49817,AT3G50260,AT3G52450
25157,AT3G50260,AT4G18710
49607,AT3G50260,AT4G00560
24497,AT3G50260,AT1G14920
49577,AT3G50260,AT1G61740
49517,AT3G50260,AT1G29760
72347,AT3G50260,AT4G21620
24317,AT3G50260,AT1G68020
67937,AT3G50260,AT1G74470
66947,AT3G50260,AT3G50440
72137,AT3G50260,AT2G32240
25337,AT3G50260,AT5G25265
75197,AT3G50260,AT3G25500
49457,AT3G50260,AT3G29170
25397,AT3G50260,AT5G64410
49427,AT3G50260,AT2G03760
32597,AT3G50260,AT2G20570
25457,AT3G50260,AT2G23170
32027,AT3G50260,AT1G35580
52997,AT3G50260,AT4G29900
22547,AT3G50260,AT3G16370
50957,AT3G50260,AT1G50410
21287,AT3G50260,AT3G19580
27947,AT3G50260,AT1G70420
52097,AT3G50260,AT3G54100
21257,AT3G50260,AT5G21940
76127,AT3G50260,AT5G55850
21047,AT3G50260,AT1G77760
20987,AT3G50260,AT3G16520
52457,AT3G50260,AT1G19770
71627,AT3G50260,AT1G03130
20897,AT3G50260,AT1G78850
72647,AT3G50260,AT1G05120
52607,AT3G50260,AT3G57980
67397,AT3G50260,AT3G11820
20597,AT3G50260,AT2G17450
20477,AT3G50260,AT2G37330
73997,AT3G50260,AT2G32690
73967,AT3G50260,AT5G11960
52727,AT3G50260,AT5G61380
48107,AT3G50260,AT4G37870
44957,AT3G50260,AT4G04925
52877,AT3G50260,AT3G26470
20207,AT3G50260,AT5G65390
52937,AT3G50260,AT3G60530
68327,AT3G50260,AT5G05570
33227,AT3G50260,AT1G49730
74147,AT3G50260,AT5G12250
76007,AT3G50260,AT1G19000
71927,AT3G50260,AT5G43810
48707,AT3G50260,AT3G59060
51077,AT3G50260,AT1G76970
22487,AT3G50260,AT1G75540
48647,AT3G50260,AT2G42220
33407,AT3G50260,AT1G53400
51167,AT3G50260,AT4G38770
27227,AT3G50260,AT5G06870
48557,AT3G50260,AT5G64390
51287,AT3G50260,AT5G59550
22187,AT3G50260,AT1G51940
27407,AT3G50260,AT1G75190
68267,AT3G50260,AT2G14890
22127,AT3G50260,AT5G56140
27467,AT3G50260,AT3G62660
21977,AT3G50260,AT3G28345
27557,AT3G50260,AT1G24320
45317,AT3G50260,AT4G08330
21587,AT3G50260,AT2G32100
21437,AT3G50260,AT1G27210
72557,AT3G50260,AT4G04955
27707,AT3G50260,AT2G14910
27767,AT3G50260,AT5G59820
52067,AT3G50260,AT4G28860
52337,AT3G50260,AT4G20830
62627,AT3G50260,AT5G60300
16187,AT3G50260,AT5G49525
38297,AT3G50260,AT2G42320
42677,AT3G50260,AT4G11300
8177,AT3G50260,AT4G19690
8147,AT3G50260,AT1G11260
80567,AT3G50260,AT1G32790
58967,AT3G50260,AT2G17520
59057,AT3G50260,AT1G35516
42497,AT3G50260,AT5G26240
38627,AT3G50260,AT4G28260
80687,AT3G50260,AT4G25080
7847,AT3G50260,AT3G44300
38687,AT3G50260,AT1G09750
59267,AT3G50260,AT1G62200
42707,AT3G50260,AT1G76020
7787,AT3G50260,AT5G57010
42377,AT3G50260,AT1G29400
38777,AT3G50260,AT2G30250
59387,AT3G50260,AT2G37035
69107,AT3G50260,AT2G02180
59477,AT3G50260,AT4G24690
42287,AT3G50260,AT3G14990
38897,AT3G50260,AT3G45600
38927,AT3G50260,AT1G44770
6977,AT3G50260,AT1G53610
42257,AT3G50260,AT4G33640
80837,AT3G50260,AT1G75630
38957,AT3G50260,AT5G11700
59567,AT3G50260,AT1G34630
7637,AT3G50260,AT5G21020
63317,AT3G50260,AT3G54140
38267,AT3G50260,AT1G49720
80207,AT3G50260,AT3G61470
11237,AT3G50260,AT2G19410
68867,AT3G50260,AT5G02760
70697,AT3G50260,AT4G22290
43187,AT3G50260,AT5G49215
64157,AT3G50260,AT5G52430
57527,AT3G50260,AT2G02710
10547,AT3G50260,AT2G25200
79427,AT3G50260,AT1G24160
57587,AT3G50260,AT2G45180
68897,AT3G50260,AT2G40410
10517,AT3G50260,AT5G63190
10397,AT3G50260,AT3G02850
43037,AT3G50260,AT5G44190
35717,AT3G50260,AT5G18270
37637,AT3G50260,AT4G27260
79667,AT3G50260,AT5G16730
57767,AT3G50260,AT4G14500
63887,AT3G50260,AT1G14400
57917,AT3G50260,AT4G14750
42887,AT3G50260,AT3G15030
79787,AT3G50260,AT1G68060
42827,AT3G50260,AT5G37260
58277,AT3G50260,AT3G07780
9137,AT3G50260,AT5G56100
80147,AT3G50260,AT3G47800
38057,AT3G50260,AT3G28910
9077,AT3G50260,AT1G30700
70547,AT3G50260,AT3G29320
79577,AT3G50260,AT5G01010
11417,AT3G50260,AT4G23030
6677,AT3G50260,AT5G62280
6227,AT3G50260,AT2G18280
81707,AT3G50260,AT2G43150
40307,AT3G50260,AT5G49440
61397,AT3G50260,AT2G26330
61487,AT3G50260,AT5G28770
61517,AT3G50260,AT1G12440
62897,AT3G50260,AT3G54030
41567,AT3G50260,AT3G20820
2477,AT3G50260,AT4G27440
2447,AT3G50260,AT1G21100
2417,AT3G50260,AT2G20670
40577,AT3G50260,AT3G16857
61697,AT3G50260,AT1G53210
2207,AT3G50260,AT3G55500
40097,AT3G50260,AT1G07310
61817,AT3G50260,AT2G39000
1997,AT3G50260,AT3G26830
1907,AT3G50260,AT1G27020
61877,AT3G50260,AT4G25520
1877,AT3G50260,AT5G27420
82187,AT3G50260,AT3G17040
1607,AT3G50260,AT5G44585
82337,AT3G50260,AT3G15730
82397,AT3G50260,AT5G01530
41357,AT3G50260,AT3G21240
647,AT3G50260,AT2G35980
41327,AT3G50260,AT1G71410
41177,AT3G50260,AT1G36070
257,AT3G50260,AT4G35770
41477,AT3G50260,AT2G23770
42227,AT3G50260,AT1G58270
3647,AT3G50260,AT1G73260
61187,AT3G50260,AT4G24020
70307,AT3G50260,AT3G51550
6137,AT3G50260,AT2G18700
39227,AT3G50260,AT4G29905
5957,AT3G50260,AT5G65207
5867,AT3G50260,AT1G49032
42137,AT3G50260,AT1G09390
81197,AT3G50260,AT4G32410
5387,AT3G50260,AT3G50140
5117,AT3G50260,AT1G21360
81227,AT3G50260,AT1G70620
60467,AT3G50260,AT5G04170
63137,AT3G50260,AT5G47560
4877,AT3G50260,AT3G10020
40067,AT3G50260,AT1G32940
39677,AT3G50260,AT1G21670
39767,AT3G50260,AT2G45980
81407,AT3G50260,AT2G35260
60677,AT3G50260,AT5G26290
4397,AT3G50260,AT1G19530
81467,AT3G50260,AT1G21310
39887,AT3G50260,AT5G40890
4367,AT3G50260,AT1G32540
41897,AT3G50260,AT1G23080
39947,AT3G50260,AT2G01420
60947,AT3G50260,AT1G78660
4337,AT3G50260,AT3G15630
40037,AT3G50260,AT2G03890
3737,AT3G50260,AT4G07820
4757,AT3G50260,AT1G36640
43337,AT3G50260,AT2G01735
54917,AT3G50260,AT3G60030
71237,AT3G50260,AT1G19910
55517,AT3G50260,AT3G11100
56867,AT3G50260,AT4G17340
14507,AT3G50260,AT3G50260
56837,AT3G50260,AT3G44820
55997,AT3G50260,AT4G17940
70817,AT3G50260,AT1G48620
14387,AT3G50260,AT5G02090
13367,AT3G50260,AT2G44480
44027,AT3G50260,AT3G18535
78377,AT3G50260,AT5G08130
43907,AT3G50260,AT2G01080
12077,AT3G50260,AT4G05150
11927,AT3G50260,AT3G23800
56087,AT3G50260,AT3G07870
35897,AT3G50260,AT5G09440
56177,AT3G50260,AT3G28100
77687,AT3G50260,AT2G47960
55127,AT3G50260,AT1G70750
56687,AT3G50260,AT5G12170
56777,AT3G50260,AT5G66880
15227,AT3G50260,AT1G47270
36257,AT3G50260,AT1G71697
15257,AT3G50260,AT3G15570
56237,AT3G50260,AT4G39950
70877,AT3G50260,AT4G00800
55157,AT3G50260,AT3G08890
55187,AT3G50260,AT4G21960
56897,AT3G50260,AT5G14540
15887,AT3G50260,AT3G19553
78887,AT3G50260,AT5G09620
11567,AT3G50260,AT1G05340
13877,AT3G50260,AT3G16240
78107,AT3G50260,AT5G47010
56627,AT3G50260,AT4G38760
12677,AT3G50260,AT3G01690
11597,AT3G50260,AT1G18200
64817,AT3G50260,AT1G71980
13967,AT3G50260,AT1G46768
64187,AT3G50260,AT1G01040
11477,AT3G50260,AT5G21170
13727,AT3G50260,AT2G40610
54857,AT3G50260,AT2G32250
12467,AT3G50260,AT5G57660
55367,AT3G50260,AT1G01180
44057,AT3G50260,AT3G49060
12917,AT3G50260,AT1G03090
12587,AT3G50260,AT1G32450
78467,AT3G50260,AT1G18460
48408,AT3G56400,AT3G16340
60618,AT3G56400,AT3G12740
63108,AT3G56400,AT3G11420
74238,AT3G56400,AT2G35680
81468,AT3G56400,AT1G21310
17778,AT3G56400,AT5G16150
60558,AT3G56400,AT5G09400
4488,AT3G56400,AT4G19970
65178,AT3G56400,AT2G44500
4758,AT3G56400,AT1G36640
17868,AT3G56400,AT4G37700
14688,AT3G56400,AT1G59870
48618,AT3G56400,AT3G33530
27558,AT3G56400,AT1G24320
48468,AT3G56400,AT2G47000
27108,AT3G56400,AT5G40690
57048,AT3G56400,AT1G61250
14178,AT3G56400,AT5G07770
63258,AT3G56400,AT1G68100
26058,AT3G56400,AT1G65845
26178,AT3G56400,AT2G28970
6078,AT3G56400,AT5G59680
6018,AT3G56400,AT3G08040
65238,AT3G56400,AT5G18680
49008,AT3G56400,AT4G26690
5898,AT3G56400,AT1G76590
26298,AT3G56400,AT1G76620
5808,AT3G56400,AT4G22070
26418,AT3G56400,AT3G51360
78078,AT3G56400,AT4G08850
60138,AT3G56400,AT1G02120
26448,AT3G56400,AT2G32800
27078,AT3G56400,AT1G22330
48918,AT3G56400,AT2G38860
81138,AT3G56400,AT5G49760
63198,AT3G56400,AT3G04880
5718,AT3G56400,AT4G17490
5538,AT3G56400,AT1G02520
5448,AT3G56400,AT3G22460
48858,AT3G56400,AT4G23470
74268,AT3G56400,AT5G66730
18108,AT3G56400,AT3G14280
5418,AT3G56400,AT1G01560
18078,AT3G56400,AT3G14470
55338,AT3G56400,AT1G30330
55638,AT3G56400,AT2G45510
17988,AT3G56400,AT2G39518
4968,AT3G56400,AT3G43670
26658,AT3G56400,AT4G00355
27858,AT3G56400,AT5G45510
4038,AT3G56400,AT5G40780
27918,AT3G56400,AT5G62865
61758,AT3G56400,AT2G32700
15678,AT3G56400,AT3G47040
2148,AT3G56400,AT3G54150
64878,AT3G56400,AT2G06025
73098,AT3G56400,AT3G26440
16638,AT3G56400,AT4G27740
15828,AT3G56400,AT3G19660
65088,AT3G56400,AT5G42870
77418,AT3G56400,AT2G26510
1848,AT3G56400,AT3G20340
47658,AT3G56400,AT4G11320
29028,AT3G56400,AT4G04960
73518,AT3G56400,AT2G44490
29088,AT3G56400,AT3G05730
82248,AT3G56400,AT3G13750
29268,AT3G56400,AT1G15020
16428,AT3G56400,AT2G47130
77448,AT3G56400,AT4G40050
318,AT3G56400,AT2G26560
29778,AT3G56400,AT5G44910
64938,AT3G56400,AT1G01440
62418,AT3G56400,AT1G03370
408,AT3G56400,AT5G25250
2298,AT3G56400,AT5G48400
468,AT3G56400,AT4G23700
558,AT3G56400,AT5G26920
62658,AT3G56400,AT1G80490
77538,AT3G56400,AT4G19530
16398,AT3G56400,AT5G43580
828,AT3G56400,AT5G25260
948,AT3G56400,AT2G43570
16368,AT3G56400,AT1G45015
17088,AT3G56400,AT3G47160
54948,AT3G56400,AT5G10190
73698,AT3G56400,AT1G67310
67398,AT3G56400,AT3G11820
3858,AT3G56400,AT3G53150
14808,AT3G56400,AT2G22122
81558,AT3G56400,AT5G60360
18198,AT3G56400,AT4G35480
63018,AT3G56400,AT2G23450
3828,AT3G56400,AT2G15890
74088,AT3G56400,AT1G69530
53988,AT3G56400,AT1G32230
17388,AT3G56400,AT3G12977
48318,AT3G56400,AT5G05310
60738,AT3G56400,AT3G55830
14718,AT3G56400,AT1G05805
53898,AT3G56400,AT3G29250
27948,AT3G56400,AT1G70420
48378,AT3G56400,AT2G24180
28008,AT3G56400,AT5G24230
28068,AT3G56400,AT2G31800
47958,AT3G56400,AT1G51790
15438,AT3G56400,AT3G46330
81978,AT3G56400,AT2G07050
2778,AT3G56400,AT2G19060
47988,AT3G56400,AT5G15580
17208,AT3G56400,AT3G45330
14988,AT3G56400,AT5G39000
2838,AT3G56400,AT5G64905
28278,AT3G56400,AT3G04060
61248,AT3G56400,AT1G24440
3468,AT3G56400,AT1G47890
48168,AT3G56400,AT5G45250
28218,AT3G56400,AT3G44326
15018,AT3G56400,AT2G28960
17238,AT3G56400,AT5G64120
49308,AT3G56400,AT1G78830
49488,AT3G56400,AT2G37678
25848,AT3G56400,AT2G06925
10308,AT3G56400,AT4G20110
10248,AT3G56400,AT1G49000
10158,AT3G56400,AT1G49500
51258,AT3G56400,AT2G36410
56808,AT3G56400,AT1G23000
57768,AT3G56400,AT4G14500
10128,AT3G56400,AT4G11890
10098,AT3G56400,AT5G20250
57798,AT3G56400,AT3G48760
10038,AT3G56400,AT3G11080
12318,AT3G56400,AT1G70170
56748,AT3G56400,AT4G32650
22518,AT3G56400,AT4G31820
9948,AT3G56400,AT5G19230
9858,AT3G56400,AT1G22890
66288,AT3G56400,AT1G22060
9828,AT3G56400,AT3G50480
9108,AT3G56400,AT2G43050
66348,AT3G56400,AT1G79380
22968,AT3G56400,AT1G68690
22908,AT3G56400,AT4G17900
19968,AT3G56400,AT2G26480
22878,AT3G56400,AT1G78170
57678,AT3G56400,AT5G02290
50838,AT3G56400,AT1G70530
20028,AT3G56400,AT5G25930
50868,AT3G56400,AT4G21534
9228,AT3G56400,AT5G24090
63768,AT3G56400,AT4G24290
79938,AT3G56400,AT1G12760
9708,AT3G56400,AT1G26800
9168,AT3G56400,AT4G03460
22158,AT3G56400,AT2G34830
10338,AT3G56400,AT5G25910
20268,AT3G56400,AT4G18880
21288,AT3G56400,AT3G19580
10908,AT3G56400,AT5G56870
20658,AT3G56400,AT1G55450
10938,AT3G56400,AT1G68620
21228,AT3G56400,AT2G07180
79188,AT3G56400,AT3G51370
52068,AT3G56400,AT4G28860
21048,AT3G56400,AT1G77760
57168,AT3G56400,AT4G08480
52338,AT3G56400,AT4G20830
76158,AT3G56400,AT5G63180
20898,AT3G56400,AT1G78850
11298,AT3G56400,AT4G25110
52458,AT3G56400,AT1G19770
11058,AT3G56400,AT1G13210
9078,AT3G56400,AT1G30700
52698,AT3G56400,AT4G29310
76008,AT3G56400,AT1G19000
22008,AT3G56400,AT4G18197
12018,AT3G56400,AT4G15740
20388,AT3G56400,AT5G25440
10368,AT3G56400,AT4G20000
10488,AT3G56400,AT3G51330
21858,AT3G56400,AT1G07000
10788,AT3G56400,AT4G37010
21648,AT3G56400,AT3G52060
21498,AT3G56400,AT5G14330
21468,AT3G56400,AT2G14100
56958,AT3G56400,AT2G01450
65688,AT3G56400,AT1G80460
10758,AT3G56400,AT3G28550
57408,AT3G56400,AT3G09410
51768,AT3G56400,AT1G79670
12558,AT3G56400,AT4G14370
22998,AT3G56400,AT1G56010
19848,AT3G56400,AT4G25070
13428,AT3G56400,AT5G07780
7068,AT3G56400,AT2G38470
59508,AT3G56400,AT5G44070
65298,AT3G56400,AT2G18560
7158,AT3G56400,AT5G48410
53418,AT3G56400,AT4G11360
55938,AT3G56400,AT1G52710
49638,AT3G56400,AT1G28440
7278,AT3G56400,AT5G40590
24858,AT3G56400,AT4G39640
80748,AT3G56400,AT2G36830
53358,AT3G56400,AT2G42580
7668,AT3G56400,AT5G06570
49818,AT3G56400,AT3G52450
25038,AT3G56400,AT4G35110
24588,AT3G56400,AT2G15390
13638,AT3G56400,AT2G15090
76848,AT3G56400,AT3G60250
25818,AT3G56400,AT4G18430
6198,AT3G56400,AT1G02360
13818,AT3G56400,AT4G23140
25548,AT3G56400,AT2G46430
6468,AT3G56400,AT3G26740
78198,AT3G56400,AT5G62350
25188,AT3G56400,AT1G74360
53538,AT3G56400,AT1G58350
6828,AT3G56400,AT3G51350
13728,AT3G56400,AT2G40610
13668,AT3G56400,AT1G23720
25308,AT3G56400,AT5G07820
6948,AT3G56400,AT3G43850
25218,AT3G56400,AT3G48080
80898,AT3G56400,AT4G15560
67008,AT3G56400,AT5G12200
13038,AT3G56400,AT3G53480
65358,AT3G56400,AT5G48380
8448,AT3G56400,AT1G28260
8598,AT3G56400,AT2G28160
75288,AT3G56400,AT5G13950
8628,AT3G56400,AT1G05575
12798,AT3G56400,AT1G70690
66558,AT3G56400,AT1G34370
19488,AT3G56400,AT4G33050
50568,AT3G56400,AT2G17290
8718,AT3G56400,AT5G46900
58488,AT3G56400,AT5G57630
50598,AT3G56400,AT2G36380
12618,AT3G56400,AT5G48657
8988,AT3G56400,AT1G52200
9018,AT3G56400,AT4G21120
19698,AT3G56400,AT1G30650
7788,AT3G56400,AT5G57010
8388,AT3G56400,AT1G59590
56478,AT3G56400,AT5G63200
12978,AT3G56400,AT5G53110
65418,AT3G56400,AT5G51290
7878,AT3G56400,AT5G61250
53238,AT3G56400,AT3G60390
7938,AT3G56400,AT3G60120
12948,AT3G56400,AT5G27920
8298,AT3G56400,AT4G37390
59028,AT3G56400,AT1G62810
58968,AT3G56400,AT2G17520
53208,AT3G56400,AT4G27840
8118,AT3G56400,AT5G39580
50238,AT3G56400,AT4G11850
8148,AT3G56400,AT1G11260
23838,AT3G56400,AT1G54820
58998,AT3G56400,AT4G25900
23328,AT3G56400,AT3G52480
41208,AT3G56400,AT3G56000
71118,AT3G56400,AT3G55260
69258,AT3G56400,AT2G42840
41748,AT3G56400,AT5G25770
68628,AT3G56400,AT5G55600
35898,AT3G56400,AT5G09440
31128,AT3G56400,AT1G78860
32838,AT3G56400,AT2G31880
42228,AT3G56400,AT1G58270
44058,AT3G56400,AT3G49060
31158,AT3G56400,AT2G28990
32028,AT3G56400,AT1G35580
37518,AT3G56400,AT4G18670
32958,AT3G56400,AT4G33300
37458,AT3G56400,AT4G28490
31968,AT3G56400,AT3G07195
31878,AT3G56400,AT4G15760
29928,AT3G56400,AT1G56550
45618,AT3G56400,AT2G45220
35628,AT3G56400,AT3G16030
38928,AT3G56400,AT1G44770
42978,AT3G56400,AT1G59580
71298,AT3G56400,AT3G10490
40428,AT3G56400,AT5G52050
68238,AT3G56400,AT5G16880
45438,AT3G56400,AT3G61010
34998,AT3G56400,AT4G32000
40488,AT3G56400,AT5G66250
37578,AT3G56400,AT5G57035
46668,AT3G56400,AT3G52400
41808,AT3G56400,AT4G23270
32748,AT3G56400,AT2G44370
30768,AT3G56400,AT5G42440
32388,AT3G56400,AT1G15890
36678,AT3G56400,AT2G26820
42048,AT3G56400,AT2G22660
39498,AT3G56400,AT2G28940
43698,AT3G56400,AT5G01750
68748,AT3G56400,AT5G65050
72138,AT3G56400,AT2G32240
30708,AT3G56400,AT5G43780
43578,AT3G56400,AT3G12150
39618,AT3G56400,AT4G15260
42138,AT3G56400,AT1G09390
39978,AT3G56400,AT2G29995
32598,AT3G56400,AT2G20570
36258,AT3G56400,AT1G71697
70278,AT3G56400,AT4G33430
32208,AT3G56400,AT5G35370
37128,AT3G56400,AT1G34300
45768,AT3G56400,AT2G40140
36138,AT3G56400,AT1G70160
71178,AT3G56400,AT5G20350
30678,AT3G56400,AT2G24240
32688,AT3G56400,AT4G33220
35988,AT3G56400,AT4G02075
71208,AT3G56400,AT1G34320
70068,AT3G56400,AT3G17410
30828,AT3G56400,AT1G03740
42918,AT3G56400,AT1G05570
44148,AT3G56400,AT1G23390
69678,AT3G56400,AT1G72010
37848,AT3G56400,AT2G30440
40818,AT3G56400,AT1G19330
34518,AT3G56400,AT3G46600
33678,AT3G56400,AT2G25260
45018,AT3G56400,AT2G21840
38778,AT3G56400,AT2G30250
68478,AT3G56400,AT1G64060
34368,AT3G56400,AT1G51270
68508,AT3G56400,AT5G57580
34008,AT3G56400,AT3G46690
33648,AT3G56400,AT1G17340
71838,AT3G56400,AT2G41700
38328,AT3G56400,AT2G29750
44928,AT3G56400,AT5G03700
30108,AT3G56400,AT1G26440
41118,AT3G56400,AT2G15080
42678,AT3G56400,AT4G11300
38628,AT3G56400,AT4G28260
70368,AT3G56400,AT1G07630
41268,AT3G56400,AT1G49820
33918,AT3G56400,AT1G15400
44538,AT3G56400,AT2G02960
31368,AT3G56400,AT2G20960
44448,AT3G56400,AT3G55770
30408,AT3G56400,AT5G15130
33828,AT3G56400,AT1G13110
68568,AT3G56400,AT1G70520
40608,AT3G56400,AT2G39040
34968,AT3G56400,AT2G39200
34938,AT3G56400,AT4G24480
45108,AT3G56400,AT3G59320
41478,AT3G56400,AT2G23770
72498,AT3G56400,AT3G20410
34668,AT3G56400,AT1G16110
70638,AT3G56400,AT3G23050
30018,AT3G56400,AT5G40720
33858,AT3G56400,AT5G62560
72468,AT3G56400,AT4G02540
49819,AT4G01680,AT3G52450
43489,AT4G01680,AT4G12080
68779,AT4G01680,AT1G42990
49699,AT4G01680,AT5G58540
80479,AT4G01680,AT3G22960
12409,AT4G01680,AT1G72150
48739,AT4G01680,AT4G13830
12499,AT4G01680,AT3G13610
46549,AT4G01680,AT1G75440
67999,AT4G01680,AT1G11910
43549,AT4G01680,AT5G57685
56599,AT4G01680,AT5G17820
24829,AT4G01680,AT3G10740
8269,AT4G01680,AT5G28080
66829,AT4G01680,AT1G29670
38419,AT4G01680,AT2G36900
78529,AT4G01680,AT2G26250
78499,AT4G01680,AT2G47650
49729,AT4G01680,AT4G16280
48769,AT4G01680,AT4G28300
57859,AT4G01680,AT4G39140
11899,AT4G01680,AT5G14120
49069,AT4G01680,AT1G30270
68959,AT4G01680,AT3G47470
31729,AT4G01680,AT5G14410
25969,AT4G01680,AT5G58570
68929,AT4G01680,AT3G02380
36739,AT4G01680,AT1G76890
70669,AT4G01680,AT1G13170
9679,AT4G01680,AT5G61520
57589,AT4G01680,AT2G45180
63829,AT4G01680,AT5G43760
79369,AT4G01680,AT4G10610
74629,AT4G01680,AT5G13390
9469,AT4G01680,AT1G61810
42799,AT4G01680,AT4G25500
74839,AT4G01680,AT4G05320
48949,AT4G01680,AT5G63470
57319,AT4G01680,AT1G73980
49579,AT4G01680,AT1G61740
11689,AT4G01680,AT5G19190
58789,AT4G01680,AT3G09000
26869,AT4G01680,AT2G46740
25189,AT4G01680,AT1G74360
11569,AT4G01680,AT1G05340
72319,AT4G01680,AT4G28770
11329,AT4G01680,AT2G28570
70729,AT4G01680,AT1G06390
38239,AT4G01680,AT2G15230
8719,AT4G01680,AT5G46900
48919,AT4G01680,AT2G38860
67909,AT4G01680,AT1G28320
32029,AT4G01680,AT1G35580
67789,AT4G01680,AT1G78080
12919,AT4G01680,AT1G03090
21829,AT4G01680,AT4G18170
24559,AT4G01680,AT5G40730
68269,AT4G01680,AT2G14890
22039,AT4G01680,AT5G01100
34579,AT4G01680,AT5G03240
33499,AT4G01680,AT2G35710
76939,AT4G01680,AT2G14170
34969,AT4G01680,AT2G39200
51259,AT4G01680,AT2G36410
22399,AT4G01680,AT2G27385
71479,AT4G01680,AT5G19140
22429,AT4G01680,AT1G32170
54079,AT4G01680,AT5G06320
33199,AT4G01680,AT1G65690
16819,AT4G01680,AT4G10500
35569,AT4G01680,AT5G53460
65089,AT4G01680,AT5G42870
45619,AT4G01680,AT2G45220
22909,AT4G01680,AT4G17900
64969,AT4G01680,AT1G79830
17479,AT4G01680,AT3G11150
68179,AT4G01680,AT3G27690
69649,AT4G01680,AT1G17440
19309,AT4G01680,AT5G67340
52339,AT4G01680,AT4G20830
52459,AT4G01680,AT1G19770
71659,AT4G01680,AT2G19110
52549,AT4G01680,AT5G19660
33949,AT4G01680,AT1G14170
34159,AT4G01680,AT3G06850
76249,AT4G01680,AT5G51140
44959,AT4G01680,AT4G04925
66079,AT4G01680,AT4G28750
76039,AT4G01680,AT5G23280
20209,AT4G01680,AT5G65390
21289,AT4G01680,AT3G19580
44929,AT4G01680,AT5G03700
44899,AT4G01680,AT5G10745
34249,AT4G01680,AT1G22710
75979,AT4G01680,AT4G39400
19579,AT4G01680,AT4G23200
53239,AT4G01680,AT3G60390
71719,AT4G01680,AT1G56230
75559,AT4G01680,AT1G15260
50719,AT4G01680,AT1G77080
16219,AT4G01680,AT1G44350
75229,AT4G01680,AT4G38600
50239,AT4G01680,AT4G11850
50149,AT4G01680,AT2G30010
78169,AT4G01680,AT5G45670
23899,AT4G01680,AT2G17710
13729,AT4G01680,AT2G40610
64549,AT4G01680,AT4G31080
32569,AT4G01680,AT4G11330
50269,AT4G01680,AT5G43190
36499,AT4G01680,AT4G14720
55999,AT4G01680,AT4G17940
75199,AT4G01680,AT3G25500
56029,AT4G01680,AT3G10550
36649,AT4G01680,AT4G12520
75139,AT4G01680,AT5G19390
64339,AT4G01680,AT5G01020
75049,AT4G01680,AT2G05100
56389,AT4G01680,AT3G02460
36559,AT4G01680,AT4G00950
14119,AT4G01680,AT3G04910
55609,AT4G01680,AT2G31810
63469,AT4G01680,AT3G11410
68599,AT4G01680,AT3G05220
66379,AT4G01680,AT1G27100
23089,AT4G01680,AT4G33540
23119,AT4G01680,AT2G28120
50599,AT4G01680,AT2G36380
71239,AT4G01680,AT1G19910
23299,AT4G01680,AT2G28630
54979,AT4G01680,AT1G60200
15499,AT4G01680,AT1G03850
43909,AT4G01680,AT2G01080
50539,AT4G01680,AT2G38800
