,TFID,targetID
72133,AT1G76890,AT1G32790
49143,AT1G76890,AT1G06390
1111,AT1G76890,AT3G16770
61341,AT1G76890,AT5G65660
81975,AT1G76890,AT1G33110
42037,AT1G76890,AT5G56780
69131,AT1G76890,AT3G13750
86193,AT1G76890,AT3G46590
27179,AT1G76890,AT1G51940
77301,AT1G76890,AT3G08650
4531,AT1G76890,AT5G15230
22277,AT1G76890,AT4G01120
38009,AT1G76890,AT3G29180
15589,AT1G76890,AT1G53170
42835,AT1G76890,AT4G23820
74223,AT1G76890,AT5G42520
1605,AT1G76890,AT1G70290
76731,AT1G76890,AT1G27460
85737,AT1G76890,AT5G19770
64571,AT1G76890,AT3G51290
71221,AT1G76890,AT1G51950
6013,AT1G76890,AT1G15380
31549,AT1G76890,AT2G36420
16235,AT1G76890,AT3G23080
74109,AT1G76890,AT4G12420
77529,AT1G76890,AT1G01040
79429,AT1G76890,AT3G43220
78631,AT1G76890,AT5G62000
20909,AT1G76890,AT2G19810
61189,AT1G76890,AT3G28910
27787,AT1G76890,AT3G51910
41201,AT1G76890,AT1G55810
65939,AT1G76890,AT4G21540
70765,AT1G76890,AT1G34370
16159,AT1G76890,AT4G38530
1149,AT1G76890,AT2G18700
26799,AT1G76890,AT4G18710
82127,AT1G76890,AT4G10610
58567,AT1G76890,AT3G48740
65559,AT1G76890,AT1G67040
41657,AT1G76890,AT3G13960
65711,AT1G76890,AT1G08720
21707,AT1G76890,AT1G10640
34019,AT1G76890,AT5G15780
41505,AT1G76890,AT1G12520
37553,AT1G76890,AT5G04770
13879,AT1G76890,AT5G28770
60049,AT1G76890,AT2G17520
65825,AT1G76890,AT5G67420
71981,AT1G76890,AT4G39050
5785,AT1G76890,AT1G49240
64229,AT1G76890,AT5G45500
50549,AT1G76890,AT4G19200
38693,AT1G76890,AT4G19700
43405,AT1G76890,AT5G54510
59897,AT1G76890,AT1G28580
80607,AT1G76890,AT5G11530
67953,AT1G76890,AT4G37550
55261,AT1G76890,AT4G25990
40593,AT1G76890,AT2G18560
29117,AT1G76890,AT1G67050
46445,AT1G76890,AT5G26980
62899,AT1G76890,AT5G22580
541,AT1G76890,AT5G49360
19047,AT1G76890,AT4G13300
63013,AT1G76890,AT3G48990
73425,AT1G76890,AT4G16150
30447,AT1G76890,AT1G14580
19313,AT1G76890,AT3G25150
52677,AT1G76890,AT1G17340
9281,AT1G76890,AT5G64180
86687,AT1G76890,AT4G39400
10801,AT1G76890,AT3G16640
75629,AT1G76890,AT1G19220
10649,AT1G76890,AT4G24520
23949,AT1G76890,AT3G21260
71563,AT1G76890,AT1G30360
29687,AT1G76890,AT2G37640
70271,AT1G76890,AT5G54280
29193,AT1G76890,AT4G09460
78251,AT1G76890,AT4G10080
35805,AT1G76890,AT2G15090
1263,AT1G76890,AT2G25900
56287,AT1G76890,AT1G30320
8749,AT1G76890,AT4G01430
53361,AT1G76890,AT4G30200
17831,AT1G76890,AT2G04690
75401,AT1G76890,AT4G31720
1871,AT1G76890,AT3G20340
8711,AT1G76890,AT1G13700
84521,AT1G76890,AT3G55460
30789,AT1G76890,AT3G20820
53209,AT1G76890,AT1G54730
40327,AT1G76890,AT1G37130
11295,AT1G76890,AT4G34881
61949,AT1G76890,AT1G33250
24367,AT1G76890,AT1G08900
45267,AT1G76890,AT5G16120
35425,AT1G76890,AT5G12950
66813,AT1G76890,AT3G55430
36451,AT1G76890,AT5G23860
17489,AT1G76890,AT5G39610
70119,AT1G76890,AT3G10490
17983,AT1G76890,AT4G29190
86877,AT1G76890,AT1G34320
19161,AT1G76890,AT3G06080
76465,AT1G76890,AT4G31430
11599,AT1G76890,AT5G57240
63469,AT1G76890,AT2G35690
79961,AT1G76890,AT4G30580
87219,AT1G76890,AT5G56040
46141,AT1G76890,AT5G25560
36185,AT1G76890,AT3G55880
19807,AT1G76890,AT4G16520
35045,AT1G76890,AT3G02110
30561,AT1G76890,AT5G66030
1225,AT1G76890,AT1G67265
34817,AT1G76890,AT2G04240
28357,AT1G76890,AT2G46710
73197,AT1G76890,AT5G12840
80873,AT1G76890,AT2G05510
70309,AT1G76890,AT2G35260
70043,AT1G76890,AT1G76320
18135,AT1G76890,AT3G17510
60999,AT1G76890,AT3G04740
24671,AT1G76890,AT2G21540
47091,AT1G76890,AT5G54380
18743,AT1G76890,AT3G50700
39909,AT1G76890,AT1G78110
43064,AT2G01930,AT1G69360
34020,AT2G01930,AT5G15780
10992,AT2G01930,AT5G01520
27560,AT2G01930,AT1G75540
38010,AT2G01930,AT3G29180
67536,AT2G01930,AT4G28760
4456,AT2G01930,AT3G55240
33070,AT2G01930,AT2G47440
70842,AT2G01930,AT2G45850
86878,AT2G01930,AT1G34320
162,AT2G01930,AT2G15960
65864,AT2G01930,AT2G30980
55300,AT2G01930,AT2G27050
5862,AT2G01930,AT5G66052
42228,AT2G01930,AT4G17790
9928,AT2G01930,AT3G06070
33222,AT2G01930,AT4G14720
84332,AT2G01930,AT4G00730
24482,AT2G01930,AT3G59060
84408,AT2G01930,AT5G12400
5634,AT2G01930,AT5G21020
62748,AT2G01930,AT5G44800
26458,AT2G01930,AT1G26920
17832,AT2G01930,AT2G04690
74604,AT2G01930,AT1G04300
5824,AT2G01930,AT1G76490
86764,AT2G01930,AT2G42500
11030,AT2G01930,AT1G21920
80608,AT2G01930,AT5G11530
18364,AT2G01930,AT5G16480
78708,AT2G01930,AT1G71340
13842,AT2G01930,AT2G01930
63242,AT2G01930,AT4G32850
24254,AT2G01930,AT3G60220
72134,AT2G01930,AT1G32790
22468,AT2G01930,AT4G37250
78746,AT2G01930,AT5G43270
26572,AT2G01930,AT5G43180
70006,AT2G01930,AT1G55110
19238,AT2G01930,AT1G78260
64724,AT2G01930,AT5G65050
53362,AT2G01930,AT4G30200
50018,AT2G01930,AT3G04910
41620,AT2G01930,AT3G11600
26800,AT2G01930,AT4G18710
63204,AT2G01930,AT5G27730
74680,AT2G01930,AT3G22380
86118,AT2G01930,AT5G47820
80228,AT2G01930,AT3G14100
54008,AT2G01930,AT3G08760
22962,AT2G01930,AT1G32700
46370,AT2G01930,AT5G54200
4760,AT2G01930,AT1G44350
22202,AT2G01930,AT1G54740
83572,AT2G01930,AT3G19820
69968,AT2G01930,AT3G56480
87562,AT2G01930,AT2G05790
38238,AT2G01930,AT2G29980
60924,AT2G01930,AT5G61380
38200,AT2G01930,AT1G09910
54730,AT2G01930,AT3G05160
74300,AT2G01930,AT1G34110
22886,AT2G01930,AT2G39010
86156,AT2G01930,AT1G30330
53628,AT2G01930,AT3G55420
42494,AT2G01930,AT5G12480
3810,AT2G01930,AT5G19190
27446,AT2G01930,AT3G28860
88018,AT2G01930,AT5G03280
71982,AT2G01930,AT4G39050
3924,AT2G01930,AT5G16110
35958,AT2G01930,AT1G06700
45762,AT2G01930,AT4G35840
42418,AT2G01930,AT3G19100
71602,AT2G01930,AT3G47680
53476,AT2G01930,AT5G55600
60734,AT2G01930,AT5G28640
60886,AT2G01930,AT4G02480
42912,AT2G01930,AT1G72770
22278,AT2G01930,AT4G01120
62786,AT2G01930,AT5G47540
42874,AT2G01930,AT5G46410
50322,AT2G01930,AT5G40250
79164,AT2G01930,AT3G28040
9206,AT2G01930,AT3G58490
39872,AT2G01930,AT5G67190
81596,AT2G01930,AT5G26751
14564,AT2G01930,AT2G28630
49068,AT2G01930,AT4G20140
10422,AT2G01930,AT5G56750
38542,AT2G01930,AT1G12120
44280,AT2G01930,AT1G14685
87524,AT2G01930,AT2G46020
87372,AT2G01930,AT5G53460
26230,AT2G01930,AT3G54920
46978,AT2G01930,AT3G12760
75364,AT2G01930,AT2G18750
83268,AT2G01930,AT5G43560
20758,AT2G01930,AT3G62650
66776,AT2G01930,AT1G28440
66016,AT2G01930,AT4G26610
39340,AT2G01930,AT2G32010
30524,AT2G01930,AT3G61630
66320,AT2G01930,AT4G14990
7458,AT2G01930,AT3G12120
47092,AT2G01930,AT5G54380
85244,AT2G01930,AT1G17210
72780,AT2G01930,AT3G51550
35350,AT2G01930,AT5G08000
47016,AT2G01930,AT4G27880
36756,AT2G01930,AT5G24930
13082,AT2G01930,AT1G72410
19770,AT2G01930,AT5G42900
56326,AT2G01930,AT4G02540
57124,AT2G01930,AT4G02100
71792,AT2G01930,AT3G30300
86688,AT2G01930,AT4G39400
44166,AT2G01930,AT5G16720
11828,AT2G01930,AT2G17550
76694,AT2G01930,AT4G39900
36794,AT2G01930,AT2G32710
52716,AT2G01930,AT2G22430
39302,AT2G01930,AT4G17900
82622,AT2G01930,AT1G65280
85396,AT2G01930,AT1G57680
2784,AT2G01930,AT1G49032
39150,AT2G01930,AT4G24060
25888,AT2G01930,AT3G57410
71412,AT2G01930,AT1G53190
87676,AT2G01930,AT2G20190
17528,AT2G01930,AT2G02080
78518,AT2G01930,AT5G58550
11258,AT2G01930,AT3G52060
7610,AT2G01930,AT4G32150
68106,AT2G01930,AT1G50640
20378,AT2G01930,AT2G01940
40442,AT2G01930,AT5G05100
8028,AT2G01930,AT2G36320
3696,AT2G01930,AT4G17730
25546,AT2G01930,AT5G08520
84940,AT2G01930,AT4G03415
69702,AT2G01930,AT5G47180
40784,AT2G01930,AT5G53160
5976,AT2G01930,AT2G07180
25964,AT2G01930,AT4G34220
57048,AT2G01930,AT5G11700
26040,AT2G01930,AT2G46270
34210,AT2G01930,AT4G00950
47206,AT2G01930,AT5G10450
66586,AT2G01930,AT4G28190
34514,AT2G01930,AT4G00720
1302,AT2G01930,AT3G01175
84864,AT2G01930,AT1G47740
64838,AT2G01930,AT5G13100
79810,AT2G01930,AT1G15750
70424,AT2G01930,AT2G33170
30714,AT2G01930,AT1G14740
17680,AT2G01930,AT2G43680
23418,AT2G01930,AT1G35516
37326,AT2G01930,AT2G37678
83306,AT2G01930,AT5G45510
39454,AT2G01930,AT3G61830
7572,AT2G01930,AT5G02840
12018,AT2G01930,AT1G05810
75137,AT2G01940,AT4G17080
32425,AT2G01940,AT4G08950
40823,AT2G01940,AT3G45780
24711,AT2G01940,AT1G22370
31095,AT2G01940,AT2G24240
35807,AT2G01940,AT2G15090
35883,AT2G01940,AT1G49730
32539,AT2G01940,AT1G22885
87563,AT2G01940,AT2G05790
22735,AT2G01940,AT1G13570
74301,AT2G01940,AT1G34110
78443,AT2G01940,AT5G08500
34629,AT2G01940,AT1G74740
34705,AT2G01940,AT3G58620
78101,AT2G01940,AT1G32530
74947,AT2G01940,AT2G45910
27181,AT2G01940,AT1G51940
1113,AT2G01940,AT3G16770
36111,AT2G01940,AT4G28260
24901,AT2G01940,AT5G40450
29385,AT2G01940,AT5G44790
75213,AT2G01940,AT3G62010
38087,AT2G01940,AT1G47960
32881,AT2G01940,AT1G24440
581,AT2G01940,AT1G26380
64079,AT2G01940,AT3G19930
36149,AT2G01940,AT1G30230
38049,AT2G01940,AT5G15580
39949,AT2G01940,AT4G36730
24825,AT2G01940,AT1G77290
34819,AT2G01940,AT2G04240
25813,AT2G01940,AT1G71970
28359,AT2G01940,AT2G46710
33223,AT2G01940,AT4G14720
73313,AT2G01940,AT3G23690
29613,AT2G01940,AT1G13260
25775,AT2G01940,AT5G05600
22697,AT2G01940,AT1G21360
23913,AT2G01940,AT2G17440
37745,AT2G01940,AT4G08920
71109,AT2G01940,AT5G20350
64421,AT2G01940,AT2G25520
1227,AT2G01940,AT1G67265
77683,AT2G01940,AT1G75310
28283,AT2G01940,AT3G57800
64155,AT2G01940,AT1G76930
32653,AT2G01940,AT2G45600
34743,AT2G01940,AT5G35670
26953,AT2G01940,AT4G19160
29537,AT2G01940,AT5G59530
26079,AT2G01940,AT5G07100
32235,AT2G01940,AT2G29300
31475,AT2G01940,AT2G18670
35427,AT2G01940,AT5G12950
25281,AT2G01940,AT1G03520
24407,AT2G01940,AT2G20180
34021,AT2G01940,AT5G15780
78633,AT2G01940,AT5G62000
34325,AT2G01940,AT2G45980
77531,AT2G01940,AT1G01040
27561,AT2G01940,AT1G75540
34401,AT2G01940,AT5G54530
25623,AT2G01940,AT2G40970
38581,AT2G01940,AT1G04400
25243,AT2G01940,AT5G38200
39341,AT2G01940,AT2G32010
74073,AT2G01940,AT1G58350
26649,AT2G01940,AT2G26690
23077,AT2G01940,AT4G14130
38695,AT2G01940,AT4G19700
23381,AT2G01940,AT5G53300
71185,AT2G01940,AT1G61240
36339,AT2G01940,AT2G22680
41393,AT2G01940,AT3G49590
39607,AT2G01940,AT3G17590
34211,AT2G01940,AT4G00950
74111,AT2G01940,AT4G12420
27751,AT2G01940,AT5G56550
31551,AT2G01940,AT2G36420
30031,AT2G01940,AT5G14080
76239,AT2G01940,AT2G35020
37479,AT2G01940,AT4G00355
40329,AT2G01940,AT1G37130
72515,AT2G01940,AT3G18035
34097,AT2G01940,AT5G48160
24103,AT2G01940,AT5G03240
847,AT2G01940,AT1G25230
78709,AT2G01940,AT1G71340
71223,AT2G01940,AT1G51950
695,AT2G01940,AT3G43850
72477,AT2G01940,AT1G13940
88019,AT2G01940,AT5G03280
75251,AT2G01940,AT4G28750
201,AT2G01940,AT1G69490
27333,AT2G01940,AT2G22660
41697,AT2G01940,AT5G35750
76619,AT2G01940,AT1G68490
619,AT2G01940,AT2G20670
33679,AT2G01940,AT1G08980
39835,AT2G01940,AT1G76890
71147,AT2G01940,AT4G27870
38885,AT2G01940,AT2G32090
23951,AT2G01940,AT3G21260
25129,AT2G01940,AT1G63690
657,AT2G01940,AT4G23700
71565,AT2G01940,AT1G30360
39303,AT2G01940,AT4G17900
36187,AT2G01940,AT3G55880
27295,AT2G01940,AT5G12050
41127,AT2G01940,AT3G09770
38847,AT2G01940,AT2G30520
22963,AT2G01940,AT1G32700
36681,AT2G01940,AT5G01240
41659,AT2G01940,AT3G13960
23039,AT2G01940,AT2G24550
25205,AT2G01940,AT2G28570
27485,AT2G01940,AT4G17245
35275,AT2G01940,AT3G22440
31209,AT2G01940,AT3G60130
36301,AT2G01940,AT3G48380
28435,AT2G01940,AT4G36900
37061,AT2G01940,AT5G19340
63699,AT2G01940,AT5G18590
29119,AT2G01940,AT1G67050
543,AT2G01940,AT5G49360
37669,AT2G01940,AT5G25460
31171,AT2G01940,AT2G43330
30449,AT2G01940,AT1G14580
32007,AT2G01940,AT1G30820
30791,AT2G01940,AT3G20820
19163,AT2G01940,AT3G06080
86689,AT2G01940,AT4G39400
67537,AT2G01940,AT4G28760
85625,AT2G01940,AT3G33530
10385,AT2G01940,AT2G17036
57733,AT2G01940,AT4G33000
62179,AT2G01940,AT5G47020
15401,AT2G01940,AT1G46768
44851,AT2G01940,AT1G01180
49069,AT2G01940,AT4G20140
15211,AT2G01940,AT1G51890
6053,AT2G01940,AT4G00910
69133,AT2G01940,AT3G13750
20037,AT2G01940,AT5G18630
49145,AT2G01940,AT1G06390
65067,AT2G01940,AT1G20540
44699,AT2G01940,AT4G10340
19695,AT2G01940,AT5G46250
81787,AT2G01940,AT1G59750
87183,AT2G01940,AT4G21750
3583,AT2G01940,AT1G34760
48423,AT2G01940,AT5G01810
54427,AT2G01940,AT2G30500
3621,AT2G01940,AT1G29930
85511,AT2G01940,AT5G55390
57619,AT2G01940,AT3G59110
54275,AT2G01940,AT3G57980
66017,AT2G01940,AT4G26610
57657,AT2G01940,AT5G35790
48727,AT2G01940,AT4G34138
48841,AT2G01940,AT1G18460
65941,AT2G01940,AT4G21540
81749,AT2G01940,AT5G37720
54199,AT2G01940,AT5G62930
80001,AT2G01940,AT3G15353
85739,AT2G01940,AT5G19770
60811,AT2G01940,AT1G18160
2519,AT2G01940,AT5G14780
81939,AT2G01940,AT1G63430
61343,AT2G01940,AT5G65660
58189,AT2G01940,AT1G30200
53363,AT2G01940,AT4G30200
49715,AT2G01940,AT1G43580
44053,AT2G01940,AT1G13960
43901,AT2G01940,AT4G27745
14641,AT2G01940,AT5G14470
86005,AT2G01940,AT1G67230
50019,AT2G01940,AT3G04910
64573,AT2G01940,AT3G51290
14261,AT2G01940,AT2G41480
53325,AT2G01940,AT3G21650
60963,AT2G01940,AT2G42320
20949,AT2G01940,AT5G16150
67879,AT2G01940,AT1G19835
20569,AT2G01940,AT1G64380
85929,AT2G01940,AT4G00060
68981,AT2G01940,AT1G75820
5939,AT2G01940,AT4G26400
10537,AT2G01940,AT3G59350
44357,AT2G01940,AT5G07840
20265,AT2G01940,AT5G18650
83611,AT2G01940,AT5G43810
15021,AT2G01940,AT2G17450
69057,AT2G01940,AT2G37840
20379,AT2G01940,AT2G01940
53705,AT2G01940,AT3G50000
10841,AT2G01940,AT2G22990
14945,AT2G01940,AT3G26610
67765,AT2G01940,AT1G71980
20417,AT2G01940,AT3G23880
14717,AT2G01940,AT4G13820
5787,AT2G01940,AT1G49240
60089,AT2G01940,AT2G41060
5407,AT2G01940,AT5G64120
70121,AT2G01940,AT3G10490
16047,AT2G01940,AT3G56000
7725,AT2G01940,AT4G09830
84865,AT2G01940,AT1G47740
46257,AT2G01940,AT5G07770
69969,AT2G01940,AT3G56480
17339,AT2G01940,AT1G51200
56555,AT2G01940,AT5G27360
18137,AT2G01940,AT3G17510
18175,AT2G01940,AT5G14120
47131,AT2G01940,AT5G39590
7687,AT2G01940,AT1G60140
47283,AT2G01940,AT5G46690
56783,AT2G01940,AT3G60600
56821,AT2G01940,AT5G13090
7535,AT2G01940,AT2G38400
8713,AT2G01940,AT1G13700
18099,AT2G01940,AT2G26300
1987,AT2G01940,AT3G19850
46371,AT2G01940,AT5G54200
17871,AT2G01940,AT5G06870
87221,AT2G01940,AT5G56040
56289,AT2G01940,AT1G30320
8143,AT2G01940,AT2G18050
69893,AT2G01940,AT4G04340
56327,AT2G01940,AT4G02540
17947,AT2G01940,AT2G26980
3393,AT2G01940,AT1G17147
8561,AT2G01940,AT5G16030
17529,AT2G01940,AT2G02080
17985,AT2G01940,AT4G29190
46941,AT2G01940,AT1G16170
66701,AT2G01940,AT3G10720
3431,AT2G01940,AT1G49500
8637,AT2G01940,AT4G36850
16997,AT2G01940,AT4G33740
61419,AT2G01940,AT4G36540
1949,AT2G01940,AT4G32480
47397,AT2G01940,AT2G26330
66245,AT2G01940,AT2G06025
69323,AT2G01940,AT1G54820
81255,AT2G01940,AT1G67310
48081,AT2G01940,AT2G30600
16427,AT2G01940,AT2G28120
6889,AT2G01940,AT4G04630
80305,AT2G01940,AT4G22010
19201,AT2G01940,AT1G31310
6775,AT2G01940,AT2G28840
16389,AT2G01940,AT1G02850
54997,AT2G01940,AT4G27260
57391,AT2G01940,AT1G52320
80191,AT2G01940,AT5G65430
81331,AT2G01940,AT5G63410
57125,AT2G01940,AT4G02100
55301,AT2G01940,AT2G27050
16541,AT2G01940,AT4G11650
55339,AT2G01940,AT5G44530
8751,AT2G01940,AT4G01430
7307,AT2G01940,AT3G49780
70007,AT2G01940,AT1G55110
56859,AT2G01940,AT1G31350
81217,AT2G01940,AT4G18700
18593,AT2G01940,AT2G40880
45687,AT2G01940,AT5G25900
16807,AT2G01940,AT5G18170
8865,AT2G01940,AT5G55970
84979,AT2G01940,AT1G69530
69513,AT2G01940,AT3G57340
18745,AT2G01940,AT3G50700
7079,AT2G01940,AT2G44480
69475,AT2G01940,AT5G19430
47815,AT2G01940,AT1G74940
69589,AT2G01940,AT3G13340
68867,AT2G01940,AT4G26690
8295,AT2G01940,AT1G02610
21595,AT2G01940,AT1G02520
59519,AT2G01940,AT3G14150
22127,AT2G01940,AT3G15358
4761,AT2G01940,AT1G44350
52679,AT2G01940,AT1G17340
65409,AT2G01940,AT4G25970
21709,AT2G01940,AT1G10640
70843,AT2G01940,AT2G45850
12247,AT2G01940,AT2G02710
51349,AT2G01940,AT1G66180
21671,AT2G01940,AT5G48900
43027,AT2G01940,AT1G53210
4457,AT2G01940,AT3G55240
50513,AT2G01940,AT5G07820
11829,AT2G01940,AT2G17550
13881,AT2G01940,AT5G28770
4533,AT2G01940,AT5G15230
3925,AT2G01940,AT5G16110
4799,AT2G01940,AT1G62510
59671,AT2G01940,AT3G15820
2975,AT2G01940,AT1G11260
43217,AT2G01940,AT4G01130
52071,AT2G01940,AT3G10405
4267,AT2G01940,AT4G13575
82281,AT2G01940,AT1G04440
43369,AT2G01940,AT3G46600
79013,AT2G01940,AT5G28300
82547,AT2G01940,AT3G54620
11981,AT2G01940,AT1G11080
59177,AT2G01940,AT5G18860
87031,AT2G01940,AT4G10060
21937,AT2G01940,AT5G02440
42191,AT2G01940,AT5G20110
87411,AT2G01940,AT3G56190
59329,AT2G01940,AT1G62040
12133,AT2G01940,AT3G58120
59937,AT2G01940,AT2G16750
65029,AT2G01940,AT1G35580
21861,AT2G01940,AT5G39050
50171,AT2G01940,AT3G61600
22051,AT2G01940,AT3G47965
79165,AT2G01940,AT3G28040
82243,AT2G01940,AT4G38350
42875,AT2G01940,AT5G46410
70881,AT2G01940,AT5G66730
42913,AT2G01940,AT1G72770
64991,AT2G01940,AT3G23640
82927,AT2G01940,AT2G36410
52565,AT2G01940,AT3G45260
4495,AT2G01940,AT2G25200
42571,AT2G01940,AT3G55005
50627,AT2G01940,AT3G07540
42533,AT2G01940,AT3G19553
65333,AT2G01940,AT3G17850
59481,AT2G01940,AT3G19290
13729,AT2G01940,AT5G27220
59215,AT2G01940,AT3G27420
59709,AT2G01940,AT2G37340
79127,AT2G01940,AT2G47960
13045,AT2G01940,AT4G16480
3963,AT2G01940,AT3G62290
51653,AT2G01940,AT1G78970
2633,AT2G01940,AT2G18280
11449,AT2G01940,AT4G27130
61153,AT2G01940,AT1G28100
42419,AT2G01940,AT3G19100
5179,AT2G01940,AT1G77760
58645,AT2G01940,AT2G15900
58911,AT2G01940,AT4G26140
82129,AT2G01940,AT4G10610
4191,AT2G01940,AT1G23870
4115,AT2G01940,AT2G39400
14109,AT2G01940,AT5G25280
86385,AT2G01940,AT4G00450
11525,AT2G01940,AT3G10740
51615,AT2G01940,AT2G32100
1493,AT2G01940,AT3G48360
21291,AT2G01940,AT1G67810
87145,AT2G01940,AT1G15340
12665,AT2G01940,AT1G30250
22545,AT2G01940,AT5G40890
53211,AT2G01940,AT1G54730
11487,AT2G01940,AT3G42800
65561,AT2G01940,AT1G67040
12361,AT2G01940,AT5G57340
82928,AT2G02080,AT2G36410
47816,AT2G02080,AT1G74940
12552,AT2G02080,AT3G10985
37062,AT2G02080,AT5G19340
2292,AT2G02080,AT2G43010
76696,AT2G02080,AT4G39900
8562,AT2G02080,AT5G16030
2862,AT2G02080,AT2G39570
13426,AT2G02080,AT1G15670
30298,AT2G02080,AT5G27320
16808,AT2G02080,AT5G18170
60736,AT2G02080,AT5G28640
8866,AT2G02080,AT5G55970
60660,AT2G02080,AT4G18290
56290,AT2G02080,AT1G30320
73428,AT2G02080,AT4G16150
39494,AT2G02080,AT1G23960
13464,AT2G02080,AT5G56870
69514,AT2G02080,AT3G57340
38848,AT2G02080,AT2G30520
3394,AT2G02080,AT1G17147
56252,AT2G02080,AT1G53840
55530,AT2G02080,AT4G16280
51654,AT2G02080,AT1G78970
64156,AT2G02080,AT1G76930
75556,AT2G02080,AT5G22850
26080,AT2G02080,AT5G07100
63282,AT2G02080,AT1G01540
8904,AT2G02080,AT1G03090
38886,AT2G02080,AT2G32090
81218,AT2G02080,AT4G18700
84562,AT2G02080,AT1G53730
64194,AT2G02080,AT1G52740
47284,AT2G02080,AT5G46690
17150,AT2G02080,AT1G20620
12286,AT2G02080,AT1G18620
47056,AT2G02080,AT1G30270
35504,AT2G02080,AT3G06850
86690,AT2G02080,AT4G39400
25776,AT2G02080,AT5G05600
25662,AT2G02080,AT2G26430
17492,AT2G02080,AT5G39610
30222,AT2G02080,AT3G62750
61116,AT2G02080,AT3G10550
47094,AT2G02080,AT5G54380
39304,AT2G02080,AT4G17900
2064,AT2G02080,AT1G01240
64080,AT2G02080,AT3G19930
51426,AT2G02080,AT2G20230
13046,AT2G02080,AT4G16480
13008,AT2G02080,AT4G12690
8714,AT2G02080,AT1G13700
25814,AT2G02080,AT1G71970
71794,AT2G02080,AT3G30300
46942,AT2G02080,AT1G16170
47474,AT2G02080,AT3G47730
61762,AT2G02080,AT2G22540
84638,AT2G02080,AT2G01420
16922,AT2G02080,AT4G35100
8752,AT2G02080,AT4G01430
47398,AT2G02080,AT2G26330
25624,AT2G02080,AT2G40970
87032,AT2G02080,AT4G10060
12894,AT2G02080,AT2G47930
68336,AT2G02080,AT2G20050
61154,AT2G02080,AT1G28100
12248,AT2G02080,AT2G02710
8638,AT2G02080,AT4G36850
51350,AT2G02080,AT1G66180
35428,AT2G02080,AT5G12950
77684,AT2G02080,AT1G75310
39380,AT2G02080,AT4G25260
12362,AT2G02080,AT5G57340
39342,AT2G02080,AT2G32010
69666,AT2G02080,AT3G61470
37708,AT2G02080,AT3G47010
35808,AT2G02080,AT2G15090
38696,AT2G02080,AT4G19700
61344,AT2G02080,AT5G65660
82130,AT2G02080,AT4G10610
83536,AT2G02080,AT5G40910
11450,AT2G02080,AT4G27130
61306,AT2G02080,AT3G27260
14984,AT2G02080,AT1G80180
10842,AT2G02080,AT2G22990
50400,AT2G02080,AT4G37260
72136,AT2G02080,AT1G32790
72478,AT2G02080,AT1G13940
11488,AT2G02080,AT3G42800
1114,AT2G02080,AT3G16770
15022,AT2G02080,AT2G17450
13920,AT2G02080,AT3G02170
83232,AT2G02080,AT5G47430
83612,AT2G02080,AT5G43810
29234,AT2G02080,AT5G03470
46676,AT2G02080,AT5G44190
68754,AT2G02080,AT2G25070
11526,AT2G02080,AT3G10740
77228,AT2G02080,AT1G28320
52946,AT2G02080,AT3G09760
2976,AT2G02080,AT1G11260
81978,AT2G02080,AT1G33110
76924,AT2G02080,AT1G70940
68982,AT2G02080,AT1G75820
29120,AT2G02080,AT1G67050
14224,AT2G02080,AT5G65390
27334,AT2G02080,AT2G22660
60964,AT2G02080,AT2G42320
53212,AT2G02080,AT1G54730
27296,AT2G02080,AT5G12050
36340,AT2G02080,AT2G22680
67880,AT2G02080,AT1G19835
50172,AT2G02080,AT3G61600
37746,AT2G02080,AT4G08920
14148,AT2G02080,AT4G14270
37670,AT2G02080,AT5G25460
49146,AT2G02080,AT1G06390
76240,AT2G02080,AT2G35020
49716,AT2G02080,AT1G43580
50210,AT2G02080,AT5G52920
11032,AT2G02080,AT1G21920
49564,AT2G02080,AT3G61180
11336,AT2G02080,AT1G72150
27182,AT2G02080,AT1G51940
14110,AT2G02080,AT5G25280
14566,AT2G02080,AT2G28630
10880,AT2G02080,AT4G13310
27448,AT2G02080,AT3G28860
36416,AT2G02080,AT1G09390
68944,AT2G02080,AT2G02180
54086,AT2G02080,AT1G73920
65068,AT2G02080,AT1G20540
83726,AT2G02080,AT5G64440
64118,AT2G02080,AT2G24150
54428,AT2G02080,AT2G30500
67462,AT2G02080,AT5G36250
29614,AT2G02080,AT1G13260
48424,AT2G02080,AT5G01810
73314,AT2G02080,AT3G23690
35884,AT2G02080,AT1G49730
38582,AT2G02080,AT1G04400
50666,AT2G02080,AT1G70530
29652,AT2G02080,AT1G34300
26460,AT2G02080,AT1G26920
28360,AT2G02080,AT2G46710
64992,AT2G02080,AT3G23640
77532,AT2G02080,AT1G01040
1152,AT2G02080,AT2G18700
54998,AT2G02080,AT4G27260
16390,AT2G02080,AT1G02850
55112,AT2G02080,AT4G33625
48082,AT2G02080,AT2G30600
65106,AT2G02080,AT5G59430
16428,AT2G02080,AT2G28120
50894,AT2G02080,AT2G42300
81256,AT2G02080,AT1G67310
76506,AT2G02080,AT5G52280
48196,AT2G02080,AT5G45380
27752,AT2G02080,AT5G56550
52566,AT2G02080,AT3G45260
63624,AT2G02080,AT2G47600
26954,AT2G02080,AT4G19160
69134,AT2G02080,AT3G13750
76468,AT2G02080,AT4G31430
67538,AT2G02080,AT4G28760
13882,AT2G02080,AT5G28770
