,TFID,targetID
174434,AT4G16750,AT2G43090
198939,AT4G16750,AT4G02940
222729,AT4G16750,AT4G37320
191789,AT4G16750,AT1G24020
203229,AT4G16750,AT3G25210
45604,AT4G16750,AT5G56630
13559,AT4G16750,AT4G28460
192244,AT4G16750,AT3G03220
73229,AT4G16750,AT3G16840
59969,AT4G16750,AT3G58700
205894,AT4G16750,AT1G79190
133744,AT4G16750,AT4G37660
149929,AT4G16750,AT5G47810
173719,AT4G16750,AT4G15730
21554,AT4G16750,AT5G08620
201734,AT4G16750,AT1G73940
195234,AT4G16750,AT3G02220
173654,AT4G16750,AT5G44320
228514,AT4G16750,AT4G27540
70889,AT4G16750,AT3G56030
148629,AT4G16750,AT5G27470
182754,AT4G16750,AT1G77440
222859,AT4G16750,AT1G74710
137449,AT4G16750,AT3G60500
185159,AT4G16750,AT5G02280
51194,AT4G16750,AT4G39260
8424,AT4G16750,AT1G53625
212069,AT4G16750,AT3G10330
14079,AT4G16750,AT5G48880
101894,AT4G16750,AT5G26180
122629,AT4G16750,AT5G67630
214669,AT4G16750,AT3G61820
123409,AT4G16750,AT2G43710
37934,AT4G16750,AT1G32940
102349,AT4G16750,AT3G24170
21944,AT4G16750,AT1G02310
214734,AT4G16750,AT4G14850
205829,AT4G16750,AT3G45600
71019,AT4G16750,AT1G53200
39234,AT4G16750,AT1G32870
195169,AT4G16750,AT2G47680
200694,AT4G16750,AT5G12170
174174,AT4G16750,AT5G44170
137904,AT4G16750,AT1G64660
62894,AT4G16750,AT5G23070
175539,AT4G16750,AT5G60870
39429,AT4G16750,AT5G23300
149799,AT4G16750,AT3G14290
33124,AT4G16750,AT1G70220
72904,AT4G16750,AT3G10050
231699,AT4G16750,AT3G07910
102219,AT4G16750,AT5G43970
134784,AT4G16750,AT5G13280
72969,AT4G16750,AT2G37890
45994,AT4G16750,AT3G49170
118989,AT4G16750,AT1G53500
149864,AT4G16750,AT3G05130
228774,AT4G16750,AT5G18620
151229,AT4G16750,AT3G22425
206349,AT4G16750,AT5G11590
137124,AT4G16750,AT3G52680
227539,AT4G16750,AT1G08650
64259,AT4G16750,AT5G64750
26494,AT4G16750,AT5G24640
168909,AT4G16750,AT1G71430
221949,AT4G16750,AT5G03660
79079,AT4G16750,AT2G23770
19409,AT4G16750,AT3G23830
123279,AT4G16750,AT5G67280
153244,AT4G16750,AT1G60790
202904,AT4G16750,AT4G22580
184249,AT4G16750,AT4G35730
186004,AT4G16750,AT2G32250
177814,AT4G16750,AT5G08300
112229,AT4G16750,AT4G17100
134069,AT4G16750,AT2G35860
140374,AT4G16750,AT4G27585
104754,AT4G16750,AT1G26340
198874,AT4G16750,AT3G23820
206869,AT4G16750,AT3G29160
35334,AT4G16750,AT5G38720
190814,AT4G16750,AT1G51965
136669,AT4G16750,AT3G53260
25129,AT4G16750,AT1G20450
200499,AT4G16750,AT3G07440
79144,AT4G16750,AT5G64810
124774,AT4G16750,AT5G18270
35919,AT4G16750,AT5G08610
112489,AT4G16750,AT1G04270
169559,AT4G16750,AT5G14380
126139,AT4G16750,AT1G30620
32344,AT4G16750,AT5G65860
7904,AT4G16750,AT5G14580
223639,AT4G16750,AT5G07180
6539,AT4G16750,AT3G13784
104689,AT4G16750,AT5G18440
78429,AT4G16750,AT2G36580
139269,AT4G16750,AT3G23940
169429,AT4G16750,AT5G64650
140114,AT4G16750,AT2G33847
44629,AT4G16750,AT2G32220
99164,AT4G16750,AT2G01250
130039,AT4G16750,AT4G26370
206804,AT4G16750,AT3G62690
169299,AT4G16750,AT2G37460
98969,AT4G16750,AT5G62050
32149,AT4G16750,AT5G25390
15119,AT4G16750,AT3G44460
230009,AT4G16750,AT1G72090
227604,AT4G16750,AT5G14590
78754,AT4G16750,AT4G29040
23764,AT4G16750,AT2G43140
147654,AT4G16750,AT5G28150
182169,AT4G16750,AT1G64650
79664,AT4G16750,AT1G01340
51974,AT4G16750,AT4G28020
33514,AT4G16750,AT5G13750
127309,AT4G16750,AT1G64170
210964,AT4G16750,AT5G44710
186524,AT4G16750,AT1G25350
120094,AT4G16750,AT4G27000
105014,AT4G16750,AT5G18290
98319,AT4G16750,AT3G15990
196274,AT4G16750,AT3G19640
232154,AT4G16750,AT5G55850
27989,AT4G16750,AT4G37910
69004,AT4G16750,AT3G15352
153764,AT4G16750,AT3G19840
186654,AT4G16750,AT5G16690
4134,AT4G16750,AT4G36580
52039,AT4G16750,AT4G20020
218049,AT4G16750,AT2G31140
167544,AT4G16750,AT4G11440
214149,AT4G16750,AT3G07630
153829,AT4G16750,AT3G60450
81354,AT4G16750,AT1G32440
120159,AT4G16750,AT5G13330
178074,AT4G16750,AT4G22320
118924,AT4G16750,AT4G31985
204594,AT4G16750,AT4G39660
81419,AT4G16750,AT3G57780
97994,AT4G16750,AT1G03360
194714,AT4G16750,AT1G51510
36049,AT4G16750,AT3G12700
112749,AT4G16750,AT4G39010
57759,AT4G16750,AT3G09540
206934,AT4G16750,AT4G22270
58019,AT4G16750,AT1G08890
32084,AT4G16750,AT4G06746
40274,AT4G16750,AT3G24190
211029,AT4G16750,AT1G33230
22594,AT4G16750,AT5G01600
18434,AT4G16750,AT5G18820
147459,AT4G16750,AT3G43110
193479,AT4G16750,AT4G03550
44499,AT4G16750,AT1G16650
60749,AT4G16750,AT3G27280
227474,AT4G16750,AT2G21070
98384,AT4G16750,AT2G26560
69134,AT4G16750,AT3G48700
153504,AT4G16750,AT3G10525
234624,AT4G16750,AT3G22260
3159,AT4G16750,AT2G28900
57824,AT4G16750,AT4G22590
186329,AT4G16750,AT3G25230
177944,AT4G16750,AT5G07140
80314,AT4G16750,AT5G66500
112099,AT4G16750,AT3G26782
25714,AT4G16750,AT4G29510
49114,AT4G16750,AT4G08300
140634,AT4G16750,AT3G16050
15314,AT4G16750,AT1G23100
167739,AT4G16750,AT2G25620
115674,AT4G16750,AT4G02820
90779,AT4G16750,AT1G67810
76869,AT4G16750,AT1G14780
63999,AT4G16750,AT2G45710
113204,AT4G16750,AT5G41190
44694,AT4G16750,AT3G14890
22529,AT4G16750,AT1G01810
99619,AT4G16750,AT3G48510
222014,AT4G16750,AT1G47240
119769,AT4G16750,AT5G27990
190879,AT4G16750,AT1G24180
48139,AT4G16750,AT5G64420
28769,AT4G16750,AT1G46768
185614,AT4G16750,AT3G01150
190944,AT4G16750,AT2G43240
113139,AT4G16750,AT5G65570
139594,AT4G16750,AT1G25440
99554,AT4G16750,AT2G32210
77129,AT4G16750,AT4G13940
147849,AT4G16750,AT1G18560
32669,AT4G16750,AT5G02820
3614,AT4G16750,AT5G48400
147914,AT4G16750,AT5G44670
113334,AT4G16750,AT4G38130
104364,AT4G16750,AT2G47840
206544,AT4G16750,AT2G43100
14794,AT4G16750,AT5G11930
233129,AT4G16750,AT2G25680
37999,AT4G16750,AT2G03760
214929,AT4G16750,AT3G02740
211224,AT4G16750,AT5G27460
170729,AT4G16750,AT5G17050
37284,AT4G16750,AT4G01670
139399,AT4G16750,AT3G46460
137059,AT4G16750,AT1G11240
76219,AT4G16750,AT4G08555
151879,AT4G16750,AT4G15850
76609,AT4G16750,AT3G52370
21424,AT4G16750,AT4G25730
151814,AT4G16750,AT4G26430
218569,AT4G16750,AT3G08590
51649,AT4G16750,AT1G71850
99749,AT4G16750,AT5G24980
113269,AT4G16750,AT1G04070
99684,AT4G16750,AT1G07615
135369,AT4G16750,AT4G37170
119704,AT4G16750,AT3G53880
133094,AT4G16750,AT1G31860
136994,AT4G16750,AT5G50960
128414,AT4G16750,AT1G04480
206739,AT4G16750,AT5G65140
18629,AT4G16750,AT5G26860
220129,AT4G16750,AT2G40090
39949,AT4G16750,AT3G49180
148044,AT4G16750,AT2G28400
127244,AT4G16750,AT1G59730
100074,AT4G16750,AT5G56140
193934,AT4G16750,AT4G35070
77584,AT4G16750,AT5G10070
212394,AT4G16750,AT1G19570
191009,AT4G16750,AT5G17790
152334,AT4G16750,AT5G40660
177359,AT4G16750,AT1G12060
171314,AT4G16750,AT2G34790
4264,AT4G16750,AT1G62710
77779,AT4G16750,AT4G21520
139854,AT4G16750,AT5G23395
60619,AT4G16750,AT2G16890
211094,AT4G16750,AT1G71940
44889,AT4G16750,AT4G23540
1534,AT4G16750,AT4G33905
133029,AT4G16750,AT1G04010
77454,AT4G16750,AT1G60890
51584,AT4G16750,AT1G31230
11674,AT4G16750,AT2G18193
193154,AT4G16750,AT4G22530
182299,AT4G16750,AT2G45460
170924,AT4G16750,AT4G13070
231959,AT4G16750,AT5G24460
117429,AT4G16750,AT4G11660
152139,AT4G16750,AT1G55820
63804,AT4G16750,AT1G45110
170014,AT4G16750,AT3G57090
25324,AT4G16750,AT3G30725
112814,AT4G16750,AT5G16860
124709,AT4G16750,AT1G56300
104104,AT4G16750,AT3G25700
32539,AT4G16750,AT4G21140
38974,AT4G16750,AT5G40770
152204,AT4G16750,AT2G42740
29029,AT4G16750,AT3G57150
147784,AT4G16750,AT1G08845
99489,AT4G16750,AT5G61290
69849,AT4G16750,AT3G61620
231635,AT4G22070,AT4G11790
230140,AT4G22070,AT4G01860
70305,AT4G22070,AT3G18840
55420,AT4G22070,AT1G76580
217530,AT4G22070,AT1G31220
70500,AT4G22070,AT1G17830
13105,AT4G22070,AT3G29590
216945,AT4G22070,AT2G05380
16160,AT4G22070,AT1G56110
41705,AT4G22070,AT1G63660
26170,AT4G22070,AT4G23140
141870,AT4G22070,AT5G28830
108200,AT4G22070,AT1G18360
128935,AT4G22070,AT2G39460
32995,AT4G22070,AT1G70170
196470,AT4G22070,AT5G10190
36830,AT4G22070,AT3G02230
58540,AT4G22070,AT3G60120
112490,AT4G22070,AT1G04270
197575,AT4G22070,AT1G51710
202905,AT4G22070,AT4G22580
140115,AT4G22070,AT2G33847
203490,AT4G22070,AT1G76120
6215,AT4G22070,AT5G24660
16420,AT4G22070,AT1G06720
165465,AT4G22070,AT3G28480
143365,AT4G22070,AT4G01100
173265,AT4G22070,AT1G55320
206740,AT4G22070,AT5G65140
179830,AT4G22070,AT2G04740
143690,AT4G22070,AT2G45000
193155,AT4G22070,AT4G22530
193090,AT4G22070,AT4G20740
122890,AT4G22070,AT3G13950
85710,AT4G22070,AT3G44680
124060,AT4G22070,AT5G39680
35660,AT4G22070,AT2G15690
25910,AT4G22070,AT4G11890
79730,AT4G22070,AT5G27680
44435,AT4G22070,AT4G04670
217660,AT4G22070,AT5G63420
113790,AT4G22070,AT2G35720
25260,AT4G22070,AT2G43570
86295,AT4G22070,AT1G05700
67120,AT4G22070,AT5G49560
120355,AT4G22070,AT3G24780
221040,AT4G22070,AT3G44110
109500,AT4G22070,AT2G27590
221105,AT4G22070,AT5G52810
175735,AT4G22070,AT3G29360
62765,AT4G22070,AT3G51360
47620,AT4G22070,AT4G03460
211160,AT4G22070,AT2G31290
153440,AT4G22070,AT1G19240
41575,AT4G22070,AT4G16700
221690,AT4G22070,AT5G14330
210575,AT4G22070,AT3G15730
154935,AT4G22070,AT4G13430
158510,AT4G22070,AT1G49000
230855,AT4G22070,AT5G40390
98710,AT4G22070,AT5G02260
97475,AT4G22070,AT4G32000
193610,AT4G22070,AT3G59700
103390,AT4G22070,AT5G57110
18630,AT4G22070,AT5G26860
38780,AT4G22070,AT3G57460
135435,AT4G22070,AT4G23060
153895,AT4G22070,AT4G18430
39820,AT4G22070,AT3G03780
149670,AT4G22070,AT2G30200
147720,AT4G22070,AT2G04860
34555,AT4G22070,AT1G10490
2640,AT4G22070,AT5G40590
190360,AT4G22070,AT1G51790
151100,AT4G22070,AT1G01100
28575,AT4G22070,AT1G18850
10830,AT4G22070,AT4G22880
150385,AT4G22070,AT1G20380
64455,AT4G22070,AT3G26840
40275,AT4G22070,AT3G24190
23375,AT4G22070,AT4G35180
30395,AT4G22070,AT2G31865
100140,AT4G22070,AT1G47490
53600,AT4G22070,AT1G11475
98450,AT4G22070,AT2G46650
1145,AT4G22070,AT1G08090
53405,AT4G22070,AT4G21380
198940,AT4G22070,AT4G02940
94095,AT4G22070,AT5G11790
64260,AT4G22070,AT5G64750
23765,AT4G22070,AT2G43140
52755,AT4G22070,AT5G26920
29875,AT4G22070,AT1G02520
52300,AT4G22070,AT1G29900
62830,AT4G22070,AT1G13550
100400,AT4G22070,AT3G27740
34685,AT4G22070,AT4G20000
148760,AT4G22070,AT5G48657
81876,AT4G25470,AT1G76020
72126,AT4G25470,AT1G30700
137386,AT4G25470,AT3G49660
66861,AT4G25470,AT1G25250
227151,AT4G25470,AT3G55030
42356,AT4G25470,AT3G18130
157796,AT4G25470,AT1G27020
194261,AT4G25470,AT1G29390
81616,AT4G25470,AT4G01060
193806,AT4G25470,AT5G42480
174501,AT4G25470,AT1G64760
175476,AT4G25470,AT2G30780
37936,AT4G25470,AT1G32940
186786,AT4G25470,AT5G45330
38131,AT4G25470,AT5G20280
2901,AT4G25470,AT4G01985
65561,AT4G25470,AT1G45191
137646,AT4G25470,AT3G29320
40276,AT4G25470,AT3G24190
112101,AT4G25470,AT3G26782
98321,AT4G25470,AT3G15990
206936,AT4G25470,AT4G22270
87986,AT4G25470,AT2G25210
121071,AT4G25470,AT4G16780
196276,AT4G25470,AT3G19640
33516,AT4G25470,AT5G13750
49116,AT4G25470,AT4G08300
54901,AT4G25470,AT2G23340
185291,AT4G25470,AT5G52060
232156,AT4G25470,AT5G55850
183016,AT4G25470,AT1G35720
97996,AT4G25470,AT1G03360
10051,AT4G25470,AT2G35980
60101,AT4G25470,AT3G55620
233326,AT4G25470,AT5G62910
81421,AT4G25470,AT3G57780
147396,AT4G25470,AT5G39410
87206,AT4G25470,AT2G20060
189516,AT4G25470,AT2G16990
189646,AT4G25470,AT5G66140
154611,AT4G25470,AT2G32990
67836,AT4G25470,AT2G29690
173656,AT4G25470,AT5G44320
157081,AT4G25470,AT2G34970
110671,AT4G25470,AT1G68470
142131,AT4G25470,AT2G37310
149931,AT4G25470,AT5G47810
28576,AT4G25470,AT1G18850
95721,AT4G25470,AT3G02570
31176,AT4G25470,AT1G64890
55421,AT4G25470,AT1G76580
26821,AT4G25470,AT5G15750
200696,AT4G25470,AT5G12170
230271,AT4G25470,AT1G24170
121851,AT4G25470,AT5G05590
73231,AT4G25470,AT3G16840
179181,AT4G25470,AT4G26900
230921,AT4G25470,AT1G02140
116521,AT4G25470,AT2G37580
225981,AT4G25470,AT1G26850
23571,AT4G25470,AT5G13930
156821,AT4G25470,AT1G16190
16096,AT4G25470,AT4G33070
202126,AT4G25470,AT5G24300
49506,AT4G25470,AT1G67620
203231,AT4G25470,AT3G25210
85126,AT4G25470,AT1G62570
1406,AT4G25470,AT1G16850
95786,AT4G25470,AT5G44340
31696,AT4G25470,AT4G27560
182756,AT4G25470,AT1G77440
83761,AT4G25470,AT3G14940
44241,AT4G25470,AT5G49110
114376,AT4G25470,AT1G29160
166701,AT4G25470,AT4G32800
64456,AT4G25470,AT3G26840
199851,AT4G25470,AT1G09800
96696,AT4G25470,AT5G02190
93511,AT4G25470,AT1G62730
136411,AT4G25470,AT4G17760
230206,AT4G25470,AT3G18440
105796,AT4G25470,AT1G10410
217336,AT4G25470,AT4G01370
132511,AT4G25470,AT2G36970
106,AT4G25470,AT2G42540
222731,AT4G25470,AT4G37320
214736,AT4G25470,AT4G14850
67121,AT4G25470,AT5G49560
233456,AT4G25470,AT1G48100
31566,AT4G25470,AT3G23810
886,AT4G25470,AT5G52310
187176,AT4G25470,AT1G21790
94096,AT4G25470,AT5G11790
212591,AT4G25470,AT4G36900
155261,AT4G25470,AT5G64480
4266,AT4G25470,AT1G62710
37806,AT4G25470,AT5G15650
183731,AT4G25470,AT1G32860
149996,AT4G25470,AT5G49910
231766,AT4G25470,AT5G64740
18436,AT4G25470,AT5G18820
193481,AT4G25470,AT4G03550
44566,AT4G25470,AT1G27760
150906,AT4G25470,AT1G68550
185616,AT4G25470,AT3G01150
77131,AT4G25470,AT4G13940
130171,AT4G25470,AT5G07690
123411,AT4G25470,AT2G43710
51651,AT4G25470,AT1G71850
25326,AT4G25470,AT3G30725
158381,AT4G25470,AT2G16600
29031,AT4G25470,AT3G57150
21621,AT4G25470,AT5G22100
122891,AT4G25470,AT3G13950
213111,AT4G25470,AT5G06980
107551,AT4G25470,AT1G62560
112751,AT4G25470,AT4G39010
91756,AT4G25470,AT2G14860
44696,AT4G25470,AT3G14890
126141,AT4G25470,AT1G30620
26106,AT4G25470,AT1G15440
202971,AT4G25470,AT4G25640
76871,AT4G25470,AT1G14780
66081,AT4G25470,AT3G61580
214931,AT4G25470,AT3G02740
222016,AT4G25470,AT1G47240
221236,AT4G25470,AT4G25660
75441,AT4G25470,AT5G23850
17006,AT4G25470,AT1G02870
185421,AT4G25470,AT3G44300
121266,AT4G25470,AT3G44430
50416,AT4G25470,AT3G48240
108006,AT4G25470,AT3G61630
10181,AT4G25470,AT3G05660
205701,AT4G25470,AT1G33265
1991,AT4G25470,AT5G15960
35336,AT4G25470,AT5G38720
113336,AT4G25470,AT4G38130
205571,AT4G25470,AT5G63110
193936,AT4G25470,AT4G35070
198031,AT4G25470,AT1G63420
175086,AT4G25470,AT1G68570
64001,AT4G25470,AT2G45710
71541,AT4G25470,AT5G27770
32801,AT4G25470,AT1G78070
28771,AT4G25470,AT1G46768
9726,AT4G25470,AT4G14090
231181,AT4G25470,AT1G41830
70241,AT4G25470,AT2G24500
229166,AT4G25470,AT2G36570
58021,AT4G25470,AT1G08890
88571,AT4G25470,AT4G28200
23766,AT4G25470,AT2G43140
195041,AT4G25470,AT4G13930
64261,AT4G25470,AT5G64750
184251,AT4G25470,AT4G35730
123801,AT4G25470,AT5G28030
190816,AT4G25470,AT1G51965
124776,AT4G25470,AT5G18270
206871,AT4G25470,AT3G29160
182757,AT4G25480,AT1G77440
83957,AT4G25480,AT3G63060
226372,AT4G25480,AT2G24640
52692,AT4G25480,AT1G47710
40277,AT4G25480,AT3G24190
84022,AT4G25480,AT1G34580
67837,AT4G25480,AT2G29690
25132,AT4G25480,AT1G20450
46777,AT4G25480,AT1G03905
210577,AT4G25480,AT3G15730
206872,AT4G25480,AT3G29160
222017,AT4G25480,AT1G47240
164947,AT4G25480,AT3G15260
99882,AT4G25480,AT2G25530
3617,AT4G25480,AT5G48400
173657,AT4G25480,AT5G44320
76222,AT4G25480,AT4G08555
110672,AT4G25480,AT1G68470
186332,AT4G25480,AT3G25230
1407,AT4G25480,AT1G16850
117107,AT4G25480,AT1G06220
214932,AT4G25480,AT3G02740
149997,AT4G25480,AT5G49910
9727,AT4G25480,AT4G14090
140637,AT4G25480,AT3G16050
121852,AT4G25480,AT5G05590
153572,AT4G25480,AT1G65820
187177,AT4G25480,AT1G21790
64002,AT4G25480,AT2G45710
219742,AT4G25480,AT4G37260
129522,AT4G25480,AT4G16390
212592,AT4G25480,AT4G36900
155262,AT4G25480,AT5G64480
224227,AT4G25480,AT1G06460
51197,AT4G25480,AT4G39260
129132,AT4G25480,AT5G60670
98322,AT4G25480,AT3G15990
95917,AT4G25480,AT4G17140
28577,AT4G25480,AT1G18850
217337,AT4G25480,AT4G01370
83827,AT4G25480,AT1G50920
123412,AT4G25480,AT2G43710
134332,AT4G25480,AT5G02130
28772,AT4G25480,AT1G46768
195237,AT4G25480,AT3G02220
142132,AT4G25480,AT2G37310
112102,AT4G25480,AT3G26782
28187,AT4G25480,AT4G02930
207847,AT4G25480,AT1G50270
39757,AT4G25480,AT2G25355
183147,AT4G25480,AT3G48030
218117,AT4G25480,AT1G56430
146032,AT4G25480,AT4G38770
125882,AT4G25480,AT2G31360
185422,AT4G25480,AT3G44300
16097,AT4G25480,AT4G33070
110217,AT4G25480,AT4G12290
75442,AT4G25480,AT5G23850
47817,AT4G25480,AT1G49560
202127,AT4G25480,AT5G24300
69137,AT4G25480,AT3G48700
163842,AT4G25480,AT3G48890
4267,AT4G25480,AT1G62710
85127,AT4G25480,AT1G62570
124777,AT4G25480,AT5G18270
203232,AT4G25480,AT3G25210
49507,AT4G25480,AT1G67620
107,AT4G25480,AT2G42540
137127,AT4G25480,AT3G52680
179182,AT4G25480,AT4G26900
113337,AT4G25480,AT4G38130
231182,AT4G25480,AT1G41830
149932,AT4G25480,AT5G47810
150907,AT4G25480,AT1G68550
103652,AT4G25480,AT5G22320
211032,AT4G25480,AT1G33230
170927,AT4G25480,AT4G13070
18437,AT4G25480,AT5G18820
95722,AT4G25480,AT3G02570
104757,AT4G25480,AT1G26340
227412,AT4G25480,AT1G06780
233327,AT4G25480,AT5G62910
137452,AT4G25480,AT3G60500
44567,AT4G25480,AT1G27760
75247,AT4G25480,AT5G05470
148632,AT4G25480,AT5G27470
110412,AT4G25480,AT1G67850
230922,AT4G25480,AT1G02140
26822,AT4G25480,AT5G15750
14537,AT4G25480,AT2G23910
100077,AT4G25480,AT5G56140
64262,AT4G25480,AT5G64750
44892,AT4G25480,AT4G23540
226242,AT4G25480,AT3G27230
73232,AT4G25480,AT3G16840
193937,AT4G25480,AT4G35070
31567,AT4G25480,AT3G23810
76872,AT4G25480,AT1G14780
199137,AT4G25480,AT4G01870
128287,AT4G25480,AT5G01880
186787,AT4G25480,AT5G45330
32347,AT4G25480,AT5G65860
193807,AT4G25480,AT5G42480
25717,AT4G25480,AT4G29510
81617,AT4G25480,AT4G01060
29032,AT4G25480,AT3G57150
97477,AT4G25480,AT4G32000
118797,AT4G25480,AT2G21620
147722,AT4G25480,AT2G04860
134592,AT4G25480,AT3G26470
74142,AT4G25480,AT1G55690
154287,AT4G25480,AT4G21940
33517,AT4G25480,AT5G13750
10117,AT4G25480,AT2G21660
27992,AT4G25480,AT4G37910
32802,AT4G25480,AT1G78070
12327,AT4G25480,AT2G26820
81877,AT4G25480,AT1G76020
221952,AT4G25480,AT5G03660
152337,AT4G25480,AT5G40660
60817,AT4G25480,AT4G22380
196277,AT4G25480,AT3G19640
12457,AT4G25480,AT3G22910
26692,AT4G25480,AT4G04990
5112,AT4G25480,AT1G77120
153767,AT4G25480,AT3G19840
38132,AT4G25480,AT5G20280
167547,AT4G25480,AT4G11440
100922,AT4G25480,AT3G06035
81357,AT4G25480,AT1G32440
85257,AT4G25480,AT1G71840
97997,AT4G25480,AT1G03360
127052,AT4G25480,AT1G28660
21492,AT4G25480,AT2G41670
103457,AT4G25480,AT4G29840
1992,AT4G25480,AT5G15960
194717,AT4G25480,AT1G51510
232157,AT4G25480,AT5G55850
70567,AT4G25480,AT1G75900
25327,AT4G25480,AT3G30725
147397,AT4G25480,AT5G39410
212072,AT4G25480,AT3G10330
182692,AT4G25480,AT2G21300
202972,AT4G25480,AT4G25640
227152,AT4G25480,AT3G55030
206287,AT4G25480,AT1G69870
118927,AT4G25480,AT4G31985
31697,AT4G25480,AT4G27560
211617,AT4G25480,AT5G54470
82007,AT4G25480,AT1G71750
224097,AT4G25480,AT2G03480
181717,AT4G25480,AT1G04430
114377,AT4G25480,AT1G29160
32087,AT4G25480,AT4G06746
105797,AT4G25480,AT1G10410
230207,AT4G25480,AT3G18440
198682,AT4G25480,AT3G44450
32477,AT4G25480,AT1G10370
19607,AT4G25480,AT1G10760
83502,AT4G25480,AT5G14440
77132,AT4G25480,AT4G13940
185617,AT4G25480,AT3G01150
185292,AT4G25480,AT5G52060
165857,AT4G25480,AT4G10390
26107,AT4G25480,AT1G15440
35337,AT4G25480,AT5G38720
39562,AT4G25480,AT1G75670
5567,AT4G25480,AT1G51380
37547,AT4G25480,AT5G42060
57762,AT4G25480,AT3G09540
70242,AT4G25480,AT2G24500
69007,AT4G25480,AT3G15352
7842,AT4G25480,AT3G09440
21037,AT4G25480,AT3G55760
9597,AT4G25480,AT5G51440
104367,AT4G25480,AT2G47840
44697,AT4G25480,AT3G14890
96827,AT4G25480,AT2G03090
169887,AT4G25480,AT5G20910
154612,AT4G25480,AT2G32990
126142,AT4G25480,AT1G30620
44242,AT4G25480,AT5G49110
153247,AT4G25480,AT1G60790
51652,AT4G25480,AT1G71850
166702,AT4G25480,AT4G32800
205572,AT4G25480,AT5G63110
190817,AT4G25480,AT1G51965
49117,AT4G25480,AT4G08300
82592,AT4G25480,AT5G48850
3162,AT4G25480,AT2G28900
116197,AT4G25480,AT4G01660
69852,AT4G25480,AT3G61620
8557,AT4G25480,AT1G17170
64457,AT4G25480,AT3G26840
96697,AT4G25480,AT5G02190
147787,AT4G25480,AT1G08845
37092,AT4G25480,AT3G13310
52302,AT4G25480,AT1G29900
206937,AT4G25480,AT4G22270
58022,AT4G25480,AT1G08890
233457,AT4G25480,AT1G48100
51457,AT4G25480,AT4G35300
87467,AT4G25480,AT4G01440
11157,AT4G25480,AT2G30660
41967,AT4G25480,AT1G07430
94097,AT4G25480,AT5G11790
183017,AT4G25480,AT1G35720
222732,AT4G25480,AT4G37320
123802,AT4G25480,AT5G28030
209082,AT4G25480,AT5G54960
192702,AT4G25480,AT5G43150
37807,AT4G25480,AT5G15650
160137,AT4G25480,AT4G21570
103132,AT4G25480,AT5G15090
126727,AT4G25480,AT1G66410
162152,AT4G25480,AT5G58130
34102,AT4G25480,AT2G20490
122892,AT4G25480,AT3G13950
93512,AT4G25480,AT1G62730
216167,AT4G25480,AT1G73180
191792,AT4G25480,AT1G24020
88572,AT4G25480,AT4G28200
71022,AT4G25480,AT1G53200
118212,AT4G25480,AT1G64490
213112,AT4G25480,AT5G06980
23767,AT4G25480,AT2G43140
37937,AT4G25480,AT1G32940
231377,AT4G25480,AT1G09630
183732,AT4G25480,AT1G32860
157082,AT4G25480,AT2G34970
200307,AT4G25480,AT5G41620
89742,AT4G25480,AT1G76590
198032,AT4G25480,AT1G63420
118992,AT4G25480,AT1G53500
189062,AT4G25480,AT2G18890
20062,AT4G25480,AT1G54575
224552,AT4G25480,AT1G62960
197902,AT4G25480,AT2G36880
231767,AT4G25480,AT5G64740
225852,AT4G25480,AT4G16440
158382,AT4G25480,AT2G16600
188022,AT4G25480,AT2G39770
12912,AT4G25480,AT1G63245
21622,AT4G25480,AT5G22100
130887,AT4G25480,AT1G63090
208237,AT4G25480,AT2G21940
189647,AT4G25480,AT5G66140
158252,AT4G25480,AT2G46170
157602,AT4G25480,AT2G20370
137647,AT4G25480,AT3G29320
130172,AT4G25480,AT5G07690
109177,AT4G25480,AT3G29670
66862,AT4G25480,AT1G25250
145252,AT4G25480,AT1G12710
108852,AT4G25480,AT2G43020
61597,AT4G25480,AT3G17130
72127,AT4G25480,AT1G30700
87207,AT4G25480,AT2G20060
66472,AT4G25480,AT3G14390
87987,AT4G25480,AT2G25210
22792,AT4G25480,AT5G57510
235147,AT4G25480,AT3G44530
35012,AT4G25480,AT1G61570
230857,AT4G25480,AT5G40390
92732,AT4G25480,AT1G61580
60102,AT4G25480,AT3G55620
214737,AT4G25480,AT4G14850
54902,AT4G25480,AT2G23340
157797,AT4G25480,AT1G27020
229362,AT4G25480,AT2G26730
183407,AT4G25480,AT5G17920
28382,AT4G25480,AT3G53150
91952,AT4G25480,AT5G37440
127507,AT4G25480,AT2G23350
53017,AT4G25480,AT3G59890
224682,AT4G25480,AT4G19710
17202,AT4G25480,AT2G19385
131667,AT4G25480,AT3G02250
24872,AT4G25480,AT5G25110
195042,AT4G25480,AT4G13930
42357,AT4G25480,AT3G18130
162737,AT4G25480,AT5G43950
161502,AT4G25480,AT2G47890
180222,AT4G25480,AT5G61810
225527,AT4G25480,AT4G11090
229167,AT4G25480,AT2G36570
149477,AT4G25480,AT1G65960
10052,AT4G25480,AT2G35980
23377,AT4G25480,AT4G35180
188737,AT4G25480,AT1G77600
174502,AT4G25480,AT1G64760
180872,AT4G25480,AT2G26200
160397,AT4G25480,AT5G16010
225202,AT4G25480,AT1G26370
67122,AT4G25480,AT5G49560
189517,AT4G25480,AT2G16990
50547,AT4G25480,AT3G21560
30657,AT4G25480,AT2G21130
