,TFID,targetID
14862,AT3G45610,AT3G55430
38907,AT3G45610,AT2G34900
52697,AT3G45610,AT2G45170
27322,AT3G45610,AT1G17830
21022,AT3G45610,AT4G19160
52662,AT3G45610,AT4G30960
20987,AT3G45610,AT2G46510
20952,AT3G45610,AT5G52310
12377,AT3G45610,AT4G08570
27812,AT3G45610,AT3G59350
46747,AT3G45610,AT2G36900
38347,AT3G45610,AT1G72770
28162,AT3G45610,AT3G23170
37927,AT3G45610,AT4G23870
47552,AT3G45610,AT5G48385
15457,AT3G45610,AT4G20830
37752,AT3G45610,AT4G30600
19587,AT3G45610,AT5G42570
7337,AT3G45610,AT1G63720
28127,AT3G45610,AT2G39220
12272,AT3G45610,AT2G46680
31067,AT3G45610,AT1G03370
28442,AT3G45610,AT4G37260
15492,AT3G45610,AT3G23240
37577,AT3G45610,AT1G68840
15562,AT3G45610,AT5G41750
52172,AT3G45610,AT3G19960
48322,AT3G45610,AT5G48180
37647,AT3G45610,AT4G23750
19937,AT3G45610,AT4G30210
47517,AT3G45610,AT2G03890
47412,AT3G45610,AT5G16120
27847,AT3G45610,AT3G52470
8422,AT3G45610,AT3G09830
10767,AT3G45610,AT1G53170
34287,AT3G45610,AT2G01450
20322,AT3G45610,AT5G41740
10872,AT3G45610,AT5G37540
52557,AT3G45610,AT2G35060
19272,AT3G45610,AT2G05940
28092,AT3G45610,AT4G37870
47342,AT3G45610,AT1G68580
47308,AT3G49530,AT1G20620
4538,AT3G49530,AT4G20860
34673,AT3G49530,AT5G06370
35233,AT3G49530,AT5G16910
1038,AT3G49530,AT1G09950
46258,AT3G49530,AT3G14420
46573,AT3G49530,AT1G47530
36633,AT3G49530,AT5G46510
41673,AT3G49530,AT5G55700
50948,AT3G49530,AT5G40450
4363,AT3G49530,AT4G35985
52103,AT3G49530,AT5G01750
45698,AT3G49530,AT1G76900
47448,AT3G49530,AT3G15770
5973,AT3G49530,AT1G24580
43598,AT3G49530,AT5G58070
1878,AT3G49530,AT5G17350
49163,AT3G49530,AT3G27020
47553,AT3G49530,AT5G48385
653,AT3G49530,AT1G17380
5553,AT3G49530,AT5G59820
33518,AT3G49530,AT2G46620
25643,AT3G49530,AT1G20440
27953,AT3G49530,AT4G05010
18013,AT3G49530,AT2G34930
21793,AT3G49530,AT1G45145
19273,AT3G49530,AT2G05940
7828,AT3G49530,AT5G10695
27218,AT3G49530,AT1G79270
9578,AT3G49530,AT4G33920
27008,AT3G49530,AT3G25600
11083,AT3G49530,AT2G39210
26728,AT3G49530,AT5G45280
7863,AT3G49530,AT5G16360
24453,AT3G49530,AT2G31865
26483,AT3G49530,AT2G35950
9018,AT3G49530,AT3G44260
26098,AT3G49530,AT1G53180
11748,AT3G49530,AT3G23920
12273,AT3G49530,AT2G46680
20323,AT3G49530,AT5G41740
30263,AT3G49530,AT3G20500
25538,AT3G49530,AT4G24160
17418,AT3G49530,AT3G12320
10768,AT3G49530,AT1G53170
9403,AT3G49530,AT3G50950
32818,AT3G49530,AT5G46490
11643,AT3G49530,AT1G42990
10733,AT3G49530,AT3G01290
8178,AT3G49530,AT1G48000
11398,AT3G49530,AT1G80110
31313,AT3G49530,AT3G27540
21933,AT3G49530,AT1G69480
7933,AT3G49530,AT5G04340
25154,AT3G50260,AT5G40460
30684,AT3G50260,AT4G18950
24664,AT3G50260,AT3G07780
24629,AT3G50260,AT5G10930
54134,AT3G50260,AT5G63190
34989,AT3G50260,AT5G10946
24559,AT3G50260,AT5G40420
7444,AT3G50260,AT1G78850
50879,AT3G50260,AT5G58375
16614,AT3G50260,AT2G01670
3909,AT3G50260,AT5G27420
34324,AT3G50260,AT2G39050
42969,AT3G50260,AT3G21790
51719,AT3G50260,AT1G53400
34919,AT3G50260,AT1G50600
24244,AT3G50260,AT5G67300
44579,AT3G50260,AT5G66040
4119,AT3G50260,AT5G59220
9999,AT3G50260,AT1G19180
12239,AT3G50260,AT5G42050
41709,AT3G50260,AT3G13740
44684,AT3G50260,AT4G01410
6149,AT3G50260,AT1G72070
51929,AT3G50260,AT3G17810
22774,AT3G50260,AT4G18010
864,AT3G50260,AT1G72520
30579,AT3G50260,AT5G65470
42199,AT3G50260,AT1G35460
24804,AT3G50260,AT3G18830
42444,AT3G50260,AT5G44060
42479,AT3G50260,AT3G19990
54344,AT3G50260,AT4G05150
30649,AT3G50260,AT4G16690
51894,AT3G50260,AT1G59900
34849,AT3G50260,AT5G41270
16754,AT3G50260,AT4G12410
1249,AT3G50260,AT1G52690
44019,AT3G50260,AT2G15695
22844,AT3G50260,AT1G46768
43669,AT3G50260,AT4G25640
1039,AT3G50260,AT1G09950
43704,AT3G50260,AT4G29900
16229,AT3G50260,AT5G05140
43774,AT3G50260,AT1G10140
1074,AT3G50260,AT5G15960
23474,AT3G50260,AT3G10720
54309,AT3G50260,AT3G53990
43844,AT3G50260,AT4G37300
13639,AT3G50260,AT3G10300
23124,AT3G50260,AT4G22690
3349,AT3G50260,AT5G15500
23369,AT3G50260,AT3G50060
23299,AT3G50260,AT1G10470
43949,AT3G50260,AT3G10020
16474,AT3G50260,AT1G78280
3489,AT3G50260,AT5G49520
30964,AT3G50260,AT5G47220
3664,AT3G50260,AT1G05340
50984,AT3G50260,AT3G11100
9719,AT3G50260,AT5G64310
34814,AT3G50260,AT4G33040
9544,AT3G50260,AT1G65486
6289,AT3G50260,AT2G41010
9579,AT3G50260,AT4G33920
43284,AT3G50260,AT5G66730
23964,AT3G50260,AT5G61380
34744,AT3G50260,AT5G65207
30789,AT3G50260,AT4G27260
43144,AT3G50260,AT1G66130
1004,AT3G50260,AT1G19530
25329,AT3G50260,AT1G31130
54274,AT3G50260,AT3G22890
12134,AT3G50260,AT3G47960
34709,AT3G50260,AT3G20810
30824,AT3G50260,AT4G33940
16579,AT3G50260,AT4G21440
9964,AT3G50260,AT1G21100
23719,AT3G50260,AT1G78410
16089,AT3G50260,AT4G35770
44544,AT3G50260,AT3G15780
9089,AT3G50260,AT3G61890
25434,AT3G50260,AT2G30250
5904,AT3G50260,AT5G17460
38174,AT3G50260,AT2G38870
28024,AT3G50260,AT2G27260
27884,AT3G50260,AT3G12400
5519,AT3G50260,AT1G73540
36144,AT3G50260,AT1G33600
12554,AT3G50260,AT4G01950
27744,AT3G50260,AT2G47180
14059,AT3G50260,AT3G57540
14724,AT3G50260,AT4G10390
27709,AT3G50260,AT1G76970
27499,AT3G50260,AT5G59450
5414,AT3G50260,AT3G45290
8564,AT3G50260,AT1G20450
38594,AT3G50260,AT5G58090
53014,AT3G50260,AT5G49440
5344,AT3G50260,AT2G41240
27359,AT3G50260,AT1G21010
29809,AT3G50260,AT2G32800
36284,AT3G50260,AT1G13390
8599,AT3G50260,AT1G09070
5554,AT3G50260,AT5G59820
36319,AT3G50260,AT2G37710
53749,AT3G50260,AT3G54620
5729,AT3G50260,AT1G28370
29039,AT3G50260,AT5G21940
37089,AT3G50260,AT4G27720
5764,AT3G50260,AT3G23230
28654,AT3G50260,AT2G18700
37299,AT3G50260,AT4G35090
5659,AT3G50260,AT1G27730
28619,AT3G50260,AT1G15800
12659,AT3G50260,AT1G64660
5834,AT3G50260,AT2G33580
36424,AT3G50260,AT1G71950
28479,AT3G50260,AT5G39020
53854,AT3G50260,AT3G50000
29424,AT3G50260,AT3G44990
37789,AT3G50260,AT1G50640
5589,AT3G50260,AT3G19580
53329,AT3G50260,AT3G59060
37999,AT3G50260,AT1G53210
28094,AT3G50260,AT4G37870
9159,AT3G50260,AT5G59550
12484,AT3G50260,AT1G27100
38839,AT3G50260,AT4G31420
26309,AT3G50260,AT4G24230
15459,AT3G50260,AT4G20830
35339,AT3G50260,AT4G30390
6079,AT3G50260,AT2G46270
26029,AT3G50260,AT2G30870
4539,AT3G50260,AT4G20860
40834,AT3G50260,AT5G09440
25924,AT3G50260,AT4G09570
25889,AT3G50260,AT3G61630
40939,AT3G50260,AT5G04550
304,AT3G50260,AT1G56660
25854,AT3G50260,AT3G13175
22704,AT3G50260,AT2G27310
41009,AT3G50260,AT2G41630
49549,AT3G50260,AT1G17290
4434,AT3G50260,AT1G78070
41464,AT3G50260,AT2G45980
41499,AT3G50260,AT1G35720
25469,AT3G50260,AT4G15248
30089,AT3G50260,AT2G39980
14864,AT3G50260,AT3G55430
35374,AT3G50260,AT1G30620
4819,AT3G50260,AT5G40800
38944,AT3G50260,AT1G52342
39049,AT3G50260,AT5G57100
5169,AT3G50260,AT3G56360
27184,AT3G50260,AT2G01080
5134,AT3G50260,AT5G63350
35759,AT3G50260,AT2G02860
39504,AT3G50260,AT5G47720
5099,AT3G50260,AT3G50260
27009,AT3G50260,AT3G25600
7724,AT3G50260,AT5G43620
8844,AT3G50260,AT1G23710
39714,AT3G50260,AT1G63830
15249,AT3G50260,AT3G44300
39959,AT3G50260,AT3G60520
26729,AT3G50260,AT5G45280
15319,AT3G50260,AT2G39650
40169,AT3G50260,AT4G30530
26519,AT3G50260,AT5G15870
35409,AT3G50260,AT3G54810
26414,AT3G50260,AT4G30370
3209,AT3G50260,AT4G31800
29179,AT3G50260,AT1G67340
13324,AT3G50260,AT3G52450
21654,AT3G50260,AT4G36900
48779,AT3G50260,AT1G19570
18119,AT3G50260,AT4G35480
50459,AT3G50260,AT1G35580
48849,AT3G50260,AT4G39950
20394,AT3G50260,AT4G17500
18749,AT3G50260,AT5G64660
2999,AT3G50260,AT1G61890
33064,AT3G50260,AT5G21170
34009,AT3G50260,AT3G22160
33729,AT3G50260,AT1G30260
18469,AT3G50260,AT5G06320
33694,AT3G50260,AT5G48655
47659,AT3G50260,AT1G21680
45454,AT3G50260,AT5G11970
33239,AT3G50260,AT5G01520
21829,AT3G50260,AT1G07870
21864,AT3G50260,AT3G12580
1669,AT3G50260,AT2G22500
13534,AT3G50260,AT1G03090
34079,AT3G50260,AT3G53400
11224,AT3G50260,AT3G11820
10314,AT3G50260,AT5G49280
46889,AT3G50260,AT4G29160
20954,AT3G50260,AT5G52310
6884,AT3G50260,AT2G05440
1494,AT3G50260,AT5G20230
19169,AT3G50260,AT5G37550
50214,AT3G50260,AT1G09970
11749,AT3G50260,AT3G23920
49724,AT3G50260,AT4G02510
48394,AT3G50260,AT5G13560
48009,AT3G50260,AT5G64410
50424,AT3G50260,AT1G03910
47974,AT3G50260,AT1G14400
32644,AT3G50260,AT1G71697
1879,AT3G50260,AT5G17350
32189,AT3G50260,AT5G56100
46784,AT3G50260,AT1G64280
48569,AT3G50260,AT1G44760
49759,AT3G50260,AT5G65630
45804,AT3G50260,AT1G11260
13359,AT3G50260,AT3G16510
18784,AT3G50260,AT4G22780
45769,AT3G50260,AT2G47070
49199,AT3G50260,AT1G47128
6954,AT3G50260,AT3G48510
47029,AT3G50260,AT5G03380
21899,AT3G50260,AT1G73260
45209,AT3G50260,AT5G11090
16894,AT3G50260,AT3G15670
49899,AT3G50260,AT5G04410
50564,AT3G50260,AT3G16857
19589,AT3G50260,AT5G42570
17594,AT3G50260,AT1G74430
45034,AT3G50260,AT4G34480
32609,AT3G50260,AT1G03730
32539,AT3G50260,AT5G58800
54764,AT3G50260,AT4G05070
2264,AT3G50260,AT1G02400
44929,AT3G50260,AT5G18670
2334,AT3G50260,AT1G47510
20079,AT3G50260,AT1G75000
1634,AT3G50260,AT5G65300
16789,AT3G50260,AT1G62422
44859,AT3G50260,AT3G55610
50809,AT3G50260,AT1G80380
33099,AT3G50260,AT4G12040
47519,AT3G50260,AT2G03890
20219,AT3G50260,AT3G45730
2684,AT3G50260,AT1G67920
19694,AT3G50260,AT5G62470
10209,AT3G50260,AT1G13740
11539,AT3G50260,AT2G36220
7269,AT3G50260,AT3G57640
54659,AT3G50260,AT4G16520
33204,AT3G50260,AT2G36950
45244,AT3G50260,AT3G14990
11049,AT3G50260,AT1G19770
19380,AT4G01250,AT1G72060
4925,AT4G01250,AT4G23220
8705,AT4G01250,AT1G18710
39225,AT4G01250,AT2G44490
39260,AT4G01250,AT1G28330
8950,AT4G01250,AT2G01180
27115,AT4G01250,AT1G70590
4890,AT4G01250,AT4G33050
40345,AT4G01250,AT1G70300
5205,AT4G01250,AT5G19230
26730,AT4G01250,AT5G45280
40380,AT4G01250,AT3G27560
39015,AT4G01250,AT1G12580
2265,AT4G01250,AT1G02400
26800,AT4G01250,AT1G67530
38980,AT4G01250,AT1G07200
40415,AT4G01250,AT3G17700
52875,AT4G01250,AT4G23890
15250,AT4G01250,AT3G44300
39960,AT4G01250,AT3G60520
27290,AT4G01250,AT3G13310
5310,AT4G01250,AT1G56510
27220,AT4G01250,AT1G79270
39365,AT4G01250,AT5G49480
26940,AT4G01250,AT4G00970
19415,AT4G01250,AT1G56250
26625,AT4G01250,AT4G27450
39715,AT4G01250,AT1G63830
39785,AT4G01250,AT5G46470
47695,AT4G01250,AT4G21450
2160,AT4G01250,AT1G74450
19695,AT4G01250,AT5G62470
15040,AT4G01250,AT1G05575
47800,AT4G01250,AT3G11540
26520,AT4G01250,AT5G15870
49865,AT4G01250,AT3G08730
11085,AT4G01250,AT2G39210
8915,AT4G01250,AT5G22690
4785,AT4G01250,AT5G52750
19730,AT4G01250,AT1G50740
40240,AT4G01250,AT3G02880
48010,AT4G01250,AT5G64410
8880,AT4G01250,AT5G24530
12380,AT4G01250,AT4G08570
39820,AT4G01250,AT2G23450
27010,AT4G01250,AT3G25600
39680,AT4G01250,AT3G52060
47870,AT4G01250,AT4G34180
47905,AT4G01250,AT4G33430
39435,AT4G01250,AT2G28190
39400,AT4G01250,AT1G22570
52665,AT4G01250,AT4G30960
52595,AT4G01250,AT5G16470
47835,AT4G01250,AT3G55770
38455,AT4G01250,AT1G58030
14865,AT4G01250,AT3G55430
53575,AT4G01250,AT4G13530
49270,AT4G01250,AT1G15350
37335,AT4G01250,AT4G08850
14480,AT4G01250,AT2G32030
18435,AT4G01250,AT4G27280
28585,AT4G01250,AT4G25620
28515,AT4G01250,AT3G51890
28480,AT4G01250,AT5G39020
53610,AT4G01250,AT2G01490
1600,AT4G01250,AT3G25780
53470,AT4G01250,AT4G21790
37615,AT4G01250,AT1G73330
12625,AT4G01250,AT5G66675
28445,AT4G01250,AT4G37260
28340,AT4G01250,AT1G33610
53435,AT4G01250,AT3G28710
14550,AT4G01250,AT5G14700
37755,AT4G01250,AT4G30600
37580,AT4G01250,AT1G68840
5590,AT4G01250,AT3G19580
37300,AT4G01250,AT4G35090
550,AT4G01250,AT2G35930
18225,AT4G01250,AT3G44720
36705,AT4G01250,AT5G41810
36810,AT4G01250,AT1G03740
49515,AT4G01250,AT2G24280
36915,AT4G01250,AT5G55120
36950,AT4G01250,AT5G01670
28970,AT4G01250,AT2G41110
53715,AT4G01250,AT1G32230
18365,AT4G01250,AT4G06534
18190,AT4G01250,AT3G11420
28725,AT4G01250,AT2G30500
53680,AT4G01250,AT3G23490
11470,AT4G01250,AT1G22190
37195,AT4G01250,AT4G23570
14445,AT4G01250,AT5G66640
37230,AT4G01250,AT5G66910
5660,AT4G01250,AT1G27730
18260,AT4G01250,AT5G45110
7970,AT4G01250,AT3G30775
11330,AT4G01250,AT4G18880
28130,AT4G01250,AT2G39220
18505,AT4G01250,AT1G18210
27710,AT4G01250,AT1G76970
48500,AT4G01250,AT2G46800
19940,AT4G01250,AT4G30210
8530,AT4G01250,AT4G19520
27500,AT4G01250,AT5G59450
38490,AT4G01250,AT5G16110
11190,AT4G01250,AT2G24600
48465,AT4G01250,AT1G80920
38420,AT4G01250,AT5G66800
17945,AT4G01250,AT1G80820
27360,AT4G01250,AT1G21010
38735,AT4G01250,AT2G35940
19240,AT4G01250,AT1G31540
19275,AT4G01250,AT2G05940
27325,AT4G01250,AT1G17830
48080,AT4G01250,AT5G45130
19345,AT4G01250,AT1G70850
11645,AT4G01250,AT1G42990
5380,AT4G01250,AT2G06050
18890,AT4G01250,AT5G38020
1530,AT4G01250,AT3G29000
27745,AT4G01250,AT2G47180
18120,AT4G01250,AT4G35480
28095,AT4G01250,AT4G37870
11225,AT4G01250,AT3G11820
8320,AT4G01250,AT3G20600
18750,AT4G01250,AT5G64660
28060,AT4G01250,AT3G61160
38140,AT4G01250,AT1G71960
38175,AT4G01250,AT2G38870
14655,AT4G01250,AT1G73080
38210,AT4G01250,AT5G58350
18050,AT4G01250,AT5G48380
49690,AT4G01250,AT1G25560
8425,AT4G01250,AT3G09830
38315,AT4G01250,AT4G38060
27850,AT4G01250,AT3G52470
18820,AT4G01250,AT3G55880
48570,AT4G01250,AT1G44760
38385,AT4G01250,AT3G24550
5485,AT4G01250,AT1G27770
690,AT4G01250,AT5G42380
15425,AT4G01250,AT3G10930
10035,AT4G01250,AT5G56870
10945,AT4G01250,AT4G34150
12135,AT4G01250,AT3G47960
45700,AT4G01250,AT1G76900
50460,AT4G01250,AT1G35580
43565,AT4G01250,AT3G10740
21725,AT4G01250,AT2G35710
16125,AT4G01250,AT5G39785
3700,AT4G01250,AT1G03106
21760,AT4G01250,AT1G59870
3735,AT4G01250,AT5G26030
43635,AT4G01250,AT1G23020
3000,AT4G01250,AT1G61890
45525,AT4G01250,AT3G61600
11855,AT4G01250,AT5G25440
3630,AT4G01250,AT2G42760
50495,AT4G01250,AT1G32700
43705,AT4G01250,AT4G29900
45455,AT4G01250,AT5G11970
16230,AT4G01250,AT5G05140
16195,AT4G01250,AT2G15480
9615,AT4G01250,AT1G19020
43320,AT4G01250,AT5G46410
9580,AT4G01250,AT4G33920
43110,AT4G01250,AT1G09910
3840,AT4G01250,AT2G32140
10385,AT4G01250,AT5G38700
2965,AT4G01250,AT1G17420
21550,AT4G01250,AT4G34390
43145,AT4G01250,AT1G66130
12205,AT4G01250,AT4G01250
15985,AT4G01250,AT3G51450
24175,AT4G01250,AT5G63770
17105,AT4G01250,AT3G55980
51580,AT4G01250,AT5G20950
43250,AT4G01250,AT5G41990
36635,AT4G01250,AT5G46510
17070,AT4G01250,AT4G15990
24000,AT4G01250,AT1G08930
45805,AT4G01250,AT1G11260
21585,AT4G01250,AT3G25400
43285,AT4G01250,AT5G66730
45770,AT4G01250,AT2G47070
9825,AT4G01250,AT2G40170
43075,AT4G01250,AT1G80300
23475,AT4G01250,AT3G10720
45420,AT4G01250,AT1G11310
22880,AT4G01250,AT1G01720
16580,AT4G01250,AT4G21440
10140,AT4G01250,AT1G28380
50565,AT4G01250,AT3G16857
16615,AT4G01250,AT2G01670
10105,AT4G01250,AT1G05675
44580,AT4G01250,AT5G66040
22390,AT4G01250,AT1G67880
22075,AT4G01250,AT3G29575
22810,AT4G01250,AT2G39660
44650,AT4G01250,AT2G44500
3245,AT4G01250,AT3G22275
22775,AT4G01250,AT4G18010
50740,AT4G01250,AT5G11420
11925,AT4G01250,AT2G39420
44860,AT4G01250,AT3G55610
22705,AT4G01250,AT2G27310
3210,AT4G01250,AT4G31800
10000,AT4G01250,AT1G19180
44510,AT4G01250,AT3G52870
23020,AT4G01250,AT2G22470
44475,AT4G01250,AT2G17290
23440,AT4G01250,AT4G36500
12065,AT4G01250,AT2G15390
9895,AT4G01250,AT1G59590
16300,AT4G01250,AT4G38550
16335,AT4G01250,AT5G41100
45385,AT4G01250,AT4G01610
9930,AT4G01250,AT4G29780
21900,AT4G01250,AT1G73260
22005,AT4G01250,AT3G25610
23300,AT4G01250,AT1G10470
3035,AT4G01250,AT1G24140
44090,AT4G01250,AT1G26270
1215,AT4G01250,AT2G25460
44265,AT4G01250,AT1G05840
23160,AT4G01250,AT1G76070
44370,AT4G01250,AT2G22660
22040,AT4G01250,AT4G11320
45210,AT4G01250,AT5G11090
12030,AT4G01250,AT1G66170
43775,AT4G01250,AT1G10140
26345,AT4G01250,AT1G63750
51685,AT4G01250,AT1G78460
24420,AT4G01250,AT4G01870
41150,AT4G01250,AT2G25490
47065,AT4G01250,AT3G12630
4470,AT4G01250,AT1G01470
41185,AT4G01250,AT2G31810
15565,AT4G01250,AT5G41750
52175,AT4G01250,AT3G19960
2580,AT4G01250,AT1G60190
25610,AT4G01250,AT1G29340
41115,AT4G01250,AT2G20960
41360,AT4G01250,AT3G19010
52105,AT4G01250,AT5G01750
25435,AT4G01250,AT2G30250
17490,AT4G01250,AT4G02330
25400,AT4G01250,AT5G55970
46995,AT4G01250,AT1G34370
41605,AT4G01250,AT5G16880
41640,AT4G01250,AT3G54500
4365,AT4G01250,AT4G35985
20360,AT4G01250,AT5G46910
9090,AT4G01250,AT3G61890
20325,AT4G01250,AT5G41740
4505,AT4G01250,AT5G58120
4680,AT4G01250,AT4G02380
17665,AT4G01250,AT1G70700
26205,AT4G01250,AT1G77890
15460,AT4G01250,AT4G20830
10910,AT4G01250,AT1G01560
52350,AT4G01250,AT4G11360
26030,AT4G01250,AT2G30870
40800,AT4G01250,AT4G37790
2335,AT4G01250,AT1G47510
4540,AT4G01250,AT4G20860
40835,AT4G01250,AT5G09440
1460,AT4G01250,AT5G47910
25925,AT4G01250,AT4G09570
10875,AT4G01250,AT5G37540
40905,AT4G01250,AT2G33770
22600,AT4G01250,AT5G45310
20185,AT4G01250,AT3G11410
40940,AT4G01250,AT5G04550
20255,AT4G01250,AT2G25735
41675,AT4G01250,AT5G55700
9440,AT4G01250,AT4G36950
10665,AT4G01250,AT3G50480
41780,AT4G01250,AT4G32060
46470,AT4G01250,AT5G53050
21095,AT4G01250,AT1G48300
42760,AT4G01250,AT5G57015
21165,AT4G01250,AT1G51700
51825,AT4G01250,AT4G37590
10455,AT4G01250,AT5G25930
24525,AT4G01250,AT3G16030
4050,AT4G01250,AT1G28480
2685,AT4G01250,AT1G67920
21200,AT4G01250,AT3G21090
9405,AT4G01250,AT3G50950
24455,AT4G01250,AT2G31865
21270,AT4G01250,AT2G37940
15845,AT4G01250,AT5G62570
42935,AT4G01250,AT4G21910
21305,AT4G01250,AT3G18690
46120,AT4G01250,AT4G25500
21340,AT4G01250,AT3G06890
24490,AT4G01250,AT2G46430
24665,AT4G01250,AT3G07780
42620,AT4G01250,AT1G03290
15775,AT4G01250,AT3G11580
41990,AT4G01250,AT5G45490
46785,AT4G01250,AT1G64280
12240,AT4G01250,AT5G42050
4295,AT4G01250,AT1G20510
24875,AT4G01250,AT4G31550
17350,AT4G01250,AT5G11650
17315,AT4G01250,AT2G40140
42200,AT4G01250,AT1G35460
865,AT4G01250,AT1G72520
24805,AT4G01250,AT3G18830
10595,AT4G01250,AT1G02390
42375,AT4G01250,AT1G08720
42410,AT4G01250,AT2G05520
9370,AT4G01250,AT3G52400
20675,AT4G01250,AT1G70740
20780,AT4G01250,AT4G28085
46575,AT4G01250,AT1G47530
42515,AT4G01250,AT5G44290
4120,AT4G01250,AT5G59220
25085,AT4G01250,AT2G46500
24140,AT4G01250,AT3G13750
13115,AT4G01250,AT1G76040
340,AT4G01250,AT3G01830
34465,AT4G01250,AT2G43290
32610,AT4G01250,AT1G03730
31770,AT4G01250,AT1G68440
30090,AT4G01250,AT2G39980
33555,AT4G01250,AT1G73680
31070,AT4G01250,AT1G03370
35375,AT4G01250,AT1G30620
31140,AT4G01250,AT5G58650
32540,AT4G01250,AT5G58800
34395,AT4G01250,AT5G38990
35410,AT4G01250,AT3G54810
13010,AT4G01250,AT4G11280
54065,AT4G01250,AT1G76990
410,AT4G01250,AT3G23250
12835,AT4G01250,AT4G23170
33520,AT4G01250,AT2G46620
30160,AT4G01250,AT4G17900
36390,AT4G01250,AT3G10640
32645,AT4G01250,AT1G71697
14095,AT4G01250,AT5G44070
29180,AT4G01250,AT1G67340
33415,AT4G01250,AT2G19130
12870,AT4G01250,AT4G02360
7410,AT4G01250,AT2G17840
30335,AT4G01250,AT1G21550
13850,AT4G01250,AT2G23320
31210,AT4G01250,AT2G17220
30790,AT4G01250,AT4G27260
35270,AT4G01250,AT5G01820
7375,AT4G01250,AT4G37610
29390,AT4G01250,AT2G17036
6745,AT4G01250,AT5G45340
305,AT4G01250,AT1G56660
30965,AT4G01250,AT5G47220
35305,AT4G01250,AT1G79840
33450,AT4G01250,AT3G22060
30720,AT4G01250,AT3G50800
7900,AT4G01250,AT4G23180
34290,AT4G01250,AT2G01450
54520,AT4G01250,AT5G11500
34115,AT4G01250,AT3G18710
53960,AT4G01250,AT5G62000
54380,AT4G01250,AT2G35680
31630,AT4G01250,AT5G02290
6465,AT4G01250,AT2G41640
36040,AT4G01250,AT2G46260
34010,AT4G01250,AT3G22160
31875,AT4G01250,AT4G01090
36005,AT4G01250,AT1G21450
35935,AT4G01250,AT1G78830
60,AT4G01250,AT4G34410
6500,AT4G01250,AT3G08720
7830,AT4G01250,AT5G10695
13430,AT4G01250,AT1G36622
31350,AT4G01250,AT1G45249
35760,AT4G01250,AT2G02860
7270,AT4G01250,AT3G57640
13360,AT4G01250,AT3G16510
7655,AT4G01250,AT4G23190
7305,AT4G01250,AT1G16130
29985,AT4G01250,AT1G64610
36250,AT4G01250,AT4G16500
13920,AT4G01250,AT1G29690
31245,AT4G01250,AT1G22890
35655,AT4G01250,AT1G65845
13325,AT4G01250,AT3G52450
29600,AT4G01250,AT5G67250
5905,AT4G01250,AT5G17460
31280,AT4G01250,AT1G33590
34185,AT4G01250,AT3G16940
29950,AT4G01250,AT5G42440
35725,AT4G01250,AT5G53130
29880,AT4G01250,AT3G51920
14060,AT4G01250,AT3G57540
6640,AT4G01250,AT2G05510
5765,AT4G01250,AT3G23230
29810,AT4G01250,AT2G32800
13220,AT4G01250,AT3G20340
6150,AT4G01250,AT1G72070
30510,AT4G01250,AT3G16910
6185,AT4G01250,AT3G60140
30440,AT4G01250,AT1G13210
36600,AT4G01250,AT1G64500
35095,AT4G01250,AT3G48360
13185,AT4G01250,AT5G65140
33310,AT4G01250,AT2G01940
54170,AT4G01250,AT4G32150
7515,AT4G01250,AT1G07000
13780,AT4G01250,AT1G16110
32855,AT4G01250,AT4G21560
34955,AT4G01250,AT2G30440
33030,AT4G01250,AT3G55050
13045,AT4G01250,AT3G07195
33345,AT4G01250,AT1G07630
6780,AT4G01250,AT1G19380
34885,AT4G01250,AT4G13180
35130,AT4G01250,AT3G51730
7445,AT4G01250,AT1G78850
30685,AT4G01250,AT4G18950
30370,AT4G01250,AT1G59620
33170,AT4G01250,AT4G33300
30511,AT4G16750,AT3G16910
34151,AT4G16750,AT3G20310
22216,AT4G16750,AT4G36850
8846,AT4G16750,AT1G23710
10106,AT4G16750,AT1G05675
29951,AT4G16750,AT5G42440
5101,AT4G16750,AT3G50260
39751,AT4G16750,AT3G17860
45036,AT4G16750,AT4G34480
3106,AT4G16750,AT3G62260
3176,AT4G16750,AT5G66210
52666,AT4G16750,AT4G30960
16791,AT4G16750,AT1G62422
27011,AT4G16750,AT3G25600
42411,AT4G16750,AT2G05520
44931,AT4G16750,AT5G18670
39681,AT4G16750,AT3G52060
50601,AT4G16750,AT2G26740
7271,AT4G16750,AT3G57640
7726,AT4G16750,AT5G43620
39716,AT4G16750,AT1G63830
24771,AT4G16750,AT5G10750
44861,AT4G16750,AT3G55610
24246,AT4G16750,AT5G67300
4996,AT4G16750,AT2G05580
8881,AT4G16750,AT5G24530
15776,AT4G16750,AT3G11580
35061,AT4G16750,AT1G07040
26696,AT4G16750,AT1G78820
34291,AT4G16750,AT2G01450
15706,AT4G16750,AT1G72450
25156,AT4G16750,AT5G40460
10001,AT4G16750,AT1G19180
50916,AT4G16750,AT1G06110
35201,AT4G16750,AT5G41400
29986,AT4G16750,AT1G64610
26731,AT4G16750,AT5G45280
4121,AT4G16750,AT5G59220
6151,AT4G16750,AT1G72070
41711,AT4G16750,AT3G13740
42481,AT4G16750,AT3G19990
44686,AT4G16750,AT4G01410
7446,AT4G16750,AT1G78850
50881,AT4G16750,AT5G58375
51896,AT4G16750,AT1G59900
26836,AT4G16750,AT5G47640
16756,AT4G16750,AT4G12410
42446,AT4G16750,AT5G44060
