,TFID,targetID
71356,AT1G53910,AT5G60960
53988,AT1G53910,AT5G14440
105468,AT1G53910,AT3G17240
71200,AT1G53910,AT4G14820
35996,AT1G53910,AT5G06110
40884,AT1G53910,AT5G01600
40312,AT1G53910,AT4G00900
138592,AT1G53910,AT3G55730
76764,AT1G53910,AT3G10070
106976,AT1G53910,AT1G08130
52688,AT1G53910,AT3G24170
102504,AT1G53910,AT1G55890
7552,AT1G53910,AT1G64900
39012,AT1G53910,AT5G24570
36516,AT1G53910,AT3G54470
165320,AT1G53910,AT3G57560
76348,AT1G53910,AT3G49080
16028,AT1G53910,AT5G42380
142232,AT1G53910,AT5G44170
72396,AT1G53910,AT2G28450
54144,AT1G53910,AT1G09815
157468,AT1G53910,AT1G73320
145196,AT1G53910,AT2G45280
104740,AT1G53910,AT5G42540
39324,AT1G53910,AT4G23920
67248,AT1G53910,AT3G03610
158872,AT1G53910,AT4G01100
36464,AT1G53910,AT2G24050
118260,AT1G53910,AT4G37660
54924,AT1G53910,AT5G44670
128972,AT1G53910,AT3G42860
39636,AT1G53910,AT4G26600
15820,AT1G53910,AT1G30960
106716,AT1G53910,AT2G37040
35424,AT1G53910,AT2G19640
107652,AT1G53910,AT3G04620
77648,AT1G53910,AT2G06040
83628,AT1G53910,AT1G02330
50400,AT1G53910,AT2G36270
83420,AT1G53910,AT3G46040
98604,AT1G53910,AT3G25430
26896,AT1G53910,AT2G28600
20344,AT1G53910,AT3G25882
98656,AT1G53910,AT5G16290
20396,AT1G53910,AT5G49560
154296,AT1G53910,AT4G31770
120808,AT1G53910,AT2G33840
30952,AT1G53910,AT5G15450
144312,AT1G53910,AT4G25070
150084,AT1G53910,AT2G35720
26844,AT1G53910,AT3G01820
83264,AT1G53910,AT1G70220
135472,AT1G53910,AT3G58610
89296,AT1G53910,AT3G22330
159652,AT1G53910,AT1G79730
22060,AT1G53910,AT1G63245
112020,AT1G53910,AT5G35620
114776,AT1G53910,AT3G13225
108640,AT1G53910,AT3G59890
124708,AT1G53910,AT4G19010
27156,AT1G53910,AT1G80750
135524,AT1G53910,AT1G04860
47332,AT1G53910,AT4G30935
89036,AT1G53910,AT1G30620
30380,AT1G53910,AT3G27280
46084,AT1G53910,AT3G15000
98188,AT1G53910,AT5G47680
175876,AT1G53910,AT1G60200
13012,AT1G53910,AT3G13784
50348,AT1G53910,AT5G22330
56692,AT1G53910,AT3G20000
98292,AT1G53910,AT1G09810
146756,AT1G53910,AT4G01590
95796,AT1G53910,AT1G04070
147328,AT1G53910,AT2G37110
125332,AT1G53910,AT3G16870
22216,AT1G53910,AT5G02590
89868,AT1G53910,AT5G06460
90544,AT1G53910,AT5G66860
31940,AT1G53910,AT5G02820
132144,AT1G53910,AT1G61730
135368,AT1G53910,AT2G06990
111656,AT1G53910,AT1G80070
82692,AT1G53910,AT5G05520
163084,AT1G53910,AT2G04030
95328,AT1G53910,AT1G17050
143220,AT1G53910,AT4G19810
32148,AT1G53910,AT4G22770
170520,AT1G53910,AT3G23820
82380,AT1G53910,AT1G28395
174316,AT1G53910,AT1G33410
99384,AT1G53910,AT5G11790
172912,AT1G53910,AT2G43235
122732,AT1G53910,AT2G34970
115088,AT1G53910,AT1G23550
136356,AT1G53910,AT1G01100
135576,AT1G53910,AT1G19020
168336,AT1G53910,AT4G00840
8332,AT1G53910,AT1G21520
31420,AT1G53910,AT3G57490
132248,AT1G53910,AT5G51770
6824,AT1G53910,AT3G22310
83108,AT1G53910,AT5G47930
98864,AT1G53910,AT3G02760
60696,AT1G53910,AT3G14390
152528,AT1G53910,AT5G14200
133912,AT1G53910,AT1G04930
82900,AT1G53910,AT2G19670
56224,AT1G53910,AT5G06530
111760,AT1G53910,AT3G10525
95588,AT1G53910,AT5G14040
109732,AT1G53910,AT2G40090
60280,AT1G53910,AT1G69070
26480,AT1G53910,AT1G29640
141348,AT1G53910,AT1G49540
120340,AT1G53910,AT2G18040
176240,AT1G53910,AT3G63260
125280,AT1G53910,AT3G10650
151072,AT1G53910,AT5G46730
163864,AT1G53910,AT4G34265
135836,AT1G53910,AT5G45590
29028,AT1G53910,AT3G44830
153100,AT1G53910,AT2G45520
27884,AT1G53910,AT3G55610
112800,AT1G53910,AT3G53430
140880,AT1G53910,AT4G30390
86228,AT1G53910,AT2G03090
12336,AT1G53910,AT1G03530
160276,AT1G53910,AT1G51965
169220,AT1G53910,AT1G31290
87788,AT1G53910,AT1G04170
150708,AT1G53910,AT4G19710
29080,AT1G53910,AT5G57510
109524,AT1G53910,AT3G19150
96680,AT1G53910,AT1G67570
108952,AT1G53910,AT5G06240
21852,AT1G53910,AT3G48510
153412,AT1G53910,AT4G37320
120704,AT1G53910,AT1G48650
124812,AT1G53910,AT1G19230
163916,AT1G53910,AT3G54110
113060,AT1G53910,AT5G19820
87008,AT1G53910,AT4G02820
142804,AT1G53910,AT2G20900
133184,AT1G53910,AT4G09030
28612,AT1G53910,AT5G26860
13064,AT1G53910,AT1G72270
61736,AT1G53910,AT3G17830
96368,AT1G53910,AT5G44320
50036,AT1G53910,AT1G14780
10100,AT1G53910,AT1G61930
86488,AT1G53910,AT4G38130
133496,AT1G53910,AT2G30550
125488,AT1G53910,AT4G15820
49984,AT1G53910,AT1G18540
153152,AT1G53910,AT5G47080
87164,AT1G53910,AT1G42990
88048,AT1G53910,AT1G14810
96836,AT1G53910,AT3G56030
6512,AT1G53910,AT3G09440
96004,AT1G53910,AT5G01880
114308,AT1G53910,AT3G47840
97252,AT1G53910,AT5G25800
50192,AT1G53910,AT5G56680
84824,AT1G53910,AT5G57290
150500,AT1G53910,AT4G35490
61216,AT1G53910,AT4G30150
20708,AT1G53910,AT1G29320
30068,AT1G53910,AT2G02955
147536,AT1G53910,AT5G64320
114360,AT1G53910,AT1G51510
62672,AT1G53910,AT1G12020
126060,AT1G53910,AT1G76600
136148,AT1G53910,AT1G23820
27416,AT1G53910,AT1G46768
95848,AT1G53910,AT5G58130
133756,AT1G53910,AT3G19220
88828,AT1G53910,AT5G20000
85032,AT1G53910,AT1G47490
27260,AT1G53910,AT3G03920
160328,AT1G53910,AT3G21710
50140,AT1G53910,AT2G42720
112592,AT1G53910,AT5G11230
120496,AT1G53910,AT4G39230
88204,AT1G53910,AT5G58470
47280,AT1G53910,AT2G43140
96888,AT1G53910,AT3G19640
29236,AT1G53910,AT5G27330
57056,AT1G53910,AT5G63120
85396,AT1G53910,AT1G17745
147484,AT1G53910,AT1G72340
62204,AT1G53910,AT2G33847
29392,AT1G53910,AT4G34910
9112,AT1G53910,AT3G22370
9216,AT1G53910,AT1G01810
132664,AT1G53910,AT1G10840
20968,AT1G53910,AT5G01445
88308,AT1G53910,AT1G55870
46448,AT1G53910,AT4G27585
8436,AT1G53910,AT5G40780
90700,AT1G53910,AT1G80710
86956,AT1G53910,AT1G31320
90804,AT1G53910,AT3G02555
79624,AT1G53910,AT1G18480
137032,AT1G53910,AT5G11880
151852,AT1G53910,AT3G24300
64648,AT1G53910,AT2G31410
100996,AT1G53910,AT4G20980
24556,AT1G53910,AT1G30530
116180,AT1G53910,AT3G59630
13324,AT1G53910,AT3G10530
3860,AT1G53910,AT5G51440
11348,AT1G53910,AT4G39360
6096,AT1G53910,AT3G55580
78792,AT1G53910,AT1G12420
174940,AT1G53910,AT3G47730
139788,AT1G53910,AT1G65290
147588,AT1G53910,AT3G27260
48424,AT1G53910,AT2G42650
79936,AT1G53910,AT3G10050
94392,AT1G53910,AT5G55610
92780,AT1G53910,AT5G36950
18784,AT1G53910,AT5G27130
59396,AT1G53910,AT4G28020
134952,AT1G53910,AT3G09060
80820,AT1G53910,AT2G47250
45148,AT1G53910,AT4G39730
49048,AT1G53910,AT2G17670
100476,AT1G53910,AT4G20440
59032,AT1G53910,AT3G18190
119976,AT1G53910,AT4G36020
148004,AT1G53910,AT5G10920
64440,AT1G53910,AT1G62740
80352,AT1G53910,AT1G77550
80196,AT1G53910,AT5G23575
23412,AT1G53910,AT1G14060
164644,AT1G53910,AT3G11250
107548,AT1G53910,AT5G33320
92624,AT1G53910,AT1G57720
55756,AT1G53910,AT1G16650
78636,AT1G53910,AT5G27990
18420,AT1G53910,AT5G14640
18160,AT1G53910,AT3G48700
78324,AT1G53910,AT2G21620
7292,AT1G53910,AT5G24660
151644,AT1G53910,AT2G38230
101360,AT1G53910,AT1G17690
159184,AT1G53910,AT1G10520
119820,AT1G53910,AT3G20330
376,AT1G53910,AT1G29090
55444,AT1G53910,AT5G40770
174732,AT1G53910,AT3G47930
155960,AT1G53910,AT1G05055
77752,AT1G53910,AT3G19360
23828,AT1G53910,AT3G63380
107444,AT1G53910,AT5G04800
48840,AT1G53910,AT3G48240
58980,AT1G53910,AT4G06746
107496,AT1G53910,AT5G11310
167452,AT1G53910,AT3G11120
48684,AT1G53910,AT3G08640
159340,AT1G53910,AT3G56490
116336,AT1G53910,AT1G31180
119872,AT1G53910,AT4G15410
78532,AT1G53910,AT3G63060
101308,AT1G53910,AT4G20170
94132,AT1G53910,AT2G36010
161680,AT1G53910,AT1G77280
55496,AT1G53910,AT2G35040
162772,AT1G53910,AT4G27540
93352,AT1G53910,AT1G11220
110616,AT1G53910,AT3G46090
18316,AT1G53910,AT1G65030
173224,AT1G53910,AT5G43010
155804,AT1G53910,AT5G06210
93456,AT1G53910,AT2G39020
65168,AT1G53910,AT5G16860
116440,AT1G53910,AT1G19240
145820,AT1G53910,AT2G36670
134848,AT1G53910,AT3G60880
100112,AT1G53910,AT1G75335
170624,AT1G53910,AT3G48150
22684,AT1G53910,AT1G62570
171300,AT1G53910,AT2G25580
152372,AT1G53910,AT4G02880
99852,AT1G53910,AT5G02450
13272,AT1G53910,AT1G78410
45304,AT1G53910,AT1G31280
49152,AT1G53910,AT1G74710
95276,AT1G53910,AT2G39990
59656,AT1G53910,AT3G03270
147224,AT1G53910,AT5G10410
19200,AT1G53910,AT3G15357
45460,AT1G53910,AT2G45460
154868,AT1G53910,AT1G71100
109888,AT1G53910,AT3G02220
19304,AT1G53910,AT4G16820
111292,AT1G53910,AT2G32250
48164,AT1G53910,AT3G25870
59812,AT1G53910,AT5G14570
95224,AT1G53910,AT4G00630
161628,AT1G53910,AT5G47090
91480,AT1G53910,AT5G43980
100424,AT1G53910,AT1G69350
32876,AT1G53910,AT3G16360
115348,AT1G53910,AT1G53330
149668,AT1G53910,AT2G38280
50816,AT1G53910,AT5G51540
33084,AT1G53910,AT1G63810
99592,AT1G53910,AT1G30880
90856,AT1G53910,AT5G41520
33292,AT1G53910,AT1G04870
18836,AT1G53910,AT5G18270
136772,AT1G53910,AT1G45110
149408,AT1G53910,AT4G37120
131572,AT1G53910,AT3G03600
25752,AT1G53910,AT2G36580
94496,AT1G53910,AT5G01500
60020,AT1G53910,AT5G64140
100372,AT1G53910,AT3G13800
63972,AT1G53910,AT2G23340
170728,AT1G53910,AT3G60110
139892,AT1G53910,AT5G40490
23048,AT1G53910,AT2G18900
81444,AT1G53910,AT4G07410
135316,AT1G53910,AT1G44960
164436,AT1G53910,AT4G36830
47852,AT1G53910,AT1G58380
120236,AT1G53910,AT1G32500
82068,AT1G53910,AT2G02061
25128,AT1G53910,AT3G46080
115400,AT1G53910,AT3G01610
141712,AT1G53910,AT4G33440
159444,AT1G53910,AT5G06810
149616,AT1G53910,AT4G26950
59448,AT1G53910,AT1G48570
92260,AT1G53910,AT5G67510
82016,AT1G53910,AT5G07090
173693,AT1G68200,AT5G63680
47905,AT1G68200,AT5G24840
151593,AT1G68200,AT2G05120
87217,AT1G68200,AT2G29190
146653,AT1G68200,AT5G25610
68601,AT1G68200,AT4G13940
61425,AT1G68200,AT5G62370
157781,AT1G68200,AT2G44310
47073,AT1G68200,AT4G11230
133497,AT1G68200,AT2G30550
93717,AT1G68200,AT4G15850
42653,AT1G68200,AT5G61490
96369,AT1G68200,AT5G44320
166101,AT1G68200,AT2G36570
93769,AT1G68200,AT3G09200
124865,AT1G68200,AT2G25680
24141,AT1G68200,AT3G09280
25077,AT1G68200,AT2G18520
68705,AT1G68200,AT1G45332
23517,AT1G68200,AT5G62960
138749,AT1G68200,AT3G09040
144209,AT1G68200,AT5G44930
845,AT1G68200,AT2G04050
13013,AT1G68200,AT3G13784
67873,AT1G68200,AT1G03510
105365,AT1G68200,AT1G55500
152425,AT1G68200,AT1G67340
134849,AT1G68200,AT3G60880
49049,AT1G68200,AT2G17670
41769,AT1G68200,AT2G18230
152061,AT1G68200,AT1G64760
151437,AT1G68200,AT5G14760
40573,AT1G68200,AT1G47710
15405,AT1G68200,AT2G19060
59085,AT1G68200,AT5G51830
133549,AT1G68200,AT1G70600
173953,AT1G68200,AT1G18070
88309,AT1G68200,AT1G55870
58253,AT1G68200,AT1G10480
48633,AT1G68200,AT5G37420
69901,AT1G68200,AT5G66130
10049,AT1G68200,AT1G78570
22737,AT1G68200,AT5G09370
24349,AT1G68200,AT1G78340
109889,AT1G68200,AT3G02220
93249,AT1G68200,AT1G11475
15249,AT1G68200,AT2G43890
151021,AT1G68200,AT2G11000
109525,AT1G68200,AT3G19150
89921,AT1G68200,AT2G45440
58669,AT1G68200,AT3G52370
118937,AT1G68200,AT5G20020
134641,AT1G68200,AT3G48460
122213,AT1G68200,AT2G14460
90597,AT1G68200,AT5G62270
29549,AT1G68200,AT3G49540
163917,AT1G68200,AT3G54110
32773,AT1G68200,AT4G04670
36881,AT1G68200,AT5G59980
172965,AT1G68200,AT3G47080
36933,AT1G68200,AT5G53400
154661,AT1G68200,AT1G66500
32617,AT1G68200,AT1G48100
143689,AT1G68200,AT5G18130
154609,AT1G68200,AT1G61970
131937,AT1G68200,AT5G09250
146029,AT1G68200,AT1G06450
74581,AT1G68200,AT1G53310
82537,AT1G68200,AT4G01660
32045,AT1G68200,AT1G67850
115037,AT1G68200,AT3G15730
129649,AT1G68200,AT3G18740
132197,AT1G68200,AT4G21470
114985,AT1G68200,AT2G45030
168649,AT1G68200,AT5G58060
124657,AT1G68200,AT2G17580
83265,AT1G68200,AT1G70220
168597,AT1G68200,AT5G01350
154297,AT1G68200,AT4G31770
16601,AT1G68200,AT3G04120
164437,AT1G68200,AT4G36830
114933,AT1G68200,AT2G21300
162045,AT1G68200,AT1G16870
16757,AT1G68200,AT3G05790
74425,AT1G68200,AT2G14860
66573,AT1G68200,AT1G74250
120341,AT1G68200,AT2G18040
31785,AT1G68200,AT5G14050
5473,AT1G68200,AT2G24560
20345,AT1G68200,AT3G25882
107237,AT1G68200,AT4G15730
48841,AT1G68200,AT3G48240
44525,AT1G68200,AT4G35180
137501,AT1G68200,AT1G64090
130325,AT1G68200,AT2G37240
161681,AT1G68200,AT1G77280
175253,AT1G68200,AT1G30290
122993,AT1G68200,AT5G03100
101309,AT1G68200,AT4G20170
167713,AT1G68200,AT4G24690
159341,AT1G68200,AT3G56490
137033,AT1G68200,AT5G11880
51753,AT1G68200,AT3G55340
2145,AT1G68200,AT4G39210
100997,AT1G68200,AT4G20980
64649,AT1G68200,AT2G31410
164697,AT1G68200,AT4G11220
155649,AT1G68200,AT5G52060
33969,AT1G68200,AT5G18820
55913,AT1G68200,AT3G18250
144469,AT1G68200,AT5G26940
17485,AT1G68200,AT1G02450
36673,AT1G68200,AT3G22550
173069,AT1G68200,AT2G47800
50817,AT1G68200,AT5G51540
159497,AT1G68200,AT5G26110
36517,AT1G68200,AT3G54470
174109,AT1G68200,AT5G35160
18681,AT1G68200,AT5G16750
76765,AT1G68200,AT3G10070
115921,AT1G68200,AT1G71460
100737,AT1G68200,AT1G10580
124553,AT1G68200,AT1G35530
17693,AT1G68200,AT2G04495
3393,AT1G68200,AT5G40010
139893,AT1G68200,AT5G40490
93977,AT1G68200,AT1G48560
12025,AT1G68200,AT4G38380
97513,AT1G68200,AT3G48440
129025,AT1G68200,AT5G39410
12077,AT1G68200,AT1G65060
120445,AT1G68200,AT1G18080
30069,AT1G68200,AT2G02955
97149,AT1G68200,AT5G41360
29601,AT1G68200,AT1G13330
73541,AT1G68200,AT3G10090
118105,AT1G68200,AT1G12920
61737,AT1G68200,AT3G17830
174525,AT1G68200,AT1G78290
29289,AT1G68200,AT1G23100
6669,AT1G68200,AT4G25630
173589,AT1G68200,AT4G38940
29185,AT1G68200,AT3G17130
123461,AT1G68200,AT3G44680
150709,AT1G68200,AT4G19710
86437,AT1G68200,AT1G63160
108641,AT1G68200,AT3G59890
118209,AT1G68200,AT1G13870
158873,AT1G68200,AT4G01100
63245,AT1G68200,AT5G41190
126061,AT1G68200,AT1G76600
168701,AT1G68200,AT3G59280
168753,AT1G68200,AT3G44690
74061,AT1G68200,AT1G56690
39325,AT1G68200,AT4G23920
114829,AT1G68200,AT3G56570
161838,AT1G68550,AT5G53070
163866,AT1G68550,AT4G34265
48426,AT1G68550,AT2G42650
48842,AT1G68550,AT3G48240
162774,AT1G68550,AT4G27540
121798,AT1G68550,AT1G22410
165582,AT1G68550,AT3G13670
65690,AT1G68550,AT4G16700
9218,AT1G68550,AT1G01810
161110,AT1G68550,AT2G23350
159134,AT1G68550,AT4G35730
61738,AT1G68550,AT3G17830
144782,AT1G68550,AT4G39010
160278,AT1G68550,AT1G51965
165322,AT1G68550,AT3G57560
54926,AT1G68550,AT5G44670
119978,AT1G68550,AT4G36020
144574,AT1G68550,AT3G51260
59398,AT1G68550,AT4G28020
64286,AT1G68550,AT4G26430
54146,AT1G68550,AT1G09815
161630,AT1G68550,AT5G47090
46918,AT1G68550,AT4G28200
119822,AT1G68550,AT3G20330
128038,AT1G68550,AT5G47810
51494,AT1G68550,AT3G49180
47022,AT1G68550,AT3G07120
58982,AT1G68550,AT4G06746
65170,AT1G68550,AT5G16860
126738,AT1G68550,AT1G20410
10102,AT1G68550,AT1G61930
65742,AT1G68550,AT4G29040
48686,AT1G68550,AT3G08640
55446,AT1G68550,AT5G40770
174942,AT1G68550,AT3G47730
42290,AT1G68550,AT3G26840
125490,AT1G68550,AT4G15820
163918,AT1G68550,AT3G54110
119874,AT1G68550,AT4G15410
143066,AT1G68550,AT2G38290
160746,AT1G68550,AT2G33980
158874,AT1G68550,AT4G01100
123722,AT1G68550,AT5G14380
54822,AT1G68550,AT3G61620
55498,AT1G68550,AT2G35040
159342,AT1G68550,AT3G56490
126686,AT1G68550,AT1G48580
50038,AT1G68550,AT1G14780
124814,AT1G68550,AT1G19230
57214,AT1G68550,AT1G11710
64650,AT1G68550,AT2G31410
163502,AT1G68550,AT4G23500
59034,AT1G68550,AT3G18190
58930,AT1G68550,AT2G37250
50870,AT1G68550,AT1G08410
122214,AT1G68550,AT2G14460
49050,AT1G68550,AT2G17670
122734,AT1G68550,AT2G34970
142494,AT1G68550,AT5G35970
163086,AT1G68550,AT2G04030
123514,AT1G68550,AT3G21300
119250,AT1G68550,AT3G23940
175202,AT1G68550,AT3G62130
62674,AT1G68550,AT1G12020
43798,AT1G68550,AT5G52450
121434,AT1G68550,AT1G04010
58254,AT1G68550,AT1G10480
163242,AT1G68550,AT1G16210
50194,AT1G68550,AT5G56680
67926,AT1G68550,AT4G12240
125282,AT1G68550,AT3G10650
43434,AT1G68550,AT3G48850
60438,AT1G68550,AT4G11655
56694,AT1G68550,AT3G20000
60594,AT1G68550,AT5G23070
120342,AT1G68550,AT2G18040
119510,AT1G68550,AT3G16050
56226,AT1G68550,AT5G06530
123566,AT1G68550,AT5G14680
46086,AT1G68550,AT3G15000
66834,AT1G68550,AT2G25625
126062,AT1G68550,AT1G76600
159654,AT1G68550,AT1G79730
144314,AT1G68550,AT4G25070
120758,AT1G68550,AT3G14400
53990,AT1G68550,AT5G14440
57370,AT1G68550,AT3G16780
52586,AT1G68550,AT3G09630
42654,AT1G68550,AT5G61490
54562,AT1G68550,AT3G55690
66002,AT1G68550,AT5G23250
59450,AT1G68550,AT1G48570
160694,AT1G68550,AT2G36970
50818,AT1G68550,AT5G51540
61842,AT1G68550,AT1G77940
45306,AT1G68550,AT1G31280
44058,AT1G68550,AT4G23540
50402,AT1G68550,AT2G36270
59658,AT1G68550,AT3G03270
125750,AT1G68550,AT3G51780
57058,AT1G68550,AT5G63120
53522,AT1G68550,AT1G09176
48166,AT1G68550,AT3G25870
52846,AT1G68550,AT2G15630
2926,AT1G68550,AT1G12940
52690,AT1G68550,AT3G24170
159498,AT1G68550,AT5G26110
164438,AT1G68550,AT4G36830
60022,AT1G68550,AT5G64140
58306,AT1G68550,AT3G02030
55914,AT1G68550,AT3G18250
67146,AT1G68550,AT1G10320
66262,AT1G68550,AT1G16510
62206,AT1G68550,AT2G33847
47282,AT1G68550,AT2G43140
161006,AT1G68550,AT5G66140
45462,AT1G68550,AT2G45460
46450,AT1G68550,AT4G27585
47854,AT1G68550,AT1G58380
63974,AT1G68550,AT2G23340
46658,AT1G68550,AT2G15000
49154,AT1G68550,AT1G74710
148006,AT1G68550,AT5G10920
42238,AT1G68550,AT3G12830
27418,AT1G68550,AT1G46768
112282,AT1G68550,AT1G04810
88310,AT1G68550,AT1G55870
140830,AT1G68550,AT2G27470
88206,AT1G68550,AT5G58470
112594,AT1G68550,AT5G11230
27886,AT1G68550,AT3G55610
153102,AT1G68550,AT2G45520
87166,AT1G68550,AT1G42990
153154,AT1G68550,AT5G47080
133498,AT1G68550,AT2G30550
88830,AT1G68550,AT5G20000
87010,AT1G68550,AT4G02820
113062,AT1G68550,AT5G19820
133186,AT1G68550,AT4G09030
28614,AT1G68550,AT5G26860
175878,AT1G68550,AT1G60200
133030,AT1G68550,AT1G80680
29030,AT1G68550,AT3G44830
153414,AT1G68550,AT4G37320
86230,AT1G68550,AT2G03090
169222,AT1G68550,AT1G31290
86074,AT1G68550,AT2G47840
140882,AT1G68550,AT4G30390
86958,AT1G68550,AT1G31320
27262,AT1G68550,AT3G03920
133758,AT1G68550,AT3G19220
27158,AT1G68550,AT1G80750
6098,AT1G68550,AT3G55580
151854,AT1G68550,AT3G24300
92834,AT1G68550,AT1G32580
92782,AT1G68550,AT5G36950
170730,AT1G68550,AT3G60110
25130,AT1G68550,AT3G46080
92262,AT1G68550,AT5G67510
91482,AT1G68550,AT5G43980
170626,AT1G68550,AT3G48150
146914,AT1G68550,AT5G63110
91430,AT1G68550,AT2G20060
111554,AT1G68550,AT5G50840
170522,AT1G68550,AT3G23820
111658,AT1G68550,AT1G80070
90546,AT1G68550,AT5G66860
26482,AT1G68550,AT1G29640
26534,AT1G68550,AT1G27470
111762,AT1G68550,AT3G10525
133914,AT1G68550,AT1G04930
152530,AT1G68550,AT5G14200
146862,AT1G68550,AT3G22300
26846,AT1G68550,AT3G01820
26898,AT1G68550,AT2G28600
112022,AT1G68550,AT5G35620
12494,AT1G68550,AT5G60250
29186,AT1G68550,AT3G17130
24558,AT1G68550,AT1G30530
85710,AT1G68550,AT1G25360
153674,AT1G68550,AT5G16420
81914,AT1G68550,AT5G17050
115350,AT1G68550,AT1G53330
168078,AT1G68550,AT2G23790
32982,AT1G68550,AT3G60920
154870,AT1G68550,AT1G71100
141714,AT1G68550,AT4G33440
115402,AT1G68550,AT3G01610
81446,AT1G68550,AT4G07410
131574,AT1G68550,AT3G03600
175722,AT1G68550,AT5G01780
33294,AT1G68550,AT1G04870
32618,AT1G68550,AT1G48100
145822,AT1G68550,AT2G36670
80718,AT1G68550,AT1G70640
115870,AT1G68550,AT5G17780
80354,AT1G68550,AT1G77550
80198,AT1G68550,AT5G23575
3862,AT1G68550,AT5G51440
79938,AT1G68550,AT3G10050
11350,AT1G68550,AT4G39360
116182,AT1G68550,AT3G59630
78638,AT1G68550,AT5G27990
116338,AT1G68550,AT1G31180
78534,AT1G68550,AT3G63060
80822,AT1G68550,AT2G47250
82070,AT1G68550,AT2G02061
141558,AT1G68550,AT5G44230
168130,AT1G68550,AT1G54690
29394,AT1G68550,AT4G34910
132666,AT1G68550,AT1G10840
29654,AT1G68550,AT5G41460
85034,AT1G68550,AT1G47490
84982,AT1G68550,AT1G08845
84826,AT1G68550,AT5G57290
84774,AT1G68550,AT4G23840
114362,AT1G68550,AT1G51510
83890,AT1G68550,AT5G64080
30330,AT1G68550,AT3G12700
30382,AT1G68550,AT3G27280
154142,AT1G68550,AT4G05400
83786,AT1G68550,AT1G04330
141246,AT1G68550,AT4G00238
175826,AT1G68550,AT5G30490
30954,AT1G68550,AT5G15450
132250,AT1G68550,AT5G51770
31422,AT1G68550,AT3G57490
6826,AT1G68550,AT3G22310
83006,AT1G68550,AT4G25640
168338,AT1G68550,AT4G00840
31942,AT1G68550,AT5G02820
146082,AT1G68550,AT1G20910
82382,AT1G68550,AT1G28395
32150,AT1G68550,AT4G22770
85398,AT1G68550,AT1G17745
116442,AT1G68550,AT1G19240
134642,AT1G68550,AT3G48460
170782,AT1G68550,AT3G50760
102506,AT1G68550,AT1G55890
137710,AT1G68550,AT1G70350
102194,AT1G68550,AT3G49660
176294,AT1G68550,AT3G25210
137450,AT1G68550,AT5G13280
101362,AT1G68550,AT1G17690
18162,AT1G68550,AT3G48700
107446,AT1G68550,AT5G04800
107498,AT1G68550,AT5G11310
18318,AT1G68550,AT1G65030
378,AT1G68550,AT1G29090
147642,AT1G68550,AT4G35460
101310,AT1G68550,AT4G20170
100998,AT1G68550,AT4G20980
100738,AT1G68550,AT1G10580
107550,AT1G68550,AT5G33320
176242,AT1G68550,AT3G63260
18786,AT1G68550,AT5G27130
13274,AT1G68550,AT1G78410
136930,AT1G68550,AT1G16430
100270,AT1G68550,AT1G04480
19202,AT1G68550,AT3G15357
149670,AT1G68550,AT2G38280
99594,AT1G68550,AT1G30880
18422,AT1G68550,AT5G14640
148734,AT1G68550,AT5G49280
139686,AT1G68550,AT1G58360
173486,AT1G68550,AT4G04870
106458,AT1G68550,AT5G43420
174006,AT1G68550,AT2G44710
13950,AT1G68550,AT3G12270
106406,AT1G68550,AT3G58470
138958,AT1G68550,AT2G35240
139322,AT1G68550,AT3G27380
14314,AT1G68550,AT3G58660
106510,AT1G68550,AT1G19490
13742,AT1G68550,AT5G09420
105470,AT1G68550,AT3G17240
105262,AT1G68550,AT1G12000
148214,AT1G68550,AT5G09390
173746,AT1G68550,AT2G40400
15510,AT1G68550,AT1G07430
15562,AT1G68550,AT3G55120
138594,AT1G68550,AT3G55730
104794,AT1G68550,AT1G65610
15874,AT1G68550,AT1G30100
104742,AT1G68550,AT5G42540
16030,AT1G68550,AT5G42380
138438,AT1G68550,AT4G26850
104690,AT1G68550,AT4G11790
104118,AT1G68550,AT4G11660
148630,AT1G68550,AT3G24570
104014,AT1G68550,AT5G41620
136618,AT1G68550,AT1G19950
174318,AT1G68550,AT1G33410
107810,AT1G68550,AT2G43460
98658,AT1G68550,AT5G16290
22062,AT1G68550,AT1G63245
147330,AT1G68550,AT2G37110
135474,AT1G68550,AT3G58610
22166,AT1G68550,AT4G25730
22218,AT1G68550,AT5G02590
95538,AT1G68550,AT1G56130
109734,AT1G68550,AT2G40090
95486,AT1G68550,AT4G21660
147226,AT1G68550,AT5G10410
135318,AT1G68550,AT1G44960
23050,AT1G68550,AT2G18900
95798,AT1G68550,AT1G04070
109942,AT1G68550,AT5G01820
94394,AT1G68550,AT5G55610
94134,AT1G68550,AT2G36010
110202,AT1G68550,AT5G08300
151646,AT1G68550,AT2G38230
23726,AT1G68550,AT3G53940
170938,AT1G68550,AT3G26400
134746,AT1G68550,AT5G02220
93666,AT1G68550,AT3G11400
93458,AT1G68550,AT2G39020
24142,AT1G68550,AT3G09280
93354,AT1G68550,AT1G11220
94498,AT1G68550,AT5G01500
151074,AT1G68550,AT5G46730
135578,AT1G68550,AT1G19020
21958,AT1G68550,AT3G23810
98606,AT1G68550,AT3G25430
98346,AT1G68550,AT1G54150
20398,AT1G68550,AT5G49560
98190,AT1G68550,AT5G47680
147538,AT1G68550,AT5G64320
136150,AT1G68550,AT1G23820
