,TFID,targetID
172461,AT1G68550,AT3G12680
43507,AT1G68550,AT1G47710
170448,AT1G68550,AT2G40090
137813,AT1G68550,AT2G36010
43873,AT1G68550,AT5G63120
55768,AT1G68550,AT3G48850
140802,AT1G68550,AT2G45160
115365,AT1G68550,AT1G70920
186674,AT1G68550,AT1G02370
93893,AT1G68550,AT3G51600
23133,AT1G68550,AT1G30730
189541,AT1G68550,AT1G48570
7761,AT1G68550,AT3G09400
161664,AT1G68550,AT1G19240
23499,AT1G68550,AT1G17744
30575,AT1G68550,AT5G62900
81510,AT1G68550,AT4G05090
89562,AT1G68550,AT2G36220
23011,AT1G68550,AT5G49560
45337,AT1G68550,AT1G10140
59855,AT1G68550,AT3G01820
121221,AT1G68550,AT3G09630
174230,AT1G68550,AT3G51780
9835,AT1G68550,AT1G02310
129944,AT1G68550,AT3G48990
71872,AT1G68550,AT3G08640
169350,AT1G68550,AT1G68520
107435,AT1G68550,AT1G61770
81571,AT1G68550,AT2G20585
67846,AT1G68550,AT5G04340
161542,AT1G68550,AT2G39670
145560,AT1G68550,AT4G13940
59489,AT1G68550,AT5G51990
30514,AT1G68550,AT5G63790
110241,AT1G68550,AT1G06720
161847,AT1G68550,AT1G20910
184722,AT1G68550,AT3G20000
51681,AT1G68550,AT3G04010
169594,AT1G68550,AT4G27540
2942,AT1G68550,AT5G59570
4284,AT1G68550,AT5G17040
180574,AT1G68550,AT4G32800
18497,AT1G68550,AT5G22300
30392,AT1G68550,AT3G55120
107740,AT1G68550,AT3G15000
160383,AT1G68550,AT2G18900
84133,AT1G68550,AT2G35960
184661,AT1G68550,AT4G34970
2698,AT1G68550,AT2G33830
80961,AT1G68550,AT1G78410
130066,AT1G68550,AT4G26430
183930,AT1G69010,AT5G07810
137631,AT1G69010,AT5G36960
51621,AT1G69010,AT3G43430
50950,AT1G69010,AT5G39610
107070,AT1G69010,AT4G00810
135130,AT1G69010,AT5G58160
133605,AT1G69010,AT4G18700
140620,AT1G69010,AT5G65205
189054,AT1G69010,AT5G15260
82426,AT1G69010,AT4G34710
56928,AT1G69010,AT4G14020
55586,AT1G69010,AT5G49110
57050,AT1G69010,AT1G68570
85598,AT1G69010,AT3G15740
81145,AT1G69010,AT4G15230
139156,AT1G69010,AT5G17550
138485,AT1G69010,AT5G56040
56013,AT1G69010,AT3G60520
9958,AT1G69010,AT1G76790
179294,AT1G69010,AT1G69760
9531,AT1G69010,AT3G20810
9592,AT1G69010,AT5G61820
183991,AT1G69010,AT2G47840
50157,AT1G69010,AT5G65060
8555,AT1G69010,AT1G75750
107314,AT1G69010,AT1G27300
9714,AT1G69010,AT3G14990
111279,AT1G69010,AT4G30350
51255,AT1G69010,AT2G02130
49425,AT1G69010,AT2G37210
81206,AT1G69010,AT3G02030
179416,AT1G69010,AT1G04635
9775,AT1G69010,AT3G27210
49547,AT1G69010,AT1G47980
82365,AT1G69010,AT5G47810
63882,AT1G69010,AT3G25730
139583,AT1G69010,AT4G19700
133178,AT1G69010,AT2G21180
49852,AT1G69010,AT1G09960
49669,AT1G69010,AT1G07985
183259,AT1G69010,AT5G43260
51194,AT1G69010,AT1G19180
7030,AT1G69010,AT5G65300
182039,AT1G69010,AT1G31790
39116,AT1G69010,AT4G23496
126712,AT1G69010,AT2G43460
184235,AT1G69010,AT3G30380
151051,AT1G69010,AT3G11590
56745,AT1G69010,AT5G56510
127139,AT1G69010,AT4G16500
51377,AT1G69010,AT2G17230
133666,AT1G69010,AT5G38480
181673,AT1G69010,AT2G18390
49181,AT1G69010,AT1G35140
108900,AT1G69010,AT2G47260
51133,AT1G69010,AT4G02280
56684,AT1G69010,AT1G75450
8433,AT1G69010,AT5G43770
63821,AT1G69010,AT2G35070
151417,AT1G69010,AT2G19810
13252,AT1G69010,AT3G14680
49974,AT1G69010,AT3G49270
8494,AT1G69010,AT1G08500
139400,AT1G69010,AT5G62910
50035,AT1G69010,AT3G09590
138546,AT1G69010,AT3G47370
1601,AT1G69010,AT5G48250
103532,AT1G69010,AT1G12200
146110,AT1G69010,AT3G12320
180575,AT1G69010,AT4G32800
190152,AT1G69010,AT4G22950
105423,AT1G69010,AT2G44070
145744,AT1G69010,AT4G11010
12642,AT1G69010,AT2G22450
44850,AT1G69010,AT2G21590
130006,AT1G69010,AT3G05220
128298,AT1G69010,AT5G23010
189359,AT1G69010,AT1G14720
12032,AT1G69010,AT1G67265
1906,AT1G69010,AT5G15970
78705,AT1G69010,AT1G67300
59551,AT1G69010,AT4G27560
110913,AT1G69010,AT4G32810
80413,AT1G69010,AT1G68360
11971,AT1G69010,AT2G15490
144768,AT1G69010,AT5G17050
1967,AT1G69010,AT3G28310
45643,AT1G69010,AT1G30620
45460,AT1G69010,AT2G44578
62357,AT1G69010,AT5G66080
110120,AT1G69010,AT1G80770
149465,AT1G69010,AT5G54770
83890,AT1G69010,AT1G29330
103776,AT1G69010,AT5G64130
182954,AT1G69010,AT4G26210
41678,AT1G69010,AT1G53625
84927,AT1G69010,AT2G39050
105484,AT1G69010,AT1G46480
41739,AT1G69010,AT5G05270
45338,AT1G69010,AT1G10140
103898,AT1G69010,AT3G13403
54732,AT1G69010,AT2G27650
129945,AT1G69010,AT3G48990
146842,AT1G69010,AT5G06240
147269,AT1G69010,AT4G31290
128603,AT1G69010,AT3G29170
180453,AT1G69010,AT3G22190
108778,AT1G69010,AT5G23050
149038,AT1G69010,AT2G34650
60710,AT1G69010,AT3G62690
12459,AT1G69010,AT4G37260
52963,AT1G69010,AT2G46830
84500,AT1G69010,AT3G17830
61320,AT1G69010,AT4G37410
134581,AT1G69010,AT2G21060
78217,AT1G69010,AT3G14060
42959,AT1G69010,AT3G57520
147452,AT1G69010,AT2G41670
53451,AT1G69010,AT5G14780
84378,AT1G69010,AT4G39730
104813,AT1G69010,AT4G29540
128359,AT1G69010,AT3G50000
52902,AT1G69010,AT1G79410
105301,AT1G69010,AT1G48630
146232,AT1G69010,AT1G69310
42349,AT1G69010,AT5G47550
146293,AT1G69010,AT2G25530
80901,AT1G69010,AT2G13550
61991,AT1G69010,AT1G52430
146537,AT1G69010,AT1G28395
103959,AT1G69010,AT3G02230
78156,AT1G69010,AT1G65120
3370,AT1G69010,AT3G51400
149099,AT1G69010,AT1G58420
84256,AT1G69010,AT1G66390
104996,AT1G69010,AT3G05360
45826,AT1G69010,AT4G21570
144524,AT1G69010,AT5G61940
8067,AT1G69010,AT3G14440
52414,AT1G69010,AT2G39350
141840,AT1G69010,AT1G62810
141962,AT1G69010,AT1G79110
179782,AT1G69010,AT5G19460
11056,AT1G69010,AT5G36970
47351,AT1G69010,AT5G45860
39970,AT1G69010,AT5G13200
40336,AT1G69010,AT2G29500
134764,AT1G69010,AT1G66500
142145,AT1G69010,AT3G47295
83219,AT1G69010,AT5G13820
55403,AT1G69010,AT1G24265
184479,AT1G69010,AT4G33440
127505,AT1G69010,AT4G31390
79437,AT1G69010,AT4G22230
57843,AT1G69010,AT1G21670
39909,AT1G69010,AT1G16300
80474,AT1G69010,AT5G52980
3065,AT1G69010,AT1G11210
79559,AT1G69010,AT5G28010
132568,AT1G69010,AT5G17860
12825,AT1G69010,AT3G08040
8372,AT1G69010,AT5G07010
141230,AT1G69010,AT5G20110
141779,AT1G69010,AT5G63810
106704,AT1G69010,AT3G52990
10690,AT1G69010,AT1G28050
39848,AT1G69010,AT4G24040
132385,AT1G69010,AT1G26780
132019,AT1G69010,AT2G41840
150624,AT1G69010,AT4G35380
106521,AT1G69010,AT1G21900
48144,AT1G69010,AT4G22070
2577,AT1G69010,AT5G39240
47107,AT1G69010,AT2G05910
1540,AT1G69010,AT5G24470
46436,AT1G69010,AT4G23700
58941,AT1G69010,AT5G58070
143609,AT1G69010,AT1G06780
46192,AT1G69010,AT5G66985
143975,AT1G69010,AT4G15470
41373,AT1G69010,AT5G27680
128054,AT1G69010,AT3G27870
134398,AT1G69010,AT2G04530
9348,AT1G69010,AT1G10400
11849,AT1G69010,AT5G64750
106033,AT1G69010,AT2G01510
45887,AT1G69010,AT1G27760
2089,AT1G69010,AT2G22590
62418,AT1G69010,AT5G23250
144036,AT1G69010,AT2G40120
142694,AT1G69010,AT1G33600
3309,AT1G69010,AT2G21130
80840,AT1G69010,AT1G14687
135435,AT1G69010,AT5G02270
83402,AT1G69010,AT4G20070
61442,AT1G69010,AT3G48520
63028,AT1G69010,AT1G52450
131470,AT1G69010,AT1G34160
58209,AT1G69010,AT3G53990
77912,AT1G69010,AT5G53290
109754,AT1G69010,AT1G72680
46924,AT1G69010,AT5G58620
41007,AT1G69010,AT4G05020
8982,AT1G69010,AT1G46768
184540,AT1G69010,AT5G51670
81084,AT1G69010,AT1G70420
83524,AT1G69010,AT5G43745
40946,AT1G69010,AT4G27520
45399,AT1G69010,AT2G15480
145561,AT1G69010,AT4G13940
102495,AT1G69010,AT3G63010
99079,AT1G69010,AT2G40130
28990,AT1G69010,AT3G44830
75289,AT1G69010,AT2G34600
191372,AT1G69010,AT4G10610
176122,AT1G69010,AT3G19640
564,AT1G69010,AT2G02120
89990,AT1G69010,AT2G22840
625,AT1G69010,AT1G70640
120673,AT1G69010,AT5G01740
120734,AT1G69010,AT3G49210
68152,AT1G69010,AT4G27530
30393,AT1G69010,AT3G55120
99811,AT1G69010,AT3G54030
15326,AT1G69010,AT1G61800
30515,AT1G69010,AT5G63790
30576,AT1G69010,AT5G62900
113292,AT1G69010,AT4G32150
30698,AT1G69010,AT4G37390
161543,AT1G69010,AT2G39670
113231,AT1G69010,AT2G37980
121222,AT1G69010,AT3G09630
121283,AT1G69010,AT1G21400
31003,AT1G69010,AT1G49210
28746,AT1G69010,AT2G17500
15753,AT1G69010,AT5G54470
119941,AT1G69010,AT5G64230
28624,AT1G69010,AT5G44005
27343,AT1G69010,AT1G78990
5322,AT1G69010,AT3G02990
27465,AT1G69010,AT5G17300
69494,AT1G69010,AT3G55390
164715,AT1G69010,AT1G48440
118843,AT1G69010,AT1G26930
118965,AT1G69010,AT1G07480
164593,AT1G69010,AT5G25240
69250,AT1G69010,AT3G29575
27831,AT1G69010,AT3G63060
175634,AT1G69010,AT4G35260
160811,AT1G69010,AT3G11830
164410,AT1G69010,AT2G37860
5383,AT1G69010,AT1G62570
163983,AT1G69010,AT2G21090
68823,AT1G69010,AT3G16860
163739,AT1G69010,AT4G31340
98896,AT1G69010,AT5G50320
98957,AT1G69010,AT5G59480
28258,AT1G69010,AT3G48510
163617,AT1G69010,AT1G19140
163312,AT1G69010,AT3G16830
68518,AT1G69010,AT3G19330
175878,AT1G69010,AT5G02870
68945,AT1G69010,AT3G48700
75594,AT1G69010,AT5G55180
67481,AT1G69010,AT5G17190
5810,AT1G69010,AT1G58270
155870,AT1G69010,AT1G76140
34602,AT1G69010,AT3G16320
34724,AT1G69010,AT1G35720
66078,AT1G69010,AT5G46730
155687,AT1G69010,AT2G31060
65956,AT1G69010,AT3G54110
34785,AT1G69010,AT5G13930
35090,AT1G69010,AT2G47150
155199,AT1G69010,AT2G03120
35151,AT1G69010,AT1G67360
14045,AT1G69010,AT1G49450
101031,AT1G69010,AT4G12290
155138,AT1G69010,AT4G01880
154772,AT1G69010,AT3G21870
35700,AT1G69010,AT3G27250
87550,AT1G69010,AT5G16420
190823,AT1G69010,AT1G73480
35822,AT1G69010,AT1G69570
65468,AT1G69010,AT5G47650
154284,AT1G69010,AT1G77000
87306,AT1G69010,AT2G28130
3614,AT1G69010,AT2G02100
76814,AT1G69010,AT1G80120
13862,AT1G69010,AT4G16146
124150,AT1G69010,AT3G22310
187102,AT1G69010,AT5G10450
34297,AT1G69010,AT3G14360
156663,AT1G69010,AT5G16600
121344,AT1G69010,AT5G02260
3797,AT1G69010,AT4G25490
67359,AT1G69010,AT1G73220
100299,AT1G69010,AT1G27730
191189,AT1G69010,AT5G59400
177159,AT1G69010,AT5G67640
67237,AT1G69010,AT3G17860
88831,AT1G69010,AT3G02380
122381,AT1G69010,AT3G08720
66993,AT1G69010,AT2G47180
88587,AT1G69010,AT2G35170
6359,AT1G69010,AT2G16890
158127,AT1G69010,AT5G23850
32772,AT1G69010,AT1G08940
186370,AT1G69010,AT2G39140
157700,AT1G69010,AT3G58700
14533,AT1G69010,AT3G13610
122747,AT1G69010,AT1G76980
157517,AT1G69010,AT4G27940
76326,AT1G69010,AT2G04350
33626,AT1G69010,AT3G22450
33870,AT1G69010,AT5G05965
6298,AT1G69010,AT1G71000
66444,AT1G69010,AT4G14900
14594,AT1G69010,AT4G18350
76997,AT1G69010,AT3G45600
27160,AT1G69010,AT1G29290
164959,AT1G69010,AT3G25870
21304,AT1G69010,AT1G29395
93284,AT1G69010,AT2G41250
96151,AT1G69010,AT5G47180
170815,AT1G69010,AT3G19390
4163,AT1G69010,AT4G33070
93162,AT1G69010,AT5G10070
17949,AT1G69010,AT5G09440
96212,AT1G69010,AT1G72280
22402,AT1G69010,AT5G24600
170571,AT1G69010,AT2G35840
173804,AT1G69010,AT3G59890
188139,AT1G69010,AT2G32220
72239,AT1G69010,AT1G23140
187773,AT1G69010,AT1G76410
170449,AT1G69010,AT2G40090
22463,AT1G69010,AT3G18560
116281,AT1G69010,AT2G37310
170083,AT1G69010,AT3G27270
188200,AT1G69010,AT3G48740
198,AT1G69010,AT4G33980
169778,AT1G69010,AT1G10760
174048,AT1G69010,AT3G05380
4712,AT1G69010,AT4G01870
173682,AT1G69010,AT3G48980
115793,AT1G69010,AT5G66650
20877,AT1G69010,AT5G58600
192043,AT1G69010,AT5G49525
18803,AT1G69010,AT3G23220
18925,AT1G69010,AT2G05440
18742,AT1G69010,AT4G38540
192104,AT1G69010,AT3G56010
173072,AT1G69010,AT1G12920
114939,AT1G69010,AT2G48020
73459,AT1G69010,AT2G37580
95175,AT1G69010,AT3G17670
19596,AT1G69010,AT1G05680
173377,AT1G69010,AT3G57490
20084,AT1G69010,AT2G41730
23134,AT1G69010,AT1G30730
115305,AT1G69010,AT5G49280
4285,AT1G69010,AT5G17040
171852,AT1G69010,AT5G14800
20633,AT1G69010,AT1G70220
73337,AT1G69010,AT1G13260
171608,AT1G69010,AT5G56500
173438,AT1G69010,AT4G12130
115488,AT1G69010,AT2G18950
171242,AT1G69010,AT5G66800
18254,AT1G69010,AT5G03210
20816,AT1G69010,AT1G33950
93345,AT1G69010,AT1G07470
76,AT1G69010,AT1G16850
92796,AT1G69010,AT1G68690
169351,AT1G69010,AT1G68520
23317,AT1G69010,AT2G35980
16912,AT1G69010,AT3G26830
70653,AT1G69010,AT4G34200
92125,AT1G69010,AT1G20900
25879,AT1G69010,AT3G55610
98042,AT1G69010,AT3G24840
113902,AT1G69010,AT1G07900
166728,AT1G69010,AT2G35736
16729,AT1G69010,AT5G59820
26123,AT1G69010,AT3G61160
118233,AT1G69010,AT5G27520
26184,AT1G69010,AT4G14104
97981,AT1G69010,AT3G43110
70165,AT1G69010,AT4G23630
174963,AT1G69010,AT5G50840
26489,AT1G69010,AT5G15650
69921,AT1G69010,AT3G43270
16607,AT1G69010,AT3G58570
113658,AT1G69010,AT1G48100
187163,AT1G69010,AT5G27610
16363,AT1G69010,AT1G05340
26794,AT1G69010,AT1G10410
69738,AT1G69010,AT2G41380
165325,AT1G69010,AT3G01750
442,AT1G69010,AT5G15960
26367,AT1G69010,AT5G66700
98347,AT1G69010,AT3G14810
25391,AT1G69010,AT3G20340
70897,AT1G69010,AT1G26730
116708,AT1G69010,AT2G39710
23561,AT1G69010,AT3G02480
191738,AT1G69010,AT1G16510
114451,AT1G69010,AT5G16060
23683,AT1G69010,AT1G53470
168924,AT1G69010,AT5G38120
17522,AT1G69010,AT2G16990
116952,AT1G69010,AT1G21750
71629,AT1G69010,AT4G17670
71507,AT1G69010,AT1G01720
96883,AT1G69010,AT3G55520
167338,AT1G69010,AT5G39090
187651,AT1G69010,AT4G35590
24476,AT1G69010,AT3G50980
71385,AT1G69010,AT5G17490
168070,AT1G69010,AT1G43980
114146,AT1G69010,AT5G24970
92491,AT1G69010,AT4G27950
24842,AT1G69010,AT4G25630
117501,AT1G69010,AT3G10530
3980,AT1G69010,AT4G28040
97737,AT1G69010,AT3G19100
17217,AT1G69010,AT3G28007
25330,AT1G69010,AT4G04450
24415,AT1G69010,AT1G52890
6481,AT1G69010,AT2G47770
28563,AT1G69010,AT4G11600
65102,AT1G69010,AT1G18710
3553,AT1G69010,AT2G38465
6847,AT1G69010,AT1G79440
37591,AT1G69010,AT5G64260
86696,AT1G69010,AT3G53450
38018,AT1G69010,AT2G38240
152271,AT1G69010,AT3G11420
77668,AT1G69010,AT3G10020
111401,AT1G69010,AT3G11050
153247,AT1G69010,AT1G43890
64248,AT1G69010,AT2G28500
153613,AT1G69010,AT3G07440
86391,AT1G69010,AT3G25770
87001,AT1G69010,AT4G24015
125675,AT1G69010,AT4G23950
38079,AT1G69010,AT1G69870
179233,AT1G69010,AT2G43240
86208,AT1G69010,AT2G47470
6664,AT1G69010,AT4G06746
102434,AT1G69010,AT1G24095
153064,AT1G69010,AT1G75180
64736,AT1G69010,AT3G05500
64309,AT1G69010,AT4G04330
152881,AT1G69010,AT1G15140
86513,AT1G69010,AT5G40390
64492,AT1G69010,AT1G55820
13679,AT1G69010,AT4G36010
36859,AT1G69010,AT3G56090
178623,AT1G69010,AT3G06100
38323,AT1G69010,AT3G03341
185821,AT1G69010,AT4G11220
185699,AT1G69010,AT5G01500
1296,AT1G69010,AT5G37260
1235,AT1G69010,AT2G05510
152759,AT1G69010,AT5G48385
128970,AT1G69570,AT5G20520
43143,AT1G69570,AT2G16700
47108,AT1G69570,AT2G05910
23928,AT1G69570,AT1G48370
23745,AT1G69570,AT5G08380
169474,AT1G69570,AT1G29160
180454,AT1G69570,AT3G22190
189604,AT1G69570,AT5G23405
161849,AT1G69570,AT1G20910
152272,AT1G69570,AT3G11420
2761,AT1G69570,AT1G26790
16242,AT1G69570,AT5G26570
14534,AT1G69570,AT3G13610
56075,AT1G69570,AT3G48360
51134,AT1G69570,AT4G02280
191007,AT1G69570,AT2G28260
96823,AT1G69570,AT5G63630
107498,AT1G69570,AT4G23040
102130,AT1G69570,AT1G05000
125554,AT1G69570,AT3G13800
71630,AT1G69570,AT4G17670
99812,AT1G69570,AT3G54030
158006,AT1G69570,AT4G10480
4835,AT1G69570,AT3G46640
129458,AT1G69570,AT4G20170
139401,AT1G69570,AT5G62910
63151,AT1G69570,AT5G06610
156725,AT1G69570,AT5G24270
145379,AT1G69570,AT1G18090
100788,AT1G69570,AT5G57010
169352,AT1G69570,AT1G68520
169291,AT1G69570,AT5G61330
66567,AT1G69570,AT3G16180
84501,AT1G69570,AT3G17830
55953,AT1G69570,AT1G80660
169047,AT1G69570,AT1G09850
184846,AT1G69570,AT5G40770
108901,AT1G69570,AT2G47260
138486,AT1G69570,AT5G56040
179295,AT1G69570,AT1G69760
33566,AT1G69570,AT1G60470
38202,AT1G69570,AT1G48210
69251,AT1G69570,AT3G29575
12460,AT1G69570,AT4G37260
88283,AT1G69570,AT4G12410
177526,AT1G69570,AT3G17420
92675,AT1G69570,AT5G55530
116587,AT1G69570,AT3G16560
164594,AT1G69570,AT5G25240
60711,AT1G69570,AT3G62690
1785,AT1G69570,AT3G07650
127384,AT1G69570,AT5G41060
50524,AT1G69570,AT2G42430
4042,AT1G69570,AT5G49330
147392,AT1G69570,AT1G30960
33688,AT1G69570,AT2G25930
23623,AT1G69570,AT5G13370
138364,AT1G69570,AT3G21140
141536,AT1G69570,AT2G26650
59186,AT1G69570,AT5G49900
109633,AT1G69570,AT1G61730
32712,AT1G69570,AT4G19410
104692,AT1G69570,AT4G03120
144037,AT1G69570,AT2G40120
141231,AT1G69570,AT5G20110
70105,AT1G69570,AT4G14320
89259,AT1G69570,AT4G30935
125737,AT1G69570,AT2G20060
141719,AT1G69570,AT3G13380
127445,AT1G69570,AT3G07760
130007,AT1G69570,AT3G05220
106705,AT1G69570,AT3G52990
30821,AT1G69570,AT4G21215
177099,AT1G69570,AT3G29035
26490,AT1G69570,AT5G15650
25453,AT1G69570,AT1G77380
117929,AT1G69570,AT1G18210
48877,AT1G69570,AT4G10380
31553,AT1G69570,AT3G04070
8373,AT1G69570,AT5G07010
10874,AT1G69570,AT5G11150
129824,AT1G69570,AT1G58360
117990,AT1G69570,AT2G33150
31309,AT1G69570,AT5G42570
132142,AT1G69570,AT5G40720
186615,AT1G69570,AT1G03040
181247,AT1G69570,AT1G11755
82976,AT1G69570,AT5G03460
31065,AT1G69570,AT1G26770
67787,AT1G69570,AT5G46710
118173,AT1G69570,AT1G63820
64371,AT1G69570,AT2G03010
85294,AT1G69570,AT1G20700
141292,AT1G69570,AT5G46860
152760,AT1G69570,AT5G48385
57173,AT1G69570,AT5G45280
111280,AT1G69570,AT4G30350
10691,AT1G69570,AT1G28050
75717,AT1G69570,AT3G28340
48145,AT1G69570,AT4G22070
91699,AT1G69570,AT5G24390
49853,AT1G69570,AT1G09960
98226,AT1G69570,AT3G17240
140560,AT1G69570,AT5G60670
67970,AT1G69570,AT4G00050
931,AT1G69570,AT5G52310
321,AT1G69570,AT1G68050
165326,AT1G69570,AT3G01750
105485,AT1G69570,AT1G46480
190702,AT1G69570,AT3G61700
146721,AT1G69570,AT3G17790
92492,AT1G69570,AT4G27950
139584,AT1G69570,AT4G19700
96945,AT1G69570,AT1G14990
103167,AT1G69570,AT5G58760
188689,AT1G69570,AT5G14760
43936,AT1G69570,AT2G14290
92553,AT1G69570,AT1G29310
181735,AT1G69570,AT3G18580
153492,AT1G69570,AT5G51770
71996,AT1G69570,AT1G63180
165814,AT1G69570,AT2G13840
190397,AT1G69570,AT4G26270
32224,AT1G69570,AT5G54230
77730,AT1G69570,AT2G27500
181125,AT1G69570,AT1G19270
129763,AT1G69570,AT2G18150
70898,AT1G69570,AT1G26730
165631,AT1G69570,AT3G12180
65103,AT1G69570,AT1G18710
26734,AT1G69570,AT1G34575
107254,AT1G69570,AT5G03240
191434,AT1G69570,AT3G47690
97738,AT1G69570,AT3G19100
121711,AT1G69570,AT3G23790
100361,AT1G69570,AT5G39660
175025,AT1G69570,AT3G55740
47474,AT1G69570,AT5G26290
74802,AT1G69570,AT1G08920
112744,AT1G69570,AT4G31360
88954,AT1G69570,AT5G62990
99568,AT1G69570,AT3G13520
138303,AT1G69570,AT3G04670
172829,AT1G69570,AT1G43650
68458,AT1G69570,AT1G76580
75351,AT1G69570,AT1G74750
171121,AT1G69570,AT1G74650
163313,AT1G69570,AT3G16830
76693,AT1G69570,AT4G25990
35030,AT1G69570,AT4G16610
38934,AT1G69570,AT3G52840
37287,AT1G69570,AT1G52900
13253,AT1G69570,AT3G14680
68519,AT1G69570,AT3G19330
52598,AT1G69570,AT1G60890
53025,AT1G69570,AT1G04990
162581,AT1G69570,AT3G57030
38995,AT1G69570,AT1G11170
66506,AT1G69570,AT1G11960
12765,AT1G69570,AT1G47510
34908,AT1G69570,AT1G64760
134094,AT1G69570,AT5G02750
173683,AT1G69570,AT3G48980
130800,AT1G69570,AT3G07720
151845,AT1G69570,AT5G22100
163069,AT1G69570,AT5G58030
115794,AT1G69570,AT5G66650
155566,AT1G69570,AT1G31850
41496,AT1G69570,AT2G39725
14229,AT1G69570,AT5G01340
59064,AT1G69570,AT3G13310
78096,AT1G69570,AT2G47390
135802,AT1G69570,AT2G25620
18072,AT1G69570,AT2G18196
35823,AT1G69570,AT1G69570
38873,AT1G69570,AT4G29190
171060,AT1G69570,AT3G61150
108657,AT1G69570,AT5G15950
20756,AT1G69570,AT5G49015
42167,AT1G69570,AT4G02710
136229,AT1G69570,AT5G53470
177953,AT1G69570,AT1G75900
94139,AT1G69570,AT5G67090
114696,AT1G69570,AT3G50910
114635,AT1G69570,AT4G11680
41679,AT1G69570,AT1G53625
108291,AT1G69570,AT3G06890
52903,AT1G69570,AT1G79410
149771,AT1G69570,AT2G30070
128238,AT1G69570,AT5G61760
186798,AT1G69570,AT4G37670
73399,AT1G69570,AT4G01500
113476,AT1G69570,AT3G47800
172158,AT1G69570,AT1G79930
65713,AT1G69570,AT4G22758
2883,AT1G69570,AT4G14580
55038,AT1G69570,AT5G48490
191373,AT1G69570,AT4G10610
4469,AT1G69570,AT5G57110
52659,AT1G69570,AT2G22760
35213,AT1G69570,AT2G29470
90601,AT1G69570,AT1G08165
95725,AT1G69570,AT4G36970
65652,AT1G69570,AT5G35735
1297,AT1G69570,AT5G37260
108352,AT1G69570,AT1G23550
64676,AT1G69570,AT1G30740
114574,AT1G69570,AT5G57050
86880,AT1G69570,AT4G26080
149527,AT1G69570,AT3G29633
35274,AT1G69570,AT5G65600
155017,AT1G69570,AT4G01440
20695,AT1G69570,AT1G21310
29601,AT1G69570,AT2G25730
103716,AT1G69570,AT3G48570
89991,AT1G69570,AT2G22840
131410,AT1G69570,AT2G38670
110487,AT1G69570,AT5G54500
100971,AT1G69570,AT1G14040
135192,AT1G69570,AT3G42670
190763,AT1G69570,AT5G07620
186310,AT1G69570,AT3G55880
17645,AT1G69570,AT4G21680
83647,AT1G69570,AT1G11260
22525,AT1G69570,AT3G55450
103594,AT1G69570,AT1G62262
62663,AT1G69570,AT1G74020
137022,AT1G69570,AT1G47960
92980,AT1G69570,AT5G52882
18987,AT1G69570,AT4G39070
6604,AT1G69570,AT5G44565
154224,AT1G69570,AT5G60450
51256,AT1G69570,AT2G02130
94810,AT1G69570,AT4G11910
151601,AT1G69570,AT5G55850
164045,AT1G69570,AT3G22110
184480,AT1G69570,AT4G33440
38263,AT1G69570,AT1G54310
108596,AT1G69570,AT1G18870
150442,AT1G69570,AT4G02930
114879,AT1G69570,AT2G26695
74314,AT1G69570,AT4G12910
156664,AT1G69570,AT5G16600
180637,AT1G69570,AT5G27930
29845,AT1G69570,AT1G10550
33993,AT1G69570,AT2G28560
150747,AT1G69570,AT4G35640
22647,AT1G69570,AT2G31360
199,AT1G69570,AT4G33980
131349,AT1G69570,AT1G03530
134826,AT1G69570,AT1G76300
102496,AT1G69570,AT3G63010
2944,AT1G69570,AT5G59570
170816,AT1G69570,AT3G19390
125371,AT1G69570,AT5G61430
4164,AT1G69570,AT4G33070
99080,AT1G69570,AT2G40130
45949,AT1G69570,AT5G41620
189482,AT1G69570,AT3G06270
21793,AT1G69570,AT2G38250
58576,AT1G69570,AT4G38480
46681,AT1G69570,AT1G17090
93285,AT1G69570,AT2G41250
90723,AT1G69570,AT5G59010
163008,AT1G69570,AT3G14410
59125,AT1G69570,AT3G04060
183199,AT1G69570,AT5G65970
58454,AT1G69570,AT1G68220
34664,AT1G69570,AT5G65000
8068,AT1G69570,AT3G14440
72301,AT1G69570,AT4G24960
38507,AT1G69570,AT3G59670
29723,AT1G69570,AT5G15640
19048,AT1G69570,AT1G27200
11667,AT1G69570,AT3G11020
103533,AT1G69570,AT1G12200
22403,AT1G69570,AT5G24600
137449,AT1G69570,AT4G00730
149039,AT1G69570,AT2G34650
162459,AT1G69570,AT1G30490
47841,AT1G69780,AT4G10860
28870,AT1G69780,AT1G80130
28931,AT1G69780,AT4G17140
57662,AT1G69780,AT2G47000
99081,AT1G69780,AT2G40130
26369,AT1G69780,AT5G66700
79500,AT1G69780,AT5G26340
125372,AT1G69780,AT5G61430
83038,AT1G69780,AT1G22570
16609,AT1G69780,AT3G58570
46011,AT1G69780,AT3G23240
174965,AT1G69780,AT5G50840
176002,AT1G69780,AT4G35040
26491,AT1G69780,AT5G15650
141720,AT1G69780,AT3G13380
106523,AT1G69780,AT1G21900
37593,AT1G69780,AT5G64260
46926,AT1G69780,AT5G58620
165144,AT1G69780,AT5G51790
165815,AT1G69780,AT2G13840
47109,AT1G69780,AT2G05910
118845,AT1G69780,AT1G26930
103534,AT1G69780,AT1G12200
164595,AT1G69780,AT5G25240
106157,AT1G69780,AT1G31660
