,TFID,targetID
43629,AT3G47500,AT5G19140
23294,AT3G47500,AT4G11320
27284,AT3G47500,AT1G37130
7334,AT3G47500,AT1G10020
23154,AT3G47500,AT4G25620
17974,AT3G47500,AT2G36080
754,AT3G47500,AT4G37260
26969,AT3G47500,AT3G62150
8419,AT3G47500,AT5G21170
18079,AT3G47500,AT4G19230
11709,AT3G47500,AT2G27500
49824,AT3G47500,AT5G54390
27739,AT3G47500,AT1G33560
26724,AT3G47500,AT2G47180
49754,AT3G47500,AT1G70780
49054,AT3G47500,AT1G30360
40969,AT3G47500,AT1G01620
46499,AT3G47500,AT2G33150
11779,AT3G47500,AT1G35350
26794,AT3G47500,AT3G13790
27704,AT3G47500,AT2G47440
6704,AT3G47500,AT4G39070
23679,AT3G47500,AT3G04070
34739,AT3G47500,AT3G55560
7894,AT3G47500,AT3G22930
23119,AT3G47500,AT4G20830
23574,AT3G47500,AT1G09570
49684,AT3G47500,AT1G18210
26934,AT3G47500,AT5G18650
12479,AT3G47500,AT5G54510
13074,AT3G47500,AT5G05190
12269,AT3G47500,AT1G58180
28719,AT3G47500,AT3G19860
39954,AT3G47500,AT4G15620
22384,AT3G47500,AT1G75770
39884,AT3G47500,AT3G57880
50244,AT3G47500,AT5G13010
53779,AT3G47500,AT5G11670
43734,AT3G47500,AT5G55850
24554,AT3G47500,AT1G75240
25324,AT3G47500,AT2G36400
47619,AT3G47500,AT1G05890
34319,AT3G47500,AT3G02070
40269,AT3G47500,AT4G39030
25079,AT3G47500,AT2G38820
44049,AT3G47500,AT4G30200
25394,AT3G47500,AT4G10380
41424,AT3G47500,AT2G18300
17904,AT3G47500,AT1G09575
39989,AT3G47500,AT2G47160
47549,AT3G47500,AT5G40890
25009,AT3G47500,AT5G52882
54,AT3G47500,AT1G21910
37994,AT3G47500,AT1G20780
10414,AT3G47500,AT5G53550
17869,AT3G47500,AT3G13310
334,AT3G47500,AT5G20250
10274,AT3G47500,AT1G11380
39779,AT3G47500,AT4G29080
10344,AT3G47500,AT1G27730
48424,AT3G47500,AT3G47960
28439,AT3G47500,AT1G14740
859,AT3G47500,AT3G48360
5444,AT3G47500,AT2G34510
13319,AT3G47500,AT5G26740
50559,AT3G47500,AT5G22090
25289,AT3G47500,AT1G27200
10659,AT3G47500,AT3G56880
5409,AT3G47500,AT1G60140
25254,AT3G47500,AT1G22882
41319,AT3G47500,AT1G24160
18534,AT3G47500,AT3G57930
48354,AT3G47500,AT5G53500
17870,AT3G50060,AT3G13310
11710,AT3G50060,AT2G27500
45135,AT3G50060,AT4G30790
1735,AT3G50060,AT3G48520
32325,AT3G50060,AT3G56400
16155,AT3G50060,AT2G01850
8070,AT3G50060,AT4G30140
36420,AT3G50060,AT5G40780
44330,AT3G50060,AT3G14350
52905,AT3G50060,AT2G15620
32220,AT3G50060,AT1G44800
25395,AT3G50060,AT4G10380
42965,AT3G50060,AT5G43270
8140,AT3G50060,AT3G17860
48075,AT3G50060,AT5G59430
39080,AT3G50060,AT5G57660
34425,AT3G50060,AT1G67340
20355,AT3G50060,AT3G63010
45205,AT3G50060,AT1G64050
44715,AT3G50060,AT1G76900
26760,AT3G50060,AT2G46260
2085,AT3G50060,AT1G15670
26795,AT3G50060,AT3G13790
34005,AT3G50060,AT1G24150
30610,AT3G50060,AT1G44350
52940,AT3G50060,AT4G27500
30575,AT3G50060,AT3G49810
45240,AT3G50060,AT2G26300
27180,AT3G50060,AT1G49780
1980,AT3G50060,AT5G67300
41950,AT3G50060,AT1G72180
38835,AT3G50060,AT1G72150
38765,AT3G50060,AT1G30820
30540,AT3G50060,AT4G26690
44540,AT3G50060,AT5G20950
35300,AT3G50060,AT5G10170
1875,AT3G50060,AT4G13340
20670,AT3G50060,AT1G22550
30505,AT3G50060,AT5G40340
10345,AT3G50060,AT1G27730
3765,AT3G50060,AT5G56870
39990,AT3G50060,AT2G47160
36490,AT3G50060,AT2G42320
43105,AT3G50060,AT4G29900
44645,AT3G50060,AT2G37170
26935,AT3G50060,AT5G18650
38975,AT3G50060,AT5G01820
20495,AT3G50060,AT4G37250
14965,AT3G50060,AT1G03090
23505,AT3G50060,AT4G28300
54025,AT3G50060,AT5G64740
18150,AT3G50060,AT5G59220
20530,AT3G50060,AT5G66650
25325,AT3G50060,AT2G36400
19130,AT3G50060,AT3G15530
23435,AT3G50060,AT1G21920
3590,AT3G50060,AT2G23290
7615,AT3G50060,AT4G01950
32360,AT3G50060,AT5G51460
35685,AT3G50060,AT1G69780
54305,AT3G50060,AT4G21960
15175,AT3G50060,AT5G43190
19620,AT3G50060,AT5G65470
31065,AT3G50060,AT4G19530
39815,AT3G50060,AT4G15233
9330,AT3G50060,AT3G11410
26130,AT3G50060,AT4G35470
31485,AT3G50060,AT5G02010
25780,AT3G50060,AT4G29950
52590,AT3G50060,AT1G47128
43700,AT3G50060,AT1G20090
2680,AT3G50060,AT5G52050
31800,AT3G50060,AT5G63190
15735,AT3G50060,AT1G20620
48635,AT3G50060,AT3G48760
19795,AT3G50060,AT3G23750
41915,AT3G50060,AT5G47910
1700,AT3G50060,AT3G50060
32745,AT3G50060,AT5G67250
39535,AT3G50060,AT3G60030
31835,AT3G50060,AT3G59930
48565,AT3G50060,AT1G63500
9995,AT3G50060,AT5G49520
31590,AT3G50060,AT1G12710
52520,AT3G50060,AT2G42840
11010,AT3G50060,AT2G42580
44925,AT3G50060,AT5G55180
24485,AT3G50060,AT1G69040
31695,AT3G50060,AT2G28510
31730,AT3G50060,AT1G08920
2575,AT3G50060,AT5G51550
43210,AT3G50060,AT5G17900
19585,AT3G50060,AT1G21130
1665,AT3G50060,AT1G22190
17975,AT3G50060,AT2G36080
42650,AT3G50060,AT1G21440
24520,AT3G50060,AT1G20610
35405,AT3G50060,AT1G29050
15840,AT3G50060,AT1G23480
34250,AT3G50060,AT4G00300
16015,AT3G50060,AT4G11300
2610,AT3G50060,AT5G65660
17800,AT3G50060,AT5G65390
35370,AT3G50060,AT1G06400
52730,AT3G50060,AT3G51370
25710,AT3G50060,AT3G58120
25570,AT3G50060,AT2G38870
1525,AT3G50060,AT1G13260
16435,AT3G50060,AT4G30850
48110,AT3G50060,AT5G53130
16505,AT3G50060,AT3G44970
510,AT3G50060,AT5G49360
34705,AT3G50060,AT1G05805
15455,AT3G50060,AT1G08930
52205,AT3G50060,AT2G39770
24135,AT3G50060,AT1G75310
8595,AT3G50060,AT5G25240
25535,AT3G50060,AT3G60260
34110,AT3G50060,AT3G45260
20180,AT3G50060,AT4G08870
10730,AT3G50060,AT4G29780
2190,AT3G50060,AT1G02640
10240,AT3G50060,AT1G61260
52765,AT3G50060,AT1G62480
34145,AT3G50060,AT1G19835
42895,AT3G50060,AT1G80420
34565,AT3G50060,AT4G30210
31870,AT3G50060,AT5G24890
2855,AT3G50060,AT2G44500
19830,AT3G50060,AT5G22940
47550,AT3G50060,AT5G40890
26270,AT3G50060,AT1G50460
42860,AT3G50060,AT5G41740
43875,AT3G50060,AT4G16520
48670,AT3G50060,AT1G53730
39885,AT3G50060,AT3G57880
2295,AT3G50060,AT1G11260
25605,AT3G50060,AT3G11700
2960,AT3G50060,AT3G51860
48705,AT3G50060,AT5G57800
16050,AT3G50060,AT1G72450
8735,AT3G50060,AT2G15090
26375,AT3G50060,AT5G07990
15560,AT3G50060,AT3G15500
53290,AT3G50060,AT1G22930
36280,AT3G50060,AT1G13250
5340,AT3G50060,AT1G32170
12305,AT3G50060,AT2G35710
29420,AT3G50060,AT4G01720
49895,AT3G50060,AT1G58030
5935,AT3G50060,AT3G28510
22945,AT3G50060,AT2G39200
53780,AT3G50060,AT5G11670
41075,AT3G50060,AT4G35310
29875,AT3G50060,AT5G02290
6600,AT3G50060,AT4G18010
45940,AT3G50060,AT4G39400
33410,AT3G50060,AT3G09070
4990,AT3G50060,AT4G11280
44050,AT3G50060,AT4G30200
4360,AT3G50060,AT1G78000
21230,AT3G50060,AT4G18170
49825,AT3G50060,AT5G54390
18465,AT3G50060,AT2G19190
12585,AT3G50060,AT2G23810
50385,AT3G50060,AT4G35100
16645,AT3G50060,AT4G08770
41565,AT3G50060,AT1G76990
44015,AT3G50060,AT2G42610
37540,AT3G50060,AT3G48990
6705,AT3G50060,AT4G39070
22105,AT3G50060,AT2G19800
53745,AT3G50060,AT2G24270
33445,AT3G50060,AT3G05165
23120,AT3G50060,AT4G20830
29175,AT3G50060,AT2G27310
28615,AT3G50060,AT2G36420
18605,AT3G50060,AT5G04760
4955,AT3G50060,AT5G54380
33760,AT3G50060,AT2G39980
6250,AT3G50060,AT3G45060
28125,AT3G50060,AT1G28290
28195,AT3G50060,AT1G14330
13950,AT3G50060,AT2G24240
45380,AT3G50060,AT3G18035
29490,AT3G50060,AT5G05140
28090,AT3G50060,AT1G76890
18430,AT3G50060,AT1G11580
21475,AT3G50060,AT4G25030
43420,AT3G50060,AT1G51950
44190,AT3G50060,AT1G70100
41250,AT3G50060,AT2G22330
22630,AT3G50060,AT5G18270
13880,AT3G50060,AT4G21850
28055,AT3G50060,AT4G22780
4535,AT3G50060,AT3G13750
37400,AT3G50060,AT1G18890
22840,AT3G50060,AT5G27920
41110,AT3G50060,AT3G61260
45660,AT3G50060,AT1G30200
29700,AT3G50060,AT1G28130
29455,AT3G50060,AT5G64750
825,AT3G50060,AT2G18700
33270,AT3G50060,AT1G74710
4885,AT3G50060,AT1G66760
12760,AT3G50060,AT1G10140
21860,AT3G50060,AT3G09260
4500,AT3G50060,AT1G49500
6530,AT3G50060,AT1G17420
38520,AT3G50060,AT2G26190
37960,AT3G50060,AT5G26920
18640,AT3G50060,AT2G01190
46710,AT3G50060,AT4G37440
13390,AT3G50060,AT3G28345
5200,AT3G50060,AT5G25190
30190,AT3G50060,AT3G51840
7160,AT3G50060,AT4G02380
53675,AT3G50060,AT4G12420
4080,AT3G50060,AT4G19420
23155,AT3G50060,AT4G25620
41845,AT3G50060,AT4G30470
23225,AT3G50060,AT1G68580
27425,AT3G50060,AT2G46800
20705,AT3G50060,AT1G05000
46640,AT3G50060,AT4G22690
5480,AT3G50060,AT5G24780
965,AT3G50060,AT2G45220
14440,AT3G50060,AT4G21680
13565,AT3G50060,AT5G23210
40830,AT3G50060,AT5G49630
755,AT3G50060,AT4G37260
28930,AT3G50060,AT1G56540
7090,AT3G50060,AT2G41640
43385,AT3G50060,AT3G23030
28825,AT3G50060,AT1G48280
5725,AT3G50060,AT5G09440
12480,AT3G50060,AT5G54510
36770,AT3G50060,AT4G23180
46010,AT3G50060,AT1G35580
22420,AT3G50060,AT5G28237
44086,AT3G50260,AT5G47560
42616,AT3G50260,AT5G42050
15911,AT3G50260,AT1G09070
16471,AT3G50260,AT4G18700
19621,AT3G50260,AT5G65470
48426,AT3G50260,AT3G47960
40341,AT3G50260,AT2G43100
4781,AT3G50260,AT2G25200
931,AT3G50260,AT4G35770
1771,AT3G50260,AT3G44300
10346,AT3G50260,AT1G27730
25921,AT3G50260,AT3G26830
1981,AT3G50260,AT5G67300
54306,AT3G50260,AT4G21960
37401,AT3G50260,AT1G18890
15981,AT3G50260,AT2G34810
13076,AT3G50260,AT5G05190
37821,AT3G50260,AT3G11100
25886,AT3G50260,AT2G18670
22666,AT3G50260,AT2G43150
28406,AT3G50260,AT3G19910
25151,AT3G50260,AT5G15870
22596,AT3G50260,AT2G42870
29036,AT3G50260,AT1G71697
41601,AT3G50260,AT3G04290
18921,AT3G50260,AT1G27020
48566,AT3G50260,AT1G63500
29456,AT3G50260,AT5G64750
2611,AT3G50260,AT5G65660
21721,AT3G50260,AT1G09970
53011,AT3G50260,AT3G20390
16366,AT3G50260,AT4G37410
11046,AT3G50260,AT3G45730
47831,AT3G50260,AT3G22890
54131,AT3G50260,AT4G32410
31626,AT3G50260,AT5G39050
35406,AT3G50260,AT1G29050
22631,AT3G50260,AT5G18270
17801,AT3G50260,AT5G65390
46011,AT3G50260,AT1G35580
29491,AT3G50260,AT5G05140
53081,AT3G50260,AT4G23820
1071,AT3G50260,AT1G73260
25851,AT3G50260,AT1G76160
28336,AT3G50260,AT2G33580
38136,AT3G50260,AT1G70940
53116,AT3G50260,AT1G08510
34531,AT3G50260,AT4G17870
44961,AT3G50260,AT3G63080
9471,AT3G50260,AT1G30700
12971,AT3G50260,AT1G69900
32431,AT3G50260,AT4G36730
37716,AT3G50260,AT2G23130
10276,AT3G50260,AT1G11380
896,AT3G50260,AT1G50040
51051,AT3G50260,AT1G11840
18956,AT3G50260,AT2G03760
2296,AT3G50260,AT1G11260
22036,AT3G50260,AT3G07360
29281,AT3G50260,AT3G61630
47586,AT3G50260,AT1G27210
1701,AT3G50260,AT3G50060
16156,AT3G50260,AT2G01850
25571,AT3G50260,AT2G38870
5061,AT3G50260,AT4G17500
16996,AT3G50260,AT5G55930
13216,AT3G50260,AT4G27260
32151,AT3G50260,AT5G58090
43736,AT3G50260,AT5G55850
13391,AT3G50260,AT3G28345
25606,AT3G50260,AT3G11700
5726,AT3G50260,AT5G09440
19306,AT3G50260,AT1G24530
16086,AT3G50260,AT2G05440
22421,AT3G50260,AT5G28237
37576,AT3G50260,AT4G14500
43771,AT3G50260,AT1G78490
18571,AT3G50260,AT2G33570
43106,AT3G50260,AT4G29900
17906,AT3G50260,AT1G09575
29176,AT3G50260,AT2G27310
24871,AT3G50260,AT5G59550
39956,AT3G50260,AT4G15620
10556,AT3G50260,AT3G49580
34426,AT3G50260,AT1G67340
32256,AT3G50260,AT5G23850
28756,AT3G50260,AT3G60530
44646,AT3G50260,AT2G37170
196,AT3G50260,AT2G20670
22701,AT3G50260,AT3G45130
32361,AT3G50260,AT5G51460
826,AT3G50260,AT2G18700
35511,AT3G50260,AT4G17950
53676,AT3G50260,AT4G12420
53711,AT3G50260,AT4G20850
5586,AT3G50260,AT2G17880
13811,AT3G50260,AT4G03210
52591,AT3G50260,AT1G47128
46151,AT3G50260,AT1G01540
24556,AT3G50260,AT1G75240
35161,AT3G50260,AT5G04590
41321,AT3G50260,AT1G24160
31801,AT3G50260,AT5G63190
2016,AT3G50260,AT5G65207
5201,AT3G50260,AT5G25190
24591,AT3G50260,AT3G50650
35721,AT3G50260,AT5G64310
43841,AT3G50260,AT3G56360
48321,AT3G50260,AT4G26480
5831,AT3G50260,AT1G72416
32676,AT3G50260,AT2G17450
25746,AT3G50260,AT2G23170
10311,AT3G50260,AT2G32800
29386,AT3G50260,AT3G16857
33411,AT3G50260,AT3G09070
9996,AT3G50260,AT5G49520
29071,AT3G50260,AT1G19570
48216,AT3G50260,AT1G58200
5026,AT3G50260,AT4G24570
47551,AT3G50260,AT5G40890
16016,AT3G50260,AT4G11300
29351,AT3G50260,AT1G06640
36281,AT3G50260,AT1G13250
39116,AT3G50260,AT1G62790
32886,AT3G50260,AT1G04680
23086,AT3G50260,AT3G49570
8106,AT3G50260,AT4G36900
20461,AT3G50260,AT1G73540
49721,AT3G50260,AT1G24020
49126,AT3G50260,AT1G03130
46571,AT3G50260,AT1G20330
20951,AT3G50260,AT5G27420
3381,AT3G50260,AT1G21310
16576,AT3G50260,AT3G08860
34006,AT3G50260,AT1G24150
7826,AT3G50260,AT1G80840
23121,AT3G50260,AT4G20830
30681,AT3G50260,AT3G59060
7791,AT3G50260,AT3G54810
18816,AT3G50260,AT3G55430
3346,AT3G50260,AT1G77760
51541,AT3G50260,AT2G43160
4256,AT3G50260,AT4G05070
38416,AT3G50260,AT4G02440
43876,AT3G50260,AT4G16520
44331,AT3G50260,AT3G14350
31031,AT3G50260,AT5G53370
22981,AT3G50260,AT5G67450
26726,AT3G50260,AT2G47180
52136,AT3G50260,AT5G42300
46851,AT3G50260,AT5G27350
15141,AT3G50260,AT3G50260
51506,AT3G50260,AT5G25265
30016,AT3G50260,AT3G11650
30961,AT3G50260,AT5G44080
39081,AT3G50260,AT5G57660
21056,AT3G50260,AT1G24170
20426,AT3G50260,AT1G27100
30926,AT3G50260,AT5G64240
46291,AT3G50260,AT1G09750
27671,AT3G50260,AT3G25600
4116,AT3G50260,AT5G41080
36491,AT3G50260,AT2G42320
14896,AT3G50260,AT4G29905
46641,AT3G50260,AT4G22690
38801,AT3G50260,AT5G64410
38731,AT3G50260,AT4G12040
46816,AT3G50260,AT4G37300
27251,AT3G50260,AT5G67080
51681,AT3G50260,AT5G11060
36806,AT3G50260,AT4G34260
53886,AT3G50260,AT2G30870
1386,AT3G50260,AT3G15630
53851,AT3G50260,AT4G02510
27321,AT3G50260,AT1G49032
53466,AT3G50260,AT4G24690
53501,AT3G50260,AT1G09210
30471,AT3G50260,AT4G33920
30436,AT3G50260,AT2G34070
34811,AT3G50260,AT3G51550
26691,AT3G50260,AT5G24660
41951,AT3G50260,AT1G72180
38696,AT3G50260,AT5G06700
6916,AT3G50260,AT5G56100
22316,AT3G50260,AT3G62660
3521,AT3G50260,AT4G20860
23506,AT3G50260,AT4G28300
14966,AT3G50260,AT1G03090
1351,AT3G50260,AT4G31800
23471,AT3G50260,AT2G29460
33096,AT3G50260,AT5G03520
49231,AT3G50260,AT3G23920
27146,AT3G50260,AT1G19770
51856,AT3G50260,AT4G38680
7616,AT3G50260,AT4G01950
36561,AT3G50260,AT2G16700
27531,AT3G50260,AT3G27960
12096,AT3G50260,AT1G03870
20566,AT3G50260,AT3G07780
18151,AT3G50260,AT5G59220
27776,AT3G50260,AT1G62300
41496,AT3G50260,AT3G10720
1281,AT3G50260,AT4G30270
11186,AT3G50260,AT4G32800
14021,AT3G50260,AT5G67190
45031,AT3G50260,AT3G18830
9051,AT3G50260,AT1G17620
39466,AT3G50260,AT2G22500
31276,AT3G50260,AT1G43910
11326,AT3G50260,AT5G06320
42406,AT3G50260,AT1G20450
1246,AT3G50260,AT3G10020
48671,AT3G50260,AT1G53730
21371,AT3G50260,AT4G37450
8316,AT3G50260,AT2G34770
12761,AT3G50260,AT1G10140
29736,AT3G50260,AT4G08390
51366,AT3G50260,AT1G66240
39431,AT3G50260,AT3G11820
45066,AT3G50260,AT4G22010
28056,AT3G50260,AT4G22780
4571,AT3G50260,AT2G02710
12831,AT3G50260,AT5G60680
45766,AT3G50260,AT4G12730
47376,AT3G50260,AT1G10470
4676,AT3G50260,AT1G72520
29561,AT3G50260,AT5G22390
39536,AT3G50260,AT3G60030
44471,AT3G50260,AT1G12440
43281,AT3G50260,AT1G33240
1176,AT3G50260,AT3G55970
37226,AT3G50260,AT2G21060
51401,AT3G50260,AT4G34480
50036,AT3G50260,AT2G25430
31416,AT3G50260,AT4G33940
19796,AT3G50260,AT3G23750
26201,AT3G50260,AT2G30250
18641,AT3G50260,AT2G01190
21511,AT3G50260,AT3G07870
24346,AT3G50260,AT1G51940
31381,AT3G50260,AT4G15800
46396,AT3G50260,AT3G13360
53606,AT3G50260,AT5G51070
14056,AT3G50260,AT4G18340
46431,AT3G50260,AT3G47620
33761,AT3G50260,AT2G39980
16821,AT3G50260,AT3G14870
6566,AT3G50260,AT5G20230
54026,AT3G50260,AT5G64740
4396,AT3G50260,AT1G19180
8631,AT3G50260,AT5G28770
8421,AT3G50260,AT5G21170
52206,AT3G50260,AT2G39770
14301,AT3G50260,AT5G47220
3136,AT3G50260,AT5G21940
47131,AT3G50260,AT4G12290
51471,AT3G50260,AT4G05150
39396,AT3G50260,AT2G17520
6601,AT3G50260,AT4G18010
8351,AT3G50260,AT4G24230
49931,AT3G50260,AT5G11770
31206,AT3G50260,AT3G25500
36351,AT3G50260,AT1G68020
11431,AT3G50260,AT3G47800
45101,AT3G50260,AT1G04430
15526,AT3G50260,AT1G78850
15281,AT3G50260,AT1G21100
18711,AT3G50260,AT5G06870
17451,AT3G50260,AT1G28370
33692,AT3G56400,AT1G70530
33762,AT3G56400,AT2G39980
18467,AT3G56400,AT2G19190
44262,AT3G56400,AT3G44720
35267,AT3G56400,AT3G50480
54097,AT3G56400,AT1G59870
16472,AT3G56400,AT4G18700
43352,AT3G56400,AT1G03740
33937,AT3G56400,AT3G22060
687,AT3G56400,AT4G37610
18012,AT3G56400,AT2G36885
33482,AT3G56400,AT2G15390
18117,AT3G56400,AT1G33610
17732,AT3G56400,AT1G22890
17557,AT3G56400,AT3G29250
43387,AT3G56400,AT3G23030
33622,AT3G56400,AT2G15080
34007,AT3G56400,AT1G24150
337,AT3G56400,AT5G20250
33447,AT3G56400,AT3G05165
17942,AT3G56400,AT1G76590
34602,AT3G56400,AT1G27770
53817,AT3G56400,AT5G60360
17872,AT3G56400,AT3G13310
17312,AT3G56400,AT4G36950
16542,AT3G56400,AT4G01870
34707,AT3G56400,AT1G05805
967,AT3G56400,AT2G45220
17207,AT3G56400,AT1G43800
19027,AT3G56400,AT4G27740
16927,AT3G56400,AT1G22570
44437,AT3G56400,AT4G14880
1352,AT3G56400,AT4G31800
53572,AT3G56400,AT4G23850
32852,AT3G56400,AT3G03610
53992,AT3G56400,AT5G45510
18852,AT3G56400,AT3G16720
18502,AT3G56400,AT5G25260
18152,AT3G56400,AT5G59220
44052,AT3G56400,AT4G30200
32712,AT3G56400,AT4G33300
44507,AT3G56400,AT3G50950
29702,AT3G56400,AT1G28130
35617,AT3G56400,AT5G24430
5972,AT3G56400,AT3G52400
12972,AT3G56400,AT1G69900
12937,AT3G56400,AT4G02540
22842,AT3G56400,AT5G27920
22912,AT3G56400,AT1G80820
6532,AT3G56400,AT1G17420
22947,AT3G56400,AT2G39200
6602,AT3G56400,AT4G18010
27742,AT3G56400,AT1G33560
38487,AT3G56400,AT4G27300
46537,AT3G56400,AT1G70520
6812,AT3G56400,AT2G26560
27672,AT3G56400,AT3G25600
23122,AT3G56400,AT4G20830
27602,AT3G56400,AT2G07180
23157,AT3G56400,AT4G25620
12412,AT3G56400,AT1G06620
40832,AT3G56400,AT5G49630
12342,AT3G56400,AT3G52060
23262,AT3G56400,AT4G21120
23297,AT3G56400,AT4G11320
49512,AT3G56400,AT1G72510
7442,AT3G56400,AT1G19380
23332,AT3G56400,AT5G48400
40727,AT3G56400,AT1G14360
23367,AT3G56400,AT1G28480
27182,AT3G56400,AT1G49780
13077,AT3G56400,AT5G05190
7582,AT3G56400,AT4G30440
46152,AT3G56400,AT1G01540
5797,AT3G56400,AT1G75750
29422,AT3G56400,AT4G01720
13637,AT3G56400,AT2G13810
29352,AT3G56400,AT1G06640
41567,AT3G56400,AT1G76990
50947,AT3G56400,AT1G50430
5097,AT3G56400,AT3G55980
37577,AT3G56400,AT4G14500
29177,AT3G56400,AT2G27310
5237,AT3G56400,AT5G42800
50702,AT3G56400,AT4G23140
37612,AT3G56400,AT4G37790
29037,AT3G56400,AT1G71697
41497,AT3G56400,AT3G10720
28932,AT3G56400,AT1G56540
5377,AT3G56400,AT5G64120
50632,AT3G56400,AT1G20510
28897,AT3G56400,AT4G19520
46012,AT3G56400,AT1G35580
41462,AT3G56400,AT1G29340
28827,AT3G56400,AT1G48280
50527,AT3G56400,AT4G23470
37962,AT3G56400,AT5G26920
5727,AT3G56400,AT5G09440
5762,AT3G56400,AT4G23700
37997,AT3G56400,AT1G20780
13147,AT3G56400,AT5G40720
22492,AT3G56400,AT4G09820
28582,AT3G56400,AT3G57120
37402,AT3G56400,AT1G18890
38872,AT3G56400,AT5G25930
7652,AT3G56400,AT2G43570
11012,AT3G56400,AT2G42580
9472,AT3G56400,AT1G30700
48427,AT3G56400,AT3G47960
9542,AT3G56400,AT1G68620
10977,AT3G56400,AT2G24850
9612,AT3G56400,AT5G66640
40272,AT3G56400,AT4G39030
25817,AT3G56400,AT3G51450
39817,AT3G56400,AT4G15233
24592,AT3G56400,AT3G50650
9857,AT3G56400,AT3G50470
39852,AT3G56400,AT5G25440
10767,AT3G56400,AT5G19230
48147,AT3G56400,AT2G36410
10207,AT3G56400,AT5G26340
48112,AT3G56400,AT5G53130
10732,AT3G56400,AT4G29780
24732,AT3G56400,AT4G25110
25502,AT3G56400,AT5G44568
47727,AT3G56400,AT4G00355
24767,AT3G56400,AT4G17490
47797,AT3G56400,AT4G13430
25397,AT3G56400,AT4G10380
10417,AT3G56400,AT5G53550
10312,AT3G56400,AT2G32800
48007,AT3G56400,AT5G63020
25152,AT3G56400,AT5G15870
47517,AT3G56400,AT3G04210
27147,AT3G56400,AT1G19770
47447,AT3G56400,AT4G11890
26097,AT3G56400,AT4G34150
7687,AT3G56400,AT2G15890
38977,AT3G56400,AT5G01820
7792,AT3G56400,AT3G54810
49197,AT3G56400,AT2G31800
46852,AT3G56400,AT5G27350
11887,AT3G56400,AT1G70090
26902,AT3G56400,AT2G01450
7967,AT3G56400,AT4G01250
11782,AT3G56400,AT1G35350
11677,AT3G56400,AT4G22880
8247,AT3G56400,AT3G25780
26657,AT3G56400,AT2G38470
26587,AT3G56400,AT3G62420
48812,AT3G56400,AT4G34180
39397,AT3G56400,AT2G17520
26412,AT3G56400,AT1G07000
39432,AT3G56400,AT3G11820
8737,AT3G56400,AT2G15090
47237,AT3G56400,AT1G01470
11222,AT3G56400,AT2G39420
26237,AT3G56400,AT2G37540
48637,AT3G56400,AT3G48760
26202,AT3G56400,AT2G30250
9262,AT3G56400,AT3G12145
40377,AT3G56400,AT5G50200
48567,AT3G56400,AT1G63500
39607,AT3G56400,AT1G55450
24452,AT3G56400,AT3G56000
13847,AT3G56400,AT1G65845
22352,AT3G56400,AT1G23840
26552,AT3G56400,AT3G12150
2752,AT3G56400,AT1G78830
14757,AT3G56400,AT3G46600
36282,AT3G56400,AT1G13250
2682,AT3G56400,AT5G52050
20672,AT3G56400,AT1G22550
31452,AT3G56400,AT1G31710
15807,AT3G56400,AT2G24600
3767,AT3G56400,AT5G56870
42617,AT3G56400,AT5G42050
36772,AT3G56400,AT4G23180
19727,AT3G56400,AT4G11360
14582,AT3G56400,AT4G02075
3942,AT3G56400,AT4G15760
20742,AT3G56400,AT2G01180
41882,AT3G56400,AT2G17290
14477,AT3G56400,AT5G37540
15842,AT3G56400,AT1G23480
44962,AT3G56400,AT3G63080
52522,AT3G56400,AT2G42840
15947,AT3G56400,AT1G34180
15982,AT3G56400,AT2G34810
14862,AT3G56400,AT1G16130
51787,AT3G56400,AT1G31540
45312,AT3G56400,AT5G57580
30542,AT3G56400,AT4G26690
52242,AT3G56400,AT4G08850
15527,AT3G56400,AT1G78850
20252,AT3G56400,AT4G34250
45067,AT3G56400,AT4G22010
36422,AT3G56400,AT5G40780
3312,AT3G56400,AT5G45340
52172,AT3G56400,AT2G21520
31032,AT3G56400,AT5G53370
20357,AT3G56400,AT3G63010
45207,AT3G56400,AT1G64050
36947,AT3G56400,AT5G57630
20007,AT3G56400,AT4G20110
15072,AT3G56400,AT5G40690
42057,AT3G56400,AT4G29310
3382,AT3G56400,AT1G21310
45032,AT3G56400,AT3G18830
15002,AT3G56400,AT4G17900
3417,AT3G56400,AT1G23390
51927,AT3G56400,AT4G32060
2857,AT3G56400,AT2G44500
51122,AT3G56400,AT1G05570
36597,AT3G56400,AT3G47160
3347,AT3G56400,AT1G77760
30087,AT3G56400,AT1G16110
20882,AT3G56400,AT5G43580
19552,AT3G56400,AT3G16460
21267,AT3G56400,AT3G52480
35897,AT3G56400,AT1G18740
4502,AT3G56400,AT1G49500
51437,AT3G56400,AT3G23600
37157,AT3G56400,AT1G13210
31767,AT3G56400,AT1G26800
41637,AT3G56400,AT1G07200
47867,AT3G56400,AT5G20350
4537,AT3G56400,AT3G13750
4397,AT3G56400,AT1G19180
13952,AT3G56400,AT2G24240
42932,AT3G56400,AT5G48380
29562,AT3G56400,AT5G22390
19167,AT3G56400,AT5G25250
35757,AT3G56400,AT1G12220
16297,AT3G56400,AT2G31880
52977,AT3G56400,AT2G44490
44612,AT3G56400,AT4G08470
13917,AT3G56400,AT1G68440
41602,AT3G56400,AT3G04290
44717,AT3G56400,AT1G76900
19342,AT3G56400,AT1G12580
