,TFID,targetID
36518,AT4G34590,AT3G03790
2743,AT4G34590,AT5G40790
42868,AT4G34590,AT3G50380
24843,AT4G34590,AT2G25940
2068,AT4G34590,AT1G49450
2818,AT4G34590,AT5G62490
43218,AT4G34590,AT3G48530
24893,AT4G34590,AT1G50260
42043,AT4G34590,AT4G34250
22443,AT4G34590,AT3G47040
41718,AT4G34590,AT3G47160
22718,AT4G34590,AT4G08230
30818,AT4G34590,AT5G10740
22393,AT4G34590,AT1G48840
14943,AT4G34590,AT4G38060
4493,AT4G34590,AT1G72100
41593,AT4G34590,AT3G50910
30743,AT4G34590,AT4G33540
11693,AT4G34590,AT1G22600
4593,AT4G34590,AT2G15970
36043,AT4G34590,AT3G10250
14743,AT4G34590,AT1G13740
23043,AT4G34590,AT1G09310
37418,AT4G34590,AT1G21670
43468,AT4G34590,AT5G55070
30718,AT4G34590,AT5G20070
11593,AT4G34590,AT1G79270
1518,AT4G34590,AT2G46680
26218,AT4G34590,AT1G27150
23018,AT4G34590,AT3G57520
36893,AT4G34590,AT1G08190
22968,AT4G34590,AT1G64065
41643,AT4G34590,AT2G35680
11493,AT4G34590,AT4G26770
22318,AT4G34590,AT1G02660
4518,AT4G34590,AT5G57050
41568,AT4G34590,AT4G22780
5143,AT4G34590,AT1G03120
1568,AT4G34590,AT4G21440
30768,AT4G34590,AT5G63790
22643,AT4G34590,AT3G22200
38093,AT4G34590,AT1G03290
4618,AT4G34590,AT3G63060
11768,AT4G34590,AT2G22240
22793,AT4G34590,AT4G11600
25968,AT4G34590,AT5G16600
41493,AT4G34590,AT5G41800
23093,AT4G34590,AT1G21000
37968,AT4G34590,AT5G40760
1343,AT4G34590,AT3G30210
38043,AT4G34590,AT5G01600
43518,AT4G34590,AT1G10090
11718,AT4G34590,AT1G69310
30643,AT4G34590,AT1G01900
25918,AT4G34590,AT3G03150
5293,AT4G34590,AT5G43770
22818,AT4G34590,AT1G08920
31043,AT4G34590,AT4G02090
36093,AT4G34590,AT4G18140
31193,AT4G34590,AT5G59570
36118,AT4G34590,AT1G19650
40969,AT4G37180,AT4G31340
38344,AT4G37180,AT5G47200
1294,AT4G37180,AT1G56600
22644,AT4G37180,AT3G22200
35094,AT4G37180,AT5G24910
43919,AT4G37180,AT1G36730
36944,AT4G37180,AT1G67880
39469,AT4G37180,AT4G02100
14194,AT4G37180,AT4G22820
39844,AT4G37180,AT3G47550
22719,AT4G37180,AT4G08230
35844,AT4G37180,AT4G16110
19319,AT4G37180,AT1G14530
24394,AT4G37180,AT5G23850
2394,AT4G37180,AT2G29090
16419,AT4G37180,AT1G17710
22794,AT4G37180,AT4G11600
19619,AT4G37180,AT4G12130
36369,AT4G37180,AT4G12460
33194,AT4G37180,AT4G26140
11544,AT4G37180,AT3G62090
15319,AT4G37180,AT5G64430
10569,AT4G37180,AT1G48745
24294,AT4G37180,AT3G23920
42719,AT4G37180,AT3G54440
27169,AT4G37180,AT3G23000
35994,AT4G37180,AT1G19660
3344,AT4G37180,AT3G17790
10544,AT4G37180,AT3G05630
11344,AT4G37180,AT4G11220
42744,AT4G37180,AT2G19830
30894,AT4G37180,AT1G78050
4694,AT4G37180,AT5G45310
37744,AT4G37180,AT3G03870
24344,AT4G37180,AT4G18220
6169,AT4G37180,AT1G73010
27869,AT4G37180,AT5G24120
31819,AT4G37180,AT3G07090
12094,AT4G37180,AT5G01820
35144,AT4G37180,AT4G09760
19069,AT4G37180,AT1G07180
43969,AT4G37180,AT5G01810
42894,AT4G37180,AT1G61670
25194,AT4G37180,AT3G44880
26394,AT4G37180,AT2G32800
37194,AT4G37180,AT1G42990
25994,AT4G37180,AT5G13740
18469,AT4G37180,AT1G52155
8894,AT4G37180,AT1G29640
25044,AT4G37180,AT1G49720
27394,AT4G37180,AT5G26770
43594,AT4G37180,AT4G32300
36519,AT4G37180,AT3G03790
33919,AT4G37180,AT5G11100
25069,AT4G37180,AT1G46768
11294,AT4G37180,AT4G13290
22069,AT4G37180,AT3G10960
26344,AT4G37180,AT5G12140
26019,AT4G37180,AT5G07830
29269,AT4G37180,AT4G27840
18344,AT4G37180,AT3G47640
29294,AT4G37180,AT4G35070
18194,AT4G37180,AT1G47510
12294,AT4G37180,AT4G34000
18319,AT4G37180,AT3G14067
2519,AT4G37180,AT1G14730
35919,AT4G37180,AT1G72120
37119,AT4G37180,AT5G45280
34869,AT4G37180,AT5G59300
31594,AT4G37180,AT1G29390
28219,AT4G37180,AT4G35560
18769,AT4G37180,AT2G19810
18794,AT4G37180,AT5G35460
12194,AT4G37180,AT5G41590
29169,AT4G37180,AT2G15310
1519,AT4G37180,AT2G46680
6019,AT4G37180,AT3G15990
43094,AT4G37180,AT4G32480
29594,AT4G37180,AT2G35060
33519,AT4G37180,AT5G51740
33144,AT4G37180,AT5G50200
21819,AT4G37180,AT5G44410
9369,AT4G37180,AT1G72770
14944,AT4G37180,AT4G38060
41694,AT4G37180,AT5G34850
24619,AT4G37180,AT3G15350
18994,AT4G37180,AT4G33070
14069,AT4G37180,AT1G76180
21844,AT4G37180,AT3G44735
42844,AT4G37180,AT1G54130
37094,AT4G37180,AT5G44110
29494,AT4G37180,AT3G28430
8819,AT4G37180,AT5G49525
33669,AT4G37180,AT4G19450
11694,AT4G37180,AT1G22600
18869,AT4G37180,AT3G52790
39669,AT4G37180,AT3G47420
18119,AT4G37180,AT5G65890
9344,AT4G37180,AT3G14595
10094,AT4G37180,AT4G16640
16944,AT4G37180,AT1G22470
43119,AT4G37180,AT5G65207
40144,AT4G37180,AT1G53830
27019,AT4G37180,AT1G08970
39319,AT4G37180,AT2G45830
23019,AT4G37180,AT3G57520
9894,AT4G37180,AT3G29630
12569,AT4G37180,AT5G54165
20594,AT4G37180,AT1G51500
6819,AT4G37180,AT2G40460
28544,AT4G37180,AT4G30490
6794,AT4G37180,AT4G05100
7319,AT4G37180,AT1G10370
20519,AT4G37180,AT1G54575
43669,AT4G37180,AT1G53670
36644,AT4G37180,AT5G56190
32094,AT4G37180,AT5G37790
23544,AT4G37180,AT5G05790
38494,AT4G37180,AT3G10740
32044,AT4G37180,AT3G56880
32519,AT4G37180,AT5G44530
22944,AT4G37180,AT2G25625
9769,AT4G37180,AT1G32710
7469,AT4G37180,AT3G16800
12794,AT4G37180,AT3G10340
38844,AT4G37180,AT5G67480
35444,AT4G37180,AT1G04120
42369,AT4G37180,AT4G10080
32569,AT4G37180,AT1G36380
15419,AT4G37180,AT3G18950
43344,AT4G37180,AT3G19910
37844,AT4G37180,AT4G11800
23344,AT4G37180,AT2G34340
42269,AT4G37180,AT1G63120
40669,AT4G37180,AT3G26300
4319,AT4G37180,AT2G18550
11794,AT4G37180,AT2G20560
23169,AT4G37180,AT1G58360
35619,AT4G37180,AT4G34710
30519,AT4G37180,AT4G10040
9819,AT4G37180,AT2G22470
43419,AT4G37180,AT5G18670
28869,AT4G37180,AT5G45940
12619,AT4G37180,AT4G35300
20919,AT4G37180,AT2G01275
12594,AT4G37180,AT3G16210
15794,AT4G37180,AT1G27200
2269,AT4G37180,AT3G57540
42194,AT4G37180,AT5G26030
15669,AT4G37180,AT2G17120
11144,AT4G37180,AT5G02230
42219,AT4G37180,AT5G42740
5244,AT4G37180,AT5G40420
42244,AT4G37180,AT4G30240
43719,AT4G37180,AT4G37180
30444,AT4G37180,AT5G55970
35669,AT4G37180,AT2G45720
13869,AT4G37180,AT2G46270
169,AT4G37180,AT5G09520
17344,AT4G37180,AT5G40390
21219,AT4G37180,AT4G30960
43794,AT4G37180,AT4G29160
12719,AT4G37180,AT4G16146
40294,AT4G37180,AT1G67080
25819,AT4G37180,AT1G30620
28694,AT4G37180,AT3G24090
32794,AT4G37180,AT5G18830
38644,AT4G37180,AT2G28760
344,AT4G37180,AT5G23190
13719,AT4G37180,AT4G05020
20219,AT4G37180,AT5G16770
14419,AT4G37180,AT5G43850
28194,AT4G37180,AT5G56160
35369,AT4G37180,AT3G10420
15394,AT4G37180,AT5G25110
24069,AT4G37180,AT5G25220
2469,AT4G37180,AT5G42510
42669,AT4G37180,AT2G33700
39394,AT4G37180,AT3G30390
944,AT4G37180,AT1G07430
25319,AT4G37180,AT1G73220
17844,AT4G37180,AT5G10770
12869,AT4G37180,AT1G78390
14394,AT4G37180,AT2G38060
43494,AT4G37180,AT1G30130
24094,AT4G37180,AT3G21600
29069,AT4G37180,AT5G48180
16344,AT4G37180,AT3G03520
24119,AT4G37180,AT2G38740
28994,AT4G37180,AT3G44220
894,AT4G37180,AT5G13170
6219,AT4G37180,AT2G04350
31119,AT4G37180,AT4G05010
38544,AT4G37180,AT2G46800
23944,AT4G37180,AT2G45220
25369,AT4G37180,AT2G31570
41469,AT4G37180,AT1G75710
3944,AT4G37180,AT1G69260
30769,AT4G37180,AT5G63790
43144,AT4G37180,AT5G38480
8069,AT4G37180,AT4G36700
23994,AT4G37180,AT4G32940
27994,AT4G37180,AT2G46830
7644,AT4G37180,AT1G17940
16394,AT4G37180,AT1G72700
41819,AT4G37180,AT2G02390
44094,AT4G37180,AT4G14030
39369,AT4G37180,AT1G63090
34419,AT4G37180,AT5G16760
35744,AT4G37180,AT4G18530
20069,AT4G37180,AT5G53970
11295,AT5G03790,AT4G13290
13970,AT5G03790,AT5G67300
17145,AT5G03790,AT1G33480
34745,AT5G03790,AT1G60610
13070,AT5G03790,AT5G47550
39195,AT5G03790,AT1G21660
9945,AT5G03790,AT3G53830
17270,AT5G03790,AT3G05890
10045,AT5G03790,AT3G14810
11595,AT5G03790,AT1G79270
12970,AT5G03790,AT1G07985
13920,AT5G03790,AT5G57610
17345,AT5G03790,AT5G40390
12995,AT5G03790,AT3G05860
12245,AT5G03790,AT5G61430
34795,AT5G03790,AT4G31750
15070,AT5G03790,AT1G57750
36545,AT5G03790,AT5G37260
13095,AT5G03790,AT3G11420
13395,AT5G03790,AT2G28490
34645,AT5G03790,AT1G64710
36620,AT5G03790,AT1G49660
37620,AT5G03790,AT2G43010
9895,AT5G03790,AT3G29630
17195,AT5G03790,AT5G59490
37195,AT5G03790,AT1G42990
15095,AT5G03790,AT5G61810
11095,AT5G03790,AT5G24530
34845,AT5G03790,AT3G19280
35695,AT5G03790,AT5G44480
37495,AT5G03790,AT5G28080
35445,AT5G03790,AT1G04120
10845,AT5G03790,AT2G46640
14470,AT5G03790,AT5G12840
37295,AT5G03790,AT1G53570
13345,AT5G03790,AT5G65790
16070,AT5G03790,AT5G50260
37420,AT5G03790,AT1G21670
16095,AT5G03790,AT5G06530
38620,AT5G03790,AT3G59210
10820,AT5G03790,AT5G24600
11170,AT5G03790,AT1G70420
10795,AT5G03790,AT1G58270
15395,AT5G03790,AT5G25110
12470,AT5G03790,AT1G59740
13295,AT5G03790,AT1G78070
10970,AT5G03790,AT1G73480
38495,AT5G03790,AT3G10740
36245,AT5G03790,AT5G26340
15420,AT5G03790,AT3G18950
35620,AT5G03790,AT4G34710
36170,AT5G03790,AT5G52280
12620,AT5G03790,AT4G35300
13320,AT5G03790,AT4G37760
37920,AT5G03790,AT3G53990
11070,AT5G03790,AT1G08890
37870,AT5G03790,AT5G27760
14645,AT5G03790,AT3G44830
14395,AT5G03790,AT2G38060
36970,AT5G03790,AT5G24930
35670,AT5G03790,AT2G45720
12795,AT5G03790,AT3G10340
15795,AT5G03790,AT1G27200
11145,AT5G03790,AT5G02230
14545,AT5G03790,AT3G10815
35570,AT5G03790,AT1G59650
13620,AT5G03790,AT2G35070
38445,AT5G03790,AT5G35180
14570,AT5G03790,AT1G52560
38720,AT5G03790,AT2G41160
16320,AT5G03790,AT5G13080
12645,AT5G03790,AT3G13672
35870,AT5G03790,AT1G30360
14945,AT5G03790,AT4G38060
10170,AT5G03790,AT3G20100
13170,AT5G03790,AT5G24090
10095,AT5G03790,AT4G16640
37320,AT5G03790,AT2G22010
37595,AT5G03790,AT1G09530
16995,AT5G03790,AT5G57040
13795,AT5G03790,AT1G01250
12695,AT5G03790,AT1G47960
10070,AT5G03790,AT1G62510
17370,AT5G03790,AT5G21950
34895,AT5G03790,AT4G19860
14020,AT5G03790,AT1G02670
15270,AT5G03790,AT3G14280
12120,AT5G03790,AT2G30550
12295,AT5G03790,AT4G34000
39095,AT5G03790,AT1G04990
34920,AT5G03790,AT4G21980
37120,AT5G03790,AT5G45280
10245,AT5G03790,AT4G23050
12095,AT5G03790,AT5G01820
10670,AT5G03790,AT3G51860
14870,AT5G03790,AT5G39610
10645,AT5G03790,AT4G03820
12045,AT5G03790,AT3G29575
15320,AT5G03790,AT5G64430
12445,AT5G03790,AT5G55470
10620,AT5G03790,AT5G49900
16445,AT5G03790,AT2G26290
11695,AT5G03790,AT1G22600
14370,AT5G03790,AT2G35770
14220,AT5G03790,AT5G24270
35095,AT5G03790,AT5G24910
13720,AT5G03790,AT4G05020
12895,AT5G03790,AT4G34230
35845,AT5G03790,AT4G16110
36420,AT5G03790,AT1G49670
16695,AT5G03790,AT5G60760
12420,AT5G03790,AT4G11350
36395,AT5G03790,AT1G56230
36895,AT5G03790,AT1G08190
23120,AT5G03790,AT5G18270
5195,AT5G03790,AT4G30460
22295,AT5G03790,AT4G18700
5420,AT5G03790,AT1G20450
5470,AT5G03790,AT2G37440
5545,AT5G03790,AT3G22620
5645,AT5G03790,AT1G18100
28745,AT5G03790,AT1G52342
41345,AT5G03790,AT4G00440
25795,AT5G03790,AT3G32980
41145,AT5G03790,AT2G15960
1845,AT5G03790,AT4G29930
41120,AT5G03790,AT4G31550
22020,AT5G03790,AT1G29330
21995,AT5G03790,AT3G14560
5870,AT5G03790,AT5G24140
22070,AT5G03790,AT3G10960
43295,AT5G03790,AT5G16830
25695,AT5G03790,AT1G08340
43220,AT5G03790,AT3G48530
22570,AT5G03790,AT1G13930
22545,AT5G03790,AT3G27210
22520,AT5G03790,AT2G35940
41620,AT5G03790,AT5G54870
30995,AT5G03790,AT1G19570
4995,AT5G03790,AT5G23220
17395,AT5G03790,AT5G65140
25645,AT5G03790,AT4G11330
5170,AT5G03790,AT4G37070
41520,AT5G03790,AT3G03640
25670,AT5G03790,AT3G27660
28795,AT5G03790,AT1G26690
22370,AT5G03790,AT4G28085
31170,AT5G03790,AT3G63210
31070,AT5G03790,AT2G40475
21845,AT5G03790,AT3G44735
6020,AT5G03790,AT3G15990
31720,AT5G03790,AT1G53180
32045,AT5G03790,AT3G56880
6820,AT5G03790,AT2G40460
28570,AT5G03790,AT2G26690
21220,AT5G03790,AT4G30960
32095,AT5G03790,AT5G37790
40720,AT5G03790,AT2G46500
6670,AT5G03790,AT1G23800
21195,AT5G03790,AT3G21510
43070,AT5G03790,AT3G15940
40670,AT5G03790,AT3G26300
25970,AT5G03790,AT5G16600
21045,AT5G03790,AT4G15910
28470,AT5G03790,AT5G64570
40620,AT5G03790,AT1G18460
25920,AT5G03790,AT3G03150
31995,AT5G03790,AT3G52060
1570,AT5G03790,AT4G21440
21320,AT5G03790,AT2G24260
21720,AT5G03790,AT3G17810
28670,AT5G03790,AT5G54160
40970,AT5G03790,AT4G31340
21670,AT5G03790,AT4G18550
6120,AT5G03790,AT1G10480
21595,AT5G03790,AT3G12700
25820,AT5G03790,AT1G30620
43320,AT5G03790,AT4G39090
6245,AT5G03790,AT5G54230
31870,AT5G03790,AT1G17840
21445,AT5G03790,AT5G27150
1695,AT5G03790,AT4G24000
28620,AT5G03790,AT4G15620
40795,AT5G03790,AT2G17500
21345,AT5G03790,AT2G47810
4720,AT5G03790,AT5G01520
20970,AT5G03790,AT3G47600
28820,AT5G03790,AT1G73680
41720,AT5G03790,AT3G47160
43095,AT5G03790,AT4G32480
42745,AT5G03790,AT2G19830
24295,AT5G03790,AT3G23920
42720,AT5G03790,AT3G54440
29145,AT5G03790,AT5G42600
29820,AT5G03790,AT1G32100
3295,AT5G03790,AT2G18540
2420,AT5G03790,AT5G37300
29870,AT5G03790,AT4G33150
3595,AT5G03790,AT3G24310
25295,AT5G03790,AT1G04360
3620,AT5G03790,AT1G04220
24070,AT5G03790,AT5G25220
3670,AT5G03790,AT2G17680
3470,AT5G03790,AT5G25610
42495,AT5G03790,AT3G16850
3195,AT5G03790,AT1G47980
24495,AT5G03790,AT4G29190
2670,AT5G03790,AT1G47610
25095,AT5G03790,AT2G17760
42920,AT5G03790,AT5G11520
29270,AT5G03790,AT4G27840
29245,AT5G03790,AT5G15240
29495,AT5G03790,AT3G28430
3170,AT5G03790,AT3G44540
24620,AT5G03790,AT3G15350
29595,AT5G03790,AT2G35060
25220,AT5G03790,AT5G37550
42820,AT5G03790,AT2G21410
2445,AT5G03790,AT5G52310
24570,AT5G03790,AT5G27350
25270,AT5G03790,AT5G01250
2920,AT5G03790,AT3G11410
29095,AT5G03790,AT1G47710
24020,AT5G03790,AT4G03420
30095,AT5G03790,AT1G76620
28870,AT5G03790,AT5G45940
42020,AT5G03790,AT3G53420
4320,AT5G03790,AT2G18550
41945,AT5G03790,AT1G65840
25545,AT5G03790,AT4G28490
4445,AT5G03790,AT4G10960
25520,AT5G03790,AT5G20700
22845,AT5G03790,AT5G57800
22820,AT5G03790,AT1G08920
25620,AT5G03790,AT5G04760
30845,AT5G03790,AT3G61160
41845,AT5G03790,AT2G20630
30870,AT5G03790,AT3G62660
2095,AT5G03790,AT5G40800
4520,AT5G03790,AT5G57050
25470,AT5G03790,AT5G24770
23245,AT5G03790,AT3G16340
42195,AT5G03790,AT5G26030
43120,AT5G03790,AT5G65207
3995,AT5G03790,AT4G18650
25320,AT5G03790,AT1G73220
42370,AT5G03790,AT4G10080
42345,AT5G03790,AT2G22970
30195,AT5G03790,AT5G14780
4070,AT5G03790,AT1G19230
25345,AT5G03790,AT1G26800
4095,AT5G03790,AT3G61890
42295,AT5G03790,AT4G19670
43145,AT5G03790,AT5G38480
4120,AT5G03790,AT5G55180
30445,AT5G03790,AT5G55970
25445,AT5G03790,AT4G36900
2270,AT5G03790,AT3G57540
30945,AT5G03790,AT5G18130
32245,AT5G03790,AT4G37260
1520,AT5G03790,AT2G46680
20845,AT5G03790,AT1G62660
8720,AT5G03790,AT3G25620
19070,AT5G03790,AT1G07180
795,AT5G03790,AT5G08250
33570,AT5G03790,AT1G62800
18995,AT5G03790,AT4G33070
695,AT5G03790,AT2G34610
39745,AT5G03790,AT1G17340
44045,AT5G03790,AT5G11090
39670,AT5G03790,AT3G47420
18820,AT5G03790,AT3G47295
8845,AT5G03790,AT1G63720
27370,AT5G03790,AT1G22930
18645,AT5G03790,AT4G08290
645,AT5G03790,AT2G40370
33670,AT5G03790,AT4G19450
8895,AT5G03790,AT1G29640
43995,AT5G03790,AT5G47880
19220,AT5G03790,AT4G35480
27970,AT5G03790,AT1G05870
895,AT5G03790,AT5G13170
8195,AT5G03790,AT4G26080
8270,AT5G03790,AT4G17280
19520,AT5G03790,AT3G05640
8320,AT5G03790,AT5G04250
19195,AT5G03790,AT5G49120
43870,AT5G03790,AT4G34240
845,AT5G03790,AT5G11110
39870,AT5G03790,AT5G06800
39795,AT5G03790,AT1G29670
8370,AT5G03790,AT2G01430
27170,AT5G03790,AT3G23000
27820,AT5G03790,AT3G52800
8345,AT5G03790,AT4G23700
8920,AT5G03790,AT1G30860
18445,AT5G03790,AT3G07360
33920,AT5G03790,AT5G11100
17845,AT5G03790,AT5G10770
34395,AT5G03790,AT4G15960
27545,AT5G03790,AT5G37540
9720,AT5G03790,AT3G14440
17645,AT5G03790,AT3G62260
17620,AT5G03790,AT1G21130
9620,AT5G03790,AT5G22460
9770,AT5G03790,AT1G32710
34520,AT5G03790,AT1G36160
39320,AT5G03790,AT2G45830
145,AT5G03790,AT5G06090
17470,AT5G03790,AT1G18870
34545,AT5G03790,AT2G19860
9820,AT5G03790,AT2G22470
39345,AT5G03790,AT2G19780
17870,AT5G03790,AT5G02170
9520,AT5G03790,AT2G35300
17920,AT5G03790,AT1G18710
27670,AT5G03790,AT3G19100
9070,AT5G03790,AT5G53120
18320,AT5G03790,AT3G14067
570,AT5G03790,AT3G44550
44070,AT5G03790,AT1G75380
470,AT5G03790,AT4G03540
9195,AT5G03790,AT4G28530
9220,AT5G03790,AT1G80130
18195,AT5G03790,AT1G47510
18170,AT5G03790,AT5G65470
18070,AT5G03790,AT5G04370
18020,AT5G03790,AT5G15500
39470,AT5G03790,AT4G02100
17970,AT5G03790,AT1G78680
34345,AT5G03790,AT1G71710
33195,AT5G03790,AT4G26140
26945,AT5G03790,AT3G58060
27045,AT5G03790,AT5G13330
26895,AT5G03790,AT1G22710
20045,AT5G03790,AT1G60590
28170,AT5G03790,AT3G03440
7645,AT5G03790,AT1G17940
7595,AT5G03790,AT3G15534
40345,AT5G03790,AT4G00430
19720,AT5G03790,AT5G25120
43595,AT5G03790,AT4G32300
20195,AT5G03790,AT3G48340
20245,AT5G03790,AT1G17550
20295,AT5G03790,AT4G28040
20370,AT5G03790,AT5G23170
40420,AT5G03790,AT3G57040
7470,AT5G03790,AT3G16800
20395,AT5G03790,AT3G52920
32520,AT5G03790,AT5G44530
20470,AT5G03790,AT4G37790
40470,AT5G03790,AT3G45010
32395,AT5G03790,AT5G55960
20570,AT5G03790,AT5G24150
20595,AT5G03790,AT1G51500
43545,AT5G03790,AT1G77740
7270,AT5G03790,AT4G01970
20645,AT5G03790,AT3G55880
7220,AT5G03790,AT1G75880
32270,AT5G03790,AT5G49280
26245,AT5G03790,AT4G14746
1345,AT5G03790,AT3G30210
1370,AT5G03790,AT5G35110
20745,AT5G03790,AT4G31860
26520,AT5G03790,AT5G53220
20020,AT5G03790,AT5G66800
32645,AT5G03790,AT5G45340
32795,AT5G03790,AT5G18830
28070,AT5G03790,AT1G03520
970,AT5G03790,AT5G17460
8070,AT5G03790,AT4G36700
33095,AT5G03790,AT5G57110
26845,AT5G03790,AT1G77280
19795,AT5G03790,AT1G48100
40145,AT5G03790,AT1G53830
28095,AT5G03790,AT1G64060
8020,AT5G03790,AT2G32510
7970,AT5G03790,AT4G40010
7945,AT5G03790,AT5G10300
32995,AT5G03790,AT2G21130
40195,AT5G03790,AT2G27060
19920,AT5G03790,AT3G27870
2495,AT5G03790,AT5G01300
7895,AT5G03790,AT1G16060
26645,AT5G03790,AT3G05030
40270,AT5G03790,AT2G43020
43695,AT5G03790,AT2G20990
7845,AT5G03790,AT5G62470
196,AT5G13080,AT5G13900
37421,AT5G13080,AT1G21670
1546,AT5G13080,AT5G41040
1146,AT5G13080,AT4G33550
12896,AT5G13080,AT4G34230
43596,AT5G13080,AT4G32300
1471,AT5G13080,AT5G62480
971,AT5G13080,AT5G17460
43071,AT5G13080,AT3G15940
37596,AT5G13080,AT1G09530
44046,AT5G13080,AT5G11090
871,AT5G13080,AT5G59220
1971,AT5G13080,AT5G22545
43196,AT5G13080,AT4G30440
1021,AT5G13080,AT3G55090
43221,AT5G13080,AT3G48530
43321,AT5G13080,AT4G39090
37321,AT5G13080,AT2G22010
1246,AT5G13080,AT4G02360
37196,AT5G13080,AT1G42990
371,AT5G13080,AT1G05450
1296,AT5G13080,AT1G56600
12471,AT5G13080,AT1G59740
1571,AT5G13080,AT4G21440
2271,AT5G13080,AT3G57540
12721,AT5G13080,AT4G16146
37621,AT5G13080,AT2G43010
321,AT5G13080,AT4G28110
1946,AT5G13080,AT5G39720
37471,AT5G13080,AT3G61060
43571,AT5G13080,AT5G46410
12771,AT5G13080,AT4G26470
9821,AT5G13080,AT2G22470
42971,AT5G13080,AT1G71090
8071,AT5G13080,AT4G36700
40096,AT5G13080,AT1G07280
38746,AT5G13080,AT5G44030
8021,AT5G13080,AT2G32510
7846,AT5G13080,AT5G62470
38696,AT5G13080,AT5G42050
10796,AT5G13080,AT1G58270
40296,AT5G13080,AT1G67080
10821,AT5G13080,AT5G24600
7596,AT5G13080,AT3G15534
40346,AT5G13080,AT4G00430
38896,AT5G13080,AT1G78170
40396,AT5G13080,AT1G28960
40421,AT5G13080,AT3G57040
38521,AT5G13080,AT1G67310
7396,AT5G13080,AT2G43570
38496,AT5G13080,AT3G10740
7346,AT5G13080,AT4G15248
40496,AT5G13080,AT1G59620
7146,AT5G13080,AT3G19580
11046,AT5G13080,AT4G40070
40596,AT5G13080,AT5G47730
7121,AT5G13080,AT2G16760
7021,AT5G13080,AT1G02390
38546,AT5G13080,AT2G46800
8121,AT5G13080,AT2G36270
40046,AT5G13080,AT3G16940
38946,AT5G13080,AT1G23440
9796,AT5G13080,AT1G73260
9896,AT5G13080,AT3G29630
39396,AT5G13080,AT3G30390
9496,AT5G13080,AT1G01470
39496,AT5G13080,AT4G01870
39521,AT5G13080,AT3G43210
39096,AT5G13080,AT1G04990
9071,AT5G13080,AT5G53120
39546,AT5G13080,AT1G68440
9046,AT5G13080,AT5G57790
39596,AT5G13080,AT5G61510
8846,AT5G13080,AT1G63720
10096,AT5G13080,AT4G16640
39671,AT5G13080,AT3G47420
10196,AT5G13080,AT1G74020
8771,AT5G13080,AT2G33590
8721,AT5G13080,AT3G25620
8446,AT5G13080,AT1G45249
10296,AT5G13080,AT1G80090
8371,AT5G13080,AT2G01430
8346,AT5G13080,AT4G23700
8321,AT5G13080,AT5G04250
8271,AT5G13080,AT4G17280
39971,AT5G13080,AT3G53620
8146,AT5G13080,AT5G15970
40646,AT5G13080,AT3G53180
2521,AT5G13080,AT1G14730
11096,AT5G13080,AT5G24530
40721,AT5G13080,AT2G46500
11746,AT5G13080,AT4G16750
11771,AT5G13080,AT2G22240
42046,AT5G13080,AT4G34250
4271,AT5G13080,AT5G05390
11896,AT5G13080,AT1G07900
4221,AT5G13080,AT2G21820
42221,AT5G13080,AT5G42740
4096,AT5G13080,AT3G61890
42321,AT5G13080,AT1G06780
3996,AT5G13080,AT4G18650
42446,AT5G13080,AT4G26940
11721,AT5G13080,AT1G69310
3821,AT5G13080,AT5G09640
42696,AT5G13080,AT5G59550
12046,AT5G13080,AT3G29575
42721,AT5G13080,AT3G54440
3296,AT5G13080,AT2G18540
3046,AT5G13080,AT1G05100
12096,AT5G13080,AT5G01820
2996,AT5G13080,AT2G40170
42846,AT5G13080,AT1G54130
2796,AT5G13080,AT3G57020
2721,AT5G13080,AT1G62570
2596,AT5G13080,AT3G12500
3596,AT5G13080,AT3G24310
41821,AT5G13080,AT2G02390
41721,AT5G13080,AT3G47160
37996,AT5G13080,AT2G43320
6821,AT5G13080,AT2G40460
38321,AT5G13080,AT1G30700
6621,AT5G13080,AT1G60190
11146,AT5G13080,AT5G02230
6471,AT5G13080,AT5G01670
6321,AT5G13080,AT4G15120
40821,AT5G13080,AT4G33950
11171,AT5G13080,AT1G70420
11196,AT5G13080,AT4G24480
6196,AT5G13080,AT2G41870
40946,AT5G13080,AT4G33920
6021,AT5G13080,AT3G15990
5921,AT5G13080,AT1G70170
41121,AT5G13080,AT4G31550
5746,AT5G13080,AT1G53470
5646,AT5G13080,AT1G18100
41221,AT5G13080,AT5G14640
11346,AT5G13080,AT4G11220
11371,AT5G13080,AT5G20230
5296,AT5G13080,AT5G43770
38096,AT5G13080,AT1G03290
41496,AT5G13080,AT5G41800
5171,AT5G13080,AT4G37070
41571,AT5G13080,AT4G22780
41646,AT5G13080,AT2G35680
6921,AT5G13080,AT1G61890
7271,AT5G13080,AT4G01970
27596,AT5G13080,AT5G43780
36246,AT5G13080,AT5G26340
35921,AT5G13080,AT1G72120
15271,AT5G13080,AT3G14280
29621,AT5G13080,AT3G44730
35871,AT5G13080,AT1G30360
32096,AT5G13080,AT5G37790
21271,AT5G13080,AT5G13750
17496,AT5G13080,AT1G16510
29721,AT5G13080,AT1G19180
34546,AT5G13080,AT2G19860
15321,AT5G13080,AT5G64430
21296,AT5G13080,AT3G24840
24121,AT5G13080,AT2G38740
17396,AT5G13080,AT5G65140
31996,AT5G13080,AT3G52060
24071,AT5G13080,AT5G25220
15421,AT5G13080,AT3G18950
