,TFID,targetID
7804,AT3G60490,AT3G25500
15556,AT3G60490,AT5G24580
19194,AT3G60490,AT3G11700
35718,AT3G60490,AT4G32800
1344,AT3G60490,AT4G12650
44048,AT3G60490,AT5G38120
30890,AT3G60490,AT2G32990
20690,AT3G60490,AT2G27500
25926,AT3G60490,AT4G30530
40308,AT3G60490,AT4G22780
18412,AT3G60490,AT1G44900
30244,AT3G60490,AT3G50620
11102,AT3G60490,AT5G45280
18650,AT3G60490,AT1G80820
28408,AT3G60490,AT3G23810
31502,AT3G60490,AT3G48450
27286,AT3G60490,AT3G53620
39628,AT3G60490,AT3G58790
23240,AT3G60490,AT5G41620
1446,AT3G60490,AT2G22125
20214,AT3G60490,AT1G27940
11204,AT3G60490,AT5G09870
43640,AT3G60490,AT2G46270
31366,AT3G60490,AT4G37790
1956,AT3G60490,AT3G56590
15148,AT3G60490,AT5G43420
10728,AT3G60490,AT1G45688
2432,AT3G60490,AT3G05220
40036,AT3G60490,AT5G64750
43436,AT3G60490,AT3G19970
33338,AT3G60490,AT4G35560
41192,AT3G60490,AT3G17860
26198,AT3G60490,AT2G17500
5050,AT3G60490,AT1G55690
45714,AT3G60490,AT1G09950
12972,AT3G60490,AT2G02860
10286,AT3G60490,AT5G40380
21642,AT3G60490,AT3G24840
33270,AT3G60490,AT1G78240
27966,AT3G60490,AT3G25870
32420,AT3G60490,AT1G27910
29598,AT3G60490,AT2G38010
13720,AT3G60490,AT5G63940
6342,AT3G60490,AT2G03710
42382,AT3G60490,AT5G65280
1616,AT3G60490,AT3G07360
42858,AT3G60490,AT5G07920
16338,AT3G60490,AT3G15990
29496,AT3G60490,AT4G29940
44558,AT3G60490,AT3G02570
16678,AT3G60490,AT1G64760
16746,AT3G60490,AT1G14780
37180,AT3G60490,AT3G55430
33814,AT3G60490,AT3G14720
45782,AT3G60490,AT4G36900
10218,AT3G60490,AT5G05190
42586,AT3G60490,AT2G46370
9912,AT3G60490,AT3G24530
28102,AT3G60490,AT3G57540
20996,AT3G60490,AT4G01120
33576,AT3G60490,AT5G65470
9946,AT3G60490,AT5G08200
23546,AT3G60490,AT1G70000
26232,AT3G60490,AT3G21560
34052,AT3G60490,AT1G69870
37316,AT3G60490,AT5G62960
37214,AT3G60490,AT4G31800
41226,AT3G60490,AT3G14870
42892,AT3G60490,AT5G61780
29836,AT3G60490,AT2G45820
2636,AT3G60490,AT4G25520
26096,AT3G60490,AT4G15215
36908,AT3G60490,AT1G72180
20078,AT3G60490,AT3G55130
21064,AT3G60490,AT2G32250
43368,AT3G60490,AT1G66760
45952,AT3G60490,AT2G46520
21268,AT3G60490,AT4G23060
18004,AT3G60490,AT1G63500
36942,AT3G60490,AT1G76620
16882,AT3G60490,AT4G36360
26946,AT3G60490,AT2G22900
34358,AT3G60490,AT2G22010
20554,AT3G60490,AT1G02400
1004,AT3G60490,AT5G52060
5934,AT3G60490,AT3G54030
34562,AT3G60490,AT3G22410
38030,AT3G60490,AT5G60790
40784,AT3G60490,AT5G67300
25382,AT3G60490,AT3G09830
12564,AT3G60490,AT4G13940
26980,AT3G60490,AT4G27720
24668,AT3G60490,AT5G64740
9096,AT3G60490,AT1G78070
7839,AT3G60530,AT1G53570
2875,AT3G60530,AT2G34250
8485,AT3G60530,AT5G09620
13415,AT3G60530,AT2G37550
39833,AT3G60530,AT5G42860
5867,AT3G60530,AT5G28150
3487,AT3G60530,AT2G27580
34019,AT3G60530,AT1G74380
6921,AT3G60530,AT5G64270
8757,AT3G60530,AT3G21220
7193,AT3G60530,AT2G02870
7771,AT3G60530,AT2G41430
1787,AT3G60530,AT1G53500
5289,AT3G60530,AT3G18780
6581,AT3G60530,AT3G10800
45545,AT3G60530,AT5G56980
7941,AT3G60530,AT3G49720
3249,AT3G60530,AT5G47480
9471,AT3G60530,AT3G44110
37827,AT3G60530,AT5G07350
2977,AT3G60530,AT4G32410
12837,AT3G60530,AT5G13100
10321,AT3G60530,AT3G25140
1447,AT3G60530,AT2G22125
3929,AT3G60530,AT5G05660
4847,AT3G60530,AT5G10840
12123,AT3G60530,AT2G36880
36433,AT3G60530,AT5G59480
9539,AT3G60530,AT5G65630
41295,AT3G60530,AT5G44050
23581,AT3G60530,AT3G02230
8009,AT3G60530,AT2G25490
14027,AT3G60530,AT3G55410
24227,AT3G60530,AT5G49480
13551,AT3G60530,AT3G62420
9879,AT3G60530,AT4G24370
1345,AT3G60530,AT4G12650
3759,AT3G60530,AT3G08580
12973,AT3G60530,AT2G02860
23989,AT3G60530,AT5G44110
43743,AT3G60530,AT3G25780
1515,AT3G60530,AT3G59970
7533,AT3G60530,AT2G39720
2263,AT3G60530,AT1G79930
24601,AT3G60530,AT4G27500
40615,AT3G60530,AT3G43110
6003,AT3G60530,AT3G56800
25757,AT3G60530,AT4G05050
29463,AT3G60530,AT1G18210
18617,AT3G60530,AT4G13930
29973,AT3G60530,AT4G01850
27627,AT3G60530,AT4G26080
631,AT3G60530,AT5G05170
27015,AT3G60530,AT3G29360
18957,AT3G60530,AT1G16860
20521,AT3G60530,AT3G13870
1039,AT3G60530,AT2G31670
26981,AT3G60530,AT4G27720
27525,AT3G60530,AT2G23290
26777,AT3G60530,AT5G26600
394,AT4G01250,AT4G23470
33850,AT4G01250,AT3G52470
23106,AT4G01250,AT5G20900
40582,AT4G01250,AT2G47130
33952,AT4G01250,AT3G59050
7296,AT4G01250,AT1G04430
40480,AT4G01250,AT4G15260
7330,AT4G01250,AT2G30250
33884,AT4G01250,AT1G71960
1720,AT4G01250,AT2G31810
29226,AT4G01250,AT1G52710
7262,AT4G01250,AT2G40950
23072,AT4G01250,AT5G48657
40684,AT4G01250,AT1G30320
27016,AT4G01250,AT3G29360
29396,AT4G01250,AT1G78570
7160,AT4G01250,AT5G57015
29430,AT4G01250,AT2G46630
22970,AT4G01250,AT3G25400
7092,AT4G01250,AT2G43160
18890,AT4G01250,AT1G33610
33612,AT4G01250,AT1G30640
13348,AT4G01250,AT1G28380
24296,AT4G01250,AT1G56670
18652,AT4G01250,AT1G80820
46702,AT4G01250,AT5G47220
13382,AT4G01250,AT2G36830
34462,AT4G01250,AT2G32240
8010,AT4G01250,AT2G25490
18516,AT4G01250,AT2G38860
34360,AT4G01250,AT2G22010
7874,AT4G01250,AT4G38060
7840,AT4G01250,AT1G53570
39834,AT4G01250,AT5G42860
47484,AT4G01250,AT3G46700
1924,AT4G01250,AT2G20610
27220,AT4G01250,AT1G71697
39970,AT4G01250,AT2G47180
24194,AT4G01250,AT1G68620
972,AT4G01250,AT2G17520
23174,AT4G01250,AT5G62000
13042,AT4G01250,AT4G16490
34292,AT4G01250,AT5G24530
40004,AT4G01250,AT2G37040
7738,AT4G01250,AT1G01010
7704,AT4G01250,AT3G04650
25146,AT4G01250,AT5G42760
18618,AT4G01250,AT4G13930
40072,AT4G01250,AT1G73330
12974,AT4G01250,AT2G02860
25418,AT4G01250,AT4G18010
44900,AT4G01250,AT1G44350
24228,AT4G01250,AT5G49480
29192,AT4G01250,AT1G19380
34088,AT4G01250,AT1G72510
7636,AT4G01250,AT3G13050
13008,AT4G01250,AT1G47510
29158,AT4G01250,AT5G42380
34054,AT4G01250,AT1G69870
7024,AT4G01250,AT1G17340
29464,AT4G01250,AT1G18210
26710,AT4G01250,AT5G28290
33000,AT4G01250,AT1G70090
29770,AT4G01250,AT1G61560
13926,AT4G01250,AT2G47800
21780,AT4G01250,AT4G23650
29804,AT4G01250,AT5G40210
26676,AT4G01250,AT4G36960
47620,AT4G01250,AT4G36950
32932,AT4G01250,AT3G23250
44458,AT4G01250,AT4G15480
14028,AT4G01250,AT3G55410
19230,AT4G01250,AT3G25610
41772,AT4G01250,AT2G28305
16306,AT4G01250,AT5G49910
41806,AT4G01250,AT3G22275
598,AT4G01250,AT4G30190
44424,AT4G01250,AT5G14700
6276,AT4G01250,AT2G47390
14164,AT4G01250,AT5G64120
32762,AT4G01250,AT5G25440
26574,AT4G01250,AT1G22830
14266,AT4G01250,AT5G47910
41976,AT4G01250,AT2G47140
6208,AT4G01250,AT5G07710
26472,AT4G01250,AT3G25250
24602,AT4G01250,AT4G27500
26438,AT4G01250,AT1G59870
1584,AT4G01250,AT1G76990
2944,AT4G01250,AT4G36640
41636,AT4G01250,AT2G17840
21712,AT4G01250,AT4G30600
41568,AT4G01250,AT3G21320
19094,AT4G01250,AT5G62470
2468,AT4G01250,AT5G38560
46430,AT4G01250,AT1G28480
2638,AT4G01250,AT4G25520
13484,AT4G01250,AT1G33230
33476,AT4G01250,AT3G08720
25112,AT4G01250,AT4G21790
26914,AT4G01250,AT3G44720
33408,AT4G01250,AT2G47150
13518,AT4G01250,AT5G26030
21644,AT4G01250,AT3G24840
33374,AT4G01250,AT5G49680
47586,AT4G01250,AT1G61120
26880,AT4G01250,AT2G01830
18992,AT4G01250,AT4G14370
7058,AT4G01250,AT3G14890
41126,AT4G01250,AT5G53050
6786,AT4G01250,AT5G49630
46940,AT4G01250,AT5G59220
13654,AT4G01250,AT3G25890
33306,AT4G01250,AT1G61100
33272,AT4G01250,AT1G78240
6684,AT4G01250,AT5G22780
20896,AT4G01250,AT1G23330
41262,AT4G01250,AT3G01830
25078,AT4G01250,AT3G18170
22800,AT4G01250,AT4G01250
1210,AT4G01250,AT1G03370
26744,AT4G01250,AT1G59650
19060,AT4G01250,AT2G46500
1618,AT4G01250,AT3G07360
13552,AT4G01250,AT3G62420
34496,AT4G01250,AT2G46800
12600,AT4G01250,AT5G47730
42078,AT4G01250,AT1G19180
37182,AT4G01250,AT3G55430
28410,AT4G01250,AT3G23810
10050,AT4G01250,AT2G21790
23548,AT4G01250,AT1G70000
36366,AT4G01250,AT1G25500
28104,AT4G01250,AT3G57540
37216,AT4G01250,AT4G31800
17802,AT4G01250,AT2G47160
17326,AT4G01250,AT5G65140
45444,AT4G01250,AT2G36380
37250,AT4G01250,AT4G08950
36298,AT4G01250,AT2G27310
11206,AT4G01250,AT5G09870
9914,AT4G01250,AT3G24530
28138,AT4G01250,AT3G18485
25350,AT4G01250,AT4G22010
45478,AT4G01250,AT5G52320
9846,AT4G01250,AT4G29440
36162,AT4G01250,AT1G72470
45206,AT4G01250,AT5G41315
37488,AT4G01250,AT4G28085
37590,AT4G01250,AT4G14690
17292,AT4G01250,AT3G11820
21304,AT4G01250,AT3G02880
11410,AT4G01250,AT1G34750
21134,AT4G01250,AT3G23820
28512,AT4G01250,AT5G11650
1992,AT4G01250,AT5G59780
21338,AT4G01250,AT1G01470
9472,AT4G01250,AT3G44110
11308,AT4G01250,AT5G24430
37964,AT4G01250,AT3G51450
10186,AT4G01250,AT3G05840
11104,AT4G01250,AT5G45280
10730,AT4G01250,AT1G45688
10764,AT4G01250,AT5G22220
28308,AT4G01250,AT3G19580
23684,AT4G01250,AT1G29340
36842,AT4G01250,AT1G76390
10696,AT4G01250,AT1G26270
1074,AT4G01250,AT4G35890
17598,AT4G01250,AT3G04620
36944,AT4G01250,AT1G76620
10560,AT4G01250,AT4G18700
36672,AT4G01250,AT2G34940
21270,AT4G01250,AT4G23060
10934,AT4G01250,AT4G01660
10492,AT4G01250,AT4G16500
45308,AT4G01250,AT3G50280
36978,AT4G01250,AT5G52400
37012,AT4G01250,AT3G56620
2060,AT4G01250,AT5G58900
10356,AT4G01250,AT5G13210
36604,AT4G01250,AT5G15740
17632,AT4G01250,AT1G51800
28172,AT4G01250,AT1G69570
20352,AT4G01250,AT2G25430
21236,AT4G01250,AT2G41110
23752,AT4G01250,AT4G23220
11070,AT4G01250,AT3G19840
10220,AT4G01250,AT5G05190
36536,AT4G01250,AT3G47420
258,AT4G01250,AT1G56190
17360,AT4G01250,AT4G03550
23582,AT4G01250,AT3G02230
35754,AT4G01250,AT2G47440
20420,AT4G01250,AT4G00570
9438,AT4G01250,AT4G31210
8826,AT4G01250,AT4G23850
20284,AT4G01250,AT1G78210
38882,AT4G01250,AT2G44500
35176,AT4G01250,AT3G57460
12158,AT4G01250,AT4G20830
35108,AT4G01250,AT5G22545
39018,AT4G01250,AT3G22160
28818,AT4G01250,AT2G30100
16986,AT4G01250,AT2G05260
39154,AT4G01250,AT1G76580
45070,AT4G01250,AT2G23340
47416,AT4G01250,AT2G32510
24126,AT4G01250,AT2G20880
20488,AT4G01250,AT3G11410
17122,AT4G01250,AT4G20860
8418,AT4G01250,AT4G22580
34768,AT4G01250,AT3G07195
39188,AT4G01250,AT1G76970
39222,AT4G01250,AT1G67070
39256,AT4G01250,AT1G01650
8282,AT4G01250,AT1G73150
39324,AT4G01250,AT1G20510
8180,AT4G01250,AT5G14950
34598,AT4G01250,AT5G24380
23276,AT4G01250,AT4G12020
12532,AT4G01250,AT5G48380
27288,AT4G01250,AT3G53620
39358,AT4G01250,AT3G11420
34564,AT4G01250,AT3G22410
8044,AT4G01250,AT1G01030
12430,AT4G01250,AT4G25670
12056,AT4G01250,AT5G22770
8860,AT4G01250,AT5G54585
46770,AT4G01250,AT2G06050
46668,AT4G01250,AT1G56600
47280,AT4G01250,AT1G17420
38032,AT4G01250,AT5G60790
17972,AT4G01250,AT1G64380
38100,AT4G01250,AT4G35985
9234,AT4G01250,AT3G03160
1006,AT4G01250,AT5G52060
11614,AT4G01250,AT5G46910
45580,AT4G01250,AT2G25460
38134,AT4G01250,AT3G49220
2400,AT4G01250,AT3G22060
9166,AT4G01250,AT1G04120
27832,AT4G01250,AT1G73080
23480,AT4G01250,AT1G76040
18006,AT4G01250,AT1G63500
38338,AT4G01250,AT5G07320
23854,AT4G01250,AT5G46830
28682,AT4G01250,AT3G09490
35312,AT4G01250,AT1G17830
23378,AT4G01250,AT5G19230
8894,AT4G01250,AT1G79270
38610,AT4G01250,AT2G32140
38542,AT4G01250,AT1G06620
45682,AT4G01250,AT2G20340
38508,AT4G01250,AT4G31780
35448,AT4G01250,AT3G47960
190,AT4G01250,AT4G26650
38406,AT4G01250,AT1G12380
8962,AT4G01250,AT4G18140
25384,AT4G01250,AT3G09830
2434,AT4G01250,AT3G05220
28648,AT4G01250,AT1G01720
32558,AT4G01250,AT5G24290
45376,AT4G01250,AT1G16370
30518,AT4G01250,AT5G11790
1550,AT4G01250,AT5G45130
25792,AT4G01250,AT5G63420
24806,AT4G01250,AT1G72120
43200,AT4G01250,AT3G58620
32388,AT4G01250,AT1G76070
46294,AT4G01250,AT1G61610
31504,AT4G01250,AT3G48450
22290,AT4G01250,AT3G12145
43234,AT4G01250,AT2G28550
24738,AT4G01250,AT4G35110
20012,AT4G01250,AT5G17050
15082,AT4G01250,AT4G00430
30076,AT4G01250,AT3G53180
4406,AT4G01250,AT4G28220
22460,AT4G01250,AT2G22240
25588,AT4G01250,AT1G68690
25044,AT4G01250,AT3G61890
31402,AT4G01250,AT5G04480
43336,AT4G01250,AT1G70700
30552,AT4G01250,AT2G44230
30348,AT4G01250,AT1G56660
4372,AT4G01250,AT3G58840
25656,AT4G01250,AT3G63010
31368,AT4G01250,AT4G37790
32422,AT4G01250,AT1G27910
1380,AT4G01250,AT2G47070
26098,AT4G01250,AT4G15215
15150,AT4G01250,AT5G43420
42350,AT4G01250,AT4G37260
30246,AT4G01250,AT3G50620
47654,AT4G01250,AT1G18710
32354,AT4G01250,AT2G45760
24704,AT4G01250,AT4G39030
26234,AT4G01250,AT3G21560
32014,AT4G01250,AT5G63770
5120,AT4G01250,AT5G62130
14776,AT4G01250,AT3G54750
22426,AT4G01250,AT1G68440
54,AT4G01250,AT2G45300
32048,AT4G01250,AT4G31000
30688,AT4G01250,AT5G66620
31878,AT4G01250,AT3G25882
42588,AT4G01250,AT2G46370
5052,AT4G01250,AT1G55690
14810,AT4G01250,AT1G42470
21916,AT4G01250,AT4G10960
32116,AT4G01250,AT1G06640
30212,AT4G01250,AT4G18950
42928,AT4G01250,AT3G53780
46158,AT4G01250,AT5G52882
32286,AT4G01250,AT1G48300
4814,AT4G01250,AT1G14330
16068,AT4G01250,AT1G19020
42486,AT4G01250,AT2G42760
44322,AT4G01250,AT2G39420
26166,AT4G01250,AT3G54990
30858,AT4G01250,AT5G24110
44220,AT4G01250,AT1G29330
46124,AT4G01250,AT1G05100
4576,AT4G01250,AT1G05170
14572,AT4G01250,AT3G28180
43166,AT4G01250,AT1G59640
3318,AT4G01250,AT5G62570
15898,AT4G01250,AT4G15430
15932,AT4G01250,AT1G55320
43438,AT4G01250,AT3G19970
20556,AT4G01250,AT1G02400
30450,AT4G01250,AT1G70140
21984,AT4G01250,AT1G76090
21882,AT4G01250,AT5G52580
43676,AT4G01250,AT1G75450
31232,AT4G01250,AT5G05140
47110,AT4G01250,AT1G72520
14504,AT4G01250,AT2G32800
3182,AT4G01250,AT2G34640
31130,AT4G01250,AT3G53360
42214,AT4G01250,AT1G60190
22086,AT4G01250,AT5G54720
3862,AT4G01250,AT4G16580
15286,AT4G01250,AT2G43320
42316,AT4G01250,AT1G61890
6106,AT4G01250,AT2G01450
19740,AT4G01250,AT4G37640
5936,AT4G01250,AT3G54030
26030,AT4G01250,AT4G26690
31062,AT4G01250,AT1G67920
22256,AT4G01250,AT3G51660
19298,AT4G01250,AT5G62220
43472,AT4G01250,AT5G55120
20080,AT4G01250,AT3G55130
3760,AT4G01250,AT3G08580
30416,AT4G01250,AT3G22750
30960,AT4G01250,AT5G40390
46974,AT4G01250,AT2G22770
6072,AT4G01250,AT2G42580
15490,AT4G01250,AT2G36580
44084,AT4G01250,AT5G38710
43744,AT4G01250,AT3G25780
22120,AT4G01250,AT4G30210
19978,AT4G01250,AT2G35940
22528,AT4G01250,AT5G61000
25690,AT4G01250,AT3G51970
7671,AT4G01680,AT1G53300
7807,AT4G01680,AT3G25500
37251,AT4G01680,AT4G08950
29091,AT4G01680,AT2G22890
3115,AT4G01680,AT5G50860
7739,AT4G01680,AT1G01010
10867,AT4G01680,AT1G30530
22359,AT4G01680,AT1G25250
31777,AT4G01680,AT2G15760
27187,AT4G01680,AT1G35140
25283,AT4G01680,AT1G10020
40005,AT4G01680,AT2G37040
16137,AT4G01680,AT4G08180
12975,AT4G01680,AT2G02860
15457,AT4G01680,AT5G08500
4917,AT4G01680,AT4G38710
33817,AT4G01680,AT3G14720
13179,AT4G01680,AT3G57880
10663,AT4G01680,AT3G60260
22427,AT4G01680,AT1G68440
1517,AT4G01680,AT3G59970
44867,AT4G01680,AT3G56360
33919,AT4G01680,AT1G17750
1143,AT4G01680,AT2G01910
7331,AT4G01680,AT2G30250
2605,AT4G01680,AT5G48930
40413,AT4G01680,AT4G27940
23617,AT4G01680,AT3G21670
3829,AT4G01680,AT1G65860
23549,AT4G01680,AT1G70000
7569,AT4G01680,AT1G51680
42793,AT4G01680,AT1G75230
40175,AT4G01680,AT5G19100
13009,AT4G01680,AT1G47510
11173,AT4G01680,AT3G15790
2503,AT4G01680,AT4G32400
21577,AT4G01680,AT1G05000
44901,AT4G01680,AT1G44350
18619,AT4G01680,AT4G13930
27153,AT4G01680,AT1G43910
28071,AT4G01680,AT3G63160
3455,AT4G01680,AT4G18280
25997,AT4G01680,AT5G42200
18177,AT4G01680,AT3G55500
45649,AT4G01680,AT3G27170
39019,AT4G01680,AT3G22160
20557,AT4G01680,AT1G02400
35007,AT4G01680,AT3G22740
12159,AT4G01680,AT4G20830
24059,AT4G01680,AT5G39350
38135,AT4G01680,AT3G49220
8589,AT4G01680,AT5G58620
28581,AT4G01680,AT4G30470
11615,AT4G01680,AT5G46910
8623,AT4G01680,AT4G27430
36571,AT4G01680,AT1G17620
47315,AT4G01680,AT5G28237
47417,AT4G01680,AT2G32510
22257,AT4G01680,AT3G51660
11717,AT4G01680,AT4G24510
46635,AT4G01680,AT1G74430
1041,AT4G01680,AT2G31670
43405,AT4G01680,AT5G22630
22121,AT4G01680,AT4G30210
35551,AT4G01680,AT4G10500
2435,AT4G01680,AT3G05220
28615,AT4G01680,AT5G04340
667,AT4G01680,AT4G39350
21407,AT4G01680,AT1G08650
27833,AT4G01680,AT1G73080
45445,AT4G01680,AT2G36380
45071,AT4G01680,AT2G23340
20455,AT4G01680,AT4G09030
31709,AT4G01680,AT5G60860
21951,AT4G01680,AT2G22330
12737,AT4G01680,AT2G30490
18517,AT4G01680,AT2G38860
21271,AT4G01680,AT4G23060
15321,AT4G01680,AT2G16660
39563,AT4G01680,AT2G16720
31199,AT4G01680,AT3G01820
12635,AT4G01680,AT1G61740
18449,AT4G01680,AT1G65060
16885,AT4G01680,AT4G36360
39461,AT4G01680,AT5G01100
20013,AT4G01680,AT5G17050
37761,AT4G01680,AT3G27960
8045,AT4G01680,AT1G01030
35857,AT4G01680,AT2G42150
3999,AT4G01680,AT5G10410
22291,AT4G01680,AT3G12145
34599,AT4G01680,AT5G24380
19639,AT4G01680,AT1G12370
20489,AT4G01680,AT3G11410
1449,AT4G01680,AT2G22125
25827,AT4G01680,AT5G13200
22053,AT4G01680,AT2G28570
46669,AT4G01680,AT1G56600
15933,AT4G01680,AT1G55320
12567,AT4G01680,AT4G13940
7263,AT4G01680,AT2G40950
1721,AT4G01680,AT2G31810
27017,AT4G01680,AT3G29360
29601,AT4G01680,AT2G38010
25079,AT4G01680,AT3G18170
26813,AT4G01680,AT4G38810
32389,AT4G01680,AT1G76070
29567,AT4G01680,AT4G17615
46941,AT4G01680,AT5G59220
6719,AT4G01680,AT3G53260
19333,AT4G01680,AT1G24100
33375,AT4G01680,AT5G49680
21645,AT4G01680,AT3G24840
18925,AT4G01680,AT4G28300
14641,AT4G01680,AT1G10270
10833,AT4G01680,AT1G20090
14675,AT4G01680,AT1G75170
19401,AT4G01680,AT1G09560
26779,AT4G01680,AT5G26600
1619,AT4G01680,AT3G07360
28309,AT4G01680,AT3G19580
30043,AT4G01680,AT1G11790
26439,AT4G01680,AT1G59870
6243,AT4G01680,AT5G13390
30757,AT4G01680,AT1G30040
25555,AT4G01680,AT5G16690
29873,AT4G01680,AT4G21940
26575,AT4G01680,AT1G22830
45955,AT4G01680,AT2G46520
7093,AT4G01680,AT2G43160
16307,AT4G01680,AT5G49910
41705,AT4G01680,AT1G32910
13995,AT4G01680,AT5G67200
16205,AT4G01680,AT2G24330
55,AT4G01680,AT2G45300
33001,AT4G01680,AT1G70090
32423,AT4G01680,AT1G27910
25521,AT4G01680,AT4G04840
42317,AT4G01680,AT1G61890
18823,AT4G01680,AT4G27070
13757,AT4G01680,AT5G13930
39903,AT4G01680,AT3G19830
29397,AT4G01680,AT1G78570
5223,AT4G01680,AT3G20310
16171,AT4G01680,AT3G50060
26983,AT4G01680,AT4G27720
24331,AT4G01680,AT3G22840
44799,AT4G01680,AT1G51760
45616,AT5G01380,AT3G02140
6516,AT5G01380,AT5G16210
8624,AT5G01380,AT4G27430
42352,AT5G01380,AT4G37260
35280,AT5G01380,AT1G73210
23890,AT5G01380,AT2G28650
47248,AT5G01380,AT2G44578
23856,AT5G01380,AT5G46830
41502,AT5G01380,AT4G11350
43338,AT5G01380,AT1G70700
46772,AT5G01380,AT2G06050
45650,AT5G01380,AT3G27170
34668,AT5G01380,AT1G23850
41196,AT5G01380,AT3G17860
4544,AT5G01380,AT1G79570
25046,AT5G01380,AT3G61890
16886,AT5G01380,AT4G36360
45684,AT5G01380,AT2G20340
43168,AT5G01380,AT1G59640
22836,AT5G01380,AT1G64140
42080,AT5G01380,AT1G19180
41128,AT5G01380,AT5G53050
34362,AT5G01380,AT2G22010
41060,AT5G01380,AT4G15440
33206,AT5G01380,AT5G60300
19130,AT5G01380,AT3G16690
37048,AT5G01380,AT3G18290
25522,AT5G01380,AT4G04840
42182,AT5G01380,AT1G79310
36504,AT5G01380,AT4G16760
47384,AT5G01380,AT2G34600
11140,AT5G01380,AT1G43160
23788,AT5G01380,AT3G61190
47622,AT5G01380,AT4G36950
37116,AT5G01380,AT5G23850
46704,AT5G01380,AT5G47220
37388,AT5G01380,AT1G61065
31166,AT5G01380,AT1G24330
28004,AT5G01380,AT1G60260
36130,AT5G01380,AT1G73500
37660,AT5G01380,AT4G03420
43814,AT5G01380,AT4G21680
41808,AT5G01380,AT3G22275
17940,AT5G01380,AT1G50460
21136,AT5G01380,AT3G23820
24842,AT5G01380,AT5G40340
47656,AT5G01380,AT1G18710
41774,AT5G01380,AT2G28305
30486,AT5G01380,AT1G09180
37966,AT5G01380,AT3G51450
14030,AT5G01380,AT3G55410
41740,AT5G01380,AT4G35550
45582,AT5G01380,AT2G25460
27834,AT5G01380,AT1G73080
28174,AT5G01380,AT1G69570
35620,AT5G01380,AT1G56650
38340,AT5G01380,AT5G07320
1926,AT5G01380,AT2G20610
18586,AT5G01380,AT3G16350
31880,AT5G01380,AT3G25882
46432,AT5G01380,AT1G28480
42760,AT5G01380,AT5G27520
25114,AT5G01380,AT4G21790
13044,AT5G01380,AT4G16490
47316,AT5G01380,AT5G28237
26168,AT5G01380,AT3G54990
44222,AT5G01380,AT1G29330
46330,AT5G01380,AT1G74950
464,AT5G01380,AT1G70370
124,AT5G01380,AT3G08640
44902,AT5G01380,AT1G44350
12976,AT5G01380,AT2G02860
21579,AT5G05550,AT1G05000
22667,AT5G05550,AT5G45630
25115,AT5G05550,AT4G21790
35689,AT5G05550,AT2G43150
18621,AT5G05550,AT4G13930
45787,AT5G05550,AT4G36900
31269,AT5G05550,AT4G37450
42319,AT5G05550,AT1G61890
38171,AT5G05550,AT5G08640
17397,AT5G05550,AT1G10580
45855,AT5G05550,AT2G44840
45141,AT5G05550,AT3G21890
46637,AT5G05550,AT1G74430
40857,AT5G05550,AT1G63030
27223,AT5G05550,AT1G71697
29195,AT5G05550,AT1G19380
10733,AT5G05550,AT1G45688
24299,AT5G05550,AT1G56670
47079,AT5G05550,AT4G29930
13385,AT5G05550,AT2G36830
20559,AT5G05550,AT1G02400
23823,AT5G05550,AT5G67070
19233,AT5G05550,AT3G25610
40143,AT5G05550,AT2G35290
24571,AT5G05550,AT4G02130
26033,AT5G05550,AT4G26690
17227,AT5G05550,AT3G62260
38069,AT5G05550,AT1G32860
2369,AT5G05550,AT1G01140
36573,AT5G05550,AT1G17620
29841,AT5G05550,AT2G45820
21375,AT5G05550,AT2G16780
32459,AT5G05550,AT1G24170
14507,AT5G05550,AT2G32800
26679,AT5G05550,AT4G36960
41673,AT5G05550,AT5G15650
16207,AT5G05550,AT2G24330
35485,AT5G05550,AT1G76160
28311,AT5G05550,AT3G19580
26951,AT5G05550,AT2G22900
38409,AT5G05550,AT1G12380
23857,AT5G05550,AT5G46830
41639,AT5G05550,AT2G17840
21885,AT5G05550,AT5G52580
21409,AT5G05550,AT1G08650
8931,AT5G05550,AT3G05490
18893,AT5G05550,AT1G33610
43407,AT5G05550,AT5G22630
23381,AT5G05550,AT5G19230
15153,AT5G05550,AT5G43420
40891,AT5G05550,AT1G08200
47283,AT5G05550,AT1G17420
33003,AT5G05550,AT1G70090
1723,AT5G05550,AT2G31810
5905,AT5G05550,AT2G43540
38239,AT5G05550,AT4G34710
33853,AT5G05550,AT3G52470
18723,AT5G05550,AT4G30260
46263,AT5G05550,AT2G46510
32969,AT5G05550,AT1G50040
11005,AT5G05550,AT5G58770
35553,AT5G05550,AT4G10500
22497,AT5G05550,AT5G62070
22259,AT5G05550,AT3G51660
24231,AT5G05550,AT5G49480
28617,AT5G05550,AT5G04340
10971,AT5G05550,AT2G38230
27631,AT5G05550,AT4G26080
35519,AT5G05550,AT5G52120
43441,AT5G05550,AT3G19970
38205,AT5G05550,AT5G64260
35757,AT5G05550,AT2G47440
6313,AT5G05550,AT5G19070
13351,AT5G05550,AT1G28380
7265,AT5G05550,AT2G40950
32663,AT5G05550,AT1G49520
46671,AT5G05550,AT1G56600
42217,AT5G05550,AT1G60190
44087,AT5G05550,AT5G38710
26475,AT5G05550,AT3G25250
30181,AT5G05550,AT5G54470
19913,AT5G05550,AT3G11470
