,TFID,targetID
19971,AT5G06950,AT4G20170
37341,AT5G06950,AT5G17670
7191,AT5G06950,AT1G68010
17946,AT5G06950,AT5G24160
5121,AT5G06950,AT3G22890
5301,AT5G06950,AT3G60750
39996,AT5G06950,AT1G76240
38241,AT5G06950,AT2G40100
19836,AT5G06950,AT1G10360
7686,AT5G06950,AT5G28500
41391,AT5G06950,AT3G24190
7731,AT5G06950,AT2G33855
5886,AT5G06950,AT3G10420
6651,AT5G06950,AT4G02940
5526,AT5G06950,AT3G23530
17451,AT5G06950,AT5G63380
21321,AT5G06950,AT3G54050
36261,AT5G06950,AT3G49570
41301,AT5G06950,AT5G24850
23661,AT5G06950,AT1G20823
39006,AT5G06950,AT3G59400
46611,AT5G06950,AT2G47370
47016,AT5G06950,AT5G37550
18666,AT5G06950,AT1G52550
39141,AT5G06950,AT1G26560
48411,AT5G06950,AT2G44460
37746,AT5G06950,AT2G17300
35991,AT5G06950,AT4G16140
20781,AT5G06950,AT4G12320
47466,AT5G06950,AT5G03545
4266,AT5G06950,AT5G59030
41346,AT5G06950,AT2G35960
17586,AT5G06950,AT3G43720
39051,AT5G06950,AT3G46900
23391,AT5G06950,AT1G60950
47916,AT5G06950,AT1G17050
23616,AT5G06950,AT3G11670
48366,AT5G06950,AT4G09350
35901,AT5G06950,AT3G55120
18936,AT5G06950,AT3G21750
47871,AT5G06950,AT5G17050
23121,AT5G06950,AT3G21250
40446,AT5G06950,AT5G51720
16506,AT5G06950,AT1G34000
23706,AT5G06950,AT4G34630
40311,AT5G06950,AT5G18670
4491,AT5G06950,AT1G67740
47151,AT5G06950,AT3G22060
23166,AT5G06950,AT1G45201
20826,AT5G06950,AT1G72610
36306,AT5G06950,AT2G18230
23571,AT5G06950,AT1G04550
31087,AT5G11260,AT4G10120
35677,AT5G11260,AT3G51895
22042,AT5G11260,AT4G35270
34507,AT5G11260,AT3G21870
26317,AT5G11260,AT1G61210
26362,AT5G11260,AT4G38950
15967,AT5G11260,AT3G13510
12187,AT5G11260,AT3G17040
26722,AT5G11260,AT5G52060
21007,AT5G11260,AT4G39330
2017,AT5G11260,AT1G43560
50797,AT5G11260,AT2G46830
2062,AT5G11260,AT5G04590
29917,AT5G11260,AT2G34660
48412,AT5G11260,AT2G44460
49582,AT5G11260,AT3G27170
4132,AT5G11260,AT4G14550
35812,AT5G11260,AT5G59340
37657,AT5G11260,AT1G78230
9892,AT5G11260,AT5G63530
7597,AT5G11260,AT4G38060
40312,AT5G11260,AT5G18670
50392,AT5G11260,AT1G07180
41482,AT5G11260,AT5G26220
18442,AT5G11260,AT1G55690
34192,AT5G11260,AT3G23410
31357,AT5G11260,AT2G30520
5122,AT5G11260,AT3G22890
21592,AT5G11260,AT2G36885
17137,AT5G11260,AT4G16490
5032,AT5G11260,AT3G13810
8947,AT5G11260,AT4G00370
36082,AT5G11260,AT3G17510
19252,AT5G11260,AT1G73670
22537,AT5G11260,AT2G26690
32167,AT5G11260,AT1G29920
17767,AT5G11260,AT1G31350
48997,AT5G11260,AT5G52570
13447,AT5G11260,AT1G72450
46342,AT5G11260,AT5G35970
19207,AT5G11260,AT4G01720
18307,AT5G11260,AT2G46420
47377,AT5G11260,AT4G35090
41977,AT5G11260,AT4G23990
10702,AT5G11260,AT4G27300
15427,AT5G11260,AT1G15290
16642,AT5G11260,AT4G12910
14752,AT5G11260,AT4G30950
11242,AT5G11260,AT1G69760
15922,AT5G11260,AT5G53970
48232,AT5G11260,AT5G48850
8902,AT5G11260,AT4G37800
42652,AT5G11260,AT1G60590
35362,AT5G11260,AT4G27940
17092,AT5G11260,AT2G40900
16552,AT5G11260,AT5G35450
24427,AT5G11260,AT5G51460
26092,AT5G11260,AT4G33770
41302,AT5G11260,AT5G24850
5887,AT5G11260,AT3G10420
46837,AT5G11260,AT1G10370
29242,AT5G11260,AT1G69610
1163,AT5G13080,AT1G20340
1073,AT5G13080,AT3G18780
29468,AT5G13080,AT5G56860
1343,AT5G13080,AT3G09260
32933,AT5G13080,AT5G36220
10073,AT5G13080,AT3G18890
37928,AT5G13080,AT3G09520
12638,AT5G13080,AT4G24972
45533,AT5G13080,AT2G22240
17678,AT5G13080,AT5G38990
5483,AT5G13080,AT5G47970
20288,AT5G13080,AT1G66130
40268,AT5G13080,AT5G48540
29603,AT5G13080,AT2G40460
43823,AT5G13080,AT5G19850
32798,AT5G13080,AT3G55610
12773,AT5G13080,AT1G56050
12593,AT5G13080,AT2G26975
47153,AT5G13080,AT3G22060
37793,AT5G13080,AT5G14640
41393,AT5G13080,AT3G24190
17768,AT5G13080,AT1G31350
18353,AT5G13080,AT4G21910
50663,AT5G13080,AT3G09600
31628,AT5G13080,AT1G47530
10658,AT5G13080,AT3G57040
11378,AT5G13080,AT4G03260
18938,AT5G13080,AT3G21750
30773,AT5G13080,AT2G38740
38918,AT5G13080,AT1G80760
30818,AT5G13080,AT1G66200
44678,AT5G13080,AT3G47430
10703,AT5G13080,AT4G27300
11558,AT5G13080,AT5G54110
11288,AT5G13080,AT2G24280
47378,AT5G13080,AT4G35090
18803,AT5G13080,AT1G51270
31448,AT5G13080,AT1G52870
39323,AT5G13080,AT1G14200
18758,AT5G13080,AT2G37540
11198,AT5G13080,AT1G74790
11153,AT5G13080,AT4G16840
18443,AT5G13080,AT1G55690
38,AT5G13080,AT3G30390
6293,AT5G13080,AT3G25890
18578,AT5G13080,AT1G32060
11243,AT5G13080,AT1G69760
6473,AT5G13080,AT4G01480
31763,AT5G13080,AT1G69310
30548,AT5G13080,AT1G15100
32573,AT5G13080,AT4G17880
29918,AT5G13080,AT2G34660
45443,AT5G13080,AT3G48460
40133,AT5G13080,AT5G40390
6743,AT5G13080,AT1G74070
19973,AT5G13080,AT4G20170
30143,AT5G13080,AT4G05020
32348,AT5G13080,AT4G23260
12188,AT5G13080,AT3G17040
10433,AT5G13080,AT1G68530
6653,AT5G13080,AT4G02940
30233,AT5G13080,AT1G37130
47648,AT5G13080,AT5G49480
12053,AT5G13080,AT1G49780
39908,AT5G13080,AT3G08730
17498,AT5G13080,AT5G46450
5888,AT5G13080,AT3G10420
47603,AT5G13080,AT3G54500
19253,AT5G13080,AT1G73670
38423,AT5G13080,AT4G02420
31988,AT5G13080,AT3G25585
39728,AT5G13080,AT1G07700
38468,AT5G13080,AT1G68440
19208,AT5G13080,AT4G01720
18263,AT5G13080,AT5G04830
43913,AT5G13080,AT2G32960
29333,AT5G13080,AT4G31310
43148,AT5G13080,AT1G79410
34733,AT5G13080,AT2G36970
23303,AT5G13080,AT2G30100
15833,AT5G13080,AT5G58330
25958,AT5G13080,AT2G40020
2963,AT5G13080,AT5G42100
14708,AT5G13080,AT3G09920
34823,AT5G13080,AT3G48320
49223,AT5G13080,AT4G15248
34778,AT5G13080,AT4G00955
8273,AT5G13080,AT3G54600
11108,AT5G13080,AT3G28100
3818,AT5G13080,AT3G04760
49178,AT5G13080,AT4G14690
22133,AT5G13080,AT2G37975
17138,AT5G13080,AT4G16490
2783,AT5G13080,AT5G35630
26453,AT5G13080,AT2G45300
26633,AT5G13080,AT1G68830
2648,AT5G13080,AT1G23310
21863,AT5G13080,AT5G02230
14258,AT5G13080,AT1G10900
37253,AT5G13080,AT1G64400
2558,AT5G13080,AT5G41790
46613,AT5G13080,AT2G47370
26768,AT5G13080,AT1G72130
24428,AT5G13080,AT5G51460
42563,AT5G13080,AT4G21870
14753,AT5G13080,AT4G30950
16958,AT5G13080,AT5G44530
46748,AT5G13080,AT2G47490
3593,AT5G13080,AT4G10360
15248,AT5G13080,AT5G40950
23078,AT5G13080,AT2G20570
8633,AT5G13080,AT5G53580
46388,AT5G13080,AT5G53200
41033,AT5G13080,AT3G25590
36758,AT5G13080,AT2G23420
35093,AT5G13080,AT5G20790
48863,AT5G13080,AT2G25680
16868,AT5G13080,AT5G04950
35453,AT5G13080,AT1G10960
15023,AT5G13080,AT4G37790
15608,AT5G13080,AT5G41740
40988,AT5G13080,AT5G22390
42248,AT5G13080,AT4G01070
42293,AT5G13080,AT2G41120
25598,AT5G13080,AT1G44100
35003,AT5G13080,AT2G37040
15698,AT5G13080,AT1G16260
35543,AT5G13080,AT2G42980
4358,AT5G13080,AT5G22620
4898,AT5G13080,AT5G26820
3773,AT5G13080,AT1G72030
41753,AT5G13080,AT5G06790
21683,AT5G13080,AT2G17340
25148,AT5G13080,AT4G24780
21638,AT5G13080,AT5G61010
34103,AT5G13080,AT2G46940
28433,AT5G13080,AT2G40230
1973,AT5G13080,AT4G30810
17363,AT5G13080,AT1G50320
28523,AT5G13080,AT3G55130
28568,AT5G13080,AT1G72430
40493,AT5G13080,AT1G70250
33563,AT5G13080,AT5G41070
28658,AT5G13080,AT3G19720
1793,AT5G13080,AT3G07700
16418,AT5G13080,AT1G64490
1748,AT5G13080,AT4G08390
13538,AT5G13080,AT1G22590
28973,AT5G13080,AT3G51920
9758,AT5G13080,AT4G25300
23843,AT5G13080,AT2G38870
21053,AT5G13080,AT1G67090
40448,AT5G13080,AT5G51720
4133,AT5G13080,AT4G14550
43418,AT5G13080,AT3G47420
23798,AT5G13080,AT2G24100
12998,AT5G13080,AT1G69530
43463,AT5G13080,AT3G57020
47873,AT5G13080,AT5G17050
29243,AT5G13080,AT1G69610
48548,AT5G13080,AT5G24660
4178,AT5G13080,AT1G29660
41483,AT5G13080,AT5G26220
43193,AT5G13080,AT4G15480
35678,AT5G13080,AT3G51895
7598,AT5G13080,AT4G38060
21593,AT5G13080,AT2G36885
5213,AT5G13080,AT1G48300
27668,AT5G13080,AT5G23760
21458,AT5G13080,AT5G35460
27713,AT5G13080,AT2G42690
4043,AT5G13080,AT1G68590
9263,AT5G13080,AT5G45430
33788,AT5G13080,AT5G24380
5303,AT5G13080,AT3G60750
13853,AT5G13080,AT4G30610
27983,AT5G13080,AT1G74300
28073,AT5G13080,AT3G44735
43013,AT5G13080,AT4G36640
9398,AT5G13080,AT1G56500
37613,AT5G13080,AT4G13180
35723,AT5G13080,AT3G16910
28208,AT5G13080,AT1G04520
2018,AT5G13080,AT1G43560
33653,AT5G13080,AT1G66920
16103,AT5G13080,AT4G38420
13673,AT5G13080,AT2G42770
46568,AT5G13080,AT5G33370
4493,AT5G13080,AT1G67740
48864,AT5G16820,AT2G25680
46524,AT5G16820,AT2G39730
48549,AT5G16820,AT5G24660
9939,AT5G16820,AT2G28320
48954,AT5G16820,AT3G22840
1614,AT5G16820,AT3G63520
50079,AT5G16820,AT5G58770
1389,AT5G16820,AT2G35370
45804,AT5G16820,AT3G26570
48009,AT5G16820,AT1G13080
1074,AT5G16820,AT3G18780
5574,AT5G16820,AT4G02920
49944,AT5G16820,AT3G09450
45939,AT5G16820,AT2G26150
9309,AT5G16820,AT2G45960
7464,AT5G16820,AT1G61190
5214,AT5G16820,AT1G48300
5799,AT5G16820,AT3G27925
3639,AT5G16820,AT1G42550
2379,AT5G16820,AT5G61130
47649,AT5G16820,AT5G49480
10524,AT5G16820,AT1G51070
2874,AT5G16820,AT4G15530
4989,AT5G16820,AT5G42390
4899,AT5G16820,AT5G26820
49134,AT5G16820,AT1G07010
6114,AT5G16820,AT1G03630
4674,AT5G16820,AT1G13440
6519,AT5G16820,AT1G65230
444,AT5G16820,AT2G35830
49044,AT5G16820,AT4G27030
4584,AT5G16820,AT5G52780
4539,AT5G16820,AT3G18490
7599,AT5G16820,AT4G38060
47424,AT5G16820,AT4G26150
25824,AT5G16820,AT1G05690
17499,AT5G16820,AT5G46450
34239,AT5G16820,AT2G47485
38289,AT5G16820,AT5G54300
19704,AT5G16820,AT5G24810
19029,AT5G16820,AT5G64170
12369,AT5G16820,AT3G54900
38964,AT5G16820,AT2G34460
14169,AT5G16820,AT5G64230
39324,AT5G16820,AT1G14200
33969,AT5G16820,AT1G67360
18399,AT5G16820,AT5G42720
33879,AT5G16820,AT5G17310
17859,AT5G16820,AT1G30530
28254,AT5G16820,AT2G20560
40539,AT5G16820,AT3G23000
43419,AT5G16820,AT3G47420
28569,AT5G16820,AT1G72430
43374,AT5G16820,AT4G21990
28794,AT5G16820,AT5G36910
40989,AT5G16820,AT5G22390
16914,AT5G16820,AT5G65010
16554,AT5G16820,AT5G35450
16419,AT5G16820,AT1G64490
43149,AT5G16820,AT1G79410
16059,AT5G16820,AT5G02840
29559,AT5G16820,AT3G06510
29829,AT5G16820,AT4G32920
42789,AT5G16820,AT5G59510
38019,AT5G16820,AT2G04790
20109,AT5G16820,AT3G24500
34059,AT5G16820,AT5G19875
42924,AT5G16820,AT3G09440
31044,AT5G16820,AT4G34135
11424,AT5G16820,AT1G13100
23259,AT5G16820,AT2G46915
36804,AT5G16820,AT1G59860
36984,AT5G16820,AT5G54165
35994,AT5G16820,AT4G16140
23664,AT5G16820,AT1G20823
21819,AT5G16820,AT3G10840
36399,AT5G16820,AT1G54050
21684,AT5G16820,AT2G17340
21369,AT5G16820,AT5G01260
4135,AT5G17300,AT4G14550
17275,AT5G17300,AT1G11860
17185,AT5G17300,AT2G38750
23170,AT5G17300,AT1G45201
42835,AT5G17300,AT1G60270
3820,AT5G17300,AT3G04760
1885,AT5G17300,AT3G02730
48370,AT5G17300,AT4G09350
17140,AT5G17300,AT4G16490
46300,AT5G17300,AT3G21670
29110,AT5G17300,AT4G15440
36085,AT5G17300,AT3G17510
50035,AT5G17300,AT5G54130
25150,AT5G17300,AT4G24780
32575,AT5G17300,AT4G17880
4180,AT5G17300,AT1G29660
23485,AT5G17300,AT5G61670
7465,AT5G17300,AT1G61190
42655,AT5G17300,AT1G60590
1345,AT5G17300,AT3G09260
32890,AT5G17300,AT3G27660
46525,AT5G17300,AT2G39730
48415,AT5G17300,AT2G44460
29560,AT5G17300,AT3G06510
32800,AT5G17300,AT3G55610
41980,AT5G17300,AT4G23990
8905,AT5G17300,AT4G37800
8095,AT5G17300,AT4G13010
5260,AT5G17300,AT1G30400
25510,AT5G17300,AT1G61215
26635,AT5G17300,AT1G68830
5530,AT5G17300,AT3G23530
2560,AT5G17300,AT5G41790
49315,AT5G17300,AT4G15430
3010,AT5G17300,AT3G16060
34195,AT5G17300,AT3G23410
37255,AT5G17300,AT1G64400
2515,AT5G17300,AT4G01690
34150,AT5G17300,AT1G07620
19300,AT5G17300,AT3G05840
19210,AT5G17300,AT4G01720
49495,AT5G17300,AT1G13650
47515,AT5G17300,AT3G26590
48190,AT5G17300,AT5G43630
48235,AT5G17300,AT5G48850
2425,AT5G17300,AT5G26742
22180,AT5G17300,AT1G79110
28255,AT5G17300,AT2G20560
26095,AT5G17300,AT4G33770
22855,AT5G17300,AT1G62250
17770,AT5G17300,AT1G31350
18175,AT5G17300,AT5G04140
6610,AT5G17300,AT3G52430
40540,AT5G17300,AT3G23000
6475,AT5G17300,AT4G01480
18310,AT5G17300,AT2G46420
33925,AT5G17300,AT3G23210
18355,AT5G17300,AT4G21910
35050,AT5G17300,AT5G43150
6340,AT5G17300,AT3G56010
3280,AT5G17300,AT5G02380
27805,AT5G17300,AT1G72770
6970,AT5G17300,AT1G54010
48685,AT5G17300,AT3G21890
13135,AT5G17300,AT1G23090
11245,AT5G17300,AT1G69760
43060,AT5G17300,AT3G24170
50800,AT5G17300,AT2G46830
10750,AT5G17300,AT1G71810
11290,AT5G17300,AT2G24280
50620,AT5G17300,AT2G15020
12235,AT5G17300,AT2G22330
10165,AT5G17300,AT2G31570
30685,AT5G17300,AT1G17360
43915,AT5G17300,AT2G32960
32035,AT5G17300,AT4G04610
45805,AT5G17300,AT3G26570
50710,AT5G17300,AT3G56290
13045,AT5G17300,AT5G14880
45310,AT5G17300,AT3G24460
43465,AT5G17300,AT3G57020
31630,AT5G17300,AT1G47530
9940,AT5G17300,AT2G28320
45670,AT5G17300,AT3G54510
12280,AT5G17300,AT5G44190
31270,AT5G17300,AT1G10470
310,AT5G17300,AT2G24270
9265,AT5G17300,AT5G45430
44005,AT5G17300,AT5G11260
42970,AT5G17300,AT1G44575
45445,AT5G17300,AT3G48460
28526,AT5G25190,AT3G55130
40541,AT5G25190,AT3G23000
50441,AT5G25190,AT5G23730
20426,AT5G25190,AT1G52342
17321,AT5G25190,AT1G78100
20606,AT5G25190,AT5G38520
21776,AT5G25190,AT4G12980
47651,AT5G25190,AT5G49480
13991,AT5G25190,AT3G11900
17366,AT5G25190,AT1G50320
25736,AT5G25190,AT5G01410
7106,AT5G25190,AT3G26080
19976,AT5G25190,AT4G20170
17456,AT5G25190,AT5G63380
28391,AT5G25190,AT4G37150
37346,AT5G25190,AT5G17670
28436,AT5G25190,AT2G40230
5126,AT5G25190,AT3G22890
17231,AT5G25190,AT5G44670
12056,AT5G25190,AT1G49780
20291,AT5G25190,AT1G66130
34106,AT5G25190,AT2G46940
12371,AT5G25190,AT3G54900
24386,AT5G25190,AT3G44310
37166,AT5G25190,AT2G33250
24746,AT5G25190,AT3G19970
17141,AT5G25190,AT4G16490
39011,AT5G25190,AT3G59400
28661,AT5G25190,AT3G19720
5081,AT5G25190,AT2G18790
5441,AT5G25190,AT1G51500
12011,AT5G25190,AT3G01120
46886,AT5G25190,AT1G12370
13136,AT5G25190,AT1G23090
34196,AT5G25190,AT3G23410
22001,AT5G25190,AT2G46735
40586,AT5G25190,AT5G11590
38156,AT5G25190,AT2G37970
25961,AT5G25190,AT2G40020
40316,AT5G25190,AT5G18670
266,AT5G25190,AT1G03600
21101,AT5G25190,AT2G30490
6656,AT5G25190,AT4G02940
27761,AT5G25190,AT3G06520
27851,AT5G25190,AT1G23740
39911,AT5G25190,AT3G08730
5351,AT5G25190,AT2G35390
47876,AT5G25190,AT5G17050
45671,AT5G25190,AT3G54510
26186,AT5G25190,AT5G48530
3776,AT5G25190,AT1G72030
18221,AT5G25190,AT5G51040
6521,AT5G25190,AT1G65230
45581,AT5G25190,AT1G33110
39686,AT5G25190,AT4G36230
37706,AT5G25190,AT1G51680
43871,AT5G25190,AT1G16730
31766,AT5G25190,AT1G69310
17861,AT5G25190,AT1G30530
31271,AT5G25190,AT1G10470
34736,AT5G25190,AT2G36970
47246,AT5G25190,AT1G35560
31811,AT5G25190,AT4G33040
32306,AT5G25190,AT1G31190
34871,AT5G25190,AT5G23920
35591,AT5G25190,AT5G06530
17591,AT5G25190,AT3G43720
5711,AT5G25190,AT2G35260
21326,AT5G25190,AT3G54050
2336,AT5G25190,AT2G24420
18491,AT5G25190,AT1G12800
6836,AT5G25190,AT3G56940
27986,AT5G25190,AT1G74300
6791,AT5G25190,AT2G40890
12956,AT5G25190,AT2G30150
31631,AT5G25190,AT1G47530
17771,AT5G25190,AT1G31350
2066,AT5G25190,AT5G04590
12461,AT5G25190,AT4G29720
20696,AT5G25190,AT4G09650
37571,AT5G25190,AT2G41290
35456,AT5G25190,AT1G10960
3056,AT5G25190,AT4G21210
131,AT5G25190,AT3G52380
31226,AT5G25190,AT1G11700
4181,AT5G25190,AT1G29660
23981,AT5G25190,AT1G71500
3641,AT5G25190,AT1G42550
38021,AT5G25190,AT2G04790
32396,AT5G25190,AT2G33180
4271,AT5G25190,AT5G59030
5891,AT5G25190,AT3G10420
12236,AT5G25190,AT2G22330
36266,AT5G25190,AT3G49570
15881,AT5G25190,AT4G37320
25376,AT5G25190,AT5G57345
48821,AT5G25190,AT2G21330
38246,AT5G25190,AT2G40100
15971,AT5G25190,AT3G13510
9401,AT5G25190,AT1G56500
37976,AT5G25190,AT1G14345
19346,AT5G25190,AT3G56360
7826,AT5G25190,AT1G52510
13811,AT5G25190,AT4G33660
35996,AT5G25190,AT4G16140
8816,AT5G25190,AT1G16080
2516,AT5G25190,AT4G01690
45446,AT5G25190,AT3G48460
42386,AT5G25190,AT4G25700
14936,AT5G25190,AT5G59770
15026,AT5G25190,AT4G37790
986,AT5G25190,AT1G06040
46346,AT5G25190,AT5G35970
38291,AT5G25190,AT5G54300
19661,AT5G25190,AT2G41680
35906,AT5G25190,AT3G55120
29831,AT5G25190,AT4G32920
23711,AT5G25190,AT4G34630
50351,AT5G25190,AT1G64500
30731,AT5G25190,AT4G29110
35321,AT5G25190,AT3G17611
20021,AT5G25190,AT1G71880
38381,AT5G25190,AT1G19670
37931,AT5G25190,AT3G09520
46526,AT5G25190,AT2G39730
11336,AT5G25190,AT2G32690
46616,AT5G25190,AT2G47370
37796,AT5G25190,AT5G14640
16601,AT5G25190,AT2G24150
41171,AT5G25190,AT5G21430
3506,AT5G25190,AT3G54140
33026,AT5G25190,AT4G31390
3461,AT5G25190,AT3G19170
50081,AT5G25190,AT5G58770
4361,AT5G25190,AT5G22620
16781,AT5G25190,AT4G17600
6386,AT5G25190,AT4G32260
29156,AT5G25190,AT1G74730
38831,AT5G25190,AT2G40400
45851,AT5G25190,AT5G15600
29111,AT5G25190,AT4G15440
40991,AT5G25190,AT5G22390
13361,AT5G25190,AT1G13820
46796,AT5G25190,AT3G49580
47516,AT5G25190,AT3G26590
13451,AT5G25190,AT1G72450
41306,AT5G25190,AT5G24850
32936,AT5G25190,AT5G36220
36491,AT5G25190,AT3G48700
35096,AT5G25190,AT5G20790
14441,AT5G25190,AT1G26770
8096,AT5G25190,AT4G13010
13676,AT5G25190,AT2G42770
29516,AT5G25190,AT1G66540
31001,AT5G25190,AT2G41905
38516,AT5G25190,AT4G34350
7916,AT5G25190,AT1G48030
20246,AT5G25190,AT4G21740
22946,AT5G25190,AT5G62840
19121,AT5G25190,AT4G19450
50216,AT5G25190,AT3G55580
1526,AT5G25190,AT1G32200
41351,AT5G25190,AT2G35960
37752,AT5G47390,AT2G17300
26727,AT5G47390,AT5G52060
47877,AT5G47390,AT5G17050
2562,AT5G47390,AT5G41790
49317,AT5G47390,AT4G15430
20652,AT5G47390,AT1G75690
38022,AT5G47390,AT2G04790
31632,AT5G47390,AT1G47530
14082,AT5G47390,AT3G52920
2697,AT5G47390,AT1G70900
44682,AT5G47390,AT3G47430
48327,AT5G47390,AT1G78290
48912,AT5G47390,AT2G41250
23172,AT5G47390,AT1G45201
25242,AT5G47390,AT5G48790
31362,AT5G47390,AT2G30520
36087,AT5G47390,AT3G17510
3687,AT5G47390,AT2G47450
23532,AT5G47390,AT5G61820
42,AT5G47390,AT3G30390
11157,AT5G47390,AT4G16840
48417,AT5G47390,AT2G44460
4137,AT5G47390,AT4G14550
23802,AT5G47390,AT2G24100
35817,AT5G47390,AT5G59340
23847,AT5G47390,AT2G38870
3732,AT5G47390,AT5G39080
48822,AT5G47390,AT2G21330
24117,AT5G47390,AT1G22630
24207,AT5G47390,AT3G21690
4047,AT5G47390,AT1G68590
24252,AT5G47390,AT1G28010
24387,AT5G47390,AT3G44310
35637,AT5G47390,AT5G39660
3867,AT5G47390,AT3G05730
25512,AT5G47390,AT1G61215
23082,AT5G47390,AT2G20570
22992,AT5G47390,AT1G62780
10662,AT5G47390,AT3G57040
5397,AT5G47390,AT1G60000
26457,AT5G47390,AT2G45300
47967,AT5G47390,AT2G32550
21057,AT5G47390,AT1G67090
34737,AT5G47390,AT2G36970
5262,AT5G47390,AT1G30400
26097,AT5G47390,AT4G33770
12102,AT5G47390,AT3G61770
21462,AT5G47390,AT5G35460
5127,AT5G47390,AT3G22890
21777,AT5G47390,AT4G12980
30822,AT5G47390,AT1G66200
44097,AT5G47390,AT1G68570
48192,AT5G47390,AT5G43630
25602,AT5G47390,AT1G44100
11967,AT5G47390,AT2G05070
48237,AT5G47390,AT5G48850
35007,AT5G47390,AT2G37040
132,AT5G47390,AT3G52380
22317,AT5G47390,AT2G24580
11877,AT5G47390,AT3G05625
22452,AT5G47390,AT2G37170
11832,AT5G47390,AT5G46490
36897,AT5G47390,AT1G56650
35052,AT5G47390,AT5G43150
4587,AT5G47390,AT5G52780
37167,AT5G47390,AT2G33250
5712,AT5G47390,AT2G35260
267,AT5G47390,AT1G03600
19977,AT5G47390,AT4G20170
46527,AT5G47390,AT2G39730
32082,AT5G47390,AT1G16720
45897,AT5G47390,AT3G44970
1347,AT5G47390,AT3G09260
13722,AT5G47390,AT3G28080
16242,AT5G47390,AT3G55630
16287,AT5G47390,AT2G34620
29382,AT5G47390,AT4G08300
32982,AT5G47390,AT4G28250
50127,AT5G47390,AT4G38960
16872,AT5G47390,AT5G04950
7872,AT5G47390,AT5G45680
9402,AT5G47390,AT1G56500
32037,AT5G47390,AT4G04610
12282,AT5G47390,AT5G44190
9717,AT5G47390,AT3G55330
33297,AT5G47390,AT3G14415
28752,AT5G47390,AT1G09340
1752,AT5G47390,AT4G08390
17142,AT5G47390,AT4G16490
13137,AT5G47390,AT1G23090
40632,AT5G47390,AT5G06980
13047,AT5G47390,AT5G14880
582,AT5G47390,AT2G31400
7242,AT5G47390,AT1G01320
7197,AT5G47390,AT1G68010
46797,AT5G47390,AT3G49580
41712,AT5G47390,AT4G05110
15927,AT5G47390,AT5G53970
15837,AT5G47390,AT5G58330
46032,AT5G47390,AT2G32540
762,AT5G47390,AT4G04640
807,AT5G47390,AT2G26280
14307,AT5G47390,AT1G17220
14352,AT5G47390,AT1G58602
45987,AT5G47390,AT2G32530
14442,AT5G47390,AT1G26770
14487,AT5G47390,AT1G69160
42657,AT5G47390,AT1G60590
717,AT5G47390,AT5G64040
8907,AT5G47390,AT4G37800
9267,AT5G47390,AT5G45430
32397,AT5G47390,AT2G33180
13857,AT5G47390,AT4G30610
8772,AT5G47390,AT2G23610
50352,AT5G47390,AT1G64500
32172,AT5G47390,AT1G29920
41982,AT5G47390,AT4G23990
8637,AT5G47390,AT5G53580
15432,AT5G47390,AT1G15290
29652,AT5G47390,AT3G12345
41892,AT5G47390,AT3G28070
15567,AT5G47390,AT2G39470
15702,AT5G47390,AT1G16260
15747,AT5G47390,AT2G03750
8547,AT5G47390,AT3G19800
8277,AT5G47390,AT3G54600
46977,AT5G47390,AT3G19450
49902,AT5G47390,AT2G21320
16962,AT5G47390,AT5G44530
31272,AT5G47390,AT1G10470
27897,AT5G47390,AT1G64770
18492,AT5G47390,AT1G12800
2202,AT5G47390,AT2G05310
33837,AT5G47390,AT4G16410
39867,AT5G47390,AT5G24420
27582,AT5G47390,AT4G38840
6522,AT5G47390,AT1G65230
17772,AT5G47390,AT1G31350
39687,AT5G47390,AT4G36230
47472,AT5G47390,AT5G03545
39552,AT5G47390,AT4G25050
9942,AT5G47390,AT2G28320
9222,AT5G47390,AT5G48545
28302,AT5G47390,AT5G38410
39372,AT5G47390,AT4G26860
18537,AT5G47390,AT3G26650
12732,AT5G47390,AT3G22420
6747,AT5G47390,AT1G74070
9987,AT5G47390,AT2G31790
19212,AT5G47390,AT4G01720
10257,AT5G47390,AT2G29340
27132,AT5G47390,AT5G46280
2427,AT5G47390,AT5G26742
47607,AT5G47390,AT3G54500
28077,AT5G47390,AT3G44735
40317,AT5G47390,AT5G18670
19842,AT5G47390,AT1G10360
38337,AT5G47390,AT3G24420
30372,AT5G47390,AT2G05100
28122,AT5G47390,AT5G14740
31228,AT5G51990,AT1G11700
29653,AT5G51990,AT3G12345
48823,AT5G51990,AT2G21330
30148,AT5G51990,AT4G05020
2338,AT5G51990,AT2G24420
2608,AT5G51990,AT5G47840
29608,AT5G51990,AT2G40460
2518,AT5G51990,AT4G01690
26638,AT5G51990,AT1G68830
32353,AT5G51990,AT4G23260
29698,AT5G51990,AT2G34070
34108,AT5G51990,AT2G46940
34378,AT5G51990,AT1G19140
26728,AT5G51990,AT5G52060
49453,AT5G51990,AT5G14760
24748,AT5G51990,AT3G19970
50398,AT5G51990,AT1G07180
31633,AT5G51990,AT1G47530
29923,AT5G51990,AT2G34660
32488,AT5G51990,AT5G52420
27313,AT5G51990,AT1G79520
27178,AT5G51990,AT1G28610
30688,AT5G51990,AT1G17360
25018,AT5G51990,AT1G15980
32578,AT5G51990,AT4G17880
35368,AT5G51990,AT4G27940
50353,AT5G51990,AT1G64500
