,TFID,targetID
49231,AT1G51700,AT4G02940
38031,AT1G51700,AT2G32280
44623,AT1G51700,AT3G01750
51599,AT1G51700,AT2G44930
28879,AT1G51700,AT2G19780
23631,AT1G51700,AT3G56400
40079,AT1G51700,AT2G19110
25103,AT1G51700,AT3G48360
21711,AT1G51700,AT2G34200
719,AT1G51700,AT1G02610
46095,AT1G51700,AT3G59570
20623,AT1G51700,AT2G16270
6607,AT1G51700,AT5G65207
15631,AT1G51700,AT2G46650
25039,AT1G51700,AT1G05805
11983,AT1G51700,AT2G17450
43983,AT1G51700,AT1G56430
2447,AT1G51700,AT1G54820
14287,AT1G51700,AT1G69530
41679,AT1G51700,AT1G15080
38863,AT1G51700,AT3G57640
4687,AT1G51700,AT5G41750
27023,AT1G51700,AT4G34810
25935,AT1G51700,AT5G20110
5647,AT1G51700,AT1G36940
38607,AT1G51700,AT5G66650
22735,AT1G51700,AT4G37260
20303,AT1G51700,AT5G61440
39759,AT1G51700,AT1G13700
19087,AT1G51700,AT1G62262
28303,AT1G51700,AT3G29590
41423,AT1G51700,AT2G28160
40527,AT1G51700,AT2G28930
30863,AT1G51700,AT2G28720
28239,AT1G51700,AT2G35170
26447,AT1G51700,AT5G64630
33295,AT1G51700,AT2G04650
40911,AT1G51700,AT1G55110
28815,AT1G51700,AT3G23120
9743,AT1G51700,AT4G33170
48399,AT1G51700,AT5G61570
50447,AT1G51700,AT1G53035
9487,AT1G51700,AT3G19330
21007,AT1G51700,AT3G27540
35663,AT1G51700,AT2G34190
5775,AT1G51700,AT5G02670
43919,AT1G51700,AT5G16030
13263,AT1G51700,AT4G15830
14671,AT1G51700,AT2G40750
50255,AT1G51700,AT3G51720
49167,AT1G51700,AT4G21910
43471,AT1G51700,AT3G61490
197968,AT1G53230,AT3G11410
166672,AT1G53230,AT2G01890
204240,AT1G53230,AT3G50530
74512,AT1G53230,AT5G16250
46672,AT1G53230,AT4G09420
528,AT1G53230,AT3G55660
163152,AT1G53230,AT2G46370
154768,AT1G53230,AT4G35600
242832,AT1G53230,AT2G24280
96592,AT1G53230,AT2G47370
181136,AT1G53230,AT5G66770
115856,AT1G53230,AT4G33000
183696,AT1G53230,AT5G03040
30544,AT1G53230,AT3G09710
33872,AT1G53230,AT5G64660
185104,AT1G53230,AT5G41050
8336,AT1G53230,AT1G58602
5456,AT1G53230,AT4G16740
134992,AT1G53230,AT4G19530
150480,AT1G53230,AT2G28200
243152,AT1G53230,AT5G08565
213840,AT1G53230,AT2G40330
171088,AT1G53230,AT1G67910
201296,AT1G53230,AT3G32940
94480,AT1G53230,AT5G50915
82384,AT1G53230,AT3G46370
32912,AT1G53230,AT3G51660
186640,AT1G53230,AT2G46380
86032,AT1G53230,AT5G26790
246352,AT1G53230,AT1G27360
210512,AT1G53230,AT5G21950
13968,AT1G53230,AT2G44490
192208,AT1G53230,AT2G24220
182480,AT1G53230,AT5G11060
21968,AT1G53230,AT4G22620
180688,AT1G53230,AT4G23300
186064,AT1G53230,AT5G08130
182992,AT1G53230,AT5G26030
196688,AT1G53230,AT4G12080
108816,AT1G53230,AT5G20670
212560,AT1G53230,AT2G23430
237136,AT1G53230,AT1G01260
138512,AT1G53230,AT4G33960
53200,AT1G53230,AT4G38950
195600,AT1G53230,AT3G27960
75152,AT1G53230,AT4G31550
174992,AT1G53230,AT5G57410
96720,AT1G53230,AT1G64060
104720,AT1G53230,AT4G35320
39120,AT1G53230,AT4G39770
152208,AT1G53230,AT5G54190
52240,AT1G53230,AT1G14920
159504,AT1G53230,AT1G73670
246736,AT1G53230,AT3G03870
225168,AT1G53230,AT4G04850
76049,AT1G62300,AT2G24240
168657,AT1G62300,AT2G17525
98385,AT1G62300,AT4G14370
121873,AT1G62300,AT5G47380
115281,AT1G62300,AT1G74360
108433,AT1G62300,AT4G19220
35537,AT1G62300,AT1G04360
121809,AT1G62300,AT5G19380
183185,AT1G62300,AT2G19190
76561,AT1G62300,AT1G51800
77393,AT1G62300,AT4G17500
205201,AT1G62300,AT5G25170
10449,AT1G62300,AT1G70420
88529,AT1G62300,AT4G24780
106961,AT1G62300,AT4G21120
177681,AT1G62300,AT2G04860
81425,AT1G62300,AT1G21270
227665,AT1G62300,AT5G59680
81745,AT1G62300,AT3G52870
118417,AT1G62300,AT4G28490
200593,AT1G62300,AT1G70530
82577,AT1G62300,AT5G47850
213777,AT1G62300,AT1G22060
173521,AT1G62300,AT1G69310
19985,AT1G62300,AT1G51700
18769,AT1G62300,AT4G23130
201361,AT1G62300,AT4G31820
179409,AT1G62300,AT5G25880
216337,AT1G62300,AT5G37790
39825,AT1G62300,AT4G33050
83537,AT1G62300,AT4G01720
161617,AT1G62300,AT2G20570
215953,AT1G62300,AT3G26200
58897,AT1G62300,AT1G51790
125585,AT1G62300,AT4G24060
25297,AT1G62300,AT5G41740
58449,AT1G62300,AT4G26050
101713,AT1G62300,AT3G03780
57809,AT1G62300,AT5G59990
5777,AT1G62300,AT5G02670
188689,AT1G62300,AT2G14255
102545,AT1G62300,AT3G45140
170449,AT1G62300,AT4G11900
22673,AT1G62300,AT4G29780
56785,AT1G62300,AT1G52000
115729,AT1G62300,AT3G55450
242513,AT1G62300,AT4G22880
55633,AT1G62300,AT3G18840
28817,AT1G62300,AT3G23120
220049,AT1G62300,AT4G00970
211601,AT1G62300,AT3G14470
140945,AT1G62300,AT2G28830
465,AT1G62300,AT4G14400
99217,AT1G62300,AT1G04990
78737,AT1G62300,AT3G01830
38993,AT1G62300,AT1G56010
78993,AT1G62300,AT5G66800
10705,AT1G62300,AT4G15233
147153,AT1G62300,AT5G46510
97297,AT1G62300,AT4G11280
232913,AT1G62300,AT5G45340
34705,AT1G62300,AT5G45280
160785,AT1G62300,AT5G36930
23121,AT1G62300,AT5G44070
61777,AT1G62300,AT1G72520
10833,AT1G62300,AT1G49780
117713,AT1G62300,AT1G12380
87889,AT1G62300,AT5G53110
32593,AT1G62300,AT4G27950
245009,AT1G62300,AT5G59790
141777,AT1G62300,AT3G57120
49873,AT1G62300,AT1G57750
33873,AT1G62300,AT5G64660
167761,AT1G62300,AT5G20250
95377,AT1G62300,AT2G46440
252433,AT1G62300,AT2G46225
49233,AT1G62300,AT4G02940
158929,AT1G62300,AT1G69790
13969,AT1G62300,AT2G44490
122641,AT1G62300,AT3G13810
130705,AT1G62300,AT1G34750
209681,AT1G62300,AT3G14840
112721,AT1G62300,AT1G35910
224721,AT1G62300,AT1G76900
68369,AT1G62300,AT5G14700
252305,AT1G62300,AT1G67710
111633,AT1G62300,AT5G11970
165841,AT1G62300,AT1G22280
92817,AT1G62300,AT1G23000
46609,AT1G62300,AT5G41170
167057,AT1G62300,AT1G26930
229905,AT1G62300,AT1G27770
74257,AT1G62300,AT1G70430
130257,AT1G62300,AT2G41640
93265,AT1G62300,AT5G49630
1553,AT1G62300,AT5G26920
18001,AT1G62300,AT3G57460
242769,AT1G62300,AT1G78000
209361,AT1G62300,AT3G46280
112977,AT1G62300,AT3G27400
252881,AT1G62300,AT1G17830
111569,AT1G62300,AT4G32000
67153,AT1G62300,AT1G08090
38289,AT1G62300,AT4G02075
47633,AT1G62300,AT1G78170
196177,AT1G62300,AT1G24150
248657,AT1G62300,AT2G02020
13393,AT1G62300,AT4G15215
2449,AT1G62300,AT1G54820
71377,AT1G62300,AT1G29860
27537,AT1G62300,AT1G52200
14097,AT1G62300,AT4G20000
1297,AT1G62300,AT2G24600
108753,AT1G62300,AT1G58350
73297,AT1G62300,AT5G22490
112337,AT1G62300,AT5G62470
72913,AT1G62300,AT5G58650
160465,AT1G62300,AT5G27920
68945,AT1G62300,AT1G49000
152081,AT1G62300,AT2G23520
230481,AT1G62300,AT5G02260
31313,AT1G62300,AT4G15500
192273,AT1G62300,AT5G49665
200850,AT1G68320,AT4G33620
110738,AT1G68320,AT2G41540
195090,AT1G68320,AT5G19670
112914,AT1G68320,AT3G50800
217042,AT1G68320,AT5G16820
71506,AT1G68320,AT5G47240
170834,AT1G68320,AT1G01030
156690,AT1G68320,AT5G27680
82450,AT1G68320,AT1G69870
170450,AT1G68320,AT4G11900
7698,AT1G68320,AT5G50740
253074,AT1G68320,AT1G67500
110610,AT1G68320,AT5G66250
16786,AT1G68320,AT2G39710
60114,AT1G68320,AT1G62440
240850,AT1G68320,AT1G65590
170898,AT1G68320,AT1G23980
216850,AT1G68320,AT4G02390
243026,AT1G68320,AT2G17510
82642,AT1G68320,AT2G23810
199762,AT1G68320,AT3G05270
104530,AT1G68320,AT2G44940
61266,AT1G68320,AT1G22590
248978,AT1G68320,AT4G26130
162578,AT1G68320,AT4G35060
103378,AT1G68320,AT1G14380
274,AT1G68320,AT5G47500
60946,AT1G68320,AT1G66160
152274,AT1G68320,AT5G50180
181714,AT1G68320,AT1G52620
81426,AT1G68320,AT1G21270
170578,AT1G68320,AT2G16990
118162,AT1G68320,AT2G28760
233682,AT1G68320,AT5G20935
246418,AT1G68320,AT5G38120
182674,AT1G68320,AT2G34170
117970,AT1G68320,AT1G74800
184082,AT1G68320,AT4G19185
240978,AT1G68320,AT3G02680
22994,AT1G68320,AT5G15300
234258,AT1G68320,AT1G56670
8466,AT1G68320,AT3G13403
145682,AT1G68320,AT5G03700
242258,AT1G68320,AT1G31070
82066,AT1G68320,AT4G15230
118354,AT1G68320,AT5G27280
146130,AT1G68320,AT3G62720
81106,AT1G68320,AT1G65060
195346,AT1G68320,AT3G04730
27794,AT1G68320,AT5G66580
49874,AT1G68320,AT1G57750
111186,AT1G68320,AT5G42800
67282,AT1G68320,AT2G01510
154258,AT1G68320,AT5G13740
118290,AT1G68320,AT1G35140
129746,AT1G68320,AT5G62680
9746,AT1G68320,AT4G33170
234322,AT1G68320,AT2G46620
153618,AT1G68320,AT3G52190
84818,AT1G68320,AT1G58420
244306,AT1G68320,AT4G09810
119698,AT1G68320,AT3G28040
101714,AT1G68320,AT3G03780
27730,AT1G68320,AT5G18860
112274,AT1G68320,AT4G04870
134866,AT1G68320,AT1G66140
164882,AT1G68320,AT4G11460
32018,AT1G68320,AT1G67050
184850,AT1G68320,AT3G49250
18834,AT1G68320,AT4G14590
247058,AT1G68320,AT3G49680
50386,AT1G68320,AT2G45750
251282,AT1G68320,AT4G27560
58642,AT1G68320,AT3G45130
202642,AT1G68320,AT1G57790
24658,AT1G68320,AT5G42450
202962,AT1G68320,AT4G30760
101522,AT1G68320,AT3G19580
153874,AT1G68320,AT1G76980
58130,AT1G68320,AT5G22870
188690,AT1G68320,AT2G14255
143058,AT1G68320,AT1G18550
43474,AT1G68320,AT3G61490
48146,AT1G68320,AT4G03610
178258,AT1G68320,AT4G04740
43410,AT1G68320,AT2G12462
143250,AT1G68320,AT5G06430
33362,AT1G68320,AT2G28080
253330,AT1G68320,AT2G13820
27666,AT1G68320,AT4G11370
214674,AT1G68320,AT5G52882
6034,AT1G68320,AT4G37610
37266,AT1G68320,AT1G26920
242386,AT1G68320,AT5G26340
47634,AT1G68320,AT1G78170
5970,AT1G68320,AT5G51390
102738,AT1G68320,AT5G01830
216402,AT1G68320,AT5G23750
14930,AT1G68320,AT5G25190
226386,AT1G68320,AT3G28050
68114,AT1G68320,AT4G17695
34258,AT1G68320,AT5G55580
33170,AT1G68320,AT1G62800
144850,AT1G68320,AT1G47510
16850,AT1G68320,AT4G30650
111442,AT1G68320,AT5G44060
226258,AT1G68320,AT1G11670
201170,AT1G68320,AT1G19850
216530,AT1G68320,AT1G28380
84370,AT1G68320,AT4G15960
129426,AT1G68320,AT2G03980
165906,AT1G68320,AT4G18570
235218,AT1G68320,AT3G05660
84178,AT1G68320,AT5G66940
102034,AT1G68320,AT3G16800
240146,AT1G68320,AT5G44750
129298,AT1G68320,AT2G01610
43794,AT1G68320,AT1G76790
193554,AT1G68320,AT1G13250
226770,AT1G68320,AT1G60890
243410,AT1G68320,AT2G25530
83602,AT1G68320,AT3G28007
8146,AT1G68320,AT1G62560
201426,AT1G68320,AT5G49470
242962,AT1G68320,AT3G05630
134482,AT1G68320,AT2G22370
215890,AT1G68320,AT2G18890
83090,AT1G68320,AT2G33680
39122,AT1G68320,AT4G39770
233170,AT1G68320,AT1G28100
191570,AT1G68320,AT3G22400
155026,AT1G68320,AT1G51680
130578,AT1G68320,AT4G21890
180370,AT1G68320,AT2G28470
240530,AT1G68320,AT5G52060
220818,AT1G68320,AT3G09250
132498,AT1G68320,AT4G30340
109074,AT1G68320,AT2G25590
197906,AT1G68320,AT5G43745
10450,AT1G68320,AT1G70420
248466,AT1G68320,AT5G65660
221010,AT1G68320,AT4G32180
222994,AT1G68320,AT5G40440
32722,AT1G68320,AT1G65860
9298,AT1G68320,AT1G50750
230418,AT1G68320,AT1G10060
65298,AT1G68320,AT5G60150
46546,AT1G68320,AT1G05065
220370,AT1G68320,AT4G35930
155794,AT1G68320,AT1G22070
114130,AT1G68320,AT5G57340
148754,AT1G68320,AT4G36110
74194,AT1G68320,AT5G02760
77842,AT1G68320,AT2G22890
182994,AT1G68320,AT5G26030
232018,AT1G68320,AT4G10630
191250,AT1G68320,AT4G04840
20498,AT1G68320,AT5G49525
132626,AT1G68320,AT4G27230
180306,AT1G68320,AT3G57330
27154,AT1G68320,AT5G19060
107026,AT1G68320,AT2G47500
154962,AT1G68320,AT1G50970
197714,AT1G68320,AT5G13320
132114,AT1G68320,AT5G27110
33746,AT1G68320,AT3G11840
75346,AT1G68320,AT4G12980
24018,AT1G68320,AT2G28630
167634,AT1G68320,AT5G38040
230674,AT1G68320,AT1G63720
155410,AT1G68320,AT1G67560
197074,AT1G68320,AT5G18590
167314,AT1G68320,AT2G06050
64786,AT1G68320,AT5G53550
192274,AT1G68320,AT5G49665
76050,AT1G68320,AT2G24240
131666,AT1G68320,AT3G46490
18130,AT1G68320,AT5G17220
64594,AT1G68320,AT1G07270
25042,AT1G68320,AT1G05805
246354,AT1G68320,AT1G27360
16018,AT1G68320,AT1G53140
76434,AT1G68320,AT1G26730
108306,AT1G68320,AT1G04200
180946,AT1G68320,AT2G42320
20306,AT1G68320,AT5G61440
163858,AT1G68320,AT3G57790
180434,AT1G68320,AT1G28600
6738,AT1G68320,AT2G34150
114514,AT1G68320,AT4G37470
230866,AT1G68320,AT5G50010
149266,AT1G68320,AT4G13100
64018,AT1G68320,AT5G05940
221138,AT1G68320,AT1G78580
36562,AT1G68320,AT5G22380
222802,AT1G68320,AT3G43610
76562,AT1G68320,AT1G51800
32914,AT1G68320,AT3G51660
49234,AT1G68320,AT4G02940
224210,AT1G68320,AT5G67300
109650,AT1G68320,AT2G15980
198226,AT1G68320,AT1G33560
196114,AT1G68320,AT4G11140
79634,AT1G68320,AT3G54990
245010,AT1G68320,AT5G59790
33490,AT1G68320,AT5G46690
127058,AT1G68320,AT3G45210
117010,AT1G68320,AT5G25250
104914,AT1G68320,AT2G28500
195794,AT1G68320,AT5G15820
219154,AT1G68320,AT4G34250
1554,AT1G68320,AT5G26920
79250,AT1G68320,AT3G20670
16722,AT1G68320,AT3G16720
36946,AT1G68320,AT1G69040
44946,AT1G68320,AT3G13310
73490,AT1G68320,AT3G28910
79314,AT1G68320,AT4G20260
117266,AT1G68320,AT1G45249
162770,AT1G68320,AT4G09720
66642,AT1G68320,AT3G13437
228882,AT1G68320,AT1G33440
156434,AT1G68320,AT1G63300
166418,AT1G68320,AT1G20610
10834,AT1G68320,AT1G49780
225298,AT1G68320,AT4G11860
66962,AT1G68320,AT5G18840
61778,AT1G68320,AT1G72520
170066,AT1G68320,AT3G58850
27538,AT1G68320,AT1G52200
169874,AT1G68320,AT5G48850
197138,AT1G68320,AT1G15260
8914,AT1G68320,AT2G35710
162706,AT1G68320,AT5G60860
154450,AT1G68320,AT3G06750
23122,AT1G68320,AT5G44070
147474,AT1G68320,AT3G45060
48850,AT1G68320,AT5G57685
62098,AT1G68320,AT3G27940
25106,AT1G68320,AT3G48360
229394,AT1G68320,AT1G30730
229522,AT1G68320,AT4G24120
28818,AT1G68320,AT3G23120
192786,AT1G68320,AT4G16146
9042,AT1G68320,AT3G15630
181138,AT1G68320,AT5G66770
15314,AT1G68320,AT1G63230
232210,AT1G68320,AT3G14020
106258,AT1G68320,AT1G76890
220178,AT1G68320,AT1G07620
130258,AT1G68320,AT2G41640
78226,AT1G68320,AT3G52450
220242,AT1G68320,AT5G40340
168978,AT1G68320,AT4G39530
155986,AT1G68320,AT2G28140
116114,AT1G68320,AT1G74640
109842,AT1G68320,AT1G52830
66258,AT1G68320,AT5G41590
164114,AT1G68320,AT4G19420
192914,AT1G68320,AT1G50510
224722,AT1G68320,AT1G76900
232466,AT1G68320,AT5G49680
130194,AT1G68320,AT4G34060
3858,AT1G68320,AT4G36670
198866,AT1G68320,AT1G66345
243730,AT1G68320,AT3G02170
169170,AT1G68320,AT4G33770
162962,AT1G68320,AT3G48390
166674,AT1G68320,AT2G01890
78482,AT1G68320,AT1G35350
198418,AT1G68320,AT5G23870
62482,AT1G68320,AT2G46640
26898,AT1G68320,AT1G43980
10578,AT1G68320,AT3G04640
132370,AT1G68320,AT1G51060
165138,AT1G68320,AT2G27130
57938,AT1G68320,AT2G22420
210770,AT1G68320,AT5G55510
209362,AT1G68320,AT3G46280
207762,AT1G68320,AT3G04070
158738,AT1G68320,AT4G02110
14226,AT1G68320,AT4G18170
25298,AT1G68320,AT5G41740
91026,AT1G68320,AT4G00040
174546,AT1G68320,AT3G49290
91154,AT1G68320,AT3G48090
40082,AT1G68320,AT2G19110
19282,AT1G68320,AT5G14470
207826,AT1G68320,AT1G14230
92050,AT1G68320,AT3G46290
212114,AT1G68320,AT1G60860
173970,AT1G68320,AT1G56700
210834,AT1G68320,AT3G30841
187218,AT1G68320,AT3G49930
120402,AT1G68320,AT1G61820
94098,AT1G68320,AT1G69760
90386,AT1G68320,AT5G40380
40978,AT1G68320,AT1G52240
207570,AT1G68320,AT5G13460
210962,AT1G68320,AT1G34640
186066,AT1G68320,AT5G08130
174866,AT1G68320,AT5G06570
14098,AT1G68320,AT4G20000
122642,AT1G68320,AT3G13810
96978,AT1G68320,AT2G33560
251218,AT1G68320,AT1G30040
124882,AT1G68320,AT3G24420
185554,AT1G68320,AT1G18300
88722,AT1G68320,AT5G41140
140562,AT1G68320,AT5G45940
19666,AT1G68320,AT1G32540
98002,AT1G68320,AT5G40550
175890,AT1G68320,AT1G44170
140242,AT1G68320,AT3G02930
22610,AT1G68320,AT4G02330
35410,AT1G68320,AT1G17170
50770,AT1G68320,AT1G77700
206098,AT1G68320,AT1G09575
146,AT1G68320,AT2G40610
42002,AT1G68320,AT1G56720
96274,AT1G68320,AT4G04630
96594,AT1G68320,AT2G47370
187730,AT1G68320,AT2G14460
203986,AT1G68320,AT3G61380
93330,AT1G68320,AT3G27630
1682,AT1G68320,AT1G65390
213778,AT1G68320,AT1G22060
208530,AT1G68320,AT2G29700
176402,AT1G68320,AT1G12240
160466,AT1G68320,AT5G27920
208210,AT1G68320,AT5G55260
236114,AT1G68320,AT2G26730
54738,AT1G68320,AT1G22540
1810,AT1G68320,AT1G24140
19346,AT1G68320,AT2G40000
157458,AT1G68320,AT3G13674
206162,AT1G68320,AT5G59450
35666,AT1G68320,AT2G34190
157586,AT1G68320,AT2G14050
53202,AT1G68320,AT4G38950
178130,AT1G68320,AT4G12460
212178,AT1G68320,AT2G24530
96146,AT1G68320,AT2G20610
244114,AT1G68320,AT2G40980
237138,AT1G68320,AT1G01260
142482,AT1G68320,AT4G18220
208914,AT1G68320,AT5G04340
14546,AT1G68320,AT1G25560
3666,AT1G68320,AT3G27690
137362,AT1G68320,AT5G04190
41170,AT1G68320,AT1G55475
213330,AT1G68320,AT5G26749
99218,AT1G68320,AT1G04990
50898,AT1G68320,AT2G15480
120274,AT1G68320,AT4G22320
55698,AT1G68320,AT1G61280
141906,AT1G68320,AT1G14660
203154,AT1G68320,AT4G12390
121810,AT1G68320,AT5G19380
85394,AT1G68320,AT2G33710
100178,AT1G68320,AT5G21960
160530,AT1G68320,AT5G43190
95122,AT1G68320,AT4G23700
55762,AT1G68320,AT5G43270
85650,AT1G68320,AT5G18670
242770,AT1G68320,AT1G78000
13970,AT1G68320,AT2G44490
160914,AT1G68320,AT1G01790
161234,AT1G68320,AT3G57040
204562,AT1G68320,AT3G25870
125202,AT1G68320,AT1G28280
35730,AT1G68320,AT5G46330
5714,AT1G68320,AT5G21940
30610,AT1G68320,AT2G20142
12114,AT1G68320,AT2G20680
125138,AT1G68320,AT2G37280
92562,AT1G68320,AT2G20540
174162,AT1G68320,AT1G64400
235666,AT1G68320,AT3G19450
40530,AT1G68320,AT2G28930
159826,AT1G68320,AT1G32170
206866,AT1G68320,AT1G78110
211218,AT1G68320,AT2G15020
26386,AT1G68320,AT4G11521
101330,AT1G68320,AT3G61460
158226,AT1G68320,AT3G02980
22738,AT1G68320,AT4G37260
90002,AT1G68320,AT1G17750
205586,AT1G68320,AT5G24270
235858,AT1G68320,AT4G14760
97298,AT1G68320,AT4G11280
92754,AT1G68320,AT1G45248
176978,AT1G68320,AT1G53470
40594,AT1G68320,AT2G37390
207250,AT1G68320,AT3G02870
204242,AT1G68320,AT3G50530
25490,AT1G68320,AT5G40405
204626,AT1G68320,AT5G45790
175250,AT1G68320,AT5G18310
160402,AT1G68320,AT3G25500
236818,AT1G68320,AT1G47530
90322,AT1G68320,AT2G32660
177106,AT1G68320,AT4G21940
239058,AT1G68320,AT4G37310
55442,AT1G68320,AT3G25060
30226,AT1G68320,AT4G04750
121682,AT1G68320,AT1G65420
207122,AT1G68320,AT4G32870
125586,AT1G68320,AT4G24060
239122,AT1G68320,AT1G48880
26066,AT1G68320,AT2G27660
120786,AT1G68320,AT1G77990
16211,AT1G69010,AT2G25900
75155,AT1G69010,AT4G31550
174931,AT1G69010,AT5G11510
28371,AT1G69010,AT1G58270
25043,AT1G69010,AT1G05805
221971,AT1G69010,AT2G20250
158803,AT1G69010,AT5G66310
91667,AT1G69010,AT1G28010
20947,AT1G69010,AT5G52050
75859,AT1G69010,AT5G25830
33747,AT1G69010,AT3G11840
114515,AT1G69010,AT4G37470
26131,AT1G69010,AT2G40475
26067,AT1G69010,AT2G27660
196627,AT1G69010,AT1G20620
54547,AT1G69010,AT1G09500
192211,AT1G69010,AT2G24220
139667,AT1G69010,AT1G31290
92371,AT1G69010,AT5G19970
54355,AT1G69010,AT4G35480
137427,AT1G69010,AT2G37980
183123,AT1G69010,AT3G54030
32915,AT1G69010,AT3G51660
65107,AT1G69010,AT3G56710
174995,AT1G69010,AT5G57410
158931,AT1G69010,AT1G69790
230483,AT1G69010,AT5G02260
97043,AT1G69010,AT4G17810
92243,AT1G69010,AT3G49210
91987,AT1G69010,AT4G27595
64979,AT1G69010,AT5G07810
167315,AT1G69010,AT2G06050
96851,AT1G69010,AT3G18080
131539,AT1G69010,AT3G28920
9491,AT1G69010,AT3G19330
192275,AT1G69010,AT5G49665
158867,AT1G69010,AT3G60180
64851,AT1G69010,AT3G61890
205267,AT1G69010,AT1G66940
14099,AT1G69010,AT4G20000
108819,AT1G69010,AT5G20670
46227,AT1G69010,AT3G14280
210451,AT1G69010,AT4G15440
108627,AT1G69010,AT4G30850
97235,AT1G69010,AT1G52890
167123,AT1G69010,AT5G26200
41107,AT1G69010,AT1G67810
75283,AT1G69010,AT2G29970
107923,AT1G69010,AT3G44380
9747,AT1G69010,AT4G33170
35539,AT1G69010,AT1G04360
107027,AT1G69010,AT2G47500
27219,AT1G69010,AT2G19800
198035,AT1G69010,AT1G74430
119955,AT1G69010,AT4G32460
231827,AT1G69010,AT1G70000
6611,AT1G69010,AT5G65207
77395,AT1G69010,AT4G17500
115539,AT1G69010,AT3G28890
3155,AT1G69010,AT3G44260
77331,AT1G69010,AT1G80450
236947,AT1G69010,AT1G68570
33811,AT1G69010,AT3G12610
40275,AT1G69010,AT3G23230
77203,AT1G69010,AT1G52430
90707,AT1G69010,AT4G31770
197907,AT1G69010,AT5G43745
77139,AT1G69010,AT5G52860
197971,AT1G69010,AT3G11410
10451,AT1G69010,AT1G70420
18451,AT1G69010,AT1G11210
176979,AT1G69010,AT1G53470
204499,AT1G69010,AT1G66730
125139,AT1G69010,AT2G37280
220243,AT1G69010,AT5G40340
163155,AT1G69010,AT2G46370
127315,AT1G69010,AT4G14150
198227,AT1G69010,AT1G33560
211219,AT1G69010,AT2G15020
180115,AT1G69010,AT5G49740
33875,AT1G69010,AT5G64660
45267,AT1G69010,AT5G10570
242515,AT1G69010,AT4G22880
204563,AT1G69010,AT3G25870
148947,AT1G69010,AT4G01680
198163,AT1G69010,AT3G16350
45395,AT1G69010,AT1G63710
136659,AT1G69010,AT1G34580
106963,AT1G69010,AT4G21120
14291,AT1G69010,AT1G69530
98707,AT1G69010,AT1G21400
114835,AT1G69010,AT1G12845
158675,AT1G69010,AT5G61940
38675,AT1G69010,AT2G32100
4307,AT1G69010,AT2G17740
108435,AT1G69010,AT4G19220
221523,AT1G69010,AT1G60390
46163,AT1G69010,AT2G05160
230675,AT1G69010,AT1G63720
18131,AT1G69010,AT5G17220
32787,AT1G69010,AT2G32030
210643,AT1G69010,AT3G15510
38611,AT1G69010,AT5G66650
76051,AT1G69010,AT2G24240
5267,AT1G69010,AT1G05680
13011,AT1G69010,AT1G28370
54675,AT1G69010,AT5G63790
160467,AT1G69010,AT5G27920
22355,AT1G69010,AT3G23440
121875,AT1G69010,AT5G47380
75923,AT1G69010,AT3G09150
174739,AT1G69010,AT1G53300
155411,AT1G69010,AT1G67560
240531,AT1G69010,AT5G52060
18195,AT1G69010,AT1G71970
91347,AT1G69010,AT4G14550
107859,AT1G69010,AT1G27730
45779,AT1G69010,AT1G65120
32723,AT1G69010,AT1G65860
28435,AT1G69010,AT4G11360
204947,AT1G69010,AT1G68100
91283,AT1G69010,AT3G28180
76691,AT1G69010,AT3G23740
6739,AT1G69010,AT2G34150
76435,AT1G69010,AT1G26730
54931,AT1G69010,AT2G42870
5395,AT1G69010,AT4G04450
209683,AT1G69010,AT3G14840
197587,AT1G69010,AT2G47260
168403,AT1G69010,AT3G27330
155475,AT1G69010,AT1G31230
237139,AT1G69010,AT1G01260
221331,AT1G69010,AT5G55390
168275,AT1G69010,AT4G27740
191763,AT1G69010,AT5G02270
155027,AT1G69010,AT1G51680
74195,AT1G69010,AT5G02760
237715,AT1G69010,AT3G48350
27795,AT1G69010,AT5G66580
94099,AT1G69010,AT1G69760
207635,AT1G69010,AT4G32020
138387,AT1G69010,AT1G30700
35091,AT1G69010,AT5G65870
248275,AT1G69010,AT2G22830
238803,AT1G69010,AT5G04620
111187,AT1G69010,AT5G42800
48659,AT1G69010,AT3G13720
228435,AT1G69010,AT3G55240
71507,AT1G69010,AT5G47240
195283,AT1G69010,AT2G16890
112915,AT1G69010,AT3G50800
186067,AT1G69010,AT5G08130
13971,AT1G69010,AT2G44490
13779,AT1G69010,AT2G30040
165971,AT1G69010,AT2G25260
111379,AT1G69010,AT1G01420
71379,AT1G69010,AT1G29860
94291,AT1G69010,AT4G15236
175891,AT1G69010,AT1G44170
238675,AT1G69010,AT1G68520
53011,AT1G69010,AT4G32800
246419,AT1G69010,AT5G38120
159507,AT1G69010,AT1G73670
16787,AT1G69010,AT2G39710
17811,AT1G69010,AT1G61795
72467,AT1G69010,AT5G46295
96083,AT1G69010,AT4G37240
53139,AT1G69010,AT4G19380
8467,AT1G69010,AT3G13403
154259,AT1G69010,AT5G13740
67219,AT1G69010,AT4G29110
252435,AT1G69010,AT2G46225
225683,AT1G69010,AT2G02400
159955,AT1G69010,AT1G65920
138451,AT1G69010,AT5G23530
110931,AT1G69010,AT5G05380
67283,AT1G69010,AT2G01510
175699,AT1G69010,AT5G24420
166355,AT1G69010,AT2G46810
164627,AT1G69010,AT1G05870
122707,AT1G69010,AT3G30380
