,TFID,targetID
15229,AT3G47500,AT5G55380
30433,AT3G47500,AT1G73390
22285,AT3G47500,AT4G26950
11827,AT3G47500,AT4G00050
33373,AT3G47500,AT3G25585
30055,AT3G47500,AT1G53090
5947,AT3G47500,AT2G04795
8089,AT3G47500,AT5G24870
20479,AT3G47500,AT2G28470
21445,AT3G47500,AT3G21390
16951,AT3G47500,AT1G26560
26779,AT3G47500,AT4G17880
24175,AT3G47500,AT1G47510
6619,AT3G47500,AT5G45820
20269,AT3G47500,AT2G32960
24721,AT3G47500,AT3G12920
16489,AT3G47500,AT1G72770
12835,AT3G47500,AT4G26150
25393,AT3G47500,AT5G15160
19933,AT3G47500,AT4G22920
19723,AT3G47500,AT1G18460
13171,AT3G47500,AT1G48260
16531,AT3G47500,AT5G17600
26401,AT3G47500,AT5G45720
20059,AT3G47500,AT4G35060
19975,AT3G47500,AT1G62250
8719,AT3G47500,AT3G55240
12793,AT3G47500,AT4G25700
6913,AT3G47500,AT5G66600
37489,AT3G47500,AT1G72300
27073,AT3G47500,AT1G51340
18253,AT3G47500,AT3G28345
10945,AT3G47500,AT4G14550
35851,AT3G47500,AT4G04850
35893,AT3G47500,AT5G59780
39127,AT3G47500,AT1G52340
37615,AT3G47500,AT1G01360
24973,AT3G47500,AT1G33260
27157,AT3G47500,AT3G05165
35725,AT3G47500,AT4G10120
13339,AT3G47500,AT4G30470
8635,AT3G47500,AT1G70000
39589,AT3G47500,AT3G23410
44672,AT3G50260,AT2G42220
10190,AT3G50260,AT4G01060
36692,AT3G50260,AT3G61420
14222,AT3G50260,AT3G55610
14096,AT3G50260,AT1G15950
36650,AT3G50260,AT5G10946
41732,AT3G50260,AT5G52060
6578,AT3G50260,AT1G76240
57986,AT3G50260,AT2G23340
5108,AT3G50260,AT4G37760
33248,AT3G50260,AT3G60520
44714,AT3G50260,AT2G21140
41690,AT3G50260,AT2G36950
37112,AT3G50260,AT4G39330
11996,AT3G50260,AT3G18950
32870,AT3G50260,AT4G21740
37070,AT3G50260,AT1G67900
56978,AT3G50260,AT4G17840
12962,AT3G50260,AT2G20670
41480,AT3G50260,AT2G40150
59708,AT3G50260,AT4G10330
17792,AT3G50260,AT4G30270
33164,AT3G50260,AT5G27350
60002,AT3G50260,AT5G35680
9686,AT3G50260,AT5G62130
7418,AT3G50260,AT1G06040
19850,AT3G50260,AT3G56940
19934,AT3G50260,AT4G22920
58070,AT3G50260,AT1G35460
57566,AT3G50260,AT4G30993
36272,AT3G50260,AT5G06280
44504,AT3G50260,AT4G32870
20270,AT3G50260,AT2G32960
1118,AT3G50260,AT5G18670
57692,AT3G50260,AT1G52510
59792,AT3G50260,AT1G51500
4856,AT3G50260,AT5G25140
43118,AT3G50260,AT5G21100
42950,AT3G50260,AT1G72500
36020,AT3G50260,AT3G48800
32576,AT3G50260,AT3G12345
13466,AT3G50260,AT4G08300
236,AT3G50260,AT1G07180
42824,AT3G50260,AT4G16490
35222,AT3G50260,AT3G27330
35306,AT3G50260,AT1G19140
7040,AT3G50260,AT1G21050
20480,AT3G50260,AT2G28470
42740,AT3G50260,AT5G44190
35432,AT3G50260,AT3G62590
42488,AT3G50260,AT5G01340
20648,AT3G50260,AT1G77760
11828,AT3G50260,AT4G00050
36188,AT3G50260,AT1G27050
10148,AT3G50260,AT4G16690
21068,AT3G50260,AT5G06790
42026,AT3G50260,AT4G11570
57146,AT3G50260,AT3G01120
44462,AT3G50260,AT2G43920
7292,AT3G50260,AT2G28200
42530,AT3G50260,AT2G37170
20060,AT3G50260,AT4G35060
57188,AT3G50260,AT1G17880
44084,AT3G50260,AT4G27020
20858,AT3G50260,AT4G04810
44042,AT3G50260,AT1G29720
17918,AT3G50260,AT2G23690
7250,AT3G50260,AT5G44110
43916,AT3G50260,AT2G36970
42110,AT3G50260,AT3G55130
57230,AT3G50260,AT2G39980
34172,AT3G50260,AT3G16240
4562,AT3G50260,AT3G52310
18212,AT3G50260,AT5G01880
1706,AT3G50260,AT3G47420
45470,AT3G50260,AT2G16500
14936,AT3G50260,AT4G12980
530,AT3G50260,AT1G73870
26612,AT3G50260,AT5G24660
17330,AT3G50260,AT3G15510
24218,AT3G50260,AT2G46270
8678,AT3G50260,AT5G47560
26738,AT3G50260,AT1G30530
24176,AT3G50260,AT1G47510
61766,AT3G50260,AT2G36880
824,AT3G50260,AT3G21890
60674,AT3G50260,AT4G25640
26864,AT3G50260,AT1G56670
26948,AT3G50260,AT4G21940
23882,AT3G50260,AT1G66540
16322,AT3G50260,AT3G22540
23672,AT3G50260,AT3G14940
51014,AT3G50260,AT3G04120
27242,AT3G50260,AT5G01410
27284,AT3G50260,AT5G17780
27326,AT3G50260,AT5G14640
16280,AT3G50260,AT5G40800
3134,AT3G50260,AT3G61890
50888,AT3G50260,AT1G74470
11198,AT3G50260,AT4G27030
61892,AT3G50260,AT4G30950
23630,AT3G50260,AT3G23920
50678,AT3G50260,AT1G64660
27410,AT3G50260,AT4G20170
16112,AT3G50260,AT4G39340
54206,AT3G50260,AT5G23920
9308,AT3G50260,AT2G47180
51686,AT3G50260,AT1G41830
61472,AT3G50260,AT5G44530
24974,AT3G50260,AT1G33260
24890,AT3G50260,AT1G66130
2798,AT3G50260,AT5G43150
16784,AT3G50260,AT5G24140
61094,AT3G50260,AT5G64240
52988,AT3G50260,AT5G53370
53240,AT3G50260,AT3G20820
52946,AT3G50260,AT4G36240
61136,AT3G50260,AT2G19310
25730,AT3G50260,AT5G11930
52694,AT3G50260,AT1G24340
53576,AT3G50260,AT4G17340
61178,AT3G50260,AT1G52870
24596,AT3G50260,AT5G56100
52610,AT3G50260,AT4G18700
25814,AT3G50260,AT1G45191
25856,AT3G50260,AT3G61880
24512,AT3G50260,AT1G64490
25898,AT3G50260,AT1G11700
2924,AT3G50260,AT5G53200
52358,AT3G50260,AT2G36590
53744,AT3G50260,AT5G40380
908,AT3G50260,AT2G22240
51938,AT3G50260,AT4G36360
53912,AT3G50260,AT1G67740
24260,AT3G50260,AT3G57540
9266,AT3G50260,AT5G17050
26360,AT3G50260,AT1G56650
50384,AT3G50260,AT4G34260
54836,AT3G50260,AT2G34660
50174,AT3G50260,AT1G17360
29342,AT3G50260,AT1G04240
8216,AT3G50260,AT5G57660
29678,AT3G50260,AT5G45950
22454,AT3G50260,AT5G28030
55634,AT3G50260,AT1G19000
15272,AT3G50260,AT3G54510
47612,AT3G50260,AT1G59700
8006,AT3G50260,AT5G17040
22202,AT3G50260,AT1G62710
3680,AT3G50260,AT4G35090
30980,AT3G50260,AT5G61670
15062,AT3G50260,AT1G52240
46814,AT3G50260,AT4G35110
22034,AT3G50260,AT3G54900
46730,AT3G50260,AT1G36160
46436,AT3G50260,AT5G37790
14768,AT3G50260,AT2G40900
63236,AT3G50260,AT4G33580
21908,AT3G50260,AT2G39730
31862,AT3G50260,AT1G78070
31904,AT3G50260,AT3G17040
10862,AT3G50260,AT5G22390
14516,AT3G50260,AT5G47550
32156,AT3G50260,AT1G46768
45596,AT3G50260,AT1G15060
14432,AT3G50260,AT2G30490
32240,AT3G50260,AT1G68570
48452,AT3G50260,AT5G25220
29090,AT3G50260,AT2G39950
22706,AT3G50260,AT5G28770
8258,AT3G50260,AT3G55120
62018,AT3G50260,AT3G14350
27704,AT3G50260,AT5G40390
23378,AT3G50260,AT3G08940
23336,AT3G50260,AT2G46735
62144,AT3G50260,AT4G01660
49964,AT3G50260,AT4G17870
27830,AT3G50260,AT5G54160
9350,AT3G50260,AT3G17130
49796,AT3G50260,AT2G23610
60464,AT3G50260,AT5G11090
28040,AT3G50260,AT4G22620
3260,AT3G50260,AT3G48460
62228,AT3G50260,AT1G03130
32450,AT3G50260,AT4G25290
28082,AT3G50260,AT4G22200
22916,AT3G50260,AT5G52420
17456,AT3G50260,AT5G67190
15776,AT3G50260,AT1G77280
60422,AT3G50260,AT2G21970
55256,AT3G50260,AT1G27120
15692,AT3G50260,AT1G32450
49082,AT3G50260,AT4G24780
8342,AT3G50260,AT3G59060
2210,AT3G50260,AT4G27310
11366,AT3G50260,AT3G10420
62396,AT3G50260,AT1G03600
48704,AT3G50260,AT2G01590
48662,AT3G50260,AT4G29070
62270,AT3G50260,AT1G50660
41312,AT3G50260,AT1G11820
53156,AT3G50260,AT5G40890
58364,AT3G50260,AT3G22890
19724,AT3G50260,AT1G18460
18758,AT3G50260,AT2G34070
39632,AT3G50260,AT3G15990
10232,AT3G50260,AT2G26690
12122,AT3G50260,AT5G49700
40808,AT3G50260,AT4G33660
18716,AT3G50260,AT1G15825
10442,AT3G50260,AT5G09520
58910,AT3G50260,AT4G19450
5234,AT3G50260,AT5G10930
41060,AT3G50260,AT3G60080
59330,AT3G50260,AT1G21760
37616,AT3G50260,AT1G01360
18926,AT3G50260,AT4G22758
1328,AT3G50260,AT3G53830
39170,AT3G50260,AT3G15780
40976,AT3G50260,AT1G75810
58742,AT3G50260,AT4G38680
38708,AT3G50260,AT2G22420
38330,AT3G50260,AT3G14810
5150,AT3G50260,AT2G46940
12500,AT3G50260,AT3G12580
10484,AT3G50260,AT5G01520
59204,AT3G50260,AT5G13110
37574,AT3G50260,AT5G51260
19178,AT3G50260,AT1G27940
38246,AT3G50260,AT3G10050
39212,AT3G50260,AT3G21560
18254,AT3G50260,AT3G28345
40934,AT3G50260,AT4G24790
18800,AT3G50260,AT2G37460
6116,AT3G50260,AT1G52342
12752,AT3G50260,AT4G29905
18968,AT3G50260,AT4G33040
37322,AT3G50260,AT1G19970
18506,AT3G50260,AT5G37550
68,AT3G50260,AT4G15248
26487,AT3G50410,AT1G68238
38121,AT3G50410,AT5G23760
44799,AT3G50410,AT1G69610
58785,AT3G50410,AT1G18660
59373,AT3G50410,AT4G29100
33165,AT3G50410,AT5G27350
16533,AT3G50410,AT5G17600
28755,AT3G50410,AT1G64860
9687,AT3G50410,AT5G62130
33249,AT3G50410,AT3G60520
32955,AT3G50410,AT1G18750
15567,AT3G50410,AT2G41170
52569,AT3G50410,AT3G03900
34803,AT3G50410,AT5G41050
9267,AT3G50410,AT5G17050
14097,AT3G50410,AT1G15950
44589,AT3G50410,AT4G17350
13677,AT3G50410,AT4G24670
39843,AT3G50410,AT1G23310
3303,AT3G50410,AT3G47295
1119,AT3G50410,AT5G18670
32871,AT3G50410,AT4G21740
57021,AT3G50410,AT1G18900
39927,AT3G50410,AT4G36640
1077,AT3G50410,AT1G10155
15819,AT3G50410,AT1G75170
26613,AT3G50410,AT5G24660
32619,AT3G50410,AT2G36895
66219,AT3G50410,AT1G51200
56853,AT3G50410,AT2G15580
11241,AT3G50410,AT1G19700
27453,AT3G50410,AT3G27050
9561,AT3G50410,AT1G66330
55299,AT3G50410,AT3G23030
40641,AT3G50410,AT1G56430
59205,AT3G50410,AT5G13110
45009,AT3G50410,AT2G25690
53703,AT3G50410,AT3G03790
17793,AT3G50410,AT4G30270
7083,AT3G50410,AT5G39860
2463,AT3G50410,AT4G38960
57399,AT3G50410,AT4G15560
19221,AT3G50410,AT4G34060
61263,AT3G50410,AT1G55530
51645,AT3G50410,AT1G66250
11619,AT3G50410,AT1G44446
16029,AT3G50410,AT1G55320
4353,AT3G50410,AT5G23730
34467,AT3G50410,AT3G15354
16953,AT3G50410,AT1G26560
52275,AT3G50410,AT2G16740
12669,AT3G50410,AT1G79520
64077,AT3G50410,AT3G44110
51939,AT3G50410,AT4G36360
37743,AT3G50410,AT1G29170
34089,AT3G50410,AT3G61590
9729,AT3G50410,AT5G62430
34593,AT3G50410,AT5G56860
10317,AT3G50410,AT3G47500
57231,AT3G50410,AT2G39980
40851,AT3G50410,AT1G37130
34131,AT3G50410,AT1G18880
53871,AT3G50410,AT1G10850
52107,AT3G50410,AT1G01620
55215,AT3G50410,AT2G28350
43791,AT3G50410,AT5G52830
52233,AT3G50410,AT1G23870
13803,AT3G50410,AT3G17800
9771,AT3G50410,AT3G23510
59877,AT3G50410,AT1G66200
57273,AT3G50410,AT5G66820
43707,AT3G50410,AT3G16800
59541,AT3G50410,AT2G38610
61935,AT3G50410,AT3G56240
33963,AT3G50410,AT5G49230
2925,AT3G50410,AT5G53200
7125,AT3G50410,AT5G39660
33375,AT3G50410,AT3G25585
27495,AT3G50410,AT2G31570
37953,AT3G50410,AT1G01490
40725,AT3G50410,AT3G25590
13761,AT3G50410,AT3G57040
9393,AT3G50410,AT3G52740
61431,AT3G50410,AT5G48930
8721,AT3G50410,AT3G55240
65463,AT3G50410,AT4G30960
14055,AT3G50410,AT2G30520
59079,AT3G50410,AT5G56090
8343,AT3G50410,AT3G59060
8301,AT3G50410,AT5G15950
40767,AT3G50410,AT1G08810
3177,AT3G50410,AT5G35970
44337,AT3G50410,AT2G24190
1749,AT3G50410,AT2G05100
60423,AT3G50410,AT2G21970
49167,AT3G50410,AT4G13050
44085,AT3G50410,AT4G27020
34635,AT3G50410,AT5G16030
22791,AT3G50410,AT3G24170
52443,AT3G50410,AT3G10610
20943,AT3G50410,AT4G09890
31065,AT3G50410,AT2G37240
21447,AT3G50410,AT3G21390
40095,AT3G50410,AT2G43340
17499,AT3G50410,AT5G01300
62775,AT3G50410,AT2G24280
47403,AT3G50410,AT1G51680
27327,AT3G50410,AT5G14640
54669,AT3G50410,AT5G01030
27411,AT3G50410,AT4G20170
50973,AT3G50410,AT2G41140
30435,AT3G50410,AT1G73390
47361,AT3G50410,AT5G49360
60591,AT3G50410,AT3G51150
56013,AT3G50410,AT1G50420
12291,AT3G50410,AT5G11260
22203,AT3G50410,AT1G62710
5949,AT3G50410,AT2G04795
3681,AT3G50410,AT4G35090
48453,AT3G50410,AT5G25220
47319,AT3G50410,AT3G57880
22119,AT3G50410,AT5G49730
61851,AT3G50410,AT1G31940
9477,AT3G50410,AT1G19840
27159,AT3G50410,AT3G05165
56223,AT3G50410,AT3G16570
47151,AT3G50410,AT1G52080
51057,AT3G50410,AT4G33770
22287,AT3G50410,AT4G26950
55719,AT3G50410,AT1G23220
30099,AT3G50410,AT4G17245
30057,AT3G50410,AT1G53090
699,AT3G50410,AT4G15430
48033,AT3G50410,AT5G53900
29595,AT3G50410,AT3G11420
62565,AT3G50410,AT3G09920
55509,AT3G50410,AT3G22550
62607,AT3G50410,AT4G20870
60339,AT3G50410,AT2G17640
55551,AT3G50410,AT5G03560
2127,AT3G50410,AT2G41250
47949,AT3G50410,AT1G76990
29763,AT3G50410,AT5G14880
2295,AT3G50410,AT2G23000
7923,AT3G50410,AT2G36870
17373,AT3G50410,AT4G27350
3597,AT3G50410,AT3G17609
3135,AT3G50410,AT3G61890
55635,AT3G50410,AT1G19000
38961,AT3G50410,AT5G48900
8091,AT3G50410,AT5G24870
3639,AT3G50410,AT3G50560
58953,AT3G50410,AT3G23430
3513,AT3G50410,AT3G17510
47655,AT3G50410,AT1G32440
29343,AT3G50410,AT1G04240
38541,AT3G50410,AT3G22420
40389,AT3G50410,AT2G45950
62733,AT3G50410,AT1G78580
12375,AT3G50410,AT4G22880
16323,AT3G50410,AT3G22540
15063,AT3G50410,AT1G52240
17331,AT3G50410,AT3G15510
50511,AT3G50410,AT1G79630
29007,AT3G50410,AT1G60270
63363,AT3G50410,AT5G65460
56475,AT3G50410,AT3G05840
39969,AT3G50410,AT4G10310
46017,AT3G50410,AT4G29950
32031,AT3G50410,AT1G64620
2001,AT3G50410,AT1G26790
54375,AT3G50410,AT3G02830
39171,AT3G50410,AT3G15780
24177,AT3G50410,AT1G47510
40557,AT3G50410,AT4G15550
14475,AT3G50410,AT4G05110
60717,AT3G50410,AT1G54780
63657,AT3G50410,AT4G14410
45513,AT3G50410,AT5G60890
51435,AT3G50410,AT1G21060
32241,AT3G50410,AT1G68570
42951,AT3G50410,AT1G72500
14307,AT3G50410,AT2G21560
45429,AT3G50410,AT1G33700
16491,AT3G50410,AT1G72770
7587,AT3G50410,AT1G78510
50469,AT3G50410,AT3G21700
28839,AT3G50410,AT5G63530
18255,AT3G50410,AT3G28345
56769,AT3G50410,AT5G42720
17583,AT3G50410,AT1G64400
3975,AT3G50410,AT5G14760
14979,AT3G50410,AT5G13090
27075,AT3G50410,AT1G51340
55383,AT3G50410,AT4G13930
5403,AT3G50410,AT4G26850
8637,AT3G50410,AT1G70000
39129,AT3G50410,AT1G52340
46731,AT3G50410,AT1G36160
31149,AT3G50410,AT3G51730
51183,AT3G50410,AT2G04350
7839,AT3G50410,AT1G04250
24051,AT3G50410,AT4G08290
3891,AT3G50410,AT1G62510
48663,AT3G50410,AT4G29070
31485,AT3G50410,AT4G37320
51267,AT3G50410,AT4G02075
24135,AT3G50410,AT4G38810
26781,AT3G50410,AT4G17880
22707,AT3G50410,AT5G28770
51309,AT3G50410,AT3G13062
46311,AT3G50410,AT3G06330
56349,AT3G50410,AT1G65930
573,AT3G50410,AT2G46830
14727,AT3G50410,AT5G54060
31821,AT3G50410,AT4G23770
14685,AT3G50410,AT2G48020
38331,AT3G50410,AT3G14810
48537,AT3G50410,AT4G34680
35097,AT3G50410,AT3G29200
39003,AT3G50410,AT1G31440
64959,AT3G50410,AT2G44160
41775,AT3G50410,AT2G43710
1203,AT3G50410,AT5G24120
41019,AT3G50410,AT1G30110
28125,AT3G50410,AT3G13404
17415,AT3G50410,AT1G07570
4773,AT3G50410,AT1G32780
10695,AT3G50410,AT5G27360
64413,AT3G50410,AT1G77940
27831,AT3G50410,AT5G54160
62145,AT3G50410,AT4G01660
42153,AT3G50410,AT1G73660
10107,AT3G50410,AT2G27360
64917,AT3G50410,AT1G32380
57441,AT3G50410,AT2G24570
58113,AT3G50410,AT1G70250
42741,AT3G50410,AT5G44190
37491,AT3G50410,AT1G72300
39717,AT3G50410,AT2G40100
65253,AT3G50410,AT4G02940
20229,AT3G50410,AT4G33560
18465,AT3G50410,AT1G44800
1245,AT3G50410,AT3G09600
38877,AT3G50410,AT4G24960
19935,AT3G50410,AT4G22920
42489,AT3G50410,AT5G01340
59751,AT3G50410,AT1G32060
13341,AT3G50410,AT4G30470
49797,AT3G50410,AT2G23610
40977,AT3G50410,AT1G75810
52989,AT3G50410,AT5G53370
41733,AT3G50410,AT5G52060
20061,AT3G50410,AT4G35060
41061,AT3G50410,AT3G60080
64875,AT3G50410,AT1G21450
55131,AT3G50410,AT2G38820
40935,AT3G50410,AT4G24790
42069,AT3G50410,AT3G54220
35727,AT3G50410,AT4G10120
36651,AT3G50410,AT5G10946
3219,AT3G50410,AT3G14770
57945,AT3G50410,AT2G29910
35895,AT3G50410,AT5G59780
49671,AT3G50410,AT1G69760
12081,AT3G50410,AT4G34000
42783,AT3G50410,AT3G01350
741,AT3G50410,AT3G54500
10149,AT3G50410,AT4G16690
1161,AT3G50410,AT5G15830
18213,AT3G50410,AT5G01880
23085,AT3G50410,AT1G61215
2715,AT3G50410,AT1G64780
37659,AT3G50410,AT1G49780
58323,AT3G50410,AT1G47580
13089,AT3G50410,AT4G35640
41313,AT3G50410,AT1G11820
58155,AT3G50410,AT5G56500
64455,AT3G50410,AT2G16430
13005,AT3G50410,AT5G15450
4857,AT3G50410,AT5G25140
10947,AT3G50410,AT4G14550
20481,AT3G50410,AT2G28470
6621,AT3G50410,AT5G45820
54837,AT3G50410,AT2G34660
50175,AT3G50410,AT1G17360
19977,AT3G50410,AT1G62250
6915,AT3G50410,AT5G66600
52821,AT3G50410,AT3G52840
53157,AT3G50410,AT5G40890
62019,AT3G50410,AT3G14350
65085,AT3G50410,AT1G21660
19725,AT3G50410,AT1G18460
36903,AT3G50410,AT1G21000
42363,AT3G50410,AT1G34640
5697,AT3G50410,AT1G69570
1497,AT3G50410,AT1G55960
24723,AT3G50410,AT3G12920
58407,AT3G50410,AT1G45474
35139,AT3G50410,AT1G69700
11997,AT3G50410,AT3G18950
5109,AT3G50410,AT4G37760
6327,AT3G50410,AT1G67070
23127,AT3G50410,AT1G66760
57987,AT3G50410,AT2G23340
41145,AT3G50410,AT5G46800
20271,AT3G50410,AT2G32960
23590,AT3G62420,AT2G41870
1204,AT3G62420,AT5G24120
27664,AT3G62420,AT5G58650
46018,AT3G62420,AT4G29950
41020,AT3G62420,AT1G30110
31654,AT3G62420,AT4G31310
574,AT3G62420,AT2G46830
11494,AT3G62420,AT4G20070
3052,AT3G62420,AT1G60590
41902,AT3G62420,AT1G22750
13048,AT3G62420,AT1G04220
22708,AT3G62420,AT5G28770
25228,AT3G62420,AT1G34060
31864,AT3G62420,AT1G78070
38584,AT3G62420,AT1G19650
50512,AT3G62420,AT1G79630
9142,AT3G62420,AT1G75100
46102,AT3G62420,AT2G46800
21910,AT3G62420,AT2G39730
11956,AT3G62420,AT3G30460
12082,AT3G62420,AT4G34000
38332,AT3G62420,AT3G14810
46354,AT3G62420,AT3G56070
2002,AT3G62420,AT1G26790
40558,AT3G62420,AT4G15550
31906,AT3G62420,AT3G17040
4018,AT3G62420,AT4G15480
56392,AT3G62420,AT3G19000
9352,AT3G62420,AT3G17130
59836,AT3G62420,AT1G68010
42112,AT3G62420,AT3G55130
13216,AT3G62420,AT5G55970
63700,AT3G62420,AT1G73990
23464,AT3G62420,AT2G38480
57736,AT3G62420,AT5G18630
40096,AT3G62420,AT2G43340
21490,AT3G62420,AT3G24190
5320,AT3G62420,AT1G68440
16492,AT3G62420,AT1G72770
36148,AT3G62420,AT1G10960
38290,AT3G62420,AT3G14595
7588,AT3G62420,AT1G78510
65254,AT3G62420,AT4G02940
4186,AT3G62420,AT5G19970
66178,AT3G62420,AT1G14345
42238,AT3G62420,AT1G15290
55342,AT3G62420,AT4G10340
52822,AT3G62420,AT3G52840
24220,AT3G62420,AT2G46270
4228,AT3G62420,AT5G17220
21364,AT3G62420,AT3G11690
45094,AT3G62420,AT2G43240
36106,AT3G62420,AT5G61820
32494,AT3G62420,AT5G01260
28840,AT3G62420,AT5G63530
24892,AT3G62420,AT1G66130
61558,AT3G62420,AT2G24580
53242,AT3G62420,AT3G20820
48706,AT3G62420,AT2G01590
4102,AT3G62420,AT5G57785
1330,AT3G62420,AT3G53830
21826,AT3G62420,AT1G18330
21742,AT3G62420,AT4G32770
26740,AT3G62420,AT1G30530
45934,AT3G62420,AT5G57180
32116,AT3G62420,AT1G68620
54796,AT3G62420,AT4G19710
16450,AT3G62420,AT2G47370
21700,AT3G62420,AT3G11900
17710,AT3G62420,AT2G47780
11578,AT3G62420,AT2G21330
56644,AT3G62420,AT3G56140
46396,AT3G62420,AT5G63500
32200,AT3G62420,AT3G50750
28924,AT3G62420,AT2G38740
2170,AT3G62420,AT1G10370
18592,AT3G62420,AT1G72130
8680,AT3G62420,AT5G47560
17752,AT3G62420,AT3G16280
56686,AT3G62420,AT1G61520
14518,AT3G62420,AT5G47550
868,AT3G62420,AT5G52570
21994,AT3G62420,AT3G28770
11368,AT3G62420,AT3G10420
40390,AT3G62420,AT2G45950
30184,AT3G62420,AT2G42750
12964,AT3G62420,AT2G20670
30268,AT3G62420,AT5G22290
54670,AT3G62420,AT5G01030
41650,AT3G62420,AT5G23680
994,AT3G62420,AT1G48100
60256,AT3G62420,AT3G53470
27328,AT3G62420,AT5G14640
47404,AT3G62420,AT1G51680
22246,AT3G62420,AT4G38060
30352,AT3G62420,AT1G67360
8218,AT3G62420,AT5G57660
5068,AT3G62420,AT1G65060
8008,AT3G62420,AT5G17040
18970,AT3G62420,AT4G33040
41104,AT3G62420,AT5G12840
22204,AT3G62420,AT1G62710
30436,AT3G62420,AT1G73390
19936,AT3G62420,AT4G22920
952,AT3G62420,AT2G15020
30478,AT3G62420,AT5G54300
11998,AT3G62420,AT3G18950
65716,AT3G62420,AT5G06220
37450,AT3G62420,AT5G39530
36694,AT3G62420,AT3G61420
36820,AT3G62420,AT1G53670
3682,AT3G62420,AT4G35090
36904,AT3G62420,AT1G21000
29344,AT3G62420,AT1G04240
50722,AT3G62420,AT2G34620
22624,AT3G62420,AT4G21320
53158,AT3G62420,AT5G40890
27706,AT3G62420,AT5G40390
47992,AT3G62420,AT4G30210
9436,AT3G62420,AT5G66580
23632,AT3G62420,AT3G23920
2128,AT3G62420,AT2G41250
37324,AT3G62420,AT1G19970
3136,AT3G62420,AT3G61890
8176,AT3G62420,AT4G27940
29764,AT3G62420,AT5G14880
70,AT3G62420,AT4G15248
15358,AT3G62420,AT1G12370
29806,AT3G62420,AT2G43330
38458,AT3G62420,AT3G46450
48412,AT3G62420,AT5G04980
47740,AT3G62420,AT4G39100
12922,AT3G62420,AT5G57345
62734,AT3G62420,AT1G78580
60466,AT3G62420,AT5G11090
39592,AT3G62420,AT3G23410
55636,AT3G62420,AT1G19000
3514,AT3G62420,AT3G17510
1456,AT3G62420,AT3G27170
59248,AT3G62420,AT5G17550
58156,AT3G62420,AT5G56500
56056,AT3G62420,AT5G67360
12124,AT3G62420,AT5G49700
47320,AT3G62420,AT3G57880
31108,AT3G62420,AT1G01420
41776,AT3G62420,AT2G43710
9478,AT3G62420,AT1G19840
55090,AT3G62420,AT5G67330
65002,AT3G62420,AT4G13530
31150,AT3G62420,AT3G51730
51184,AT3G62420,AT2G04350
24010,AT3G62420,AT5G53030
63784,AT3G62420,AT3G50820
10528,AT3G62420,AT1G33102
46564,AT3G62420,AT4G12700
50554,AT3G62420,AT1G27950
56266,AT3G62420,AT2G46820
16324,AT3G62420,AT3G22540
46522,AT3G62420,AT3G55800
21952,AT3G62420,AT5G58870
10864,AT3G62420,AT5G22390
3892,AT3G62420,AT1G62510
56308,AT3G62420,AT1G12240
62482,AT3G62420,AT5G16390
14770,AT3G62420,AT2G40900
6580,AT3G62420,AT1G76240
41818,AT3G62420,AT5G41400
24850,AT3G62420,AT4G35250
60130,AT3G62420,AT1G47530
31612,AT3G62420,AT3G13040
65800,AT3G62420,AT5G65840
15484,AT3G62420,AT5G48540
36568,AT3G62420,AT5G42810
1036,AT3G62420,AT1G29920
30562,AT3G62420,AT5G03230
66136,AT3G62420,AT5G26820
55048,AT3G62420,AT5G19940
56140,AT3G62420,AT1G15740
22078,AT3G62420,AT5G24380
36610,AT3G62420,AT5G66590
17542,AT3G62420,AT2G47150
47194,AT3G62420,AT5G08050
17332,AT3G62420,AT3G15510
41734,AT3G62420,AT5G52060
40138,AT3G62420,AT5G13180
56224,AT3G62420,AT3G16570
52990,AT3G62420,AT5G53370
658,AT3G62420,AT5G17300
48454,AT3G62420,AT5G25220
40180,AT3G62420,AT3G54890
30856,AT3G62420,AT1G22850
3094,AT3G62420,AT5G08640
19054,AT3G62420,AT3G47470
30982,AT3G62420,AT5G61670
6538,AT3G62420,AT1G73860
27412,AT3G62420,AT4G20170
12376,AT3G62420,AT4G22880
2338,AT3G62420,AT2G05070
46858,AT3G62420,AT1G18773
7882,AT3G62420,AT2G33380
50134,AT3G62420,AT1G68910
826,AT3G62420,AT3G21890
7546,AT3G62420,AT3G46900
64036,AT3G62420,AT4G25450
39802,AT3G62420,AT4G22890
33796,AT3G62420,AT3G14850
5782,AT3G62420,AT2G25530
52612,AT3G62420,AT4G18700
49714,AT3G62420,AT5G63380
24262,AT3G62420,AT3G57540
44422,AT3G62420,AT1G55480
4816,AT3G62420,AT5G53970
26236,AT3G62420,AT1G61210
52696,AT3G62420,AT1G24340
22918,AT3G62420,AT5G52420
18088,AT3G62420,AT5G43630
1540,AT3G62420,AT3G21150
5488,AT3G62420,AT3G21670
10780,AT3G62420,AT1G49405
42784,AT3G62420,AT3G01350
27622,AT3G62420,AT4G04830
43666,AT3G62420,AT3G48320
33838,AT3G62420,AT5G63700
49294,AT3G62420,AT3G15090
24640,AT3G62420,AT5G67370
50176,AT3G62420,AT1G17360
8722,AT3G62420,AT3G55240
58576,AT3G62420,AT5G49100
53536,AT3G62420,AT1G03610
17458,AT3G62420,AT5G67190
26320,AT3G62420,AT2G23420
18508,AT3G62420,AT5G37550
6958,AT3G62420,AT3G21870
