,TFID,targetID
191265,AT3G24120,AT2G47070
94092,AT3G24120,AT1G20230
49013,AT3G24120,AT5G57210
80001,AT3G24120,AT4G40070
6618,AT3G24120,AT1G79830
82441,AT3G24120,AT2G36330
189923,AT3G24120,AT1G29700
175954,AT3G24120,AT2G14740
61274,AT3G24120,AT5G45275
61396,AT3G24120,AT4G23910
79147,AT3G24120,AT5G56530
178272,AT3G24120,AT1G79380
61701,AT3G24120,AT5G10700
6801,AT3G24120,AT5G42850
175405,AT3G24120,AT1G19835
47915,AT3G24120,AT5G57000
82563,AT3G24120,AT4G01050
61518,AT3G24120,AT1G67060
92872,AT3G24120,AT3G54440
75670,AT3G24120,AT1G77990
93116,AT3G24120,AT3G48330
12108,AT3G24120,AT1G25280
8570,AT3G24120,AT1G23180
75792,AT3G24120,AT4G01850
8631,AT3G24120,AT1G71020
172538,AT3G24120,AT2G28760
49501,AT3G24120,AT1G21010
79574,AT3G24120,AT4G23850
190472,AT3G24120,AT1G62250
172660,AT3G24120,AT3G54500
12230,AT3G24120,AT5G62220
175710,AT3G24120,AT2G04230
175222,AT3G24120,AT2G26030
94946,AT3G24120,AT5G16000
178455,AT3G24120,AT4G17000
50538,AT3G24120,AT5G65010
91,AT3G24120,AT5G19180
176015,AT3G24120,AT5G55640
43218,AT3G24120,AT1G45688
76402,AT3G24120,AT2G28810
79818,AT3G24120,AT3G54910
76890,AT3G24120,AT5G18390
58163,AT3G24120,AT3G59300
60786,AT3G24120,AT1G08760
94885,AT3G24120,AT2G33550
175466,AT3G24120,AT5G35750
78903,AT3G24120,AT1G30090
1311,AT3G24120,AT2G46260
192180,AT3G24120,AT2G34190
191875,AT3G24120,AT5G11060
8326,AT3G24120,AT4G15880
82746,AT3G24120,AT2G25580
50416,AT3G24120,AT2G27040
47732,AT3G24120,AT2G27060
76646,AT3G24120,AT2G25737
192058,AT3G24120,AT3G23440
50660,AT3G24120,AT5G64030
49379,AT3G24120,AT4G15790
75548,AT3G24120,AT4G30020
59078,AT3G24120,AT5G27970
49135,AT3G24120,AT2G20780
79757,AT3G24120,AT3G47820
76585,AT3G24120,AT1G50950
50782,AT3G24120,AT4G01150
175161,AT3G24120,AT3G11280
35655,AT3G50260,AT3G52260
21991,AT3G50260,AT4G14360
155276,AT3G50260,AT3G16857
110746,AT3G50260,AT3G01120
67375,AT3G50260,AT2G26110
175650,AT3G50260,AT4G33580
48404,AT3G50260,AT2G33410
119347,AT3G50260,AT3G51550
110868,AT3G50260,AT1G35560
140026,AT3G50260,AT1G51500
183641,AT3G50260,AT3G11700
18392,AT3G50260,AT3G44530
175833,AT3G50260,AT4G37740
21930,AT3G50260,AT1G50030
88908,AT3G50260,AT1G65520
70181,AT3G50260,AT5G53460
10157,AT3G50260,AT4G30950
119896,AT3G50260,AT3G04160
183580,AT3G50260,AT5G01410
3142,AT3G50260,AT5G45420
150213,AT3G50260,AT1G15165
183458,AT3G50260,AT2G23390
185471,AT3G50260,AT1G66910
149298,AT3G50260,AT2G28830
15586,AT3G50260,AT5G27670
67558,AT3G50260,AT4G36730
86895,AT3G50260,AT3G13780
3081,AT3G50260,AT4G24740
49258,AT3G50260,AT1G50410
88542,AT3G50260,AT5G64270
54077,AT3G50260,AT2G01070
184556,AT3G50260,AT4G36550
149603,AT3G50260,AT5G49555
139050,AT3G50260,AT5G24000
69022,AT3G50260,AT5G23920
148993,AT3G50260,AT1G08700
156008,AT3G50260,AT1G47128
68412,AT3G50260,AT3G57640
121848,AT3G50260,AT5G02090
109099,AT3G50260,AT5G53120
18331,AT3G50260,AT5G08580
38949,AT3G50260,AT5G58090
148261,AT3G50260,AT3G23660
121482,AT3G50260,AT5G33280
69144,AT3G50260,AT4G39040
53650,AT3G50260,AT2G44060
110136,AT3G50260,AT3G60080
35777,AT3G50260,AT5G23440
79941,AT3G50260,AT1G14690
87688,AT3G50260,AT3G54100
87932,AT3G50260,AT1G03730
108977,AT3G50260,AT3G01810
22418,AT3G50260,AT1G72175
167476,AT3G50260,AT2G03800
45842,AT3G50260,AT5G53580
110075,AT3G50260,AT1G54440
167415,AT3G50260,AT5G04470
101962,AT3G50260,AT5G07690
102206,AT3G50260,AT1G19940
121970,AT3G50260,AT5G64740
7595,AT3G50260,AT2G40380
101352,AT3G50260,AT3G21190
122397,AT3G50260,AT3G56940
3874,AT3G50260,AT1G14830
108733,AT3G50260,AT5G64240
109587,AT3G50260,AT5G50740
6741,AT3G50260,AT2G25760
155520,AT3G50260,AT2G03890
36509,AT3G50260,AT1G31220
80185,AT3G50260,AT5G63840
69632,AT3G50260,AT3G13360
102511,AT3G50260,AT2G16750
148749,AT3G50260,AT5G52560
49502,AT3G50260,AT1G21010
155703,AT3G50260,AT5G52540
15464,AT3G50260,AT3G42950
156618,AT3G50260,AT2G22890
35716,AT3G50260,AT4G22130
155764,AT3G50260,AT5G06930
18270,AT3G50260,AT2G37035
45964,AT3G50260,AT3G26950
139172,AT3G50260,AT3G18930
120811,AT3G50260,AT2G46160
3630,AT3G50260,AT3G56590
185044,AT3G50260,AT1G32450
6802,AT3G50260,AT5G42850
49441,AT3G50260,AT4G12640
110563,AT3G50260,AT2G16790
75427,AT3G50260,AT2G41940
119164,AT3G50260,AT3G47490
113125,AT3G50260,AT4G16120
76769,AT3G50260,AT4G32410
143930,AT3G50260,AT4G25290
173027,AT3G50260,AT5G26600
115992,AT3G50260,AT1G03160
144296,AT3G50260,AT1G72160
180103,AT3G50260,AT3G16510
151799,AT3G50260,AT5G05170
179859,AT3G50260,AT3G12345
151860,AT3G50260,AT3G57070
179798,AT3G50260,AT2G26690
76342,AT3G50260,AT4G38680
105439,AT3G50260,AT1G14140
106781,AT3G50260,AT2G33570
106842,AT3G50260,AT5G05550
113857,AT3G50260,AT5G28030
116480,AT3G50260,AT4G09340
47977,AT3G50260,AT1G24170
32788,AT3G50260,AT1G11545
50356,AT3G50260,AT2G39770
51393,AT3G50260,AT2G28080
177541,AT3G50260,AT4G27020
113003,AT3G50260,AT4G23730
9425,AT3G50260,AT2G22910
36936,AT3G50260,AT5G63910
117029,AT3G50260,AT1G64280
180225,AT3G50260,AT3G49060
9303,AT3G50260,AT2G17930
73292,AT3G50260,AT1G11820
77013,AT3G50260,AT4G07400
177968,AT3G50260,AT4G09650
143442,AT3G50260,AT2G35860
6314,AT3G50260,AT4G38430
154056,AT3G50260,AT2G42220
82564,AT3G50260,AT4G01050
76220,AT3G50260,AT4G11110
83235,AT3G50260,AT5G43810
178639,AT3G50260,AT4G28860
75244,AT3G50260,AT3G02780
34008,AT3G50260,AT4G11270
114284,AT3G50260,AT4G14500
152714,AT3G50260,AT3G61080
179066,AT3G50260,AT3G63080
50844,AT3G50260,AT3G50210
20283,AT3G50260,AT3G29160
8815,AT3G50260,AT5G13590
171807,AT3G50260,AT2G32690
75366,AT3G50260,AT5G16210
152470,AT3G50260,AT2G36570
34069,AT3G50260,AT1G06040
37241,AT3G50260,AT1G27100
152104,AT3G50260,AT2G29525
33947,AT3G50260,AT4G16830
75122,AT3G50260,AT4G09180
83540,AT3G50260,AT3G28920
113979,AT3G50260,AT5G04550
115321,AT3G50260,AT3G22430
5521,AT3G50260,AT1G29790
50905,AT3G50260,AT4G27800
37119,AT3G50260,AT4G29120
152958,AT3G50260,AT3G05936
145760,AT3G50260,AT1G09580
74817,AT3G50260,AT2G26330
50600,AT3G50260,AT5G11890
75000,AT3G50260,AT3G51500
178517,AT3G50260,AT1G09310
153080,AT3G50260,AT1G49750
37363,AT3G50260,AT2G24820
33642,AT3G50260,AT1G54210
81893,AT3G50260,AT3G15520
5216,AT3G50260,AT4G00330
77440,AT3G50260,AT5G63410
71035,AT3G50260,AT5G23520
7778,AT3G50260,AT1G52260
81100,AT3G50260,AT1G67950
106110,AT3G50260,AT5G61670
182055,AT3G50260,AT5G04490
85614,AT3G50260,AT5G16730
176931,AT3G50260,AT4G25420
48160,AT3G50260,AT5G47480
36753,AT3G50260,AT2G17450
52125,AT3G50260,AT5G19630
154666,AT3G50260,AT5G09870
15952,AT3G50260,AT2G18790
81222,AT3G50260,AT4G32350
31751,AT3G50260,AT5G48020
111539,AT3G50260,AT1G31130
118371,AT3G50260,AT2G05590
70974,AT3G50260,AT4G24020
108123,AT3G50260,AT1G72180
78233,AT3G50260,AT4G34620
4301,AT3G50260,AT1G12470
169001,AT3G50260,AT1G31175
103243,AT3G50260,AT4G36360
48282,AT3G50260,AT1G14670
155215,AT3G50260,AT5G02620
118798,AT3G50260,AT5G27320
78111,AT3G50260,AT3G18310
70791,AT3G50260,AT3G48800
140880,AT3G50260,AT3G15395
111295,AT3G50260,AT1G23970
103487,AT3G50260,AT1G03000
148017,AT3G50260,AT2G26540
169062,AT3G50260,AT5G27350
35533,AT3G50260,AT1G63500
77806,AT3G50260,AT3G11100
181689,AT3G50260,AT3G60900
169733,AT3G50260,AT3G57400
117883,AT3G50260,AT1G61740
72316,AT3G50260,AT2G42270
177053,AT3G50260,AT1G47655
35289,AT3G50260,AT1G80010
112454,AT3G50260,AT1G58440
142527,AT3G50260,AT4G26700
37973,AT3G50260,AT1G50640
48099,AT3G50260,AT1G29760
173881,AT3G50260,AT1G21580
104585,AT3G50260,AT1G49630
154300,AT3G50260,AT4G22780
180774,AT3G50260,AT2G27310
154178,AT3G50260,AT5G54440
72682,AT3G50260,AT2G36880
85187,AT3G50260,AT3G11530
72255,AT3G50260,AT4G02500
85248,AT3G50260,AT5G34930
117944,AT3G50260,AT4G29900
151250,AT3G50260,AT5G63190
154544,AT3G50260,AT1G55090
71401,AT3G50260,AT5G55210
118310,AT3G50260,AT1G10470
85309,AT3G50260,AT1G03600
112027,AT3G50260,AT3G01910
19002,AT3G50260,AT4G02440
77745,AT3G50260,AT3G62660
118066,AT3G50260,AT3G53950
154422,AT3G50260,AT3G50685
118005,AT3G50260,AT1G70620
107635,AT3G50260,AT3G08890
142405,AT3G50260,AT5G47560
21137,AT3G50260,AT4G39660
142466,AT3G50260,AT2G40540
70303,AT3G50260,AT1G43910
50051,AT3G50260,AT2G01420
109404,AT3G50260,AT5G61990
39803,AT3G50260,AT3G49880
129534,AT3G50260,AT2G35155
190961,AT3G50260,AT1G01180
165707,AT3G50260,AT3G26470
44683,AT3G50260,AT4G10750
93666,AT3G50260,AT1G09530
99705,AT3G50260,AT1G76320
96716,AT3G50260,AT1G36160
158448,AT3G50260,AT1G35580
56273,AT3G50260,AT1G34220
55358,AT3G50260,AT3G54900
129229,AT3G50260,AT2G18670
136244,AT3G50260,AT4G09560
165585,AT3G50260,AT5G25220
27176,AT3G50260,AT3G09980
133438,AT3G50260,AT4G17890
60726,AT3G50260,AT3G27230
2349,AT3G50260,AT1G07310
12231,AT3G50260,AT5G62220
11438,AT3G50260,AT5G44080
96838,AT3G50260,AT1G15950
125569,AT3G50260,AT1G44820
57310,AT3G50260,AT1G11790
99461,AT3G50260,AT4G35440
160400,AT3G50260,AT3G44820
136061,AT3G50260,AT5G11790
65301,AT3G50260,AT4G36210
55419,AT3G50260,AT5G64390
163084,AT3G50260,AT1G73870
129778,AT3G50260,AT5G66420
59445,AT3G50260,AT1G60900
166317,AT3G50260,AT4G37300
162291,AT3G50260,AT3G60410
157594,AT3G50260,AT3G61880
25407,AT3G50260,AT2G29140
186508,AT3G50260,AT5G20740
191266,AT3G50260,AT2G47070
66033,AT3G50260,AT3G25500
160949,AT3G50260,AT2G36960
89701,AT3G50260,AT5G14540
65850,AT3G50260,AT3G28200
65789,AT3G50260,AT5G11840
57615,AT3G50260,AT5G42470
55236,AT3G50260,AT3G60030
26749,AT3G50260,AT1G30460
96533,AT3G50260,AT5G62180
89823,AT3G50260,AT4G36400
191205,AT3G50260,AT2G04280
29189,AT3G50260,AT2G39280
23272,AT3G50260,AT1G69830
136488,AT3G50260,AT5G66055
65484,AT3G50260,AT1G24160
129839,AT3G50260,AT2G43790
41694,AT3G50260,AT1G08510
158326,AT3G50260,AT1G66900
57554,AT3G50260,AT3G14350
128680,AT3G50260,AT3G48460
188033,AT3G50260,AT1G75680
158570,AT3G50260,AT1G64980
56578,AT3G50260,AT3G19553
92446,AT3G50260,AT3G57750
165097,AT3G50260,AT4G11310
135329,AT3G50260,AT1G64450
97936,AT3G50260,AT5G08200
134414,AT3G50260,AT4G03600
159058,AT3G50260,AT4G16380
62556,AT3G50260,AT2G25430
63654,AT3G50260,AT5G06700
127460,AT3G50260,AT1G27120
189131,AT3G50260,AT2G02780
159729,AT3G50260,AT4G08910
164365,AT3G50260,AT5G25140
63410,AT3G50260,AT5G32450
127399,AT3G50260,AT1G48620
134658,AT3G50260,AT3G07130
43890,AT3G50260,AT3G48680
126972,AT3G50260,AT1G29660
91897,AT3G50260,AT3G18770
92080,AT3G50260,AT1G03090
127216,AT3G50260,AT3G24480
40718,AT3G50260,AT3G01690
62983,AT3G50260,AT5G24010
159302,AT3G50260,AT5G07250
62861,AT3G50260,AT2G47600
126484,AT3G50260,AT3G52290
164121,AT3G50260,AT5G65440
24431,AT3G50260,AT1G73030
28335,AT3G50260,AT2G03340
43219,AT3G50260,AT1G45688
125691,AT3G50260,AT2G22125
90738,AT3G50260,AT3G02290
136000,AT3G50260,AT1G12550
97326,AT3G50260,AT5G24830
125752,AT3G50260,AT2G13610
99217,AT3G50260,AT3G22890
128375,AT3G50260,AT5G21170
57005,AT3G50260,AT4G27030
165341,AT3G50260,AT1G73540
24614,AT3G50260,AT4G09570
160156,AT3G50260,AT1G35460
519,AT3G50260,AT4G12650
43402,AT3G50260,AT5G20540
23821,AT3G50260,AT2G46370
41389,AT3G50260,AT2G20330
56700,AT3G50260,AT4G29070
28396,AT3G50260,AT1G29470
128131,AT3G50260,AT3G33520
97509,AT3G50260,AT5G66730
135756,AT3G50260,AT5G44820
134048,AT3G50260,AT5G65660
1617,AT3G50260,AT1G31070
126057,AT3G50260,AT5G06790
135695,AT3G50260,AT3G07360
134231,AT3G50260,AT2G34300
125813,AT3G50260,AT1G13820
57859,AT3G50260,AT3G44850
189436,AT3G50260,AT2G22795
161071,AT3G50260,AT2G24762
130571,AT3G50260,AT5G57590
100803,AT3G50260,AT4G30340
42365,AT3G50260,AT4G01690
94886,AT3G50260,AT2G33550
66399,AT3G50260,AT5G09740
100742,AT3G50260,AT4G08180
191876,AT3G50260,AT5G11060
58652,AT3G50260,AT1G67740
132523,AT3G50260,AT1G63000
2837,AT3G50260,AT5G04280
130632,AT3G50260,AT4G19180
12658,AT3G50260,AT1G27910
59201,AT3G50260,AT2G45880
185837,AT3G50260,AT3G28070
94520,AT3G50260,AT3G19520
186386,AT3G50260,AT1G63350
89396,AT3G50260,AT4G16520
186264,AT3G50260,AT3G23750
23089,AT3G50260,AT1G78240
92,AT3G50260,AT5G19180
12902,AT3G50260,AT5G07300
161254,AT3G50260,AT5G22830
137586,AT3G50260,AT3G09440
59323,AT3G50260,AT4G05420
12597,AT3G50260,AT3G60810
29433,AT3G50260,AT1G74380
137037,AT3G50260,AT4G01950
58103,AT3G50260,AT4G15840
157167,AT3G50260,AT3G25860
137159,AT3G50260,AT5G05660
153,AT3G50260,AT4G20850
66521,AT3G50260,AT1G07180
185776,AT3G50260,AT2G36910
54748,AT3G50260,AT3G21215
161742,AT3G50260,AT3G43220
191388,AT3G50260,AT4G15620
156984,AT3G50260,AT4G25080
89152,AT3G50260,AT3G04740
136915,AT3G50260,AT3G20260
186081,AT3G50260,AT1G23400
130937,AT3G50260,AT1G62200
94398,AT3G50260,AT4G14965
26017,AT3G50260,AT3G17040
54809,AT3G50260,AT3G57980
59140,AT3G50260,AT3G24503
66643,AT3G50260,AT1G66140
95801,AT3G50260,AT2G01590
123495,AT3G50260,AT2G39950
25651,AT3G50260,AT5G53370
123251,AT3G50260,AT1G19870
96045,AT3G50260,AT1G14920
92569,AT3G50410,AT3G51950
172357,AT3G50410,AT4G25260
82687,AT3G50410,AT2G03470
171747,AT3G50410,AT1G54780
42366,AT3G50410,AT4G01690
114773,AT3G50410,AT2G31260
145151,AT3G50410,AT1G70000
178823,AT3G50410,AT1G29520
163939,AT3G50410,AT4G19160
114834,AT3G50410,AT5G16880
75672,AT3G50410,AT1G77990
152288,AT3G50410,AT1G25450
75245,AT3G50410,AT3G02780
61825,AT3G50410,AT3G07980
110076,AT3G50410,AT1G54440
149055,AT3G50410,AT3G59570
37303,AT3G50410,AT4G18600
59019,AT3G50410,AT3G22780
164000,AT3G50410,AT3G29390
114346,AT3G50410,AT3G52490
191999,AT3G50410,AT5G66770
83236,AT3G50410,AT5G43810
128376,AT3G50410,AT5G21170
190291,AT3G50410,AT2G41890
132036,AT3G50410,AT5G45100
1435,AT3G50410,AT2G30590
191877,AT3G50410,AT5G11060
152471,AT3G50410,AT2G36570
94826,AT3G50410,AT3G23690
79759,AT3G50410,AT3G47820
145639,AT3G50410,AT5G49290
37181,AT3G50410,AT2G06210
79698,AT3G50410,AT5G35753
97510,AT3G50410,AT5G66730
58165,AT3G50410,AT3G59300
27421,AT3G50410,AT4G36890
190230,AT3G50410,AT5G02490
56701,AT3G50410,AT4G29070
163695,AT3G50410,AT5G18500
134049,AT3G50410,AT5G65660
145395,AT3G50410,AT5G56260
92874,AT3G50410,AT3G54440
109100,AT3G50410,AT5G53120
189864,AT3G50410,AT2G39220
43403,AT3G50410,AT5G20540
12110,AT3G50410,AT1G25280
13513,AT3G50410,AT1G31440
134171,AT3G50410,AT5G53160
149787,AT3G50410,AT1G46264
75306,AT3G50410,AT4G24290
75428,AT3G50410,AT2G41940
128010,AT3G50410,AT3G43920
75550,AT3G50410,AT4G30020
145090,AT3G50410,AT4G14990
79088,AT3G50410,AT3G51850
47307,AT3G50410,AT4G39540
116176,AT3G50410,AT1G17590
33338,AT3G50410,AT2G03350
42427,AT3G50410,AT1G10120
5400,AT3G50410,AT1G70100
16380,AT3G50410,AT2G37570
144114,AT3G50410,AT2G35880
153386,AT3G50410,AT1G61215
144236,AT3G50410,AT1G67190
20589,AT3G50410,AT1G62880
56335,AT3G50410,AT3G19280
115749,AT3G50410,AT4G25870
27726,AT3G50410,AT2G34710
62679,AT3G50410,AT4G19440
115627,AT3G50410,AT1G22040
74208,AT3G50410,AT3G24550
43708,AT3G50410,AT5G25270
153630,AT3G50410,AT2G20515
189498,AT3G50410,AT2G28250
62740,AT3G50410,AT2G34150
79210,AT3G50410,AT4G11450
73598,AT3G50410,AT1G56700
73659,AT3G50410,AT5G47070
36083,AT3G50410,AT3G57050
100926,AT3G50410,AT1G30610
143687,AT3G50410,AT3G46510
79271,AT3G50410,AT1G10130
170832,AT3G50410,AT3G54480
79332,AT3G50410,AT2G44760
73720,AT3G50410,AT1G24625
143748,AT3G50410,AT5G45020
20711,AT3G50410,AT5G06560
143809,AT3G50410,AT1G78110
83785,AT3G50410,AT5G02410
180043,AT3G50410,AT1G35350
192182,AT3G50410,AT2G34190
51150,AT3G50410,AT1G01950
175468,AT3G50410,AT5G35750
127217,AT3G50410,AT3G24480
97815,AT3G50410,AT1G72650
95375,AT3G50410,AT4G16110
115444,AT3G50410,AT2G24300
127522,AT3G50410,AT5G53550
144785,AT3G50410,AT3G17340
41085,AT3G50410,AT5G67440
144907,AT3G50410,AT1G03370
127583,AT3G50410,AT1G19010
115139,AT3G50410,AT4G38670
179494,AT3G50410,AT3G59640
175285,AT3G50410,AT5G06820
171625,AT3G50410,AT1G06420
105623,AT3G50410,AT4G17810
18149,AT3G50410,AT3G24040
153020,AT3G50410,AT5G14220
175834,AT3G50410,AT4G37740
114895,AT3G50410,AT2G46580
171686,AT3G50410,AT3G48190
152959,AT3G50410,AT3G05936
25652,AT3G50410,AT5G53370
16502,AT3G50410,AT4G30200
74269,AT3G50410,AT5G12080
83480,AT3G50410,AT1G67040
115261,AT3G50410,AT2G15530
127400,AT3G50410,AT1G48620
94948,AT3G50410,AT5G16000
159669,AT3G50410,AT1G26960
62618,AT3G50410,AT1G58470
74330,AT3G50410,AT3G50240
98120,AT3G50410,AT4G35920
164366,AT3G50410,AT5G25140
92264,AT3G50410,AT1G68000
58287,AT3G50410,AT2G27360
92325,AT3G50410,AT2G35060
161377,AT3G50410,AT4G08810
159730,AT3G50410,AT4G08910
79149,AT3G50410,AT5G56530
105501,AT3G50410,AT2G29970
62557,AT3G50410,AT2G25430
50906,AT3G50410,AT4G27800
161682,AT3G50410,AT5G55230
13635,AT3G50410,AT3G50780
172662,AT3G50410,AT3G54500
178335,AT3G50410,AT1G47840
163573,AT3G50410,AT1G33560
110686,AT3G50410,AT5G22510
147469,AT3G50410,AT4G14710
161072,AT3G50410,AT2G24762
36754,AT3G50410,AT2G17450
49686,AT3G50410,AT2G44430
93972,AT3G50410,AT4G32300
25347,AT3G50410,AT1G71920
133012,AT3G50410,AT3G20770
42305,AT3G50410,AT2G22480
108002,AT3G50410,AT3G21260
17539,AT3G50410,AT5G57360
108612,AT3G50410,AT3G48870
7779,AT3G50410,AT1G52260
77929,AT3G50410,AT2G32850
147530,AT3G50410,AT4G28400
133073,AT3G50410,AT3G59680
25286,AT3G50410,AT1G43670
81223,AT3G50410,AT4G32350
107941,AT3G50410,AT3G46100
112272,AT3G50410,AT2G29660
60178,AT3G50410,AT5G19140
57555,AT3G50410,AT3G14350
133256,AT3G50410,AT1G60010
12903,AT3G50410,AT5G07300
81284,AT3G50410,AT1G02720
132463,AT3G50410,AT4G00940
26689,AT3G50410,AT3G20890
147225,AT3G50410,AT4G06598
35412,AT3G50410,AT5G41790
48771,AT3G50410,AT1G13320
111967,AT3G50410,AT1G32990
176993,AT3G50410,AT1G59640
13086,AT3G50410,AT1G44170
150153,AT3G50410,AT5G66600
59629,AT3G50410,AT3G13060
174919,AT3G50410,AT5G42620
77990,AT3G50410,AT5G66920
12354,AT3G50410,AT4G20870
111418,AT3G50410,AT5G45790
6681,AT3G50410,AT1G80000
25408,AT3G50410,AT2G29140
35534,AT3G50410,AT1G63500
26445,AT3G50410,AT3G26890
130267,AT3G50410,AT2G29995
176871,AT3G50410,AT4G01720
148140,AT3G50410,AT3G54600
150275,AT3G50410,AT3G02500
174736,AT3G50410,AT3G13980
36571,AT3G50410,AT3G27700
162170,AT3G50410,AT3G56470
132707,AT3G50410,AT1G22170
94338,AT3G50410,AT5G47370
108307,AT3G50410,AT1G42470
161987,AT3G50410,AT5G53890
6620,AT3G50410,AT1G79830
132829,AT3G50410,AT4G39240
191084,AT3G50410,AT3G52910
80735,AT3G50410,AT4G29100
148079,AT3G50410,AT3G07540
176932,AT3G50410,AT4G25420
162475,AT3G50410,AT3G21770
150946,AT3G50410,AT2G03810
161926,AT3G50410,AT4G40042
160950,AT3G50410,AT2G36960
80857,AT3G50410,AT1G64900
59568,AT3G50410,AT5G05080
43037,AT3G50410,AT3G28690
80796,AT3G50410,AT1G44790
108124,AT3G50410,AT1G72180
108551,AT3G50410,AT2G29890
174492,AT3G50410,AT5G54510
147957,AT3G50410,AT4G23440
17600,AT3G50410,AT4G40050
130145,AT3G50410,AT1G12140
96229,AT3G50410,AT1G08190
191389,AT3G50410,AT4G15620
95924,AT3G50410,AT1G10020
129535,AT3G50410,AT2G35155
130755,AT3G50410,AT1G66250
78844,AT3G50410,AT3G45160
161560,AT3G50410,AT1G32780
97083,AT3G50410,AT4G32620
76587,AT3G50410,AT1G50950
50418,AT3G50410,AT2G27040
160401,AT3G50410,AT3G44820
163329,AT3G50410,AT2G01180
178091,AT3G50410,AT1G17840
110137,AT3G50410,AT3G60080
106904,AT3G50410,AT2G44920
151739,AT3G50410,AT5G52280
129047,AT3G50410,AT3G20540
96839,AT3G50410,AT1G15950
108917,AT3G50410,AT2G17820
47978,AT3G50410,AT1G24170
34863,AT3G50410,AT1G04690
175102,AT3G50410,AT1G77740
177908,AT3G50410,AT5G50950
113614,AT3G50410,AT5G53130
16929,AT3G50410,AT1G08680
12171,AT3G50410,AT2G43950
34375,AT3G50410,AT5G21090
5766,AT3G50410,AT3G24140
133927,AT3G50410,AT1G80490
41512,AT3G50410,AT5G13010
27360,AT3G50410,AT5G16470
8450,AT3G50410,AT1G80260
76404,AT3G50410,AT2G28810
160340,AT3G50410,AT4G29950
57128,AT3G50410,AT1G12860
108978,AT3G50410,AT3G01810
133866,AT3G50410,AT1G80940
97144,AT3G50410,AT3G51180
190474,AT3G50410,AT1G62250
93240,AT3G50410,AT5G03280
79942,AT3G50410,AT1G14690
161743,AT3G50410,AT3G43220
113980,AT3G50410,AT5G04550
17112,AT3G50410,AT1G43190
25042,AT3G50410,AT5G55910
129230,AT3G50410,AT2G18670
133378,AT3G50410,AT5G67290
173699,AT3G50410,AT2G31870
107453,AT3G50410,AT1G64050
112699,AT3G50410,AT5G43700
77441,AT3G50410,AT5G63410
93667,AT3G50410,AT1G09530
25530,AT3G50410,AT4G07390
78722,AT3G50410,AT3G62650
112638,AT3G50410,AT2G40980
1191,AT3G50410,AT4G09000
60300,AT3G50410,AT1G71010
36815,AT3G50410,AT3G07210
176383,AT3G50410,AT5G14330
96656,AT3G50410,AT2G33360
81528,AT3G50410,AT3G06850
160523,AT3G50410,AT5G05180
17173,AT3G50410,AT4G26400
151495,AT3G50410,AT4G17695
96717,AT3G50410,AT1G36160
12232,AT3G50410,AT5G62220
146371,AT3G50410,AT3G23430
130877,AT3G50410,AT1G58602
93423,AT3G50410,AT5G04720
113004,AT3G50410,AT4G23730
173272,AT3G50410,AT3G55470
77136,AT3G50410,AT1G72790
107392,AT3G50410,AT2G16430
177603,AT3G50410,AT3G50560
177542,AT3G50410,AT4G27020
146493,AT3G50410,AT1G20540
112882,AT3G50410,AT4G20270
77319,AT3G50410,AT1G52080
50357,AT3G50410,AT2G39770
7535,AT3G50410,AT4G36480
148933,AT3G50410,AT5G53020
132158,AT3G50410,AT2G17110
189437,AT3G50410,AT2G22795
155826,AT3G50410,AT5G54148
37608,AT3G50410,AT2G39840
45111,AT3G50410,AT3G30300
140576,AT3G50410,AT3G23590
118921,AT3G50410,AT3G13062
182300,AT3G50410,AT4G23980
28702,AT3G50410,AT2G18960
10036,AT3G50410,AT1G15910
166440,AT3G50410,AT3G05330
11073,AT3G50410,AT2G46900
86042,AT3G50410,AT4G18130
89336,AT3G50410,AT3G53540
85981,AT3G50410,AT5G02880
39926,AT3G50410,AT2G21470
169063,AT3G50410,AT5G27350
184557,AT3G50410,AT4G36550
46331,AT3G50410,AT5G20320
90434,AT3G50410,AT5G42720
136062,AT3G50410,AT5G11790
44501,AT3G50410,AT3G23160
182361,AT3G50410,AT3G44400
30166,AT3G50410,AT2G17530
136916,AT3G50410,AT3G20260
44623,AT3G50410,AT1G60870
38828,AT3G50410,AT5G61530
24249,AT3G50410,AT3G12780
169002,AT3G50410,AT1G31175
44928,AT3G50410,AT5G59150
45843,AT3G50410,AT5G53580
23517,AT3G50410,AT4G24060
103244,AT3G50410,AT4G36360
70487,AT3G50410,AT2G41820
100499,AT3G50410,AT4G00660
101902,AT3G50410,AT2G07680
68657,AT3G50410,AT1G49840
14184,AT3G50410,AT3G43210
90373,AT3G50410,AT3G21550
101780,AT3G50410,AT1G28110
52431,AT3G50410,AT5G50330
85859,AT3G50410,AT3G27580
181995,AT3G50410,AT1G47580
30105,AT3G50410,AT1G28320
71219,AT3G50410,AT3G05690
167843,AT3G50410,AT5G04330
141613,AT3G50410,AT4G19560
101658,AT3G50410,AT4G30130
104037,AT3G50410,AT4G32440
71280,AT3G50410,AT5G01240
125753,AT3G50410,AT2G13610
4668,AT3G50410,AT4G05160
68413,AT3G50410,AT3G57640
46453,AT3G50410,AT1G50840
10524,AT3G50410,AT3G23310
188400,AT3G50410,AT1G69850
141735,AT3G50410,AT1G33700
38950,AT3G50410,AT5G58090
118494,AT3G50410,AT1G11710
188156,AT3G50410,AT5G04140
121788,AT3G50410,AT3G14840
