,TFID,targetID
12897,AT2G18350,AT4G34060
12391,AT2G18350,AT4G03510
6055,AT2G18350,AT5G64240
5263,AT2G18350,AT4G04630
15625,AT2G18350,AT5G24470
1611,AT2G18350,AT3G26000
15537,AT2G18350,AT3G16420
11687,AT2G18350,AT1G61520
863,AT2G18350,AT5G24520
15493,AT2G18350,AT4G34600
14679,AT2G18350,AT2G30520
5131,AT2G18350,AT5G67260
1919,AT2G18350,AT1G75540
3349,AT2G18350,AT5G50130
4823,AT2G18350,AT2G39980
5439,AT2G18350,AT1G58280
15471,AT2G18350,AT5G09930
16505,AT2G18350,AT5G28640
14393,AT2G18350,AT4G34250
13183,AT2G18350,AT2G32550
5417,AT2G18350,AT1G66540
6451,AT2G18350,AT2G46550
11577,AT2G18350,AT5G10930
13315,AT2G18350,AT2G30600
14657,AT2G18350,AT2G02710
11533,AT2G18350,AT3G61430
14635,AT2G18350,AT1G01240
14459,AT2G18350,AT1G21920
5967,AT2G18350,AT2G29995
13271,AT2G18350,AT1G52240
15229,AT2G18350,AT1G58290
11313,AT2G18350,AT5G48900
3085,AT2G18350,AT3G57030
5505,AT2G18350,AT5G02230
15449,AT2G18350,AT3G16450
14745,AT2G18350,AT3G57040
13645,AT2G18350,AT1G33770
1127,AT2G18350,AT1G80460
3393,AT2G18350,AT2G25180
14239,AT2G18350,AT3G15950
6363,AT2G18350,AT1G76110
11929,AT2G18350,AT2G18290
13139,AT2G18350,AT4G19420
14767,AT2G18350,AT1G22640
15207,AT2G18350,AT3G45130
13095,AT2G18350,AT1G13080
14107,AT2G18350,AT1G10900
16329,AT2G18350,AT1G13700
5395,AT2G18350,AT2G45560
14195,AT2G18350,AT1G65590
3107,AT2G18350,AT4G36220
11819,AT2G18350,AT1G70290
2536,AT2G20110,AT3G07310
8894,AT2G20110,AT1G70300
9048,AT2G20110,AT1G15740
15186,AT2G20110,AT4G35060
18706,AT2G20110,AT5G49360
8696,AT2G20110,AT3G55610
15120,AT2G20110,AT3G28770
15032,AT2G20110,AT4G14560
18684,AT2G20110,AT5G35970
15076,AT2G20110,AT1G21050
13382,AT2G20110,AT5G52120
13360,AT2G20110,AT3G56290
9026,AT2G20110,AT5G48880
1634,AT2G20110,AT3G19290
13536,AT2G20110,AT1G42560
13426,AT2G20110,AT3G53420
18398,AT2G20110,AT2G15020
18596,AT2G20110,AT4G27450
8982,AT2G20110,AT3G14595
18574,AT2G20110,AT1G69160
15164,AT2G20110,AT5G24140
18464,AT2G20110,AT3G61060
8916,AT2G20110,AT1G08920
18376,AT2G20110,AT2G47180
8784,AT2G20110,AT3G04000
204,AT2G20110,AT5G06970
1150,AT2G20110,AT2G39730
13316,AT2G20110,AT2G30600
18508,AT2G20110,AT5G54270
13910,AT2G20110,AT5G28030
13646,AT2G20110,AT1G33770
14086,AT2G20110,AT5G57785
19190,AT2G20110,AT4G27310
8168,AT2G20110,AT5G60850
2778,AT2G20110,AT5G63160
50,AT2G20110,AT4G37200
8124,AT2G20110,AT2G20180
1370,AT2G20110,AT5G01750
14790,AT2G20110,AT3G44450
14108,AT2G20110,AT1G10900
19256,AT2G20110,AT3G46370
14130,AT2G20110,AT3G61880
19278,AT2G20110,AT1G73480
8080,AT2G20110,AT5G62170
8058,AT2G20110,AT2G31570
72,AT2G20110,AT2G30620
14196,AT2G20110,AT1G65590
14724,AT2G20110,AT5G43180
19410,AT2G20110,AT2G05070
7882,AT2G20110,AT1G71970
14350,AT2G20110,AT4G36670
14658,AT2G20110,AT2G02710
7838,AT2G20110,AT1G21830
1282,AT2G20110,AT1G03090
19432,AT2G20110,AT2G05100
6,AT2G20110,AT5G40890
7772,AT2G20110,AT1G61795
7728,AT2G20110,AT5G25130
19542,AT2G20110,AT5G45820
14460,AT2G20110,AT1G21920
2844,AT2G20110,AT1G72130
14218,AT2G20110,AT3G47420
8652,AT2G20110,AT2G26690
2756,AT2G20110,AT2G16630
14856,AT2G20110,AT3G57020
1480,AT2G20110,AT1G67740
7662,AT2G20110,AT5G25900
13668,AT2G20110,AT5G55970
15010,AT2G20110,AT2G22240
8564,AT2G20110,AT1G62960
13690,AT2G20110,AT5G53200
8520,AT2G20110,AT1G20816
8476,AT2G20110,AT1G09570
18816,AT2G20110,AT4G36040
13778,AT2G20110,AT2G23840
8454,AT2G20110,AT3G14560
1172,AT2G20110,AT1G66900
18860,AT2G20110,AT1G73870
18904,AT2G20110,AT1G07180
19146,AT2G20110,AT4G19170
13844,AT2G20110,AT4G23680
14922,AT2G20110,AT1G04250
9070,AT2G20110,AT1G52342
2712,AT2G20110,AT1G54780
8344,AT2G20110,AT3G45600
8322,AT2G20110,AT5G24870
14900,AT2G20110,AT5G18080
19036,AT2G20110,AT1G62510
13954,AT2G20110,AT5G47330
1392,AT2G20110,AT1G33050
19058,AT2G20110,AT5G39860
2734,AT2G20110,AT1G75370
14878,AT2G20110,AT4G08870
14020,AT2G20110,AT2G25080
19102,AT2G20110,AT5G57660
18948,AT2G20110,AT5G64190
15230,AT2G20110,AT1G58290
11270,AT2G20110,AT4G33220
9092,AT2G20110,AT1G20650
10676,AT2G20110,AT5G62430
11996,AT2G20110,AT5G24420
17210,AT2G20110,AT2G43010
16352,AT2G20110,AT5G19140
12062,AT2G20110,AT4G06746
17232,AT2G20110,AT4G36850
908,AT2G20110,AT1G22850
622,AT2G20110,AT5G35790
16308,AT2G20110,AT4G04840
10456,AT2G20110,AT2G24270
12084,AT2G20110,AT1G32540
1832,AT2G20110,AT2G38800
930,AT2G20110,AT5G03470
17342,AT2G20110,AT1G29910
16220,AT2G20110,AT5G16030
16198,AT2G20110,AT4G13575
17364,AT2G20110,AT1G19450
2228,AT2G20110,AT4G04850
1810,AT2G20110,AT2G35260
10170,AT2G20110,AT3G32980
10192,AT2G20110,AT5G16400
2206,AT2G20110,AT1G31340
12326,AT2G20110,AT4G09760
2096,AT2G20110,AT3G49940
17562,AT2G20110,AT5G25140
17496,AT2G20110,AT1G22500
10258,AT2G20110,AT5G60680
12238,AT2G20110,AT1G60140
16176,AT2G20110,AT5G43150
10324,AT2G20110,AT1G09230
17386,AT2G20110,AT4G14550
16132,AT2G20110,AT3G47500
11930,AT2G20110,AT2G18290
11886,AT2G20110,AT4G23990
11820,AT2G20110,AT1G70290
11006,AT2G20110,AT1G53160
16946,AT2G20110,AT2G22990
11028,AT2G20110,AT1G22770
16924,AT2G20110,AT1G48100
11072,AT2G20110,AT5G43850
2008,AT2G20110,AT4G04340
16594,AT2G20110,AT1G44446
11556,AT2G20110,AT1G02860
11468,AT2G20110,AT3G11900
16660,AT2G20110,AT5G44190
16704,AT2G20110,AT4G25420
16792,AT2G20110,AT4G16880
16902,AT2G20110,AT2G25900
776,AT2G20110,AT3G46000
11160,AT2G20110,AT5G28910
10148,AT2G20110,AT1G21500
16990,AT2G20110,AT1G26945
11622,AT2G20110,AT3G59220
10764,AT2G20110,AT3G53260
17144,AT2G20110,AT3G07350
1260,AT2G20110,AT4G38680
17100,AT2G20110,AT1G48260
10808,AT2G20110,AT5G04770
16440,AT2G20110,AT1G02610
10962,AT2G20110,AT2G24240
16462,AT2G20110,AT2G40610
2030,AT2G20110,AT1G42470
16484,AT2G20110,AT1G69530
11732,AT2G20110,AT3G02550
10940,AT2G20110,AT5G61270
17012,AT2G20110,AT5G24120
1920,AT2G20110,AT1G75540
864,AT2G20110,AT5G24520
270,AT2G20110,AT3G26180
16044,AT2G20110,AT5G27360
17672,AT2G20110,AT3G47470
12898,AT2G20110,AT4G34060
15626,AT2G20110,AT5G24470
9554,AT2G20110,AT4G33110
12942,AT2G20110,AT5G63800
15604,AT2G20110,AT5G59780
9488,AT2G20110,AT3G48460
9422,AT2G20110,AT4G18340
12986,AT2G20110,AT1G67900
9356,AT2G20110,AT1G26920
18134,AT2G20110,AT1G32780
15538,AT2G20110,AT3G16420
9334,AT2G20110,AT4G37180
314,AT2G20110,AT2G34620
11248,AT2G20110,AT1G70420
9312,AT2G20110,AT1G26761
18200,AT2G20110,AT5G01820
13096,AT2G20110,AT1G13080
15274,AT2G20110,AT1G18810
15318,AT2G20110,AT1G44800
13250,AT2G20110,AT1G02620
9114,AT2G20110,AT5G24150
18222,AT2G20110,AT5G54470
9136,AT2G20110,AT5G27350
9620,AT2G20110,AT4G06534
2514,AT2G20110,AT3G48530
9202,AT2G20110,AT4G24800
15494,AT2G20110,AT4G34600
13140,AT2G20110,AT4G19420
9224,AT2G20110,AT3G05890
9246,AT2G20110,AT1G44000
2448,AT2G20110,AT4G14740
9158,AT2G20110,AT3G52740
17980,AT2G20110,AT5G57340
12854,AT2G20110,AT1G72140
17958,AT2G20110,AT5G17300
2272,AT2G20110,AT3G06330
9972,AT2G20110,AT1G22570
15912,AT2G20110,AT4G37150
17782,AT2G20110,AT5G36910
10016,AT2G20110,AT4G25480
12502,AT2G20110,AT1G66760
9950,AT2G20110,AT1G77760
996,AT2G20110,AT1G56300
10038,AT2G20110,AT5G28020
12414,AT2G20110,AT1G55920
17716,AT2G20110,AT2G18700
10082,AT2G20110,AT1G03850
12392,AT2G20110,AT4G03510
10104,AT2G20110,AT3G47380
512,AT2G20110,AT2G38400
17628,AT2G20110,AT3G49160
12524,AT2G20110,AT4G35090
15824,AT2G20110,AT1G10140
12788,AT2G20110,AT5G10625
12766,AT2G20110,AT3G25717
2360,AT2G20110,AT4G30993
12700,AT2G20110,AT1G69480
15758,AT2G20110,AT3G47295
9796,AT2G20110,AT1G75380
17804,AT2G20110,AT5G66590
17914,AT2G20110,AT5G62280
12612,AT2G20110,AT5G66600
1040,AT2G20110,AT1G71340
17826,AT2G20110,AT5G28770
12590,AT2G20110,AT4G13860
2338,AT2G20110,AT4G22890
12568,AT2G20110,AT5G67190
1744,AT2G20110,AT5G42810
14614,AT2G20110,AT4G15920
11578,AT2G20110,AT5G10930
5858,AT2G20110,AT5G57180
5330,AT2G20110,AT2G38480
3350,AT2G20110,AT5G50130
7354,AT2G20110,AT1G73600
5396,AT2G20110,AT2G45560
5418,AT2G20110,AT1G66540
5440,AT2G20110,AT1G58280
7420,AT2G20110,AT5G02120
5506,AT2G20110,AT5G02230
5660,AT2G20110,AT3G14940
3328,AT2G20110,AT1G63690
5704,AT2G20110,AT1G77280
4120,AT2G20110,AT1G79270
3658,AT2G20110,AT3G45780
5770,AT2G20110,AT1G68830
5528,AT2G20110,AT1G52827
3284,AT2G20110,AT5G23750
5264,AT2G20110,AT4G04630
3394,AT2G20110,AT2G25180
3460,AT2G20110,AT3G51660
4824,AT2G20110,AT2G39980
4846,AT2G20110,AT5G23730
7530,AT2G20110,AT5G53970
4912,AT2G20110,AT4G35250
4274,AT2G20110,AT2G21140
5198,AT2G20110,AT4G17870
4978,AT2G20110,AT5G13770
4208,AT2G20110,AT1G06430
7486,AT2G20110,AT5G43630
3416,AT2G20110,AT2G46030
5110,AT2G20110,AT2G36870
5154,AT2G20110,AT1G23740
7442,AT2G20110,AT5G39080
2888,AT2G20110,AT3G58490
3262,AT2G20110,AT1G77930
5924,AT2G20110,AT3G03470
5968,AT2G20110,AT2G29995
7134,AT2G20110,AT2G29360
6496,AT2G20110,AT1G44350
6562,AT2G20110,AT5G12950
6606,AT2G20110,AT4G17810
3680,AT2G20110,AT4G17790
6738,AT2G20110,AT2G42975
6452,AT2G20110,AT2G46550
7068,AT2G20110,AT4G37520
6848,AT2G20110,AT1G62250
6870,AT2G20110,AT3G05165
6892,AT2G20110,AT5G65380
6914,AT2G20110,AT4G20070
7024,AT2G20110,AT2G28305
3834,AT2G20110,AT1G75220
6804,AT2G20110,AT2G44940
7156,AT2G20110,AT1G72500
6386,AT2G20110,AT1G20190
3108,AT2G20110,AT4G36220
