,TFID,targetID
97484,AT1G49560,AT5G04320
231948,AT1G49560,AT3G18740
9996,AT1G49560,AT5G38520
167564,AT1G49560,AT5G37570
62924,AT1G49560,AT1G11860
242188,AT1G49560,AT2G25210
99020,AT1G49560,AT3G63500
119436,AT1G49560,AT4G29080
134348,AT1G49560,AT5G13450
143244,AT1G49560,AT5G65390
57420,AT1G49560,AT5G44340
33420,AT1G49560,AT1G68920
57612,AT1G49560,AT5G39410
2380,AT1G49560,AT1G22630
143180,AT1G49560,AT4G29390
99276,AT1G49560,AT3G26560
153420,AT1G49560,AT2G02390
11212,AT1G49560,AT1G31910
33356,AT1G49560,AT5G51750
64588,AT1G49560,AT2G46930
137420,AT1G49560,AT5G13950
122060,AT1G49560,AT1G74510
164620,AT1G49560,AT5G65880
154124,AT1G49560,AT1G17280
133964,AT1G49560,AT5G43790
188172,AT1G49560,AT3G50920
165452,AT1G49560,AT1G29850
135564,AT1G49560,AT3G50520
250380,AT1G49560,AT4G14455
45324,AT1G49560,AT5G61960
245004,AT1G49560,AT2G34470
216140,AT1G49560,AT3G43230
143628,AT1G49560,AT4G30490
2636,AT1G49560,AT5G62690
207820,AT1G49560,AT4G24330
31244,AT1G49560,AT3G20330
169740,AT1G49560,AT1G32330
10572,AT1G49560,AT3G47490
122636,AT1G49560,AT5G59780
58572,AT1G49560,AT1G01170
141644,AT1G49560,AT5G45780
248972,AT1G49560,AT3G51880
169676,AT1G49560,AT5G06265
104012,AT1G49560,AT3G48820
104140,AT1G49560,AT3G18420
32780,AT1G49560,AT1G62960
187468,AT1G49560,AT5G64710
97228,AT1G49560,AT4G13615
168780,AT1G49560,AT5G27990
99660,AT1G49560,AT2G01860
137292,AT1G49560,AT1G28120
104268,AT1G49560,AT4G32350
152908,AT1G49560,AT3G23030
2124,AT1G49560,AT5G19140
105740,AT1G49560,AT5G56090
167116,AT1G49560,AT5G55940
247372,AT1G49560,AT5G51730
104204,AT1G49560,AT4G16150
46284,AT1G49560,AT5G11480
216460,AT1G49560,AT4G13110
135500,AT1G49560,AT4G02500
25420,AT1G49560,AT2G01220
20492,AT1G49560,AT5G14430
47052,AT1G49560,AT1G56590
215628,AT1G49560,AT5G46860
127756,AT1G49560,AT1G68820
138252,AT1G49560,AT1G12250
4556,AT1G49560,AT3G50500
85836,AT1G49560,AT4G29380
115980,AT1G49560,AT3G17410
85708,AT1G49560,AT3G19790
173964,AT1G49560,AT3G46460
243596,AT1G49560,AT3G60080
183116,AT1G49560,AT2G22650
13836,AT1G49560,AT4G09000
85388,AT1G49560,AT2G03680
48908,AT1G49560,AT5G63190
182796,AT1G49560,AT3G10740
73228,AT1G49560,AT1G70350
141132,AT1G49560,AT2G39460
196236,AT1G49560,AT2G15560
182668,AT1G49560,AT4G36780
111180,AT1G49560,AT3G22590
147404,AT1G49560,AT3G58100
147980,AT1G49560,AT3G27380
76364,AT1G49560,AT5G16400
84748,AT1G49560,AT1G60080
245452,AT1G49560,AT2G39940
22284,AT1G49560,AT1G20540
228236,AT1G49560,AT1G79260
48268,AT1G49560,AT1G07440
156236,AT1G49560,AT5G47435
214412,AT1G49560,AT4G03260
224012,AT1G49560,AT1G63090
218572,AT1G49560,AT3G08580
183628,AT1G49560,AT3G23920
71820,AT1G49560,AT1G24460
5772,AT1G49560,AT5G26667
131020,AT1G49560,AT5G14320
36812,AT1G49560,AT2G45060
24396,AT1G49560,AT4G28250
80140,AT1G49560,AT5G35680
114124,AT1G49560,AT4G37510
110092,AT1G49560,AT2G28800
177036,AT1G49560,AT2G21970
173708,AT1G49560,AT4G38600
217420,AT1G49560,AT2G02148
149068,AT1G49560,AT4G24740
86604,AT1G49560,AT1G13440
210892,AT1G49560,AT4G23400
41292,AT1G49560,AT3G48930
161484,AT1G49560,AT4G12590
209164,AT1G49560,AT4G16450
72716,AT1G49560,AT5G14390
245772,AT1G49560,AT2G27775
213452,AT1G49560,AT4G02930
111500,AT1G49560,AT3G20240
195468,AT1G49560,AT1G31660
112588,AT1G49560,AT2G34260
130188,AT1G49560,AT3G48030
48716,AT1G49560,AT5G20200
15756,AT1G49560,AT5G65700
126348,AT1G49560,AT2G34860
29004,AT1G49560,AT5G57110
51788,AT1G49560,AT3G11330
83276,AT1G49560,AT4G28540
126604,AT1G49560,AT4G17510
225292,AT1G49560,AT1G08830
112716,AT1G49560,AT1G65580
217612,AT1G49560,AT5G59380
227596,AT1G49560,AT4G00895
240396,AT1G49560,AT1G74920
176204,AT1G49560,AT2G38310
253580,AT1G49560,AT3G61180
209228,AT1G49560,AT1G72020
214668,AT1G49560,AT5G09900
159756,AT1G49560,AT1G73030
83084,AT1G49560,AT2G41140
160332,AT1G49560,AT5G09310
52364,AT1G49560,AT5G18830
83724,AT1G49560,AT2G39770
112460,AT1G49560,AT1G04140
211212,AT1G49560,AT3G22680
81996,AT1G49560,AT1G12470
130444,AT1G49560,AT1G33250
52300,AT1G49560,AT4G15080
13772,AT1G49560,AT1G13390
111756,AT1G49560,AT4G24540
84172,AT1G49560,AT4G06634
76236,AT1G49560,AT4G02620
214924,AT1G49560,AT3G09850
50956,AT1G49560,AT3G20720
180620,AT1G49560,AT3G25210
129548,AT1G49560,AT1G34370
73996,AT1G49560,AT4G00740
195916,AT1G49560,AT2G45070
126220,AT1G49560,AT2G24650
37708,AT1G49560,AT3G18160
240268,AT1G49560,AT1G27000
13004,AT1G49560,AT3G16840
218700,AT1G49560,AT2G44060
18828,AT1G49560,AT1G22450
40588,AT1G49560,AT3G09180
12876,AT1G49560,AT2G23450
173388,AT1G49560,AT3G21740
183756,AT1G49560,AT3G18790
87756,AT1G49560,AT2G18840
223564,AT1G49560,AT1G54320
178060,AT1G49560,AT4G11680
192844,AT1G49560,AT1G51980
177932,AT1G49560,AT2G27450
241740,AT1G49560,AT5G63770
30540,AT1G49560,AT2G34930
236172,AT1G49560,AT1G27695
211340,AT1G49560,AT1G55620
223628,AT1G49560,AT3G24480
68812,AT1G49560,AT2G32040
79116,AT1G49560,AT5G04920
123788,AT1G49560,AT3G24200
78092,AT1G49560,AT1G34360
145740,AT1G49560,AT3G46040
6348,AT1G49560,AT1G19660
177740,AT1G49560,AT5G19160
203212,AT1G49560,AT5G60700
177100,AT1G49560,AT4G10590
8524,AT1G49560,AT2G42600
209612,AT1G49560,AT5G26740
23180,AT1G49560,AT5G01530
15052,AT1G49560,AT1G30270
132236,AT1G49560,AT4G34180
171532,AT1G49560,AT5G03240
47564,AT1G49560,AT1G58080
54796,AT1G49560,AT5G28850
157516,AT1G49560,AT3G44160
67980,AT1G49560,AT4G32480
230796,AT1G49560,AT2G21340
237388,AT1G49560,AT5G27770
223244,AT1G49560,AT2G46280
213964,AT1G49560,AT4G12650
68300,AT1G49560,AT4G23650
47628,AT1G49560,AT5G35840
208972,AT1G49560,AT3G20920
214284,AT1G49560,AT2G34380
35596,AT1G49560,AT1G08580
92172,AT1G49560,AT2G37050
205772,AT1G49560,AT3G19100
92108,AT1G49560,AT2G36720
128332,AT1G49560,AT1G34770
145356,AT1G49560,AT5G22730
192716,AT1G49560,AT2G21870
54604,AT1G49560,AT5G51180
217164,AT1G49560,AT4G27500
193356,AT1G49560,AT5G40660
162636,AT1G49560,AT1G10370
145804,AT1G49560,AT4G33565
90188,AT1G49560,AT3G17100
108620,AT1G49560,AT2G30530
108812,AT1G49560,AT2G02180
177484,AT1G49560,AT5G62840
127692,AT1G49560,AT3G02300
226060,AT1G49560,AT1G48040
208908,AT1G49560,AT1G16340
200588,AT1G49560,AT5G45390
22092,AT1G49560,AT5G28840
79628,AT1G49560,AT2G19720
77516,AT1G49560,AT3G51730
79692,AT1G49560,AT2G45910
183948,AT1G49560,AT3G54840
4044,AT1G49560,AT2G42610
88140,AT1G49560,AT5G27520
229260,AT1G49560,AT3G15190
243980,AT1G49560,AT5G34850
22156,AT1G49560,AT3G19630
30156,AT1G49560,AT1G01040
179660,AT1G49560,AT3G50620
177612,AT1G49560,AT4G01570
229900,AT1G49560,AT1G47128
70028,AT1G49560,AT2G43560
129804,AT1G49560,AT1G07810
208268,AT1G49560,AT5G06710
27340,AT1G49560,AT1G63810
114636,AT1G49560,AT5G10010
177676,AT1G49560,AT5G55850
36108,AT1G49560,AT2G21250
16844,AT1G49560,AT1G29340
241036,AT1G49560,AT1G14910
15116,AT1G49560,AT3G29350
36236,AT1G49560,AT1G61990
36172,AT1G49560,AT2G37550
179404,AT1G49560,AT4G38060
46413,AT1G50640,AT4G36020
59213,AT1G50640,AT3G20000
119885,AT1G50640,AT5G03690
165645,AT1G50640,AT5G52660
103117,AT1G50640,AT1G18910
198669,AT1G50640,AT3G52860
253069,AT1G50640,AT1G04010
59405,AT1G50640,AT3G54050
157901,AT1G50640,AT1G80600
157965,AT1G50640,AT3G26700
50701,AT1G50640,AT2G24050
18509,AT1G50640,AT1G24180
247565,AT1G50640,AT3G44150
32013,AT1G50640,AT5G23610
218061,AT1G50640,AT4G27585
141,AT1G50640,AT3G15360
157005,AT1G50640,AT4G04885
216653,AT1G50640,AT1G23820
102989,AT1G50640,AT5G25220
28813,AT1G50640,AT5G13280
137165,AT1G50640,AT2G32415
253581,AT1G50640,AT3G61180
113805,AT1G50640,AT1G24350
103693,AT1G50640,AT5G17070
210893,AT1G50640,AT4G23400
1549,AT1G50640,AT5G57660
233293,AT1G50640,AT5G05690
165005,AT1G50640,AT4G08580
191309,AT1G50640,AT1G65950
211085,AT1G50640,AT5G64920
55949,AT1G50640,AT2G32170
205517,AT1G50640,AT3G06570
106253,AT1G50640,AT2G30330
141517,AT1G50640,AT3G03890
161997,AT1G50640,AT5G46410
14029,AT1G50640,AT1G80830
13965,AT1G50640,AT3G27260
27021,AT1G50640,AT1G64430
108557,AT1G50640,AT3G45770
12365,AT1G50640,AT5G49830
108813,AT1G50640,AT2G02180
31245,AT1G50640,AT3G20330
237837,AT1G50640,AT2G48160
19149,AT1G50640,AT1G31810
48013,AT1G50640,AT1G12230
161677,AT1G50640,AT1G56190
12493,AT1G50640,AT5G23250
247437,AT1G50640,AT1G70150
192077,AT1G50640,AT4G14720
137997,AT1G50640,AT3G15640
54541,AT1G50640,AT3G07910
192525,AT1G50640,AT3G24860
54861,AT1G50640,AT5G58250
207309,AT1G50640,AT5G63310
117773,AT1G50640,AT2G40060
244173,AT1G50640,AT1G34150
247821,AT1G50640,AT2G31410
219917,AT1G50640,AT2G46320
54733,AT1G50640,AT5G55040
197837,AT1G50640,AT1G71860
107277,AT1G50640,AT2G40760
163149,AT1G50640,AT3G19170
118157,AT1G50640,AT5G05540
220109,AT1G50640,AT2G33845
19341,AT1G50640,AT4G22290
198285,AT1G50640,AT3G08960
244365,AT1G50640,AT5G09650
249229,AT1G50640,AT3G16570
47117,AT1G50640,AT4G31390
205773,AT1G50640,AT3G19100
235917,AT1G50640,AT5G50780
210637,AT1G50640,AT1G09520
109197,AT1G50640,AT5G56140
249741,AT1G50640,AT4G38130
19021,AT1G50640,AT1G79350
164557,AT1G50640,AT3G26580
190861,AT1G50640,AT4G13720
242765,AT1G50640,AT1G30530
141069,AT1G50640,AT3G09030
46541,AT1G50640,AT3G48590
29325,AT1G50640,AT5G20140
116365,AT1G50640,AT2G16710
31693,AT1G50640,AT5G02100
112333,AT1G50640,AT3G04770
48717,AT1G50640,AT5G20200
156621,AT1G50640,AT3G07440
154253,AT1G50640,AT3G09980
159821,AT1G50640,AT5G40650
1357,AT1G50640,AT1G06680
211725,AT1G50640,AT4G37380
46669,AT1G50640,AT4G22260
30861,AT1G50640,AT4G01800
27469,AT1G50640,AT2G28450
161101,AT1G50640,AT3G52730
163917,AT1G50640,AT1G04870
205837,AT1G50640,AT2G21710
191885,AT1G50640,AT5G58470
117069,AT1G50640,AT5G04170
17997,AT1G50640,AT4G02370
53261,AT1G50640,AT1G64500
56717,AT1G50640,AT3G18230
164173,AT1G50640,AT2G19180
117197,AT1G50640,AT5G47050
206989,AT1G50640,AT5G53860
217421,AT1G50640,AT2G02148
161613,AT1G50640,AT4G19150
1293,AT1G50640,AT3G22890
191373,AT1G50640,AT5G66810
118861,AT1G50640,AT2G35390
46733,AT1G50640,AT2G46490
105165,AT1G50640,AT2G01190
194125,AT1G50640,AT5G11850
220429,AT1G50640,AT5G20740
117645,AT1G50640,AT1G14810
78669,AT1G50640,AT3G17810
198797,AT1G50640,AT5G08420
132429,AT1G50640,AT1G02060
223373,AT1G50640,AT5G22340
59469,AT1G50640,AT5G58490
171725,AT1G50640,AT3G19508
203213,AT1G50640,AT5G60700
151373,AT1G50640,AT1G42480
131981,AT1G50640,AT5G22290
69453,AT1G50640,AT1G08770
124109,AT1G50640,AT1G64180
42637,AT1G50640,AT4G26480
151309,AT1G50640,AT2G24330
172173,AT1G50640,AT1G65230
172301,AT1G50640,AT1G12520
245389,AT1G50640,AT4G23530
8333,AT1G50640,AT4G17600
215309,AT1G50640,AT2G33180
69837,AT1G50640,AT5G01600
88845,AT1G50640,AT5G56680
223821,AT1G50640,AT5G46210
124621,AT1G50640,AT3G06380
202957,AT1G50640,AT1G60850
41805,AT1G50640,AT2G35040
150733,AT1G50640,AT3G58610
183821,AT1G50640,AT4G23920
173581,AT1G50640,AT4G34265
215437,AT1G50640,AT5G35620
125389,AT1G50640,AT3G52960
35661,AT1G50640,AT3G60240
170957,AT1G50640,AT5G57290
66509,AT1G50640,AT5G47080
169805,AT1G50640,AT5G20650
66573,AT1G50640,AT1G62970
2701,AT1G50640,AT5G49940
231437,AT1G50640,AT3G10670
186573,AT1G50640,AT3G05570
94541,AT1G50640,AT2G33550
199629,AT1G50640,AT3G15780
67085,AT1G50640,AT4G15240
186509,AT1G50640,AT1G28200
252749,AT1G50640,AT1G12810
93837,AT1G50640,AT5G64960
43789,AT1G50640,AT5G19370
9165,AT1G50640,AT5G21170
24845,AT1G50640,AT3G11900
251277,AT1G50640,AT5G47550
93261,AT1G50640,AT2G24820
239437,AT1G50640,AT3G10650
186189,AT1G50640,AT5G66680
212749,AT1G50640,AT2G32690
170637,AT1G50640,AT3G19290
241805,AT1G50640,AT4G36830
123085,AT1G50640,AT3G21300
186061,AT1G50640,AT1G17690
209805,AT1G50640,AT3G01850
123469,AT1G50640,AT2G30790
36941,AT1G50640,AT5G23440
15565,AT1G50640,AT5G16290
150413,AT1G50640,AT2G38330
75981,AT1G50640,AT5G10060
202381,AT1G50640,AT2G19760
176397,AT1G50640,AT5G24165
225677,AT1G50640,AT1G23040
147981,AT1G50640,AT3G27380
81741,AT1G50640,AT1G11650
176461,AT1G50640,AT3G52380
76621,AT1G50640,AT5G24500
149389,AT1G50640,AT4G37660
76877,AT1G50640,AT1G05270
179853,AT1G50640,AT4G38040
176909,AT1G50640,AT5G26330
80333,AT1G50640,AT3G02090
179789,AT1G50640,AT5G15350
213773,AT1G50640,AT1G56145
129229,AT1G50640,AT1G04930
129165,AT1G50640,AT5G16710
79501,AT1G50640,AT1G05070
241037,AT1G50640,AT1G14910
252173,AT1G50640,AT5G06210
148365,AT1G50640,AT1G79730
201805,AT1G50640,AT1G30720
78861,AT1G50640,AT5G13300
78733,AT1G50640,AT1G20370
178701,AT1G50640,AT4G38640
149581,AT1G50640,AT4G13340
40589,AT1G50640,AT3G09180
129613,AT1G50640,AT3G48150
176205,AT1G50640,AT2G38310
224141,AT1G50640,AT2G37530
229069,AT1G50640,AT1G04590
85901,AT1G50640,AT3G49640
73165,AT1G50640,AT1G73060
85325,AT1G50640,AT5G06700
41101,AT1G50640,AT1G77490
150285,AT1G50640,AT3G57610
73293,AT1G50640,AT4G00840
147405,AT1G50640,AT3G58100
200845,AT1G50640,AT3G45900
126029,AT1G50640,AT1G03600
130445,AT1G50640,AT1G33250
66381,AT1G50640,AT4G12880
200909,AT1G50640,AT4G16140
224845,AT1G50640,AT2G25760
83917,AT1G50640,AT5G53440
181517,AT1G50640,AT2G45460
74253,AT1G50640,AT3G54720
228109,AT1G50640,AT5G60790
83853,AT1G50640,AT4G16190
5325,AT1G50640,AT3G50790
83597,AT1G50640,AT3G14067
74637,AT1G50640,AT2G26300
251725,AT1G50640,AT5G19330
180941,AT1G50640,AT2G38290
180813,AT1G50640,AT3G45740
15629,AT1G50640,AT1G11930
231693,AT1G50640,AT5G19290
42893,AT1G50640,AT5G08540
232205,AT1G50640,AT2G17520
216333,AT1G50640,AT5G07360
64205,AT1G50640,AT2G39290
21005,AT1G50640,AT1G13820
166541,AT1G50640,AT5G38830
33229,AT1G50640,AT3G59980
65613,AT1G50640,AT3G01910
98125,AT1G50640,AT2G20920
122317,AT1G50640,AT4G35440
168781,AT1G50640,AT5G27990
121805,AT1G50640,AT2G15050
121037,AT1G50640,AT4G36650
97357,AT1G50640,AT3G60320
244557,AT1G50640,AT5G49840
20173,AT1G50640,AT1G51160
233165,AT1G50640,AT1G32530
61069,AT1G50640,AT1G75080
188749,AT1G50640,AT3G23940
221645,AT1G50640,AT4G35460
187917,AT1G50640,AT1G54040
65101,AT1G50640,AT2G46505
97421,AT1G50640,AT2G35260
10893,AT1G50640,AT3G24040
136397,AT1G50640,AT1G19110
189069,AT1G50640,AT1G68110
187469,AT1G50640,AT5G64710
44557,AT1G50640,AT1G60200
63757,AT1G50640,AT5G19990
135181,AT1G50640,AT1G31860
65741,AT1G50640,AT5G13760
10381,AT1G50640,AT5G17670
143245,AT1G50640,AT5G65390
199181,AT1G50640,AT1G04420
9805,AT1G50640,AT5G11840
216589,AT1G50640,AT3G09630
211981,AT1G50640,AT1G10950
61837,AT1G50640,AT5G05550
188621,AT1G50640,AT1G73885
203981,AT1G50640,AT3G20810
65805,AT1G50640,AT3G59470
238541,AT1G50640,AT5G03660
153485,AT1G50640,AT4G01410
143373,AT1G50640,AT5G21105
187085,AT1G50640,AT2G37110
253005,AT1G50640,AT3G17830
60045,AT1G50640,AT2G02570
187533,AT1G50640,AT3G19640
121293,AT1G50640,AT3G02740
61581,AT1G50640,AT3G09770
204941,AT1G50640,AT3G55580
134733,AT1G50640,AT1G07950
198861,AT1G50640,AT2G27260
100173,AT1G50640,AT3G03470
126286,AT1G51700,AT4G00450
201166,AT1G51700,AT2G16900
188814,AT1G51700,AT4G26000
137038,AT1G51700,AT2G14890
147598,AT1G51700,AT5G46580
83150,AT1G51700,AT2G29980
74638,AT1G51700,AT2G26300
58446,AT1G51700,AT3G02290
74894,AT1G51700,AT1G50570
175246,AT1G51700,AT5G58960
111758,AT1G51700,AT4G24540
228110,AT1G51700,AT5G60790
141262,AT1G51700,AT2G38820
138702,AT1G51700,AT3G14570
73038,AT1G51700,AT5G33370
228430,AT1G51700,AT5G06810
110862,AT1G51700,AT3G25070
125774,AT1G51700,AT5G21990
138830,AT1G51700,AT4G16690
130638,AT1G51700,AT1G75240
221518,AT1G51700,AT1G79520
190478,AT1G51700,AT1G70940
206926,AT1G51700,AT3G20770
139086,AT1G51700,AT5G46430
213454,AT1G51700,AT4G02930
62414,AT1G51700,AT1G11820
202510,AT1G51700,AT5G52070
100558,AT1G51700,AT5G53570
58190,AT1G51700,AT4G26690
84174,AT1G51700,AT4G06634
156686,AT1G51700,AT1G72810
233422,AT1G51700,AT2G23890
181646,AT1G51700,AT3G54480
235854,AT1G51700,AT5G53740
62158,AT1G51700,AT1G11130
216654,AT1G51700,AT1G23820
130446,AT1G51700,AT1G33250
75022,AT1G51700,AT2G33255
105742,AT1G51700,AT5G56090
51406,AT1G51700,AT3G15430
114062,AT1G51700,AT4G30790
233294,AT1G51700,AT5G05690
102158,AT1G51700,AT1G53000
218254,AT1G51700,AT4G13200
220878,AT1G51700,AT1G11840
214414,AT1G51700,AT4G03260
189198,AT1G51700,AT5G43210
77262,AT1G51700,AT5G35630
177230,AT1G51700,AT2G18790
60302,AT1G51700,AT4G23980
165966,AT1G51700,AT1G50320
136462,AT1G51700,AT3G26980
148558,AT1G51700,AT3G62420
179022,AT1G51700,AT4G17880
49678,AT1G51700,AT5G47370
127758,AT1G51700,AT1G68820
178062,AT1G51700,AT4G11680
78286,AT1G51700,AT1G65930
139982,AT1G51700,AT1G19000
78350,AT1G51700,AT3G18940
114830,AT1G51700,AT2G18240
196750,AT1G51700,AT1G71110
78798,AT1G51700,AT5G06750
189710,AT1G51700,AT5G13370
114894,AT1G51700,AT2G24765
128014,AT1G51700,AT2G32430
236302,AT1G51700,AT1G68220
202318,AT1G51700,AT4G11260
59278,AT1G51700,AT4G10480
50190,AT1G51700,AT4G36870
153742,AT1G51700,AT2G22010
75086,AT1G51700,AT5G48385
180878,AT1G51700,AT5G14920
83086,AT1G51700,AT2G41140
235918,AT1G51700,AT5G50780
75406,AT1G51700,AT2G41680
149582,AT1G51700,AT4G13340
82702,AT1G51700,AT5G54160
75854,AT1G51700,AT1G16680
142094,AT1G51700,AT5G45800
210702,AT1G51700,AT1G77680
183118,AT1G51700,AT2G22650
225550,AT1G51700,AT5G36290
51150,AT1G51700,AT2G38610
142734,AT1G51700,AT1G60940
51086,AT1G51700,AT4G01590
58766,AT1G51700,AT3G46790
101582,AT1G51700,AT2G42030
235982,AT1G51700,AT4G36750
120718,AT1G51700,AT1G14410
201486,AT1G51700,AT2G43680
142286,AT1G51700,AT1G76390
180366,AT1G51700,AT4G08980
102030,AT1G51700,AT5G42720
50574,AT1G51700,AT2G43340
176654,AT1G51700,AT4G00270
179982,AT1G51700,AT5G67440
176718,AT1G51700,AT5G07370
127310,AT1G51700,AT4G19440
113486,AT1G51700,AT3G07890
188558,AT1G51700,AT3G16780
156046,AT1G51700,AT3G50350
104270,AT1G51700,AT4G32350
93518,AT1G51700,AT3G16460
164302,AT1G51700,AT1G54340
203790,AT1G51700,AT4G38790
105358,AT1G51700,AT1G24040
155086,AT1G51700,AT1G08640
211534,AT1G51700,AT5G62620
152974,AT1G51700,AT1G31830
67598,AT1G51700,AT4G35920
122958,AT1G51700,AT4G15560
67662,AT1G51700,AT1G01620
215630,AT1G51700,AT5G46860
105294,AT1G51700,AT1G28110
186126,AT1G51700,AT2G18250
67854,AT1G51700,AT1G23870
170638,AT1G51700,AT3G19290
187470,AT1G51700,AT5G64710
68174,AT1G51700,AT5G02880
162830,AT1G51700,AT2G15320
133966,AT1G51700,AT5G43790
92174,AT1G51700,AT2G37050
199694,AT1G51700,AT5G39510
207438,AT1G51700,AT1G50450
234702,AT1G51700,AT3G15095
68430,AT1G51700,AT5G01240
64974,AT1G51700,AT5G06100
107918,AT1G51700,AT4G14710
154638,AT1G51700,AT2G17640
67214,AT1G51700,AT2G35155
132814,AT1G51700,AT3G25620
154894,AT1G51700,AT2G45150
122702,AT1G51700,AT2G28320
143374,AT1G51700,AT5G21105
96590,AT1G51700,AT2G39330
122510,AT1G51700,AT4G40050
56078,AT1G51700,AT3G09070
163854,AT1G51700,AT1G27450
186766,AT1G51700,AT1G02860
143694,AT1G51700,AT2G20320
137806,AT1G51700,AT5G67600
222350,AT1G51700,AT3G55620
95566,AT1G51700,AT2G40430
95118,AT1G51700,AT3G52580
122638,AT1G51700,AT5G59780
56014,AT1G51700,AT4G14746
57294,AT1G51700,AT3G47810
163982,AT1G51700,AT3G60130
66702,AT1G51700,AT2G23950
96654,AT1G51700,AT5G01020
96718,AT1G51700,AT1G72770
222606,AT1G51700,AT2G23000
65742,AT1G51700,AT5G13760
105486,AT1G51700,AT5G58300
234382,AT1G51700,AT2G19160
106318,AT1G51700,AT1G61250
144398,AT1G51700,AT1G68238
94094,AT1G51700,AT3G52490
198414,AT1G51700,AT2G44830
67150,AT1G51700,AT3G60400
163470,AT1G51700,AT4G26080
163598,AT1G51700,AT4G20830
91470,AT1G51700,AT4G19960
68750,AT1G51700,AT1G68560
108110,AT1G51700,AT4G08350
88270,AT1G51700,AT3G12780
70670,AT1G51700,AT3G02770
53774,AT1G51700,AT3G54620
146958,AT1G51700,AT4G00360
70926,AT1G51700,AT1G10210
199310,AT1G51700,AT3G22270
172814,AT1G51700,AT1G02020
204558,AT1G51700,AT1G54990
150926,AT1G51700,AT4G18070
183822,AT1G51700,AT4G23920
109326,AT1G51700,AT2G27950
109454,AT1G51700,AT1G24490
229198,AT1G51700,AT5G40830
88782,AT1G51700,AT2G02880
232590,AT1G51700,AT1G47870
138574,AT1G51700,AT1G07200
131086,AT1G51700,AT5G23405
57806,AT1G51700,AT3G59040
138638,AT1G51700,AT1G09960
87118,AT1G51700,AT2G31570
110094,AT1G51700,AT2G28800
161614,AT1G51700,AT4G19150
53134,AT1G51700,AT5G53580
62798,AT1G51700,AT5G54290
57998,AT1G51700,AT1G35190
130894,AT1G51700,AT4G30470
62670,AT1G51700,AT3G11030
72590,AT1G51700,AT3G24550
53326,AT1G51700,AT1G12410
125518,AT1G51700,AT5G57330
70094,AT1G51700,AT4G32551
150990,AT1G51700,AT2G22840
171598,AT1G51700,AT1G62880
142030,AT1G51700,AT3G45160
209614,AT1G51700,AT5G26740
49486,AT1G51700,AT2G41170
98190,AT1G51700,AT3G57400
230158,AT1G51700,AT4G18050
223630,AT1G51700,AT3G24480
108302,AT1G51700,AT3G13062
219726,AT1G51700,AT2G01940
204174,AT1G51700,AT3G23400
184846,AT1G51700,AT4G20270
54414,AT1G51700,AT5G48930
168590,AT1G51700,AT3G28690
53902,AT1G51700,AT5G45550
205774,AT1G51700,AT3G19100
121806,AT1G51700,AT2G15050
138382,AT1G51700,AT3G54080
124110,AT1G51700,AT1G64180
155982,AT1G51700,AT3G29270
54158,AT1G51700,AT3G02130
151310,AT1G51700,AT2G24330
193486,AT1G51700,AT4G16390
64014,AT1G51700,AT2G15290
121742,AT1G51700,AT4G18905
119438,AT1G51700,AT4G29080
200526,AT1G51700,AT3G27160
117326,AT1G51700,AT3G48530
151054,AT1G51700,AT1G67230
64270,AT1G51700,AT1G62380
98062,AT1G51700,AT3G29200
14,AT1G51700,AT2G35370
24590,AT1G51700,AT3G48060
10126,AT1G51700,AT1G43190
3022,AT1G51700,AT3G13920
236878,AT1G51700,AT4G25420
18254,AT1G51700,AT3G62010
36302,AT1G51700,AT5G64220
11854,AT1G51700,AT5G53140
5966,AT1G51700,AT5G40890
25422,AT1G51700,AT2G01220
31822,AT1G51700,AT3G15260
39630,AT1G51700,AT1G72880
41358,AT1G51700,AT3G47060
44878,AT1G51700,AT1G61140
2254,AT1G51700,AT4G38630
24398,AT1G51700,AT4G28250
30158,AT1G51700,AT1G01040
45262,AT1G51700,AT1G72500
37646,AT1G51700,AT1G30360
241166,AT1G51700,AT5G58560
8078,AT1G51700,AT1G19920
15758,AT1G51700,AT5G65700
12878,AT1G51700,AT2G23450
241486,AT1G51700,AT3G47910
14670,AT1G51700,AT3G06010
3214,AT1G51700,AT2G29510
31630,AT1G51700,AT5G03540
37710,AT1G51700,AT3G18160
38158,AT1G51700,AT1G11680
26126,AT1G51700,AT1G30490
238094,AT1G51700,AT5G39740
247118,AT1G51700,AT1G16900
8782,AT1G51700,AT2G21370
37774,AT1G51700,AT1G15130
29838,AT1G51700,AT1G48350
239822,AT1G51700,AT4G35640
249934,AT1G51700,AT1G48830
23694,AT1G51700,AT2G32000
45582,AT1G51700,AT3G22380
8398,AT1G51700,AT4G14410
45326,AT1G51700,AT5G61960
42382,AT1G51700,AT5G05080
19086,AT1G51700,AT2G30250
21454,AT1G51700,AT4G15415
23950,AT1G51700,AT5G12440
43918,AT1G51700,AT2G34660
39502,AT1G51700,AT2G02560
7310,AT1G51700,AT3G14990
24078,AT1G51700,AT2G44760
20110,AT1G51700,AT3G53540
46094,AT1G51700,AT1G32470
15502,AT1G51700,AT5G27150
13390,AT1G51700,AT2G47440
253006,AT1G51700,AT3G17830
49230,AT1G51700,AT2G29960
244558,AT1G51700,AT5G49840
47630,AT1G51700,AT5G35840
13710,AT1G51700,AT3G56240
44110,AT1G51700,AT3G13800
243342,AT1G51700,AT1G54830
