,TFID,targetID
136724,AT1G71450,AT5G22100
66703,AT1G71450,AT1G20450
53032,AT1G71450,AT5G57010
54796,AT1G71450,AT3G55690
62195,AT1G71450,AT5G44700
13538,AT1G71450,AT4G02540
66164,AT1G71450,AT5G06320
179697,AT1G71450,AT4G37910
31619,AT1G71450,AT2G10940
178962,AT1G71450,AT2G24790
183323,AT1G71450,AT3G26520
179648,AT1G71450,AT2G01250
179011,AT1G71450,AT3G04930
127561,AT1G71450,AT2G22560
65429,AT1G71450,AT5G41800
23485,AT1G71450,AT4G15800
127512,AT1G71450,AT3G45740
101983,AT1G71450,AT4G02600
102130,AT1G71450,AT3G06720
201257,AT1G71450,AT3G26935
66017,AT1G71450,AT4G23180
205275,AT1G71450,AT1G61620
179256,AT1G71450,AT5G20200
111048,AT1G71450,AT5G37660
145250,AT1G71450,AT3G07360
8638,AT1G71450,AT1G32920
203854,AT1G71450,AT2G30200
104972,AT1G71450,AT1G07840
53179,AT1G71450,AT4G35100
62146,AT1G71450,AT3G16050
190673,AT1G71450,AT2G22425
23730,AT1G71450,AT4G15150
126189,AT1G71450,AT3G45730
145152,AT1G71450,AT2G18910
38920,AT1G71450,AT4G23820
52836,AT1G71450,AT4G27720
197043,AT1G71450,AT5G11960
23632,AT1G71450,AT1G52290
179844,AT1G71450,AT3G02760
111342,AT1G71450,AT3G09980
194642,AT1G71450,AT3G60410
65135,AT1G71450,AT3G60980
7854,AT1G71450,AT4G29140
3003,AT1G71450,AT5G25190
178178,AT1G71450,AT1G78850
194985,AT1G71450,AT5G27640
65233,AT1G71450,AT5G10750
111097,AT1G71450,AT4G19540
52885,AT1G71450,AT1G15800
137312,AT1G71450,AT1G06390
101444,AT1G71450,AT1G73500
5012,AT1G71450,AT2G42380
104923,AT1G71450,AT4G09570
66458,AT1G71450,AT4G26480
178227,AT1G71450,AT3G53830
178619,AT1G71450,AT5G66410
14665,AT1G71450,AT5G41400
52983,AT1G71450,AT2G32210
101738,AT1G71450,AT5G20230
145397,AT1G71450,AT2G32070
136822,AT1G71450,AT5G22320
120799,AT1G71450,AT3G25290
53277,AT1G71450,AT5G49520
144858,AT1G71450,AT3G22230
53522,AT1G71450,AT2G45400
126287,AT1G71450,AT1G75200
121681,AT1G71450,AT2G34570
39557,AT1G71450,AT3G61640
69153,AT1G71450,AT4G34260
202727,AT1G71450,AT1G04870
197190,AT1G71450,AT5G04410
207725,AT1G71450,AT3G10650
51758,AT1G71450,AT5G51670
175287,AT1G71450,AT3G59980
144270,AT1G71450,AT4G23540
64400,AT1G71450,AT1G31070
54551,AT1G71450,AT2G15440
120358,AT1G71450,AT1G55040
31962,AT1G71450,AT2G33580
98994,AT1G71450,AT5G42050
147504,AT1G71450,AT3G20000
13342,AT1G71450,AT3G28180
69006,AT1G71450,AT5G50000
175336,AT1G71450,AT1G35780
175483,AT1G71450,AT4G14455
7462,AT1G71450,AT1G17345
200914,AT1G71450,AT1G09210
68957,AT1G71450,AT1G48480
2905,AT1G71450,AT5G07010
13587,AT1G71450,AT1G76600
51954,AT1G71450,AT4G31360
53620,AT1G71450,AT5G64740
28875,AT1G71450,AT3G02570
15253,AT1G71450,AT4G29780
111783,AT1G71450,AT2G18900
147308,AT1G71450,AT1G55870
10549,AT1G71450,AT1G49780
24367,AT1G71450,AT2G28350
121730,AT1G71450,AT4G30340
51464,AT1G71450,AT1G12500
26180,AT1G71450,AT3G51660
69741,AT1G71450,AT5G05190
110509,AT1G71450,AT1G55360
64302,AT1G71450,AT3G30775
28728,AT1G71450,AT3G11650
69496,AT1G71450,AT3G05130
111930,AT1G71450,AT1G26940
98553,AT1G71450,AT1G80750
22848,AT1G71450,AT3G44610
98700,AT1G71450,AT5G27490
69349,AT1G71450,AT3G51160
25886,AT1G71450,AT5G43190
201355,AT1G71450,AT1G30450
55188,AT1G71450,AT3G61460
174895,AT1G71450,AT1G08650
9863,AT1G71450,AT2G20835
181314,AT1G71450,AT4G12040
128247,AT1G71450,AT5G28040
174993,AT1G71450,AT4G27585
180971,AT1G71450,AT3G58180
51709,AT1G71450,AT4G20170
147651,AT1G71450,AT3G55950
102914,AT1G71450,AT5G43870
127071,AT1G71450,AT1G13380
14322,AT1G71450,AT4G12730
69202,AT1G71450,AT1G11260
98749,AT1G71450,AT1G59860
120113,AT1G71450,AT5G61380
7903,AT1G71450,AT3G50060
176022,AT1G71450,AT5G02620
4963,AT1G71450,AT5G62280
201600,AT1G71450,AT3G01690
14469,AT1G71450,AT2G33570
141918,AT1G71450,AT4G20830
15155,AT1G71450,AT4G02130
120505,AT1G71450,AT5G62580
102865,AT1G71450,AT1G58100
52199,AT1G71450,AT1G72416
128002,AT1G71450,AT3G18190
67977,AT1G71450,AT4G14750
127953,AT1G71450,AT5G02870
190575,AT1G71450,AT5G22330
64694,AT1G71450,AT5G49170
99484,AT1G71450,AT3G55420
176267,AT1G71450,AT5G14440
111538,AT1G71450,AT4G39570
62391,AT1G71450,AT3G25730
206353,AT1G71450,AT3G16857
144613,AT1G71450,AT1G35220
183764,AT1G71450,AT3G21190
5110,AT1G71450,AT3G50340
197092,AT1G71450,AT1G79730
120554,AT1G71450,AT1G31220
146965,AT1G71450,AT2G34970
52346,AT1G71450,AT4G24510
176365,AT1G71450,AT2G27810
7560,AT1G71450,AT3G14870
105168,AT1G71450,AT5G53220
112910,AT1G71450,AT2G24640
175924,AT1G71450,AT1G04860
64498,AT1G71450,AT3G08640
136283,AT1G71450,AT1G67950
120407,AT1G71450,AT4G14580
10206,AT1G71450,AT3G54510
52003,AT1G71450,AT5G06390
99386,AT1G71450,AT3G52400
31913,AT1G71450,AT3G28200
111636,AT1G71450,AT1G04480
994,AT1G71450,AT5G02760
180677,AT1G71450,AT4G18700
144417,AT1G71450,AT2G01970
68614,AT1G71450,AT2G33310
128198,AT1G71450,AT2G40290
39361,AT1G71450,AT4G09160
15204,AT1G71450,AT5G49280
147014,AT1G71450,AT5G64260
111587,AT1G71450,AT4G22580
61558,AT1G71450,AT5G40380
52101,AT1G71450,AT2G20370
3934,AT1G71450,AT5G44260
38381,AT1G71450,AT3G43720
147112,AT1G71450,AT4G23650
121485,AT1G71450,AT3G10190
99435,AT1G71450,AT1G78240
68222,AT1G71450,AT4G24220
176218,AT1G71450,AT5G09440
105217,AT1G71450,AT2G28600
144564,AT1G71450,AT5G25100
197141,AT1G71450,AT5G63840
137410,AT1G71450,AT4G02425
23093,AT1G71450,AT2G18700
53669,AT1G71450,AT2G22475
169995,AT1G71450,AT1G47490
60431,AT1G71450,AT3G16860
91252,AT1G71450,AT3G48550
81844,AT1G71450,AT2G44630
187243,AT1G71450,AT5G13390
91154,AT1G71450,AT5G46880
81991,AT1G71450,AT2G28790
124033,AT1G71450,AT2G38560
133833,AT1G71450,AT1G68060
43134,AT1G71450,AT5G63650
82530,AT1G71450,AT5G01970
114870,AT1G71450,AT3G10370
56364,AT1G71450,AT1G64670
46613,AT1G71450,AT5G44060
192731,AT1G71450,AT1G25275
18634,AT1G71450,AT1G44350
161959,AT1G71450,AT4G21570
12166,AT1G71450,AT2G40000
27699,AT1G71450,AT4G33920
194887,AT1G71450,AT1G27930
123935,AT1G71450,AT3G12680
33089,AT1G71450,AT1G70940
91595,AT1G71450,AT1G27910
18340,AT1G71450,AT1G01130
81599,AT1G71450,AT1G24530
91546,AT1G71450,AT5G05170
162841,AT1G71450,AT5G21940
162792,AT1G71450,AT4G17430
203070,AT1G71450,AT1G19110
162743,AT1G71450,AT2G38650
91497,AT1G71450,AT1G05860
114723,AT1G71450,AT3G60960
18438,AT1G71450,AT1G19380
199199,AT1G71450,AT3G46040
195818,AT1G71450,AT4G18100
162694,AT1G71450,AT3G06980
91350,AT1G71450,AT4G22320
81403,AT1G71450,AT1G47500
194789,AT1G71450,AT3G15640
198170,AT1G71450,AT4G19420
46270,AT1G71450,AT5G44670
187733,AT1G71450,AT1G18080
11970,AT1G71450,AT1G31880
20545,AT1G71450,AT4G21740
18781,AT1G71450,AT4G16780
160881,AT1G71450,AT1G66540
187831,AT1G71450,AT3G57290
114968,AT1G71450,AT5G61170
90419,AT1G71450,AT5G47540
83461,AT1G71450,AT4G31550
46172,AT1G71450,AT2G01420
124572,AT1G71450,AT4G32410
90370,AT1G71450,AT5G66540
124180,AT1G71450,AT2G23350
204050,AT1G71450,AT2G11890
25494,AT1G71450,AT4G19460
3395,AT1G71450,AT3G14440
57736,AT1G71450,AT5G46730
161420,AT1G71450,AT1G72340
187635,AT1G71450,AT5G07250
187684,AT1G71450,AT4G00740
57981,AT1G71450,AT4G27350
116291,AT1G71450,AT2G18020
161665,AT1G71450,AT5G46170
154070,AT1G71450,AT4G15770
82873,AT1G71450,AT3G10960
109627,AT1G71450,AT5G55040
192388,AT1G71450,AT1G28440
161518,AT1G71450,AT2G19760
132020,AT1G71450,AT1G35430
154119,AT1G71450,AT1G23040
43330,AT1G71450,AT2G03240
139125,AT1G71450,AT5G18520
34069,AT1G71450,AT1G21520
90762,AT1G71450,AT3G18130
162939,AT1G71450,AT1G18210
163086,AT1G71450,AT1G72160
20692,AT1G71450,AT1G17620
58667,AT1G71450,AT5G25460
152894,AT1G71450,AT2G30320
22162,AT1G71450,AT5G24580
197974,AT1G71450,AT2G27100
123592,AT1G71450,AT2G02860
186949,AT1G71450,AT5G20590
134127,AT1G71450,AT3G23660
164311,AT1G71450,AT5G07300
131530,AT1G71450,AT5G65860
80717,AT1G71450,AT1G27050
42742,AT1G71450,AT1G75080
47544,AT1G71450,AT2G25250
17948,AT1G71450,AT3G19380
131579,AT1G71450,AT1G63830
153090,AT1G71450,AT1G69070
107765,AT1G71450,AT3G15210
198023,AT1G71450,AT5G52560
17899,AT1G71450,AT2G01190
152796,AT1G71450,AT5G10010
114086,AT1G71450,AT3G61620
192829,AT1G71450,AT4G01810
138047,AT1G71450,AT2G23690
139615,AT1G71450,AT1G61850
92379,AT1G71450,AT4G04940
114184,AT1G71450,AT1G36050
20986,AT1G71450,AT1G73540
131138,AT1G71450,AT5G57220
152747,AT1G71450,AT5G47640
131334,AT1G71450,AT4G12650
9667,AT1G71450,AT2G42870
164703,AT1G71450,AT3G57340
58716,AT1G71450,AT2G24050
80374,AT1G71450,AT4G36020
139566,AT1G71450,AT2G35960
116977,AT1G71450,AT3G24350
80766,AT1G71450,AT5G15650
12411,AT1G71450,AT4G25390
107863,AT1G71450,AT1G60080
42840,AT1G71450,AT1G63420
25053,AT1G71450,AT5G05810
163527,AT1G71450,AT1G07140
10304,AT1G71450,AT3G25900
30394,AT1G71450,AT3G24530
30786,AT1G71450,AT2G01150
163380,AT1G71450,AT1G20910
5551,AT1G71450,AT5G65390
81305,AT1G71450,AT2G23790
91791,AT1G71450,AT3G01820
187047,AT1G71450,AT2G21580
58226,AT1G71450,AT3G06750
131873,AT1G71450,AT3G29375
203364,AT1G71450,AT3G23810
42889,AT1G71450,AT2G34300
18193,AT1G71450,AT4G37450
81060,AT1G71450,AT1G21050
194250,AT1G71450,AT2G38700
27846,AT1G71450,AT3G19580
164164,AT1G71450,AT1G76100
32991,AT1G71450,AT3G45230
56217,AT1G71450,AT2G01850
58569,AT1G71450,AT5G67200
18095,AT1G71450,AT2G35930
114429,AT1G71450,AT2G47370
80815,AT1G71450,AT3G10530
154560,AT1G71450,AT2G27860
153188,AT1G71450,AT2G11000
124915,AT1G71450,AT2G17870
199542,AT1G71450,AT4G19610
163821,AT1G71450,AT3G17920
163723,AT1G71450,AT5G08300
81011,AT1G71450,AT5G48240
153433,AT1G71450,AT2G14045
47201,AT1G71450,AT1G10990
163919,AT1G71450,AT5G11090
46123,AT1G71450,AT5G51550
20398,AT1G71450,AT2G46330
33334,AT1G71450,AT5G51330
19565,AT1G71450,AT4G03190
88949,AT1G71450,AT2G41630
86303,AT1G71450,AT2G45180
157255,AT1G71450,AT5G42250
8246,AT1G71450,AT1G09950
115752,AT1G71450,AT5G57660
19614,AT1G71450,AT3G08630
157206,AT1G71450,AT3G24506
138292,AT1G71450,AT5G02500
44849,AT1G71450,AT1G18200
198709,AT1G71450,AT3G14390
157157,AT1G71450,AT5G23750
86646,AT1G71450,AT3G62590
157059,AT1G71450,AT5G14040
44800,AT1G71450,AT1G53840
86254,AT1G71450,AT5G22250
155932,AT1G71450,AT2G38310
155687,AT1G71450,AT2G21190
88998,AT1G71450,AT5G40150
132902,AT1G71450,AT5G45420
85666,AT1G71450,AT3G09590
5747,AT1G71450,AT1G02350
138243,AT1G71450,AT5G47660
10990,AT1G71450,AT2G14890
45094,AT1G71450,AT5G02190
33579,AT1G71450,AT5G63350
157794,AT1G71450,AT1G08200
198807,AT1G71450,AT3G11940
108647,AT1G71450,AT1G45207
157745,AT1G71450,AT1G12440
9422,AT1G71450,AT1G11545
189105,AT1G71450,AT1G07180
157598,AT1G71450,AT1G27120
157402,AT1G71450,AT3G57120
201992,AT1G71450,AT1G03600
138635,AT1G71450,AT3G50650
88557,AT1G71450,AT2G35470
27405,AT1G71450,AT1G47510
156765,AT1G71450,AT5G60820
44408,AT1G71450,AT5G20740
88165,AT1G71450,AT3G23050
133196,AT1G71450,AT4G11450
11676,AT1G71450,AT1G61260
138537,AT1G71450,AT1G17690
156422,AT1G71450,AT5G35160
5698,AT1G71450,AT4G13340
138488,AT1G71450,AT4G09630
2366,AT1G71450,AT1G50040
156324,AT1G71450,AT3G57150
115654,AT1G71450,AT1G79650
87969,AT1G71450,AT5G65630
44261,AT1G71450,AT1G04430
189693,AT1G71450,AT5G14240
124376,AT1G71450,AT3G02250
189399,AT1G71450,AT3G57780
109529,AT1G71450,AT2G25200
33677,AT1G71450,AT5G42200
156961,AT1G71450,AT5G16010
156912,AT1G71450,AT5G44320
115458,AT1G71450,AT1G76410
88459,AT1G71450,AT2G41010
108696,AT1G71450,AT2G18030
156079,AT1G71450,AT1G27390
56805,AT1G71450,AT5G59550
157843,AT1G71450,AT4G27310
203119,AT1G71450,AT4G28980
86793,AT1G71450,AT5G11000
4669,AT1G71450,AT4G27260
27209,AT1G71450,AT5G44130
156177,AT1G71450,AT3G57890
156226,AT1G71450,AT3G53430
88263,AT1G71450,AT3G54960
19957,AT1G71450,AT1G75590
156814,AT1G71450,AT5G49720
36764,AT1G71450,AT2G40610
57344,AT1G71450,AT1G51660
45290,AT1G71450,AT3G15060
194103,AT1G71450,AT5G14050
154854,AT1G71450,AT3G03160
11039,AT1G71450,AT5G54490
154903,AT1G71450,AT2G05260
57491,AT1G71450,AT5G54585
138929,AT1G71450,AT1G15530
159705,AT1G71450,AT1G15440
159607,AT1G71450,AT4G06599
188860,AT1G71450,AT5G19120
3150,AT1G71450,AT3G58120
19026,AT1G71450,AT1G02340
84490,AT1G71450,AT4G00110
89782,AT1G71450,AT1G25400
159460,AT1G71450,AT1G71100
84588,AT1G71450,AT3G47700
89880,AT1G71450,AT2G43060
155246,AT1G71450,AT1G04190
6090,AT1G71450,AT4G04745
160048,AT1G71450,AT2G20120
18830,AT1G71450,AT5G20670
57638,AT1G71450,AT2G32100
108402,AT1G71450,AT1G62740
188419,AT1G71450,AT1G26650
90174,AT1G71450,AT5G41190
84049,AT1G71450,AT5G65440
160244,AT1G71450,AT1G11790
133441,AT1G71450,AT1G02870
116046,AT1G71450,AT2G01480
188468,AT1G71450,AT2G22270
90125,AT1G71450,AT2G40380
84196,AT1G71450,AT1G77060
10892,AT1G71450,AT5G17350
198905,AT1G71450,AT5G23250
5600,AT1G71450,AT3G62720
27601,AT1G71450,AT3G25600
11774,AT1G71450,AT1G14920
36029,AT1G71450,AT5G02220
108451,AT1G71450,AT2G23150
20055,AT1G71450,AT2G25460
45535,AT1G71450,AT1G16390
207774,AT1G71450,AT4G32020
85225,AT1G71450,AT3G61260
14,AT1G71450,AT2G14960
43722,AT1G71450,AT1G20030
85372,AT1G71450,AT2G20780
19369,AT1G71450,AT4G31800
108598,AT1G71450,AT1G67340
85470,AT1G71450,AT2G39360
33873,AT1G71450,AT3G10930
45339,AT1G71450,AT1G75190
132853,AT1G71450,AT5G35620
85519,AT1G71450,AT5G05440
43771,AT1G71450,AT5G45730
89292,AT1G71450,AT5G58090
85078,AT1G71450,AT1G65030
158676,AT1G71450,AT2G37190
158774,AT1G71450,AT2G32580
115801,AT1G71450,AT4G32030
155295,AT1G71450,AT1G73180
45731,AT1G71450,AT3G07120
89586,AT1G71450,AT5G32450
159166,AT1G71450,AT1G19360
132755,AT1G71450,AT5G60960
155442,AT1G71450,AT3G01780
189742,AT1G71450,AT3G46550
115360,AT1G71450,AT1G34020
45633,AT1G71450,AT2G38360
155491,AT1G71450,AT2G45590
43673,AT1G71450,AT5G49215
84980,AT1G71450,AT3G11410
45584,AT1G71450,AT3G04770
57442,AT1G71450,AT3G25882
138880,AT1G71450,AT4G08180
84882,AT1G71450,AT2G32560
152551,AT1G71450,AT2G02780
112,AT1G71450,AT1G35140
107422,AT1G71450,AT1G75670
32697,AT1G71450,AT5G64660
125258,AT1G71450,AT3G25230
95809,AT1G71450,AT3G62690
193025,AT1G71450,AT5G03160
125601,AT1G71450,AT2G22125
168574,AT1G71450,AT4G34490
36911,AT1G71450,AT4G27250
56119,AT1G71450,AT5G48530
113400,AT1G71450,AT4G39900
48867,AT1G71450,AT2G31360
205177,AT1G71450,AT5G63890
140350,AT1G71450,AT3G09630
41664,AT1G71450,AT5G28290
6531,AT1G71450,AT1G64660
142996,AT1G71450,AT1G70980
21721,AT1G71450,AT4G30440
59549,AT1G71450,AT4G16120
113008,AT1G71450,AT3G53620
12705,AT1G71450,AT5G54380
129766,AT1G71450,AT1G14670
193172,AT1G71450,AT5G27470
168917,AT1G71450,AT5G43970
76062,AT1G71450,AT1G53290
150542,AT1G71450,AT2G40090
168966,AT1G71450,AT2G45710
74641,AT1G71450,AT2G23120
190036,AT1G71450,AT5G60700
113155,AT1G71450,AT5G27990
16821,AT1G71450,AT3G49220
113449,AT1G71450,AT3G46290
110117,AT1G71450,AT1G03360
41713,AT1G71450,AT5G60840
17017,AT1G71450,AT3G55430
186214,AT1G71450,AT5G11040
203021,AT1G71450,AT1G06400
106687,AT1G71450,AT2G28200
1778,AT1G71450,AT3G19680
21574,AT1G71450,AT3G06890
34461,AT1G71450,AT4G02380
17213,AT1G71450,AT1G06850
117663,AT1G71450,AT3G02540
25641,AT1G71450,AT5G03520
59353,AT1G71450,AT5G28300
93947,AT1G71450,AT5G61810
55972,AT1G71450,AT1G80840
193956,AT1G71450,AT2G46520
17066,AT1G71450,AT5G10100
129717,AT1G71450,AT1G22910
74445,AT1G71450,AT4G36730
76601,AT1G71450,AT1G19870
24759,AT1G71450,AT1G09575
16576,AT1G71450,AT4G18760
168182,AT1G71450,AT2G37110
117859,AT1G71450,AT4G36650
74494,AT1G71450,AT3G12400
60382,AT1G71450,AT3G58790
113498,AT1G71450,AT5G10830
168231,AT1G71450,AT1G04160
74543,AT1G71450,AT2G13610
150885,AT1G71450,AT3G61130
168525,AT1G71450,AT5G22350
41125,AT1G71450,AT1G78100
94388,AT1G71450,AT5G18270
75915,AT1G71450,AT4G19010
74690,AT1G71450,AT2G25290
55874,AT1G71450,AT3G47620
150346,AT1G71450,AT4G00238
169652,AT1G71450,AT4G12640
135058,AT1G71450,AT5G49700
169701,AT1G71450,AT3G51260
75327,AT1G71450,AT4G30996
74935,AT1G71450,AT2G42650
75278,AT1G71450,AT4G17170
95417,AT1G71450,AT2G45470
41321,AT1G71450,AT4G25410
204785,AT1G71450,AT5G06360
150297,AT1G71450,AT3G56110
49210,AT1G71450,AT4G24805
12754,AT1G71450,AT1G72790
150248,AT1G71450,AT3G09540
16723,AT1G71450,AT1G76160
118496,AT1G71450,AT1G53760
123249,AT1G71450,AT2G48030
6727,AT1G71450,AT5G66590
4767,AT1G71450,AT3G14880
49308,AT1G71450,AT3G15760
37058,AT1G71450,AT2G41410
169848,AT1G71450,AT2G17520
169750,AT1G71450,AT4G30160
118643,AT1G71450,AT3G56970
49357,AT1G71450,AT1G64980
205961,AT1G71450,AT5G58060
106785,AT1G71450,AT1G67930
74984,AT1G71450,AT2G43140
95564,AT1G71450,AT4G38040
59892,AT1G71450,AT5G55850
185528,AT1G71450,AT2G39990
150444,AT1G71450,AT1G65590
113057,AT1G71450,AT3G44200
48965,AT1G71450,AT1G74380
193809,AT1G71450,AT5G17920
75866,AT1G71450,AT5G65810
134862,AT1G71450,AT1G77500
16625,AT1G71450,AT5G48450
75817,AT1G71450,AT2G39010
94927,AT1G71450,AT1G16190
202090,AT1G71450,AT3G06700
118055,AT1G71450,AT3G51180
74837,AT1G71450,AT1G76620
8344,AT1G71450,AT5G44680
49504,AT1G71450,AT1G23080
34510,AT1G71450,AT3G50900
49014,AT1G71450,AT3G17860
135156,AT1G71450,AT1G76240
41517,AT1G71450,AT1G63500
95760,AT1G71450,AT4G26540
106932,AT1G71450,AT5G57990
37009,AT1G71450,AT1G49790
95123,AT1G71450,AT3G13360
200179,AT1G71450,AT5G51820
75523,AT1G71450,AT2G25800
32648,AT1G71450,AT1G07135
41419,AT1G71450,AT3G19540
169162,AT1G71450,AT1G20110
75474,AT1G71450,AT3G09300
169260,AT1G71450,AT3G57560
191800,AT1G71450,AT2G07050
1631,AT1G71450,AT1G30100
16772,AT1G71450,AT2G23290
4522,AT1G71450,AT4G12410
135401,AT1G71450,AT5G44340
123494,AT1G71450,AT4G32390
191751,AT1G71450,AT3G52380
93065,AT1G71450,AT5G42320
48034,AT1G71450,AT4G27657
79198,AT1G71450,AT2G21140
117173,AT1G71450,AT4G14360
79100,AT1G71450,AT4G01330
113841,AT1G71450,AT5G64090
26327,AT1G71450,AT5G64310
40929,AT1G71450,AT1G54200
152061,AT1G71450,AT3G11330
48083,AT1G71450,AT1G70920
199689,AT1G71450,AT4G12780
130795,AT1G71450,AT4G09640
192143,AT1G71450,AT3G18290
170485,AT1G71450,AT3G15290
149807,AT1G71450,AT4G27430
96103,AT1G71450,AT1G55910
93114,AT1G71450,AT3G58100
93163,AT1G71450,AT2G37890
74102,AT1G71450,AT4G12980
28042,AT1G71450,AT1G42980
17556,AT1G71450,AT2G44910
134519,AT1G71450,AT3G63080
117271,AT1G71450,AT4G25840
32844,AT1G71450,AT3G04640
41811,AT1G71450,AT2G18790
59059,AT1G71450,AT2G36300
78806,AT1G71450,AT4G00430
78708,AT1G71450,AT5G20600
130746,AT1G71450,AT5G45110
107716,AT1G71450,AT3G13720
59108,AT1G71450,AT4G02100
93016,AT1G71450,AT5G19200
6874,AT1G71450,AT1G70090
47887,AT1G71450,AT1G50460
92624,AT1G71450,AT4G24160
117026,AT1G71450,AT4G08960
92771,AT1G71450,AT2G30050
186557,AT1G71450,AT3G20310
117075,AT1G71450,AT3G50750
79982,AT1G71450,AT5G05470
79933,AT1G71450,AT2G40940
200228,AT1G71450,AT5G08200
32893,AT1G71450,AT5G65920
199640,AT1G71450,AT3G23940
42399,AT1G71450,AT1G09070
152404,AT1G71450,AT4G10840
139762,AT1G71450,AT1G77250
139860,AT1G71450,AT5G07920
21035,AT1G71450,AT4G32800
79590,AT1G71450,AT1G48630
26866,AT1G71450,AT3G54030
79492,AT1G71450,AT3G48800
165389,AT1G71450,AT5G27620
152208,AT1G71450,AT2G46250
165634,AT1G71450,AT1G51540
58912,AT1G71450,AT3G57490
6335,AT1G71450,AT4G34760
170681,AT1G71450,AT4G30260
79443,AT1G71450,AT1G19770
74053,AT1G71450,AT2G02010
79394,AT1G71450,AT3G09440
30884,AT1G71450,AT1G27730
79247,AT1G71450,AT2G48010
78610,AT1G71450,AT5G67510
93212,AT1G71450,AT2G20670
32795,AT1G71450,AT5G63810
8099,AT1G71450,AT1G51940
17507,AT1G71450,AT5G62220
151375,AT1G71450,AT2G15430
9128,AT1G71450,AT3G03820
129619,AT1G71450,AT4G19140
41958,AT1G71450,AT2G32220
134568,AT1G71450,AT1G79340
95956,AT1G71450,AT1G75220
78071,AT1G71450,AT3G16510
77973,AT1G71450,AT4G34740
6384,AT1G71450,AT1G70990
3444,AT1G71450,AT4G24570
113645,AT1G71450,AT4G21720
166761,AT1G71450,AT1G02335
134715,AT1G71450,AT4G08170
199983,AT1G71450,AT3G58110
77777,AT1G71450,AT3G04080
77728,AT1G71450,AT3G58660
16429,AT1G71450,AT5G07110
149856,AT1G71450,AT2G03800
93702,AT1G71450,AT5G51770
30345,AT1G71450,AT3G56880
151130,AT1G71450,AT3G23300
167153,AT1G71450,AT3G25140
48475,AT1G71450,AT1G52240
77630,AT1G71450,AT4G02350
93751,AT1G71450,AT5G65280
74200,AT1G71450,AT1G02400
56021,AT1G71450,AT1G28370
170240,AT1G71450,AT1G64650
55825,AT1G71450,AT3G25700
96054,AT1G71450,AT1G58440
42056,AT1G71450,AT1G70985
93408,AT1G71450,AT5G35570
78316,AT1G71450,AT5G58650
55727,AT1G71450,AT4G34970
186459,AT1G71450,AT1G27650
2513,AT1G71450,AT3G03830
93359,AT1G71450,AT3G53210
1827,AT1G71450,AT4G27280
196406,AT1G71450,AT3G46740
42007,AT1G71450,AT1G27100
166369,AT1G71450,AT4G29120
192878,AT1G71450,AT3G48690
130599,AT1G71450,AT5G64320
59255,AT1G71450,AT5G56230
93261,AT1G71450,AT2G22450
170289,AT1G71450,AT1G15930
26768,AT1G71450,AT3G50560
185088,AT1G75240,AT3G11590
104042,AT1G75240,AT4G04960
110706,AT1G75240,AT1G30570
4670,AT1G75240,AT4G27260
124279,AT1G75240,AT5G62470
140547,AT1G75240,AT2G39390
106639,AT1G75240,AT2G02800
60579,AT1G75240,AT3G28860
140645,AT1G75240,AT5G35735
60383,AT1G75240,AT3G58790
106688,AT1G75240,AT2G28200
189253,AT1G75240,AT3G53520
60677,AT1G75240,AT1G02810
56953,AT1G75240,AT3G15530
184843,AT1G75240,AT1G80910
140792,AT1G75240,AT2G02950
142801,AT1G75240,AT3G62830
62539,AT1G75240,AT3G23805
182932,AT1G75240,AT1G26850
125602,AT1G75240,AT2G22125
57296,AT1G75240,AT2G37940
109187,AT1G75240,AT5G54100
140841,AT1G75240,AT2G45070
106247,AT1G75240,AT2G28630
8198,AT1G75240,AT4G28650
62588,AT1G75240,AT3G25890
122368,AT1G75240,AT5G57015
106443,AT1G75240,AT2G19160
137754,AT1G75240,AT4G11100
60236,AT1G75240,AT4G08930
358,AT1G75240,AT5G16023
193565,AT1G75240,AT1G58350
201944,AT1G75240,AT4G38200
59109,AT1G75240,AT4G02100
8100,AT1G75240,AT1G51940
105365,AT1G75240,AT4G26140
105071,AT1G75240,AT3G44820
61804,AT1G75240,AT3G02880
61314,AT1G75240,AT2G25735
122760,AT1G75240,AT1G20823
105463,AT1G75240,AT1G08580
110314,AT1G75240,AT5G19420
184059,AT1G75240,AT4G35080
201699,AT1G75240,AT1G05910
183373,AT1G75240,AT1G53570
109628,AT1G75240,AT5G55040
141674,AT1G75240,AT1G27200
187538,AT1G75240,AT3G61770
140106,AT1G75240,AT3G52800
61363,AT1G75240,AT2G43340
193663,AT1G75240,AT5G41790
3102,AT1G75240,AT1G69570
107570,AT1G75240,AT1G29330
61461,AT1G75240,AT3G19150
201601,AT1G75240,AT3G01690
183863,AT1G75240,AT5G60200
61559,AT1G75240,AT5G40380
105316,AT1G75240,AT1G08340
125210,AT1G75240,AT5G48660
61608,AT1G75240,AT2G42030
183814,AT1G75240,AT4G18060
184010,AT1G75240,AT2G30600
109726,AT1G75240,AT3G13690
110020,AT1G75240,AT3G29170
140057,AT1G75240,AT1G69770
141968,AT1G75240,AT4G39050
186509,AT1G75240,AT4G19006
123593,AT1G75240,AT2G02860
141870,AT1G75240,AT1G31930
123740,AT1G75240,AT5G37530
107864,AT1G75240,AT1G60080
139469,AT1G75240,AT5G43900
124818,AT1G75240,AT4G18040
105757,AT1G75240,AT1G73570
