,TFID,targetID
46994,AT3G24120,AT4G26840
2002,AT3G24120,AT4G29780
84242,AT3G24120,AT4G17940
34898,AT3G24120,AT1G66940
47026,AT3G24120,AT3G53380
17202,AT3G24120,AT3G49530
9682,AT3G24120,AT3G18830
51026,AT3G24120,AT3G25900
38514,AT3G24120,AT2G20840
32914,AT3G24120,AT2G44370
17266,AT3G24120,AT4G23496
22226,AT3G24120,AT1G12810
72114,AT3G24120,AT3G21560
86226,AT3G24120,AT1G11310
68274,AT3G24120,AT3G08680
68306,AT3G24120,AT4G36420
68082,AT3G24120,AT5G40910
47122,AT3G24120,AT5G60670
26290,AT3G24120,AT1G18710
67762,AT3G24120,AT5G47200
52018,AT3G24120,AT3G50210
67378,AT3G24120,AT4G26650
45138,AT3G24120,AT4G08920
46674,AT3G24120,AT5G02030
4722,AT3G24120,AT5G47220
67410,AT3G24120,AT5G11500
26386,AT3G24120,AT2G40095
38642,AT3G24120,AT3G07480
51922,AT3G24120,AT5G19090
5234,AT3G24120,AT1G07620
34962,AT3G24120,AT3G52870
1938,AT3G24120,AT1G66160
78610,AT3G24120,AT5G38470
67666,AT3G24120,AT4G22000
51794,AT3G24120,AT5G10020
3154,AT3G24120,AT5G43890
72370,AT3G24120,AT1G34320
84082,AT3G24120,AT1G62180
34930,AT3G24120,AT5G67480
17074,AT3G24120,AT1G70000
86578,AT3G24120,AT4G28080
7858,AT3G24120,AT2G27500
72338,AT3G24120,AT3G55560
9842,AT3G24120,AT3G61640
38578,AT3G24120,AT2G19740
52050,AT3G24120,AT1G64530
25138,AT3G24120,AT4G26690
2066,AT3G24120,AT1G72450
71858,AT3G24120,AT5G62460
17362,AT3G24120,AT2G28510
86066,AT3G24120,AT1G09640
38482,AT3G24120,AT1G23490
68530,AT3G24120,AT3G04910
68562,AT3G24120,AT2G33150
33170,AT3G24120,AT3G44720
34514,AT3G24120,AT1G12090
22418,AT3G24120,AT3G55430
71762,AT3G24120,AT5G57210
17458,AT3G24120,AT4G29310
8210,AT3G24120,AT2G41640
18834,AT3G24120,AT3G62660
9522,AT3G24120,AT2G31880
71730,AT3G24120,AT5G28300
68722,AT3G24120,AT2G44670
8274,AT3G24120,AT5G43760
41010,AT3G24120,AT5G57015
33266,AT3G24120,AT2G31070
2194,AT3G24120,AT5G54720
85970,AT3G24120,AT1G05190
2226,AT3G24120,AT1G18570
71698,AT3G24120,AT3G26400
50226,AT3G24120,AT5G07020
84562,AT3G24120,AT1G20696
78514,AT3G24120,AT3G53990
34546,AT3G24120,AT2G32560
84530,AT3G24120,AT1G75820
8114,AT3G24120,AT3G48700
68338,AT3G24120,AT2G23790
50834,AT3G24120,AT3G63410
86162,AT3G24120,AT1G28520
42290,AT3G24120,AT5G40780
47154,AT3G24120,AT1G31410
22290,AT3G24120,AT1G03170
34642,AT3G24120,AT1G29280
33074,AT3G24120,AT4G28890
50738,AT3G24120,AT1G68580
41394,AT3G24120,AT4G00585
86098,AT3G24120,AT4G21960
84466,AT3G24120,AT1G22710
68434,AT3G24120,AT2G17130
50706,AT3G24120,AT3G09000
68498,AT3G24120,AT3G12360
2866,AT3G24120,AT4G25990
9554,AT3G24120,AT4G33050
8178,AT3G24120,AT3G05800
47218,AT3G24120,AT4G21740
50674,AT3G24120,AT3G10960
2802,AT3G24120,AT1G24147
25202,AT3G24120,AT5G15600
18866,AT3G24120,AT4G29390
80818,AT3G24120,AT1G19110
36082,AT3G24120,AT1G74750
5330,AT3G24120,AT4G33980
4082,AT3G24120,AT5G20190
75794,AT3G24120,AT4G24060
57490,AT3G24120,AT5G20180
29842,AT3G24120,AT4G34390
57426,AT3G24120,AT4G24210
3762,AT3G24120,AT2G44578
43346,AT3G24120,AT3G10340
89874,AT3G24120,AT3G19960
89842,AT3G24120,AT3G46740
6098,AT3G24120,AT1G23030
75666,AT3G24120,AT1G67890
29874,AT3G24120,AT1G02810
77330,AT3G24120,AT2G31370
43474,AT3G24120,AT1G08420
61362,AT3G24120,AT4G17900
75634,AT3G24120,AT1G18370
21874,AT3G24120,AT3G44713
57362,AT3G24120,AT4G10380
12146,AT3G24120,AT5G26030
22834,AT3G24120,AT3G54560
89778,AT3G24120,AT5G06390
14098,AT3G24120,AT5G42900
12242,AT3G24120,AT1G61260
43250,AT3G24120,AT1G43850
5490,AT3G24120,AT3G04210
37170,AT3G24120,AT3G57990
370,AT3G24120,AT4G21870
43154,AT3G24120,AT5G16910
57906,AT3G24120,AT2G01850
89938,AT3G24120,AT1G43670
13618,AT3G24120,AT4G37400
22866,AT3G24120,AT1G35350
5970,AT3G24120,AT2G26560
13650,AT3G24120,AT3G23820
60946,AT3G24120,AT1G69310
57778,AT3G24120,AT3G20060
82322,AT3G24120,AT1G73060
12306,AT3G24120,AT1G22530
82066,AT3G24120,AT1G52300
466,AT3G24120,AT4G17490
79986,AT3G24120,AT5G59430
37266,AT3G24120,AT4G32350
82098,AT3G24120,AT2G18940
61138,AT3G24120,AT5G20590
3794,AT3G24120,AT1G68050
13714,AT3G24120,AT1G78100
57586,AT3G24120,AT2G24050
28210,AT3G24120,AT3G62630
89906,AT3G24120,AT2G22125
57266,AT3G24120,AT2G28780
28178,AT3G24120,AT3G09830
12114,AT3G24120,AT5G12940
82482,AT3G24120,AT2G47800
11858,AT3G24120,AT1G01130
11826,AT3G24120,AT3G06070
56978,AT3G24120,AT5G62470
30098,AT3G24120,AT1G07630
41970,AT3G24120,AT2G26080
20690,AT3G24120,AT3G46640
61778,AT3G24120,AT4G35310
89618,AT3G24120,AT4G16890
626,AT3G24120,AT5G16200
21906,AT3G24120,AT2G35795
14482,AT3G24120,AT3G59350
61906,AT3G24120,AT4G15490
75218,AT3G24120,AT2G46280
30130,AT3G24120,AT3G23000
61938,AT3G24120,AT4G30850
43922,AT3G24120,AT2G46870
75154,AT3G24120,AT1G54340
75122,AT3G24120,AT3G27960
62066,AT3G24120,AT1G22070
56882,AT3G24120,AT1G12110
3634,AT3G24120,AT5G10750
75250,AT3G24120,AT4G01050
12370,AT3G24120,AT5G58650
24018,AT3G24120,AT3G51920
594,AT3G24120,AT4G23750
75570,AT3G24120,AT5G24380
3730,AT3G24120,AT5G20790
42034,AT3G24120,AT1G27660
43602,AT3G24120,AT3G07460
57234,AT3G24120,AT1G34370
54802,AT3G24120,AT1G04280
14226,AT3G24120,AT4G02200
43666,AT3G24120,AT5G16830
57170,AT3G24120,AT3G63300
5426,AT3G24120,AT2G31380
77394,AT3G24120,AT3G20920
61554,AT3G24120,AT1G13690
12050,AT3G24120,AT3G11420
43698,AT3G24120,AT3G05630
57138,AT3G24120,AT5G65430
6226,AT3G24120,AT4G25490
3666,AT3G24120,AT4G01950
14290,AT3G24120,AT5G01100
23058,AT3G24120,AT3G56400
43730,AT3G24120,AT4G14680
79378,AT3G24120,AT3G04550
30066,AT3G24120,AT5G14700
14258,AT3G24120,AT4G27900
43954,AT3G24120,AT2G37940
23858,AT3G24120,AT1G69530
29682,AT3G24120,AT3G47980
76914,AT3G24120,AT5G02970
28626,AT3G24120,AT1G78820
59666,AT3G24120,AT1G29395
28594,AT3G24120,AT3G07470
42610,AT3G24120,AT2G37190
12914,AT3G24120,AT2G02010
58834,AT3G24120,AT4G17870
76754,AT3G24120,AT4G03390
81330,AT3G24120,AT2G39730
58770,AT3G24120,AT1G23090
59794,AT3G24120,AT4G38970
82,AT3G24120,AT3G44260
22962,AT3G24120,AT3G19380
21586,AT3G24120,AT3G21070
79954,AT3G24120,AT1G73080
3922,AT3G24120,AT5G66650
59858,AT3G24120,AT2G02220
29074,AT3G24120,AT4G18340
79730,AT3G24120,AT1G73840
81650,AT3G24120,AT4G18950
28562,AT3G24120,AT4G34950
59058,AT3G24120,AT4G16110
12722,AT3G24120,AT2G39660
59602,AT3G24120,AT1G28240
59122,AT3G24120,AT5G14390
28754,AT3G24120,AT4G32030
12786,AT3G24120,AT5G48500
59410,AT3G24120,AT4G04800
3986,AT3G24120,AT5G66070
28722,AT3G24120,AT3G26430
90834,AT3G24120,AT2G42600
81426,AT3G24120,AT1G25540
12818,AT3G24120,AT3G11580
59474,AT3G24120,AT3G27320
3954,AT3G24120,AT1G58420
58610,AT3G24120,AT1G15760
18,AT3G24120,AT1G27730
90770,AT3G24120,AT1G17220
28658,AT3G24120,AT5G43180
59186,AT3G24120,AT3G55770
21714,AT3G24120,AT2G24330
37778,AT3G24120,AT4G01720
12754,AT3G24120,AT1G12580
28914,AT3G24120,AT2G29995
42514,AT3G24120,AT4G18270
23634,AT3G24120,AT1G19200
42546,AT3G24120,AT4G28400
81458,AT3G24120,AT4G25170
4498,AT3G24120,AT1G09950
90482,AT3G24120,AT1G13440
37682,AT3G24120,AT5G28770
79666,AT3G24120,AT5G50740
5810,AT3G24120,AT1G26770
28370,AT3G24120,AT2G44500
39762,AT3G24120,AT1G05870
4530,AT3G24120,AT2G23810
13458,AT3G24120,AT5G67080
81778,AT3G24120,AT5G61420
60690,AT3G24120,AT4G15430
60722,AT3G24120,AT4G00090
5842,AT3G24120,AT5G61590
3890,AT3G24120,AT1G69760
21842,AT3G24120,AT2G39210
60754,AT3G24120,AT3G46630
29618,AT3G24120,AT2G30230
76114,AT3G24120,AT3G50370
37490,AT3G24120,AT5G15790
90034,AT3G24120,AT2G47070
81874,AT3G24120,AT2G32580
43122,AT3G24120,AT3G17510
60818,AT3G24120,AT2G34770
12434,AT3G24120,AT4G23550
76082,AT3G24120,AT1G20980
58066,AT3G24120,AT5G17920
4466,AT3G24120,AT5G53290
58194,AT3G24120,AT5G19350
12498,AT3G24120,AT5G05190
90418,AT3G24120,AT3G53110
58546,AT3G24120,AT1G67880
29266,AT3G24120,AT4G25210
60018,AT3G24120,AT5G38560
58482,AT3G24120,AT1G35780
12530,AT3G24120,AT1G76160
60146,AT3G24120,AT5G65280
60178,AT3G24120,AT5G53300
242,AT3G24120,AT4G31800
76434,AT3G24120,AT3G12345
76274,AT3G24120,AT4G17170
13202,AT3G24120,AT3G10930
37810,AT3G24120,AT1G75540
76370,AT3G24120,AT3G29185
58354,AT3G24120,AT1G23480
90194,AT3G24120,AT4G02480
76306,AT3G24120,AT1G11260
39506,AT3G24120,AT2G31230
13266,AT3G24120,AT3G06890
37586,AT3G24120,AT5G14230
58290,AT3G24120,AT1G08970
58258,AT3G24120,AT3G52910
42866,AT3G24120,AT5G63790
89458,AT3G24120,AT2G39770
36914,AT3G24120,AT2G22120
63026,AT3G24120,AT5G24460
62994,AT3G24120,AT4G33070
74770,AT3G24120,AT4G08350
818,AT3G24120,AT1G25560
44434,AT3G24120,AT4G34750
56018,AT3G24120,AT2G36080
30642,AT3G24120,AT5G16590
20338,AT3G24120,AT3G11700
15058,AT3G24120,AT1G70700
63218,AT3G24120,AT1G06510
15154,AT3G24120,AT1G10550
39218,AT3G24120,AT5G15580
63250,AT3G24120,AT3G43810
36210,AT3G24120,AT3G05220
63282,AT3G24120,AT2G14900
63346,AT3G24120,AT1G51730
55794,AT3G24120,AT4G02100
44594,AT3G24120,AT4G02195
11090,AT3G24120,AT4G19520
44626,AT3G24120,AT4G37560
11346,AT3G24120,AT4G38620
41874,AT3G24120,AT1G76900
82930,AT3G24120,AT2G28350
77554,AT3G24120,AT2G20780
23570,AT3G24120,AT5G40850
56242,AT3G24120,AT1G03730
22706,AT3G24120,AT5G52882
30514,AT3G24120,AT1G12990
14866,AT3G24120,AT5G52510
62674,AT3G24120,AT4G30480
74866,AT3G24120,AT5G01030
36274,AT3G24120,AT5G46330
20466,AT3G24120,AT1G75800
56210,AT3G24120,AT1G30620
89074,AT3G24120,AT2G27680
27762,AT3G24120,AT2G40130
56178,AT3G24120,AT3G58830
44338,AT3G24120,AT1G14720
14898,AT3G24120,AT5G41100
3538,AT3G24120,AT4G37540
27730,AT3G24120,AT1G66500
81202,AT3G24120,AT4G18820
74802,AT3G24120,AT1G33680
30610,AT3G24120,AT1G68840
14674,AT3G24120,AT1G70780
24242,AT3G24120,AT4G19960
55762,AT3G24120,AT3G02220
55346,AT3G24120,AT4G38520
15378,AT3G24120,AT5G51550
55282,AT3G24120,AT3G46030
63954,AT3G24120,AT1G75310
44946,AT3G24120,AT4G20070
55186,AT3G24120,AT3G14980
64114,AT3G24120,AT1G61380
6802,AT3G24120,AT3G61880
36114,AT3G24120,AT4G32300
88562,AT3G24120,AT3G24480
74322,AT3G24120,AT2G40730
15410,AT3G24120,AT3G28340
77586,AT3G24120,AT4G15470
64306,AT3G24120,AT4G27720
79090,AT3G24120,AT3G33530
81138,AT3G24120,AT3G10985
74162,AT3G24120,AT1G03930
10866,AT3G24120,AT4G23180
15570,AT3G24120,AT2G35290
74418,AT3G24120,AT5G22450
850,AT3G24120,AT5G67450
1042,AT3G24120,AT5G20670
88658,AT3G24120,AT5G24710
30706,AT3G24120,AT1G30110
36178,AT3G24120,AT1G68410
37906,AT3G24120,AT2G38400
15218,AT3G24120,AT1G65840
22034,AT3G24120,AT1G10000
80210,AT3G24120,AT4G19120
11026,AT3G24120,AT4G19820
44722,AT3G24120,AT5G42050
27570,AT3G24120,AT1G49170
63730,AT3G24120,AT5G18310
63762,AT3G24120,AT1G32520
4434,AT3G24120,AT5G50450
20242,AT3G24120,AT5G49520
30802,AT3G24120,AT1G75020
74482,AT3G24120,AT4G26080
55474,AT3G24120,AT4G30935
20210,AT3G24120,AT3G14230
30834,AT3G24120,AT4G02410
15346,AT3G24120,AT3G57550
55410,AT3G24120,AT1G72180
3570,AT3G24120,AT2G40750
34034,AT3G24120,AT4G11740
79154,AT3G24120,AT5G38660
30354,AT3G24120,AT1G22500
56370,AT3G24120,AT5G42850
40146,AT3G24120,AT3G08670
56594,AT3G24120,AT4G14300
77490,AT3G24120,AT3G22660
56786,AT3G24120,AT1G29340
44114,AT3G24120,AT5G41810
30258,AT3G24120,AT5G43060
44050,AT3G24120,AT2G22300
27954,AT3G24120,AT3G04930
30290,AT3G24120,AT2G06530
20594,AT3G24120,AT2G43140
24082,AT3G24120,AT4G39090
62162,AT3G24120,AT3G01150
23602,AT3G24120,AT2G28080
36370,AT3G24120,AT2G28305
14610,AT3G24120,AT3G28180
82770,AT3G24120,AT1G07510
36402,AT3G24120,AT3G10520
56466,AT3G24120,AT3G17670
80082,AT3G24120,AT3G50000
56498,AT3G24120,AT5G58510
44210,AT3G24120,AT5G54680
74962,AT3G24120,AT4G18670
30418,AT3G24120,AT4G18890
56658,AT3G24120,AT4G36040
56530,AT3G24120,AT5G24090
89170,AT3G24120,AT3G57520
56850,AT3G24120,AT1G30890
89202,AT3G24120,AT5G13710
74930,AT3G24120,AT4G26000
82674,AT3G24120,AT3G22890
89298,AT3G24120,AT1G04430
62098,AT3G24120,AT1G69910
62130,AT3G24120,AT5G64240
62418,AT3G24120,AT5G01340
21938,AT3G24120,AT3G17390
14546,AT3G24120,AT4G17670
44242,AT3G24120,AT1G45688
70035,AT3G56400,AT1G67740
9107,AT3G56400,AT5G14730
39699,AT3G56400,AT4G29740
16883,AT3G56400,AT3G11820
17843,AT3G56400,AT1G05805
59923,AT3G56400,AT1G51700
883,AT3G56400,AT4G34150
79955,AT3G56400,AT1G73080
58707,AT3G56400,AT2G38860
32403,AT3G56400,AT2G23450
10163,AT3G56400,AT4G24240
85427,AT3G56400,AT4G31820
30707,AT3G56400,AT1G30110
15315,AT3G56400,AT5G40590
30099,AT3G56400,AT1G07630
15763,AT3G56400,AT1G30330
60275,AT3G56400,AT5G64120
56531,AT3G56400,AT5G24090
29363,AT3G56400,AT1G24150
58355,AT3G56400,AT1G23480
16915,AT3G56400,AT3G54150
243,AT3G56400,AT4G31800
69587,AT3G56400,AT5G48380
1235,AT3G56400,AT3G21890
60211,AT3G56400,AT5G01980
9235,AT3G56400,AT4G30440
78675,AT3G56400,AT2G20760
17779,AT3G56400,AT5G11250
31379,AT3G56400,AT1G50740
28403,AT3G56400,AT5G62560
60243,AT3G56400,AT5G02290
63667,AT3G56400,AT2G42760
49843,AT3G56400,AT5G49630
15251,AT3G56400,AT1G78830
10611,AT3G56400,AT1G27770
69363,AT3G56400,AT5G13950
2323,AT3G56400,AT1G22570
9171,AT3G56400,AT5G09440
64883,AT3G56400,AT4G23170
63699,AT3G56400,AT2G21120
10995,AT3G56400,AT3G49220
56979,AT3G56400,AT5G62470
51603,AT3G56400,AT1G48210
56947,AT3G56400,AT3G25890
17939,AT3G56400,AT1G19240
56787,AT3G56400,AT1G29340
28915,AT3G56400,AT2G29995
33811,AT3G56400,AT3G18690
8979,AT3G56400,AT2G46940
40723,AT3G56400,AT5G46910
11731,AT3G56400,AT3G25882
64275,AT3G56400,AT5G41670
64595,AT3G56400,AT3G50750
55123,AT3G56400,AT1G68690
1715,AT3G56400,AT2G24600
59187,AT3G56400,AT3G55770
48979,AT3G56400,AT5G55940
54643,AT3G56400,AT4G20830
10035,AT3G56400,AT3G16510
15443,AT3G56400,AT1G59870
12755,AT3G56400,AT1G12580
59251,AT3G56400,AT5G58590
27987,AT3G56400,AT1G80820
56883,AT3G56400,AT1G12110
10867,AT3G56400,AT4G23180
90835,AT3G56400,AT2G42600
10067,AT3G56400,AT3G10720
27475,AT3G56400,AT4G22010
26547,AT3G56400,AT5G53570
23379,AT3G56400,AT2G39180
64019,AT3G56400,AT3G60250
79091,AT3G56400,AT3G33530
22643,AT3G56400,AT5G03140
1747,AT3G56400,AT5G52050
52499,AT3G56400,AT1G15910
22387,AT3G56400,AT5G49560
64787,AT3G56400,AT5G59160
62163,AT3G56400,AT3G01150
38291,AT3G56400,AT2G46620
63859,AT3G56400,AT2G43900
33683,AT3G56400,AT1G78860
22963,AT3G56400,AT3G19380
31219,AT3G56400,AT1G22550
27539,AT3G56400,AT2G43610
12659,AT3G56400,AT1G70740
9043,AT3G56400,AT4G01250
4563,AT3G56400,AT1G77760
41107,AT3G56400,AT1G21010
5011,AT3G56400,AT1G17420
64723,AT3G56400,AT5G09870
70195,AT3G56400,AT1G76990
2451,AT3G56400,AT4G18010
49107,AT3G56400,AT2G40270
12915,AT3G56400,AT2G02010
15731,AT3G56400,AT2G44490
58995,AT3G56400,AT1G03400
4659,AT3G56400,AT4G31550
90611,AT3G56400,AT5G23890
64819,AT3G56400,AT1G56660
9267,AT3G56400,AT1G05575
10227,AT3G56400,AT1G56540
28371,AT3G56400,AT2G44500
39347,AT3G56400,AT3G25780
39059,AT3G56400,AT1G01540
79571,AT3G56400,AT2G28390
31795,AT3G56400,AT3G04880
16531,AT3G56400,AT1G64190
40691,AT3G56400,AT3G20640
4851,AT3G56400,AT1G19380
14195,AT3G56400,AT3G07195
1395,AT3G56400,AT5G45340
9875,AT3G56400,AT3G25600
57235,AT3G56400,AT1G34370
65715,AT3G56400,AT4G26760
17267,AT3G56400,AT4G23496
28211,AT3G56400,AT3G62630
14899,AT3G56400,AT5G41100
61075,AT3G56400,AT5G07360
39219,AT3G56400,AT5G15580
12275,AT3G56400,AT1G70090
467,AT3G56400,AT4G17490
33075,AT3G56400,AT4G28890
87539,AT3G56400,AT3G04590
2099,AT3G56400,AT2G38470
9555,AT3G56400,AT4G33050
67411,AT3G56400,AT5G11500
57747,AT3G56400,AT1G08540
4691,AT3G56400,AT5G15130
26131,AT3G56400,AT3G07390
40339,AT3G56400,AT2G18480
499,AT3G56400,AT3G55980
32915,AT3G56400,AT2G44370
26291,AT3G56400,AT1G18710
56275,AT3G56400,AT5G62680
57363,AT3G56400,AT4G10380
61459,AT3G56400,AT5G46510
27795,AT3G56400,AT3G20600
61363,AT3G56400,AT4G17900
17107,AT3G56400,AT5G64660
67923,AT3G56400,AT5G25890
32723,AT3G56400,AT4G32551
16595,AT3G56400,AT2G39980
29875,AT3G56400,AT1G02810
32787,AT3G56400,AT5G03700
61235,AT3G56400,AT5G43780
68051,AT3G56400,AT2G47490
26771,AT3G56400,AT3G50340
28179,AT3G56400,AT3G09830
2003,AT3G56400,AT4G29780
30515,AT3G56400,AT1G12990
12179,AT3G56400,AT1G19770
10323,AT3G56400,AT2G18350
9683,AT3G56400,AT3G18830
51027,AT3G56400,AT3G25900
86611,AT3G56400,AT5G22780
32883,AT3G56400,AT5G19040
56211,AT3G56400,AT1G30620
13907,AT3G56400,AT1G16110
51091,AT3G56400,AT3G44735
16947,AT3G56400,AT2G19710
53555,AT3G56400,AT5G44070
39859,AT3G56400,AT3G18950
10547,AT3G56400,AT1G69870
4627,AT3G56400,AT1G20510
58067,AT3G56400,AT5G17920
85939,AT3G56400,AT1G51510
52979,AT3G56400,AT2G36410
60723,AT3G56400,AT4G00090
17555,AT3G56400,AT1G10990
28147,AT3G56400,AT4G19530
15187,AT3G56400,AT1G05100
38387,AT3G56400,AT2G13790
11091,AT3G56400,AT4G19520
61683,AT3G56400,AT1G30700
29971,AT3G56400,AT1G78850
31411,AT3G56400,AT1G14730
69043,AT3G56400,AT2G28890
27891,AT3G56400,AT4G01870
58163,AT3G56400,AT1G15400
4467,AT3G56400,AT5G53290
9331,AT3G56400,AT1G55450
33395,AT3G56400,AT2G20610
28051,AT3G56400,AT3G58940
17715,AT3G56400,AT4G35180
27603,AT3G56400,AT3G24050
14355,AT3G56400,AT1G22330
12499,AT3G56400,AT5G05190
49939,AT3G56400,AT3G24503
53939,AT3G56400,AT4G37650
29779,AT3G56400,AT3G52450
22483,AT3G56400,AT3G24530
90035,AT3G56400,AT2G47070
28243,AT3G56400,AT5G21482
39315,AT3G56400,AT3G50950
22867,AT3G56400,AT1G35350
56051,AT3G56400,AT5G66590
51987,AT3G56400,AT1G70690
65395,AT3G56400,AT5G24430
12051,AT3G56400,AT3G11420
12371,AT3G56400,AT5G58650
52723,AT3G56400,AT2G17840
52019,AT3G56400,AT3G50210
33171,AT3G56400,AT3G44720
79635,AT3G56400,AT1G21270
58003,AT3G56400,AT3G55450
12403,AT3G56400,AT1G16130
50547,AT3G56400,AT4G16500
80627,AT3G56400,AT1G07030
2163,AT3G56400,AT3G52400
30675,AT3G56400,AT5G62350
87507,AT3G56400,AT4G32010
17459,AT3G56400,AT4G29310
32595,AT3G56400,AT5G20250
9523,AT3G56400,AT2G31880
29651,AT3G56400,AT5G61560
68627,AT3G56400,AT1G80460
88051,AT3G56400,AT1G60900
16723,AT3G56400,AT1G20780
68595,AT3G56400,AT3G61860
40115,AT3G56400,AT1G16510
42291,AT3G56400,AT5G40780
43219,AT3G56400,AT2G39200
71763,AT3G56400,AT5G57210
23859,AT3G56400,AT1G69530
78003,AT3G56400,AT2G21230
71827,AT3G56400,AT1G75510
37331,AT3G56400,AT2G37540
24627,AT3G56400,AT1G28380
25235,AT3G56400,AT4G36950
84531,AT3G56400,AT1G75820
5971,AT3G56400,AT2G26560
21171,AT3G56400,AT4G00200
37299,AT3G56400,AT3G58600
23603,AT3G56400,AT2G28080
47187,AT3G56400,AT4G36550
8147,AT3G56400,AT5G02890
5203,AT3G56400,AT5G62865
25139,AT3G56400,AT4G26690
18963,AT3G56400,AT1G13210
44819,AT3G56400,AT5G67510
5491,AT3G56400,AT3G04210
73171,AT3G56400,AT3G51895
75795,AT3G56400,AT4G24060
21011,AT3G56400,AT5G03110
6035,AT3G56400,AT3G50650
2771,AT3G56400,AT5G19240
47379,AT3G56400,AT1G23000
45843,AT3G56400,AT4G11300
34483,AT3G56400,AT4G08850
8435,AT3G56400,AT5G22390
45619,AT3G56400,AT5G52530
7059,AT3G56400,AT1G33610
42835,AT3G56400,AT1G03740
71443,AT3G56400,AT3G53190
5779,AT3G56400,AT2G40140
21427,AT3G56400,AT4G18880
38227,AT3G56400,AT1G48480
42227,AT3G56400,AT1G01390
20115,AT3G56400,AT5G59790
76307,AT3G56400,AT1G11260
42067,AT3G56400,AT3G57120
47635,AT3G56400,AT5G09760
2739,AT3G56400,AT4G25620
8339,AT3G56400,AT3G16720
20179,AT3G56400,AT1G32190
71635,AT3G56400,AT4G28706
42195,AT3G56400,AT1G05010
36115,AT3G56400,AT4G32300
41331,AT3G56400,AT4G38420
41747,AT3G56400,AT3G22060
21843,AT3G56400,AT2G39210
23827,AT3G56400,AT5G42860
71699,AT3G56400,AT3G26400
7155,AT3G56400,AT4G33300
23955,AT3G56400,AT1G07000
7251,AT3G56400,AT5G26340
3731,AT3G56400,AT5G20790
41523,AT3G56400,AT4G14550
22163,AT3G56400,AT5G45280
24051,AT3G56400,AT2G18150
36467,AT3G56400,AT4G14465
72467,AT3G56400,AT1G24764
3603,AT3G56400,AT1G19180
24915,AT3G56400,AT1G13110
82963,AT3G56400,AT4G03080
46451,AT3G56400,AT4G07950
72563,AT3G56400,AT4G31780
20595,AT3G56400,AT2G43140
3251,AT3G56400,AT1G24140
74963,AT3G56400,AT4G18670
19443,AT3G56400,AT4G28720
46323,AT3G56400,AT1G74300
23443,AT3G56400,AT3G46600
44243,AT3G56400,AT1G45688
46259,AT3G56400,AT1G63290
46227,AT3G56400,AT4G15760
24115,AT3G56400,AT2G15090
81235,AT3G56400,AT1G32060
6515,AT3G56400,AT2G39710
19507,AT3G56400,AT4G18700
46131,AT3G56400,AT4G39640
44211,AT3G56400,AT5G54680
81651,AT3G56400,AT4G18950
3187,AT3G56400,AT3G47960
5235,AT3G56400,AT1G07620
73139,AT3G56400,AT5G26742
24659,AT3G56400,AT1G74450
36147,AT3G56400,AT1G76070
75539,AT3G56400,AT3G10490
7955,AT3G56400,AT4G13180
44723,AT3G56400,AT5G42050
75507,AT3G56400,AT2G35660
4051,AT3G56400,AT5G26920
84147,AT3G56400,AT1G02120
36691,AT3G56400,AT5G46240
83027,AT3G56400,AT1G26270
19251,AT3G56400,AT1G46480
4115,AT3G56400,AT1G69900
24243,AT3G56400,AT4G19960
20819,AT3G56400,AT1G53633
75347,AT3G56400,AT3G11590
34963,AT3G56400,AT3G52870
41875,AT3G56400,AT1G76900
19123,AT3G56400,AT5G59990
36595,AT3G56400,AT4G23470
20659,AT3G56400,AT2G20960
19155,AT3G56400,AT1G31540
44563,AT3G56400,AT3G48760
24019,AT3G56400,AT3G51920
72371,AT3G56400,AT1G34320
4243,AT3G56400,AT2G44940
82899,AT3G56400,AT1G68440
73747,AT3G56400,AT5G15870
42643,AT3G56400,AT1G52200
5747,AT3G56400,AT2G32030
37779,AT3G56400,AT4G01720
84851,AT3G56400,AT5G63860
48211,AT3G56400,AT1G70520
81523,AT3G56400,AT5G23760
24403,AT3G56400,AT3G27400
48403,AT3G56400,AT4G14940
77651,AT3G56400,AT2G17290
83283,AT3G56400,AT2G01450
2547,AT3G56400,AT2G01180
34227,AT3G56400,AT2G42580
71123,AT3G56400,AT1G31710
22355,AT3G56400,AT3G04060
18387,AT3G56400,AT3G54810
5555,AT3G56400,AT4G18197
21555,AT3G56400,AT3G62260
76627,AT3G56400,AT4G37750
73491,AT3G56400,AT5G53130
6772,AT3G60530,AT1G49720
72852,AT3G60530,AT1G53840
75860,AT3G60530,AT1G35620
53556,AT3G60530,AT5G44070
468,AT3G60530,AT4G17490
10452,AT3G60530,AT5G59550
31572,AT3G60530,AT2G22475
22580,AT3G60530,AT1G13390
8596,AT3G60530,AT5G56980
68308,AT3G60530,AT4G36420
41140,AT3G60530,AT4G05320
12340,AT3G60530,AT3G54400
34004,AT3G60530,AT5G13100
88500,AT3G60530,AT3G08730
58068,AT3G60530,AT5G17920
53044,AT3G60530,AT2G40940
21940,AT3G60530,AT3G17390
26932,AT3G60530,AT5G49480
23828,AT3G60530,AT5G42860
84596,AT3G60530,AT2G36880
89908,AT3G60530,AT2G22125
32180,AT3G60530,AT3G19130
76084,AT3G60530,AT1G20980
45844,AT3G60530,AT4G11300
8564,AT3G60530,AT5G35740
27508,AT3G60530,AT1G63880
2132,AT3G60530,AT5G63130
39348,AT3G60530,AT3G25780
38484,AT3G60530,AT1G23490
68724,AT3G60530,AT2G44670
