,TFID,targetID
132412,AT3G24120,AT5G60300
91852,AT3G24120,AT2G01890
127756,AT3G24120,AT5G56180
28684,AT3G24120,AT3G57550
26620,AT3G24120,AT2G01930
158956,AT3G24120,AT1G65420
48508,AT3G24120,AT5G22890
146860,AT3G24120,AT4G37330
144748,AT3G24120,AT4G26555
143740,AT3G24120,AT5G23670
132364,AT3G24120,AT1G28130
58588,AT3G24120,AT5G50375
83260,AT3G24120,AT3G50500
55324,AT3G24120,AT1G59520
124012,AT3G24120,AT1G51360
130204,AT3G24120,AT5G64430
155020,AT3G24120,AT3G57520
54988,AT3G24120,AT3G09000
88684,AT3G24120,AT3G06580
159196,AT3G24120,AT5G27290
4636,AT3G24120,AT1G43560
127996,AT3G24120,AT5G49665
48172,AT3G24120,AT2G28810
143596,AT3G24120,AT4G05160
132844,AT3G24120,AT4G17050
28972,AT3G24120,AT1G53210
123628,AT3G24120,AT1G19650
4060,AT3G24120,AT1G61850
127948,AT3G24120,AT3G06330
97180,AT3G24120,AT5G66440
145180,AT3G24120,AT1G62540
52540,AT3G24120,AT2G01570
48220,AT3G24120,AT5G55000
156508,AT3G24120,AT3G22200
82828,AT3G24120,AT1G30270
55228,AT3G24120,AT1G11670
127900,AT3G24120,AT1G13280
52492,AT3G24120,AT4G32290
145228,AT3G24120,AT5G64905
26428,AT3G24120,AT2G26210
132700,AT3G24120,AT1G20020
5932,AT3G24120,AT4G00755
52444,AT3G24120,AT3G28940
12796,AT3G24120,AT4G20960
25084,AT3G24120,AT1G78240
51580,AT3G24120,AT5G57140
83308,AT3G24120,AT4G24730
88108,AT3G24120,AT4G32030
87772,AT3G24120,AT4G19960
84124,AT3G24120,AT1G15240
11884,AT3G24120,AT3G55480
58300,AT3G24120,AT1G53770
84172,AT3G24120,AT1G01360
146716,AT3G24120,AT3G06868
87724,AT3G24120,AT1G09140
11980,AT3G24120,AT3G05120
155308,AT3G24120,AT4G26140
28396,AT3G24120,AT5G27970
124732,AT3G24120,AT5G14260
58204,AT3G24120,AT2G35500
26812,AT3G24120,AT5G27840
49036,AT3G24120,AT5G37260
158716,AT3G24120,AT4G36040
145564,AT3G24120,AT5G11020
157708,AT3G24120,AT3G59300
130636,AT3G24120,AT5G57900
26956,AT3G24120,AT2G27060
87580,AT3G24120,AT5G65210
12700,AT3G24120,AT1G54460
84412,AT3G24120,AT3G62650
55852,AT3G24120,AT1G61350
51676,AT3G24120,AT2G17300
58060,AT3G24120,AT3G16560
3196,AT3G24120,AT5G65660
84508,AT3G24120,AT2G35930
51868,AT3G24120,AT1G20090
127612,AT3G24120,AT5G01240
84076,AT3G24120,AT1G27695
3916,AT3G24120,AT3G22970
155116,AT3G24120,AT2G32270
55420,AT3G24120,AT2G19170
143836,AT3G24120,AT5G10690
86140,AT3G24120,AT2G38025
124156,AT3G24120,AT2G20250
4876,AT3G24120,AT2G05170
92092,AT3G24120,AT2G46710
26764,AT3G24120,AT2G32850
124252,AT3G24120,AT1G67530
52012,AT3G24120,AT2G33360
92140,AT3G24120,AT1G18260
124300,AT3G24120,AT2G20850
132268,AT3G24120,AT5G49800
13756,AT3G24120,AT5G54670
83692,AT3G24120,AT5G15510
87964,AT3G24120,AT4G18740
22780,AT3G24120,AT3G19860
96412,AT3G24120,AT1G31650
132220,AT3G24120,AT5G02940
58444,AT3G24120,AT1G43190
24796,AT3G24120,AT1G69760
92236,AT3G24120,AT5G57350
48844,AT3G24120,AT1G68830
87820,AT3G24120,AT3G24715
3100,AT3G24120,AT4G27430
83884,AT3G24120,AT4G15840
96316,AT3G24120,AT5G27450
124540,AT3G24120,AT3G02870
149980,AT3G24120,AT4G04330
20236,AT3G24120,AT5G28500
98620,AT3G24120,AT1G21560
41212,AT3G24120,AT5G43760
64924,AT3G24120,AT2G25070
41164,AT3G24120,AT5G05790
17980,AT3G24120,AT4G17730
41116,AT3G24120,AT2G33150
74620,AT3G24120,AT5G25830
106684,AT3G24120,AT3G54440
117148,AT3G24120,AT3G15390
1228,AT3G24120,AT3G54620
64972,AT3G24120,AT3G54900
41020,AT3G24120,AT3G09220
33724,AT3G24120,AT4G18050
141916,AT3G24120,AT4G04840
106924,AT3G24120,AT1G69510
40924,AT3G24120,AT5G64030
65020,AT3G24120,AT5G09995
149164,AT3G24120,AT1G66130
33484,AT3G24120,AT4G14920
117196,AT3G24120,AT2G21970
106252,AT3G24120,AT2G42040
64780,AT3G24120,AT5G35370
152236,AT3G24120,AT5G51780
7708,AT3G24120,AT5G11260
137740,AT3G24120,AT4G17900
117388,AT3G24120,AT3G49810
41404,AT3G24120,AT5G52870
161548,AT3G24120,AT5G25210
1276,AT3G24120,AT1G50600
14908,AT3G24120,AT4G17940
18172,AT3G24120,AT4G40040
41356,AT3G24120,AT5G58510
149068,AT3G24120,AT4G03600
33292,AT3G24120,AT5G24580
74956,AT3G24120,AT1G01540
137788,AT3G24120,AT5G07440
106108,AT3G24120,AT5G01810
74908,AT3G24120,AT4G36530
65068,AT3G24120,AT4G27260
107116,AT3G24120,AT5G04560
138220,AT3G24120,AT2G45170
1180,AT3G24120,AT4G21860
73612,AT3G24120,AT1G06800
116092,AT3G24120,AT4G10470
40396,AT3G24120,AT1G73060
151948,AT3G24120,AT1G49650
73420,AT3G24120,AT5G11480
162076,AT3G24120,AT5G37710
141820,AT3G24120,AT3G20260
108076,AT3G24120,AT4G01950
15100,AT3G24120,AT1G76160
65596,AT3G24120,AT3G45310
115900,AT3G24120,AT4G23496
73324,AT3G24120,AT5G54590
65692,AT3G24120,AT3G12360
65788,AT3G24120,AT5G03455
17308,AT3G24120,AT1G76790
115852,AT3G24120,AT2G29510
40204,AT3G24120,AT3G52910
40444,AT3G24120,AT1G72820
64732,AT3G24120,AT1G18370
17404,AT3G24120,AT3G10700
161980,AT3G24120,AT1G74430
74092,AT3G24120,AT1G69550
116476,AT3G24120,AT5G47770
1132,AT3G24120,AT1G53800
40684,AT3G24120,AT5G39360
34108,AT3G24120,AT4G33530
65164,AT3G24120,AT5G60580
34204,AT3G24120,AT1G19680
107452,AT3G24120,AT4G09640
138268,AT3G24120,AT1G73210
116332,AT3G24120,AT5G07250
107596,AT3G24120,AT5G16540
17596,AT3G24120,AT5G36940
34300,AT3G24120,AT4G28706
138412,AT3G24120,AT3G47430
149356,AT3G24120,AT5G43680
40492,AT3G24120,AT4G02540
107692,AT3G24120,AT1G47410
17500,AT3G24120,AT3G02580
10156,AT3G24120,AT2G41420
18268,AT3G24120,AT1G23090
18364,AT3G24120,AT1G68660
18940,AT3G24120,AT3G21230
76300,AT3G24120,AT4G20310
152572,AT3G24120,AT4G27730
104668,AT3G24120,AT5G43890
7276,AT3G24120,AT2G21240
76204,AT3G24120,AT2G42620
7324,AT3G24120,AT1G50670
148732,AT3G24120,AT2G23100
118444,AT3G24120,AT5G36120
14716,AT3G24120,AT5G54130
32668,AT3G24120,AT1G20810
42364,AT3G24120,AT2G20840
136876,AT3G24120,AT1G78820
104764,AT3G24120,AT5G52510
32764,AT3G24120,AT3G66658
42268,AT3G24120,AT5G44070
161308,AT3G24120,AT4G18975
42460,AT3G24120,AT5G41110
104860,AT3G24120,AT3G23890
42556,AT3G24120,AT4G17000
104476,AT3G24120,AT5G42070
32380,AT3G24120,AT5G54720
42892,AT3G24120,AT5G37740
14668,AT3G24120,AT3G61050
32476,AT3G24120,AT1G53190
10492,AT3G24120,AT1G72770
63292,AT3G24120,AT5G43600
42748,AT3G24120,AT4G00950
136684,AT3G24120,AT1G01490
63388,AT3G24120,AT1G66940
152764,AT3G24120,AT4G14550
104236,AT3G24120,AT4G14030
32524,AT3G24120,AT3G45210
42700,AT3G24120,AT5G53290
104380,AT3G24120,AT1G14330
161260,AT3G24120,AT2G25280
7228,AT3G24120,AT4G40060
76540,AT3G24120,AT5G24260
42652,AT3G24120,AT2G01950
10012,AT3G24120,AT1G24764
18892,AT3G24120,AT1G61660
7372,AT3G24120,AT1G14690
64540,AT3G24120,AT4G37250
7420,AT3G24120,AT1G59900
41740,AT3G24120,AT1G62440
41692,AT3G24120,AT3G51040
142204,AT3G24120,AT2G40460
137356,AT3G24120,AT4G38570
105580,AT3G24120,AT4G11140
75340,AT3G24120,AT2G31880
33148,AT3G24120,AT4G14500
7516,AT3G24120,AT4G01150
33244,AT3G24120,AT5G46250
10252,AT3G24120,AT4G39050
105772,AT3G24120,AT3G49110
75244,AT3G24120,AT3G51730
41548,AT3G24120,AT5G37010
137644,AT3G24120,AT5G02560
148972,AT3G24120,AT4G13575
152380,AT3G24120,AT3G57540
137164,AT3G24120,AT3G20090
33100,AT3G24120,AT1G67090
161404,AT3G24120,AT4G38430
10348,AT3G24120,AT5G05570
10300,AT3G24120,AT3G53710
152476,AT3G24120,AT1G71020
75964,AT3G24120,AT2G34470
18844,AT3G24120,AT5G53300
105052,AT3G24120,AT2G26030
117964,AT3G24120,AT3G50210
75868,AT3G24120,AT3G28910
105196,AT3G24120,AT5G37290
161356,AT3G24120,AT3G47750
64396,AT3G24120,AT3G08670
75820,AT3G24120,AT4G00720
18556,AT3G24120,AT1G61670
75772,AT3G24120,AT3G55330
41884,AT3G24120,AT4G22850
75724,AT3G24120,AT4G25830
33052,AT3G24120,AT5G19430
117772,AT3G24120,AT3G02680
118924,AT3G24120,AT2G02180
73228,AT3G24120,AT3G14980
108412,AT3G24120,AT5G01670
70396,AT3G24120,AT4G30960
68188,AT3G24120,AT4G32560
70300,AT3G24120,AT5G50280
163180,AT3G24120,AT1G06640
150604,AT3G24120,AT5G50740
16348,AT3G24120,AT1G73660
113884,AT3G24120,AT2G44500
150652,AT3G24120,AT2G01610
70204,AT3G24120,AT1G16020
35980,AT3G24120,AT1G32360
112156,AT3G24120,AT2G19950
9388,AT3G24120,AT5G65430
70060,AT3G24120,AT2G25300
163276,AT3G24120,AT2G17695
68524,AT3G24120,AT2G37480
16252,AT3G24120,AT1G75310
70156,AT3G24120,AT1G51060
111772,AT3G24120,AT5G40060
114076,AT3G24120,AT5G57030
111724,AT3G24120,AT5G51560
38236,AT3G24120,AT1G33110
35596,AT3G24120,AT1G69850
150940,AT3G24120,AT1G70210
38044,AT3G24120,AT2G24650
70684,AT3G24120,AT3G51860
67900,AT3G24120,AT3G07790
37996,AT3G24120,AT1G53320
8572,AT3G24120,AT3G23310
316,AT3G24120,AT2G07360
141244,AT3G24120,AT5G60400
70588,AT3G24120,AT4G20070
163036,AT3G24120,AT2G25180
114220,AT3G24120,AT2G42580
68092,AT3G24120,AT2G02820
149788,AT3G24120,AT1G35580
37804,AT3G24120,AT5G53550
139996,AT3G24120,AT5G06790
8668,AT3G24120,AT3G51920
172,AT3G24120,AT2G21170
9340,AT3G24120,AT5G19855
140284,AT3G24120,AT2G45340
113212,AT3G24120,AT3G11700
37036,AT3G24120,AT5G56380
112828,AT3G24120,AT3G07880
16012,AT3G24120,AT5G39590
69484,AT3G24120,AT3G07130
112924,AT3G24120,AT3G27830
113164,AT3G24120,AT3G60480
69148,AT3G24120,AT1G68260
113116,AT3G24120,AT1G45248
76,AT3G24120,AT5G63310
36700,AT3G24120,AT1G31780
113020,AT3G24120,AT1G62380
69340,AT3G24120,AT3G06380
163564,AT3G24120,AT3G48330
69244,AT3G24120,AT3G21630
36652,AT3G24120,AT5G61310
69292,AT3G24120,AT4G32460
112780,AT3G24120,AT1G10470
70780,AT3G24120,AT3G58130
68908,AT3G24120,AT3G15395
141004,AT3G24120,AT1G12090
37564,AT3G24120,AT5G46570
112396,AT3G24120,AT4G22120
140332,AT3G24120,AT2G20930
150364,AT3G24120,AT4G37340
113740,AT3G24120,AT2G27770
68716,AT3G24120,AT3G29185
149836,AT3G24120,AT2G38310
113596,AT3G24120,AT5G64880
36220,AT3G24120,AT1G26665
37420,AT3G24120,AT5G53880
113500,AT3G24120,AT5G40870
141052,AT3G24120,AT1G20540
69772,AT3G24120,AT3G02300
15772,AT3G24120,AT2G01670
150124,AT3G24120,AT1G06760
112684,AT3G24120,AT3G23730
124,AT3G24120,AT1G58080
149932,AT3G24120,AT4G00400
16588,AT3G24120,AT4G02480
141388,AT3G24120,AT3G57830
67516,AT3G24120,AT2G02950
138988,AT3G24120,AT3G46630
66460,AT3G24120,AT5G04140
115516,AT3G24120,AT3G19380
149596,AT3G24120,AT4G31800
844,AT3G24120,AT5G42870
17020,AT3G24120,AT1G05190
72412,AT3G24120,AT1G55675
109084,AT3G24120,AT1G07250
39436,AT3G24120,AT1G24100
141628,AT3G24120,AT3G02690
139180,AT3G24120,AT1G19900
9724,AT3G24120,AT3G26570
16972,AT3G24120,AT4G39400
109516,AT3G24120,AT1G43670
39244,AT3G24120,AT5G61930
115084,AT3G24120,AT1G30130
66700,AT3G24120,AT5G14390
9772,AT3G24120,AT4G19490
39148,AT3G24120,AT1G73980
162460,AT3G24120,AT1G49170
72748,AT3G24120,AT5G07590
162268,AT3G24120,AT1G18170
988,AT3G24120,AT2G27680
73132,AT3G24120,AT1G63640
15148,AT3G24120,AT1G68740
108508,AT3G24120,AT1G65320
138748,AT3G24120,AT2G46780
115756,AT3G24120,AT5G67390
72988,AT3G24120,AT4G35090
141772,AT3G24120,AT5G38895
108556,AT3G24120,AT4G03415
138892,AT3G24120,AT2G22770
66124,AT3G24120,AT5G27600
34828,AT3G24120,AT2G43750
15244,AT3G24120,AT5G14430
39916,AT3G24120,AT5G58330
108700,AT3G24120,AT1G06510
66172,AT3G24120,AT4G36870
108796,AT3G24120,AT3G18350
138700,AT3G24120,AT4G23260
141580,AT3G24120,AT5G48790
115036,AT3G24120,AT4G01250
8476,AT3G24120,AT1G11930
114652,AT3G24120,AT4G12800
16780,AT3G24120,AT1G72300
38572,AT3G24120,AT4G00110
110380,AT3G24120,AT1G02720
114556,AT3G24120,AT4G28430
139516,AT3G24120,AT4G19830
162940,AT3G24120,AT1G06290
162988,AT3G24120,AT3G62660
150988,AT3G24120,AT3G61260
9676,AT3G24120,AT3G07360
110668,AT3G24120,AT4G11570
16684,AT3G24120,AT4G08480
38428,AT3G24120,AT5G65685
114412,AT3G24120,AT1G47128
70924,AT3G24120,AT4G38800
70876,AT3G24120,AT1G14280
141436,AT3G24120,AT5G24120
66844,AT3G24120,AT4G32890
149740,AT3G24120,AT3G16857
114700,AT3G24120,AT5G16810
151084,AT3G24120,AT4G32020
71980,AT3G24120,AT3G43220
114988,AT3G24120,AT3G21600
139372,AT3G24120,AT3G18710
38860,AT3G24120,AT4G18380
71788,AT3G24120,AT2G46260
109996,AT3G24120,AT1G30570
508,AT3G24120,AT1G04140
71692,AT3G24120,AT2G20410
35356,AT3G24120,AT2G22300
16828,AT3G24120,AT4G34640
114748,AT3G24120,AT5G19140
38668,AT3G24120,AT1G28320
38620,AT3G24120,AT5G43810
139420,AT3G24120,AT4G11300
110236,AT3G24120,AT2G32800
35500,AT3G24120,AT4G23730
67084,AT3G24120,AT5G03240
19228,AT3G24120,AT3G27100
156988,AT3G24120,AT4G22570
118972,AT3G24120,AT2G30370
44140,AT3G24120,AT5G62710
6796,AT3G24120,AT3G21070
80284,AT3G24120,AT5G25050
121948,AT3G24120,AT3G45710
160684,AT3G24120,AT3G29100
30460,AT3G24120,AT2G37840
102028,AT3G24120,AT1G70780
62188,AT3G24120,AT2G30440
78172,AT3G24120,AT5G14880
120268,AT3G24120,AT3G44160
46060,AT3G24120,AT1G29340
135388,AT3G24120,AT4G14750
19948,AT3G24120,AT4G01050
60796,AT3G24120,AT1G58350
10828,AT3G24120,AT1G63610
10876,AT3G24120,AT2G14740
147676,AT3G24120,AT1G72180
31372,AT3G24120,AT5G43060
78316,AT3G24120,AT1G28280
121852,AT3G24120,AT4G37440
1948,AT3G24120,AT3G27960
6748,AT3G24120,AT1G49240
153292,AT3G24120,AT5G58960
2284,AT3G24120,AT4G09630
80092,AT3G24120,AT1G35670
78124,AT3G24120,AT1G72120
6508,AT3G24120,AT4G29260
102220,AT3G24120,AT3G04350
80380,AT3G24120,AT5G41210
80476,AT3G24120,AT1G35350
102604,AT3G24120,AT1G01180
43660,AT3G24120,AT1G13250
120076,AT3G24120,AT5G40470
30316,AT3G24120,AT1G64500
160780,AT3G24120,AT5G23860
77884,AT3G24120,AT1G26640
62524,AT3G24120,AT1G79830
154156,AT3G24120,AT2G20590
77932,AT3G24120,AT5G45660
60508,AT3G24120,AT3G06130
60556,AT3G24120,AT2G21410
19804,AT3G24120,AT3G25150
142588,AT3G24120,AT4G21740
80428,AT3G24120,AT4G14510
77980,AT3G24120,AT1G27320
31756,AT3G24120,AT2G14170
43852,AT3G24120,AT3G16920
102268,AT3G24120,AT5G25280
78076,AT3G24120,AT1G78970
19852,AT3G24120,AT3G17340
21100,AT3G24120,AT3G56200
135484,AT3G24120,AT1G15290
153196,AT3G24120,AT2G24250
134476,AT3G24120,AT1G79380
30364,AT3G24120,AT2G01070
121804,AT3G24120,AT5G62570
135292,AT3G24120,AT1G44770
31324,AT3G24120,AT5G51840
61180,AT3G24120,AT1G12450
6556,AT3G24120,AT3G05220
61756,AT3G24120,AT3G21465
78844,AT3G24120,AT2G40900
100348,AT3G24120,AT1G59980
120796,AT3G24120,AT2G22740
135004,AT3G24120,AT3G11280
101308,AT3G24120,AT5G02970
2140,AT3G24120,AT2G17790
101260,AT3G24120,AT2G04230
100540,AT3G24120,AT1G56210
78988,AT3G24120,AT5G13710
6604,AT3G24120,AT5G43745
120892,AT3G24120,AT3G29180
100588,AT3G24120,AT5G61580
101068,AT3G24120,AT1G27980
121372,AT3G24120,AT4G30270
45388,AT3G24120,AT5G11690
79420,AT3G24120,AT4G19020
121036,AT3G24120,AT5G27300
31036,AT3G24120,AT4G28250
100636,AT3G24120,AT1G14730
30796,AT3G24120,AT2G43535
153820,AT3G24120,AT2G38460
45196,AT3G24120,AT3G44150
6652,AT3G24120,AT1G66200
134332,AT3G24120,AT3G27540
147820,AT3G24120,AT1G30370
100300,AT3G24120,AT1G75190
45916,AT3G24120,AT3G62080
78508,AT3G24120,AT1G47210
99868,AT3G24120,AT2G28830
154060,AT3G24120,AT3G47570
62044,AT3G24120,AT5G64660
153388,AT3G24120,AT5G43180
79852,AT3G24120,AT4G27760
2188,AT3G24120,AT1G31420
31228,AT3G24120,AT5G29000
45724,AT3G24120,AT5G05660
134236,AT3G24120,AT4G10280
100012,AT3G24120,AT1G03000
99436,AT3G24120,AT3G58620
61948,AT3G24120,AT1G67070
135196,AT3G24120,AT3G48530
30604,AT3G24120,AT4G21790
142636,AT3G24120,AT3G44610
120748,AT3G24120,AT1G12470
160588,AT3G24120,AT1G34010
11164,AT3G24120,AT2G47070
45628,AT3G24120,AT5G39030
78700,AT3G24120,AT1G09940
160252,AT3G24120,AT2G35290
101452,AT3G24120,AT2G18670
121564,AT3G24120,AT1G69160
100252,AT3G24120,AT1G35516
100108,AT3G24120,AT5G41080
19756,AT3G24120,AT2G26760
79276,AT3G24120,AT3G45640
43612,AT3G24120,AT1G64980
77404,AT3G24120,AT3G55140
119596,AT3G24120,AT3G55770
60028,AT3G24120,AT5G19340
46636,AT3G24120,AT5G62790
122332,AT3G24120,AT5G53580
60124,AT3G24120,AT1G31300
119644,AT3G24120,AT1G50740
62956,AT3G24120,AT3G52840
46396,AT3G24120,AT2G17320
1756,AT3G24120,AT5G28300
136156,AT3G24120,AT5G65110
81004,AT3G24120,AT2G04240
43420,AT3G24120,AT2G14680
148396,AT3G24120,AT4G19500
119740,AT3G24120,AT2G20725
7084,AT3G24120,AT2G26800
133852,AT3G24120,AT5G04950
30220,AT3G24120,AT5G45610
159676,AT3G24120,AT2G14520
136108,AT3G24120,AT4G39090
31996,AT3G24120,AT4G28490
31948,AT3G24120,AT2G16510
80716,AT3G24120,AT1G13950
14620,AT3G24120,AT1G15350
19372,AT3G24120,AT1G76730
30268,AT3G24120,AT1G61340
99100,AT3G24120,AT3G07470
103468,AT3G24120,AT3G19960
1660,AT3G24120,AT5G10020
46780,AT3G24120,AT4G26690
81148,AT3G24120,AT2G47500
29932,AT3G24120,AT3G55040
98716,AT3G24120,AT1G78090
63148,AT3G24120,AT2G04235
42988,AT3G24120,AT1G71980
122428,AT3G24120,AT4G25870
103660,AT3G24120,AT2G35795
63100,AT3G24120,AT3G54790
133564,AT3G24120,AT2G20230
136252,AT3G24120,AT1G68670
21580,AT3G24120,AT3G53920
103612,AT3G24120,AT3G51670
136348,AT3G24120,AT1G11310
2380,AT3G24120,AT1G43710
32236,AT3G24120,AT4G29900
98860,AT3G24120,AT4G20780
46732,AT3G24120,AT2G31230
77212,AT3G24120,AT4G03115
1708,AT3G24120,AT1G20010
122380,AT3G24120,AT5G65940
147532,AT3G24120,AT4G28750
6268,AT3G24120,AT3G46600
77116,AT3G24120,AT5G66070
43468,AT3G24120,AT2G31370
10540,AT3G24120,AT2G23810
46540,AT3G24120,AT1G68100
7036,AT3G24120,AT4G02370
19468,AT3G24120,AT5G62470
154300,AT3G24120,AT4G12460
6316,AT3G24120,AT3G47250
80668,AT3G24120,AT3G49500
46492,AT3G24120,AT4G10050
102652,AT3G24120,AT5G46330
102700,AT3G24120,AT2G28080
31852,AT3G24120,AT5G40910
135916,AT3G24120,AT5G10750
21292,AT3G24120,AT1G74330
60364,AT3G24120,AT1G21640
77644,AT3G24120,AT3G06510
19516,AT3G24120,AT5G65910
119980,AT3G24120,AT4G24790
80524,AT3G24120,AT1G69910
144893,AT3G52440,AT5G59780
112829,AT3G52440,AT3G07880
114941,AT3G52440,AT3G55630
52349,AT3G52440,AT3G14990
150029,AT3G52440,AT3G51290
110237,AT3G52440,AT2G32800
111869,AT3G52440,AT1G28570
36941,AT3G52440,AT1G64690
47645,AT3G52440,AT2G31820
147149,AT3G52440,AT2G05100
100349,AT3G52440,AT1G59980
109757,AT3G52440,AT2G26260
6365,AT3G52440,AT3G19553
113357,AT3G52440,AT5G08240
52973,AT3G52440,AT3G22190
29645,AT3G52440,AT3G54220
90269,AT3G52440,AT1G65920
26573,AT3G52440,AT2G43080
97373,AT3G52440,AT2G36080
29261,AT3G52440,AT4G30350
8765,AT3G52440,AT2G24260
35357,AT3G52440,AT2G22300
110045,AT3G52440,AT4G17370
35405,AT3G52440,AT1G80940
122141,AT3G52440,AT4G31040
114749,AT3G52440,AT5G19140
38621,AT3G52440,AT5G43810
11069,AT3G52440,AT2G33800
121613,AT3G52440,AT3G48390
145085,AT3G52440,AT3G43920
8621,AT3G52440,AT1G52150
114221,AT3G52440,AT2G42580
35501,AT3G52440,AT4G23730
26765,AT3G52440,AT2G32850
90749,AT3G52440,AT5G03470
109277,AT3G52440,AT3G11230
46781,AT3G52440,AT4G26690
109133,AT3G52440,AT4G30130
156317,AT3G52440,AT5G23130
98669,AT3G52440,AT5G18590
35117,AT3G52440,AT1G18720
115469,AT3G52440,AT4G13260
113069,AT3G52440,AT4G00050
98573,AT3G52440,AT1G53730
53645,AT3G52440,AT2G18890
6125,AT3G52440,AT4G32330
45341,AT3G52440,AT5G58550
100685,AT3G52440,AT2G28740
39581,AT3G52440,AT4G15093
149597,AT3G52440,AT4G31800
6029,AT3G52440,AT5G22620
30701,AT3G52440,AT3G61700
46397,AT3G52440,AT2G17320
115229,AT3G52440,AT4G22860
109709,AT3G52440,AT5G48630
6557,AT3G52440,AT3G05220
37661,AT3G52440,AT5G38200
45533,AT3G52440,AT1G63460
127565,AT3G52440,AT1G27100
37613,AT3G52440,AT5G05940
45485,AT3G52440,AT1G74920
11309,AT3G52440,AT1G05200
52013,AT3G52440,AT2G33360
97325,AT3G52440,AT5G42780
109517,AT3G52440,AT1G43670
100541,AT3G52440,AT1G56210
39293,AT3G52440,AT5G39340
99437,AT3G52440,AT3G58620
122429,AT3G52440,AT4G25870
26093,AT3G52440,AT2G34710
35261,AT3G52440,AT5G51460
112205,AT3G52440,AT1G27190
98813,AT3G52440,AT2G36400
150077,AT3G52440,AT5G15230
90941,AT3G52440,AT2G47180
47165,AT3G52440,AT2G24230
37421,AT3G52440,AT5G53880
114173,AT3G52440,AT2G36420
128909,AT3G52440,AT3G21250
46061,AT3G52440,AT1G29340
38093,AT3G52440,AT5G52280
91133,AT3G52440,AT2G26170
52589,AT3G52440,AT3G60690
37805,AT3G52440,AT5G53550
110957,AT3G52440,AT1G65710
99341,AT3G52440,AT2G41890
91181,AT3G52440,AT1G77122
47213,AT3G52440,AT5G01020
112541,AT3G52440,AT3G50810
29741,AT3G52440,AT3G16800
38237,AT3G52440,AT1G33110
112397,AT3G52440,AT4G22120
99821,AT3G52440,AT5G14220
111149,AT3G52440,AT1G19220
35645,AT3G52440,AT2G25930
37949,AT3G52440,AT5G65920
30413,AT3G52440,AT3G51720
91085,AT3G52440,AT2G38750
46157,AT3G52440,AT1G78110
111533,AT3G52440,AT3G59680
98237,AT3G52440,AT5G66650
8573,AT3G52440,AT3G23310
154589,AT3G52440,AT2G30500
25997,AT3G52440,AT5G57710
99677,AT3G52440,AT3G56050
26381,AT3G52440,AT5G24530
154109,AT3G52440,AT5G64260
111437,AT3G52440,AT2G41070
12845,AT3G52440,AT1G51570
36173,AT3G52440,AT1G70740
46589,AT3G52440,AT1G06410
112445,AT3G52440,AT3G44320
46829,AT3G52440,AT1G58110
122093,AT3G52440,AT4G19450
147677,AT3G52440,AT1G72180
38525,AT3G52440,AT2G30620
37325,AT3G52440,AT2G18910
154061,AT3G52440,AT3G47570
97421,AT3G52440,AT3G13730
122333,AT3G52440,AT5G53580
110381,AT3G52440,AT1G02720
123005,AT3G52440,AT5G48335
128333,AT3G52440,AT5G24318
112253,AT3G52440,AT2G13800
4445,AT3G52440,AT5G09460
36413,AT3G52440,AT5G53460
129005,AT3G52440,AT4G01460
114029,AT3G52440,AT3G49290
150317,AT3G52440,AT1G34210
151037,AT3G52440,AT5G47500
11213,AT3G52440,AT4G18710
30557,AT3G52440,AT3G56880
98045,AT3G52440,AT2G43340
110477,AT3G52440,AT1G70370
36269,AT3G52440,AT4G11450
112589,AT3G52440,AT2G01450
47309,AT3G52440,AT3G23690
127997,AT3G52440,AT5G49665
35549,AT3G52440,AT1G15970
90413,AT3G52440,AT3G57500
113453,AT3G52440,AT3G19930
91373,AT3G52440,AT3G59110
156749,AT3G52440,AT4G32350
97517,AT3G52440,AT2G15050
111725,AT3G52440,AT5G51560
37565,AT3G52440,AT5G46570
122765,AT3G52440,AT3G28345
156509,AT3G52440,AT3G22200
45917,AT3G52440,AT3G62080
53165,AT3G52440,AT5G01750
127901,AT3G52440,AT1G13280
127949,AT3G52440,AT3G06330
52685,AT3G52440,AT2G15230
101357,AT3G52440,AT1G53430
115517,AT3G52440,AT3G19380
33245,AT3G52440,AT5G46250
105629,AT3G52440,AT3G07540
27485,AT3G52440,AT1G69800
117581,AT3G52440,AT5G26600
6173,AT3G52440,AT4G23740
94301,AT3G52440,AT4G29010
125981,AT3G52440,AT4G12830
125885,AT3G52440,AT1G16880
105581,AT3G52440,AT4G11140
48845,AT3G52440,AT1G68830
41597,AT3G52440,AT1G06400
28493,AT3G52440,AT3G24550
105485,AT3G52440,AT5G06670
124397,AT3G52440,AT1G70480
148301,AT3G52440,AT1G69360
146381,AT3G52440,AT5G27320
27677,AT3G52440,AT3G58640
102701,AT3G52440,AT2G28080
94685,AT3G52440,AT5G07070
105341,AT3G52440,AT2G35680
120029,AT3G52440,AT3G26100
10589,AT3G52440,AT4G29070
31853,AT3G52440,AT5G40910
125741,AT3G52440,AT1G43650
33005,AT3G52440,AT5G64340
50381,AT3G52440,AT1G79520
105773,AT3G52440,AT3G49110
102557,AT3G52440,AT2G35000
96413,AT3G52440,AT1G31650
117245,AT3G52440,AT4G37110
102221,AT3G52440,AT3G04350
106109,AT3G52440,AT5G01810
41309,AT3G52440,AT2G43680
28589,AT3G52440,AT4G30630
31517,AT3G52440,AT3G11030
