,TFID,targetID
240060,AT1G53170,AT4G39260
229605,AT1G53170,AT1G10840
209460,AT1G53170,AT1G73320
38950,AT1G53170,AT2G46250
80515,AT1G53170,AT2G45290
37675,AT1G53170,AT1G51350
17955,AT1G53170,AT3G50820
82640,AT1G53170,AT1G04860
211245,AT1G53170,AT1G63680
82555,AT1G53170,AT1G48410
13960,AT1G53170,AT5G23210
127180,AT1G53170,AT3G15780
62920,AT1G53170,AT2G35390
154040,AT1G53170,AT2G17265
3080,AT1G53170,AT2G23070
77285,AT1G53170,AT5G57290
142565,AT1G53170,AT5G59440
71930,AT1G53170,AT4G14110
243800,AT1G53170,AT4G16140
168150,AT1G53170,AT1G45110
69975,AT1G53170,AT1G01970
81450,AT1G53170,AT3G44150
219745,AT1G53170,AT1G10960
80940,AT1G53170,AT1G44960
53655,AT1G53170,AT2G27820
80770,AT1G53170,AT5G11790
38610,AT1G53170,AT3G09210
127350,AT1G53170,AT2G13440
131005,AT1G53170,AT1G76160
154805,AT1G53170,AT5G11770
42265,AT1G53170,AT1G11650
40055,AT1G53170,AT3G54900
236490,AT1G53170,AT5G03100
236660,AT1G53170,AT4G29840
213710,AT1G53170,AT1G26945
159480,AT1G53170,AT2G45950
170275,AT1G53170,AT5G49480
198410,AT1G53170,AT1G04590
203255,AT1G53170,AT3G01120
192715,AT1G53170,AT5G02160
143245,AT1G53170,AT5G22620
192460,AT1G53170,AT4G02770
20080,AT1G53170,AT3G10620
230880,AT1G53170,AT4G19710
74225,AT1G53170,AT4G13590
155570,AT1G53170,AT5G60540
230795,AT1G53170,AT3G60320
134490,AT1G53170,AT2G46930
75075,AT1G53170,AT5G65180
74990,AT1G53170,AT3G11450
20250,AT1G53170,AT5G49840
218640,AT1G53170,AT1G52230
40820,AT1G53170,AT4G15900
45155,AT1G53170,AT3G08730
142480,AT1G53170,AT1G04070
161095,AT1G53170,AT5G03690
73715,AT1G53170,AT2G24490
212690,AT1G53170,AT3G17350
76775,AT1G53170,AT5G24460
160670,AT1G53170,AT2G40090
192120,AT1G53170,AT1G71730
52890,AT1G53170,AT1G75980
234110,AT1G53170,AT1G30820
76690,AT1G53170,AT1G11840
21525,AT1G53170,AT5G07300
63940,AT1G53170,AT3G13225
131600,AT1G53170,AT4G33440
133215,AT1G53170,AT1G76410
131685,AT1G53170,AT4G32570
49320,AT1G53170,AT5G50320
171465,AT1G53170,AT3G06930
143500,AT1G53170,AT4G21910
2230,AT1G53170,AT1G63980
42095,AT1G53170,AT1G55510
73290,AT1G53170,AT5G53850
230625,AT1G53170,AT4G30150
170955,AT1G53170,AT1G44920
9285,AT1G53170,AT5G66140
14045,AT1G53170,AT1G59760
76605,AT1G53170,AT1G09520
71250,AT1G53170,AT3G48870
206230,AT1G53170,AT1G15710
229180,AT1G53170,AT2G24060
122930,AT1G53170,AT5G56600
237255,AT1G53170,AT3G49990
145115,AT1G53170,AT1G32200
220935,AT1G53170,AT3G13740
19655,AT1G53170,AT4G02940
70655,AT1G53170,AT5G22340
70995,AT1G53170,AT5G56680
244905,AT1G53170,AT1G02335
23905,AT1G53170,AT5G03910
209205,AT1G53170,AT2G30320
157270,AT1G53170,AT3G12680
220850,AT1G53170,AT5G17670
86720,AT1G53170,AT5G23440
166110,AT1G53170,AT3G52730
10815,AT1G53170,AT3G61470
124715,AT1G53170,AT3G56110
228330,AT1G53170,AT3G02760
202405,AT1G53170,AT4G37670
174695,AT1G53170,AT4G19130
24075,AT1G53170,AT1G12800
88505,AT1G53170,AT1G80560
122760,AT1G53170,AT2G34590
206995,AT1G53170,AT3G25700
187785,AT1G53170,AT5G66590
90120,AT1G53170,AT4G39200
121485,AT1G53170,AT3G61820
145540,AT1G53170,AT5G08050
10645,AT1G53170,AT4G00740
239805,AT1G53170,AT2G29690
234280,AT1G53170,AT3G28130
175800,AT1G53170,AT1G01860
89950,AT1G53170,AT5G44670
62410,AT1G53170,AT2G16700
152850,AT1G53170,AT1G06900
165090,AT1G53170,AT4G23920
89780,AT1G53170,AT4G04350
233090,AT1G53170,AT1G70420
89610,AT1G53170,AT1G74040
188125,AT1G53170,AT1G29670
89270,AT1G53170,AT1G22885
199770,AT1G53170,AT1G47490
24160,AT1G53170,AT1G25380
88760,AT1G53170,AT4G21210
145455,AT1G53170,AT2G43260
23565,AT1G53170,AT5G46390
16340,AT1G53170,AT1G63850
23225,AT1G53170,AT5G64640
83745,AT1G53170,AT1G29790
51700,AT1G53170,AT2G04520
125735,AT1G53170,AT1G03687
85360,AT1G53170,AT2G06925
126245,AT1G53170,AT3G19220
206485,AT1G53170,AT3G53890
217535,AT1G53170,AT3G03010
84255,AT1G53170,AT4G20840
125820,AT1G53170,AT2G41720
37420,AT1G53170,AT4G13940
23310,AT1G53170,AT3G06350
144605,AT1G53170,AT3G55120
244565,AT1G53170,AT5G13280
83065,AT1G53170,AT3G24590
126075,AT1G53170,AT3G19100
46771,AT1G68200,AT1G18070
37421,AT1G68200,AT4G13940
76096,AT1G68200,AT2G36420
42521,AT1G68200,AT1G29120
79921,AT1G68200,AT5G24060
163306,AT1G68200,AT4G30760
35891,AT1G68200,AT3G54210
153021,AT1G68200,AT1G78650
89781,AT1G68200,AT4G04350
39716,AT1G68200,AT4G00370
192206,AT1G68200,AT3G61060
14556,AT1G68200,AT1G80040
65556,AT1G68200,AT1G77000
97601,AT1G68200,AT2G16710
214476,AT1G68200,AT1G13870
91481,AT1G68200,AT1G62120
230881,AT1G68200,AT4G19710
62751,AT1G68200,AT3G04760
74566,AT1G68200,AT2G45270
90886,AT1G68200,AT1G61970
189571,AT1G68200,AT3G28040
90036,AT1G68200,AT3G59280
162286,AT1G68200,AT1G73530
236491,AT1G68200,AT5G03100
187446,AT1G68200,AT3G10070
153871,AT1G68200,AT1G74850
42606,AT1G68200,AT5G44320
42946,AT1G68200,AT5G24020
37676,AT1G68200,AT1G51350
187956,AT1G68200,AT1G28610
192716,AT1G68200,AT5G02160
227736,AT1G68200,AT3G61380
200621,AT1G68200,AT3G13222
32661,AT1G68200,AT5G11480
213201,AT1G68200,AT5G20020
224761,AT1G68200,AT1G18440
91396,AT1G68200,AT1G79630
97091,AT1G68200,AT5G25080
65896,AT1G68200,AT1G51940
76606,AT1G68200,AT1G09520
45836,AT1G68200,AT3G52050
161011,AT1G68200,AT5G42130
1806,AT1G68200,AT3G54110
233261,AT1G68200,AT1G18080
44136,AT1G68200,AT1G10580
200451,AT1G68200,AT5G51550
156676,AT1G68200,AT5G08330
231051,AT1G68200,AT2G04360
191611,AT1G68200,AT5G01520
61051,AT1G68200,AT2G38450
227056,AT1G68200,AT2G23600
199941,AT1G68200,AT3G09200
33171,AT1G68200,AT3G47080
80006,AT1G68200,AT2G47580
45411,AT1G68200,AT4G26130
196116,AT1G68200,AT5G54970
79581,AT1G68200,AT5G55840
151916,AT1G68200,AT4G21110
238871,AT1G68200,AT4G22570
98536,AT1G68200,AT1G13930
62411,AT1G68200,AT2G16700
154466,AT1G68200,AT2G03240
183791,AT1G68200,AT2G20680
63771,AT1G68200,AT3G29200
77966,AT1G68200,AT3G20390
80686,AT1G68200,AT2G34310
98196,AT1G68200,AT3G23170
46516,AT1G68200,AT5G63460
88166,AT1G68200,AT5G50370
97686,AT1G68200,AT5G20590
38186,AT1G68200,AT1G12920
149876,AT1G68200,AT1G09150
88081,AT1G68200,AT2G29580
102276,AT1G68200,AT5G26110
149961,AT1G68200,AT3G06520
238021,AT1G68200,AT1G16870
236406,AT1G68200,AT2G45440
88251,AT1G68200,AT3G53320
33681,AT1G68200,AT1G27510
47111,AT1G68200,AT2G05120
150896,AT1G68200,AT1G15140
95051,AT1G68200,AT3G63190
59266,AT1G68200,AT2G23890
30366,AT1G68200,AT1G19450
11921,AT1G68200,AT5G23040
231816,AT1G68200,AT4G39470
77371,AT1G68200,AT3G10090
5121,AT1G68200,AT5G39830
189061,AT1G68200,AT2G21340
93096,AT1G68200,AT3G44680
87146,AT1G68200,AT5G66530
184471,AT1G68200,AT3G53400
143586,AT1G68200,AT2G11000
142821,AT1G68200,AT5G24150
57311,AT1G68200,AT1G29050
27221,AT1G68200,AT5G14260
122931,AT1G68200,AT5G56600
216261,AT1G68200,AT4G20980
167216,AT1G68200,AT1G11380
220766,AT1G68200,AT5G38060
137041,AT1G68200,AT1G67080
111796,AT1G68200,AT3G27850
6821,AT1G68200,AT5G01350
19061,AT1G68200,AT1G80830
50171,AT1G68200,AT4G18593
27731,AT1G68200,AT3G24120
144776,AT1G68200,AT3G50685
166281,AT1G68200,AT4G12060
27986,AT1G68200,AT2G18230
109246,AT1G68200,AT3G10270
209206,AT1G68200,AT2G30320
108821,AT1G68200,AT3G18050
106,AT1G68200,AT5G53140
126841,AT1G68200,AT5G12950
135511,AT1G68200,AT4G31770
48981,AT1G68200,AT1G35680
24161,AT1G68200,AT1G25380
179541,AT1G68200,AT1G74250
177161,AT1G68200,AT1G30010
166026,AT1G68200,AT1G22710
242951,AT1G68200,AT3G49430
24841,AT1G68200,AT3G56490
119106,AT1G68200,AT2G31280
19826,AT1G68200,AT4G01100
166111,AT1G68200,AT3G52730
120041,AT1G68200,AT1G45230
208696,AT1G68200,AT4G23060
114941,AT1G68200,AT3G25440
159991,AT1G68200,AT5G66470
19401,AT1G68200,AT5G09250
113836,AT1G68200,AT1G02560
26881,AT1G68200,AT1G03160
243376,AT1G68200,AT1G55870
201386,AT1G68200,AT2G15910
233856,AT1G68200,AT4G34710
165091,AT1G68200,AT4G23920
147581,AT1G68200,AT4G28690
175631,AT1G68200,AT4G19440
55016,AT1G68200,AT2G05210
243801,AT1G68200,AT4G16140
108481,AT1G68200,AT2G34160
23566,AT1G68200,AT5G46390
106271,AT1G68200,AT4G26480
166366,AT1G68200,AT1G07270
214986,AT1G68200,AT4G28660
128201,AT1G68200,AT3G48460
148856,AT1G68200,AT5G58480
216516,AT1G68200,AT2G05760
22461,AT1G68200,AT5G17070
216601,AT1G68200,AT2G34680
107461,AT1G68200,AT4G25210
50256,AT1G68200,AT3G46980
141291,AT1G68200,AT2G45030
171041,AT1G68200,AT5G65820
172062,AT1G68320,AT4G00810
175887,AT1G68320,AT2G40290
131177,AT1G68320,AT2G39710
72612,AT1G68320,AT1G67740
14472,AT1G68320,AT2G26100
230967,AT1G68320,AT1G12244
121062,AT1G68320,AT5G07020
42097,AT1G68320,AT1G55510
90632,AT1G68320,AT1G22740
48557,AT1G68320,AT1G60860
218472,AT1G68320,AT5G40150
152682,AT1G68320,AT5G47870
90292,AT1G68320,AT5G12410
121827,AT1G68320,AT4G20030
78732,AT1G68320,AT4G26300
199772,AT1G68320,AT1G47490
213202,AT1G68320,AT5G20020
128967,AT1G68320,AT3G03600
188127,AT1G68320,AT1G29670
55017,AT1G68320,AT2G05210
168747,AT1G68320,AT4G39040
154892,AT1G68320,AT5G04885
121572,AT1G68320,AT1G34430
233092,AT1G68320,AT1G70420
39037,AT1G68320,AT4G09650
24247,AT1G68320,AT3G59110
193482,AT1G68320,AT4G09820
191187,AT1G68320,AT4G14190
192122,AT1G68320,AT1G71730
53062,AT1G68320,AT1G20540
78817,AT1G68320,AT4G10180
152937,AT1G68320,AT1G51130
165942,AT1G68320,AT5G20270
1892,AT1G68320,AT4G25500
219492,AT1G68320,AT5G41690
77967,AT1G68320,AT3G20390
172657,AT1G68320,AT3G50060
172147,AT1G68320,AT2G29550
136702,AT1G68320,AT1G53730
136787,AT1G68320,AT5G56940
130837,AT1G68320,AT4G30650
72017,AT1G68320,AT4G33770
92162,AT1G68320,AT5G44750
194077,AT1G68320,AT5G39600
118172,AT1G68320,AT3G47836
191697,AT1G68320,AT4G04870
65302,AT1G68320,AT3G12260
14132,AT1G68320,AT1G68650
15407,AT1G68320,AT1G80670
130242,AT1G68320,AT1G79110
158547,AT1G68320,AT5G26360
159397,AT1G68320,AT5G06190
120892,AT1G68320,AT1G55260
72357,AT1G68320,AT2G05100
193992,AT1G68320,AT2G41310
221277,AT1G68320,AT4G37380
45412,AT1G68320,AT4G26130
168662,AT1G68320,AT5G57590
8182,AT1G68320,AT1G71710
232497,AT1G68320,AT4G10400
52127,AT1G68320,AT2G17510
162287,AT1G68320,AT1G73530
92077,AT1G68320,AT1G48300
227737,AT1G68320,AT3G61380
120297,AT1G68320,AT3G13510
158632,AT1G68320,AT3G28730
24417,AT1G68320,AT2G26690
187107,AT1G68320,AT1G26920
120127,AT1G68320,AT5G49910
152427,AT1G68320,AT2G05070
218132,AT1G68320,AT3G06610
176482,AT1G68320,AT2G21330
65132,AT1G68320,AT5G41140
8437,AT1G68320,AT1G15690
79667,AT1G68320,AT1G80380
199432,AT1G68320,AT2G36290
237172,AT1G68320,AT3G48360
244652,AT1G68320,AT5G23750
144352,AT1G68320,AT3G20670
157357,AT1G68320,AT5G50740
159482,AT1G68320,AT2G45950
233942,AT1G68320,AT5G56150
165687,AT1G68320,AT2G41540
20422,AT1G68320,AT1G17050
75162,AT1G68320,AT4G39730
126077,AT1G68320,AT3G19100
216092,AT1G68320,AT1G09290
153702,AT1G68320,AT1G19920
45752,AT1G68320,AT2G25670
198327,AT1G68320,AT5G38730
81027,AT1G68320,AT1G29880
80772,AT1G68320,AT5G11790
20592,AT1G68320,AT4G15020
229182,AT1G68320,AT2G24060
173337,AT1G68320,AT3G63120
22632,AT1G68320,AT3G01660
22802,AT1G68320,AT1G05850
14302,AT1G68320,AT5G40200
218812,AT1G68320,AT4G30950
206317,AT1G68320,AT3G60210
82387,AT1G68320,AT4G32470
20932,AT1G68320,AT3G62790
240147,AT1G68320,AT1G14700
220172,AT1G68320,AT2G44120
153957,AT1G68320,AT5G52100
192,AT1G68320,AT5G10980
13197,AT1G68320,AT5G50850
82812,AT1G68320,AT2G16940
189572,AT1G68320,AT3G28040
126502,AT1G68320,AT2G41500
162032,AT1G68320,AT5G60580
37337,AT1G68320,AT2G45640
125992,AT1G68320,AT4G09720
87487,AT1G68320,AT5G20930
132027,AT1G68320,AT1G51060
168832,AT1G68320,AT5G63630
175122,AT1G68320,AT5G26800
188297,AT1G68320,AT2G18570
23992,AT1G68320,AT4G39520
142822,AT1G68320,AT5G24150
80092,AT1G68320,AT1G54630
88167,AT1G68320,AT5G50370
235472,AT1G68320,AT5G40550
128882,AT1G68320,AT3G16520
122762,AT1G68320,AT2G34590
81622,AT1G68320,AT1G01790
232752,AT1G68320,AT3G57050
153022,AT1G68320,AT1G78650
174952,AT1G68320,AT1G50140
87062,AT1G68320,AT2G27460
212692,AT1G68320,AT3G17350
86892,AT1G68320,AT5G51120
1382,AT1G68320,AT4G02590
189062,AT1G68320,AT2G21340
192802,AT1G68320,AT3G03950
36997,AT1G68320,AT3G02780
171382,AT1G68320,AT5G40380
74737,AT1G68320,AT4G21105
228502,AT1G68320,AT3G53870
143927,AT1G68320,AT3G49290
174272,AT1G68320,AT3G57040
157697,AT1G68320,AT5G14220
128202,AT1G68320,AT3G48460
210482,AT1G68320,AT1G04240
161777,AT1G68320,AT3G59970
124377,AT1G68320,AT1G45231
74397,AT1G68320,AT4G16370
2062,AT1G68320,AT3G04730
80687,AT1G68320,AT2G34310
162542,AT1G68320,AT4G27700
23312,AT1G68320,AT3G06350
43372,AT1G68320,AT4G12980
56292,AT1G68320,AT5G67300
200452,AT1G68320,AT5G51550
100492,AT1G68320,AT1G29910
183282,AT1G68320,AT4G26210
101172,AT1G68320,AT3G25230
101257,AT1G68320,AT2G34150
68617,AT1G68320,AT2G15620
65897,AT1G68320,AT1G51940
139762,AT1G68320,AT1G01580
243122,AT1G68320,AT5G27110
27902,AT1G68320,AT4G36920
223572,AT1G68320,AT1G56720
30282,AT1G68320,AT3G17910
239042,AT1G68320,AT2G24960
28072,AT1G68320,AT1G18900
160587,AT1G68320,AT4G13930
203682,AT1G68320,AT3G16800
102107,AT1G68320,AT2G29210
111372,AT1G68320,AT1G20380
231817,AT1G68320,AT4G39470
233687,AT1G68320,AT5G32450
139082,AT1G68320,AT4G27230
112392,AT1G68320,AT4G17060
183792,AT1G68320,AT2G20680
31557,AT1G68320,AT2G25710
179797,AT1G68320,AT5G67200
167302,AT1G68320,AT3G25410
235132,AT1G68320,AT3G21670
147837,AT1G68320,AT4G20310
183452,AT1G68320,AT4G21320
111967,AT1G68320,AT4G18570
156677,AT1G68320,AT5G08330
99472,AT1G68320,AT3G28007
59607,AT1G68320,AT4G36360
46857,AT1G68320,AT4G39970
5292,AT1G68320,AT3G02870
208612,AT1G68320,AT1G62960
109077,AT1G68320,AT2G13820
166877,AT1G68320,AT1G70200
43627,AT1G68320,AT5G50860
180732,AT1G68320,AT5G43745
66152,AT1G68320,AT1G67700
140782,AT1G68320,AT5G23535
107377,AT1G68320,AT5G60790
232157,AT1G68320,AT1G31070
200877,AT1G68320,AT5G48220
214902,AT1G68320,AT5G46690
244142,AT1G68320,AT1G24625
181837,AT1G68320,AT3G19810
166367,AT1G68320,AT1G07270
208187,AT1G68320,AT1G63230
44307,AT1G68320,AT3G12130
224677,AT1G68320,AT5G03260
196797,AT1G68320,AT5G18860
106102,AT1G68320,AT5G45390
105932,AT1G68320,AT3G49250
1467,AT1G68320,AT3G27260
196967,AT1G68320,AT4G39530
104062,AT1G68320,AT4G23500
107462,AT1G68320,AT4G25210
225187,AT1G68320,AT1G61460
108652,AT1G68320,AT2G31710
29942,AT1G68320,AT1G11750
108567,AT1G68320,AT3G30841
197052,AT1G68320,AT1G56045
28157,AT1G68320,AT3G18160
242782,AT1G68320,AT1G43860
58587,AT1G68320,AT5G26880
108142,AT1G68320,AT5G57030
702,AT1G68320,AT5G24690
239127,AT1G68320,AT1G78090
28242,AT1G68320,AT2G04540
107632,AT1G68320,AT4G24750
163307,AT1G68320,AT4G30760
140272,AT1G68320,AT5G51660
140442,AT1G68320,AT1G33265
166792,AT1G68320,AT5G22640
232327,AT1G68320,AT1G08130
241847,AT1G68320,AT4G26900
146817,AT1G68320,AT5G19770
197562,AT1G68320,AT5G06430
69892,AT1G68320,AT5G51140
178437,AT1G68320,AT4G38950
56462,AT1G68320,AT1G54140
19657,AT1G68320,AT4G02940
156337,AT1G68320,AT1G15260
69977,AT1G68320,AT1G01970
113752,AT1G68320,AT5G27150
167642,AT1G68320,AT1G33600
151577,AT1G68320,AT3G02680
116472,AT1G68320,AT4G24810
177417,AT1G68320,AT2G28250
60372,AT1G68320,AT1G55805
201642,AT1G68320,AT2G46230
226717,AT1G68320,AT4G11420
211417,AT1G68320,AT2G44820
167472,AT1G68320,AT5G06980
49832,AT1G68320,AT5G35750
70487,AT1G68320,AT5G55260
70317,AT1G68320,AT1G47530
156507,AT1G68320,AT1G12000
162882,AT1G68320,AT2G33180
10647,AT1G68320,AT4G00740
147497,AT1G68320,AT1G77060
138997,AT1G68320,AT3G19370
61052,AT1G68320,AT2G38450
97942,AT1G68320,AT3G27470
150897,AT1G68320,AT1G15140
93607,AT1G68320,AT5G15220
27052,AT1G68320,AT5G63510
71592,AT1G68320,AT2G31740
57142,AT1G68320,AT5G20060
236237,AT1G68320,AT5G52970
115622,AT1G68320,AT1G66140
217282,AT1G68320,AT1G12730
13367,AT1G68320,AT5G28150
11837,AT1G68320,AT2G26900
208697,AT1G68320,AT4G23060
94967,AT1G68320,AT5G19530
33257,AT1G68320,AT1G32550
43117,AT1G68320,AT1G42430
12092,AT1G68320,AT4G04340
93437,AT1G68320,AT5G03250
95307,AT1G68320,AT5G17920
13963,AT1G68550,AT5G23210
19658,AT1G68550,AT4G02940
156933,AT1G68550,AT3G16240
19828,AT1G68550,AT4G01100
67683,AT1G68550,AT3G23820
10733,AT1G68550,AT3G16140
166113,AT1G68550,AT3G52730
43883,AT1G68550,AT3G10670
70998,AT1G68550,AT5G56680
244738,AT1G68550,AT4G29560
44138,AT1G68550,AT1G10580
9288,AT1G68550,AT5G66140
67853,AT1G68550,AT1G30130
21443,AT1G68550,AT5G01530
69553,AT1G68550,AT1G51510
216433,AT1G68550,AT1G13690
132028,AT1G68550,AT1G51060
66748,AT1G68550,AT5G16220
18638,AT1G68550,AT5G50960
137383,AT1G68550,AT1G49650
131008,AT1G68550,AT1G76160
9118,AT1G68550,AT3G22990
142483,AT1G68550,AT1G04070
231138,AT1G68550,AT5G42540
154808,AT1G68550,AT5G11770
230543,AT1G68550,AT5G54300
76778,AT1G68550,AT5G24460
142568,AT1G68550,AT5G59440
209718,AT1G68550,AT2G35240
137468,AT1G68550,AT3G13490
67088,AT1G68550,AT1G06040
157188,AT1G68550,AT4G15550
76693,AT1G68550,AT1G11840
166453,AT1G68550,AT5G14105
72273,AT1G68550,AT1G23090
131688,AT1G68550,AT4G32570
1808,AT1G68550,AT3G54110
131603,AT1G68550,AT4G33440
71168,AT1G68550,AT5G21105
76608,AT1G68550,AT1G09520
2233,AT1G68550,AT1G63980
132708,AT1G68550,AT3G46630
192123,AT1G68550,AT1G71730
140953,AT1G68550,AT5G65450
42608,AT1G68550,AT5G44320
232158,AT1G68550,AT1G31070
67258,AT1G68550,AT5G19370
21528,AT1G68550,AT5G07300
131348,AT1G68550,AT2G47450
133218,AT1G68550,AT1G76410
75503,AT1G68550,AT4G28990
204533,AT1G68550,AT1G53645
74993,AT1G68550,AT3G11450
9713,AT1G68550,AT4G02130
72613,AT1G68550,AT1G67740
216263,AT1G68550,AT4G20980
70148,AT1G68550,AT5G53860
19063,AT1G68550,AT1G80830
218643,AT1G68550,AT1G52230
142228,AT1G68550,AT2G03090
155913,AT1G68550,AT4G32920
244823,AT1G68550,AT4G23840
156678,AT1G68550,AT5G08330
19998,AT1G68550,AT3G63410
139593,AT1G68550,AT1G48580
19233,AT1G68550,AT2G16370
20253,AT1G68550,AT5G49840
195183,AT1G68550,AT5G42765
43118,AT1G68550,AT1G42430
139168,AT1G68550,AT2G11890
1978,AT1G68550,AT1G16080
243378,AT1G68550,AT1G55870
204958,AT1G68550,AT2G16650
218558,AT1G68550,AT5G62840
231478,AT1G68550,AT1G68520
139083,AT1G68550,AT4G27230
230883,AT1G68550,AT4G19710
161098,AT1G68550,AT5G03690
41248,AT1G68550,AT2G27290
13793,AT1G68550,AT4G26310
18553,AT1G68550,AT3G61150
155658,AT1G68550,AT1G68500
42268,AT1G68550,AT1G11650
2148,AT1G68550,AT1G79040
75078,AT1G68550,AT5G65180
170788,AT1G68550,AT3G51780
192463,AT1G68550,AT4G02770
244908,AT1G68550,AT1G02335
75588,AT1G68550,AT1G48480
12603,AT1G68550,AT3G15640
70658,AT1G68550,AT5G22340
236663,AT1G68550,AT4G29840
170448,AT1G68550,AT3G19130
43628,AT1G68550,AT5G50860
236153,AT1G68550,AT2G45280
140188,AT1G68550,AT3G19720
170193,AT1G68550,AT3G08920
168663,AT1G68550,AT5G57590
167558,AT1G68550,AT5G55730
196033,AT1G68550,AT5G67630
140018,AT1G68550,AT1G44780
42948,AT1G68550,AT5G24020
143248,AT1G68550,AT5G22620
218728,AT1G68550,AT1G78060
192718,AT1G68550,AT5G02160
156508,AT1G68550,AT1G12000
213458,AT1G68550,AT3G29030
169768,AT1G68550,AT5G58470
218473,AT1G68550,AT5G40150
68618,AT1G68550,AT2G15620
70318,AT1G68550,AT1G47530
204703,AT1G68550,AT1G56130
43373,AT1G68550,AT4G12980
230798,AT1G68550,AT3G60320
134493,AT1G68550,AT2G46930
19743,AT1G68550,AT1G52510
224593,AT1G68550,AT3G54650
2318,AT1G68550,AT1G74470
147328,AT1G68550,AT5G10900
162883,AT1G68550,AT2G33180
178693,AT1G68550,AT2G18245
211503,AT1G68550,AT1G77400
178863,AT1G68550,AT3G60980
97093,AT1G68550,AT5G25080
97263,AT1G68550,AT5G47030
26883,AT1G68550,AT1G03160
113328,AT1G68550,AT1G02150
97603,AT1G68550,AT2G16710
184133,AT1G68550,AT1G78600
179118,AT1G68550,AT1G14687
32153,AT1G68550,AT5G04590
97688,AT1G68550,AT5G20590
150898,AT1G68550,AT1G15140
27053,AT1G68550,AT5G63510
183963,AT1G68550,AT3G61415
147753,AT1G68550,AT2G33570
112478,AT1G68550,AT5G43980
7078,AT1G68550,AT5G52520
98198,AT1G68550,AT3G23170
112393,AT1G68550,AT4G17060
179798,AT1G68550,AT5G67200
112053,AT1G68550,AT4G35460
12008,AT1G68550,AT2G27100
32408,AT1G68550,AT1G79650
27478,AT1G68550,AT5G45300
184728,AT1G68550,AT2G43750
95988,AT1G68550,AT5G21482
11413,AT1G68550,AT5G14680
117833,AT1G68550,AT3G45890
117663,AT1G68550,AT1G21350
177248,AT1G68550,AT5G16070
117578,AT1G68550,AT4G39980
15493,AT1G68550,AT1G66130
185408,AT1G68550,AT1G80480
7843,AT1G68550,AT1G71500
116983,AT1G68550,AT1G80680
116133,AT1G68550,AT4G11790
116048,AT1G68550,AT3G47930
7758,AT1G68550,AT3G27830
177673,AT1G68550,AT4G05400
207763,AT1G68550,AT4G28750
115878,AT1G68550,AT3G56030
184983,AT1G68550,AT3G07630
115708,AT1G68550,AT3G02030
208698,AT1G68550,AT4G23060
33003,AT1G68550,AT2G48100
184813,AT1G68550,AT5G44170
16853,AT1G68550,AT1G20330
177928,AT1G68550,AT5G25800
147243,AT1G68550,AT5G02250
7588,AT1G68550,AT4G17600
114943,AT1G68550,AT3G25440
238788,AT1G68550,AT4G33350
24843,AT1G68550,AT3G56490
31303,AT1G68550,AT1G20340
183368,AT1G68550,AT3G07440
149708,AT1G68550,AT1G72790
103638,AT1G68550,AT2G21290
182518,AT1G68550,AT5G07240
29518,AT1G68550,AT5G58250
107548,AT1G68550,AT4G24240
103978,AT1G68550,AT1G16300
104063,AT1G68550,AT4G23500
104148,AT1G68550,AT4G19540
149538,AT1G68550,AT1G02110
44308,AT1G68550,AT3G12130
107378,AT1G68550,AT5G60790
104488,AT1G68550,AT5G08540
107123,AT1G68550,AT3G48150
208103,AT1G68550,AT5G22290
28413,AT1G68550,AT4G24760
208273,AT1G68550,AT3G49640
239213,AT1G68550,AT1G23820
224253,AT1G68550,AT5G20980
149368,AT1G68550,AT3G48110
104913,AT1G68550,AT2G29980
106273,AT1G68550,AT4G26480
28668,AT1G68550,AT1G06680
163478,AT1G68550,AT1G19240
105253,AT1G68550,AT1G25550
149453,AT1G68550,AT3G52380
29688,AT1G68550,AT3G51600
111798,AT1G68550,AT3G27850
180648,AT1G68550,AT4G24280
225103,AT1G68550,AT2G21710
162968,AT1G68550,AT5G10060
111458,AT1G68550,AT2G39290
99898,AT1G68550,AT3G53420
111033,AT1G68550,AT3G49645
208528,AT1G68550,AT4G34265
163733,AT1G68550,AT4G01150
100663,AT1G68550,AT3G04500
110778,AT1G68550,AT5G06210
110608,AT1G68550,AT5G21970
110523,AT1G68550,AT5G08500
101513,AT1G68550,AT5G05450
110438,AT1G68550,AT3G01380
180138,AT1G68550,AT2G36010
101598,AT1G68550,AT1G73110
110013,AT1G68550,AT2G23340
208443,AT1G68550,AT5G07140
182858,AT1G68550,AT3G43720
149963,AT1G68550,AT3G06520
180308,AT1G68550,AT4G00150
102278,AT1G68550,AT5G26110
163648,AT1G68550,AT3G52960
102448,AT1G68550,AT3G43520
149793,AT1G68550,AT3G15010
29773,AT1G68550,AT1G73870
208358,AT1G68550,AT3G56130
107888,AT1G68550,AT3G14310
77288,AT1G68550,AT5G57290
92928,AT1G68550,AT4G36910
4188,AT1G68550,AT5G50840
81538,AT1G68550,AT2G42680
127353,AT1G68550,AT2G13440
239978,AT1G68550,AT2G19860
82133,AT1G68550,AT4G25700
154043,AT1G68550,AT2G17265
3083,AT1G68550,AT2G23070
82473,AT1G68550,AT3G18535
127183,AT1G68550,AT3G15780
37678,AT1G68550,AT1G51350
214223,AT1G68550,AT3G23810
17958,AT1G68550,AT3G50820
12178,AT1G68550,AT1G50320
209208,AT1G68550,AT2G30320
229183,AT1G68550,AT2G24060
