,TFID,targetID
129144,AT3G24120,AT5G47220
10384,AT3G24120,AT4G24290
90384,AT3G24120,AT1G51550
21904,AT3G24120,AT1G34320
3944,AT3G24120,AT4G17730
57744,AT3G24120,AT5G45275
46304,AT3G24120,AT5G43680
56984,AT3G24120,AT5G41330
3984,AT3G24120,AT3G16857
46824,AT3G24120,AT5G40450
25944,AT3G24120,AT2G17650
30944,AT3G24120,AT3G32940
88104,AT3G24120,AT1G76600
72144,AT3G24120,AT2G01950
128424,AT3G24120,AT4G04330
20424,AT3G24120,AT3G57540
16464,AT3G24120,AT1G68100
25984,AT3G24120,AT1G32360
88624,AT3G24120,AT1G23850
90544,AT3G24120,AT1G72180
47104,AT3G24120,AT3G28940
57824,AT3G24120,AT1G52880
40624,AT3G24120,AT5G10750
9464,AT3G24120,AT5G59440
9944,AT3G24120,AT5G36930
136744,AT3G24120,AT4G24015
102464,AT3G24120,AT5G06300
101904,AT3G24120,AT2G38400
16504,AT3G24120,AT3G51880
89184,AT3G24120,AT3G19850
72344,AT3G24120,AT4G05590
33784,AT3G24120,AT3G21260
35424,AT3G24120,AT2G23450
146944,AT3G24120,AT2G28720
138224,AT3G24120,AT3G44260
25424,AT3G24120,AT5G02560
56504,AT3G24120,AT1G34300
102024,AT3G24120,AT5G65210
112144,AT3G24120,AT4G26670
74184,AT3G24120,AT1G24575
121624,AT3G24120,AT1G75540
116944,AT3G24120,AT5G26230
3864,AT3G24120,AT3G52190
57664,AT3G24120,AT2G17525
111904,AT3G24120,AT3G08510
72224,AT3G24120,AT1G35350
146664,AT3G24120,AT5G45830
142144,AT3G24120,AT3G62630
116424,AT3G24120,AT1G12090
102704,AT3G24120,AT1G58340
57704,AT3G24120,AT5G18390
25864,AT3G24120,AT1G68670
88144,AT3G24120,AT1G58360
90264,AT3G24120,AT1G65380
3904,AT3G24120,AT3G14067
25824,AT3G24120,AT4G33050
116744,AT3G24120,AT4G31240
144224,AT3G24120,AT4G35480
29944,AT3G24120,AT5G54510
21264,AT3G24120,AT1G13220
113864,AT3G24120,AT3G62650
18944,AT3G24120,AT4G29380
62784,AT3G24120,AT3G45640
98304,AT3G24120,AT5G14730
113744,AT3G24120,AT4G37400
98344,AT3G24120,AT3G55760
94704,AT3G24120,AT4G39090
66784,AT3G24120,AT5G20960
94664,AT3G24120,AT1G36380
62584,AT3G24120,AT5G18630
115104,AT3G24120,AT3G62660
62544,AT3G24120,AT1G54090
94624,AT3G24120,AT3G21270
126224,AT3G24120,AT5G40630
62504,AT3G24120,AT1G76320
66824,AT3G24120,AT1G51170
27824,AT3G24120,AT4G09560
7624,AT3G24120,AT2G01190
62944,AT3G24120,AT2G44750
144464,AT3G24120,AT5G17460
113984,AT3G24120,AT2G33860
143424,AT3G24120,AT1G11080
6344,AT3G24120,AT5G23850
66104,AT3G24120,AT2G43250
97904,AT3G24120,AT2G26030
43024,AT3G24120,AT1G19510
114944,AT3G24120,AT2G27430
18744,AT3G24120,AT3G04350
34464,AT3G24120,AT5G58920
15504,AT3G24120,AT5G50380
135024,AT3G24120,AT5G38280
113944,AT3G24120,AT5G07620
63144,AT3G24120,AT3G17100
27944,AT3G24120,AT1G08030
98024,AT3G24120,AT3G02040
7504,AT3G24120,AT3G50080
44464,AT3G24120,AT4G28230
120784,AT3G24120,AT3G15300
66064,AT3G24120,AT2G31290
20704,AT3G24120,AT3G28930
7664,AT3G24120,AT2G45500
145224,AT3G24120,AT3G49110
94184,AT3G24120,AT2G42610
27384,AT3G24120,AT2G20230
67384,AT3G24120,AT1G30360
7904,AT3G24120,AT1G17440
62064,AT3G24120,AT3G23605
132504,AT3G24120,AT5G39410
44864,AT3G24120,AT1G30090
121144,AT3G24120,AT4G22880
137264,AT3G24120,AT3G20340
34904,AT3G24120,AT4G10130
98944,AT3G24120,AT5G19740
93984,AT3G24120,AT3G13430
5544,AT3G24120,AT1G43700
62024,AT3G24120,AT4G05130
115384,AT3G24120,AT4G36790
93904,AT3G24120,AT5G37740
67344,AT3G24120,AT3G27560
27704,AT3G24120,AT2G04230
5744,AT3G24120,AT5G49890
98784,AT3G24120,AT2G28930
15544,AT3G24120,AT3G62580
28984,AT3G24120,AT4G11600
98624,AT3G24120,AT2G30230
127024,AT3G24120,AT1G48370
34824,AT3G24120,AT5G64600
115144,AT3G24120,AT4G04630
132544,AT3G24120,AT5G12880
27664,AT3G24120,AT2G22300
14824,AT3G24120,AT3G10370
94424,AT3G24120,AT5G11970
143264,AT3G24120,AT5G48410
44744,AT3G24120,AT3G19380
15624,AT3G24120,AT4G08810
34864,AT3G24120,AT3G59350
7704,AT3G24120,AT4G32530
145024,AT3G24120,AT4G30370
126184,AT3G24120,AT3G10190
34344,AT3G24120,AT1G17940
67544,AT3G24120,AT1G78240
126784,AT3G24120,AT1G30330
137344,AT3G24120,AT1G25560
120944,AT3G24120,AT2G15480
96184,AT3G24120,AT1G74430
6784,AT3G24120,AT4G37880
6744,AT3G24120,AT5G04510
65264,AT3G24120,AT1G32700
64544,AT3G24120,AT4G02715
96104,AT3G24120,AT5G23010
65304,AT3G24120,AT5G51550
114224,AT3G24120,AT1G05570
96064,AT3G24120,AT2G26310
7184,AT3G24120,AT1G69850
114664,AT3G24120,AT4G10380
96024,AT3G24120,AT3G10410
44024,AT3G24120,AT3G15095
96984,AT3G24120,AT3G47360
97024,AT3G24120,AT3G10930
114104,AT3G24120,AT1G63720
64584,AT3G24120,AT3G14090
114704,AT3G24120,AT1G55760
65184,AT3G24120,AT5G21170
6864,AT3G24120,AT1G47310
126584,AT3G24120,AT5G33370
143984,AT3G24120,AT5G50160
15304,AT3G24120,AT1G69870
7024,AT3G24120,AT5G56180
64904,AT3G24120,AT4G02280
96584,AT3G24120,AT1G72630
64864,AT3G24120,AT1G56700
96384,AT3G24120,AT2G31230
43624,AT3G24120,AT3G59150
132824,AT3G24120,AT4G18360
28384,AT3G24120,AT1G17420
65064,AT3G24120,AT5G11060
126504,AT3G24120,AT3G25760
137384,AT3G24120,AT5G27920
64664,AT3G24120,AT1G19270
21144,AT3G24120,AT4G16380
28304,AT3G24120,AT5G35995
144104,AT3G24120,AT5G33290
18864,AT3G24120,AT2G44670
144184,AT3G24120,AT4G15610
44064,AT3G24120,AT5G08500
34544,AT3G24120,AT2G14680
63624,AT3G24120,AT3G28850
65944,AT3G24120,AT4G32890
7464,AT3G24120,AT4G37480
121024,AT3G24120,AT3G07650
97584,AT3G24120,AT1G17455
95384,AT3G24120,AT3G12830
143544,AT3G24120,AT1G79450
63584,AT3G24120,AT2G23200
28064,AT3G24120,AT5G50430
43104,AT3G24120,AT1G62330
95344,AT3G24120,AT5G07440
44304,AT3G24120,AT5G18680
14984,AT3G24120,AT2G21380
143464,AT3G24120,AT5G46295
95264,AT3G24120,AT1G20696
28824,AT3G24120,AT2G01850
28104,AT3G24120,AT3G58760
143864,AT3G24120,AT1G28370
28664,AT3G24120,AT2G45600
43184,AT3G24120,AT5G40060
65544,AT3G24120,AT3G27300
97144,AT3G24120,AT5G35370
65584,AT3G24120,AT5G49630
28584,AT3G24120,AT5G44240
28624,AT3G24120,AT4G24120
95664,AT3G24120,AT2G03440
43344,AT3G24120,AT3G16400
95624,AT3G24120,AT4G23010
43304,AT3G24120,AT1G28320
65624,AT3G24120,AT5G61930
114064,AT3G24120,AT1G18710
44184,AT3G24120,AT2G01735
114784,AT3G24120,AT1G17147
95544,AT3G24120,AT2G17110
63864,AT3G24120,AT5G18490
65784,AT3G24120,AT4G08540
126384,AT3G24120,AT5G19140
6464,AT3G24120,AT1G29050
58984,AT3G24120,AT5G20410
98984,AT3G24120,AT3G16460
61984,AT3G24120,AT5G18860
137984,AT3G24120,AT5G45380
112864,AT3G24120,AT2G29090
92544,AT3G24120,AT3G53990
69544,AT3G24120,AT5G16570
132144,AT3G24120,AT4G12090
115824,AT3G24120,AT2G19450
115864,AT3G24120,AT5G45790
92504,AT3G24120,AT1G22540
69824,AT3G24120,AT5G56530
34104,AT3G24120,AT5G03330
100304,AT3G24120,AT2G29660
127704,AT3G24120,AT1G28070
41264,AT3G24120,AT5G53800
45744,AT3G24120,AT3G56170
112744,AT3G24120,AT1G30135
142544,AT3G24120,AT2G19810
8624,AT3G24120,AT2G46180
112904,AT3G24120,AT1G34340
100424,AT3G24120,AT1G23010
26544,AT3G24120,AT2G37840
145744,AT3G24120,AT3G12500
60984,AT3G24120,AT2G30440
29704,AT3G24120,AT5G44170
92704,AT3G24120,AT5G41410
132184,AT3G24120,AT3G02980
145704,AT3G24120,AT3G10320
100064,AT3G24120,AT1G66410
115664,AT3G24120,AT3G16740
60784,AT3G24120,AT2G29990
92664,AT3G24120,AT2G44430
41464,AT3G24120,AT4G10960
69344,AT3G24120,AT4G13030
69384,AT3G24120,AT5G61990
41384,AT3G24120,AT3G06380
60704,AT3G24120,AT1G73980
60664,AT3G24120,AT1G69910
4784,AT3G24120,AT2G04940
100144,AT3G24120,AT1G59640
69424,AT3G24120,AT4G18270
45544,AT3G24120,AT4G01480
70024,AT3G24120,AT5G20790
70064,AT3G24120,AT4G17960
70384,AT3G24120,AT4G40010
70424,AT3G24120,AT4G27900
115984,AT3G24120,AT3G45600
100584,AT3G24120,AT2G46870
26304,AT3G24120,AT2G14720
125264,AT3G24120,AT4G23700
59384,AT3G24120,AT3G17250
59344,AT3G24120,AT5G44410
92064,AT3G24120,AT5G02630
133264,AT3G24120,AT2G22450
112624,AT3G24120,AT2G28630
45984,AT3G24120,AT3G56400
59224,AT3G24120,AT2G29525
59144,AT3G24120,AT1G49180
100824,AT3G24120,AT1G30270
9064,AT3G24120,AT1G54920
91784,AT3G24120,AT5G61440
138104,AT3G24120,AT3G10960
60024,AT3G24120,AT1G17500
145944,AT3G24120,AT5G19470
16104,AT3G24120,AT3G28220
70104,AT3G24120,AT1G76185
120544,AT3G24120,AT3G54810
59984,AT3G24120,AT3G56450
132064,AT3G24120,AT5G07580
92264,AT3G24120,AT3G05120
100504,AT3G24120,AT2G02060
142504,AT3G24120,AT3G25717
121304,AT3G24120,AT1G67265
92224,AT3G24120,AT3G05630
59824,AT3G24120,AT4G04960
145864,AT3G24120,AT1G22500
137064,AT3G24120,AT3G03870
131944,AT3G24120,AT3G50500
41144,AT3G24120,AT2G25650
92184,AT3G24120,AT2G27920
8944,AT3G24120,AT1G09645
70344,AT3G24120,AT1G69040
145904,AT3G24120,AT1G66390
113384,AT3G24120,AT5G53420
69104,AT3G24120,AT1G69610
8344,AT3G24120,AT3G23690
5424,AT3G24120,AT3G26730
132384,AT3G24120,AT2G43535
68144,AT3G24120,AT5G58940
19064,AT3G24120,AT4G31130
93304,AT3G24120,AT3G04910
68184,AT3G24120,AT1G14640
133144,AT3G24120,AT2G33350
68264,AT3G24120,AT2G28830
125824,AT3G24120,AT2G47000
61544,AT3G24120,AT5G61530
29424,AT3G24120,AT5G50200
127304,AT3G24120,AT1G59950
34264,AT3G24120,AT5G49550
99304,AT3G24120,AT4G29780
93264,AT3G24120,AT3G23440
68344,AT3G24120,AT2G30942
142944,AT3G24120,AT3G13950
121224,AT3G24120,AT1G61820
61424,AT3G24120,AT4G17695
15784,AT3G24120,AT4G04955
15744,AT3G24120,AT4G03390
93744,AT3G24120,AT5G37600
145344,AT3G24120,AT2G42200
67584,AT3G24120,AT1G59620
44944,AT3G24120,AT3G28910
67624,AT3G24120,AT5G64900
27264,AT3G24120,AT5G46860
93584,AT3G24120,AT4G21960
127264,AT3G24120,AT1G22070
14584,AT3G24120,AT1G19660
99064,AT3G24120,AT3G60110
137784,AT3G24120,AT4G38540
67824,AT3G24120,AT4G09810
42184,AT3G24120,AT2G01650
20664,AT3G24120,AT5G01750
42144,AT3G24120,AT1G44770
145424,AT3G24120,AT1G29395
45064,AT3G24120,AT3G28450
68024,AT3G24120,AT5G62720
14464,AT3G24120,AT5G02760
99384,AT3G24120,AT5G20885
68424,AT3G24120,AT3G46130
41784,AT3G24120,AT3G07460
145544,AT3G24120,AT1G20620
68864,AT3G24120,AT1G31175
41744,AT3G24120,AT2G44680
120584,AT3G24120,AT5G53730
145664,AT3G24120,AT3G04530
8304,AT3G24120,AT1G80950
112984,AT3G24120,AT2G36080
61104,AT3G24120,AT1G20980
99864,AT3G24120,AT5G14390
41664,AT3G24120,AT2G37940
142744,AT3G24120,AT1G76790
92784,AT3G24120,AT3G55560
69024,AT3G24120,AT5G26240
61064,AT3G24120,AT1G27360
69064,AT3G24120,AT2G01150
99904,AT3G24120,AT1G04280
92984,AT3G24120,AT5G27860
68384,AT3G24120,AT5G09450
5064,AT3G24120,AT3G05210
68824,AT3G24120,AT5G38710
42024,AT3G24120,AT3G48530
27144,AT3G24120,AT3G51940
34224,AT3G24120,AT5G51170
68584,AT3G24120,AT2G23985
93144,AT3G24120,AT4G20780
20584,AT3G24120,AT5G43460
113104,AT3G24120,AT4G30080
35104,AT3G24120,AT2G20400
93064,AT3G24120,AT5G61420
115584,AT3G24120,AT3G46370
5304,AT3G24120,AT5G49530
132224,AT3G24120,AT2G30600
127424,AT3G24120,AT1G76580
68784,AT3G24120,AT1G51965
14504,AT3G24120,AT4G39140
20544,AT3G24120,AT5G40910
133184,AT3G24120,AT4G15270
142824,AT3G24120,AT5G02200
47224,AT3G24120,AT1G80630
141864,AT3G24120,AT3G15630
74984,AT3G24120,AT1G15350
11784,AT3G24120,AT3G10250
110304,AT3G24120,AT3G04210
11824,AT3G24120,AT3G58030
52304,AT3G24120,AT1G12450
11864,AT3G24120,AT3G20620
84704,AT3G24120,AT2G46680
134184,AT3G24120,AT5G25810
78584,AT3G24120,AT5G20110
148264,AT3G24120,AT5G61160
52264,AT3G24120,AT2G35060
78624,AT3G24120,AT4G02075
110264,AT3G24120,AT4G25490
136024,AT3G24120,AT3G58710
24064,AT3G24120,AT3G24760
119904,AT3G24120,AT4G15236
148224,AT3G24120,AT5G25210
52424,AT3G24120,AT3G09035
78344,AT3G24120,AT2G46640
24144,AT3G24120,AT2G29140
19864,AT3G24120,AT4G03190
118504,AT3G24120,AT1G75800
84944,AT3G24120,AT2G28400
110384,AT3G24120,AT4G03600
38464,AT3G24120,AT5G44150
11704,AT3G24120,AT4G25360
38304,AT3G24120,AT1G04780
1624,AT3G24120,AT3G63500
122144,AT3G24120,AT5G64570
48304,AT3G24120,AT3G60980
38264,AT3G24120,AT1G55475
84824,AT3G24120,AT3G11840
118544,AT3G24120,AT1G78970
52504,AT3G24120,AT1G77690
106584,AT3G24120,AT2G44500
123264,AT3G24120,AT5G07830
52144,AT3G24120,AT1G03560
31904,AT3G24120,AT3G29310
52024,AT3G24120,AT3G43440
51984,AT3G24120,AT1G53910
13384,AT3G24120,AT3G58790
51904,AT3G24120,AT5G65910
48504,AT3G24120,AT4G37470
32144,AT3G24120,AT2G29995
84304,AT3G24120,AT1G16515
51864,AT3G24120,AT4G35310
1264,AT3G24120,AT1G54320
37744,AT3G24120,AT4G28630
118704,AT3G24120,AT5G53550
118744,AT3G24120,AT4G24000
33024,AT3G24120,AT2G20410
22504,AT3G24120,AT5G39590
51824,AT3G24120,AT3G29270
17424,AT3G24120,AT2G34730
17224,AT3G24120,AT2G45140
84424,AT3G24120,AT1G55675
140144,AT3G24120,AT4G34950
140184,AT3G24120,AT4G17490
78784,AT3G24120,AT3G55390
38184,AT3G24120,AT1G51760
78824,AT3G24120,AT4G12070
23944,AT3G24120,AT1G53710
84544,AT3G24120,AT5G02410
38024,AT3G24120,AT5G25540
36104,AT3G24120,AT4G19110
37944,AT3G24120,AT3G51960
1464,AT3G24120,AT5G07290
52104,AT3G24120,AT1G34370
11984,AT3G24120,AT1G28520
148464,AT3G24120,AT2G40750
32024,AT3G24120,AT4G12590
129824,AT3G24120,AT2G24240
48424,AT3G24120,AT3G28920
148584,AT3G24120,AT1G23110
78104,AT3G24120,AT1G07430
123344,AT3G24120,AT4G39260
22224,AT3G24120,AT4G16110
85544,AT3G24120,AT2G17290
77544,AT3G24120,AT5G20150
38784,AT3G24120,AT3G59660
22264,AT3G24120,AT4G05000
77584,AT3G24120,AT1G46768
121864,AT3G24120,AT2G15830
53584,AT3G24120,AT1G35320
105504,AT3G24120,AT2G17450
31584,AT3G24120,AT5G02030
85504,AT3G24120,AT4G02540
11384,AT3G24120,AT1G60900
1984,AT3G24120,AT1G08820
53504,AT3G24120,AT4G31820
2024,AT3G24120,AT1G79380
85584,AT3G24120,AT1G73010
85664,AT3G24120,AT5G46440
31544,AT3G24120,AT4G30960
17064,AT3G24120,AT5G18940
117944,AT3G24120,AT3G05880
85944,AT3G24120,AT5G16820
2184,AT3G24120,AT3G28430
118024,AT3G24120,AT5G16170
147824,AT3G24120,AT1G67810
77184,AT3G24120,AT2G40610
53784,AT3G24120,AT1G63270
11264,AT3G24120,AT4G24990
123664,AT3G24120,AT5G57340
2144,AT3G24120,AT1G79830
24464,AT3G24120,AT4G14147
11304,AT3G24120,AT4G40040
13744,AT3G24120,AT3G46590
24424,AT3G24120,AT5G02600
77624,AT3G24120,AT5G65660
105664,AT3G24120,AT3G48080
31624,AT3G24120,AT1G47570
35904,AT3G24120,AT5G16760
122104,AT3G24120,AT1G57980
77864,AT3G24120,AT2G39300
53264,AT3G24120,AT1G67710
140584,AT3G24120,AT5G46330
22384,AT3G24120,AT1G26650
53064,AT3G24120,AT1G63690
106224,AT3G24120,AT1G51790
136064,AT3G24120,AT1G01453
77984,AT3G24120,AT1G49310
52984,AT3G24120,AT4G22840
148104,AT3G24120,AT2G11810
52864,AT3G24120,AT4G21326
135504,AT3G24120,AT5G49360
1744,AT3G24120,AT1G11700
48224,AT3G24120,AT3G54790
77824,AT3G24120,AT1G75820
106304,AT3G24120,AT1G32170
85304,AT3G24120,AT4G31510
147984,AT3G24120,AT3G27210
110624,AT3G24120,AT1G50950
85464,AT3G24120,AT1G66140
11464,AT3G24120,AT5G10740
22344,AT3G24120,AT1G02990
47784,AT3G24120,AT5G55790
47824,AT3G24120,AT3G23150
118344,AT3G24120,AT3G22240
85424,AT3G24120,AT1G07380
53384,AT3G24120,AT4G20270
24264,AT3G24120,AT1G22530
123384,AT3G24120,AT5G45000
77704,AT3G24120,AT2G26510
38704,AT3G24120,AT1G60140
1904,AT3G24120,AT2G29700
11544,AT3G24120,AT5G14120
110504,AT3G24120,AT1G67050
31464,AT3G24120,AT5G24890
51784,AT3G24120,AT5G28300
51704,AT3G24120,AT1G69260
122624,AT3G24120,AT3G29034
32624,AT3G24120,AT1G14690
82944,AT3G24120,AT4G27260
81184,AT3G24120,AT4G20930
49104,AT3G24120,AT1G72700
81384,AT3G24120,AT3G28690
81144,AT3G24120,AT4G24060
32704,AT3G24120,AT1G59580
130624,AT3G24120,AT2G15970
18024,AT3G24120,AT2G20440
36904,AT3G24120,AT5G29000
50024,AT3G24120,AT2G34585
81424,AT3G24120,AT4G36900
12944,AT3G24120,AT4G14400
50104,AT3G24120,AT5G26570
82984,AT3G24120,AT5G61480
130584,AT3G24120,AT1G74660
149304,AT3G24120,AT2G18196
37064,AT3G24120,AT4G19860
108184,AT3G24120,AT1G15150
83184,AT3G24120,AT2G40130
122704,AT3G24120,AT4G09760
119544,AT3G24120,AT2G17710
36504,AT3G24120,AT3G19780
80864,AT3G24120,AT3G13340
109584,AT3G24120,AT4G09020
49064,AT3G24120,AT5G27730
80984,AT3G24120,AT4G37260
12704,AT3G24120,AT1G28240
50384,AT3G24120,AT1G55630
464,AT3G24120,AT5G46250
19664,AT3G24120,AT5G25070
83064,AT3G24120,AT5G63620
139264,AT3G24120,AT4G13820
109424,AT3G24120,AT5G58680
344,AT3G24120,AT1G48790
23184,AT3G24120,AT5G67420
82464,AT3G24120,AT5G50130
109264,AT3G24120,AT2G21550
49184,AT3G24120,AT3G08880
81784,AT3G24120,AT3G52180
81864,AT3G24120,AT4G33740
81904,AT3G24120,AT1G25550
13064,AT3G24120,AT1G19360
49424,AT3G24120,AT5G13340
49264,AT3G24120,AT5G41110
109144,AT3G24120,AT5G26770
119504,AT3G24120,AT2G36380
82384,AT3G24120,AT4G04860
149744,AT3G24120,AT3G44510
18264,AT3G24120,AT4G19160
82144,AT3G24120,AT3G14700
134464,AT3G24120,AT5G52310
80824,AT3G24120,AT3G28100
22824,AT3G24120,AT1G27030
49584,AT3G24120,AT2G37710
139224,AT3G24120,AT3G26460
32744,AT3G24120,AT5G60300
49904,AT3G24120,AT5G58900
32864,AT3G24120,AT4G40050
130664,AT3G24120,AT2G41640
139104,AT3G24120,AT3G13672
49744,AT3G24120,AT1G06760
49144,AT3G24120,AT1G28280
32784,AT3G24120,AT5G60360
130744,AT3G24120,AT1G18570
82544,AT3G24120,AT1G01180
36784,AT3G24120,AT5G49945
81744,AT3G24120,AT2G38940
119464,AT3G24120,AT5G11670
23064,AT3G24120,AT2G38460
264,AT3G24120,AT4G02080
17584,AT3G24120,AT5G52980
50584,AT3G24120,AT1G14720
80544,AT3G24120,AT1G72890
1024,AT3G24120,AT3G27390
51264,AT3G24120,AT1G61670
32184,AT3G24120,AT1G28540
83704,AT3G24120,AT2G23290
51224,AT3G24120,AT2G31880
36424,AT3G24120,AT1G74120
79664,AT3G24120,AT2G02010
79824,AT3G24120,AT2G27500
79864,AT3G24120,AT4G11300
83664,AT3G24120,AT5G40700
122984,AT3G24120,AT2G25590
83624,AT3G24120,AT5G02080
148904,AT3G24120,AT3G23870
107544,AT3G24120,AT3G60530
12304,AT3G24120,AT3G15353
131144,AT3G24120,AT1G69450
107344,AT3G24120,AT5G67390
119784,AT3G24120,AT1G68740
107064,AT3G24120,AT2G43000
79464,AT3G24120,AT4G15233
140104,AT3G24120,AT3G47160
12184,AT3G24120,AT2G43420
123104,AT3G24120,AT2G22122
79504,AT3G24120,AT4G28490
107144,AT3G24120,AT3G22970
79584,AT3G24120,AT2G19110
51464,AT3G24120,AT1G75190
138984,AT3G24120,AT1G70420
37544,AT3G24120,AT1G34760
131184,AT3G24120,AT2G27830
123024,AT3G24120,AT4G21970
83784,AT3G24120,AT5G60850
48664,AT3G24120,AT1G47240
83584,AT3G24120,AT4G13195
784,AT3G24120,AT4G00270
23704,AT3G24120,AT4G24230
79944,AT3G24120,AT5G16910
19624,AT3G24120,AT5G41800
23584,AT3G24120,AT2G23760
50784,AT3G24120,AT5G13180
139024,AT3G24120,AT4G14580
37264,AT3G24120,AT1G11330
50624,AT3G24120,AT1G80870
109864,AT3G24120,AT3G01750
107944,AT3G24120,AT4G21120
83264,AT3G24120,AT5G43670
32384,AT3G24120,AT3G20290
139744,AT3G24120,AT3G27660
130304,AT3G24120,AT5G40780
119024,AT3G24120,AT4G01335
32424,AT3G24120,AT2G25580
83224,AT3G24120,AT1G14730
584,AT3G24120,AT2G03890
504,AT3G24120,AT4G17050
48784,AT3G24120,AT5G50375
50904,AT3G24120,AT1G71130
664,AT3G24120,AT4G11800
48744,AT3G24120,AT4G39400
32944,AT3G24120,AT4G27710
50944,AT3G24120,AT2G11520
79984,AT3G24120,AT3G06455
119744,AT3G24120,AT5G22270
119704,AT3G24120,AT1G09240
80064,AT3G24120,AT1G19340
32904,AT3G24120,AT2G31710
109944,AT3G24120,AT1G21310
135624,AT3G24120,AT3G43850
118944,AT3G24120,AT2G18670
83504,AT3G24120,AT1G74930
23624,AT3G24120,AT1G01820
22744,AT3G24120,AT5G45500
32344,AT3G24120,AT5G04950
77024,AT3G24120,AT1G69170
106504,AT3G24120,AT5G26622
34624,AT3G24120,AT5G37500
75504,AT3G24120,AT2G37480
2904,AT3G24120,AT1G22710
75584,AT3G24120,AT2G01940
86344,AT3G24120,AT5G66440
76864,AT3G24120,AT1G62914
75344,AT3G24120,AT2G26600
76944,AT3G24120,AT5G66650
104344,AT3G24120,AT1G47960
75304,AT3G24120,AT1G50440
117584,AT3G24120,AT1G12845
2624,AT3G24120,AT1G19680
2504,AT3G24120,AT5G21090
104904,AT3G24120,AT2G16595
147464,AT3G24120,AT3G55880
117344,AT3G24120,AT2G03530
54344,AT3G24120,AT2G02970
87424,AT3G24120,AT1G79670
75744,AT3G24120,AT4G38340
76344,AT3G24120,AT3G46290
35504,AT3G24120,AT1G76180
104584,AT3G24120,AT2G41705
24584,AT3G24120,AT2G42390
105144,AT3G24120,AT2G41780
86304,AT3G24120,AT3G47820
2784,AT3G24120,AT1G47710
76504,AT3G24120,AT3G47570
147584,AT3G24120,AT2G28840
24624,AT3G24120,AT1G27980
39584,AT3G24120,AT3G15580
54624,AT3G24120,AT5G58700
35584,AT3G24120,AT5G12190
138664,AT3G24120,AT5G39240
111144,AT3G24120,AT5G63650
10544,AT3G24120,AT4G39730
86544,AT3G24120,AT3G56720
86944,AT3G24120,AT1G68820
76824,AT3G24120,AT3G30720
31264,AT3G24120,AT1G63090
131424,AT3G24120,AT4G02370
54944,AT3G24120,AT5G60580
39104,AT3G24120,AT5G64880
87264,AT3G24120,AT1G08180
35664,AT3G24120,AT3G07360
75824,AT3G24120,AT4G09830
129384,AT3G24120,AT1G34180
136584,AT3G24120,AT3G48970
87304,AT3G24120,AT4G39930
31384,AT3G24120,AT5G04090
24824,AT3G24120,AT4G27120
25144,AT3G24120,AT4G17870
10744,AT3G24120,AT1G15240
33224,AT3G24120,AT1G65000
10624,AT3G24120,AT5G22360
123744,AT3G24120,AT5G59780
86984,AT3G24120,AT1G58180
54304,AT3G24120,AT1G08900
104824,AT3G24120,AT2G16660
87584,AT3G24120,AT4G01360
76184,AT3G24120,AT5G27750
86824,AT3G24120,AT2G45720
147504,AT3G24120,AT2G25625
54384,AT3G24120,AT3G54030
39744,AT3G24120,AT2G43800
105184,AT3G24120,AT3G22470
76064,AT3G24120,AT2G28810
86504,AT3G24120,AT1G20010
120304,AT3G24120,AT2G37530
55104,AT3G24120,AT3G57790
75224,AT3G24120,AT5G38780
121824,AT3G24120,AT2G47770
147544,AT3G24120,AT4G23160
76624,AT3G24120,AT5G55600
147304,AT3G24120,AT1G49500
86464,AT3G24120,AT4G38530
39784,AT3G24120,AT1G11310
39224,AT3G24120,AT2G21240
39544,AT3G24120,AT4G23920
24904,AT3G24120,AT5G49610
10784,AT3G24120,AT1G01040
54984,AT3G24120,AT1G80290
111264,AT3G24120,AT1G68840
54464,AT3G24120,AT5G49060
75264,AT3G24120,AT1G13970
13784,AT3G24120,AT1G60870
76224,AT3G24120,AT1G53160
121784,AT3G24120,AT1G47980
54424,AT3G24120,AT2G16710
133944,AT3G24120,AT5G44350
54504,AT3G24120,AT2G20780
39384,AT3G24120,AT4G34180
54744,AT3G24120,AT5G63780
13904,AT3G24120,AT4G00335
117704,AT3G24120,AT1G11260
31424,AT3G24120,AT5G66010
54144,AT3G24120,AT1G69370
76304,AT3G24120,AT5G07770
10824,AT3G24120,AT1G30880
104424,AT3G24120,AT3G52430
30905,AT4G14770,AT1G54080
61905,AT4G14770,AT5G53020
116865,AT4G14770,AT3G01080
136545,AT4G14770,AT1G76930
5585,AT4G14770,AT4G02880
67385,AT4G14770,AT1G30360
120425,AT4G14770,AT1G24625
93585,AT4G14770,AT4G21960
44945,AT4G14770,AT3G28910
62025,AT4G14770,AT4G05130
120745,AT4G14770,AT5G63800
79945,AT4G14770,AT5G16910
29225,AT4G14770,AT4G29010
15625,AT4G14770,AT4G08810
37505,AT4G14770,AT1G61890
75745,AT4G14770,AT4G38340
113385,AT4G14770,AT5G53420
86985,AT4G14770,AT1G58180
94025,AT4G14770,AT3G22930
93785,AT4G14770,AT1G26620
50945,AT4G14770,AT2G11520
12305,AT4G14770,AT3G15353
12345,AT4G14770,AT5G19130
103385,AT4G14770,AT4G27450
83545,AT4G14770,AT1G78000
145265,AT4G14770,AT5G28080
83665,AT4G14770,AT5G40700
121785,AT4G14770,AT1G47980
130145,AT4G14770,AT1G70220
103505,AT4G14770,AT5G56270
