,TFID,targetID
34153,AT4G37180,AT3G02250
12173,AT4G37180,AT1G74930
11963,AT4G37180,AT5G12950
22848,AT4G37180,AT1G78240
15288,AT4G37180,AT1G58420
20013,AT4G37180,AT2G38670
4088,AT4G37180,AT3G56880
16443,AT4G37180,AT3G52180
15883,AT4G37180,AT1G33970
37338,AT4G37180,AT1G14910
2548,AT4G37180,AT4G26670
4123,AT4G37180,AT4G16146
20643,AT4G37180,AT1G69870
15183,AT4G37180,AT3G47550
11788,AT4G37180,AT4G15130
34363,AT4G37180,AT5G01750
10563,AT4G37180,AT3G45600
36253,AT4G37180,AT3G22970
10948,AT4G37180,AT5G57640
21623,AT4G37180,AT5G55990
35833,AT4G37180,AT1G55690
20223,AT4G37180,AT1G43890
35868,AT4G37180,AT3G16740
22113,AT4G37180,AT5G03240
3388,AT4G37180,AT5G39240
34678,AT4G37180,AT3G10800
40453,AT4G37180,AT1G20980
21798,AT4G37180,AT4G12070
22043,AT4G37180,AT3G23605
588,AT4G37180,AT5G25110
21833,AT4G37180,AT1G14530
21868,AT4G37180,AT3G17800
36043,AT4G37180,AT4G20480
11158,AT4G37180,AT2G26560
36008,AT4G37180,AT4G18530
12453,AT4G37180,AT1G48370
35973,AT4G37180,AT4G04970
37583,AT4G37180,AT4G09760
23093,AT4G37180,AT4G17615
21518,AT4G37180,AT5G56190
35728,AT4G37180,AT4G12910
21203,AT4G37180,AT3G19260
10213,AT4G37180,AT3G24515
22603,AT4G37180,AT3G46440
3178,AT4G37180,AT5G55970
36463,AT4G37180,AT3G22380
3983,AT4G37180,AT5G41590
11648,AT4G37180,AT1G51090
37443,AT4G37180,AT5G12140
3948,AT4G37180,AT4G05520
10878,AT4G37180,AT1G30620
21343,AT4G37180,AT5G50450
518,AT4G37180,AT4G33070
40908,AT4G37180,AT1G14720
15393,AT4G37180,AT5G40780
4893,AT4G37180,AT1G51610
37968,AT4G37180,AT3G46460
3353,AT4G37180,AT5G39410
40243,AT4G37180,AT4G03430
36323,AT4G37180,AT1G29470
34468,AT4G37180,AT5G63860
39928,AT4G37180,AT3G23820
9513,AT4G37180,AT1G54575
26453,AT4G37180,AT1G28060
6293,AT4G37180,AT5G37600
25088,AT4G37180,AT2G36380
18683,AT4G37180,AT4G27950
8813,AT4G37180,AT3G28210
26173,AT4G37180,AT1G09240
32123,AT4G37180,AT2G23760
5943,AT4G37180,AT5G27520
19278,AT4G37180,AT3G16510
13608,AT4G37180,AT4G32940
30513,AT4G37180,AT5G19140
26278,AT4G37180,AT1G68820
14623,AT4G37180,AT5G40390
5523,AT4G37180,AT1G30820
17073,AT4G37180,AT1G54130
14203,AT4G37180,AT1G53110
14413,AT4G37180,AT2G40130
29743,AT4G37180,AT4G17900
38598,AT4G37180,AT3G19910
33313,AT4G37180,AT5G43950
26348,AT4G37180,AT1G53590
33348,AT4G37180,AT4G21990
28,AT4G37180,AT3G28880
6048,AT4G37180,AT3G59350
38248,AT4G37180,AT1G05520
5383,AT4G37180,AT5G15650
9443,AT4G37180,AT5G65207
26068,AT4G37180,AT1G46768
28238,AT4G37180,AT4G04860
2198,AT4G37180,AT3G13380
39718,AT4G37180,AT4G15490
13363,AT4G37180,AT5G25210
483,AT4G37180,AT4G13395
17213,AT4G37180,AT2G45720
27853,AT4G37180,AT5G66880
39753,AT4G37180,AT2G38000
17773,AT4G37180,AT4G30080
30303,AT4G37180,AT5G62910
5768,AT4G37180,AT1G49720
38388,AT4G37180,AT2G21520
8953,AT4G37180,AT4G39260
32718,AT4G37180,AT1G64390
6608,AT4G37180,AT1G49560
13713,AT4G37180,AT4G23000
38983,AT4G37180,AT3G22200
30023,AT4G37180,AT1G27200
5733,AT4G37180,AT2G02990
38353,AT4G37180,AT2G03440
25403,AT4G37180,AT2G20680
32858,AT4G37180,AT1G72700
28098,AT4G37180,AT3G25140
17318,AT4G37180,AT3G18080
17913,AT4G37180,AT5G16570
39683,AT4G37180,AT1G49240
30373,AT4G37180,AT4G30240
14693,AT4G37180,AT4G35300
40873,AT4G37180,AT2G28930
1323,AT4G37180,AT5G21940
33523,AT4G37180,AT2G24240
6363,AT4G37180,AT4G19120
8253,AT4G37180,AT3G50500
7273,AT4G37180,AT3G46970
31038,AT4G37180,AT1G17500
26733,AT4G37180,AT4G01000
26593,AT4G37180,AT4G32290
26768,AT4G37180,AT2G17450
39858,AT4G37180,AT4G11220
40698,AT4G37180,AT4G16150
31073,AT4G37180,AT1G71697
8078,AT4G37180,AT4G11600
7203,AT4G37180,AT1G19270
26908,AT4G37180,AT5G46860
33943,AT4G37180,AT1G66410
18158,AT4G37180,AT1G69040
38178,AT4G37180,AT2G14120
16723,AT4G37180,AT2G12550
10003,AT4G37180,AT5G01100
29148,AT4G37180,AT4G18390
26978,AT4G37180,AT1G18850
10073,AT4G37180,AT5G11070
18718,AT4G37180,AT1G63090
27083,AT4G37180,AT5G47380
19418,AT4G37180,AT1G62310
24528,AT4G37180,AT3G03870
31353,AT4G37180,AT2G03760
39438,AT4G37180,AT2G21250
26698,AT4G37180,AT2G03890
30898,AT4G37180,AT5G56680
24633,AT4G37180,AT1G55500
1183,AT4G37180,AT1G30250
7903,AT4G37180,AT2G26830
7413,AT4G37180,AT1G63820
28728,AT4G37180,AT3G28220
30968,AT4G37180,AT1G27980
21764,AT5G16820,AT1G77000
27854,AT5G16820,AT5G66880
32264,AT5G16820,AT1G44800
3914,AT5G16820,AT4G12290
7799,AT5G16820,AT2G46240
31809,AT5G16820,AT4G12120
39579,AT5G16820,AT2G33150
26909,AT5G16820,AT5G46860
21869,AT5G16820,AT3G17800
6609,AT5G16820,AT1G49560
5874,AT5G16820,AT2G16700
22674,AT5G16820,AT1G33230
8394,AT5G16820,AT1G49450
14274,AT5G16820,AT3G01210
21239,AT5G16820,AT3G56720
31284,AT5G16820,AT3G18440
31249,AT5G16820,AT4G21430
6259,AT5G16820,AT3G28370
19979,AT5G16820,AT5G18130
799,AT5G16820,AT1G71000
18789,AT5G16820,AT1G75380
26594,AT5G16820,AT4G32290
25789,AT5G16820,AT1G69250
6084,AT5G16820,AT5G25790
30759,AT5G16820,AT4G10110
7729,AT5G16820,AT3G53990
624,AT5G16820,AT2G23910
6364,AT5G16820,AT4G19120
32019,AT5G16820,AT5G53160
2654,AT5G16820,AT3G07650
30549,AT5G16820,AT1G54830
26699,AT5G16820,AT2G03890
12524,AT5G16820,AT1G73480
8254,AT5G16820,AT3G50500
8674,AT5G16820,AT1G73210
764,AT5G16820,AT1G62570
27294,AT5G16820,AT4G33920
22394,AT5G16820,AT5G44010
35589,AT5G16820,AT3G06483
6329,AT5G16820,AT4G26270
3214,AT5G16820,AT3G10020
17669,AT5G16820,AT2G43020
7694,AT5G16820,AT1G16840
32194,AT5G16820,AT4G16190
379,AT5G16820,AT2G19450
3389,AT5G16820,AT5G39240
39439,AT5G16820,AT2G21250
30409,AT5G16820,AT2G23840
26349,AT5G16820,AT1G53590
3179,AT5G16820,AT5G55970
18754,AT5G16820,AT3G60110
8919,AT5G16820,AT1G14200
16234,AT5G16820,AT3G11020
31354,AT5G16820,AT2G03760
36324,AT5G16820,AT1G29470
31774,AT5G16820,AT1G80480
19069,AT5G16820,AT5G47230
34504,AT5G16820,AT1G60790
14659,AT5G16820,AT2G15960
6924,AT5G16820,AT2G15090
36954,AT5G16820,AT4G15420
14939,AT5G16820,AT2G26530
33349,AT5G16820,AT4G21990
18019,AT5G16820,AT4G32340
33314,AT5G16820,AT5G43950
39929,AT5G16820,AT3G23820
36919,AT5G16820,AT3G18370
34679,AT5G16820,AT3G10800
18544,AT5G16820,AT4G02550
33244,AT5G16820,AT4G09560
28414,AT5G16820,AT2G15900
19279,AT5G16820,AT3G16510
15674,AT5G16820,AT1G64065
33174,AT5G16820,AT5G43440
834,AT5G16820,AT4G33980
28484,AT5G16820,AT2G17560
18089,AT5G16820,AT2G48060
17039,AT5G16820,AT5G46920
28799,AT5G16820,AT5G27030
14834,AT5G16820,AT1G68050
5174,AT5G16820,AT5G56630
29254,AT5G16820,AT1G71710
33979,AT5G16820,AT5G48480
2409,AT5G16820,AT1G26800
34189,AT5G16820,AT1G69030
29289,AT5G16820,AT5G39785
12174,AT5G16820,AT1G74930
28869,AT5G16820,AT4G09150
13994,AT5G16820,AT4G25420
39859,AT5G16820,AT4G11220
18124,AT5G16820,AT1G70300
34259,AT5G16820,AT5G02810
9759,AT5G16820,AT3G14440
33769,AT5G16820,AT2G21940
5279,AT5G16820,AT4G09020
12909,AT5G16820,AT4G23810
33629,AT5G16820,AT1G53580
37199,AT5G16820,AT1G33590
39299,AT5G16820,AT5G24320
13784,AT5G16820,AT5G13200
10739,AT5G16820,AT5G42570
17179,AT5G16820,AT3G06500
18649,AT5G16820,AT1G01240
21134,AT5G16820,AT1G76180
25124,AT5G16820,AT5G56350
28239,AT5G16820,AT4G04860
40559,AT5G16820,AT1G20920
23094,AT5G16820,AT4G17615
33034,AT5G16820,AT1G19400
4159,AT5G16820,AT3G15630
17214,AT5G16820,AT2G45720
5524,AT5G16820,AT1G30820
35274,AT5G16820,AT1G34220
28204,AT5G16820,AT2G25950
13084,AT5G16820,AT4G30650
3599,AT5G16820,AT5G55180
20469,AT5G16820,AT1G77680
9409,AT5G16820,AT1G21130
16514,AT5G16820,AT5G37500
7975,AT5G17300,AT1G52200
6680,AT5G17300,AT5G23240
30900,AT5G17300,AT5G56680
38810,AT5G17300,AT2G47410
37235,AT5G17300,AT4G12570
29325,AT5G17300,AT5G55700
7345,AT5G17300,AT3G61060
21240,AT5G17300,AT3G56720
11965,AT5G17300,AT5G12950
36185,AT5G17300,AT5G42870
28800,AT5G17300,AT5G27030
2865,AT5G17300,AT5G20830
7905,AT5G17300,AT2G26830
6995,AT5G17300,AT5G26570
40735,AT5G17300,AT1G04690
660,AT5G17300,AT4G33467
29220,AT5G17300,AT1G54410
2760,AT5G17300,AT1G28050
18160,AT5G17300,AT1G69040
36535,AT5G17300,AT1G72710
7135,AT5G17300,AT5G45610
36115,AT5G17300,AT1G76140
40280,AT5G17300,AT3G11910
36500,AT5G17300,AT4G00355
2795,AT5G17300,AT1G60140
6610,AT5G17300,AT1G49560
36465,AT5G17300,AT3G22380
27960,AT5G17300,AT4G13345
3390,AT5G17300,AT5G39240
13995,AT5G17300,AT4G25420
14100,AT5G17300,AT1G15890
30305,AT5G17300,AT5G62910
7660,AT5G17300,AT2G39200
27155,AT5G17300,AT3G15750
12245,AT5G17300,AT1G54510
30795,AT5G17300,AT2G31360
2900,AT5G17300,AT1G20030
28205,AT5G17300,AT2G25950
17670,AT5G17300,AT2G43020
6540,AT5G17300,AT3G19580
21450,AT5G17300,AT1G75900
20960,AT5G17300,AT1G70560
7520,AT5G17300,AT3G48520
20400,AT5G17300,AT5G61290
7730,AT5G17300,AT3G53990
29955,AT5G17300,AT2G27950
39020,AT5G17300,AT2G45980
17950,AT5G17300,AT3G47160
1325,AT5G17300,AT5G21940
30515,AT5G17300,AT5G19140
3005,AT5G17300,AT2G40080
17705,AT5G17300,AT1G21000
36395,AT5G17300,AT4G25520
7590,AT5G17300,AT1G76580
21345,AT5G17300,AT5G50450
29780,AT5G17300,AT4G01670
6645,AT5G17300,AT1G27020
21310,AT5G17300,AT1G10060
18020,AT5G17300,AT4G32340
6400,AT5G17300,AT3G55610
38915,AT5G17300,AT5G49660
18685,AT5G17300,AT4G27950
21555,AT5G17300,AT5G62740
1255,AT5G17300,AT5G61380
37095,AT5G17300,AT1G65960
36570,AT5G17300,AT3G23810
37375,AT5G17300,AT2G16365
39125,AT5G17300,AT3G57090
6470,AT5G17300,AT5G23575
20890,AT5G17300,AT1G07040
15500,AT5G17300,AT4G29510
28625,AT5G17300,AT1G24400
3145,AT5G17300,AT1G10760
21520,AT5G17300,AT5G56190
27505,AT5G17300,AT5G23390
28555,AT5G17300,AT3G15840
27610,AT5G17300,AT4G13250
37410,AT5G17300,AT5G43150
1430,AT5G17300,AT2G40340
36920,AT5G17300,AT3G18370
2445,AT5G17300,AT5G63990
11230,AT5G17300,AT1G27630
15045,AT5G17300,AT2G42530
19210,AT5G17300,AT2G46550
33070,AT5G17300,AT3G52240
25090,AT5G17300,AT2G36380
5525,AT5G17300,AT1G30820
23095,AT5G17300,AT4G17615
4475,AT5G17300,AT1G80110
33140,AT5G17300,AT3G24840
4510,AT5G17300,AT3G62550
9410,AT5G17300,AT1G21130
34820,AT5G17300,AT3G45260
33175,AT5G17300,AT5G43440
25020,AT5G17300,AT1G21670
9445,AT5G17300,AT5G65207
5455,AT5G17300,AT5G26340
940,AT5G17300,AT3G15720
17145,AT5G17300,AT2G01890
34995,AT5G17300,AT4G27720
32860,AT5G17300,AT1G72700
25755,AT5G17300,AT1G34340
25720,AT5G17300,AT2G26510
4125,AT5G17300,AT4G16146
39510,AT5G17300,AT3G29360
10740,AT5G17300,AT5G42570
8990,AT5G17300,AT4G23040
32580,AT5G17300,AT3G52870
37970,AT5G17300,AT3G46460
9130,AT5G17300,AT4G15910
39755,AT5G17300,AT2G38000
1045,AT5G17300,AT4G01130
9270,AT5G17300,AT3G60390
65,AT5G17300,AT5G60100
35170,AT5G17300,AT1G22540
10705,AT5G17300,AT5G28080
5700,AT5G17300,AT2G18700
5770,AT5G17300,AT1G49720
15185,AT5G17300,AT3G47550
19280,AT5G17300,AT3G16510
34645,AT5G17300,AT1G78590
4930,AT5G17300,AT1G11170
9760,AT5G17300,AT3G14440
24250,AT5G17300,AT5G41410
33805,AT5G17300,AT2G27920
2340,AT5G17300,AT2G27200
23690,AT5G17300,AT3G08510
34190,AT5G17300,AT1G69030
9830,AT5G17300,AT1G04990
24180,AT5G17300,AT1G48100
33945,AT5G17300,AT1G66410
24145,AT5G17300,AT5G62640
5000,AT5G17300,AT2G21130
38110,AT5G17300,AT1G73980
2480,AT5G17300,AT3G14172
34120,AT5G17300,AT4G09510
16935,AT5G17300,AT2G05380
10215,AT5G17300,AT3G24515
19875,AT5G17300,AT4G31240
17005,AT5G17300,AT3G05880
38285,AT5G17300,AT4G05320
24915,AT5G17300,AT2G33500
4650,AT5G17300,AT5G58700
12945,AT5G17300,AT4G14580
9655,AT5G17300,AT1G67370
24705,AT5G17300,AT1G60890
19385,AT5G17300,AT5G49665
23235,AT5G17300,AT3G15510
10355,AT5G17300,AT3G23280
24635,AT5G17300,AT1G55500
34470,AT5G17300,AT5G63860
14695,AT5G17300,AT4G35300
39825,AT5G17300,AT3G55880
16620,AT5G17300,AT3G52990
2305,AT5G17300,AT3G27210
9725,AT5G17300,AT1G63720
33525,AT5G17300,AT2G24240
8955,AT5G17300,AT4G39260
32545,AT5G17300,AT1G34260
25790,AT5G17300,AT1G69250
20225,AT5G17300,AT1G43890
1955,AT5G17300,AT4G04450
3880,AT5G17300,AT3G08880
6085,AT5G17300,AT5G25790
8430,AT5G17300,AT5G14270
6050,AT5G17300,AT3G59350
10985,AT5G17300,AT5G42420
22115,AT5G17300,AT5G03240
26385,AT5G17300,AT2G36080
31775,AT5G17300,AT1G80480
31810,AT5G17300,AT4G12120
16305,AT5G17300,AT5G27930
3915,AT5G17300,AT4G12290
40910,AT5G17300,AT1G14720
32510,AT5G17300,AT2G26580
26315,AT5G17300,AT2G03480
16690,AT5G17300,AT5G37440
31985,AT5G17300,AT1G07230
31565,AT5G17300,AT5G06700
3775,AT5G17300,AT1G03740
26980,AT5G17300,AT1G18850
11160,AT5G17300,AT2G26560
31285,AT5G17300,AT3G18440
6225,AT5G17300,AT2G28500
2655,AT5G17300,AT3G07650
8080,AT5G17300,AT4G11600
26770,AT5G17300,AT2G17450
8325,AT5G17300,AT1G67850
31355,AT5G17300,AT2G03760
17495,AT5G17300,AT5G41460
20330,AT5G17300,AT1G25422
3740,AT5G17300,AT3G20810
20295,AT5G17300,AT5G27280
6190,AT5G17300,AT3G22830
8290,AT5G17300,AT2G02100
15395,AT5G17300,AT5G40780
8115,AT5G17300,AT1G68500
17390,AT5G17300,AT1G20840
29150,AT5G17300,AT4G18390
800,AT5G17300,AT1G71000
4020,AT5G17300,AT4G04330
3985,AT5G17300,AT5G41590
5910,AT5G17300,AT4G35480
18930,AT5G17300,AT5G59450
26070,AT5G17300,AT1G46768
35590,AT5G17300,AT3G06483
25825,AT5G17300,AT3G53460
2200,AT5G17300,AT3G13380
1115,AT5G17300,AT2G15890
26140,AT5G17300,AT2G05630
13365,AT5G17300,AT5G25210
26175,AT5G17300,AT1G09240
3950,AT5G17300,AT4G05520
17320,AT5G17300,AT3G18080
26035,AT5G17300,AT5G58290
5945,AT5G17300,AT5G27520
18860,AT5G17300,AT4G27440
520,AT5G17300,AT4G33070
14415,AT5G17300,AT2G40130
40875,AT5G17300,AT2G28930
22430,AT5G17300,AT1G14690
14485,AT5G17300,AT1G30280
38390,AT5G17300,AT2G21520
32020,AT5G17300,AT5G53160
35450,AT5G17300,AT4G18930
2585,AT5G17300,AT5G05410
35695,AT5G17300,AT4G12590
2620,AT5G17300,AT4G23920
17355,AT5G17300,AT1G10090
1571,AT5G25190,AT4G14270
871,AT5G25190,AT5G23950
171,AT5G25190,AT2G33830
39476,AT5G25190,AT1G55000
2621,AT5G25190,AT4G23920
906,AT5G25190,AT5G63810
39826,AT5G25190,AT3G55880
40001,AT5G25190,AT4G29040
38321,AT5G25190,AT2G19860
1921,AT5G25190,AT1G14780
2691,AT5G25190,AT5G44210
39931,AT5G25190,AT3G23820
37656,AT5G25190,AT3G27380
40281,AT5G25190,AT3G11910
39336,AT5G25190,AT1G64280
1151,AT5G25190,AT3G04010
40071,AT5G25190,AT1G68060
2271,AT5G25190,AT3G50260
41016,AT5G25190,AT5G08410
26386,AT5G25190,AT2G36080
32966,AT5G25190,AT3G12270
28101,AT5G25190,AT3G25140
5526,AT5G25190,AT1G30820
7626,AT5G25190,AT1G16850
28031,AT5G25190,AT3G13330
27786,AT5G25190,AT2G02370
7976,AT5G25190,AT1G52200
27016,AT5G25190,AT4G18520
26771,AT5G25190,AT2G17450
8116,AT5G25190,AT1G68500
33386,AT5G25190,AT2G16600
8361,AT5G25190,AT3G56360
33491,AT5G25190,AT5G24570
2761,AT5G25190,AT1G28050
8536,AT5G25190,AT5G17040
26071,AT5G25190,AT1G46768
33561,AT5G25190,AT5G28290
31706,AT5G25190,AT3G57660
34086,AT5G25190,AT2G02570
23936,AT5G25190,AT2G38290
34016,AT5G25190,AT4G35790
10006,AT5G25190,AT5G01100
9796,AT5G25190,AT4G33985
28346,AT5G25190,AT2G24550
9761,AT5G25190,AT3G14440
24916,AT5G25190,AT2G33500
25021,AT5G25190,AT1G21670
9131,AT5G25190,AT4G15910
9096,AT5G25190,AT3G03640
8956,AT5G25190,AT4G39260
26001,AT5G25190,AT5G62280
24391,AT5G25190,AT4G37320
23761,AT5G25190,AT1G21680
5701,AT5G25190,AT2G18700
15921,AT5G25190,AT1G30330
31566,AT5G25190,AT5G06700
31776,AT5G25190,AT1G80480
31391,AT5G25190,AT3G61150
6226,AT5G25190,AT2G28500
31251,AT5G25190,AT4G21430
30901,AT5G25190,AT5G56680
30796,AT5G25190,AT2G31360
31986,AT5G25190,AT1G07230
5981,AT5G25190,AT4G22770
6471,AT5G25190,AT5G23575
30726,AT5G25190,AT5G02820
6541,AT5G25190,AT3G19580
30516,AT5G25190,AT5G19140
30061,AT5G25190,AT1G70530
6716,AT5G25190,AT5G17460
6786,AT5G25190,AT2G36270
29886,AT5G25190,AT4G05070
7241,AT5G25190,AT1G25320
28906,AT5G25190,AT5G63120
28976,AT5G25190,AT3G58680
29291,AT5G25190,AT5G39785
32616,AT5G25190,AT3G54950
7031,AT5G25190,AT5G14230
7521,AT5G25190,AT3G48520
32581,AT5G25190,AT3G52870
5876,AT5G25190,AT2G16700
29606,AT5G25190,AT1G73500
6891,AT5G25190,AT2G42150
29781,AT5G25190,AT4G01670
32196,AT5G25190,AT4G16190
5911,AT5G25190,AT4G35480
32406,AT5G25190,AT4G02340
10146,AT5G25190,AT5G65300
10076,AT5G25190,AT5G11070
10391,AT5G25190,AT1G15125
3916,AT5G25190,AT4G12290
23621,AT5G25190,AT5G16820
12386,AT5G25190,AT1G67970
35801,AT5G25190,AT5G24500
12421,AT5G25190,AT1G14890
12631,AT5G25190,AT5G04170
19946,AT5G25190,AT4G06746
19631,AT5G25190,AT1G78310
3741,AT5G25190,AT3G20810
35976,AT5G25190,AT4G04970
12946,AT5G25190,AT4G14580
19246,AT5G25190,AT1G73750
18756,AT5G25190,AT3G60110
13751,AT5G25190,AT3G16720
18021,AT5G25190,AT4G32340
17601,AT5G25190,AT3G60980
36326,AT5G25190,AT1G29470
15991,AT5G25190,AT4G27870
15606,AT5G25190,AT5G60680
16201,AT5G25190,AT3G60530
15431,AT5G25190,AT3G52400
15326,AT5G25190,AT4G28240
16551,AT5G25190,AT5G11890
20436,AT5G25190,AT1G02660
36571,AT5G25190,AT3G23810
36536,AT5G25190,AT1G72710
14521,AT5G25190,AT3G15210
14486,AT5G25190,AT1G30280
3321,AT5G25190,AT5G54960
17496,AT5G25190,AT5G41460
14311,AT5G25190,AT1G49650
16796,AT5G25190,AT4G01985
20471,AT5G25190,AT1G77680
35766,AT5G25190,AT4G36040
6121,AT5G25190,AT1G72210
22256,AT5G25190,AT5G10060
34751,AT5G25190,AT1G72340
10986,AT5G25190,AT5G42420
4441,AT5G25190,AT1G11220
35696,AT5G25190,AT4G12590
4686,AT5G25190,AT1G80120
10776,AT5G25190,AT2G18670
11511,AT5G25190,AT5G40720
21346,AT5G25190,AT5G50450
11581,AT5G25190,AT3G05800
10636,AT5G25190,AT2G42870
10566,AT5G25190,AT3G45600
35346,AT5G25190,AT5G63320
23236,AT5G25190,AT3G15510
11896,AT5G25190,AT3G10300
10496,AT5G25190,AT3G49570
20926,AT5G25190,AT5G64260
4091,AT5G25190,AT3G56880
5001,AT5G25190,AT2G21130
12176,AT5G25190,AT1G74930
21171,AT5G25190,AT2G29690
4616,AT5G25190,AT5G57220
9587,AT5G39610,AT1G07050
16202,AT5G39610,AT3G60530
22852,AT5G39610,AT1G78240
10812,AT5G39610,AT4G12040
12212,AT5G39610,AT2G37678
22187,AT5G39610,AT5G01520
8817,AT5G39610,AT3G28210
11442,AT5G39610,AT2G29720
18757,AT5G39610,AT3G60110
6997,AT5G39610,AT5G26570
11827,AT5G39610,AT3G48530
39547,AT5G39610,AT5G65670
20997,AT5G39610,AT1G27170
28767,AT5G39610,AT1G02860
20647,AT5G39610,AT1G69870
14382,AT5G39610,AT3G26740
17672,AT5G39610,AT2G43020
15922,AT5G39610,AT1G30330
32197,AT5G39610,AT4G16190
32722,AT5G39610,AT1G64390
33912,AT5G39610,AT5G59540
38217,AT5G39610,AT2G35620
32127,AT5G39610,AT2G23760
26388,AT5G47230,AT2G36080
14523,AT5G47230,AT3G15210
35348,AT5G47230,AT5G63320
5913,AT5G47230,AT4G35480
35978,AT5G47230,AT4G04970
26073,AT5G47230,AT1G46768
6473,AT5G47230,AT5G23575
12178,AT5G47230,AT1G74930
10008,AT5G47230,AT5G01100
19948,AT5G47230,AT4G06746
8118,AT5G47230,AT1G68500
10498,AT5G47230,AT3G49570
31778,AT5G47230,AT1G80480
39933,AT5G47230,AT3G23820
2273,AT5G47230,AT3G50260
26773,AT5G47230,AT2G17450
6228,AT5G47230,AT2G28500
1923,AT5G47230,AT1G14780
3989,AT5G51990,AT5G41590
20614,AT5G51990,AT1G76590
35489,AT5G51990,AT4G32060
20649,AT5G51990,AT1G69870
31569,AT5G51990,AT5G06700
4094,AT5G51990,AT3G56880
40319,AT5G51990,AT1G50030
20929,AT5G51990,AT5G64260
35279,AT5G51990,AT1G34220
40284,AT5G51990,AT3G11910
21104,AT5G51990,AT5G24340
35034,AT5G51990,AT2G31800
20894,AT5G51990,AT1G07040
35384,AT5G51990,AT1G73030
35699,AT5G51990,AT4G12590
20544,AT5G51990,AT1G53400
3779,AT5G51990,AT1G03740
19984,AT5G51990,AT5G18130
20124,AT5G51990,AT4G25660
12599,AT5G51990,AT4G22620
524,AT5G51990,AT4G33070
20229,AT5G51990,AT1G43890
12564,AT5G51990,AT5G13210
12529,AT5G51990,AT1G73480
20369,AT5G51990,AT3G05120
594,AT5G51990,AT5G25110
35839,AT5G51990,AT1G55690
37624,AT5G51990,AT4G12560
20404,AT5G51990,AT5G61290
3919,AT5G51990,AT4G12290
20439,AT5G51990,AT1G02660
40389,AT5G51990,AT4G23270
21174,AT5G51990,AT2G29690
20474,AT5G51990,AT1G77680
12284,AT5G51990,AT5G04220
3954,AT5G51990,AT4G05520
11724,AT5G51990,AT2G47890
21454,AT5G51990,AT1G75900
11584,AT5G51990,AT3G05800
4619,AT5G51990,AT5G57220
22574,AT5G51990,AT1G58200
10779,AT5G51990,AT2G18670
22679,AT5G51990,AT1G33230
34544,AT5G51990,AT5G11580
10744,AT5G51990,AT5G42570
34509,AT5G51990,AT1G60790
22854,AT5G51990,AT1G78240
22889,AT5G51990,AT3G50350
22504,AT5G51990,AT5G20230
40074,AT5G51990,AT1G68060
10709,AT5G51990,AT5G28080
22994,AT5G51990,AT5G64860
10674,AT5G51990,AT1G71950
38079,AT5G51990,AT2G40380
10569,AT5G51990,AT3G45600
2484,AT5G51990,AT3G14172
23134,AT5G51990,AT3G04910
40039,AT5G51990,AT4G01320
10534,AT5G51990,AT1G06780
22959,AT5G51990,AT4G17260
40109,AT5G51990,AT1G13960
22469,AT5G51990,AT1G65450
22434,AT5G51990,AT1G14690
4304,AT5G51990,AT5G18540
2519,AT5G51990,AT1G02310
11549,AT5G51990,AT5G17490
769,AT5G51990,AT1G62570
11514,AT5G51990,AT5G40720
34999,AT5G51990,AT4G27720
4409,AT5G51990,AT1G52270
11374,AT5G51990,AT1G21790
11269,AT5G51990,AT4G19700
11129,AT5G51990,AT1G02400
21979,AT5G51990,AT3G15730
22014,AT5G51990,AT2G24500
11059,AT5G51990,AT4G17100
22154,AT5G51990,AT3G21480
34824,AT5G51990,AT3G45260
4549,AT5G51990,AT5G07100
22189,AT5G51990,AT5G01520
40144,AT5G51990,AT1G80930
10884,AT5G51990,AT1G30620
4584,AT5G51990,AT3G47800
10849,AT5G51990,AT4G27560
21279,AT5G51990,AT5G28150
12634,AT5G51990,AT5G04170
19809,AT5G51990,AT4G24990
35909,AT5G51990,AT1G07200
14769,AT5G51990,AT2G40140
14699,AT5G51990,AT4G35300
14629,AT5G51990,AT5G40390
17079,AT5G51990,AT1G54130
17149,AT5G51990,AT2G01890
14594,AT5G51990,AT2G39805
14559,AT5G51990,AT4G24160
36504,AT5G51990,AT4G00355
3184,AT5G51990,AT5G55970
16799,AT5G51990,AT4G01985
17324,AT5G51990,AT3G18080
14419,AT5G51990,AT2G40130
17429,AT5G51990,AT4G22270
37414,AT5G51990,AT5G43150
36399,AT5G51990,AT4G25520
17499,AT5G51990,AT5G41460
14314,AT5G51990,AT1G49650
36329,AT5G51990,AT1G29470
14279,AT5G51990,AT3G01210
3359,AT5G51990,AT5G39410
40879,AT5G51990,AT2G28930
17604,AT5G51990,AT3G60980
3149,AT5G51990,AT1G10760
16624,AT5G51990,AT3G52990
40984,AT5G51990,AT3G24180
15924,AT5G51990,AT1G30330
37239,AT5G51990,AT4G12570
16064,AT5G51990,AT1G25682
37099,AT5G51990,AT1G65960
16099,AT5G51990,AT2G16990
15539,AT5G51990,AT3G03990
15504,AT5G51990,AT4G29510
2974,AT5G51990,AT4G37390
16694,AT5G51990,AT5G37440
36854,AT5G51990,AT1G71220
36679,AT5G51990,AT5G55600
40914,AT5G51990,AT1G14720
16309,AT5G51990,AT5G27930
36574,AT5G51990,AT3G23810
16344,AT5G51990,AT1G03730
15259,AT5G51990,AT1G52370
16484,AT5G51990,AT1G08890
2729,AT5G51990,AT5G15960
