,TFID,targetID
96290,AT1G72740,AT1G10270
4274,AT1G72740,AT1G48900
55252,AT1G72740,AT5G07180
96787,AT1G72740,AT2G40430
148191,AT1G72740,AT5G42390
56388,AT1G72740,AT5G03630
16912,AT1G72740,AT3G19370
15208,AT1G72740,AT5G05780
14853,AT1G72740,AT4G11160
180283,AT1G72740,AT2G02010
36011,AT1G72740,AT4G13750
63559,AT1G72740,AT1G78000
51418,AT1G72740,AT3G53190
194838,AT1G72740,AT2G32960
177372,AT1G72740,AT5G06790
20675,AT1G72740,AT5G60120
164237,AT1G72740,AT2G40435
88409,AT1G72740,AT4G22320
21314,AT1G72740,AT1G67350
88693,AT1G72740,AT1G25510
61997,AT1G72740,AT4G27300
37147,AT1G72740,AT2G44830
80315,AT1G72740,AT5G56500
91888,AT1G72740,AT5G22640
17409,AT1G72740,AT1G21270
216351,AT1G72740,AT2G27680
165373,AT1G72740,AT2G33800
72718,AT1G72740,AT1G28110
132145,AT1G72740,AT1G04710
85072,AT1G72740,AT1G03780
176733,AT1G72740,AT4G36360
176449,AT1G72740,AT3G50760
129163,AT1G72740,AT5G56260
91959,AT1G72740,AT1G33560
218056,AT1G76420,AT4G03280
145920,AT1G76420,AT1G18370
216991,AT1G76420,AT3G50300
69737,AT1G76420,AT3G19590
129874,AT1G76420,AT1G69870
129732,AT1G76420,AT1G02560
28841,AT1G76420,AT5G42890
178296,AT1G76420,AT2G39220
215642,AT1G76420,AT3G21870
154085,AT1G76420,AT2G18330
10239,AT1G76420,AT4G03200
211524,AT1G76420,AT2G40840
120715,AT1G76420,AT1G15100
76056,AT1G76420,AT5G14640
103746,AT1G76420,AT4G37510
87274,AT1G76420,AT2G29360
198247,AT1G76420,AT1G65560
182414,AT1G76420,AT4G10040
35586,AT1G76420,AT1G70560
48295,AT1G76420,AT2G43020
130655,AT1G76420,AT1G21350
39420,AT1G76420,AT1G55690
124123,AT1G76420,AT4G30810
114680,AT1G76420,AT3G13070
46023,AT1G76420,AT4G23540
6547,AT1G76420,AT2G05620
166297,AT1G76420,AT1G15950
2500,AT1G76420,AT1G34130
61430,AT1G76420,AT4G24790
153233,AT1G76420,AT1G60260
67820,AT1G76420,AT2G29530
112763,AT1G76420,AT3G05070
53691,AT1G76420,AT5G24530
130016,AT1G76420,AT1G76690
89191,AT1G76420,AT1G78120
55892,AT1G76420,AT1G04350
102823,AT1G76420,AT4G30950
211453,AT1G76420,AT1G30760
139530,AT1G76420,AT5G24380
149399,AT1G76420,AT1G73590
103249,AT1G76420,AT3G10970
220683,AT1G76420,AT3G45050
139672,AT1G76420,AT4G13590
73074,AT1G76420,AT3G63170
196756,AT1G76420,AT1G09080
89120,AT1G76420,AT2G26170
25788,AT1G76420,AT4G15630
32959,AT1G76420,AT3G27110
49715,AT1G76420,AT5G67300
165161,AT1G76420,AT2G11890
188875,AT1G76420,AT5G52520
98066,AT1G76420,AT3G04720
216920,AT1G76420,AT5G43630
37716,AT1G76420,AT2G45990
191715,AT1G76420,AT4G24780
4914,AT1G76420,AT5G37510
29693,AT1G76420,AT3G03890
81026,AT1G76420,AT3G13380
96078,AT1G76420,AT1G01420
161753,AT1G76420,AT1G07050
219902,AT1G76420,AT5G02940
210530,AT1G76420,AT1G03310
91534,AT1G76420,AT3G47640
179077,AT1G76420,AT1G54220
107083,AT1G76420,AT1G23170
222103,AT1G76420,AT1G34245
195265,AT1G76420,AT4G02930
99202,AT1G76420,AT2G47490
184686,AT1G76420,AT1G77750
109923,AT1G76420,AT5G61420
194910,AT1G76420,AT4G16720
167433,AT1G76420,AT1G64390
133708,AT1G76420,AT5G35735
42189,AT1G76420,AT2G23420
9884,AT1G76420,AT5G56630
21457,AT1G76420,AT1G78820
125969,AT1G76420,AT5G45820
132288,AT1G76420,AT5G09870
111627,AT1G76420,AT3G18500
49289,AT1G76420,AT1G12240
97427,AT1G76420,AT3G51090
51419,AT1G76420,AT3G53190
194839,AT1G76420,AT2G32960
93238,AT1G76420,AT1G70250
17481,AT1G76420,AT1G19850
92528,AT1G76420,AT5G36160
91037,AT1G76420,AT5G62300
83653,AT1G76420,AT5G28840
107580,AT1G76420,AT5G49630
15138,AT1G76420,AT4G35850
98847,AT1G76420,AT3G22150
75701,AT1G76420,AT1G64170
45668,AT1G76420,AT5G57990
200732,AT1G76420,AT4G00895
80529,AT1G76420,AT1G68238
13789,AT1G76420,AT5G62220
22665,AT1G76890,AT5G17920
44959,AT1G76890,AT1G30580
77903,AT1G76890,AT5G49900
169706,AT1G76890,AT4G37320
171126,AT1G76890,AT3G24430
123556,AT1G76890,AT4G16146
172475,AT1G76890,AT2G25060
195266,AT1G76890,AT4G02930
72720,AT1G76890,AT1G28110
167434,AT1G76890,AT1G64390
126822,AT1G76890,AT1G50000
74566,AT1G76890,AT1G49760
171197,AT1G76890,AT2G34630
2927,AT1G76890,AT5G20890
5554,AT1G76890,AT5G53620
80459,AT1G76890,AT1G23020
13790,AT1G76890,AT5G62220
128952,AT1G76890,AT1G68730
148193,AT1G76890,AT5G42390
117379,AT1G76890,AT4G21705
121000,AT1G76890,AT3G14720
5909,AT1G76890,AT2G01140
146418,AT1G76890,AT2G42600
21316,AT1G76890,AT1G67350
208614,AT1G76890,AT4G29150
74708,AT1G76890,AT3G15090
75631,AT1G76890,AT2G34470
129449,AT1G76890,AT3G17840
171765,AT1G76890,AT2G46430
69170,AT1G76890,AT1G67740
84932,AT1G76890,AT5G50450
115959,AT1G76890,AT1G72450
147483,AT1G76890,AT5G23300
3282,AT1G76890,AT4G00430
219974,AT1G76890,AT3G23990
69951,AT1G76890,AT3G52990
116385,AT1G76890,AT1G72970
173185,AT1G76890,AT4G37000
47444,AT1G76890,AT2G20390
171623,AT1G76890,AT2G32990
122420,AT1G76890,AT3G59970
20677,AT1G76890,AT5G60120
42758,AT1G76890,AT5G54290
47515,AT1G76890,AT5G08740
44249,AT1G76890,AT5G19620
43823,AT1G76890,AT4G29130
184545,AT1G76890,AT4G38620
149826,AT1G76890,AT3G25230
118941,AT1G76890,AT4G03090
40344,AT1G76890,AT3G06483
215288,AT1G76890,AT1G03475
195479,AT1G76890,AT1G68640
130301,AT1G76890,AT1G05710
24724,AT1G76890,AT1G28290
224376,AT1G76890,AT4G11140
47018,AT1G76890,AT3G52910
214649,AT1G76890,AT5G44400
115604,AT1G76890,AT3G27820
20251,AT1G76890,AT3G27430
194556,AT1G76890,AT5G17710
20748,AT1G76890,AT2G31360
124408,AT1G76890,AT4G00480
149542,AT1G76890,AT1G13440
80033,AT1G76890,AT4G14770
124692,AT1G76890,AT1G21750
81027,AT1G76890,AT3G13380
172262,AT1G76890,AT5G62440
184687,AT1G76890,AT1G77750
49290,AT1G76890,AT1G12240
11305,AT1G76890,AT4G37200
133709,AT1G76890,AT5G35735
100055,AT1G76890,AT3G21670
726,AT1G76890,AT4G02510
164807,AT1G76890,AT3G53940
210957,AT1G76890,AT4G39030
144075,AT1G76890,AT2G23820
65620,AT1G76890,AT4G22000
202721,AT1G76890,AT1G32060
100126,AT1G76890,AT2G15620
144430,AT1G76890,AT1G19570
91535,AT1G76890,AT3G47640
221891,AT1G76890,AT5G11590
216353,AT1G76890,AT2G27680
37433,AT1G76890,AT4G20150
110563,AT1G76890,AT1G02870
138892,AT1G76890,AT2G05160
66330,AT1G76890,AT1G41830
160334,AT1G76890,AT5G34940
90683,AT1G76890,AT4G28706
189657,AT1G76890,AT2G26900
30475,AT1G76890,AT2G26340
26925,AT1G76890,AT2G31270
101972,AT1G76890,AT5G35630
177232,AT1G76890,AT5G22100
211099,AT1G76890,AT5G47910
196970,AT1G76890,AT2G28740
37646,AT1G76890,AT5G57345
109285,AT1G76890,AT5G14600
7471,AT1G76890,AT1G77740
58023,AT1G76890,AT2G27020
95937,AT1G76890,AT1G44835
108078,AT1G76890,AT5G55050
108291,AT1G76890,AT1G12380
61431,AT1G76890,AT4G24790
51633,AT1G76890,AT1G44100
136620,AT1G76890,AT4G35290
210602,AT1G76890,AT4G13930
162748,AT1G76890,AT1G62870
155790,AT1G76890,AT1G17880
61644,AT1G76890,AT3G47080
61715,AT1G76890,AT4G19450
217915,AT1G76890,AT2G41290
108575,AT1G76890,AT3G32980
94020,AT1G76890,AT2G36570
10240,AT1G76890,AT4G03200
191432,AT1G76890,AT5G55920
62496,AT1G76890,AT2G25270
28345,AT1G76890,AT5G66770
134774,AT1G76890,AT1G69610
108930,AT1G76890,AT2G28305
58520,AT1G76890,AT1G79390
62851,AT1G76890,AT5G20920
93381,AT1G76890,AT2G20060
109001,AT1G76890,AT4G18890
209608,AT1G76890,AT5G62990
191645,AT1G76890,AT3G28900
137401,AT1G76890,AT5G63050
30546,AT1G76890,AT2G17220
7045,AT1G76890,AT1G69040
18547,AT1G76890,AT3G52870
103392,AT1G76890,AT3G45210
48722,AT1G76890,AT5G66510
200378,AT1G76890,AT4G17770
38924,AT1G76890,AT3G09070
55041,AT1G76890,AT5G26030
300,AT1G76890,AT3G42050
54047,AT1G76890,AT5G38690
209111,AT1G76890,AT3G56400
131224,AT1G76890,AT3G21510
187172,AT1G76890,AT4G04350
48438,AT1G76890,AT4G02110
54899,AT1G76890,AT4G27230
112622,AT1G76890,AT4G21880
31966,AT1G76890,AT4G35760
176735,AT1G76890,AT4G36360
139318,AT1G76890,AT5G08540
140383,AT1G76890,AT4G04850
53692,AT1G76890,AT5G24530
165801,AT1G76890,AT1G12740
26002,AT1G76890,AT5G45800
39421,AT1G76890,AT1G55690
26215,AT1G76890,AT4G35570
105167,AT1G76890,AT2G34660
142230,AT1G77200,AT1G77122
59586,AT1G77200,AT4G29120
139958,AT1G77200,AT2G21170
52415,AT1G77200,AT3G22425
58379,AT1G77200,AT4G35730
59657,AT1G77200,AT2G28900
137189,AT1G77200,AT1G03360
52060,AT1G77200,AT3G60880
58308,AT1G77200,AT3G26950
140668,AT1G77200,AT2G18510
126539,AT1G77200,AT4G22690
179434,AT1G77200,AT4G16370
74567,AT1G77200,AT1G49760
148123,AT1G77200,AT1G28395
142088,AT1G77200,AT5G16715
44960,AT1G77200,AT1G30580
221537,AT1G77200,AT5G44568
55255,AT1G77200,AT5G07180
191078,AT1G77200,AT4G19830
137260,AT1G77200,AT1G47490
172476,AT1G77200,AT2G25060
53906,AT1G77200,AT1G03600
52273,AT1G77200,AT5G47840
58805,AT1G77200,AT1G48650
59160,AT1G77200,AT1G67950
16134,AT1G77200,AT4G01050
59231,AT1G77200,AT5G23120
74425,AT1G77200,AT3G54900
193421,AT1G77200,AT2G39670
21388,AT1G77200,AT2G36580
136976,AT1G77200,AT5G17790
193918,AT1G77200,AT4G29410
126681,AT1G77200,AT5G53070
51634,AT1G77200,AT1G44100
190439,AT1G77200,AT5G04590
17,AT1G77200,AT3G60240
45457,AT1G77200,AT1G03110
869,AT1G77200,AT4G03260
208260,AT1G77200,AT5G57170
127036,AT1G77200,AT1G16300
147200,AT1G77200,AT4G25730
136479,AT1G77200,AT3G62810
136124,AT1G77200,AT5G63180
142514,AT1G77200,AT1G47500
21033,AT1G77200,AT5G54960
178795,AT1G77200,AT3G24190
123912,AT1G77200,AT2G05440
212165,AT1G77200,AT3G05590
60225,AT1G77200,AT2G21970
191220,AT1G77200,AT2G19640
17483,AT1G77200,AT1G19850
147271,AT1G77200,AT2G37190
189232,AT1G77200,AT3G55130
59728,AT1G77200,AT4G30150
16063,AT1G77200,AT2G38280
184830,AT1G77200,AT3G03920
74354,AT1G77200,AT3G15810
172547,AT1G77200,AT5G36220
3567,AT1G77200,AT5G10980
74283,AT1G77200,AT1G08560
172973,AT1G77200,AT1G27760
179292,AT1G77200,AT3G04770
211952,AT1G77200,AT5G20160
76981,AT1G77200,AT2G30150
172618,AT1G77200,AT1G04270
210603,AT1G77200,AT4G13930
221821,AT1G77200,AT5G17990
136834,AT1G77200,AT5G14050
13791,AT1G77200,AT5G62220
171056,AT1G77200,AT4G37910
224590,AT1G77200,AT5G30510
137473,AT1G77200,AT4G39200
58237,AT1G77200,AT1G04160
139319,AT1G77200,AT5G08540
56533,AT1G77200,AT2G38330
147555,AT1G77200,AT2G44050
56746,AT1G77200,AT2G44310
125900,AT1G77200,AT1G24310
147484,AT1G77200,AT5G23300
53054,AT1G77200,AT3G61620
221608,AT1G77200,AT5G61290
16915,AT1G77200,AT3G19370
180215,AT1G77200,AT4G32800
124622,AT1G77200,AT5G57590
182700,AT1G77200,AT1G34160
211668,AT1G77200,AT1G04480
44392,AT1G77200,AT5G56680
3780,AT1G77200,AT5G03880
126042,AT1G77200,AT1G02205
76271,AT1G77200,AT5G05990
147697,AT1G77200,AT3G06320
182771,AT1G77200,AT2G37470
53267,AT1G77200,AT1G75460
211100,AT1G77200,AT5G47910
141165,AT1G77200,AT3G20390
76058,AT1G77200,AT5G14640
139177,AT1G77200,AT4G35630
44179,AT1G77200,AT2G02510
53480,AT1G77200,AT2G20140
171340,AT1G77200,AT3G09630
13720,AT1G77200,AT3G17240
53693,AT1G77200,AT5G24530
148052,AT1G77200,AT4G29520
211455,AT1G77200,AT1G30760
585,AT1G77200,AT5G46110
22027,AT1G77200,AT3G50950
16631,AT1G77200,AT1G23400
141236,AT1G77200,AT3G18410
16702,AT1G77200,AT1G66430
171624,AT1G77200,AT2G32990
56817,AT1G77200,AT3G24300
137331,AT1G77200,AT5G54160
138112,AT1G77200,AT5G62130
182629,AT1G77200,AT4G34740
57598,AT1G77200,AT2G35155
210887,AT1G77200,AT1G11790
15495,AT1G77200,AT2G06520
52557,AT1G77200,AT5G08300
53835,AT1G77200,AT3G02570
44818,AT1G77200,AT3G07480
207976,AT1G77200,AT2G47840
180144,AT1G77200,AT4G20020
140810,AT1G77200,AT3G15352
190155,AT1G77200,AT1G65030
52486,AT1G77200,AT1G27970
798,AT1G77200,AT5G42300
16489,AT1G77200,AT2G40890
55326,AT1G77200,AT3G05410
139674,AT1G77200,AT4G13590
211171,AT1G77200,AT5G11790
16986,AT1G77200,AT5G49510
137686,AT1G77200,AT1G24490
3709,AT1G77200,AT1G02140
172192,AT1G77200,AT1G80750
171837,AT1G77200,AT2G45710
75632,AT1G77200,AT2G34470
76555,AT1G77200,AT3G05810
15779,AT1G77200,AT1G50920
140952,AT1G77200,AT4G29510
178724,AT1G77200,AT3G49170
55610,AT1G77200,AT3G60500
171908,AT1G77200,AT5G15090
21459,AT1G77200,AT1G78820
727,AT1G77200,AT4G02510
171979,AT1G77200,AT4G33760
52770,AT1G77200,AT3G29030
126326,AT1G77200,AT1G32440
184688,AT1G77200,AT1G77750
75135,AT1G77200,AT1G67750
221892,AT1G77200,AT5G11590
219762,AT1G77200,AT1G61580
219549,AT1G77200,AT5G02870
45670,AT1G77200,AT5G57990
210106,AT1G77200,AT3G19480
60296,AT1G77200,AT1G17690
132361,AT1G77200,AT1G31860
176026,AT1G77200,AT2G37790
213017,AT1G77200,AT1G59970
209183,AT1G77200,AT2G04090
189516,AT1G77200,AT2G38860
66331,AT1G77200,AT1G41830
144502,AT1G77200,AT2G40400
132290,AT1G77200,AT5G09870
176097,AT1G77200,AT1G33265
1792,AT1G77200,AT3G12345
183623,AT1G77200,AT3G23830
148194,AT1G77200,AT5G42390
177375,AT1G77200,AT5G06790
177233,AT1G77200,AT5G22100
129450,AT1G77200,AT3G17840
2715,AT1G77200,AT1G51710
192498,AT1G77200,AT5G42110
66686,AT1G77200,AT1G24625
19116,AT1G77200,AT2G16780
184049,AT1G77200,AT2G31400
175955,AT1G77200,AT3G08920
20110,AT1G77200,AT4G35460
132503,AT1G77200,AT4G38225
18548,AT1G77200,AT3G52870
184262,AT1G77200,AT5G67330
133568,AT1G77200,AT2G26540
133497,AT1G77200,AT3G57660
49717,AT1G77200,AT5G67300
192569,AT1G77200,AT5G03160
208544,AT1G77200,AT3G25920
144431,AT1G77200,AT1G19570
133355,AT1G77200,AT4G34200
20039,AT1G77200,AT1G16190
177659,AT1G77200,AT2G36880
18619,AT1G77200,AT3G12580
20181,AT1G77200,AT5G63400
18761,AT1G77200,AT4G10320
183552,AT1G77200,AT4G22830
49433,AT1G77200,AT1G22450
66118,AT1G77200,AT4G14330
191717,AT1G77200,AT4G24780
70449,AT1G77200,AT1G45170
70378,AT1G77200,AT5G62070
65692,AT1G77200,AT5G42480
175032,AT1G77200,AT3G47450
1934,AT1G77200,AT1G12270
69313,AT1G77200,AT2G19650
176736,AT1G77200,AT4G36360
68958,AT1G77200,AT1G31220
209041,AT1G77200,AT1G03680
67822,AT1G77200,AT2G29530
67964,AT1G77200,AT1G53520
68674,AT1G77200,AT1G12000
224448,AT1G77200,AT2G23340
176452,AT1G77200,AT3G50760
14288,AT1G77200,AT5G59540
68035,AT1G77200,AT3G63540
19471,AT1G77200,AT2G15050
19826,AT1G77200,AT2G24940
130373,AT1G77200,AT4G29740
192072,AT1G77200,AT5G09520
68603,AT1G77200,AT1G49650
48368,AT1G77200,AT1G06720
68106,AT1G77200,AT1G75270
213372,AT1G77200,AT5G20140
2360,AT1G77200,AT1G17290
220685,AT1G77200,AT3G45050
48581,AT1G77200,AT3G17330
48084,AT1G77200,AT3G04600
131012,AT1G77200,AT3G48610
132077,AT1G77200,AT1G32200
177020,AT1G77200,AT1G52510
67325,AT1G77200,AT5G15750
49078,AT1G77200,AT1G51680
129876,AT1G77200,AT1G69870
132006,AT1G77200,AT2G34050
176949,AT1G77200,AT4G34090
176878,AT1G77200,AT1G79600
2005,AT1G77200,AT3G25860
66970,AT1G77200,AT5G53370
67396,AT1G77200,AT1G74260
213443,AT1G77200,AT5G52420
176381,AT1G77200,AT3G56200
176807,AT1G77200,AT2G36970
69029,AT1G77200,AT1G50170
191788,AT1G77200,AT4G31985
130089,AT1G77200,AT2G43090
2573,AT1G77200,AT1G25350
2147,AT1G77200,AT1G13560
19968,AT1G77200,AT5G41190
67538,AT1G77200,AT4G15490
142585,AT1G77200,AT2G40290
64769,AT1G77200,AT5G02240
178085,AT1G77200,AT5G66540
173754,AT1G77200,AT4G24460
61503,AT1G77200,AT5G03555
61574,AT1G77200,AT3G47930
46025,AT1G77200,AT4G23540
183481,AT1G77200,AT1G51700
14998,AT1G77200,AT5G67470
61716,AT1G77200,AT4G19450
20749,AT1G77200,AT2G31360
143650,AT1G77200,AT4G18730
50853,AT1G77200,AT2G39190
212520,AT1G77200,AT5G66470
17980,AT1G77200,AT3G20260
61787,AT1G77200,AT5G35100
1224,AT1G77200,AT5G60790
72437,AT1G77200,AT1G80560
62142,AT1G77200,AT1G79230
3283,AT1G77200,AT4G00430
178298,AT1G77200,AT2G39220
62355,AT1G77200,AT5G22620
208331,AT1G77200,AT1G68795
143153,AT1G77200,AT4G17540
14430,AT1G77200,AT1G58360
146774,AT1G77200,AT2G12462
135982,AT1G77200,AT4G17880
73360,AT1G77200,AT4G27940
60651,AT1G77200,AT3G01810
135911,AT1G77200,AT4G36580
73218,AT1G77200,AT1G55890
189942,AT1G77200,AT4G39040
1082,AT1G77200,AT3G61130
178582,AT1G77200,AT1G18080
210319,AT1G77200,AT5G64480
209751,AT1G77200,AT3G51820
183410,AT1G77200,AT1G28530
146845,AT1G77200,AT3G53370
178440,AT1G77200,AT2G39700
210248,AT1G77200,AT3G06700
135698,AT1G77200,AT2G38940
173541,AT1G77200,AT2G25620
61432,AT1G77200,AT4G24790
45954,AT1G77200,AT3G56650
193279,AT1G77200,AT4G20760
173612,AT1G77200,AT1G63660
135840,AT1G77200,AT5G43150
177730,AT1G77200,AT3G50790
146632,AT1G77200,AT2G16500
14927,AT1G77200,AT5G47570
3141,AT1G77200,AT4G38430
143721,AT1G77200,AT1G27050
50001,AT1G77200,AT3G02710
63846,AT1G77200,AT2G23610
213940,AT1G77200,AT2G01250
209325,AT1G77200,AT2G18020
63988,AT1G77200,AT4G29360
143863,AT1G77200,AT2G20890
134349,AT1G77200,AT1G51140
143934,AT1G77200,AT2G31560
144005,AT1G77200,AT1G45230
71301,AT1G77200,AT5G15650
133781,AT1G77200,AT4G20010
178156,AT1G77200,AT1G05190
64485,AT1G77200,AT3G15030
129024,AT1G77200,AT3G54950
129095,AT1G77200,AT5G01340
220969,AT1G77200,AT5G58250
13933,AT1G77200,AT1G29170
63420,AT1G77200,AT5G26680
71656,AT1G77200,AT5G41685
20678,AT1G77200,AT5G60120
134704,AT1G77200,AT4G36020
62639,AT1G77200,AT1G04510
46238,AT1G77200,AT1G18900
221040,AT1G77200,AT1G15980
178227,AT1G77200,AT5G25810
72366,AT1G77200,AT3G07910
220330,AT1G77200,AT3G46740
127604,AT1G77200,AT5G54900
72295,AT1G77200,AT1G53140
18051,AT1G77200,AT5G08530
134846,AT1G77200,AT5G53120
72082,AT1G77200,AT1G67700
224377,AT1G77200,AT4G11140
209609,AT1G77200,AT5G62990
50427,AT1G77200,AT3G61140
192995,AT1G77200,AT2G20940
214082,AT1G77200,AT1G18060
46309,AT1G77200,AT4G23750
174393,AT1G77200,AT1G59720
72011,AT1G77200,AT1G31710
174961,AT1G77200,AT3G14940
127746,AT1G77200,AT3G09350
4348,AT1G77200,AT1G77490
201515,AT1G77200,AT4G17600
215005,AT1G77200,AT4G25700
188238,AT1G77200,AT5G40770
154513,AT1G77200,AT2G40130
218200,AT1G77200,AT1G67820
110209,AT1G77200,AT5G24300
110280,AT1G77200,AT2G19310
110493,AT1G77200,AT3G61990
10951,AT1G77200,AT3G60380
110564,AT1G77200,AT1G02870
216212,AT1G77200,AT3G27180
38073,AT1G77200,AT5G13280
202935,AT1G77200,AT3G63410
7188,AT1G77200,AT4G27720
26997,AT1G77200,AT1G29900
111061,AT1G77200,AT5G65140
27423,AT1G77200,AT3G10620
111203,AT1G77200,AT3G10670
38215,AT1G77200,AT2G28600
90187,AT1G77200,AT3G06510
111984,AT1G77200,AT3G08640
89974,AT1G77200,AT3G03600
165518,AT1G77200,AT3G14390
11164,AT1G77200,AT5G62050
112410,AT1G77200,AT1G54500
112481,AT1G77200,AT3G51080
203574,AT1G77200,AT2G23350
89619,AT1G77200,AT3G43520
11235,AT1G77200,AT5G48790
26784,AT1G77200,AT1G73940
165802,AT1G77200,AT1G12740
112694,AT1G77200,AT3G49725
22595,AT1G77200,AT5G08420
91394,AT1G77200,AT1G78100
37363,AT1G77200,AT5G52540
91678,AT1G77200,AT4G26900
108931,AT1G77200,AT2G28305
155152,AT1G77200,AT1G71480
36156,AT1G77200,AT5G43010
93382,AT1G77200,AT2G20060
93311,AT1G77200,AT3G26080
36227,AT1G77200,AT1G27470
202367,AT1G77200,AT3G25805
109002,AT1G77200,AT4G18890
155081,AT1G77200,AT1G80480
7472,AT1G77200,AT1G77740
92601,AT1G77200,AT5G67030
92530,AT1G77200,AT5G36160
92317,AT1G77200,AT3G12700
109144,AT1G77200,AT3G08590
223596,AT1G77200,AT5G22930
36653,AT1G77200,AT3G19130
92246,AT1G77200,AT2G47890
37292,AT1G77200,AT1G73760
27565,AT1G77200,AT3G50685
164808,AT1G77200,AT3G53940
10809,AT1G77200,AT2G29690
91820,AT1G77200,AT1G74040
109854,AT1G77200,AT3G16350
89335,AT1G77200,AT2G33400
91891,AT1G77200,AT5G22640
7401,AT1G77200,AT1G66240
36795,AT1G77200,AT5G16010
186392,AT1G77200,AT5G27770
197681,AT1G77200,AT4G26530
216354,AT1G77200,AT2G27680
27849,AT1G77200,AT3G07230
109712,AT1G77200,AT4G13720
203716,AT1G77200,AT1G19140
38854,AT1G77200,AT4G25550
165944,AT1G77200,AT4G10390
86850,AT1G77200,AT4G33040
25861,AT1G77200,AT1G77440
6336,AT1G77200,AT3G48690
86424,AT1G77200,AT2G38310
115534,AT1G77200,AT2G42740
86211,AT1G77200,AT3G17640
152241,AT1G77200,AT4G17300
166725,AT1G77200,AT1G15690
85856,AT1G77200,AT2G23390
115818,AT1G77200,AT5G61880
25719,AT1G77200,AT3G01370
115960,AT1G77200,AT1G72450
85501,AT1G77200,AT3G55440
85430,AT1G77200,AT5G48240
39990,AT1G77200,AT5G53580
85217,AT1G77200,AT5G54390
152028,AT1G77200,AT3G23170
40274,AT1G77200,AT1G63000
84649,AT1G77200,AT1G44900
223809,AT1G77200,AT5G41460
116812,AT1G77200,AT1G80380
40132,AT1G77200,AT4G31780
215999,AT1G77200,AT1G61570
39493,AT1G77200,AT3G13882
116741,AT1G77200,AT4G39460
84933,AT1G77200,AT5G50450
205136,AT1G77200,AT3G62250
167151,AT1G77200,AT3G28070
25435,AT1G77200,AT1G16520
85146,AT1G77200,AT4G34620
6265,AT1G77200,AT1G55260
116670,AT1G77200,AT4G31840
36085,AT1G77200,AT4G12390
196687,AT1G77200,AT2G45900
216070,AT1G77200,AT2G36090
6833,AT1G77200,AT5G66140
38925,AT1G77200,AT3G09070
89193,AT1G77200,AT1G78120
153803,AT1G77200,AT1G71850
113262,AT1G77200,AT5G42765
113830,AT1G77200,AT5G38720
166086,AT1G77200,AT2G27820
26145,AT1G77200,AT1G30610
88838,AT1G77200,AT4G22970
88625,AT1G77200,AT2G30490
203787,AT1G77200,AT5G67280
39138,AT1G77200,AT2G31140
166157,AT1G77200,AT4G27585
114469,AT1G77200,AT1G66130
88412,AT1G77200,AT4G22320
188380,AT1G77200,AT2G14860
39351,AT1G77200,AT5G27470
114753,AT1G77200,AT3G19150
218555,AT1G77200,AT3G26590
87063,AT1G77200,AT5G58990
11377,AT1G77200,AT1G18070
87347,AT1G77200,AT4G16450
153306,AT1G77200,AT1G11160
6407,AT1G77200,AT5G15530
153448,AT1G77200,AT1G66080
87702,AT1G77200,AT5G09420
204071,AT1G77200,AT3G01120
39422,AT1G77200,AT1G55690
185895,AT1G77200,AT4G19810
166299,AT1G77200,AT1G15950
114611,AT1G77200,AT1G13030
87489,AT1G77200,AT4G15850
84365,AT1G77200,AT1G02910
28346,AT1G77200,AT5G66770
93453,AT1G77200,AT5G43870
105381,AT1G77200,AT3G17120
186747,AT1G77200,AT3G57610
158347,AT1G77200,AT4G15770
101476,AT1G77200,AT2G39020
32748,AT1G77200,AT1G27930
8608,AT1G77200,AT2G43710
105594,AT1G77200,AT2G01830
158205,AT1G77200,AT2G20980
105807,AT1G77200,AT4G37660
100979,AT1G77200,AT1G20580
30192,AT1G77200,AT4G36910
100695,AT1G77200,AT4G09550
33032,AT1G77200,AT1G78620
100553,AT1G77200,AT1G09210
101902,AT1G77200,AT1G18850
160619,AT1G77200,AT2G46090
33174,AT1G77200,AT3G29075
8466,AT1G77200,AT1G29390
198959,AT1G77200,AT3G02870
160974,AT1G77200,AT2G43110
9886,AT1G77200,AT5G56630
29908,AT1G77200,AT5G65720
106446,AT1G77200,AT5G57785
161045,AT1G77200,AT5G65860
157921,AT1G77200,AT5G08650
99843,AT1G77200,AT1G03160
106659,AT1G77200,AT5G66690
33245,AT1G77200,AT4G39120
8324,AT1G77200,AT5G04710
106730,AT1G77200,AT4G29840
106162,AT1G77200,AT2G33550
200450,AT1G77200,AT1G78630
32464,AT1G77200,AT5G54800
102044,AT1G77200,AT1G04870
159270,AT1G77200,AT5G63890
103535,AT1G77200,AT2G21250
104032,AT1G77200,AT1G17170
103464,AT1G77200,AT5G54670
159128,AT1G77200,AT1G44000
104316,AT1G77200,AT1G35560
159696,AT1G77200,AT1G12060
8750,AT1G77200,AT5G11770
158986,AT1G77200,AT1G49620
104671,AT1G77200,AT2G42200
200237,AT1G77200,AT5G61170
30760,AT1G77200,AT5G52060
31470,AT1G77200,AT1G24610
187244,AT1G77200,AT2G24050
159838,AT1G77200,AT5G43070
103322,AT1G77200,AT2G41380
158844,AT1G77200,AT3G27280
160193,AT1G77200,AT2G31230
102186,AT1G77200,AT2G38550
8679,AT1G77200,AT2G40540
105168,AT1G77200,AT2G34660
102399,AT1G77200,AT2G21710
31967,AT1G77200,AT4G35760
157495,AT1G77200,AT5G23535
