,TFID,targetID
98507,AT1G46768,AT1G62570
205067,AT1G46768,AT4G04910
140465,AT1G46768,AT5G02190
96657,AT1G46768,AT5G46730
222605,AT1G46768,AT5G14640
159853,AT1G46768,AT3G25230
149345,AT1G46768,AT2G16760
66317,AT1G46768,AT4G10480
84669,AT1G46768,AT1G61570
169325,AT1G46768,AT3G10050
59435,AT1G46768,AT5G49110
123593,AT1G46768,AT4G16240
159705,AT1G46768,AT1G16510
232151,AT1G46768,AT5G14105
222013,AT1G46768,AT5G38110
231263,AT1G46768,AT5G44230
231041,AT1G46768,AT5G24020
123001,AT1G46768,AT4G36020
226971,AT1G46768,AT4G38770
154821,AT1G46768,AT1G04130
82153,AT1G46768,AT1G78850
16293,AT1G46768,AT3G09430
52035,AT1G46768,AT4G22470
195151,AT1G46768,AT5G28290
60471,AT1G46768,AT2G43460
51665,AT1G46768,AT1G78410
136987,AT1G46768,AT3G14440
192043,AT1G46768,AT2G45160
186863,AT1G46768,AT1G62790
123445,AT1G46768,AT2G37310
66021,AT1G46768,AT5G02870
178871,AT1G46768,AT2G23350
229709,AT1G46768,AT3G15030
167327,AT1G46768,AT3G62810
52923,AT1G46768,AT1G47500
8745,AT1G46768,AT5G64750
216981,AT1G46768,AT3G57780
49889,AT1G46768,AT3G09630
176355,AT1G46768,AT5G11230
61433,AT1G46768,AT5G39410
210839,AT1G46768,AT3G44430
207139,AT1G46768,AT1G76160
187677,AT1G46768,AT1G04190
38567,AT1G46768,AT1G02870
86075,AT1G46768,AT1G49160
107905,AT1G46768,AT2G37530
181239,AT1G46768,AT4G29400
198925,AT1G46768,AT5G66140
126035,AT1G46768,AT1G13740
63802,AT1G49560,AT2G39460
15184,AT1G49560,AT3G22660
163702,AT1G49560,AT3G22300
32278,AT1G49560,AT1G31660
166884,AT1G49560,AT2G04845
141724,AT1G49560,AT1G48560
220016,AT1G49560,AT1G48580
108128,AT1G49560,AT1G17745
163776,AT1G49560,AT5G65880
202404,AT1G49560,AT1G44835
62692,AT1G49560,AT3G06680
38272,AT1G49560,AT4G19120
214096,AT1G49560,AT5G52882
216094,AT1G49560,AT3G19630
128256,AT1G49560,AT1G73320
125074,AT1G49560,AT4G16265
191452,AT1G49560,AT1G69760
213874,AT1G49560,AT3G46040
183312,AT1G49560,AT5G37570
75420,AT1G49560,AT2G25640
53590,AT1G49560,AT5G16230
71054,AT1G49560,AT1G74750
230598,AT1G49560,AT5G15230
77344,AT1G49560,AT1G19750
120634,AT1G49560,AT4G29540
105390,AT1G49560,AT3G18740
162740,AT1G49560,AT3G12930
127886,AT1G49560,AT5G11750
188270,AT1G49560,AT3G08580
165922,AT1G49560,AT3G24090
76160,AT1G49560,AT4G37090
63506,AT1G49560,AT5G64710
197816,AT1G49560,AT2G04630
54256,AT1G49560,AT3G48930
69352,AT1G49560,AT1G51090
75938,AT1G49560,AT5G24460
146312,AT1G49560,AT4G12750
64246,AT1G49560,AT3G54470
43896,AT1G49560,AT1G52640
24360,AT1G49560,AT2G18540
69648,AT1G49560,AT4G02930
64838,AT1G49560,AT5G64905
63284,AT1G49560,AT5G27770
110792,AT1G49560,AT5G41010
158818,AT1G49560,AT5G48220
47152,AT1G49560,AT4G09030
85854,AT1G49560,AT4G15640
48114,AT1G49560,AT1G60080
23102,AT1G49560,AT2G29760
54848,AT1G49560,AT2G15000
45302,AT1G49560,AT3G52390
8894,AT1G49560,AT5G57110
129292,AT1G49560,AT4G11680
68464,AT1G49560,AT5G23930
194338,AT1G49560,AT3G46440
177836,AT1G49560,AT2G17830
144166,AT1G49560,AT2G39130
134842,AT1G49560,AT2G29070
225122,AT1G49560,AT1G48605
40196,AT1G49560,AT3G55610
59362,AT1G49560,AT4G15230
154082,AT1G49560,AT2G01860
80600,AT1G49560,AT5G35740
98064,AT1G49560,AT3G13610
59214,AT1G49560,AT2G41670
155784,AT1G49560,AT1G29840
29910,AT1G49560,AT5G01340
116342,AT1G49560,AT2G46280
59066,AT1G49560,AT4G20890
192562,AT1G49560,AT2G21440
230894,AT1G49560,AT5G17370
61434,AT1G49560,AT5G39410
92144,AT1G49560,AT5G17240
216020,AT1G49560,AT2G02148
41306,AT1G49560,AT2G29740
65578,AT1G49560,AT1G63810
116194,AT1G49560,AT4G00090
29836,AT1G49560,AT1G70350
70166,AT1G49560,AT4G34710
161556,AT1G49560,AT3G23870
98656,AT1G49560,AT5G44110
152306,AT1G49560,AT3G29575
180204,AT1G49560,AT1G47640
138098,AT1G49560,AT1G47490
976,AT1G49560,AT2G40080
13112,AT1G49560,AT5G59570
80822,AT1G49560,AT3G20340
210174,AT1G49560,AT5G60340
94438,AT1G49560,AT5G14140
136766,AT1G49560,AT1G77550
48928,AT1G49560,AT1G56080
204994,AT1G49560,AT4G14900
199962,AT1G49560,AT3G50900
72238,AT1G49560,AT2G46110
180870,AT1G49560,AT3G20920
116860,AT1G49560,AT2G33710
136396,AT1G49560,AT3G20330
189306,AT1G49560,AT5G62520
95844,AT1G49560,AT5G20180
93402,AT1G49560,AT2G19530
136100,AT1G49560,AT1G48370
164146,AT1G49560,AT1G22530
117082,AT1G49560,AT1G16916
47596,AT1G49560,AT3G18420
59880,AT1G49560,AT2G30000
144462,AT1G49560,AT5G65390
176060,AT1G49560,AT3G16840
228600,AT1G49560,AT1G65470
5786,AT1G49560,AT5G35950
144536,AT1G49560,AT3G14230
162370,AT1G49560,AT1G34760
232966,AT1G49560,AT2G31490
97324,AT1G49560,AT3G19100
135656,AT1G49560,AT5G05000
214392,AT1G49560,AT5G23010
124038,AT1G49560,AT2G31380
65504,AT1G49560,AT4G02710
229266,AT1G49560,AT4G12240
57142,AT1G49560,AT5G40180
201960,AT1G49560,AT1G56180
72978,AT1G49560,AT2G34260
222976,AT1G49560,AT3G19790
122632,AT1G49560,AT5G61940
8968,AT1G49560,AT5G50450
66836,AT1G49560,AT2G27775
218388,AT1G49560,AT1G42990
165182,AT1G49560,AT4G12270
57364,AT1G49560,AT5G20790
101024,AT1G49560,AT1G16830
21030,AT1G49560,AT3G13150
173248,AT1G49560,AT4G23496
118414,AT1G49560,AT5G27990
218610,AT1G49560,AT1G32500
37088,AT1G49560,AT4G14320
200036,AT1G49560,AT4G29390
149124,AT1G49560,AT4G11140
186790,AT1G49560,AT1G79260
16442,AT1G49560,AT1G51380
228896,AT1G49560,AT3G11800
101542,AT1G49560,AT2G36690
118562,AT1G49560,AT5G28840
205882,AT1G49560,AT3G22480
131290,AT1G49560,AT5G10010
71276,AT1G49560,AT5G44340
25840,AT1G49560,AT1G08580
187530,AT1G49560,AT1G03650
202256,AT1G49560,AT4G19380
58400,AT1G49560,AT5G15300
124112,AT1G49560,AT4G17215
77640,AT1G49560,AT3G18020
201072,AT1G49560,AT5G50850
172804,AT1G49560,AT4G30510
115750,AT1G49560,AT4G00200
205290,AT1G49560,AT2G21870
218092,AT1G49560,AT4G33565
79120,AT1G49560,AT1G29290
100210,AT1G49560,AT2G17140
50112,AT1G49560,AT1G23280
164886,AT1G49560,AT2G19720
31464,AT1G49560,AT2G25210
216168,AT1G49560,AT3G56870
100506,AT1G49560,AT5G05470
182054,AT1G49560,AT1G36310
138172,AT1G49560,AT5G23070
112125,AT1G51140,AT4G06746
24361,AT1G51140,AT2G18540
219647,AT1G51140,AT5G53540
5935,AT1G51140,AT1G10155
147571,AT1G51140,AT1G02670
121893,AT1G51140,AT3G14890
161335,AT1G51140,AT1G15140
186495,AT1G51140,AT5G21920
166663,AT1G51140,AT3G47580
26951,AT1G51140,AT5G59820
35239,AT1G51140,AT2G36530
112643,AT1G51140,AT1G49230
147497,AT1G51140,AT1G21750
71499,AT1G51140,AT2G29500
27469,AT1G51140,AT3G17830
70167,AT1G51140,AT4G34710
126037,AT1G51140,AT1G13740
214763,AT1G51140,AT3G28650
122781,AT1G51140,AT2G25930
160447,AT1G51140,AT1G21670
232375,AT1G51140,AT5G56030
216909,AT1G51140,AT1G73240
125445,AT1G51140,AT4G24015
72979,AT1G51140,AT2G34260
118859,AT1G51140,AT5G23870
165183,AT1G51140,AT4G12270
228453,AT1G51140,AT3G62120
49373,AT1G51140,AT2G46830
71869,AT1G51140,AT2G14610
10745,AT1G51140,AT1G65480
228823,AT1G51140,AT2G15970
157265,AT1G51140,AT5G26880
59881,AT1G51140,AT2G30000
155785,AT1G51140,AT1G29840
225123,AT1G51140,AT1G48605
37533,AT1G51140,AT2G39200
142687,AT1G51140,AT2G04390
181685,AT1G51140,AT3G13490
90961,AT1G51140,AT1G44970
98731,AT1G51140,AT1G46768
58623,AT1G51140,AT2G31100
58549,AT1G51140,AT5G66985
41677,AT1G51140,AT3G02380
20587,AT1G51140,AT4G25750
215651,AT1G51140,AT5G26710
213283,AT1G51140,AT4G01100
172657,AT1G51140,AT5G08300
225271,AT1G51140,AT1G68310
66689,AT1G51140,AT4G28360
79047,AT1G51140,AT1G24265
62249,AT1G51140,AT3G26410
133215,AT1G51140,AT1G48830
227861,AT1G51140,AT5G03700
156821,AT1G51140,AT5G17710
37237,AT1G51140,AT5G61370
100951,AT1G51140,AT3G13404
57365,AT1G51140,AT5G20790
8081,AT1G51140,AT5G49330
62471,AT1G51140,AT4G33920
90221,AT1G51140,AT4G00490
206327,AT1G51140,AT3G53260
225715,AT1G51140,AT3G61590
7785,AT1G51140,AT2G40450
20291,AT1G51140,AT1G10550
82451,AT1G51140,AT5G38120
92367,AT1G51140,AT5G23290
40197,AT1G51140,AT3G55610
195449,AT1G51140,AT3G21890
37681,AT1G51140,AT3G18840
189159,AT1G51140,AT5G67510
12299,AT1G51140,AT4G04745
175321,AT1G51140,AT3G09820
136989,AT1G51140,AT3G14440
196115,AT1G51140,AT2G39710
212839,AT1G51140,AT3G14870
189233,AT1G51140,AT4G23760
40123,AT1G51140,AT5G55920
60251,AT1G51140,AT4G15850
136397,AT1G51140,AT3G20330
177023,AT1G51140,AT5G04950
95549,AT1G51140,AT3G15060
174359,AT1G51140,AT2G01510
215577,AT1G51140,AT1G16640
210249,AT1G51140,AT3G11590
210989,AT1G51140,AT4G16500
135953,AT1G51140,AT5G50310
96659,AT1G51140,AT5G46730
138321,AT1G51140,AT3G46280
135657,AT1G51140,AT5G05000
177245,AT1G51140,AT4G33950
8747,AT1G51140,AT5G64750
97695,AT1G51140,AT5G47610
201887,AT1G51140,AT5G02470
101099,AT1G51140,AT4G02380
169845,AT1G51140,AT1G49560
12965,AT1G51140,AT4G15430
142021,AT1G51140,AT2G25260
22215,AT1G51140,AT2G38465
152307,AT1G51140,AT3G29575
158967,AT1G51140,AT5G03555
231191,AT1G51140,AT5G05450
11263,AT1G51140,AT1G09780
227269,AT1G51140,AT1G22550
139653,AT1G51140,AT5G25800
106575,AT1G51140,AT3G61571
159115,AT1G51140,AT4G26210
43379,AT1G51140,AT5G48490
105613,AT1G51140,AT5G62990
22733,AT1G51140,AT4G29410
43601,AT1G51140,AT2G37270
86817,AT1G51140,AT1G48920
385,AT1G51140,AT5G37260
229711,AT1G51140,AT3G15030
206993,AT1G51140,AT2G46455
110645,AT1G51140,AT1G35330
23103,AT1G51140,AT2G29760
140467,AT1G51140,AT5G02190
64765,AT1G51140,AT3G10410
9265,AT1G51140,AT1G23100
27691,AT1G51140,AT3G59540
23547,AT1G51140,AT1G15440
4159,AT1G51140,AT4G25630
150457,AT1G51140,AT1G06520
16369,AT1G51140,AT4G37260
28727,AT1G51140,AT2G39390
213727,AT1G51140,AT3G49100
78085,AT1G51140,AT1G29250
88963,AT1G51140,AT3G59890
62915,AT1G51140,AT1G09690
3789,AT1G51140,AT5G28080
104429,AT1G51140,AT5G56310
9339,AT1G51140,AT5G15970
157413,AT1G51140,AT1G75335
22067,AT1G51140,AT2G37510
131809,AT1G51140,AT2G24120
105169,AT1G51140,AT3G02140
202405,AT1G51140,AT1G44835
188419,AT1G51140,AT1G71110
158745,AT1G51140,AT2G34640
232819,AT1G51140,AT1G27300
8451,AT1G51140,AT3G49620
208177,AT1G51140,AT2G38540
12892,AT1G52880,AT3G49270
90296,AT1G52880,AT3G46210
83858,AT1G52880,AT5G26570
1792,AT1G52880,AT1G34575
179096,AT1G52880,AT4G12120
179984,AT1G52880,AT2G03380
176728,AT1G52880,AT2G37020
90592,AT1G52880,AT5G18920
177690,AT1G52880,AT5G55950
48560,AT1G52880,AT1G26660
1348,AT1G52880,AT4G28040
178578,AT1G52880,AT2G47790
1644,AT1G52880,AT2G23910
88594,AT1G52880,AT2G22170
61880,AT1G52880,AT3G09400
212470,AT1G52880,AT3G10140
193452,AT1G52880,AT1G05880
119230,AT1G52880,AT1G15860
120340,AT1G52880,AT1G07430
212174,AT1G52880,AT5G29000
25842,AT1G52880,AT1G08580
12596,AT1G52880,AT3G14990
118564,AT1G52880,AT5G28840
90740,AT1G52880,AT5G41190
224384,AT1G52880,AT4G37320
17406,AT1G52880,AT4G01670
88742,AT1G52880,AT2G30770
89704,AT1G52880,AT2G40205
111756,AT1G52880,AT5G45330
176062,AT1G52880,AT3G16840
3716,AT1G52880,AT4G12470
191084,AT1G52880,AT1G10450
104134,AT1G52880,AT2G18330
104208,AT1G52880,AT1G17744
222312,AT1G52880,AT1G78060
183092,AT1G52880,AT5G11520
73868,AT1G52880,AT3G47840
192564,AT1G52880,AT2G21440
22290,AT1G52880,AT2G43570
213876,AT1G52880,AT3G46040
77050,AT1G52880,AT4G30670
22512,AT1G52880,AT5G40040
207364,AT1G52880,AT5G65920
386,AT1G52880,AT5G37260
207216,AT1G52880,AT5G67200
68392,AT1G52880,AT1G56690
109314,AT1G52880,AT3G21870
168884,AT1G52880,AT1G08610
232302,AT1G52880,AT1G78610
222608,AT1G52880,AT5G14640
52704,AT1G52880,AT1G76930
226234,AT1G52880,AT4G36760
111682,AT1G52880,AT1G48060
4678,AT1G52880,AT1G09080
52556,AT1G52880,AT4G19810
231636,AT1G52880,AT1G26630
77938,AT1G52880,AT1G18800
21328,AT1G52880,AT1G23201
101396,AT1G52880,AT1G22840
117158,AT1G52880,AT4G13850
187828,AT1G52880,AT2G28130
204848,AT1G52880,AT5G35590
66246,AT1G52880,AT2G30395
95180,AT1G52880,AT1G05330
60400,AT1G52880,AT2G45860
189234,AT1G52880,AT4G23760
19330,AT1G52880,AT5G36970
174286,AT1G52880,AT1G61420
222238,AT1G52880,AT3G57030
223422,AT1G52880,AT3G24503
116492,AT1G52880,AT2G45220
217428,AT1G52880,AT2G47490
97474,AT1G52880,AT1G49670
173398,AT1G52880,AT1G65560
116196,AT1G52880,AT4G00090
80158,AT1G52880,AT4G16720
98510,AT1G52880,AT1G62570
215208,AT1G52880,AT5G24570
72906,AT1G52880,AT5G23310
78900,AT1G52880,AT5G65860
50484,AT1G52880,AT2G31360
100952,AT1G52880,AT3G13404
101100,AT1G52880,AT4G02380
215356,AT1G52880,AT5G60790
231192,AT1G52880,AT5G05450
59364,AT1G52880,AT4G15230
70168,AT1G52880,AT4G34710
186718,AT1G52880,AT1G04990
152308,AT1G52880,AT3G29575
140098,AT1G52880,AT3G15357
46414,AT1G52880,AT5G05410
143206,AT1G52880,AT5G48540
150606,AT1G52880,AT1G07570
155712,AT1G52880,AT3G26540
120932,AT1G52880,AT4G39670
156822,AT1G52880,AT5G17710
195746,AT1G52880,AT4G12735
150902,AT1G52880,AT2G41780
197522,AT1G52880,AT1G60890
152678,AT1G52880,AT1G19230
138914,AT1G52880,AT1G27760
146462,AT1G52880,AT5G21140
199298,AT1G52880,AT4G10960
139136,AT1G52880,AT2G20680
45674,AT1G52880,AT1G69570
219426,AT1G52880,AT1G55810
202480,AT1G52880,AT4G19150
139284,AT1G52880,AT3G28340
33168,AT1G52880,AT5G54130
136398,AT1G52880,AT3G20330
7786,AT1G52880,AT2G40450
42270,AT1G52880,AT1G32415
194562,AT1G52880,AT1G04040
202406,AT1G52880,AT1G44835
215726,AT1G52880,AT3G51860
229194,AT1G52880,AT5G66800
232598,AT1G52880,AT5G43980
197226,AT1G52880,AT5G04250
140986,AT1G52880,AT5G04780
137360,AT1G52880,AT5G64080
8156,AT1G52880,AT1G58270
38274,AT1G52880,AT4G19120
153418,AT1G52880,AT2G14860
145426,AT1G52880,AT2G32960
44120,AT1G52880,AT2G29100
193674,AT1G52880,AT1G09290
8305,AT1G68320,AT3G23830
88817,AT1G68320,AT3G28880
222461,AT1G68320,AT2G06850
138619,AT1G68320,AT2G24090
188421,AT1G68320,AT1G71110
88965,AT1G68320,AT3G59890
224385,AT1G68320,AT4G37320
139137,AT1G68320,AT2G20680
44861,AT1G68320,AT2G01730
138101,AT1G68320,AT1G47490
23919,AT1G68320,AT2G36620
206107,AT1G68320,AT5G20060
62547,AT1G68320,AT4G00810
202629,AT1G68320,AT2G14050
138323,AT1G68320,AT3G46280
220167,AT1G68320,AT1G09960
39977,AT1G68320,AT5G44990
218761,AT1G68320,AT2G25670
188791,AT1G68320,AT5G43745
199817,AT1G68320,AT3G48900
90963,AT1G68320,AT1G44970
112867,AT1G68320,AT5G62050
51003,AT1G68320,AT3G55060
85931,AT1G68320,AT5G55510
165185,AT1G68320,AT4G12270
31985,AT1G68320,AT2G22420
178801,AT1G68320,AT1G43980
84969,AT1G68320,AT1G62350
215357,AT1G68320,AT5G60790
84599,AT1G68320,AT3G02080
211879,AT1G68320,AT4G11420
114791,AT1G68320,AT5G63990
84451,AT1G68320,AT5G42450
16889,AT1G68320,AT3G28007
84377,AT1G68320,AT1G52200
9267,AT1G68320,AT1G23100
84007,AT1G68320,AT1G17880
152309,AT1G68320,AT3G29575
165037,AT1G68320,AT4G17520
115087,AT1G68320,AT5G20020
202851,AT1G68320,AT5G41620
86227,AT1G68320,AT1G68030
221129,AT1G68320,AT1G35140
50929,AT1G68320,AT1G70600
216467,AT1G68320,AT5G26360
112793,AT1G68320,AT4G10160
178135,AT1G68320,AT4G22320
88151,AT1G68320,AT3G48510
111683,AT1G68320,AT1G48060
45675,AT1G68320,AT1G69570
114199,AT1G68320,AT1G02030
211361,AT1G68320,AT1G12370
125151,AT1G68320,AT5G49910
199225,AT1G68320,AT1G01970
165333,AT1G68320,AT3G13310
113533,AT1G68320,AT1G43860
161337,AT1G68320,AT1G15140
140025,AT1G68320,AT1G71730
45749,AT1G68320,AT4G36110
87929,AT1G68320,AT1G19920
61437,AT1G68320,AT5G39410
177987,AT1G68320,AT3G05660
159857,AT1G68320,AT3G25230
186719,AT1G68320,AT1G04990
106281,AT1G68320,AT1G12440
132551,AT1G68320,AT5G57990
218095,AT1G68320,AT4G33565
132921,AT1G68320,AT4G04670
29765,AT1G68320,AT4G39070
201519,AT1G68320,AT5G06570
218243,AT1G68320,AT1G18900
159117,AT1G68320,AT4G26210
99991,AT1G68320,AT3G13403
99843,AT1G68320,AT1G49540
209363,AT1G68320,AT3G20670
201075,AT1G68320,AT5G50850
128999,AT1G68320,AT2G13840
173103,AT1G68320,AT1G79110
58255,AT1G68320,AT4G24150
57663,AT1G68320,AT2G44120
227863,AT1G68320,AT5G03700
132107,AT1G68320,AT5G26800
54333,AT1G68320,AT1G56045
3791,AT1G68320,AT5G28080
232525,AT1G68320,AT4G21105
29025,AT1G68320,AT3G16810
105171,AT1G68320,AT3G02140
29173,AT1G68320,AT5G61770
21773,AT1G68320,AT5G61380
105393,AT1G68320,AT3G18740
11561,AT1G68320,AT1G64110
102359,AT1G68320,AT5G48960
157267,AT1G68320,AT5G26880
171327,AT1G68320,AT1G68120
105763,AT1G68320,AT5G07010
21255,AT1G68320,AT3G03060
158821,AT1G68320,AT5G48220
171401,AT1G68320,AT2G24060
129739,AT1G68320,AT3G13674
54555,AT1G68320,AT5G27110
12005,AT1G68320,AT4G30650
107391,AT1G68320,AT4G39530
58403,AT1G68320,AT5G15300
173251,AT1G68320,AT4G23496
96661,AT1G68320,AT5G46730
174065,AT1G68320,AT4G00695
174361,AT1G68320,AT2G01510
110129,AT1G68320,AT3G53870
30135,AT1G68320,AT5G27680
52927,AT1G68320,AT1G47500
200483,AT1G68320,AT2G25680
19331,AT1G68320,AT5G36970
200335,AT1G68320,AT2G29550
19257,AT1G68320,AT3G51870
94441,AT1G68320,AT5G14140
136991,AT1G68320,AT3G14440
224755,AT1G68320,AT1G80640
92739,AT1G68320,AT1G70420
52705,AT1G68320,AT1G76930
27841,AT1G68320,AT3G26830
61289,AT1G68320,AT3G03920
109463,AT1G68320,AT2G35480
153789,AT1G68320,AT5G40400
191455,AT1G68320,AT1G69760
155565,AT1G68320,AT3G18400
128481,AT1G68320,AT5G28540
223275,AT1G68320,AT3G03950
98733,AT1G68320,AT1G46768
134327,AT1G68320,AT3G04800
207291,AT1G68320,AT5G20040
41457,AT1G68320,AT4G22380
169329,AT1G68320,AT3G10050
232895,AT1G68320,AT4G20030
207217,AT1G68320,AT5G67200
97549,AT1G68320,AT1G33600
20293,AT1G68320,AT1G10550
59365,AT1G68320,AT4G15230
97401,AT1G68320,AT1G07270
135585,AT1G68320,AT4G16370
189679,AT1G68320,AT1G45231
97327,AT1G68320,AT3G19100
41013,AT1G68320,AT1G76790
173695,AT1G68320,AT4G25500
93553,AT1G68320,AT5G52980
191159,AT1G68320,AT1G19050
124263,AT1G68320,AT1G42440
205071,AT1G68320,AT4G04910
219723,AT1G68320,AT5G19770
193675,AT1G68320,AT1G09290
204627,AT1G68320,AT4G17140
35463,AT1G68320,AT3G60100
123671,AT1G68320,AT1G55040
212989,AT1G68320,AT2G02010
221351,AT1G68320,AT1G59560
185387,AT1G68320,AT4G08390
145871,AT1G68320,AT2G34357
66321,AT1G68320,AT4G10480
196117,AT1G68320,AT2G39710
46193,AT1G68320,AT4G18170
15113,AT1G68320,AT3G53220
180651,AT1G68320,AT5G04885
151717,AT1G68320,AT2G06040
197893,AT1G68320,AT1G76980
116419,AT1G68320,AT1G63840
13337,AT1G68320,AT1G75750
67431,AT1G68320,AT1G47510
203665,AT1G68320,AT4G33170
181317,AT1G68320,AT3G62150
80603,AT1G68320,AT5G35740
78605,AT1G68320,AT1G12770
831,AT1G68320,AT3G07650
46933,AT1G68320,AT5G55580
118861,AT1G68320,AT5G23870
69503,AT1G68320,AT1G66760
48265,AT1G68320,AT3G17580
185239,AT1G68320,AT5G13420
197523,AT1G68320,AT1G60890
35685,AT1G68320,AT1G24310
116863,AT1G68320,AT2G33710
204183,AT1G68320,AT3G44790
5715,AT1G68320,AT1G17170
49819,AT1G68320,AT2G20450
145205,AT1G68320,AT3G47836
214099,AT1G68320,AT5G52882
80455,AT1G68320,AT3G22100
121525,AT1G68320,AT3G06610
147129,AT1G68320,AT1G14620
226531,AT1G68320,AT3G21560
74165,AT1G68320,AT1G52300
161929,AT1G68320,AT4G12390
146241,AT1G68320,AT1G70200
27175,AT1G68320,AT5G38890
37535,AT1G68320,AT2G39200
185313,AT1G68320,AT4G39730
149867,AT1G68320,AT3G03600
75867,AT1G68320,AT1G75670
147203,AT1G68320,AT5G06190
213877,AT1G68320,AT3G46040
212693,AT1G68320,AT5G39590
183537,AT1G68320,AT3G25060
77495,AT1G68320,AT2G42150
149127,AT1G68320,AT4G11140
67949,AT1G68320,AT3G23390
215727,AT1G68320,AT3G51860
164593,AT1G68320,AT1G03905
16371,AT1G68320,AT4G37260
71871,AT1G68320,AT2G14610
149349,AT1G68320,AT2G16760
14151,AT1G68320,AT2G32370
115975,AT1G68320,AT4G04870
70539,AT1G68320,AT5G63630
118121,AT1G68320,AT5G40405
76607,AT1G68320,AT1G52400
146167,AT1G68320,AT2G44820
162817,AT1G68320,AT1G70090
148313,AT1G68320,AT4G30190
65803,AT1G68320,AT3G60210
149053,AT1G68320,AT1G58420
117751,AT1G68320,AT5G60990
76015,AT1G68320,AT5G50930
32355,AT1G68320,AT1G33265
221425,AT1G68320,AT1G50140
204479,AT1G68320,AT1G32550
27249,AT1G68320,AT5G37490
25029,AT1G68320,AT5G38720
36055,AT1G68320,AT3G48520
164075,AT1G68320,AT1G29160
70317,AT1G68320,AT2G33680
179319,AT1G68320,AT3G13810
212397,AT1G68320,AT5G58620
72315,AT1G68320,AT4G32400
82453,AT1G68320,AT5G38120
142319,AT1G68320,AT5G47210
143059,AT1G68320,AT2G40290
15040,AT1G68550,AT5G17040
40940,AT1G68550,AT3G04010
59662,AT1G68550,AT3G49180
98734,AT1G68550,AT1G46768
99104,AT1G68550,AT1G58380
74832,AT1G68550,AT3G18560
230158,AT1G68550,AT2G07690
226384,AT1G68550,AT5G24165
96662,AT1G68550,AT5G46730
134254,AT1G68550,AT5G16290
75942,AT1G68550,AT5G24460
135808,AT1G68550,AT5G13330
146686,AT1G68550,AT3G57560
7788,AT1G68550,AT2G40450
223350,AT1G68550,AT5G14030
184574,AT1G68550,AT1G16430
149868,AT1G68550,AT3G03600
149942,AT1G68550,AT2G45280
20516,AT1G68550,AT3G19508
186868,AT1G68550,AT1G62790
155640,AT1G68550,AT1G57820
97328,AT1G68550,AT3G19100
229270,AT1G68550,AT4G12240
189902,AT1G68550,AT5G63790
220464,AT1G68550,AT1G73870
173622,AT1G68550,AT4G37660
226014,AT1G68550,AT3G08630
29840,AT1G68550,AT1G70350
59514,AT1G68550,AT5G57290
184722,AT1G68550,AT2G48030
146538,AT1G68550,AT2G04030
172216,AT1G68550,AT1G14470
41754,AT1G68550,AT3G08640
70170,AT1G68550,AT4G34710
171402,AT1G68550,AT2G24060
34872,AT1G68550,AT1G16300
232600,AT1G68550,AT5G43980
219576,AT1G68550,AT1G72340
215210,AT1G68550,AT5G24570
102138,AT1G68550,AT5G50320
149350,AT1G68550,AT2G16760
42420,AT1G68550,AT1G27470
208772,AT1G68550,AT3G23940
131368,AT1G68550,AT4G09730
102286,AT1G68550,AT3G19680
157564,AT1G68550,AT3G27250
11562,AT1G68550,AT1G64110
214618,AT1G68550,AT3G02420
171106,AT1G68550,AT2G47840
148906,AT1G68550,AT3G07910
103470,AT1G68550,AT1G21600
149128,AT1G68550,AT4G11140
170958,AT1G68550,AT3G02840
208328,AT1G68550,AT5G22340
55592,AT1G68550,AT1G23090
55296,AT1G68550,AT3G57490
227938,AT1G68550,AT3G59400
104210,AT1G68550,AT1G17744
104728,AT1G68550,AT4G19390
34354,AT1G68550,AT1G06720
131886,AT1G68550,AT5G66860
72834,AT1G68550,AT1G24530
101250,AT1G68550,AT4G34265
21182,AT1G68550,AT1G11210
134032,AT1G68550,AT5G57010
20738,AT1G68550,AT1G43160
196488,AT1G68550,AT1G04070
99622,AT1G68550,AT1G55890
99770,AT1G68550,AT5G23575
172660,AT1G68550,AT5G08300
232156,AT1G68550,AT5G14105
172586,AT1G68550,AT3G24170
186794,AT1G68550,AT1G79260
100288,AT1G68550,AT1G68520
223128,AT1G68550,AT3G13740
100584,AT1G68550,AT2G40330
74018,AT1G68550,AT3G17780
200780,AT1G68550,AT3G27880
7492,AT1G68550,AT5G49560
100658,AT1G68550,AT1G53645
100806,AT1G68550,AT5G36950
57368,AT1G68550,AT5G20790
73722,AT1G68550,AT5G40770
149720,AT1G68550,AT4G27540
149498,AT1G68550,AT4G29840
13708,AT1G68550,AT2G22590
201816,AT1G68550,AT3G53880
35168,AT1G68550,AT1G56130
101102,AT1G68550,AT4G02380
101176,AT1G68550,AT3G05625
231194,AT1G68550,AT5G05450
194860,AT1G68550,AT1G52750
132626,AT1G68550,AT1G72270
19628,AT1G68550,AT5G57450
77496,AT1G68550,AT2G42150
200632,AT1G68550,AT5G63310
151866,AT1G68550,AT1G19240
152680,AT1G68550,AT1G19230
66026,AT1G68550,AT5G02870
31616,AT1G68550,AT1G80750
38794,AT1G68550,AT1G04480
82010,AT1G68550,AT4G23750
199374,AT1G68550,AT1G20065
178136,AT1G68550,AT4G22320
139434,AT1G68550,AT5G19820
81936,AT1G68550,AT3G20000
16298,AT1G68550,AT3G09430
81714,AT1G68550,AT5G43970
