,TFID,targetID
99813,AT4G16750,AT1G22750
93333,AT4G16750,AT5G11790
163093,AT4G16750,AT4G17300
172613,AT4G16750,AT3G19830
197893,AT4G16750,AT5G23120
31653,AT4G16750,AT2G36090
233973,AT4G16750,AT4G39200
226213,AT4G16750,AT1G67750
237653,AT4G16750,AT3G12700
172533,AT4G16750,AT3G58700
67173,AT4G16750,AT3G25700
170613,AT4G16750,AT1G65230
223413,AT4G16750,AT3G44380
67893,AT4G16750,AT4G04745
14133,AT4G16750,AT5G23730
167413,AT4G16750,AT1G77750
80053,AT4G16750,AT1G45010
94053,AT4G16750,AT5G30510
16053,AT4G16750,AT1G07180
61253,AT4G16750,AT1G51380
166613,AT4G16750,AT1G63940
33253,AT4G16750,AT5G12860
78533,AT4G16750,AT5G23220
187653,AT4G16750,AT1G17745
161973,AT4G16750,AT2G27820
96133,AT4G16750,AT4G29740
28453,AT4G16750,AT3G49760
63813,AT4G16750,AT4G12290
171013,AT4G16750,AT5G01500
12933,AT4G16750,AT2G21330
99573,AT4G16750,AT3G02730
226853,AT4G16750,AT4G13750
195173,AT4G16750,AT2G43090
102373,AT4G16750,AT3G12580
198373,AT4G16750,AT5G19370
27173,AT4G16750,AT1G14150
192213,AT4G16750,AT5G53370
78693,AT4G16750,AT2G39700
193653,AT4G16750,AT3G26080
166213,AT4G16750,AT1G78995
111253,AT4G16750,AT3G15810
170213,AT4G16750,AT4G20960
111333,AT4G16750,AT5G40770
177573,AT4G16750,AT2G34050
237973,AT4G16750,AT2G31410
111413,AT4G16750,AT2G43590
173733,AT4G16750,AT1G04270
10853,AT4G16750,AT1G62560
224693,AT4G16750,AT5G58990
175813,AT4G16750,AT2G40890
30453,AT4G16750,AT2G39730
74053,AT4G16750,AT2G38010
233653,AT4G16750,AT1G65700
17653,AT4G16750,AT5G07690
20693,AT4G16750,AT4G39940
60613,AT4G16750,AT3G52370
193333,AT4G16750,AT1G28680
29733,AT4G16750,AT1G27940
107573,AT4G16750,AT2G41290
186453,AT4G16750,AT1G15100
191173,AT4G16750,AT1G15440
64053,AT4G16750,AT1G74730
96373,AT4G16750,AT3G24190
110933,AT4G16750,AT2G37460
75333,AT4G16750,AT5G20160
164453,AT4G16750,AT1G43170
162613,AT4G16750,AT4G37170
190453,AT4G16750,AT2G33550
104773,AT4G16750,AT5G63570
96693,AT4G16750,AT1G74500
102533,AT4G16750,AT5G41400
186053,AT4G16750,AT4G39955
198133,AT4G16750,AT2G39220
194053,AT4G16750,AT2G43110
77813,AT4G16750,AT5G63100
189333,AT4G16750,AT2G43030
99973,AT4G16750,AT5G64710
14373,AT4G16750,AT3G23810
94533,AT4G16750,AT5G66470
162693,AT4G16750,AT4G33660
63493,AT4G16750,AT3G51240
31173,AT4G16750,AT3G30460
14693,AT4G16750,AT5G17050
236133,AT4G16750,AT1G32200
189173,AT4G16750,AT5G17790
20453,AT4G16750,AT2G38230
226373,AT4G16750,AT5G56600
222373,AT4G16750,AT5G24300
97733,AT4G16750,AT1G27730
223733,AT4G16750,AT5G15750
162133,AT4G16750,AT5G40390
61173,AT4G16750,AT3G48450
12293,AT4G16750,AT2G47460
66373,AT4G16750,AT2G43150
79653,AT4G16750,AT2G37660
102453,AT4G16750,AT1G19230
195093,AT4G16750,AT1G03860
164693,AT4G16750,AT5G23300
29413,AT4G16750,AT1G64500
63573,AT4G16750,AT1G51700
21413,AT4G16750,AT5G11930
233733,AT4G16750,AT2G20060
175573,AT4G16750,AT1G80480
172853,AT4G16750,AT5G47870
228693,AT4G16750,AT4G02840
90853,AT4G16750,AT2G43140
229173,AT4G16750,AT3G05410
152133,AT4G16750,AT2G19650
204773,AT4G16750,AT3G01810
52773,AT4G16750,AT1G74070
6373,AT4G16750,AT3G21890
204693,AT4G16750,AT3G10670
88933,AT4G16750,AT5G64480
85253,AT4G16750,AT2G38270
52853,AT4G16750,AT3G49580
121813,AT4G16750,AT3G11110
218293,AT4G16750,AT5G11230
45253,AT4G16750,AT1G50450
242053,AT4G16750,AT5G10010
245733,AT4G16750,AT4G16450
26133,AT4G16750,AT1G10960
89253,AT4G16750,AT3G57490
152773,AT4G16750,AT4G24460
184693,AT4G16750,AT3G48870
211573,AT4G16750,AT4G26900
121413,AT4G16750,AT1G03680
179733,AT4G16750,AT3G50790
53413,AT4G16750,AT5G21080
53493,AT4G16750,AT4G26530
152933,AT4G16750,AT1G34160
241813,AT4G16750,AT5G14970
89333,AT4G16750,AT3G44720
245813,AT4G16750,AT1G27700
36773,AT4G16750,AT5G66985
122453,AT4G16750,AT1G20823
52453,AT4G16750,AT4G26850
88853,AT4G16750,AT1G56500
231493,AT4G16750,AT2G21440
132773,AT4G16750,AT3G09210
215573,AT4G16750,AT4G37670
151093,AT4G16750,AT4G04350
45733,AT4G16750,AT5G14580
37253,AT4G16750,AT5G43420
211253,AT4G16750,AT1G02910
45413,AT4G16750,AT1G23100
242853,AT4G16750,AT5G14105
217973,AT4G16750,AT2G46930
132933,AT4G16750,AT2G04790
123493,AT4G16750,AT2G40400
205253,AT4G16750,AT1G24490
40693,AT4G16750,AT5G06790
51893,AT4G16750,AT3G16250
151253,AT4G16750,AT4G30150
245573,AT4G16750,AT3G17840
6133,AT4G16750,AT5G24660
133013,AT4G16750,AT2G18900
215413,AT4G16750,AT4G35490
143973,AT4G16750,AT3G03270
205173,AT4G16750,AT5G53580
52053,AT4G16750,AT5G51440
242373,AT4G16750,AT5G36160
122533,AT4G16750,AT1G73060
151573,AT4G16750,AT4G25730
84133,AT4G16750,AT5G24990
242293,AT4G16750,AT5G40830
123013,AT4G16750,AT4G20020
143333,AT4G16750,AT1G03360
204053,AT4G16750,AT1G24150
229893,AT4G16750,AT1G06720
135733,AT4G16750,AT2G45710
246053,AT4G16750,AT5G24020
119573,AT4G16750,AT1G45110
154293,AT4G16750,AT2G37790
40773,AT4G16750,AT5G43690
54213,AT4G16750,AT4G30530
119413,AT4G16750,AT5G54810
241093,AT4G16750,AT1G79520
7413,AT4G16750,AT1G56650
154453,AT4G16750,AT3G03920
83173,AT4G16750,AT2G35390
231573,AT4G16750,AT4G36360
44533,AT4G16750,AT4G21210
135573,AT4G16750,AT3G53900
142053,AT4G16750,AT1G02780
7493,AT4G16750,AT3G17609
141813,AT4G16750,AT5G23535
7573,AT4G16750,AT3G01500
136053,AT4G16750,AT2G25620
214693,AT4G16750,AT1G08410
119253,AT4G16750,AT2G35040
89973,AT4G16750,AT3G10525
154853,AT4G16750,AT4G39040
36213,AT4G16750,AT2G47370
44133,AT4G16750,AT3G14940
119013,AT4G16750,AT4G20760
136373,AT4G16750,AT5G05990
246213,AT4G16750,AT4G23570
212373,AT4G16750,AT5G24460
211173,AT4G16750,AT4G14680
184933,AT4G16750,AT5G50460
85333,AT4G16750,AT1G45191
53573,AT4G16750,AT4G19810
121013,AT4G16750,AT3G27280
24693,AT4G16750,AT5G01410
218453,AT4G16750,AT4G30950
120853,AT4G16750,AT5G52420
7013,AT4G16750,AT1G28610
53733,AT4G16750,AT2G40150
134373,AT4G16750,AT2G25210
211653,AT4G16750,AT5G54800
53813,AT4G16750,AT3G45050
183253,AT4G16750,AT1G10470
211733,AT4G16750,AT1G20340
153413,AT4G16750,AT1G80750
89653,AT4G16750,AT4G31985
120773,AT4G16750,AT5G02710
54053,AT4G16750,AT2G05440
179653,AT4G16750,AT1G64900
86853,AT4G16750,AT4G13930
203493,AT4G16750,AT4G29670
153813,AT4G16750,AT3G13110
181733,AT4G16750,AT1G08845
7093,AT4G16750,AT2G43100
23173,AT4G16750,AT5G38120
54133,AT4G16750,AT1G70000
135413,AT4G16750,AT1G15950
120133,AT4G16750,AT5G10920
203413,AT4G16750,AT5G07240
154133,AT4G16750,AT5G03160
142853,AT4G16750,AT4G22830
205893,AT4G16750,AT3G01160
37333,AT4G16750,AT3G15357
144213,AT4G16750,AT4G37320
209493,AT4G16750,AT5G41460
84933,AT4G16750,AT3G18950
207813,AT4G16750,AT2G11890
209573,AT4G16750,AT5G64650
126853,AT4G16750,AT1G15690
47653,AT4G16750,AT2G33180
145653,AT4G16750,AT2G46170
126693,AT4G16750,AT3G17130
148373,AT4G16750,AT2G34260
47493,AT4G16750,AT5G17780
183653,AT4G16750,AT4G35630
130133,AT4G16750,AT1G22410
39893,AT4G16750,AT5G05250
3653,AT4G16750,AT3G44990
126133,AT4G16750,AT3G47980
125813,AT4G16750,AT4G17600
209733,AT4G16750,AT3G03600
130213,AT4G16750,AT1G52510
49813,AT4G16750,AT1G19670
47413,AT4G16750,AT4G36830
38533,AT4G16750,AT5G09650
148613,AT4G16750,AT5G25830
209893,AT4G16750,AT1G02870
207573,AT4G16750,AT3G06510
184053,AT4G16750,AT1G62730
130453,AT4G16750,AT2G19310
125733,AT4G16750,AT1G32440
23733,AT4G16750,AT5G26220
207653,AT4G16750,AT1G31220
243493,AT4G16750,AT1G24310
126933,AT4G16750,AT1G78600
243813,AT4G16750,AT1G74040
84853,AT4G16750,AT5G20140
147093,AT4G16750,AT2G19640
48853,AT4G16750,AT2G28250
208773,AT4G16750,AT2G18510
3413,AT4G16750,AT2G41240
128533,AT4G16750,AT1G60000
180853,AT4G16750,AT2G20890
147253,AT4G16750,AT4G26370
216213,AT4G16750,AT3G54900
39413,AT4G16750,AT2G40460
129093,AT4G16750,AT4G15770
127253,AT4G16750,AT4G31500
49013,AT4G16750,AT4G35030
147893,AT4G16750,AT1G26340
88213,AT4G16750,AT5G20230
147413,AT4G16750,AT5G38340
183733,AT4G16750,AT5G04800
49253,AT4G16750,AT5G47910
87813,AT4G16750,AT3G48110
147653,AT4G16750,AT4G27585
146293,AT4G16750,AT3G24170
39013,AT4G16750,AT1G68470
2853,AT4G16750,AT1G65060
49413,AT4G16750,AT3G48320
147733,AT4G16750,AT1G31230
183893,AT4G16750,AT2G16600
47973,AT4G16750,AT1G24020
146133,AT4G16750,AT4G29510
3253,AT4G16750,AT4G21760
240933,AT4G16750,AT1G62960
130533,AT4G16750,AT3G51660
210133,AT4G16750,AT1G75670
37493,AT4G16750,AT4G25640
150053,AT4G16750,AT5G43150
25493,AT4G16750,AT2G40330
217653,AT4G16750,AT3G17330
184213,AT4G16750,AT4G33510
4453,AT4G16750,AT3G52740
124213,AT4G16750,AT3G25920
40293,AT4G16750,AT4G23496
210933,AT4G16750,AT1G33265
180373,AT4G16750,AT3G58610
124133,AT4G16750,AT4G34630
51253,AT4G16750,AT1G48030
4613,AT4G16750,AT3G56970
149973,AT4G16750,AT2G21170
4693,AT4G16750,AT2G02740
150453,AT4G16750,AT2G36970
206613,AT4G16750,AT5G67030
88533,AT4G16750,AT1G02810
1733,AT4G16750,AT4G14090
144373,AT4G16750,AT2G23610
206453,AT4G16750,AT2G39020
215653,AT4G16750,AT2G42740
131973,AT4G16750,AT1G28530
51573,AT4G16750,AT2G37240
230933,AT4G16750,AT5G19030
84453,AT4G16750,AT1G71850
229333,AT4G16750,AT1G80600
5493,AT4G16750,AT3G06145
150373,AT4G16750,AT4G38225
3813,AT4G16750,AT2G40100
45973,AT4G16750,AT3G63160
131413,AT4G16750,AT1G06950
47173,AT4G16750,AT3G54050
47093,AT4G16750,AT5G64290
3893,AT4G16750,AT5G48880
87253,AT4G16750,AT1G06190
50613,AT4G16750,AT2G03090
39973,AT4G16750,AT4G34290
207333,AT4G16750,AT5G43970
243413,AT4G16750,AT1G64190
38133,AT4G16750,AT3G09440
149573,AT4G16750,AT5G42390
210373,AT4G16750,AT4G34620
40053,AT4G16750,AT4G25700
125413,AT4G16750,AT5G57170
184133,AT4G16750,AT2G47840
207093,AT4G16750,AT3G43520
245093,AT4G16750,AT5G43400
50933,AT4G16750,AT1G65450
125093,AT4G16750,AT3G60900
149813,AT4G16750,AT2G21970
84533,AT4G16750,AT1G18060
25413,AT4G16750,AT4G37150
210533,AT4G16750,AT1G66130
180453,AT4G16750,AT5G66860
243333,AT4G16750,AT2G42200
124853,AT4G16750,AT5G58250
51093,AT4G16750,AT1G17420
124453,AT4G16750,AT2G16500
206933,AT4G16750,AT2G25060
125333,AT4G16750,AT5G51040
54373,AT4G16750,AT3G18130
48773,AT4G16750,AT1G35210
136453,AT4G16750,AT4G23540
156933,AT4G16750,AT2G23390
55093,AT4G16750,AT2G38860
34613,AT4G16750,AT3G51870
240213,AT4G16750,AT2G47890
179093,AT4G16750,AT1G71880
117253,AT4G16750,AT5G17990
213573,AT4G16750,AT2G37190
138133,AT4G16750,AT3G01120
201813,AT4G16750,AT5G35620
86533,AT4G16750,AT1G73530
853,AT4G16750,AT1G01580
42533,AT4G16750,AT4G24280
55173,AT4G16750,AT1G31320
200533,AT4G16750,AT3G61990
34773,AT4G16750,AT1G12740
201013,AT4G16750,AT4G37380
26373,AT4G16750,AT5G44820
201893,AT4G16750,AT1G15710
43733,AT4G16750,AT1G15140
182133,AT4G16750,AT2G23340
86453,AT4G16750,AT3G23940
118293,AT4G16750,AT3G27180
54933,AT4G16750,AT5G26860
185333,AT4G16750,AT3G63490
178533,AT4G16750,AT3G54950
138213,AT4G16750,AT1G71480
185173,AT4G16750,AT5G01790
200373,AT4G16750,AT2G17670
115493,AT4G16750,AT5G09420
116773,AT4G16750,AT5G23070
228773,AT4G16750,AT3G56200
117893,AT4G16750,AT1G63660
158933,AT4G16750,AT5G14050
156213,AT4G16750,AT1G66910
82693,AT4G16750,AT4G37910
220133,AT4G16750,AT1G80380
185493,AT4G16750,AT1G75270
41653,AT4G16750,AT4G15620
139013,AT4G16750,AT3G45210
201733,AT4G16750,AT2G34660
219333,AT4G16750,AT4G33440
8933,AT4G16750,AT1G66540
43573,AT4G16750,AT4G29400
156613,AT4G16750,AT5G22340
117653,AT4G16750,AT3G53940
200933,AT4G16750,AT5G05470
8293,AT4G16750,AT4G15248
246533,AT4G16750,AT5G13360
240373,AT4G16750,AT5G03910
55413,AT4G16750,AT3G18400
138693,AT4G16750,AT1G21350
156373,AT4G16750,AT5G21100
182053,AT4G16750,AT5G63890
200693,AT4G16750,AT3G48030
115813,AT4G16750,AT3G46740
200613,AT4G16750,AT4G17880
213093,AT4G16750,AT2G02955
57413,AT4G16750,AT5G57785
41173,AT4G16750,AT5G28500
55333,AT4G16750,AT1G64980
178933,AT4G16750,AT3G57660
140293,AT4G16750,AT4G24780
41333,AT4G16750,AT4G18250
158213,AT4G16750,AT3G25230
138053,AT4G16750,AT3G06160
55813,AT4G16750,AT3G48730
246613,AT4G16750,AT4G11660
90373,AT4G16750,AT1G79600
182693,AT4G16750,AT2G31400
43013,AT4G16750,AT3G12780
157253,AT4G16750,AT3G26330
137413,AT4G16750,AT4G33760
9413,AT4G16750,AT1G35290
8453,AT4G16750,AT5G17040
200133,AT4G16750,AT1G78630
58213,AT4G16750,AT4G24110
24613,AT4G16750,AT1G72520
114453,AT4G16750,AT5G49480
178133,AT4G16750,AT2G44940
179333,AT4G16750,AT4G10040
114853,AT4G16750,AT2G36880
246773,AT4G16750,AT2G43235
114373,AT4G16750,AT1G51805
42053,AT4G16750,AT4G24010
231653,AT4G16750,AT3G06350
155253,AT4G16750,AT2G26900
85493,AT4G16750,AT1G04770
83093,AT4G16750,AT1G22220
34133,AT4G16750,AT1G74810
141253,AT4G16750,AT3G59890
138533,AT4G16750,AT2G30320
57173,AT4G16750,AT3G48350
116293,AT4G16750,AT1G51310
178773,AT4G16750,AT4G29520
138613,AT4G16750,AT3G15360
86133,AT4G16750,AT5G11590
118773,AT4G16750,AT3G23830
202613,AT4G16750,AT3G49660
202693,AT4G16750,AT5G48240
56853,AT4G16750,AT3G19170
116453,AT4G16750,AT3G63410
139813,AT4G16750,AT3G24300
201093,AT4G16750,AT4G12980
58293,AT4G16750,AT4G39980
239733,AT4G16750,AT3G56360
157813,AT4G16750,AT5G53070
41973,AT4G16750,AT1G24140
9493,AT4G16750,AT1G14880
185093,AT4G16750,AT5G17270
155493,AT4G16750,AT5G67280
54693,AT4G16750,AT3G16910
293,AT4G16750,AT3G44450
116693,AT4G16750,AT1G35720
114773,AT4G16750,AT4G10390
82133,AT4G16750,AT5G22100
181813,AT4G16750,AT3G58140
213733,AT4G16750,AT1G45230
141093,AT4G16750,AT5G59520
26213,AT4G16750,AT1G55910
139973,AT4G16750,AT2G41380
240693,AT4G16750,AT1G09210
8133,AT4G16750,AT1G12030
114693,AT4G16750,AT2G39670
43893,AT4G16750,AT5G18820
202373,AT4G16750,AT5G62130
82053,AT4G16750,AT3G04770
176454,AT4G17980,AT2G47010
157894,AT4G17980,AT3G23175
99334,AT4G17980,AT5G58120
2054,AT4G17980,AT4G23260
160854,AT4G17980,AT5G23060
178454,AT4G17980,AT4G20325
4694,AT4G17980,AT2G02740
10614,AT4G17980,AT1G65860
67574,AT4G17980,AT1G07610
50854,AT4G17980,AT5G39210
31734,AT4G17980,AT1G23010
34534,AT4G17980,AT5G06290
206694,AT4G17980,AT1G63050
234774,AT4G17980,AT3G15840
24934,AT4G17980,AT1G62420
207094,AT4G17980,AT3G43520
246614,AT4G17980,AT4G11660
229654,AT4G17980,AT1G31500
210934,AT4G17980,AT1G33265
236694,AT4G17980,AT4G23010
140294,AT4G17980,AT4G24780
103814,AT4G17980,AT5G45820
90774,AT4G17980,AT1G51800
13894,AT4G17980,AT4G21380
73894,AT4G17980,AT3G11430
104294,AT4G17980,AT2G36870
206934,AT4G17980,AT2G25060
21654,AT4G17980,AT5G41740
46374,AT4G17980,AT3G47540
239734,AT4G17980,AT3G56360
99654,AT4G17980,AT3G27150
199734,AT4G17980,AT5G42650
8614,AT4G17980,AT5G40590
23574,AT4G17980,AT1G44575
33654,AT4G17980,AT1G03990
170934,AT4G17980,AT2G45300
37894,AT4G17980,AT1G74090
59894,AT4G17980,AT1G02450
14134,AT4G17980,AT5G23730
104454,AT4G17980,AT5G45680
25174,AT4G17980,AT1G78450
23494,AT4G17980,AT5G23010
230054,AT4G17980,AT3G05180
46294,AT4G17980,AT2G46650
614,AT4G17980,AT5G58310
24534,AT4G17980,AT1G67090
226694,AT4G17980,AT3G25470
28054,AT4G17980,AT4G38970
145174,AT4G17980,AT1G21270
39014,AT4G17980,AT1G68470
69974,AT4G17980,AT3G16780
9494,AT4G17980,AT1G14880
127014,AT4G17980,AT4G39030
77174,AT4G17980,AT5G23920
294,AT4G17980,AT3G44450
100454,AT4G17980,AT3G59220
207814,AT4G17980,AT2G11890
235894,AT4G17980,AT5G48730
174454,AT4G17980,AT2G33800
15574,AT4G17980,AT4G37420
226774,AT4G17980,AT3G08590
243734,AT4G17980,AT5G55960
49494,AT4G17980,AT4G08570
185894,AT4G17980,AT4G39530
176134,AT4G17980,AT5G22390
102134,AT4G17980,AT2G46790
95654,AT4G17980,AT4G33560
130054,AT4G17980,AT3G21670
147654,AT4G17980,AT4G27585
95414,AT4G17980,AT2G27680
87814,AT4G17980,AT3G48110
49174,AT4G17980,AT1G51080
128054,AT4G17980,AT5G50250
175974,AT4G17980,AT3G25730
30614,AT4G17980,AT1G74770
70934,AT4G17980,AT3G49680
146854,AT4G17980,AT1G01600
58614,AT4G17980,AT4G36530
48854,AT4G17980,AT2G28250
128294,AT4G17980,AT2G02590
30694,AT4G17980,AT4G25630
233334,AT4G17980,AT1G75200
160134,AT4G17980,AT3G50930
100854,AT4G17980,AT5G17710
233174,AT4G17980,AT2G26440
26374,AT4G17980,AT5G44820
48534,AT4G17980,AT1G29600
192534,AT4G17980,AT4G15850
160054,AT4G17980,AT5G55050
139894,AT4G17980,AT3G44960
199574,AT4G17980,AT4G22690
101334,AT4G17980,AT4G36580
100934,AT4G17980,AT5G14700
191974,AT4G17980,AT3G24240
78534,AT4G17980,AT5G23220
88374,AT4G17980,AT5G63530
57654,AT4G17980,AT3G29630
9094,AT4G17980,AT5G33370
130534,AT4G17980,AT3G51660
149094,AT4G17980,AT1G54220
174134,AT4G17980,AT1G69310
207414,AT4G17980,AT1G11160
19814,AT4G17980,AT5G37550
59414,AT4G17980,AT4G35250
159094,AT4G17980,AT5G11880
219974,AT4G17980,AT5G59870
102694,AT4G17980,AT5G27120
42854,AT4G17980,AT3G03770
14294,AT4G17980,AT5G28910
68294,AT4G17980,AT5G43630
103094,AT4G17980,AT1G60640
236534,AT4G17980,AT1G11330
23654,AT4G17980,AT5G49350
47014,AT4G17980,AT4G09350
238454,AT4G17980,AT1G60080
148934,AT4G17980,AT3G07750
112934,AT4G17980,AT4G16720
209974,AT4G17980,AT3G22850
130454,AT4G17980,AT2G19310
213974,AT4G17980,AT1G63090
126614,AT4G17980,AT3G14390
189814,AT4G17980,AT5G21482
159414,AT4G17980,AT2G28510
174214,AT4G17980,AT3G49910
216694,AT4G17980,AT5G26670
3734,AT4G17980,AT4G22880
115494,AT4G17980,AT5G09420
223734,AT4G17980,AT5G15750
49734,AT4G17980,AT2G37040
139014,AT4G17980,AT3G45210
174694,AT4G17980,AT5G24380
57974,AT4G17980,AT4G00970
148614,AT4G17980,AT5G25830
243574,AT4G17980,AT2G25140
15894,AT4G17980,AT3G21560
239174,AT4G17980,AT5G40370
59334,AT4G17980,AT5G67400
102454,AT4G17980,AT1G19230
201094,AT4G17980,AT4G12980
33894,AT4G17980,AT3G24230
43094,AT4G17980,AT5G35220
140374,AT4G17980,AT5G54100
91494,AT4G17980,AT1G64170
48774,AT4G17980,AT1G35210
35734,AT4G17980,AT1G68880
107814,AT4G17980,AT1G22590
97734,AT4G17980,AT1G27730
143094,AT4G17980,AT4G04830
7014,AT4G17980,AT1G28610
162614,AT4G17980,AT4G37170
26134,AT4G17980,AT1G10960
184854,AT4G17980,AT1G53090
134534,AT4G17980,AT3G19508
83574,AT4G17980,AT3G50400
86854,AT4G17980,AT4G13930
164294,AT4G17980,AT3G09630
241414,AT4G17980,AT1G32520
854,AT4G17980,AT1G01580
135174,AT4G17980,AT3G46940
63254,AT4G17980,AT1G78990
135334,AT4G17980,AT3G62270
137494,AT4G17980,AT5G02120
134294,AT4G17980,AT4G04850
164774,AT4G17980,AT5G35735
143254,AT4G17980,AT3G01480
237894,AT4G17980,AT3G04110
53414,AT4G17980,AT5G21080
36534,AT4G17980,AT3G50300
110774,AT4G17980,AT4G23600
152934,AT4G17980,AT1G34160
92694,AT4G17980,AT5G38510
241894,AT4G17980,AT5G17170
117734,AT4G17980,AT1G10490
79414,AT4G17980,AT3G42180
6694,AT4G17980,AT5G13170
10934,AT4G17980,AT4G33010
107494,AT4G17980,AT3G57010
177494,AT4G17980,AT4G18010
33494,AT4G17980,AT3G57460
40694,AT4G17980,AT5G06790
153174,AT4G17980,AT5G66540
153254,AT4G17980,AT1G48610
53574,AT4G17980,AT4G19810
75094,AT4G17980,AT4G31700
63014,AT4G17980,AT3G59250
92534,AT4G17980,AT1G43910
164134,AT4G17980,AT1G04710
154054,AT4G17980,AT1G07050
41014,AT4G17980,AT4G34950
155254,AT4G17980,AT2G26900
214614,AT4G17980,AT2G06050
136534,AT4G17980,AT1G76690
33174,AT4G17980,AT1G23020
163334,AT4G17980,AT5G40160
119334,AT4G17980,AT5G41750
110054,AT4G17980,AT2G17630
197814,AT4G17980,AT1G68660
61734,AT4G17980,AT2G41680
77894,AT4G17980,AT1G28230
89974,AT4G17980,AT3G10525
179494,AT4G17980,AT3G59540
44134,AT4G17980,AT3G14940
136134,AT4G17980,AT5G10380
27254,AT4G17980,AT1G66090
136454,AT4G17980,AT4G23540
61894,AT4G17980,AT4G25090
218854,AT4G17980,AT5G05940
203094,AT4G17980,AT1G50900
230374,AT4G17980,AT4G12460
197574,AT4G17980,AT4G13590
7414,AT4G17980,AT1G56650
110374,AT4G17980,AT1G78120
83014,AT4G17980,AT1G70700
197254,AT4G17980,AT4G26210
35974,AT4G17980,AT4G04020
1254,AT4G17980,AT3G29590
32774,AT4G17980,AT2G25530
62694,AT4G17980,AT1G62540
7174,AT4G17980,AT2G32530
221734,AT4G17980,AT5G24165
61494,AT4G17980,AT3G06035
20694,AT4G17980,AT4G39940
154294,AT4G17980,AT2G37790
19494,AT4G17980,AT2G32550
226854,AT4G17980,AT4G13750
97094,AT4G17980,AT5G24314
142134,AT4G17980,AT1G03310
61574,AT4G17980,AT3G23990
109014,AT4G17980,AT3G25250
89894,AT4G17980,AT3G28070
173254,AT4G17980,AT4G02450
74934,AT4G17980,AT5G66690
61174,AT4G17980,AT3G48450
93014,AT4G17980,AT4G17670
151174,AT4G17980,AT5G04830
98214,AT4G17980,AT3G11170
201174,AT4G17980,AT2G38940
10854,AT4G17980,AT1G62560
123094,AT4G17980,AT2G21530
117254,AT4G17980,AT5G17990
133014,AT4G17980,AT2G18900
105894,AT4G17980,AT3G29200
43334,AT4G17980,AT5G54130
240214,AT4G17980,AT2G47890
214454,AT4G17980,AT5G46490
242374,AT4G17980,AT5G36160
65574,AT4G17980,AT5G17700
12374,AT4G17980,AT2G23000
186454,AT4G17980,AT1G15100
171654,AT4G17980,AT3G60360
201494,AT4G17980,AT1G68730
133094,AT4G17980,AT3G47780
205174,AT4G17980,AT5G53580
17174,AT4G17980,AT4G26950
37254,AT4G17980,AT5G43420
189974,AT4G17980,AT3G22150
99254,AT4G17980,AT4G03280
8534,AT4G17980,AT3G13610
174054,AT4G17980,AT4G36390
178614,AT4G17980,AT5G57930
34694,AT4G17980,AT2G37540
30134,AT4G17980,AT1G28600
242934,AT4G17980,AT2G33370
99094,AT4G17980,AT3G01660
81014,AT4G17980,AT1G65560
5414,AT4G17980,AT2G32290
144214,AT4G17980,AT4G37320
13174,AT4G17980,AT1G56430
151014,AT4G17980,AT2G19740
90694,AT4G17980,AT1G30960
223174,AT4G17980,AT2G16740
96934,AT4G17980,AT1G26770
219414,AT4G17980,AT1G64390
132694,AT4G17980,AT1G64680
94134,AT4G17980,AT1G30080
52294,AT4G17980,AT3G10060
51974,AT4G17980,AT1G69730
97974,AT4G17980,AT5G52520
156534,AT4G17980,AT1G52590
219334,AT4G17980,AT4G33440
237094,AT4G17980,AT1G54040
23334,AT4G17980,AT1G12570
156614,AT4G17980,AT5G22340
162054,AT4G17980,AT1G07390
45254,AT4G17980,AT1G50450
29174,AT4G17980,AT2G23010
90534,AT4G17980,AT4G10480
32054,AT4G17980,AT4G16370
45174,AT4G17980,AT4G11460
1414,AT4G17980,AT3G44970
237174,AT4G17980,AT5G15740
211414,AT4G17980,AT2G44760
26854,AT4G17980,AT4G03450
165254,AT4G17980,AT5G09870
6374,AT4G17980,AT3G21890
231494,AT4G17980,AT2G21440
41734,AT4G17980,AT1G43670
83974,AT4G17980,AT1G65480
117494,AT4G17980,AT4G23250
111014,AT4G17980,AT1G80030
40374,AT4G17980,AT1G30680
189575,AT4G18170,AT4G03520
45255,AT4G18170,AT1G50450
41975,AT4G18170,AT1G24140
24615,AT4G18170,AT1G72520
139335,AT4G18170,AT1G70250
44135,AT4G18170,AT3G14940
48695,AT4G18170,AT2G31230
146695,AT4G18170,AT5G36930
225575,AT4G18170,AT3G44160
23815,AT4G18170,AT1G65790
1175,AT4G18170,AT5G42760
180935,AT4G18170,AT5G48540
130535,AT4G18170,AT3G51660
76695,AT4G18170,AT1G21310
171815,AT4G18170,AT5G54160
212775,AT4G18170,AT3G51895
2055,AT4G18170,AT4G23260
210295,AT4G18170,AT5G26820
30215,AT4G18170,AT4G23130
246215,AT4G18170,AT4G23570
174695,AT4G18170,AT5G24380
48295,AT4G18170,AT3G12930
19335,AT4G18170,AT1G05700
211175,AT4G18170,AT4G14680
86855,AT4G18170,AT4G13930
23975,AT4G18170,AT5G46580
133095,AT4G18170,AT3G47780
95815,AT4G18170,AT5G22930
73575,AT4G18170,AT2G35930
142775,AT4G18170,AT5G61370
84935,AT4G18170,AT3G18950
172295,AT4G18170,AT2G01900
86775,AT4G18170,AT3G54990
74535,AT4G18170,AT2G39710
140135,AT4G18170,AT2G35350
