,TFID,targetID
12943,AT5G13080,AT4G24920
42136,AT5G13080,AT2G41110
31443,AT5G13080,AT4G02540
8207,AT5G13080,AT5G20950
23784,AT5G13080,AT4G11850
2583,AT5G13080,AT4G27500
38288,AT5G13080,AT5G24530
20232,AT5G13080,AT4G23190
7134,AT5G13080,AT1G24180
31480,AT5G13080,AT4G01700
13054,AT5G13080,AT3G51430
14460,AT5G13080,AT2G17120
28964,AT5G13080,AT3G49620
7985,AT5G13080,AT2G01140
23858,AT5G13080,AT4G20110
13313,AT5G13080,AT1G17890
13128,AT5G13080,AT4G39950
13165,AT5G13080,AT5G47910
31628,AT5G13080,AT1G76970
24006,AT5G13080,AT1G63220
46391,AT5G13080,AT5G22380
13831,AT5G13080,AT5G08300
42691,AT5G13080,AT1G30900
37141,AT5G13080,AT5G46230
31924,AT5G13080,AT3G16030
7430,AT5G13080,AT1G06640
37400,AT5G13080,AT5G25440
548,AT5G13080,AT2G39460
1510,AT5G13080,AT5G11670
13905,AT5G13080,AT5G15870
28409,AT5G13080,AT3G51330
28483,AT5G13080,AT1G33560
22230,AT5G13080,AT3G52190
19566,AT5G13080,AT2G46430
32035,AT5G13080,AT5G53370
13942,AT5G13080,AT1G12110
19492,AT5G13080,AT2G36580
42728,AT5G13080,AT1G27730
24302,AT5G13080,AT2G17290
37215,AT5G13080,AT2G01180
45059,AT5G13080,AT5G64120
45873,AT5G13080,AT5G13320
31998,AT5G13080,AT4G09420
28446,AT5G13080,AT2G40750
511,AT5G13080,AT2G13560
24339,AT5G13080,AT5G51720
19714,AT5G13080,AT3G45620
14016,AT5G13080,AT4G23180
28520,AT5G13080,AT2G30250
13794,AT5G13080,AT4G36500
13387,AT5G13080,AT1G17290
28853,AT5G13080,AT5G50200
19418,AT5G13080,AT4G37640
24080,AT5G13080,AT4G23130
19973,AT5G13080,AT4G26690
26189,AT5G13080,AT5G37480
31739,AT5G13080,AT3G01830
42543,AT5G13080,AT1G72520
7171,AT5G13080,AT2G44490
19307,AT5G13080,AT2G17720
14090,AT5G13080,AT5G19750
24117,AT5G13080,AT5G49680
31665,AT5G13080,AT1G51620
19936,AT5G13080,AT3G07780
31813,AT5G13080,AT1G56080
7541,AT5G13080,AT4G26480
42654,AT5G13080,AT2G14560
14053,AT5G13080,AT2G32520
28594,AT5G13080,AT3G16720
31887,AT5G13080,AT1G05675
8244,AT5G13080,AT3G46600
7208,AT5G13080,AT5G36880
3841,AT5G13080,AT1G01540
42839,AT5G13080,AT3G52400
24413,AT5G13080,AT2G05940
13683,AT5G13080,AT3G01720
31776,AT5G13080,AT5G42380
42025,AT5G13080,AT1G07000
7319,AT5G13080,AT4G37870
8318,AT5G13080,AT5G43760
11019,AT5G13080,AT4G23850
29926,AT5G13080,AT1G08050
46650,AT5G13080,AT4G02330
696,AT5G13080,AT1G11260
41026,AT5G13080,AT4G31000
30629,AT5G13080,AT1G72430
41063,AT5G13080,AT1G61100
11204,AT5G13080,AT1G18890
29889,AT5G13080,AT3G27540
41100,AT5G13080,AT5G48657
29852,AT5G13080,AT5G42050
22637,AT5G13080,AT4G35110
39768,AT5G13080,AT1G08930
41137,AT5G13080,AT4G01950
9761,AT5G13080,AT5G57035
29815,AT5G13080,AT4G04570
9613,AT5G13080,AT3G49220
11500,AT5G13080,AT5G26340
22674,AT5G13080,AT1G13210
22711,AT5G13080,AT2G13790
39694,AT5G13080,AT3G25600
46613,AT5G13080,AT1G73260
30851,AT5G13080,AT1G24150
22748,AT5G13080,AT5G07580
41248,AT5G13080,AT5G25930
11648,AT5G13080,AT5G49630
2768,AT5G13080,AT5G44020
21231,AT5G13080,AT3G47960
1066,AT5G13080,AT3G48140
9576,AT5G13080,AT3G10720
21416,AT5G13080,AT2G46330
29667,AT5G13080,AT3G09010
21786,AT5G13080,AT1G78830
40989,AT5G13080,AT5G41740
22267,AT5G13080,AT3G48080
22156,AT5G13080,AT5G61560
30296,AT5G13080,AT5G51460
10353,AT5G13080,AT1G75310
10279,AT5G13080,AT4G23570
46687,AT5G13080,AT5G45340
3027,AT5G13080,AT4G23650
22082,AT5G13080,AT5G48380
10538,AT5G13080,AT1G48210
30148,AT5G13080,AT4G35310
30333,AT5G13080,AT2G37540
10612,AT5G13080,AT4G26070
1991,AT5G13080,AT1G04270
22045,AT5G13080,AT3G16565
39916,AT5G13080,AT4G37260
40175,AT5G13080,AT3G59080
10057,AT5G13080,AT1G72700
40138,AT5G13080,AT3G19930
21934,AT5G13080,AT3G13790
10723,AT5G13080,AT2G36410
30074,AT5G13080,AT3G60540
30407,AT5G13080,AT5G25820
10797,AT5G13080,AT5G42100
40915,AT5G13080,AT2G38470
10834,AT5G13080,AT4G29950
9872,AT5G13080,AT3G29075
881,AT5G13080,AT3G23600
40952,AT5G13080,AT4G14370
30481,AT5G13080,AT1G29690
30518,AT5G13080,AT4G14690
10131,AT5G13080,AT1G03370
23599,AT5G13080,AT5G60950
11796,AT5G13080,AT1G20330
22822,AT5G13080,AT1G68440
3582,AT5G13080,AT2G21520
31184,AT5G13080,AT1G77510
8688,AT5G13080,AT3G59760
23377,AT5G13080,AT5G61010
41692,AT5G13080,AT2G47130
38806,AT5G13080,AT2G44500
12388,AT5G13080,AT3G55410
20528,AT5G13080,AT1G14360
12462,AT5G13080,AT2G16430
8466,AT5G13080,AT4G16380
38732,AT5G13080,AT3G54150
29297,AT5G13080,AT4G34390
38695,AT5G13080,AT4G34150
23451,AT5G13080,AT4G15233
12314,AT5G13080,AT1G21900
20491,AT5G13080,AT4G23170
38621,AT5G13080,AT4G25110
36919,AT5G13080,AT2G48030
23488,AT5G13080,AT4G22305
38584,AT5G13080,AT4G33920
23525,AT5G13080,AT4G26270
41914,AT5G13080,AT5G44568
12647,AT5G13080,AT3G19010
31332,AT5G13080,AT1G34750
38547,AT5G13080,AT1G70090
20380,AT5G13080,AT2G42610
41988,AT5G13080,AT3G12145
3656,AT5G13080,AT4G03080
45799,AT5G13080,AT2G43570
12758,AT5G13080,AT1G09970
41840,AT5G13080,AT1G51800
41285,AT5G13080,AT5G40780
41618,AT5G13080,AT4G27280
8836,AT5G13080,AT5G39950
21009,AT5G13080,AT3G61280
11944,AT5G13080,AT1G28380
41322,AT5G13080,AT1G22190
3360,AT5G13080,AT3G52500
9391,AT5G13080,AT1G78570
9317,AT5G13080,AT4G00570
39398,AT5G13080,AT5G52810
30999,AT5G13080,AT5G02290
39361,AT5G13080,AT4G04490
41359,AT5G13080,AT1G74710
20898,AT5G13080,AT4G31600
12018,AT5G13080,AT3G44720
46724,AT5G13080,AT3G30775
20861,AT5G13080,AT1G31540
29371,AT5G13080,AT4G20830
31036,AT5G13080,AT3G45060
12092,AT5G13080,AT4G25900
29519,AT5G13080,AT2G42580
45762,AT5G13080,AT3G55980
9058,AT5G13080,AT1G12580
23081,AT5G13080,AT5G08660
23155,AT5G13080,AT1G12990
45318,AT5G13080,AT2G18660
8947,AT5G13080,AT4G14400
38954,AT5G13080,AT4G25070
31073,AT5G13080,AT3G12220
23229,AT5G13080,AT5G33370
41581,AT5G13080,AT1G30700
20713,AT5G13080,AT4G22010
31110,AT5G13080,AT3G28345
41433,AT5G13080,AT4G21870
20454,AT5G13080,AT3G02230
40508,AT5G13080,AT4G35180
33515,AT5G13080,AT2G35710
18456,AT5G13080,AT4G05020
26300,AT5G13080,AT2G47180
44800,AT5G13080,AT3G25882
32812,AT5G13080,AT3G25780
27595,AT5G13080,AT4G17500
4877,AT5G13080,AT3G28940
35439,AT5G13080,AT2G32140
43690,AT5G13080,AT1G35350
32775,AT5G13080,AT1G33610
25856,AT5G13080,AT1G23480
3952,AT5G13080,AT1G61250
16014,AT5G13080,AT3G50950
34588,AT5G13080,AT3G49120
18012,AT5G13080,AT5G01450
36031,AT5G13080,AT2G31865
6283,AT5G13080,AT4G00810
25930,AT5G13080,AT3G26840
26337,AT5G13080,AT5G26170
25523,AT5G13080,AT1G17420
43727,AT5G13080,AT1G13260
18530,AT5G13080,AT3G44735
34551,AT5G13080,AT1G19180
43468,AT5G13080,AT2G27080
32627,AT5G13080,AT1G56510
16606,AT5G13080,AT2G46440
43542,AT5G13080,AT1G33720
17901,AT5G13080,AT2G39420
26041,AT5G13080,AT4G33300
16865,AT5G13080,AT5G66675
5839,AT5G13080,AT5G45510
16125,AT5G13080,AT5G19440
43986,AT5G13080,AT1G01560
15274,AT5G13080,AT1G53310
44985,AT5G13080,AT1G19380
35291,AT5G13080,AT1G27770
17938,AT5G13080,AT3G62420
25560,AT5G13080,AT1G42990
43949,AT5G13080,AT5G20230
46280,AT5G13080,AT2G14610
17420,AT5G13080,AT5G44070
43616,AT5G13080,AT2G25440
18345,AT5G13080,AT1G27350
35957,AT5G13080,AT3G50470
4581,AT5G13080,AT2G43090
43801,AT5G13080,AT4G02380
7023,AT5G13080,AT5G56350
18308,AT5G13080,AT1G76620
25893,AT5G13080,AT5G05460
27077,AT5G13080,AT1G02360
35661,AT5G13080,AT5G19240
33108,AT5G13080,AT4G28085
16717,AT5G13080,AT5G53550
35698,AT5G13080,AT1G63750
17494,AT5G13080,AT3G51920
5728,AT5G13080,AT5G21090
46095,AT5G13080,AT4G11280
15718,AT5G13080,AT5G08330
46872,AT5G13080,AT4G08950
34144,AT5G13080,AT2G35930
18271,AT5G13080,AT5G11000
35624,AT5G13080,AT1G43800
33034,AT5G13080,AT3G11402
26411,AT5G13080,AT1G65845
3989,AT5G13080,AT2G20760
25301,AT5G13080,AT4G08470
6024,AT5G13080,AT2G01450
2213,AT5G13080,AT1G79340
1843,AT5G13080,AT2G47390
25079,AT5G13080,AT2G39710
2102,AT5G13080,AT4G19530
44541,AT5G13080,AT4G11890
5506,AT5G13080,AT3G08580
35920,AT5G13080,AT1G18740
15940,AT5G13080,AT2G37710
33219,AT5G13080,AT1G74450
25190,AT5G13080,AT1G57680
25227,AT5G13080,AT4G09570
18123,AT5G13080,AT3G54100
32923,AT5G13080,AT1G51790
43764,AT5G13080,AT4G39030
27040,AT5G13080,AT1G27330
25486,AT5G13080,AT1G76090
35513,AT5G13080,AT2G41640
16754,AT5G13080,AT1G04200
15644,AT5G13080,AT2G23320
36438,AT5G13080,AT5G42800
33552,AT5G13080,AT3G57460
27188,AT5G13080,AT1G65790
26078,AT5G13080,AT3G23120
34366,AT5G13080,AT4G00970
26226,AT5G13080,AT3G29590
19011,AT5G13080,AT1G21270
1954,AT5G13080,AT4G11260
17050,AT5G13080,AT5G20250
36549,AT5G13080,AT4G01750
6727,AT5G13080,AT4G01370
32405,AT5G13080,AT1G78000
326,AT5G13080,AT2G38170
24857,AT5G13080,AT5G40690
4322,AT5G13080,AT1G59870
2287,AT5G13080,AT4G12420
6801,AT5G13080,AT1G64330
25671,AT5G13080,AT4G23470
36623,AT5G13080,AT5G38900
33663,AT5G13080,AT1G56660
44874,AT5G13080,AT2G24600
44171,AT5G13080,AT5G54720
43209,AT5G13080,AT4G21850
26707,AT5G13080,AT1G78850
35069,AT5G13080,AT3G27960
24783,AT5G13080,AT4G33360
44097,AT5G13080,AT1G75750
4951,AT5G13080,AT4G13930
24820,AT5G13080,AT2G38860
6949,AT5G13080,AT2G44350
44282,AT5G13080,AT2G04450
34847,AT5G13080,AT4G22880
27780,AT5G13080,AT2G36885
14941,AT5G13080,AT3G24503
16421,AT5G13080,AT5G62570
34477,AT5G13080,AT5G26920
17827,AT5G13080,AT2G37940
43098,AT5G13080,AT5G24660
26744,AT5G13080,AT1G24140
17087,AT5G13080,AT3G28480
26633,AT5G13080,AT3G60450
5062,AT5G13080,AT3G14840
4285,AT5G13080,AT3G08610
18715,AT5G13080,AT3G55430
24931,AT5G13080,AT3G56710
46354,AT5G13080,AT4G24570
43061,AT5G13080,AT2G13810
44208,AT5G13080,AT5G41750
36475,AT5G13080,AT4G33050
47057,AT5G13080,AT1G35140
44023,AT5G13080,AT1G21310
33774,AT5G13080,AT4G19520
25634,AT5G13080,AT3G25610
16495,AT5G13080,AT1G20510
35217,AT5G13080,AT4G04510
104,AT5G13080,AT1G56190
18752,AT5G13080,AT3G44400
27743,AT5G13080,AT5G45110
34403,AT5G13080,AT5G22690
16384,AT5G13080,AT5G46510
36512,AT5G13080,AT4G30440
36845,AT5G13080,AT2G31880
44689,AT5G13080,AT2G43590
36660,AT5G13080,AT1G56540
16458,AT5G13080,AT1G14010
6986,AT5G13080,AT1G19835
28002,AT5G13080,AT5G35735
45022,AT5G13080,AT3G50480
30889,AT5G25190,AT4G17490
26597,AT5G25190,AT3G45640
39584,AT5G25190,AT5G54380
5766,AT5G25190,AT3G14310
4138,AT5G25190,AT1G04480
9577,AT5G25190,AT3G10720
623,AT5G25190,AT1G29660
17754,AT5G25190,AT2G01190
29261,AT5G25190,AT4G37410
25487,AT5G25190,AT1G76090
22786,AT5G25190,AT1G71880
4693,AT5G25190,AT5G65630
30852,AT5G25190,AT1G24150
25413,AT5G25190,AT5G65660
46244,AT5G25190,AT2G17230
11723,AT5G25190,AT2G40765
12019,AT5G25190,AT3G44720
9503,AT5G25190,AT3G27380
38955,AT5G25190,AT4G25070
11982,AT5G25190,AT3G16570
26486,AT5G25190,AT5G06530
3102,AT5G25190,AT5G63400
16200,AT5G25190,AT3G03640
26745,AT5G25190,AT1G24140
17680,AT5G25190,AT4G29900
21602,AT5G25190,AT1G11380
25561,AT5G25190,AT1G42990
9725,AT5G25190,AT5G04480
33960,AT5G25190,AT5G01100
105,AT5G25190,AT1G56190
35255,AT5G25190,AT5G64260
20788,AT5G25190,AT4G34480
46577,AT5G25190,AT3G19680
46725,AT5G25190,AT3G30775
23045,AT5G25190,AT5G09470
16274,AT5G25190,AT1G74380
29853,AT5G25190,AT5G42050
29372,AT5G25190,AT4G20830
29557,AT5G25190,AT5G65920
5433,AT5G25190,AT1G78620
2214,AT5G25190,AT1G79340
11797,AT5G25190,AT1G20330
31222,AT5G25190,AT2G02810
41175,AT5G25190,AT4G23150
29594,AT5G25190,AT5G61600
35107,AT5G25190,AT4G15800
20566,AT5G25190,AT1G27100
41693,AT5G25190,AT2G47130
2658,AT5G25190,AT3G60320
33294,AT5G25190,AT1G76160
22934,AT5G25190,AT2G38290
43876,AT5G25190,AT5G51550
39436,AT5G25190,AT1G19020
20603,AT5G25190,AT4G12730
16644,AT5G25190,AT1G17745
35403,AT5G25190,AT1G17620
3361,AT5G25190,AT3G52500
216,AT5G25190,AT3G44310
41582,AT5G25190,AT1G30700
26930,AT5G25190,AT5G65390
43839,AT5G25190,AT2G23290
45615,AT5G25190,AT2G30770
15719,AT5G25190,AT5G08330
46799,AT5G25190,AT4G13340
18753,AT5G25190,AT3G44400
24229,AT5G25190,AT2G33570
46355,AT5G25190,AT4G24570
7320,AT5G25190,AT4G37870
43395,AT5G25190,AT2G38310
18716,AT5G25190,AT3G55430
22342,AT5G25190,AT3G24550
13869,AT5G25190,AT3G23810
14979,AT5G25190,AT2G37110
37438,AT5G25190,AT5G06320
6691,AT5G25190,AT5G57290
19456,AT5G25190,AT1G32920
7505,AT5G25190,AT1G77760
45097,AT5G25190,AT1G66160
40620,AT5G25190,AT2G34510
37475,AT5G25190,AT1G61260
32702,AT5G25190,AT3G61190
28595,AT5G25190,AT3G16720
36328,AT5G25190,AT2G23130
8319,AT5G25190,AT5G43760
27633,AT5G25190,AT1G01340
7542,AT5G25190,AT4G26480
44986,AT5G25190,AT1G19380
30371,AT5G25190,AT2G33580
37549,AT5G25190,AT3G56880
26042,AT5G25190,AT4G33300
13943,AT5G25190,AT1G12110
42729,AT5G25190,AT1G27730
43321,AT5G25190,AT2G23100
36920,AT5G25190,AT2G48030
1622,AT5G25190,AT5G14200
45023,AT5G25190,AT3G50480
7135,AT5G25190,AT1G24180
42914,AT5G25190,AT1G69900
14424,AT5G25190,AT3G17240
24673,AT5G25190,AT1G02660
28114,AT5G25190,AT5G66200
10391,AT5G25190,AT4G14430
36698,AT5G25190,AT5G05440
42877,AT5G25190,AT2G41410
6876,AT5G25190,AT2G40000
438,AT5G25190,AT3G20390
42840,AT5G25190,AT3G52400
46688,AT5G25190,AT5G45340
37068,AT5G25190,AT1G24530
28262,AT5G25190,AT5G15350
14017,AT5G25190,AT4G23180
10243,AT5G25190,AT5G11070
24377,AT5G25190,AT3G19970
6839,AT5G25190,AT2G16600
24821,AT5G25190,AT2G38860
14757,AT5G25190,AT1G22410
40398,AT5G25190,AT2G22500
37179,AT5G25190,AT4G02130
26264,AT5G25190,AT4G37450
7283,AT5G25190,AT2G31360
36254,AT5G25190,AT1G24170
34256,AT5G25190,AT5G23850
31777,AT5G25190,AT5G42380
1400,AT5G25190,AT5G02870
2510,AT5G25190,AT4G36210
16792,AT5G25190,AT3G13330
42322,AT5G25190,AT2G43290
13166,AT5G25190,AT5G47910
2621,AT5G25190,AT3G51260
20122,AT5G25190,AT2G36970
27411,AT5G25190,AT3G04640
28928,AT5G25190,AT5G57220
42285,AT5G25190,AT3G50800
32739,AT5G25190,AT1G09070
956,AT5G25190,AT4G39200
43802,AT5G25190,AT4G02380
10909,AT5G25190,AT3G22230
6025,AT5G25190,AT2G01450
15645,AT5G25190,AT2G23320
46762,AT5G25190,AT1G07135
15608,AT5G25190,AT1G51660
45911,AT5G25190,AT3G50060
39695,AT5G25190,AT3G25600
3657,AT5G25190,AT4G03080
16755,AT5G25190,AT1G04200
23822,AT5G25190,AT1G62790
3694,AT5G25190,AT3G25230
808,AT5G25190,AT3G02090
27596,AT5G25190,AT4G17500
45837,AT5G25190,AT5G67300
15312,AT5G25190,AT3G25500
18272,AT5G25190,AT5G11000
37623,AT5G25190,AT1G78410
42026,AT5G25190,AT1G07000
42470,AT5G25190,AT2G24850
45134,AT5G25190,AT2G40100
20048,AT5G25190,AT3G23750
25006,AT5G25190,AT1G72790
45800,AT5G25190,AT2G43570
32850,AT5G25190,AT2G40330
15460,AT5G25190,AT1G18210
28743,AT5G25190,AT2G28400
31592,AT5G25190,AT1G25560
6358,AT5G25190,AT1G18540
13388,AT5G25190,AT1G17290
10281,AT5G26170,AT4G23570
3029,AT5G26170,AT4G23650
40991,AT5G26170,AT5G41740
26635,AT5G26170,AT3G60450
4324,AT5G26170,AT1G59870
22565,AT5G26170,AT4G02290
22269,AT5G26170,AT3G48080
3251,AT5G26170,AT4G10480
40954,AT5G26170,AT4G14370
26080,AT5G26170,AT3G23120
4879,AT5G26170,AT3G28940
44543,AT5G26170,AT4G11890
9763,AT5G26170,AT5G57035
45468,AT5G26170,AT4G10500
10059,AT5G26170,AT1G72700
44395,AT5G26170,AT2G41100
41028,AT5G26170,AT4G31000
29854,AT5G26170,AT5G42050
10133,AT5G26170,AT1G03370
30076,AT5G26170,AT3G60540
46689,AT5G26170,AT5G45340
22343,AT5G26170,AT3G24550
41176,AT5G26170,AT4G23150
26043,AT5G26170,AT4G33300
22639,AT5G26170,AT4G35110
40917,AT5G26170,AT2G38470
25858,AT5G26170,AT1G23480
44691,AT5G26170,AT2G43590
9948,AT5G26170,AT2G30860
44321,AT5G26170,AT3G50930
26413,AT5G26170,AT1G65845
26339,AT5G26170,AT5G26170
44284,AT5G26170,AT2G04450
25932,AT5G26170,AT3G26840
22491,AT5G26170,AT3G13380
45024,AT5G26170,AT3G50480
29780,AT5G26170,AT2G39360
7506,AT5G26170,AT1G77760
43470,AT5G26170,AT2G27080
43544,AT5G26170,AT1G33720
27671,AT5G26170,AT3G26210
44987,AT5G26170,AT1G19380
42545,AT5G26170,AT1G72520
24082,AT5G26170,AT4G23130
3769,AT5G26170,AT3G44630
27597,AT5G26170,AT4G17500
24045,AT5G26170,AT3G57530
24008,AT5G26170,AT1G63220
28855,AT5G26170,AT5G50200
42471,AT5G26170,AT2G24850
3954,AT5G26170,AT1G61250
6285,AT5G26170,AT4G00810
7876,AT5G26170,AT3G47800
27486,AT5G26170,AT1G67850
45209,AT5G26170,AT3G22930
28892,AT5G26170,AT3G11820
43729,AT5G26170,AT1G13260
23860,AT5G26170,AT4G20110
42693,AT5G26170,AT1G30900
6026,AT5G26170,AT2G01450
24933,AT5G26170,AT3G56710
28485,AT5G26170,AT1G33560
7025,AT5G26170,AT5G56350
24563,AT5G26170,AT5G01340
24526,AT5G26170,AT1G20780
43063,AT5G26170,AT2G13810
42915,AT5G26170,AT1G69900
7136,AT5G26170,AT1G24180
24711,AT5G26170,AT5G60270
43100,AT5G26170,AT5G24660
27930,AT5G26170,AT1G61800
7173,AT5G26170,AT2G44490
3843,AT5G26170,AT1G01540
24785,AT5G26170,AT4G33360
24415,AT5G26170,AT2G05940
43211,AT5G26170,AT4G21850
42767,AT5G26170,AT5G22570
6803,AT5G26170,AT1G64330
28411,AT5G26170,AT3G51330
24822,AT5G26170,AT2G38860
42730,AT5G26170,AT1G27730
27745,AT5G26170,AT5G45110
24859,AT5G26170,AT5G40690
550,AT5G26170,AT2G39460
3658,AT5G26170,AT4G03080
29077,AT5G26170,AT3G47540
29114,AT5G26170,AT1G25450
25562,AT5G26170,AT1G42990
23083,AT5G26170,AT5G08660
9060,AT5G26170,AT1G12580
45320,AT5G26170,AT2G18660
5286,AT5G26170,AT5G55850
5249,AT5G26170,AT5G65430
29521,AT5G26170,AT2G42580
41361,AT5G26170,AT1G74710
44025,AT5G26170,AT1G21310
26746,AT5G26170,AT1G24140
9319,AT5G26170,AT4G00570
44876,AT5G26170,AT2G24600
9393,AT5G26170,AT1G78570
26709,AT5G26170,AT1G78850
41287,AT5G26170,AT5G40780
44099,AT5G26170,AT1G75750
25784,AT5G26170,AT5G52882
29669,AT5G26170,AT3G09010
44173,AT5G26170,AT5G54720
29743,AT5G26170,AT3G24090
5064,AT5G26170,AT3G14840
8949,AT5G26170,AT4G14400
46726,AT5G26170,AT3G30775
41583,AT5G26170,AT1G30700
5471,AT5G26170,AT4G31700
43766,AT5G26170,AT4G39030
23749,AT5G26170,AT3G09830
29151,AT5G26170,AT3G51440
43803,AT5G26170,AT4G02380
27190,AT5G26170,AT1G65790
45246,AT5G26170,AT3G54810
42027,AT5G26170,AT1G07000
29188,AT5G26170,AT5G07440
29225,AT5G26170,AT3G57550
45283,AT5G26170,AT4G14365
44210,AT5G26170,AT5G41750
5730,AT5G26170,AT5G21090
27079,AT5G26170,AT1G02360
41842,AT5G26170,AT1G51800
5545,AT5G26170,AT1G21130
25488,AT5G26170,AT1G76090
8468,AT5G26170,AT4G16380
29336,AT5G26170,AT1G55450
3584,AT5G26170,AT2G21520
41694,AT5G26170,AT2G47130
41657,AT5G26170,AT4G08555
25525,AT5G26170,AT1G17420
41916,AT5G26170,AT5G44568
17200,AT5G26170,AT5G24770
30335,AT5G26170,AT2G37540
44802,AT5G26170,AT3G25882
20863,AT5G26170,AT1G31540
32407,AT5G26170,AT1G78000
18976,AT5G26170,AT5G15650
36847,AT5G26170,AT2G31880
31038,AT5G26170,AT3G45060
14573,AT5G26170,AT5G67470
12094,AT5G26170,AT4G25900
19050,AT5G26170,AT5G22060
38993,AT5G26170,AT1G76930
36662,AT5G26170,AT1G56540
45764,AT5G26170,AT3G55980
14462,AT5G26170,AT2G17120
12242,AT5G26170,AT4G03110
19087,AT5G26170,AT1G11330
32148,AT5G26170,AT4G08850
20715,AT5G26170,AT4G22010
36995,AT5G26170,AT2G39210
19309,AT5G26170,AT2G17720
31112,AT5G26170,AT3G28345
1586,AT5G26170,AT3G56800
14536,AT5G26170,AT4G35600
39363,AT5G26170,AT4G04490
31001,AT5G26170,AT5G02290
39400,AT5G26170,AT5G52810
18347,AT5G26170,AT1G27350
30853,AT5G26170,AT1G24150
35996,AT5G26170,AT3G11010
18384,AT5G26170,AT1G53430
21233,AT5G26170,AT3G47960
18421,AT5G26170,AT3G59350
15276,AT5G26170,AT1G53310
1068,AT5G26170,AT3G48140
46282,AT5G26170,AT2G14610
14980,AT5G26170,AT2G37110
36477,AT5G26170,AT4G33050
36514,AT5G26170,AT4G30440
21011,AT5G26170,AT3G61280
18754,AT5G26170,AT3G44400
38290,AT5G26170,AT5G24530
36551,AT5G26170,AT4G01750
39437,AT5G26170,AT1G19020
36625,AT5G26170,AT5G38900
20900,AT5G26170,AT4G31600
18828,AT5G26170,AT2G30550
2289,AT5G26170,AT4G12420
45875,AT5G26170,AT5G13320
14018,AT5G26170,AT4G23180
37143,AT5G26170,AT5G46230
13981,AT5G26170,AT1G45688
31334,AT5G26170,AT1G34750
31667,AT5G26170,AT1G51620
31371,AT5G26170,AT4G01010
13315,AT5G26170,AT1G17890
46430,AT5G26170,AT4G18010
12760,AT5G26170,AT1G09970
13204,AT5G26170,AT5G45380
2511,AT5G26170,AT4G36210
31519,AT5G26170,AT2G26190
20345,AT5G26170,AT3G28180
13167,AT5G26170,AT5G47910
31482,AT5G26170,AT4G01700
38438,AT5G26170,AT2G25735
12834,AT5G26170,AT3G28910
13130,AT5G26170,AT4G39950
20308,AT5G26170,AT1G44100
13056,AT5G26170,AT3G51430
38364,AT5G26170,AT4G23220
20234,AT5G26170,AT4G23190
31445,AT5G26170,AT4G02540
13019,AT5G26170,AT5G40760
45838,AT5G26170,AT5G67300
45616,AT5G26170,AT2G30770
12649,AT5G26170,AT3G19010
19975,AT5G26170,AT4G26690
32000,AT5G26170,AT4G09420
37217,AT5G26170,AT2G01180
40510,AT5G26170,AT4G35180
1512,AT5G26170,AT5G11670
19568,AT5G26170,AT2G46430
13907,AT5G26170,AT5G15870
31186,AT5G26170,AT1G77510
37402,AT5G26170,AT5G25440
31926,AT5G26170,AT3G16030
19716,AT5G26170,AT3G45620
20530,AT5G26170,AT1G14360
12390,AT5G26170,AT3G55410
13796,AT5G26170,AT4G36500
13685,AT5G26170,AT3G01720
31889,AT5G26170,AT1G05675
19753,AT5G26170,AT1G71040
19938,AT5G26170,AT3G07780
20493,AT5G26170,AT4G23170
38623,AT5G26170,AT4G25110
37587,AT5G26170,AT5G39670
13463,AT5G26170,AT2G47800
20382,AT5G26170,AT2G42610
35922,AT5G26170,AT1G18740
11946,AT5G26170,AT1G28380
35441,AT5G26170,AT2G32140
17681,AT5G26170,AT4G29900
34590,AT5G26170,AT3G49120
30742,AT5G26170,AT1G68585
33110,AT5G26170,AT4G28085
10614,AT5G26170,AT4G26070
35515,AT5G26170,AT2G41640
883,AT5G26170,AT3G23600
22047,AT5G26170,AT3G16565
15831,AT5G26170,AT1G09560
40288,AT5G26170,AT1G58225
34146,AT5G26170,AT2G35930
11021,AT5G26170,AT4G23850
10725,AT5G26170,AT2G36410
10947,AT5G26170,AT2G40270
21751,AT5G26170,AT5G41180
17903,AT5G26170,AT2G39420
16016,AT5G26170,AT3G50950
16127,AT5G26170,AT5G19440
17496,AT5G26170,AT3G51920
39918,AT5G26170,AT4G37260
16608,AT5G26170,AT2G46440
46097,AT5G26170,AT4G11280
30483,AT5G26170,AT1G29690
17940,AT5G26170,AT3G62420
30520,AT5G26170,AT4G14690
35293,AT5G26170,AT1G27770
21788,AT5G26170,AT1G78830
16497,AT5G26170,AT1G20510
35219,AT5G26170,AT4G04510
11206,AT5G26170,AT1G18890
33517,AT5G26170,AT2G35710
17089,AT5G26170,AT3G28480
15646,AT5G26170,AT2G23320
11465,AT5G26170,AT2G30870
22158,AT5G26170,AT5G61560
10836,AT5G26170,AT4G29950
30409,AT5G26170,AT5G25820
33665,AT5G26170,AT1G56660
30298,AT5G26170,AT5G51460
16460,AT5G26170,AT1G14010
16386,AT5G26170,AT5G46510
40140,AT5G26170,AT3G19930
35700,AT5G26170,AT1G63750
11428,AT5G26170,AT4G29810
17829,AT5G26170,AT2G37940
18310,AT5G26170,AT1G76620
32925,AT5G26170,AT1G51790
16867,AT5G26170,AT5G66675
22084,AT5G26170,AT5G48380
17422,AT5G26170,AT5G44070
18273,AT5G26170,AT5G11000
33036,AT5G26170,AT3G11402
