,TFID,targetID
5127,AT5G46830,AT4G22770
37497,AT5G46830,AT3G15730
15357,AT5G46830,AT5G60850
33147,AT5G46830,AT3G02150
37557,AT5G46830,AT3G12490
4647,AT5G46830,AT1G76160
25617,AT5G46830,AT1G08880
44097,AT5G46830,AT2G35620
987,AT5G46830,AT5G64750
43917,AT5G46830,AT5G58470
33237,AT5G46830,AT1G72790
15567,AT5G46830,AT5G24030
43947,AT5G46830,AT3G49601
42207,AT5G46830,AT1G21680
11457,AT5G46830,AT4G32800
1707,AT5G46830,AT5G52882
33837,AT5G46830,AT1G01360
1677,AT5G46830,AT3G45260
40317,AT5G46830,AT5G28530
3777,AT5G46830,AT4G30660
15657,AT5G46830,AT4G05150
32907,AT5G46830,AT5G15580
38037,AT5G46830,AT2G45590
41967,AT5G46830,AT5G49760
26397,AT5G46830,AT1G14820
10137,AT5G46830,AT1G30330
41847,AT5G46830,AT5G64260
26127,AT5G46830,AT5G24530
26037,AT5G46830,AT1G10020
2547,AT5G46830,AT5G50450
44037,AT5G46830,AT5G39570
32997,AT5G46830,AT4G12320
42327,AT5G46830,AT4G03550
25857,AT5G46830,AT1G67850
1557,AT5G46830,AT2G31360
17427,AT5G46830,AT1G02860
19587,AT5G46830,AT1G65450
25797,AT5G46830,AT4G32300
1017,AT5G46830,AT4G34950
14758,AT5G51990,AT5G63810
15658,AT5G51990,AT4G05150
40588,AT5G51990,AT5G43880
40648,AT5G51990,AT2G31955
14608,AT5G51990,AT1G13740
16438,AT5G51990,AT2G42150
16978,AT5G51990,AT1G14720
41218,AT5G51990,AT4G39350
41008,AT5G51990,AT3G57340
16648,AT5G51990,AT1G71240
16468,AT5G51990,AT3G60320
15358,AT5G51990,AT5G60850
15298,AT5G51990,AT1G29670
40888,AT5G51990,AT3G29360
16378,AT5G51990,AT4G30370
15778,AT5G51990,AT4G21380
40438,AT5G51990,AT5G11580
40858,AT5G51990,AT5G53160
15838,AT5G51990,AT1G27200
418,AT5G51990,AT1G08890
41158,AT5G51990,AT1G22910
40828,AT5G51990,AT2G42300
15118,AT5G51990,AT2G36220
40798,AT5G51990,AT5G53500
15418,AT5G51990,AT5G03520
15628,AT5G51990,AT4G19960
41068,AT5G51990,AT1G30440
15688,AT5G51990,AT3G45970
40408,AT5G51990,AT3G19150
16168,AT5G51990,AT1G53320
17128,AT5G51990,AT1G49560
15448,AT5G51990,AT3G60530
15238,AT5G51990,AT2G03340
40678,AT5G51990,AT3G12980
41188,AT5G51990,AT1G13960
16708,AT5G51990,AT4G37740
388,AT5G51990,AT1G76590
3178,AT5G51990,AT5G26340
41248,AT5G51990,AT1G10760
42868,AT5G51990,AT3G02065
7768,AT5G51990,AT1G11545
42898,AT5G51990,AT2G47410
7708,AT5G51990,AT3G30775
42958,AT5G51990,AT1G20920
7618,AT5G51990,AT5G53290
7378,AT5G51990,AT1G08920
42838,AT5G51990,AT1G53590
43108,AT5G51990,AT1G65960
43138,AT5G51990,AT5G09870
7138,AT5G51990,AT1G32860
43168,AT5G51990,AT5G08200
7108,AT5G51990,AT4G39260
7078,AT5G51990,AT5G18540
6988,AT5G51990,AT1G22740
6928,AT5G51990,AT2G38465
7348,AT5G51990,AT3G53990
6898,AT5G51990,AT5G61810
7888,AT5G51990,AT5G23950
7978,AT5G51990,AT4G14580
3358,AT5G51990,AT4G29190
9028,AT5G51990,AT2G45180
8938,AT5G51990,AT1G04430
42568,AT5G51990,AT4G37820
8788,AT5G51990,AT5G20790
8758,AT5G51990,AT1G69830
8638,AT5G51990,AT3G52500
3388,AT5G51990,AT2G42580
42658,AT5G51990,AT1G59830
8458,AT5G51990,AT5G62910
42688,AT5G51990,AT4G27720
8368,AT5G51990,AT1G75310
8248,AT5G51990,AT3G47800
42748,AT5G51990,AT4G23630
8068,AT5G51990,AT1G02310
8008,AT5G51990,AT3G13310
8518,AT5G51990,AT3G05220
43288,AT5G51990,AT3G21560
6838,AT5G51990,AT4G36920
6598,AT5G51990,AT1G15670
5038,AT5G51990,AT2G36410
4978,AT5G51990,AT1G69870
4888,AT5G51990,AT2G30930
43978,AT5G51990,AT4G15490
4708,AT5G51990,AT4G31800
4678,AT5G51990,AT4G36010
4648,AT5G51990,AT1G76160
5068,AT5G51990,AT2G21620
44098,AT5G51990,AT2G35620
3808,AT5G51990,AT5G41590
4408,AT5G51990,AT2G28930
44188,AT5G51990,AT4G32410
3868,AT5G51990,AT1G75860
44278,AT5G51990,AT1G74380
4018,AT5G51990,AT5G25110
3958,AT5G51990,AT5G05440
4528,AT5G51990,AT5G17490
43888,AT5G51990,AT5G06440
5158,AT5G51990,AT4G36900
5218,AT5G51990,AT5G27930
6538,AT5G51990,AT3G19930
6478,AT5G51990,AT5G04820
6448,AT5G51990,AT2G25930
43528,AT5G51990,AT1G12990
6358,AT5G51990,AT1G27910
6088,AT5G51990,AT4G27950
3568,AT5G51990,AT2G37580
6028,AT5G51990,AT3G60980
5878,AT5G51990,AT5G04250
5848,AT5G51990,AT1G53633
5698,AT5G51990,AT2G42540
5668,AT5G51990,AT1G53430
43678,AT5G51990,AT3G51550
3598,AT5G51990,AT3G05800
5428,AT5G51990,AT1G76580
5398,AT5G51990,AT1G46768
5278,AT5G51990,AT1G62320
42478,AT5G51990,AT5G19140
9178,AT5G51990,AT3G62660
9298,AT5G51990,AT3G50650
9478,AT5G51990,AT3G47620
13438,AT5G51990,AT3G10960
13408,AT5G51990,AT4G11370
328,AT5G51990,AT1G72416
13378,AT5G51990,AT3G14890
13108,AT5G51990,AT1G49650
12898,AT5G51990,AT4G18520
2998,AT5G51990,AT2G24240
41458,AT5G51990,AT5G16000
12868,AT5G51990,AT1G52290
12778,AT5G51990,AT4G01985
12718,AT5G51990,AT4G17100
41638,AT5G51990,AT3G11700
12688,AT5G51990,AT3G03440
12658,AT5G51990,AT3G12700
12598,AT5G51990,AT5G28770
41698,AT5G51990,AT4G17170
12838,AT5G51990,AT5G44680
13468,AT5G51990,AT5G67190
13498,AT5G51990,AT5G06710
41428,AT5G51990,AT2G17520
358,AT5G51990,AT3G05660
14428,AT5G51990,AT4G04955
14248,AT5G51990,AT3G05630
14188,AT5G51990,AT5G19770
14128,AT5G51990,AT5G11160
41278,AT5G51990,AT1G69030
14098,AT5G51990,AT2G42320
13978,AT5G51990,AT1G49230
2908,AT5G51990,AT5G25810
13918,AT5G51990,AT1G16840
13888,AT5G51990,AT1G06360
13738,AT5G51990,AT5G40390
41398,AT5G51990,AT5G41140
13708,AT5G51990,AT2G16700
13678,AT5G51990,AT5G52390
13648,AT5G51990,AT1G22070
13588,AT5G51990,AT1G17970
298,AT5G51990,AT1G64890
14458,AT5G51990,AT2G30250
12388,AT5G51990,AT5G39410
12088,AT5G51990,AT3G58620
10678,AT5G51990,AT1G32170
42268,AT5G51990,AT3G19120
10648,AT5G51990,AT3G02250
42298,AT5G51990,AT5G56630
10498,AT5G51990,AT4G27560
10378,AT5G51990,AT4G32190
10318,AT5G51990,AT2G34770
10828,AT5G51990,AT1G25320
10228,AT5G51990,AT1G14780
10168,AT5G51990,AT5G20480
10138,AT5G51990,AT1G30330
3208,AT5G51990,AT1G10410
9988,AT5G51990,AT5G62280
9658,AT5G51990,AT5G57110
9598,AT5G51990,AT5G02190
42388,AT5G51990,AT1G15690
42328,AT5G51990,AT4G03550
11008,AT5G51990,AT4G04340
11038,AT5G51990,AT2G06925
178,AT5G51990,AT5G17460
11998,AT5G51990,AT3G09540
11968,AT5G51990,AT2G34650
41788,AT5G51990,AT1G75900
3028,AT5G51990,AT2G21130
3058,AT5G51990,AT5G06690
41848,AT5G51990,AT5G64260
11758,AT5G51990,AT1G71030
11638,AT5G51990,AT2G02070
11548,AT5G51990,AT1G30360
11488,AT5G51990,AT3G58790
11458,AT5G51990,AT4G32800
11428,AT5G51990,AT5G42570
11398,AT5G51990,AT1G01470
11278,AT5G51990,AT1G20450
11248,AT5G51990,AT1G33230
42028,AT5G51990,AT1G62050
42118,AT5G51990,AT4G30996
12268,AT5G51990,AT1G53340
17398,AT5G51990,AT5G39050
18928,AT5G51990,AT2G42200
40378,AT5G51990,AT3G26980
23638,AT5G51990,AT2G03480
1828,AT5G51990,AT5G37440
30358,AT5G51990,AT4G13350
30448,AT5G51990,AT2G22125
23518,AT5G51990,AT3G52420
1858,AT5G51990,AT2G47890
23398,AT5G51990,AT5G46710
38158,AT5G51990,AT5G16010
23368,AT5G51990,AT4G29510
30478,AT5G51990,AT1G27760
23308,AT5G51990,AT1G61740
36058,AT5G51990,AT1G66410
23248,AT5G51990,AT3G27960
30538,AT5G51990,AT1G75540
23188,AT5G51990,AT1G13260
36088,AT5G51990,AT4G25520
23728,AT5G51990,AT1G04400
23758,AT5G51990,AT3G13350
23788,AT5G51990,AT3G20015
36178,AT5G51990,AT5G01520
30058,AT5G51990,AT3G57780
24628,AT5G51990,AT2G41370
36148,AT5G51990,AT5G49215
24478,AT5G51990,AT3G15570
38008,AT5G51990,AT4G34980
30148,AT5G51990,AT3G18080
23068,AT5G51990,AT2G01150
1258,AT5G51990,AT1G68500
748,AT5G51990,AT4G33070
24118,AT5G51990,AT5G04220
38038,AT5G51990,AT2G45590
30178,AT5G51990,AT3G47420
23968,AT5G51990,AT4G12730
23848,AT5G51990,AT4G00950
23818,AT5G51990,AT2G10940
24238,AT5G51990,AT1G48100
23038,AT5G51990,AT3G05130
38278,AT5G51990,AT1G76900
30568,AT5G51990,AT1G53400
31108,AT5G51990,AT1G43890
31168,AT5G51990,AT5G64480
22198,AT5G51990,AT3G23820
22018,AT5G51990,AT1G11260
778,AT5G51990,AT2G40330
21928,AT5G51990,AT2G33570
35878,AT5G51990,AT1G03870
35968,AT5G51990,AT5G23850
31228,AT5G51990,AT3G61880
21808,AT5G51990,AT4G13110
38758,AT5G51990,AT2G20370
21748,AT5G51990,AT2G31230
1198,AT5G51990,AT1G78600
21688,AT5G51990,AT2G42380
21628,AT5G51990,AT2G29700
31408,AT5G51990,AT3G44450
31318,AT5G51990,AT4G02340
37918,AT5G51990,AT4G37450
22318,AT5G51990,AT5G17700
38548,AT5G51990,AT1G64640
22888,AT5G51990,AT5G25280
22828,AT5G51990,AT5G28150
38368,AT5G51990,AT4G26750
22708,AT5G51990,AT4G22290
38398,AT5G51990,AT1G68060
30598,AT5G51990,AT3G61580
22618,AT5G51990,AT1G10140
1228,AT5G51990,AT3G04010
38428,AT5G51990,AT1G57610
22588,AT5G51990,AT4G29900
30688,AT5G51990,AT5G24340
1978,AT5G51990,AT5G24570
30838,AT5G51990,AT4G26690
28108,AT5G51990,AT2G02180
22468,AT5G51990,AT1G11390
22348,AT5G51990,AT3G50350
30628,AT5G51990,AT5G44340
21538,AT5G51990,AT5G62865
24688,AT5G51990,AT3G54950
24718,AT5G51990,AT3G14050
28678,AT5G51990,AT2G40130
27388,AT5G51990,AT3G49220
1468,AT5G51990,AT3G50260
28708,AT5G51990,AT3G25882
28798,AT5G51990,AT5G07920
26758,AT5G51990,AT5G51180
26608,AT5G51990,AT1G20970
1528,AT5G51990,AT4G06746
26428,AT5G51990,AT1G11210
26338,AT5G51990,AT1G03740
36598,AT5G51990,AT1G34220
26278,AT5G51990,AT5G11790
26188,AT5G51990,AT1G30640
28888,AT5G51990,AT4G36090
26158,AT5G51990,AT2G40460
27418,AT5G51990,AT2G18700
28648,AT5G51990,AT1G17940
27508,AT5G51990,AT1G76065
37048,AT5G51990,AT3G25140
28198,AT5G51990,AT3G06470
27988,AT5G51990,AT1G29470
27958,AT5G51990,AT5G11670
36838,AT5G51990,AT2G26830
28258,AT5G51990,AT4G03210
27868,AT5G51990,AT5G43630
36898,AT5G51990,AT1G15530
28978,AT5G51990,AT1G30620
27838,AT5G51990,AT4G23270
36718,AT5G51990,AT5G05170
27688,AT5G51990,AT1G25370
27658,AT5G51990,AT2G18670
28498,AT5G51990,AT4G21570
27598,AT5G51990,AT4G27840
27568,AT5G51990,AT4G22010
36658,AT5G51990,AT5G56140
28408,AT5G51990,AT3G61970
26008,AT5G51990,AT1G05810
688,AT5G51990,AT5G52310
29008,AT5G51990,AT2G16600
25198,AT5G51990,AT1G18850
36268,AT5G51990,AT1G29400
25168,AT5G51990,AT3G55880
29698,AT5G51990,AT3G01860
25138,AT5G51990,AT1G77850
25108,AT5G51990,AT3G53030
37768,AT5G51990,AT2G28080
29578,AT5G51990,AT1G54130
25048,AT5G51990,AT2G16990
1678,AT5G51990,AT3G45260
24958,AT5G51990,AT2G04865
37858,AT5G51990,AT2G45160
568,AT5G51990,AT4G30650
29728,AT5G51990,AT5G08320
29818,AT5G51990,AT2G26200
24838,AT5G51990,AT1G15100
25018,AT5G51990,AT1G64760
29848,AT5G51990,AT1G06980
25228,AT5G51990,AT3G19553
25378,AT5G51990,AT1G62710
25858,AT5G51990,AT1G67850
29128,AT5G51990,AT1G77120
1558,AT5G51990,AT2G31360
29278,AT5G51990,AT1G08940
25798,AT5G51990,AT4G32300
598,AT5G51990,AT4G39070
1588,AT5G51990,AT2G28900
1648,AT5G51990,AT3G55760
37498,AT5G51990,AT3G15730
25618,AT5G51990,AT1G08880
37528,AT5G51990,AT2G24500
25558,AT5G51990,AT1G24170
29518,AT5G51990,AT3G46290
29548,AT5G51990,AT2G35960
25438,AT5G51990,AT4G37790
36418,AT5G51990,AT5G44280
29488,AT5G51990,AT1G34780
2038,AT5G51990,AT4G30270
28018,AT5G51990,AT2G29120
19138,AT5G51990,AT1G78240
18448,AT5G51990,AT5G65300
35218,AT5G51990,AT1G71950
2278,AT5G51990,AT4G27440
19588,AT5G51990,AT1G65450
40108,AT5G51990,AT1G75760
33988,AT5G51990,AT1G06780
34018,AT5G51990,AT5G24010
33148,AT5G51990,AT3G02150
18418,AT5G51990,AT5G37740
18358,AT5G51990,AT5G15960
33118,AT5G51990,AT4G18010
19678,AT5G51990,AT3G01560
33028,AT5G51990,AT5G65860
32968,AT5G51990,AT1G28310
39358,AT5G51990,AT2G36380
40138,AT5G51990,AT4G32350
2398,AT5G51990,AT3G25870
19798,AT5G51990,AT2G04240
35308,AT5G51990,AT4G19530
33838,AT5G51990,AT1G01360
32818,AT5G51990,AT4G17260
20038,AT5G51990,AT1G21790
20068,AT5G51990,AT1G49500
20098,AT5G51990,AT5G15650
32788,AT5G51990,AT4G34260
18478,AT5G51990,AT3G45600
33958,AT5G51990,AT1G51510
18508,AT5G51990,AT5G40450
35188,AT5G51990,AT2G34585
18718,AT5G51990,AT3G60380
18808,AT5G51990,AT3G60200
39988,AT5G51990,AT1G55690
18838,AT5G51990,AT5G37750
33628,AT5G51990,AT1G31850
35158,AT5G51990,AT5G06700
33358,AT5G51990,AT2G16710
18688,AT5G51990,AT1G26730
39748,AT5G51990,AT5G64740
35038,AT5G51990,AT2G27500
18988,AT5G51990,AT5G47220
2308,AT5G51990,AT2G23340
32698,AT5G51990,AT4G24990
988,AT5G51990,AT5G64750
33928,AT5G51990,AT5G04170
40048,AT5G51990,AT2G46170
39718,AT5G51990,AT5G46730
33298,AT5G51990,AT1G15420
18598,AT5G51990,AT2G23120
18568,AT5G51990,AT4G35730
19228,AT5G51990,AT3G18440
39628,AT5G51990,AT2G44310
35008,AT5G51990,AT3G11540
19288,AT5G51990,AT1G52270
19318,AT5G51990,AT3G04910
39598,AT5G51990,AT1G69250
19018,AT5G51990,AT4G23550
20338,AT5G51990,AT5G48450
34048,AT5G51990,AT5G52830
20368,AT5G51990,AT1G11960
32398,AT5G51990,AT1G63500
39028,AT5G51990,AT5G26740
40318,AT5G51990,AT5G28530
32338,AT5G51990,AT3G14690
20818,AT5G51990,AT1G11380
898,AT5G51990,AT5G57887
17548,AT5G51990,AT1G35350
20938,AT5G51990,AT2G40880
2128,AT5G51990,AT1G16850
38938,AT5G51990,AT5G20160
32098,AT5G51990,AT5G06980
32038,AT5G51990,AT5G55850
34888,AT5G51990,AT2G39210
868,AT5G51990,AT1G51940
1168,AT5G51990,AT1G49720
38908,AT5G51990,AT4G13930
34498,AT5G51990,AT4G18700
17488,AT5G51990,AT5G67470
21298,AT5G51990,AT4G01120
21328,AT5G51990,AT3G17130
21358,AT5G51990,AT3G58850
17428,AT5G51990,AT1G02860
21388,AT5G51990,AT2G22190
34828,AT5G51990,AT1G55590
35758,AT5G51990,AT4G00330
508,AT5G51990,AT1G70420
31978,AT5G51990,AT4G01000
32428,AT5G51990,AT3G52990
34258,AT5G51990,AT4G02880
18748,AT5G51990,AT4G05070
2158,AT5G51990,AT5G62350
39178,AT5G51990,AT5G63370
32578,AT5G51990,AT3G23810
17788,AT5G51990,AT3G61260
20728,AT5G51990,AT5G57660
20668,AT5G51990,AT1G51805
20758,AT5G51990,AT5G51460
17668,AT5G51990,AT1G77680
29429,AT5G65310,AT4G36790
34049,AT5G65310,AT5G52830
34499,AT5G65310,AT4G18700
4139,AT5G65310,AT1G05000
3389,AT5G65310,AT2G42580
34589,AT5G65310,AT5G02260
8369,AT5G65310,AT1G75310
1409,AT5G65310,AT3G07650
36629,AT5G65310,AT4G39820
28679,AT5G65310,AT2G40130
4019,AT5G65310,AT5G25110
1349,AT5G65310,AT2G28840
7709,AT5G65310,AT3G30775
3359,AT5G65310,AT4G29190
44129,AT5G65310,AT1G05200
4259,AT5G65310,AT2G41730
29519,AT5G65310,AT3G46290
4559,AT5G65310,AT1G51090
34679,AT5G65310,AT5G11000
34109,AT5G65310,AT5G61530
28649,AT5G65310,AT1G17940
8069,AT5G65310,AT1G02310
34019,AT5G65310,AT5G24010
36449,AT5G65310,AT1G18870
28499,AT5G65310,AT4G21570
8399,AT5G65310,AT4G24015
8009,AT5G65310,AT3G13310
28619,AT5G65310,AT5G44568
28979,AT5G65310,AT1G30620
8039,AT5G65310,AT5G58900
28469,AT5G65310,AT2G03470
33959,AT5G65310,AT1G51510
36569,AT5G65310,AT5G43060
3839,AT5G65310,AT2G15960
35009,AT5G65310,AT3G11540
28439,AT5G65310,AT5G61570
34889,AT5G65310,AT2G39210
8519,AT5G65310,AT3G05220
29219,AT5G65310,AT5G37710
869,AT5G65310,AT1G51940
36599,AT5G65310,AT1G34220
4409,AT5G65310,AT2G28930
34259,AT5G65310,AT4G02880
4289,AT5G65310,AT1G20840
29369,AT5G65310,AT1G07240
44159,AT5G65310,AT5G41790
4049,AT5G65310,AT1G69040
28709,AT5G65310,AT3G25882
3569,AT5G65310,AT2G37580
33809,AT5G65310,AT1G74750
1049,AT5G65310,AT3G47160
6689,AT5G65310,AT1G27630
32519,AT5G65310,AT5G26230
6809,AT5G65310,AT1G12710
5399,AT5G65310,AT1G46768
36029,AT5G65310,AT3G13750
32579,AT5G65310,AT3G23810
6839,AT5G65310,AT4G36920
43289,AT5G65310,AT3G21560
32669,AT5G65310,AT3G09230
6869,AT5G65310,AT1G18390
43769,AT5G65310,AT5G21482
30539,AT5G65310,AT1G75540
32789,AT5G65310,AT4G34260
5279,AT5G65310,AT1G62320
5219,AT5G65310,AT5G27930
35309,AT5G65310,AT4G19530
32459,AT5G65310,AT5G57180
30449,AT5G65310,AT2G22125
30839,AT5G65310,AT4G26690
35999,AT5G65310,AT2G27860
35759,AT5G65310,AT4G00330
31409,AT5G65310,AT3G44450
43559,AT5G65310,AT1G13360
31469,AT5G65310,AT1G53570
31499,AT5G65310,AT1G19450
31379,AT5G65310,AT5G44190
31589,AT5G65310,AT5G13500
1169,AT5G65310,AT1G49720
31229,AT5G65310,AT3G61880
31709,AT5G65310,AT4G22540
6359,AT5G65310,AT1G27910
43529,AT5G65310,AT1G12990
6389,AT5G65310,AT4G20260
32129,AT5G65310,AT1G20090
32309,AT5G65310,AT2G22540
30959,AT5G65310,AT5G45720
6509,AT5G65310,AT1G08930
29,AT5G65310,AT1G68050
32849,AT5G65310,AT3G22380
32909,AT5G65310,AT5G15580
3719,AT5G65310,AT5G47060
5939,AT5G65310,AT5G37260
89,AT5G65310,AT5G24470
43079,AT5G65310,AT2G35060
29819,AT5G65310,AT2G26200
7439,AT5G65310,AT4G18422
29789,AT5G65310,AT5G49900
33329,AT5G65310,AT1G18150
4829,AT5G65310,AT1G64170
7469,AT5G65310,AT5G39240
29699,AT5G65310,AT3G01860
7529,AT5G65310,AT1G08090
33419,AT5G65310,AT5G53420
33449,AT5G65310,AT1G69570
29669,AT5G65310,AT3G18830
33629,AT5G65310,AT1G31850
29609,AT5G65310,AT3G02070
7649,AT5G65310,AT1G78260
7379,AT5G65310,AT1G08920
29999,AT5G65310,AT1G22540
33269,AT5G65310,AT3G44735
7349,AT5G65310,AT3G53990
5159,AT5G65310,AT4G36900
30329,AT5G65310,AT5G60120
43169,AT5G65310,AT5G08200
36089,AT5G65310,AT4G25520
33119,AT5G65310,AT4G18010
7109,AT5G65310,AT4G39260
35249,AT5G65310,AT3G59110
30299,AT5G65310,AT2G18730
929,AT5G65310,AT3G62550
749,AT5G65310,AT4G33070
43139,AT5G65310,AT5G09870
33209,AT5G65310,AT3G11780
30149,AT5G65310,AT3G18080
5039,AT5G65310,AT2G36410
7319,AT5G65310,AT5G51550
33239,AT5G65310,AT1G72790
30119,AT5G65310,AT1G30280
35189,AT5G65310,AT2G34585
33149,AT5G65310,AT3G02150
6539,AT5G65310,AT3G19930
25439,AT5G65310,AT4G37790
659,AT5G65310,AT2G15890
20729,AT5G65310,AT5G57660
2819,AT5G65310,AT1G22570
20699,AT5G65310,AT1G12090
14789,AT5G65310,AT1G68490
39179,AT5G65310,AT5G63370
20669,AT5G65310,AT1G51805
14879,AT5G65310,AT4G27900
14969,AT5G65310,AT1G76952
20309,AT5G65310,AT2G44940
41099,AT5G65310,AT2G17290
20099,AT5G65310,AT5G15650
20759,AT5G65310,AT5G51460
20069,AT5G65310,AT1G49500
20009,AT5G65310,AT4G18390
19919,AT5G65310,AT2G28660
19829,AT5G65310,AT1G76790
15269,AT5G65310,AT3G07010
19799,AT5G65310,AT2G04240
2249,AT5G65310,AT1G05805
15299,AT5G65310,AT1G29670
39359,AT5G65310,AT2G36380
19709,AT5G65310,AT5G28300
19619,AT5G65310,AT5G59780
40949,AT5G65310,AT4G12040
15179,AT5G65310,AT5G44020
39029,AT5G65310,AT5G26740
41219,AT5G65310,AT4G39350
20819,AT5G65310,AT1G11380
21959,AT5G65310,AT1G21980
21929,AT5G65310,AT2G33570
2009,AT5G65310,AT4G16146
13649,AT5G65310,AT1G22070
21869,AT5G65310,AT2G02450
21809,AT5G65310,AT4G13110
41399,AT5G65310,AT5G41140
13739,AT5G65310,AT5G40390
13859,AT5G65310,AT3G14840
509,AT5G65310,AT1G70420
21569,AT5G65310,AT1G13210
2909,AT5G65310,AT5G25810
38879,AT5G65310,AT1G61100
14039,AT5G65310,AT5G17640
21389,AT5G65310,AT2G22190
2039,AT5G65310,AT4G30270
41279,AT5G65310,AT1G69030
21269,AT5G65310,AT5G47240
14189,AT5G65310,AT5G19770
21119,AT5G65310,AT4G33220
21059,AT5G65310,AT1G60140
14339,AT5G65310,AT5G62730
14369,AT5G65310,AT2G30990
14399,AT5G65310,AT5G22070
2129,AT5G65310,AT1G16850
15359,AT5G65310,AT5G60850
22019,AT5G65310,AT1G11260
15389,AT5G65310,AT1G56550
19559,AT5G65310,AT3G23150
18419,AT5G65310,AT5G37740
16529,AT5G65310,AT5G19780
18389,AT5G65310,AT1G07620
18299,AT5G65310,AT5G16560
40169,AT5G65310,AT3G24503
16709,AT5G65310,AT4G37740
40559,AT5G65310,AT3G12920
2489,AT5G65310,AT3G55580
17849,AT5G65310,AT4G25350
16739,AT5G65310,AT5G02890
16799,AT5G65310,AT1G13930
40589,AT5G65310,AT5G43880
17729,AT5G65310,AT1G48370
17699,AT5G65310,AT5G17860
17609,AT5G65310,AT5G24105
17549,AT5G65310,AT1G35350
17039,AT5G65310,AT4G04450
40469,AT5G65310,AT4G12110
40349,AT5G65310,AT3G06410
17069,AT5G65310,AT2G27770
2519,AT5G65310,AT2G39705
17429,AT5G65310,AT1G02860
17189,AT5G65310,AT5G44010
17309,AT5G65310,AT1G13110
479,AT5G65310,AT4G12470
2579,AT5G65310,AT3G50120
40079,AT5G65310,AT2G21520
18509,AT5G65310,AT5G40450
2729,AT5G65310,AT4G25990
40889,AT5G65310,AT3G29360
19349,AT5G65310,AT1G21730
19319,AT5G65310,AT3G04910
15479,AT5G65310,AT2G06850
15629,AT5G65310,AT4G19960
19019,AT5G65310,AT4G23550
15659,AT5G65310,AT4G05150
15749,AT5G65310,AT2G44490
18989,AT5G65310,AT5G47220
39749,AT5G65310,AT5G64740
15839,AT5G65310,AT1G27200
2639,AT5G65310,AT3G51660
18959,AT5G65310,AT1G52750
34709,AT5G65310,AT1G71710
40799,AT5G65310,AT5G53500
18779,AT5G65310,AT2G36090
16049,AT5G65310,AT2G39900
16139,AT5G65310,AT3G15630
419,AT5G65310,AT1G08890
18689,AT5G65310,AT1G26730
2609,AT5G65310,AT3G15750
2309,AT5G65310,AT2G23340
40709,AT5G65310,AT1G73200
16409,AT5G65310,AT5G11610
19589,AT5G65310,AT1G65450
22199,AT5G65310,AT3G23820
13499,AT5G65310,AT5G06710
22229,AT5G65310,AT3G49210
26129,AT5G65310,AT5G24530
42329,AT5G65310,AT4G03550
25979,AT5G65310,AT3G52430
37379,AT5G65310,AT2G37940
37439,AT5G65310,AT5G14480
10229,AT5G65310,AT1G14780
25799,AT5G65310,AT4G32300
1559,AT5G65310,AT2G31360
25679,AT5G65310,AT2G36420
37499,AT5G65310,AT3G15730
25619,AT5G65310,AT1G08880
3179,AT5G65310,AT5G26340
42299,AT5G65310,AT5G56630
25529,AT5G65310,AT5G67390
1619,AT5G65310,AT1G10550
17399,AT5G65310,AT5G39050
37619,AT5G65310,AT1G25450
10679,AT5G65310,AT1G32170
25199,AT5G65310,AT1G18850
25169,AT5G65310,AT3G55880
10949,AT5G65310,AT1G27460
10979,AT5G65310,AT5G01040
25139,AT5G65310,AT1G77850
3119,AT5G65310,AT3G16180
10619,AT5G65310,AT1G61800
10139,AT5G65310,AT1G30330
26279,AT5G65310,AT5G11790
10049,AT5G65310,AT3G27880
27959,AT5G65310,AT5G11670
8909,AT5G65310,AT1G74940
27929,AT5G65310,AT1G59870
9119,AT5G65310,AT1G72150
27809,AT5G65310,AT4G30360
42479,AT5G65310,AT5G19140
27719,AT5G65310,AT1G75880
36989,AT5G65310,AT5G04230
27599,AT5G65310,AT4G27840
9179,AT5G65310,AT3G62660
1439,AT5G65310,AT1G52200
9329,AT5G65310,AT5G39760
27539,AT5G65310,AT1G19310
27419,AT5G65310,AT2G18700
27389,AT5G65310,AT3G49220
9479,AT5G65310,AT3G47620
42389,AT5G65310,AT1G15690
27089,AT5G65310,AT1G23480
26999,AT5G65310,AT2G36080
37169,AT5G65310,AT5G54380
9659,AT5G65310,AT5G57110
26969,AT5G65310,AT5G49550
26909,AT5G65310,AT1G53440
26609,AT5G65310,AT1G20970
26339,AT5G65310,AT1G03740
11039,AT5G65310,AT2G06925
24989,AT5G65310,AT5G04480
11129,AT5G65310,AT2G38940
24869,AT5G65310,AT1G71880
23519,AT5G65310,AT3G52420
12539,AT5G65310,AT1G17060
12569,AT5G65310,AT3G56720
23249,AT5G65310,AT3G27960
12659,AT5G65310,AT3G12700
23189,AT5G65310,AT1G13260
2999,AT5G65310,AT2G24240
22889,AT5G65310,AT5G25280
38339,AT5G65310,AT2G31070
22769,AT5G65310,AT5G50840
22739,AT5G65310,AT5G23210
13079,AT5G65310,AT5G26010
22619,AT5G65310,AT1G10140
22589,AT5G65310,AT4G29900
13229,AT5G65310,AT5G40780
41519,AT5G65310,AT3G57550
13319,AT5G65310,AT1G21270
13349,AT5G65310,AT1G66940
22499,AT5G65310,AT4G15910
1979,AT5G65310,AT5G24570
22349,AT5G65310,AT3G50350
41459,AT5G65310,AT5G16000
