,TFID,targetID
40025,AT3G08500,AT3G52750
74990,AT3G08500,AT3G06650
68510,AT3G08500,AT3G17830
1280,AT3G08500,AT5G42760
61445,AT3G08500,AT1G43910
160940,AT3G08500,AT4G12720
3665,AT3G08500,AT5G13930
71795,AT3G08500,AT2G38310
1370,AT3G08500,AT5G53200
60815,AT3G08500,AT3G02140
64370,AT3G08500,AT4G24780
63830,AT3G08500,AT5G48530
57170,AT3G08500,AT4G39340
161570,AT3G08500,AT3G29575
164945,AT3G08500,AT3G24840
164540,AT3G08500,AT4G16370
163370,AT3G08500,AT4G13940
3485,AT3G08500,AT5G24150
54470,AT3G08500,AT3G49330
64190,AT3G08500,AT4G23180
61355,AT3G08500,AT3G16370
62660,AT3G08500,AT3G61750
3980,AT3G08500,AT1G47510
67295,AT3G08500,AT4G27430
58925,AT3G08500,AT4G04840
63965,AT3G08500,AT3G50685
66845,AT3G08500,AT5G20270
3710,AT3G08500,AT4G35090
64865,AT3G08500,AT4G38660
75395,AT3G08500,AT2G34170
162200,AT3G08500,AT2G35960
52580,AT3G08500,AT1G02205
60230,AT3G08500,AT5G19855
56945,AT3G08500,AT4G30230
56855,AT3G08500,AT1G01030
66890,AT3G08500,AT1G57770
64955,AT3G08500,AT1G72130
57845,AT3G08500,AT3G23400
76205,AT3G08500,AT5G48880
2180,AT3G08500,AT3G27690
160895,AT3G08500,AT4G19985
62930,AT3G08500,AT5G27360
65540,AT3G08500,AT1G12460
70715,AT3G08500,AT5G13460
74900,AT3G08500,AT4G24130
63200,AT3G08500,AT1G75680
4160,AT3G08500,AT3G53260
73505,AT3G08500,AT5G67100
165710,AT3G08500,AT2G24060
2450,AT3G08500,AT3G27170
3035,AT3G08500,AT4G38950
63695,AT3G08500,AT1G15410
70040,AT3G08500,AT5G46290
161480,AT3G08500,AT2G38360
164360,AT3G08500,AT5G13520
163325,AT3G08500,AT5G25220
57980,AT3G08500,AT2G28500
55010,AT3G08500,AT1G72230
2765,AT3G08500,AT2G37040
51590,AT3G08500,AT3G22760
3935,AT3G08500,AT1G78440
71840,AT3G08500,AT1G55020
73235,AT3G08500,AT3G28040
62300,AT3G08500,AT3G23170
72065,AT3G08500,AT1G64400
69995,AT3G08500,AT4G37450
51770,AT3G08500,AT5G11620
53885,AT3G08500,AT5G06320
65135,AT3G08500,AT2G38540
64100,AT3G08500,AT1G49580
164855,AT3G08500,AT1G55210
166925,AT3G08500,AT5G43260
74090,AT3G08500,AT3G51820
51680,AT3G08500,AT2G23810
164405,AT3G08500,AT3G29360
61400,AT3G08500,AT5G48930
63920,AT3G08500,AT3G23450
59060,AT3G08500,AT1G29720
163550,AT3G08500,AT1G27100
70220,AT3G08500,AT5G13120
59285,AT3G08500,AT1G01790
69365,AT3G08500,AT2G27260
66485,AT3G08500,AT1G77500
2405,AT3G08500,AT1G65060
54830,AT3G08500,AT1G14700
59825,AT3G08500,AT4G27720
920,AT3G08500,AT5G50915
73820,AT3G08500,AT1G10460
1910,AT3G08500,AT5G18670
69410,AT3G08500,AT3G45680
3440,AT3G08500,AT5G13630
71300,AT3G08500,AT4G12390
70760,AT3G08500,AT4G12420
108966,AT3G15500,AT1G02640
33726,AT3G15500,AT3G46620
29136,AT3G15500,AT1G26770
141501,AT3G15500,AT5G58380
10146,AT3G15500,AT2G04570
130206,AT3G15500,AT3G56270
33501,AT3G15500,AT2G47370
96816,AT3G15500,AT2G48020
128271,AT3G15500,AT1G31800
116616,AT3G15500,AT1G76620
39981,AT3G15500,AT1G78820
154416,AT3G15500,AT2G40820
116661,AT3G15500,AT1G73590
133131,AT3G15500,AT1G29340
75351,AT3G15500,AT3G25590
81831,AT3G15500,AT5G55220
44211,AT3G15500,AT2G39800
52131,AT3G15500,AT1G68570
108291,AT3G15500,AT2G34660
33546,AT3G15500,AT5G04140
64146,AT3G15500,AT1G79270
124041,AT3G15500,AT4G01800
29316,AT3G15500,AT1G64200
134166,AT3G15500,AT3G28070
133356,AT3G15500,AT1G52827
3576,AT3G15500,AT4G26830
24861,AT3G15500,AT3G26570
13971,AT3G15500,AT3G52370
110361,AT3G15500,AT4G34760
133446,AT3G15500,AT2G15280
75621,AT3G15500,AT2G03090
17751,AT3G15500,AT1G48480
58386,AT3G15500,AT4G27595
144291,AT3G15500,AT3G19370
57621,AT3G15500,AT3G27540
90201,AT3G15500,AT1G19700
9516,AT3G15500,AT1G01900
2091,AT3G15500,AT4G30610
79581,AT3G15500,AT1G15950
51771,AT3G15500,AT5G11620
90291,AT3G15500,AT3G08680
115986,AT3G15500,AT1G68410
115941,AT3G15500,AT5G45170
1731,AT3G15500,AT1G64780
161121,AT3G15500,AT1G02380
75801,AT3G15500,AT3G48520
143841,AT3G15500,AT1G36390
112026,AT3G15500,AT5G22800
72471,AT3G15500,AT3G47430
144471,AT3G15500,AT5G20060
33456,AT3G15500,AT4G00050
9606,AT3G15500,AT5G40210
49026,AT3G15500,AT4G21940
81516,AT3G15500,AT5G47500
68016,AT3G15500,AT1G20850
3621,AT3G15500,AT5G54130
141591,AT3G15500,AT2G23380
122106,AT3G15500,AT1G75020
158961,AT3G15500,AT3G14940
165261,AT3G15500,AT5G64300
154236,AT3G15500,AT4G15530
81336,AT3G15500,AT4G02890
166836,AT3G15500,AT1G50020
109416,AT3G15500,AT1G19350
17166,AT3G15500,AT4G35783
61446,AT3G15500,AT1G43910
16266,AT3G15500,AT2G05100
108021,AT3G15500,AT1G73990
81156,AT3G15500,AT2G34930
72966,AT3G15500,AT4G18640
159141,AT3G15500,AT2G37020
109596,AT3G15500,AT4G17000
96186,AT3G15500,AT3G23750
137766,AT3G15500,AT5G37300
95736,AT3G15500,AT3G23940
163101,AT3G15500,AT4G17650
40431,AT3G15500,AT5G53970
144561,AT3G15500,AT3G44310
15006,AT3G15500,AT1G44575
159276,AT3G15500,AT2G33360
80301,AT3G15500,AT5G65380
88986,AT3G15500,AT2G39650
92496,AT3G15500,AT2G26170
48216,AT3G15500,AT3G62570
74361,AT3G15500,AT5G13320
135561,AT3G15500,AT4G19530
56451,AT3G15500,AT4G05050
46506,AT3G15500,AT5G55480
22296,AT3G15500,AT4G08870
73731,AT3G15500,AT2G45340
59961,AT3G15500,AT4G15550
87681,AT3G15500,AT4G13930
65856,AT3G15500,AT5G25130
129801,AT3G15500,AT3G27330
15546,AT3G15500,AT2G26750
147081,AT3G15500,AT4G15800
155811,AT3G15500,AT1G68830
136416,AT3G15500,AT3G13070
149061,AT3G15500,AT5G17710
70446,AT3G15500,AT5G67385
35841,AT3G15500,AT4G23060
137001,AT3G15500,AT4G01070
146901,AT3G15500,AT4G02790
146721,AT3G15500,AT1G47290
99471,AT3G15500,AT3G07390
55731,AT3G15500,AT5G54670
22116,AT3G15500,AT1G20823
87906,AT3G15500,AT4G02940
68736,AT3G15500,AT5G24380
64371,AT3G15500,AT4G24780
84801,AT3G15500,AT1G53300
155316,AT3G15500,AT5G14570
102441,AT3G15500,AT4G32710
102126,AT3G15500,AT2G40540
20676,AT3G15500,AT5G15180
148296,AT3G15500,AT2G40900
118776,AT3G15500,AT4G04570
86646,AT3G15500,AT2G40140
56136,AT3G15500,AT1G03630
56091,AT3G15500,AT5G20230
69726,AT3G15500,AT1G69480
100461,AT3G15500,AT5G22300
59061,AT3G15500,AT1G29720
100326,AT3G15500,AT3G50930
86196,AT3G15500,AT3G50890
163461,AT3G15500,AT4G15110
135471,AT3G15500,AT3G55610
162111,AT3G15500,AT4G15630
129531,AT3G15500,AT2G40490
11181,AT3G15500,AT2G36885
87051,AT3G15500,AT2G41170
148701,AT3G15500,AT3G06510
135516,AT3G15500,AT1G50320
134526,AT3G15500,AT5G46490
11406,AT3G15500,AT4G36360
45471,AT3G15500,AT5G26030
134481,AT3G15500,AT3G56880
37011,AT3G15500,AT5G13140
56406,AT3G15500,AT1G74810
148836,AT3G15500,AT3G22790
69591,AT3G15500,AT3G27360
68151,AT3G15500,AT4G37550
52761,AT3G15500,AT1G50450
65946,AT3G15500,AT2G36800
167151,AT3G15500,AT1G19330
12891,AT3G15500,AT5G35970
27516,AT3G15500,AT4G17090
34356,AT3G15500,AT3G19680
88761,AT3G15500,AT1G72770
55551,AT3G15500,AT5G10340
106491,AT3G15500,AT4G36530
32106,AT3G15500,AT5G55250
125526,AT3G15500,AT1G63640
68466,AT3G15500,AT5G65920
162336,AT3G15500,AT1G15430
163326,AT3G15500,AT5G25220
145911,AT3G15500,AT1G12240
166386,AT3G15500,AT3G60910
70761,AT3G15500,AT4G12420
58026,AT3G15500,AT3G23410
22746,AT3G15500,AT4G14770
88896,AT3G15500,AT1G21350
107436,AT3G15500,AT5G36160
135291,AT3G15500,AT3G63240
82506,AT3G15500,AT3G57040
126066,AT3G15500,AT2G41140
33861,AT3G15500,AT5G37180
136641,AT3G15500,AT4G00310
166026,AT3G15500,AT4G36640
82461,AT3G15500,AT4G20830
75126,AT3G15500,AT1G68238
104556,AT3G15500,AT1G69730
157701,AT3G15500,AT1G04130
149916,AT3G15500,AT2G23700
163956,AT3G15500,AT5G39980
47226,AT3G15500,AT5G49800
149331,AT3G15500,AT2G26540
7491,AT3G15500,AT5G13170
74721,AT3G15500,AT3G49220
132816,AT3G15500,AT3G23820
6681,AT3G15500,AT5G51990
165216,AT3G15500,AT5G62610
157341,AT3G15500,AT2G36910
10506,AT3G15500,AT3G28340
98616,AT3G15500,AT3G12930
105051,AT3G15500,AT5G55520
161571,AT3G15500,AT3G29575
105231,AT3G15500,AT4G34710
83676,AT3G15500,AT2G33450
157566,AT3G15500,AT1G55140
28911,AT3G15500,AT5G01810
135651,AT3G15500,AT5G21482
98121,AT3G15500,AT3G12920
149826,AT3G15500,AT2G43500
154821,AT3G15500,AT3G48690
61491,AT3G15500,AT4G25160
34896,AT3G15500,AT4G23500
132861,AT3G15500,AT5G57610
2451,AT3G15500,AT3G27170
137901,AT3G15500,AT1G67840
126516,AT3G15500,AT5G48790
159726,AT3G15500,AT1G77280
126201,AT3G15500,AT5G07280
60996,AT3G15500,AT2G22500
23241,AT3G15500,AT3G49070
91416,AT3G15500,AT1G09750
152481,AT3G15500,AT5G10490
152661,AT3G15500,AT1G02816
32016,AT3G15500,AT5G45950
115041,AT3G15500,AT3G14810
31881,AT3G15500,AT5G37770
42411,AT3G15500,AT4G22570
130701,AT3G15500,AT1G69570
8751,AT3G15500,AT5G48540
50511,AT3G15500,AT4G30950
143256,AT3G15500,AT1G19180
142536,AT3G15500,AT4G30490
51141,AT3G15500,AT1G01120
72381,AT3G15500,AT5G11070
16086,AT3G15500,AT5G19850
54561,AT3G15500,AT4G36230
4656,AT3G15500,AT3G12320
67476,AT3G15500,AT5G52050
143301,AT3G15500,AT1G10060
127101,AT3G15500,AT5G66800
131511,AT3G15500,AT1G55740
165441,AT3G15500,AT1G15970
54021,AT3G15500,AT3G12970
24726,AT3G15500,AT2G38750
161031,AT3G15500,AT4G37510
23286,AT3G15500,AT3G50870
76071,AT3G15500,AT3G26690
17481,AT3G15500,AT2G32530
77331,AT3G15500,AT1G77760
114321,AT3G15500,AT5G37010
92766,AT3G15500,AT1G66190
18561,AT3G15500,AT1G07570
113151,AT3G15500,AT4G30350
51681,AT3G15500,AT2G23810
41871,AT3G15500,AT1G62520
114591,AT3G15500,AT2G31400
159951,AT3G15500,AT3G56140
57846,AT3G15500,AT3G23400
15951,AT3G15500,AT4G01110
91056,AT3G15500,AT1G45474
115446,AT3G15500,AT1G58270
142806,AT3G15500,AT5G07240
54201,AT3G15500,AT1G64390
135021,AT3G15500,AT3G44190
24771,AT3G15500,AT1G02660
114456,AT3G15500,AT5G49665
71841,AT3G15500,AT1G55020
133626,AT3G15500,AT4G17530
92271,AT3G15500,AT3G50910
8931,AT3G15500,AT5G62230
30216,AT3G15500,AT2G32270
143346,AT3G15500,AT5G04770
24681,AT3G15500,AT1G35910
60231,AT3G15500,AT5G19855
133986,AT3G15500,AT4G18570
93531,AT3G15500,AT4G17810
29991,AT3G15500,AT3G54000
57936,AT3G15500,AT1G62510
58476,AT3G15500,AT4G00430
51591,AT3G15500,AT3G22760
42771,AT3G15500,AT4G10120
133716,AT3G15500,AT4G00970
42096,AT3G15500,AT1G26761
51501,AT3G15500,AT2G17300
131331,AT3G15500,AT2G31370
115221,AT3G15500,AT1G73080
17031,AT3G15500,AT5G66600
64011,AT3G15500,AT4G36950
134841,AT3G15500,AT5G14880
125976,AT3G15500,AT1G55690
130971,AT3G15500,AT1G52770
4296,AT3G15500,AT3G21870
119587,AT3G21890,AT2G22795
140467,AT3G21890,AT3G56400
117607,AT3G21890,AT1G73600
83767,AT3G21890,AT5G53500
39217,AT3G21890,AT1G15550
119542,AT3G21890,AT1G14460
30847,AT3G21890,AT5G66620
149647,AT3G21890,AT1G09060
125032,AT3G21890,AT5G46580
160447,AT3G21890,AT4G23430
35212,AT3G21890,AT5G25190
153022,AT3G21890,AT4G13650
39262,AT3G21890,AT4G14550
12757,AT3G21890,AT4G25490
117652,AT3G21890,AT4G22910
123727,AT3G21890,AT3G26744
104827,AT3G21890,AT4G34000
98707,AT3G21890,AT5G45680
12532,AT3G21890,AT3G19450
77107,AT3G21890,AT1G19920
54202,AT3G21890,AT1G64390
47227,AT3G21890,AT5G49800
163957,AT3G21890,AT5G39980
157162,AT3G21890,AT5G24870
39037,AT3G21890,AT5G62220
35482,AT3G21890,AT3G15354
125707,AT3G21890,AT1G64625
41962,AT3G21890,AT1G63300
141142,AT3G21890,AT4G36910
146587,AT3G21890,AT1G73390
10552,AT3G21890,AT3G03450
92272,AT3G21890,AT3G50910
23737,AT3G21890,AT3G56370
133987,AT3G21890,AT4G18570
92902,AT3G21890,AT1G12990
63607,AT3G21890,AT3G14850
152572,AT3G21890,AT2G28320
92137,AT3G21890,AT5G11260
88042,AT3G21890,AT1G69420
68647,AT3G21890,AT5G63180
10507,AT3G21890,AT3G28340
157342,AT3G21890,AT2G36910
77152,AT3G21890,AT4G10630
129892,AT3G21890,AT2G45950
17932,AT3G21890,AT1G52990
98752,AT3G21890,AT1G48600
98212,AT3G21890,AT4G16690
47317,AT3G21890,AT4G29720
35437,AT3G21890,AT1G70000
138037,AT3G21890,AT3G09920
132817,AT3G21890,AT3G23820
149422,AT3G21890,AT3G03790
28822,AT3G21890,AT4G11280
119227,AT3G21890,AT3G02170
83632,AT3G21890,AT1G33700
165442,AT3G21890,AT1G15970
88177,AT3G21890,AT1G47900
6547,AT3G21890,AT5G23730
137227,AT3G21890,AT3G15530
122332,AT3G21890,AT1G18440
88762,AT3G21890,AT1G72770
126922,AT3G21890,AT5G02430
160132,AT3G21890,AT1G04240
145867,AT3G21890,AT2G30140
91822,AT3G21890,AT2G02540
83047,AT3G21890,AT4G28950
143122,AT3G21890,AT5G62890
164542,AT3G21890,AT4G16370
128722,AT3G21890,AT1G64060
77377,AT3G21890,AT3G42660
50782,AT3G21890,AT1G32060
83227,AT3G21890,AT2G35370
114052,AT3G21890,AT1G64700
93397,AT3G21890,AT2G47500
154687,AT3G21890,AT5G49230
149962,AT3G21890,AT4G09640
145912,AT3G21890,AT1G12240
119677,AT3G21890,AT4G04460
18742,AT3G21890,AT2G44930
137272,AT3G21890,AT3G05910
25177,AT3G21890,AT1G09575
44437,AT3G21890,AT1G62250
75127,AT3G21890,AT1G68238
31117,AT3G21890,AT1G44446
82912,AT3G21890,AT5G66070
88807,AT3G21890,AT2G29510
145732,AT3G21890,AT5G11790
157882,AT3G21890,AT1G50110
164092,AT3G21890,AT1G78430
97537,AT3G21890,AT5G67210
163327,AT3G21890,AT5G25220
106672,AT3G21890,AT2G28200
77467,AT3G21890,AT3G49810
34312,AT3G21890,AT5G46880
143167,AT3G21890,AT2G28510
68467,AT3G21890,AT5G65920
67027,AT3G21890,AT1G05470
25987,AT3G21890,AT2G12462
26887,AT3G21890,AT4G20170
123862,AT3G21890,AT1G73660
121387,AT3G21890,AT2G30520
44707,AT3G21890,AT3G18710
25222,AT3G21890,AT1G06080
25807,AT3G21890,AT5G43745
47497,AT3G21890,AT3G19570
77242,AT3G21890,AT2G28760
98032,AT3G21890,AT3G27400
105682,AT3G21890,AT4G13000
119632,AT3G21890,AT5G07070
114232,AT3G21890,AT3G25030
62392,AT3G21890,AT1G58280
135652,AT3G21890,AT5G21482
60997,AT3G21890,AT2G22500
98122,AT3G21890,AT3G12920
18202,AT3G21890,AT4G05110
10462,AT3G21890,AT1G70370
28912,AT3G21890,AT5G01810
14602,AT3G21890,AT5G41740
157612,AT3G21890,AT4G14560
68557,AT3G21890,AT3G20260
157702,AT3G21890,AT1G04130
3712,AT3G21890,AT4G35090
50827,AT3G21890,AT4G15560
149917,AT3G21890,AT2G23700
141232,AT3G21890,AT3G07210
164992,AT3G21890,AT1G60390
114097,AT3G21890,AT4G39040
161572,AT3G21890,AT3G29575
41827,AT3G21890,AT3G18890
152437,AT3G21890,AT1G70940
83362,AT3G21890,AT1G49780
138892,AT3G21890,AT5G12900
88627,AT3G21890,AT5G64740
114142,AT3G21890,AT1G45180
68512,AT3G21890,AT3G17830
42637,AT3G21890,AT5G06330
97942,AT3G21890,AT2G41330
88537,AT3G21890,AT4G23770
142987,AT3G21890,AT5G41180
157657,AT3G21890,AT3G47500
34852,AT3G21890,AT2G34150
106042,AT3G21890,AT4G13710
84397,AT3G21890,AT3G17120
77017,AT3G21890,AT4G30470
142852,AT3G21890,AT2G41300
142627,AT3G21890,AT1G76310
11407,AT3G21890,AT4G36360
76792,AT3G21890,AT4G25620
30172,AT3G21890,AT5G13910
7312,AT3G21890,AT2G23000
148792,AT3G21890,AT2G38970
148072,AT3G21890,AT1G61660
37102,AT3G21890,AT4G19460
37057,AT3G21890,AT1G67040
56047,AT3G21890,AT2G13610
134482,AT3G21890,AT3G56880
142447,AT3G21890,AT2G14890
101677,AT3G21890,AT1G18900
14827,AT3G21890,AT3G55980
74182,AT3G21890,AT3G25710
148702,AT3G21890,AT3G06510
115042,AT3G21890,AT3G14810
101632,AT3G21890,AT3G11580
135517,AT3G21890,AT1G50320
86107,AT3G21890,AT4G24790
72112,AT3G21890,AT5G66920
55912,AT3G21890,AT1G60030
46372,AT3G21890,AT5G19260
161797,AT3G21890,AT1G14180
85522,AT3G21890,AT1G06550
114862,AT3G21890,AT3G25500
156577,AT3G21890,AT1G77940
58702,AT3G21890,AT1G18740
152752,AT3G21890,AT5G17990
38362,AT3G21890,AT5G26280
59962,AT3G21890,AT4G15550
102127,AT3G21890,AT2G40540
46327,AT3G21890,AT3G29200
65587,AT3G21890,AT1G37130
1237,AT3G21890,AT4G15430
85657,AT3G21890,AT2G43340
70177,AT3G21890,AT3G28180
102082,AT3G21890,AT4G34630
123187,AT3G21890,AT1G65010
161842,AT3G21890,AT2G47260
87232,AT3G21890,AT4G00370
100282,AT3G21890,AT3G28345
134932,AT3G21890,AT4G35550
16537,AT3G21890,AT1G55320
72067,AT3G21890,AT1G64400
2812,AT3G21890,AT5G14760
76657,AT3G21890,AT1G67880
138442,AT3G21890,AT3G63300
7222,AT3G21890,AT3G10340
69817,AT3G21890,AT4G17670
125662,AT3G21890,AT1G64760
100597,AT3G21890,AT2G27680
123097,AT3G21890,AT5G65460
45787,AT3G21890,AT3G04290
132322,AT3G21890,AT5G20540
101047,AT3G21890,AT5G13090
92497,AT3G21890,AT2G26170
45742,AT3G21890,AT3G59220
129622,AT3G21890,AT4G18010
118732,AT3G21890,AT2G43710
125122,AT3G21890,AT2G31320
166657,AT3G21890,AT5G39830
86647,AT3G21890,AT2G40140
30217,AT3G21890,AT2G32270
163597,AT3G21890,AT5G53580
86737,AT3G21890,AT2G35800
37282,AT3G21890,AT2G04780
136192,AT3G21890,AT1G34010
118642,AT3G21890,AT4G32030
45517,AT3G21890,AT3G17510
66712,AT3G21890,AT5G54160
139477,AT3G21890,AT1G17420
140782,AT3G21890,AT5G13160
65677,AT3G21890,AT2G35350
11047,AT3G21890,AT2G20750
38092,AT3G21890,AT4G35100
86242,AT3G21890,AT5G17920
73957,AT3G21890,AT3G54220
156082,AT3G21890,AT5G22620
100372,AT3G21890,AT1G62870
138397,AT3G21890,AT2G16280
118822,AT3G21890,AT2G33255
45922,AT3G21890,AT5G62130
140647,AT3G21890,AT5G04550
66622,AT3G21890,AT1G21140
126337,AT3G21890,AT4G24480
38542,AT3G21890,AT1G72520
102352,AT3G21890,AT1G02720
25762,AT3G21890,AT1G15760
155542,AT3G21890,AT1G73730
21487,AT3G21890,AT4G00490
84802,AT3G21890,AT1G53300
19462,AT3G21890,AT1G16420
7447,AT3G21890,AT5G43890
16312,AT3G21890,AT3G13790
27742,AT3G21890,AT5G34940
162157,AT3G21890,AT4G14760
156937,AT3G21890,AT4G13590
155677,AT3G21890,AT1G55350
76972,AT3G21890,AT2G44830
45292,AT3G21890,AT5G39785
10867,AT3G21890,AT2G14060
36112,AT3G21890,AT5G58120
20857,AT3G21890,AT2G01275
38677,AT3G21890,AT3G44720
70357,AT3G21890,AT3G06770
141052,AT3G21890,AT2G23320
3982,AT3G21890,AT1G47510
74632,AT3G21890,AT4G37320
57937,AT3G21890,AT1G62510
35842,AT3G21890,AT4G23060
6727,AT3G21890,AT3G22540
35662,AT3G21890,AT2G32990
52762,AT3G21890,AT1G50450
87907,AT3G21890,AT4G02940
73552,AT3G21890,AT1G69770
114457,AT3G21890,AT5G49665
155407,AT3G21890,AT2G36310
104152,AT3G21890,AT1G33240
12307,AT3G21890,AT2G23690
163912,AT3G21890,AT5G55950
38857,AT3G21890,AT3G50560
158107,AT3G21890,AT1G68890
55732,AT3G21890,AT5G54670
45112,AT3G21890,AT1G32470
99562,AT3G21890,AT2G05990
68782,AT3G21890,AT5G56860
103747,AT3G21890,AT2G22470
59872,AT3G21890,AT4G08590
92857,AT3G21890,AT2G22620
62527,AT3G21890,AT1G29170
132097,AT3G21890,AT4G37080
85072,AT3G21890,AT5G05190
36292,AT3G21890,AT1G61760
59332,AT3G21890,AT1G20330
2902,AT3G21890,AT5G48490
6862,AT3G21890,AT3G54500
66802,AT3G21890,AT3G07540
17347,AT3G21890,AT3G17800
167017,AT3G21890,AT1G23530
36472,AT3G21890,AT2G28950
155812,AT3G21890,AT1G68830
147532,AT3G21890,AT2G26695
69142,AT3G21890,AT4G07960
100012,AT3G21890,AT1G13250
156622,AT3G21890,AT5G12080
163687,AT3G21890,AT2G02800
102442,AT3G21890,AT4G32710
160582,AT3G21890,AT4G36470
55777,AT3G21890,AT5G05860
85387,AT3G21890,AT5G06390
45382,AT3G21890,AT2G21540
45337,AT3G21890,AT5G67550
38587,AT3G21890,AT5G62670
129307,AT3G21890,AT5G15230
132187,AT3G21890,AT3G49650
135562,AT3G21890,AT4G19530
132772,AT3G21890,AT5G22930
6817,AT3G21890,AT1G67070
87682,AT3G21890,AT4G13930
14872,AT3G21890,AT5G46800
46687,AT3G21890,AT2G35930
8797,AT3G21890,AT3G21330
61717,AT3G21890,AT4G15620
147442,AT3G21890,AT1G43670
51457,AT3G21890,AT1G63820
73732,AT3G21890,AT2G45340
102712,AT3G21890,AT3G50800
38632,AT3G21890,AT5G40540
136462,AT3G21890,AT1G70740
56632,AT3G21890,AT5G04130
36382,AT3G21890,AT1G44740
118282,AT3G21890,AT3G22550
30442,AT3G21890,AT3G21390
85297,AT3G21890,AT5G18460
133897,AT3G21890,AT3G25700
22747,AT3G21890,AT4G14770
108607,AT3G21890,AT1G47370
141367,AT3G21890,AT3G57450
162562,AT3G21890,AT2G24630
119992,AT3G21890,AT5G56590
95557,AT3G21890,AT1G56660
95602,AT3G21890,AT3G06140
80482,AT3G21890,AT1G22330
112837,AT3G21890,AT3G22400
72877,AT3G21890,AT5G01340
161257,AT3G21890,AT4G16340
13882,AT3G21890,AT5G24850
110002,AT3G21890,AT5G37790
95692,AT3G21890,AT4G23740
23512,AT3G21890,AT4G02200
1732,AT3G21890,AT1G64780
112882,AT3G21890,AT4G10310
144607,AT3G21890,AT1G31650
33097,AT3G21890,AT3G03770
3127,AT3G21890,AT3G14770
127282,AT3G21890,AT2G07690
133312,AT3G21890,AT5G66650
163102,AT3G21890,AT4G17650
89797,AT3G21890,AT1G74160
151132,AT3G21890,AT2G26250
27427,AT3G21890,AT3G06750
49207,AT3G21890,AT2G17480
58477,AT3G21890,AT4G00430
144427,AT3G21890,AT3G03900
153337,AT3G21890,AT4G04350
153877,AT3G21890,AT4G38900
58522,AT3G21890,AT5G45540
110272,AT3G21890,AT4G28220
134797,AT3G21890,AT2G29980
159367,AT3G21890,AT1G77060
29362,AT3G21890,AT5G05940
80257,AT3G21890,AT1G18460
151177,AT3G21890,AT5G23760
110227,AT3G21890,AT4G26690
78277,AT3G21890,AT3G12780
43357,AT3G21890,AT1G30040
120127,AT3G21890,AT5G52280
14962,AT3G21890,AT3G53420
94072,AT3G21890,AT5G41100
43312,AT3G21890,AT5G39660
75982,AT3G21890,AT5G55050
109822,AT3G21890,AT5G22090
33322,AT3G21890,AT5G07180
133222,AT3G21890,AT1G11130
162967,AT3G21890,AT4G35270
48847,AT3G21890,AT2G47800
91507,AT3G21890,AT1G11820
113017,AT3G21890,AT5G44582
55462,AT3G21890,AT5G52060
141727,AT3G21890,AT3G53540
142042,AT3G21890,AT5G46700
89347,AT3G21890,AT4G24540
150547,AT3G21890,AT1G80640
13657,AT3G21890,AT1G66160
126832,AT3G21890,AT1G22170
144742,AT3G21890,AT1G70895
124132,AT3G21890,AT5G16600
15817,AT3G21890,AT5G42720
153292,AT3G21890,AT5G13370
64147,AT3G21890,AT1G79270
131332,AT3G21890,AT2G31370
40342,AT3G21890,AT1G12380
17482,AT3G21890,AT2G32530
143482,AT3G21890,AT5G67250
71032,AT3G21890,AT3G57880
95962,AT3G21890,AT3G23590
62977,AT3G21890,AT4G34060
9967,AT3G21890,AT2G35290
5872,AT3G21890,AT2G41250
154057,AT3G21890,AT4G04750
109732,AT3G21890,AT4G03010
52267,AT3G21890,AT4G35920
40207,AT3G21890,AT1G12260
48892,AT3G21890,AT2G34920
109687,AT3G21890,AT5G13740
130387,AT3G21890,AT1G16880
120487,AT3G21890,AT3G19100
10012,AT3G21890,AT1G33170
164272,AT3G21890,AT5G18500
21082,AT3G21890,AT5G09870
124222,AT3G21890,AT2G23610
127912,AT3G21890,AT1G11160
80932,AT3G21890,AT1G69760
62257,AT3G21890,AT5G62430
32692,AT3G21890,AT4G23750
94117,AT3G21890,AT5G45970
94387,AT3G21890,AT3G48980
67,AT3G21890,AT1G26790
54742,AT3G21890,AT1G78580
159682,AT3G21890,AT1G78050
49657,AT3G21890,AT3G17380
94432,AT3G21890,AT1G76950
115987,AT3G21890,AT1G68410
41242,AT3G21890,AT1G28470
127462,AT3G21890,AT4G35070
159637,AT3G21890,AT5G46710
5422,AT3G21890,AT2G36870
116032,AT3G21890,AT1G16750
9427,AT3G21890,AT5G46830
111217,AT3G21890,AT5G23480
137542,AT3G21890,AT5G01820
111127,AT3G21890,AT5G53280
130657,AT3G21890,AT1G69790
19057,AT3G21890,AT2G04032
151627,AT3G21890,AT4G32980
57802,AT3G21890,AT5G67460
42952,AT3G21890,AT5G35630
15907,AT3G21890,AT4G01460
94297,AT3G21890,AT2G05920
42907,AT3G21890,AT3G24480
78682,AT3G21890,AT2G44160
71707,AT3G21890,AT5G23400
27112,AT3G21890,AT1G78510
3532,AT3G21890,AT1G55960
67477,AT3G21890,AT5G52050
14107,AT3G21890,AT1G41830
162652,AT3G21890,AT4G37580
112162,AT3G21890,AT1G73020
90877,AT3G21890,AT3G28270
143887,AT3G21890,AT2G26770
120442,AT3G21890,AT5G41060
135967,AT3G21890,AT3G15350
121747,AT3G21890,AT2G32765
111442,AT3G21890,AT5G04160
124717,AT3G21890,AT3G52470
90967,AT3G21890,AT3G22810
134077,AT3G21890,AT3G15030
