,TFID,targetID
172966,AT1G68670,AT4G33500
99854,AT1G68670,AT2G31380
40470,AT1G68670,AT2G46610
47178,AT1G68670,AT3G53570
24402,AT1G68670,AT1G60010
133654,AT1G68670,AT5G43070
50610,AT1G68670,AT1G34300
13950,AT1G68670,AT3G47420
33554,AT1G68670,AT3G08840
173798,AT1G68670,AT1G72770
158822,AT1G68670,AT2G31880
35478,AT1G68670,AT1G13390
18526,AT1G68670,AT3G51850
133030,AT1G68670,AT4G34220
132874,AT1G68670,AT2G01260
169534,AT1G68670,AT5G38520
157366,AT1G68670,AT2G14900
121798,AT1G68670,AT5G36250
114726,AT1G68670,AT5G59550
98554,AT1G68670,AT3G02450
98606,AT1G68670,AT3G15630
158458,AT1G68670,AT5G34850
12026,AT1G68670,AT2G18090
154506,AT1G68670,AT3G47750
132302,AT1G68670,AT1G65320
122110,AT1G68670,AT5G44070
51546,AT1G68670,AT1G31300
58306,AT1G68670,AT4G14770
131730,AT1G68670,AT4G17870
48946,AT1G68670,AT4G23730
40002,AT1G68670,AT1G50600
15718,AT1G68670,AT5G24590
180350,AT1G68670,AT3G46600
102558,AT1G68670,AT2G47070
106718,AT1G68670,AT4G22860
106822,AT1G68670,AT1G53730
48738,AT1G68670,AT5G37830
32774,AT1G68670,AT2G21170
26378,AT1G68670,AT5G19140
187474,AT1G68670,AT5G02230
107602,AT1G68670,AT3G58620
111658,AT1G68670,AT3G02340
54510,AT1G68670,AT5G25830
126374,AT1G68670,AT4G12460
166882,AT1G68670,AT5G52882
108278,AT1G68670,AT2G22300
108382,AT1G68670,AT3G07880
55342,AT1G68670,AT5G25265
34698,AT1G68670,AT5G37010
124502,AT1G68670,AT5G43060
126218,AT1G68670,AT2G20260
108538,AT1G68670,AT1G73080
126166,AT1G68670,AT1G49032
108902,AT1G68670,AT5G44410
124658,AT1G68670,AT4G17900
111138,AT1G68670,AT3G46630
54146,AT1G68670,AT5G62560
16082,AT1G68670,AT4G26130
12858,AT1G68670,AT5G59430
157262,AT1G68670,AT1G49990
173486,AT1G68670,AT5G04770
109786,AT1G68670,AT2G37050
32826,AT1G68670,AT2G42610
96526,AT1G68670,AT4G14030
52950,AT1G68670,AT1G63610
37714,AT1G68670,AT5G53300
38650,AT1G68670,AT1G62180
3238,AT1G68670,AT1G15240
186070,AT1G68670,AT4G32060
102818,AT1G68670,AT3G54880
166102,AT1G68670,AT3G62010
102922,AT1G68670,AT1G21010
26794,AT1G68670,AT1G30090
103026,AT1G68670,AT2G19760
186122,AT1G68670,AT1G21920
103598,AT1G68670,AT1G11440
103754,AT1G68670,AT4G28430
103806,AT1G68670,AT5G45380
166310,AT1G68670,AT3G18870
105730,AT1G68670,AT1G29340
103910,AT1G68670,AT2G38400
128454,AT1G68670,AT2G24270
112906,AT1G68670,AT1G64980
32670,AT1G68670,AT3G23920
178426,AT1G68670,AT5G38990
176554,AT1G68670,AT3G17800
104534,AT1G68670,AT3G20930
173694,AT1G68670,AT4G32480
112646,AT1G68670,AT4G29110
2614,AT1G68670,AT3G01390
127466,AT1G68670,AT3G06330
52690,AT1G68670,AT2G15695
166518,AT1G68670,AT4G01250
55498,AT1G68670,AT1G32360
128506,AT1G68670,AT3G51730
115402,AT1G68670,AT2G31820
132718,AT1G68670,AT2G32800
154194,AT1G68670,AT4G12420
62726,AT1G68670,AT4G00720
46710,AT1G68670,AT3G16800
118,AT1G68670,AT2G35490
119666,AT1G68670,AT5G13740
138022,AT1G68670,AT1G01490
88674,AT1G68670,AT5G57140
184250,AT1G68670,AT5G54250
61998,AT1G68670,AT5G63310
164802,AT1G68670,AT5G63620
176606,AT1G68670,AT1G51440
88986,AT1G68670,AT4G23980
49830,AT1G68670,AT1G56340
120134,AT1G68670,AT2G02400
138646,AT1G68670,AT3G01370
164854,AT1G68670,AT4G26140
89506,AT1G68670,AT4G32290
61634,AT1G68670,AT2G47500
16602,AT1G68670,AT5G56750
326,AT1G68670,AT5G03240
49258,AT1G68670,AT3G12610
90234,AT1G68670,AT2G25490
169950,AT1G68670,AT1G69510
173850,AT1G68670,AT4G04955
120342,AT1G68670,AT5G47435
90442,AT1G68670,AT3G50210
169170,AT1G68670,AT1G53830
90494,AT1G68670,AT4G02540
137242,AT1G68670,AT1G68670
89350,AT1G68670,AT1G55310
119510,AT1G68670,AT4G33010
172030,AT1G68670,AT4G18010
138750,AT1G68670,AT1G70430
29290,AT1G68670,AT5G67270
63714,AT1G68670,AT2G01850
29238,AT1G68670,AT3G16560
85242,AT1G68670,AT3G11700
164282,AT1G68670,AT2G40750
139998,AT1G68670,AT2G03750
171874,AT1G68670,AT3G27770
6878,AT1G68670,AT1G74920
139894,AT1G68670,AT3G14595
168234,AT1G68670,AT2G39570
139842,AT1G68670,AT5G19590
85762,AT1G68670,AT3G45310
63558,AT1G68670,AT2G44490
42550,AT1G68670,AT2G30440
33710,AT1G68670,AT1G58110
152530,AT1G68670,AT1G56600
24506,AT1G68670,AT5G53880
159758,AT1G68670,AT1G14185
188410,AT1G68670,AT2G43560
119198,AT1G68670,AT3G49530
86282,AT1G68670,AT4G34630
164490,AT1G68670,AT4G20070
119250,AT1G68670,AT5G52870
184094,AT1G68670,AT3G53470
19566,AT1G68670,AT4G00270
139010,AT1G68670,AT5G39030
168130,AT1G68670,AT4G19500
63038,AT1G68670,AT5G63970
87842,AT1G68670,AT1G68260
137190,AT1G68670,AT3G43190
5942,AT1G68670,AT4G08850
110358,AT1G68670,AT2G29510
165010,AT1G68670,AT5G05140
49154,AT1G68670,AT3G19960
60334,AT1G68670,AT5G11480
177594,AT1G68670,AT3G23050
188150,AT1G68670,AT2G40460
92938,AT1G68670,AT2G36080
60282,AT1G68670,AT5G03380
93042,AT1G68670,AT2G31670
90806,AT1G68670,AT1G67890
116026,AT1G68670,AT5G41340
159290,AT1G68670,AT1G13950
184926,AT1G68670,AT4G19860
135162,AT1G68670,AT4G39640
121174,AT1G68670,AT2G45830
134902,AT1G68670,AT3G04350
94654,AT1G68670,AT3G54900
115610,AT1G68670,AT3G17330
134798,AT1G68670,AT2G20230
40886,AT1G68670,AT1G61780
95018,AT1G68670,AT1G63260
5162,AT1G68670,AT5G25220
165114,AT1G68670,AT4G23496
9998,AT1G68670,AT5G40870
28198,AT1G68670,AT2G41420
16914,AT1G68670,AT5G17170
95798,AT1G68670,AT1G74740
5422,AT1G68670,AT1G43850
33242,AT1G68670,AT3G07470
32306,AT1G68670,AT5G03330
91222,AT1G68670,AT5G57210
116754,AT1G68670,AT4G02200
91898,AT1G68670,AT4G00820
120810,AT1G68670,AT1G14730
91742,AT1G68670,AT1G32930
136618,AT1G68670,AT5G10700
18682,AT1G68670,AT5G36120
41510,AT1G68670,AT1G72510
167922,AT1G68670,AT2G01890
136046,AT1G68670,AT4G28890
137086,AT1G68670,AT2G44460
53627,AT1G77200,AT5G57850
169275,AT1G77200,AT2G45820
158511,AT1G77200,AT3G28345
157419,AT1G77200,AT1G52230
13431,AT1G77200,AT4G05150
31215,AT1G77200,AT3G53710
68135,AT1G77200,AT1G50040
13327,AT1G77200,AT1G53320
182171,AT1G77200,AT4G11190
53731,AT1G77200,AT3G22810
150035,AT1G77200,AT1G04400
150191,AT1G77200,AT4G17840
53263,AT1G77200,AT3G59060
50143,AT1G77200,AT1G02960
157679,AT1G77200,AT4G39795
175515,AT1G77200,AT2G22790
53211,AT1G77200,AT3G54200
53419,AT1G77200,AT3G23000
50559,AT1G77200,AT2G44060
157627,AT1G77200,AT3G16350
53471,AT1G77200,AT3G03990
53575,AT1G77200,AT2G47180
68343,AT1G77200,AT1G27690
159395,AT1G77200,AT1G09070
68499,AT1G77200,AT2G20670
10259,AT1G77200,AT1G51160
33087,AT1G77200,AT4G22190
149775,AT1G77200,AT1G68840
158147,AT1G77200,AT4G27020
177907,AT1G77200,AT3G08860
158303,AT1G77200,AT3G49780
159343,AT1G77200,AT2G04690
51807,AT1G77200,AT5G24580
49883,AT1G77200,AT4G01800
51599,AT1G77200,AT1G01360
23259,AT1G77200,AT4G20760
49779,AT1G77200,AT3G52960
177075,AT1G77200,AT3G12630
67771,AT1G77200,AT4G25390
52275,AT1G77200,AT3G14067
51391,AT1G77200,AT1G51270
51339,AT1G77200,AT3G52290
52327,AT1G77200,AT4G32650
10155,AT1G77200,AT4G15620
149827,AT1G77200,AT1G10470
51131,AT1G77200,AT4G33580
53159,AT1G77200,AT4G22010
159499,AT1G77200,AT1G34630
67407,AT1G77200,AT3G26080
169379,AT1G77200,AT2G37340
51079,AT1G77200,AT2G43900
150139,AT1G77200,AT4G38090
157887,AT1G77200,AT5G24170
68395,AT1G77200,AT1G35516
158459,AT1G77200,AT5G34850
68239,AT1G77200,AT5G04550
158199,AT1G77200,AT4G18340
52691,AT1G77200,AT2G15695
50507,AT1G77200,AT2G19310
159707,AT1G77200,AT4G05070
32983,AT1G77200,AT1G68020
13223,AT1G77200,AT3G54720
155859,AT1G77200,AT5G02560
10415,AT1G77200,AT4G27430
60595,AT1G77200,AT3G09980
60543,AT1G77200,AT4G02420
175307,AT1G77200,AT2G41100
60491,AT1G77200,AT3G48730
11507,AT1G77200,AT3G01560
64599,AT1G77200,AT5G59780
60439,AT1G77200,AT1G58100
153779,AT1G77200,AT1G09530
60283,AT1G77200,AT5G03380
22687,AT1G77200,AT2G20630
31735,AT1G77200,AT2G31400
180819,AT1G77200,AT3G21790
153883,AT1G77200,AT1G17140
64339,AT1G77200,AT1G02910
60023,AT1G77200,AT4G39560
64755,AT1G77200,AT1G14720
169847,AT1G77200,AT1G09750
10779,AT1G77200,AT4G29790
64807,AT1G77200,AT2G20930
59399,AT1G77200,AT5G12050
154195,AT1G77200,AT4G12420
151595,AT1G77200,AT5G47910
180663,AT1G77200,AT3G14870
59295,AT1G77200,AT3G16370
119147,AT1G77200,AT3G18930
154247,AT1G77200,AT1G06640
59191,AT1G77200,AT2G17480
59087,AT1G77200,AT5G44060
153935,AT1G77200,AT3G51830
11923,AT1G77200,AT3G18080
61063,AT1G77200,AT5G13100
181443,AT1G77200,AT1G19670
22791,AT1G77200,AT1G78100
10987,AT1G77200,AT2G29450
63819,AT1G77200,AT2G28350
152167,AT1G77200,AT1G05190
152531,AT1G77200,AT1G56600
63455,AT1G77200,AT5G66920
63299,AT1G77200,AT5G55210
181339,AT1G77200,AT1G55850
152635,AT1G77200,AT1G34640
63143,AT1G77200,AT5G03140
63091,AT1G77200,AT5G41800
63923,AT1G77200,AT4G32190
62831,AT1G77200,AT5G19070
153571,AT1G77200,AT3G61890
62779,AT1G77200,AT5G59250
152063,AT1G77200,AT2G41150
152947,AT1G77200,AT1G78970
32047,AT1G77200,AT1G06800
61947,AT1G77200,AT4G03560
61895,AT1G77200,AT1G62520
61843,AT1G77200,AT2G24820
151959,AT1G77200,AT4G27800
61635,AT1G77200,AT2G47500
31839,AT1G77200,AT5G23120
153467,AT1G77200,AT4G34260
61531,AT1G77200,AT1G04440
153519,AT1G77200,AT1G48480
10831,AT1G77200,AT1G78560
64027,AT1G77200,AT2G44940
32879,AT1G77200,AT5G62000
154403,AT1G77200,AT3G50740
170315,AT1G77200,AT4G29720
55707,AT1G77200,AT2G47450
150711,AT1G77200,AT4G22160
10467,AT1G77200,AT1G21580
156327,AT1G77200,AT5G14730
55447,AT1G77200,AT5G11850
55291,AT1G77200,AT2G18570
23103,AT1G77200,AT2G26250
156535,AT1G77200,AT3G19480
66731,AT1G77200,AT2G38170
17227,AT1G77200,AT3G50340
32775,AT1G77200,AT2G21170
156743,AT1G77200,AT1G23390
54719,AT1G77200,AT5G21940
56071,AT1G77200,AT2G02780
180195,AT1G77200,AT1G73540
66939,AT1G77200,AT1G26730
54459,AT1G77200,AT3G19540
54407,AT1G77200,AT1G28280
150347,AT1G77200,AT1G72130
54355,AT1G77200,AT5G22850
157055,AT1G77200,AT5G53160
12755,AT1G77200,AT5G67030
157211,AT1G77200,AT1G80380
12807,AT1G77200,AT1G35510
67147,AT1G77200,AT5G28500
170419,AT1G77200,AT2G36950
180039,AT1G77200,AT5G20230
53835,AT1G77200,AT5G13360
54511,AT1G77200,AT5G25830
10623,AT1G77200,AT1G32400
32671,AT1G77200,AT3G23920
181807,AT1G77200,AT5G01530
58827,AT1G77200,AT5G66580
151179,AT1G77200,AT5G52510
58775,AT1G77200,AT4G14100
12027,AT1G77200,AT2G18090
154559,AT1G77200,AT2G28500
58619,AT1G77200,AT4G16830
151075,AT1G77200,AT5G57660
65847,AT1G77200,AT1G15530
58307,AT1G77200,AT4G14770
180507,AT1G77200,AT5G05300
154767,AT1G77200,AT2G06520
12079,AT1G77200,AT3G57450
57995,AT1G77200,AT5G53500
56123,AT1G77200,AT4G24790
65951,AT1G77200,AT5G47840
57735,AT1G77200,AT1G79870
57579,AT1G77200,AT4G30270
12183,AT1G77200,AT1G80010
32567,AT1G77200,AT1G76460
56695,AT1G77200,AT1G16390
56643,AT1G77200,AT5G26330
155651,AT1G77200,AT3G61880
17383,AT1G77200,AT3G60320
56591,AT1G77200,AT1G24764
10935,AT1G77200,AT1G53580
12287,AT1G77200,AT5G58090
155963,AT1G77200,AT1G61660
56175,AT1G77200,AT3G49220
155235,AT1G77200,AT1G55360
68551,AT1G77200,AT1G52510
85243,AT1G77200,AT3G11700
68655,AT1G77200,AT4G01090
104639,AT1G77200,AT4G26690
177491,AT1G77200,AT1G58200
26587,AT1G77200,AT1G62050
104015,AT1G77200,AT3G01850
128611,AT1G77200,AT1G30200
103651,AT1G77200,AT3G20310
2979,AT1G77200,AT2G02070
103443,AT1G77200,AT1G48620
3031,AT1G77200,AT1G52870
128923,AT1G77200,AT1G68795
103183,AT1G77200,AT5G53580
20555,AT1G77200,AT5G50280
103079,AT1G77200,AT1G27210
104743,AT1G77200,AT4G39040
102923,AT1G77200,AT1G21010
129391,AT1G77200,AT1G15165
173175,AT1G77200,AT2G18480
186071,AT1G77200,AT4G32060
129443,AT1G77200,AT1G17360
102611,AT1G77200,AT4G37760
102559,AT1G77200,AT2G47070
102455,AT1G77200,AT1G30130
176295,AT1G77200,AT3G08030
102403,AT1G77200,AT1G03220
20711,AT1G77200,AT2G39360
129703,AT1G77200,AT2G41240
102299,AT1G77200,AT1G70000
3395,AT1G77200,AT5G11580
102871,AT1G77200,AT5G24318
102091,AT1G77200,AT1G20490
104795,AT1G77200,AT3G56040
127415,AT1G77200,AT4G22780
26327,AT1G77200,AT3G44150
107707,AT1G77200,AT2G18560
173383,AT1G77200,AT5G18140
20243,AT1G77200,AT3G14650
107603,AT1G77200,AT3G58620
2251,AT1G77200,AT5G49555
107343,AT1G77200,AT5G17490
126583,AT1G77200,AT2G26190
107291,AT1G77200,AT3G51130
26379,AT1G77200,AT5G19140
107187,AT1G77200,AT2G20890
186695,AT1G77200,AT4G36730
106979,AT1G77200,AT5G49700
127467,AT1G77200,AT3G06330
2407,AT1G77200,AT3G14990
126687,AT1G77200,AT1G29670
106823,AT1G77200,AT1G53730
126895,AT1G77200,AT5G59220
106407,AT1G77200,AT1G77740
173331,AT1G77200,AT2G46735
106095,AT1G77200,AT1G67900
127051,AT1G77200,AT2G21330
173279,AT1G77200,AT4G17500
105627,AT1G77200,AT1G66890
26483,AT1G77200,AT4G29670
127207,AT1G77200,AT1G11360
105575,AT1G77200,AT1G61590
2563,AT1G77200,AT5G67300
106875,AT1G77200,AT2G33855
126323,AT1G77200,AT1G60000
27055,AT1G77200,AT3G55130
101623,AT1G77200,AT4G24020
98919,AT1G77200,AT2G13610
27679,AT1G77200,AT5G66770
98815,AT1G77200,AT4G14740
98763,AT1G77200,AT3G02540
98659,AT1G77200,AT3G14370
98607,AT1G77200,AT3G15630
18007,AT1G77200,AT2G34680
27731,AT1G77200,AT2G38440
4435,AT1G77200,AT5G65660
132719,AT1G77200,AT2G32800
97879,AT1G77200,AT5G16590
132823,AT1G77200,AT2G42870
19411,AT1G77200,AT1G19220
132355,AT1G77200,AT1G63240
133083,AT1G77200,AT1G62422
97255,AT1G77200,AT1G35420
20971,AT1G77200,AT5G27670
133395,AT1G77200,AT2G34060
4591,AT1G77200,AT5G56600
133499,AT1G77200,AT5G26960
96995,AT1G77200,AT4G23270
185395,AT1G77200,AT5G43170
133551,AT1G77200,AT3G15780
96735,AT1G77200,AT3G50790
133655,AT1G77200,AT5G43070
96631,AT1G77200,AT3G10340
27991,AT1G77200,AT1G32190
133863,AT1G77200,AT1G69935
133291,AT1G77200,AT1G09575
101779,AT1G77200,AT1G49750
99283,AT1G77200,AT4G11140
99543,AT1G77200,AT3G25600
101571,AT1G77200,AT3G25290
101519,AT1G77200,AT5G62470
173071,AT1G77200,AT1G49730
101363,AT1G77200,AT3G16510
101311,AT1G77200,AT4G23820
185863,AT1G77200,AT2G21970
101259,AT1G77200,AT1G70710
3863,AT1G77200,AT1G29050
100999,AT1G77200,AT1G51140
100947,AT1G77200,AT4G11300
131003,AT1G77200,AT1G66910
100687,AT1G77200,AT1G35460
131211,AT1G77200,AT3G56140
132251,AT1G77200,AT1G13260
100479,AT1G77200,AT2G05210
131315,AT1G77200,AT4G31840
100271,AT1G77200,AT5G66055
131419,AT1G77200,AT2G40890
185707,AT1G77200,AT3G50750
4019,AT1G77200,AT4G19960
100115,AT1G77200,AT2G23390
99803,AT1G77200,AT5G08330
27419,AT1G77200,AT2G41060
99751,AT1G77200,AT1G35580
172863,AT1G77200,AT5G24165
131783,AT1G77200,AT3G16857
99595,AT1G77200,AT5G22830
132199,AT1G77200,AT4G17245
173019,AT1G77200,AT2G37390
2147,AT1G77200,AT3G60030
108383,AT1G77200,AT3G07880
108435,AT1G77200,AT1G14890
951,AT1G77200,AT4G30950
115247,AT1G77200,AT5G22620
121591,AT1G77200,AT4G32030
115091,AT1G77200,AT3G17040
114779,AT1G77200,AT3G49140
114727,AT1G77200,AT5G59550
1003,AT1G77200,AT2G42270
121851,AT1G77200,AT1G53280
114519,AT1G77200,AT1G49140
114467,AT1G77200,AT4G00080
122059,AT1G77200,AT5G58430
114415,AT1G77200,AT1G50640
19723,AT1G77200,AT3G63160
899,AT1G77200,AT5G08650
173747,AT1G77200,AT5G24000
114311,AT1G77200,AT2G45630
114207,AT1G77200,AT1G54350
114155,AT1G77200,AT2G43820
122215,AT1G77200,AT1G28130
113999,AT1G77200,AT1G64430
25547,AT1G77200,AT5G47480
122475,AT1G77200,AT4G34138
113479,AT1G77200,AT3G05890
19879,AT1G77200,AT5G20140
1159,AT1G77200,AT2G24790
113427,AT1G77200,AT2G34470
113271,AT1G77200,AT3G17100
122891,AT1G77200,AT2G30150
1107,AT1G77200,AT5G53460
122995,AT1G77200,AT1G52290
847,AT1G77200,AT5G23440
188099,AT1G77200,AT1G32450
119095,AT1G77200,AT1G27100
15,AT1G77200,AT2G35260
118887,AT1G77200,AT5G14690
67,AT1G77200,AT5G49720
118835,AT1G77200,AT1G02816
119563,AT1G77200,AT4G33510
118523,AT1G77200,AT4G09830
118315,AT1G77200,AT1G66130
24715,AT1G77200,AT4G24160
118211,AT1G77200,AT4G22830
118107,AT1G77200,AT3G57540
188255,AT1G77200,AT4G25410
120239,AT1G77200,AT2G23690
115507,AT1G77200,AT3G12400
117951,AT1G77200,AT2G45950
120395,AT1G77200,AT2G26570
117483,AT1G77200,AT1G48960
117327,AT1G77200,AT3G18215
120707,AT1G77200,AT5G42440
117067,AT1G77200,AT2G39980
116183,AT1G77200,AT1G28570
188151,AT1G77200,AT2G40460
121019,AT1G77200,AT5G46250
116027,AT1G77200,AT5G41340
115923,AT1G77200,AT5G62865
25235,AT1G77200,AT1G51680
115715,AT1G77200,AT5G64520
115611,AT1G77200,AT3G17330
173851,AT1G77200,AT4G04955
123047,AT1G77200,AT5G54380
113011,AT1G77200,AT1G72880
112959,AT1G77200,AT2G33400
124867,AT1G77200,AT3G02720
110723,AT1G77200,AT3G17609
125075,AT1G77200,AT5G42850
1731,AT1G77200,AT2G32690
110515,AT1G77200,AT3G19580
110463,AT1G77200,AT5G35100
1783,AT1G77200,AT3G15360
110359,AT1G77200,AT2G29510
176451,AT1G77200,AT2G43920
125335,AT1G77200,AT2G01450
1887,AT1G77200,AT1G31420
173487,AT1G77200,AT5G04770
125439,AT1G77200,AT5G02760
26223,AT1G77200,AT4G01720
109735,AT1G77200,AT1G76890
125647,AT1G77200,AT2G46250
1991,AT1G77200,AT2G27950
109371,AT1G77200,AT1G65070
20191,AT1G77200,AT2G42320
125803,AT1G77200,AT3G11840
186903,AT1G77200,AT5G52390
125855,AT1G77200,AT1G34040
2043,AT1G77200,AT3G05545
109111,AT1G77200,AT2G43010
126063,AT1G77200,AT1G12440
108695,AT1G77200,AT3G62660
126167,AT1G77200,AT1G49032
108487,AT1G77200,AT1G73260
187059,AT1G77200,AT5G05440
110775,AT1G77200,AT4G37790
110931,AT1G77200,AT3G48690
111087,AT1G77200,AT1G17340
112907,AT1G77200,AT1G64980
112751,AT1G77200,AT4G33940
173695,AT1G77200,AT4G32480
112647,AT1G77200,AT4G29110
112439,AT1G77200,AT1G44100
25703,AT1G77200,AT5G11720
112387,AT1G77200,AT1G15400
1367,AT1G77200,AT5G14540
112231,AT1G77200,AT1G03680
112127,AT1G77200,AT3G62030
112023,AT1G77200,AT5G10830
111971,AT1G77200,AT1G11380
25755,AT1G77200,AT1G03000
1471,AT1G77200,AT3G61860
25859,AT1G77200,AT1G57770
124139,AT1G77200,AT4G27730
111763,AT1G77200,AT3G56940
187475,AT1G77200,AT5G02230
124295,AT1G77200,AT2G39950
111711,AT1G77200,AT3G53180
1575,AT1G77200,AT3G04910
18319,AT1G77200,AT1G27120
111503,AT1G77200,AT4G29070
111451,AT1G77200,AT3G49350
124555,AT1G77200,AT1G72120
111399,AT1G77200,AT5G63180
124607,AT1G77200,AT5G52420
26171,AT1G77200,AT1G25540
111139,AT1G77200,AT3G46630
176867,AT1G77200,AT3G50650
182275,AT1G77200,AT5G64240
96267,AT1G77200,AT1G56500
133967,AT1G77200,AT4G03415
78691,AT1G77200,AT1G71880
30071,AT1G77200,AT3G11820
7815,AT1G77200,AT5G13010
177647,AT1G77200,AT5G23730
78431,AT1G77200,AT5G67290
78223,AT1G77200,AT3G59090
78015,AT1G77200,AT3G17640
143795,AT1G77200,AT1G31335
143847,AT1G77200,AT2G16500
77755,AT1G77200,AT2G40540
77703,AT1G77200,AT2G38330
30175,AT1G77200,AT4G25520
77547,AT1G77200,AT3G23750
143171,AT1G77200,AT2G38310
144263,AT1G77200,AT1G02205
77391,AT1G77200,AT2G45180
77339,AT1G77200,AT2G45470
77183,AT1G77200,AT5G51550
144523,AT1G77200,AT5G54540
183159,AT1G77200,AT2G27500
76559,AT1G77200,AT5G58250
144679,AT1G77200,AT2G20750
76507,AT1G77200,AT1G13820
21699,AT1G77200,AT1G07240
144887,AT1G77200,AT1G25550
144991,AT1G77200,AT5G27240
145043,AT1G77200,AT1G47128
76091,AT1G77200,AT2G17500
77443,AT1G77200,AT5G33280
75987,AT1G77200,AT1G31350
78795,AT1G77200,AT4G20410
142963,AT1G77200,AT3G23760
82383,AT1G77200,AT2G27680
141715,AT1G77200,AT3G25717
82279,AT1G77200,AT5G46700
141819,AT1G77200,AT4G19520
29759,AT1G77200,AT5G20950
175775,AT1G77200,AT1G79040
82019,AT1G77200,AT1G76240
81915,AT1G77200,AT3G28070
183731,AT1G77200,AT4G37150
81551,AT1G77200,AT1G77250
81499,AT1G77200,AT4G35760
81395,AT1G77200,AT1G74410
81239,AT1G77200,AT3G02700
21543,AT1G77200,AT2G40060
81135,AT1G77200,AT1G66500
17747,AT1G77200,AT4G28250
29863,AT1G77200,AT5G38660
183523,AT1G77200,AT2G23100
142547,AT1G77200,AT3G06160
7607,AT1G77200,AT5G62580
80199,AT1G77200,AT1G23400
183471,AT1G77200,AT3G01690
79991,AT1G77200,AT4G20840
142859,AT1G77200,AT1G54500
7711,AT1G77200,AT3G27960
30019,AT1G77200,AT1G11930
79783,AT1G77200,AT5G59450
79575,AT1G77200,AT5G23340
7451,AT1G77200,AT4G37820
141611,AT1G77200,AT1G62975
171095,AT1G77200,AT3G16850
75779,AT1G77200,AT3G47800
146811,AT1G77200,AT2G03710
72659,AT1G77200,AT2G31230
9167,AT1G77200,AT3G15810
72399,AT1G77200,AT4G26700
72243,AT1G77200,AT5G12950
9271,AT1G77200,AT1G76160
72087,AT1G77200,AT1G53210
30955,AT1G77200,AT4G04970
147383,AT1G77200,AT5G24930
71827,AT1G77200,AT1G12810
9531,AT1G77200,AT3G48610
19099,AT1G77200,AT2G18915
71203,AT1G77200,AT3G08670
72711,AT1G77200,AT3G62060
148267,AT1G77200,AT1G28580
148371,AT1G77200,AT4G01050
170679,AT1G77200,AT2G18280
31111,AT1G77200,AT4G28490
9739,AT1G77200,AT2G24940
17487,AT1G77200,AT2G03340
149151,AT1G77200,AT1G18200
31163,AT1G77200,AT4G32300
69695,AT1G77200,AT4G17530
182327,AT1G77200,AT5G20550
9843,AT1G77200,AT2G38230
69123,AT1G77200,AT4G32260
9895,AT1G77200,AT1G03740
68707,AT1G77200,AT3G15520
71047,AT1G77200,AT1G58270
75883,AT1G77200,AT5G65210
146759,AT1G77200,AT5G65220
73023,AT1G77200,AT4G26540
75571,AT1G77200,AT2G34310
75519,AT1G77200,AT3G61990
183055,AT1G77200,AT3G06145
75415,AT1G77200,AT1G01540
17591,AT1G77200,AT1G72180
30539,AT1G77200,AT4G17880
75363,AT1G77200,AT1G22910
8595,AT1G77200,AT1G30440
75207,AT1G77200,AT2G27310
145823,AT1G77200,AT1G49650
74843,AT1G77200,AT5G18850
8751,AT1G77200,AT5G53370
74687,AT1G77200,AT5G47940
9115,AT1G77200,AT3G57880
74479,AT1G77200,AT3G43220
30643,AT1G77200,AT5G01590
74323,AT1G77200,AT3G61420
182743,AT1G77200,AT5G63190
146291,AT1G77200,AT1G70940
73959,AT1G77200,AT1G64780
73907,AT1G77200,AT4G21270
8907,AT1G77200,AT3G02730
73699,AT1G77200,AT3G06510
146447,AT1G77200,AT5G41590
73543,AT1G77200,AT1G58370
146499,AT1G77200,AT1G78820
73491,AT1G77200,AT2G16750
30851,AT1G77200,AT5G25280
175671,AT1G77200,AT4G32350
7347,AT1G77200,AT5G06320
82643,AT1G77200,AT3G05800
141455,AT1G77200,AT1G44770
28563,AT1G77200,AT4G12040
136203,AT1G77200,AT1G35350
92211,AT1G77200,AT1G17970
92055,AT1G77200,AT3G07130
5579,AT1G77200,AT3G07780
92003,AT1G77200,AT3G48990
136619,AT1G77200,AT5G10700
21127,AT1G77200,AT1G75310
28667,AT1G77200,AT3G11100
184719,AT1G77200,AT1G15670
90703,AT1G77200,AT1G24340
90547,AT1G77200,AT4G13720
137295,AT1G77200,AT4G11570
184875,AT1G77200,AT3G32040
90495,AT1G77200,AT4G02540
137399,AT1G77200,AT1G49170
90391,AT1G77200,AT5G42620
90287,AT1G77200,AT5G57940
28771,AT1G77200,AT4G00355
184407,AT1G77200,AT3G16770
90183,AT1G77200,AT4G28860
6047,AT1G77200,AT2G45670
137555,AT1G77200,AT2G28080
89975,AT1G77200,AT5G51380
137607,AT1G77200,AT5G01920
6099,AT1G77200,AT5G42110
89403,AT1G77200,AT4G14750
184303,AT1G77200,AT4G38730
90443,AT1G77200,AT3G50210
89091,AT1G77200,AT3G57810
92887,AT1G77200,AT3G26590
135683,AT1G77200,AT1G72160
96059,AT1G77200,AT3G01210
134071,AT1G77200,AT3G61080
134175,AT1G77200,AT4G19450
134331,AT1G77200,AT4G22756
134383,AT1G77200,AT2G22260
95383,AT1G77200,AT5G62350
95279,AT1G77200,AT4G30960
5163,AT1G77200,AT5G25220
95175,AT1G77200,AT1G78630
134695,AT1G77200,AT3G16140
94759,AT1G77200,AT1G51700
94655,AT1G77200,AT3G54900
