,TFID,targetID
44579,AT4G16750,AT2G28450
68127,AT4G16750,AT5G64680
68069,AT4G16750,AT4G30150
13781,AT4G16750,AT1G25350
68243,AT4G16750,AT4G20020
74913,AT4G16750,AT5G48240
44289,AT4G16750,AT5G41190
74681,AT4G16750,AT1G48570
557,AT4G16750,AT3G58140
40113,AT4G16750,AT3G17609
14303,AT4G16750,AT3G47800
68011,AT4G16750,AT3G23830
67837,AT4G16750,AT3G23940
37271,AT4G16750,AT1G65930
13607,AT4G16750,AT2G40760
13665,AT4G16750,AT2G42580
42608,AT4G23550,AT3G25890
32864,AT4G23550,AT1G56050
71608,AT4G23550,AT1G16390
50380,AT4G23550,AT1G29900
72304,AT4G23550,AT4G10450
4734,AT4G23550,AT5G19690
3922,AT4G23550,AT4G26300
8562,AT4G23550,AT4G30190
3748,AT4G23550,AT3G18780
6416,AT4G23550,AT4G27500
52352,AT4G23550,AT5G64420
9200,AT4G23550,AT5G11880
6358,AT4G23550,AT4G16143
75842,AT4G23550,AT2G38170
56760,AT4G23550,AT4G16390
25904,AT4G23550,AT4G19530
74740,AT4G23550,AT3G26200
55774,AT4G23550,AT5G22320
50206,AT4G23550,AT4G31000
56992,AT4G23550,AT1G70200
4154,AT4G23550,AT3G61440
71840,AT4G23550,AT4G21850
71666,AT4G23550,AT4G04570
48118,AT4G23550,AT5G67510
55658,AT4G23550,AT1G10682
74044,AT4G23550,AT1G48920
50090,AT4G23550,AT1G70090
52294,AT4G23550,AT2G16380
51946,AT4G23550,AT5G10170
30892,AT4G23550,AT2G21790
33096,AT4G23550,AT5G24660
49916,AT4G23550,AT5G63420
77698,AT4G23550,AT3G22750
53744,AT4G23550,AT5G52882
28688,AT4G23550,AT4G19610
39244,AT4G23550,AT4G31985
28224,AT4G23550,AT4G23820
77930,AT4G23550,AT3G30775
75088,AT4G23550,AT1G56110
54092,AT4G23550,AT2G03820
48988,AT4G23550,AT2G39460
6938,AT4G23550,AT3G04760
8040,AT4G23550,AT2G31810
73696,AT4G23550,AT1G10990
76654,AT4G23550,AT5G61440
75784,AT4G23550,AT5G55920
72768,AT4G23550,AT3G15950
40346,AT4G23550,AT5G05000
77756,AT4G23550,AT3G13790
7692,AT4G23550,AT5G52520
75668,AT4G23550,AT2G38940
5604,AT4G23550,AT1G65010
6764,AT4G23550,AT1G47490
51598,AT4G23550,AT1G68650
28862,AT4G23550,AT4G24120
55194,AT4G23550,AT1G65845
1892,AT4G23550,AT1G10470
5198,AT4G23550,AT5G18620
5314,AT4G23550,AT2G41950
28920,AT4G23550,AT1G65290
49510,AT4G23550,AT5G15550
45276,AT4G23550,AT4G33050
34372,AT4G23550,AT3G21200
19988,AT4G23550,AT5G41670
44116,AT4G23550,AT3G12080
61806,AT4G23550,AT5G27770
68534,AT4G23550,AT4G23540
61574,AT4G23550,AT1G68990
37504,AT4G23550,AT1G04270
3284,AT4G23550,AT2G40490
68882,AT4G23550,AT4G25990
20916,AT4G23550,AT1G75200
37620,AT4G23550,AT1G23480
21206,AT4G23550,AT5G53540
60704,AT4G23550,AT3G55646
9490,AT4G23550,AT2G15620
2182,AT4G23550,AT5G14460
22076,AT4G23550,AT1G10840
35068,AT4G23550,AT4G34555
22772,AT4G23550,AT5G40770
47248,AT4G23550,AT5G50310
11114,AT4G23550,AT5G60390
59660,AT4G23550,AT1G64330
59602,AT4G23550,AT5G26860
62038,AT4G23550,AT3G50480
13550,AT4G23550,AT1G68590
13666,AT4G23550,AT2G42580
62328,AT4G23550,AT4G31700
16392,AT4G23550,AT1G44900
16450,AT4G23550,AT3G44600
65344,AT4G23550,AT2G43590
36402,AT4G23550,AT3G57550
66156,AT4G23550,AT1G78850
64938,AT4G23550,AT3G23390
16798,AT4G23550,AT2G36930
77872,AT4G23550,AT1G75750
64880,AT4G23550,AT2G22795
66736,AT4G23550,AT1G18850
22946,AT4G23550,AT1G57720
17088,AT4G23550,AT5G06690
17726,AT4G23550,AT5G08280
15116,AT4G23550,AT5G60790
44696,AT4G23550,AT1G34380
18016,AT4G23550,AT4G14760
63372,AT4G23550,AT3G60500
2646,AT4G23550,AT3G49680
67722,AT4G23550,AT5G53880
18538,AT4G23550,AT2G11910
68070,AT4G23550,AT4G30150
35532,AT4G23550,AT4G18040
66910,AT4G23550,AT1G11475
58848,AT4G23550,AT1G22570
46900,AT4G23550,AT2G36410
43014,AT4G23550,AT3G48740
10070,AT4G23550,AT2G15090
70216,AT4G23550,AT5G28770
57340,AT4G23550,AT4G31210
58268,AT4G23550,AT4G31790
70506,AT4G23550,AT4G37260
10534,AT4G23550,AT5G02710
57688,AT4G23550,AT5G54160
76770,AT4G23550,AT4G37610
10418,AT4G23550,AT4G12420
34836,AT4G23550,AT1G66940
70042,AT4G23550,AT2G05380
58094,AT4G23550,AT5G46580
57224,AT4G23550,AT1G25560
58500,AT4G23550,AT2G29760
9722,AT4G23550,AT1G76990
47422,AT4G23550,AT5G23480
57804,AT4G23550,AT5G55930
15117,AT4G34590,AT5G60790
77351,AT4G34590,AT5G40450
13667,AT4G34590,AT2G42580
51947,AT4G34590,AT5G10170
67143,AT4G34590,AT5G28060
70507,AT4G34590,AT4G37260
56703,AT4G34590,AT5G23420
13957,AT4G34590,AT5G64050
76423,AT4G34590,AT5G61590
52005,AT4G34590,AT5G40340
77641,AT4G34590,AT3G57520
56761,AT4G34590,AT4G16390
8853,AT4G34590,AT5G43630
76945,AT4G34590,AT1G04040
63025,AT4G34590,AT1G08930
26485,AT4G34590,AT1G20970
75205,AT4G34590,AT4G19380
51599,AT4G34590,AT1G68650
70855,AT4G34590,AT2G40300
25499,AT4G34590,AT3G11400
71203,AT4G34590,AT3G59670
25905,AT4G34590,AT4G19530
16567,AT4G34590,AT3G14840
4387,AT4G34590,AT1G06410
76017,AT4G34590,AT2G30600
4445,AT4G34590,AT1G36390
66389,AT4G34590,AT3G03630
65171,AT4G34590,AT5G01600
15813,AT4G34590,AT5G09590
64997,AT4G34590,AT3G56070
31473,AT4G34590,AT1G10522
31415,AT4G34590,AT1G01140
57225,AT4G34590,AT1G25560
25963,AT4G34590,AT2G28720
66563,AT4G34590,AT3G57660
71029,AT4G34590,AT4G03210
15639,AT4G34590,AT4G35440
76771,AT4G34590,AT4G37610
1429,AT4G34590,AT4G31180
15465,AT4G34590,AT1G57680
75379,AT4G34590,AT3G14900
29849,AT4G34590,AT2G37470
7461,AT4G34590,AT5G22880
5895,AT4G34590,AT2G24020
12043,AT4G34590,AT1G30610
69231,AT4G34590,AT5G44020
22251,AT4G34590,AT1G72320
54093,AT4G34590,AT2G03820
11869,AT4G34590,AT3G04400
11695,AT4G34590,AT2G09990
28457,AT4G34590,AT4G35850
55485,AT4G34590,AT1G27470
69347,AT4G34590,AT5G41790
59777,AT4G34590,AT2G20724
27239,AT4G34590,AT4G30470
73407,AT4G34590,AT3G51870
27355,AT4G34590,AT1G74850
73175,AT4G34590,AT2G38310
69637,AT4G34590,AT2G23290
73001,AT4G34590,AT1G62480
59545,AT4G34590,AT1G49870
59023,AT4G34590,AT5G62670
23469,AT4G34590,AT2G01850
7345,AT4G34590,AT4G32915
10825,AT4G34590,AT1G62180
58501,AT4G34590,AT2G29760
2125,AT4G34590,AT4G13250
60473,AT4G34590,AT5G55660
28747,AT4G34590,AT1G01490
60589,AT4G34590,AT3G13600
8505,AT4G34590,AT1G48830
27471,AT4G34590,AT1G42440
26659,AT4G34590,AT3G27960
57979,AT4G34590,AT2G37190
6069,AT4G34590,AT3G50240
26775,AT4G34590,AT5G24850
26891,AT4G34590,AT2G33450
72247,AT4G34590,AT3G48360
20337,AT4G34590,AT2G40400
74335,AT4G34590,AT4G29390
29327,AT4G34590,AT3G13740
24223,AT4G34590,AT4G39040
70333,AT4G34590,AT5G65730
20859,AT4G34590,AT5G58090
3517,AT4G34590,AT5G53460
8041,AT4G34590,AT2G31810
10419,AT4G34590,AT4G12420
68883,AT4G34590,AT4G25990
2009,AT4G34590,AT1G55140
3285,AT4G34590,AT2G40490
68999,AT4G34590,AT2G34640
69115,AT4G34590,AT1G63810
70217,AT4G34590,AT5G28770
70391,AT4G34590,AT5G22920
68419,AT4G34590,AT5G16750
76249,AT4G34590,AT3G62150
37853,AT4G34590,AT4G02130
49569,AT4G34590,AT2G29530
559,AT4G34590,AT3G58140
50033,AT4G34590,AT4G30620
41855,AT4G34590,AT5G02960
77931,AT4G34590,AT3G30775
46785,AT4G34590,AT4G08390
38665,AT4G34590,AT3G61260
32343,AT4G34590,AT4G39260
37621,AT4G34590,AT1G23480
38433,AT4G34590,AT1G08830
33619,AT4G34590,AT3G04820
43363,AT4G34590,AT3G56090
47597,AT4G34590,AT5G23690
50091,AT4G34590,AT1G70090
35707,AT4G34590,AT2G37250
43653,AT4G34590,AT1G28395
41971,AT4G34590,AT4G29400
33793,AT4G34590,AT3G19130
849,AT4G34590,AT5G40950
44233,AT4G34590,AT4G26630
47365,AT4G34590,AT5G67300
45567,AT4G34590,AT1G69760
2648,AT4G36780,AT3G49680
70276,AT4G36780,AT1G56150
15118,AT4G36780,AT5G60790
9492,AT4G36780,AT2G15620
32402,AT4G36780,AT1G63680
13958,AT4G36780,AT5G64050
1024,AT4G36780,AT1G09750
75206,AT4G36780,AT4G19380
47366,AT4G36780,AT5G67300
46902,AT4G36780,AT2G36410
59024,AT4G36780,AT5G62670
35708,AT4G36780,AT2G37250
5374,AT4G36780,AT2G06850
33852,AT4G36780,AT3G22760
56762,AT4G36780,AT4G16390
10420,AT4G36780,AT4G12420
77642,AT4G36780,AT3G57520
6128,AT4G36780,AT5G04590
3228,AT4G36780,AT2G05990
21208,AT4G36780,AT5G53540
52006,AT4G36780,AT5G40340
26660,AT4G36780,AT3G27960
74568,AT4G36780,AT2G36970
1314,AT4G36780,AT5G48880
37158,AT4G36780,AT4G32520
14248,AT4G36780,AT2G29550
70160,AT4G36780,AT1G77760
51948,AT4G36780,AT5G10170
48468,AT4G36780,AT5G46790
20860,AT4G36780,AT5G58090
31010,AT4G36780,AT4G10480
27240,AT4G36780,AT4G30470
2126,AT4G36780,AT4G13250
70856,AT4G36780,AT2G40300
69580,AT4G36780,AT1G28010
27356,AT4G36780,AT1G74850
27472,AT4G36780,AT1G42440
33736,AT4G36780,AT5G57990
23470,AT4G36780,AT2G01850
5142,AT4G36780,AT2G38040
15524,AT4G36780,AT4G21100
34548,AT4G36780,AT5G66860
38666,AT4G36780,AT3G61260
8854,AT4G36780,AT5G43630
65810,AT4G36780,AT3G04920
31880,AT4G36780,AT1G23090
25500,AT4G36780,AT3G11400
54094,AT4G36780,AT2G03820
8506,AT4G36780,AT1G48830
69116,AT4G36780,AT1G63810
28226,AT4G36780,AT4G23820
28458,AT4G36780,AT4G35850
53340,AT4G36780,AT3G22310
59778,AT4G36780,AT2G20724
65926,AT4G36780,AT2G31010
19816,AT4G36780,AT5G13400
65172,AT4G36780,AT5G01600
4388,AT4G36780,AT1G06410
18656,AT4G36780,AT1G57820
77526,AT4G36780,AT4G30270
77352,AT4G36780,AT5G40450
24862,AT4G36780,AT1G56200
11928,AT4G36780,AT1G18500
31474,AT4G36780,AT1G10522
47076,AT4G36780,AT5G15750
502,AT4G36780,AT4G17560
24224,AT4G36780,AT4G39040
43654,AT4G36780,AT1G28395
6998,AT4G36780,AT2G39670
10421,AT4G37260,AT4G12420
30547,AT4G37260,AT1G51310
77063,AT4G37260,AT2G30930
52123,AT4G37260,AT3G28900
16453,AT4G37260,AT3G44600
41741,AT4G37260,AT1G01120
63897,AT4G37260,AT1G10490
38783,AT4G37260,AT5G27990
48991,AT4G37260,AT2G39460
58793,AT4G37260,AT1G66520
30373,AT4G37260,AT5G20040
72249,AT4G37260,AT3G48360
70509,AT4G37260,AT4G37260
10131,AT4G37260,AT1G61900
38841,AT4G37260,AT1G72150
60011,AT4G37260,AT1G50920
22543,AT4G37260,AT3G02200
14887,AT4G37260,AT3G06430
10363,AT4G37260,AT2G43030
74047,AT4G37260,AT1G48920
64419,AT4G37260,AT2G04530
71379,AT4G37260,AT4G39070
27879,AT4G37260,AT2G37040
38551,AT4G37260,AT2G42320
44815,AT4G37260,AT5G04320
9435,AT4G37260,AT4G04350
21789,AT4G37260,AT3G17970
16859,AT4G37260,AT5G41140
64941,AT4G37260,AT3G23390
35941,AT4G37260,AT3G49080
53399,AT4G37260,AT1G49760
6767,AT4G37260,AT1G47490
27531,AT4G37260,AT3G47450
34955,AT4G37260,AT3G46210
15583,AT4G37260,AT5G63050
7579,AT4G37260,AT4G21660
71843,AT4G37260,AT4G21850
7173,AT4G37260,AT3G26710
38667,AT4G37260,AT3G61260
23297,AT4G37260,AT4G04770
16569,AT4G37260,AT3G14840
53457,AT4G37260,AT3G44450
29851,AT4G37260,AT2G37470
22833,AT4G37260,AT3G19810
54269,AT4G37260,AT3G10090
45569,AT4G37260,AT1G69760
28227,AT4G37260,AT4G23820
36637,AT4G37260,AT3G11710
43017,AT4G37260,AT3G48740
27241,AT4G37260,AT4G30470
38725,AT4G37260,AT5G19770
9725,AT4G37260,AT1G76990
14829,AT4G37260,AT1G15730
32751,AT4G37260,AT1G30820
44583,AT4G37260,AT2G28450
33853,AT4G37260,AT3G22760
67957,AT4G37260,AT5G08600
5433,AT4G37260,AT4G20960
69871,AT4G37260,AT1G75550
69697,AT4G37260,AT5G57280
3229,AT4G37260,AT2G05990
47367,AT4G37260,AT5G67300
69639,AT4G37260,AT2G23290
63317,AT4G37260,AT2G37600
51543,AT4G37260,AT1G21130
31359,AT4G37260,AT4G13340
13727,AT4G37260,AT4G04840
3519,AT4G37260,AT5G53460
5085,AT4G37260,AT5G57800
35767,AT4G37260,AT4G15830
13669,AT4G37260,AT2G42580
4737,AT4G37260,AT5G19690
11929,AT4G37260,AT1G18500
69233,AT4G37260,AT5G44020
69175,AT4G37260,AT2G43110
2533,AT4G37260,AT4G26670
40639,AT4G37260,AT5G17710
69001,AT4G37260,AT2G34640
12451,AT4G37260,AT4G16720
25153,AT4G37260,AT2G40660
32113,AT4G37260,AT3G23990
12741,AT4G37260,AT5G43970
57575,AT4G37260,AT1G62390
57691,AT4G37260,AT5G54160
68769,AT4G37260,AT5G62730
31417,AT4G37260,AT1G01140
51891,AT4G37260,AT5G08620
22659,AT4G37260,AT5G62550
58503,AT4G37260,AT2G29760
70161,AT4G37260,AT1G77760
14423,AT4G37260,AT5G17890
67725,AT4G37260,AT5G53880
51949,AT4G37260,AT5G10170
67899,AT4G37260,AT4G30990
31011,AT4G37260,AT4G10480
34839,AT4G37260,AT1G66940
56125,AT4G37260,AT2G22610
40291,AT4G37260,AT3G53740
63723,AT4G37260,AT1G30040
23819,AT4G37260,AT4G00330
35245,AT4G37260,AT2G20060
37275,AT4G37260,AT1G65930
24458,AT5G05550,AT1G72040
8566,AT5G05550,AT4G30190
57228,AT5G05550,AT1G25560
68480,AT5G05550,AT5G62440
44004,AT5G05550,AT2G23130
72134,AT5G05550,AT1G69070
852,AT5G05550,AT5G40950
12104,AT5G05550,AT5G18570
28228,AT5G05550,AT4G23820
12336,AT5G05550,AT3G16260
56010,AT5G05550,AT3G04260
15642,AT5G05550,AT4G35440
12162,AT5G05550,AT5G26710
13438,AT5G05550,AT2G18020
44584,AT5G05550,AT2G28450
3462,AT5G05550,AT5G44340
13554,AT5G05550,AT1G68590
34376,AT5G05550,AT3G21200
38668,AT5G05550,AT3G61260
58852,AT5G05550,AT1G22570
54154,AT5G05550,AT5G60670
28634,AT5G05550,AT4G15000
38784,AT5G05550,AT5G27990
14830,AT5G05550,AT1G15730
8044,AT5G05550,AT2G31810
72424,AT5G05550,AT3G21540
24922,AT5G05550,AT5G21160
16396,AT5G05550,AT1G44900
26720,AT5G05550,AT5G59830
45338,AT5G05550,AT5G05990
65696,AT5G05550,AT4G02400
72250,AT5G05550,AT3G48360
57692,AT5G05550,AT5G54160
70220,AT5G05550,AT5G28770
56126,AT5G05550,AT2G22610
13148,AT5G05550,AT5G46840
12684,AT5G05550,AT5G14120
13206,AT5G05550,AT1G32750
28460,AT5G05550,AT4G35850
12626,AT5G05550,AT1G33410
43830,AT5G05550,AT1G23870
24632,AT5G05550,AT2G40650
44526,AT5G05550,AT2G16660
37392,AT5G05550,AT2G24990
59954,AT5G05550,AT5G55820
28344,AT5G05550,AT5G51720
44816,AT5G05550,AT5G04320
9030,AT5G05550,AT3G52380
70510,AT5G05550,AT4G37260
10538,AT5G05550,AT5G02710
69640,AT5G05550,AT2G23290
26140,AT5G05550,AT1G15930
77470,AT5G05550,AT1G13260
26198,AT5G05550,AT1G71460
9784,AT5G05550,AT2G30970
23762,AT5G05550,AT5G60990
34782,AT5G05550,AT1G76300
37276,AT5G05550,AT1G65930
68132,AT5G05550,AT5G64680
9958,AT5G05550,AT5G41770
10074,AT5G05550,AT2G15090
37044,AT5G05550,AT5G23300
55372,AT5G05550,AT1G63980
26488,AT5G05550,AT1G20970
43076,AT5G05550,AT2G30010
48122,AT5G05550,AT5G67510
10596,AT5G05550,AT1G24170
43424,AT5G05550,AT3G06040
15062,AT5G05550,AT5G51200
23820,AT5G05550,AT4G00330
38378,AT5G05550,AT4G39160
25618,AT5G05550,AT5G56680
9610,AT5G05550,AT1G31180
9552,AT5G05550,AT4G02790
69292,AT5G05550,AT5G18820
14888,AT5G05550,AT3G06430
28054,AT5G05550,AT3G07780
58040,AT5G05550,AT2G19640
68422,AT5G05550,AT5G16750
34898,AT5G05550,AT3G42660
38610,AT5G05550,AT3G18680
26952,AT5G05550,AT4G26370
47310,AT5G05550,AT3G23730
44294,AT5G05550,AT5G41190
36928,AT5G05550,AT1G04480
70162,AT5G05550,AT1G77760
37856,AT5G05550,AT4G02130
68248,AT5G05550,AT4G20020
15410,AT5G05550,AT3G02220
10306,AT5G05550,AT5G60960
15352,AT5G05550,AT3G18420
48064,AT5G05550,AT3G52590
910,AT5G05550,AT4G12730
15294,AT5G05550,AT1G76400
15178,AT5G05550,AT5G27470
1896,AT5G05550,AT1G10470
71496,AT5G05550,AT3G18000
56996,AT5G05550,AT1G70200
36464,AT5G05550,AT2G21660
30548,AT5G05550,AT1G51310
74338,AT5G05550,AT4G29390
3578,AT5G05550,AT5G08640
74396,AT5G05550,AT4G25730
6188,AT5G05550,AT2G19750
17846,AT5G05550,AT1G51940
22602,AT5G05550,AT2G24060
35188,AT5G05550,AT2G35240
49746,AT5G05550,AT5G22100
63782,AT5G05550,AT1G52290
32578,AT5G05550,AT3G12930
6072,AT5G05550,AT3G50240
30838,AT5G05550,AT3G46040
17904,AT5G05550,AT5G28740
74570,AT5G05550,AT2G36970
63608,AT5G05550,AT3G60360
74686,AT5G05550,AT1G48570
77934,AT5G05550,AT3G30775
64014,AT5G05550,AT3G17830
1316,AT5G05550,AT5G48880
32752,AT5G05550,AT1G30820
53342,AT5G05550,AT3G22310
32868,AT5G05550,AT1G56050
2708,AT5G05550,AT5G66470
6884,AT5G05550,AT1G76160
41916,AT5G05550,AT1G77940
53226,AT5G05550,AT4G29510
53168,AT5G05550,AT2G31410
16860,AT5G05550,AT5G41140
52936,AT5G05550,AT5G10920
52878,AT5G05550,AT1G68790
29852,AT5G05550,AT2G37470
6710,AT5G05550,AT2G36530
21558,AT5G05550,AT3G20000
2186,AT5G05550,AT5G14460
16976,AT5G05550,AT5G11070
52472,AT5G05550,AT1G13160
17498,AT5G05550,AT2G40765
61404,AT5G05550,AT1G23100
73410,AT5G05550,AT3G51870
75092,AT5G05550,AT1G56110
63492,AT5G05550,AT3G09720
75846,AT5G05550,AT2G38170
50790,AT5G05550,AT5G26180
62622,AT5G05550,AT3G15460
62564,AT5G05550,AT2G17230
46730,AT5G05550,AT2G02740
32346,AT5G05550,AT4G39260
19992,AT5G05550,AT5G41670
40640,AT5G05550,AT5G17710
1026,AT5G05550,AT1G09750
4274,AT5G05550,AT1G20010
4216,AT5G05550,AT2G31890
19412,AT5G05550,AT4G20010
3926,AT5G05550,AT4G26300
40814,AT5G05550,AT3G59820
19702,AT5G05550,AT5G53160
32288,AT5G05550,AT3G49910
35536,AT5G05550,AT4G18040
41046,AT5G05550,AT2G23350
50906,AT5G05550,AT1G11545
45976,AT5G05550,AT4G37090
75208,AT5G05550,AT4G19380
35710,AT5G05550,AT2G37250
35246,AT5G05550,AT2G20060
18136,AT5G05550,AT4G07410
40698,AT5G05550,AT3G06980
31360,AT5G05550,AT4G13340
5028,AT5G05550,AT3G60240
18426,AT5G05550,AT4G21770
50094,AT5G05550,AT1G70090
31418,AT5G05550,AT1G01140
4854,AT5G05550,AT1G71720
4796,AT5G05550,AT2G25840
4738,AT5G05550,AT5G19690
20572,AT5G05550,AT4G02510
31708,AT5G05550,AT1G79280
20398,AT5G05550,AT3G20050
1258,AT5G05550,AT3G60320
76426,AT5G05550,AT5G61590
16802,AT5G05550,AT2G36930
24690,AT5G05550,AT3G53430
53806,AT5G05550,AT3G53630
7580,AT5G05550,AT4G21660
45454,AT5G05550,AT1G80560
60244,AT5G05550,AT1G50040
29156,AT5G05550,AT1G03860
46962,AT5G05550,AT5G11270
29330,AT5G05550,AT3G13740
39074,AT5G05550,AT4G21820
36174,AT5G05550,AT2G21580
22080,AT5G05550,AT1G10840
47078,AT5G05550,AT5G15750
53458,AT5G05550,AT3G44450
7754,AT5G05550,AT5G41970
7232,AT5G05550,AT4G10320
73178,AT5G05550,AT2G38310
49340,AT5G05550,AT3G22230
45396,AT5G05550,AT1G16280
22312,AT5G05550,AT3G18390
7812,AT5G05550,AT2G33435
7870,AT5G05550,AT1G18080
7696,AT5G05550,AT5G52520
73352,AT5G05550,AT2G40205
40,AT5G05550,AT5G65220
54039,AT5G06100,AT3G10610
10945,AT5G06100,AT1G32200
5435,AT5G06100,AT4G20960
37277,AT5G06100,AT1G65930
23879,AT5G06100,AT1G14610
31129,AT5G06100,AT3G56150
37973,AT5G06100,AT3G30180
58505,AT5G06100,AT2G29760
31245,AT5G06100,AT5G27360
31187,AT5G06100,AT4G04955
35537,AT5G06100,AT4G18040
77355,AT5G06100,AT5G40450
69873,AT5G06100,AT1G75550
34841,AT5G06100,AT1G66940
68539,AT5G06100,AT4G23540
7349,AT5G06100,AT4G32915
45803,AT5G06100,AT2G20020
28229,AT5G06100,AT4G23820
67959,AT5G06100,AT5G08600
38959,AT5G06100,AT3G24830
9437,AT5G06100,AT4G04350
63551,AT5G06100,AT2G28600
67901,AT5G06100,AT4G30990
40293,AT5G06100,AT3G53740
47253,AT5G06100,AT5G50310
31013,AT5G06100,AT4G10480
5667,AT5G06100,AT4G18030
12453,AT5G06100,AT4G16720
51893,AT5G06100,AT5G08620
5609,AT5G06100,AT1G65010
66393,AT5G06100,AT3G03630
35769,AT5G06100,AT4G15830
10597,AT5G06100,AT1G24170
37625,AT5G06100,AT1G23480
56533,AT5G06100,AT5G67480
70163,AT5G06100,AT1G77760
8567,AT5G06100,AT4G30190
33855,AT5G06100,AT3G22760
51951,AT5G06100,AT5G10170
23821,AT5G06100,AT4G00330
22661,AT5G06100,AT5G62550
13845,AT5G06100,AT1G30440
35247,AT5G06100,AT2G20060
73005,AT5G06100,AT1G62480
34029,AT5G06100,AT4G36520
7581,AT5G06100,AT4G21660
28867,AT5G06100,AT4G24120
18427,AT5G06100,AT4G21770
34551,AT5G06100,AT5G66860
62855,AT5G06100,AT4G26190
11931,AT5G06100,AT1G18500
51023,AT5G06100,AT5G19750
4913,AT5G06100,AT1G62780
50791,AT5G06100,AT5G26180
49225,AT5G06100,AT4G13850
38843,AT5G06100,AT1G72150
69177,AT5G06100,AT2G43110
53749,AT5G06100,AT5G52882
43773,AT5G06100,AT3G57780
13555,AT5G06100,AT1G68590
25561,AT5G06100,AT2G33570
3521,AT5G06100,AT5G53460
60013,AT5G06100,AT1G50920
69119,AT5G06100,AT1G63810
22719,AT5G06100,AT3G11250
75905,AT5G06100,AT4G16630
76833,AT5G06100,AT1G54010
25155,AT5G06100,AT2G40660
72193,AT5G06100,AT4G08950
69641,AT5G06100,AT2G23290
35073,AT5G06100,AT4G34555
59955,AT5G06100,AT5G55820
18833,AT5G06100,AT2G31170
13787,AT5G06100,AT1G25350
54155,AT5G06100,AT5G60670
47369,AT5G06100,AT5G67300
72251,AT5G06100,AT3G48360
2071,AT5G06100,AT4G33250
68365,AT5G06100,AT3G57940
13729,AT5G06100,AT4G04840
5087,AT5G06100,AT5G57800
65349,AT5G06100,AT2G43590
68191,AT5G06100,AT2G18900
11409,AT5G06100,AT1G30880
44295,AT5G06100,AT5G41190
38727,AT5G06100,AT5G19770
75673,AT5G06100,AT2G38940
3231,AT5G06100,AT2G05990
65987,AT5G06100,AT1G08580
13671,AT5G06100,AT2G42580
31361,AT5G06100,AT4G13340
16455,AT5G06100,AT3G44600
2419,AT5G06100,AT2G21385
52009,AT5G06100,AT5G40340
9727,AT5G06100,AT1G76990
32231,AT5G06100,AT2G34160
36929,AT5G06100,AT1G04480
19529,AT5G06100,AT2G40290
64943,AT5G06100,AT3G23390
76195,AT5G06100,AT4G25630
44817,AT5G06100,AT5G04320
29853,AT5G06100,AT2G37470
6711,AT5G06100,AT2G36530
45571,AT5G06100,AT1G69760
1549,AT5G06100,AT4G37510
215,AT5G06100,AT3G44890
30143,AT5G06100,AT5G27700
9959,AT5G06100,AT5G41770
43019,AT5G06100,AT3G48740
71845,AT5G06100,AT4G21850
77065,AT5G06100,AT2G30930
38321,AT5G06100,AT2G23930
27243,AT5G06100,AT4G30470
6537,AT5G06100,AT3G27160
12743,AT5G06100,AT5G43970
46441,AT5G06100,AT5G03850
74049,AT5G06100,AT1G48920
16861,AT5G06100,AT5G41140
28113,AT5G06100,AT1G20220
9669,AT5G06100,AT2G05220
53865,AT5G06100,AT2G19730
7001,AT5G06100,AT2G39670
38785,AT5G06100,AT5G27990
71555,AT5G06100,AT3G03920
9205,AT5G06100,AT5G11880
71381,AT5G06100,AT4G39070
53401,AT5G06100,AT1G49760
27881,AT5G06100,AT2G37040
35943,AT5G06100,AT3G49080
59085,AT5G06100,AT5G27850
28055,AT5G06100,AT3G07780
21791,AT5G06100,AT3G17970
41917,AT5G06100,AT1G77940
53285,AT5G06100,AT4G13750
15237,AT5G06100,AT3G54750
68771,AT5G06100,AT5G62730
64885,AT5G06100,AT2G22795
39249,AT5G06100,AT4G31985
55141,AT5G06100,AT1G15420
54503,AT5G06100,AT1G08610
6769,AT5G06100,AT1G47490
27533,AT5G06100,AT3G47450
73875,AT5G06100,AT2G37990
26663,AT5G06100,AT3G27960
16571,AT5G06100,AT3G14840
57693,AT5G06100,AT5G54160
10075,AT5G06100,AT2G15090
32753,AT5G06100,AT1G30820
52125,AT5G06100,AT3G28900
8045,AT5G06100,AT2G31810
30549,AT5G06100,AT1G51310
21095,AT5G06100,AT1G33120
17847,AT5G06100,AT1G51940
10423,AT5G06100,AT4G12420
14773,AT5G06100,AT1G47580
77703,AT5G06100,AT3G22750
45049,AT5G06100,AT5G14440
70221,AT5G06100,AT5G28770
13323,AT5G06100,AT5G37130
56127,AT5G06100,AT2G22610
60303,AT5G06100,AT5G52470
44527,AT5G06100,AT2G16660
61057,AT5G06100,AT2G27530
67727,AT5G06100,AT5G53880
38089,AT5G06100,AT1G53730
31883,AT5G06100,AT1G23090
63725,AT5G06100,AT1G30040
54271,AT5G06100,AT3G10090
58795,AT5G06100,AT1G66520
21153,AT5G06100,AT1G18370
53459,AT5G06100,AT3G44450
37045,AT5G06100,AT5G23300
68713,AT5G06100,AT5G05210
55605,AT5G06100,AT5G42060
68655,AT5G06100,AT2G44510
41743,AT5G06100,AT1G01120
70511,AT5G06100,AT4G37260
38669,AT5G06100,AT3G61260
27185,AT5G06100,AT3G09210
30375,AT5G06100,AT5G20040
43077,AT5G06100,AT2G30010
14831,AT5G06100,AT1G15730
