,TFID,targetID
149697,AT1G49010,AT4G13010
101761,AT1G49010,AT5G52780
36745,AT1G49010,AT3G02990
110889,AT1G49010,AT2G20060
138217,AT1G49010,AT1G02870
108873,AT1G49010,AT1G73210
102713,AT1G49010,AT5G20520
8465,AT1G49010,AT3G25230
105457,AT1G49010,AT1G55490
76505,AT1G49010,AT4G31040
78241,AT1G49010,AT1G30880
105681,AT1G49010,AT4G05631
173273,AT1G49010,AT1G34150
76673,AT1G49010,AT4G05410
35569,AT1G49010,AT1G66500
146953,AT1G49010,AT1G76590
143257,AT1G49010,AT5G58330
167113,AT1G49010,AT3G22845
157537,AT1G49010,AT3G56070
16809,AT1G49010,AT3G07770
142753,AT1G49010,AT5G55920
143593,AT1G49010,AT1G21600
139113,AT1G49010,AT2G32520
18097,AT1G49010,AT1G73690
138721,AT1G49010,AT4G16410
112177,AT1G49010,AT1G43700
163417,AT1G49010,AT1G20970
42681,AT1G49010,AT1G44130
197857,AT1G49010,AT1G56045
200601,AT1G49010,AT1G06070
84345,AT1G49010,AT5G05100
174561,AT1G49010,AT5G47890
47553,AT1G49010,AT1G11660
191193,AT1G49010,AT4G37190
169017,AT1G49010,AT5G45160
80481,AT1G49010,AT4G00090
84457,AT1G49010,AT5G53120
143649,AT1G49010,AT5G60790
103105,AT1G49010,AT4G27130
80425,AT1G49010,AT1G26630
136873,AT1G49010,AT2G33800
138945,AT1G49010,AT5G60670
110441,AT1G49010,AT5G14740
103273,AT1G49010,AT1G24260
80705,AT1G49010,AT1G54060
136985,AT1G49010,AT1G22040
212977,AT1G49010,AT1G54990
145553,AT1G49010,AT2G17520
210793,AT1G49010,AT3G54460
187553,AT1G49010,AT5G10650
103945,AT1G49010,AT5G04130
218969,AT1G49010,AT4G13110
143537,AT1G49010,AT3G26650
40161,AT1G49010,AT4G02210
84233,AT1G49010,AT3G13460
169465,AT1G49010,AT2G47400
16473,AT1G49010,AT1G65980
110105,AT1G49010,AT5G26360
80761,AT1G49010,AT5G23340
76337,AT1G49010,AT5G04250
77289,AT1G49010,AT1G30090
88041,AT1G49010,AT1G23870
85409,AT1G49010,AT5G60120
169353,AT1G49010,AT5G32440
86977,AT1G49010,AT5G05520
139281,AT1G49010,AT4G24050
220817,AT1G49010,AT4G31180
173217,AT1G49010,AT4G01550
25265,AT1G49010,AT1G76930
77401,AT1G49010,AT4G20380
457,AT1G49010,AT2G29500
190689,AT1G49010,AT3G27240
158321,AT1G49010,AT5G63940
43801,AT1G49010,AT1G26800
105793,AT1G49010,AT4G02710
46433,AT1G49010,AT3G07650
103329,AT1G49010,AT5G56750
212697,AT1G49010,AT5G23120
111225,AT1G49010,AT1G23100
157985,AT1G49010,AT4G36730
85913,AT1G49010,AT3G06400
41729,AT1G49010,AT4G13750
224401,AT1G49010,AT3G44600
88769,AT1G49010,AT5G65260
111057,AT1G49010,AT5G03100
44361,AT1G49010,AT2G46830
113017,AT1G49010,AT5G06810
174393,AT1G49010,AT1G74970
175289,AT1G49010,AT3G11780
137545,AT1G49010,AT1G78120
24033,AT1G49010,AT2G01023
39265,AT1G49010,AT1G12570
17817,AT1G49010,AT4G14300
86193,AT1G49010,AT4G28450
189177,AT1G49010,AT5G49840
222721,AT1G49010,AT5G43630
51249,AT1G49010,AT2G24440
190801,AT1G49010,AT3G23920
164817,AT1G49010,AT1G26850
224177,AT1G49010,AT5G42670
200433,AT1G49010,AT1G69935
146337,AT1G49010,AT3G17090
87593,AT1G49010,AT2G21440
90449,AT1G49010,AT3G19240
9305,AT1G49010,AT4G11660
111393,AT1G49010,AT5G27650
158657,AT1G49010,AT3G52490
141521,AT1G49010,AT1G75950
144769,AT1G49010,AT1G78060
150145,AT1G49010,AT3G51100
24425,AT1G49010,AT1G78380
82945,AT1G49010,AT1G27310
101313,AT1G49010,AT3G13350
175401,AT1G49010,AT1G12990
88993,AT1G49010,AT4G13260
42905,AT1G49010,AT4G12600
37193,AT1G49010,AT1G36730
45033,AT1G49010,AT2G02955
146169,AT1G49010,AT2G05710
150033,AT1G49010,AT3G53460
51641,AT1G49010,AT2G37270
86081,AT1G49010,AT2G38870
25825,AT1G49010,AT5G23480
87481,AT1G49010,AT4G02930
104897,AT1G49010,AT5G55190
48617,AT1G49010,AT5G55050
172377,AT1G49010,AT3G15770
144713,AT1G49010,AT3G51370
79025,AT1G49010,AT3G16310
39377,AT1G49010,AT3G48700
224457,AT1G49010,AT5G21990
143481,AT1G49010,AT1G53190
196289,AT1G49010,AT2G24270
111561,AT1G49010,AT5G21090
76001,AT1G49010,AT1G67120
16641,AT1G49010,AT5G40770
46097,AT1G49010,AT5G40880
189121,AT1G49010,AT4G19500
36801,AT1G49010,AT2G40830
46153,AT1G49010,AT1G68140
105121,AT1G49010,AT5G63640
158601,AT1G49010,AT4G21110
90169,AT1G49010,AT4G37440
195897,AT1G49010,AT3G45240
112737,AT1G49010,AT3G56630
218521,AT1G49010,AT4G03960
215497,AT1G49010,AT1G68580
40329,AT1G49010,AT2G02160
104393,AT1G49010,AT4G25990
76169,AT1G49010,AT2G05590
135753,AT1G49010,AT2G42620
201105,AT1G49010,AT1G60900
157817,AT1G49010,AT5G58560
76281,AT1G49010,AT5G35520
48897,AT1G49010,AT2G45900
213593,AT1G49010,AT2G19080
45985,AT1G49010,AT5G08610
146617,AT1G49010,AT2G21580
102041,AT1G49010,AT2G24960
177137,AT1G49010,AT5G60250
40721,AT1G49010,AT4G01037
212081,AT1G49010,AT4G02080
214153,AT1G49010,AT3G05940
145105,AT1G49010,AT4G04614
44305,AT1G49010,AT4G30150
220313,AT1G49010,AT1G48040
84625,AT1G49010,AT3G04120
197297,AT1G49010,AT5G10950
28570,AT1G50640,AT5G47090
185314,AT1G50640,AT1G56145
138778,AT1G50640,AT5G25070
106186,AT1G50640,AT3G26400
188226,AT1G50640,AT5G08420
57914,AT1G50640,AT1G53320
170026,AT1G50640,AT1G29790
43298,AT1G50640,AT3G03920
197970,AT1G50640,AT5G65390
220090,AT1G50640,AT4G38040
219250,AT1G50640,AT5G26330
121530,AT1G50640,AT5G65990
110610,AT1G50640,AT2G47960
63010,AT1G50640,AT1G19490
97506,AT1G50640,AT4G15570
117890,AT1G50640,AT3G44150
211242,AT1G50640,AT5G09650
223114,AT1G50640,AT3G19170
48394,AT1G50640,AT5G67220
125114,AT1G50640,AT4G38430
72418,AT1G50640,AT5G56600
100194,AT1G50640,AT5G41940
56738,AT1G50640,AT1G03140
65194,AT1G50640,AT5G50960
147290,AT1G50640,AT3G12260
176130,AT1G50640,AT3G08960
95546,AT1G50640,AT2G42650
138274,AT1G50640,AT2G40090
185146,AT1G50640,AT2G38310
224570,AT1G50640,AT3G05570
196962,AT1G50640,AT5G38830
102546,AT1G50640,AT5G49720
56962,AT1G50640,AT1G74780
9306,AT1G50640,AT4G11660
57746,AT1G50640,AT3G28720
214882,AT1G50640,AT1G30530
19722,AT1G50640,AT1G24095
224066,AT1G50640,AT3G19640
21906,AT1G50640,AT2G44195
121698,AT1G50640,AT1G55870
152218,AT1G50640,AT2G34690
102658,AT1G50640,AT1G02890
21010,AT1G50640,AT4G24280
130658,AT1G50640,AT3G19100
143034,AT1G50640,AT2G40400
151882,AT1G50640,AT3G12740
86922,AT1G50640,AT1G78600
79978,AT1G50640,AT5G41620
30362,AT1G50640,AT5G13100
216394,AT1G50640,AT1G33250
196906,AT1G50640,AT5G09540
98906,AT1G50640,AT1G65030
196794,AT1G50640,AT5G07360
44306,AT1G50640,AT4G30150
161738,AT1G50640,AT1G04590
16642,AT1G50640,AT5G40770
60154,AT1G50640,AT3G18190
158770,AT1G50640,AT1G60850
94202,AT1G50640,AT5G23110
60098,AT1G50640,AT1G63980
181226,AT1G50640,AT4G36650
171370,AT1G50640,AT5G66680
173386,AT1G50640,AT3G21300
82610,AT1G50640,AT1G30720
203850,AT1G50640,AT1G77370
121026,AT1G50640,AT4G35490
206258,AT1G50640,AT1G12810
119570,AT1G50640,AT5G20740
140682,AT1G50640,AT3G55730
212026,AT1G50640,AT4G23400
59986,AT1G50640,AT4G33440
103330,AT1G50640,AT5G56750
46322,AT1G50640,AT3G12270
189458,AT1G50640,AT1G75630
69674,AT1G50640,AT2G38280
146506,AT1G50640,AT5G19330
219418,AT1G50640,AT5G66810
120130,AT1G50640,AT5G03380
168514,AT1G50640,AT1G17690
61274,AT1G50640,AT1G16730
68106,AT1G50640,AT4G17060
108090,AT1G50640,AT3G63390
141466,AT1G50640,AT5G19290
45034,AT1G50640,AT2G02955
127074,AT1G50640,AT1G09070
5162,AT1G50640,AT2G01008
164034,AT1G50640,AT4G27585
29242,AT1G50640,AT3G23000
44866,AT1G50640,AT1G73880
206706,AT1G50640,AT2G32415
169242,AT1G50640,AT1G02060
120298,AT1G50640,AT1G36980
192930,AT1G50640,AT3G57610
217066,AT1G50640,AT2G01190
204018,AT1G50640,AT1G71860
189178,AT1G50640,AT5G49840
120858,AT1G50640,AT2G31410
126906,AT1G50640,AT4G35230
171146,AT1G50640,AT2G45460
20786,AT1G50640,AT2G39020
4546,AT1G50640,AT3G48240
45314,AT1G50640,AT5G62230
82778,AT1G50640,AT1G31280
126850,AT1G50640,AT3G10650
198250,AT1G50640,AT2G21710
15522,AT1G50640,AT5G59220
24146,AT1G50640,AT4G27350
218466,AT1G50640,AT2G46320
190970,AT1G50640,AT1G09520
93306,AT1G50640,AT5G58130
80986,AT1G50640,AT1G16280
184754,AT1G50640,AT4G08580
139282,AT1G50640,AT4G24050
162074,AT1G50640,AT5G21105
58810,AT1G50640,AT1G80070
99578,AT1G50640,AT5G59570
12330,AT1G50640,AT2G04030
62338,AT1G50640,AT4G28020
95322,AT1G50640,AT2G11890
84290,AT1G50640,AT4G34200
99634,AT1G50640,AT1G18680
20114,AT1G50640,AT5G49560
147178,AT1G50640,AT3G23940
118506,AT1G50640,AT1G23550
4602,AT1G50640,AT5G25450
161626,AT1G50640,AT1G68500
125506,AT1G50640,AT2G23120
84402,AT1G50640,AT1G42550
118338,AT1G50640,AT5G20590
188338,AT1G50640,AT3G10670
30530,AT1G50640,AT1G62740
92914,AT1G50640,AT3G58470
47498,AT1G50640,AT2G32600
188730,AT1G50640,AT2G33310
99074,AT1G50640,AT1G33110
46938,AT1G50640,AT3G10030
67546,AT1G50640,AT4G36900
10986,AT1G50640,AT5G03560
175794,AT1G50640,AT1G23820
97954,AT1G50640,AT1G75330
188954,AT1G50640,AT4G04885
173274,AT1G50640,AT1G34150
220706,AT1G50640,AT3G58100
121082,AT1G50640,AT5G19110
70122,AT1G50640,AT4G13940
174954,AT1G50640,AT2G21170
83898,AT1G50640,AT3G18310
81882,AT1G50640,AT1G06570
59538,AT1G50640,AT2G17870
44026,AT1G50640,AT4G35730
25042,AT1G50640,AT1G15230
109378,AT1G50640,AT3G17830
59482,AT1G50640,AT1G50920
99242,AT1G50640,AT5G47030
145554,AT1G50640,AT2G17520
6562,AT1G50640,AT3G13784
119122,AT1G50640,AT5G50320
59426,AT1G50640,AT2G30320
81546,AT1G50640,AT5G56290
192706,AT1G50640,AT2G24330
46826,AT1G50640,AT4G13710
142586,AT1G50640,AT2G48160
211802,AT1G50640,AT5G11850
78746,AT1G50640,AT1G24340
178874,AT1G50640,AT1G64900
100250,AT1G50640,AT3G43520
23978,AT1G50640,AT5G10340
133234,AT1G50640,AT3G47730
50018,AT1G50640,AT1G03530
42402,AT1G50640,AT2G36950
124050,AT1G50640,AT3G24860
41002,AT1G50640,AT5G47660
178370,AT1G50640,AT3G58610
149250,AT1G50640,AT5G51380
133290,AT1G50640,AT2G33500
77066,AT1G50640,AT5G14440
53490,AT1G50640,AT5G52530
50242,AT1G50640,AT2G41905
200882,AT1G50640,AT4G35460
162746,AT1G50640,AT1G32530
53322,AT1G50640,AT2G36026
105514,AT1G50640,AT5G64710
114978,AT1G50640,AT1G50460
186322,AT1G50640,AT4G37380
168794,AT1G50640,AT4G01040
53210,AT1G50640,AT3G53420
50634,AT1G50640,AT2G30550
174170,AT1G50640,AT2G23340
170362,AT1G50640,AT5G15600
156866,AT1G50640,AT4G39240
64074,AT1G50640,AT1G08210
33162,AT1G50640,AT1G73870
178538,AT1G50640,AT1G21350
91514,AT1G50640,AT3G11540
54386,AT1G50640,AT4G31670
208946,AT1G50640,AT3G04770
86754,AT1G50640,AT3G13222
161514,AT1G50640,AT5G60700
49458,AT1G50640,AT5G06110
77906,AT1G50640,AT1G68990
183074,AT1G50640,AT5G46210
33722,AT1G50640,AT4G10925
143650,AT1G50640,AT5G60790
115706,AT1G50640,AT2G23310
132450,AT1G50640,AT5G19570
11378,AT1G50640,AT5G15450
222498,AT1G50640,AT5G47550
91402,AT1G50640,AT1G15830
162522,AT1G50640,AT1G04870
42514,AT1G50640,AT3G48800
201834,AT1G50640,AT4G38640
115594,AT1G50640,AT5G62930
89666,AT1G50640,AT4G24760
66034,AT1G50640,AT2G33250
111842,AT1G50640,AT3G49490
74378,AT1G50640,AT2G28600
135978,AT1G50640,AT1G14910
21626,AT1G50640,AT5G58770
104506,AT1G50640,AT2G46900
201162,AT1G50640,AT5G48840
5106,AT1G50640,AT3G16050
52146,AT1G50640,AT1G48570
195842,AT1G50640,AT1G32310
34450,AT1G50640,AT2G18900
75162,AT1G50640,AT5G47680
134466,AT1G50640,AT4G16140
165042,AT1G50640,AT3G52470
150314,AT1G50640,AT4G14430
85914,AT1G50640,AT3G06400
123770,AT1G50640,AT1G73320
134578,AT1G50640,AT1G08490
402,AT1G50640,AT5G51440
86026,AT1G50640,AT4G02510
75442,AT1G50640,AT1G02110
194162,AT1G50640,AT2G33845
134634,AT1G50640,AT1G04010
34954,AT1G50640,AT1G08300
187106,AT1G50640,AT5G17560
215554,AT1G50640,AT1G19110
101146,AT1G50640,AT1G10840
177698,AT1G50640,AT5G53860
75890,AT1G50640,AT3G17130
133514,AT1G50640,AT3G56490
149698,AT1G50640,AT4G13010
50690,AT1G50640,AT3G10530
144938,AT1G50640,AT5G50780
23810,AT1G50640,AT3G58660
101594,AT1G50640,AT3G08730
133626,AT1G50640,AT4G13270
144098,AT1G50640,AT3G48150
27338,AT1G50640,AT5G19300
101090,AT1G50640,AT4G15410
160058,AT1G50640,AT1G23040
144882,AT1G50640,AT5G01920
11490,AT1G50640,AT1G77410
177642,AT1G50640,AT5G11310
52370,AT1G50640,AT1G08700
112794,AT1G50640,AT2G17420
219138,AT1G50640,AT2G02148
190522,AT1G50640,AT3G06570
134298,AT1G50640,AT2G21290
201442,AT1G50640,AT4G19830
104954,AT1G50640,AT3G09630
205082,AT1G50640,AT5G05690
90898,AT1G50640,AT1G54150
155970,AT1G50640,AT4G14720
98290,AT1G50640,AT1G80480
151434,AT1G50640,AT3G61180
26106,AT1G50640,AT2G42150
131778,AT1G50640,AT4G38130
89050,AT1G50640,AT1G71850
208834,AT1G50640,AT2G38290
124778,AT1G50640,AT2G38070
24034,AT1G50640,AT2G01023
137098,AT1G50640,AT1G10950
162354,AT1G50640,AT5G58470
111618,AT1G50640,AT1G62750
91962,AT1G50640,AT1G48200
195394,AT1G50640,AT5G64920
185706,AT1G50640,AT1G04930
63234,AT1G50640,AT5G67290
85130,AT1G50640,AT5G66860
166666,AT1G50640,AT1G21580
56066,AT1G50640,AT4G07950
66314,AT1G50640,AT1G13380
191138,AT1G50640,AT5G03660
48618,AT1G50640,AT5G55050
200434,AT1G50640,AT1G69935
192034,AT1G50640,AT2G25760
116994,AT1G50640,AT2G24790
74547,AT1G51700,AT2G44830
161571,AT1G51700,AT5G39740
114363,AT1G51700,AT5G56040
201555,AT1G51700,AT5G67440
134019,AT1G51700,AT3G11020
86139,AT1G51700,AT4G30600
83675,AT1G51700,AT5G16600
82555,AT1G51700,AT1G75810
159443,AT1G51700,AT3G51980
101483,AT1G51700,AT1G52300
41843,AT1G51700,AT2G17900
85747,AT1G51700,AT5G13010
217179,AT1G51700,AT4G08980
94203,AT1G51700,AT5G23110
150371,AT1G51700,AT3G13980
127859,AT1G51700,AT5G64330
219811,AT1G51700,AT3G26440
216171,AT1G51700,AT2G37050
83563,AT1G51700,AT1G09850
181675,AT1G51700,AT1G07200
221155,AT1G51700,AT1G24490
180275,AT1G51700,AT2G19160
65643,AT1G51700,AT4G27450
74715,AT1G51700,AT5G37260
191251,AT1G51700,AT1G14410
98235,AT1G51700,AT5G38560
165043,AT1G51700,AT3G52470
205139,AT1G51700,AT1G28110
69675,AT1G51700,AT2G38280
103891,AT1G51700,AT3G27700
82163,AT1G51700,AT1G60640
74379,AT1G51700,AT2G28600
178875,AT1G51700,AT1G64900
116827,AT1G51700,AT3G56850
147683,AT1G51700,AT4G25420
46547,AT1G51700,AT5G22100
24651,AT1G51700,AT1G31310
202395,AT1G51700,AT1G63120
106131,AT1G51700,AT4G28300
10987,AT1G51700,AT5G03560
196011,AT1G51700,AT3G24480
211971,AT1G51700,AT3G29770
76899,AT1G51700,AT1G54310
122315,AT1G51700,AT3G02700
156083,AT1G51700,AT5G42570
44083,AT1G51700,AT5G53370
158491,AT1G51700,AT1G51340
53155,AT1G51700,AT4G09300
175795,AT1G51700,AT1G23820
111507,AT1G51700,AT5G62670
110947,AT1G51700,AT4G37760
72923,AT1G51700,AT1G09530
38651,AT1G51700,AT5G66620
66371,AT1G51700,AT2G34900
214435,AT1G51700,AT3G25620
120803,AT1G51700,AT2G25650
138051,AT1G51700,AT1G67230
46435,AT1G51700,AT3G07650
155915,AT1G51700,AT3G16780
144939,AT1G51700,AT5G50780
135979,AT1G51700,AT1G14910
99075,AT1G51700,AT1G33110
103835,AT1G51700,AT1G75240
65755,AT1G51700,AT1G02140
192819,AT1G51700,AT2G23890
217683,AT1G51700,AT1G11130
172939,AT1G51700,AT4G16390
69171,AT1G51700,AT1G22030
212531,AT1G51700,AT1G77680
87483,AT1G51700,AT4G02930
44811,AT1G51700,AT3G20540
194667,AT1G51700,AT4G00450
24035,AT1G51700,AT2G01023
127131,AT1G51700,AT1G16900
8691,AT1G51700,AT1G66510
51419,AT1G51700,AT3G17800
29019,AT1G51700,AT3G25890
120299,AT1G51700,AT1G36980
194443,AT1G51700,AT4G26000
60995,AT1G51700,AT1G15550
51363,AT1G51700,AT1G67325
204299,AT1G51700,AT4G16690
45259,AT1G51700,AT1G78610
210067,AT1G51700,AT2G22010
75555,AT1G51700,AT3G06270
189963,AT1G51700,AT1G02690
6619,AT1G51700,AT1G12740
61163,AT1G51700,AT1G62660
108035,AT1G51700,AT4G30935
51867,AT1G51700,AT1G21310
72699,AT1G51700,AT3G50070
18323,AT1G51700,AT4G26270
117499,AT1G51700,AT4G11560
130939,AT1G51700,AT3G47910
25827,AT1G51700,AT5G23480
51755,AT1G51700,AT1G30230
134747,AT1G51700,AT4G03415
158659,AT1G51700,AT3G52490
178035,AT1G51700,AT4G26455
63235,AT1G51700,AT5G67290
137771,AT1G51700,AT3G09070
222219,AT1G51700,AT3G53190
27003,AT1G51700,AT2G18780
120579,AT1G51700,AT5G16880
161291,AT1G51700,AT2G01940
127243,AT1G51700,AT4G36360
194555,AT1G51700,AT3G20770
104507,AT1G51700,AT2G46900
61443,AT1G51700,AT1G14620
51251,AT1G51700,AT2G24440
214043,AT1G51700,AT5G40830
68947,AT1G51700,AT3G13790
171595,AT1G51700,AT2G41250
112851,AT1G51700,AT5G56590
60435,AT1G51700,AT2G36900
221491,AT1G51700,AT4G00270
134355,AT1G51700,AT1G71110
90283,AT1G51700,AT1G50840
183915,AT1G51700,AT3G54080
178259,AT1G51700,AT3G50350
24763,AT1G51700,AT5G42580
82723,AT1G51700,AT1G43910
198587,AT1G51700,AT2G45150
95267,AT1G51700,AT2G45340
90787,AT1G51700,AT1G09570
52259,AT1G51700,AT5G61840
141131,AT1G51700,AT3G55620
137547,AT1G51700,AT1G78120
127635,AT1G51700,AT5G42720
209843,AT1G51700,AT4G30790
189179,AT1G51700,AT5G49840
60939,AT1G51700,AT1G77440
66483,AT1G51700,AT1G27840
205083,AT1G51700,AT5G05690
223619,AT1G51700,AT4G32350
65419,AT1G51700,AT3G47690
113019,AT1G51700,AT5G06810
12275,AT1G51700,AT1G70300
154347,AT1G51700,AT1G52320
164539,AT1G51700,AT2G23780
7851,AT1G51700,AT1G62760
107755,AT1G51700,AT5G65470
9307,AT1G51700,AT4G11660
157819,AT1G51700,AT5G58560
64859,AT1G51700,AT2G38370
56571,AT1G51700,AT5G49990
197915,AT1G51700,AT4G36750
206371,AT1G51700,AT1G76390
112403,AT1G51700,AT5G46250
119403,AT1G51700,AT1G09960
119291,AT1G51700,AT4G05060
85187,AT1G51700,AT5G09810
48003,AT1G51700,AT4G02425
136707,AT1G51700,AT5G67380
213035,AT1G51700,AT1G02020
118507,AT1G51700,AT1G23550
224459,AT1G51700,AT5G21990
21739,AT1G51700,AT5G24390
129427,AT1G51700,AT2G43680
110331,AT1G51700,AT4G29330
184923,AT1G51700,AT2G14890
211299,AT1G51700,AT4G18905
8187,AT1G51700,AT3G41762
201891,AT1G51700,AT5G36290
116491,AT1G51700,AT1G04130
54275,AT1G51700,AT5G62910
36411,AT1G51700,AT5G17270
11379,AT1G51700,AT5G15450
67267,AT1G51700,AT4G34680
6339,AT1G51700,AT4G08570
139171,AT1G51700,AT4G00940
88043,AT1G51700,AT1G23870
213483,AT1G51700,AT2G23000
10539,AT1G51700,AT5G11100
168683,AT1G51700,AT4G17070
210459,AT1G51700,AT3G07540
219923,AT1G51700,AT4G08350
176019,AT1G51700,AT3G15095
151099,AT1G51700,AT2G22840
168403,AT1G51700,AT3G56510
212979,AT1G51700,AT1G54990
47219,AT1G51700,AT3G50940
71411,AT1G51700,AT4G00430
18099,AT1G51700,AT1G73690
157259,AT1G51700,AT5G13370
16643,AT1G51700,AT5G40770
118619,AT1G51700,AT4G05110
64019,AT1G51700,AT3G22760
211523,AT1G51700,AT5G43210
58195,AT1G51700,AT4G15930
73259,AT1G51700,AT4G39400
142811,AT1G51700,AT5G58300
159387,AT1G51700,AT5G48180
57635,AT1G51700,AT4G25630
118115,AT1G51700,AT2G30070
21963,AT1G51700,AT3G09440
132003,AT1G51700,AT2G23070
102995,AT1G51700,AT5G26280
80371,AT1G51700,AT1G29310
184979,AT1G51700,AT4G03260
136987,AT1G51700,AT1G22040
5611,AT1G51700,AT3G13470
178539,AT1G51700,AT1G21350
11099,AT1G51700,AT3G17400
73371,AT1G51700,AT2G03890
95379,AT1G51700,AT1G05890
138555,AT1G51700,AT1G77480
208219,AT1G51700,AT5G58960
36635,AT1G51700,AT3G07210
220147,AT1G51700,AT3G54480
23979,AT1G51700,AT5G10340
110611,AT1G51700,AT2G47960
40947,AT1G51700,AT1G20850
143651,AT1G51700,AT5G60790
169523,AT1G51700,AT1G16890
132115,AT1G51700,AT2G36870
138947,AT1G51700,AT5G60670
129819,AT1G51700,AT5G11110
136875,AT1G51700,AT2G33800
37643,AT1G51700,AT1G27640
171539,AT1G51700,AT4G28600
216395,AT1G51700,AT1G33250
71747,AT1G51700,AT5G01340
158547,AT1G51700,AT3G14570
84459,AT1G51700,AT5G53120
102883,AT1G51700,AT5G12900
223451,AT1G51700,AT1G50450
211355,AT1G51700,AT2G18790
88379,AT1G51700,AT4G04670
122203,AT1G51700,AT1G58470
192371,AT1G51700,AT1G54830
162075,AT1G51700,AT5G21105
208275,AT1G51700,AT1G68220
150651,AT1G51700,AT5G66820
25211,AT1G51700,AT5G15840
100531,AT1G51700,AT2G01140
115091,AT1G51700,AT4G00340
31371,AT1G51700,AT5G61190
13171,AT1G51700,AT1G13600
8523,AT1G51700,AT5G48650
126067,AT1G51700,AT5G17600
109603,AT1G51700,AT5G15860
224347,AT1G51700,AT2G38820
53659,AT1G51700,AT2G18410
66875,AT1G51700,AT1G05810
213259,AT1G51700,AT5G14920
174899,AT1G51700,AT4G18050
153003,AT1G51700,AT3G04590
156867,AT1G51700,AT4G39240
192707,AT1G51700,AT2G24330
72307,AT1G51700,AT3G63070
99299,AT1G51700,AT3G12980
161347,AT1G51700,AT3G22270
107251,AT1G51700,AT4G20270
128531,AT1G51700,AT1G03040
105795,AT1G51700,AT4G02710
110891,AT1G51700,AT2G20060
174451,AT1G51700,AT5G26740
105515,AT1G51700,AT5G64710
41003,AT1G51700,AT5G47660
70571,AT1G51700,AT3G20500
109379,AT1G51700,AT3G17830
70347,AT1G51700,AT5G23395
111563,AT1G51700,AT5G21090
131555,AT1G51700,AT4G21610
195619,AT1G51700,AT3G14990
198083,AT1G51700,AT4G39040
84011,AT1G51700,AT5G42146
124779,AT1G51700,AT2G38070
215443,AT1G51700,AT1G11840
205923,AT1G51700,AT2G17640
22747,AT1G51700,AT1G59980
5387,AT1G51700,AT3G22100
99467,AT1G51700,AT3G25910
40219,AT1G51700,AT4G03120
81099,AT1G51700,AT2G30960
70963,AT1G51700,AT5G53160
190299,AT1G51700,AT1G47870
139283,AT1G51700,AT4G24050
130659,AT1G51700,AT3G19100
172547,AT1G51700,AT5G63770
219699,AT1G51700,AT5G24155
115315,AT1G51700,AT5G67470
77291,AT1G51700,AT1G30090
199203,AT1G51700,AT1G31830
204691,AT1G51700,AT1G11820
87987,AT1G51700,AT3G14860
73987,AT1G51700,AT4G35090
85411,AT1G51700,AT5G60120
47163,AT1G51700,AT5G33370
181395,AT1G51700,AT5G62620
4267,AT1G51700,AT3G57880
79979,AT1G51700,AT5G41620
222220,AT1G52880,AT3G53190
44308,AT1G52880,AT4G30150
155076,AT1G52880,AT1G14890
122428,AT1G52880,AT2G15910
10428,AT1G52880,AT1G64780
67716,AT1G52880,AT5G17710
87428,AT1G52880,AT1G18800
121812,AT1G52880,AT3G57030
217180,AT1G52880,AT4G08980
181396,AT1G52880,AT5G62620
43804,AT1G52880,AT1G26800
95772,AT1G52880,AT5G19860
142420,AT1G52880,AT1G71240
10540,AT1G52880,AT5G11100
156084,AT1G52880,AT5G42570
144772,AT1G52880,AT1G78060
107924,AT1G52880,AT1G70140
39436,AT1G52880,AT2G43150
106524,AT1G52880,AT4G23760
146004,AT1G52880,AT1G15970
64860,AT1G52880,AT2G38370
143652,AT1G52880,AT5G60790
96108,AT1G52880,AT4G00335
107420,AT1G52880,AT3G06370
125172,AT1G52880,AT4G16720
197412,AT1G52880,AT2G05620
143204,AT1G52880,AT1G04120
87204,AT1G52880,AT4G34412
126628,AT1G52880,AT4G34230
164484,AT1G52880,AT1G65620
12,AT1G52880,AT1G52560
161684,AT1G52880,AT5G43560
164148,AT1G52880,AT5G65860
16812,AT1G52880,AT3G07770
183300,AT1G52880,AT1G08230
121980,AT1G52880,AT3G22150
15524,AT1G52880,AT5G59220
62788,AT1G52880,AT3G16640
64020,AT1G52880,AT3G22760
126572,AT1G52880,AT4G01026
122204,AT1G52880,AT1G58470
213372,AT1G52880,AT5G18520
62116,AT1G52880,AT4G23540
145388,AT1G52880,AT1G08610
168236,AT1G52880,AT3G07500
39772,AT1G52880,AT4G12470
141972,AT1G52880,AT5G41190
7908,AT1G52880,AT3G29810
116884,AT1G52880,AT4G30950
218972,AT1G52880,AT4G13110
187556,AT1G52880,AT5G10650
47052,AT1G52880,AT5G66170
91180,AT1G52880,AT1G72800
50132,AT1G52880,AT3G14590
146956,AT1G52880,AT1G76590
196012,AT1G52880,AT3G24480
33668,AT1G52880,AT4G26580
8916,AT1G52880,AT5G05410
119068,AT1G52880,AT2G46520
148636,AT1G52880,AT2G18330
202900,AT1G52880,AT5G02502
26388,AT1G52880,AT1G73590
162300,AT1G52880,AT3G24660
220148,AT1G52880,AT3G54480
76732,AT1G52880,AT5G57610
186324,AT1G52880,AT4G37380
53156,AT1G52880,AT4G09300
203572,AT1G52880,AT1G30200
130772,AT1G52880,AT5G35450
207324,AT1G52880,AT3G46040
11436,AT1G52880,AT3G28270
159780,AT1G52880,AT5G57900
