,TFID,targetID
18412,AT4G25470,AT2G22900
39426,AT4G25470,AT5G67070
14498,AT4G25470,AT4G34131
1084,AT4G25470,AT3G05890
71802,AT4G25470,AT1G08200
63936,AT4G25470,AT5G66140
67052,AT4G25470,AT1G63000
26202,AT4G25470,AT5G57340
41212,AT4G25470,AT1G11260
14650,AT4G25470,AT1G67900
15106,AT4G25470,AT2G04240
18488,AT4G25470,AT5G02560
49724,AT4G25470,AT1G33170
1388,AT4G25470,AT2G18010
27266,AT4G25470,AT2G16990
50028,AT4G25470,AT2G18020
628,AT4G25470,AT3G21330
5834,AT4G25470,AT3G51380
27646,AT4G25470,AT4G25420
17576,AT4G25470,AT1G62710
50978,AT4G25470,AT2G42880
1996,AT4G25470,AT3G29370
24492,AT4G25470,AT1G70420
73208,AT4G25470,AT2G45980
13662,AT4G25470,AT3G05120
51016,AT4G25470,AT5G06870
31788,AT4G25470,AT3G20820
50256,AT4G25470,AT4G36360
9786,AT4G25470,AT3G52290
11458,AT4G25470,AT5G15960
30382,AT4G25470,AT5G67300
54854,AT4G25470,AT1G51940
5568,AT4G25470,AT1G62570
33384,AT4G25470,AT1G76580
43112,AT4G25470,AT2G20060
12104,AT4G25470,AT5G18130
14384,AT4G25470,AT2G01420
60516,AT4G25470,AT4G13930
31750,AT4G25470,AT1G56670
10736,AT4G25470,AT2G40970
17880,AT4G25470,AT3G04010
71232,AT4G25470,AT5G26240
13092,AT4G25470,AT4G25640
36538,AT4G25470,AT3G14440
39540,AT4G25470,AT2G43060
34980,AT4G25470,AT1G08890
52460,AT4G25470,AT4G13940
31712,AT4G25470,AT2G16600
18336,AT4G25470,AT3G24840
11344,AT4G25470,AT5G28030
51928,AT4G25470,AT3G48690
818,AT4G25470,AT1G02400
3745,AT4G25480,AT5G13930
1997,AT4G25480,AT3G29370
14499,AT4G25480,AT4G34131
31713,AT4G25480,AT2G16600
11117,AT4G25480,AT4G27720
46571,AT4G25480,AT3G44820
21149,AT4G25480,AT2G28900
13473,AT4G25480,AT3G54030
46761,AT4G25480,AT3G44990
31865,AT4G25480,AT5G26340
19439,AT4G25480,AT5G12050
14043,AT4G25480,AT5G64260
47711,AT4G25480,AT1G69870
44975,AT4G25480,AT2G36910
58427,AT4G25480,AT1G50480
65837,AT4G25480,AT4G32410
25025,AT4G25480,AT3G57150
13663,AT4G25480,AT3G05120
31789,AT4G25480,AT3G20820
45659,AT4G25480,AT2G38870
32131,AT4G25480,AT1G75860
66635,AT4G25480,AT2G31360
19325,AT4G25480,AT1G15670
31561,AT4G25480,AT4G39090
33385,AT4G25480,AT1G76580
57325,AT4G25480,AT5G03140
32017,AT4G25480,AT2G20370
12105,AT4G25480,AT5G18130
31523,AT4G25480,AT3G55030
75299,AT4G25480,AT1G06460
57705,AT4G25480,AT1G29470
46495,AT4G25480,AT1G61580
4277,AT4G25480,AT5G62280
32169,AT4G25480,AT3G55020
17577,AT4G25480,AT1G62710
14385,AT4G25480,AT2G01420
9331,AT4G25480,AT5G27520
21,AT4G25480,AT5G07010
31675,AT4G25480,AT4G11300
20845,AT4G25480,AT4G16150
45925,AT4G25480,AT5G40660
14689,AT4G25480,AT4G34540
60517,AT4G25480,AT4G13930
13093,AT4G25480,AT4G25640
4391,AT4G25480,AT4G39070
56907,AT4G25480,AT5G03660
13017,AT4G25480,AT4G21570
56869,AT4G25480,AT1G76020
17159,AT4G25480,AT1G04430
60441,AT4G25480,AT2G21620
48167,AT4G25480,AT4G37260
67053,AT4G25480,AT1G63000
25405,AT4G25480,AT1G14920
2225,AT4G25480,AT1G02205
33043,AT4G25480,AT5G65630
74843,AT4G25480,AT1G11840
13055,AT4G25480,AT1G54575
31751,AT4G25480,AT1G56670
25899,AT4G25480,AT1G02870
12409,AT4G25480,AT5G62220
60631,AT4G25480,AT2G29690
46457,AT4G25480,AT2G27500
58313,AT4G25480,AT4G13840
26203,AT4G25480,AT5G57340
17691,AT4G25480,AT5G47380
35057,AT4G25480,AT4G01870
9559,AT4G25480,AT1G20450
34981,AT4G25480,AT1G08890
66255,AT4G25480,AT5G61780
51929,AT4G25480,AT3G48690
51017,AT4G25480,AT5G06870
39313,AT4G25480,AT4G32272
11307,AT4G25480,AT1G73480
28065,AT4G25480,AT3G27170
43113,AT4G25480,AT2G20060
30383,AT4G25480,AT5G67300
52461,AT4G25480,AT4G13940
54855,AT4G25480,AT1G51940
49953,AT4G25480,AT4G24510
54741,AT4G25480,AT2G46520
8305,AT4G25480,AT5G65640
53829,AT4G25480,AT1G65960
50029,AT4G25480,AT2G18020
27571,AT4G25480,AT1G61570
12675,AT4G25480,AT1G70940
29623,AT4G25480,AT2G34300
61695,AT4G25480,AT2G45160
629,AT4G25480,AT3G21330
37185,AT4G25480,AT1G29400
21947,AT4G25480,AT3G62590
64583,AT4G25480,AT3G09440
7013,AT4G25480,AT5G54470
49725,AT4G25480,AT1G33170
71917,AT4G25480,AT5G60390
70549,AT4G25480,AT2G18700
42011,AT4G25480,AT5G63870
15107,AT4G25480,AT2G04240
50637,AT4G25480,AT4G04330
27267,AT4G25480,AT2G16990
18337,AT4G25480,AT3G24840
73209,AT4G25480,AT2G45980
68801,AT4G25480,AT5G19140
69637,AT4G25480,AT3G25140
30573,AT4G25480,AT1G47710
37565,AT4G25480,AT3G13510
17881,AT4G25480,AT3G04010
41213,AT4G25480,AT1G11260
50105,AT4G25480,AT4G29510
52765,AT4G25480,AT4G37910
69143,AT4G25480,AT5G16010
69219,AT4G25480,AT4G31985
23315,AT4G25480,AT2G20680
5569,AT4G25480,AT1G62570
54285,AT4G25480,AT1G14670
41289,AT4G25480,AT1G75680
42543,AT4G25480,AT2G32580
42353,AT4G25480,AT1G65980
62417,AT4G25480,AT1G68060
72183,AT4G25480,AT5G56140
7773,AT4G25480,AT4G27260
1503,AT4G25480,AT5G09440
54095,AT4G25480,AT2G13610
439,AT4G25480,AT3G21320
27647,AT4G25480,AT4G25420
51283,AT4G25480,AT2G39800
4999,AT4G25480,AT2G41540
50561,AT4G25480,AT2G33830
72449,AT4G25480,AT1G30360
13397,AT4G25480,AT4G29190
18489,AT4G25480,AT5G02560
37679,AT4G25480,AT1G66410
63937,AT4G25480,AT5G66140
54589,AT4G25480,AT3G47160
12751,AT4G25480,AT5G01880
42809,AT4G25480,AT1G74380
9863,AT4G25480,AT1G68560
819,AT4G25480,AT1G02400
1085,AT4G25480,AT3G05890
71993,AT4G25480,AT3G09850
1009,AT4G25480,AT2G39980
50257,AT4G25480,AT4G36360
32815,AT4G25480,AT5G15650
10737,AT4G25480,AT2G40970
11459,AT4G25480,AT5G15960
71879,AT4G25480,AT3G20390
70891,AT4G25480,AT4G03415
1389,AT4G25480,AT2G18010
18413,AT4G25480,AT2G22900
14955,AT4G25480,AT5G39410
70625,AT4G25480,AT4G12650
477,AT4G25480,AT5G52310
44367,AT4G25480,AT3G02570
26925,AT4G25480,AT1G35720
40225,AT4G25480,AT2G45710
5493,AT4G25480,AT1G09530
61087,AT4G25480,AT1G71240
21605,AT4G25480,AT2G36220
71803,AT4G25480,AT1G08200
41137,AT4G25480,AT5G60670
41859,AT4G25480,AT1G10370
3593,AT4G25480,AT5G02190
40643,AT4G25480,AT2G03220
56413,AT4G25480,AT2G25210
40491,AT4G25480,AT3G04880
56641,AT4G25480,AT3G58620
40567,AT4G25480,AT1G55360
68193,AT4G25480,AT2G36880
21301,AT4G25480,AT4G22780
3023,AT4G25480,AT2G42540
26887,AT4G25480,AT4G37760
40453,AT4G25480,AT1G13960
35703,AT4G25480,AT5G51670
44481,AT4G25480,AT1G53730
50979,AT4G25480,AT2G42880
35817,AT4G25480,AT1G68550
56489,AT4G25480,AT3G54140
44405,AT4G25480,AT4G25620
24987,AT4G25480,AT5G24470
44101,AT4G25480,AT1G26850
515,AT4G25480,AT5G22500
11345,AT4G25480,AT5G28030
36197,AT4G25480,AT4G12880
36501,AT4G25480,AT2G42790
43797,AT4G25480,AT1G29390
18451,AT4G25480,AT3G55760
5455,AT4G25480,AT2G20835
49611,AT4G25480,AT1G69030
13359,AT4G25480,AT3G23810
36539,AT4G25480,AT3G14440
39085,AT4G25480,AT5G11790
61353,AT4G25480,AT3G48890
55235,AT4G25480,AT1G50920
5835,AT4G25480,AT3G51380
43683,AT4G25480,AT4G30996
27913,AT4G25480,AT5G09620
29509,AT4G25480,AT1G33230
6975,AT4G25480,AT1G13260
4771,AT4G25480,AT4G16770
52347,AT4G25480,AT5G27770
55805,AT4G25480,AT4G02930
27951,AT4G25480,AT5G19120
41897,AT4G25480,AT2G15570
15829,AT4G25480,AT1G13250
44063,AT4G25480,AT2G20490
24721,AT4G25480,AT2G38360
39351,AT4G25480,AT2G16780
5873,AT4G25480,AT1G75540
50485,AT4G25480,AT1G08760
73551,AT4G25480,AT1G54080
51739,AT4G25480,AT5G17920
36387,AT4G25480,AT3G57880
21719,AT4G25480,AT2G21180
51018,AT4G34590,AT5G06870
25482,AT4G34590,AT4G34230
58352,AT4G34590,AT2G40830
19554,AT4G34590,AT4G34000
6482,AT4G34590,AT2G39220
52994,AT4G34590,AT1G26670
47142,AT4G34590,AT3G17940
20238,AT4G34590,AT5G47240
24076,AT4G34590,AT1G28680
53298,AT4G34590,AT5G56040
17388,AT4G34590,AT2G46870
60746,AT4G34590,AT2G01470
5570,AT4G34590,AT1G62570
51664,AT4G34590,AT5G20070
23506,AT4G34590,AT4G39330
5532,AT4G34590,AT3G04070
2112,AT4G34590,AT5G50335
19668,AT4G34590,AT2G23150
63596,AT4G34590,AT5G17050
11422,AT4G34590,AT4G37390
52310,AT4G34590,AT3G53400
59150,AT4G34590,AT4G28250
23582,AT4G34590,AT3G14067
51816,AT4G34590,AT2G46270
4050,AT4G34590,AT1G01390
63444,AT4G34590,AT3G03150
23620,AT4G34590,AT4G16500
63482,AT4G34590,AT5G45280
18376,AT4G34590,AT5G22290
19706,AT4G34590,AT2G17880
52424,AT4G34590,AT5G67360
59568,AT4G34590,AT5G56190
5418,AT4G34590,AT1G65060
18338,AT4G34590,AT3G24840
51284,AT4G34590,AT2G39800
18604,AT4G34590,AT4G21960
52614,AT4G34590,AT2G25490
2986,AT4G34590,AT1G10560
25710,AT4G34590,AT5G62390
2150,AT4G34590,AT1G73120
59682,AT4G34590,AT3G26510
23354,AT4G34590,AT2G41010
46990,AT4G34590,AT4G36780
6520,AT4G34590,AT1G21050
4164,AT4G34590,AT5G05965
66750,AT4G34590,AT1G56220
23886,AT4G34590,AT3G59670
51550,AT4G34590,AT4G21980
23392,AT4G34590,AT1G67360
20086,AT4G34590,AT4G24480
20010,AT4G34590,AT5G60400
63710,AT4G34590,AT1G48830
12334,AT4G34590,AT1G24530
51474,AT4G34590,AT5G54080
2682,AT4G34590,AT5G22580
53450,AT4G34590,AT4G05320
61240,AT4G34590,AT1G34340
24684,AT4G34590,AT3G02110
61278,AT4G34590,AT5G18520
3556,AT4G34590,AT2G39350
17844,AT4G34590,AT3G04040
49612,AT4G34590,AT1G69030
21834,AT4G34590,AT5G08130
21910,AT4G34590,AT4G37580
48320,AT4G34590,AT5G09590
17578,AT4G34590,AT1G62710
49650,AT4G34590,AT1G01490
55122,AT4G34590,AT3G48610
12866,AT4G34590,AT1G53170
48168,AT4G34590,AT4G37260
61620,AT4G34590,AT3G19130
11726,AT4G34590,AT2G46800
54970,AT4G34590,AT5G64430
24494,AT4G34590,AT1G70420
60518,AT4G34590,AT4G13930
4582,AT4G34590,AT1G06070
6102,AT4G34590,AT3G55130
19098,AT4G34590,AT5G65390
56642,AT4G34590,AT3G58620
48814,AT4G34590,AT4G14720
21302,AT4G34590,AT4G22780
24988,AT4G34590,AT5G24470
5912,AT4G34590,AT5G14780
19136,AT4G34590,AT2G21520
3670,AT4G34590,AT3G55240
49118,AT4G34590,AT1G64900
17692,AT4G34590,AT5G47380
56262,AT4G34590,AT2G22430
17768,AT4G34590,AT3G45600
56186,AT4G34590,AT3G04910
21530,AT4G34590,AT4G03510
48548,AT4G34590,AT3G20500
65914,AT4G34590,AT5G49720
49270,AT4G34590,AT2G32980
48510,AT4G34590,AT2G18230
21606,AT4G34590,AT2G36220
55920,AT4G34590,AT3G14240
49764,AT4G34590,AT4G29950
65078,AT4G34590,AT2G39010
48092,AT4G34590,AT2G41090
57250,AT4G34590,AT5G60640
6330,AT4G34590,AT1G28330
22822,AT4G34590,AT4G26080
18832,AT4G34590,AT5G27610
18034,AT4G34590,AT1G32690
50524,AT4G34590,AT3G62720
25406,AT4G34590,AT1G14920
57934,AT4G34590,AT1G15060
62532,AT4G34590,AT4G29130
11498,AT4G34590,AT5G41400
20504,AT4G34590,AT5G03280
58086,AT4G34590,AT5G63790
47446,AT4G34590,AT5G09450
4316,AT4G34590,AT5G15970
5228,AT4G34590,AT3G29575
18186,AT4G34590,AT3G14595
23012,AT4G34590,AT2G01450
53640,AT4G34590,AT3G07390
18680,AT4G34590,AT2G34650
3024,AT4G34590,AT2G42540
50448,AT4G34590,AT4G25500
53374,AT4G34590,AT1G21750
22670,AT4G34590,AT3G62060
50296,AT4G34590,AT1G79440
5798,AT4G34590,AT2G47010
48054,AT4G34590,AT1G75080
19022,AT4G34590,AT5G57660
54742,AT4G34590,AT2G46520
57326,AT4G34590,AT5G03140
12600,AT4G34590,AT4G15550
2340,AT4G34590,AT5G03890
22214,AT4G34590,AT1G18330
54628,AT4G34590,AT2G18876
20770,AT4G34590,AT5G47550
3214,AT4G34590,AT2G33380
62000,AT4G34590,AT5G08680
54590,AT4G34590,AT3G47160
12410,AT4G34590,AT5G62220
57630,AT4G34590,AT1G23190
54476,AT4G34590,AT3G06860
22556,AT4G34590,AT5G58620
5076,AT4G34590,AT4G25480
60176,AT4G34590,AT3G48530
62266,AT4G34590,AT5G02960
55464,AT4G34590,AT5G12200
32816,AT4G34590,AT5G15650
39542,AT4G34590,AT2G43060
72716,AT4G34590,AT2G02710
72640,AT4G34590,AT1G21680
37566,AT4G34590,AT3G13510
15298,AT4G34590,AT5G40760
37718,AT4G34590,AT2G15970
37870,AT4G34590,AT3G45770
37946,AT4G34590,AT1G61890
13436,AT4G34590,AT3G19970
38136,AT4G34590,AT2G22450
26660,AT4G34590,AT1G02670
38516,AT4G34590,AT1G02816
30384,AT4G34590,AT5G67300
6824,AT4G34590,AT5G66580
68080,AT4G34590,AT5G65440
72146,AT4G34590,AT1G07080
38668,AT4G34590,AT2G27360
44786,AT4G34590,AT5G67470
72032,AT4G34590,AT3G08590
7964,AT4G34590,AT4G35770
1010,AT4G34590,AT2G39980
71804,AT4G34590,AT1G08200
7926,AT4G34590,AT4G25260
71766,AT4G34590,AT4G30440
39200,AT4G34590,AT2G23790
38554,AT4G34590,AT5G40670
1960,AT4G34590,AT4G23060
30536,AT4G34590,AT5G52570
17046,AT4G34590,AT1G53163
31448,AT4G34590,AT1G28260
35704,AT4G34590,AT5G51670
67624,AT4G34590,AT3G46830
74122,AT4G34590,AT1G68190
31410,AT4G34590,AT3G57660
31372,AT4G34590,AT3G29330
73932,AT4G34590,AT5G38480
35970,AT4G34590,AT4G35850
14956,AT4G34590,AT5G39410
8800,AT4G34590,AT3G46280
73742,AT4G34590,AT1G10960
45356,AT4G34590,AT1G60010
8686,AT4G34590,AT1G10070
36388,AT4G34590,AT3G57880
15070,AT4G34590,AT4G25490
31106,AT4G34590,AT5G60850
36502,AT4G34590,AT2G42790
45280,AT4G34590,AT5G07440
26242,AT4G34590,AT1G52880
8610,AT4G34590,AT3G60520
36540,AT4G34590,AT3G14440
36578,AT4G34590,AT1G12370
36616,AT4G34590,AT2G37190
36882,AT4G34590,AT3G50240
30650,AT4G34590,AT5G65730
71728,AT4G34590,AT3G52990
15526,AT4G34590,AT5G62230
29244,AT4G34590,AT5G42570
29130,AT4G34590,AT1G60440
15830,AT4G34590,AT1G13250
41214,AT4G34590,AT1G11260
41252,AT4G34590,AT1G02660
7356,AT4G34590,AT5G49700
1352,AT4G34590,AT5G44260
41594,AT4G34590,AT3G51000
28066,AT4G34590,AT3G27170
41746,AT4G34590,AT5G10740
41860,AT4G34590,AT1G10370
27952,AT4G34590,AT5G19120
68612,AT4G34590,AT4G15470
42164,AT4G34590,AT1G28960
10662,AT4G34590,AT3G55500
1504,AT4G34590,AT5G09440
69372,AT4G34590,AT3G62190
27762,AT4G34590,AT3G04860
43798,AT4G34590,AT1G29390
16628,AT4G34590,AT3G18080
13322,AT4G34590,AT5G01740
7090,AT4G34590,AT1G25560
42810,AT4G34590,AT1G74380
42848,AT4G34590,AT4G36790
10738,AT4G34590,AT2G40970
1656,AT4G34590,AT1G18400
16552,AT4G34590,AT1G19840
70550,AT4G34590,AT2G18700
35628,AT4G34590,AT1G54130
28332,AT4G34590,AT1G18870
16704,AT4G34590,AT3G50760
7774,AT4G34590,AT4G27260
13398,AT4G34590,AT4G29190
39694,AT4G34590,AT2G05920
39732,AT4G34590,AT5G56530
16818,AT4G34590,AT4G33040
71272,AT4G34590,AT1G11480
39884,AT4G34590,AT4G39400
71196,AT4G34590,AT5G28060
15678,AT4G34590,AT3G16800
40036,AT4G34590,AT5G57655
68270,AT4G34590,AT5G11530
10396,AT4G34590,AT2G39705
40112,AT4G34590,AT4G02500
44406,AT4G34590,AT4G25620
71082,AT4G34590,AT3G23920
44368,AT4G34590,AT3G02570
70854,AT4G34590,AT3G03250
28636,AT4G34590,AT3G12920
26926,AT4G34590,AT1G35720
28598,AT4G34590,AT2G29120
70664,AT4G34590,AT2G30600
40796,AT4G34590,AT2G41190
40872,AT4G34590,AT4G29390
68422,AT4G34590,AT1G73390
40948,AT4G34590,AT3G56170
7470,AT4G34590,AT5G47370
8838,AT4G34590,AT3G23050
15146,AT4G34590,AT5G62670
74350,AT4G34590,AT3G04400
33424,AT4G34590,AT3G56070
33538,AT4G34590,AT3G13222
67244,AT4G34590,AT2G22080
136,AT4G34590,AT4G14130
33614,AT4G34590,AT5G20700
440,AT4G34590,AT3G21320
13018,AT4G34590,AT4G21570
75680,AT4G34590,AT1G04820
33804,AT4G34590,AT5G43430
75566,AT4G34590,AT4G26700
14386,AT4G34590,AT2G01420
31942,AT4G34590,AT1G70710
212,AT4G34590,AT2G23170
34260,AT4G34590,AT4G11600
34336,AT4G34590,AT1G31812
75262,AT4G34590,AT1G20696
250,AT4G34590,AT1G75450
75224,AT4G34590,AT2G36390
45736,AT4G34590,AT2G39700
14082,AT4G34590,AT4G27450
33348,AT4G34590,AT1G16300
76022,AT4G34590,AT4G26530
76098,AT4G34590,AT5G57345
76516,AT4G34590,AT2G42750
13740,AT4G34590,AT1G80530
76440,AT4G34590,AT4G30960
25824,AT4G34590,AT5G63860
32778,AT4G34590,AT1G08650
32892,AT4G34590,AT2G06050
6596,AT4G34590,AT5G52890
9370,AT4G34590,AT2G32510
9332,AT4G34590,AT5G27520
31790,AT4G34590,AT3G20820
33044,AT4G34590,AT5G65630
32512,AT4G34590,AT3G29240
76364,AT4G34590,AT5G62000
33120,AT4G34590,AT5G27920
76326,AT4G34590,AT1G79750
67054,AT4G34590,AT1G63000
32474,AT4G34590,AT1G12200
33234,AT4G34590,AT3G48990
46078,AT4G34590,AT5G39050
9256,AT4G34590,AT5G15580
13892,AT4G34590,AT5G47220
9028,AT4G34590,AT5G17040
7014,AT4G34590,AT5G54470
34906,AT4G34590,AT3G62820
74768,AT4G34590,AT4G34870
35058,AT4G34590,AT4G01870
74806,AT4G34590,AT1G12850
74654,AT4G34590,AT2G35680
326,AT4G34590,AT2G47780
67586,AT4G34590,AT1G06400
74844,AT4G34590,AT1G11840
74502,AT4G34590,AT4G22220
14918,AT4G34590,AT3G15450
9598,AT4G34590,AT4G39210
35096,AT4G34590,AT4G26130
14652,AT4G34590,AT1G67900
31714,AT4G34590,AT2G16600
40911,AT4G37180,AT5G23070
76251,AT4G37180,AT3G56150
40949,AT4G37180,AT3G56170
40873,AT4G37180,AT4G29390
23735,AT4G37180,AT3G23830
4469,AT4G37180,AT5G28300
35287,AT4G37180,AT5G27395
61013,AT4G37180,AT1G30820
58581,AT4G37180,AT3G03780
59607,AT4G37180,AT1G61670
15831,AT4G37180,AT1G13250
70513,AT4G37180,AT1G10630
28257,AT4G37180,AT3G22660
2873,AT4G37180,AT1G14600
70475,AT4G37180,AT5G47700
63597,AT4G37180,AT5G17050
51741,AT4G37180,AT5G17920
58429,AT4G37180,AT1G50480
28219,AT4G37180,AT4G27730
14957,AT4G37180,AT5G39410
40113,AT4G37180,AT4G02500
32361,AT4G37180,AT3G52340
23583,AT4G37180,AT3G14067
56035,AT4G37180,AT3G03870
28675,AT4G37180,AT1G51800
70893,AT4G37180,AT4G03415
4697,AT4G37180,AT5G26220
52045,AT4G37180,AT4G23710
36085,AT4G37180,AT3G25020
63483,AT4G37180,AT5G45280
52007,AT4G37180,AT2G39130
11385,AT4G37180,AT2G14900
15717,AT4G37180,AT5G39320
31677,AT4G37180,AT4G11300
59759,AT4G37180,AT3G17390
28561,AT4G37180,AT4G32480
28523,AT4G37180,AT3G14230
70627,AT4G37180,AT4G12650
9257,AT4G37180,AT5G15580
51817,AT4G37180,AT2G46270
3633,AT4G37180,AT5G46330
73933,AT4G37180,AT5G38480
41519,AT4G37180,AT2G46490
20049,AT4G37180,AT5G13790
35401,AT4G37180,AT1G10120
35629,AT4G37180,AT1G54130
69107,AT4G37180,AT2G18040
76441,AT4G37180,AT4G30960
31487,AT4G37180,AT1G70210
64851,AT4G37180,AT5G01750
69069,AT4G37180,AT5G13240
42887,AT4G37180,AT1G72810
50069,AT4G37180,AT3G57830
69031,AT4G37180,AT2G03440
64965,AT4G37180,AT5G44190
74275,AT4G37180,AT3G04730
50031,AT4G37180,AT2G18020
27535,AT4G37180,AT1G27980
11271,AT4G37180,AT1G67265
68917,AT4G37180,AT1G31780
5799,AT4G37180,AT2G47010
32817,AT4G37180,AT5G15650
43229,AT4G37180,AT3G60200
68803,AT4G37180,AT5G19140
43457,AT4G37180,AT1G18840
24343,AT4G37180,AT4G22840
35933,AT4G37180,AT5G53420
42545,AT4G37180,AT2G32580
59151,AT4G37180,AT4G28250
9295,AT4G37180,AT5G50200
55997,AT4G37180,AT4G35580
21341,AT4G37180,AT3G44610
59569,AT4G37180,AT5G56190
69943,AT4G37180,AT4G14240
7281,AT4G37180,AT5G05880
41785,AT4G37180,AT1G30330
56795,AT4G37180,AT5G25540
41861,AT4G37180,AT1G10370
9333,AT4G37180,AT5G27520
24153,AT4G37180,AT5G24910
18187,AT4G37180,AT3G14595
10625,AT4G37180,AT3G62090
19669,AT4G37180,AT2G23150
41937,AT4G37180,AT2G02390
42013,AT4G37180,AT5G63870
69639,AT4G37180,AT3G25140
42127,AT4G37180,AT4G00150
58885,AT4G37180,AT3G56880
32931,AT4G37180,AT1G30690
19137,AT4G37180,AT2G21520
58999,AT4G37180,AT3G17880
19555,AT4G37180,AT4G34000
9219,AT4G37180,AT4G22820
15679,AT4G37180,AT3G16800
61279,AT4G37180,AT5G18520
57403,AT4G37180,AT5G62690
60367,AT4G37180,AT1G14320
37681,AT4G37180,AT1G66410
62039,AT4G37180,AT5G27660
18871,AT4G37180,AT1G14910
20695,AT4G37180,AT3G52180
34261,AT4G37180,AT4G11600
72299,AT4G37180,AT2G38670
74883,AT4G37180,AT3G58730
72261,AT4G37180,AT1G78100
55579,AT4G37180,AT5G21170
38289,AT4G37180,AT2G18840
54173,AT4G37180,AT3G54470
29777,AT4G37180,AT1G55500
34109,AT4G37180,AT5G03240
36465,AT4G37180,AT3G12610
57707,AT4G37180,AT1G29470
11765,AT4G37180,AT4G27900
57745,AT4G37180,AT4G00740
13437,AT4G37180,AT3G19970
54781,AT4G37180,AT1G53310
9523,AT4G37180,AT5G67480
4963,AT4G37180,AT4G01680
3405,AT4G37180,AT2G29090
73287,AT4G37180,AT4G29160
61583,AT4G37180,AT2G32060
30955,AT4G37180,AT5G18650
36617,AT4G37180,AT2G37190
8535,AT4G37180,AT1G69260
74959,AT4G37180,AT1G43710
61621,AT4G37180,AT3G19130
15109,AT4G37180,AT2G04240
55085,AT4G37180,AT1G47310
11727,AT4G37180,AT2G46800
55047,AT4G37180,AT3G04840
31829,AT4G37180,AT1G15350
54971,AT4G37180,AT5G64430
37073,AT4G37180,AT1G23280
73363,AT4G37180,AT2G03680
73173,AT4G37180,AT5G53560
20847,AT4G37180,AT4G16150
30499,AT4G37180,AT5G43450
251,AT4G37180,AT1G75450
43495,AT4G37180,AT3G46970
32057,AT4G37180,AT3G16740
72071,AT4G37180,AT2G46280
75605,AT4G37180,AT2G31570
33805,AT4G37180,AT5G43430
18605,AT4G37180,AT4G21960
52691,AT4G37180,AT2G19740
52615,AT4G37180,AT2G25490
19099,AT4G37180,AT5G65390
29017,AT4G37180,AT4G17695
52577,AT4G37180,AT1G29120
58087,AT4G37180,AT5G63790
39695,AT4G37180,AT2G05920
18491,AT4G37180,AT5G02560
63179,AT4G37180,AT2G44350
39733,AT4G37180,AT5G56530
14121,AT4G37180,AT3G12830
15641,AT4G37180,AT4G14030
39809,AT4G37180,AT5G20180
9181,AT4G37180,AT1G50420
28827,AT4G37180,AT4G12600
39847,AT4G37180,AT5G01820
55959,AT4G37180,AT1G67080
75871,AT4G37180,AT3G22110
61431,AT4G37180,AT5G28020
32209,AT4G37180,AT5G48180
23317,AT4G37180,AT2G20680
71083,AT4G37180,AT3G23920
55807,AT4G37180,AT4G02930
53109,AT4G37180,AT2G29020
29663,AT4G37180,AT3G29100
62533,AT4G37180,AT4G29130
11499,AT4G37180,AT5G41400
29625,AT4G37180,AT2G34300
29587,AT4G37180,AT4G15490
53755,AT4G37180,AT4G35320
57821,AT4G37180,AT1G47200
53679,AT4G37180,AT4G14040
32095,AT4G37180,AT1G69370
60101,AT4G37180,AT5G03040
14273,AT4G37180,AT1G50110
53565,AT4G37180,AT2G21250
33691,AT4G37180,AT3G22300
18681,AT4G37180,AT2G34650
53489,AT4G37180,AT4G40060
19365,AT4G37180,AT5G04190
58049,AT4G37180,AT5G13740
71691,AT4G37180,AT4G31700
62837,AT4G37180,AT3G17800
23241,AT4G37180,AT1G21060
53185,AT4G37180,AT1G04780
8687,AT4G37180,AT1G10070
71577,AT4G37180,AT3G52930
2075,AT4G37180,AT5G02760
45395,AT4G37180,AT2G22425
27003,AT4G37180,AT5G64440
25141,AT4G37180,AT3G08670
17389,AT4G37180,AT2G46870
65953,AT4G37180,AT2G27040
25901,AT4G37180,AT1G02870
66067,AT4G37180,AT1G23490
1961,AT4G37180,AT4G23060
45129,AT4G37180,AT4G21510
17123,AT4G37180,AT3G25030
67397,AT4G37180,AT1G72180
66181,AT4G37180,AT3G60770
5875,AT4G37180,AT1G75540
26243,AT4G37180,AT1G52880
43913,AT4G37180,AT4G30020
16629,AT4G37180,AT3G18080
45357,AT4G37180,AT1G60010
27117,AT4G37180,AT5G44585
13057,AT4G37180,AT1G54575
2303,AT4G37180,AT5G18050
43799,AT4G37180,AT1G29390
45813,AT4G37180,AT4G37180
47295,AT4G37180,AT5G55920
45433,AT4G37180,AT1G68670
67625,AT4G37180,AT3G46830
47713,AT4G37180,AT1G69870
26205,AT4G37180,AT5G57340
13209,AT4G37180,AT5G66210
67967,AT4G37180,AT3G06580
25369,AT4G37180,AT2G45600
47105,AT4G37180,AT5G21940
44901,AT4G37180,AT1G65470
65725,AT4G37180,AT5G49160
46953,AT4G37180,AT5G09850
17237,AT4G37180,AT2G41380
16895,AT4G37180,AT4G32290
44483,AT4G37180,AT1G53730
67093,AT4G37180,AT4G25210
49081,AT4G37180,AT1G20620
44407,AT4G37180,AT4G25620
66675,AT4G37180,AT1G31910
6939,AT4G37180,AT1G02850
46079,AT4G37180,AT5G39050
68157,AT4G37180,AT2G29550
68385,AT4G37180,AT3G23490
