,TFID,targetID
184771,AT1G80840,AT3G18370
39015,AT1G80840,AT1G48490
20035,AT1G80840,AT2G18350
192415,AT1G80840,AT2G22920
222263,AT1G80840,AT3G47960
171875,AT1G80840,AT5G22390
198811,AT1G80840,AT5G60360
143951,AT1G80840,AT4G39030
52119,AT1G80840,AT1G78170
32671,AT1G80840,AT2G32560
156275,AT1G80840,AT1G44760
180299,AT1G80840,AT3G18290
104899,AT1G80840,AT1G52155
145771,AT1G80840,AT1G58360
202347,AT1G80840,AT1G44100
183835,AT1G80840,AT5G03110
21179,AT1G80840,AT1G01440
159551,AT1G80840,AT3G20420
22427,AT1G80840,AT2G01950
162983,AT1G80840,AT5G43450
104847,AT1G80840,AT4G23430
75467,AT1G80840,AT1G08940
217687,AT1G80840,AT3G11402
13327,AT1G80840,AT5G10460
54303,AT1G80840,AT5G57580
1367,AT1G80840,AT4G34460
122735,AT1G80840,AT1G53700
76871,AT1G80840,AT3G61050
66003,AT1G80840,AT5G62890
34491,AT1G80840,AT4G14880
164647,AT1G80840,AT4G05631
101675,AT1G80840,AT1G80190
33815,AT1G80840,AT5G24430
168183,AT1G80840,AT1G79670
25807,AT1G80840,AT5G56530
83527,AT1G80840,AT3G28940
168703,AT1G80840,AT1G02880
24351,AT1G80840,AT1G60900
170159,AT1G80840,AT1G67080
176971,AT1G80840,AT5G27320
210979,AT1G80840,AT5G11790
190959,AT1G80840,AT1G68440
94863,AT1G80840,AT2G28540
94083,AT1G80840,AT2G13800
215867,AT1G80840,AT4G14930
62571,AT1G80840,AT2G31800
128767,AT1G80840,AT4G30200
117587,AT1G80840,AT5G60760
57267,AT1G80840,AT3G28950
74791,AT1G80840,AT2G38860
149983,AT1G80840,AT1G51700
28823,AT1G80840,AT2G36960
25235,AT1G80840,AT4G14220
6827,AT1G80840,AT1G44910
136411,AT1G80840,AT4G15760
175515,AT1G80840,AT4G24690
220339,AT1G80840,AT4G18430
175567,AT1G80840,AT1G74660
181027,AT1G80840,AT5G60200
165323,AT1G80840,AT5G02800
64079,AT1G80840,AT3G53810
168079,AT1G80840,AT4G29050
79055,AT1G80840,AT1G54360
55863,AT1G80840,AT1G26090
4851,AT1G80840,AT4G03020
49363,AT1G80840,AT3G52470
35375,AT1G80840,AT3G56310
221275,AT1G80840,AT3G50300
182535,AT1G80840,AT1G14340
219975,AT1G80840,AT1G33170
847,AT1G80840,AT4G34110
56799,AT1G80840,AT1G58070
198031,AT1G80840,AT4G37750
41927,AT1G80840,AT4G04320
205467,AT1G80840,AT5G39020
188203,AT1G80840,AT4G04330
61323,AT1G80840,AT1G23330
83475,AT1G80840,AT1G17040
135579,AT1G80840,AT5G48730
222731,AT1G80840,AT4G00895
56747,AT1G80840,AT4G30950
148787,AT1G80840,AT4G02420
141715,AT1G80840,AT4G02410
108539,AT1G80840,AT1G32940
84619,AT1G80840,AT2G16770
205155,AT1G80840,AT5G10150
15199,AT1G80840,AT1G51610
93771,AT1G80840,AT2G16390
211395,AT1G80840,AT1G70250
63143,AT1G80840,AT4G02770
187319,AT1G80840,AT4G14680
77599,AT1G80840,AT4G08850
61635,AT1G80840,AT2G32295
108851,AT1G80840,AT1G30600
176399,AT1G80840,AT4G33620
15303,AT1G80840,AT5G48960
34907,AT1G80840,AT3G27110
153623,AT1G80840,AT3G14130
38183,AT1G80840,AT4G35560
42083,AT1G80840,AT1G15060
118887,AT1G80840,AT2G14740
49155,AT1G80840,AT1G02410
169379,AT1G80840,AT4G33950
84463,AT1G80840,AT3G61010
204895,AT1G80840,AT3G51330
195587,AT1G80840,AT2G17450
15979,AT1G80840,AT4G25960
108383,AT1G80840,AT4G02260
100271,AT1G80840,AT1G68590
26691,AT1G80840,AT3G12150
16603,AT1G80840,AT4G31840
160747,AT1G80840,AT3G17650
63507,AT1G80840,AT5G47970
72919,AT1G80840,AT1G32230
191583,AT1G80840,AT1G73680
123307,AT1G80840,AT2G23320
212539,AT1G80840,AT3G55450
131367,AT1G80840,AT4G15560
169847,AT1G80840,AT2G39660
29759,AT1G80840,AT1G13210
157627,AT1G80840,AT5G13950
17279,AT1G80840,AT2G31880
169171,AT1G80840,AT2G38470
7035,AT1G80840,AT5G66730
133343,AT1G80840,AT5G48800
123827,AT1G80840,AT4G37260
87271,AT1G80840,AT2G14285
191167,AT1G80840,AT1G72010
25599,AT1G80840,AT3G47060
33451,AT1G80840,AT5G05700
70839,AT1G80840,AT5G22620
168755,AT1G80840,AT5G14220
55603,AT1G80840,AT3G53180
74947,AT1G80840,AT3G07340
196939,AT1G80840,AT1G09390
204427,AT1G80840,AT1G59870
118991,AT1G80840,AT5G10770
64495,AT1G80840,AT3G20860
64911,AT1G80840,AT3G44100
194807,AT1G80840,AT2G24645
192103,AT1G80840,AT1G55320
57215,AT1G80840,AT3G13050
135007,AT1G80840,AT2G32800
78067,AT1G80840,AT2G46630
135839,AT1G80840,AT1G49500
180767,AT1G80840,AT1G74088
14783,AT1G80840,AT1G71960
97411,AT1G80840,AT2G05760
58099,AT1G80840,AT4G02340
158095,AT1G80840,AT1G78850
98867,AT1G80840,AT5G53890
27055,AT1G80840,AT2G33600
34543,AT1G80840,AT2G17220
17123,AT1G80840,AT5G46510
13951,AT1G80840,AT2G31810
152323,AT1G80840,AT3G16720
49987,AT1G80840,AT2G17340
92887,AT1G80840,AT2G28840
109943,AT1G80840,AT3G63300
47283,AT1G80840,AT1G67800
122163,AT1G80840,AT1G03040
186591,AT1G80840,AT1G03740
212383,AT1G80840,AT1G70520
217271,AT1G80840,AT3G53950
169015,AT1G80840,AT2G38660
142235,AT1G80840,AT5G09440
192155,AT1G80840,AT1G03290
11923,AT1G80840,AT1G77080
41251,AT1G80840,AT4G21534
201255,AT1G80840,AT1G10920
212799,AT1G80840,AT1G70160
136099,AT1G80840,AT1G08680
205727,AT1G80840,AT2G17780
73231,AT1G80840,AT1G16670
170887,AT1G80840,AT2G47800
109891,AT1G80840,AT4G09560
195431,AT1G80840,AT3G09410
13795,AT1G80840,AT5G02230
33555,AT1G80840,AT5G64360
163815,AT1G80840,AT1G15910
187995,AT1G80840,AT1G64180
158823,AT1G80840,AT1G30110
107395,AT1G80840,AT3G50930
187839,AT1G80840,AT5G01190
205052,AT2G02070,AT5G06710
135372,AT2G02070,AT4G37930
151700,AT2G02070,AT4G29100
3396,AT2G02070,AT1G35350
96164,AT2G02070,AT4G35550
168756,AT2G02070,AT5G14220
91744,AT2G02070,AT1G23440
145980,AT2G02070,AT1G80360
149464,AT2G02070,AT5G56790
190024,AT2G02070,AT5G38510
121072,AT2G02070,AT3G47600
103444,AT2G02070,AT1G33060
28252,AT2G02070,AT3G06010
72868,AT2G02070,AT1G53210
191168,AT2G02070,AT1G72010
189868,AT2G02070,AT1G30410
43124,AT2G02070,AT1G63850
155756,AT2G02070,AT3G15790
26016,AT2G02070,AT5G57860
96528,AT2G02070,AT2G38080
48376,AT2G02070,AT1G67560
47388,AT2G02070,AT3G49810
99544,AT2G02070,AT5G53160
117224,AT2G02070,AT4G11300
217740,AT2G02070,AT3G11210
91952,AT2G02070,AT4G09750
92004,AT2G02070,AT3G57540
39848,AT2G02070,AT5G25080
25808,AT2G02070,AT5G56530
217168,AT2G02070,AT2G24350
153104,AT2G02070,AT5G41740
94240,AT2G02070,AT3G61470
204324,AT2G02070,AT2G24220
172760,AT2G02070,AT5G65340
25496,AT2G02070,AT5G18590
201204,AT2G02070,AT5G05580
25756,AT2G02070,AT1G07530
99024,AT2G02070,AT1G02750
169172,AT2G02070,AT2G38470
52276,AT2G02070,AT5G48790
94448,AT2G02070,AT1G80630
187736,AT2G02070,AT1G09310
74116,AT2G02070,AT3G16920
207756,AT2G02070,AT2G42600
189972,AT2G02070,AT5G37790
221224,AT2G02070,AT4G32710
29032,AT2G02070,AT1G30090
1784,AT2G02070,AT3G05220
187892,AT2G02070,AT5G01660
215244,AT2G02070,AT2G39930
67876,AT2G02070,AT2G26980
153000,AT2G02070,AT3G27925
190180,AT2G02070,AT2G38185
42604,AT2G02070,AT4G18160
99336,AT2G02070,AT5G53860
172552,AT2G02070,AT4G30520
185448,AT2G02070,AT5G41410
204896,AT2G02070,AT3G51330
96372,AT2G02070,AT3G20390
99388,AT2G02070,AT1G56280
220496,AT2G02070,AT1G71490
121956,AT2G02070,AT3G49590
204792,AT2G02070,AT4G15810
172604,AT2G02070,AT2G23000
74272,AT2G02070,AT5G16290
145616,AT2G02070,AT2G21180
7608,AT2G02070,AT3G49500
91900,AT2G02070,AT1G74650
162412,AT2G02070,AT1G17830
80512,AT2G02070,AT4G38660
73648,AT2G02070,AT4G39780
29396,AT2G02070,AT5G01960
75728,AT2G02070,AT1G60220
51652,AT2G02070,AT1G45145
50872,AT2G02070,AT1G53430
203544,AT2G02070,AT2G29670
166052,AT2G02070,AT3G26070
101052,AT2G02070,AT4G37180
167352,AT2G02070,AT1G09440
69748,AT2G02070,AT1G20650
186176,AT2G02070,AT3G61700
124140,AT2G02070,AT5G20480
136620,AT2G02070,AT2G16430
205832,AT2G02070,AT5G23060
202036,AT2G02070,AT2G46550
50976,AT2G02070,AT1G60390
100844,AT2G02070,AT2G36290
206768,AT2G02070,AT1G29700
205676,AT2G02070,AT1G58370
221744,AT2G02070,AT2G37300
79212,AT2G02070,AT5G24320
93460,AT2G02070,AT3G23400
190700,AT2G02070,AT1G28150
24248,AT2G02070,AT5G53420
171720,AT2G02070,AT2G34310
132044,AT2G02070,AT3G47010
188672,AT2G02070,AT1G21250
93512,AT2G02070,AT3G12690
166156,AT2G02070,AT2G18570
51028,AT2G02070,AT5G27840
45724,AT2G02070,AT5G41920
69852,AT2G02070,AT4G24972
92368,AT2G02070,AT1G06840
115560,AT2G02070,AT2G33640
74948,AT2G02070,AT3G07340
97360,AT2G02070,AT3G61180
186332,AT2G02070,AT4G34500
186280,AT2G02070,AT1G55550
31008,AT2G02070,AT2G39570
50508,AT2G02070,AT2G25737
8024,AT2G02070,AT2G22680
147488,AT2G02070,AT2G40970
43488,AT2G02070,AT1G18910
163608,AT2G02070,AT1G10910
101780,AT2G02070,AT3G49650
186384,AT2G02070,AT1G73210
70060,AT2G02070,AT1G63840
147280,AT2G02070,AT5G62630
23260,AT2G02070,AT3G15360
150400,AT2G02070,AT2G30520
199904,AT2G02070,AT2G41370
131940,AT2G02070,AT2G45150
170992,AT2G02070,AT1G12430
205936,AT2G02070,AT4G17280
23832,AT2G02070,AT5G16450
50040,AT2G02070,AT5G04980
135840,AT2G02070,AT1G49500
10624,AT2G02070,AT5G44190
190752,AT2G02070,AT5G64850
43696,AT2G02070,AT5G35735
43384,AT2G02070,AT5G35740
123828,AT2G02070,AT4G37260
23156,AT2G02070,AT2G19940
24300,AT2G02070,AT4G26900
146760,AT2G02070,AT1G79420
97464,AT2G02070,AT1G17340
152688,AT2G02070,AT2G23760
100168,AT2G02070,AT3G19900
48896,AT2G02070,AT5G45160
172136,AT2G02070,AT3G45900
151232,AT2G02070,AT1G28290
153624,AT2G02070,AT3G14130
221796,AT2G02070,AT5G39785
168288,AT2G02070,AT3G62010
96632,AT2G02070,AT1G79570
146344,AT2G02070,AT4G00490
28304,AT2G02070,AT5G62950
99960,AT2G02070,AT4G11290
169744,AT2G02070,AT1G19010
123360,AT2G02070,AT5G49760
21648,AT2G02070,AT3G03890
97984,AT2G02070,AT4G18340
10312,AT2G02070,AT4G13590
185656,AT2G02070,AT4G30130
77548,AT2G02070,AT2G24650
118004,AT2G02070,AT4G28760
220912,AT2G02070,AT2G18670
135736,AT2G02070,AT5G46250
78692,AT2G02070,AT5G16150
10260,AT2G02070,AT3G20060
149880,AT2G02070,AT2G35350
172448,AT2G02070,AT3G53190
155444,AT2G02070,AT2G44480
3812,AT2G02070,AT1G55260
164648,AT2G02070,AT4G05631
75676,AT2G02070,AT5G54110
191688,AT2G02070,AT3G18770
191740,AT2G02070,AT1G64610
2460,AT2G02070,AT5G47620
151180,AT2G02070,AT1G56310
150140,AT2G02070,AT1G67480
170160,AT2G02070,AT1G67080
69488,AT2G02070,AT5G61670
93564,AT2G02070,AT4G16770
130224,AT2G02070,AT3G16290
102820,AT2G02070,AT2G47600
31684,AT2G02070,AT5G11910
102872,AT2G02070,AT1G50180
24352,AT2G02070,AT1G60900
207080,AT2G02070,AT2G33735
68604,AT2G02070,AT3G44940
75572,AT2G02070,AT5G53080
202348,AT2G02070,AT1G44100
95956,AT2G02070,AT4G18880
146604,AT2G02070,AT5G26920
100324,AT2G02070,AT1G30400
172084,AT2G02070,AT3G23090
46608,AT2G02070,AT5G64340
170108,AT2G02070,AT1G10000
203336,AT2G02070,AT2G32430
192468,AT2G02070,AT4G29190
45412,AT2G02070,AT5G37360
216596,AT2G02070,AT3G44630
205312,AT2G02070,AT5G07830
207184,AT2G02070,AT3G01120
40576,AT2G02070,AT4G19710
170888,AT2G02070,AT2G47800
193404,AT2G02070,AT1G13260
162360,AT2G02070,AT4G32570
61636,AT2G02070,AT2G32295
209524,AT2G02070,AT5G21326
143640,AT2G02070,AT1G11710
156484,AT2G02070,AT5G54930
32984,AT2G02070,AT2G21170
87688,AT2G02070,AT4G24280
744,AT2G02070,AT1G65980
11768,AT2G02070,AT4G32915
54720,AT2G02070,AT1G47900
156380,AT2G02070,AT1G80640
218208,AT2G02070,AT4G37330
57736,AT2G02070,AT5G58350
174216,AT2G02070,AT1G75820
126740,AT2G02070,AT5G51730
183212,AT2G02070,AT5G55120
181080,AT2G02070,AT1G14690
209576,AT2G02070,AT3G46540
61844,AT2G02070,AT2G24120
38704,AT2G02070,AT3G21550
57060,AT2G02070,AT1G21730
796,AT2G02070,AT5G43630
182952,AT2G02070,AT2G20230
65432,AT2G02070,AT2G37660
118992,AT2G02070,AT5G10770
181548,AT2G02070,AT1G70000
197616,AT2G02070,AT3G44320
113792,AT2G02070,AT4G37510
84360,AT2G02070,AT4G37250
14524,AT2G02070,AT5G50100
90340,AT2G02070,AT5G54290
109580,AT2G02070,AT1G55910
125544,AT2G02070,AT3G23430
177440,AT2G02070,AT2G43920
195224,AT2G02070,AT2G41870
183316,AT2G02070,AT4G39730
84776,AT2G02070,AT4G38620
81448,AT2G02070,AT1G63010
184044,AT2G02070,AT4G36520
6256,AT2G02070,AT5G59430
66212,AT2G02070,AT3G29200
209004,AT2G02070,AT2G35155
133916,AT2G02070,AT5G25900
178428,AT2G02070,AT1G21640
198864,AT2G02070,AT3G57780
112076,AT2G02070,AT2G18710
144472,AT2G02070,AT5G16630
125232,AT2G02070,AT3G09070
110100,AT2G02070,AT1G04400
85192,AT2G02070,AT3G19370
158876,AT2G02070,AT3G15300
196940,AT2G02070,AT1G09390
195588,AT2G02070,AT2G17450
212696,AT2G02070,AT5G65660
114000,AT2G02070,AT5G17890
32932,AT2G02070,AT5G04560
193872,AT2G02070,AT5G56260
140312,AT2G02070,AT2G02080
144004,AT2G02070,AT3G52280
7296,AT2G02070,AT3G02470
156276,AT2G02070,AT1G44760
1472,AT2G02070,AT4G01690
61272,AT2G02070,AT1G27980
109788,AT2G02070,AT5G55580
81500,AT2G02070,AT1G50840
54200,AT2G02070,AT4G29490
106096,AT2G02070,AT2G23340
128248,AT2G02070,AT1G32530
6776,AT2G02070,AT2G34460
90652,AT2G02070,AT2G01910
62208,AT2G02070,AT5G03690
157836,AT2G02070,AT3G46600
1212,AT2G02070,AT4G16150
34128,AT2G02070,AT2G04410
16500,AT2G02070,AT4G14070
157160,AT2G02070,AT1G67340
141716,AT2G02070,AT4G02410
56644,AT2G02070,AT5G41180
107760,AT2G02070,AT3G02740
211344,AT2G02070,AT4G35090
141612,AT2G02070,AT2G27480
1108,AT2G02070,AT1G75100
210668,AT2G02070,AT2G06255
182068,AT2G02070,AT4G31920
15304,AT2G02070,AT5G48960
182016,AT2G02070,AT3G09540
161164,AT2G02070,AT4G12910
195172,AT2G02070,AT1G53560
63092,AT2G02070,AT3G17470
175620,AT2G02070,AT5G16310
194912,AT2G02070,AT2G14520
157472,AT2G02070,AT1G64970
63664,AT2G02070,AT1G64850
182432,AT2G02070,AT3G10550
210980,AT2G02070,AT5G11790
7036,AT2G02070,AT5G66730
88832,AT2G02070,AT2G02070
210772,AT2G02070,AT1G52240
56124,AT2G02070,AT2G41220
176088,AT2G02070,AT1G73590
137972,AT2G02070,AT2G26510
12080,AT2G02070,AT2G26300
138024,AT2G02070,AT4G33010
182536,AT2G02070,AT1G14340
214516,AT2G02070,AT1G47128
16240,AT2G02070,AT1G43580
211396,AT2G02070,AT1G70250
62884,AT2G02070,AT3G25740
108904,AT2G02070,AT5G46410
14940,AT2G02070,AT2G20180
197720,AT2G02070,AT3G50630
55292,AT2G02070,AT1G01240
33400,AT2G02070,AT4G16390
56852,AT2G02070,AT3G13190
82280,AT2G02070,AT5G54980
211968,AT2G02070,AT1G73920
222316,AT2G02070,AT5G51750
177128,AT2G02070,AT3G02493
109268,AT2G02070,AT5G13750
64964,AT2G02070,AT1G48540
56904,AT2G02070,AT4G35580
209992,AT2G02070,AT3G59580
125596,AT2G02070,AT1G31335
89820,AT2G02070,AT1G56145
38444,AT2G02070,AT4G00480
175100,AT2G02070,AT3G22420
142704,AT2G02070,AT2G16750
62832,AT2G02070,AT5G15802
176712,AT2G02070,AT1G67310
64444,AT2G02070,AT3G21810
83164,AT2G02070,AT1G05190
62780,AT2G02070,AT2G23700
182744,AT2G02070,AT5G07820
181912,AT2G02070,AT3G15358
15148,AT2G02070,AT4G12570
113584,AT2G02070,AT5G01810
62624,AT2G02070,AT1G56440
107188,AT2G02070,AT4G02780
55500,AT2G02070,AT5G60210
181808,AT2G02070,AT3G05990
120136,AT2G02070,AT1G03440
160696,AT2G02070,AT1G68740
53784,AT2G02070,AT5G04740
119772,AT2G02070,AT2G46580
143692,AT2G02070,AT1G76760
108228,AT2G02070,AT2G22190
36624,AT2G02070,AT2G23690
66888,AT2G02070,AT5G43810
218520,AT2G02070,AT3G26440
59660,AT2G02070,AT5G67290
66836,AT2G02070,AT4G27410
67408,AT2G02070,AT1G52230
85348,AT2G02070,AT2G36420
179572,AT2G02070,AT2G31380
105160,AT2G02070,AT2G18160
110776,AT2G02070,AT1G68080
66732,AT2G02070,AT2G46260
173540,AT2G02070,AT1G53590
80876,AT2G02070,AT4G05180
178792,AT2G02070,AT1G72500
119720,AT2G02070,AT5G08410
39692,AT2G02070,AT5G65700
184980,AT2G02070,AT2G45510
158928,AT2G02070,AT5G13170
119252,AT2G02070,AT5G22510
145460,AT2G02070,AT1G61660
213684,AT2G02070,AT5G18290
39328,AT2G02070,AT5G52230
127988,AT2G02070,AT1G03090
184824,AT2G02070,AT3G49360
144888,AT2G02070,AT2G02710
184564,AT2G02070,AT1G01430
179208,AT2G02070,AT1G44770
139376,AT2G02070,AT5G38040
53004,AT2G02070,AT4G05520
173280,AT2G02070,AT4G33040
184720,AT2G02070,AT1G71930
86544,AT2G02070,AT1G24490
58828,AT2G02070,AT3G09830
35948,AT2G02070,AT5G44180
111816,AT2G02070,AT3G21670
218624,AT2G02070,AT3G52910
138752,AT2G02070,AT5G16180
85504,AT2G02070,AT5G41120
173332,AT2G02070,AT5G13140
196524,AT2G02070,AT3G16770
91432,AT2G02070,AT1G29670
104484,AT2G02070,AT1G68710
124660,AT2G02070,AT3G09760
180092,AT2G02070,AT5G39050
144680,AT2G02070,AT1G25560
81240,AT2G02070,AT1G79410
484,AT2G02070,AT2G43010
12912,AT2G02070,AT2G28350
162204,AT2G02070,AT3G55240
139012,AT2G02070,AT1G67070
185032,AT2G02070,AT1G68890
60388,AT2G02070,AT1G80770
53628,AT2G02070,AT4G22130
196888,AT2G02070,AT1G35560
214984,AT2G02070,AT5G02030
138960,AT2G02070,AT3G15353
11456,AT2G02070,AT5G38200
111348,AT2G02070,AT5G07180
59296,AT2G02070,AT2G25690
155808,AT2G02070,AT2G17525
213892,AT2G02070,AT5G18630
213216,AT2G02070,AT3G50700
120137,AT2G02080,AT1G03440
127989,AT2G02080,AT1G03090
119669,AT2G02080,AT4G23490
58881,AT2G02080,AT2G42300
221225,AT2G02080,AT4G32710
180093,AT2G02080,AT5G39050
134125,AT2G02080,AT3G10870
197721,AT2G02080,AT3G50630
169433,AT2G02080,AT3G20120
176973,AT2G02080,AT5G27320
29449,AT2G02080,AT1G30270
135737,AT2G02080,AT5G46250
109061,AT2G02080,AT1G62660
15097,AT2G02080,AT3G14350
204793,AT2G02080,AT4G15810
35949,AT2G02080,AT5G44180
62625,AT2G02080,AT1G56440
111349,AT2G02080,AT5G07180
196525,AT2G02080,AT3G16770
138753,AT2G02080,AT5G16180
190025,AT2G02080,AT5G38510
160697,AT2G02080,AT1G68740
113221,AT2G02080,AT1G63670
181809,AT2G02080,AT3G05990
12081,AT2G02080,AT2G26300
88833,AT2G02080,AT2G02070
14941,AT2G02080,AT2G20180
62469,AT2G02080,AT4G23980
169173,AT2G02080,AT2G38470
5997,AT2G02080,AT1G42430
109269,AT2G02080,AT5G13750
217169,AT2G02080,AT2G24350
56905,AT2G02080,AT4G35580
100325,AT2G02080,AT1G30400
75729,AT2G02080,AT1G60220
220393,AT2G02080,AT5G65210
99025,AT2G02080,AT1G02750
139377,AT2G02080,AT5G38040
182433,AT2G02080,AT3G10550
177129,AT2G02080,AT3G02493
204741,AT2G02080,AT2G32010
151701,AT2G02080,AT4G29100
63665,AT2G02080,AT1G64850
138961,AT2G02080,AT3G15353
211969,AT2G02080,AT1G73920
151233,AT2G02080,AT1G28290
165013,AT2G02080,AT3G24770
121,AT2G02080,AT2G20990
56853,AT2G02080,AT3G13190
179261,AT2G02080,AT5G45840
205313,AT2G02080,AT5G07830
181757,AT2G02080,AT2G24420
96633,AT2G02080,AT1G79570
162361,AT2G02080,AT4G32570
96113,AT2G02080,AT2G18250
28305,AT2G02080,AT5G62950
78589,AT2G02080,AT2G40140
166261,AT2G02080,AT2G42760
109217,AT2G02080,AT3G23790
181913,AT2G02080,AT3G15358
190181,AT2G02080,AT2G38185
99337,AT2G02080,AT5G53860
48897,AT2G02080,AT5G45160
953,AT2G02080,AT2G01940
72713,AT2G02080,AT5G55220
182017,AT2G02080,AT3G09540
213893,AT2G02080,AT5G18630
153625,AT2G02080,AT3G14130
2721,AT2G02080,AT3G59660
15305,AT2G02080,AT5G48960
211137,AT2G02080,AT1G14160
179573,AT2G02080,AT2G31380
176089,AT2G02080,AT1G73590
195173,AT2G02080,AT1G53560
24717,AT2G02080,AT5G36250
96373,AT2G02080,AT3G20390
78693,AT2G02080,AT5G16150
56645,AT2G02080,AT5G41180
38185,AT2G02080,AT4G35560
141613,AT2G02080,AT2G27480
138025,AT2G02080,AT4G33010
139169,AT2G02080,AT3G23490
108541,AT2G02080,AT1G32940
36365,AT2G02080,AT2G35060
63353,AT2G02080,AT1G12770
169745,AT2G02080,AT1G19010
72505,AT2G02080,AT2G34710
182069,AT2G02080,AT4G31920
34129,AT2G02080,AT2G04410
141717,AT2G02080,AT4G02410
189973,AT2G02080,AT5G37790
205053,AT2G02080,AT5G06710
29657,AT2G02080,AT5G13000
59193,AT2G02080,AT1G51680
63509,AT2G02080,AT5G47970
96165,AT2G02080,AT4G35550
49001,AT2G02080,AT1G09900
111297,AT2G02080,AT5G01820
83165,AT2G02080,AT1G05190
197877,AT2G02080,AT1G80300
117225,AT2G02080,AT4G11300
78641,AT2G02080,AT5G24520
25133,AT2G02080,AT3G44310
113117,AT2G02080,AT3G10160
135373,AT2G02080,AT4G37930
176713,AT2G02080,AT1G67310
164649,AT2G02080,AT4G05631
72869,AT2G02080,AT1G53210
108905,AT2G02080,AT5G46410
213841,AT2G02080,AT2G44210
96529,AT2G02080,AT2G38080
85921,AT2G02080,AT1G67090
100169,AT2G02080,AT3G19900
189869,AT2G02080,AT1G30410
99545,AT2G02080,AT5G53160
131629,AT2G02080,AT3G42670
62885,AT2G02080,AT3G25740
15201,AT2G02080,AT1G51610
108853,AT2G02080,AT1G30600
160749,AT2G02080,AT3G17650
25497,AT2G02080,AT5G18590
59661,AT2G02080,AT5G67290
157473,AT2G02080,AT1G64970
59297,AT2G02080,AT2G25690
63093,AT2G02080,AT3G17470
62781,AT2G02080,AT2G23700
150401,AT2G02080,AT2G30520
179209,AT2G02080,AT1G44770
8389,AT2G02080,AT5G22850
158929,AT2G02080,AT5G13170
84777,AT2G02080,AT4G38620
87585,AT2G02080,AT1G28130
220757,AT2G02080,AT1G29530
190701,AT2G02080,AT1G28150
213217,AT2G02080,AT3G50700
150141,AT2G02080,AT1G67480
28825,AT2G02080,AT2G36960
97465,AT2G02080,AT1G17340
87429,AT2G02080,AT3G08510
485,AT2G02080,AT2G43010
167353,AT2G02080,AT1G09440
160281,AT2G02080,AT2G25900
126845,AT2G02080,AT4G25600
116809,AT2G02080,AT5G67640
190961,AT2G02080,AT1G68440
149985,AT2G02080,AT1G51700
61273,AT2G02080,AT1G27980
26537,AT2G02080,AT1G29070
8701,AT2G02080,AT1G28320
204013,AT2G02080,AT2G40890
168289,AT2G02080,AT3G62010
57737,AT2G02080,AT5G58350
218209,AT2G02080,AT4G37330
181081,AT2G02080,AT1G14690
212697,AT2G02080,AT5G65660
85349,AT2G02080,AT2G36420
203909,AT2G02080,AT2G35390
46609,AT2G02080,AT5G64340
126741,AT2G02080,AT5G51730
195589,AT2G02080,AT2G17450
119357,AT2G02080,AT1G04440
122737,AT2G02080,AT1G53700
178793,AT2G02080,AT1G72500
36625,AT2G02080,AT2G23690
131369,AT2G02080,AT4G15560
166053,AT2G02080,AT3G26070
109893,AT2G02080,AT4G09560
212905,AT2G02080,AT4G04750
36833,AT2G02080,AT1G62970
202037,AT2G02080,AT2G46550
43489,AT2G02080,AT1G18910
97361,AT2G02080,AT3G61180
203545,AT2G02080,AT2G29670
6257,AT2G02080,AT5G59430
110101,AT2G02080,AT1G04400
85193,AT2G02080,AT3G19370
35481,AT2G02080,AT3G62020
119773,AT2G02080,AT2G46580
167613,AT2G02080,AT4G18020
60389,AT2G02080,AT1G80770
158877,AT2G02080,AT3G15300
178689,AT2G02080,AT5G18680
220653,AT2G02080,AT2G28605
152169,AT2G02080,AT5G04760
43697,AT2G02080,AT5G35735
9065,AT2G02080,AT2G30950
61013,AT2G02080,AT5G01030
216597,AT2G02080,AT3G44630
27005,AT2G02080,AT1G52320
138389,AT2G02080,AT5G50780
158825,AT2G02080,AT1G30110
6673,AT2G02080,AT3G54830
167509,AT2G02080,AT1G35710
188673,AT2G02080,AT1G21250
119201,AT2G02080,AT1G34300
150609,AT2G02080,AT2G36390
74949,AT2G02080,AT3G07340
133917,AT2G02080,AT5G25900
135841,AT2G02080,AT1G49500
36885,AT2G02080,AT3G60080
13537,AT2G02080,AT1G60010
109997,AT2G02080,AT1G54340
196941,AT2G02080,AT1G09390
140625,AT2G02080,AT3G53420
160333,AT2G02080,AT5G28770
12913,AT2G02080,AT2G28350
42969,AT2G02080,AT4G00290
118993,AT2G02080,AT5G10770
149413,AT2G02080,AT4G01430
47389,AT2G02080,AT3G49810
131265,AT2G02080,AT2G03890
98713,AT2G02080,AT1G62960
75677,AT2G02080,AT5G54110
177441,AT2G02080,AT2G43920
25653,AT2G02080,AT1G60200
745,AT2G02080,AT1G65980
95957,AT2G02080,AT4G18880
221017,AT2G02080,AT3G57530
94449,AT2G02080,AT1G80630
126585,AT2G02080,AT2G44490
84361,AT2G02080,AT4G37250
191169,AT2G02080,AT1G72010
58829,AT2G02080,AT3G09830
151181,AT2G02080,AT1G56310
157837,AT2G02080,AT3G46600
191481,AT2G02080,AT3G59780
153105,AT2G02080,AT5G41740
88209,AT2G02080,AT1G62040
3813,AT2G02080,AT1G55260
112597,AT2G02080,AT1G03310
78225,AT2G02080,AT5G42765
62209,AT2G02080,AT5G03690
74117,AT2G02080,AT3G16920
