,TFID,targetID
749,AT5G06100,AT3G15670
21357,AT5G06100,AT1G15350
30485,AT5G06100,AT2G02080
4221,AT5G06100,AT5G21940
14497,AT5G06100,AT2G15090
25473,AT5G06100,AT4G20320
14189,AT5G06100,AT5G07770
21385,AT5G06100,AT1G80460
39977,AT5G06100,AT3G56190
21161,AT5G06100,AT5G40730
33033,AT5G06100,AT1G73980
36729,AT5G06100,AT3G26580
35077,AT5G06100,AT4G31910
22925,AT5G06100,AT1G17340
22869,AT5G06100,AT1G71697
13153,AT5G06100,AT3G28345
12369,AT5G06100,AT1G32540
31353,AT5G06100,AT1G30270
24381,AT5G06100,AT1G53210
7469,AT5G06100,AT2G28110
36869,AT5G06100,AT3G62980
22729,AT5G06100,AT5G14730
4669,AT5G06100,AT5G15230
13293,AT5G06100,AT3G58120
22673,AT5G06100,AT3G47470
31297,AT5G06100,AT5G23860
13377,AT5G06100,AT4G26400
6601,AT5G06100,AT2G30930
22645,AT5G06100,AT3G62660
36841,AT5G06100,AT3G61430
13265,AT5G06100,AT5G02440
12173,AT5G06100,AT3G48100
6685,AT5G06100,AT1G11260
24101,AT5G06100,AT4G20880
31689,AT5G06100,AT1G79830
23625,AT5G06100,AT5G66250
23513,AT5G06100,AT2G36420
31633,AT5G06100,AT1G23020
12705,AT5G06100,AT5G44572
36953,AT5G06100,AT1G78670
36925,AT5G06100,AT3G11960
6937,AT5G06100,AT1G21920
31465,AT5G06100,AT3G59660
23961,AT5G06100,AT5G14330
4837,AT5G06100,AT1G72150
4753,AT5G06100,AT1G32560
12481,AT5G06100,AT1G03090
6965,AT5G06100,AT5G46250
7021,AT5G06100,AT4G29190
12453,AT5G06100,AT3G01513
35161,AT5G06100,AT3G27020
4725,AT5G06100,AT5G55970
12817,AT5G06100,AT3G04910
24465,AT5G06100,AT5G41940
37205,AT5G06100,AT2G37640
22617,AT5G06100,AT5G37930
13825,AT5G06100,AT5G53110
6545,AT5G06100,AT3G61060
24829,AT5G06100,AT3G13750
34769,AT5G06100,AT1G30200
637,AT5G06100,AT5G20250
23597,AT5G06100,AT5G18650
7721,AT5G06100,AT1G30720
22029,AT5G06100,AT5G48110
7693,AT5G06100,AT4G10510
21945,AT5G06100,AT2G46530
40453,AT5G06100,AT2G33340
13937,AT5G06100,AT5G14780
13993,AT5G06100,AT5G35790
4361,AT5G06100,AT5G07010
21777,AT5G06100,AT2G44430
34713,AT5G06100,AT1G74770
30877,AT5G06100,AT2G01450
665,AT5G06100,AT5G49360
24913,AT5G06100,AT2G15240
40509,AT5G06100,AT2G36380
24773,AT5G06100,AT3G11410
22365,AT5G06100,AT4G15230
413,AT5G06100,AT3G48360
31997,AT5G06100,AT1G78240
4557,AT5G06100,AT5G40450
22589,AT5G06100,AT3G23000
37261,AT5G06100,AT5G01020
4473,AT5G06100,AT3G56970
22533,AT5G06100,AT1G13570
469,AT5G06100,AT1G49500
6573,AT5G06100,AT1G63180
36785,AT5G06100,AT5G65760
12145,AT5G06100,AT3G53990
34405,AT5G06100,AT3G23640
40537,AT5G06100,AT5G24930
13713,AT5G06100,AT4G17900
22449,AT5G06100,AT2G44920
22421,AT5G06100,AT3G47360
22393,AT5G06100,AT1G19770
24745,AT5G06100,AT1G75540
7609,AT5G06100,AT5G54080
37401,AT5G06100,AT1G75630
20853,AT5G06100,AT4G37250
25977,AT5G06100,AT1G69530
26873,AT5G06100,AT5G37740
18921,AT5G06100,AT3G16370
26985,AT5G06100,AT1G75800
33649,AT5G06100,AT1G50480
29169,AT5G06100,AT2G31810
2065,AT5G06100,AT5G56870
39137,AT5G06100,AT1G72710
29141,AT5G06100,AT5G65390
3577,AT5G06100,AT4G21850
32697,AT5G06100,AT1G11360
27265,AT5G06100,AT4G27870
9961,AT5G06100,AT5G25830
29085,AT5G06100,AT3G18980
16317,AT5G06100,AT4G01130
3549,AT5G06100,AT5G57660
5957,AT5G06100,AT4G33150
16373,AT5G06100,AT2G39000
38997,AT5G06100,AT5G06340
18949,AT5G06100,AT3G05200
26929,AT5G06100,AT5G40190
19005,AT5G06100,AT1G30820
16037,AT5G06100,AT5G61600
26733,AT5G06100,AT4G38240
1757,AT5G06100,AT5G56100
15589,AT5G06100,AT1G62480
19229,AT5G06100,AT3G11240
19201,AT5G06100,AT5G40170
5453,AT5G06100,AT5G28770
26789,AT5G06100,AT1G65930
15701,AT5G06100,AT3G61260
36029,AT5G06100,AT1G58270
35917,AT5G06100,AT5G13010
19173,AT5G06100,AT5G01750
29337,AT5G06100,AT4G30790
39249,AT5G06100,AT5G44190
29309,AT5G06100,AT3G62010
1169,AT5G06100,AT5G18600
15869,AT5G06100,AT5G64410
33677,AT5G06100,AT3G28860
1869,AT5G06100,AT1G79700
15785,AT5G06100,AT4G37870
26705,AT5G06100,AT3G03380
2177,AT5G06100,AT3G26610
33509,AT5G06100,AT4G18710
17633,AT5G06100,AT1G26920
16933,AT5G06100,AT2G32100
5621,AT5G06100,AT1G78830
28049,AT5G06100,AT1G19000
28525,AT5G06100,AT3G19190
38605,AT5G06100,AT1G30590
28413,AT5G06100,AT2G15570
38493,AT5G06100,AT5G43320
17437,AT5G06100,AT4G12080
17409,AT5G06100,AT4G09830
33117,AT5G06100,AT1G13980
2905,AT5G06100,AT4G14270
2961,AT5G06100,AT2G40610
28357,AT5G06100,AT5G18860
2989,AT5G06100,AT1G56600
17157,AT5G06100,AT5G14920
17185,AT5G06100,AT5G40890
3241,AT5G06100,AT1G44350
10717,AT5G06100,AT5G16150
27937,AT5G06100,AT1G11080
16849,AT5G06100,AT4G00560
16429,AT5G06100,AT4G01430
10913,AT5G06100,AT2G26980
38885,AT5G06100,AT3G23490
3465,AT5G06100,AT1G02660
38213,AT5G06100,AT3G23050
2373,AT5G06100,AT3G16770
18081,AT5G06100,AT5G64260
16625,AT5G06100,AT3G21090
27377,AT5G06100,AT1G31120
10801,AT5G06100,AT1G02640
16709,AT5G06100,AT1G32170
38241,AT5G06100,AT3G04730
27853,AT5G06100,AT2G25010
3353,AT5G06100,AT1G77760
36141,AT5G06100,AT4G14920
17885,AT5G06100,AT1G45145
17857,AT5G06100,AT5G57685
5593,AT5G06100,AT1G08900
27769,AT5G06100,AT4G32060
29477,AT5G06100,AT4G05180
12005,AT5G06100,AT1G05805
15001,AT5G06100,AT4G13830
19873,AT5G06100,AT4G20140
35889,AT5G06100,AT5G35200
4081,AT5G06100,AT3G23080
34321,AT5G06100,AT3G07780
9121,AT5G06100,AT5G66790
5369,AT5G06100,AT1G64590
11417,AT5G06100,AT4G24050
4025,AT5G06100,AT2G44480
34265,AT5G06100,AT4G32760
15169,AT5G06100,AT1G74940
29729,AT5G06100,AT4G23820
1309,AT5G06100,AT2G18700
25921,AT5G06100,AT1G48840
15085,AT5G06100,AT1G35580
30093,AT5G06100,AT2G34170
29785,AT5G06100,AT5G43930
8869,AT5G06100,AT2G17710
11473,AT5G06100,AT2G37750
26145,AT5G06100,AT4G03190
32305,AT5G06100,AT3G17510
20349,AT5G06100,AT1G49730
1449,AT5G06100,AT4G32480
14861,AT5G06100,AT3G27870
26677,AT5G06100,AT4G36730
11445,AT5G06100,AT4G38690
35833,AT5G06100,AT5G10560
8729,AT5G06100,AT1G58030
37653,AT5G06100,AT1G30520
8645,AT5G06100,AT3G08940
15225,AT5G06100,AT3G51440
9261,AT5G06100,AT4G19645
40817,AT5G06100,AT1G79040
39809,AT5G06100,AT4G16830
9513,AT5G06100,AT2G41240
11221,AT5G06100,AT5G16030
29505,AT5G06100,AT2G18390
3801,AT5G06100,AT2G23110
19621,AT5G06100,AT1G34300
33817,AT5G06100,AT3G51370
14637,AT5G06100,AT1G49180
20769,AT5G06100,AT5G27920
39753,AT5G06100,AT3G56130
30009,AT5G06100,AT3G09270
1225,AT5G06100,AT3G49790
26481,AT5G06100,AT3G26690
32361,AT5G06100,AT1G14400
6434,AT5G13080,AT4G31820
6686,AT5G13080,AT1G11260
5762,AT5G13080,AT3G52060
11642,AT5G13080,AT3G53150
33370,AT5G13080,AT5G41040
10662,AT5G13080,AT3G21351
31886,AT5G13080,AT2G20960
32894,AT5G13080,AT4G17080
36618,AT5G13080,AT5G43780
10326,AT5G13080,AT3G20340
5622,AT5G13080,AT1G78830
31774,AT5G13080,AT2G02180
11838,AT5G13080,AT1G10990
34518,AT5G13080,AT2G42580
33426,AT5G13080,AT5G51400
10550,AT5G13080,AT4G15260
36982,AT5G13080,AT4G27320
34406,AT5G13080,AT3G23640
34322,AT5G13080,AT3G07780
12566,AT5G13080,AT1G24440
5258,AT5G13080,AT5G16110
34294,AT5G13080,AT5G06970
12454,AT5G13080,AT3G01513
35274,AT5G13080,AT3G12570
33174,AT5G13080,AT5G13950
11502,AT5G13080,AT5G44020
35330,AT5G13080,AT1G53580
10438,AT5G13080,AT4G02330
7078,AT5G13080,AT2G37678
12510,AT5G13080,AT1G14205
34350,AT5G13080,AT5G60360
6966,AT5G13080,AT5G46250
10718,AT5G13080,AT5G16150
8282,AT5G13080,AT3G12150
11558,AT5G13080,AT3G48530
11754,AT5G13080,AT2G28840
33090,AT5G13080,AT1G70160
33006,AT5G13080,AT5G08280
7134,AT5G13080,AT1G18620
36394,AT5G13080,AT5G07440
32978,AT5G13080,AT3G44300
33230,AT5G13080,AT2G35880
32474,AT5G13080,AT4G28860
12370,AT5G13080,AT1G32540
34658,AT5G13080,AT1G78080
11082,AT5G13080,AT2G07180
6490,AT5G13080,AT2G24550
35890,AT5G13080,AT5G35200
9710,AT5G13080,AT5G01670
6546,AT5G13080,AT3G61060
36758,AT5G13080,AT1G23440
32530,AT5G13080,AT4G24690
33734,AT5G13080,AT2G30500
9402,AT5G13080,AT4G27740
11110,AT5G13080,AT2G45220
7666,AT5G13080,AT5G59530
9178,AT5G13080,AT4G15390
35610,AT5G13080,AT1G27520
6210,AT5G13080,AT2G39040
5398,AT5G13080,AT4G37010
11278,AT5G13080,AT4G04330
33762,AT5G13080,AT1G22360
12006,AT5G13080,AT1G05805
5454,AT5G13080,AT5G28770
33818,AT5G13080,AT3G51370
32502,AT5G13080,AT4G33220
11250,AT5G13080,AT5G64120
9598,AT5G13080,AT1G72200
7694,AT5G13080,AT4G10510
33790,AT5G13080,AT1G32230
32362,AT5G13080,AT1G14400
9738,AT5G13080,AT1G49240
6154,AT5G13080,AT3G23880
34630,AT5G13080,AT1G18160
10186,AT5G13080,AT1G22330
10886,AT5G13080,AT5G40720
11866,AT5G13080,AT2G40880
34210,AT5G13080,AT4G11830
10130,AT5G13080,AT1G09390
8170,AT5G13080,AT4G37070
34154,AT5G13080,AT3G54620
36030,AT5G13080,AT1G58270
7470,AT5G13080,AT2G28110
6630,AT5G13080,AT2G17036
33510,AT5G13080,AT4G18710
10942,AT5G13080,AT5G58650
5034,AT5G13080,AT3G52480
7498,AT5G13080,AT2G32800
35638,AT5G13080,AT2G37940
10018,AT5G13080,AT3G12500
36450,AT5G13080,AT5G48160
9038,AT5G13080,AT2G40170
9094,AT5G13080,AT1G31290
6322,AT5G13080,AT4G39090
9934,AT5G13080,AT3G14150
5566,AT5G13080,AT5G06690
35498,AT5G13080,AT4G23470
35526,AT5G13080,AT5G55600
11418,AT5G13080,AT4G24050
31998,AT5G13080,AT1G78240
32334,AT5G13080,AT4G32850
36114,AT5G13080,AT3G13790
35722,AT5G13080,AT5G42190
15646,AT5G13080,AT5G19140
18250,AT5G13080,AT4G14720
27098,AT5G13080,AT1G27630
18754,AT5G13080,AT1G06700
18614,AT5G13080,AT2G23320
2122,AT5G13080,AT4G27450
18502,AT5G13080,AT1G70430
27322,AT5G13080,AT5G25770
38998,AT5G13080,AT5G06340
18474,AT5G13080,AT4G00355
18446,AT5G13080,AT1G59580
27378,AT5G13080,AT1G31120
27406,AT5G13080,AT2G02960
18166,AT5G13080,AT3G60530
18110,AT5G13080,AT4G24520
27574,AT5G13080,AT1G07230
27602,AT5G13080,AT4G28770
27070,AT5G13080,AT2G06025
18866,AT5G13080,AT1G32700
27042,AT5G13080,AT3G50740
1982,AT5G13080,AT3G50480
1618,AT5G13080,AT3G15630
26482,AT5G13080,AT3G26690
39446,AT5G13080,AT3G48140
26566,AT5G13080,AT1G75130
19734,AT5G13080,AT5G63800
39418,AT5G13080,AT5G50000
19622,AT5G13080,AT1G34300
17970,AT5G13080,AT5G24090
1730,AT5G13080,AT1G78460
19370,AT5G13080,AT2G46330
19174,AT5G13080,AT5G01750
1786,AT5G13080,AT3G56000
19146,AT5G13080,AT5G07820
26818,AT5G13080,AT1G15400
1870,AT5G13080,AT1G79700
18894,AT5G13080,AT5G45500
19454,AT5G13080,AT1G61360
19874,AT5G13080,AT4G20140
27770,AT5G13080,AT4G32060
38662,AT5G13080,AT1G61100
28722,AT5G13080,AT4G21540
28778,AT5G13080,AT4G15760
28806,AT5G13080,AT2G25850
38214,AT5G13080,AT3G23050
28890,AT5G13080,AT2G43610
28946,AT5G13080,AT2G05380
28974,AT5G13080,AT3G16460
3578,AT5G13080,AT4G21850
16178,AT5G13080,AT1G20620
29170,AT5G13080,AT2G31810
29226,AT5G13080,AT4G28630
16066,AT5G13080,AT5G44790
3746,AT5G13080,AT1G60140
15786,AT5G13080,AT4G37870
29422,AT5G13080,AT1G67800
3382,AT5G13080,AT5G61250
3242,AT5G13080,AT1G44350
28666,AT5G13080,AT3G10915
38298,AT5G13080,AT2G25760
17578,AT5G13080,AT3G19660
28050,AT5G13080,AT1G19000
2766,AT5G13080,AT3G22460
38550,AT5G13080,AT2G32700
17466,AT5G13080,AT4G00950
28078,AT5G13080,AT1G54820
17410,AT5G13080,AT4G09830
2542,AT5G13080,AT1G73260
28162,AT5G13080,AT3G55770
2990,AT5G13080,AT1G56600
38410,AT5G13080,AT1G59870
38382,AT5G13080,AT5G54500
28358,AT5G13080,AT5G18860
17046,AT5G13080,AT5G64430
38326,AT5G13080,AT4G34180
16934,AT5G13080,AT2G32100
2962,AT5G13080,AT2G40610
15618,AT5G13080,AT1G14200
26314,AT5G13080,AT1G15020
26202,AT5G13080,AT3G19930
22730,AT5G13080,AT5G14730
22702,AT5G13080,AT1G74740
24410,AT5G13080,AT4G02540
40706,AT5G13080,AT1G37130
24438,AT5G13080,AT2G41710
24550,AT5G13080,AT4G01610
40538,AT5G13080,AT5G24930
22366,AT5G13080,AT4G15230
40510,AT5G13080,AT2G36380
22114,AT5G13080,AT1G30650
24830,AT5G13080,AT3G13750
638,AT5G13080,AT5G20250
22058,AT5G13080,AT2G35680
24914,AT5G13080,AT2G15240
24942,AT5G13080,AT5G11090
40734,AT5G13080,AT2G33150
24354,AT5G13080,AT2G48030
22870,AT5G13080,AT1G71697
22898,AT5G13080,AT2G25070
23738,AT5G13080,AT4G39640
23318,AT5G13080,AT5G25930
23290,AT5G13080,AT3G58810
23906,AT5G13080,AT2G25590
50,AT5G13080,AT1G80440
23262,AT5G13080,AT1G28960
23962,AT5G13080,AT5G14330
21750,AT5G13080,AT3G09470
40790,AT5G13080,AT1G08520
23178,AT5G13080,AT4G03560
24074,AT5G13080,AT1G09415
23066,AT5G13080,AT4G14500
302,AT5G13080,AT4G36700
24298,AT5G13080,AT3G29180
24326,AT5G13080,AT3G10720
358,AT5G13080,AT1G28330
23990,AT5G13080,AT3G57470
39502,AT5G13080,AT1G60900
666,AT5G13080,AT5G49360
694,AT5G13080,AT4G23700
20714,AT5G13080,AT1G68840
20686,AT5G13080,AT1G52200
25866,AT5G13080,AT4G30910
20658,AT5G13080,AT5G45490
25894,AT5G13080,AT5G54510
25978,AT5G13080,AT1G69530
26062,AT5G13080,AT4G00720
26090,AT5G13080,AT3G51330
20406,AT5G13080,AT2G42320
20378,AT5G13080,AT1G48300
26146,AT5G13080,AT4G03190
20294,AT5G13080,AT3G45160
20210,AT5G13080,AT5G12200
26174,AT5G13080,AT3G17650
1478,AT5G13080,AT1G26800
25698,AT5G13080,AT1G04440
20770,AT5G13080,AT5G27920
39866,AT5G13080,AT2G47940
39894,AT5G13080,AT4G34640
25054,AT5G13080,AT4G24060
722,AT5G13080,AT1G22890
21386,AT5G13080,AT1G80460
21358,AT5G13080,AT1G15350
25110,AT5G13080,AT5G45510
25194,AT5G13080,AT2G45920
25222,AT5G13080,AT1G70530
21610,AT5G13080,AT2G45510
21246,AT5G13080,AT1G56010
25362,AT5G13080,AT5G35370
21022,AT5G13080,AT2G26300
20994,AT5G13080,AT3G51830
20910,AT5G13080,AT4G11360
20854,AT5G13080,AT4G37250
25614,AT5G13080,AT3G46600
1142,AT5G13080,AT5G46900
946,AT5G13080,AT2G15890
29478,AT5G13080,AT4G05180
35302,AT5G13080,AT5G42870
13154,AT5G13080,AT3G28345
31578,AT5G13080,AT1G78170
4390,AT5G13080,AT3G47160
12958,AT5G13080,AT2G22122
30346,AT5G13080,AT4G02050
13826,AT5G13080,AT5G53110
14330,AT5G13080,AT1G79670
31382,AT5G13080,AT5G20900
37290,AT5G13080,AT1G68140
31018,AT5G13080,AT1G56145
31550,AT5G13080,AT5G61380
30514,AT5G13080,AT4G28260
31410,AT5G13080,AT2G46260
29898,AT5G13080,AT1G14740
15254,AT5G13080,AT2G31800
15226,AT5G13080,AT3G51440
14498,AT5G13080,AT2G15090
31326,AT5G13080,AT4G32440
37318,AT5G13080,AT1G13110
30402,AT5G13080,AT1G30570
4726,AT5G13080,AT5G55970
13742,AT5G13080,AT5G19860
15198,AT5G13080,AT3G14280
3942,AT5G13080,AT1G17147
15086,AT5G13080,AT1G35580
30430,AT5G13080,AT1G48490
14526,AT5G13080,AT4G37610
31466,AT5G13080,AT3G59660
30542,AT5G13080,AT1G13210
37654,AT5G13080,AT1G30520
13714,AT5G13080,AT4G17900
31270,AT5G13080,AT2G30440
37906,AT5G13080,AT2G33630
4614,AT5G13080,AT4G32150
12650,AT5G13080,AT1G26440
30906,AT5G13080,AT5G08330
30878,AT5G13080,AT2G01450
31662,AT5G13080,AT1G79380
12678,AT5G13080,AT2G22660
37178,AT5G13080,AT5G16880
13462,AT5G13080,AT1G28580
15534,AT5G13080,AT4G20110
14106,AT5G13080,AT2G05520
14134,AT5G13080,AT1G70520
12790,AT5G13080,AT3G02700
4054,AT5G13080,AT1G28260
31634,AT5G13080,AT1G23020
31354,AT5G13080,AT1G30270
15366,AT5G13080,AT1G52710
14218,AT5G13080,AT3G61160
3886,AT5G13080,AT3G10740
13882,AT5G13080,AT1G44770
30962,AT5G13080,AT4G36400
14190,AT5G13080,AT5G07770
14834,AT5G13080,AT1G49320
37010,AT5G13080,AT5G13980
27827,AT5G16820,AT1G09740
4419,AT5G16820,AT5G25280
4531,AT5G16820,AT4G15780
31271,AT5G16820,AT2G30440
25615,AT5G16820,AT3G46600
13323,AT5G16820,AT3G10250
12147,AT5G16820,AT3G53990
27519,AT5G16820,AT3G49590
10047,AT5G16820,AT1G63690
20883,AT5G16820,AT1G76180
25447,AT5G16820,AT4G07825
34659,AT5G16820,AT1G78080
27463,AT5G16820,AT3G61180
35639,AT5G16820,AT2G37940
30375,AT5G16820,AT4G34030
39923,AT5G16820,AT2G18710
32475,AT5G16820,AT4G28860
12091,AT5G16820,AT4G26555
27351,AT5G16820,AT5G14430
26119,AT5G16820,AT5G66880
30627,AT5G16820,AT1G51940
32083,AT5G16820,AT1G16840
19315,AT5G16820,AT4G21810
1451,AT5G16820,AT4G32480
14163,AT5G16820,AT1G17970
14303,AT5G16820,AT5G25900
34127,AT5G16820,AT3G23430
1479,AT5G16820,AT1G26800
35863,AT5G16820,AT3G29240
35891,AT5G16820,AT5G35200
1619,AT5G16820,AT3G15630
20127,AT5G16820,AT4G35100
26371,AT5G16820,AT5G59420
13911,AT5G16820,AT4G25170
20379,AT5G16820,AT1G48300
8731,AT5G16820,AT1G58030
33679,AT5G16820,AT3G28860
20799,AT5G16820,AT2G02760
4139,AT5G16820,AT2G25200
30459,AT5G16820,AT4G11240
8479,AT5G16820,AT4G32340
20715,AT5G16820,AT1G68840
33623,AT5G16820,AT5G53160
14499,AT5G16820,AT2G15090
1283,AT5G16820,AT2G22980
25895,AT5G16820,AT5G54510
11811,AT5G16820,AT1G75190
25923,AT5G16820,AT1G48840
9795,AT5G16820,AT5G58787
20491,AT5G16820,AT3G07650
19007,AT5G16820,AT1G30820
20463,AT5G16820,AT4G16190
37543,AT5G16820,AT1G03140
34687,AT5G16820,AT3G25150
40287,AT5G16820,AT2G36460
2655,AT5G16820,AT1G75380
32867,AT5G16820,AT1G02100
22983,AT5G16820,AT5G46150
28807,AT5G16820,AT2G25850
36395,AT5G16820,AT5G07440
12847,AT5G16820,AT5G44610
3355,AT5G16820,AT1G77760
32895,AT5G16820,AT4G17080
32363,AT5G16820,AT1G14400
4727,AT5G16820,AT5G55970
17915,AT5G16820,AT5G65660
12903,AT5G16820,AT4G19160
7471,AT5G16820,AT2G28110
29675,AT5G16820,AT2G15900
16963,AT5G16820,AT2G46900
38299,AT5G16820,AT2G25760
10607,AT5G16820,AT3G62290
40735,AT5G16820,AT2G33150
24243,AT5G16820,AT5G02760
35331,AT5G16820,AT1G53580
38187,AT5G16820,AT2G45960
23319,AT5G16820,AT5G25930
36535,AT5G16820,AT4G14990
15619,AT5G16820,AT1G14200
37963,AT5G16820,AT3G12760
29339,AT5G16820,AT4G30790
36563,AT5G16820,AT1G70300
31747,AT5G16820,AT5G04750
29311,AT5G16820,AT3G62010
79,AT5G16820,AT2G15960
16123,AT5G16820,AT5G56550
3859,AT5G16820,AT3G10020
3635,AT5G16820,AT4G21830
4867,AT5G16820,AT1G64230
16235,AT5G16820,AT5G41700
16263,AT5G16820,AT2G03890
24019,AT5G16820,AT4G29905
10999,AT5G16820,AT1G08320
6631,AT5G16820,AT2G17036
17019,AT5G16820,AT5G02840
5595,AT5G16820,AT1G08900
12427,AT5G16820,AT3G15770
14863,AT5G16820,AT3G27870
14807,AT5G16820,AT5G18130
11419,AT5G16820,AT4G24050
29815,AT5G16820,AT1G55450
13043,AT5G16820,AT5G66490
31971,AT5G16820,AT3G57300
34771,AT5G16820,AT1G30200
2683,AT5G16820,AT5G07330
583,AT5G16820,AT1G01240
30179,AT5G16820,AT3G58490
22591,AT5G16820,AT3G23000
28387,AT5G16820,AT3G50500
14891,AT5G16820,AT1G62290
20324,AT5G46830,AT5G27860
836,AT5G46830,AT2G34430
40204,AT5G46830,AT3G48740
35836,AT5G46830,AT5G10560
136,AT5G46830,AT1G74670
40064,AT5G46830,AT3G60320
30992,AT5G46830,AT2G20920
23096,AT5G46830,AT2G46710
7024,AT5G46830,AT4G29190
8760,AT5G46830,AT4G19860
36872,AT5G46830,AT3G62980
24860,AT5G46830,AT4G23400
30880,AT5G46830,AT2G01450
24,AT5G46830,AT4G36850
21724,AT5G46830,AT1G29930
37180,AT5G46830,AT5G16880
33988,AT5G46830,AT5G47020
20128,AT5G46830,AT4G35100
23180,AT5G46830,AT4G03560
31636,AT5G46830,AT1G23020
21780,AT5G46830,AT2G44430
31300,AT5G46830,AT5G23860
40372,AT5G46830,AT1G52230
20156,AT5G46830,AT2G40000
31272,AT5G46830,AT2G30440
21192,AT5G46830,AT5G04530
25056,AT5G46830,AT4G24060
24104,AT5G46830,AT4G20880
23040,AT5G46830,AT3G21260
12008,AT5G46830,AT1G05805
31860,AT5G46830,AT2G36400
22648,AT5G46830,AT3G62660
32028,AT5G46830,AT3G21770
34380,AT5G46830,AT3G04720
20772,AT5G46830,AT5G27920
7472,AT5G46830,AT2G28110
6436,AT5G46830,AT4G31820
8424,AT5G46830,AT2G17450
36760,AT5G46830,AT1G23440
39728,AT5G46830,AT3G53480
22564,AT5G46830,AT5G19940
40540,AT5G46830,AT5G24930
34856,AT5G46830,AT1G53440
12148,AT5G46830,AT3G53990
8228,AT5G46830,AT4G05150
13744,AT5G46830,AT5G19860
25448,AT5G46830,AT4G07825
20408,AT5G46830,AT2G42320
1172,AT5G46830,AT5G18600
12484,AT5G46830,AT1G03090
32056,AT5G46830,AT5G51070
24832,AT5G46830,AT3G13750
34520,AT5G46830,AT2G42580
21136,AT5G46830,AT2G31350
35080,AT5G46830,AT4G31910
39672,AT5G46830,AT4G25080
24328,AT5G46830,AT3G10720
4728,AT5G46830,AT5G55970
25896,AT5G46830,AT5G54510
13688,AT5G46830,AT2G41430
7640,AT5G46830,AT5G24030
1312,AT5G46830,AT2G18700
9180,AT5G46830,AT4G15390
4280,AT5G46830,AT2G22990
27772,AT5G46830,AT4G32060
10468,AT5G46830,AT2G26695
27968,AT5G46830,AT1G69040
17916,AT5G46830,AT5G65660
33372,AT5G46830,AT5G41040
27800,AT5G46830,AT1G28050
1564,AT5G46830,AT2G25900
27660,AT5G46830,AT2G22300
18000,AT5G46830,AT1G76890
18084,AT5G46830,AT5G64260
5932,AT5G46830,AT3G03341
2264,AT5G46830,AT4G37520
36032,AT5G46830,AT1G58270
10076,AT5G46830,AT2G41560
2236,AT5G46830,AT1G34760
27380,AT5G46830,AT1G31120
33512,AT5G46830,AT4G18710
30404,AT5G46830,AT1G30570
14528,AT5G46830,AT4G37610
39028,AT5G46830,AT2G25730
2124,AT5G46830,AT4G27450
2068,AT5G46830,AT5G56870
5736,AT5G46830,AT2G28490
28052,AT5G46830,AT1G19000
2964,AT5G46830,AT2G40610
4000,AT5G46830,AT1G13700
11196,AT5G46830,AT5G18170
3748,AT5G46830,AT1G60140
38020,AT5G46830,AT3G12610
11084,AT5G46830,AT2G07180
5484,AT5G46830,AT3G58450
32700,AT5G46830,AT1G11360
28892,AT5G46830,AT2G43610
15340,AT5G46830,AT1G01580
28864,AT5G46830,AT5G22940
15256,AT5G46830,AT2G31800
27184,AT5G46830,AT4G27710
16740,AT5G46830,AT4G24800
32896,AT5G46830,AT4G17080
3244,AT5G46830,AT1G44350
15200,AT5G46830,AT3G14280
16908,AT5G46830,AT1G18570
32924,AT5G46830,AT1G55310
3188,AT5G46830,AT5G47450
28500,AT5G46830,AT1G58200
32980,AT5G46830,AT3G44300
28416,AT5G46830,AT2G15570
29872,AT5G46830,AT3G15160
10748,AT5G46830,AT4G01026
39168,AT5G46830,AT5G47040
31692,AT5G46830,AT1G79830
11896,AT5G46830,AT1G21680
19736,AT5G46830,AT5G63800
14080,AT5G46830,AT5G37540
9740,AT5G46830,AT1G49240
33876,AT5G46830,AT5G24670
9488,AT5G46830,AT2G43820
19064,AT5G46830,AT1G75440
39196,AT5G46830,AT2G01420
6184,AT5G46830,AT2G18300
26764,AT5G46830,AT1G14920
37516,AT5G46830,AT1G36050
39252,AT5G46830,AT5G44190
1984,AT5G46830,AT3G50480
39224,AT5G46830,AT3G14010
19176,AT5G46830,AT5G01750
19876,AT5G46830,AT4G20140
9824,AT5G46830,AT1G66760
14276,AT5G46830,AT5G02090
11756,AT5G46830,AT2G28840
35501,AT5G47390,AT4G23470
36901,AT5G47390,AT3G10850
39589,AT5G47390,AT1G10470
1677,AT5G47390,AT5G63190
40737,AT5G47390,AT2G33150
4225,AT5G47390,AT5G21940
35837,AT5G47390,AT5G10560
5009,AT5G47390,AT5G16410
1705,AT5G47390,AT2G20670
38301,AT5G47390,AT2G25760
39393,AT5G47390,AT1G66150
389,AT5G47390,AT1G25230
2993,AT5G47390,AT1G56600
501,AT5G47390,AT3G15450
1733,AT5G47390,AT1G78460
3945,AT5G47390,AT1G17147
4701,AT5G47390,AT5G65207
6325,AT5G47390,AT4G39090
6577,AT5G47390,AT1G63180
417,AT5G47390,AT3G48360
37797,AT5G47390,AT1G12250
473,AT5G47390,AT1G49500
36257,AT5G47390,AT5G14540
3049,AT5G47390,AT5G57655
1285,AT5G47390,AT2G22980
3385,AT5G47390,AT5G61250
37825,AT5G47390,AT1G01140
38077,AT5G47390,AT3G26720
6745,AT5G47390,AT5G18630
40793,AT5G47390,AT1G08520
3777,AT5G47390,AT5G21020
