,TFID,targetID
133547,AT1G49560,AT3G30775
235539,AT1G49560,AT1G47960
246407,AT1G49560,AT4G19530
274147,AT1G49560,AT3G43670
169419,AT1G49560,AT3G11800
105731,AT1G49560,AT1G79670
13543,AT1G49560,AT5G16120
71835,AT1G49560,AT1G21920
56331,AT1G49560,AT1G73730
133471,AT1G49560,AT4G23730
78599,AT1G49560,AT4G08300
121463,AT1G49560,AT3G02040
274071,AT1G49560,AT3G22470
234931,AT1G49560,AT3G52190
206203,AT1G49560,AT3G16510
234551,AT1G49560,AT3G02460
208179,AT1G49560,AT5G44110
245115,AT1G49560,AT1G43670
134155,AT1G49560,AT5G32470
7083,AT1G49560,AT2G14045
159615,AT1G49560,AT2G46450
35431,AT1G49560,AT1G44835
26235,AT1G49560,AT5G10750
262595,AT1G49560,AT2G20590
7691,AT1G49560,AT5G14260
25703,AT1G49560,AT1G55750
210611,AT1G49560,AT5G24750
75103,AT1G49560,AT1G32780
160071,AT1G49560,AT4G29490
155587,AT1G49560,AT1G34760
113331,AT1G49560,AT5G14100
49491,AT1G49560,AT5G48230
75635,AT1G49560,AT1G07280
135979,AT1G49560,AT4G23600
113255,AT1G49560,AT1G29950
261531,AT1G49560,AT4G22820
210535,AT1G49560,AT4G12460
241163,AT1G49560,AT5G26030
113939,AT1G49560,AT5G59430
25779,AT1G49560,AT2G04540
262291,AT1G49560,AT4G29900
8223,AT1G49560,AT1G01540
242987,AT1G49560,AT5G55260
115383,AT1G49560,AT2G31380
116295,AT1G49560,AT4G22690
8527,AT1G49560,AT1G22630
156955,AT1G49560,AT5G19120
116371,AT1G49560,AT5G35410
7919,AT1G49560,AT4G25640
74419,AT1G49560,AT5G65910
135219,AT1G49560,AT2G04790
116827,AT1G49560,AT3G19980
35127,AT1G49560,AT2G18730
211447,AT1G49560,AT2G46370
134763,AT1G49560,AT3G06580
210991,AT1G49560,AT3G52340
51315,AT1G49560,AT4G28080
26311,AT1G49560,AT3G10985
203847,AT1G49560,AT2G03760
160907,AT1G49560,AT3G12180
136055,AT1G49560,AT5G43680
162503,AT1G49560,AT3G57450
154675,AT1G49560,AT3G07340
208711,AT1G49560,AT4G04695
118955,AT1G49560,AT4G36210
26463,AT1G49560,AT2G47170
154371,AT1G49560,AT4G04720
623,AT1G49560,AT4G20890
53519,AT1G49560,AT1G64980
293527,AT1G49560,AT3G02800
255603,AT1G49560,AT4G21990
110215,AT1G49560,AT2G05310
110139,AT1G49560,AT5G39360
208331,AT1G49560,AT2G28830
53823,AT1G49560,AT3G14940
136435,AT1G49560,AT4G15440
208255,AT1G49560,AT1G70210
163795,AT1G49560,AT5G37790
118803,AT1G49560,AT5G56160
239111,AT1G49560,AT5G23750
297555,AT1G49560,AT1G77990
117967,AT1G49560,AT3G22970
136131,AT1G49560,AT2G27800
155055,AT1G49560,AT3G45230
239947,AT1G49560,AT1G06910
294135,AT1G49560,AT4G15130
10199,AT1G49560,AT2G33770
276275,AT1G49560,AT4G39050
209395,AT1G49560,AT5G13740
26387,AT1G49560,AT2G22660
161819,AT1G49560,AT5G44720
7615,AT1G49560,AT1G42990
111735,AT1G49560,AT3G29575
10427,AT1G49560,AT3G46980
154827,AT1G49560,AT5G39050
208863,AT1G49560,AT3G04730
471,AT1G49560,AT3G17390
162275,AT1G49560,AT2G24530
213195,AT1G49560,AT1G19690
132939,AT1G49560,AT1G50020
192675,AT1G49560,AT4G19120
132483,AT1G49560,AT4G34390
81031,AT1G49560,AT2G30720
176563,AT1G49560,AT3G44735
100639,AT1G49560,AT3G22200
47135,AT1G49560,AT3G15040
175195,AT1G49560,AT3G15160
288131,AT1G49560,AT4G22530
58459,AT1G49560,AT3G46440
248763,AT1G49560,AT1G08900
289195,AT1G49560,AT1G18350
81487,AT1G49560,AT1G30330
304091,AT1G49560,AT4G30340
230979,AT1G49560,AT4G21390
203391,AT1G49560,AT5G43140
81639,AT1G49560,AT3G02250
99423,AT1G49560,AT1G12110
287523,AT1G49560,AT3G02980
249295,AT1G49560,AT5G07770
201947,AT1G49560,AT1G03350
46375,AT1G49560,AT5G50850
300063,AT1G49560,AT4G03600
27755,AT1G49560,AT2G43410
148291,AT1G49560,AT2G25690
70619,AT1G49560,AT1G43710
101551,AT1G49560,AT3G46590
31859,AT1G49560,AT4G19040
39763,AT1G49560,AT5G37740
174207,AT1G49560,AT5G03330
148519,AT1G49560,AT3G52390
99499,AT1G49560,AT2G23760
124655,AT1G49560,AT3G50060
174663,AT1G49560,AT1G29390
27679,AT1G49560,AT4G14240
267535,AT1G49560,AT5G47490
230675,AT1G49560,AT4G01680
5791,AT1G49560,AT1G68670
254159,AT1G49560,AT2G29090
32011,AT1G49560,AT5G56170
60891,AT1G49560,AT4G04960
259707,AT1G49560,AT1G69520
218439,AT1G49560,AT2G42040
268599,AT1G49560,AT4G15230
60055,AT1G49560,AT1G36310
201719,AT1G49560,AT3G29100
174359,AT1G49560,AT2G47500
138943,AT1G49560,AT2G30440
22815,AT1G49560,AT3G54440
149203,AT1G49560,AT4G25940
80119,AT1G49560,AT2G18465
287219,AT1G49560,AT5G01810
147759,AT1G49560,AT3G29670
99727,AT1G49560,AT5G46400
148063,AT1G49560,AT1G18150
247699,AT1G49560,AT1G47210
177171,AT1G49560,AT2G19280
82095,AT1G49560,AT3G61310
60967,AT1G49560,AT4G14360
287371,AT1G49560,AT2G36980
16355,AT1G49560,AT1G44900
149355,AT1G49560,AT2G40130
57851,AT1G49560,AT1G47970
20460,AT1G50640,AT1G67700
52532,AT1G50640,AT1G28395
109228,AT1G50640,AT4G29905
135068,AT1G50640,AT3G23890
165468,AT1G50640,AT2G01735
245192,AT1G50640,AT2G27130
195792,AT1G50640,AT1G02660
92584,AT1G50640,AT5G51820
299988,AT1G50640,AT1G11220
283800,AT1G50640,AT2G46940
109304,AT1G50640,AT5G27860
207952,AT1G50640,AT1G70895
26540,AT1G50640,AT5G24670
297936,AT1G50640,AT3G60110
287980,AT1G50640,AT4G31770
54204,AT1G50640,AT4G05090
7616,AT1G50640,AT1G42990
253324,AT1G50640,AT3G05937
45008,AT1G50640,AT5G43010
200580,AT1G50640,AT4G14750
88100,AT1G50640,AT2G01570
111280,AT1G50640,AT1G44780
18940,AT1G50640,AT5G11720
54660,AT1G50640,AT2G45630
135600,AT1G50640,AT1G73110
259100,AT1G50640,AT1G34200
34596,AT1G50640,AT5G13720
54584,AT1G50640,AT1G19670
201492,AT1G50640,AT4G19185
241772,AT1G50640,AT1G31290
207420,AT1G50640,AT4G24110
112572,AT1G50640,AT1G17620
64388,AT1G50640,AT2G18245
159084,AT1G50640,AT5G23575
134308,AT1G50640,AT1G31070
9896,AT1G50640,AT1G70620
127240,AT1G50640,AT2G38170
211220,AT1G50640,AT5G52430
29428,AT1G50640,AT1G22940
207496,AT1G50640,AT2G36220
54508,AT1G50640,AT1G47900
218592,AT1G50640,AT4G00150
288056,AT1G50640,AT5G40140
11948,AT1G50640,AT5G38660
77612,AT1G50640,AT2G42080
212892,AT1G50640,AT1G51680
166228,AT1G50640,AT1G70000
287068,AT1G50640,AT5G57010
87568,AT1G50640,AT1G03130
252184,AT1G50640,AT1G31350
65756,AT1G50640,AT3G25700
5260,AT1G50640,AT3G51310
53596,AT1G50640,AT3G07360
299912,AT1G50640,AT2G24490
320,AT1G50640,AT3G01120
87264,AT1G50640,AT1G17745
263584,AT1G50640,AT2G30870
141528,AT1G50640,AT1G50500
240480,AT1G50640,AT1G53170
19472,AT1G50640,AT4G13350
61728,AT1G50640,AT4G02770
118500,AT1G50640,AT3G59410
293604,AT1G50640,AT5G03110
270728,AT1G50640,AT4G29310
147836,AT1G50640,AT3G08640
229688,AT1G50640,AT4G25840
52228,AT1G50640,AT1G15710
283268,AT1G50640,AT1G64060
10428,AT1G50640,AT3G46980
118576,AT1G50640,AT2G40020
179224,AT1G50640,AT5G16370
213652,AT1G50640,AT1G48270
129900,AT1G50640,AT5G38990
271716,AT1G50640,AT3G30380
218288,AT1G50640,AT4G12080
248536,AT1G50640,AT5G35970
110368,AT1G50640,AT3G50260
28288,AT1G50640,AT5G25460
132104,AT1G50640,AT3G15840
109608,AT1G50640,AT2G23290
117892,AT1G50640,AT5G55610
10276,AT1G50640,AT2G34510
53900,AT1G50640,AT5G38980
87948,AT1G50640,AT2G45590
201340,AT1G50640,AT3G28200
37484,AT1G50640,AT1G53840
187660,AT1G50640,AT1G79790
134156,AT1G50640,AT5G32470
179984,AT1G50640,AT1G24150
238048,AT1G50640,AT1G71890
92280,AT1G50640,AT3G33520
30036,AT1G50640,AT3G44880
87188,AT1G50640,AT5G14720
276276,AT1G50640,AT4G39050
7160,AT1G50640,AT1G32200
276580,AT1G50640,AT2G29690
2600,AT1G50640,AT3G17240
195108,AT1G50640,AT1G02960
111660,AT1G50640,AT3G28950
214032,AT1G50640,AT3G16350
176488,AT1G50640,AT5G43880
223608,AT1G50640,AT1G34315
148216,AT1G50640,AT3G49680
273160,AT1G50640,AT1G34640
22360,AT1G50640,AT5G43970
214412,AT1G50640,AT1G04000
152168,AT1G50640,AT1G07000
120172,AT1G50640,AT4G04925
104212,AT1G50640,AT2G18280
216236,AT1G50640,AT1G69310
170560,AT1G50640,AT5G11790
104516,AT1G50640,AT4G20760
99424,AT1G50640,AT1G12110
228168,AT1G50640,AT2G29940
173372,AT1G50640,AT5G14790
252488,AT1G50640,AT1G29660
233184,AT1G50640,AT5G04470
144796,AT1G50640,AT1G65520
78828,AT1G50640,AT3G24515
151028,AT1G50640,AT2G27820
262368,AT1G50640,AT5G14200
104896,AT1G50640,AT5G02850
134992,AT1G50640,AT5G22360
22056,AT1G50640,AT5G18680
285624,AT1G50640,AT1G11700
45616,AT1G50640,AT5G53460
304396,AT1G50640,AT2G45750
41664,AT1G50640,AT5G43430
56484,AT1G50640,AT4G09630
1232,AT1G50640,AT4G19710
105124,AT1G50640,AT3G52260
29656,AT1G50640,AT4G02130
185000,AT1G50640,AT2G39880
2752,AT1G50640,AT1G31180
261912,AT1G50640,AT5G21482
88784,AT1G50640,AT5G57710
259784,AT1G50640,AT4G12250
151332,AT1G50640,AT3G15060
170104,AT1G50640,AT1G35780
4196,AT1G50640,AT4G21210
173068,AT1G50640,AT5G18525
56940,AT1G50640,AT3G12680
219504,AT1G50640,AT3G52480
247548,AT1G50640,AT2G48030
289424,AT1G50640,AT3G47830
262292,AT1G50640,AT4G29900
172688,AT1G50640,AT2G22475
84452,AT1G50640,AT4G11450
140616,AT1G50640,AT3G21690
14684,AT1G50640,AT5G51550
103376,AT1G50640,AT1G28140
277948,AT1G50640,AT4G25480
172840,AT1G50640,AT2G43060
233792,AT1G50640,AT5G16860
219808,AT1G50640,AT1G12500
260088,AT1G50640,AT5G52830
216464,AT1G50640,AT5G24660
269436,AT1G50640,AT3G06750
103832,AT1G50640,AT2G37640
69176,AT1G50640,AT3G14440
266168,AT1G50640,AT3G56880
115308,AT1G50640,AT1G14150
80348,AT1G50640,AT4G38120
69936,AT1G50640,AT5G22620
205216,AT1G50640,AT1G53920
277568,AT1G50640,AT2G19800
35204,AT1G50640,AT5G04480
79512,AT1G50640,AT5G50000
303332,AT1G50640,AT1G24530
170788,AT1G50640,AT3G01450
30796,AT1G50640,AT1G26110
23272,AT1G50640,AT1G56500
103908,AT1G50640,AT3G47930
62412,AT1G50640,AT2G02410
69328,AT1G50640,AT5G08330
241924,AT1G50640,AT3G54200
55344,AT1G50640,AT5G65660
185684,AT1G50640,AT5G23210
286764,AT1G50640,AT1G51660
145860,AT1G50640,AT3G47290
88404,AT1G50640,AT5G36210
32088,AT1G50640,AT5G50860
248156,AT1G50640,AT1G69900
135220,AT1G50640,AT2G04790
277492,AT1G50640,AT4G17500
138336,AT1G50640,AT1G75000
203088,AT1G50640,AT2G30010
302268,AT1G50640,AT2G16700
68872,AT1G50640,AT3G55130
140920,AT1G50640,AT5G54380
225888,AT1G50640,AT5G06530
232804,AT1G50640,AT1G16510
88936,AT1G50640,AT5G24520
291096,AT1G50640,AT4G00020
271108,AT1G50640,AT3G29030
291628,AT1G50640,AT3G58120
236072,AT1G50640,AT5G60840
282736,AT1G50640,AT1G74900
186520,AT1G50640,AT5G04760
267308,AT1G50640,AT1G10990
133548,AT1G50640,AT3G30775
107784,AT1G50640,AT2G18910
33228,AT1G50640,AT2G23320
299380,AT1G50640,AT3G60200
245800,AT1G50640,AT5G11230
146240,AT1G50640,AT5G35170
4728,AT1G50640,AT1G79870
151940,AT1G50640,AT3G05630
206888,AT1G50640,AT2G22270
63248,AT1G50640,AT5G07240
155056,AT1G50640,AT3G45230
274300,AT1G50640,AT1G68060
206432,AT1G50640,AT3G62690
185304,AT1G50640,AT5G28300
144568,AT1G50640,AT5G62865
13316,AT1G50640,AT2G15580
193284,AT1G50640,AT3G10720
19928,AT1G50640,AT1G30450
298392,AT1G50640,AT3G19580
102008,AT1G50640,AT5G57410
137652,AT1G50640,AT5G22300
39992,AT1G50640,AT4G02350
254844,AT1G50640,AT5G44170
23956,AT1G50640,AT1G08130
139400,AT1G50640,AT5G65210
168736,AT1G50640,AT1G66130
274224,AT1G50640,AT1G80450
203164,AT1G50640,AT5G59150
67580,AT1G50640,AT3G13320
39612,AT1G50640,AT5G25940
151788,AT1G50640,AT4G37790
298316,AT1G50640,AT5G12170
132257,AT1G51700,AT1G69780
74193,AT1G51700,AT5G45680
272857,AT1G51700,AT3G17120
75105,AT1G51700,AT1G32780
82249,AT1G51700,AT1G21450
129673,AT1G51700,AT2G19190
221937,AT1G51700,AT4G00950
40525,AT1G51700,AT2G21195
211297,AT1G51700,AT1G55120
82705,AT1G51700,AT2G39200
193969,AT1G51700,AT1G18210
212589,AT1G51700,AT4G35310
20309,AT1G51700,AT1G47240
276049,AT1G51700,AT4G21780
74345,AT1G51700,AT1G24764
212513,AT1G51700,AT4G28490
25781,AT1G51700,AT2G04540
42577,AT1G51700,AT4G18380
2601,AT1G51700,AT3G17240
75637,AT1G51700,AT1G07280
210233,AT1G51700,AT4G13195
210081,AT1G51700,AT3G04060
82933,AT1G51700,AT3G02070
210309,AT1G51700,AT5G51850
88329,AT1G51700,AT1G17500
192905,AT1G51700,AT2G17760
222165,AT1G51700,AT4G24040
305081,AT1G51700,AT1G72520
257201,AT1G51700,AT3G51720
135525,AT1G51700,AT1G54460
256821,AT1G51700,AT4G14830
40677,AT1G51700,AT5G60450
26161,AT1G51700,AT1G75380
212057,AT1G51700,AT2G46380
42425,AT1G51700,AT1G63470
222317,AT1G51700,AT1G56700
212893,AT1G51700,AT1G51680
278177,AT1G51700,AT2G16430
68265,AT1G51700,AT4G19840
139401,AT1G51700,AT5G65210
303257,AT1G51700,AT3G55450
27605,AT1G51700,AT1G27980
280609,AT1G51700,AT1G31940
206433,AT1G51700,AT3G62690
84985,AT1G51700,AT5G41790
197921,AT1G51700,AT5G65970
206585,AT1G51700,AT5G11670
24109,AT1G51700,AT2G17820
197389,AT1G51700,AT1G52700
85669,AT1G51700,AT5G50410
274073,AT1G51700,AT3G22470
254009,AT1G51700,AT1G73670
69937,AT1G51700,AT5G22620
72141,AT1G51700,AT5G37850
39765,AT1G51700,AT5G37740
139325,AT1G51700,AT3G44320
24261,AT1G51700,AT2G21540
130585,AT1G51700,AT2G03710
253933,AT1G51700,AT4G37200
207269,AT1G51700,AT5G66320
274453,AT1G51700,AT5G11150
136893,AT1G51700,AT5G64020
77917,AT1G51700,AT4G21960
132561,AT1G51700,AT3G24140
1537,AT1G51700,AT1G51690
42881,AT1G51700,AT4G37540
28593,AT1G51700,AT4G00370
278101,AT1G51700,AT5G27380
79893,AT1G51700,AT3G26490
257657,AT1G51700,AT5G55950
84453,AT1G51700,AT4G11450
204609,AT1G51700,AT3G56480
273845,AT1G51700,AT5G25770
71229,AT1G51700,AT1G05470
216769,AT1G51700,AT5G11060
84529,AT1G51700,AT3G13190
198301,AT1G51700,AT5G53880
204913,AT1G51700,AT5G03180
23197,AT1G51700,AT1G58360
133169,AT1G51700,AT5G48790
21753,AT1G51700,AT5G54270
79437,AT1G51700,AT3G10330
277873,AT1G51700,AT1G25230
71001,AT1G51700,AT1G14820
71533,AT1G51700,AT2G01830
203621,AT1G51700,AT5G41180
41817,AT1G51700,AT5G45900
252489,AT1G51700,AT1G29660
198225,AT1G51700,AT5G56320
138185,AT1G51700,AT5G10980
71685,AT1G51700,AT4G28400
272401,AT1G51700,AT3G50700
72597,AT1G51700,AT4G09460
214641,AT1G51700,AT5G07110
195945,AT1G51700,AT3G28370
76777,AT1G51700,AT5G40470
25249,AT1G51700,AT1G73390
302877,AT1G51700,AT1G53430
68493,AT1G51700,AT2G26710
253325,AT1G51700,AT3G05937
70241,AT1G51700,AT5G62430
274757,AT1G51700,AT3G13810
76625,AT1G51700,AT4G38810
276505,AT1G51700,AT1G80490
73433,AT1G51700,AT5G15790
273161,AT1G51700,AT1G34640
194729,AT1G51700,AT5G08130
302649,AT1G51700,AT3G25670
282053,AT1G51700,AT3G60450
209017,AT1G51700,AT2G13610
140237,AT1G51700,AT3G54030
68341,AT1G51700,AT1G55840
209169,AT1G51700,AT1G47370
200505,AT1G51700,AT3G18500
87949,AT1G51700,AT2G45590
40297,AT1G51700,AT5G67250
83237,AT1G51700,AT2G26260
82097,AT1G51700,AT3G61310
73509,AT1G51700,AT5G56790
136361,AT1G51700,AT4G25620
139097,AT1G51700,AT1G33240
220949,AT1G51700,AT1G46480
25173,AT1G51700,AT3G27080
136513,AT1G51700,AT1G28570
202253,AT1G51700,AT5G01970
69481,AT1G51700,AT3G21250
281369,AT1G51700,AT5G44582
195413,AT1G51700,AT1G44170
217605,AT1G51700,AT4G36790
279013,AT1G51700,AT3G27400
83769,AT1G51700,AT1G13960
24641,AT1G51700,AT5G46710
304853,AT1G51700,AT1G27730
138565,AT1G51700,AT3G14840
72977,AT1G51700,AT5G65460
20993,AT1G51700,AT4G22010
42349,AT1G51700,AT2G02790
81413,AT1G51700,AT4G03200
139249,AT1G51700,AT1G16310
77233,AT1G51700,AT1G09980
255529,AT1G51700,AT3G10880
132485,AT1G51700,AT4G34390
218821,AT1G51700,AT2G01180
304093,AT1G51700,AT4G30340
252185,AT1G51700,AT1G31350
202101,AT1G51700,AT2G23700
40981,AT1G51700,AT1G80460
200049,AT1G51700,AT2G04560
130129,AT1G51700,AT1G71840
255073,AT1G51700,AT4G20170
285549,AT1G51700,AT2G19880
140617,AT1G51700,AT3G21690
149357,AT1G51700,AT2G40130
266929,AT1G51700,AT1G75880
102465,AT1G51700,AT3G02600
247929,AT1G51700,AT4G29720
102237,AT1G51700,AT3G57710
123213,AT1G51700,AT1G09040
58233,AT1G51700,AT5G15950
259785,AT1G51700,AT4G12250
233109,AT1G51700,AT4G38560
248005,AT1G51700,AT5G45920
288817,AT1G51700,AT1G12750
172613,AT1G51700,AT1G61360
248157,AT1G51700,AT1G69900
101857,AT1G51700,AT1G11670
148597,AT1G51700,AT5G15830
148369,AT1G51700,AT1G28100
174209,AT1G51700,AT5G03330
101477,AT1G51700,AT1G50710
37181,AT1G51700,AT1G70100
299533,AT1G51700,AT1G80940
174361,AT1G51700,AT2G47500
288057,AT1G51700,AT5G40140
259709,AT1G51700,AT1G69520
15597,AT1G51700,AT1G19370
148749,AT1G51700,AT1G76070
57701,AT1G51700,AT4G24990
36953,AT1G51700,AT1G42470
6249,AT1G51700,AT3G26030
56637,AT1G51700,AT4G04340
14229,AT1G51700,AT2G41220
121997,AT1G51700,AT4G19650
104441,AT1G51700,AT1G15670
122225,AT1G51700,AT3G43610
234401,AT1G51700,AT1G13360
150421,AT1G51700,AT5G19980
32545,AT1G51700,AT3G51950
246941,AT1G51700,AT1G05540
289577,AT1G51700,AT2G44930
234325,AT1G51700,AT2G28660
122377,AT1G51700,AT4G36710
104137,AT1G51700,AT1G20840
32469,AT1G51700,AT1G44446
234021,AT1G51700,AT5G43900
299001,AT1G51700,AT2G39220
6401,AT1G51700,AT1G75410
289501,AT1G51700,AT5G41140
57321,AT1G51700,AT5G47900
122453,AT1G51700,AT2G45660
260089,AT1G51700,AT5G52830
247397,AT1G51700,AT4G10120
150041,AT1G51700,AT3G05880
149965,AT1G51700,AT1G30410
149509,AT1G51700,AT5G01950
31709,AT1G51700,AT5G55530
170333,AT1G51700,AT1G78890
59601,AT1G51700,AT1G49580
174969,AT1G51700,AT1G58180
300217,AT1G51700,AT3G23740
98893,AT1G51700,AT5G52882
124885,AT1G51700,AT3G50760
147153,AT1G51700,AT3G56950
229613,AT1G51700,AT1G57610
31253,AT1G51700,AT1G69420
179453,AT1G51700,AT3G54140
124961,AT1G51700,AT2G26695
300445,AT1G51700,AT1G80510
269057,AT1G51700,AT3G48160
125037,AT1G51700,AT3G43920
268905,AT1G51700,AT1G11170
146697,AT1G51700,AT2G41560
229233,AT1G51700,AT4G01897
286537,AT1G51700,AT3G61490
17041,AT1G51700,AT5G35790
31177,AT1G51700,AT1G28580
259253,AT1G51700,AT3G45780
97981,AT1G51700,AT3G23160
180213,AT1G51700,AT1G30210
269209,AT1G51700,AT3G16230
180365,AT1G51700,AT5G42650
17117,AT1G51700,AT4G13360
97905,AT1G51700,AT1G22180
179605,AT1G51700,AT3G25560
5185,AT1G51700,AT1G61730
16661,AT1G51700,AT1G17340
31405,AT1G51700,AT1G52340
124125,AT1G51700,AT1G68570
100641,AT1G51700,AT3G22200
59677,AT1G51700,AT5G61760
287753,AT1G51700,AT2G14750
37333,AT1G51700,AT5G16000
16053,AT1G51700,AT2G35370
175653,AT1G51700,AT5G64570
31557,AT1G51700,AT2G41890
259405,AT1G51700,AT1G27020
124353,AT1G51700,AT4G37740
248537,AT1G51700,AT5G35970
175805,AT1G51700,AT1G52540
124429,AT1G51700,AT4G02200
287297,AT1G51700,AT3G59710
231285,AT1G51700,AT4G36970
287221,AT1G51700,AT5G01810
60665,AT1G51700,AT2G29120
99653,AT1G51700,AT5G24530
31481,AT1G51700,AT3G06810
230905,AT1G51700,AT5G18290
60741,AT1G51700,AT4G23430
176489,AT1G51700,AT5G43880
99577,AT1G51700,AT4G17770
60893,AT1G51700,AT4G04960
230677,AT1G51700,AT4G01680
174893,AT1G51700,AT5G36220
180669,AT1G51700,AT5G62880
289881,AT1G51700,AT1G66980
265941,AT1G51700,AT3G55240
160225,AT1G51700,AT2G24630
240785,AT1G51700,AT1G14130
294821,AT1G51700,AT4G30700
155209,AT1G51700,AT3G04110
160681,AT1G51700,AT1G78000
160757,AT1G51700,AT5G42200
113257,AT1G51700,AT1G29950
52457,AT1G51700,AT5G26770
160833,AT1G51700,AT5G63180
160909,AT1G51700,AT3G12180
112877,AT1G51700,AT3G47800
52077,AT1G51700,AT1G78580
262977,AT1G51700,AT2G28140
161441,AT1G51700,AT5G40440
112421,AT1G51700,AT1G52190
161517,AT1G51700,AT1G65010
10201,AT1G51700,AT2G33770
293985,AT1G51700,AT5G52280
161669,AT1G51700,AT5G27930
111965,AT1G51700,AT4G24230
161745,AT1G51700,AT3G13750
161821,AT1G51700,AT5G44720
118197,AT1G51700,AT2G26730
49189,AT1G51700,AT1G08810
240025,AT1G51700,AT1G22330
160149,AT1G51700,AT5G49665
155589,AT1G51700,AT1G34760
155741,AT1G51700,AT2G39660
157033,AT1G51700,AT5G27350
157261,AT1G51700,AT2G32960
50633,AT1G51700,AT2G26230
242305,AT1G51700,AT4G17460
296493,AT1G51700,AT2G47060
157793,AT1G51700,AT2G28810
158325,AT1G51700,AT4G18800
261913,AT1G51700,AT5G21482
156805,AT1G51700,AT2G48020
262445,AT1G51700,AT1G45010
156577,AT1G51700,AT5G66770
158705,AT1G51700,AT3G18830
114777,AT1G51700,AT5G42750
241849,AT1G51700,AT2G28470
156425,AT1G51700,AT5G63410
243597,AT1G51700,AT4G30960
241773,AT1G51700,AT1G31290
158933,AT1G51700,AT2G47260
7769,AT1G51700,AT4G16370
159237,AT1G51700,AT2G23790
159389,AT1G51700,AT1G62085
117285,AT1G51700,AT2G15090
9441,AT1G51700,AT1G16880
159845,AT1G51700,AT4G24790
113713,AT1G51700,AT4G16340
53141,AT1G51700,AT2G16740
234477,AT1G51700,AT3G55880
162125,AT1G51700,AT3G27960
7541,AT1G51700,AT5G57180
298013,AT1G51700,AT4G34650
167521,AT1G51700,AT3G30841
291325,AT1G51700,AT5G28630
291249,AT1G51700,AT5G09690
33229,AT1G51700,AT2G23320
107709,AT1G51700,AT3G63030
151941,AT1G51700,AT3G05630
55117,AT1G51700,AT5G40910
33153,AT1G51700,AT1G06550
48353,AT1G51700,AT5G47070
55345,AT1G51700,AT5G65660
236149,AT1G51700,AT3G15510
106721,AT1G51700,AT3G23810
235617,AT1G51700,AT5G47140
235541,AT1G51700,AT1G47960
6705,AT1G51700,AT4G37080
6629,AT1G51700,AT4G33700
55953,AT1G51700,AT3G56430
56333,AT1G51700,AT1G73730
105429,AT1G51700,AT2G02070
105277,AT1G51700,AT5G16450
32849,AT1G51700,AT4G37550
121541,AT1G51700,AT3G11420
234933,AT1G51700,AT3G52190
246257,AT1G51700,AT4G16780
152321,AT1G51700,AT1G03750
6933,AT1G51700,AT1G67080
12253,AT1G51700,AT3G14205
110749,AT1G51700,AT1G22060
297709,AT1G51700,AT5G25830
33761,AT1G51700,AT3G16770
238125,AT1G51700,AT5G04230
293453,AT1G51700,AT1G70740
163873,AT1G51700,AT3G11230
53825,AT1G51700,AT3G14940
48885,AT1G51700,AT3G15030
237973,AT1G51700,AT1G72890
164709,AT1G51700,AT1G11310
237821,AT1G51700,AT3G12200
165165,AT1G51700,AT1G65920
109609,AT1G51700,AT2G23290
264269,AT1G51700,AT1G69790
48809,AT1G51700,AT1G61350
153309,AT1G51700,AT1G26930
109533,AT1G51700,AT3G47960
48733,AT1G51700,AT1G29120
165849,AT1G51700,AT2G24280
109077,AT1G51700,AT3G19960
166229,AT1G51700,AT1G70000
109001,AT1G51700,AT2G04305
291933,AT1G51700,AT1G64400
245421,AT1G51700,AT4G30020
166381,AT1G51700,AT4G14680
111433,AT1G51700,AT1G68130
45769,AT1G51700,AT4G19160
15217,AT1G51700,AT5G45250
283573,AT1G51700,AT4G32330
95245,AT1G51700,AT1G60160
3361,AT1G51700,AT1G64355
227485,AT1G51700,AT1G63295
95397,AT1G51700,AT5G24260
19777,AT1G51700,AT1G30400
89773,AT1G51700,AT3G16560
301205,AT1G51700,AT5G24270
270805,AT1G51700,AT2G32850
225813,AT1G51700,AT5G06610
89697,AT1G51700,AT3G56580
3209,AT1G51700,AT4G19410
183253,AT1G51700,AT1G67420
93801,AT1G51700,AT3G48440
226877,AT1G51700,AT4G35060
17877,AT1G51700,AT5G54390
95473,AT1G51700,AT3G29075
29581,AT1G51700,AT3G14430
183177,AT1G51700,AT1G17830
225661,AT1G51700,AT1G74650
145785,AT1G51700,AT3G13730
89317,AT1G51700,AT4G18890
91749,AT1G51700,AT5G58120
91445,AT1G51700,AT1G14720
93953,AT1G51700,AT3G43300
141757,AT1G51700,AT1G78110
94029,AT1G51700,AT5G14420
128609,AT1G51700,AT1G76340
224141,AT1G51700,AT4G22910
65757,AT1G51700,AT3G25700
94485,AT1G51700,AT2G13820
94561,AT1G51700,AT2G39650
91065,AT1G51700,AT5G53490
301889,AT1G51700,AT1G76890
127013,AT1G51700,AT1G27200
128685,AT1G51700,AT5G44150
143733,AT1G51700,AT5G35735
91141,AT1G51700,AT1G67140
189561,AT1G51700,AT3G02150
63021,AT1G51700,AT1G34320
285093,AT1G51700,AT2G37420
226041,AT1G51700,AT1G11580
186141,AT1G51700,AT5G43500
94637,AT1G51700,AT5G27320
90077,AT1G51700,AT2G46680
94713,AT1G51700,AT4G22980
141453,AT1G51700,AT3G14020
18105,AT1G51700,AT2G05100
223761,AT1G51700,AT4G14020
95169,AT1G51700,AT1G12200
