"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G34320",1.37430470256233,0.197905015488537,0.28492921760593,0.694576067527933,0.487321014782131,NA
"AT2G34325",8.46029876868657,-0.0513681018023765,0.456359892104818,-0.112560509131197,0.910378995158053,0.964507053726675
"AT2G34330",0,NA,NA,NA,NA,NA
"AT2G34340",54.2893205855602,0.183378665224853,0.377894662994896,0.485263972164989,0.62748910840316,0.8135806607975
"AT2G34350",2.75378407459597,-0.0560159628922321,0.362322472018164,-0.15460250803716,0.877134692645502,NA
"AT2G34355",139.118331874357,0.071788822863501,0.268472622347005,0.267397182758966,0.789163368328871,0.907755232900731
"AT2G34357",1529.9673714438,-0.659879755815968,0.117533070958283,-5.61441771610125,1.97225251862153e-08,2.80010026796048e-07
"AT2G34360",7.33946248813873,-0.0156581208099048,0.452569283781767,-0.0345982844418035,0.972400069499492,0.990732463221332
"AT2G34370",0.198482810045415,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT2G34380",156.524291773341,0.346281524038958,0.250203759000539,1.38399808788729,0.166359040227078,0.361075887982191
"AT2G34390",1.94664879192762,0.129020251130389,0.313501261426276,0.411546194562058,0.68067207581383,NA
"AT2G34400",79.0435880817906,-0.245717222674778,0.31786935197006,-0.773013255766546,0.439514535676791,0.672370961477756
"AT2G34410",424.704415957457,-0.0734010171530466,0.171090337671439,-0.429019067657727,0.667909348454935,0.838637440759628
"AT2G34420",0,NA,NA,NA,NA,NA
"AT2G34430",63431.8151920237,4.45261918944946,0.130758914578663,34.0521271822797,3.77494718482455e-254,2.68688157458529e-250
"AT2G34450",96.4372159829489,-0.497316337147982,0.310317994786129,-1.60260231602338,0.109022482109586,0.266252870922208
"AT2G34440",0,NA,NA,NA,NA,NA
"AT2G34460",1464.77242635529,-0.966174745254479,0.162974610928343,-5.92837583566491,3.05945619086013e-09,4.97396151876015e-08
"AT2G34470",765.418409222842,-0.470321452044337,0.143062030759055,-3.28753513108208,0.00101068577964306,0.00552654889954371
"AT2G34480",8882.11065253023,-0.59727931127286,0.114022710847582,-5.23824865093114,1.62107560497645e-07,1.99624148748917e-06
"AT2G34490",511.276719704868,-0.807630532864822,0.164772987359698,-4.90147411785265,9.51201831803503e-07,1.02065390525127e-05
"AT2G34500",71.5907993684754,0.362256090590696,0.399055021441848,0.907784819451235,0.363991920332615,0.60353466958086
"AT2G34510",996.433014166512,0.409436768167888,0.133744987466936,3.06132421051748,0.00220360344841463,0.0108593455882755
"AT2G34520",631.324948186261,-0.124299964204303,0.149160065570877,-0.833332727017602,0.404657103782583,0.642598109703098
"AT2G34530",38.005818457491,0.185148823108923,0.404597698107022,0.457612151465945,0.647231111836895,0.82697019692755
"AT2G34540",21.9002779579315,0.203830203824098,0.444188291989805,0.458882432292421,0.64631859495846,0.826249234158414
"AT2G34555",0,NA,NA,NA,NA,NA
"AT2G34560",2076.55129349018,-0.0502653498707463,0.105929252919524,-0.474518119267144,0.635130480182496,0.818214426894725
"AT2G34570",196.070995194092,-0.544928153965251,0.237378945604766,-2.29560440828881,0.021698510492993,0.0754483462883698
"AT2G34580",2.88488109616609,-0.164254743853451,0.373347997836389,-0.43995078266211,0.65997275433689,NA
"AT2G34585",653.717213397376,0.278855574169548,0.152738613514022,1.82570450100327,0.0678947848407034,0.18605715358105
"AT2G34590",2889.08314572226,0.61123747340705,0.0994994445348489,6.14312447938309,8.09138225818393e-10,1.40926007633769e-08
"AT2G34600",3.87212047692186,0.448342176783147,0.404805461375833,1.10754972341367,0.268056326781083,NA
"AT2G34610",80.4457972758108,-0.55513244096355,0.351045106644817,-1.58137068557753,0.113793306076002,0.274929674659524
"AT2G34620",1880.35240600929,0.474079023484216,0.151996368099083,3.11901546999581,0.00181456433855544,0.00920340139157637
"AT2G34630",806.610628248192,-0.64771147856535,0.136318846204689,-4.75144484125682,2.01968256929955e-06,2.02851749305049e-05
"AT2G34640",2187.95079574606,-0.646779479545059,0.126329926932413,-5.11976453442493,3.05917376366858e-07,3.55787240607925e-06
"AT2G34650",131.690506096566,0.213926101205468,0.27592882036952,0.775294515879065,0.438165649210596,0.671510163467585
"AT2G34655",5.09739848661442,0.129318300928111,0.42556281680287,0.303875939866273,0.761222408741589,0.892827166099204
"AT2G34660",3064.98043372938,-0.756051226644678,0.105234292043335,-7.18445681502129,6.74749047720106e-13,1.73172072307301e-11
"AT2G34670",172.512749094853,0.0741136990038518,0.242384601335906,0.305769007582879,0.759780527346257,0.892128220843402
"AT2G34680",2602.0182439288,0.0674743948360327,0.101942175152922,0.661888906478747,0.508042421902364,0.729025150945512
"AT2G34690",804.139210830028,0.81637403032303,0.139661727142151,5.84536685195154,5.05453095121856e-09,7.93598525010074e-08
"AT2G34700",10.0927828278815,-0.0892212221647213,0.463510654045357,-0.19249012161,0.847358305041893,0.937008901479002
"AT2G34710",1718.80926127447,0.203013375769285,0.121449576186341,1.67158570778213,0.0946060449973053,0.239436159633455
"AT2G34720",433.96321824715,-0.179766677869201,0.181146079512395,-0.992385142163127,0.321009683991826,0.557187431497111
"AT2G34730",417.358487458791,0.311887043529376,0.179479127072708,1.73773434613948,0.0822576338325788,0.215172615172072
"AT2G34740",0,NA,NA,NA,NA,NA
"AT2G34750",1885.31818777625,0.294838108830878,0.110481198433902,2.66867225383397,0.00761517189871178,0.0316294039200919
"AT2G34770",765.255928468227,0.473151547660799,0.158967882336358,2.97639712316015,0.00291656917861118,0.0138579220451456
"AT2G34780",659.640152505768,-0.0779399274467399,0.156231093730383,-0.498875899705632,0.617866813236927,0.807473533450524
"AT2G34790",122.838325681034,-0.0606738613721572,0.276066984027444,-0.219779491509661,0.826042892537793,0.92682958774418
"AT2G34810",282.336219127588,-1.04998308978542,0.220712433641187,-4.75724485686374,1.96253067001172e-06,1.97576225350119e-05
"AT2G34820",0,NA,NA,NA,NA,NA
"AT2G34825",0,NA,NA,NA,NA,NA
"AT2G34830",51.0936348094325,-0.028331090802978,0.370426192549744,-0.0764824177468861,0.939035301605064,0.9765290906235
"AT2G34840",218.756853342129,-0.0635763818183032,0.218492901639699,-0.290976875409629,0.771069005413435,0.898486473863445
"AT2G34850",31.7012171571213,-0.228766073210548,0.428157085702615,-0.53430406934674,0.593131177247884,0.791451852310304
"AT2G34860",2573.16480851946,-0.699589094858082,0.112032847161804,-6.24449982823071,4.25158397134056e-10,7.70662755008786e-09
"AT2G34870",0,NA,NA,NA,NA,NA
"AT2G34880",0.329579831615539,-0.0596118149409807,0.167431783188629,-0.356036433499738,0.721813280570102,NA
"AT2G34890",0.198482810045415,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT2G34900",463.3083113263,-0.0600336722740458,0.166794271731984,-0.359926463005346,0.718902126816268,0.869384216679378
"AT2G34910",17.2424318185318,-0.23187553258007,0.465224848330385,-0.49841605282313,0.618190824509105,0.807649821080697
"AT2G34920",146.983316750956,-0.193249903175603,0.255394557589606,-0.756671970614727,0.449246411402295,0.68115874619564
"AT2G34925",54.3323221541811,0.353394420182982,0.37413677481474,0.944559433800571,0.34488384556373,0.582619047019172
"AT2G34930",333.371659294426,0.403931484985684,0.207639022423409,1.94535439567811,0.051732339471989,0.150373079872772
"AT2G34940",19.7768961072762,-0.356955650659971,0.456268256378181,-0.782337244965177,0.434016403771682,0.668076144012163
"AT2G34960",57.7014979560361,-1.38231559463511,0.374417171370803,-3.69191292582609,0.000222573671959091,0.00144588245127547
"AT2G34970",649.808372513644,-0.252324095160449,0.145462045091692,-1.73463871624654,0.0828048173805706,0.21631163023334
"AT2G34980",30.5769892079632,0.345361432826292,0.420021979546357,0.822246095785982,0.410936848750222,0.648041066669815
"AT2G34990",1.89259064966503,0.0658080548237783,0.335883748568942,0.195925093441283,0.844668796168489,NA
"AT2G35000",69.783555742159,-0.236700489536902,0.356106090671457,-0.664690932667259,0.506248194523506,0.727931652241808
"AT2G35010",542.628220606918,-0.492866397228614,0.15609114697802,-3.15755510014939,0.00159098166313187,0.00819991104341174
"AT2G35020",863.014468561401,0.409493445153835,0.14770562023125,2.7723619758864,0.00556511144243255,0.0242020009430269
"AT2G35030",132.112872570021,-0.399220168858781,0.270621651217508,-1.47519670751663,0.140159666393404,0.31995182344434
"AT2G35035",44.4122956052872,0.159996979933288,0.38453920568775,0.41607455772197,0.677355446612392,0.845078078971128
"AT2G35040",2367.00289998662,-0.655729594606638,0.113898971213113,-5.75711604435586,8.55630945795204e-09,1.29118640180671e-07
"AT2G35050",3795.89542105589,0.40971453018848,0.107323537554674,3.81756452986615,0.000134775542518161,0.000921505654623851
"AT2G35060",874.96227449367,0.290389498690675,0.155528607563085,1.86711308768638,0.0618857971369829,0.172873812959968
"AT2G35070",1.72285058471513,-0.20264568917196,0.321031250908417,-0.631233528195576,0.527887842443583,NA
"AT2G35075",39.998357720745,-0.28482663118277,0.395802075005035,-0.71961884277425,0.471759707222452,0.699208397378741
"AT2G35080",0,NA,NA,NA,NA,NA
"AT2G35090",0,NA,NA,NA,NA,NA
"AT2G35100",304.743889215008,0.13456936618939,0.194359428331143,0.692373749731943,0.488702646448156,0.71357539231767
"AT2G35110",1357.69285519465,0.138332566132961,0.118378421800952,1.16856234462697,0.242580006955305,0.4661457219537
"AT2G35120",832.815261122799,-0.652611887405179,0.18948325330229,-3.44416657425678,0.000572822673171285,0.00334742269847467
"AT2G35130",760.023167126557,-0.641896153838869,0.160401817906713,-4.00180099088518,6.28621620797097e-05,0.00046270105028888
"AT2G35140",53.3421717613126,0.147169545470199,0.362339855293088,0.40616438771594,0.684621818683519,0.849454089300929
"AT2G35150",58.048841305063,-0.465197649660841,0.357870682331849,-1.29990433032865,0.193633760764044,0.400080582059394
"AT2G35155",685.743375499653,-0.248575129348765,0.155515887369803,-1.59839057959189,0.109956079847035,0.267932462966306
"AT2G35160",104.560394026853,0.070076930844197,0.29788964080545,0.235244604863463,0.814018887546197,0.920302075807377
"AT2G35170",131.673753329875,-0.0976687791519666,0.270314635534597,-0.361315172442693,0.717863852790524,0.868522117323138
"AT2G35190",590.465092588776,-0.0670995522167099,0.15888091864658,-0.422326058964753,0.672787039963433,0.84184129295864
"AT2G35200",3.8684459215414,0.05507213016055,0.40009105622081,0.137648990909099,0.890517834874902,NA
"AT2G35210",30.5624305760232,0.0296823373545044,0.42582852249157,0.0697049065215964,0.944428536444094,0.978536629069453
"AT2G35215",0,NA,NA,NA,NA,NA
"AT2G35230",292.150805784612,0.281139389870694,0.19654899501582,1.43037816015322,0.152608513011427,0.339561163696373
"AT2G35240",701.278341215147,-0.528642691116687,0.150909770340584,-3.50303820570139,0.000459983481547913,0.00275203902535517
"AT2G35250",0,NA,NA,NA,NA,NA
"AT2G35260",4033.78717017264,0.448973416892285,0.106869270357151,4.20114608616529,2.65567150457346e-05,0.000212497030326685
"AT2G35270",37.6651014068083,0.600349684304973,0.406118545506084,1.4782621747964,0.139337617822568,0.318718231502915
"AT2G35280",0,NA,NA,NA,NA,NA
"AT2G35290",8.37085971287282,0.105098628402317,0.455829470109589,0.230565672678096,0.817652238321859,0.922456186658564
"AT2G35300",45.3285469366118,0.198401214635098,0.402713703877012,0.492660698469028,0.622252351783208,0.810526106730119
"AT2G35310",51.4430408661344,-0.193598997216343,0.378851131592404,-0.511016019412689,0.609339839606501,0.802172231511567
"AT2G35320",305.852569007391,0.383550970864201,0.208456773452457,1.83995446399672,0.0657749229041192,0.181482352858464
"AT2G35330",1094.88845392126,0.273024541345747,0.132292949116059,2.06378755005474,0.0390378640115002,0.12070308575696
"AT2G35340",253.530813710706,0.223479237498736,0.216927224825836,1.03020373619844,0.302914376231569,0.537427426066781
"AT2G35343",14.7497381126812,-0.187934167540079,0.46275126103922,-0.406123512484931,0.68465185047312,0.849454089300929
"AT2G35345",18.2319948728211,-0.0132689712540563,0.458712163723879,-0.0289265737937649,0.976923151663907,0.992230725813656
"AT2G35350",238.683855019409,-0.566053020386028,0.215771627574272,-2.62338949170314,0.00870596826387707,0.0354362448224489
"AT2G35360",170.022124439872,-0.107493507076348,0.241966822923858,-0.444248950238,0.656862605231736,0.832304011957825
"AT2G35370",12367.3280699849,-1.37285424822613,0.123914968683144,-11.0790025032131,1.5862995503671e-28,1.26389008578316e-26
"AT2G35380",100.193914958673,-0.698991300958055,0.332696761345498,-2.10098618973982,0.0356421785675222,0.112417642385864
"AT2G35390",1527.46161519217,-0.798744768723118,0.120953273035632,-6.60374662608605,4.00894480210183e-11,8.38423098523805e-10
"AT2G35410",2726.96939793391,-0.764774721874193,0.124198724922244,-6.15766967296152,7.3823133633114e-10,1.29420802337265e-08
"AT2G35420",11.1858038330403,0.068832665838596,0.464988361131062,0.148030943551283,0.882318347839132,0.953159146079581
"AT2G35430",99.1482018545526,0.161497383491437,0.293846094243171,0.549598536973544,0.58259476252764,0.783581882354037
"AT2G35450",796.876095949497,0.0352853682600931,0.147148222160222,0.239794730388742,0.810489392346954,0.918980935802731
"AT2G35460",0,NA,NA,NA,NA,NA
"AT2G35470",432.121583541863,0.309459736700845,0.168837770212637,1.83288215848329,0.0668200975634159,0.183914609857131
"AT2G35480",83.3656753125776,0.184616557182077,0.326276693349312,0.56582820944684,0.57151056792766,0.775027888926607
"AT2G35490",2573.54446786699,-0.654188712942617,0.123967757732695,-5.27708756621385,1.31253176510016e-07,1.65153157219704e-06
"AT2G35500",1590.92223342218,-0.529276457486564,0.137046131087128,-3.8620313706636,0.000112448122883686,0.000779832662531777
"AT2G35510",1071.43804786044,-0.0240687358330916,0.126008651753518,-0.191008597411008,0.848518857411922,0.937418416924502
"AT2G35520",280.847833076567,-0.00683565632093514,0.200286912928634,-0.0341293208876349,0.972774027412306,0.990732463221332
"AT2G35530",437.954069376877,0.0228927281278563,0.177592649997266,0.128905831002628,0.897432162695264,0.959630876359956
"AT2G35540",138.471853982741,0.392287525941251,0.262596418990523,1.49387995254957,0.135206999171797,0.312015027916933
"AT2G35550",15.0121793632735,0.155654185834773,0.462134635622483,0.336815667635713,0.736255861428176,0.879416950040402
"AT2G35555",0,NA,NA,NA,NA,NA
"AT2G35580",0,NA,NA,NA,NA,NA
"AT2G35585",42.2875431793228,-0.583209657613575,0.387577837722692,-1.5047549184968,0.132387097950898,0.307334388187164
"AT2G35600",42.3334264239324,-0.0149868559771294,0.38668186126693,-0.0387575872528033,0.969083659877045,0.98966858163087
"AT2G35605",248.002414280002,-0.435959674376423,0.208915925598479,-2.08677090139267,0.0369088486692208,0.115440844534037
"AT2G35610",987.140141223236,-0.131338932366992,0.145153355346587,-0.90482877266867,0.365556106092384,0.60518707461248
"AT2G35612",2.47458782986256,-0.35748227113107,0.358827877142044,-0.996249995898615,0.319128692994413,NA
"AT2G35615",0,NA,NA,NA,NA,NA
"AT2G35620",965.533353845505,-0.0411173195991115,0.131214380877013,-0.313359856780109,0.754007279099115,0.889065136395894
"AT2G35630",3064.08864035822,0.193939027219267,0.101618389588286,1.90850325423404,0.0563262029670177,0.160343075850517
"AT2G35635",1548.39134108918,-0.155114212311295,0.115362846847145,-1.34457684211642,0.178761926000256,0.379169902243317
"AT2G35640",0,NA,NA,NA,NA,NA
"AT2G35650",419.510451479836,0.333117137777163,0.172014608768312,1.93656306381419,0.0527987766839632,0.152662461548093
"AT2G35660",277.966958194658,-1.06258428711671,0.207827432773892,-5.11282015532936,3.1738443757697e-07,3.68121124148889e-06
"AT2G35658",7.68399368378383,-0.303991878464698,0.455233283097473,-0.667771645333779,0.504279368736843,0.726172297797125
"AT2G35670",0.237002249699183,-0.0596118149409807,0.167431783188629,-0.356036433499738,0.721813280570102,NA
"AT2G35680",1442.47204189321,0.450931645142014,0.124682148103876,3.61664963268301,0.000298440827499622,0.00187760960212122
"AT2G35690",384.726583774754,0.496507525079508,0.194747042835376,2.54949968867675,0.0107877607395267,0.0424375562032265
"AT2G35700",29.4981216359092,-0.707899247794374,0.423152631044372,-1.67291704188918,0.0943436284133374,0.238898842322444
"AT2G35710",47.5974718236398,0.779370714484747,0.378579460773142,2.05867141575272,0.0395257262722897,0.121805864207274
"AT2G35720",336.336428136781,-0.384960335596679,0.185809872544604,-2.07179699509384,0.0382843770483332,0.118855234532285
"AT2G35730",6.20549445952881,0.388011640948179,0.434828661018439,0.892332258042496,0.372214868873349,0.611565175127177
"AT2G35736",62.3230604571732,-0.12394974315438,0.344786901712521,-0.359496670374467,0.719223568221793,0.869617231504693
"AT2G35733",1.64581170540759,0.00958891609952291,0.318963204829966,0.0300627657181793,0.976016995952292,NA
"AT2G35740",0,NA,NA,NA,NA,NA
"AT2G35750",16.7251296497043,-0.204198383215874,0.458355666558464,-0.445502037204178,0.655956987894921,0.831551268256961
"AT2G35760",145.691669638564,-0.352359937008155,0.260527866368675,-1.35248463789869,0.176220329867265,0.375471432309935
