"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G37610",12.5683020778174,-0.811397830601978,0.259461853800069,-3.12723361341282,0.00176459650693987,0.00987957644421333
"AT4G37630",87.2350125696544,-0.381882119292906,0.111127105339599,-3.43644440414329,0.000589403306494247,0.00413843491798251
"AT4G37640",1778.56834706272,-0.168080805583093,0.117274768729257,-1.43322223018942,0.151794338672728,0.288230823369435
"AT4G37650",208.568997657092,0.119452969566729,0.137879725888627,0.866356302907198,0.386294799136818,0.549000275879564
"AT4G37660",291.579470563063,0.258244055870479,0.0841233297311337,3.06982684465596,0.0021418290768418,0.0115114200265064
"AT4G37670",307.047235560446,-0.280377820295271,0.118508198644304,-2.36589386643882,0.0179865998648358,0.0592993067129382
"AT4G37680",442.783529394273,-0.309710118924892,0.148587170767449,-2.08436648551316,0.0371268439341755,0.101602925392445
"AT4G37682",34.8789277582262,0.432805776713682,0.19447563932181,2.22550124130196,0.0260476078906025,0.0781353825611403
"AT4G37685",20.7728752436372,0.26409079103972,0.199058623141685,1.32669857186617,0.184608413585667,0.331351235673717
"AT4G37690",19.8635563389318,0.303735699248896,0.210498712726382,1.44293376104256,0.149039131575811,0.284646307950491
"AT4G37700",0.164594784838614,0.00275198103243562,0.0890556830305408,0.0309018014211609,0.97534785328428,NA
"AT4G37710",6.40681373518776,-0.274100330778672,0.164492039475887,-1.66634404711635,0.0956449083437036,0.20635285803638
"AT4G37720",0.228514960784173,-0.0384727896418884,0.0890556830305408,-0.432008248465115,0.665735418189493,NA
"AT4G37730",16.9127118835207,0.1919069546796,0.232904993723414,0.823970974652006,0.409956050401667,0.570691097036044
"AT4G37740",123.342697159833,0.131181123759625,0.111171494853091,1.17998884455927,0.238004651751088,0.39575579493034
"AT4G37750",445.705750471992,0.286767982098014,0.181947393882895,1.57610381758248,0.115001879402684,0.235909615939689
"AT4G37760",1679.43776083723,0.0395383563383528,0.0418411707430763,0.944962954816349,0.344677789072688,0.508362823815964
"AT4G37770",3.21074658432311,-0.446086953440083,0.234988385547399,-1.89833617691757,0.0576518112343744,0.141673962992405
"AT4G37780",1.47727214583884,-0.0472974858813738,0.230602407047663,-0.205104042437848,0.837490838167259,NA
"AT4G37790",342.763811475132,0.188577867713562,0.0834236370246612,2.26048485104786,0.0237911755892564,0.073057242074861
"AT4G37800",248.470043284723,0.279155459560971,0.140270696026188,1.99011958640922,0.0465777636914933,0.120897245740335
"AT4G37810",60.6104232259089,0.146360992231332,0.180623486608801,0.810309860468613,0.417762109570958,0.578225931793297
"AT4G37820",460.446481145612,0.0505450857078876,0.0549697182150992,0.919507819015957,0.357830017755862,0.521028094216935
"AT4G37830",2198.83446393077,0.011508731528531,0.0744199191725578,0.154645848268736,0.87710052306913,0.927730623494341
"AT4G37840",1.82662306009139,0.107587328964326,0.246731697275942,0.436049888004463,0.662800534231655,NA
"AT4G37850",0,NA,NA,NA,NA,NA
"AT4G37860",0,NA,NA,NA,NA,NA
"AT4G37870",2729.20397261311,-0.576899570539863,0.199674294582643,-2.88920299804085,0.00386219658317406,0.0183382298085549
"AT4G37880",438.119546494704,0.28368380565864,0.0909490113882235,3.11915216370755,0.00181372268813779,0.0100952537820509
"AT4G37890",19.0052366706366,0.0192492288076324,0.22712748005949,0.0847507699314526,0.932459532556958,0.96058974998669
"AT4G37900",63.3909386138193,-0.501635541526392,0.260117065607053,-1.92849915616144,0.0537930691051345,0.134537125673089
"AT4G37910",3444.66445451441,-0.431630695985095,0.117949822610046,-3.65944336696554,0.000252763694309488,0.00206387649463202
"AT4G37920",1315.45555822721,-0.0532251789378773,0.0589521407447112,-0.902854048479187,0.366603361356648,0.529871795722709
"AT4G37925",904.05724777693,0.0258417568446236,0.151717992169732,0.170327569427056,0.864752530772561,0.920926364034206
"AT4G37930",36885.6962782157,0.103794958057316,0.0885265713830455,1.17247235983201,0.241007462924159,0.39910090907351
"AT4G37940",0.969308196653732,-0.121714679807592,0.190023350728974,-0.640524858343283,0.521831433422231,NA
"AT4G37950",0,NA,NA,NA,NA,NA
"AT4G37970",21.2394433734079,-0.142615272197294,0.222019809303744,-0.642353818087389,0.52064347798154,0.668094444646849
"AT4G37980",362.523142396342,-0.315186852505734,0.153134238773825,-2.05823893486849,0.039567202811423,0.106668912226277
"AT4G37990",609.129789456383,-0.291821462225964,0.161213563668206,-1.81015452785699,0.0702718269905354,0.163720727604641
"AT4G38000",7.96903844590091,-0.634396774307448,0.222704725045023,-2.84860042452711,0.00439119923396927,0.0201793380990347
"AT4G38005",0,NA,NA,NA,NA,NA
"AT4G38010",28.9883287116234,-0.466095200646762,0.19040079610763,-2.4479687594546,0.0143664111519425,0.0498198481839408
"AT4G38020",335.623828377615,0.218287021593742,0.0736049819342462,2.96565552843618,0.00302038583281923,0.01512064907629
"AT4G38030",2.02084423744087,-0.193633357007316,0.167962279906361,-1.15283834629577,0.248976741800595,0.407796018917041
"AT4G38040",338.346626918099,-0.00843439706918532,0.0830083628979528,-0.101609003897044,0.919067032366662,0.952877486959773
"AT4G38050",181.900657286904,0.305577845739778,0.112802338626766,2.7089672914571,0.00674929931953105,0.0281198954468932
"AT4G38060",287.938013428827,0.0389064894328397,0.14200414728391,0.273981360241921,0.784098946138634,0.868202226369075
"AT4G38062",53.367865873886,0.844559288709344,0.243227110872315,3.47230736606786,0.000516005182060098,0.00371626365858852
"AT4G38065",0.0860562899063613,-0.010989609192339,0.0890556830305408,-0.123401548540931,0.901789130888724,NA
"AT4G38070",1.17436693412807,-0.301357795577528,0.170366681757182,-1.76887753209306,0.076914314416686,NA
"AT4G38080",47.3152131326371,-0.512249627094708,0.221783743038836,-2.30968068297508,0.020905839036527,0.0663745436560465
"AT4G38090",231.482264116165,0.40373663281803,0.107464460570058,3.75693164676358,0.000172009454774256,0.00150327530574871
"AT4G38092",2.46994812046934,-0.00211036922986225,0.244765510389019,-0.00862200408263455,0.993120721292457,0.996061333772524
"AT4G38100",1766.8079026703,0.0282635954814634,0.0421035983343228,0.671286935074691,0.502037755997417,0.651425571167247
"AT4G38120",522.924648324934,-0.113463073221171,0.065103385508395,-1.74281371598624,0.0813661596624255,0.183069500650375
"AT4G38130",5449.20073720031,-0.08471352574199,0.0275959015034277,-3.06978649461652,0.00214211844500677,0.0115114200265064
"AT4G38140",0.17547289653667,0.00275198103243562,0.0890556830305408,0.0309018014211609,0.97534785328428,NA
"AT4G38150",251.973763177971,-0.110771292013466,0.079968796816961,-1.38518142603806,0.165996998682892,0.307560235620907
"AT4G38160",1248.62014175594,0.121677332874356,0.0725922613600074,1.67617498883139,0.0937039217261072,0.203103402595436
"AT4G38170",155.871904702062,0.0306653019735308,0.0920383145739544,0.333179742756922,0.738998608345559,0.837228773472789
"AT4G38180",43.0250596463718,0.153482167039664,0.155991643794981,0.98391274882253,0.325158414737996,0.488983305972979
"AT4G38190",0.0804579639879133,0.0164935712572103,0.0890556830305408,0.185205151383253,0.853068128771638,NA
"AT4G38200",960.510780791876,0.109244909070091,0.0487849091166755,2.2393176711433,0.025135253889847,0.0759956042241112
"AT4G38210",2.85196527530212,0.0900794958334186,0.253406977746368,0.355473620476142,0.722234803965882,0.824008914871031
"AT4G38213",0.418052860614902,0.0366385789044128,0.130325213238616,0.281131931373326,0.778609210685844,NA
"AT4G38220",866.097980629778,0.279619969064974,0.0549212477291039,5.09128944856068,3.55636641174022e-07,7.55179484458608e-06
"AT4G38225",1244.36316213279,0.122479653307444,0.0524383632144542,2.33568795438077,0.0195075107476706,0.0630854994166663
"AT4G38230",107.00651050676,-0.464217546395834,0.129369303831387,-3.58831293550803,0.000332824664687704,0.00258971870437439
"AT4G38240",479.72299027562,0.144481850830706,0.0578537106799262,2.49736532251227,0.0125119982333985,0.0447792220346968
"AT4G38250",0,NA,NA,NA,NA,NA
"AT4G38260",303.245033489875,0.164533653237188,0.102559075885546,1.60428174509689,0.108651963068359,0.226189519865049
"AT4G38270",333.790297277833,-0.133549964949158,0.0742818253858353,-1.79788210986297,0.0721956917388807,0.167109194556181
"AT4G38280",196.830925951781,-0.0702421134006165,0.0813311413202632,-0.863655818181861,0.387776991196293,0.550510686954191
"AT4G38290",4.13164769916909,0.0955741031100926,0.265504486483477,0.359971706602556,0.718868292074503,0.821449426320481
"AT4G38300",27.114602236819,-0.133362803864356,0.195050429720564,-0.683734991281053,0.494142523589157,0.645010517257645
"AT4G38310",2.78550373017105,0.168266587577342,0.252489495606108,0.666430051568736,0.50513625945851,0.654110653896176
"AT4G38320",85.2233837976925,0.177770557593296,0.134498793811029,1.3217260360198,0.186259395567474,0.333344026669727
"AT4G38330",75.4163759147807,0.112780874317784,0.150528389711482,0.749233247854117,0.453716633059567,0.610566641732921
"AT4G38340",14.4170288132074,0.213833207569463,0.231703730239563,0.922873392449817,0.356073188070351,0.51926089823606
"AT4G38350",855.216911284131,-0.0690601672723402,0.0715553113633705,-0.965129854884433,0.334479775127169,0.498412357434876
"AT4G38360",1095.1806465504,-0.0523406456472616,0.0538926716654522,-0.971201538720791,0.331447927800515,0.495320424944042
"AT4G38370",229.444440876651,0.56434488744509,0.106102414601111,5.31886941090577,1.04414042229378e-07,2.56168142623734e-06
"AT4G38380",743.41053465074,-0.362875939043122,0.082355246117704,-4.40622736436841,1.05186554524671e-05,0.00014215076136246
"AT4G38390",1.17326635509017,0.0864061364225038,0.190950050807195,0.452506485634555,0.650904150028932,NA
"AT4G38400",83.6263495928213,-0.080916468078902,0.177925976130467,-0.454776024494416,0.649270380485538,0.771665379772313
"AT4G38401",0.267233420629556,0.0226512436662393,0.103789266111573,0.21824264218122,0.827240062085094,NA
"AT4G38405",0,NA,NA,NA,NA,NA
"AT4G38410",0.816679955652685,-0.0584586039110127,0.176241682110974,-0.331695676135247,0.740119065961418,NA
"AT4G38420",258.89842642315,-0.210123054450293,0.163537188104688,-1.28486405376973,0.198839794159329,0.348596253204781
"AT4G38430",1360.52107161453,0.268132709307163,0.0645134836332356,4.15622741490011,3.2354577958157e-05,0.000372113084172647
"AT4G38440",594.524930456874,0.185698240829681,0.0695749583530152,2.66903847627863,0.00760687356179831,0.030792588988305
"AT4G38460",1739.79824581513,0.341277517928436,0.103854863016701,3.28610050618,0.00101584756491893,0.0063512398662883
"AT4G38470",441.878270343187,-0.359534342774476,0.0906912764883899,-3.96437625200372,7.35881082972478e-05,0.000740388404737053
"AT4G38480",98.4248899800669,-0.0636801143400749,0.117635263990628,-0.541335244039987,0.588276532237191,0.724343073024933
"AT4G38490",353.467301886224,0.0687860563552771,0.0837236229468698,0.821584804075285,0.411313240766884,0.571900779220427
"AT4G38495",71.3323551622909,0.349461791171358,0.133503218113137,2.61762821983217,0.00885432162010742,0.0345888408377745
"AT4G38500",522.656320994388,-0.104402759063875,0.0749327393498227,-1.39328629874949,0.163533232172919,0.304383710791763
"AT4G38510",2653.66293977704,-0.01849125033081,0.042590264108289,-0.434166134396222,0.664167803373227,0.78315101136976
"AT4G38520",1294.67912511005,0.170154814892636,0.0549653093343723,3.09567647218225,0.00196364485778679,0.0107336037632432
"AT4G38530",48.5737829580945,-0.285946131201814,0.145778753378185,-1.9615075899298,0.0498198404877895,0.127329496176715
"AT4G38540",100.589818382243,-0.772501994265448,0.244345760797385,-3.1615117518082,0.00156952485098368,0.00901082323551347
"AT4G38550",0.238838376762302,-0.010989609192339,0.0890556830305408,-0.123401548540931,0.901789130888724,NA
"AT4G38560",43.8382647736215,-1.29954693214783,0.248338305649038,-5.23297011611412,1.66807716131726e-07,3.89236538498043e-06
"AT4G38570",112.620650115266,-0.0401647960600813,0.115740085548295,-0.347025802424533,0.728571934380782,0.828859111263857
"AT4G38580",1905.60248842657,0.0387737300740109,0.0825485252078203,0.46970833187384,0.638563414328215,0.764129359789563
"AT4G38590",0.82951131629125,-0.0746822444399854,0.197292368347035,-0.378535901138457,0.705032529091788,NA
"AT4G38600",2746.76524878578,-0.261540170744994,0.0777814939123337,-3.3624986817529,0.000772404948990152,0.00512196916127003
"AT4G38620",304.821730709304,-0.691243910735284,0.107288269354835,-6.44286570090087,1.17238431695999e-10,6.03461839227369e-09
"AT4G38630",3161.99890636389,-0.0809906149514891,0.0602370870187961,-1.34453073612635,0.17877682418058,0.323914423657696
"AT4G38640",631.079045889947,-0.083371813560194,0.0664220402811553,-1.25518296648662,0.209412347529365,0.361845376868865
"AT4G38650",48.3104043066558,0.0450895831323839,0.165146905710954,0.273027114484975,0.784832372774609,0.868767903259517
"AT4G38660",207.510939129427,-0.274200194599767,0.143645097365725,-1.90887262864005,0.0562785247506548,0.139145902788851
"AT4G38670",73.7964417542072,-0.237896460581375,0.13246216504232,-1.79595781561754,0.0725012262898716,0.16770550207221
"AT4G38680",1314.80552613875,-0.241986846924034,0.0800714816144651,-3.02213524771745,0.00250998375407975,0.013076697796931
"AT4G38690",145.466643651345,0.0558728745117314,0.124726815428902,0.447962006562901,0.654180616769232,0.775524501569189
"AT4G38700",14.158352702118,0.0848354354989216,0.224126360007339,0.378516099115444,0.70504723650675,0.812171412093591
"AT4G38710",1117.23846805838,-0.196918839806205,0.0982684953432946,-2.00388577354606,0.0450822978365342,0.117904525138861
"AT4G38730",168.072640342142,0.136268307191553,0.108601550323993,1.2547547137681,0.209567816900506,0.36201038718105
"AT4G38740",6526.78264503886,-0.125349418636653,0.0645229288764127,-1.9427112317971,0.0520510583915008,0.13141672003846
"AT4G38760",1127.67205184995,-0.0846388785396824,0.0804428436401162,-1.05216169282054,0.29272537145634,0.454698633576523
"AT4G38770",17672.2594013668,-0.0647581702463951,0.0834405017688051,-0.776099961932461,0.437689966165439,0.59610421397149
"AT4G38775",0,NA,NA,NA,NA,NA
"AT4G38780",115.948057631348,0.732824649085763,0.122281885456367,5.99291257532377,2.0611567126296e-09,7.77133790339933e-08
"AT4G38781",0,NA,NA,NA,NA,NA
"AT4G38790",520.385124547462,-0.140572582978249,0.0716145951907843,-1.96290410640119,0.0496573175473465,0.127071748394234
"AT4G38800",1445.0754149281,0.23115287623133,0.0548068989143202,4.21758721639573,2.46930322033284e-05,0.000295523958066981
"AT4G38810",687.998210092382,-0.0226463052010465,0.0933596219998934,-0.242570660805293,0.808338011748492,0.884161801288025
"AT4G38825",0,NA,NA,NA,NA,NA
"AT4G38820",0,NA,NA,NA,NA,NA
"AT4G38830",0.661139344104006,-0.206797253125411,0.15767538955328,-1.3115379242842,0.189676089709926,NA
"AT4G38840",287.863024430293,0.117657088912944,0.0846208950071952,1.39040232206171,0.164406741751298,0.305387049665577
"AT4G38850",23.9806487913778,0.795969573807078,0.209488649405177,3.79958329994087,0.000144939589182136,0.00130582424384987
"AT4G38860",429.251246898021,0.831004378959373,0.131945714149484,6.29807784448316,3.01359170940555e-10,1.38184365697e-08
"AT4G38870",2.97294619984377,-0.075443308476028,0.25462474247533,-0.29629213462371,0.767006992097556,0.857305542660108
"AT4G38880",0.988652274310666,-0.0531912955879511,0.187380113567531,-0.283868413649889,0.776511223417658,NA
"AT4G38890",967.217324796456,0.109742081671238,0.0652657113880215,1.68146610735295,0.092672414337503,0.201367136420269
"AT4G38900",275.448333780622,-0.109517277771495,0.074127621064514,-1.47741524952192,0.139564360891192,0.271639586939381
"AT4G38905",0.319204277722114,-0.0531630440922281,0.128343441443191,-0.414224860222094,0.678709436899626,NA
"AT4G38910",72.410097781434,0.229476698485547,0.138265477090326,1.65968181873508,0.096978478835492,0.208289921829348
"AT4G38920",3315.98447227265,-0.0457275330877091,0.0327358338583287,-1.3968647716629,0.162454240006001,0.303046855068931
"AT4G38930",429.129334696583,-0.180339140692165,0.0632982977484029,-2.84903618433744,0.00438518928032377,0.0201605429238353
"AT4G38940",74.0251519726603,-0.266663687186583,0.130966231510356,-2.03612552725468,0.0417377520070885,0.11116481038692
"AT4G38950",484.045255593865,0.154269264086096,0.103720517103502,1.48735533136758,0.136920987880842,0.267934929788069
"AT4G38960",429.992879146248,0.265532133420163,0.0945976228443624,2.80696412273522,0.00500108112996394,0.0223415666476011
"AT4G38970",34933.4021692052,0.11786411337681,0.0871246604520942,1.35282149468597,0.176112664133597,0.320358775181436
"AT4G38980",175.242911606212,0.114898174143712,0.0954014686618863,1.20436483583837,0.228448597070616,0.384948142555831
"AT4G38990",0,NA,NA,NA,NA,NA
"AT4G39000",0.308321219166128,-0.0344427484353133,0.104487681669275,-0.329634535718111,0.741676124071112,NA
