"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G61430",88.4115603465235,1.72874943926772,0.334348048759624,5.17050853349107,2.3345781193028e-07,5.3645198501061e-06
"AT5G61440",841.897256214897,-0.375562276081082,0.19709452221719,-1.90549322150733,0.0567159877442094,0.283358352127803
"AT5G61450",656.827564730058,0.163046111408304,0.190315218375415,0.856716098692012,0.391601804047486,0.803616733947964
"AT5G61460",233.875009612028,-0.25337661030714,0.234962969383672,-1.07836826786693,0.28086944221994,0.704431982833963
"AT5G61470",0,NA,NA,NA,NA,NA
"AT5G61480",644.84250089015,-0.000429135308953774,0.194571824318795,-0.00220553674950727,0.998240237705981,0.999500347408073
"AT5G61490",5.65092686597019,0.00755796131327243,0.455997041986944,0.0165745840813784,0.986776000738387,0.997919260535657
"AT5G61495",0,NA,NA,NA,NA,NA
"AT5G61500",1804.28448261462,0.35702132031756,0.181717868814474,1.96470122969615,0.0494488275494813,0.257778218588466
"AT5G61510",810.557284486954,0.62471613199646,0.184067677351156,3.39394803577954,0.000688927636863801,0.00816947634057318
"AT5G61520",288.928897794293,0.0165542041473977,0.228990596256729,0.0722920697094401,0.942369475640235,0.98991825052089
"AT5G61530",1269.75903217963,0.332688672605007,0.181021851592283,1.83783708805678,0.0660864147283752,0.312016458955662
"AT5G61540",136.531383261492,0.00145403957062327,0.272477368950908,0.0053363682137038,0.995742214399573,0.998586526039862
"AT5G61550",12.0962504049604,-0.027879697321332,0.470263981084981,-0.0592852066981797,0.952724943733853,0.99160257433699
"AT5G61560",391.321412276887,0.302595202615436,0.216685646413216,1.39647091362199,0.162572733572066,0.538872877600891
"AT5G61570",347.411141574627,0.105924214819965,0.225459256497894,0.469815329232023,0.638486961440631,0.917099597574818
"AT5G61580",627.450303360929,-0.0159189420195758,0.198458418756854,-0.0802129842578221,0.936067863494191,0.989038895090611
"AT5G61590",1068.91218108736,-0.735208793187002,0.18567369373747,-3.95968205504942,7.50496136520503e-05,0.00114395909321873
"AT5G61600",305.599164940423,-0.694612253860385,0.228809258162617,-3.03576987853663,0.00239922401197961,0.0238652027127521
"AT5G61605",0,NA,NA,NA,NA,NA
"AT5G61610",8.15737024567087,0.183587650014621,0.470399926068323,0.390279929567753,0.696329562807835,0.937432986381106
"AT5G61620",1.17676744339001,-0.0558164339358343,0.29180700664017,-0.191278593953236,0.848307331002127,NA
"AT5G61630",0,NA,NA,NA,NA,NA
"AT5G61640",182.481952164918,1.43839410528493,0.270377953603302,5.31993857530019,1.03802292189764e-07,2.51189818026666e-06
"AT5G61650",10.5259090340415,-0.114204429407279,0.472419380311612,-0.241743743306951,0.808978732357911,0.969027493216753
"AT5G61660",0,NA,NA,NA,NA,NA
"AT5G61670",1289.443177636,0.229269438856386,0.179407444267559,1.27792600687442,0.201275517155484,0.601120759749228
"AT5G61680",0,NA,NA,NA,NA,NA
"AT5G61690",0,NA,NA,NA,NA,NA
"AT5G61700",0,NA,NA,NA,NA,NA
"AT5G61710",0,NA,NA,NA,NA,NA
"AT5G61720",0,NA,NA,NA,NA,NA
"AT5G61730",0.284191628590105,0.0541236379548613,0.172592092446435,0.313592802472447,0.753830326784556,NA
"AT5G61740",1.8622108917154,-0.146294195088511,0.315818897609569,-0.463221790069597,0.643205398917242,NA
"AT5G61750",0,NA,NA,NA,NA,NA
"AT5G61760",389.804547605935,0.33040420804217,0.228910618401335,1.44337650367486,0.148914439298088,0.515375380830981
"AT5G61770",180.4997725647,-0.431651363575857,0.255612642658387,-1.68869332552043,0.0912782153817874,0.384351997761769
"AT5G61780",4176.33278651398,0.133206199228106,0.179294017087378,0.742948378267346,0.457512934391098,0.846195440272887
"AT5G61790",3330.69019860392,-0.289462397480551,0.163782848235184,-1.76735476638493,0.0771688332919957,0.343476801837198
"AT5G61800",12.4588344598586,0.206503121785098,0.471290632608658,0.438165131019208,0.661266583299461,0.925910696487035
"AT5G61810",653.622435902288,1.52740900705766,0.192022578725848,7.95431983672267,1.80118268525098e-15,9.18431628269883e-14
"AT5G61820",5101.73118990881,1.48571703468554,0.167414403458454,8.87448752313738,7.02561624139838e-19,4.15637009463502e-17
"AT5G61830",349.394060267243,0.134209434207069,0.225203187466349,0.595948200009928,0.551209831990607,0.885139663737458
"AT5G61840",1114.35362149625,0.123419362712889,0.181789859126661,0.678912252343501,0.497193461942885,0.864851955371763
"AT5G61850",6.46138591337293,0.573617758866958,0.458772594040968,1.25033135439589,0.211178529245381,0.61792586177334
"AT5G61865",26.0309706469679,-0.157256962861904,0.435333068912497,-0.36123367162239,0.717924772827097,0.943082680173288
"AT5G61880",83.4481709058825,-0.159514749207221,0.318130435300884,-0.501413041654925,0.616080463238278,0.909866850611059
"AT5G61890",7.97734981597328,0.0613095816760771,0.470314700891871,0.130358633399751,0.896282693022441,0.983238917824434
"AT5G61910",679.989487893085,0.0890890465503938,0.207317273164002,0.429723221759329,0.667396989190626,0.927884712624244
"AT5G61900",1.27882373294454,0.0658141326178124,0.298500453081149,0.220482521679525,0.825495383152026,NA
"AT5G61920",59.8832892506054,0.109752771638116,0.34662574556458,0.316631909321543,0.75152292049594,0.953129786899894
"AT5G61930",97.6463468176789,-0.18907167651763,0.309023536885593,-0.611835844036786,0.540646371946732,0.880559943844491
"AT5G61940",28.1356099998071,-0.206112040123621,0.424053258356283,-0.486052249480534,0.62693012114523,0.913275842414012
"AT5G61950",46.4086548290217,-0.474358619339255,0.392124054317607,-1.20971568593199,0.22638800873658,0.640151691195617
"AT5G61960",5094.78819904607,0.0170035848355428,0.179601174073139,0.0946741296280081,0.924573667224177,0.98726518190038
"AT5G61970",1083.52743416646,-0.119464787673209,0.189391148529833,-0.63078337398852,0.528182175807547,0.876229735226213
"AT5G61980",141.035581277127,-0.255565451046129,0.275599846126587,-0.927306218192678,0.353767566731971,0.776956282786023
"AT5G61990",241.109947470245,-0.106468398423918,0.235315554937582,-0.452449471315905,0.650945214484835,0.923382770479722
"AT5G61997",0,NA,NA,NA,NA,NA
"AT5G62000",7847.41086691935,0.077468037578595,0.170342616659507,0.454777783139516,0.649269115144964,0.922126624440914
"AT5G62020",632.05188191533,1.13965921276127,0.200830626830839,5.67472815648388,1.38909065790364e-08,3.77522405198786e-07
"AT5G62030",279.712784850003,-0.0643710747190575,0.224814294878716,-0.286329989620032,0.774625390817438,0.9588681214812
"AT5G62040",1.78135088516797,0.329977834824566,0.337503973617121,0.977700592049643,0.328222428875415,NA
"AT5G62050",507.856882465747,-0.0897672119407288,0.198935099849133,-0.451238680397808,0.651817534320493,0.92372447822973
"AT5G62060",0,NA,NA,NA,NA,NA
"AT5G62065",0,NA,NA,NA,NA,NA
"AT5G62070",513.537775435212,0.0421982511055788,0.216015140294944,0.1953485808817,0.845120067541889,0.974655363422578
"AT5G62080",5.82193545118973,0.389834311963916,0.457122180514833,0.852801129721744,0.393769597340738,0.804246364346876
"AT5G62090",1507.98241488102,0.597615428304454,0.187844737381729,3.18143290376036,0.00146548464527807,0.0156065734277847
"AT5G62100",445.222139759241,1.06184445301426,0.229112151481949,4.63460556825997,3.57618697596344e-06,6.93100635993059e-05
"AT5G62110",0.220450432971304,-0.045522453079089,0.172592092446435,-0.263757466717179,0.791966810880488,NA
"AT5G62120",0,NA,NA,NA,NA,NA
"AT5G62130",651.465763569971,0.698887448850614,0.206062044099747,3.39163600896974,0.000694766709333641,0.00820690780313803
"AT5G62140",234.014990369432,0.508671003060991,0.25192949819748,2.01910060830693,0.0434767636586364,0.234888589937779
"AT5G62150",45.7399215896269,2.01844693383724,0.391732454326067,5.15261605605224,2.56877544159677e-07,5.85866824890698e-06
"AT5G62160",0,NA,NA,NA,NA,NA
"AT5G62165",5.19333626334308,0.676682819376444,0.445301859680705,1.51960474600678,0.128610344380969,0.474882609528076
"AT5G62170",345.607176557535,0.569084049778742,0.241627242806776,2.35521476456124,0.018512003108161,0.125694759948942
"AT5G62180",180.091444745846,0.170887578083479,0.259761714693311,0.657862835118865,0.510626273712988,0.870181608803799
"AT5G62190",2578.55914585171,-0.373337856827358,0.165699371614742,-2.25310363696119,0.0242526152150285,0.153712343132598
"AT5G62200",477.717684228229,0.157169521212308,0.203139543014969,0.773702248610094,0.439106889975806,0.837086138266259
"AT5G62210",5.83615839571398,0.293820267926678,0.44003542479409,0.667719577495762,0.504312610732039,0.867546503458474
"AT5G62220",607.976588355377,1.59862074058521,0.229502097531981,6.96560405232218,3.26997629972659e-12,1.28731272858354e-10
"AT5G62230",226.229044320364,-0.103809643851987,0.255600654986702,-0.406139975883036,0.684639754449517,0.933651370767016
"AT5G62240",6.95686253569165,-0.0772681972323734,0.463124958119049,-0.166840926790456,0.867495215062841,0.977844410639584
"AT5G62250",3.65609888631377,0.366585523762683,0.418221469144281,0.876534446002378,0.380739558862335,0.796529040391494
"AT5G62260",138.076605128071,-0.557975100544634,0.279507232608774,-1.99628143907686,0.0459032972120735,0.244604382456772
"AT5G62270",421.672325894341,-0.384628478593274,0.206606151758962,-1.8616506590859,0.0626523476592744,0.301934009734644
"AT5G62280",1717.42339223487,-0.578856045880692,0.189757734814337,-3.05050039961248,0.0022846037633584,0.0229166623869243
"AT5G62290",116.530964694811,-0.295248884360961,0.285978496372222,-1.03241638132356,0.301877101181194,0.725751649097834
"AT5G62300",2755.96834663698,-0.0619234283979911,0.176618939175119,-0.350604689888856,0.725884937607986,0.945155485384454
"AT5G62310",8.95078563732062,-0.327765299436293,0.471948790948379,-0.694493355471153,0.487372866330424,0.861081195388443
"AT5G62320",1.06569930935743,0.150047116349771,0.280943614693143,0.53408267176194,0.593284337914463,NA
"AT5G62330",6.14690896587582,-0.0572378826590162,0.455818987480189,-0.125571519026517,0.900071108986772,0.98340997042126
"AT5G62340",145.84731241687,-0.0578128208342315,0.288463662296027,-0.200416303301671,0.841155009955828,0.974375521827218
"AT5G62350",4127.73264932971,-0.215791031639108,0.195331700896004,-1.10474147641809,0.269271625760835,0.690475016784115
"AT5G62360",65.5492007940873,-1.20250634471897,0.389797543336823,-3.08495106055579,0.0020358564914383,0.0207519764972121
"AT5G62370",31.9770935505413,-0.486629976085739,0.414275668113993,-1.17465256480339,0.240133744223967,0.657248067821043
"AT5G62380",41.806202844422,-0.0200156848638928,0.387001958347401,-0.051719854207883,0.958751917040481,0.992466259649306
"AT5G62390",2957.64140946749,-0.0904734055034229,0.165278633612714,-0.547399282810038,0.584104447898846,0.897423119033051
"AT5G62400",0.918001916482968,0.00900772096188158,0.251415992924771,0.0358279553225433,0.971419542248259,NA
"AT5G62410",553.300019353372,-0.296749717826957,0.202683712130775,-1.46410244171711,0.143165960239485,0.50370333571362
"AT5G62420",7.3323363709216,-0.0202432293989971,0.467319198136946,-0.0433177782545645,0.965448219525907,0.994458528240797
"AT5G62430",83.6459149960189,2.71691421466335,0.345133234049248,7.87207358383711,3.48810889049253e-15,1.72919768515713e-13
"AT5G62440",184.975741087353,-0.0212143262109906,0.258426365012416,-0.0820904098154667,0.934574819243878,0.988583143777876
"AT5G62460",1223.55268611939,0.819598571238621,0.181075143196128,4.52628978650531,6.00282525118109e-06,0.000111691142988092
"AT5G62470",2043.66045157785,2.30874363745009,0.184041523067875,12.5446888232859,4.25080858892927e-36,5.32370273336311e-34
"AT5G62480",1499.05232805422,4.48841706550296,0.202528072805401,22.1619502093206,8.00096861453261e-109,7.44994538473176e-106
"AT5G62490",991.5114758002,3.63612787476333,0.255117503253741,14.2527573701865,4.30924486853717e-46,7.88775966705914e-44
"AT5G62500",375.219604855076,0.42685327789128,0.22739485678635,1.87714570119909,0.060498127173645,0.294952813131723
"AT5G62510",1.6921835878661,0.0560450699757266,0.325694294051975,0.172078759128592,0.863375611423496,NA
"AT5G62520",106.718114487212,-0.519374926233594,0.297205304285099,-1.74752912799758,0.0805455968422941,0.353621259117378
"AT5G62530",1668.5900499509,1.20864464838353,0.18516054152465,6.52754975996127,6.68543010331837e-11,2.30927695310752e-09
"AT5G62540",1104.26037267381,0.780225175037063,0.179070655903006,4.35708000901987,1.31809095394746e-05,0.000230434578528479
"AT5G62550",302.84248523719,-0.358176543732846,0.229678647777322,-1.55946818391279,0.118885609231189,0.452016480893721
"AT5G62560",552.544375950877,-0.0502985184440908,0.195930126868863,-0.25671661243682,0.797397546362957,0.966647028814822
"AT5G62570",826.053616576502,-0.00172590160786122,0.187997201934873,-0.00918046433722515,0.992675152135297,0.997957239804102
"AT5G62573",0,NA,NA,NA,NA,NA
"AT5G62575",257.684761051376,0.126466812572603,0.230634315811364,0.548343433316488,0.583456109554059,0.896941787539281
"AT5G62580",801.152436604778,0.394215805380726,0.186979702061496,2.10833476058846,0.0350020432182684,0.201669022750184
"AT5G62600",952.433070413535,0.0422370231480946,0.185942910005268,0.227150490152585,0.820306724526039,0.970483306399826
"AT5G62610",792.361811895044,-0.0445877892806255,0.185910149944816,-0.239835153131018,0.810458053902588,0.969326296886671
"AT5G62620",252.75998403666,0.337575836692843,0.230430190956278,1.4649809354057,0.14292611923351,0.503168753868665
"AT5G62623",0,NA,NA,NA,NA,NA
"AT5G62627",0,NA,NA,NA,NA,NA
"AT5G62630",271.688904924048,-0.897950288173208,0.269322364096283,-3.33410963172813,0.000855729224670753,0.00982116670715372
"AT5G62640",1103.43468567477,0.115478799942456,0.184144050156067,0.627111219963854,0.530586332932076,0.876530521890862
"AT5G62650",412.310234022497,-0.191927439432258,0.218744515952583,-0.877404576733992,0.380266928151805,0.796529040391494
"AT5G62660",0,NA,NA,NA,NA,NA
"AT5G62670",5640.91985398144,0.662768042996469,0.172816920479657,3.83508768213751,0.00012551950818643,0.00178969759475405
"AT5G62680",1492.63518441533,-0.945636508059147,0.173528209704036,-5.4494684735813,5.05205773427141e-08,1.25807986554833e-06
"AT5G62690",6927.39223197424,-0.152691173454754,0.171054621571713,-0.892645706101193,0.372046934373871,0.790765893861732
"AT5G62700",9981.48938695608,-0.119661301465224,0.159805587978341,-0.748792973881751,0.453981995216064,0.84396513971764
"AT5G62710",195.831510358765,-0.490814528869312,0.25171807637569,-1.94985809496164,0.0511930349616566,0.264117089072232
"AT5G62720",841.686735593159,-0.225897875864798,0.206433118655033,-1.09429086445326,0.273827430704166,0.696140581191883
"AT5G62730",0,NA,NA,NA,NA,NA
"AT5G62740",779.547089103832,0.248527244183658,0.194729180924562,1.2762711936838,0.201859669438612,0.601673859526418
"AT5G62750",0.258765526907038,-0.045522453079089,0.172592092446435,-0.263757466717179,0.791966810880488,NA
"AT5G62760",374.902777510193,0.0629676265565901,0.210421947842188,0.299244575968921,0.764753439907589,0.955726866376048
"AT5G62770",125.493957739241,1.26514981432558,0.285697391042191,4.42828620069108,9.49848090534408e-06,0.000171517257224999
"AT5G62780",0.47710105054036,0.108216287564575,0.180499839188253,0.599536753335885,0.548815008769954,NA
"AT5G62790",3630.94058126374,-0.0137678585335375,0.165869060934388,-0.0830043798160984,0.933848057044549,0.988506445492197
"AT5G62800",23.4961313921712,2.06047160702647,0.45087980405577,4.56989110732404,4.87977697490673e-06,9.22376908160658e-05
"AT5G62810",2234.86785513263,0.0447525257272649,0.175771442264587,0.254606352150763,0.799027152538239,0.966661585346301
"AT5G62820",48.5253737914108,-0.0644935497332006,0.372493950924689,-0.173139857904001,0.862541495953549,0.977772158221167
"AT5G62830",0.284191628590105,0.0541236379548613,0.172592092446435,0.313592802472447,0.753830326784556,NA
"AT5G62840",145.620653662817,-0.314809706618094,0.268051367679336,-1.17443797934541,0.240219640322952,0.657248067821043
"AT5G62850",8.45543214788388,0.618273797241074,0.470325601954661,1.31456547266733,0.188655980469516,0.582635328799847
"AT5G62860",0,NA,NA,NA,NA,NA
"AT5G62865",299.006408382331,-0.225955716397276,0.223058450701342,-1.01298881834257,0.311065501884274,0.735532512783843
"AT5G62880",1012.70297498187,-0.018791252761152,0.182899281901616,-0.102740987092886,0.918168542755566,0.985828293185873
"AT5G62890",3068.46816944372,-0.18024890795231,0.165512025233807,-1.08903813905778,0.276137067406463,0.699190285596691
"AT5G62900",542.92296778906,-0.0543300482774601,0.203375306166047,-0.267141814321852,0.789359973892432,0.96441979881235
"AT5G62910",338.423413343012,-0.0636790810613662,0.216770338222923,-0.293762890178635,0.768939093861596,0.956911278939505
"AT5G62920",185.045050322306,-0.294531432530745,0.272244031500993,-1.08186552669997,0.279312284869954,0.702706804192455
"AT5G62930",703.217255828351,-0.0456595675788197,0.195645931813389,-0.233378568905642,0.815467453286952,0.970043897758051
