"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G28060",2765.98578965765,0.837931833118755,0.279178353602577,3.00142121445271,0.00268722567034473,0.0215055911987232
"AT5G28080",1.08543041922548,-0.52026726012413,0.556442169100724,-0.93498891531701,0.349794011976816,NA
"AT5G28090",0,NA,NA,NA,NA,NA
"AT5G28150",269.267179454675,0.327206370692372,0.277311617754418,1.17992305314139,0.238030820084443,0.546789343748688
"AT5G28160",0,NA,NA,NA,NA,NA
"AT5G28180",0,NA,NA,NA,NA,NA
"AT5G28190",0,NA,NA,NA,NA,NA
"AT5G28210",0,NA,NA,NA,NA,NA
"AT5G28220",171.972200065551,-0.275911173059357,0.326850195578665,-0.844151775925591,0.398584598284663,0.709569395804619
"AT5G28235",0.291050411539487,0.155711159330306,0.421516077225865,0.369407402809146,0.711824080958084,NA
"AT5G28237",7.16016376830492,-1.45195602775279,0.75614735284892,-1.92020248736214,0.0548323275679728,0.221981376366573
"AT5G28288",0,NA,NA,NA,NA,NA
"AT5G28290",144.074544796327,-1.66990285319825,0.397388716132406,-4.20218990979567,2.6434521831215e-05,0.000389566676529377
"AT5G28295",0,NA,NA,NA,NA,NA
"AT5G28300",312.912221838987,-0.721654729587632,0.298788822490796,-2.41526682146841,0.0157236865890298,0.0895509662797253
"AT5G28310",3.17475108263392,-0.703633879383765,0.721229017145644,-0.975603951943706,0.329260765385038,NA
"AT5G28320",30.8647854217603,-0.583134066907515,0.566493282692758,-1.02937507773377,0.303303455704472,0.621818716577878
"AT5G28340",11.8672660752349,-0.276702056802905,0.683139706267434,-0.40504461132081,0.685444719267144,0.880661415843593
"AT5G28345",0.216250616252626,-0.0876512613238018,0.421516077225865,-0.20794286638048,0.835273578123748,NA
"AT5G28350",321.817059926513,-0.334390998583216,0.312676229571868,-1.06944809664963,0.284867804729676,0.602928537109234
"AT5G28370",0.432501232505251,-0.195223912454656,0.423558314832263,-0.460913894541223,0.644860382700225,NA
"AT5G28380",0.282909613863946,0.155711159330306,0.421516077225865,0.369407402809146,0.711824080958084,NA
"AT5G28390",18.4855714039727,0.196681806297785,0.603652127972602,0.325819784580817,0.744560708921625,0.905398814567717
"AT5G28400",41.284296641588,0.350330147141199,0.501230835902451,0.698939734045771,0.484589694529282,0.770692676360201
"AT5G28410",0,NA,NA,NA,NA,NA
"AT5G28420",0.934446354596727,-0.215994868937706,0.593087276868112,-0.364187325140913,0.715718131134244,NA
"AT5G28442",12.9838752111075,-0.150489904779764,0.662182070413228,-0.227263635643067,0.82021874785838,0.937878267904749
"AT5G28450",30.2046960707185,-0.264780196118994,0.530463440174431,-0.499148812276162,0.617674552305215,0.848199685269288
"AT5G28460",0.507301027792112,0.0354654470969352,0.433418407646339,0.0818272746871295,0.934784066734022,NA
"AT5G28463",0,NA,NA,NA,NA,NA
"AT5G28462",0,NA,NA,NA,NA,NA
"AT5G28470",0,NA,NA,NA,NA,NA
"AT5G28490",13.666582696555,-0.228243776466466,0.693458017690625,-0.329138564475136,0.742050956412249,0.904081183599262
"AT5G28491",0,NA,NA,NA,NA,NA
"AT5G28500",3325.96763694622,-0.132153638297122,0.266969724235511,-0.495013577571592,0.620590536345766,0.849878340219331
"AT5G28510",0.291050411539487,0.155711159330306,0.421516077225865,0.369407402809146,0.711824080958084,NA
"AT5G28520",0,NA,NA,NA,NA,NA
"AT5G28530",136.23764379941,-0.29507935997697,0.366652659742463,-0.804792634490183,0.420939352735289,0.726738491272245
"AT5G28540",4586.99581749114,-1.82702848145802,0.351311962819203,-5.20058715563373,1.98659934053979e-07,4.67821174125672e-06
"AT5G28550",0,NA,NA,NA,NA,NA
"AT5G28560",0,NA,NA,NA,NA,NA
"AT5G28590",0,NA,NA,NA,NA,NA
"AT5G28610",1.22271187416131,-0.0367967697302741,0.615178763302815,-0.0598147594249142,0.952303170303946,NA
"AT5G28615",0,NA,NA,NA,NA,NA
"AT5G28620",0,NA,NA,NA,NA,NA
"AT5G28630",101.476649707954,-0.393873560708064,0.75544802336107,-0.521377445605957,0.602103860186009,0.839353067232174
"AT5G28640",14.9991449298311,2.91019830126021,0.696292929186834,4.17956032478871,2.92073236888957e-05,0.00042556413227189
"AT5G28646",0.716803292356649,-0.0952289573664241,0.553360123543414,-0.172092193338093,0.863365050018235,NA
"AT5G28650",2.96365046576518,-0.0287475217397616,0.744758409281369,-0.0385997947542487,0.969209465934598,NA
"AT5G28660",1.13977925313132,0.546942876953286,0.556842180741917,0.982222424717463,0.325990282319206,NA
"AT5G28680",0,NA,NA,NA,NA,NA
"AT5G28690",0,NA,NA,NA,NA,NA
"AT5G28720",0,NA,NA,NA,NA,NA
"AT5G28730",0,NA,NA,NA,NA,NA
"AT5G28740",656.738347066515,-0.0161575952440098,0.295004982874418,-0.0547705841663292,0.956321235647683,0.985370162070234
"AT5G28750",2502.90917078981,1.26300891240941,0.240088211505847,5.26060361101341,1.43583267998426e-07,3.47457132259021e-06
"AT5G28770",238.840364641107,1.77271131354916,0.590731604292205,3.00087434067992,0.00269205632872409,0.0215353368290775
"AT5G28780",0,NA,NA,NA,NA,NA
"AT5G28810",0,NA,NA,NA,NA,NA
"AT5G28820",0,NA,NA,NA,NA,NA
"AT5G28823",0,NA,NA,NA,NA,NA
"AT5G28830",198.145569738035,0.0149988135690165,0.356441229149689,0.0420793453237636,0.966435445628528,0.988720583103114
"AT5G28840",5281.61271306807,1.11719249174346,0.243511425921559,4.58784423570883,4.47846579650131e-06,8.01028086728519e-05
"AT5G28850",180.02879044095,0.165073348730317,0.322080433410029,0.512522126794856,0.608285638520888,0.843163511629816
"AT5G28885",0,NA,NA,NA,NA,NA
"AT5G28900",238.773633440349,-0.0196703693029533,0.312610741533884,-0.062922883604181,0.949827912468204,0.982606885370397
"AT5G28910",112.420555417088,0.953852605862278,0.475269783378603,2.00697085996404,0.0447527658493653,0.19314614457533
"AT5G28919",0,NA,NA,NA,NA,NA
"AT5G28920",0.291050411539487,0.155711159330306,0.421516077225865,0.369407402809146,0.711824080958084,NA
"AT5G28950",0,NA,NA,NA,NA,NA
"AT5G28960",0,NA,NA,NA,NA,NA
"AT5G29000",446.256775944515,-0.360995710217976,0.309439424223737,-1.16661188574654,0.243367141203705,0.553849302633431
"AT5G29050",0,NA,NA,NA,NA,NA
"AT5G29054",0,NA,NA,NA,NA,NA
"AT5G29070",0,NA,NA,NA,NA,NA
"AT5G29210",0,NA,NA,NA,NA,NA
"AT5G29560",0.507301027792112,0.0354654470969352,0.433418407646339,0.0818272746871295,0.934784066734022,NA
"AT5G29613",0,NA,NA,NA,NA,NA
"AT5G29624",0,NA,NA,NA,NA,NA
"AT5G30341",0,NA,NA,NA,NA,NA
"AT5G30495",133.699263888981,-0.988168906809303,0.341408360966228,-2.89438988551031,0.00379896128569422,0.0285920266480723
"AT5G31412",0,NA,NA,NA,NA,NA
"AT5G30360",0,NA,NA,NA,NA,NA
"AT5G30490",234.773052884971,0.123623151319081,0.290887696749913,0.424985837147195,0.670846999260809,0.873868269939213
"AT5G30500",0,NA,NA,NA,NA,NA
"AT5G30510",9611.85646324271,0.242960121703315,0.243954885271121,0.995922346188312,0.319287876856356,0.637081547227992
"AT5G30520",0,NA,NA,NA,NA,NA
"AT5G32440",663.715266891993,-0.129194583700197,0.287759071700843,-0.448967891564887,0.653454819131263,0.866157448277056
"AT5G32450",716.01844739166,0.0637879262361126,0.343359746755608,0.185775784257887,0.852620595301421,0.948512294338577
"AT5G32460",0.790210641656058,0.22711167680979,0.567075121710975,0.400496632835083,0.688790763036943,NA
"AT5G32470",319.945493591856,0.101664068997706,0.31145905151751,0.32641231167427,0.744112423830039,0.90515342653374
"AT5G32590",0,NA,NA,NA,NA,NA
"AT5G32613",0,NA,NA,NA,NA,NA
"AT5G32619",0,NA,NA,NA,NA,NA
"AT5G32670",0,NA,NA,NA,NA,NA
"AT5G33210",0,NA,NA,NA,NA,NA
"AT5G33280",610.913815222478,0.0264542985662805,0.291152947511934,0.0908604868758755,0.927603447180235,0.975468127084633
"AT5G33290",261.184251204369,-1.62671287500563,0.298860044857201,-5.44305906058097,5.23732725462551e-08,1.38907712576385e-06
"AT5G33300",22.503531336481,-0.569744235678145,0.572705881501274,-0.994828679224727,0.319819595219741,0.637824845133954
"AT5G33320",1995.03363805516,0.0587660529352547,0.292659123567807,0.200800344847746,0.84085469327182,0.945014987676592
"AT5G33330",0.217643062240078,-0.0876512613238018,0.421516077225865,-0.207942866380479,0.835273578123748,NA
"AT5G33340",0,NA,NA,NA,NA,NA
"AT5G33355",0,NA,NA,NA,NA,NA
"AT5G33370",4.54407174907729,0.203904295110455,0.758369960548909,0.268871798354023,0.788028339724099,NA
"AT5G33393",0,NA,NA,NA,NA,NA
"AT5G33390",0,NA,NA,NA,NA,NA
"AT5G33406",0,NA,NA,NA,NA,NA
"AT5G33806",0,NA,NA,NA,NA,NA
"AT5G33898",0,NA,NA,NA,NA,NA
"AT5G34581",0,NA,NA,NA,NA,NA
"AT5G34780",0.216250616252626,-0.0876512613238018,0.421516077225865,-0.20794286638048,0.835273578123748,NA
"AT5G34830",1.00110535220805,0.0524687934108121,0.522403715683913,0.100437251565337,0.919997196800688,NA
"AT5G34829",0,NA,NA,NA,NA,NA
"AT5G34869",0,NA,NA,NA,NA,NA
"AT5G34828",0,NA,NA,NA,NA,NA
"AT5G34850",3751.56019837384,0.521220156265895,0.234040630666405,2.22704987070739,0.025943940958785,0.130394098892152
"AT5G34870",0,NA,NA,NA,NA,NA
"AT5G34882",0,NA,NA,NA,NA,NA
"AT5G34881",0,NA,NA,NA,NA,NA
"AT5G34883",0,NA,NA,NA,NA,NA
"AT5G34885",0,NA,NA,NA,NA,NA
"AT5G34887",0,NA,NA,NA,NA,NA
"AT5G34905",0,NA,NA,NA,NA,NA
"AT5G34908",0,NA,NA,NA,NA,NA
"AT5G34930",148.372936350439,0.0293803180804193,0.398541527094491,0.0737195902635597,0.941233510426157,0.979610465736476
"AT5G34940",147.182192797192,0.656870614496629,0.343346562943755,1.91314166323614,0.0557299193099018,0.224546411229556
"AT5G35050",0,NA,NA,NA,NA,NA
"AT5G35067",0,NA,NA,NA,NA,NA
"AT5G35069",0,NA,NA,NA,NA,NA
"AT5G35080",249.4205573962,-0.340175446091635,0.28991621605897,-1.17335777458699,0.240652362736964,0.550196693096748
"AT5G35090",0,NA,NA,NA,NA,NA
"AT5G35100",1273.9207320994,-0.047432900382118,0.235718043104656,-0.201227278817423,0.840520862321758,0.94496121429836
"AT5G35110",4.47344929175279,0.0453540848896008,0.756952272491652,0.0599167035199052,0.952221976310773,NA
"AT5G35120",2.12995891568893,0.375121795776676,0.612380229481178,0.612563531148756,0.540164978183697,NA
"AT5G35160",914.772619663463,-0.496999654896036,0.281503309101373,-1.76551976061163,0.0774764521518264,0.28036434957729
"AT5G35170",4163.55244861819,-0.0182641939188886,0.230456607945113,-0.0792522031880227,0.936832022991827,0.978149656822115
"AT5G35180",1608.19735920915,-0.197159882263131,0.22996042941546,-0.857364385534918,0.391243535473565,0.703430700983949
"AT5G35190",0,NA,NA,NA,NA,NA
"AT5G35195",0,NA,NA,NA,NA,NA
"AT5G35200",565.547002873947,-0.614031730081253,0.267664457568534,-2.29403535926706,0.0217884677766552,0.114665221682533
"AT5G35210",2279.7014497706,-0.106734912493071,0.311177362474586,-0.343003461576638,0.731595856001633,0.899034312685368
"AT5G35220",1020.91801647444,-0.278489914913201,0.257629844974983,-1.08096915145931,0.27971083609837,0.596511163234125
"AT5G35230",0,NA,NA,NA,NA,NA
"AT5G35300",0,NA,NA,NA,NA,NA
"AT5G35320",223.364486348363,0.717477356235546,0.331271684040735,2.16582759952197,0.0303243634722207,0.146111362518469
"AT5G35330",255.723674479378,0.115004183271908,0.280394633497838,0.410151156736725,0.681695067942575,0.878246622570084
"AT5G35338",0,NA,NA,NA,NA,NA
"AT5G35360",2663.8517399961,0.129046925828392,0.269990444914208,0.477968492067925,0.632672630870533,0.855448362978139
"AT5G35370",234.427216463632,-0.381307613788918,0.346326876350086,-1.10100497485927,0.270894491982989,0.585877517057168
"AT5G35375",0,NA,NA,NA,NA,NA
"AT5G35380",0,NA,NA,NA,NA,NA
"AT5G35390",0,NA,NA,NA,NA,NA
"AT5G35400",94.4123371533213,-0.204766604007261,0.365094725205844,-0.56085883983071,0.574893771204846,0.824537027894549
"AT5G35405",0,NA,NA,NA,NA,NA
"AT5G35410",117.2750759407,-0.118088477002764,0.381855626638455,-0.309249016551933,0.757132110181269,0.911415100881262
"AT5G35430",376.564129943761,-0.109922309704069,0.286216255052798,-0.384053343454555,0.700938911101545,0.887781857973002
"AT5G35450",327.73378955916,0.734947423880415,0.305613723173741,2.40482467949451,0.016180226097692,0.091635814762412
"AT5G35460",796.859972838669,1.3256485598424,0.254651073342849,5.20574503158529,1.93219796940522e-07,4.56154429040904e-06
"AT5G35475",0,NA,NA,NA,NA,NA
"AT5G35480",364.54703163676,0.831383737154778,0.42906252002084,1.93767504352139,0.0526628805462294,0.215956902515662
"AT5G35490",187.918550371624,1.45238695899804,0.470494920042746,3.08693441124952,0.0020223221302809,0.0169785490182289
"AT5G35510",4.01772017782403,1.62905341800577,0.737193058971441,2.20980569225474,0.0271186505110172,NA
"AT5G35520",114.252249696387,-0.21234669996975,0.377018229686204,-0.563226611473106,0.573280584161411,0.823906888995194
"AT5G35525",2.66167436457525,-0.119330559115774,0.694892350088591,-0.171725245069341,0.863653537939896,NA
"AT5G35530",1866.95869970248,0.212251814339944,0.246769304845515,0.860122430838066,0.389721557710632,0.701869068399317
"AT5G35540",0,NA,NA,NA,NA,NA
"AT5G35550",0,NA,NA,NA,NA,NA
"AT5G35560",508.365740846992,-0.895494494930636,0.314419746069703,-2.84808605733088,0.00439830293923734,0.0322736953814626
"AT5G35570",474.432645355156,-0.00647414085424814,0.271709498163188,-0.0238274366483861,0.980990254978548,0.993602939835997
"AT5G35580",14.392615702431,-0.644081882143042,0.714821392516183,-0.90103890130633,0.367567636555977,0.684288031369077
"AT5G35590",1354.728201501,0.118778858913119,0.226084881112312,0.525372852570857,0.599324021682748,0.837278176245371
"AT5G35600",0,NA,NA,NA,NA,NA
"AT5G35603",0,NA,NA,NA,NA,NA
"AT5G35604",0,NA,NA,NA,NA,NA
"AT5G35610",0,NA,NA,NA,NA,NA
"AT5G35620",719.61955232529,-0.0870878227534721,0.243948018361621,-0.356993360054172,0.721096776576426,0.895284014916206
"AT5G35630",45885.259077158,0.299515261833235,0.221797204757514,1.35040142710855,0.176887253331684,0.464122003415405
"AT5G35640",1.13977925313132,0.546942876953286,0.556842180741917,0.982222424717463,0.325990282319206,NA
"AT5G35660",0.291050411539487,0.155711159330306,0.421516077225865,0.369407402809146,0.711824080958084,NA
"AT5G35670",93.3167637434149,0.0263735517065873,0.381933431740093,0.069052744574962,0.944947635557296,0.981611837151107
"AT5G35680",1783.75481674326,0.837060445936608,0.290181367375986,2.88461128123376,0.00391897225602719,0.0293126996403427
"AT5G35688",0,NA,NA,NA,NA,NA
"AT5G35690",567.513338708183,-0.3912661317987,0.245687336864981,-1.59253682664859,0.11126413526983,0.352902240065972
"AT5G35695",0,NA,NA,NA,NA,NA
"AT5G35698",0,NA,NA,NA,NA,NA
"AT5G35700",407.377990074317,-0.555597758174415,0.308215280309925,-1.8026288560896,0.0714465220539058,0.265708502387434
"AT5G35715",0.87315123461846,0.284305339671272,0.432582121319597,0.657228594663126,0.511033941911464,NA
"AT5G35730",320.092485504225,-0.270489409037585,0.277465360501437,-0.974858297802489,0.329630554412804,0.646062520990529
"AT5G35732",52.3601425137014,0.161420128474521,0.517379150185958,0.311995812773868,0.755043705543264,0.910365250936969
"AT5G35735",2021.99915655957,-2.92882603423112,0.537502083501124,-5.44895754664548,5.06659041282285e-08,1.34749003620261e-06
"AT5G35737",0,NA,NA,NA,NA,NA
"AT5G35740",74.2917229230813,0.519300653762074,0.482936295842029,1.07529845702867,0.282241126804543,0.599777589481217
"AT5G35750",480.654073483305,-0.0272094665789285,0.296809881267401,-0.0916730482918628,0.926957811547335,0.97525797883942
"AT5G35753",114.299216688422,-0.824549297330751,0.392582333495689,-2.1003219630101,0.0357005285166809,0.164428232222493
"AT5G35760",2.44682416624249,0.807642787128645,0.73857912225182,1.09350882362645,0.274170457019513,NA
"AT5G35770",0,NA,NA,NA,NA,NA
"AT5G35790",2252.35798505583,0.113708022350741,0.279096305375261,0.40741500392796,0.683703208972755,0.879139205779388
"AT5G35810",0,NA,NA,NA,NA,NA
"AT5G35830",0,NA,NA,NA,NA,NA
"AT5G35840",762.273834160483,-0.300035123362101,0.247561867309373,-1.21196017231181,0.225527626725238,0.531582535504513
"AT5G35870",0,NA,NA,NA,NA,NA
"AT5G35890",0,NA,NA,NA,NA,NA
"AT5G35900",0,NA,NA,NA,NA,NA
"AT5G35910",616.681995251509,-0.403441583131085,0.244305615356327,-1.65138072058906,0.0986608590176169,0.326477444652682
"AT5G35913",0,NA,NA,NA,NA,NA
"AT5G35917",0,NA,NA,NA,NA,NA
"AT5G35920",0.216250616252626,-0.0876512613238018,0.421516077225865,-0.20794286638048,0.835273578123748,NA
"AT5G35926",12.673758312242,-0.20595307058194,0.660031396948795,-0.312035263070853,0.755013724257632,0.910365250936969
"AT5G35927",0,NA,NA,NA,NA,NA
"AT5G35930",240.784536925294,-0.051113156114314,0.325904735139516,-0.156834653207579,0.87537516148141,0.956797248180953
"AT5G35940",0,NA,NA,NA,NA,NA
"AT5G35945",0,NA,NA,NA,NA,NA
"AT5G35950",0,NA,NA,NA,NA,NA
"AT5G35960",9.83903462548798,-0.0222767112885557,0.731403802294391,-0.0304574726282176,0.975702209558756,0.992016774228483
"AT5G35970",7065.39697700064,3.75729219764219,0.32805967407916,11.453075444852,2.26948097163544e-30,4.93038366141249e-28
"AT5G35980",1386.27502567193,0.0275220930117708,0.26829862994851,0.102580072872726,0.918296258938735,0.973068580504464
"AT5G35995",164.404631874248,0.0352575557780492,0.314762234147477,0.112013297508652,0.910812863039368,0.970741298644217
"AT5G36000",11.2494870368074,0.47709788657957,0.687304768410016,0.694157684491656,0.487583326440343,0.772605423037862
"AT5G36001",0,NA,NA,NA,NA,NA
"AT5G36080",0,NA,NA,NA,NA,NA
"AT5G36100",0.216250616252626,-0.0876512613238018,0.421516077225865,-0.20794286638048,0.835273578123748,NA
"AT5G36110",0.856869639267378,0.436776672258578,0.512950261960411,0.851499072423299,0.39449217836677,NA
"AT5G36120",427.239683143294,-0.610022513233356,0.26128782801174,-2.33467635241679,0.0195603345266453,0.105730799013891
"AT5G36130",0,NA,NA,NA,NA,NA
"AT5G36140",0,NA,NA,NA,NA,NA
"AT5G36150",0,NA,NA,NA,NA,NA
"AT5G36160",1572.55842736795,0.594063469306703,0.301954197210539,1.96739596533076,0.0491375791348573,0.205688480747449
"AT5G36170",1642.45845836547,-0.132753916469968,0.226743232435915,-0.585481273437735,0.558224154706885,0.816012864198612
"AT5G36180",0,NA,NA,NA,NA,NA
"AT5G36190",0,NA,NA,NA,NA,NA
"AT5G36200",0,NA,NA,NA,NA,NA
"AT5G36210",1156.03278983879,-0.171141389582809,0.249683770850992,-0.68543257336875,0.493070995186113,0.776606839290291
"AT5G36220",501.090726092163,-0.890328934071535,0.292324400668416,-3.04568805079476,0.00232148555612534,0.0189976923797026
"AT5G36225",0,NA,NA,NA,NA,NA
"AT5G36228",0,NA,NA,NA,NA,NA
"AT5G36230",2019.60435601089,-0.15447187458913,0.225981917310444,-0.683558562683243,0.4942539582523,0.777683167394324
"AT5G36240",0.217643062240078,-0.0876512613238018,0.421516077225865,-0.207942866380479,0.835273578123748,NA
