"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G07810",1062.91676197641,0.387571339600346,0.216008854119263,1.79423820926507,0.0727751558963753,0.304940343403401
"AT3G07820",0.486740442495827,0.0349613036803013,0.302993355640249,0.115386370788314,0.908138881340684,NA
"AT3G07830",0,NA,NA,NA,NA,NA
"AT3G07840",0,NA,NA,NA,NA,NA
"AT3G07850",0,NA,NA,NA,NA,NA
"AT3G07860",53.3400618679331,-0.485323309908267,0.434687991018383,-1.11648658333362,0.264213910010217,0.655686506618623
"AT3G07870",339.824750855751,0.171974961724537,0.249549730969581,0.689141042374033,0.49073451432637,0.843621252712763
"AT3G07880",1942.36995325216,0.0466093022976965,0.211634629336949,0.220234762353039,0.825688324741254,0.968463906225012
"AT3G07890",943.143248560848,0.514904483911035,0.221245521856941,2.32729900966753,0.0199493564531352,0.118619429971492
"AT3G07900",0,NA,NA,NA,NA,NA
"AT3G07910",478.442861690228,0.548829498530122,0.260732488697012,2.10495247935096,0.0352954448122423,0.183787486130662
"AT3G07920",0.5264156668115,0.0249391177413087,0.310256282137405,0.0803823135167455,0.935933193151369,NA
"AT3G07930",163.662494117294,0.249192060915865,0.33041420091888,0.754180843991763,0.450740638490185,0.820327046013228
"AT3G07940",685.34647252153,0.273876783399728,0.229068134931084,1.1956127528699,0.231847712479325,0.614386528835413
"AT3G07950",460.237431938644,0.0206836098513524,0.230603812379041,0.0896932693261591,0.928530964684223,0.98939932795063
"AT3G07960",123.946220413897,-0.429920048776616,0.324359623073337,-1.32544255879657,0.185024409266584,0.543569837560706
"AT3G07970",0.595367311593989,0.183090104599637,0.292397369884978,0.626168780764547,0.53120424192568,NA
"AT3G07980",477.851389376519,0.356321173872844,0.248340231753059,1.4348105071721,0.151341102956732,0.489090149799194
"AT3G07990",187.530912898117,-0.0787134468707042,0.317114603595109,-0.248217666352588,0.803965998223106,0.964946443401609
"AT3G08000",82.6606453944147,-0.13299509834131,0.394738951301964,-0.336919115538644,0.736177874832637,0.94845595726089
"AT3G08010",2136.49601375538,-0.0268590094504054,0.237209468365755,-0.113229078229674,0.909848942812738,0.984991595923473
"AT3G08020",804.209117154975,-0.23616707019047,0.226534627791076,-1.0425208388374,0.297170269144051,0.691817261307302
"AT3G08030",4188.4186368295,-0.305017558552595,0.229761102193278,-1.32754219770416,0.184329390788583,0.542637330550625
"AT3G08040",14.0194623095971,-0.720888708225456,0.595073933227207,-1.21142713194633,0.225731746112328,0.605553972812961
"AT3G08490",19.9408724395651,0.0127081922493372,0.539301020169297,0.0235641910066253,0.981200235651734,0.997398287005952
"AT3G08500",25.5709248805181,-0.655752594733131,0.522705991592478,-1.25453429897621,0.209647867058945,0.580595208731241
"AT3G08505",813.143343864672,-0.371860597327735,0.228552379134415,-1.62702571172554,0.10373163712663,0.384896386765035
"AT3G08510",2705.74709174704,1.15456431367426,0.229369399459291,5.03364579754753,4.81238495370589e-07,1.08597087390302e-05
"AT3G08520",1233.9959487215,0.429841617897101,0.327784959270434,1.31135247588486,0.189738706976544,0.550175527851435
"AT3G08530",5598.6177112757,-0.0793366386034364,0.200380370385085,-0.395930192418397,0.692156526949486,0.935207842804484
"AT3G08550",709.984819061808,0.362543579394517,0.218890589689918,1.65627759470199,0.0976656156636901,0.370879690775554
"AT3G08560",3.2109364185349,0.505803505425103,0.59245117475784,0.853747155842583,0.393245099958742,NA
"AT3G08570",63.1498835934674,-0.63089329082171,0.408737996067446,-1.54351515369666,0.122705833624553,0.430498665841089
"AT3G08580",24212.0179298772,0.343296048064325,0.23132184792299,1.4840623622314,0.137792377075737,0.460717564271986
"AT3G08590",5033.04351048443,-0.101737782938769,0.191835119963089,-0.530339715472036,0.595876415219928,0.900291809694737
"AT3G08600",516.960557419177,0.31961510506031,0.287937489592698,1.11001559926226,0.266992304566946,0.659338677796015
"AT3G08610",2912.82528227867,0.047532643777079,0.249542782820986,0.190478936075572,0.848933847591539,0.9733867314993
"AT3G08620",259.494993240125,0.128569347942649,0.258927430647277,0.496545876276014,0.619509328454679,0.90966879496521
"AT3G08630",401.389119944604,0.759661318466539,0.243851461083986,3.11526252534899,0.00183781263939748,0.0168330246887364
"AT3G08636",0.297683655796995,0.11180058967032,0.290657396888032,0.384647323162354,0.700498727814213,NA
"AT3G08640",1820.43346992468,0.0813494485097808,0.220986677448979,0.368119243426168,0.712784322670883,0.940293198809335
"AT3G08650",1438.48525899887,0.0285618023821129,0.207103026312033,0.137911081700371,0.890310692170156,0.980561626011984
"AT3G08660",101.128633023371,-0.804728247426018,0.339720170986158,-2.36879736958218,0.0178460277128041,0.108365389365793
"AT3G08670",370.761440093229,0.234186533714932,0.290729432178416,0.805513676273462,0.42052331751311,0.799977325576829
"AT3G08680",1098.42909295475,-0.237136380050844,0.219394096241268,-1.08086946783684,0.279755181843504,0.673541941798787
"AT3G08690",600.721731953578,-0.102895881878507,0.259020766105771,-0.397249546534388,0.691183448783771,0.935206036407607
"AT3G08700",4.36575107583376,1.21153302686559,0.596587083412809,2.03077314368751,0.0422780125751778,NA
"AT3G08710",632.688824836967,0.742648399832786,0.229942527161648,3.22971313310264,0.0012391448234412,0.0121195162033326
"AT3G08720",663.396976529636,-0.116497932632087,0.349095670071081,-0.333713484926257,0.738595772878578,0.949752779065993
"AT3G08730",5830.07445645526,-0.489784002355645,0.250658220470845,-1.95399138091548,0.0507022365108293,0.238491450702174
"AT3G08740",4230.54113690941,-0.10523613656218,0.391312950052636,-0.268930881403299,0.787982872180182,0.961813471997874
"AT3G08750",0,NA,NA,NA,NA,NA
"AT3G08760",616.936945752903,0.380808166764851,0.234617510640916,1.62310206823258,0.104567587575976,0.387558191715157
"AT3G08770",164.357325160025,-1.62942443095449,0.369526493866554,-4.40949284557366,1.03612981272886e-05,0.000176990467139485
"AT3G08780",291.105110713011,0.0474961909014179,0.270629112593602,0.175502888237829,0.86068450151719,0.975428591862984
"AT3G08790",0,NA,NA,NA,NA,NA
"AT3G08800",60.9820209539387,-0.427341099545106,0.412565718376204,-1.03581340017066,0.300289204792293,0.695567128038845
"AT3G08810",1.23813286189528,-0.426247749073894,0.424771506670967,-1.00347538000959,0.315631550006063,NA
"AT3G08820",31.2360506732982,0.0827582846547634,0.486881011342851,0.16997640640474,0.865028691587692,0.975647322091463
"AT3G08840",842.780814639436,-0.143763213352833,0.228444777200896,-0.62931276045942,0.529144318981382,0.862195271726207
"AT3G08850",2447.97287467252,-0.172924081474243,0.199566163549834,-0.866500003799804,0.386216024287145,0.77496948561858
"AT3G08860",5.4684371374904,-0.762255181237933,0.564844349301672,-1.34949598447842,0.177177709255493,0.532062082995507
"AT3G08870",334.325232099968,1.09258577157752,0.372070441552348,2.93650247254,0.00331936174138594,0.0278173862173412
"AT3G08880",72.4394601572156,0.93528548147872,0.407617894248382,2.29451526705745,0.0217609191395621,0.126814747199647
"AT3G08890",245.874726057827,-0.154342036487961,0.284557961634898,-0.542392262023543,0.587548309142107,0.895640651503782
"AT3G08900",2.15252778379873,-0.144359715781529,0.555557625331839,-0.259846520323255,0.794982165075847,NA
"AT3G08910",240.354487751902,-0.053678053234158,0.26699627151997,-0.201044205331321,0.840664008808433,0.971462739005164
"AT3G08920",907.01470668977,0.0828556877789971,0.332612884958046,0.249105466222236,0.80327920128223,0.964946443401609
"AT3G08930",1324.58081877622,0.0538930257571198,0.230505526882222,0.233803616277959,0.815137441996305,0.966898968822259
"AT3G08940",76750.9791186701,-0.209102232490031,0.236963986461625,-0.882421989992538,0.377548648413185,0.767093611383756
"AT3G08943",473.975563317047,0.129705947120872,0.237302039815603,0.54658589206254,0.584663263642483,0.894358893253093
"AT3G08947",70.6876774509858,-0.433134836687588,0.391782094380162,-1.10555036307325,0.268921184290386,0.661133791606418
"AT3G08950",144.186631803858,-0.0093928308691614,0.303493876254581,-0.0309489963523428,0.97531021517982,0.996907508921745
"AT3G08960",778.342626364279,0.0175298408504477,0.216473230729398,0.0809792545312953,0.935458450797693,0.990222999604696
"AT3G08970",58.4629259421329,-1.54777921940617,0.477182519548361,-3.24357904156065,0.00118038054935281,0.011637638297038
"AT3G08980",75.7252349268208,-0.420185266503158,0.367612825595386,-1.14301035558981,0.253034291533276,0.641645349916813
"AT3G08990",57.7703256910506,-0.343357555452911,0.451590044631165,-0.760330214394668,0.447057225703628,0.81924729234269
"AT3G09000",230.729452652393,-0.498557544098588,0.270105699071963,-1.84578683756598,0.0649231625161077,0.281419809226541
"AT3G09010",127.893519410314,0.0987589619627005,0.354665171832262,0.278456893448247,0.780661650982425,0.959963232891069
"AT3G09020",16.9006384646975,-1.15558684076703,0.588176849802374,-1.96469283202035,0.0494498000802292,0.233777863927988
"AT3G09030",242.627587098073,0.633574943132743,0.275875373509817,2.29659840627347,0.0216416896526368,0.126270019068196
"AT3G09032",107.857915047888,2.65129442114707,0.378761524317047,6.99990429579054,2.56137413596362e-12,1.12368113660507e-10
"AT3G09035",479.299728748258,1.36619833567556,0.231445433129897,5.90289606150405,3.57175317235113e-09,1.08930139517583e-07
"AT3G09040",55.1609815565228,-0.492402395308942,0.44199389637246,-1.11404795258531,0.26525861535751,0.657031886719815
"AT3G09050",561.242361881181,-0.057415993925606,0.227542593233735,-0.252330753155421,0.800785419431687,0.964946443401609
"AT3G09055",3.43644629327741,-0.44412982446573,0.573006180750746,-0.775087319099833,0.438288064237747,NA
"AT3G09060",44.1647006938377,-0.255775641802764,0.446766502076359,-0.572504072292888,0.566980527765582,0.884407118780329
"AT3G09070",259.897278643157,-0.459766662316868,0.276359839272454,-1.66365222793316,0.0961819481955359,0.367953180670008
"AT3G09080",4.81805974585083,-0.0193037191065163,0.604228758957243,-0.0319476999734836,0.974513758957217,0.996907508921745
"AT3G09085",37.1770575902568,-0.29817066586217,0.479521950107992,-0.621808169146418,0.534068014054647,0.865686374244638
"AT3G09090",1059.97483193094,-0.0654583587522473,0.213261779022803,-0.306939007318551,0.758889797651461,0.955065391602179
"AT3G09100",1181.7241281436,0.0302250399536793,0.211899190944585,0.14263876996861,0.88657547653039,0.980531797701539
"AT3G09110",0,NA,NA,NA,NA,NA
"AT3G09120",0,NA,NA,NA,NA,NA
"AT3G09130",0,NA,NA,NA,NA,NA
"AT3G09140",0,NA,NA,NA,NA,NA
"AT3G09150",359.260880248856,-0.222364848603323,0.241759430359811,-0.919777351693694,0.357689121049814,0.748886615930621
"AT3G09160",69.7180996254788,0.199726427637579,0.413105414509691,0.48347569560334,0.628758012762205,0.913464559954574
"AT3G09162",98.7846753982407,0.542492059017827,0.350053557295642,1.5497401689298,0.121203892697479,0.427460721096381
"AT3G09180",446.6034140372,0.0975183381733554,0.243896844157478,0.399834358292846,0.689278522610067,0.934283618985633
"AT3G09190",29.2456451959124,-0.262729199733759,0.490964866683773,-0.535128310724891,0.592561134504244,0.898741316714482
"AT3G09200",6149.33226730359,-0.0679421840550693,0.346936478354545,-0.195834650704089,0.844739587821409,0.972107593287552
"AT3G09210",1819.33551562885,-0.0318302899347212,0.268869533188188,-0.118385633200182,0.905762108770007,0.984276252772288
"AT3G09220",0,NA,NA,NA,NA,NA
"AT3G09230",173.213203356349,0.946672417497752,0.295935190887264,3.19891802884093,0.00137944384556168,0.0132278209347015
"AT3G09240",4.07632355658296,-0.157959334224787,0.609297715603187,-0.259248197030267,0.795443746027921,NA
"AT3G09250",474.595803738856,0.0209477052935385,0.233857662297268,0.0895745945963954,0.928625273805697,0.98939932795063
"AT3G09260",2.09150860497059,-0.116131229102863,0.542283181365349,-0.214152371110736,0.830428236745206,NA
"AT3G09270",7.69002469314918,0.679253031768941,0.62018917597279,1.0952352251287,0.273413597188355,0.666787792670519
"AT3G09280",0,NA,NA,NA,NA,NA
"AT3G09290",0,NA,NA,NA,NA,NA
"AT3G09300",841.862987708063,0.183410296960981,0.212947557093224,0.861293266119448,0.389076543517686,0.776569060395095
"AT3G09310",52.614498340646,-0.174847031321325,0.415275178633008,-0.421038964806136,0.673726629283664,0.92786699456329
"AT3G09320",215.593265098126,-0.315027737420235,0.273018412419139,-1.15386993363877,0.24855349740458,0.636765567387607
"AT3G09330",5.57320742367684,-0.0514683202084367,0.612266801591132,-0.0840619156137212,0.933007204367062,0.989774292534473
"AT3G09340",0,NA,NA,NA,NA,NA
"AT3G09350",224.629004650198,-0.693803426869701,0.297957000683156,-2.32853541040804,0.0198836912291789,0.118336626708406
"AT3G09360",271.399764676917,0.117287314989331,0.2594463028166,0.452067783260109,0.651220151868694,0.922052503837191
"AT3G09370",281.327758328628,0.0501215267251003,0.276102301718498,0.18153244798445,0.855949666420987,0.97503410530844
"AT3G09380",0,NA,NA,NA,NA,NA
"AT3G09390",12452.2575854253,0.660094720423934,0.211956342997103,3.11429566622103,0.00184384620039878,0.0168646567116698
"AT3G09400",0.688018075730127,-0.0332588206185868,0.340091647968073,-0.0977937000726024,0.92209611001917,NA
"AT3G09405",37.0063554767057,0.596757746221526,0.467325431230963,1.27696398770688,0.201614961563285,0.569050169863154
"AT3G09410",381.438324599373,-0.354950769418075,0.24839588297299,-1.42897203113737,0.153012272398056,0.491532040404407
"AT3G09430",8.19843276074932,-0.225711450432706,0.615072499144124,-0.366967228654809,0.713643462979288,0.940610200893773
"AT3G09440",10830.4316126703,-0.610616620674148,0.213811484366765,-2.85586446622631,0.0042919830610649,0.0344090294557876
"AT3G09450",1140.77147730912,0.511165105890698,0.244299377204917,2.09237171104999,0.0364052773377826,0.188316404271674
"AT3G09455",121.259793606395,0.265694299239282,0.319271325745204,0.832189670084311,0.405301893662866,0.788197119581731
"AT3G09470",467.726566705398,-0.180922404072051,0.236413313283133,-0.765280100175133,0.444104771174514,0.816017936868285
"AT3G09480",14.3189778566489,0.0603562266693088,0.588081319615445,0.102632450064519,0.918254687396585,0.987125802053535
"AT3G09490",17.317135295903,-0.446001197455438,0.604461971029529,-0.737848233356686,0.46060667924898,0.826621852299122
"AT3G09500",3723.49125832043,0.302570967442109,0.30496073189559,0.992163697802577,0.321117678000362,0.716758909116733
"AT3G09510",0,NA,NA,NA,NA,NA
"AT3G09520",216.622103715498,-1.32509145502459,0.282912470115098,-4.68375061193133,2.81672687860411e-06,5.43661555998293e-05
"AT3G09530",0.595367311593989,0.183090104599637,0.292397369884978,0.626168780764547,0.53120424192568,NA
"AT3G09540",726.373868932057,1.91183608728801,0.248504603009841,7.69336287590738,1.4331729268036e-14,7.85042488676499e-13
"AT3G09550",69.4948042472279,0.355617516685343,0.385528009919668,0.922416808987348,0.356311205325032,0.748020847492119
"AT3G09560",1195.45599666812,-0.0955706171379871,0.218793639665735,-0.436807108670968,0.66225124319458,0.924199138037442
"AT3G09570",493.444995242831,0.263229331142146,0.234012529260725,1.12485144267156,0.260651991191052,0.651297852606591
"AT3G09580",622.377611038963,-0.382342890108152,0.342881071724795,-1.11508893793656,0.264812311397122,0.65667291685604
"AT3G09590",25.0907168103912,-0.860444585820264,0.517232186346746,-1.66355576573387,0.0962012378850923,0.367955193081073
"AT3G09600",2876.62515731911,-0.492213173128582,0.204562675152996,-2.40617293824716,0.0161206314374859,0.100166534375507
"AT3G09620",3.35516262890612,-0.612322337824058,0.569431939198942,-1.07532137850478,0.282230867990627,NA
"AT3G09630",4035.05916370515,0.122333580490102,0.30008419451845,0.407664191332743,0.68352023029585,0.931694116846151
"AT3G09640",2.47337743679481,0.146678851832811,0.557110752073126,0.263284905715763,0.792330992891542,NA
"AT3G09650",1924.50601634545,0.506017481771935,0.229452993977539,2.20532089383619,0.0274315846891182,0.15161594581556
"AT3G09660",64.0370698870419,-0.0423259601645311,0.395042379154803,-0.107142834282964,0.914675665883317,0.986079703571844
"AT3G09670",201.160322068533,-0.135708593158798,0.29953305719243,-0.453067165376723,0.650500377951009,0.921637465365381
"AT3G09680",2.74789509539272,0.070499492590369,0.582062241403532,0.121120195703423,0.903595833080802,NA
"AT3G09690",250.102556583111,-0.261005106013873,0.270441173573406,-0.965108613326692,0.334490413213514,0.72930364722226
"AT3G09700",73.480154327279,-0.493909438311176,0.380856333650108,-1.29683924008188,0.194686506021083,0.559139189085155
"AT3G09710",224.674284417422,0.856503275247063,0.271554577511174,3.15407415738304,0.00161008166878399,0.0149851454792852
