"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G32320",646.943376385571,-0.174776792870421,0.11281230278612,-1.54927067840978,0.121316665279016,0.345521726121543
"AT4G32330",1878.587540142,0.0318085750302033,0.0776245535094888,0.409774660105646,0.681971256261641,0.884349004257188
"AT4G32340",1375.31708208463,0.703102121965212,0.104049326993701,6.75739230882074,1.40497396387954e-11,4.2532766553241e-10
"AT4G32342",1.15131583056445,-0.0240096646734442,0.101316745695553,-0.236976271875046,0.81267519830652,NA
"AT4G32350",306.704316640046,0.0601681904647176,0.153010197272997,0.393229938507738,0.694149659379092,0.891029494679309
"AT4G32360",366.179093359032,0.0153472987159489,0.14146945918155,0.108484889987834,0.91361106581569,0.974887516034625
"AT4G32370",0,NA,NA,NA,NA,NA
"AT4G32375",0,NA,NA,NA,NA,NA
"AT4G32380",0.802026710445591,0.0243740338345224,0.0860642948934547,0.283207268062752,0.777017957232387,NA
"AT4G32390",2166.98436602045,-0.0892323066766314,0.0763718472079007,-1.16839267267848,0.242648409201397,0.535885529641991
"AT4G32400",1035.64532784251,-0.245543899072201,0.0949422349764256,-2.58624519565155,0.00970278802510178,0.0508868779151582
"AT4G32410",7796.91114779969,-0.0639970444161471,0.0579856624304955,-1.10367014419913,0.269736251230534,0.570894677226208
"AT4G32420",1509.4193086747,-0.200483827910132,0.0852752362550108,-2.35102049216958,0.018722002753931,0.0868930553062372
"AT4G32430",72.343330293641,-0.00272712383711452,0.234125582910462,-0.0116481240674901,0.990706351803206,0.997204635986658
"AT4G32440",494.757259690699,0.324864149400949,0.124647052987804,2.60627220310403,0.00915336868505723,0.0484465049571291
"AT4G32450",189.972761058807,0.192471462072974,0.185365227807702,1.03833639323468,0.299113471046439,0.603729418832976
"AT4G32460",574.818829429238,0.295321194233612,0.119985865526745,2.46129986175567,0.0138434609926576,0.067881733413275
"AT4G32470",4885.50058067946,-0.11263235668047,0.061111905497172,-1.84305096959678,0.0653215690282043,0.226403706658511
"AT4G32480",252.857244301694,1.35655110649109,0.171300017059915,7.91915336480449,2.39133244342214e-15,1.07802306259228e-13
"AT4G32490",0.719968860711682,-0.0270007003435004,0.0827750252372949,-0.326193803820612,0.744277729079291,NA
"AT4G32500",0.498152805760126,0.00317165522808685,0.0665474355475401,0.0476600668679575,0.961987159937208,NA
"AT4G32510",13.9058027593335,0.10294370424048,0.244418909628736,0.421177331970131,0.673625595659795,0.880028257305583
"AT4G32520",2385.44644083261,-0.394031111177196,0.0757343976363119,-5.20280247120197,1.96305489292023e-07,3.3504419188878e-06
"AT4G32530",1572.10776557248,-0.0158279455967212,0.0827050010417643,-0.191378337432441,0.848229190615436,0.953786396583467
"AT4G32535",19.2293466463199,0.0967707472052846,0.254092014422121,0.380849226707772,0.70331512935737,0.895367784239903
"AT4G32540",22.7897015552418,0.253396379688481,0.25906005799616,0.978137585734027,0.328006280624825,0.634183013374019
"AT4G32551",1926.88266635861,-0.108375931535439,0.0781831834607899,-1.3861795687789,0.165692078588074,0.42487407365907
"AT4G32560",316.638005860338,0.0207689629320801,0.149787232084514,0.138656430478411,0.889721648871369,0.967626710586703
"AT4G32570",1346.61892503981,0.00509291048035015,0.0879811826258285,0.0578863607915976,0.953839147415939,0.987578043227463
"AT4G32580",0.704716846885135,-0.0667519111735114,0.0778033582968464,-0.857956682523008,0.390916383103512,NA
"AT4G32590",1760.52134560115,-0.346044974742368,0.0849187843305825,-4.07501093509819,4.60121848990721e-05,0.00048830843308703
"AT4G32600",794.627978808174,-0.180258345692709,0.104800502908434,-1.72001412865551,0.08542987339223,0.273642150839462
"AT4G32605",448.516277118831,-0.166309455596182,0.134058261932505,-1.24057594958165,0.214762441113928,0.498436344866204
"AT4G32610",1120.56189270366,0.0711367863223524,0.0917960929084748,0.774943508688101,0.438373041188155,0.732694588145303
"AT4G32620",976.326306415531,-0.0774255150909942,0.097316934883273,-0.795601661559341,0.426263600531503,0.722898011518423
"AT4G32630",0.786774696619044,-0.0221399645248921,0.0854616209228345,-0.25906324132189,0.795586445979458,NA
"AT4G32640",1901.15278803313,0.0886922306385693,0.0777779145902576,1.14032667378406,0.254150229078708,0.550366886007223
"AT4G32650",696.801356421274,0.253382312155984,0.110645416152583,2.29003894573059,0.0220190590919284,0.0985732600424511
"AT4G32660",742.01405511934,-0.0462898007831931,0.107655594785517,-0.429980447141801,0.667209864531614,0.876902845868993
"AT4G32670",335.426026930786,0.132683392611008,0.146972315602231,0.902778132516507,0.366643659168659,0.672451125551238
"AT4G32680",356.581125964132,-0.0381082150840443,0.145888783768166,-0.261214152998922,0.793927364398392,0.933123761168603
"AT4G32690",231.825813765325,-0.128884780630728,0.165923545547315,-0.776772098291348,0.437293241135703,0.73171547982176
"AT4G32700",317.424793981075,-0.0755808033336872,0.14869025836927,-0.508310390758643,0.611235684171543,0.847102478290803
"AT4G32710",605.937395501257,-0.0142780357431728,0.118252517586372,-0.120741917674134,0.903895456355255,0.970994616578892
"AT4G32714",0,NA,NA,NA,NA,NA
"AT4G32717",0,NA,NA,NA,NA,NA
"AT4G32720",2193.6367922072,-0.249704728945695,0.0750835243862523,-3.32569270005412,0.000881991097116763,0.0066629688090748
"AT4G32730",1016.1155692741,0.101049927186471,0.0982603468830009,1.02838968507604,0.303766558648818,0.608905605539029
"AT4G32750",203.277927689596,-0.072662507719197,0.173238095480098,-0.41943723473654,0.67489661655278,0.880409171442717
"AT4G32760",2082.03062308122,0.290092917872379,0.0752824455072563,3.85339392095622,0.000116491745657659,0.00112409926928938
"AT4G32770",827.984953335408,-1.5582230168949,0.117853404045683,-13.2217056394137,6.57557298201668e-40,1.31090675063509e-37
"AT4G32780",80.926995783977,0.235368847916994,0.229997426973135,1.02335426536961,0.306140374984869,0.61101375900493
"AT4G32790",241.447719211456,0.0502155122298189,0.164229019868471,0.305765158131224,0.75978345848971,0.92107988991534
"AT4G32800",48.1758496098794,-0.179707673783687,0.252011500761835,-0.713093145512914,0.475788120762106,0.760476203194372
"AT4G32810",53.9717584101204,-0.373295356137559,0.24751947504066,-1.50814539371594,0.131517319441682,0.364993948685117
"AT4G32820",662.434549026982,0.155534652441165,0.116695096002566,1.33282937988881,0.182587801879296,0.451367109132912
"AT4G32830",632.952389767566,-0.0855835505207936,0.11370957991313,-0.752650309553302,0.4516600771662,0.741899394961216
"AT4G32840",397.798216328129,0.0565963886627864,0.136300179152609,0.415233413592347,0.677971040534763,0.882258592337566
"AT4G32850",2017.49719673595,0.309100611940584,0.0810839629748372,3.81210538558046,0.00013778810166281,0.00130530464329909
"AT4G32860",54.2760402156595,0.0534358850315519,0.247181562902975,0.216180707023553,0.828846891550927,0.948065896458166
"AT4G32870",152.483220299045,-0.158846869942531,0.191744915146788,-0.828428069766168,0.407428115326855,0.709151991567314
"AT4G32880",966.086403251427,-0.0803371945712264,0.0983056203720039,-0.817218733447974,0.413803438683013,0.714375228657122
"AT4G32890",226.511505892967,0.302502742198468,0.177322618017392,1.70594561247003,0.088018206256011,0.279215778358712
"AT4G32900",522.247197415249,0.00822306798446632,0.121898617300176,0.0674582547906758,0.946216894138793,0.985940680510003
"AT4G32910",784.272738334712,0.0675160785710984,0.105171904892713,0.641959263169875,0.520899633427428,0.790884148366127
"AT4G32915",998.352328630087,-0.144451760113668,0.103297006884734,-1.39841186564929,0.161989422015706,0.418853008177215
"AT4G32920",953.654046931387,-0.0523331982907516,0.0990021289447055,-0.528606797132419,0.59707824412191,0.83908996668176
"AT4G32930",901.846677121088,-0.0347085290804806,0.102440231548044,-0.33881736263162,0.734747320637057,0.909817392100318
"AT4G32940",1488.02412213739,0.0700859191130911,0.0881601464373808,0.794984150382196,0.426622721900786,0.723155705497705
"AT4G32950",76.0762485106284,-0.0683828556083664,0.233386533194124,-0.293002576766019,0.769520182115014,0.925374184040546
"AT4G32960",349.895283563288,0.126793981787964,0.143077952404584,0.886188120930236,0.375516163781826,0.680071660002362
"AT4G32970",308.875712706118,0.0847276847038154,0.148965790585251,0.568772765686273,0.56951035907027,0.821046740547845
"AT4G32980",1541.8456090703,-0.0606939189457329,0.0873500632222648,-0.694835432360197,0.487158440292298,0.768044688097611
"AT4G32990",23.7255527233526,0.0876990899342075,0.259108031137821,0.338465348021419,0.735012536040769,0.909936459914237
"AT4G33000",726.501755220418,0.336554596236999,0.112789129986827,2.98392758483291,0.00284574113124537,0.0182647658035122
"AT4G33010",56627.4597334245,-1.24534276137478,0.0531845626867579,-23.4154931142237,2.97169495153792e-121,4.10826921400279e-118
"AT4G33020",21.9948200953343,-0.0562723045843711,0.258245197775452,-0.217902617625055,0.827504987582827,0.947885411193039
"AT4G33030",2707.36585149261,-0.429238891016197,0.0899241852273215,-4.77334200950627,1.81193701039602e-06,2.57005046406172e-05
"AT4G33040",165.889063679794,-0.640197884043886,0.191596838905247,-3.34138020074795,0.000833629829145837,0.00634617539170235
"AT4G33050",228.922995372972,-0.0662922860614438,0.166046067864321,-0.399240324773075,0.689716133151371,0.888747607463478
"AT4G33060",583.821335398623,0.00125520655618028,0.116915365323045,0.0107360273195235,0.99143405411279,0.997204635986658
"AT4G33070",430.476870446691,-0.777392903329969,0.144045134637922,-5.39687026072804,6.78133867035313e-08,1.25669901704301e-06
"AT4G33080",1286.87176378217,0.115148157774246,0.0882947925929934,1.30413305691805,0.192188219640903,0.465114159026267
"AT4G33090",3188.67752027254,0.0869948526494976,0.0676514110145468,1.28592813283364,0.198468144328821,0.474588781013233
"AT4G33100",129.827802342881,-0.126874457351095,0.202754999430365,-0.625752547200048,0.53147726104377,0.798797712741898
"AT4G33110",1398.12009849327,-0.0762493092029963,0.0919751354961106,-0.829020895611735,0.407092583377541,0.708963753395169
"AT4G33120",63.0437365158047,0.335006824165046,0.241161206933308,1.3891406019447,0.164789999444837,0.42355605087848
"AT4G33130",166.753690434446,-0.0183454930046897,0.188346403685974,-0.0974029375961792,0.92240641195914,0.978258632212123
"AT4G33140",478.409836562434,-0.323601079285687,0.127082853840655,-2.54637875611008,0.0108847015771918,0.0560645942886802
"AT4G33145",4.68414151236497,0.131373090535298,0.179357151473064,0.732466419411371,0.463883931776735,NA
"AT4G33150",962.728032699048,0.788285432062721,0.104769909392198,7.52396787050596,5.31384082359687e-14,2.04623223751429e-12
"AT4G33160",168.158878676647,-0.0920007754168917,0.186320042290662,-0.493778201667478,0.621462829479556,0.852582353915486
"AT4G33170",72.0501062716556,-0.0880283965092779,0.237626276872958,-0.370448915278593,0.711048032922239,0.899798807512569
"AT4G33180",311.619787627166,-0.0500415418407866,0.148899930462909,-0.336074984623662,0.736814321792614,0.910621526373052
"AT4G33200",1176.82851491719,0.0791295702419394,0.0936925957078041,0.844565887455163,0.398353261854268,0.700292606906744
"AT4G33210",1188.47001701029,0.138817076204542,0.0908093850460948,1.52866442311088,0.126347656271176,0.355215746759135
"AT4G33220",927.632880865783,0.307662536380502,0.101764497673805,3.02327966445313,0.00250051043533634,0.0163936404987574
"AT4G33230",0.498152805760126,0.00317165522808685,0.0665474355475401,0.0476600668679575,0.961987159937208,NA
"AT4G33240",1173.15828884329,0.0373655706571908,0.0918533827028748,0.406795803896086,0.684157968879789,0.885273124115272
"AT4G33250",2906.23562599732,-0.125444380088002,0.0696479745594345,-1.80112028930509,0.0716839224622596,0.241974389134469
"AT4G33260",621.660546924346,-0.0277133518575348,0.115330703289861,-0.240294657597663,0.810101836323247,0.939158999021437
"AT4G33270",1427.90730799886,-0.0187943208940697,0.0854295401029236,-0.219997917247672,0.825872776767113,0.946979473144574
"AT4G33280",46.6915191511614,0.0900017141846886,0.25355929473465,0.35495332276766,0.722624560197415,0.905957333892846
"AT4G33290",0,NA,NA,NA,NA,NA
"AT4G33300",973.675906875177,0.179952322474563,0.100541830942914,1.78982539692097,0.0734819850132058,0.245721959963942
"AT4G33310",0,NA,NA,NA,NA,NA
"AT4G33320",0,NA,NA,NA,NA,NA
"AT4G33330",55.417100028203,0.0876470765709474,0.246178308109044,0.356030867399268,0.721817448933051,0.905474327419037
"AT4G33350",1313.68714231872,-0.0690287906389454,0.0903402786664629,-0.764097605828739,0.444809078949853,0.737389549139269
"AT4G33355",5.15679421303308,0.108314428400368,0.189430571490649,0.571789587858132,0.567464532093082,NA
"AT4G33360",1312.70072757147,-0.0705629638176257,0.0887685242230447,-0.794909732196576,0.426666012637088,0.723155705497705
"AT4G33370",0.223299491839655,0.0160844207459175,0.0536815475104086,0.299626622030574,0.764461975183183,NA
"AT4G33380",1384.04032406199,0.127442034048297,0.0862861021108697,1.47697057730741,0.13968352440547,0.379138382931443
"AT4G33390",5.10192476437431,-0.0272187088048771,0.187468731190148,-0.145190659968085,0.884560340060812,NA
"AT4G33400",665.195633227035,-0.165385778171572,0.113051312226893,-1.46292665616869,0.143487449150181,0.38683037350849
"AT4G33410",424.86201400862,-0.0452588090557617,0.132323788828326,-0.342030782646947,0.732327726564073,0.908650754847076
"AT4G33420",913.194078921591,0.303167784359611,0.0990355762469842,3.0612007911535,0.00220451203292166,0.0147040739873581
"AT4G33430",1368.36797346809,0.148408021576922,0.0880366882940319,1.68575197968894,0.0918435804691182,0.287134076313599
"AT4G33440",327.375811266436,-0.249390031358158,0.146101188065706,-1.70696785330726,0.0878280276169807,0.278817955356411
"AT4G33450",9.19843843680475,-0.167060645861794,0.225311263584805,-0.74146601995738,0.45841092749984,0.746210291740677
"AT4G33460",432.121641244427,0.112265578042676,0.130882075137806,0.857761293320508,0.391024287013094,0.694340405639407
"AT4G33465",0,NA,NA,NA,NA,NA
"AT4G33467",3.6787224936656,0.109372702408133,0.164000604473962,0.666904263913843,0.504833287183599,NA
"AT4G33470",972.799841882755,-0.365615698898703,0.100091051498139,-3.65283103160826,0.000259364909455048,0.00228675600653458
"AT4G33480",1076.24977315146,0.0466800394904782,0.0945410053106764,0.493754422613557,0.621479624982483,0.852582353915486
"AT4G33490",267.924738442694,0.121545500362599,0.159766318902833,0.760770487780477,0.446794164665068,0.738967187163783
"AT4G33495",316.825879698962,-0.0188310065809122,0.151806897577452,-0.124045790286338,0.901279019610827,0.969991181630528
"AT4G33500",1835.81901522302,-0.192326876488631,0.0805409301850037,-2.38793959849798,0.0169431261559186,0.080052314216287
"AT4G33510",4510.71708526579,-0.266084460340057,0.0625517170146641,-4.25383143803515,2.10143514905773e-05,0.000241426374991746
"AT4G33520",2410.55966282069,-0.197842525788483,0.0723042200463046,-2.73625143403499,0.00621435235036749,0.0351999521140592
"AT4G33530",1430.78816381132,-0.0887922226211498,0.084827430320538,-1.04673950732246,0.295219737118149,0.599194645064016
"AT4G33540",993.07449012438,0.188891710188275,0.102091345685432,1.85022255236302,0.0642814797777183,0.223583536757891
"AT4G33550",287.477145335713,0.0872631792580349,0.259093817663962,0.336801472319239,0.736266563108035,0.910270060166418
"AT4G33560",262.897422649026,-0.624562563057747,0.165229243033826,-3.77997593882269,0.000156843514957392,0.00146838102468236
"AT4G33565",401.873642370428,0.0778375863042165,0.138450389728785,0.56220561355367,0.573975937200445,0.823477169622639
"AT4G33580",2006.50630665239,-0.283914908418707,0.0761357392579744,-3.72906221422116,0.000192193700454845,0.00175264765449961
"AT4G33585",1.07688002436606,0.0064977155419988,0.0966988355983747,0.0671953855678901,0.946426158607153,NA
"AT4G33590",7.01281896372716,0.118242505034295,0.206393664469459,0.572897939179677,0.566713800029403,NA
"AT4G33600",0,NA,NA,NA,NA,NA
"AT4G33610",125.265159244457,0.117679880054688,0.259318534000029,0.453804354974007,0.64996964883611,0.868231165158104
"AT4G33620",231.821929285396,0.162707520536305,0.16817443722537,0.967492582230329,0.333297847659282,0.639526398713239
"AT4G33625",880.963594411509,0.156915017573745,0.104953477768489,1.49509116715384,0.134890650777853,0.371034278442808
"AT4G33630",1311.38529907649,-0.363338503662248,0.0885871781077538,-4.1014795981005,4.1051670738069e-05,0.000441310780764819
"AT4G33640",616.833560838431,0.33601787486721,0.11480218415566,2.92692928569726,0.0034232670596838,0.0214336621427122
"AT4G33650",1075.23865088043,-0.0867944947201458,0.0931060028634599,-0.932211587339111,0.35122718831698,0.656694455335787
"AT4G33660",304.164965701467,-0.165891298385097,0.149997857030438,-1.10595778945984,0.268744789805147,0.569541206559972
"AT4G33666",99.8547006893995,0.569006695090158,0.217302462002473,2.61850091272174,0.00883170553229714,0.0470079768026812
