"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G22640",1680.64549219027,1.93812099138124,0.455746800294073,4.25262665614034,2.11277649558708e-05,0.000399617116139708
"AT3G22650",0.552331919229836,-0.0942782145741766,0.165687817608793,-0.569011143575912,0.569348577546906,NA
"AT3G22660",248.823511063315,-0.21475203251187,0.289070003634775,-0.742906665553574,0.457538189891378,0.880218967743582
"AT3G22680",184.028686886317,0.326814214789202,0.26743023466069,1.22205410021742,0.22168716903175,0.666263715247443
"AT3G22670",0,NA,NA,NA,NA,NA
"AT3G22690",29.7605909741539,-0.0656313349847073,0.415390202510941,-0.157999236833176,0.874457400081256,0.990948693314499
"AT3G22700",0.731511815997232,0.0887571803182003,0.230437295723064,0.385168468670398,0.700112602918026,NA
"AT3G22710",0,NA,NA,NA,NA,NA
"AT3G22720",0,NA,NA,NA,NA,NA
"AT3G22723",0,NA,NA,NA,NA,NA
"AT3G22730",0,NA,NA,NA,NA,NA
"AT3G22740",235.130163468379,2.39799361895233,0.322227863216767,7.44191888005403,9.92331561679918e-14,5.40631324863326e-12
"AT3G22750",245.474395192525,0.205629770026231,0.239833278704462,0.857386310761405,0.391231422218998,0.835464785964515
"AT3G22760",138.63502311679,-0.200373285219519,0.283218843874976,-0.707485711324957,0.479264689154185,0.890747875603617
"AT3G22770",0,NA,NA,NA,NA,NA
"AT3G22780",946.410987802859,-0.256042783779121,0.191008468862567,-1.34047869868716,0.180089765055968,0.605037181800302
"AT3G22790",598.903052634362,-0.38178815743549,0.28493654197517,-1.33990591304628,0.18027593547711,0.605377674796172
"AT3G22800",89.250239434996,-2.18323293676913,0.33492755445093,-6.51852290967298,7.10030944025556e-11,2.99851529438485e-09
"AT3G22810",169.75622378256,-0.233551965100529,0.273450781674682,-0.854091415172406,0.393054340203176,0.836702009845362
"AT3G22820",56.712831715889,-0.0379555243174988,0.37010505473877,-0.102553379997171,0.91831744504024,0.994793565178679
"AT3G22830",385.274151220356,3.58312458254568,0.289609824703472,12.372248027892,3.69337592782229e-35,6.42917658460188e-33
"AT3G22840",172.208237409392,0.856999768179408,0.306203486416571,2.79879167350013,0.00512942195206576,0.0487406453897379
"AT3G22845",1269.49300418022,0.230597243161835,0.193709363147557,1.19042899844846,0.233877821105266,0.679194220928867
"AT3G22850",387.938565248363,-0.24740707099393,0.263350285708392,-0.939460043980678,0.347494597402453,0.800797204281985
"AT3G22860",0.286821795751846,0.0541020456785174,0.164036598648666,0.329816919664333,0.741538302046235,NA
"AT3G22870",0.24968551610828,0.0541020456785175,0.164036598648666,0.329816919664333,0.741538302046235,NA
"AT3G22880",139.170070283408,-0.440958322539642,0.284810582221712,-1.54825118891255,0.121561831340074,0.485317988219716
"AT3G22890",2988.77212827965,-0.135794404209815,0.191615247913747,-0.708682663244738,0.478521425712347,0.890459086209549
"AT3G22900",28.6487378877279,0.0995315870038974,0.422089882909831,0.235806616158956,0.813582733967189,0.983048528045795
"AT3G22910",140.475107204722,1.28519787718325,0.281667491686682,4.5628193352638,5.04712433631157e-06,0.000107526347427629
"AT3G22920",0.195004504137106,-0.0406045287082404,0.164036598648666,-0.247533349525293,0.804495485164983,NA
"AT3G22930",135.000719101243,0.736199763287545,0.29590020354858,2.48800019215491,0.0128463663626346,0.101909429488837
"AT3G22935",0,NA,NA,NA,NA,NA
"AT3G22940",0,NA,NA,NA,NA,NA
"AT3G22942",111.486936002964,-0.22923357699884,0.302452169088897,-0.757916789584879,0.448500798458412,0.87521423585427
"AT3G22950",490.537893507336,0.0350321787471514,0.242734356583543,0.144323116184397,0.885245325320953,0.992284186655837
"AT3G22960",15556.2084442554,-0.259769218651515,0.20075468915264,-1.29396339257613,0.195678065852264,0.632115731436758
"AT3G22961",21.8432592013689,-0.128016000359,0.43660988941109,-0.293204536735692,0.76936581659354,0.975085565306842
"AT3G22970",1417.8251964686,-0.761212931389061,0.186744620881511,-4.07622413859005,4.5772899881295e-05,0.000812639767295528
"AT3G22980",414.337479729606,0.21982277776211,0.26339300500946,0.834580925010574,0.403953705823649,0.845607723350979
"AT3G22990",512.141306561874,0.0320796844178302,0.208304687727509,0.154003660540731,0.877606849325954,0.991129155851417
"AT3G23000",1589.21183114566,0.587772004296113,0.25972275625167,2.26307472159492,0.023631083522289,0.160981587431031
"AT3G23010",7.058225454002,-0.0934094655978303,0.45027088951971,-0.207451709119964,0.835657102782807,0.986767924060138
"AT3G23020",543.395126949014,0.112499533057439,0.270922079183899,0.415246824460829,0.677961224061417,0.959660701334061
"AT3G23030",7152.47820058826,-0.0788352798799667,0.215376216740469,-0.366035215369041,0.714338798235889,0.966608850256618
"AT3G23050",13531.2088038502,-0.274484638255243,0.208593204725623,-1.31588485164841,0.188212693865418,0.619962201762176
"AT3G23060",1.43482306352993,-0.0687886880525814,0.289506971044997,-0.237606327074901,0.812186442747246,NA
"AT3G23070",1012.33017324326,-0.000630975626747031,0.213581381914575,-0.00295426324659422,0.997642842395745,0.999968328732597
"AT3G23080",694.432780053164,0.0987771778387774,0.198083311779877,0.498664814068461,0.618015536402109,0.944457460260032
"AT3G23090",703.593811267333,-0.407151533715186,0.287794349952827,-1.4147308096282,0.157147437404066,0.564828568450303
"AT3G23100",151.703703702864,-0.025159906193933,0.283408785011119,-0.0887760278600605,0.92925990944905,0.995596287044325
"AT3G23110",22.2500988572,0.0234878665259963,0.435330790633763,0.0539540667265971,0.956971760342307,0.996887849582969
"AT3G23120",1.06683981230027,-0.102345017592232,0.240238507737822,-0.426014207946728,0.670097493084869,NA
"AT3G23122",0,NA,NA,NA,NA,NA
"AT3G23123",0,NA,NA,NA,NA,NA
"AT3G23130",0.276165959614918,-0.0406045287082403,0.164036598648666,-0.247533349525293,0.804495485164983,NA
"AT3G23140",0,NA,NA,NA,NA,NA
"AT3G23145",0,NA,NA,NA,NA,NA
"AT3G23150",545.679238996835,-0.372536405359666,0.2147703689036,-1.73458008784666,0.0828152089305873,0.383164439918463
"AT3G23160",357.100533812654,0.116067575384391,0.245716103867901,0.472364544111403,0.636666607429504,0.948421953083776
"AT3G23165",0,NA,NA,NA,NA,NA
"AT3G23167",0,NA,NA,NA,NA,NA
"AT3G23170",141.566540284806,0.29824198167652,0.280402228678354,1.06362200857765,0.287499968167756,0.747318419138014
"AT3G23172",0,NA,NA,NA,NA,NA
"AT3G23175",121.861466185514,0.409316692129438,0.314700863041345,1.30065322406079,0.193377180045297,0.627999211580441
"AT3G23180",657.601634752856,1.60040670239166,0.232659822042104,6.8787411953837,6.03837457580496e-12,2.78637150953793e-10
"AT3G23190",56.8380599608375,-0.807981271045654,0.403951550744201,-2.00019351220984,0.0454793721170815,0.255378661526051
"AT3G23200",77.877283916649,0.0375394230850078,0.360146755421207,0.104233683963371,0.916983903615201,0.994793565178679
"AT3G23210",80.6848853296831,0.279060670973532,0.333363913957514,0.837105215320629,0.402533429131488,0.844492855397026
"AT3G23220",0,NA,NA,NA,NA,NA
"AT3G23230",0.390009008274212,-0.0785332480836411,0.164552975658308,-0.477252068942919,0.633182637533336,NA
"AT3G23240",1.34918058333517,0.198190925727531,0.2875841235178,0.689158091563647,0.490723786427093,NA
"AT3G23245",0.24968551610828,0.0541020456785175,0.164036598648666,0.329816919664333,0.741538302046235,NA
"AT3G23250",7.23292432605245,0.219049762461308,0.452216557823751,0.484391291454395,0.62810819766005,0.94616669764504
"AT3G23255",285.414933561587,0.0152915637215423,0.232776193809438,0.0656921288697621,0.947622939130147,0.996341419729302
"AT3G23260",64.5614958637783,0.111670811000795,0.364020498838487,0.306770666369376,0.75901793722435,0.97388691048241
"AT3G23270",0,NA,NA,NA,NA,NA
"AT3G23280",3344.63395203185,-0.0940825621543959,0.174105790906381,-0.540375835086298,0.588937869330429,0.934754781340219
"AT3G23290",61.2538704066257,-0.469723373091884,0.358484833770661,-1.31030193983712,0.190093711499632,0.623067722617891
"AT3G23300",1446.56701463835,-0.198356527433996,0.194513542770423,-1.01975690025917,0.307843768471852,0.767535327133124
"AT3G23310",1126.93632450859,0.145037542551103,0.193838144059793,0.748240462446663,0.454315128990134,0.879518276690734
"AT3G23320",0.768648095640798,0.0784763730888594,0.212354360108908,0.369553858223642,0.711714936563923,NA
"AT3G23325",150.049125362185,0.203699551637311,0.308973250962712,0.659278921403763,0.509716675473229,0.904637246233199
"AT3G23330",39.5096963914435,-0.196869744840008,0.392956331181322,-0.500996495585579,0.616373589252158,0.943764870845853
"AT3G23340",655.76036090387,0.668621073269984,0.198733799602883,3.36440542376811,0.000767087696783653,0.0097879110106286
"AT3G23350",0,NA,NA,NA,NA,NA
"AT3G23360",0,NA,NA,NA,NA,NA
"AT3G23370",10.0582533218616,-0.565119857728611,0.458893598346883,-1.23148341960837,0.218142114147319,0.660853768308431
"AT3G23380",1.67385274350128,-0.155659105031393,0.327440775012245,-0.475380944922244,0.634515473740164,NA
"AT3G23390",745.078332541671,-0.300471337432301,0.312319092972026,-0.962065221735304,0.336016842631846,0.791382314111809
"AT3G23400",1234.54630287878,0.0708034364627363,0.197682501990579,0.358167444006301,0.72021800918624,0.968058251821716
"AT3G23410",59.8389652122832,-0.126408376353813,0.352274773589399,-0.358834596828526,0.719718829422515,0.967936100861203
"AT3G23420",0,NA,NA,NA,NA,NA
"AT3G23430",1573.5455276801,-1.20261112136553,0.181831976874538,-6.61385935541646,3.74427500854103e-11,1.61956913551257e-09
"AT3G23440",44.8616794641792,0.0752145723261709,0.377217161606763,0.199393293788101,0.841955105944922,0.987612267087032
"AT3G23450",1334.35715382148,-0.109956744504238,0.289337619161103,-0.380029201951145,0.703923738437044,0.965330888597678
"AT3G23460",0.66617496788913,-0.153471388616965,0.203842263864284,-0.752892877598462,0.451514288456473,NA
"AT3G23470",130.791110604306,-0.309537436796832,0.344594347579221,-0.898266146764551,0.369043676074365,0.817970408739982
"AT3G23480",53.1377408515025,-0.522355348736451,0.374765622206111,-1.39381874372983,0.163372346515115,0.57579675905105
"AT3G23490",2288.7776934344,0.253710040326822,0.188082125918273,1.34893222355997,0.177358736866594,0.600436596049574
"AT3G23510",636.640591425156,-2.92702335620805,0.220996068789955,-13.2446851757804,4.8430844762505e-40,1.03695281720999e-37
"AT3G23530",1802.77625528404,-0.00115848719490691,0.182933574239237,-0.00633282982484046,0.994947166630346,0.999968328732597
"AT3G23540",1312.62574456347,0.210737576072635,0.191535389881708,1.10025398545296,0.271221474783467,0.727646878052734
"AT3G23550",3.1784673416014,0.0388584272256562,0.378164077225691,0.102755469294523,0.918157048464646,NA
"AT3G23560",1237.81088634639,0.416468209748184,0.18436556933003,2.25892617185301,0.0238879776841428,0.162304837567353
"AT3G23570",102.961435533221,0.866054361749632,0.310624664696433,2.78810558265233,0.00530172617504115,0.0499820364273577
"AT3G23580",131.279982588338,0.132399694341098,0.283289994039977,0.467364527962871,0.64023909673294,0.948937257246191
"AT3G23590",1465.06595527289,0.162375260006966,0.184803659773343,0.878636603875241,0.379598342356417,0.825452307440948
"AT3G23600",2191.8697755599,0.412024302641109,0.194044424457721,2.12335038119522,0.0337245018175468,0.208135955821167
"AT3G23605",120.383005709049,0.201362770651472,0.303302330194534,0.663901165949897,0.506753569974141,0.903906854092313
"AT3G23610",138.809617416839,0.4531215851481,0.284466143304255,1.59288405953976,0.111186202924071,0.463553596095426
"AT3G23620",353.392891253706,-0.164642019000353,0.265929382001287,-0.619119323187674,0.535837754547926,0.915701345887593
"AT3G23630",7.63287508569289,0.510528451174834,0.451632467597971,1.13040688569204,0.258304814020365,0.711052246463106
"AT3G23633",0.444690020245386,0.0113925785278346,0.174220081265885,0.0653918793118221,0.947861989613039,NA
"AT3G23635",113.692182373399,-1.21930781449948,0.38554179673064,-3.16258269489613,0.00156376315031637,0.0179912588992068
"AT3G23637",3.54891114081451,-0.178810251375224,0.388586402585969,-0.460155708448045,0.645404460003197,NA
"AT3G23640",4148.76622838618,-0.20958318774513,0.182274687235185,-1.14982058630396,0.25021777447195,0.700956793041857
"AT3G23650",0,NA,NA,NA,NA,NA
"AT3G23660",1227.11169082982,-0.121093030948545,0.184035171910936,-0.65798852301531,0.510545505993926,0.904939848622803
"AT3G23670",159.522809823552,-0.66074267196999,0.272030978147842,-2.42892436908745,0.0151436909873519,0.115527102004465
"AT3G23680",0,NA,NA,NA,NA,NA
"AT3G23685",0,NA,NA,NA,NA,NA
"AT3G23690",2169.03068734339,0.100542688856463,0.176235928177406,0.570500521069988,0.568338268799997,0.927220357912559
"AT3G23700",2390.04409888841,-0.172790281738525,0.207117367058137,-0.834262641481066,0.404132998830556,0.845607723350979
"AT3G23710",215.485011740415,-0.237427984079738,0.251561664763257,-0.943816238071009,0.345263561239712,0.799614722520656
"AT3G23715",0,NA,NA,NA,NA,NA
"AT3G23727",0,NA,NA,NA,NA,NA
"AT3G23730",1575.40188948516,0.289306593922723,0.225567804472717,1.28257042089406,0.199642618603248,0.638098117394544
"AT3G23740",116.993299018177,-0.791949518833883,0.29894470394719,-2.64915052308063,0.00806943823160344,0.070830652555689
"AT3G23750",3641.3937326626,-0.151475242980273,0.175818340665799,-0.861544036911381,0.38893847819272,0.833613504393381
"AT3G23760",1123.42868654847,-0.246199652629452,0.2032148212322,-1.2115240962082,0.225694605370033,0.671227212022073
"AT3G23770",0,NA,NA,NA,NA,NA
"AT3G23780",489.173058017867,-0.223887680284796,0.212317075627587,-1.05449681624998,0.291655517485506,0.750905172300046
"AT3G23790",629.605237205314,-0.0398144062181477,0.235080935189056,-0.169364675132538,0.865509807236049,0.990455931733354
"AT3G23800",373.02790613541,-2.30493552870151,0.246508610745672,-9.35032460622467,8.73791400035895e-21,7.82792789379438e-19
"AT3G23805",222.649947211552,-0.186669786851605,0.301154944340609,-0.619846329471118,0.535358963504029,0.915620809848032
"AT3G23810",3005.76344534745,-0.00232334881984692,0.238057642709434,-0.0097596060912135,0.992213084597666,0.999771298789527
"AT3G23820",5833.14812102049,0.0436508573377346,0.176825537806077,0.246858332112673,0.805017864607236,0.981140349201926
"AT3G23830",166.623055315779,-0.627125797474753,0.320437188697347,-1.95709430613896,0.0503363817450244,0.274097728774852
"AT3G23840",218.080273775264,1.05595870016596,0.260363818730809,4.05570445737594,4.9983427856215e-05,0.000878649568004449
"AT3G23860",7.67934286761482,-0.492762485347106,0.448564416761151,-1.09853226634669,0.271972136121132,0.728489221106298
"AT3G23870",95.74032395824,0.151406778907032,0.330214604860759,0.458510243575917,0.646585904817335,0.950877381594287
"AT3G23880",923.188278263413,-0.569507234777945,0.239835334902406,-2.3745760190411,0.0175691180098265,0.129357766749792
"AT3G23890",492.248357790977,-0.692471749433343,0.223072769236265,-3.10424150739761,0.00190767542955241,0.0213179742286777
"AT3G23900",1572.49281335649,0.191500756672213,0.200700159535719,0.954163450169709,0.340000912499944,0.794649919318704
"AT3G23910",324.816992955173,0.326895020792736,0.226798674519067,1.44134449412425,0.14948738298694,0.549094931743587
"AT3G23920",4063.07674162393,0.978672850141019,0.202199292171302,4.84013984238825,1.29747795615038e-06,3.06287767575918e-05
"AT3G23930",177.406615808731,0.0123752665044485,0.306533460600984,0.0403716660497218,0.967796819043278,0.99752526958674
"AT3G23940",759.594846941748,-0.861778507631284,0.201997415099962,-4.2662848294609,1.98755002492819e-05,0.000377599233218611
"AT3G23950",0,NA,NA,NA,NA,NA
"AT3G23955",0,NA,NA,NA,NA,NA
"AT3G23960",0,NA,NA,NA,NA,NA
"AT3G23970",0,NA,NA,NA,NA,NA
"AT3G23980",1398.3344239795,0.00910275451080157,0.193772572864807,0.046976485764848,0.9625319684749,0.99752526958674
"AT3G23990",987.189975484768,-0.248064271793457,0.201400123107987,-1.23169870983867,0.218061651956151,0.660853768308431
"AT3G24000",61.5187271500428,-0.322221021213498,0.348796387692221,-0.923808366667568,0.355586098316123,0.806515668146489
"AT3G24010",410.374291429552,0.174857430924685,0.215627469531513,0.810923725555896,0.417409474395272,0.854867057751417
"AT3G24020",125.032872218473,-0.134712910340789,0.371719895809362,-0.362404358387846,0.71704988302976,0.966857911486382
"AT3G24030",151.329953947781,-0.0502034048270506,0.278678507779622,-0.180148104089718,0.857036298712443,0.989359462326524
"AT3G24040",959.913367330511,-0.116562714491277,0.18871345900539,-0.617670382947873,0.536792638861265,0.916359154624221
"AT3G24050",774.672932767104,0.015400016343068,0.215548615465964,0.0714456750732401,0.943043059010074,0.996341419729302
"AT3G24060",0,NA,NA,NA,NA,NA
"AT3G24065",3.46772334708184,0.0545764466146385,0.40217543878185,0.135703082167189,0.892056011046607,NA
"AT3G24068",0,NA,NA,NA,NA,NA
"AT3G24070",903.282893160216,0.0755725259848166,0.193734599574213,0.390082753162876,0.69647535564502,0.963642568693624
"AT3G24080",763.986516243913,0.132097318491443,0.216020078012481,0.611504818009604,0.540865429687563,0.91826888395163
"AT3G24090",142.029445991176,0.517044665901559,0.291379783422282,1.77446993689412,0.0759854505464987,0.360897178715857
"AT3G24093",0.195004504137106,-0.0406045287082404,0.164036598648666,-0.247533349525293,0.804495485164983,NA
"AT3G24100",1714.18849551234,0.314942562818524,0.211312848471649,1.49040896044132,0.136116737917588,0.518655825069307
"AT3G24110",116.287355066928,0.187334567712892,0.314811598943598,0.595068823199411,0.551797467526967,0.921311344141399
"AT3G24120",826.321759540768,-0.121540113574278,0.19604185473156,-0.61997022901412,0.535277387380951,0.915620809848032
"AT3G24130",0.444690020245386,0.0113925785278346,0.174220081265885,0.0653918793118221,0.947861989613039,NA
"AT3G24140",182.277712491627,0.100972320720326,0.260294643982647,0.387915475998257,0.698078585000855,0.963729173004507
"AT3G24150",172.400002043097,0.073029254622297,0.277252865159325,0.263403065574563,0.792239928025826,0.979221555761044
